time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.0379999999998,0.02132619,-0.005019447,0.00309184,-0.01944081,0.03039576,-0.1319752,0.04818201,0.4412271,-0.4837132,357.8134,0.7846977,2.020561,0.7810237,-0.3952151,-0.009042203,1.63205,2.403322,5.521233,0.07833695,0.363722,0.04382217,342.9807,12.52018,293.5234,-0.8826684,-1.049771,0.008843362,1.790924,0.4046021,2.547673,0.2000033,0.05028411,0.0319523,25.52535,12.34472,277.9076
1643.012,0.02163254,-0.00107318,0.004994567,-0.01098443,0.05278249,-0.1220518,0.04848957,0.441334,-0.4835224,357.7916,0.7011941,2.104967,0.7449173,-0.4618088,-0.03459665,1.546407,1.996108,5.341411,0.08666093,0.3574609,0.04238893,344.0795,13.88615,289.2769,-0.8689855,-0.9583461,-0.0005559921,1.622391,0.8926315,1.8299,0.1899549,0.0405974,0.03216586,26.80508,11.29496,278.569
1656.7630000000001,0.02105412,0.003338769,0.009104812,0.01873348,0.07746248,-0.09754087,0.04873896,0.4414484,-0.4832063,357.7146,0.5991833,2.130254,0.7184867,-0.4872243,-0.0769906,1.405907,1.348648,5.175191,0.09411342,0.3510099,0.0402833,344.4001,15.82038,285.2552,-0.8268365,-0.8717541,-0.01247823,1.478761,1.399401,1.229509,0.1812332,0.03202543,0.03206586,28.16107,10.50058,279.8502
1670.771,0.01887432,0.006915485,0.01447261,0.06375426,0.09732897,-0.04820373,0.04888391,0.4415468,-0.4828353,357.5849,0.5079604,2.071353,0.6765152,-0.501426,-0.1215927,1.187796,0.7427486,4.98111,0.1002199,0.3440326,0.03812208,344.3773,18.04357,281.5147,-0.7455781,-0.7759099,-0.02981386,1.344875,1.775585,0.7582406,0.1744041,0.0246903,0.03169326,29.40647,9.883994,281.3562
1684.7789999999998,0.01594649,0.009045229,0.01839568,0.09308199,0.1117639,0.0134675,0.04900122,0.441686,-0.4824984,357.4759,0.4142016,1.953104,0.6063839,-0.5242878,-0.1365931,1.062631,0.5741923,4.659173,0.1050769,0.3369202,0.03646862,344.9263,19.65901,278.2031,-0.6441193,-0.6896018,-0.04651207,1.204978,1.981536,0.5363117,0.1693048,0.01858728,0.03126505,30.69084,9.344462,282.6374
1698.423,0.01295216,0.009170773,0.02149798,0.1013154,0.116692,0.04616523,0.04911089,0.4417628,-0.482188,357.3991,0.3255683,1.888219,0.5058426,-0.5556522,-0.1282018,0.9825143,0.7431894,4.164998,0.1083973,0.3299808,0.0352502,346.1939,20.59847,275.6194,-0.5142326,-0.5869761,-0.05913733,0.9969956,2.04071,0.3491181,0.1663919,0.01444828,0.0307015,31.79156,9.11738,283.9435
1712.619,0.01077238,0.006843663,0.02250192,0.08460417,0.1264865,0.03258603,0.04924965,0.4417499,-0.4819007,357.3715,0.2084567,1.912003,0.3887097,-0.5736144,-0.1107608,0.8893576,1.005948,3.534345,0.1102821,0.3237283,0.03416083,347.8309,21.03986,273.8788,-0.3630784,-0.4536309,-0.0604541,0.7641013,1.834645,0.0520584,0.165687,0.01262543,0.03018948,32.25541,9.18141,285.1612
1726.557,0.009121343,0.004294718,0.02253251,0.03784036,0.1433972,-0.002139373,0.04936981,0.4418254,-0.4815955,357.4223,0.05581816,1.972092,0.2756276,-0.5543966,-0.09939402,0.6942853,1.115802,2.895081,0.110736,0.3186009,0.03308927,349.2566,21.45393,272.7966,-0.190832,-0.2799479,-0.04650848,0.5073276,1.405573,-0.5653826,0.1674059,0.01322386,0.02970781,31.6214,9.738237,286.6581
1740.5379999999998,0.007246108,0.003673165,0.02355457,0.01454592,0.1625972,-0.02548395,0.04942751,0.4419786,-0.4812191,357.4223,359.8903,2.010305,0.1765887,-0.4886237,-0.08789077,0.3271234,1.062764,2.182869,0.1098948,0.3149927,0.03211681,350.2122,22.04322,272.4995,-0.003425788,-0.08864978,-0.03271722,0.1581225,0.9153203,-1.408316,0.1712188,0.01559387,0.02905129,30.03399,11.02966,288.7343
1754.1809999999998,0.00462497,0.006106948,0.02626071,0.0274765,0.1787959,-0.01943339,0.04942656,0.4421922,-0.4807436,357.3461,359.7323,1.986855,0.08868429,-0.4051895,-0.06854213,-0.09299859,0.978725,1.397032,0.109027,0.313682,0.03266255,350.8804,22.48843,273.1408,0.1717056,0.07998377,-0.02395688,-0.2078532,0.5091379,-2.079456,0.1764434,0.01898691,0.02864411,28.19215,12.6958,291.0279
1768.104,0.001840504,0.008851525,0.02888454,0.06081254,0.1844803,0.01371511,0.04937744,0.4423288,-0.4803071,357.2341,359.5959,1.900107,0.01266337,-0.2525525,-0.0506282,-0.658094,0.2504632,0.6319941,0.1059856,0.3131376,0.0327019,349.6922,23.43087,274.2069,0.3150194,0.2006468,-0.01590489,-0.4700046,0.2904224,-2.313002,0.1829466,0.0231038,0.02856227,26.77311,14.19135,293.0343
1782.088,-0.0009210072,0.008583251,0.02968589,0.07555577,0.1736162,0.05457521,0.04928398,0.4422749,-0.4799423,357.1599,359.4979,1.78984,-0.1063515,-0.09989199,-0.01405486,-0.9787414,-0.3244543,-0.5232949,0.1011101,0.3145661,0.03394703,348.0677,23.3061,276.6491,0.4302023,0.2843954,-0.008152246,-0.6411061,0.09365885,-2.155112,0.1906317,0.02794435,0.02856167,25.76465,15.40471,294.3434
1795.7569999999998,-0.002277248,0.006446855,0.02853636,0.05022522,0.1580198,0.07995411,0.04923964,0.4422657,-0.4796407,357.1817,359.4088,1.693065,-0.2639591,0.009385124,0.05505812,-1.262478,-0.2491712,-2.137089,0.09434164,0.3162345,0.03633231,347.2453,21.955,281.2047,0.539452,0.3603739,-0.001977697,-0.7480947,-0.1727298,-1.772067,0.1996873,0.03398649,0.02856167,24.97382,16.41152,294.9089
1809.834,-0.002374576,0.004401763,0.02769805,0.02581664,0.133577,0.08567725,0.04925251,0.4423587,-0.4793048,357.1939,359.3486,1.628741,-0.379839,0.05502103,0.1064546,-1.561355,0.09225568,-3.259327,0.08701299,0.3182079,0.03885771,347.2238,20.5487,286.1127,0.6129227,0.4162943,-0.002204329,-0.863801,-0.3547875,-1.52386,0.2088551,0.0404964,0.0284525,24.1773,17.52403,295.5033
1823.894,-0.001545258,0.004844738,0.02720958,0.02690182,0.1087864,0.09437805,0.0492754,0.4424742,-0.4789264,357.1483,359.3095,1.537864,-0.5027267,0.0921349,0.1567961,-1.866111,0.3247579,-4.194695,0.07790314,0.320263,0.04199516,347.287,18.97562,291.6147,0.6879721,0.4882635,-0.004705936,-1.031524,-0.5095934,-1.378453,0.2187848,0.04860549,0.02841623,23.32136,18.87363,296.159
1837.572,-4.822761e-05,0.006328168,0.02587923,0.02801309,0.07519916,0.1136378,0.04933405,0.4425648,-0.478621,357.1216,359.319,1.410445,-0.6375872,0.1162088,0.2108502,-1.897775,0.4109595,-4.900552,0.0671591,0.3221843,0.04589387,347.246,17.06662,297.0489,0.7434846,0.5714745,-0.003246993,-1.171047,-0.5544908,-1.400578,0.228922,0.05817042,0.02865223,22.35431,20.31338,297.1793
1851.66,0.001699735,0.00614819,0.02332485,0.008935336,0.03256892,0.1394094,0.04941225,0.4425811,-0.4784155,357.1545,359.3802,1.255551,-0.7484357,0.1194348,0.2494582,-1.700775,0.389,-5.341681,0.05604548,0.3235528,0.04962467,347.0695,14.96732,302.146,0.7811677,0.66768,0.001298994,-1.288064,-0.5897323,-1.539429,0.2391149,0.06927321,0.02896206,21.17012,21.80564,298.47
1865.597,0.003195853,0.00444074,0.01902916,-0.02931488,-0.02867338,0.1821954,0.04941177,0.4427012,-0.4781504,357.2512,359.5223,1.038995,-0.8445506,0.102496,0.2753241,-1.61273,0.4233457,-5.843692,0.04420129,0.3245897,0.05335092,347.1115,12.68968,307.7558,0.8023284,0.7925447,0.01259121,-1.338367,-0.6432436,-1.846324,0.2492879,0.0821647,0.0295792,19.55741,23.21044,300.0599
1879.5829999999999,0.004950648,0.00245552,0.0143008,-0.05485413,-0.08373476,0.2121174,0.04952383,0.442689,-0.4780724,357.3197,359.6837,0.8424855,-0.926091,0.06512838,0.2891623,-1.773896,0.5077718,-6.560598,0.03138667,0.3252223,0.05715666,347.606,10.29864,314.434,0.8077099,0.8863705,0.01446146,-1.440924,-0.6799151,-2.055287,0.259029,0.09548803,0.02983635,17.94573,24.67384,301.7463
1893.4460000000001,0.006257523,0.002354417,0.01027095,-0.05675823,-0.1231081,0.2136692,0.04964209,0.4427187,-0.4780333,357.3542,359.8378,0.6987106,-0.9927889,0.01918665,0.2912797,-1.90125,0.4179004,-7.320029,0.01806134,0.3249474,0.06081481,348.1546,7.887654,321.7852,0.7989311,0.9989324,0.008759707,-1.610068,-0.7093513,-2.35685,0.2680163,0.110697,0.02986525,16.06322,26.25506,303.8454
1907.5669999999998,0.00679499,0.004831301,0.007387893,-0.03589413,-0.1389535,0.2063134,0.0497489,0.4428499,-0.4779997,357.3339,359.9708,0.5561123,-1.044802,-0.04831505,0.2839638,-1.968864,0.3008316,-8.052923,0.004500775,0.3231742,0.06394909,348.9449,5.456358,329.6271,0.7692899,1.11405,-0.001369536,-1.882024,-0.6659782,-2.750999,0.2759728,0.1274614,0.02989827,13.98546,27.93609,306.5806
1921.434,0.006355179,0.007638358,0.005078597,-0.007431738,-0.1398381,0.2125766,0.04982233,0.4430363,-0.4779797,357.2937,0.08972304,0.3690664,-1.059096,-0.14291,0.2644605,-2.256023,0.04221515,-8.700609,-0.008609072,0.3197717,0.0665938,350.2268,3.635441,337.9683,0.7150611,1.235572,-0.01148173,-2.181556,-0.6846933,-3.202689,0.2825244,0.1457731,0.02979892,11.54912,29.60286,309.7574
1935.09,0.005259836,0.009346087,0.002947603,0.01769771,-0.1402408,0.2291856,0.04986048,0.4432241,-0.477984,357.2526,0.2230325,0.156702,-1.02437,-0.2545705,0.2359393,-2.696598,-0.49545,-9.169477,-0.02103789,0.3145364,0.06889658,351.8195,2.861048,346.5505,0.6160356,1.374049,-0.01716647,-2.27585,-0.7855293,-3.752355,0.2871948,0.1655902,0.02956184,8.570514,30.74368,313.0628
1949.24,0.003674911,0.009110029,0.0005142424,0.02582922,-0.1416556,0.2517956,0.04986906,0.44335,-0.4780369,357.2368,0.3631862,359.9258,-0.9674265,-0.3745728,0.2108409,-3.026594,-1.063669,-9.54845,-0.0330557,0.3077039,0.07142606,353.6167,2.703554,355.2997,0.5024117,1.484853,-0.02625671,-2.161946,-0.9737207,-4.168758,0.2905355,0.1857316,0.02890273,5.354388,31.38778,316.0673
1963.1069999999997,0.00248508,0.007852422,-0.001552189,0.02885806,-0.1394997,0.2654867,0.04987144,0.4434296,-0.4781096,357.2155,0.489962,359.7052,-0.9135635,-0.4984658,0.1937957,-3.051138,-1.397725,-9.855889,-0.0444639,0.2988507,0.07382861,355.389,2.550199,4.013282,0.3683239,1.581316,-0.04257882,-1.941034,-1.184293,-4.570753,0.2919565,0.2065139,0.02781007,1.83509,31.57353,319.0364
1976.7830000000001,0.001026088,0.006876136,-0.003066624,0.02676873,-0.140264,0.2697656,0.04985332,0.4435004,-0.4781859,357.2057,0.6249862,359.4927,-0.8554432,-0.63287,0.1812127,-3.016522,-1.430295,-10.01172,-0.0548011,0.2882065,0.07598273,357.4114,2.332854,12.44613,0.2221479,1.658642,-0.06712439,-1.806985,-1.419217,-4.962268,0.2915452,0.2276157,0.02641258,358.0929,31.53148,322.2755
1990.8569999999997,-0.0001473057,0.005558955,-0.004490026,0.02791433,-0.1402279,0.2697864,0.04982281,0.443546,-0.4782758,357.1811,0.7573609,359.2861,-0.7596509,-0.7736747,0.1602011,-2.852054,-1.523262,-9.888839,-0.06287906,0.27551,0.07749701,359.2302,2.591599,20.32759,0.07106908,1.709165,-0.09340325,-1.857243,-1.687347,-5.309677,0.2891863,0.2486003,0.02483337,354.2796,31.41675,326.0059
2004.883,-0.0008829343,0.003697981,-0.00645308,0.01318211,-0.1412658,0.2559183,0.0497942,0.4435525,-0.4784086,357.2095,0.8881831,359.1205,-0.6500019,-0.8708446,0.1318187,-2.493777,-1.537127,-9.37328,-0.0694076,0.2623489,0.0785598,0.5204138,3.101457,27.16079,-0.08336013,1.724632,-0.113754,-2.001173,-1.91388,-5.597995,0.2850999,0.2690573,0.023117,350.5948,31.01797,330.2528
2018.66,-0.0020031,0.0008356406,-0.008408231,-0.007045205,-0.1456026,0.2371939,0.04973698,0.4434944,-0.4785752,357.2506,1.028761,358.9687,-0.5338059,-0.9499989,0.09842633,-2.128559,-1.376979,-8.610764,-0.07399908,0.248486,0.07898946,1.52973,3.47624,32.94543,-0.2375993,1.709165,-0.1310787,-2.107124,-2.174345,-5.810902,0.2792657,0.2887465,0.02122104,347.0019,30.30154,334.8138
2032.5020000000002,-0.003043104,-0.001020244,-0.01020041,-0.0262753,-0.1468135,0.2161413,0.04966927,0.4434331,-0.4787648,357.3023,1.158799,358.8379,-0.4132599,-1.011686,0.06484124,-1.810581,-1.168013,-7.844171,-0.07694203,0.2340247,0.07915179,2.328438,3.778167,38.08086,-0.3913872,1.668999,-0.1455532,-2.065019,-2.459791,-5.965031,0.2717313,0.3073803,0.01918143,343.4366,29.19219,339.5126
2046.6989999999998,-0.003742094,-0.002892489,-0.01136524,-0.03045076,-0.1375704,0.1833421,0.04961681,0.443347,-0.478955,357.3262,1.256846,358.7513,-0.29721,-1.061474,0.03385539,-1.605199,-0.9042714,-7.076658,-0.0782447,0.2189553,0.0789475,3.0566,3.83323,42.60276,-0.5405631,1.602602,-0.1574501,-1.859987,-2.694547,-6.031139,0.2626306,0.3245125,0.0171118,339.9805,27.66537,344.1929
2060.7200000000003,-0.004772716,-0.004084168,-0.01207996,-0.03563113,-0.1251164,0.1502493,0.04954195,0.4432641,-0.4791453,357.3612,1.34128,358.6887,-0.1763727,-1.103178,0.00479506,-1.503822,-0.8028228,-6.433248,-0.07797849,0.2039155,0.07825466,3.978091,4.032541,46.78674,-0.7020564,1.496447,-0.1601026,-1.629588,-2.764761,-6.060993,0.2515766,0.3398377,0.0152095,336.8726,25.54534,349.0375
2074.451,-0.005777552,-0.00569884,-0.01260668,-0.03068108,-0.1022822,0.1309543,0.04944706,0.4431478,-0.4793353,357.374,1.390195,358.6034,-0.05406262,-1.13098,-0.02673082,-1.380046,-0.8519627,-6.026445,-0.07646145,0.1885605,0.07722595,4.933401,4.64609,51.01967,-0.8359463,1.383185,-0.1624647,-1.349043,-2.881729,-6.073843,0.239701,0.3535779,0.01328328,333.887,23.09224,354.0613
2088.531,-0.006849168,-0.006927209,-0.01294707,-0.04011489,-0.07656009,0.1276893,0.04932547,0.44302,-0.4795253,357.4394,1.423104,358.4978,0.05846975,-1.141284,-0.06216076,-1.267652,-0.8794305,-5.715613,-0.07377619,0.173706,0.07556897,5.850984,5.343163,55.14276,-0.9590316,1.249313,-0.1577769,-1.142136,-3.105872,-6.117234,0.2265989,0.3652303,0.01186831,331.131,20.27461,359.6702
2102.41,-0.008210991,-0.007399881,-0.013138,-0.04305208,-0.05540508,0.1365378,0.04918051,0.442905,-0.4797168,357.477,1.449021,358.3676,0.1542195,-1.130332,-0.09975089,-1.140991,-0.8007038,-5.652155,-0.07026865,0.1590461,0.07326467,6.457182,6.066286,59.60006,-1.070471,1.093039,-0.1384126,-1.017776,-3.453016,-6.185686,0.2123434,0.374664,0.01097339,328.7861,17.06948,6.089561
2116.143,-0.009080052,-0.00697684,-0.01308314,-0.03555441,-0.02543289,0.1560429,0.04903746,0.4428169,-0.4798906,357.4961,1.435945,358.2077,0.2190781,-1.107629,-0.1341946,-1.077477,-0.6086869,-5.723097,-0.06630518,0.1446637,0.0706057,6.739102,6.598691,64.36273,-1.158282,0.9367563,-0.1128461,-0.856088,-3.798637,-6.264143,0.1976648,0.3821595,0.01042131,326.926,13.40272,13.1361
2130.1719999999996,-0.01013476,-0.007098497,-0.01265334,-0.01337612,-0.006283286,0.184629,0.04887438,0.442714,-0.4800475,357.472,1.437178,358.0105,0.2880815,-1.078008,-0.1686133,-1.052987,-0.3715197,-5.766663,-0.06040103,0.1303484,0.06753158,6.706494,6.910061,69.15502,-1.248497,0.7092911,-0.06663936,-0.778838,-4.106334,-6.357758,0.1820057,0.3856935,0.01075978,325.9624,9.211329,20.85154
2144.3010000000004,-0.01039274,-0.007479668,-0.01312018,-0.007980025,0.002239777,0.2039769,0.04872131,0.4426017,-0.4802351,357.4918,1.447269,357.8277,0.3642393,-1.054341,-0.1917767,-1.054667,-0.3048449,-5.431706,-0.05314039,0.1166587,0.06468223,6.955112,7.098373,73.05687,-1.295594,0.4903244,-0.01490772,-0.7409776,-4.212948,-6.318856,0.1668131,0.3875236,0.01164189,325.9995,4.911895,28.32282
2158.152,-0.01027935,-0.008709026,-0.01426952,-0.01519382,0.004761413,0.203988,0.04858065,0.4424511,-0.4804628,357.534,1.458288,357.6807,0.483426,-1.029632,-0.2103514,-0.8931214,-0.5582845,-4.56258,-0.04388821,0.1041445,0.06168312,7.896599,7.622268,75.39481,-1.311194,0.2730327,0.03276902,-0.7007549,-4.184558,-6.199929,0.1520594,0.3871633,0.01272393,326.8557,0.7619535,35.29715
2171.839,-0.01013119,-0.01137295,-0.01590184,-0.03239649,0.006163424,0.1926973,0.04844141,0.4421215,-0.4807811,357.5988,1.464302,357.5567,0.564953,-1.00358,-0.2212719,-0.6450362,-0.8029872,-4.065365,-0.03544802,0.09227348,0.05865615,8.935245,8.617948,77.84402,-1.290399,0.07585701,0.06637478,-0.5024411,-4.144512,-6.01364,0.138355,0.3850726,0.01400308,328.0585,357.1197,41.75135
2185.943,-0.009831016,-0.0133682,-0.01772608,-0.06463832,0.0109253,0.1666937,0.04829979,0.4419321,-0.4810975,357.7143,1.456814,357.4764,0.6320796,-0.9505776,-0.2390327,-0.4027291,-0.8846711,-3.837389,-0.02697421,0.0815301,0.05503588,9.763602,9.860797,80.45683,-1.231335,-0.07831725,0.08386496,0.06188583,-4.131622,-5.761261,0.125518,0.3816642,0.01524226,328.91,354.3379,47.89236
2199.857,-0.009414217,-0.01360745,-0.01864891,-0.0723718,0.01598255,0.1377347,0.0481863,0.441763,-0.4813523,357.7684,1.442987,357.4132,0.6529773,-0.8729075,-0.2574764,-0.3745361,-0.6747866,-3.830522,-0.01886744,0.07164487,0.05115972,9.969293,10.75484,83.52808,-1.151331,-0.1959359,0.08881855,0.7128186,-3.959049,-5.51453,0.1139644,0.377354,0.0163147,329.4557,351.9811,53.73066
2213.5919999999996,-0.008676055,-0.01150094,-0.01778205,-0.05392855,0.01037366,0.1248027,0.04809046,0.4417164,-0.481554,357.7733,1.459674,357.3207,0.6344851,-0.7906158,-0.267495,-0.5211557,-0.4750725,-3.584233,-0.01115018,0.06294952,0.04753454,10.06112,10.99513,86.13467,-1.058731,-0.2725701,0.08389154,1.250703,-3.515014,-5.23846,0.1038886,0.3728315,0.01747677,329.6243,349.7523,59.01912
2227.812,-0.007565162,-0.0092589,-0.01604878,-0.01820389,-0.004290568,0.1130534,0.04801893,0.4416213,-0.4816918,357.7245,1.493593,357.2484,0.6004875,-0.7163424,-0.2588116,-0.6442804,-0.4690295,-2.998848,-0.003754749,0.05556116,0.04485878,10.50519,10.82127,87.73978,-0.9377041,-0.3326827,0.08707148,1.371008,-2.958674,-4.712796,0.09583753,0.3677177,0.01885285,329.9602,347.8833,63.07983
2241.8189999999995,-0.006086862,-0.008103634,-0.015167,0.004696461,-0.01808691,0.09949899,0.0479269,0.4414455,-0.4819305,357.6984,1.534144,357.191,0.5741079,-0.6487303,-0.2252611,-0.4832051,-0.7024757,-2.106306,0.003359037,0.04956938,0.04353189,11.52143,10.83866,87.99461,-0.830267,-0.3655679,0.09074143,1.320605,-2.618155,-4.174595,0.08864122,0.3634524,0.01995559,330.7734,346.4347,66.51176
2255.451,-0.00476482,-0.009038433,-0.01532352,-0.0137613,-0.02804682,0.08597325,0.04790306,0.4412716,-0.4821384,357.7665,1.572041,357.146,0.5447243,-0.576851,-0.1776486,-0.04848724,-1.135251,-1.087945,0.008872877,0.04554701,0.04314118,13.14638,11.31481,86.9808,-0.7018837,-0.3569232,0.07655689,1.143733,-2.091705,-3.542409,0.08359703,0.3603492,0.02040764,331.2007,345.2615,68.8399
2269.5389999999998,-0.003518984,-0.01010481,-0.01502476,-0.05313051,-0.0417123,0.06498495,0.04789543,0.4410764,-0.4823327,357.8784,1.632986,357.1379,0.4731441,-0.4796738,-0.1290298,0.2114526,-1.38996,-0.3706164,0.01183502,0.04352926,0.04297275,14.63139,11.64155,85.7991,-0.5668063,-0.3002672,0.04409818,0.8474126,-1.408187,-2.885329,0.0807885,0.3585956,0.02026812,331.0722,344.1218,70.19889
2283.4669999999996,-0.001672411,-0.008787801,-0.01331303,-0.06395824,-0.05718082,0.0410509,0.04792023,0.4409836,-0.4824791,357.9169,1.709207,357.1502,0.3418593,-0.3460297,-0.07961187,0.06362831,-1.218383,-0.01656888,0.01219421,0.04335724,0.04324424,15.3231,11.28753,85.16331,-0.4058085,-0.202954,0.01665957,0.4387576,-0.6877942,-1.935921,0.08034723,0.3589852,0.02026771,330.6038,343.7312,69.91482
2297.178,0.0007381407,-0.004455646,-0.009559453,-0.04492639,-0.08051985,0.008013747,0.04798985,0.4410271,-0.4825172,357.8952,1.805578,357.2026,0.1646491,-0.1935631,-0.03023149,-0.4147154,-0.849181,0.136717,0.0100769,0.04519182,0.04397526,15.48243,10.10305,84.97558,-0.2132428,-0.07109915,0.0070922,0.08520583,0.06350221,-0.6633213,0.08237983,0.3617625,0.02072396,329.7884,344.6076,67.72643
2311.3059999999996,0.003523512,0.001517494,-0.004571635,-0.01765265,-0.1031991,-0.03509551,0.04809618,0.4411703,-0.4824581,357.8492,1.912376,357.3021,-0.04247055,-0.01486276,0.02362772,-0.9461318,-0.447481,0.151675,0.005602013,0.04967312,0.04541831,15.33594,8.49634,85.08811,0.03785826,0.09796454,0.01276376,-0.001335114,0.9838783,1.079826,0.08715841,0.3666503,0.02128484,328.4444,347.5376,63.03629
2325.325,0.00646513,0.006550642,0.001045744,0.01293648,-0.1151736,-0.07392654,0.04823685,0.4413474,-0.482306,357.7834,2.001022,357.4159,-0.2030975,0.1465911,0.06723485,-1.212366,-0.1486626,0.2363008,0.0003346875,0.05596938,0.04716651,15.10616,7.02075,84.95972,0.2529872,0.2171885,0.01301094,0.07653558,1.748968,2.505562,0.0931567,0.3713461,0.02127355,327.2496,351.1373,57.41576
2339.138,0.008911428,0.009656241,0.005992897,0.02572691,-0.117841,-0.09566674,0.04840946,0.4415333,-0.4820988,357.741,2.084661,357.5105,-0.3368647,0.3246321,0.1050511,-1.289323,0.2878262,0.472037,-0.006032671,0.06452385,0.04907788,14.27719,5.577096,84.41656,0.4436551,0.2876325,-0.001345113,0.1845479,2.455199,3.598226,0.1009535,0.3757504,0.0207329,326.2945,355.0228,50.91543
2352.821,0.01059299,0.01085886,0.01098101,0.03073846,-0.1213794,-0.09354244,0.0486002,0.4417167,-0.481818,357.7102,2.181833,357.5663,-0.4471488,0.5035596,0.1321777,-1.263914,0.7104429,0.9233836,-0.01324409,0.07499419,0.05120897,13.06718,4.043081,83.15259,0.6042249,0.3039668,-0.02275547,0.3149982,3.018719,4.296335,0.1103448,0.3792749,0.01995478,325.7114,358.7957,44.15152
2366.861,0.01180456,0.01017955,0.01488105,0.01275815,-0.108059,-0.09579284,0.04879761,0.4417881,-0.4813869,357.735,2.233774,357.6541,-0.5350022,0.6744185,0.1492885,-1.191679,1.022699,1.543198,-0.02103768,0.08757538,0.05328921,11.73854,2.407188,81.08307,0.7391852,0.2735044,-0.04118821,0.495098,3.346594,4.634562,0.1212308,0.3815761,0.01917773,325.5149,2.307327,37.66373
2380.7110000000002,0.0118954,0.007687268,0.01789704,-0.01657439,-0.0742169,-0.1085308,0.04894733,0.4417948,-0.4810896,357.791,2.21986,357.7708,-0.5976866,0.8412392,0.1564902,-1.047366,1.297685,2.265743,-0.02914527,0.1021263,0.05522322,10.20481,0.8045862,78.24574,0.8558472,0.2041433,-0.04832518,0.7149667,3.345472,4.780163,0.1332988,0.3825839,0.01865476,325.8102,5.69034,31.7056
2394.425,0.01121585,0.004303877,0.01974449,-0.05401615,-0.02779859,-0.1334671,0.04908085,0.4417163,-0.4807689,357.8868,2.153899,357.9311,-0.6294389,0.9808535,0.1548548,-0.8420989,1.575207,2.825291,-0.03728885,0.1176799,0.05694719,8.438302,359.4317,75.17144,0.9624911,0.1123576,-0.0490765,1.006859,3.197082,4.875591,0.1465555,0.3822721,0.01816488,326.4332,9.142472,25.99952
2408.652,0.01016959,0.0004908523,0.02073146,-0.09611662,0.03558984,-0.1486631,0.04921007,0.4416566,-0.4804947,358.0278,2.018255,358.0696,-0.6489249,1.131604,0.141345,-0.5833812,1.972367,3.279157,-0.04561909,0.134998,0.05820865,6.178987,358.2635,71.88004,1.059209,0.007567547,-0.04971495,1.370803,3.041557,4.97723,0.1608157,0.3804517,0.01764857,327.2869,12.71293,20.25804
2422.6490000000003,0.008445533,-0.002818989,0.02168931,-0.1153162,0.09035921,-0.133469,0.04928493,0.4415429,-0.4801581,358.1265,1.871916,358.1328,-0.6519895,1.262532,0.1163445,-0.3903654,2.380795,3.594577,-0.05333,0.1532872,0.05905478,3.676648,357.1208,68.5472,1.139997,-0.1140071,-0.04751724,1.709444,2.877317,5.134221,0.1756427,0.3767146,0.01727102,328.5622,16.28761,14.44801
2436.415,0.006830604,-0.006142491,0.02236693,-0.1210637,0.125299,-0.1099752,0.0493331,0.4413713,-0.4798598,358.2254,1.737193,358.1803,-0.6246257,1.381344,0.08368923,-0.2058732,2.668595,4.025499,-0.05987491,0.1728123,0.05951468,1.171558,356.0962,64.6539,1.196742,-0.2542287,-0.03910673,1.935008,2.735541,5.365438,0.1907938,0.3712784,0.01712177,330.4622,19.59756,8.640137
2450.517,0.005798567,-0.008425393,0.02199718,-0.1404055,0.1416277,-0.0908138,0.04943991,0.4412404,-0.4795861,358.3736,1.615678,358.2352,-0.5698192,1.46159,0.05414982,-0.06561994,2.79362,4.485516,-0.06527005,0.1927773,0.05965675,358.8801,355.2529,60.32145,1.239247,-0.4301182,-0.02554542,2.171274,2.675809,5.814247,0.2062499,0.3633433,0.01706577,333.1497,22.75655,2.471493
2464.4700000000003,0.005502099,-0.01014198,0.02144472,-0.152062,0.1463534,-0.09484881,0.04956388,0.4410647,-0.4793091,358.5016,1.497853,358.3396,-0.487082,1.535028,0.01851672,0.1559687,2.987163,4.93942,-0.06916012,0.213454,0.05902535,356.3828,354.7077,55.57685,1.245584,-0.5983362,-0.01560462,2.464571,2.70225,6.290363,0.2211577,0.3539335,0.01677566,336.3992,25.41743,356.1284
2478.108,0.005051503,-0.01138136,0.02119673,-0.1574728,0.1423638,-0.1167683,0.04962826,0.4408997,-0.4790366,358.6246,1.391418,358.4805,-0.3786656,1.603784,-0.03069447,0.4985943,3.314061,5.375159,-0.07131779,0.2345966,0.05745542,353.4831,354.504,50.39514,1.219161,-0.7464304,-0.0140475,2.859052,2.693722,6.659854,0.2353394,0.3430619,0.0162284,339.9227,27.5044,349.7426
