time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1837.963,-0.004785442,-0.002554104,-0.004305658,-0.01881695,0.007586598,0.01301081,-0.3212602,0.3441283,0.3808904,3.962923,2.952233,356.6258,-0.06507611,-0.05688026,0.01033553,-0.3062625,-0.2283138,-0.2935168,-0.4275653,0.2073677,0.6447642,311.0111,29.20066,314.1814,0.1184586,0.1210101,0.0418318,0.09317721,-0.3963962,-0.07182416,-0.1983106,0.004928196,0.6079023,333.7839,21.8486,345.683
1852.017,-0.005656475,-0.002646004,-0.005053721,-0.01438496,0.003456544,0.007736805,-0.3213606,0.3440897,0.3808014,3.972021,2.953373,356.6218,-0.07559796,-0.07654624,0.01815062,-0.4100379,-0.2425213,-0.3258672,-0.4285398,0.2058869,0.6449645,311.0989,28.53213,315.1081,0.1105687,0.1288105,0.04370448,0.1137744,-0.3071401,-0.1714834,-0.1968068,0.006601857,0.6086558,333.4921,21.70409,345.8594
1866.102,-0.006536853,-0.002238497,-0.005536657,-0.006277897,0.0006170816,0.005610213,-0.3214648,0.3441053,0.3807298,3.967029,2.956623,356.6198,-0.08364675,-0.09614007,0.02665797,-0.5094576,-0.2465786,-0.3433942,-0.4295556,0.2041502,0.6452594,311.2515,27.84776,316.0952,0.1064184,0.1344935,0.04418946,0.1118954,-0.2903976,-0.2357356,-0.1953021,0.008320786,0.6093771,333.1943,21.62081,346.097
1879.836,-0.007996732,-0.001513562,-0.005503895,0.006653688,-0.009702977,0.006330365,-0.3215954,0.3441741,0.3806881,3.94397,2.976562,356.61,-0.09095689,-0.1131426,0.03368132,-0.5683651,-0.260853,-0.357029,-0.4306938,0.2023117,0.645624,311.386,27.16998,317.0806,0.1050489,0.1387929,0.0436543,0.103365,-0.3328699,-0.2711938,-0.1938934,0.01005355,0.6100941,332.875,21.638,346.3822
1893.5310000000002,-0.00972437,-0.0004801543,-0.005333112,0.01732398,-0.0169201,0.002280438,-0.3217571,0.3442546,0.3806474,3.903436,3.004853,356.6117,-0.1027331,-0.1260261,0.0401396,-0.5869687,-0.3036836,-0.4228559,-0.4319988,0.2003805,0.6461066,311.4289,26.32163,318.182,0.1016872,0.1418424,0.04464412,0.0803962,-0.3645272,-0.3214238,-0.1925032,0.01182939,0.6108617,332.5494,21.59189,346.7554
1907.7009999999998,-0.01118476,-0.0002263116,-0.005391902,0.02128731,-0.01499064,-0.01503804,-0.3219466,0.344257,0.3805708,3.882943,3.011867,356.6558,-0.1189007,-0.1347206,0.0475476,-0.5651292,-0.3527783,-0.5359744,-0.4334939,0.1983295,0.6467127,311.3791,25.26899,319.3848,0.0982719,0.1477648,0.04513318,0.05423288,-0.4529059,-0.3904327,-0.191096,0.01375741,0.61169,332.1409,21.56456,347.2861
1921.675,-0.01294914,-0.0001184898,-0.005233729,0.01399492,-0.01124895,-0.02797445,-0.322171,0.3442591,0.3805016,3.886822,3.020553,356.6938,-0.1368681,-0.1462857,0.05920932,-0.5496361,-0.3620937,-0.6859771,-0.4350162,0.195985,0.6474705,311.3615,23.96655,320.7072,0.09647889,0.1533241,0.04806402,0.009101801,-0.5317968,-0.4420134,-0.1896783,0.01575073,0.6126073,331.7626,21.53329,347.8899
1935.418,-0.01499049,0.0005032288,-0.005006227,0.004707297,-0.00881141,-0.03769581,-0.3224466,0.3442734,0.3804183,3.890766,3.027439,356.7364,-0.1456646,-0.1604696,0.07161453,-0.597536,-0.3264693,-0.7495879,-0.4365309,0.193574,0.6483344,311.5358,22.75887,321.9992,0.0968606,0.1575941,0.0515359,-0.02653285,-0.5689452,-0.4627486,-0.1881556,0.0178029,0.6135213,331.428,21.48941,348.4715
1949.432,-0.0165782,0.001169771,-0.004655654,0.007934902,-0.002829737,-0.04464155,-0.322742,0.3442938,0.3803337,3.870603,3.024028,356.7781,-0.1495198,-0.1746627,0.08149987,-0.6492738,-0.2725184,-0.7733316,-0.4380602,0.191082,0.6491567,311.8175,21.61736,323.2292,0.1017396,0.1630231,0.05124748,-0.03730572,-0.6083177,-0.4429778,-0.1865243,0.01998846,0.6142612,331.1064,21.53333,348.9969
1963.432,-0.01824786,0.001991592,-0.004363934,0.01229302,0.002355864,-0.03882919,-0.3230567,0.3443337,0.3802595,3.849965,3.016369,356.789,-0.1523694,-0.1851178,0.08471374,-0.6643835,-0.2500066,-0.7808089,-0.4396777,0.1885436,0.649857,312.0736,20.5305,324.4144,0.1100803,0.1707289,0.04538943,0.01803763,-0.6208761,-0.4005481,-0.1847949,0.02222742,0.6148351,330.7211,21.6605,349.3601
1977.093,-0.01989221,0.002509068,-0.003959511,0.01567875,0.007514459,-0.03186499,-0.3234277,0.3443956,0.3802336,3.833537,3.001109,356.8037,-0.15966,-0.1892234,0.08143936,-0.6444504,-0.2996344,-0.815738,-0.4414797,0.186063,0.6504465,312.208,19.36645,325.713,0.1184212,0.1779479,0.03799837,0.09092754,-0.5866665,-0.3495277,-0.1830003,0.02451613,0.6153797,330.3286,21.80414,349.5773
1991.2990000000002,-0.02127643,0.002850167,-0.003772112,0.018759,0.01705091,-0.03289207,-0.3237414,0.3444407,0.3801788,3.812843,2.973957,356.8366,-0.174108,-0.1872174,0.07263157,-0.5727255,-0.3994751,-0.9107878,-0.4435248,0.1835873,0.6508633,312.1669,17.98833,327.1964,0.1226739,0.183475,0.03409182,0.1332001,-0.514369,-0.3221892,-0.181213,0.02687148,0.6159962,329.9771,21.86227,349.7568
2005.2079999999999,-0.02267676,0.00362363,-0.003416714,0.01819377,0.02647097,-0.03797661,-0.324111,0.3445396,0.3801974,3.798563,2.94378,356.8774,-0.195618,-0.182565,0.05963702,-0.4751515,-0.535068,-1.067923,-0.4457247,0.1810745,0.6510459,311.97,16.28472,328.968,0.1241623,0.1869654,0.03338299,0.1323303,-0.472133,-0.3093634,-0.179438,0.02928538,0.6166411,329.6688,21.88593,349.9977
2019.1049999999998,-0.023508,0.004562317,-0.003041141,0.01900429,0.04283527,-0.04758021,-0.3244412,0.3446276,0.3802043,3.778262,2.890798,356.9341,-0.213477,-0.1830176,0.04919901,-0.4583553,-0.6485196,-1.200033,-0.4478694,0.178433,0.651214,311.8809,14.43891,330.9643,0.1227517,0.1900753,0.03502731,0.1022079,-0.4414318,-0.3148396,-0.1777881,0.03178105,0.6173249,329.4015,21.85089,350.3121
2032.8729999999998,-0.02426909,0.00496814,-0.001942361,0.02896276,0.04999164,-0.05273918,-0.3248026,0.3447018,0.3802572,3.735193,2.846156,356.9798,-0.217949,-0.1902471,0.04596823,-0.5457758,-0.6961476,-1.231538,-0.449861,0.1757571,0.651444,312.0792,12.77654,332.9237,0.1171342,0.1917301,0.04009743,0.04094896,-0.4042124,-0.3475294,-0.1761553,0.03428413,0.6181296,329.1828,21.68493,350.7335
2046.957,-0.02476623,0.004999891,-0.0008226903,0.03941537,0.05116111,-0.04581369,-0.3251586,0.3447589,0.3802661,3.689595,2.809543,356.9967,-0.2159479,-0.202287,0.04484833,-0.6893657,-0.7231315,-1.244429,-0.451772,0.1730274,0.6515324,312.5257,11.17559,334.9342,0.1117539,0.1918918,0.04562119,-0.02978082,-0.4067831,-0.3758967,-0.1745474,0.03678871,0.6189402,328.9934,21.5043,351.2553
2060.7920000000004,-0.02496289,0.004582367,0.0003154348,0.0467297,0.0462122,-0.0308647,-0.3255022,0.3447955,0.3803066,3.64444,2.782363,356.9912,-0.2133994,-0.2116919,0.03805514,-0.7503659,-0.7754111,-1.2699,-0.4536773,0.1702089,0.6513138,312.93,9.559093,336.981,0.1092645,0.1926837,0.04756915,-0.09022408,-0.4843971,-0.3943977,-0.1729533,0.03932158,0.6196504,328.7807,21.40988,351.8946
2074.5519999999997,-0.02464001,0.003916999,0.0008874955,0.04081108,0.03966124,-0.01729052,-0.3258319,0.3448351,0.38029,3.634152,2.759881,356.9867,-0.2127288,-0.2166397,0.02250186,-0.6699646,-0.8357889,-1.32206,-0.4555157,0.167238,0.6508017,313.1153,7.843075,339.0261,0.1101739,0.1936818,0.04538117,-0.1266907,-0.5985633,-0.3933713,-0.1713425,0.04184537,0.6202686,328.5355,21.42427,352.5885
2088.6009999999997,-0.02469403,0.003132118,0.001442552,0.02472822,0.02563719,-0.01266037,-0.3261762,0.3448451,0.3803101,3.642247,2.76437,357.0002,-0.2110197,-0.2220595,0.004549727,-0.5529459,-0.8793755,-1.3688,-0.457168,0.1640427,0.6500844,313.2185,6.089433,341.0502,0.1123636,0.1941671,0.04172131,-0.1461445,-0.687281,-0.3878345,-0.1696669,0.04434811,0.6208284,328.2835,21.46263,353.2905
2102.4700000000003,-0.02421196,0.002131902,0.001915125,0.006120914,0.01640798,-0.01797847,-0.3264899,0.3448513,0.3803461,3.663836,2.766821,357.0299,-0.1979765,-0.2327675,-0.01450077,-0.4799027,-0.8974687,-1.304145,-0.4585591,0.160618,0.6491545,313.369,4.677641,342.8233,0.1152499,0.1941912,0.03790835,-0.1410234,-0.7198923,-0.3706695,-0.1679562,0.04684608,0.6213704,328.0378,21.51005,353.9129
2116.1310000000003,-0.02347907,0.0009696046,0.00245037,-0.004910679,0.008709187,-0.02471795,-0.326791,0.3448232,0.3803933,3.673737,2.775333,357.062,-0.1783222,-0.24347,-0.02988303,-0.4364991,-0.9022067,-1.168432,-0.4597248,0.1571402,0.6482114,313.5506,3.601257,344.3496,0.1163408,0.1918999,0.03748288,-0.1457035,-0.6632288,-0.3597368,-0.1662418,0.04927969,0.6219817,327.8614,21.44435,354.4507
2130.4170000000004,-0.02276201,-0.0004474524,0.00332466,-0.01079853,-0.001735614,-0.03112311,-0.3270867,0.3448011,0.3804772,3.683477,2.796994,357.0944,-0.1530678,-0.2544472,-0.03937468,-0.4434624,-0.8674867,-1.013609,-0.4605725,0.1535728,0.647278,313.8306,2.785931,345.6312,0.1134949,0.1859631,0.04292391,-0.1915253,-0.5207264,-0.3616439,-0.1645516,0.05164128,0.622752,327.8208,21.17389,354.9433
2144.312,-0.02206107,-0.001533324,0.004035872,-0.01435354,-0.01086983,-0.02456856,-0.3274004,0.3448369,0.3806303,3.695926,2.818001,357.094,-0.1277983,-0.2644094,-0.04312131,-0.4796786,-0.7875739,-0.881521,-0.4613188,0.1500875,0.6463839,314.2216,2.126227,346.6861,0.1082089,0.1783857,0.05242746,-0.268685,-0.3885624,-0.3805996,-0.1628612,0.05400313,0.6236903,327.8718,20.75821,355.4932
2157.943,-0.02172515,-0.001927651,0.004808479,-0.02103542,-0.02359924,-0.01288787,-0.3277228,0.3449016,0.3807749,3.723245,2.858112,357.087,-0.1178993,-0.2702088,-0.04604209,-0.4599921,-0.7142965,-0.8936126,-0.4622498,0.1465711,0.645423,314.5804,1.155814,347.8836,0.1066107,0.1743279,0.05893452,-0.318113,-0.389075,-0.3818431,-0.1611796,0.05645106,0.6246003,327.8894,20.47146,356.134
2172.099,-0.02129161,-0.001859686,0.00523509,-0.03043767,-0.03497827,-0.009457146,-0.3280163,0.3449071,0.3808515,3.761914,2.905429,357.0963,-0.1241087,-0.273148,-0.05135451,-0.3862128,-0.6824129,-1.033367,-0.4633367,0.1429734,0.6443109,314.8732,359.744,349.3972,0.1084049,0.175787,0.0602966,-0.313949,-0.5043242,-0.3738067,-0.1596177,0.05895297,0.6254485,327.7881,20.39119,356.8498
2186.3419999999996,-0.0205467,-0.002068298,0.005485899,-0.03146036,-0.04190222,-0.01357229,-0.328269,0.3448623,0.3809359,3.778674,2.950197,357.1183,-0.1384027,-0.2783384,-0.05594501,-0.3361686,-0.7241341,-1.217465,-0.4645783,0.1392255,0.6431637,315.2273,358.0518,351.2551,0.106689,0.18173,0.06152565,-0.2953377,-0.6319872,-0.4038082,-0.1581626,0.06158027,0.6264324,327.5884,20.31455,357.6775
2200.0460000000003,-0.01956113,-0.002270273,0.00550659,-0.03736424,-0.04725218,-0.0257481,-0.3285177,0.3448226,0.3809947,3.813345,3.001763,357.1611,-0.1533242,-0.2863758,-0.05911571,-0.3216978,-0.8649412,-1.392967,-0.465819,0.1354158,0.6420267,315.6964,356.2389,353.4675,0.09989426,0.1895632,0.06659246,-0.3057395,-0.715919,-0.4686,-0.1568079,0.06433784,0.6275769,327.3807,20.10181,358.6317
2213.7290000000003,-0.01870592,-0.002771714,0.005439602,-0.03695298,-0.05062335,-0.04135334,-0.3288045,0.3447605,0.3810413,3.828852,3.056119,357.2202,-0.158273,-0.2974432,-0.05761375,-0.3612411,-1.073674,-1.4861,-0.466898,0.1314656,0.6410121,316.3371,354.6025,355.8335,0.08807743,0.1972584,0.07551855,-0.361087,-0.7462577,-0.5582417,-0.1555675,0.06722941,0.6288446,327.2295,19.68697,359.7193
2227.749,-0.01852638,-0.00394463,0.005488964,-0.03043588,-0.05847524,-0.04404998,-0.3290684,0.3446667,0.3810959,3.835677,3.11849,357.2439,-0.1486567,-0.3125828,-0.0489363,-0.4731552,-1.287743,-1.46793,-0.46765,0.1273402,0.640182,317.2007,353.3839,358.0752,0.07625044,0.2039871,0.08437297,-0.4209456,-0.7369956,-0.64099,-0.1544217,0.07020573,0.6301559,327.1221,19.13797,0.8577545
2241.692,-0.01857923,-0.004218796,0.005489293,-0.02834053,-0.05916316,-0.03243906,-0.3293262,0.3446016,0.3811704,3.854074,3.163067,357.2435,-0.1294402,-0.3278504,-0.03699454,-0.5913261,-1.405278,-1.389616,-0.4681882,0.123191,0.6395317,318.1872,352.5094,-0.004768149,0.06041992,0.2130796,0.09518509,-0.5029534,-0.6966015,-0.7370687,-0.1533731,0.07349394,0.6315472,327.0818,18.39161,2.094138
2255.424,-0.01867594,-0.003484315,0.005137382,-0.0278465,-0.05752161,-0.02899991,-0.3295872,0.3445696,0.3812332,3.870737,3.206729,357.2664,-0.1072576,-0.3414205,-0.02605963,-0.670369,-1.399561,-1.308864,-0.4685311,0.1188523,0.6389191,319.1837,351.7804,1.600088,0.052628,0.2278604,0.09425706,-0.4778398,-0.7147398,-0.7858101,-0.1522693,0.07709111,0.6325709,326.9154,17.81571,3.248958
2269.496,-0.0190705,-0.002222903,0.004750934,-0.02601353,-0.05845123,-0.03144437,-0.3298483,0.3445801,0.3812968,3.884445,3.259985,357.2972,-0.09244334,-0.3561962,-0.01800377,-0.6907062,-1.21798,-1.326255,-0.4687267,0.1142504,0.6383457,320.1458,350.821,2.956745,0.05380573,0.2522589,0.08026373,-0.300524,-0.7949105,-0.7982721,-0.1511395,0.08093175,0.6333428,326.448,17.54378,4.246449
2283.501,-0.01927253,-0.0007695482,0.003678658,-0.03357633,-0.05014644,-0.03933541,-0.3301024,0.3446195,0.3813298,3.921245,3.293332,357.3485,-0.09075902,-0.3691781,-0.01637158,-0.6546367,-0.9898409,-1.445358,-0.4690428,0.1096001,0.63762,321.0735,349.5223,4.323498,0.05973157,0.278497,0.0646775,-0.09836356,-0.8504941,-0.761502,-0.1499681,0.0850591,0.6341192,325.8683,17.47668,5.054797
2297.1490000000003,-0.01980777,2.419169e-05,0.002567009,-0.04166438,-0.04348715,-0.05063531,-0.3303788,0.3446479,0.3813437,3.958915,3.326478,357.4094,-0.1006749,-0.3797104,-0.02338565,-0.5520949,-0.7829087,-1.646479,-0.4694391,0.1048116,0.6366845,321.9465,347.8303,5.856214,0.06415632,0.2997036,0.05591987,0.03561876,-0.8389808,-0.7160551,-0.1488623,0.08936306,0.634985,325.3252,17.41051,5.751288
2311.2250000000004,-0.01985581,0.0006580278,0.001635768,-0.04117351,-0.03287442,-0.06533042,-0.330657,0.3446709,0.3813426,3.974465,3.350685,357.4893,-0.1145641,-0.3923332,-0.03737892,-0.3937014,-0.6322519,-1.8951,-0.4696459,0.0997924,0.6355898,322.7843,345.7881,7.642932,0.06303636,0.3208565,0.05672622,0.06794405,-0.6763781,-0.6615025,-0.1478353,0.09407747,0.6360741,324.9582,17.16935,6.235429
2325.027,-0.01952859,0.001151957,0.001325455,-0.01992243,-0.02213587,-0.08728043,-0.330919,0.3446981,0.3813528,3.931605,3.36316,357.5917,-0.1049133,-0.3988588,-0.04285229,-0.3035769,-0.6983565,-1.898658,-0.4694613,0.09494183,0.634733,323.6558,344.3679,9.336184,0.05472858,0.3314382,0.06479662,-0.00526255,-0.4922011,-0.6514834,-0.1469086,0.09876981,0.6372644,324.7769,16.64229,6.788173
2338.9750000000004,-0.01997295,0.00221012,0.001779641,0.005478197,-0.01970003,-0.08274257,-0.3312325,0.3447651,0.3813813,3.882791,3.383488,357.6257,-0.0728766,-0.3998867,-0.04170024,-0.2799254,-0.8399887,-1.690517,-0.4688207,0.09014206,0.633979,324.4948,343.6535,10.69871,0.04183671,0.3391737,0.07689784,-0.1364975,-0.3128915,-0.6423813,-0.146181,0.1036592,0.6385632,324.7901,15.93395,7.354456
2352.754,-0.02007522,0.003285181,0.001775254,0.02651096,-0.01500231,-0.06018827,-0.3315334,0.3448257,0.3813804,3.834316,3.38674,357.6196,-0.03399421,-0.3981611,-0.03753639,-0.3162463,-0.898566,-1.413689,-0.468062,0.08538634,0.6333099,325.2963,343.3668,11.62811,0.02691654,0.3436242,0.08877437,-0.2725299,-0.2077795,-0.6476181,-0.1457127,0.1085751,0.6398823,324.8936,15.14823,8.029655
2366.933,-0.02056595,0.003668297,0.001506161,0.02855442,-0.01537761,-0.05070915,-0.3318486,0.3448478,0.3813694,3.818853,3.405102,357.6556,-0.01266221,-0.3972783,-0.03585447,-0.3438552,-0.8159995,-1.288192,-0.4673511,0.0806013,0.632571,326.0889,342.8687,12.43043,0.0141348,0.3535197,0.08866393,-0.2844396,-0.2861726,-0.6975624,-0.1451918,0.1138271,0.6408541,324.7811,14.4892,8.939762
2381.013,-0.02155865,0.003564273,0.0009060204,0.01366235,-0.01333086,-0.04037359,-0.3321872,0.34487,0.3813668,3.838533,3.415202,357.675,-0.01088482,-0.3935577,-0.04186724,-0.3343702,-0.5213169,-1.324019,-0.4668964,0.07595733,0.6316093,326.7892,341.825,13.11617,0.01648426,0.3762841,0.06702835,-0.00559067,-0.6179289,-0.7208303,-0.1447801,0.1191005,0.641296,324.0579,14.5013,9.965927
2394.6409999999996,-0.02295842,0.00278213,0.0002170503,-0.002955686,-0.00936855,-0.02741841,-0.332551,0.3448969,0.3813355,3.864366,3.417404,357.6793,-0.03445793,-0.3883942,-0.05990378,-0.2202867,-0.12583,-1.561663,-0.4666292,0.07122949,0.6302311,327.3887,339.9365,14.06852,0.01841827,0.3968572,0.04203359,0.2865749,-0.9300881,-0.7650916,-0.144583,0.1242873,0.6416372,323.0761,14.66605,11.10764
2408.728,-0.02400165,0.0021312,-8.527143e-05,-0.01075749,-0.001413068,-0.02552881,-0.332876,0.3449729,0.3813354,3.876465,3.409658,357.7087,-0.05165742,-0.3834669,-0.07566735,-0.1113171,0.07561356,-1.697586,-0.4662071,0.06659966,0.6289792,327.9997,338.1465,15.10331,0.01086223,0.4068464,0.02834399,0.3932182,-1.010245,-0.8346869,-0.1443886,0.1295398,0.6421856,322.2444,14.45791,12.25209
2422.7619999999997,-0.02472194,0.002129339,0.0004168688,-0.009965697,0.004029263,-0.04212594,-0.3331954,0.3450363,0.381363,3.868377,3.408199,357.7785,-0.05018112,-0.3746088,-0.07841327,-0.08544157,0.07825388,-1.631426,-0.4658848,0.06235533,0.6281469,328.6451,336.9859,15.92247,-0.002022329,0.4062023,0.02741636,0.3195562,-0.9074695,-0.892031,-0.1441642,0.1347232,0.6428686,321.7167,13.84167,13.33155
2436.4129999999996,-0.02523197,0.002288897,0.00168472,0.001890214,0.0115996,-0.05730209,-0.3335509,0.3450673,0.3814422,3.834064,3.393831,357.8432,-0.03917512,-0.3609403,-0.07143843,-0.1086128,-0.01708919,-1.517293,-0.4652029,0.05848572,0.6273963,329.386,336.1695,16.63857,-0.016556,0.3986258,0.03502486,0.1432709,-0.7609131,-0.9186631,-0.1441222,0.139875,0.6436645,321.4828,12.98267,14.40065
2450.5389999999998,-0.02613886,0.002332433,0.003428746,0.01213756,0.01617224,-0.06518624,-0.3339534,0.3450812,0.3815439,3.806409,3.382658,357.8979,-0.01804459,-0.3441835,-0.06007181,-0.1593306,-0.1620564,-1.32362,-0.4644307,0.05482231,0.6266918,330.1143,335.7686,17.1709,-0.03252785,0.3851748,0.04902992,-0.09513053,-0.6055512,-0.9269999,-0.1442874,0.1448196,0.6446178,321.5286,11.92265,15.46762
2464.5739999999996,-0.02690619,0.002030917,0.005053184,0.01768361,0.02461291,-0.05908233,-0.3343728,0.3451006,0.3816404,3.786634,3.353058,357.9261,-0.002857009,-0.3254112,-0.05446178,-0.2142305,-0.2189022,-1.174275,-0.4639184,0.05146611,0.6258413,330.8188,335.416,17.56401,-0.04976507,0.3698559,0.06393774,-0.3249354,-0.5173569,-0.9403487,-0.1445825,0.1498149,0.6456478,321.7514,10.74594,16.63725
2478.2439999999997,-0.02772996,0.001213674,0.006271007,0.0120805,0.03064859,-0.04470403,-0.3348625,0.3450914,0.3817376,3.792351,3.321811,357.938,-0.008992745,-0.3050181,-0.06301788,-0.2111577,-0.07196969,-1.19043,-0.4636077,0.04832722,0.6246126,331.4446,334.5439,18.00444,-0.05553468,0.3670194,0.06601158,-0.3119606,-0.6058699,-0.9161404,-0.144758,0.1551256,0.6463661,321.7206,9.972773,17.85954
2492.2709999999997,-0.02835943,-6.649742e-05,0.007304215,-0.00212455,0.03735795,-0.03051482,-0.3353441,0.3450591,0.3818557,3.821009,3.286183,357.9474,-0.02753875,-0.2840084,-0.08249549,-0.1315852,0.1549095,-1.310081,-0.4634206,0.0454318,0.6230493,331.989,333.1982,18.61768,-0.04549614,0.388558,0.04358281,0.0905822,-0.802506,-0.8635066,-0.1449874,0.1608239,0.6464744,320.9362,9.935485,18.93923
2506.277,-0.0286501,-0.001351406,0.008225914,-0.01654148,0.04515827,-0.008591011,-0.335741,0.3450314,0.3819799,3.862237,3.236106,357.9241,-0.04597297,-0.265013,-0.1051318,0.006207839,0.2776695,-1.434834,-0.4633371,0.04268051,0.6212845,332.5292,331.7404,19.47084,-0.03535837,0.4204585,0.01044307,0.5910314,-0.8974833,-0.8476288,-0.1453737,0.1664495,0.64639,319.6149,10.17806,19.80233
2520.0919999999996,-0.02841675,-0.002147794,0.008807296,-0.02906564,0.05190434,0.01190331,-0.3361101,0.3449988,0.3821076,3.905959,3.181609,357.8956,-0.05608352,-0.2527261,-0.1220915,0.1794713,0.2008456,-1.529473,-0.4632504,0.03997718,0.6194901,333.1772,330.4624,20.62363,-0.04090093,0.4399975,-0.008898224,0.8086169,-0.8308213,-0.8733795,-0.1461248,0.1720968,0.6465919,318.4479,10.07927,20.59646
2533.803,-0.02760434,-0.003169383,0.009224885,-0.03856623,0.05432837,0.02284595,-0.3364649,0.3449121,0.3822505,3.952713,3.137889,357.8748,-0.05707897,-0.2469791,-0.1324351,0.3609058,-0.01527665,-1.601927,-0.4631131,0.03732249,0.617633,333.9826,329.4373,22.02422,-0.06620289,0.4431659,-0.01037586,0.7005599,-0.7027068,-0.9502046,-0.1472874,0.177754,0.6469606,317.7288,9.338874,21.59876
2547.937,-0.02666671,-0.004267049,0.009380631,-0.04813087,0.05207529,0.03634707,-0.3368053,0.3448081,0.3823949,4.011176,3.097849,357.8349,-0.04920638,-0.2484134,-0.1344771,0.4964998,-0.2806747,-1.64948,-0.4627413,0.03455751,0.6158771,334.9621,328.6786,23.50056,-0.1007145,0.4367909,-0.003251212,0.4420073,-0.5638071,-1.032423,-0.1488594,0.1834321,0.6472933,317.3705,8.155807,22.73406
2561.8590000000004,-0.02561772,-0.004572141,0.009006359,-0.06097295,0.04653658,0.05179418,-0.3371406,0.3447575,0.3825241,4.086132,3.064492,357.782,-0.03416225,-0.2547736,-0.1312259,0.5300521,-0.4886171,-1.676111,-0.4620652,0.03182584,0.6140927,336.0926,328.104,24.80876,-0.1375054,0.4278868,0.004620854,0.1604456,-0.4469558,-1.121303,-0.1507448,0.1890655,0.647543,317.2283,6.683135,23.9694
2575.629,-0.0242303,-0.004614817,0.008318435,-0.06281471,0.04014393,0.059646,-0.3374317,0.3447117,0.3826087,4.140845,3.036096,357.7337,-0.01356034,-0.2582768,-0.1288663,0.527809,-0.601628,-1.634178,-0.4611574,0.02912516,0.6122651,337.1537,327.6611,25.92835,-0.1690795,0.4207518,0.007765647,-0.02596803,-0.399574,-1.179323,-0.1527966,0.1948049,0.6476647,317.1429,5.204432,25.2563
2589.74,-0.02284412,-0.004490938,0.007293351,-0.05777198,0.03179747,0.06229693,-0.3377287,0.3446465,0.382678,4.180243,3.022737,357.6884,0.01007406,-0.2552771,-0.1268835,0.5299942,-0.6404614,-1.501658,-0.4600029,0.02647972,0.6104553,338.0046,327.3571,26.8919,-0.1851306,0.4342078,-0.01254009,0.2188473,-0.5031194,-1.173921,-0.1549994,0.2009799,0.6471826,316.4434,4.338118,26.57917
2603.8010000000004,-0.02140447,-0.004337157,0.006327845,-0.05497064,0.02195667,0.05406668,-0.3380151,0.3445907,0.3827391,4.221803,3.014506,357.6682,0.03318019,-0.2447193,-0.128633,0.4796597,-0.5449004,-1.301058,-0.4587837,0.02392069,0.6086127,338.5762,327.0541,27.57161,-0.1889766,0.4560276,-0.04380689,0.6555582,-0.5991479,-1.129477,-0.1574935,0.2068714,0.6464337,315.2261,3.951302,27.78997
2617.4399999999996,-0.0201853,-0.003699038,0.005645085,-0.04713206,0.007418675,0.04577611,-0.3383307,0.3445858,0.3828242,4.247375,3.031424,357.6442,0.04445247,-0.2312325,-0.1358375,0.4174103,-0.3190453,-1.147987,-0.4574209,0.02146653,0.6066664,338.9527,326.4886,28.11285,-0.2028651,0.4665912,-0.0641191,0.8536189,-0.6213918,-1.124108,-0.1603814,0.2127109,0.6458383,314.1389,3.342691,29.05205
2631.6490000000003,-0.01858687,-0.003002019,0.005539483,-0.02906076,-0.005974703,0.03138868,-0.3386259,0.3445373,0.3829125,4.236936,3.053306,357.6404,0.05478687,-0.2171149,-0.1408195,0.3636686,-0.1200255,-0.9844978,-0.4559574,0.01898817,0.6048515,339.1645,325.9213,28.54985,-0.2300921,0.4597587,-0.06794337,0.7175316,-0.5605586,-1.162071,-0.1635533,0.218374,0.6453332,313.5137,2.206417,30.36987
2645.581,-0.01740359,-0.001491386,0.005798751,-0.01253245,-0.02577438,0.01720155,-0.3388405,0.3445529,0.3830004,4.223214,3.106545,357.642,0.06804439,-0.2064143,-0.1372954,0.3026537,-0.02962845,-0.8133922,-0.4543703,0.0165357,0.6033228,339.3345,325.5356,28.86816,-0.2637059,0.443032,-0.06575435,0.4377676,-0.4817753,-1.229617,-0.1669819,0.2239182,0.6447187,313.2434,0.6524615,31.75679
2659.482,-0.01626587,6.383448e-05,0.006068551,-0.001239678,-0.04415806,0.003638538,-0.3390396,0.3445901,0.3830916,4.209107,3.166693,357.6517,0.08347133,-0.2022303,-0.1237873,0.2364981,-0.06378943,-0.673291,-0.4527068,0.01404843,0.6020595,339.5981,325.3789,29.1127,-0.2897195,0.4277198,-0.06615882,0.2423759,-0.4259153,-1.287703,-0.1704646,0.2293085,0.6440027,313.0342,359.0011,33.16531
