time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.497,-0.019315,0.03481273,0.04689604,0.2368924,-0.01189204,0.1230703,0.7197289,0.4157509,0.02717402,358.1758,333.3973,1.884017,-0.3734141,-0.2014881,-0.1168883,0.3270943,-0.5648375,0.329266,0.2297413,0.6468744,0.1338635,326.6636,269.5882,356.6159,0.7062119,-0.1327713,0.15553,0.8700569,1.223405,0.4890491,0.9906106,0.6824156,0.3576925,292.7302,76.10573,5.587941
862.6460000000001,-0.02328035,0.03688731,0.05249149,0.221393,0.001016524,0.1121104,0.7193164,0.4163278,0.02805477,358.0105,333.3767,1.949994,-0.5315211,-0.2722748,-0.262257,0.7757393,-0.5419174,0.6892415,0.2186959,0.6419965,0.1271458,328.0475,268.5241,357.8331,0.8861605,-0.1757015,0.1646897,1.13904,1.417249,0.5983662,1.005637,0.6790551,0.3598701,294.7189,76.85406,5.442813
876.619,-0.02811189,0.04065605,0.05835434,0.2203332,0.01381079,0.1209918,0.7188144,0.4170236,0.02902391,357.8066,333.3527,2.026474,-0.6796511,-0.3516743,-0.3972613,1.165824,-0.5452893,1.060962,0.2061776,0.636092,0.1191479,329.7325,267.3619,359.3147,1.037176,-0.2285803,0.1704607,1.219827,1.577599,0.704667,1.022142,0.6749328,0.3619154,296.7347,77.03629,5.545568
890.455,-0.03308034,0.04480886,0.06433097,0.2307882,0.02041176,0.1405138,0.7182277,0.4176989,0.03008036,357.5609,333.3401,2.101164,-0.813095,-0.4382306,-0.5147815,1.464532,-0.5501886,1.384382,0.1922652,0.628961,0.1100568,331.5932,266.2663,0.8980424,1.167647,-0.2901827,0.1693734,1.308327,1.656125,0.7947915,1.040072,0.6695555,0.3636786,298.7422,77.15804,5.734866
904.66,-0.03667737,0.0462364,0.07062964,0.2465494,0.03305244,0.1635157,0.717643,0.4182883,0.03125097,357.2907,333.2996,2.181396,-0.9288745,-0.5311302,-0.6186405,1.689787,-0.470876,1.612761,0.1771711,0.6204417,0.09984268,333.5001,265.1624,2.410039,1.282622,-0.360012,0.1575994,1.448588,1.653711,0.8111558,1.059159,0.663229,0.3652252,300.7102,77.59346,5.746189
918.611,-0.03893428,0.04588338,0.07650042,0.2599471,0.05003731,0.1519671,0.7170661,0.4188776,0.03244147,357.0904,333.2355,2.318641,-1.033198,-0.633514,-0.7177051,1.959304,-0.2862962,1.730559,0.1608021,0.6105065,0.08841179,335.61,263.9184,3.679882,1.385654,-0.4331584,0.134102,1.6145,1.545799,0.6922107,1.079687,0.6554359,0.3663137,302.4638,78.58068,5.349629
932.339,-0.04096669,0.04426491,0.08180206,0.2587048,0.06298883,0.1183288,0.7164419,0.4194629,0.03366712,356.9532,333.165,2.452667,-1.119653,-0.746801,-0.8212451,2.24243,0.06787229,1.797881,0.143894,0.5988514,0.07572249,337.8603,262.3025,4.742429,1.487895,-0.5190431,0.1023511,1.939196,1.402464,0.5431255,1.101406,0.6461283,0.3672173,304.3426,80.188,4.728876
946.496,-0.04285753,0.04302409,0.0855007,0.2260015,0.07407546,0.1062137,0.715818,0.4200923,0.03487366,356.8132,333.0988,2.487733,-1.173091,-0.8548241,-0.9131116,2.415621,0.4404966,1.915182,0.1269648,0.5858284,0.06219028,340.1718,260.494,5.839481,1.595318,-0.6369578,0.06611252,2.374259,1.247796,0.4278306,1.124204,0.6345758,0.3677304,306.4872,82.11076,4.196312
960.4989999999999,-0.04403557,0.04310886,0.08835013,0.1928585,0.08426563,0.1300225,0.7151828,0.4207346,0.03619105,356.6113,333.0312,2.47697,-1.214817,-0.9918764,-1.01366,2.47121,0.8081441,2.139279,0.1094411,0.5699444,0.04704977,342.5723,258.5314,7.195503,1.660748,-0.734387,0.04730203,2.5592,1.169956,0.3884249,1.146908,0.6226138,0.3683287,308.6463,83.45413,3.987665
974.495,-0.0443267,0.04303955,0.0919279,0.1812088,0.08773056,0.1628485,0.7145925,0.4212513,0.03756949,356.3746,332.9749,2.480155,-1.23434,-1.135683,-1.103057,2.469202,1.219707,2.310017,0.09204021,0.5521938,0.0313073,345.0115,256.4096,8.495183,1.737026,-0.8728433,0.03737777,2.679273,1.283534,0.4538244,1.1709,0.6078431,0.3685119,311.1929,84.1976,4.054451
988.2289999999999,-0.04294695,0.04131615,0.09438156,0.1845016,0.08801815,0.1602813,0.7140666,0.4216299,0.03896541,356.1992,332.9134,2.555549,-1.23396,-1.28327,-1.170547,2.453818,1.573729,2.38036,0.07509725,0.5324726,0.01548729,347.5401,254.311,9.536308,1.793179,-1.010469,0.03326389,2.791852,1.542434,0.5334796,1.194901,0.5917196,0.3685395,314.1476,84.53581,4.128263
1002.4719999999999,-0.04208465,0.03662217,0.09664115,0.1913997,0.0841895,0.1372984,0.7134858,0.4218107,0.04040384,356.0422,332.8591,2.651315,-1.21411,-1.431193,-1.212619,2.40642,1.805392,2.260981,0.05871051,0.510649,-0.0004736856,349.9361,252.4159,10.08662,1.836045,-1.156247,0.03024399,2.908018,1.882109,0.5808198,1.219077,0.5737988,0.3681878,317.4498,84.55095,4.044681
1016.409,-0.04120078,0.03119767,0.09701768,0.1606369,0.08542705,0.0931591,0.7129361,0.4221205,0.04171444,356.009,332.7832,2.69521,-1.1713,-1.57467,-1.241145,2.406564,2.05044,1.884981,0.04342258,0.4865852,-0.01642452,352.016,250.3756,9.813429,1.861516,-1.315287,0.0118708,3.156109,2.14062,0.5226111,1.243103,0.5534667,0.3670808,321.0475,84.69754,3.639736
1030.092,-0.04174998,0.02648312,0.09715313,0.1031327,0.08191615,0.06859217,0.7123112,0.4224985,0.04305125,355.9943,332.7325,2.653839,-1.118868,-1.701288,-1.255142,2.499285,2.224834,1.509664,0.02912154,0.4611083,-0.03218342,354.0475,248.3266,8.906314,1.865486,-1.467504,-0.01830263,3.504219,2.210399,0.4505178,1.266651,0.5315701,0.3656093,324.8534,85.00199,3.163506
1044.15,-0.04325784,0.02584553,0.09792523,0.04821211,0.07289678,0.09147482,0.7116302,0.4230716,0.04441223,355.893,332.7146,2.542691,-1.05176,-1.85821,-1.254821,2.643158,2.198214,1.233708,0.01599396,0.4325567,-0.04805716,356.1427,246.6668,7.556965,1.850032,-1.647558,-0.0512066,3.822746,2.258958,0.4316887,1.289675,0.5070113,0.3637374,328.8778,85.04982,2.709542
1058.1570000000002,-0.04322998,0.02863298,0.0999538,0.06310265,0.06855683,0.1720982,0.7111005,0.4237071,0.04578877,355.577,332.6923,2.46902,-0.9874665,-2.022387,-1.235752,2.742047,1.921216,1.24757,0.003496964,0.4021377,-0.06392919,358.5899,245.7467,6.419427,1.814725,-1.830602,-0.06486355,4.008533,2.326992,0.5596544,1.31256,0.480405,0.3618421,332.9051,84.51678,2.484266
1072.004,-0.04061478,0.03397782,0.1017585,0.1584715,0.05531199,0.2382267,0.7106267,0.4243219,0.04727339,355.1735,332.6977,2.574513,-0.9262293,-2.189985,-1.199435,2.824026,1.494687,1.524311,-0.007929489,0.3697366,-0.07962024,1.558414,245.5964,5.685965,1.764377,-1.988066,-0.088534,4.279454,1.975825,0.7645126,1.334221,0.4521783,0.359641,336.8839,84.44901,2.650595
1086.033,-0.03863974,0.03907568,0.1036321,0.2531863,0.04135666,0.2605185,0.7101132,0.4249282,0.04876182,354.8071,332.6967,2.730414,-0.8405629,-2.369052,-1.156748,3.070986,1.181036,1.947344,-0.01698624,0.3350663,-0.09497362,5.248471,245.8269,5.028358,1.695126,-2.153033,-0.1282405,4.593329,1.429906,1.043758,1.354433,0.4215341,0.356528,341.0143,84.68578,3.236431
1099.866,-0.03754862,0.04507613,0.1039957,0.2936395,0.03815976,0.2563098,0.7095798,0.4257508,0.05018393,354.5195,332.6742,2.817956,-0.7009451,-2.544228,-1.12457,3.308177,1.189279,2.354945,-0.02283014,0.2989849,-0.1104419,9.325858,245.9043,4.42201,1.603577,-2.332528,-0.1988249,5.011867,0.7731785,1.244284,1.37312,0.3886144,0.3515854,345.5296,85.28754,3.958928
1113.659,-0.03797768,0.05112088,0.1053697,0.3024906,0.03998693,0.2748218,0.7091116,0.4266005,0.05170948,354.1588,332.6558,2.857094,-0.5102867,-2.669137,-1.125427,3.154565,1.526363,2.478918,-0.02532952,0.2624984,-0.126268,12.80954,245.2204,3.897105,1.501844,-2.484358,-0.2886415,5.346537,0.05409139,1.200885,1.390423,0.3547692,0.3458205,350.1646,86.30989,4.514734
1127.7219999999998,-0.04046783,0.05409173,0.1093638,0.3439992,0.04136161,0.3507702,0.7084919,0.4271603,0.0534194,353.5825,332.6749,2.900524,-0.3404031,-2.722765,-1.144544,2.45628,1.842054,2.368576,-0.02638013,0.2258544,-0.1422012,15.13115,244.0593,3.994103,1.379924,-2.621553,-0.3844218,5.352127,-0.5690352,0.9630161,1.40642,0.3191277,0.3390691,354.3825,87.45972,4.815104
1141.87,-0.04113169,0.05404212,0.1121532,0.3874703,0.05375081,0.4104327,0.7080131,0.4277905,0.05495823,353.0578,332.6498,2.981424,-0.1592991,-2.763647,-1.168306,1.727661,2.119571,2.059184,-0.02475656,0.1874181,-0.1578171,16.7139,242.4434,4.151366,1.250995,-2.713106,-0.4751056,4.993454,-1.43299,0.9640635,1.420084,0.2820845,0.3318248,357.8179,89.27019,6.000968
1155.6860000000001,-0.04082396,0.04989067,0.1123468,0.4152079,0.06741749,0.4134897,0.7074537,0.4282282,0.05646562,352.6119,332.6027,3.088481,0.01174842,-2.821197,-1.166644,1.825423,2.292458,1.6953,-0.02107987,0.1479155,-0.1726564,18.77201,240.7541,2.727435,1.091854,-2.791825,-0.5807831,4.517585,-2.669743,1.316127,1.43036,0.243472,0.3239864,0.679858,92.24364,8.918122
1169.268,-0.04084321,0.04255194,0.1101477,0.3845832,0.07457298,0.3676564,0.706895,0.4286083,0.05785499,352.3362,332.5524,3.137793,0.2157471,-2.905501,-1.150406,2.482946,2.656312,1.508795,-0.01388084,0.1075096,-0.1866594,21.6776,238.5743,359.5757,0.8994674,-2.877341,-0.676811,4.197395,-3.765085,1.658054,1.437546,0.203353,0.315565,3.408161,95.5893,12.85094
1183.3809999999999,-0.04070275,0.03487731,0.1074797,0.3049146,0.07540333,0.2940635,0.7064046,0.4289913,0.05923022,352.1744,332.5206,3.162012,0.447803,-2.998775,-1.118192,2.776072,3.081217,1.807021,-0.003374122,0.06632455,-0.2005956,25.322,236.4177,356.7268,0.6785378,-2.974552,-0.7429077,4.251296,-4.488529,1.873659,1.44167,0.1624706,0.3067036,6.739532,98.54921,17.35713
1197.342,-0.04139996,0.03145762,0.1052722,0.2290729,0.0505386,0.2427355,0.7058119,0.4295021,0.0606498,351.9997,332.5558,3.145702,0.6866388,-3.077977,-1.071236,2.377271,3.415698,2.392582,0.01027753,0.0244377,-0.2139879,29.35872,234.517,355.2728,0.4459962,-3.07479,-0.7693127,4.616357,-4.621433,1.756445,1.443475,0.1216231,0.2975808,11.16029,100.4409,21.38137
1211.159,-0.04280885,0.0276746,0.1070326,0.239063,0.036017,0.2811612,0.7051896,0.429657,0.0622701,351.552,332.584,3.171001,0.9241459,-3.142057,-0.9991607,1.815591,3.692098,3.082065,0.02681616,-0.01766914,-0.2266172,34.05184,233.0385,354.5368,0.2277934,-3.136287,-0.7545866,4.858907,-4.121063,1.145652,1.443345,0.0817162,0.2880239,16.05163,101.1002,23.44427
1225.277,-0.04297213,0.02399701,0.1059144,0.2532334,0.01588047,0.3086802,0.7045971,0.429914,0.06364223,351.2324,332.6422,3.191409,1.16917,-3.176409,-0.9215087,1.325758,4.077687,3.526381,0.04652289,-0.05937953,-0.2381016,38.96453,231.1573,353.3367,0.0006221458,-3.121316,-0.7589412,4.56641,-3.844896,0.3549456,1.438611,0.04264547,0.2774464,20.18864,102.1904,24.55791
1239.297,-0.04344466,0.020496,0.1044652,0.2424765,0.002387609,0.2901027,0.7039431,0.4301038,0.06503365,351.003,332.679,3.220088,1.442555,-3.17051,-0.852609,1.055857,4.705579,3.677321,0.07027898,-0.09991085,-0.2486211,43.95348,227.8664,350.332,-0.2349688,-3.038091,-0.7788624,3.846415,-3.667369,0.2006705,1.429924,0.005015796,0.2674756,22.77863,103.7488,26.44787
1253.033,-0.04507241,0.0178499,0.1016507,0.2140772,-0.007865563,0.2514614,0.7033022,0.430311,0.0662604,350.8328,332.7082,3.243296,1.747699,-3.099344,-0.8026546,0.6909348,5.567783,3.480443,0.09749891,-0.1379837,-0.2580228,48.41865,221.9129,344.7628,-0.4512339,-2.916222,-0.7761895,3.300045,-3.485825,1.161286,1.418841,-0.03132667,0.2583486,24.01331,105.0309,30.56782
1267.0030000000002,-0.04634031,0.0182536,0.09702934,0.178818,-0.006173114,0.2030562,0.7026526,0.4306779,0.06742842,350.7055,332.7152,3.263788,2.038673,-2.950454,-0.7618862,0.0160327,6.296491,2.993394,0.1274365,-0.173083,-0.266409,51.61545,213.5398,337.3515,-0.6328937,-2.783843,-0.7508638,2.979558,-3.535774,2.65327,1.406407,-0.06622194,0.2499892,24.38656,105.9073,36.65213
1281.0479999999998,-0.04668537,0.02114978,0.09214056,0.1765665,0.001602512,0.1601811,0.7020312,0.431056,0.06858032,350.5446,332.697,3.358889,2.242493,-2.777571,-0.7046791,-0.6661236,6.513035,2.581918,0.1582213,-0.2060167,-0.2733818,53.75197,204.6979,329.4961,-0.781172,-2.673187,-0.7260884,2.669308,-3.602096,3.420591,1.392896,-0.1005194,0.241096,24.74014,106.4633,42.19605
1294.935,-0.04640934,0.01869715,0.08639722,0.2026983,-0.0007948673,0.1350788,0.7014188,0.430928,0.06964573,350.3575,332.6999,3.484843,2.390954,-2.569963,-0.6037256,-1.030696,6.134771,2.339721,0.1897781,-0.2360474,-0.2783698,55.12281,197.0916,322.2699,-0.9105236,-2.590215,-0.7248015,2.427057,-3.808892,3.308687,1.377933,-0.1340618,0.2313679,25.6147,107.5463,46.87666
1308.605,-0.04537063,0.0113963,0.07855364,0.1411377,-0.006848596,0.1020066,0.7008837,0.4308222,0.07048652,350.3568,332.7261,3.439032,2.467911,-2.376081,-0.4766721,-0.9210181,5.44062,2.483675,0.2226502,-0.2641212,-0.2819484,56.47468,191.2638,315.5272,-1.048486,-2.522078,-0.747538,2.336194,-4.273124,2.647621,1.361131,-0.1660626,0.2221124,27.24659,109.6397,51.46864
1322.8559999999998,-0.04362257,0.002814948,0.07198371,0.05979019,-0.01405226,0.0716092,0.7003751,0.4307378,0.0712686,350.4031,332.7671,3.361818,2.548173,-2.164813,-0.369662,-0.3568413,5.420871,2.818862,0.2558898,-0.2893529,-0.2840772,56.61811,184.1279,305.9622,-1.191136,-2.442546,-0.7459861,2.382967,-4.483096,1.972401,1.342729,-0.1958176,0.213359,29.41832,111.5838,55.7266
1336.6889999999999,-0.04108408,-0.0005216456,0.06604251,0.004318,-0.02280017,0.04159465,0.6999216,0.4309862,0.07201313,350.4407,332.8026,3.329493,2.60183,-1.961144,-0.3064309,0.1908351,5.876929,3.144337,0.2885657,-0.3124585,-0.2853974,55.03608,176.4913,294.943,-1.334103,-2.32312,-0.7207975,2.325589,-4.384997,1.53475,1.322186,-0.2230446,0.2052686,31.35198,113.0969,59.56352
1350.3200000000002,-0.03793043,0.004958814,0.06155185,0.04441078,-0.03020264,0.02615261,0.6994834,0.4314146,0.072786,350.3399,332.8128,3.465368,2.628811,-1.6953,-0.233362,0.8126388,6.526787,3.542257,0.321829,-0.3317896,-0.2844108,51.81519,170.3714,284.1336,-1.447574,-2.19769,-0.6400731,2.451882,-3.49045,1.392963,1.300758,-0.2493084,0.198677,33.2105,112.735,61.60404
1364.422,-0.03723422,0.01047084,0.05848023,0.1409704,-0.03119336,0.06747998,0.6989204,0.431427,0.07364286,350.0455,332.8277,3.612885,2.61125,-1.481702,-0.1490594,0.951331,6.648254,3.951572,0.354626,-0.3492973,-0.2831348,49.13816,165.8419,275.0096,-1.532785,-2.087633,-0.5409078,2.760171,-2.751023,1.784153,1.278406,-0.2744423,0.1912486,35.11024,111.0695,63.46774
1378.067,-0.03799608,0.01098934,0.0540361,0.1389058,-0.006027136,0.1358338,0.6983677,0.4313552,0.07421181,349.8294,332.8415,3.496896,2.558249,-1.289877,-0.04549633,1.078277,6.25972,4.226838,0.3865503,-0.3641774,-0.2799731,47.25426,162.8892,267.4227,-1.622532,-1.979884,-0.5220498,2.554991,-2.92578,2.031231,1.255516,-0.298928,0.1841483,36.51298,111.0957,66.86813
1391.917,-0.0370541,0.006821484,0.04800411,0.07071726,0.02227135,0.1780936,0.6979858,0.4313328,0.07466156,349.7375,332.8493,3.306797,2.491735,-1.14512,0.05003472,1.120642,5.671302,4.346881,0.4175796,-0.3777483,-0.2767325,46.09424,160.5933,260.7928,-1.722306,-1.885437,-0.5456959,2.262921,-3.56818,1.915022,1.233525,-0.3230786,0.1767186,38.16742,112.5518,71.33545
1406.1730000000002,-0.03495726,0.005672789,0.04244307,0.001457591,0.01217116,0.1684353,0.6976277,0.4316592,0.07508206,349.7383,332.9219,3.185915,2.41289,-0.9905749,0.1486548,1.061065,5.02498,4.404445,0.4473976,-0.3883715,-0.2727131,45.58998,158.347,254.6029,-1.811222,-1.782692,-0.577588,1.855853,-4.135437,1.627902,1.210367,-0.3452387,0.1695639,39.66586,114.7732,76.24492
1420.1680000000001,-0.03064814,0.01020749,0.03876887,0.0276102,-0.01679517,0.1453019,0.6973953,0.4320941,0.07552413,349.6097,332.9835,3.261738,2.321333,-0.8131572,0.2141574,0.9213463,4.59048,4.197786,0.4758043,-0.3955285,-0.2682271,44.65477,156.4589,249.266,-1.900306,-1.656884,-0.5669508,1.716352,-4.160187,1.414919,1.184154,-0.3649355,0.1636042,41.25774,116.2068,80.2411
1433.7980000000002,-0.02612941,0.01489863,0.03459049,0.1273252,-0.04553369,0.1350944,0.6971065,0.4321642,0.07596045,349.362,333.0385,3.453023,2.237791,-0.6827361,0.2421672,0.7410949,4.220869,3.851265,0.5028054,-0.4018315,-0.2637017,43.50824,155.0226,244.8764,-1.984635,-1.568979,-0.481224,2.485788,-4.145337,1.873554,1.15658,-0.381923,0.157368,44.59988,115.1267,83.53488
1448.0120000000002,-0.02385335,0.01684037,0.02874389,0.1331871,-0.03684998,0.1271138,0.6967708,0.4323232,0.07614199,349.2656,333.0454,3.428672,2.095593,-0.486923,0.2681434,0.3969612,3.539052,3.251082,0.5271978,-0.403861,-0.2595007,42.70118,153.7943,242.1397,-2.034088,-1.407166,-0.4282062,2.612011,-4.537531,2.936961,1.129986,-0.3953762,0.1511711,47.29586,113.749,88.15201
1462.0390000000002,-0.02174227,0.01402348,0.02331043,0.1020212,0.0008200617,0.1154232,0.6965739,0.4323073,0.07630146,349.1856,332.9909,3.386686,1.961219,-0.3261288,0.2676615,0.02693722,3.191191,2.72209,0.549603,-0.4056913,-0.2554605,41.27073,152.6924,239.6977,-1.993449,-1.225762,-0.4344952,1.906064,-4.485801,3.336097,1.105117,-0.407184,0.1442865,48.45738,113.2992,92.40435
1475.8470000000002,-0.01797825,0.01240138,0.01655006,0.05974488,0.02286509,0.07100403,0.6964738,0.4325919,0.07629662,349.2201,332.9536,3.384485,1.837894,-0.2085425,0.261128,-0.2268828,3.089704,2.40279,0.5702271,-0.4073307,-0.2512698,39.48912,151.8065,237.1784,-1.905087,-1.037623,-0.468044,0.8487316,-4.48376,3.240729,1.081541,-0.4171063,0.1376848,48.55233,114.1997,97.27589
1489.529,-0.01330826,0.01315919,0.01222743,0.07673486,0.03403524,0.04181853,0.6964251,0.4329246,0.07642876,349.1362,332.8917,3.482715,1.663419,-0.09664974,0.2594059,-0.4249103,2.981794,2.133412,0.5874739,-0.4079704,-0.2468438,37.66359,151.1449,234.9848,-1.809621,-0.890312,-0.4704593,0.03923535,-4.462605,2.937389,1.059577,-0.4263898,0.1333397,48.40598,115.4844,102.1852
1503.618,-0.005751181,0.01479939,0.009797766,0.1948198,0.04469842,-0.003263263,0.696379,0.4330192,0.07664587,348.9519,332.7475,3.857122,1.499768,-0.03125966,0.2663558,-0.5886377,2.731803,1.883255,0.6029533,-0.4084294,-0.2421457,36.09609,150.5397,233.1282,-1.714162,-0.768001,-0.4084988,0.2297157,-3.974699,2.233916,1.039394,-0.4330517,0.1299088,49.76852,116.1793,104.8899
1517.5660000000003,-0.000646346,0.01754195,0.005965739,0.276278,0.06727906,-0.03570171,0.6965135,0.433336,0.07660628,348.8122,332.5802,4.127228,1.349465,0.01374162,0.2898891,-1.030122,2.258238,1.722519,0.6163194,-0.408472,-0.2373142,34.75471,149.0403,231.3161,-1.618015,-0.6474612,-0.3360946,0.8358245,-3.298565,1.074708,1.021806,-0.4372821,0.126651,52.32811,117.3213,105.9715
1531.279,0.001576779,0.01840487,0.002411592,0.302353,0.1240387,-0.03026584,0.6966065,0.4336211,0.07652596,348.6388,332.3429,4.286171,1.210867,0.03783056,0.3291588,-1.775439,1.559401,1.804071,0.62688,-0.4088334,-0.2328819,33.68042,145.9679,228.822,-1.473309,-0.5177406,-0.2806607,1.067555,-2.508069,-0.1802648,1.007123,-0.4401892,0.1237742,54.44569,119.1305,106.1929
1545.478,0.001484335,0.0198983,-0.001699861,0.2563966,0.1867193,0.003194137,0.6966342,0.434008,0.07624931,348.4974,332.1129,4.282883,1.041018,0.05078841,0.3538932,-2.406168,0.9801395,1.870001,0.6336766,-0.4094715,-0.2289761,32.48735,142.5406,226.1432,-1.276649,-0.3925961,-0.2362426,0.6796418,-1.814986,-0.7640287,0.994729,-0.4423425,0.122163,55.08964,120.9933,106.7769
1559.467,0.000233946,0.02312141,-0.005203059,0.2054136,0.2389394,0.06768108,0.6965705,0.4344881,0.07612609,348.267,331.9071,4.228036,0.8134588,0.04609042,0.3573015,-2.581684,0.5573583,1.877347,0.6360239,-0.4102962,-0.2253456,31.49212,139.6982,223.7061,-1.070844,-0.2894564,-0.1904089,0.05645129,-1.52334,-0.7087358,0.9852963,-0.4445926,0.1224892,54.79815,123.0987,108.7244
1573.507,-0.001488716,0.02833285,-0.008234729,0.1638806,0.2713609,0.1409117,0.6964874,0.4350296,0.07594291,347.9988,331.7326,4.129827,0.5549369,0.01865722,0.3357567,-2.102721,0.296329,1.697311,0.6346683,-0.4115417,-0.2221595,31.20298,138.3056,222.1801,-0.8606541,-0.1962681,-0.1166764,-0.4006683,-0.9289466,-0.4402143,0.9778274,-0.4457231,0.1240857,53.8065,123.7832,109.2904
1586.933,-0.0007686113,0.03269865,-0.0107016,0.1673543,0.2966323,0.1759233,0.6966149,0.4354834,0.07571901,347.7244,331.4964,4.168274,0.2064887,-0.05019445,0.2928768,-1.051378,-0.2331024,1.102751,0.6278996,-0.4131115,-0.2199883,32.58612,138.3792,222.5168,-0.6880426,-0.1296988,-0.01928316,-0.3329039,-0.1591523,-0.5090635,0.9711437,-0.4459036,0.1262928,53.38653,123.3312,107.8063
1601.0320000000002,0.0005950188,0.03280175,-0.01373208,0.2026529,0.2997725,0.1401113,0.6966965,0.4357944,0.0753906,347.5635,331.2323,4.299859,-0.1581349,-0.1178889,0.2314533,0.1332779,-0.686663,0.4427629,0.6176132,-0.4144866,-0.2187971,34.73058,139.8287,223.9932,-0.5812814,-0.09739464,0.09410389,0.409535,-0.02483651,-0.7158879,0.9660459,-0.4456878,0.1291662,54.84654,122.6083,106.4096
1615.0610000000001,-0.0001119814,0.02824778,-0.01647025,0.197979,0.3179233,0.09274636,0.6966002,0.4359033,0.07511533,347.4453,330.9297,4.36144,-0.4939499,-0.1513245,0.1637863,1.095124,-0.9459583,-0.1919974,0.6046492,-0.4155784,-0.2178446,36.77154,142.3319,226.1977,-0.4842378,-0.06687871,0.1780683,1.00812,-0.1768666,-0.7928309,0.9629382,-0.4451962,0.1320489,56.70157,121.9597,105.4799
1628.7800000000002,-0.001936368,0.02111307,-0.01976078,0.1526077,0.3509943,0.02560307,0.6965372,0.4360529,0.07470811,347.4612,330.5723,4.381711,-0.7762207,-0.1593567,0.1054594,1.690358,-1.177832,-0.6932487,0.5895654,-0.4164788,-0.2175528,38.65222,145.1028,228.6657,-0.3496325,-0.0327921,0.2332845,1.157088,-0.4880102,-0.2615545,0.9624684,-0.4444988,0.1357474,57.85191,121.2334,105.7813
1642.9560000000001,-0.003981589,0.01408528,-0.02211683,0.1110838,0.3828891,-0.01916709,0.6964717,0.4361204,0.07436328,347.4203,330.2174,4.392377,-1.004274,-0.1383823,0.05558477,1.904456,-1.450937,-1.286008,0.5729576,-0.4164248,-0.2175437,40.24452,148.0745,231.9346,-0.1596864,0.004229723,0.270658,0.8917273,-0.5495262,0.506895,0.9650918,-0.443615,0.1400795,57.89892,120.0922,106.3497
1656.821,-0.004623834,0.01059217,-0.02362678,0.0893485,0.3952222,-0.04402826,0.6964567,0.4362693,0.07401482,347.3851,329.8872,4.427454,-1.178165,-0.09743831,0.01971694,1.780433,-1.785716,-1.8497,0.5552272,-0.4156373,-0.2177435,41.6147,150.9117,235.809,0.07169575,0.04935711,0.2955721,0.2556688,-0.2739404,1.069783,0.9711115,-0.4423235,0.1450309,56.69302,118.9347,106.6515
1670.549,-0.005244934,0.007899162,-0.02290559,0.1017923,0.3920166,-0.04346041,0.696323,0.4362205,0.07381336,347.2728,329.5766,4.492903,-1.303644,-0.04574947,0.001969084,1.418647,-2.171022,-2.231898,0.5366208,-0.4138672,-0.2178992,42.94724,153.3174,239.8835,0.2998624,0.09846412,0.3267888,-0.3620114,0.06877925,1.292633,0.9795873,-0.4403463,0.1509513,55.00318,118.0361,106.6949
1684.654,-0.004540409,0.005136008,-0.02266922,0.1001054,0.3900663,-0.05934412,0.6963501,0.4362825,0.07341412,347.2845,329.2348,4.539743,-1.400109,0.01328525,0.002206206,1.064984,-2.531936,-2.317449,0.5170283,-0.4110677,-0.2178917,44.44046,155.47,243.7418,0.5005996,0.1566767,0.3772373,-0.6761211,0.4995895,1.206512,0.9897806,-0.4372074,0.1577941,53.41869,116.9356,105.8444
1698.6730000000002,-0.003898372,0.00305788,-0.0250433,0.07717209,0.378837,-0.1044051,0.6962562,0.436259,0.07291751,347.3651,328.92,4.588656,-1.478948,0.07496653,0.01388532,0.7723454,-2.924396,-2.159293,0.496762,-0.4074056,-0.2179859,46.2867,157.5642,247.4257,0.659112,0.2088053,0.440574,-0.6227775,0.9057648,0.7775043,1.001567,-0.4333619,0.1653855,52.4663,115.9033,104.1771
1712.317,-0.004165409,-0.001890499,-0.02953986,0.02863556,0.3772621,-0.1479402,0.6962407,0.4360173,0.07231284,347.5057,328.5834,4.564415,-1.543834,0.140857,0.01705487,0.588617,-3.135333,-1.88806,0.4759059,-0.4027552,-0.2186912,48.11882,159.8078,250.9024,0.7828963,0.2563488,0.504486,-0.384633,1.150678,0.171047,1.014951,-0.4285765,0.1737298,52.15399,115.2448,102.2511
1726.359,-0.003227717,-0.008782314,-0.03534972,-0.04315897,0.383471,-0.1970034,0.6963273,0.435735,0.07163221,347.7217,328.2451,4.492257,-1.592598,0.2102016,-0.0002353787,0.586832,-3.05061,-1.682582,0.4546812,-0.3972992,-0.2199066,49.48126,162.4868,254.2231,0.8978196,0.3159013,0.5706768,-0.1109256,1.389446,-0.3274867,1.030113,-0.4224761,0.1828373,52.06893,114.3085,99.81591
