time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.819,0.1358322,0.4288138,0.07484945,0.1385252,-0.05884697,0.1929706,-0.02132416,0.1303777,0.975862,351.058,352.8181,1.166871,0.02116277,-0.5593556,-0.04462384,-2.438189,0.1682011,1.230731,-0.1799225,-0.3715618,1.144398,352.0083,10.25842,12.27319,-0.06436048,0.8310317,0.410787,1.236835,-0.532328,1.159191,0.1621722,-0.5429469,1.030672,30.1378,356.4374,359.5115
849.6790000000001,0.1407457,0.3582028,0.0668231,0.08744033,-0.08825652,0.1408258,-0.0193367,0.1331834,0.9766107,351.0891,352.9321,1.172127,0.01632013,-0.8042557,-0.07081898,-2.976166,0.02014378,1.61914,-0.1794962,-0.3853486,1.142326,355.6506,9.901009,11.60009,-0.08271709,0.8348483,0.4847649,1.28488,-0.3348354,1.194588,0.1611039,-0.5325894,1.038679,28.89639,355.5897,358.718
863.308,0.1427542,0.278118,0.06004829,0.0188573,-0.1046214,0.06264866,-0.01735044,0.1347236,0.977293,351.2032,353.0049,1.245543,0.009281244,-0.9948716,-0.1130882,-3.282737,-0.1750869,1.844997,-0.1794008,-0.4002297,1.139622,359.1638,9.698873,10.93009,-0.1019825,0.8308679,0.5509231,1.405017,0.001597863,1.045663,0.1596777,-0.5223519,1.047328,27.53263,354.9001,358.6132
877.6129999999998,0.1428848,0.1937203,0.05476595,-0.03141363,-0.1083717,-0.0139582,-0.0153985,0.1348081,0.9779304,351.321,353.0448,1.355688,-0.00192504,-1.115839,-0.1551961,-3.430667,-0.316752,1.915352,-0.1795184,-0.415555,1.136496,2.520568,9.478652,10.30814,-0.1222521,0.8275466,0.6005424,1.583816,0.3446272,0.8539378,0.1578642,-0.5121978,1.056193,25.9775,354.2801,358.9431
891.4609999999998,0.1422784,0.09413105,0.04975438,-0.07525891,-0.105491,-0.08375315,-0.01346993,0.1332289,0.9784908,351.4813,353.0728,1.494956,-0.02831298,-1.279145,-0.2266824,-3.462795,-0.4320524,1.983033,-0.1804515,-0.434296,1.131782,5.775401,9.289622,9.537436,-0.1560408,0.8314497,0.652288,1.894609,0.803939,0.6364618,0.1555418,-0.5018905,1.065598,24.03029,353.5535,359.8256
905.3119999999999,0.1411258,-0.01130602,0.04589221,-0.109619,-0.09382041,-0.1291812,-0.0115993,0.1301552,0.9790561,351.6495,353.083,1.620486,-0.06479905,-1.390569,-0.2922493,-3.317007,-0.3892452,1.979128,-0.1818253,-0.4535661,1.126572,8.541862,8.848061,8.680943,-0.1833223,0.8408955,0.6782414,2.133737,1.076524,0.5590608,0.1531507,-0.4916837,1.074999,21.96978,352.7237,0.5453562
919.1300000000001,0.1391384,-0.1278519,0.04351707,-0.109339,-0.07154141,-0.1542031,-0.009755611,0.1255596,0.9796464,351.7391,353.0596,1.741647,-0.1000732,-1.476462,-0.3457195,-3.229714,-0.3536677,1.870012,-0.1835723,-0.4737366,1.120967,11.21311,8.353891,8.016786,-0.2097226,0.8513556,0.6955081,2.323623,1.249047,0.5837557,0.1505507,-0.4814408,1.084426,19.76317,351.7673,1.131623
933.2330000000002,0.1360234,-0.2395082,0.04236239,-0.04699783,-0.03073145,-0.1479389,-0.007963657,0.1193491,0.9802441,351.664,352.9793,1.845273,-0.1309694,-1.580808,-0.4056379,-3.303786,-0.4503511,1.55368,-0.1858835,-0.4959,1.114609,14.08294,8.206523,7.961031,-0.2399858,0.8661082,0.7029005,2.433893,1.348964,0.8001419,0.1477275,-0.4708755,1.093872,17.45971,350.5107,1.288607
947.297,0.1316287,-0.3515413,0.04094445,0.005961647,0.03012492,-0.1246947,-0.006283522,0.1116317,0.9808132,351.6032,352.8479,1.89126,-0.1604912,-1.677177,-0.461643,-3.392899,-0.5624691,1.237873,-0.1890451,-0.5189584,1.107943,17.02248,8.289092,8.166075,-0.2667827,0.8878032,0.6964244,2.44898,1.338941,1.23982,0.1449766,-0.4600342,1.10299,15.07076,349.0039,0.756349
960.9679999999998,0.1252905,-0.4541189,0.03962095,-0.03030053,0.08610877,-0.08662651,-0.004698277,0.1032097,0.9813578,351.7419,352.6993,1.840263,-0.2097329,-1.746193,-0.5121698,-3.363992,-0.500205,1.112015,-0.1930506,-0.5419909,1.100572,19.75559,7.993063,8.100788,-0.2807437,0.9100227,0.6770678,2.471846,1.348831,1.567608,0.1421484,-0.4491766,1.111539,12.57823,347.5286,0.2276835
975.0079999999998,0.1177706,-0.5322454,0.04138958,-0.1235864,0.1239573,-0.06160589,-0.003283262,0.09481448,0.9821195,352.0021,352.5727,1.782545,-0.2810058,-1.775946,-0.5518875,-3.254527,-0.2775143,1.140807,-0.1982152,-0.5642531,1.093058,22.25211,7.14195,7.744687,-0.2945472,0.9519908,0.6333004,2.634896,1.39377,1.905253,0.1391625,-0.4374124,1.118977,9.612812,346.0039,359.6602
989.0039999999999,0.109337,-0.576141,0.04720629,-0.2225316,0.1447957,-0.05207289,-0.001944304,0.08706814,0.982964,352.3058,352.4439,1.721767,-0.3889998,-1.734356,-0.5734324,-2.956565,0.2480359,1.437052,-0.2050113,-0.5838677,1.085688,24.16838,5.052329,6.758471,-0.3007003,0.991983,0.579898,2.864604,1.462989,2.017385,0.135942,-0.425555,1.125371,6.452672,344.6739,359.5445
1002.7539999999999,0.1020285,-0.5795599,0.05293225,-0.2819649,0.1378683,-0.0626983,-0.0007271767,0.07991922,0.9838194,352.6081,352.3475,1.712662,-0.5430673,-1.593671,-0.5764775,-2.369523,1.13226,2.110293,-0.2133579,-0.5999373,1.077949,24.93911,1.052445,4.724637,-0.3081182,1.039088,0.4982544,3.137593,1.565147,2.051712,0.1325474,-0.4129969,1.130172,3.029779,343.3704,359.7474
1016.8179999999998,0.09413381,-0.558687,0.058838,-0.2584853,0.1041008,-0.1112222,0.0003561974,0.07329649,0.9847514,352.7445,352.2848,1.863028,-0.6813526,-1.432106,-0.5913751,-2.272568,2.147181,2.168856,-0.2221758,-0.614,1.069848,25.91453,356.755,3.966281,-0.3253779,1.074018,0.3986887,3.169292,1.765398,2.115341,0.1288062,-0.400309,1.13351,359.8468,341.7592,359.8486
1030.7269999999999,0.08376621,-0.5148626,0.06170499,-0.1850009,0.04946226,-0.1564239,0.001187086,0.06770653,0.9855805,352.8217,352.2865,2.040577,-0.7250661,-1.305933,-0.6137043,-2.497818,2.844718,1.215279,-0.2307568,-0.627062,1.061952,27.67232,354.2158,5.795882,-0.3576885,1.094095,0.282587,3.058683,2.166673,2.197247,0.1247292,-0.387724,1.135606,356.8372,339.5417,359.8708
1044.3539999999998,0.07111774,-0.4558628,0.06164966,-0.09351068,0.007766418,-0.1493559,0.001744747,0.06326234,0.986387,352.7664,352.3126,2.136876,-0.7156208,-1.147722,-0.6476678,-2.667213,3.308042,0.003777027,-0.2392073,-0.6370482,1.053133,29.73669,353.0356,9.260748,-0.3879856,1.101069,0.1684971,2.927201,2.528535,2.094991,0.1206182,-0.374951,1.13681,354.1011,337.1093,0.1905991
1058.328,0.05615954,-0.3893552,0.06287763,0.01671235,-0.01730206,-0.09505411,0.002007961,0.05993998,0.9874796,352.5707,352.3606,2.152179,-0.6792992,-0.9584256,-0.6786056,-2.35124,3.458942,-0.6834558,-0.2465564,-0.6442744,1.043526,30.86714,352.2406,12.3988,-0.3835637,1.101235,0.07452324,2.872379,2.437358,1.780296,0.1171866,-0.3618771,1.136998,351.7008,335.3671,1.031362
1072.2759999999998,0.03877026,-0.2973858,0.0663126,0.0307319,-0.03861396,-0.0580074,0.00206852,0.05889314,0.9885456,352.6202,352.411,2.163318,-0.6397142,-0.7706164,-0.6998709,-1.897885,3.196195,-0.6751062,-0.2533224,-0.6499841,1.034009,31.37039,351.1785,14.02341,-0.3454291,1.110382,0.008181736,2.934803,2.012135,1.578529,0.1143584,-0.3485167,1.136483,349.1983,334.4653,2.098489
1086.3000000000002,0.02181829,-0.1848296,0.07035299,-0.03026594,-0.06649934,-0.1037452,0.001988649,0.05971086,0.9895638,352.8383,352.4604,2.33348,-0.614168,-0.6174714,-0.7102032,-1.728089,2.693622,-0.1713766,-0.2596788,-0.654393,1.025223,31.96866,349.3103,13.87521,-0.2841996,1.118891,-0.05890752,2.94226,1.407673,1.506692,0.1120907,-0.3355354,1.134296,346.7188,334.3874,3.09894
1100.1039999999998,0.002330024,-0.0599977,0.07402436,-0.1149978,-0.08275528,-0.1400388,0.001544952,0.06167179,0.9906455,353.0974,352.4999,2.420468,-0.5983645,-0.4936035,-0.7025427,-1.928241,2.148525,0.421966,-0.2656682,-0.6572098,1.01757,33.00743,346.7126,12.49216,-0.2328779,1.09676,-0.1306681,2.679893,1.13011,1.471352,0.1103566,-0.3234486,1.131245,344.6546,334.0954,3.631448
1114.23,-0.01541002,0.04422095,0.0733244,-0.2203591,-0.08117795,-0.1479907,0.0008730888,0.06498641,0.991461,353.4724,352.5275,2.449907,-0.5787353,-0.3956147,-0.6806002,-2.138804,1.850663,0.6843613,-0.2711791,-0.659009,1.010381,34.18384,344.0847,11.25146,-0.1890043,1.043744,-0.1969967,2.222488,1.159858,1.485433,0.1092977,-0.3126566,1.128205,342.9119,333.4416,3.547951
1128.2069999999999,-0.03461591,0.1526916,0.06908558,-0.3049203,-0.08456991,-0.1208341,-8.320808e-05,0.06983805,0.9922037,353.8143,352.5997,2.397701,-0.5141014,-0.2672715,-0.6279469,-2.056309,1.690735,0.4377642,-0.2755014,-0.6584303,1.004166,35.37111,342.572,11.15122,-0.1469145,0.9594523,-0.2384185,1.689155,1.229931,1.448243,0.1086374,-0.3037146,1.125198,341.5565,332.7879,3.068235
1141.888,-0.05490967,0.2657328,0.06404256,-0.2903908,-0.10232,-0.05304697,-0.001348257,0.07607412,0.9929752,353.9319,352.7346,2.296242,-0.4325616,-0.1580642,-0.5682314,-1.729165,1.746267,-0.05454726,-0.2792564,-0.6572595,0.998742,36.47348,342.0921,12.37759,-0.1088666,0.8453187,-0.2443201,1.10821,1.143217,1.330145,0.1079583,-0.2965498,1.122767,340.7372,332.5015,2.323069
1155.9940000000001,-0.07347301,0.3641717,0.05872953,-0.1931564,-0.1160421,0.006646109,-0.002867699,0.08319998,0.9936381,353.8802,352.8594,2.237142,-0.3392057,-0.05943132,-0.4919332,-1.313401,1.792397,-0.5832384,-0.2820739,-0.6552635,0.9946829,37.4971,342.4992,14.36073,-0.08440318,0.7073438,-0.2239408,0.5991327,0.8726953,1.093048,0.1069297,-0.2912126,1.120676,340.4742,332.6018,1.664287
1169.9809999999998,-0.09012742,0.4407359,0.05218722,-0.07075093,-0.1120783,0.03974336,-0.004562378,0.09077996,0.9941322,353.7265,352.9411,2.217887,-0.2556211,0.03455394,-0.4021002,-1.017462,1.572266,-0.8074187,-0.2841662,-0.6519176,0.9921967,38.35233,342.9734,15.77378,-0.07113743,0.5529568,-0.1871498,0.2669774,0.3589331,0.7782367,0.1055241,-0.2879788,1.11896,340.6303,333.194,1.442567
1183.7559999999999,-0.1080827,0.5047068,0.04171928,0.06850062,-0.08367769,0.06636278,-0.006428719,0.09845304,0.9944153,353.4562,352.9694,2.205935,-0.2090835,0.1305161,-0.3116998,-0.859148,1.106634,-0.4723051,-0.2853695,-0.6471142,0.9909353,38.63049,342.4628,15.56928,-0.06953625,0.3850718,-0.1476706,0.1536114,-0.2448184,0.4246519,0.1037691,-0.2871907,1.117439,341.0089,334.0692,1.800575
1197.8179999999998,-0.1228026,0.5385848,0.03144049,0.1966037,-0.04654996,0.08983599,-0.008405685,0.1059941,0.994611,353.1007,352.9663,2.184472,-0.1464237,0.2386811,-0.1895469,-0.659025,0.4285381,-0.06721064,-0.2848334,-0.6410081,0.9918731,38.44191,341.8796,14.36584,-0.08624697,0.1999716,-0.1139873,0.103505,-0.597683,-0.01157723,0.101713,-0.2889951,1.116481,341.6645,334.6076,2.478526
1211.812,-0.1352177,0.5470327,0.02051016,0.3143701,-0.006401745,0.1136683,-0.01046014,0.1129873,0.9946589,352.6818,352.9467,2.154307,-0.05204234,0.3265153,-0.04891707,-0.2987453,-0.223718,-0.04358821,-0.2833107,-0.6347298,0.9950038,38.19871,342.4291,13.57467,-0.1077354,-0.02872745,-0.05616714,-0.2777443,-0.8891054,-0.6994382,0.09938202,-0.2940261,1.116797,343.4837,335.1468,3.126717
1225.5520000000001,-0.1425596,0.532416,0.01188901,0.388504,0.01902095,0.1372518,-0.01256847,0.1192692,0.9946017,352.2526,352.9371,2.104802,0.04676859,0.4032825,0.1000705,0.1639411,-0.7720149,-0.1107441,-0.2812216,-0.6278309,0.9998989,37.66023,343.6787,13.06682,-0.1250343,-0.2878448,0.009771176,-1.010674,-1.032483,-1.519916,0.09727526,-0.3016831,1.117967,346.6063,335.6525,3.418445
1239.3600000000001,-0.1491134,0.488508,0.0005527772,0.425393,0.03818901,0.1799851,-0.01467109,0.1241913,0.9943778,351.8565,352.9382,1.976815,0.1115919,0.465739,0.2259421,0.5789669,-1.045647,-0.07869823,-0.2792051,-0.62045,1.005768,36.77145,344.9022,12.73252,-0.1206586,-0.5093055,0.05221517,-1.692805,-1.08914,-2.104945,0.0958319,-0.3111081,1.118965,350.156,336.2729,3.44023
1253.518,-0.1528671,0.4248346,-0.009871118,0.3988925,0.03758999,0.2291283,-0.0168457,0.1279534,0.9939701,351.5682,352.9939,1.772267,0.1588874,0.5316955,0.3646839,1.065345,-0.9198629,-0.05971201,-0.2770277,-0.6124033,1.013578,35.45085,346.2222,13.19062,-0.08635283,-0.7074289,0.07467563,-2.224952,-1.238668,-2.400751,0.09522956,-0.3226993,1.119828,353.7762,337.3395,3.307354
1267.4630000000002,-0.1546662,0.3428733,-0.01930618,0.3527857,0.01521567,0.2687607,-0.01900339,0.1301829,0.9934999,351.3101,353.0991,1.573975,0.1996582,0.5842441,0.5133053,1.648126,-0.2861658,-0.3810546,-0.27482,-0.6047168,1.023322,33.9796,348.1301,15.38361,0.0004049912,-0.9183395,0.08341233,-2.457017,-1.801937,-2.407675,0.09602242,-0.337848,1.119971,356.9453,339.5294,3.394753
1281.2759999999998,-0.1548686,0.2470174,-0.02813378,0.2936143,-0.02467377,0.2702853,-0.02112961,0.1308478,0.992904,351.1316,353.2434,1.433092,0.2212687,0.607909,0.6149421,1.98983,0.2040642,-0.6663632,-0.2725249,-0.5974363,1.033454,32.50445,349.949,17.65212,0.09092575,-1.079663,0.0693431,-2.517371,-2.352029,-2.370326,0.09714679,-0.3540285,1.119575,359.833,342.1474,3.7235
1295.4609999999998,-0.1546662,0.1394092,-0.03612828,0.2342799,-0.07810135,0.2454636,-0.02328181,0.1297808,0.9922168,351.0138,353.4286,1.341359,0.2466335,0.6166326,0.7245613,2.24022,0.5650856,-0.9637552,-0.269603,-0.5904485,1.045319,30.9104,351.8665,20.08361,0.1553416,-1.242544,0.03479499,-2.879809,-2.480641,-2.278721,0.09841508,-0.3723002,1.118568,3.084426,344.3805,3.521398
1309.3179999999998,-0.1550264,0.01478984,-0.04307307,0.1669634,-0.1284896,0.1920835,-0.02548075,0.1270146,0.9915282,350.9671,353.6067,1.305539,0.2785101,0.6131335,0.8222362,2.404165,0.5607026,-1.115195,-0.2661054,-0.5836477,1.058354,29.23924,353.783,21.87785,0.1609131,-1.411298,-0.03611251,-3.600697,-1.919085,-2.08282,0.09950522,-0.3923654,1.116385,7.007014,345.1784,2.412684
1323.0500000000002,-0.1557272,-0.1038913,-0.04747092,0.09340701,-0.1700142,0.09691015,-0.02764273,0.1226794,0.9908008,351.0353,353.7614,1.419707,0.3118125,0.6169662,0.9084679,2.572119,0.2399183,-0.9384699,-0.2619032,-0.5763071,1.072185,27.31314,355.3991,22.52766,0.1361656,-1.539563,-0.1255073,-4.113976,-1.18867,-1.860674,0.1004917,-0.4132926,1.113231,10.96109,345.0288,1.086327
1336.975,-0.1564517,-0.213277,-0.05010697,0.04661953,-0.2028291,0.008796833,-0.02981043,0.116834,0.9900305,351.0898,353.9294,1.566117,0.3436715,0.6372357,0.9711561,2.769607,-0.1515169,-0.6095939,-0.2572852,-0.5682766,1.086347,25.12938,356.8134,22.37308,0.09611864,-1.664843,-0.2345843,-4.480011,-0.3981124,-1.540687,0.1013844,-0.4359478,1.108821,14.82372,343.9657,359.3667
1350.9180000000001,-0.1584663,-0.3329016,-0.05137974,0.0441412,-0.2209847,0.005071703,-0.0320909,0.1090299,0.9893951,351.0055,354.1331,1.537153,0.3857287,0.6874039,1.032004,3.071923,-0.5532219,-0.2018241,-0.2518335,-0.5587911,1.101248,22.53432,358.1756,21.53918,0.1001228,-1.728208,-0.3157922,-4.089135,-0.2064571,-1.437361,0.1032969,-0.4582858,1.104115,17.6289,343.8072,358.6563
1364.8159999999998,-0.1610504,-0.4496964,-0.04979408,0.02370838,-0.2171971,0.04113526,-0.03441715,0.1000859,0.9888789,351.0252,354.3109,1.447322,0.4424133,0.7647021,1.072123,3.480097,-0.7894299,-0.1639763,-0.2458775,-0.5480052,1.116054,19.61938,0.07069728,21.14567,0.1466226,-1.734701,-0.3567602,-2.964301,-0.4692496,-1.681566,0.1049667,-0.4808746,1.098017,19.00219,345.2316,359.7322
1378.674,-0.1623026,-0.5527673,-0.04293462,-0.05470282,-0.192854,0.0281237,-0.03660107,0.09094948,0.9886264,351.2201,354.4063,1.460304,0.4951813,0.8791478,1.078856,4.050812,-0.8637713,-0.3437508,-0.2401453,-0.5355129,1.129989,16.0487,2.337115,21.08662,0.1677981,-1.769154,-0.4018135,-2.369404,-0.4222804,-1.942287,0.1060535,-0.5047153,1.091692,20.72104,346.4148,0.9892871
1392.627,-0.1632466,-0.6084696,-0.02969313,-0.1142369,-0.1523509,0.03714109,-0.03888655,0.08225065,0.9887721,351.3772,354.4755,1.367546,0.516636,1.014549,1.044364,4.583911,-0.6600857,-0.6169158,-0.2348546,-0.5214734,1.142533,11.9048,4.351148,21.27619,0.1474823,-1.819243,-0.4501447,-2.604714,-0.05620828,-1.873521,0.1072347,-0.5288494,1.085723,23.51888,346.3796,1.17889
1406.495,-0.1641127,-0.6291116,-0.008523595,-0.1008452,-0.07769991,0.109011,-0.04118204,0.0741815,0.9893133,351.3285,354.4796,1.125857,0.5121253,1.140306,0.9737372,4.912732,-0.3845748,-1.125574,-0.2301074,-0.5067039,1.153703,7.617629,6.300936,21.95161,0.1236537,-1.863026,-0.5016763,-2.933713,0.3234237,-1.728699,0.1087641,-0.5530595,1.079447,26.64586,345.7866,1.025789
1420.335,-0.1637577,-0.6211813,0.01411885,-0.03149801,0.02074873,0.2166308,-0.04341984,0.06624025,0.9900295,351.1425,354.4196,0.7747222,0.4886223,1.23902,0.8766243,5.030574,-0.172551,-1.60706,-0.2256669,-0.4915592,1.163445,3.360507,8.06848,22.7063,0.1481279,-1.862368,-0.5331435,-2.848725,0.4413766,-1.863912,0.1115692,-0.5755007,1.073222,29.40062,346.0873,1.697406
1434.286,-0.1603009,-0.6008383,0.02992555,-0.07363262,0.08499151,0.2455292,-0.04544282,0.05864376,0.9906372,351.3117,354.3495,0.543937,0.4635078,1.307236,0.7657602,4.932244,-0.1603848,-1.780547,-0.2212932,-0.4753599,1.171782,359.5663,9.716126,22.97049,0.2191274,-1.777066,-0.5267886,-2.172419,0.2143319,-2.083528,0.1153078,-0.5952196,1.066778,30.84315,347.8179,3.259526
1448.2350000000001,-0.1534653,-0.5706264,0.03773046,-0.2459077,0.08581314,0.1968874,-0.0472331,0.05204946,0.9910769,351.8473,354.3428,0.4032552,0.432332,1.364511,0.6384034,4.870749,-0.1148937,-1.628862,-0.2173514,-0.4585482,1.177845,355.8714,11.09005,22.47521,0.3064925,-1.633709,-0.4927065,-1.447129,-0.275122,-2.285691,0.1194907,-0.6124434,1.061101,31.51687,350.5417,4.906339
1461.9809999999998,-0.1428645,-0.5194085,0.04017134,-0.4234357,0.04375986,0.1260532,-0.04889441,0.04698139,0.991532,352.4247,354.4135,0.3101888,0.3928684,1.397786,0.491095,4.793269,0.01345278,-1.328403,-0.213901,-0.4420607,1.18153,352.342,12.19249,21.42031,0.3519245,-1.476153,-0.4643525,-1.287487,-0.7123925,-2.295728,0.1226529,-0.627236,1.055609,32.6572,352.9964,5.789315
1476.1779999999999,-0.1288479,-0.4312602,0.04032113,-0.5437409,-0.02340761,-0.008356428,-0.0503056,0.04420692,0.9920055,353.0266,354.4893,0.4629925,0.3552433,1.391417,0.3339684,4.624584,0.08367147,-1.01399,-0.2108906,-0.4264939,1.18308,349.223,13.29087,20.07934,0.3290467,-1.301832,-0.4556463,-1.583091,-0.856034,-2.014122,0.1246855,-0.6382639,1.050672,34.54775,354.3125,5.856038
1490.127,-0.1168073,-0.3271526,0.03952888,-0.5475977,-0.06016284,-0.0773297,-0.05153084,0.04315913,0.9925355,353.4113,354.5469,0.5249353,0.3217184,1.354071,0.1955168,4.456095,0.101908,-0.7852638,-0.2084941,-0.4120176,1.183506,346.3472,14.49696,18.60263,0.2681893,-1.048902,-0.4343218,-1.420175,-0.8580015,-1.433732,0.1262912,-0.6441548,1.046057,35.47667,354.7106,5.393476
1503.895,-0.1033909,-0.2061477,0.04089905,-0.4214613,-0.06738912,-0.06681077,-0.05262041,0.04335445,0.9932806,353.4396,354.6033,0.4826432,0.2664447,1.276139,0.04970959,4.171624,0.2952618,-0.5265628,-0.2070434,-0.3993946,1.181776,343.8633,15.26526,16.92623,0.2210512,-0.7081214,-0.3741945,-0.5130118,-0.8698915,-0.9492266,0.1279393,-0.6447399,1.042447,34.56897,355.3165,5.188871
1518.1750000000002,-0.08516792,-0.07998096,0.04026207,-0.2972994,-0.07474571,-0.1036142,-0.05318642,0.04511303,0.993678,353.5642,354.6256,0.6592306,0.2001382,1.161232,-0.06991737,3.75285,0.6077129,-0.3035637,-0.2061573,-0.3888205,1.178966,341.8228,15.50262,15.27072,0.1970228,-0.3433927,-0.2889259,0.5596599,-1.095028,-0.5700123,0.1294067,-0.6419496,1.039554,32.50532,356.2804,4.780128
1532.1129999999998,-0.06209873,0.04308934,0.03425388,-0.2358652,-0.06851294,-0.2018989,-0.05330324,0.04908639,0.9938502,353.7691,354.5827,0.9742873,0.1371408,1.014386,-0.1627533,3.244087,0.876644,-0.1551182,-0.2056191,-0.3806494,1.175394,340.2289,15.41367,13.82307,0.1607546,-0.04517079,-0.2117267,0.9923853,-1.480189,0.0374454,0.1304738,-0.6376548,1.03785,30.86135,356.5363,3.098768
1545.88,-0.03550621,0.1700686,0.02689623,-0.1285705,-0.04138693,-0.3157616,-0.05305982,0.05458742,0.9940206,353.7516,354.4624,1.405087,0.08762869,0.8359134,-0.2273925,2.621952,0.94995,-0.0511184,-0.2053226,-0.3751815,1.171553,339.2416,15.26562,12.78252,0.1202377,0.1754371,-0.1406542,0.9738439,-1.763039,0.5841461,0.131424,-0.6320882,1.037595,29.81722,356.3763,0.9183083
1559.574,-0.007574188,0.2932839,0.018466,-0.01213892,0.01721721,-0.3814507,-0.05241299,0.06152564,0.9940293,353.6631,354.2643,1.778349,0.05170898,0.6312603,-0.2618594,1.902965,0.8595588,0.06099561,-0.2052386,-0.3724574,1.167848,338.939,15.12363,12.15364,0.09676097,0.3228425,-0.07995404,0.9229438,-1.802891,0.7381366,0.1320284,-0.6253111,1.037733,28.95407,356.5252,359.3681
1573.578,0.01944886,0.4053838,0.00943014,0.0861622,0.07364193,-0.3307185,-0.05151248,0.06953353,0.993906,353.4783,354.104,1.905706,0.02990429,0.4407887,-0.2683283,1.221115,0.7188381,0.1767166,-0.2050847,-0.3716552,1.164438,339.1398,14.95568,11.79279,0.07723992,0.4574629,-0.01301116,0.870188,-1.537473,0.5311366,0.1320623,-0.6166103,1.03889,28.29095,356.988,358.8839
1587.4850000000001,0.04633798,0.4990556,0.001838692,0.202236,0.1065128,-0.2260505,-0.05024099,0.07826781,0.9937801,353.142,353.9928,1.955934,0.0206735,0.204776,-0.2493666,0.3576368,0.4507816,0.3799857,-0.2047133,-0.374452,1.16167,340.3736,14.80669,11.86427,0.05868542,0.5529886,0.04305168,0.8286344,-1.136269,0.2093946,0.131755,-0.6068942,1.041037,27.74449,357.5411,359.1508
1601.2330000000002,0.07293379,0.5712675,-0.004048755,0.3499232,0.09716522,-0.1402636,-0.04858065,0.08725512,0.9936597,352.6268,353.9535,2.065243,0.02555023,-0.08494735,-0.2070325,-0.6854076,0.1048701,0.7342557,-0.2042756,-0.3811831,1.159561,342.7985,14.74615,12.14865,0.03336771,0.6693199,0.1209551,0.6989434,-0.6852579,-0.2049703,0.1307934,-0.5944867,1.044597,27.47329,358.2537,0.1040517
1615.333,0.09620687,0.615469,-0.008999508,0.4900629,0.06466557,-0.07032968,-0.04667759,0.09614998,0.9934182,352.0255,353.9789,2.149205,0.02171333,-0.3093118,-0.1730525,-1.466053,-0.02455689,1.001009,-0.2040773,-0.3890172,1.157472,345.42,14.45602,12.31154,-0.005281687,0.7823145,0.1876795,0.6499994,-0.4724486,-0.1482081,0.1296484,-0.5806587,1.048759,27.05842,358.3633,0.1744947
1629.063,0.1196382,0.6346499,-0.01657749,0.5932955,0.02293142,0.01026217,-0.04455304,0.1043429,0.9929675,351.4365,354.0466,2.146512,-0.002934575,-0.5649675,-0.1425915,-2.34799,0.08401643,1.285473,-0.2042955,-0.4002745,1.155363,348.8743,13.55019,12.39066,-0.0452466,0.897464,0.2423871,0.8277559,-0.3809493,0.1243051,0.1282462,-0.5660008,1.052881,26.08754,358.0542,359.6701
1642.8939999999998,0.1380617,0.6213515,-0.026402,0.5966855,-0.009589959,0.06033126,-0.04224348,0.1117799,0.9922575,351.0178,354.121,2.13397,-0.03842843,-0.7726419,-0.1365244,-3.040963,0.2764857,1.487787,-0.2048153,-0.4129373,1.152575,352.5414,12.29079,12.30783,-0.1052057,1.051323,0.3021155,1.220522,-0.1161153,0.4815777,0.126048,-0.5491278,1.057719,24.45747,357.1391,359.0595
1657.058,0.1541229,0.5799776,-0.03801789,0.5379746,-0.03337809,0.06563248,-0.03978729,0.1180038,0.9914039,350.7238,354.1883,2.178077,-0.07836263,-0.975572,-0.1699904,-3.499056,0.4217682,1.564398,-0.2057817,-0.4281011,1.148004,356.1603,10.92131,12.18206,-0.1472902,1.154298,0.3379596,1.603772,0.1508684,0.6602725,0.1237371,-0.532662,1.062585,22.52721,356.2544,358.7545
1671.3269999999998,0.1673781,0.5159646,-0.05001757,0.4317981,-0.05080038,0.01871385,-0.03722239,0.1229557,0.9903904,350.5919,354.2176,2.312165,-0.1045181,-1.133441,-0.2427358,-3.607588,0.3113661,1.433131,-0.2070916,-0.4445994,1.141895,359.243,10.06015,12.29558,-0.1854241,1.236071,0.3710077,1.90016,0.4046515,0.79307,0.1212566,-0.5158653,1.067929,20.454,355.2524,358.5491
1684.976,0.1775795,0.4343677,-0.06203336,0.3085818,-0.04013095,-0.05992985,-0.0346005,0.1264285,0.9892322,350.5805,354.1538,2.505946,-0.1194036,-1.249374,-0.3396322,-3.451351,0.04383834,1.160112,-0.2089702,-0.4621486,1.134449,1.763976,9.768779,12.67981,-0.2093283,1.27985,0.395605,1.996251,0.5290216,1.031334,0.1191303,-0.499133,1.073687,18.55341,354.0918,357.9808
