time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1823.589,0.02272373,0.01058721,0.003385889,0.0588927,-0.1395402,-0.02522277,-0.01327619,0.3177441,0.04768204,359.8532,354.6275,357.2745,-0.0570851,-0.01409269,0.06714569,-0.1320638,-0.4940373,-0.5022773,-0.2484639,-0.1869159,-0.2040749,31.0243,308.5601,337.5154,0.07820204,0.00456408,0.06555965,0.1732375,-0.2723795,0.03250238,-0.1441935,-0.1591723,0.02793737,2.928953,250.2992,30.81875
1837.8340000000003,0.02579756,0.009605494,0.004668726,0.05414677,-0.1408666,-0.03935033,-0.01284069,0.3178469,0.04776481,359.8252,354.7416,357.3296,-0.1083589,0.01766376,0.1149508,0.08895245,-0.5124516,-0.3611341,-0.251515,-0.1860295,-0.2016842,30.85559,309.2267,337.9507,0.09569027,-0.006814958,0.1269594,0.194889,-0.368724,0.1372817,-0.1423651,-0.1592951,0.03086695,3.13874,250.7803,30.67797
1851.8230000000003,0.0295465,0.008715457,0.005368,0.04610735,-0.141789,-0.05851736,-0.01232119,0.3179552,0.04784439,359.8123,354.8567,357.4108,-0.1552425,0.04508765,0.1625239,0.2399906,-0.5664502,-0.2561359,-0.255066,-0.1850104,-0.1987062,30.59868,309.9607,338.4006,0.1086514,-0.01808884,0.1889845,0.1980364,-0.5108383,0.2624838,-0.1404061,-0.1596357,0.03442449,3.354872,251.4906,30.56004
1865.4630000000002,0.03318327,0.008193447,0.005470724,0.03283184,-0.1464803,-0.08087675,-0.01177211,0.3180701,0.04789411,359.8217,354.9789,357.5078,-0.195588,0.07026006,0.2113987,0.2952996,-0.6733028,-0.1793694,-0.2588756,-0.1837242,-0.1950271,30.21569,310.729,338.7071,0.1190353,-0.03229963,0.2492879,0.2098081,-0.6617147,0.432534,-0.1382543,-0.1601204,0.03849776,3.661956,252.4292,30.5186
1879.5620000000004,0.03700022,0.007618133,0.005045157,0.0149043,-0.1550842,-0.1040505,-0.01115922,0.3181463,0.04796435,359.8496,355.1182,357.6185,-0.2244368,0.08621371,0.2690991,0.4100805,-0.8244755,-0.2211444,-0.2629571,-0.1826832,-0.1906706,29.88384,311.8569,339.174,0.1305376,-0.0434127,0.3052501,0.1716077,-0.79958,0.6231447,-0.1358416,-0.160692,0.04300116,3.93978,253.563,30.6399
1893.444,0.04089947,0.006707813,0.004674155,0.0009452486,-0.167516,-0.1164885,-0.01049755,0.318236,0.04802695,359.8779,355.2726,357.7159,-0.2367585,0.0862473,0.3206767,0.3835621,-1.008738,-0.3903002,-0.2671487,-0.1818897,-0.1856429,29.70346,313.1568,339.3581,0.1464934,-0.05129223,0.3518953,0.1223196,-0.8791902,0.8177754,-0.1330225,-0.1612776,0.04779079,4.219429,254.781,30.92631
1907.409,0.04477523,0.006236173,0.004905138,0.006659161,-0.189334,-0.1161638,-0.009763349,0.3183403,0.04810764,359.8563,355.4563,357.8072,-0.2470209,0.08302472,0.3722355,0.1711072,-1.242002,-0.5112939,-0.2713532,-0.1811318,-0.179878,29.42232,314.3926,339.0398,0.165798,-0.05462141,0.3912171,0.06499703,-0.9357271,1.002502,-0.1299755,-0.1618152,0.05287493,4.465559,256.09,31.34282
1921.0550000000003,0.0487841,0.007212709,0.005287132,0.02545662,-0.223,-0.1035475,-0.008983985,0.3184887,0.04820015,359.8019,355.6868,357.8741,-0.2529889,0.07605509,0.4246773,-0.0603659,-1.472367,-0.6000087,-0.2755384,-0.1806103,-0.1734796,29.08002,315.6775,338.4881,0.1882317,-0.05300898,0.4232322,0.02945428,-0.991249,1.112464,-0.1264843,-0.1622821,0.05819701,4.649535,257.4266,31.72875
1935.2530000000002,0.05332977,0.008329008,0.005386388,0.0533554,-0.265176,-0.06651563,-0.008130897,0.3185981,0.04822714,359.7027,355.9588,357.8732,-0.2503424,0.05652257,0.4759462,-0.2887261,-1.655043,-0.7586439,-0.2796403,-0.1807067,-0.1664234,28.90741,317.1027,337.8004,0.2120782,-0.05034614,0.4497917,0.03607191,-1.059752,1.201443,-0.1227432,-0.1626855,0.06366583,4.851729,258.8469,32.08606
1949.1190000000001,0.05799266,0.009193487,0.003956805,0.06341385,-0.3167277,-0.01661667,-0.007234767,0.3187164,0.04819705,359.6299,356.2874,357.8181,-0.2365841,0.02377332,0.5262467,-0.7606608,-1.871546,-0.9818734,-0.2833352,-0.181469,-0.1585602,28.93717,318.5509,336.4091,0.2372688,-0.04127938,0.471803,-0.004686758,-1.161828,1.260619,-0.1185761,-0.1629575,0.06922196,4.891785,260.3871,32.42797
1962.9190000000003,0.06277423,0.008931677,0.001610085,0.07248048,-0.368294,0.04839747,-0.006256312,0.318828,0.0481295,359.5258,356.6536,357.6889,-0.2142801,-0.01183526,0.5780778,-1.526974,-2.175875,-1.118787,-0.286418,-0.1823673,-0.1497192,28.92894,319.9317,333.9718,0.2627478,-0.0345664,0.4889638,0.009210557,-1.278023,1.295118,-0.1141361,-0.1632689,0.07483381,4.942064,262.0024,32.67609
1977.0240000000003,0.0677515,0.009933524,-0.001494917,0.0783097,-0.4183411,0.1192734,-0.005203418,0.3190777,0.0480193,359.42,357.0554,357.5127,-0.1860137,-0.03586024,0.6302247,-2.174743,-2.452968,-1.113686,-0.289055,-0.1832212,-0.1403962,28.73631,321.3981,331.2417,0.2840353,-0.03346664,0.5009706,0.1066863,-1.413556,1.31266,-0.1095679,-0.1635756,0.08033195,5.117003,263.7257,32.79362
1991.1820000000002,0.07280488,0.01294331,-0.004164387,0.1088311,-0.4631948,0.1639095,-0.004037295,0.3193484,0.0479367,359.2279,357.4739,357.3679,-0.1544132,-0.05105952,0.6809944,-2.317517,-2.593646,-1.119627,-0.2917611,-0.184146,-0.1306213,28.53342,323.2615,329.3453,0.313808,-0.033932,0.5101309,0.2563057,-1.625909,1.286819,-0.1042531,-0.1638328,0.08567216,5.376218,265.6375,32.68666
2004.7440000000001,0.0777519,0.01620534,-0.006340155,0.1464545,-0.5043987,0.1837923,-0.002865303,0.3196458,0.04782885,359.0319,357.9388,357.2317,-0.1242326,-0.06151351,0.7256977,-2.064282,-2.51062,-1.196056,-0.2942477,-0.1850256,-0.1203572,28.52572,325.2697,328.4521,0.3458557,-0.03991263,0.5062763,0.4538214,-1.787398,1.112672,-0.09857863,-0.1642696,0.0908213,5.774897,267.3902,32.2738
2018.9030000000002,0.08268437,0.018517,-0.008531139,0.1732371,-0.5437962,0.1783327,-0.001563966,0.3199703,0.04767418,358.8388,358.4237,357.1335,-0.09194279,-0.0599049,0.7702778,-1.619671,-2.407653,-1.301527,-0.2963127,-0.1856662,-0.1094577,28.48612,327.4984,328.3486,0.3793602,-0.04942608,0.4962547,0.6147593,-1.907565,0.9307003,-0.09263977,-0.1649171,0.09582049,6.232279,269.0917,31.74602
2032.806,0.08740231,0.02042167,-0.01100378,0.1865486,-0.5982413,0.162266,-0.0002704933,0.3202534,0.04748389,358.6486,358.9813,357.0547,-0.04720858,-0.0517101,0.8156494,-1.110524,-2.291101,-1.464573,-0.2974435,-0.1862284,-0.09813262,28.41959,329.9232,328.8784,0.4118834,-0.06239114,0.4825594,0.7173721,-1.939181,0.9071642,-0.08625788,-0.1658813,0.1003691,6.688741,270.8677,31.49445
2046.504,0.09140053,0.02109949,-0.01348672,0.1844814,-0.6506558,0.133152,0.001079448,0.320542,0.04722664,358.4884,359.5658,357.0118,0.007676685,-0.04912293,0.8486444,-0.8927894,-2.25104,-1.689144,-0.2978497,-0.1868782,-0.0865431,28.50178,332.5841,329.3689,0.4395291,-0.07550125,0.4694858,0.7915086,-1.871469,1.028715,-0.07974447,-0.166952,0.1047666,7.14602,272.6925,31.64144
2060.694,0.09436979,0.02091364,-0.0154624,0.1588796,-0.7064832,0.1018697,0.002419915,0.3208099,0.0469873,358.3821,0.2081299,356.9865,0.0626844,-0.0498503,0.8692096,-0.8931536,-2.277295,-1.861098,-0.2976341,-0.1875456,-0.07483983,28.6458,335.3766,329.7116,0.4756888,-0.08881458,0.4524246,0.8408216,-1.6856,1.334289,-0.07241265,-0.1682498,0.1087319,7.523263,274.6133,32.39747
2074.481,0.09720767,0.01984398,-0.01687247,0.1222507,-0.7580006,0.0744213,0.00386028,0.3210547,0.04669523,358.3023,0.8696947,356.9856,0.1332483,-0.04557152,0.8958641,-1.030499,-2.3942,-1.985601,-0.2949476,-0.1844198,-0.05876139,28.803,338.3749,329.8853,0.5087959,-0.09569079,0.4378136,0.9045765,-1.489709,1.584823,-0.06492218,-0.169375,0.1126416,7.870356,276.5099,33.32863
2088.481,0.09962882,0.01816119,-0.01770235,0.08635518,-0.8156132,0.03118652,0.005276427,0.3212619,0.04642433,358.2474,1.599092,357.0547,0.20267,-0.03948602,0.9176618,-1.272346,-2.537014,-1.967009,-0.2904324,-0.1797019,-0.04112809,28.93797,341.3027,329.6875,0.5415173,-0.09648574,0.4281651,0.9912857,-1.422607,1.682997,-0.05703332,-0.1704144,0.1165522,8.216028,278.4695,34.09765
2102.2470000000003,0.1016037,0.01599198,-0.01798422,0.04432768,-0.8690616,-0.01980732,0.006714647,0.3214164,0.04617918,358.2319,2.357594,357.1663,0.2712437,-0.03474186,0.9306245,-1.464631,-2.660425,-1.943102,-0.2852887,-0.1759769,-0.02448315,29.04399,344.3318,329.5284,0.5725981,-0.09872573,0.4249416,1.150726,-1.514868,1.599987,-0.04896857,-0.1714516,0.1206066,8.745316,280.5201,34.48655
2116.3450000000003,0.1027823,0.01303945,-0.0176989,0.001324992,-0.9176727,-0.07519584,0.00814185,0.3215176,0.04596428,358.2438,3.145999,357.3236,0.3333256,-0.0376258,0.9278219,-1.572829,-2.723499,-1.944424,-0.2816048,-0.176611,-0.01163966,29.11566,347.4652,329.605,0.6031261,-0.09923289,0.4257841,1.315213,-1.691419,1.488484,-0.04060013,-0.1724028,0.1245827,9.341352,282.7538,34.68976
2130.318,0.1034773,0.009761326,-0.01730224,-0.04171995,-0.9575131,-0.1181756,0.009608183,0.32158,0.04572162,358.2836,3.952663,357.4987,0.4037146,-0.04441145,0.9174792,-1.661689,-2.711916,-1.996765,-0.2767575,-0.1773865,0.001069132,29.25507,350.7003,329.9334,0.635273,-0.09604423,0.4265292,1.456649,-1.858746,1.430827,-0.03174865,-0.1732491,0.1282986,9.895841,285.1612,34.91565
2144.123,0.1036745,0.005789469,-0.01667091,-0.0750104,-1.001811,-0.1193643,0.01106911,0.3215821,0.04551344,358.3235,4.822463,357.5853,0.467431,-0.05283715,0.8987062,-1.775232,-2.639152,-2.089075,-0.2714265,-0.1780965,0.01348231,29.50959,354.064,330.5238,0.6693125,-0.08693485,0.421509,1.553724,-1.955717,1.43532,-0.02250282,-0.1739005,0.131734,10.3306,287.6422,35.26246
2158.098,0.1043801,0.002135244,-0.01629194,-0.09799274,-1.058987,-0.08622122,0.01259207,0.321575,0.04527022,358.3921,5.755226,357.6477,0.5215331,-0.06281924,0.8740866,-1.919289,-2.572787,-2.139423,-0.2655765,-0.1790709,0.02541139,29.81966,357.5049,331.2239,0.7050626,-0.07340639,0.4107418,1.635578,-1.995718,1.475592,-0.01276036,-0.1743766,0.1348178,10.65281,290.1764,35.73114
2172.087,0.1061501,-0.0009889025,-0.01675927,-0.1282443,-1.123507,-0.05904863,0.01411608,0.321499,0.04502058,358.4821,6.747562,357.7189,0.5900582,-0.08269127,0.8364895,-2.167437,-2.576882,-2.086015,-0.2584044,-0.1803323,0.03705836,30.26834,1.044727,331.7771,0.7428507,-0.06325969,0.3933105,1.74054,-2.031093,1.432809,-0.002624538,-0.1748155,0.1376266,11.04679,292.7042,36.14949
2185.7400000000002,0.1083431,-0.003362286,-0.01751858,-0.1567591,-1.179944,-0.03642917,0.01569246,0.3214197,0.04473727,358.6038,7.760004,357.7775,0.6422397,-0.1027851,0.7965589,-2.394777,-2.706756,-1.819979,-0.2507794,-0.181758,0.04807483,30.68632,4.396493,331.7751,0.7803686,-0.05482617,0.3726419,1.870409,-2.072022,1.36611,0.007771306,-0.1751045,0.1401127,11.49268,295.3019,36.57463
2199.918,0.1109023,-0.005589932,-0.01878501,-0.1963888,-1.227401,-0.03593869,0.01732946,0.3212646,0.04443119,358.761,8.79158,357.9126,0.6887758,-0.1188098,0.7545665,-2.552487,-2.930828,-1.466962,-0.242452,-0.1831114,0.05857931,31.02042,7.640289,331.3072,0.8161952,-0.04507591,0.3503377,1.981373,-2.145255,1.321085,0.0185112,-0.1753332,0.1422063,11.86629,298.0301,36.98289
2213.7180000000003,0.1127638,-0.008348977,-0.01974733,-0.2337784,-1.269822,-0.03683202,0.01891454,0.3210985,0.04414735,358.9336,9.869157,358.0141,0.7297426,-0.1218894,0.7117144,-2.633396,-3.123982,-1.21728,-0.2338951,-0.1840529,0.06854775,31.21466,10.95828,330.8409,0.8511144,-0.0366623,0.3250998,2.105107,-2.22265,1.290543,0.02958157,-0.1754994,0.1438072,12.19225,300.895,37.425
2227.86,0.1146854,-0.01162949,-0.02040939,-0.2600562,-1.308325,-0.02612291,0.02054339,0.3208486,0.04387145,359.1082,10.97219,358.1034,0.7626269,-0.1140652,0.671549,-2.710526,-3.125679,-1.20074,-0.2253173,-0.1848658,0.07849126,31.33298,14.56569,331.0204,0.8844619,-0.03177702,0.2929122,2.233297,-2.269405,1.228745,0.04092883,-0.1757079,0.1448198,12.52145,303.8,37.89872
2241.408,0.1163503,-0.01464808,-0.02081171,-0.2608978,-1.358695,0.01691912,0.02219975,0.3205999,0.04358024,359.2747,12.14901,358.1002,0.7780601,-0.09990642,0.6450115,-2.70095,-2.892128,-1.284393,-0.216909,-0.1856485,0.08855886,31.32331,18.07414,331.825,0.9146935,-0.02974026,0.2531099,2.361499,-2.240212,1.147299,0.05251929,-0.1759993,0.1452692,12.84136,306.6624,38.47672
2255.618,0.1187751,-0.01652446,-0.02164027,-0.2491172,-1.421497,0.0683851,0.02393863,0.320343,0.04325527,359.4392,13.38658,358.0814,0.7789567,-0.0926908,0.6326485,-2.613008,-2.558335,-1.301624,-0.2082841,-0.1868813,0.0984991,31.25574,21.19203,332.813,0.9437846,-0.02627157,0.2114515,2.517806,-2.164808,1.084198,0.06436235,-0.176151,0.1452245,13.10173,309.5746,39.22307
2269.5440000000003,0.1218524,-0.0174511,-0.02275828,-0.2441891,-1.491097,0.1018931,0.0257202,0.3201962,0.04291973,359.6355,14.68002,358.0763,0.7774199,-0.1052723,0.6210408,-2.491054,-2.403695,-1.052333,-0.1990048,-0.1885285,0.1079813,31.39563,23.84143,333.1743,0.973178,-0.02077317,0.1701655,2.692493,-2.106623,0.9851331,0.07646322,-0.1761409,0.1446602,13.37751,312.5768,40.05285
2283.242,0.125206,-0.01730906,-0.02365329,-0.2458146,-1.559568,0.1264579,0.02754344,0.3200747,0.04260564,359.8245,16.01729,358.0614,0.7860749,-0.1270548,0.5952218,-2.341716,-2.614838,-0.6474159,-0.1890084,-0.1903045,0.1165388,31.65897,26.29782,332.517,1.001837,-0.01014994,0.1286746,2.845622,-2.0912,0.8688287,0.08869365,-0.1758522,0.1436097,13.62861,315.6672,40.87051
2297.297,0.1281432,-0.01705011,-0.02456697,-0.2520269,-1.615813,0.1263653,0.02937666,0.3198547,0.04227747,0.008005622,17.38512,358.1042,0.8112254,-0.129959,0.5575711,-2.152144,-3.079883,-0.4065188,-0.178385,-0.1915103,0.1243227,31.53156,28.86983,331.1659,1.02542,0.007105151,0.08504033,2.940202,-2.126623,0.761229,0.1009789,-0.1752419,0.1419552,13.80251,318.8164,41.57887
2311.338,0.1307561,-0.0170826,-0.02546464,-0.2690433,-1.652489,0.1141606,0.03124233,0.3196193,0.04189014,0.2192256,18.74856,358.179,0.8463845,-0.1132878,0.5133768,-2.071317,-3.423717,-0.4046925,-0.1675339,-0.1925138,0.1314871,30.98886,31.74941,330.0125,1.042553,0.02554541,0.04442508,2.982724,-2.206383,0.6450543,0.1132295,-0.1743192,0.1398835,13.94828,321.9986,42.13523
2324.975,0.1325173,-0.01754373,-0.0262273,-0.2858695,-1.679468,0.102344,0.03310154,0.3193477,0.04150746,0.4148077,20.12997,358.2623,0.8809204,-0.0864258,0.4649273,-2.149077,-3.330996,-0.5184329,-0.1565587,-0.1931928,0.1383768,30.36088,34.7976,329.7921,1.055504,0.0507995,-0.01183087,2.935678,-2.379364,0.5435448,0.1255562,-0.1729682,0.1367823,14.08196,325.1962,42.36031
2339.1400000000003,0.1339013,-0.01909915,-0.02769315,-0.2974372,-1.700285,0.09671465,0.03501551,0.3190362,0.04106012,0.625217,21.51526,358.3518,0.9021437,-0.06607223,0.4259128,-2.337406,-2.879937,-0.5426393,-0.1455271,-0.1938712,0.1450205,29.97291,37.83717,330.5194,1.061888,0.06834799,-0.0664568,2.89781,-2.525865,0.4126624,0.1376732,-0.1716489,0.1331762,14.26474,328.3996,42.52099
2352.9790000000003,0.134607,-0.02078203,-0.02914249,-0.3091793,-1.719749,0.1118462,0.03687325,0.3187963,0.04062506,0.8779263,22.92376,358.4063,0.9192948,-0.05607333,0.3840775,-2.546183,-2.408811,-0.3814207,-0.1341385,-0.1945347,0.151058,29.92662,40.87603,331.7037,1.060803,0.08280242,-0.1264789,2.92888,-2.537625,0.2608582,0.1494549,-0.1702213,0.1287079,14.40443,331.5952,42.87486
2367.7290000000003,0.1357933,-0.02235356,-0.03096938,-0.3170223,-1.733414,0.1279546,0.03883687,0.3184498,0.04012216,1.12184,24.32261,358.4897,0.9377856,-0.04769065,0.3335203,-2.688023,-2.201584,-0.1695614,-0.1222342,-0.1949421,0.1562134,29.94748,44.00314,332.7724,1.051271,0.1004517,-0.1907046,3.02384,-2.40134,0.1247506,0.1608689,-0.1685905,0.1233362,14.34729,334.753,43.50407
2380.925,0.1371146,-0.02235834,-0.0329234,-0.3207016,-1.737777,0.1436904,0.04077834,0.3181689,0.03961762,1.362708,25.71782,358.5599,0.9601681,-0.02980353,0.2778697,-2.742844,-2.239398,-0.1008982,-0.1099945,-0.1950885,0.1604123,29.62031,47.19255,333.4959,1.037346,0.1159383,-0.2489167,3.084365,-2.269711,-0.02095608,0.1719311,-0.1668495,0.1174426,14.22354,337.8557,44.1772
2394.723,0.1385933,-0.02214598,-0.03494108,-0.3075959,-1.730452,0.1593421,0.04275567,0.3178449,0.03908372,1.59557,27.082,358.5899,0.9777759,-0.01318146,0.2269352,-2.739198,-2.344536,-0.0631001,-0.09768534,-0.195182,0.1640165,29.11531,50.33513,333.9719,1.014311,0.1276794,-0.3152655,3.061828,-2.204656,-0.1916079,0.1825122,-0.1649555,0.1106985,14.19018,340.8755,44.76093
2408.542,0.1401061,-0.02281571,-0.03715351,-0.2815953,-1.722301,0.1888521,0.04474763,0.317498,0.03852405,1.859461,28.45357,358.5693,0.9952314,-0.0006760881,0.1658769,-2.757118,-2.417116,0.04577175,-0.08498795,-0.1951561,0.1667421,28.64443,53.5428,334.4987,0.9870538,0.1360254,-0.3787685,2.983776,-2.24117,-0.3333602,0.1925784,-0.1629913,0.1033833,14.25527,343.8918,45.13748
2422.226,0.1409926,-0.02481415,-0.03953525,-0.230391,-1.722013,0.2373094,0.04669426,0.3170748,0.03795117,2.118198,29.83639,358.4419,1.005029,0.01108489,0.108342,-2.735573,-2.373313,0.1797845,-0.07225906,-0.1949278,0.1687289,28.1989,56.60205,335.1607,0.9535419,0.1437959,-0.4386278,2.890222,-2.283368,-0.420532,0.2021025,-0.16102,0.09551781,14.29504,346.8425,45.36412
2436.492,0.1410615,-0.02810275,-0.0421883,-0.1616504,-1.727198,0.2788147,0.04865581,0.3165876,0.03728193,2.356374,31.20418,358.2773,1.010065,0.01791669,0.0342008,-2.746462,-2.325684,0.4034441,-0.05960347,-0.194967,0.1693586,27.86704,59.77353,336.0498,0.9099367,0.1498329,-0.5004789,2.833776,-2.302192,-0.5142869,0.210787,-0.1590924,0.08686146,14.28877,349.8067,45.59889
2450.632,0.1403257,-0.02992896,-0.04559863,-0.124445,-1.72452,0.3006776,0.05056412,0.3161757,0.03653688,2.614483,32.55598,358.1566,1.007344,0.01275406,-0.04270098,-2.660563,-2.505932,0.5685866,-0.04689698,-0.1953139,0.1689896,27.59808,63.00059,336.4393,0.8729458,0.1532822,-0.5458612,2.802714,-2.275486,-0.6297876,0.2190767,-0.1571362,0.07813855,14.22432,352.7533,45.89852
2464.031,0.1387011,-0.03085943,-0.04889641,-0.0943615,-1.712993,0.2996187,0.05241691,0.3157158,0.03578798,2.82513,33.89169,358.0181,1.000265,0.006582933,-0.1384322,-2.539398,-2.855895,0.5911542,-0.03424425,-0.1954673,0.1669372,27.22637,66.21241,336.1461,0.8270784,0.1536346,-0.5956879,2.772787,-2.234648,-0.7974612,0.2264533,-0.1552681,0.06855616,14.16162,355.7178,46.31242
2478.262,0.1357703,-0.03109555,-0.05182389,-0.06891157,-1.698075,0.293031,0.054191,0.3152646,0.03499967,3.040633,35.2042,357.8815,0.9875979,0.01072921,-0.2273807,-2.550254,-3.06143,0.6910396,-0.02189781,-0.1952507,0.1642533,26.72413,69.61867,336.055,0.7742852,0.1541221,-0.6461473,2.702229,-2.147444,-0.9484239,0.23308,-0.1533338,0.0584528,14.06598,358.5422,46.76834
2492.0910000000003,0.1314214,-0.03107709,-0.05425003,-0.05425884,-1.66695,0.2787054,0.05586788,0.314832,0.03421048,3.249653,36.47423,357.7623,0.9679761,0.01665194,-0.2986178,-2.565957,-3.073493,0.9683535,-0.009956293,-0.1952957,0.1614666,26.30914,73.17669,336.4991,0.718316,0.1537963,-0.6937577,2.605456,-2.09344,-1.018592,0.2389991,-0.1514438,0.04791735,13.96333,1.250433,47.06822
2505.7960000000003,0.1258855,-0.03085192,-0.05579735,-0.03899917,-1.627314,0.2639953,0.05744996,0.3144391,0.03340528,3.437303,37.69296,357.6246,0.9415844,0.01250412,-0.3708504,-2.455989,-3.151216,1.223125,0.001885202,-0.1957005,0.1576548,26.10432,76.74756,336.8568,0.6617774,0.1490046,-0.7348145,2.497998,-2.106247,-1.036389,0.2442497,-0.149679,0.03722299,13.94207,3.910135,47.18047
2520.042,0.1192028,-0.02964097,-0.05701513,-0.02852802,-1.575199,0.2382217,0.05891651,0.3141034,0.03259457,3.594795,38.86194,357.5201,0.9119956,0.003367743,-0.4262254,-2.289542,-3.33072,1.145979,0.01344752,-0.1961898,0.1529812,25.80955,79.86848,336.2612,0.6083204,0.1407687,-0.7681738,2.432518,-2.1647,-1.035274,0.2488599,-0.1480639,0.02636146,13.94783,6.616307,47.1385
2534.061,0.1118468,-0.02719861,-0.05766682,-0.02704365,-1.520602,0.2038138,0.06027203,0.3138132,0.03179031,3.72037,39.99212,357.4323,0.8811944,-0.0003221985,-0.4678777,-2.23155,-3.4798,0.9260209,0.02452331,-0.1964056,0.147776,25.23378,82.66154,335.0431,0.5561353,0.1278706,-0.7964246,2.368829,-2.244228,-1.042001,0.2527433,-0.1466671,0.01529528,14.02977,9.339779,47.00904
2548.016,0.1049915,-0.02358398,-0.05872829,-0.03604436,-1.461245,0.1710421,0.0616111,0.3136002,0.03092124,3.83033,41.06278,357.3865,0.8492078,0.006911321,-0.4992638,-2.199473,-3.410962,0.9168356,0.03522836,-0.1962047,0.1425107,24.57788,85.38512,334.2,0.5023204,0.113717,-0.8216413,2.296481,-2.276268,-1.078797,0.2559766,-0.1454788,0.00404207,14.11176,12.00925,46.8981
2561.699,0.09898464,-0.01878142,-0.05950826,-0.06709369,-1.397204,0.1372339,0.06286277,0.3134832,0.03009123,3.92175,42.08936,357.4172,0.815845,0.02181622,-0.5190597,-2.051153,-3.060979,1.202943,0.04550985,-0.1957827,0.1374361,24.01422,88.14252,334.4247,0.4455622,0.09738079,-0.8444616,2.188301,-2.265966,-1.161338,0.2583592,-0.1445647,-0.007363696,14.21207,14.61203,46.89983
2575.822,0.0929693,-0.01357575,-0.05955251,-0.09907803,-1.314623,0.0976719,0.06398153,0.3134176,0.02930732,3.95911,43.02151,357.4567,0.780944,0.03751469,-0.5328097,-1.76383,-2.672151,1.627451,0.0555018,-0.1952841,0.1323535,23.66347,90.99446,335.4794,0.3863118,0.08005638,-0.8639733,2.05761,-2.227816,-1.255986,0.2599401,-0.1438234,-0.01889185,14.3192,17.13581,46.99385
2589.7400000000002,0.08446404,-0.007712686,-0.05935184,-0.1132525,-1.208233,0.0656985,0.06491499,0.3134188,0.02845281,3.99215,43.84085,357.4855,0.7452694,0.04637378,-0.5425728,-1.486899,-2.450265,1.932588,0.06514306,-0.1951224,0.1271968,23.34967,93.88843,336.6146,0.3236057,0.0604016,-0.8777366,1.891892,-2.199735,-1.281627,0.2607741,-0.1432731,-0.03033673,14.54109,19.50239,47.03822
2603.475,0.07484204,-0.004008751,-0.05900239,-0.1071196,-1.103111,0.03774519,0.06570731,0.3134068,0.02763239,3.990723,44.57286,357.4928,0.7103472,0.05130071,-0.5419659,-1.393854,-2.367626,1.809379,0.07438816,-0.1947668,0.1216911,22.86854,96.28574,336.7715,0.2515794,0.04137778,-0.8820052,1.72759,-2.099943,-1.269681,0.2607802,-0.1430149,-0.04161214,14.70868,21.64039,47.07097
2617.656,0.06487582,-0.001665232,-0.05936578,-0.09109321,-1.009346,0.01874724,0.06638466,0.3134728,0.0267309,4.007773,45.26313,357.487,0.6795174,0.06198176,-0.5339432,-1.453151,-2.340299,1.562813,0.08313995,-0.1939595,0.1161531,22.20214,98.37508,336.2756,0.1937665,0.02102179,-0.8764907,1.605622,-2.043387,-1.214553,0.2605686,-0.1430883,-0.05249719,14.93143,23.7053,46.99194
2631.742,0.05588545,-4.525412e-05,-0.06103376,-0.07769837,-0.9420182,0.00134008,0.06700817,0.3134781,0.02583961,3.983663,45.94861,357.4833,0.6498864,0.0843916,-0.5271993,-1.504193,-2.25826,1.517377,0.09166272,-0.192719,0.110958,21.35392,100.5135,335.9539,0.1463338,-0.00353488,-0.8643889,1.528387,-2.048814,-1.172898,0.2600809,-0.1435113,-0.06298991,15.23834,25.8045,46.84423
2645.2090000000003,0.04859215,0.002600248,-0.06293061,-0.07935871,-0.8916625,-0.01737059,0.06754962,0.3136564,0.02491437,3.955984,46.60402,357.5077,0.6222441,0.1072839,-0.5136371,-1.352934,-2.068834,1.618728,0.0999354,-0.1913916,0.1061656,20.59122,102.6021,336.1716,0.1083225,-0.02842167,-0.8486558,1.446447,-2.066839,-1.219888,0.2591202,-0.1442091,-0.07321068,15.54376,27.99921,46.82189
2659.397,0.04236449,0.00809616,-0.06529146,-0.09361887,-0.8330866,-0.04407225,0.0680254,0.3139745,0.02393323,3.874064,47.18678,357.5596,0.5983635,0.1233401,-0.4945909,-1.036681,-1.856746,1.734137,0.1082066,-0.1899376,0.1016758,20.05706,104.612,336.8282,0.07336558,-0.05190305,-0.8332033,1.315939,-2.077306,-1.320831,0.2576018,-0.1451063,-0.08318684,15.85845,30.23603,47.00284
