time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.7130000000002,0.1254169,0.3323644,0.02525197,0.4498453,-0.1672575,-0.09076066,-0.04754664,0.7333972,-0.4190452,349.2947,3.409574,357.0832,-0.05159152,-0.2912425,-0.3371893,0.6225198,-0.5202962,1.054453,-0.1441501,0.1898613,-0.3223477,359.9813,40.87387,47.87709,-0.03963612,0.8105534,0.2503733,1.661637,0.07121076,-0.3312587,0.05777739,0.2279736,-0.3451371,4.432813,1.371446,340.7775
1656.835,0.1310934,0.2996291,0.01914323,0.4504962,-0.1585202,-0.1275205,-0.04566516,0.7363828,-0.419012,348.9695,3.441932,357.2306,-0.06559307,-0.3863819,-0.3512332,0.4602748,-0.8120198,1.283401,-0.1451915,0.1835375,-0.3269956,1.680116,40.93592,47.81448,-0.02284097,0.7460325,0.2485232,1.503041,0.01108429,-0.3448326,0.05804964,0.2355114,-0.3418506,3.475286,1.174844,341.0369
1670.6480000000001,0.134112,0.2546821,0.01180538,0.417071,-0.1379363,-0.16065,-0.04383372,0.7385364,-0.4190772,348.6703,3.451607,357.3726,-0.08291782,-0.51173,-0.3566584,0.1188936,-1.363565,1.632932,-0.146763,0.1757573,-0.3316809,4.26936,40.95547,48.32993,-0.01602574,0.6761264,0.2423605,1.400544,0.0457899,-0.2977966,0.0583274,0.2420167,-0.3387182,2.576405,0.7979035,341.1996
1684.3400000000001,0.1346549,0.199154,0.00368412,0.4092054,-0.1150965,-0.1691407,-0.04199813,0.7396448,-0.4192966,348.2981,3.44135,357.4781,-0.1151905,-0.6105207,-0.3622407,-0.2661384,-1.683647,1.821859,-0.1490905,0.1675516,-0.3368616,6.791233,40.7496,49.04444,-0.01300993,0.5918298,0.232299,1.275264,0.1229202,-0.2648383,0.05861426,0.2471318,-0.3358134,1.840018,0.3502964,341.3737
1698.489,0.1335398,0.1337658,-0.004790488,0.4561404,-0.09184689,-0.1742825,-0.04025151,0.7396607,-0.4195642,347.8227,3.422245,357.5825,-0.1677295,-0.659462,-0.3641881,-0.5511398,-1.445528,1.914218,-0.1520912,0.159502,-0.3423667,8.622951,39.89193,49.33645,-0.01210125,0.4938253,0.2185717,1.126091,0.2346967,-0.2636369,0.05901996,0.2508285,-0.3331926,1.297282,359.8233,341.6094
1712.576,0.1305968,0.05598998,-0.01443031,0.4979178,-0.07110552,-0.202079,-0.03852332,0.7385413,-0.420011,347.3715,3.353001,357.7525,-0.2116965,-0.6762772,-0.3654276,-0.7436851,-1.088489,1.878103,-0.1551487,0.1513032,-0.3478643,9.964011,38.8247,49.48263,-0.008273669,0.3866842,0.199436,1.001474,0.3276235,-0.280455,0.05961003,0.2529023,-0.3309546,0.8371487,359.2699,341.8882
1726.1350000000002,0.1261878,-0.02310779,-0.02658375,0.5353054,-0.04633455,-0.2212403,-0.03693206,0.7361251,-0.4208177,346.8496,3.262996,357.8856,-0.2446915,-0.6870001,-0.3652367,-0.9609953,-0.7947615,1.693041,-0.1582363,0.1425424,-0.3530277,10.93484,37.78806,49.89274,0.003113756,0.2735844,0.1783685,0.8918301,0.3346975,-0.342808,0.06044569,0.2533337,-0.3289514,0.4026732,358.8441,342.2749
1740.2820000000002,0.1209094,-0.108927,-0.04161885,0.5726134,-0.01049664,-0.2244467,-0.03545213,0.7324848,-0.4218531,346.3774,3.132183,357.9919,-0.2665678,-0.6945696,-0.3571498,-1.152461,-0.6145073,1.586102,-0.1613192,0.1339808,-0.3579277,11.98255,36.69944,50.35611,0.02068233,0.1725379,0.1601642,0.7618511,0.254505,-0.4242418,0.06141722,0.2526827,-0.3272199,0.04313129,358.6501,342.754
1754.281,0.1144632,-0.1959157,-0.05754697,0.4981009,0.03136522,-0.2230874,-0.03403869,0.7277699,-0.4230747,346.185,2.975956,358.1364,-0.28425,-0.6839846,-0.3382268,-1.217328,-0.3763364,1.597064,-0.1645051,0.1262956,-0.3624665,12.97908,35.37308,50.47304,0.04366291,0.05201783,0.1398001,0.5630727,0.1373671,-0.4406878,0.06251208,0.2501285,-0.3258873,359.8915,358.6884,343.145
1768.009,0.108277,-0.276283,-0.0758263,0.2553394,0.08299251,-0.2211738,-0.03268009,0.7222589,-0.4246197,346.3788,2.769315,358.3057,-0.2971059,-0.6431175,-0.3140224,-1.174596,0.005786821,1.538186,-0.1676748,0.1194311,-0.3669051,13.48684,33.86686,50.30867,0.06123086,-0.06602765,0.1171421,0.3359632,0.06674911,-0.3527733,0.06363763,0.246258,-0.3249779,359.958,358.7751,343.293
1781.9940000000001,0.1014333,-0.3446206,-0.09193111,-0.06398863,0.1244052,-0.2335036,-0.03146293,0.7163094,-0.4261409,346.8809,2.539145,358.5273,-0.2985802,-0.580178,-0.2870214,-1.064752,0.4335373,1.312691,-0.170626,0.1130561,-0.3706985,13.37823,32.45404,50.12435,0.06805024,-0.1724834,0.09026811,0.2024896,0.08618842,-0.1606465,0.0647358,0.2412131,-0.3245985,0.02954904,358.7008,343.1275
1796.0439999999999,0.09312586,-0.3977601,-0.1029683,-0.3401124,0.1444949,-0.2493964,-0.03043104,0.71004,-0.4277347,347.4753,2.327537,358.7733,-0.2890413,-0.5205327,-0.2529549,-1.001418,0.7169225,1.053457,-0.1732269,0.1070224,-0.3736665,13.10069,31.18899,50.10171,0.06101669,-0.2710361,0.05976063,0.1799172,0.2558493,0.140413,0.06573062,0.2347364,-0.3246699,0.04142024,358.2269,342.5569
1809.846,0.08392193,-0.4287591,-0.1100903,-0.5825905,0.1571342,-0.2523824,-0.0295336,0.7041029,-0.429347,348.2312,2.113097,359.0016,-0.2724835,-0.4801358,-0.2180505,-1.017805,0.7907092,0.8656099,-0.17552,0.1013784,-0.3760284,13.01542,30.06174,50.27393,0.03391323,-0.3733169,0.03051435,0.1455801,0.674785,0.4489762,0.06638305,0.2269232,-0.3248494,0.2755929,357.0591,341.7199
1823.77,0.0745128,-0.4343669,-0.1129473,-0.7140948,0.1395624,-0.26233,-0.02872063,0.6986037,-0.4308629,348.8194,1.959346,359.2704,-0.2547791,-0.4294511,-0.1670873,-1.068104,0.8584716,0.7808338,-0.177517,0.09709924,-0.3772995,12.9852,28.80837,50.44389,-0.005284822,-0.4883193,0.006027529,-0.04754157,1.161587,0.5952027,0.06669053,0.2181109,-0.324819,1.025234,355.5143,340.9819
1837.531,0.06578684,-0.4199496,-0.1095088,-0.6085827,0.09287174,-0.2916713,-0.02800942,0.6936262,-0.4320612,348.9987,1.845631,359.5654,-0.2375669,-0.3581367,-0.1103554,-1.061228,0.9720677,0.8210586,-0.1790247,0.09469001,-0.3779874,12.96087,27.32562,50.32736,-0.02445403,-0.5669518,-0.01029999,-0.2590749,1.316066,0.3980322,0.06688964,0.2097259,-0.3252761,1.91753,354.435,340.8815
1851.817,0.05590115,-0.3913442,-0.1002039,-0.3859085,0.04215476,-0.3115653,-0.02752091,0.6891803,-0.4331809,348.9579,1.766029,359.8129,-0.2026287,-0.258772,-0.05752634,-0.9942771,1.017964,0.7003742,-0.179824,0.09419606,-0.3779936,12.75511,26.15949,50.34009,-0.03432672,-0.6011776,-0.02960402,-0.2172182,1.212867,0.03786971,0.06669885,0.2016809,-0.326237,2.372627,353.7229,341.3639
1865.272,0.04290621,-0.3524557,-0.0946776,-0.2845693,0.02625579,-0.2595383,-0.02731986,0.6855304,-0.4345221,349.1858,1.717291,359.906,-0.1543125,-0.1310807,-0.01163435,-0.805955,1.049144,0.428536,-0.1800624,0.09557363,-0.3773332,12.18473,25.43632,50.46156,-0.03957974,-0.5961536,-0.05256718,0.03560289,0.8702542,-0.4578184,0.06608498,0.1938459,-0.3277157,2.236614,353.5102,342.5057
1879.467,0.02813653,-0.3021087,-0.09625363,-0.3771611,0.04672157,-0.175424,-0.02728294,0.6829761,-0.4359685,349.7158,1.627041,359.9474,-0.1081474,0.01332951,0.03328412,-0.5854591,1.11547,0.2327933,-0.179874,0.09912117,-0.3761106,11.43606,24.77272,50.44586,-0.04345169,-0.5788382,-0.0775236,0.1166273,0.5033594,-1.165456,0.0650987,0.186908,-0.3296424,2.3062,353.7817,344.4869
1893.31,0.01438639,-0.2328071,-0.09353607,-0.5014752,0.08255301,-0.1555083,-0.0272512,0.6817655,-0.4369671,350.2473,1.44006,0.1187817,-0.06178254,0.1694882,0.07277472,-0.3424306,1.202162,0.003282227,-0.179248,0.104657,-0.3746921,10.41593,24.28337,50.43583,-0.04810528,-0.5539135,-0.1056474,-0.0413581,0.36128,-1.780115,0.06426039,0.1811974,-0.3319342,2.970172,354.0689,346.7605
1907.085,0.003696144,-0.1499481,-0.08089294,-0.5100251,0.1167861,-0.1646838,-0.02743676,0.6821201,-0.4375011,350.5659,1.270421,0.2221114,-0.01552917,0.3325159,0.1004713,-0.07433185,1.336327,-0.3686001,-0.17826,0.1118273,-0.3730269,8.898911,24.07096,50.5808,-0.04669176,-0.5105973,-0.140807,-0.2060085,0.3570374,-1.97297,0.06394803,0.1762552,-0.3348917,3.749312,354.1729,348.5517
1921.143,-0.00819828,-0.05350066,-0.06013657,-0.3660974,0.1330417,-0.05467794,-0.02788951,0.6838211,-0.4377072,350.5772,1.239249,359.988,0.03389722,0.4732971,0.1219701,0.121446,1.30064,-0.7839677,-0.1767355,0.1199151,-0.3708522,7.336477,24.25503,51.00253,-0.04053649,-0.4583271,-0.182075,-0.3536153,0.4482938,-1.774246,0.06392988,0.1719154,-0.3384227,4.543202,354.0035,349.5985
1935.1600000000003,-0.02226222,0.04424314,-0.04325233,-0.2496685,0.1171236,0.1624858,-0.02858949,0.6865433,-0.4381359,350.7195,1.34042,359.5315,0.0833623,0.5802201,0.1428737,0.2142172,1.100296,-1.114017,-0.1747506,0.1288073,-0.3681857,6.009551,24.72039,51.63277,-0.03266037,-0.4150918,-0.2210588,-0.6018297,0.5721713,-1.392494,0.0640125,0.167906,-0.342151,5.588777,353.6716,349.9945
1949.0080000000003,-0.03762974,0.1298593,-0.04091494,-0.3067698,0.07652267,0.3040043,-0.02949927,0.6899566,-0.4390343,351.1921,1.452946,359.2105,0.128446,0.661603,0.1640601,0.2967514,0.8557144,-1.231209,-0.1723241,0.1386606,-0.3652711,4.964532,25.26792,52.1273,-0.02418857,-0.3852842,-0.2542349,-0.9410051,0.6317959,-1.124298,0.06396788,0.1644225,-0.3461424,7.010547,353.4422,350.2534
1962.779,-0.05403626,0.20541,-0.05176788,-0.4892991,0.03821086,0.3024936,-0.03065085,0.6944926,-0.4403521,351.8988,1.498863,359.1172,0.1627185,0.7233549,0.179182,0.4435235,0.6992229,-1.152604,-0.1696679,0.1493306,-0.3624071,4.050175,25.77181,52.21405,-0.01314365,-0.3598197,-0.2864692,-1.173043,0.5909085,-1.013984,0.06400744,0.161183,-0.3507988,8.453113,353.4266,350.656
1976.891,-0.07076042,0.2763169,-0.06526462,-0.5610932,0.02228665,0.2291665,-0.03201629,0.699787,-0.4414125,352.2672,1.519045,359.0548,0.2002029,0.7941015,0.1877013,0.7178992,0.5985469,-1.024509,-0.166632,0.1612496,-0.3595653,3.11052,26.44399,51.86258,-0.001350317,-0.3461393,-0.3246866,-1.371534,0.5675763,-0.9360225,0.06428339,0.157699,-0.3559905,9.975987,353.4254,351.0428
1990.842,-0.08602998,0.3376962,-0.06999313,-0.3860199,-0.00494248,0.1965122,-0.03349912,0.705574,-0.4422858,352.1941,1.612992,358.9134,0.2291174,0.8516509,0.1851574,0.9893141,0.5551457,-0.98962,-0.1635403,0.1733151,-0.3568858,2.005497,27.2665,51.37024,0.01208196,-0.3497023,-0.3585767,-1.604107,0.5603911,-0.9311603,0.06477147,0.1541978,-0.361303,11.73621,353.4702,351.4934
2004.6150000000002,-0.09876705,0.38358,-0.07047217,-0.1153924,-0.05333082,0.1801112,-0.03507701,0.7115027,-0.4432724,351.917,1.76309,358.796,0.2530349,0.9059154,0.1751808,1.2662,0.5232847,-0.9885055,-0.1604652,0.1858799,-0.3542643,0.8142201,28.2674,50.68281,0.03551432,-0.3505031,-0.3908833,-1.773493,0.4660878,-0.9975731,0.06564178,0.1510878,-0.3669793,13.54132,353.7826,352.0868
2018.6660000000002,-0.1097742,0.4089463,-0.06973451,0.1402782,-0.09981362,0.1693089,-0.03682111,0.7171562,-0.4442029,351.4663,1.931159,358.6664,0.2609537,0.9439119,0.1604891,1.429362,0.4954897,-0.9881254,-0.1577436,0.1985216,-0.3520291,359.6742,29.23172,49.9845,0.07403269,-0.332759,-0.4181729,-1.742341,0.2052805,-1.112216,0.06694054,0.1483498,-0.3730815,14.98109,354.576,352.8611
2032.6800000000003,-0.1195558,0.4131368,-0.06824715,0.349498,-0.1276622,0.125944,-0.03869583,0.7224035,-0.4451034,350.9351,2.055491,358.6373,0.2530094,0.9600141,0.143845,1.429545,0.4751607,-1.093687,-0.1553983,0.2107057,-0.3499939,358.4608,30.13667,49.56472,0.1099726,-0.3089814,-0.44108,-1.602401,-0.07371701,-1.200482,0.06813597,0.145488,-0.3795916,16.09201,355.6397,353.6982
2046.3600000000001,-0.1287274,0.3999753,-0.06732626,0.4695488,-0.1357969,0.04643988,-0.04068787,0.7272393,-0.4460709,350.4738,2.126996,358.7171,0.2347005,0.9576824,0.1237271,1.299965,0.4198026,-1.313534,-0.1534519,0.2221763,-0.348299,357.1354,31.04539,49.53505,0.1211925,-0.3030455,-0.4615831,-1.558143,-0.1145672,-1.132308,0.06919128,0.1421381,-0.3861034,17.29501,356.3292,354.3176
2060.502,-0.1372639,0.3719392,-0.0670593,0.5439105,-0.1231611,-0.0170587,-0.04274878,0.7313073,-0.4470057,349.9301,2.162167,358.7603,0.2108293,0.9337311,0.09950208,1.099647,0.3136218,-1.605812,-0.1518426,0.2326282,-0.34693,355.6974,32.00204,49.8848,0.1110652,-0.3183859,-0.4795244,-1.604471,0.05330409,-0.9018583,0.07033113,0.1382444,-0.3925301,18.69414,356.4146,354.6052
2074.5280000000002,-0.1454518,0.3281203,-0.06726453,0.6183155,-0.1042803,-0.01134019,-0.04492383,0.7345906,-0.4479127,349.3402,2.234977,358.672,0.1870135,0.8950264,0.07632227,0.9215248,0.2195776,-1.828716,-0.1504658,0.2421343,-0.3458316,354.2186,32.94083,50.33635,0.09921762,-0.3442392,-0.4931816,-1.605965,0.2070313,-0.6238992,0.071629,0.1336412,-0.3990615,20.02373,356.2162,354.6382
2088.134,-0.1503355,0.2761571,-0.06926753,0.6900656,-0.08695849,0.02554777,-0.04700822,0.7369158,-0.4489821,348.6866,2.296152,358.5612,0.1603246,0.8286304,0.04897356,0.7601051,0.1299858,-2.0057,-0.1493869,0.2500066,-0.3451476,352.6962,33.86046,50.88226,0.09526788,-0.3754176,-0.5009245,-1.506544,0.2919311,-0.4440231,0.07312191,0.1283889,-0.4056857,21.13114,356.0197,354.691
2102.198,-0.1527872,0.2127072,-0.07309473,0.7830644,-0.08793938,0.05333319,-0.04913439,0.7380437,-0.4501507,347.9218,2.407963,358.4476,0.1384591,0.7404149,0.02329523,0.6550663,0.05616671,-2.096184,-0.1484106,0.2562345,-0.3446923,351.2118,34.77061,51.35249,0.1020394,-0.4021499,-0.4995407,-1.343702,0.3103327,-0.4691495,0.07466008,0.1228186,-0.4119614,22.01853,356.101,355.0877
2116.213,-0.1530154,0.1360471,-0.07931941,0.8940408,-0.1036384,0.0702797,-0.05123816,0.7377659,-0.4514282,347.0699,2.55883,358.3156,0.1242512,0.6319196,0.0003403872,0.6166912,-0.02692723,-2.1163,-0.1474425,0.2605402,-0.3443954,349.8195,35.75373,51.71745,0.1246495,-0.4339314,-0.4830635,-1.169943,0.1843362,-0.7325742,0.07620382,0.1166055,-0.4175311,22.73432,356.8715,356.0096
2130.128,-0.1516385,0.05228877,-0.0870951,0.8726004,-0.1185517,0.1042653,-0.05328038,0.73649,-0.4529731,346.5583,2.703454,358.1476,0.117052,0.5211276,-0.0171443,0.6460209,-0.1006958,-2.019489,-0.146527,0.2633814,-0.3442276,348.6584,36.79549,51.86834,0.1629767,-0.4681145,-0.4505042,-1.104435,-0.1953833,-1.151824,0.07769184,0.1101371,-0.4225167,23.49121,358.6701,357.2905
2143.9210000000003,-0.1499766,-0.03407232,-0.09731197,0.6982915,-0.1298322,0.1435824,-0.0553619,0.7339939,-0.4546373,346.3512,2.885081,357.9868,0.1141262,0.3750224,-0.03421566,0.7592564,-0.1760311,-1.800044,-0.1457235,0.2637279,-0.3442676,347.8652,37.95529,51.72132,0.1858689,-0.4951737,-0.4192318,-1.143315,-0.5794447,-1.280133,0.07914662,0.1034701,-0.4272467,24.34754,0.5002011,358.1069
2157.936,-0.1468574,-0.1166835,-0.1059359,0.3899332,-0.1248063,0.1687973,-0.05731551,0.730618,-0.4562289,346.5413,3.048134,357.8764,0.1122433,0.2195132,-0.04702431,0.9032775,-0.2106133,-1.54634,-0.1449913,0.2619494,-0.3443422,347.3043,39.15873,51.32716,0.1849771,-0.5188956,-0.3919802,-1.242688,-0.8167517,-1.070453,0.08044934,0.09674532,-0.4315654,25.37688,1.817911,358.2598
2171.985,-0.1415945,-0.1889471,-0.1112841,0.04873331,-0.1233743,0.1707783,-0.05908996,0.7267076,-0.4578186,346.965,3.190112,357.8043,0.1093664,0.05804913,-0.05482411,1.087478,-0.1880406,-1.243752,-0.1444277,0.2582124,-0.3444123,347.0148,40.3775,50.60086,0.1662117,-0.524946,-0.3619658,-1.191327,-0.9287738,-0.6841167,0.08168475,0.09025217,-0.4352638,26.19908,2.542515,357.8483
2185.58,-0.1337622,-0.2478742,-0.1123489,-0.1957585,-0.1277412,0.1563827,-0.06070425,0.7223229,-0.4593371,347.3938,3.336502,357.7856,0.09905829,-0.1040417,-0.05372252,1.250515,-0.09955838,-0.8918195,-0.1442069,0.2526242,-0.3443114,347.0001,41.45277,49.59462,0.1521725,-0.5023117,-0.323274,-0.929914,-1.022278,-0.4578032,0.08292424,0.08452266,-0.4383494,26.50356,3.275859,357.4397
2199.7400000000002,-0.124144,-0.293442,-0.1086293,-0.2958752,-0.1367819,0.122255,-0.06215612,0.7174692,-0.4605826,347.6523,3.462137,357.81,0.07975256,-0.2663102,-0.04089064,1.349915,0.01421916,-0.4590103,-0.1442853,0.2452067,-0.343952,347.3533,42.24601,48.43059,0.1554067,-0.4566782,-0.2737955,-0.5732826,-1.168417,-0.5005446,0.08423724,0.07955237,-0.4406242,26.31608,4.466804,357.3522
2213.639,-0.1130757,-0.3237864,-0.1021274,-0.3381605,-0.1309641,0.0935775,-0.06342652,0.7126428,-0.4617732,347.9533,3.553562,357.8218,0.05681694,-0.4220681,-0.01683895,1.403181,0.08127113,0.03625604,-0.1446313,0.2365016,-0.3431634,348.1487,42.80134,47.22606,0.1725691,-0.4028277,-0.2181904,-0.3466927,-1.394121,-0.7133897,0.0855769,0.07550868,-0.4419363,26.03825,6.231237,357.541
2227.438,-0.1006408,-0.3364932,-0.09544004,-0.421582,-0.09750167,0.07349999,-0.0645119,0.7082169,-0.4629592,348.45,3.58417,357.8516,0.02414301,-0.559571,0.0202679,1.360432,0.1644905,0.6095246,-0.1454056,0.2269478,-0.3418772,349.3648,42.91655,46.01581,0.1930555,-0.3400248,-0.1604762,-0.2758351,-1.640752,-0.959582,0.0868665,0.07269695,-0.4423531,25.83841,8.391738,357.8752
2241.456,-0.08516875,-0.3293379,-0.09076911,-0.5328128,-0.04885228,0.04050064,-0.06524388,0.7043293,-0.4642609,348.9949,3.537874,357.9297,-0.01585347,-0.6719745,0.06413684,1.183264,0.2268504,1.246083,-0.1464881,0.2170685,-0.3404496,351.0131,42.49899,44.93196,0.2002209,-0.2616365,-0.1017348,-0.2544141,-1.785841,-1.086179,0.08788908,0.07148325,-0.4418918,25.66673,10.46932,358.1575
2255.415,-0.0692133,-0.3144261,-0.08750606,-0.4633221,-0.01408153,0.03464962,-0.06571929,0.7003652,-0.4652818,349.0967,3.535325,357.892,-0.05862106,-0.7470596,0.1035451,0.8268286,0.1963857,1.870607,-0.1477453,0.2077875,-0.3390213,353.045,41.59079,44.20048,0.1914251,-0.1657243,-0.04217317,-0.23535,-1.81691,-1.048044,0.08881523,0.0721287,-0.4406331,25.53686,12.19845,358.2242
2269.324,-0.04796169,-0.2958369,-0.08148597,-0.2965834,0.00256347,0.07905582,-0.06585761,0.6967236,-0.4662596,349.1636,3.593616,357.7461,-0.09742398,-0.7682475,0.1229048,0.3831854,0.06227374,2.351694,-0.1492407,0.1998945,-0.3382711,355.2888,40.43563,43.83334,0.1743049,-0.04216431,0.01752371,-0.145948,-1.737036,-0.9421042,0.08963059,0.07527581,-0.4385979,25.30506,13.55361,358.1573
2282.986,-0.02736593,-0.2701744,-0.0810037,-0.3735414,0.005085905,0.1495711,-0.06578124,0.6939948,-0.4675148,349.7712,3.667862,357.5917,-0.1288514,-0.7291439,0.1089047,0.04519764,-0.01529562,2.468715,-0.1511523,0.1936891,-0.338578,357.17,39.36304,43.57315,0.1459484,0.1345228,0.08625101,0.1368387,-1.567332,-0.8128968,0.08995211,0.08155322,-0.4358976,24.66005,14.46201,357.8808
2297.239,-0.007868199,-0.2277048,-0.07953852,-0.5899501,0.02789223,0.1981115,-0.06546568,0.6924559,-0.4684908,350.6057,3.67259,357.4928,-0.1576457,-0.6067466,0.0516658,-0.2370053,0.040537,2.002494,-0.1534624,0.1902109,-0.340701,357.9023,38.53537,43.67066,0.1049058,0.3184222,0.1425511,0.6830375,-1.270419,-0.6278409,0.09000389,0.08968093,-0.4333369,23.38555,14.64291,357.246
2311.049,0.01087222,-0.1637894,-0.07020801,-0.723894,0.05593167,0.2060544,-0.06488211,0.6922876,-0.4689834,351.2699,3.652879,357.411,-0.1560196,-0.4385048,-0.04237403,-0.3475044,-0.07518331,1.030664,-0.1552123,0.1882615,-0.3439821,357.4817,38.63581,44.34073,0.05776273,0.5106404,0.1841754,1.484763,-0.9003149,-0.3579246,0.09024967,0.09923258,-0.4310533,21.32654,13.95398,356.0548
2324.897,0.02875315,-0.08486763,-0.05162439,-0.6061382,0.05749641,0.234882,-0.06412012,0.6931677,-0.4689875,351.4216,3.740609,357.153,-0.1229779,-0.2854376,-0.1465722,-0.2931917,-0.4955225,0.1180812,-0.1562939,0.1870871,-0.3475794,356.8746,39.71328,45.38071,0.02813303,0.6719953,0.2044607,2.143571,-0.5920721,-0.1280418,0.09097524,0.109466,-0.4287061,18.98999,12.9827,354.725
2338.966,0.04429227,-0.009607362,-0.03272972,-0.3178788,0.002840829,0.3050766,-0.0632701,0.6944714,-0.4692102,351.3076,3.942079,356.8224,-0.08743697,-0.1762783,-0.2274421,-0.1915963,-0.8192731,-0.2790384,-0.1570712,0.1866248,-0.3515164,356.7227,40.81605,46.20974,0.03143281,0.7696718,0.2105995,2.284874,-0.5557116,0.09221967,0.09213624,0.1200959,-0.4260111,17.26707,12.42123,353.422
2352.771,0.05808675,0.05427464,-0.03620595,-0.2904168,-0.03811906,0.2283892,-0.0621883,0.6964742,-0.4705385,351.7407,3.975425,356.9456,-0.06467365,-0.1138135,-0.2706029,-0.04559427,-0.8469261,-0.1574535,-0.1576407,0.186756,-0.3557028,357.1403,41.39995,46.42003,0.05819561,0.8100932,0.2196042,1.977642,-0.7782617,0.4287954,0.09374682,0.1310972,-0.4225155,16.53268,12.32917,351.8936
2366.565,0.06978947,0.1104677,-0.06064574,-0.511731,-0.02931589,0.02813897,-0.06092425,0.6991636,-0.4724048,352.5093,3.869248,357.35,-0.04253636,-0.06715759,-0.3014641,0.2316905,-0.7174224,0.361422,-0.1577366,0.1879978,-0.3605865,358.2999,41.54639,45.80178,0.08768278,0.8292028,0.23266,1.541418,-1.052897,0.7095907,0.09513674,0.1426718,-0.4190277,16.3487,12.60267,350.338
2380.623,0.07867881,0.1585228,-0.08747317,-0.6676673,-0.001245961,-0.0980901,-0.05975907,0.7023187,-0.4741411,353.1248,3.823922,357.5724,-0.01932075,-0.02839151,-0.335549,0.6079776,-0.6007204,0.8156384,-0.1577131,0.189854,-0.3662476,359.6718,41.71924,44.66019,0.09004857,0.8526636,0.2410961,1.343676,-1.024385,0.8371317,0.09595386,0.1544961,-0.4160808,15.96344,12.55165,348.9819
2394.669,0.08543663,0.2011847,-0.1072663,-0.6409973,0.01963013,-0.1093099,-0.05839574,0.7060006,-0.4757771,353.4558,3.768232,357.6741,0.0003189519,0.01453869,-0.3761094,0.8508489,-0.5699311,0.8676531,-0.1577161,0.1917506,-0.3720324,0.6005648,42.17162,43.72015,0.0589734,0.8812482,0.24204,1.445694,-0.6191419,0.7939118,0.09626333,0.166268,-0.4132814,15.03523,11.77031,347.9952
2408.368,0.09204593,0.2370045,-0.1174434,-0.4789947,0.03370138,-0.1237467,-0.05688563,0.7098621,-0.4773372,353.519,3.688426,357.819,0.01232669,0.04660483,-0.4083785,0.7846062,-0.6564789,0.7432867,-0.1576736,0.1932459,-0.3776775,1.323941,42.68184,43.42039,0.01018853,0.904245,0.2380903,1.693155,-0.005829173,0.5315664,0.09619465,0.1776654,-0.410613,13.5781,10.44567,347.6301
2422.447,0.09841614,0.2594463,-0.1206686,-0.250165,0.04954511,-0.1349612,-0.05537188,0.7136059,-0.4789253,353.3842,3.597691,357.8999,0.01767892,0.04871488,-0.4188447,0.4657614,-0.8489249,0.608119,-0.1576371,0.1940589,-0.3830266,2.081535,43.15952,43.81541,-0.03487001,0.91071,0.2296275,1.919934,0.5847958,0.07559768,0.09600234,0.1884682,-0.4079888,11.78732,8.975402,347.9875
2436.404,0.1032932,0.2630204,-0.1199061,0.0128551,0.06050999,-0.1418176,-0.05389116,0.7167281,-0.4804752,353.0025,3.499375,357.9689,0.02072242,0.03522288,-0.4186629,0.1637712,-1.021825,0.5081086,-0.1575132,0.1944702,-0.3882306,2.873029,43.63003,44.50945,-0.06453469,0.8889994,0.2222275,2.018584,0.9995968,-0.4866996,0.09581026,0.1982666,-0.4051791,9.927783,7.682787,348.9652
2450.261,0.1059909,0.2490076,-0.1183821,0.217633,0.08442,-0.1515575,-0.05239876,0.7193331,-0.4820656,352.552,3.349333,358.0368,0.02554079,0.001446087,-0.4084678,-0.2335275,-1.197659,0.3877215,-0.1572041,0.1937827,-0.3930425,3.613858,44.04881,45.75837,-0.07371869,0.8436449,0.2196176,1.961003,1.117336,-0.8422542,0.0955973,0.2071444,-0.4023174,8.323486,6.714729,349.9305
2464.033,0.107486,0.2175231,-0.1171042,0.3744009,0.1304373,-0.1643755,-0.05091228,0.7212961,-0.4836406,352.1023,3.129058,358.1181,0.02798628,-0.04304365,-0.3849026,-0.5532577,-1.229865,0.3193,-0.156874,0.1923968,-0.3972328,4.263664,44.25047,47.0214,-0.07680302,0.789809,0.2187237,1.885448,1.113161,-0.9845459,0.09537411,0.2151034,-0.3994496,6.864198,5.842087,350.7397
2478.03,0.108644,0.1750279,-0.1152487,0.4721247,0.188333,-0.2227243,-0.0493257,0.7223806,-0.4851381,351.5904,2.800361,358.3413,0.00944815,-0.0777459,-0.3357859,-0.8306648,-0.8166896,0.3621944,-0.1569157,0.190692,-0.4006783,4.496245,43.56305,47.89111,-0.07663589,0.7127173,0.2174027,1.803169,1.034079,-0.9717082,0.09516678,0.22144,-0.3966111,5.534047,5.066243,351.333
