time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10773.285,-0.03484831,-0.2807337,-0.07593863,-0.1751814,0.4434709,0.2093795,0.02953947,0.01355717,0.6680765,1.905786,224.6581,358.1778,-0.4366782,-0.5386162,0.7656406,-0.900096,-1.843075,-2.903822,0.2784925,-0.8361974,0.5077617,84.61729,334.7645,198.7702,1.481218,-0.8444446,-0.8206539,-0.1235847,4.768187,-1.696073,-0.1202146,-0.846563,0.854421,78.90697,96.78844,181.325,
10787.425,-0.03586926,-0.04617159,-0.06897101,-0.1084547,0.4312522,0.2037098,0.02892318,0.01702199,0.6671562,2.041089,224.3758,358.1875,0.03534447,-0.002525984,0.006395004,-1.042731,-0.0405446,0.6093964,0.2863923,-0.8271527,0.4952262,86.96939,347.932,208.3011,0.9858335,-0.4064049,-0.6307374,-0.8031536,3.283864,-1.324373,-0.1200649,-0.8436231,0.8505468,77.62616,99.20731,184.8359,
10801.383,-0.03927163,0.185166,-0.05986923,-0.08591393,0.3475682,0.2000642,0.02832597,0.02330928,0.6664705,2.226427,224.1955,358.2476,0.5325139,0.5324309,-0.7270803,0.1460281,1.047017,2.694579,0.3017285,-0.8108549,0.4769174,88.44091,115.2114,332.9445,0.2951372,0.07194933,-0.3780258,-1.244718,1.084603,-1.103657,-0.1305536,-0.8334429,0.8516036,78.87804,102.0304,189.6827,
10815.475,-0.04220478,0.3946354,-0.0513204,-0.1067077,0.2452911,0.2627114,0.02770481,0.03174316,0.6658288,2.522149,224.0992,358.3434,1.043228,1.071988,-1.322103,2.303832,1.712612,2.790269,0.3228095,-0.787854,0.4559039,83.64153,145.7895,4.490342,-0.5217541,0.5781912,-0.04785754,-1.052654,-1.184708,-0.9580539,-0.1492465,-0.8169456,0.8583812,82.15097,109.5795,198.5448,
10829.686,-0.04092578,0.5819378,-0.04300515,-0.09338294,0.1770813,0.3356086,0.02727264,0.04263437,0.6653998,2.866959,224.0115,358.3646,1.503771,1.593273,-1.740973,4.264937,2.246388,2.449716,0.3474193,-0.7587703,0.432154,78.30022,149.0922,11.05816,-1.1915,0.9867699,0.3169311,-0.51726,-3.001077,-0.09054601,-0.1725411,-0.796331,0.8687959,86.56773,119.7775,208.7926,
10843.804,-0.03548796,0.7634156,-0.03414188,-0.05491354,0.1414489,0.3706008,0.02691209,0.05561849,0.6650206,3.166159,223.9213,358.3524,1.855301,2.090221,-1.994772,5.394886,2.656842,2.678206,0.3739982,-0.7238284,0.4069263,72.75745,149.1972,14.73089,-1.781294,1.415043,0.7170658,0.5303642,-4.397229,0.7508261,-0.1978616,-0.7715916,0.8827131,87.92755,261.3292,348.4941,
10857.487,-0.0298271,0.9021688,-0.02770111,-0.04635333,0.1223688,0.351359,0.02663422,0.07025349,0.6647095,3.407104,223.8447,358.3808,2.086272,2.553627,-2.103191,5.514739,3.012057,3.28912,0.4016005,-0.6834514,0.3812385,67.25347,147.7522,16.20433,-2.095351,1.763618,1.014713,1.146206,-4.927345,1.35391,-0.2255812,-0.7425244,0.8987554,83.51487,282.7837,7.794385,
10871.615,-0.02347042,1.031005,-0.02169104,-0.05763201,0.1010715,0.2928792,0.02642566,0.08592463,0.6644644,3.580863,223.7906,358.4333,2.211977,2.986222,-2.104406,5.034478,3.352373,3.95996,0.4292556,-0.6378402,0.3561769,61.78956,145.5543,16.35519,-2.259578,2.095235,1.239135,1.536623,-4.993065,1.795345,-0.2547072,-0.7090234,0.916128,79.40305,289.5849,12.26502,
10885.561,-0.01845494,1.112836,-0.01723847,-0.07236584,0.07586242,0.2078521,0.0262337,0.1020488,0.6642841,3.654088,223.7586,358.5005,2.242085,3.388232,-2.039045,4.274345,3.575914,4.582339,0.4558627,-0.5875568,0.3321529,56.33684,143.2576,15.96931,-2.335031,2.386039,1.367969,1.612617,-5.038548,2.065276,-0.2847751,-0.6706793,0.9342403,75.29775,293.3447,13.76044,
10899.74,-0.01377239,1.152778,-0.01415165,-0.05649421,0.03808404,0.09556525,0.0261108,0.1180117,0.6641111,3.615559,223.7671,358.519,2.185508,3.759717,-1.943287,3.568752,3.519855,5.142642,0.4807623,-0.5329508,0.3092727,50.87514,141.4729,15.8481,-2.395193,2.742418,1.44151,1.304586,-5.307026,2.263516,-0.3151075,-0.627288,0.9517875,70.77782,295.0681,13.40245,
10913.33,-0.008511048,1.150093,-0.01192553,-0.008380242,-0.009598805,-0.04207687,0.02612707,0.1333968,0.6639639,3.439062,223.8194,358.4753,2.074637,4.057844,-1.849772,3.087533,3.123913,5.691556,0.5033886,-0.4750562,0.2877711,45.30965,140.4439,16.386,-2.435047,3.110894,1.437852,0.389235,-5.713347,2.455004,-0.3450162,-0.5797521,0.9685901,65.64206,294.7588,11.57226,
10927.452,-0.0023093,1.104592,-0.01050422,0.03785873,-0.05871918,-0.1577128,0.02623194,0.147454,0.6638025,3.21289,223.9091,358.419,1.858564,4.404567,-1.733232,2.598995,2.270556,6.346603,0.5227442,-0.4137667,0.2680798,39.48404,140.5058,17.20639,-2.433438,3.520401,1.376397,-1.083345,-5.8878,3.008993,-0.3735836,-0.5284003,0.984233,59.71873,293.8891,10.14101,
10941.575,0.005982336,1.018345,-0.009578798,0.04999766,-0.1057192,-0.1892258,0.02652791,0.1596784,0.6636918,3.069824,224.0345,358.3961,1.633644,4.67356,-1.600298,2.051417,1.467391,6.936322,0.5395408,-0.3500573,0.2507464,33.38006,140.694,17.55482,-2.372284,3.851175,1.292405,-2.462106,-5.586183,3.7067,-0.4005884,-0.4739975,0.9988619,53.4978,293.2726,9.556506,
10955.201,0.01892788,0.9017529,-0.005942055,0.01454987,-0.1247525,-0.115446,0.02707461,0.1699939,0.6636947,3.097399,224.1379,358.4443,1.397249,4.910353,-1.419578,1.539684,0.8092151,7.558692,0.5532273,-0.2841887,0.2367242,26.76508,140.7425,17.34353,-2.247907,4.145124,1.200667,-3.535913,-4.927804,4.508767,-0.4250269,-0.4167471,1.012427,47.00322,293.0536,9.799883,
10969.363,0.03376647,0.7640731,-0.002261465,-0.03767478,-0.1023477,-0.02498332,0.02778733,0.1781347,0.6637426,3.168505,224.1786,358.5302,1.149358,5.09306,-1.171233,1.048922,0.4190792,8.047342,0.5631965,-0.2173762,0.2266455,19.9049,140.2822,16.60455,-2.065113,4.407734,1.106032,-4.270485,-4.187081,5.260077,-0.4464849,-0.3569083,1.024703,40.2428,293.1565,10.40222,
10983.321,0.04800332,0.6191484,0.001798285,-0.07522246,-0.06612947,0.1040316,0.0286361,0.1844509,0.6638777,3.396935,224.1956,358.6152,0.8416539,5.230917,-0.8297064,0.5297746,0.1786605,8.586503,0.5690849,-0.150123,0.2206463,12.64405,139.3511,15.45792,-1.859028,4.61771,1.018304,-4.777087,-3.413357,5.950746,-0.4645039,-0.2950201,1.035625,33.17827,293.492,11.15801,
10996.982,0.05828377,0.4691043,0.002846542,-0.0649991,-0.02635425,0.1729221,0.02949077,0.1890681,0.6639076,3.564379,224.1851,358.6286,0.5312597,5.274884,-0.4989988,0.2566483,-0.3276188,8.928241,0.5707438,-0.08366664,0.218655,5.280004,138.4992,14.54494,-1.57288,4.840136,0.9065232,-5.199666,-2.545743,6.873884,-0.4779356,-0.2312999,1.044573,25.35986,294.1605,12.25418,
11011.202,0.06202868,0.3379626,-0.00117752,-0.01877374,-0.0004008042,0.0818985,0.03032145,0.1918589,0.6637505,3.472543,224.1651,358.5886,0.2348855,5.24533,-0.1971308,0.2908143,-1.089911,9.015888,0.5681241,-0.01911883,0.2212102,357.9166,137.8813,14.03192,-1.223155,5.019955,0.7677546,-5.479931,-1.515861,7.797127,-0.4862849,-0.167074,1.051127,16.97696,295.0105,13.45429,
11024.857,0.06290948,0.2122625,-0.008499591,0.03364433,0.02070329,-0.05004441,0.03118363,0.1929037,0.6634698,3.305411,224.131,358.5227,-0.1112522,5.121196,0.1608638,0.8634962,-2.039249,8.723331,0.5614687,0.0414534,0.2283365,350.8038,137.5349,14.45889,-0.7627532,5.127141,0.5778421,-5.731363,-0.5706111,8.313126,-0.4885978,-0.1038706,1.055078,8.417596,295.8844,14.01882,
11038.984,0.0630362,0.08632872,-0.01753957,0.08600286,0.04193765,-0.1742047,0.03205669,0.192081,0.6630645,3.049929,224.0698,358.4047,-0.4586912,4.922484,0.5249186,1.782224,-3.151875,8.118422,0.5508187,0.09814174,0.2400088,343.8445,137.5755,15.7398,-0.3082287,5.115635,0.3885675,-5.972034,0.2386663,8.181933,-0.4856604,-0.04239117,1.056717,0.3145766,296.7198,13.56104,
11052.628,0.06307525,-0.0436768,-0.02695829,0.09380367,0.06471257,-0.2938335,0.03290775,0.1892332,0.6625326,2.708284,223.9967,358.3546,-0.8000498,4.655156,0.8923419,2.526484,-4.062606,7.394836,0.5360045,0.1507667,0.2561093,337.0072,137.6766,17.15959,0.1646803,5.009109,0.1757657,-6.169578,1.103573,7.703333,-0.4770024,0.01664719,1.055171,352.6677,297.5313,12.32444,
11066.258,0.06282299,-0.1672747,-0.03496199,0.06241629,0.08592364,-0.3661796,0.03374088,0.1845481,0.6619117,2.369924,223.9064,358.364,-1.130724,4.33261,1.270594,3.035351,-4.708143,6.879959,0.5169831,0.1984958,0.2769342,329.9818,137.4371,18.48945,0.6522051,4.83553,-0.06152731,-6.249302,2.175096,7.26082,-0.462278,0.0725231,1.050319,345.1064,298.3446,10.6519,
11080.217,0.06227995,-0.3022024,-0.04228536,0.006425251,0.1098404,-0.4059105,0.03458861,0.1780344,0.6612331,2.027692,223.7945,358.4361,-1.450108,3.948222,1.648472,3.32586,-5.138765,6.620632,0.4940929,0.2402026,0.3018385,322.6942,136.6216,19.69655,1.153392,4.599719,-0.3264787,-5.956773,3.427709,7.110433,-0.4414127,0.1243901,1.041655,337.3074,299.2558,9.08564,
11093.764,0.06166089,-0.4401383,-0.04791109,-0.06342398,0.1286193,-0.4061082,0.03544188,0.1695197,0.6605003,1.730639,223.6812,358.5708,-1.744478,3.497238,2.00373,3.52491,-5.396122,6.445351,0.4676222,0.2757989,0.3305566,315.4087,135.0214,21.13699,1.65587,4.290574,-0.6086414,-5.383358,4.777673,7.008345,-0.4143736,0.1711943,1.029596,329.2486,300.1873,7.510791,
11107.692,0.06132448,-0.5829676,-0.05122716,-0.1220907,0.1406616,-0.363322,0.03630057,0.1589162,0.6597724,1.51823,223.5575,358.7248,-2.005139,2.989205,2.312192,3.778185,-5.624259,6.084349,0.4387042,0.3042121,0.3622673,308.2945,132.7879,23.19192,2.136443,3.888174,-0.8795836,-4.643556,6.008919,6.645945,-0.3821718,0.2116322,1.014582,321.3192,301.3204,5.431458,
11121.478,0.06151468,-0.7280592,-0.05247702,-0.1641157,0.1510783,-0.2719781,0.03719121,0.1462922,0.6590378,1.416131,223.4248,358.889,-2.210316,2.43465,2.573212,4.226519,-5.71483,5.352069,0.4077711,0.3255068,0.3969582,301.7089,129.5889,26.68958,2.57547,3.408282,-1.126742,-3.759611,7.175338,6.073864,-0.3453728,0.2450508,0.9970585,313.4801,302.7742,2.532597,
11135.189,0.06115772,-0.8710204,-0.05208451,-0.1933278,0.1738699,-0.1859079,0.03802252,0.1317974,0.6583338,1.352724,223.2557,359.0681,-2.370953,1.857129,2.799288,4.868069,-5.821037,4.467962,0.3753574,0.3392584,0.4336609,295.3423,124.5801,32.52199,2.954226,2.854506,-1.340005,-2.656773,8.048236,5.319109,-0.3046304,0.2706677,0.9772962,306.0284,304.7451,358.7076,
11149.324,0.05890338,-1.006338,-0.05079376,-0.1869275,0.1994505,-0.1537901,0.03876358,0.1156529,0.6576792,1.242402,223.0697,359.1941,-2.492234,1.26779,2.969087,5.362902,-5.832602,3.621301,0.3416906,0.3453552,0.4714282,289.3956,116.3975,41.59392,3.273803,2.253757,-1.521535,-1.448465,8.607984,4.64843,-0.2610187,0.2884665,0.9553155,298.8463,307.9091,353.5703,
11163.254,0.05487118,-1.133892,-0.04793765,-0.1438365,0.2121363,-0.1690484,0.03941792,0.09777287,0.6570756,1.079872,222.8969,359.2587,-2.581061,0.6775867,3.075892,5.634728,-5.848468,3.045037,0.3077825,0.3445471,0.5094034,284.0029,101.7914,56.72744,3.497734,1.705898,-1.668254,-0.1356184,8.928918,4.245635,-0.2159042,0.2991531,0.9317563,291.6275,313.0885,346.5488,
11176.933,0.05077856,-1.238128,-0.04170816,-0.1126758,0.2130137,0.02251435,0.04006559,0.07936607,0.6566292,1.414992,222.7327,359.2971,-2.627745,0.1065266,3.113378,5.727689,-5.889357,2.65819,0.2743434,0.3369477,0.5470211,280.1727,74.19161,84.40585,3.678036,1.057976,-1.818518,1.253246,8.995117,4.017049,-0.1699247,0.3004718,0.9069771,284.4711,322.4576,335.476,
11191.005,0.04432203,-1.299517,-0.03500128,-0.1344583,0.2088975,0.3594809,0.04057199,0.06122415,0.6562371,2.135468,222.5868,359.396,-2.58303,-0.492967,3.083542,5.837697,-5.879852,2.221001,0.2441946,0.3241354,0.583737,279.9417,34.50908,124.0338,3.754658,0.405148,-1.925501,2.547821,8.765629,3.866395,-0.1253926,0.2937849,0.8822421,278.1658,345.9871,310.4286,
11204.948,0.031506,-1.303838,-0.02911063,-0.2496278,0.211254,0.6662868,0.0407109,0.04406986,0.6558915,2.935616,222.4461,359.6813,-2.438076,-0.9038307,3.009483,6.256666,-5.473355,1.134383,0.2181262,0.3058908,0.6183782,283.5459,8.190108,151.3822,3.711682,-0.2290433,-1.989516,3.548752,8.249945,3.92276,-0.08341029,0.2801927,0.8583336,275.9348,49.72596,245.7916,
11218.814,0.01529448,-1.259675,-0.02255866,-0.3668445,0.177631,0.5527772,0.04061982,0.02770082,0.6556815,2.988983,222.3838,0.04339958,-2.128859,-1.256175,2.81838,6.338234,-4.524187,-1.478326,0.1992535,0.2865803,0.6484051,287.1466,355.8,167.5812,3.516492,-0.891268,-1.96494,4.481091,7.738176,4.111833,-0.04713893,0.2601162,0.8383241,280.8464,95.63502,199.2575,
11232.616,-0.002852042,-1.170889,-0.01765755,-0.3399474,0.0830558,0.3977982,0.04024872,0.01398125,0.6554711,3.363473,222.4452,0.167041,-1.723424,-1.41514,2.510828,5.185257,-3.287493,-4.247395,0.1854307,0.2692055,0.674325,289.1155,349.2748,179.7382,3.211576,-1.345058,-1.768566,5.579126,7.105444,3.736786,-0.01621525,0.2403717,0.8239234,287.7967,107.6568,185.5125,
11246.869,-0.02404524,-1.03614,-0.01709397,-0.1465522,-0.07050643,0.1761058,0.03952056,0.002361082,0.6551702,3.132343,222.6595,0.0772991,-1.345845,-1.442775,2.187761,4.042185,-2.484657,-5.204393,0.1740514,0.2523395,0.6960843,291.1642,344.9479,188.6779,2.753668,-1.51891,-1.420823,6.452057,5.174482,3.231594,0.007621465,0.224877,0.8148292,292.7844,111.8157,177.4597,
11261.094,-0.04412594,-0.8657037,-0.02002517,0.06747129,-0.2442215,-0.08946812,0.03858489,-0.006567329,0.6546679,2.780307,223.0148,359.8582,-0.9780358,-1.388106,1.836352,4.191104,-1.69926,-3.239676,0.1655394,0.2373099,0.7127863,294.6865,344.2386,189.951,2.233388,-1.390241,-1.019457,6.194931,2.87513,2.610383,0.02568048,0.215495,0.8102151,295.038,112.3291,172.4996,
11274.959,-0.06009223,-0.6718809,-0.02864383,0.2039306,-0.3690743,-0.1180788,0.03765443,-0.01233428,0.6540902,2.766621,223.3927,359.6216,-0.6383258,-1.250222,1.49755,4.667248,-0.6813666,-0.1795911,0.1618747,0.2261723,0.7239832,298.791,347.1664,184.735,1.699574,-1.130102,-0.6954927,4.796326,1.519033,1.877078,0.03729408,0.2080512,0.8061714,295.9636,111.839,170.6055,
11289.168,-0.06752168,-0.4706208,-0.0378288,0.2086263,-0.3886768,-0.06512088,0.03673419,-0.01621514,0.6534436,2.816699,223.6652,359.5439,-0.3158256,-1.032816,1.171407,4.663818,0.2311222,1.864357,0.1629642,0.2206334,0.7298934,302.5431,351.6995,177.7272,1.173109,-0.86574,-0.4733927,2.844716,1.406607,1.15945,0.04282708,0.2022383,0.8030769,296.9116,111.9231,170.9134,
11303.261,-0.06538092,-0.2907346,-0.04442132,0.1361893,-0.3107862,0.1650826,0.03601041,-0.01734851,0.6527963,3.219207,223.8161,359.4963,0.07384069,-0.6623588,0.7356023,3.90863,1.354331,2.248637,0.1682502,0.2207025,0.7295145,304.6964,357.6051,170.912,0.6672985,-0.5673882,-0.2910419,1.025825,1.591158,0.5194292,0.04277064,0.2012904,0.802107,297.572,112.0985,172.6551,
11316.934,-0.05646713,-0.09946261,-0.04560533,0.04992933,-0.1716003,0.4617072,0.03538558,-0.01537795,0.6522353,3.876249,223.8314,359.5104,0.3774187,-0.2129192,0.2398157,2.297672,1.797094,0.9246216,0.1766833,0.2271434,0.7231339,304.4247,1.199861,168.5625,0.1685141,-0.2092698,-0.1047348,-0.4288835,1.04507,0.1146823,0.03710398,0.205261,0.8041255,296.7611,112.4706,174.1777,
11331.134,-0.04674054,0.1105796,-0.04532658,0.01894619,-0.03026116,0.6945868,0.03481883,-0.01007635,0.6516082,4.592773,223.7731,359.4469,0.5788426,0.2573044,-0.2829843,0.02916723,1.72416,-0.1455232,0.1863261,0.2382346,0.7115476,301.7106,3.1888,167.7478,-0.311349,0.1495556,0.08274888,-1.257842,-0.09973067,0.07371408,0.02616247,0.2128509,0.8086657,294.7283,113.775,173.9655,
11345.253,-0.04088501,0.3382436,-0.0450695,0.04080187,0.07903612,0.6638215,0.03431463,-0.001657911,0.6509849,4.914704,223.6599,359.3444,0.7193178,0.7025936,-0.8567078,-2.351316,1.421762,-0.2261955,0.1967152,0.2512131,0.6950582,297.2295,4.375469,166.2165,-0.8329629,0.4991923,0.2690253,-1.710886,-1.558998,0.3647643,0.009658258,0.223154,0.8150911,291.7137,117.2819,171.0238,
11359.123,-0.03035759,0.558099,-0.03906925,0.1360037,0.1608909,0.5146123,0.03411198,0.009454131,0.6506523,5.220921,223.4515,359.0795,0.8138952,0.9411932,-1.28817,-3.590699,1.303674,0.4077063,0.2087055,0.2647008,0.674007,293.2965,5.870031,162.9498,-1.210527,0.7049357,0.3956891,-1.985005,-2.573478,0.5642653,-0.01162407,0.2355634,0.823067,288.528,122.3658,166.7135,
11372.871,-0.02088273,0.7687489,-0.03022069,0.1373929,0.2291428,0.3408817,0.03392029,0.02272527,0.6504252,5.36275,223.2249,359.0201,0.9002268,1.040963,-1.600262,-4.170878,1.378216,1.059904,0.2225568,0.278522,0.6490093,289.8693,8.102546,158.1039,-1.630845,0.8759153,0.5402506,-2.336187,-3.584939,0.6622529,-0.03763181,0.2488993,0.8326977,284.6884,130.7724,159.5835,
11386.907,-0.01540595,0.9387655,-0.01949377,0.1105369,0.2388271,0.1846854,0.03378263,0.03795838,0.6502579,5.342458,223.0531,358.9192,1.033436,1.073943,-1.92205,-4.705008,1.725466,1.480012,0.2388693,0.2915642,0.6203107,286.402,12.58852,150.4436,-2.025092,0.9685822,0.6913919,-2.528961,-4.566596,0.5994275,-0.06814698,0.262098,0.8441261,280.6784,145.2814,146.6298,
11400.828,-0.01409088,1.077531,-0.009091945,0.142796,0.1893138,-0.009501567,0.03359848,0.05457328,0.650201,5.135645,222.9559,358.7645,1.214384,1.024106,-2.272474,-5.398835,2.138,1.116641,0.2578599,0.3028259,0.5878213,282.3957,21.81325,138.5764,-2.446602,0.9610515,0.8658988,-2.452546,-5.72881,0.4261891,-0.1030083,0.2732606,0.8573693,277.4467,177.6903,115.8409,
11414.785,-0.01594235,1.179759,0.00112254,0.1653346,0.1045269,-0.1918516,0.03332871,0.0719604,0.6503415,4.818555,222.9512,358.641,1.39333,0.8918953,-2.571323,-6.009,2.531563,0.0618856,0.2790276,0.3115214,0.5524349,278.5227,44.34476,114.4309,-2.784627,0.8307313,1.011153,-1.897848,-6.821545,0.2779664,-0.1411557,0.281531,0.8722432,278.4215,225.0728,69.90325,
11428.814,-0.0198765,1.241941,0.01016886,0.1716868,0.00131688,-0.3379304,0.03296778,0.08955698,0.6505852,4.420349,223.0408,358.5393,1.560658,0.6690205,-2.852877,-6.571801,2.710389,-1.234193,0.3019429,0.3163167,0.5141118,277.4379,91.51743,66.37991,-3.086025,0.5808892,1.161696,-0.8614533,-7.964634,-0.174765,-0.1821017,0.2854118,0.8888562,283.6177,253.1162,42.94325,
11442.815,-0.02449871,1.262771,0.01772662,0.1644049,-0.1033306,-0.469116,0.03257269,0.1068288,0.6509252,3.919627,223.2049,358.4615,1.711983,0.3536954,-3.1025,-7.11516,2.858989,-2.353969,0.3263961,0.3161891,0.4735532,281.6509,127.7799,29.29153,-3.322651,0.2115178,1.308495,0.5181108,-8.895496,-1.060307,-0.224678,0.2833996,0.9066263,290.8099,266.5263,30.23913,
11456.509,-0.0286986,1.241115,0.02306496,0.1623693,-0.1870834,-0.6183303,0.03214082,0.1231191,0.6512766,3.267764,223.4107,358.3707,1.863612,-0.05630077,-3.298305,-7.494839,3.221697,-3.413692,0.3524193,0.3098418,0.4316705,288.6754,141.1046,15.08261,-3.454643,-0.2666552,1.419508,1.858972,-9.275166,-2.114531,-0.2669708,0.2722094,0.9226494,298.7391,274.0682,23.36473,
11470.708,-0.0328577,1.174617,0.02499711,0.186532,-0.2392149,-0.7835083,0.03164914,0.1377238,0.6516154,2.475814,223.6384,358.2333,2.006344,-0.5622652,-3.421543,-7.645573,3.712506,-4.640375,0.3796301,0.2963344,0.3894887,297.0202,145.9328,9.539541,-3.468108,-0.818134,1.484033,2.977593,-9.090219,-3.010649,-0.3078793,0.2535345,0.9385438,306.715,278.8464,19.40531,
11484.477,-0.03431815,1.063057,0.02464293,0.2468969,-0.2762689,-0.9207697,0.03122643,0.1501149,0.6519403,1.650805,223.905,357.9997,2.125038,-1.153759,-3.43757,-7.416642,4.365963,-6.03964,0.4074549,0.2752201,0.3488619,306.2686,147.0774,7.799103,-3.374477,-1.40712,1.497836,3.980965,-8.545916,-3.6525,-0.3469291,0.2282402,0.9548734,314.6108,282.0313,17.15814,
11498.555,-0.03075994,0.9129743,0.02306335,0.323991,-0.2923921,-0.990036,0.03091544,0.1598522,0.6521833,0.8223439,224.1692,357.6991,2.1826,-1.797374,-3.319192,-6.651462,4.937164,-7.515844,0.4343815,0.2462653,0.311242,315.9926,146.5207,7.99363,-3.189587,-2.008218,1.468353,4.966489,-7.798668,-4.268072,-0.3833552,0.1962016,0.9713975,322.6089,284.3912,15.71065,
11511.345,-0.02374955,0.7529175,0.02209978,0.3701801,-0.28831,-0.8045269,0.03078285,0.1674498,0.6525267,0.5974515,224.4042,357.3913,2.123068,-2.433533,-3.069828,-5.564837,4.980599,-8.63266,0.4582358,0.2096846,0.2777812,325.4021,145.5894,8.700707,-2.920989,-2.61286,1.393467,6.000096,-6.794445,-5.084225,-0.4153468,0.1567958,0.986569,330.9821,286.1946,14.47295,
11525.449,-0.01623951,0.5876002,0.01971143,0.4196797,-0.288965,-0.3889396,0.03059334,0.1731443,0.6526219,0.6537458,224.6603,356.9976,1.90979,-3.013589,-2.734216,-4.679483,4.168552,-9.316116,0.4771447,0.1669271,0.2492243,334.222,145.4469,9.229825,-2.559464,-3.197649,1.271027,6.790273,-5.353344,-6.089314,-0.441543,0.1105028,0.9999365,339.5098,287.4878,12.95494,
11539.492,-0.01618164,0.4373449,0.009634089,0.4953625,-0.3234365,-0.1864769,0.0302071,0.1774758,0.6524411,0.5819298,224.9956,356.5504,1.568522,-3.469954,-2.355108,-4.262025,2.672965,-9.138626,0.4917868,0.1197748,0.2251051,341.7206,146.4492,9.316,-2.173778,-3.657192,1.11951,7.199568,-3.753912,-6.793466,-0.4627563,0.0591619,1.011002,347.876,288.3865,11.45963,
11553.212,-0.02213729,0.3160788,-0.004474806,0.5298507,-0.3798203,-0.2064508,0.02974731,0.1800623,0.6520971,0.3431905,225.3882,356.1458,1.209144,-3.822955,-1.959128,-4.18888,1.580007,-8.479766,0.5026091,0.06872298,0.2055114,348.4541,147.3741,8.923135,-1.697649,-4.105639,0.894882,7.373565,-2.038967,-7.138201,-0.4771413,0.003171237,1.018259,356.0182,288.7269,10.08956,
11567.467,-0.02810806,0.1919615,-0.02082817,0.4764568,-0.4255607,-0.3010061,0.02931517,0.1805754,0.6515277,0.06500517,225.7881,355.8695,0.8803969,-4.086263,-1.565065,-4.245584,1.015837,-7.494966,0.5095007,0.01449532,0.1903575,354.3872,147.7098,7.878755,-1.20872,-4.422733,0.6459471,7.124455,-0.6238805,-6.81707,-0.4856523,-0.05556447,1.022337,3.18845,288.8902,9.256878,
11581.48,-0.02901113,0.0546859,-0.03650003,0.3751512,-0.4166482,-0.3025459,0.02899578,0.1788131,0.6508136,359.9056,226.1021,355.6853,0.6292018,-4.261981,-1.238249,-4.402153,0.7299833,-6.649238,0.5136499,-0.04214714,0.178638,359.8954,147.5612,6.236337,-0.7463862,-4.640699,0.3903371,6.815569,0.6431345,-6.240364,-0.4894009,-0.1164762,1.023732,9.850407,288.7379,8.861731,
11595.239,-0.02497988,-0.09227946,-0.05085414,0.2823145,-0.3601136,-0.2049575,0.02876958,0.1749718,0.6499348,359.9,226.3282,355.5431,0.3761488,-4.434282,-0.8881187,-4.529058,0.577693,-5.901159,0.5143415,-0.1017815,0.1715582,4.862161,146.932,4.094401,-0.2599409,-4.805305,0.1387553,6.464589,1.421051,-5.506525,-0.4874762,-0.1792024,1.021906,15.99646,289.0671,9.034656,
11609.403,-0.01973095,-0.2411505,-0.06239815,0.2263923,-0.3017887,-0.09317794,0.02856418,0.1691163,0.6489524,359.9281,226.5287,355.4121,0.1121161,-4.638569,-0.5138075,-4.560558,0.3006464,-5.85323,0.5119158,-0.1643187,0.1689142,10.3754,146.1753,2.202679,0.1747019,-4.899593,-0.09310404,6.070624,2.150856,-4.810209,-0.4821768,-0.2427726,1.018471,21.83163,289.3824,9.506625,
11623.368,-0.01588888,-0.3899314,-0.06884625,0.1584472,-0.2760357,-0.01782152,0.02838424,0.1612709,0.6479822,359.9927,226.7385,355.3838,-0.1715056,-4.829244,-0.1544069,-4.23452,-0.4488446,-6.379998,0.5066053,-0.2279101,0.1696228,16.7698,145.9393,1.488253,0.4937026,-4.943431,-0.2476401,5.782856,2.793247,-4.42486,-0.472176,-0.3073533,1.012635,27.77329,289.9658,10.11377,
11637.064,-0.01333647,-0.5466915,-0.07056046,0.02926205,-0.2550021,0.03800533,0.02825165,0.1514383,0.6470262,0.06508275,226.9125,355.512,-0.4411552,-4.93817,0.1583374,-3.888333,-1.287843,-6.641306,0.4979313,-0.2923972,0.1743706,23.19404,146.1117,1.400087,0.8620471,-4.984497,-0.403729,5.712864,3.409064,-4.240104,-0.4574688,-0.3723746,1.004867,34.04162,291.2511,11.19846,
11651.329,-0.01176502,-0.6881793,-0.07024235,-0.1242789,-0.2014974,-0.007420598,0.02817723,0.1395984,0.6460651,359.9586,227.0006,355.7622,-0.7118423,-4.990944,0.4648471,-3.86117,-1.980422,-6.525072,0.4857172,-0.3571887,0.1829667,29.48812,146.3954,1.229763,1.262729,-4.989977,-0.556326,5.799263,4.242228,-4.350922,-0.4376023,-0.4359799,0.9944243,41.07568,293.5292,12.93953,
