time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8220.04,-0.04405065,0.5453902,-0.02398995,0.6364408,-0.04184704,0.2920477,-0.08688027,0.20592,0.7202328,348.1595,351.1654,2.204169,-0.4980661,4.881424,0.02341443,-6.680496,3.511521,1.146749,-0.7784592,-0.07833061,0.6869371,327.7927,252.9919,356.1984,-0.07316217,4.480153,-0.4917737,-1.240248,-4.650709,-5.735281,0.4749109,-0.002857685,0.9776712,314.4939,78.16569,351.1343,
8233.588,-0.04903461,0.3735391,-0.02093085,0.1623469,-0.1404837,0.07544669,-0.08755189,0.2083654,0.7199725,348.5353,351.3263,2.269664,-0.1857519,4.754209,0.05179719,-6.483027,3.380665,0.8604202,-0.7784889,-0.01849591,0.6886306,323.4243,252.2135,0.191399,-0.2258003,4.228208,-0.5906714,-0.8080379,-4.482341,-5.523137,0.4715706,0.04891002,0.9716541,310.8691,82.3402,345.1858,
8247.845,-0.05217969,0.2079479,-0.02225564,-0.2483998,-0.2220158,-0.08541247,-0.0882234,0.2088333,0.7196237,349.1381,351.5079,2.336324,0.1537511,4.552184,0.08264964,-6.161445,3.489337,0.5057731,-0.7748854,0.03764098,0.6906728,319.0304,251.3427,3.908922,-0.3641109,3.960941,-0.6427189,-0.5211881,-4.297449,-5.122305,0.4662133,0.09752174,0.9657149,307.9202,86.7567,339.0482,
8261.69,-0.05667049,0.04151757,-0.02005767,-0.4735044,-0.2733314,-0.1582641,-0.08910573,0.2071245,0.7195224,349.6228,351.7029,2.379859,0.4076669,4.323165,0.1161067,-5.410678,3.574785,0.1438389,-0.768336,0.0912094,0.6933314,315.1804,250.1774,7.059124,-0.5131255,3.695938,-0.6628001,-0.2828189,-4.332959,-4.402673,0.4581667,0.1428763,0.9594266,305.2875,91.58208,333.2607,
8275.514,-0.06215937,-0.1019841,-0.01625519,-0.5443507,-0.2656672,-0.1530441,-0.09006417,0.2037061,0.719335,350.0913,351.858,2.359798,0.65006,4.07634,0.151571,-4.395124,3.771241,-0.3249593,-0.7579345,0.1420288,0.6963492,311.5611,248.6485,9.503633,-0.6823426,3.432822,-0.6809157,-0.04876614,-4.573367,-3.638392,0.447745,0.1844517,0.9526755,302.6877,97.24617,327.2223,
8289.451,-0.06757227,-0.2366969,-0.01298808,-0.4895082,-0.2015665,-0.0794845,-0.09116209,0.1984484,0.7192491,350.3525,351.9553,2.267876,0.9170299,3.82419,0.1847588,-3.467927,4.068659,-0.8432785,-0.7429218,0.1893021,0.6993753,307.7709,246.8503,11.56887,-0.8462638,3.168171,-0.702051,0.1879724,-4.637776,-2.983647,0.4354133,0.2226597,0.9451791,300.5209,103.4406,320.8057,
8303.296,-0.07016392,-0.3559461,-0.01095494,-0.3539146,-0.1380756,-0.001833555,-0.09223962,0.1915052,0.719179,350.463,352.0334,2.183404,1.212615,3.558902,0.202131,-2.944927,4.336176,-1.206414,-0.723439,0.2332832,0.7018893,303.7306,244.8831,14.00623,-1.020414,2.871353,-0.731257,0.2584871,-4.45939,-2.528355,0.4210708,0.2575585,0.936969,298.8641,109.525,314.2138,
8316.948,-0.06764304,-0.4806376,-0.008435111,-0.1768119,-0.1136937,0.02787744,-0.09312129,0.1828175,0.7191523,350.4266,352.1182,2.181627,1.498773,3.273459,0.2067471,-2.706575,4.413682,-1.422373,-0.7006875,0.2729719,0.7040399,299.72,242.9378,16.85846,-1.160807,2.621052,-0.7580116,0.2052027,-4.147677,-2.253249,0.4046814,0.2894282,0.9283419,297.7176,115.3975,307.4825,
8327.976,-0.06267843,-0.5789331,-0.005206851,-0.02405017,-0.1206878,0.02947477,-0.09383148,0.1723822,0.719206,350.2722,352.2329,2.232945,1.688176,3.054992,0.1985347,-2.339875,4.393763,-1.492322,-0.6757059,0.3098774,0.7056806,296.0574,240.6164,19.9458,-1.261033,2.44618,-0.7710332,0.1310217,-3.88274,-1.966724,0.3866419,0.3189405,0.919081,296.8265,120.8778,301.0842,
8341.724,-0.0549796,-0.7055224,-0.0005420744,0.1196633,-0.1324705,0.03261933,-0.09442741,0.1600288,0.7193314,350.0526,352.3504,2.284215,1.942054,2.741046,0.1592131,-1.671761,4.462157,-1.467821,-0.6461077,0.3411306,0.706517,292.6653,236.8831,23.7599,-1.402656,2.201245,-0.7880346,-0.002517104,-3.517913,-1.555094,0.3660733,0.343909,0.9091378,295.9598,125.2738,295.868,
8355.466,-0.04692031,-0.8326024,0.004130319,0.1583383,-0.1081739,0.06782194,-0.09489954,0.1460183,0.7195348,349.9193,352.4213,2.210062,2.156489,2.411702,0.09803653,-0.9667229,4.370794,-1.232769,-0.6141446,0.3678216,0.7066439,289.9774,231.3694,28.97011,-1.535724,1.949128,-0.8203259,0.05697572,-3.079056,-1.138485,0.3434156,0.3654441,0.8975218,295.3801,129.1465,291.6225,
8372.499,-0.03679048,-0.9749228,0.01159624,-0.009451814,-0.0874111,0.1063254,-0.09521919,0.1309209,0.7198302,350.1668,352.5246,2.029901,2.377291,1.978768,-0.01454401,-0.5162213,4.027964,-0.6067027,-0.5791259,0.3884658,0.7051771,288.6095,223.8711,36.26379,-1.713009,1.585677,-0.9222135,0.2378567,-2.941423,-1.035566,0.3180848,0.3807583,0.8842914,295.2821,134.1046,286.2722,
8386.449,-0.02532807,-1.081519,0.01977731,-0.2276222,-0.0971035,0.05678269,-0.09536421,0.1146882,0.7202915,350.5512,352.6192,1.973564,2.517591,1.632057,-0.1121095,-0.4897455,3.650472,-0.09039974,-0.5431889,0.405438,0.7028955,287.9692,216.0644,44.38058,-1.839146,1.277616,-1.012498,0.127731,-2.940803,-1.165882,0.2918641,0.3930497,0.8701447,295.4079,138.932,280.3705,
8400.194,-0.01664774,-1.15327,0.02891032,-0.4627374,-0.1256084,-0.02246452,-0.09545803,0.09782347,0.7209097,351.2143,352.7288,1.947202,2.651372,1.278592,-0.2120346,-0.934139,3.466757,0.2937481,-0.5059746,0.4171331,0.6995663,287.9717,207.9966,53.67738,-1.945253,1.010031,-1.077621,-0.1244215,-3.089178,-1.243261,0.2642824,0.4014421,0.8557001,295.4999,143.6764,274.0516,
8413.881,-0.009796832,-1.191742,0.04042653,-0.8941139,-0.1683039,-0.1496037,-0.09550375,0.08155158,0.7215558,352.4858,352.8579,1.927859,2.766871,0.9218753,-0.2871301,-1.384497,3.492034,0.4419199,-0.4680579,0.424134,0.6960517,288.3069,200.0542,63.39433,-2.068513,0.7232202,-1.107446,-0.4743289,-3.238563,-1.02942,0.2354088,0.4065273,0.8414201,295.0836,148.162,267.7666,
8428.14,-9.887107E-05,-1.181522,0.04080679,-1.184787,-0.2043672,-0.2514449,-0.09525019,0.06618361,0.7219452,353.5657,353.0013,1.922658,2.852723,0.6381968,-0.3125925,-1.405035,3.747121,0.2920968,-0.429647,0.4283572,0.6930375,288.6618,191.3076,73.73415,-2.183329,0.4691136,-1.100609,-0.6378108,-3.301783,-0.4706041,0.2056182,0.4086942,0.8270493,294.1594,153.0437,261.5985,
8441.975,0.01067272,-1.127176,0.03825808,-1.062211,-0.2305723,-0.1163993,-0.09492707,0.05185461,0.7225407,354.0158,353.2618,1.657757,2.931267,0.3580734,-0.3209199,-1.269187,4.12254,0.1431373,-0.3907136,0.4295257,0.6899046,289.5212,182.0689,84.55073,-2.272998,0.2408631,-1.103441,-0.4185395,-3.437989,0.08115041,0.1757179,0.408606,0.8117461,293.3827,159.3297,254.579,
8455.71,0.01562447,-1.059911,0.04092503,-0.5318714,-0.3085357,0.1636329,-0.09476441,0.0383122,0.7232741,353.7817,353.6835,1.406319,2.969518,0.08826609,-0.3120201,-0.8994083,4.509314,-0.08715779,-0.3535018,0.4258274,0.6875095,290.9379,172.7799,95.26003,-2.304355,0.02537303,-1.14,-0.004879475,-3.697809,0.1728523,0.1471897,0.4052779,0.7964641,293.6774,166.5327,246.5208,
8469.629,0.01625586,-0.9672,0.04453963,-0.1413349,-0.3819145,0.1046073,-0.09450662,0.02700725,0.7238501,353.7515,353.9662,1.630024,2.915392,-0.2209776,-0.2760327,-0.3019876,4.449475,-0.5768092,-0.3185398,0.418406,0.6839467,291.9626,164.4163,104.4514,-2.235512,-0.1864138,-1.163973,0.31271,-3.760858,-0.01937717,0.1218589,0.3994301,0.7820109,294.7603,172.4215,239.4527,
8483.679,0.01645928,-0.8292926,0.04401846,0.002538726,-0.2864194,-0.1012532,-0.09429622,0.01839672,0.7244471,353.7442,353.9747,1.890436,2.809405,-0.5245162,-0.3115999,-0.2365403,5.3961,-1.028089,-0.2873164,0.407508,0.6796337,294.4906,155.2107,115.9683,-2.076875,-0.3938383,-1.131541,0.8460425,-3.542223,-0.1748673,0.09830424,0.392532,0.7700068,296.55,177.0049,234.2545,
8497.365,0.01530316,-0.6645719,0.04792905,0.1682351,0.008365594,0.02330596,-0.09401339,0.01192292,0.7252625,353.3422,353.6843,1.641428,2.576761,-0.7701644,-0.3590451,-0.5212458,6.591942,-1.658777,-0.2631112,0.3965127,0.6747782,297.7892,147.3755,127.9915,-1.900887,-0.4989088,-1.029134,0.8803685,-3.498365,-0.07277977,0.07750141,0.3860916,0.7595596,297.904,181.3318,228.9209,
8511.55,0.01765602,-0.4902922,0.05230788,0.1152654,0.2805194,0.2240095,-0.09360874,0.008044176,0.7258869,353.3423,353.3304,1.206951,2.17211,-0.8914778,-0.3626996,-0.1349409,7.064051,-1.890904,-0.2472483,0.3874919,0.6727957,301.6564,142.1235,137.0091,-1.738822,-0.5344229,-0.858187,1.050196,-3.800929,0.5216858,0.05983297,0.3801081,0.7532861,299.1982,187.3518,221.921,
8525.538,0.03085733,-0.3050343,0.04566613,-0.3015558,0.3532546,0.08692814,-0.09276813,0.007126592,0.7261866,354.1826,353.0458,1.246841,1.625203,-0.7978924,-0.2316268,0.8859476,5.656652,-1.791088,-0.2388529,0.3837499,0.6740108,304.2159,138.2726,141.8207,-1.546918,-0.512481,-0.5897324,1.999293,-3.420248,1.756961,0.04796214,0.3758914,0.7506293,300.3144,195.6956,214.7056,
8539.536,0.04879757,-0.1036497,0.03725739,-0.7524012,0.3010178,-0.1617603,-0.09181803,0.009184547,0.726616,355.1954,352.8525,1.338223,1.009704,-0.5180557,-0.03804696,1.707547,3.230678,-1.186358,-0.2368204,0.3848006,0.6768361,305.1613,135.6751,142.781,-1.228912,-0.4515325,-0.3350215,3.73739,-2.221459,1.950099,0.04186505,0.3733231,0.750687,302.7551,202.3958,211.4428,
8553.089,0.06268018,0.1112326,0.03255678,-1.001984,0.2269565,-0.229603,-0.0908336,0.01438797,0.7270283,356.1245,352.7358,1.227731,0.3663378,-0.1457148,0.1241305,1.403145,1.071887,-0.6776251,-0.2426922,0.3894452,0.6797529,304.36,134.7437,142.158,-0.7356967,-0.2884988,-0.1008394,4.126982,-1.049537,1.323217,0.04498804,0.3752865,0.7532067,304.7415,205.9017,211.0045,
8567.272,0.07166633,0.3332008,0.02737986,-1.046788,0.111434,-0.1639367,-0.08977449,0.02255357,0.7273186,356.9023,352.7842,1.094058,-0.2538428,0.1857368,0.2321046,0.7554496,-0.5131379,-0.4338768,-0.2555518,0.3954566,0.6826237,302.4949,134.8992,140.9404,-0.08875699,-6.571412E-06,0.07810232,2.385583,-0.09437311,0.2807506,0.05448274,0.3809257,0.7567155,304.6757,204.2918,213.3205,
8581.067,0.07989755,0.5528134,0.01881159,-0.9998958,-0.08292516,-0.1789875,-0.08855724,0.03354427,0.727373,357.6579,353.0438,1.158001,-0.7987049,0.3962234,0.2855263,0.4388873,-1.302248,-0.2374895,-0.2742701,0.4019673,0.6861303,300.8914,135.3399,139.5296,0.5272013,0.2979454,0.2738266,-0.424266,0.2927922,0.09436535,0.06948849,0.3882035,0.7627352,302.3713,201.2024,214.2866,
8594.854,0.08721019,0.7646602,0.007136054,-0.8443561,-0.3340963,-0.2470678,-0.08733541,0.04671421,0.7273134,358.2209,353.5124,1.308263,-1.264711,0.5137349,0.3196184,0.3645293,-1.872766,-0.1910417,-0.2976012,0.4084985,0.6896787,299.1139,135.7037,138.0643,1.024078,0.5219521,0.4990823,-2.795538,0.7355661,0.1548733,0.08827507,0.396443,0.7712123,298.6593,197.573,214.8617,
8609.072,0.08783752,0.932137,-0.002757467,-0.6809542,-0.5094199,-0.2943559,-0.08620614,0.06173168,0.7271532,358.6663,353.997,1.504871,-1.653473,0.549744,0.3413693,0.5075589,-2.293884,-0.2181911,-0.3251625,0.41448,0.693665,297.2558,135.8549,136.5246,1.377708,0.6229818,0.7364911,-3.749869,1.521813,0.3770282,0.1090168,0.4030986,0.7832431,294.7131,193.6608,216.8625,
8622.987,0.08143801,1.064659,-0.008073285,-0.4328567,-0.5542024,-0.3160219,-0.08530164,0.07786273,0.7270354,358.7949,354.402,1.75261,-2.002219,0.5354837,0.3772408,0.8257856,-2.880503,-0.5439172,-0.3573087,0.4196855,0.6975443,294.6688,135.208,135.3728,1.576638,0.5799668,0.953191,-2.922145,2.040545,1.174112,0.1315836,0.4071085,0.7978529,291.6999,192.1775,218.8105,
8636.688,0.0712802,1.150178,-0.009078464,-0.1714067,-0.5091404,-0.2903322,-0.08456957,0.09461247,0.726873,358.754,354.7322,1.950271,-2.35791,0.4876876,0.3999651,1.090218,-3.785244,-0.8837278,-0.3935866,0.4238308,0.7006956,290.9669,135.4964,133.0376,1.699778,0.4451462,1.132696,-0.9610337,2.464569,2.16171,0.1561704,0.4087795,0.8146152,289.6357,192.9881,221.056,
8650.195,0.05979452,1.200921,-0.01085815,0.01699916,-0.4298481,-0.2019212,-0.08392948,0.1113428,0.7266227,358.6346,354.9897,2.040731,-2.720156,0.3940242,0.3698891,1.218977,-4.876962,-0.8767688,-0.4332244,0.4255746,0.7026995,286.5124,140.5689,125.983,1.825507,0.2728108,1.291151,0.7111145,2.548144,2.938303,0.1840014,0.4082616,0.8328093,287.6636,195.3622,222.562,
8664.278,0.04976688,1.209568,-0.01350177,0.1497096,-0.3488563,-0.1102544,-0.08339375,0.1275595,0.7264076,358.401,355.2036,2.09603,-3.050541,0.2146434,0.2928183,1.324305,-5.904135,-0.7149889,-0.4752655,0.4230021,0.7033807,282.1814,155.4036,109.5588,2.064361,0.07928064,1.453021,1.437958,2.921922,3.47612,0.2162452,0.4061504,0.8518966,284.8073,195.436,226.1148,
8678.243,0.04088731,1.180366,-0.01539604,0.3141295,-0.2630549,-0.02471467,-0.08295351,0.1428593,0.7261761,357.9645,355.3376,2.112543,-3.321007,-0.1162004,0.1575229,1.572911,-6.696328,-0.1939722,-0.5179436,0.4148109,0.7026597,280.3326,185.8386,77.82223,2.321536,-0.0753358,1.539049,1.255205,3.675889,3.635169,0.2506839,0.4008449,0.8712893,281.2451,186.0318,238.0315,
8691.981,0.0319803,1.108386,-0.01688745,0.6078041,-0.1509918,0.09720559,-0.08263767,0.1564553,0.7259473,357.1296,355.3842,2.042392,-3.435098,-0.4476062,0.05355597,2.007158,-6.984982,0.09777629,-0.5608092,0.4015452,0.7010288,281.9964,215.9966,46.56827,2.614235,-0.3196855,1.604499,0.5470568,4.689152,3.842431,0.2869945,0.3906958,0.8906312,278.2864,155.7453,269.4968,
8705.97,0.02503555,1.009694,-0.01696277,0.9011282,-0.04680172,0.2202639,-0.08237392,0.168441,0.7257496,356.1542,355.3867,1.921409,-3.468197,-0.8812345,-0.04901922,2.645482,-7.085099,0.3807083,-0.6021581,0.3822901,0.6986062,286.2658,234.5982,26.90583,2.823809,-0.650635,1.639928,0.1237862,5.649634,4.239532,0.3229521,0.3754291,0.9095927,279.6082,111.497,314.2704,
8719.956,0.02048829,0.8958605,-0.01540818,0.9958152,0.01137848,0.2745022,-0.08213139,0.1788758,0.7255596,355.3618,355.4011,1.818731,-3.388148,-1.336954,-0.1228817,3.606452,-6.743843,0.5626971,-0.6407683,0.3572372,0.6963922,291.2686,243.9667,15.84052,2.894452,-1.059817,1.623585,0.5025957,6.063239,4.695412,0.3570136,0.3538186,0.9275445,284.507,88.91714,337.7124,
8733.605,0.01921609,0.7728388,-0.01621147,0.8918456,0.0008046762,0.2239952,-0.08182621,0.1875607,0.7252864,354.8241,355.4659,1.821621,-3.227183,-1.784842,-0.1494806,4.410907,-6.327094,0.2595395,-0.6762975,0.3272852,0.6940022,296.4007,250.6012,7.520226,2.817102,-1.509028,1.54378,1.175537,5.796028,5.183652,0.3874674,0.3267449,0.9433434,290.0262,79.04073,348.9204,
8747.828,0.0206972,0.6408166,-0.01826083,0.680551,-0.05472453,0.1035758,-0.08149171,0.194234,0.7249981,354.5034,355.5682,1.923604,-3.014619,-2.215449,-0.1407007,4.891718,-6.141234,-0.4163455,-0.7085397,0.2927886,0.6912384,301.9223,256.4967,0.6450281,2.60458,-1.941455,1.409798,1.516015,4.980331,5.47729,0.4141448,0.2952477,0.9567518,295.0492,73.36091,355.8826,
8761.798,0.0225585,0.5000205,-0.01944046,0.4559997,-0.1132898,-0.03451769,-0.0810951,0.1987932,0.7247506,354.3788,355.673,2.115031,-2.75859,-2.625307,-0.1214794,5.275155,-6.140443,-1.087502,-0.7366964,0.2541776,0.6881104,308.1159,261.4894,355.4443,2.300046,-2.319439,1.24632,1.344732,3.910594,5.434686,0.437141,0.2592149,0.9681246,299.1324,69.17043,1.047622,
8775.493,0.02331118,0.3541594,-0.0206458,0.2524057,-0.1361008,-0.1409591,-0.08074224,0.2012938,0.7244636,354.391,355.7498,2.318012,-2.407931,-2.980887,-0.1452434,5.618882,-5.470387,-1.238515,-0.7585898,0.2117711,0.6841989,313.8843,264.1772,352.2405,1.950447,-2.658454,1.077268,1.101577,2.628281,5.240131,0.455555,0.2186904,0.978159,302.2147,65.90302,5.570617,
8789.549,0.02225534,0.2085896,-0.02267686,0.0630132,-0.1238064,-0.1737088,-0.08041996,0.2019022,0.7241086,354.5356,355.7957,2.44423,-1.968609,-3.239115,-0.2075638,5.422103,-4.047299,-1.08897,-0.7748103,0.1663646,0.6797495,317.9491,265.0861,350.1118,1.622951,-2.964382,0.9719757,0.4499509,1.767512,5.49716,0.4714255,0.1754433,0.9872083,305.6692,61.52137,10.88833,
8803.607,0.0219207,0.06499812,-0.02470548,-0.05855198,-0.09701378,-0.13102,-0.08009154,0.2006082,0.7237171,354.6665,355.8339,2.457725,-1.536135,-3.431367,-0.2808745,5.124209,-2.597804,-0.7871153,-0.7870822,0.11839,0.6754323,321.0454,264.8889,348.389,1.359067,-3.258288,0.8714783,0.1080614,1.486992,5.776367,0.4847832,0.1286988,0.9944837,309.9712,58.06027,14.89997,
8817.428,0.02411744,-0.07571835,-0.02590456,-0.07977375,-0.08356161,-0.06436855,-0.07968163,0.1974193,0.7233502,354.702,355.8963,2.441302,-1.179636,-3.615817,-0.3158202,5.00914,-1.926755,-0.6231537,-0.7962891,0.06819644,0.6712315,324.5438,264.8766,346.7655,1.132758,-3.530513,0.7618866,0.1924111,1.369905,6.029596,0.4950508,0.07909871,1.000512,314.8224,55.91545,17.56814,
8830.809,0.02826867,-0.2140738,-0.02612022,-0.008164664,-0.08644602,-0.03536667,-0.0791623,0.1923889,0.7230042,354.6059,355.9728,2.48286,-0.888443,-3.81333,-0.3196042,5.090755,-1.92957,-0.4913802,-0.8024704,0.01565961,0.6668176,328.8491,265.2828,345.5563,0.9335254,-3.781809,0.6275291,0.7484138,1.194298,6.262327,0.5023642,0.02678722,1.004465,320.0888,55.15244,19.11965,
8844.964,0.03232934,-0.3506894,-0.02665728,0.08580723,-0.07032374,-0.03028526,-0.07860893,0.1854577,0.7226208,354.4468,356.0033,2.53828,-0.6308402,-4.017177,-0.3128929,5.486581,-2.037422,-0.2983875,-0.8052726,-0.03898059,0.662564,333.9226,265.7189,344.7314,0.7254773,-4.009562,0.4700101,1.396038,1.1726,6.467918,0.5058942,-0.02735724,1.006145,325.8153,55.03857,19.66508,
8858.932,0.03487369,-0.4876318,-0.02762884,0.1339403,-0.03237135,-0.01475003,-0.07806808,0.1764831,0.722212,354.3194,355.9879,2.546017,-0.3668621,-4.200631,-0.3000777,5.893135,-1.957678,-0.07332635,-0.803915,-0.0950949,0.6585608,339.2672,266.0616,344.2374,0.4371171,-4.205669,0.276419,1.945865,1.44279,6.441699,0.505715,-0.0824701,1.005489,331.5848,54.93589,19.15041,
8872.671,0.03812302,-0.6257545,-0.03128191,0.09999801,-0.001851875,0.04229074,-0.07743961,0.1655664,0.7216557,354.2943,355.9863,2.438364,-0.06525024,-4.315131,-0.2934946,5.900446,-1.524806,0.1501361,-0.7979035,-0.151432,0.6547197,344.045,266.1099,343.9382,0.1429722,-4.305893,0.09524938,2.316347,1.390859,6.077965,0.5012648,-0.1385111,1.00284,336.6938,54.90717,18.37794,
8886.714,0.0448676,-0.765988,-0.03646044,-0.004579095,-0.003093282,0.1165898,-0.07665205,0.1526535,0.7210838,354.4067,356.036,2.252084,0.2854398,-4.343895,-0.2805386,5.202101,-1.08154,0.4376788,-0.7884849,-0.2081201,0.6513192,347.5644,265.9706,344.0673,-0.1848295,-4.342988,-0.06211961,2.083743,1.227829,5.480787,0.4925186,-0.1952684,0.9987568,340.7883,54.40953,17.95268,
8900.637,0.05299292,-0.9067258,-0.04175808,-0.1834868,-0.04532849,0.1941375,-0.07577223,0.1377695,0.7204994,354.7263,356.1647,1.986279,0.5623387,-4.329544,-0.2482224,4.535971,-0.5704751,0.4009675,-0.7762797,-0.264994,0.6492518,350.4914,265.7514,343.8391,-0.5061527,-4.356254,-0.1763259,1.379775,0.8871229,4.998138,0.4806176,-0.2525979,0.9940012,344.1978,53.45977,18.34682,
8914.149,0.0590371,-1.03922,-0.04745571,-0.4981497,-0.09641451,0.2659461,-0.07491195,0.1214558,0.7197286,355.4561,356.3177,1.623019,0.7969009,-4.323216,-0.1746067,4.215925,-0.2140135,0.05578027,-0.7614204,-0.3222727,0.6486623,353.3885,265.7346,343.0424,-0.7842824,-4.379276,-0.25852,0.4516515,0.02056614,4.894677,0.4656095,-0.3105074,0.9887922,347.5522,52.65012,20.07429,
8928.395,0.06032921,-1.157033,-0.05055073,-0.844968,-0.1135196,0.3102288,-0.07415688,0.1038829,0.7191337,356.4712,356.4426,1.229448,1.007614,-4.349928,-0.07409236,4.481232,-0.2101904,-0.288793,-0.7440482,-0.3792652,0.6489845,357.09,266.2694,342.1166,-1.022558,-4.421275,-0.324252,-0.466448,-0.9191924,5.235309,0.4480157,-0.3679323,0.9826334,351.5841,51.82363,22.75615,
8942.286,0.05698054,-1.238494,-0.04770821,-1.415146,-0.1607781,0.2803799,-0.07343924,0.08611177,0.7184447,358.2014,356.6132,0.8764017,1.223921,-4.351457,0.01247251,4.821419,-0.2062843,-0.2349577,-0.7237247,-0.4348971,0.6495959,1.249489,266.9174,341.7491,-1.199902,-4.437584,-0.4029694,-0.832986,-1.475363,5.546185,0.4286284,-0.4240743,0.9746633,356.1473,51.06576,25.01838,
8956.049,0.05554672,-1.276079,-0.05510991,-1.948775,-0.2347074,0.144427,-0.07265663,0.06857513,0.7173625,0.1601816,356.8557,0.7253218,1.451623,-4.277557,0.07356697,4.679816,-0.1057362,-0.0284081,-0.6998827,-0.4891487,0.6507846,4.831172,267.4263,341.8103,-1.367464,-4.42485,-0.5286564,-0.2654272,-1.6982,6.107501,0.4084125,-0.4786183,0.9642436,1.84709,50.43872,25.62485,
8970.051,0.05483865,-1.274544,-0.06601971,-2.006904,-0.3316984,0.008131299,-0.07191879,0.05137984,0.7164198,1.507898,357.1936,0.6750412,1.647456,-4.172175,0.1092006,4.356296,0.2471132,-0.2836479,-0.6738256,-0.5411674,0.6525984,7.938936,267.6909,341.2002,-1.515333,-4.333166,-0.6833543,0.5633454,-1.86004,6.414342,0.3871447,-0.5298189,0.9519825,7.757163,49.75356,24.88131,
8980.84,0.05171303,-1.250246,-0.06350612,-1.802637,-0.3990403,-0.06802339,-0.0714249,0.03520362,0.7158762,2.68606,357.5631,0.6890448,1.815909,-4.043176,0.1518806,4.10323,0.5600041,-0.9745557,-0.6471425,-0.5909799,0.655619,10.87056,268.0658,339.5875,-1.627682,-4.152661,-0.8001545,0.8310664,-1.890734,6.16689,0.3646119,-0.5781109,0.9393724,12.67043,48.80835,24.05964,
8994.436,0.03877958,-1.18743,-0.05228078,-1.405453,-0.3815899,-0.1665601,-0.07130527,0.0208115,0.7153577,3.322321,357.7409,0.8883792,1.946919,-3.871763,0.1950922,3.963424,0.8958066,-1.597008,-0.6203923,-0.6374759,0.6588899,13.87924,268.4008,337.5123,-1.712833,-3.878813,-0.8877461,0.3396149,-1.821472,5.710618,0.3421214,-0.6218693,0.9264694,16.72095,47.68501,24.14094,
9008.599,0.01942855,-1.067094,-0.05032267,-1.027673,-0.1775447,-0.1736748,-0.07147801,0.00959843,0.7144428,3.70428,357.5696,0.8722708,2.023598,-3.688486,0.2067115,4.277773,1.434988,-1.746639,-0.5937598,-0.6800648,0.6613765,17.88259,268.4718,335.7359,-1.720274,-3.576242,-0.9640763,-0.692333,-2.20186,5.187589,0.3202429,-0.6605641,0.9137347,20.64266,47.53362,25.96096,
9022.361,-0.0003776439,-0.9122579,-0.04726243,-0.5066631,0.06828422,0.07927048,-0.0718329,0.0001742952,0.7140802,3.360946,357.2361,0.4555028,2.05722,-3.422596,0.2009563,4.596344,2.048677,-1.711844,-0.5684735,-0.7156831,0.664148,22.44973,268.3733,334.1118,-1.67859,-3.246169,-1.001295,-0.7695518,-2.569046,5.057209,0.3012564,-0.6934289,0.9016616,25.18784,47.1197,26.48111,
9036.054,-0.01025588,-0.7629105,-0.04096087,0.00538833,0.1991854,0.1685067,-0.07194614,-0.00785353,0.7135197,2.836861,356.984,0.4461598,2.007302,-2.990278,0.188707,4.089987,2.315676,-1.632961,-0.5452951,-0.7428868,0.667213,25.74688,267.9597,332.4727,-1.554441,-2.785758,-0.9675437,-0.2323234,-2.646848,4.789568,0.2867321,-0.7189742,0.8908595,29.30018,46.06088,25.33784,
9049.855,-0.01255551,-0.6107257,-0.05055781,0.001687377,0.2291518,-0.08418132,-0.072106,-0.01316551,0.7122282,3.179383,356.8666,0.9532987,1.875287,-2.513467,0.2130029,3.229204,1.854199,-1.695225,-0.524455,-0.7645754,0.6712606,27.43854,268.1295,331.0424,-1.38681,-2.386003,-0.8919481,-0.3843836,-2.342689,4.243389,0.2743486,-0.7411364,0.8818417,32.37941,45.1673,25.16805,
9063.744,-0.01786228,-0.4296882,-0.07412735,-0.4330308,0.1824484,-0.272077,-0.07260358,-0.0144515,0.7104956,4.310316,356.8563,1.173601,1.655083,-1.942888,0.2660727,2.657297,1.073137,-1.819139,-0.5085567,-0.777274,0.6751939,28.56553,269.2755,330.1,-1.095837,-1.886039,-0.765322,-1.14081,-1.672031,3.352037,0.267161,-0.7544768,0.8756621,34.08679,45.19403,26.91826,
9077.487,-0.02787361,-0.2150898,-0.08900417,-0.7003334,0.1256579,-0.2106603,-0.07325655,-0.01258268,0.7093457,4.916803,356.7746,1.089046,1.365795,-1.346687,0.2939863,2.000069,0.4001998,-2.006518,-0.4982262,-0.7816868,0.6786122,29.02373,270.5192,329.0095,-0.725518,-1.333998,-0.6070659,-1.71822,-1.098993,2.376963,0.2664108,-0.7589271,0.8725283,34.94212,45.94052,29.33472,
