time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7443.004,0.165731,-1.064385,-0.006627232,-0.4322981,-0.2466014,0.09011992,-0.07094431,0.1406901,0.7434806,347.0508,358.9508,2.815621,2.425929,-3.908854,-0.5414498,2.843142,1.202394,3.285782,-0.6420525,-0.5714606,0.5904533,4.724961,251.7436,315.3716,-1.657846,-4.462242,-0.4054573,4.585113,-0.7022962,3.797156,0.4906694,-0.4994162,0.8251173,356.5082,68.82152,36.14667,
7457.08,0.1660462,-1.196215,-0.01799416,-0.7977245,-0.331418,0.06506836,-0.0687176,0.1225569,0.7432059,347.9785,359.2533,2.775112,2.524053,-3.872606,-0.3919852,3.282967,1.593886,2.878868,-0.6073386,-0.6212204,0.5896894,8.243216,250.4771,313.952,-1.949206,-4.341678,-0.3641887,3.945105,-1.160439,4.184108,0.4599791,-0.5522656,0.8203137,0.9397635,67.93371,37.05687,
7470.982,0.1595241,-1.2951,-0.02074572,-1.068934,-0.40065,0.1217395,-0.06667203,0.103801,0.7429806,349.0638,359.6368,2.653678,2.59567,-3.837116,-0.178318,4.283401,1.922363,2.309394,-0.5730227,-0.6685972,0.590956,12.75352,250.0437,311.6763,-2.19607,-4.190255,-0.338639,3.880923,-1.303337,4.38087,0.4274662,-0.6018278,0.8152221,5.754948,66.88767,37.06754,
7484.76,0.1471598,-1.349354,-0.02234235,-1.328168,-0.4470155,0.1994665,-0.06483424,0.0851818,0.7425569,350.3611,0.02405027,2.491495,2.647401,-3.679054,0.006816626,4.726053,2.811965,1.072268,-0.537694,-0.7115021,0.5938363,16.31923,249.6974,307.6629,-2.390225,-3.974478,-0.3294243,4.144027,-1.324066,4.166508,0.3938953,-0.6473733,0.8102402,10.47529,65.88361,35.97171,
7498.549,0.1301709,-1.349586,-0.03197139,-1.374432,-0.4712133,0.223765,-0.0633226,0.06745711,0.7418724,351.4004,0.4030398,2.396726,2.647184,-3.413424,0.1846061,4.720711,3.359941,-0.3084722,-0.5031631,-0.7500921,0.5997209,18.92156,249.9083,303.175,-2.508652,-3.695978,-0.3189732,4.327981,-1.433217,3.757025,0.360746,-0.6886973,0.8058605,14.83276,64.96548,34.33768,
7512.683,0.1151258,-1.295729,-0.03356687,-1.027331,-0.4203096,0.2278761,-0.06188869,0.05084564,0.7417005,351.6743,0.6818566,2.256663,2.577389,-3.109966,0.3610861,4.951005,3.210621,-1.203259,-0.4720347,-0.7832292,0.6055819,22.22017,251.217,299.6955,-2.5242,-3.374956,-0.283014,3.866805,-1.616864,3.658375,0.3299241,-0.725589,0.8027892,18.73877,63.90382,33.46328,
7526.451,0.1011376,-1.215358,-0.01912733,-0.4483355,-0.3661869,0.1594138,-0.06077689,0.03545915,0.7417544,351.5452,0.9323524,2.31182,2.397093,-2.725213,0.4553637,4.671324,2.618247,-1.335592,-0.4464639,-0.8102711,0.6108413,25.28499,252.4993,297.8401,-2.40254,-3.024495,-0.2606048,2.941882,-2.066346,3.414854,0.3028646,-0.7574698,0.8004004,22.10413,63.66811,33.7701,
7540.03,0.08961059,-1.103462,-0.01113977,-0.2509514,-0.3188547,-0.08991238,-0.05995095,0.02222437,0.7413014,351.7713,1.007787,2.696113,2.076478,-2.287396,0.5025654,4.030737,2.049981,-1.213135,-0.4268938,-0.8318413,0.6174019,27.60213,253.4602,296.6998,-2.173167,-2.657945,-0.2472289,2.723514,-2.895488,2.858904,0.2803127,-0.7825988,0.7993792,25.94805,64.39764,33.58844,
7554.203,0.07535315,-0.9521047,-0.0160611,-0.3338315,-0.19873,-0.2667139,-0.05945367,0.01182692,0.7407068,352.1693,0.9028944,2.989631,1.633901,-1.85309,0.5535827,3.564879,1.453722,-0.9845513,-0.4157613,-0.8477397,0.6250563,29.75925,254.547,296.3272,-1.813314,-2.108273,-0.1756529,3.307415,-3.336331,1.402279,0.2632619,-0.7988914,0.8002426,29.26494,65.19389,31.01023,
7568.014,0.05703938,-0.7577168,-0.02736228,-0.4839419,-0.005555392,-0.261215,-0.05903041,0.005032018,0.7400635,352.6996,0.6624144,3.107033,1.081637,-1.376409,0.6756731,3.016684,0.9378075,-2.030027,-0.4123473,-0.8566632,0.6360326,30.74171,256.8295,295.2676,-1.506156,-1.578654,0.07249647,4.358075,-2.633235,1.047927,0.2497167,-0.8102051,0.8060846,32.14425,62.74255,26.35505,
7581.731,0.03349364,-0.5112191,-0.04372083,-0.7208241,0.1381377,-0.1913618,-0.05900538,0.002736859,0.7390858,353.5065,0.393806,3.190013,0.4966519,-0.858304,0.8933786,2.480878,-0.1294348,-4.10183,-0.4156559,-0.8582643,0.6488954,30.72578,261.8785,294.4293,-1.259441,-1.027286,0.635375,4.269313,0.7706249,4.234893,0.2428887,-0.8129181,0.8237196,34.29325,54.04762,23.60522,
7595.842,0.008709993,-0.2117538,-0.0620691,-0.7713879,0.2672095,-0.2055242,-0.05919707,0.005297676,0.7380539,353.9762,359.9701,3.394113,-0.06490293,-0.2956793,1.026342,1.535017,-1.086008,-5.411727,-0.4265679,-0.8507519,0.6581364,30.18442,267.5541,294.0178,-0.9171553,-0.2362601,1.134681,-1.472811,6.654172,6.788954,0.2442868,-0.7998526,0.8381572,32.29206,43.83466,29.38751,
7609.728,-0.01017604,0.1162941,-0.07363897,-0.4889163,0.4194446,-0.4772814,-0.05933833,0.01243909,0.7370328,353.9564,359.3262,4.100977,-0.6336741,0.4087706,0.932945,-0.4684916,-1.714644,-4.587432,-0.4443549,-0.8325902,0.665179,27.43137,270.3902,293.7731,-0.456501,0.6007973,1.160254,-5.256042,9.121503,2.956891,0.249212,-0.77792,0.8452908,25.59144,38.45048,35.75821,
7623.581,-0.0243256,0.4393985,-0.08730546,-0.1882247,0.5212226,-0.7313703,-0.05980039,0.02351519,0.7355632,353.8891,358.734,4.713643,-1.21992,1.234906,0.7039474,-1.694583,-3.016292,-1.1347,-0.4659136,-0.8074898,0.6703894,23.6014,270.7418,297.1406,0.3040627,1.305696,0.9332862,-1.343312,6.858575,-0.1806858,0.273757,-0.7559178,0.8496568,20.90494,37.02941,33.0358,
7637.267,-0.03976654,0.7214125,-0.1118223,-0.0560158,0.586197,-0.5586357,-0.06064445,0.03712048,0.7334558,353.8547,358.2016,4.755275,-1.544511,1.739897,0.541926,-1.90552,-3.531983,1.285501,-0.491693,-0.7772015,0.6744799,20.88729,270.9064,301.4191,1.425373,1.72916,0.6199934,2.910064,-0.548055,-2.815439,0.306484,-0.7297781,0.8592112,20.86624,44.64035,26.75334,
7651.266,-0.05089809,0.9459245,-0.1434064,-0.01886654,0.618421,-0.3090882,-0.0613656,0.05285127,0.7309145,353.8051,357.6928,4.792971,-1.809455,2.222905,0.3808988,-2.697908,-3.422452,2.587274,-0.5178422,-0.7437611,0.6786553,17.41712,270.4938,305.1192,1.981046,1.968676,0.4207556,3.943196,-4.815122,-4.361371,0.3358126,-0.696583,0.8656837,21.3191,51.62661,20.98735,
7665.353,-0.05414502,1.115913,-0.1716996,0.09619161,0.5999417,-0.2540839,-0.06205636,0.07022668,0.7282671,353.5357,357.229,5.001761,-1.980697,2.591505,0.1998336,-3.321807,-2.442631,3.181843,-0.5450712,-0.7076228,0.6821846,14.29933,268.9205,307.6119,2.243177,2.374305,0.3027593,4.175938,-5.79584,-5.515089,0.3618436,-0.659414,0.8717112,19.70652,55.99669,14.64521,
7678.989,-0.05492765,1.235886,-0.1896797,0.3363893,0.550219,-0.2904238,-0.06284314,0.08847106,0.7256097,352.9843,356.8291,5.271858,-2.04634,2.849709,0.0994429,-3.865718,-1.560261,3.14271,-0.5733256,-0.6674283,0.6847551,11.11823,267.2315,309.5444,2.21487,2.72219,0.3483462,3.360546,-4.234995,-5.827909,0.3873394,-0.6198957,0.8803811,16.20453,57.60881,10.6145,
7692.997,-0.05781561,1.304546,-0.1961927,0.5655042,0.4853735,-0.2923985,-0.06373346,0.106931,0.7229842,352.3673,356.5089,5.511154,-2.052805,3.083337,0.08324367,-4.278706,-1.054538,2.611279,-0.6009614,-0.6245727,0.6879168,7.617509,266.1325,311.1148,2.087292,2.973761,0.4770565,2.211803,-2.352086,-5.377927,0.4126371,-0.5787534,0.8906265,12.67662,57.84632,8.478494,
7706.914,-0.06108737,1.329211,-0.193525,0.7136873,0.4209859,-0.2549585,-0.0646137,0.1250956,0.720487,351.6879,356.2413,5.708712,-2.031065,3.28175,0.1074647,-4.427258,-0.8190995,2.15973,-0.6288037,-0.5791852,0.6909029,4.212118,265.4459,312.7814,1.969495,3.132426,0.5782061,0.824124,-1.230882,-4.774676,0.4374227,-0.5354202,0.9011802,9.386827,58.22346,7.929529,
7720.481,-0.06240106,1.314574,-0.182388,0.815604,0.370459,-0.1904514,-0.06545717,0.1424814,0.7182566,350.9447,356.0179,5.84114,-1.998116,3.433861,0.1171576,-4.520164,-0.6561382,2.141973,-0.6561705,-0.5313273,0.6939148,0.9464186,264.5389,314.9716,1.841683,3.319283,0.676631,-1.013076,-0.3825445,-4.452507,0.4603157,-0.4897029,0.9125236,5.165078,58.43557,9.256936,
7734.655,-0.06243578,1.261735,-0.1645571,0.9188623,0.3625965,-0.0601843,-0.06642532,0.1581996,0.7161568,350.0747,355.7999,5.79415,-1.948975,3.600299,0.1241569,-4.696441,-0.8460513,2.464849,-0.6827021,-0.4813658,0.6961766,357.7126,263.7924,318.2966,1.708263,3.503027,0.7551384,-2.572791,-0.03160842,-4.244195,0.4828372,-0.4425262,0.9233873,0.6112781,58.33772,11.2436,
7748.821,-0.06197665,1.17515,-0.14373,0.9794999,0.4168998,0.1074598,-0.06739283,0.1722576,0.7143015,349.208,355.5415,5.602202,-1.882432,3.744272,0.1082824,-5.00294,-0.6701229,2.674707,-0.7083158,-0.4302687,0.6981137,354.2957,262.738,321.7834,1.612102,3.648126,0.7728502,-3.505678,-0.3039825,-4.235515,0.5047228,-0.3938591,0.9337242,355.9146,58.40495,13.11789,
7762.323,-0.06228856,1.060874,-0.1232919,0.9666359,0.4847856,0.2456871,-0.06832564,0.1845256,0.7128175,348.3957,355.2718,5.336346,-1.80487,3.862001,0.07212043,-5.204778,0.05997884,2.647146,-0.7330347,-0.3773581,0.7002614,350.8425,260.9559,324.838,1.543979,3.761752,0.7278452,-3.570182,-0.9039026,-4.348896,0.5259396,-0.3441254,0.9428523,351.3096,58.92868,14.19786,
7776.157,-0.06326404,0.9227599,-0.100702,0.8928185,0.5187685,0.3365872,-0.06922579,0.194773,0.7118369,347.7155,355.0385,5.027328,-1.694993,3.977124,0.03223306,-5.437103,0.9499708,2.622079,-0.7551513,-0.3225402,0.7028975,347.2623,258.4019,328.1032,1.487656,3.844314,0.6395565,-2.800322,-1.360277,-4.517865,0.5460742,-0.2933072,0.9508767,347.1412,59.97028,13.78513,
7790.172,-0.06345145,0.7658464,-0.07627726,0.7346958,0.4739518,0.367164,-0.07004654,0.2025964,0.7111713,347.2566,354.9005,4.745052,-1.543989,4.07121,0.04346734,-5.549094,1.110683,2.564602,-0.7740899,-0.2666688,0.7056552,344.0538,256.4393,332.0609,1.400809,3.918377,0.522351,-1.987738,-1.760612,-4.794476,0.563875,-0.2416939,0.9574809,342.9948,61.52901,12.36464,
7803.998,-0.05952125,0.5974074,-0.05497275,0.4485364,0.3326239,0.2990803,-0.07046199,0.2082326,0.7108454,347.2152,354.8851,4.614099,-1.33599,4.162024,0.07359272,-5.719994,1.193916,2.384443,-0.789367,-0.2093405,0.7083622,340.8406,254.8251,336.2962,1.251696,3.980534,0.3972075,-1.660975,-2.286498,-4.919287,0.5784844,-0.1892192,0.9627235,338.6494,63.39367,11.00562,
7817.604,-0.0522247,0.4268855,-0.03851188,0.06809323,0.1061515,0.1192742,-0.07073039,0.2116295,0.7106773,347.5795,354.9768,4.698514,-1.067011,4.249976,0.1144266,-5.979353,1.583907,1.92935,-0.800124,-0.1518766,0.7122556,337.0674,253.2049,340.4397,1.047864,4.022976,0.2608162,-1.533044,-2.934896,-4.915167,0.5897264,-0.1364077,0.9663666,334.1278,65.65575,9.669499,
7831.65,-0.04406106,0.261976,-0.02398051,-0.2592714,-0.0983864,-0.05386705,-0.0711183,0.2128085,0.7106189,348.1116,355.1199,4.863089,-0.7302277,4.302657,0.1724493,-5.940514,1.782454,1.397629,-0.8065843,-0.09424618,0.7158918,333.4551,252.0044,344.2523,0.8122985,4.024188,0.1201569,-1.249125,-3.334082,-4.791585,0.5974905,-0.08409153,0.9680697,329.9314,68.25375,7.784121,
7845.776,-0.03903032,0.09621359,-0.004578131,-0.4378715,-0.2024303,-0.1096051,-0.07168752,0.2118923,0.7109445,348.5374,355.263,4.884358,-0.3743396,4.322744,0.2009197,-5.850751,2.340566,0.8644046,-0.8074682,-0.03743521,0.7197949,329.5834,250.3831,348.0035,0.5429263,3.994856,-0.01801148,-0.9672804,-3.401292,-4.761469,0.6011768,-0.03252584,0.9678971,326.0057,70.96655,5.104481,
7859.39,-0.03863537,-0.04701103,0.01576654,-0.4779184,-0.1907536,-0.05627451,-0.07225382,0.2092333,0.7114834,348.9014,355.3517,4.80549,0.03522697,4.315742,0.2250022,-5.849919,3.009457,0.2423388,-0.8024006,0.01810929,0.7237798,325.1414,248.6539,351.8563,0.2439946,3.933149,-0.1459614,-0.8440337,-3.124346,-4.846687,0.6005179,0.01766513,0.9658322,322.3331,73.42025,1.637838,
7873.42,-0.04031493,-0.1810697,0.03460579,-0.4452096,-0.1184791,0.007918087,-0.07282752,0.2048726,0.7122315,349.1936,355.3777,4.707191,0.4722122,4.243996,0.2445654,-5.834076,3.514193,-0.3116044,-0.791728,0.07107356,0.7275409,320.4926,247.0263,355.8974,-0.08280453,3.847443,-0.27416,-0.8975126,-2.973088,-4.912205,0.595116,0.06687391,0.9618558,318.7086,75.79488,357.7938,
7887.389,-0.04254494,-0.310537,0.05267638,-0.358232,-0.02985207,0.0284076,-0.07341439,0.1986714,0.7132329,349.3701,355.3232,4.647279,0.9105185,4.096501,0.2615518,-5.792319,3.967135,-0.8317143,-0.7761115,0.1209288,0.7311386,315.6046,245.5063,0.08156229,-0.3907986,3.746367,-0.3873817,-1.049901,-3.191114,-4.807572,0.584947,0.1137336,0.9563854,314.8802,78.37726,353.9131,
7900.986,-0.04330125,-0.4420173,0.06901961,-0.2617537,0.05244225,0.02036229,-0.0739736,0.1903803,0.7144231,349.4827,355.2155,4.601779,1.307413,3.878488,0.2810952,-5.43976,4.281393,-1.33782,-0.7562737,0.1670503,0.7348038,310.7378,244.1324,3.895536,-0.7754934,3.592876,-0.5135899,-1.305159,-3.736809,-4.391081,0.569365,0.1574102,0.9489318,310.6056,80.90665,350.5975,
7915.144,-0.04242495,-0.5808187,0.08221896,-0.2350087,0.1043696,0.06246243,-0.07452083,0.180012,0.7156991,349.6465,355.1412,4.433615,1.594066,3.644567,0.2844859,-4.767162,4.345066,-1.627985,-0.732657,0.2099669,0.7376167,306.3919,242.8537,7.122381,-1.208391,3.359486,-0.6641985,-1.226829,-4.592126,-3.683152,0.5488752,0.1968638,0.939876,306.0564,84.36501,347.4315,
7927.674,-0.03923004,-0.7084955,0.08833343,-0.2541329,0.1376736,0.08820185,-0.0749948,0.1674454,0.7169589,349.8618,355.0312,4.284063,1.883125,3.346653,0.250495,-4.042831,4.336198,-1.684925,-0.7054606,0.2485079,0.7393999,302.5257,241.1271,10.38643,-1.545474,3.106701,-0.7821968,-1.028396,-4.892702,-3.110312,0.5253275,0.2334139,0.9293637,302.0343,88.18861,343.6899,
7941.318,-0.03386124,-0.8675728,0.0871297,-0.3373967,0.142916,-0.01612257,-0.07531512,0.1523462,0.7179855,350.2697,354.8507,4.399706,2.156171,3.008511,0.1721006,-3.113016,4.453731,-1.487621,-0.6741409,0.2817298,0.7396017,299.1977,237.799,14.49076,-1.856253,2.829068,-0.8987292,-0.9145181,-5.103139,-2.76858,0.4983002,0.2657779,0.9169067,298.0404,92.69011,338.919,
7955.385,-0.02665655,-1.043113,0.0778134,-0.5569874,0.1497239,-0.2062934,-0.07548547,0.1351073,0.71883,351.0311,354.5801,4.605954,2.479319,2.633942,0.05956233,-1.58987,5.296169,-1.219363,-0.6378514,0.3094964,0.7390549,295.7603,230.3305,20.92735,-2.12823,2.521433,-1.005984,-0.7534505,-5.248271,-2.451082,0.4685875,0.2936048,0.9032532,294.245,98.30755,332.8811,
7968.981,-0.01796193,-1.179442,0.06618547,-0.9455692,0.1589403,-0.3388436,-0.07552397,0.116704,0.7194704,352.3554,354.3051,4.714326,2.804427,2.233544,-0.03852999,-0.5906868,6.077256,-1.126574,-0.5987151,0.33173,0.7380869,292.3604,219.2562,31.15711,-2.349794,2.188101,-1.10965,-0.1406385,-5.20671,-2.06041,0.4355754,0.3171955,0.8886752,291.3482,106.2761,325.2238,
7982.68,-0.005799195,-1.298285,0.05743004,-1.30857,0.1509135,-0.3959885,-0.07533687,0.09705261,0.7202686,353.656,354.0728,4.750323,3.04976,1.828164,-0.1027123,-0.5411859,6.245064,-1.401082,-0.5585826,0.3493088,0.7356089,289.5782,207.1295,44.18437,-2.533447,1.886613,-1.175782,0.2573476,-5.251208,-1.668893,0.4006478,0.3360954,0.8734422,288.6689,116.0864,315.7267,
7996.502,0.008198317,-1.383897,0.05494832,-1.501222,0.1407134,-0.3574506,-0.07498699,0.07717481,0.7210623,355.05,353.8882,4.663865,3.197582,1.483668,-0.1345115,-0.3006133,6.263289,-1.746326,-0.5180463,0.363181,0.7327614,287.5323,192.7298,59.71593,-2.72778,1.518486,-1.214844,0.822589,-5.364244,-1.019374,0.3640565,0.3492838,0.857964,286.1213,128.3725,304.4547,
8010.4,0.02089442,-1.414006,0.0506089,-1.799036,0.07806994,-0.3513678,-0.0744679,0.05830717,0.721428,356.8567,353.7633,4.605533,3.291538,1.096061,-0.1611722,0.6150095,6.143838,-1.851726,-0.4776016,0.3713044,0.7296382,286.7148,175.7924,76.71083,-2.873666,1.139989,-1.243296,1.702347,-5.432393,-0.5431356,0.3266128,0.3579727,0.8421304,284.5396,145.3065,289.305,
8024.29,0.03223848,-1.366298,0.03641609,-1.97865,0.005925631,-0.4147287,-0.07390976,0.04192709,0.7216383,358.5259,353.7011,4.629284,3.295326,0.7362533,-0.2168554,1.708505,5.806238,-1.371297,-0.4382539,0.3761379,0.7251525,287.9652,160.2123,91.22274,-2.95659,0.7766605,-1.258678,1.97565,-5.522436,-0.3002206,0.2899257,0.3625313,0.8258544,284.0814,164.989,270.4985,
8037.997,0.03396676,-1.249866,0.03391585,-1.599834,-0.03474142,-0.1650017,-0.07375109,0.02752767,0.7224785,358.8741,353.7971,4.149956,3.197956,0.3798737,-0.3410318,1.826086,5.449998,-0.811609,-0.4015368,0.3766312,0.7182438,290.7734,150.4903,100.6032,-2.954968,0.4452722,-1.282435,1.764664,-5.67178,-0.2195698,0.2557839,0.3639487,0.8086038,285.1286,183.8068,251.2625,
8052.156,0.02795075,-1.094647,0.05100444,-0.7305079,-0.0335547,0.1880687,-0.07336587,0.0158139,0.7237126,358.5111,353.8009,3.922465,3.018303,0.04567783,-0.5591919,0.4203329,6.124514,-0.9719183,-0.3693724,0.3728558,0.7068998,295.0976,145.2667,109.0587,-2.83479,0.1479447,-1.327242,1.477354,-5.781395,-0.4555824,0.2255311,0.3624754,0.7915601,288.0054,196.6894,237.0246,
8066.124,0.03423255,-0.8850886,0.05099539,-0.4507259,-0.01189013,-0.2215004,-0.07255626,0.007744785,0.7237366,359.2073,353.6948,4.740193,2.693616,-0.308433,-0.7779806,-1.13854,7.477313,-1.641968,-0.3458533,0.3645843,0.6967878,300.3977,143.0021,117.574,-2.594453,-0.09892812,-1.361527,1.237522,-5.767797,-0.9169297,0.1994699,0.3593339,0.7757582,291.9422,202.7162,229.0944,
8081.018,0.04411729,-0.650744,0.04124403,-0.5205153,0.1015445,-0.5268494,-0.07210422,0.002809666,0.7243284,359.716,353.4222,4.99126,2.132913,-0.5945654,-0.7860996,-0.9423275,8.027313,-2.820138,-0.3328116,0.3580211,0.6902483,304.561,138.7973,127.5979,-2.279738,-0.2620529,-1.308058,0.9829252,-5.492594,-0.9393978,0.177867,0.3553911,0.7628442,295.3131,206.0743,223.7144,
8095.214,0.04422079,-0.4050028,0.03385383,-0.4931464,0.3085841,-0.2511619,-0.07159871,0.001698505,0.7245353,359.9775,352.9247,4.69576,1.506423,-0.6165938,-0.6110644,0.814626,6.580212,-2.832544,-0.3275039,0.3561712,0.6871537,307.7841,134.2197,133.7251,-1.940466,-0.3606151,-1.147241,0.9876478,-4.983853,-0.2734649,0.1611908,0.350612,0.7521291,297.5385,210.5002,217.9529,
8109.309,0.04593543,-0.1309631,0.01540543,-0.6366332,0.4313036,-0.009926473,-0.07083625,0.004736677,0.7242664,0.6597109,352.5145,4.451876,0.8881335,-0.4032573,-0.4169575,1.467342,4.012389,-1.826924,-0.3295838,0.359437,0.6853552,308.8506,131.9037,135.2275,-1.535775,-0.4937341,-0.9365736,1.769494,-5.312413,0.4981898,0.1529336,0.3443192,0.745105,301.1067,216.6738,210.6707,
8123.008,0.05501401,0.1629626,-0.008312762,-0.7766172,0.3224033,-0.04831078,-0.06985611,0.01198753,0.7237812,1.315746,352.4135,4.451761,0.1492294,-0.0486811,-0.2461531,1.298973,0.9624973,0.2160562,-0.3392617,0.3651522,0.6837683,307.5383,132.7263,131.104,-1.083763,-0.560775,-0.6881323,3.285939,-5.204731,1.092136,0.1538808,0.3407847,0.7423606,305.8546,222.7571,204.6552,
8137.163,0.0656232,0.4651304,-0.02685622,-0.5477381,0.0716465,-0.1097341,-0.0690552,0.0230775,0.7232629,1.359688,352.621,4.543899,-0.6213627,0.2266659,-0.1539216,0.6214715,-0.9506958,1.576541,-0.3563956,0.3685393,0.682336,305.7087,135.67,125.4869,-0.4123425,-0.4514753,-0.3588452,3.760426,-4.126854,1.171663,0.1612444,0.3406997,0.7431355,309.372,226.3886,201.6608,
8151.223,0.07207803,0.7442625,-0.03744521,-0.04342088,-0.1854806,-0.03376321,-0.06830943,0.037103,0.7226452,0.8948688,353.0296,4.561642,-1.206592,0.3137309,-0.1135356,-0.501989,-1.620413,1.124442,-0.3801007,0.3711626,0.6805621,303.758,138.6794,122.7446,0.2201857,-0.2049894,-0.0296085,2.756002,-3.028623,1.856365,0.1766895,0.3445351,0.7470796,310.5761,229.9722,197.6025,
8165.093,0.07135187,0.9805134,-0.05027145,0.3158968,-0.3732788,0.09202798,-0.06755853,0.05370803,0.7216617,0.4014896,353.4933,4.467574,-1.698675,0.2998065,-0.04645318,-1.237782,-2.101306,0.3991846,-0.40934,0.3725841,0.6808944,301.4448,141.4827,120.9542,0.76332,0.1034137,0.2667271,1.243256,-1.524509,2.487121,0.1986705,0.3529476,0.7540843,309.2325,233.5652,193.7043,
8178.744,0.06584661,1.165453,-0.06222129,0.5850531,-0.4481719,0.1728224,-0.06675971,0.0719907,0.7206777,359.6966,353.9199,4.444453,-2.12396,0.2422418,0.09722626,-0.7775838,-3.166627,-0.01935863,-0.4429875,0.3730662,0.6839556,298.2031,143.3786,118.3711,1.39377,0.4935464,0.5767339,-0.4903772,1.343668,2.540216,0.2253621,0.3637975,0.7633934,304.0341,235.7127,192.7586,
8192.911,0.05620474,1.300451,-0.06715258,0.9290906,-0.438916,0.2347778,-0.06612283,0.0909887,0.7198013,358.6283,354.3232,4.428786,-2.465805,0.1711434,0.2502583,0.4671699,-4.492691,-0.03723419,-0.4806553,0.3720333,0.6885108,294.1324,145.6758,113.39,1.98306,0.7255454,0.7886256,-0.7921613,4.719061,1.680646,0.2562088,0.3712125,0.7750384,297.2844,233.8085,197.7678,
8206.995,0.04520741,1.367395,-0.0665312,1.222726,-0.3864102,0.3095556,-0.06549537,0.1101509,0.7188874,357.4052,354.6783,4.346509,-2.863492,0.03324012,0.4035374,2.184566,-6.162593,0.1119392,-0.5220321,0.3671406,0.6937295,288.7627,151.9421,102.7861,2.443076,0.6913837,0.9303243,0.1936979,7.001089,1.142335,0.290198,0.3731105,0.7880057,290.6896,228.7915,206.6794,
8220.677,0.0332546,1.379675,-0.06403832,1.461063,-0.3168493,0.420763,-0.06504756,0.1286828,0.7180222,356.0169,355.0003,4.157979,-3.173232,-0.1866997,0.4818889,3.931764,-7.197695,0.2486758,-0.5648947,0.3577681,0.6982532,283.6542,167.1349,82.79648,2.711197,0.4265383,1.035065,1.525658,7.479702,1.527386,0.324503,0.369227,0.8007392,285.0375,224.1347,215.1412,
8234.76,0.02297589,1.347169,-0.0606636,1.59132,-0.2379423,0.5179486,-0.06485051,0.14626,0.71726,354.6367,355.27,3.911179,-3.445367,-0.6242719,0.4803212,5.858528,-7.671092,0.5696172,-0.6081499,0.3388146,0.7009506,281.0621,199.2458,45.20317,2.797105,0.01207832,1.113751,2.128195,6.503364,2.880449,0.3598568,0.3586636,0.8125744,279.8862,226.2144,215.7307,
8248.58,0.0134857,1.277884,-0.05396473,1.662684,-0.1837679,0.5903256,-0.06479663,0.1623841,0.7166694,353.2087,355.5487,3.622018,-3.494895,-1.177701,0.3659738,6.747247,-7.170207,0.6283537,-0.6481479,0.3139289,0.7014585,282.9161,229.5117,10.60576,2.774771,-0.4718412,1.106055,2.083785,5.266043,3.789425,0.392484,0.3427254,0.8229609,275.2707,234.8126,208.7825,
8262.105,0.004800433,1.17771,-0.043991,1.713134,-0.1597431,0.6199558,-0.06483775,0.1767022,0.7162637,351.7673,355.8472,3.348096,-3.360984,-1.690164,0.2375524,6.711975,-6.392145,-0.0304637,-0.684627,0.2837363,0.7004937,286.7936,247.9239,349.5449,2.676893,-0.9366765,1.04338,1.694536,4.287031,4.242891,0.4239016,0.3222448,0.8324539,271.6591,286.6014,157.8727,
8276.268,-0.003426317,1.054976,-0.03127969,1.714647,-0.1443441,0.601031,-0.06498146,0.1890521,0.7160624,350.4007,356.1258,3.118159,-3.098931,-2.170025,0.1156267,6.321476,-5.636629,-0.8172411,-0.7166945,0.2486309,0.6982825,291.3761,258.6014,337.3173,2.568981,-1.351901,0.9698417,1.383719,4.052709,4.536301,0.4531654,0.2976303,0.8416299,274.3661,28.48739,56.51172,
8290.23,-0.01106731,0.9174181,-0.01635743,1.608066,-0.1317273,0.5066513,-0.06520319,0.1993977,0.7160662,349.2679,356.3444,3.007365,-2.77253,-2.590991,0.001334906,6.07421,-4.974063,-1.243353,-0.7445143,0.2093564,0.6951014,296.3116,264.7356,329.8766,2.42671,-1.787775,0.8873852,1.437415,4.183918,4.707295,0.4800424,0.268042,0.8500593,279.5127,43.06321,42.48372,
8304.003,-0.01711857,0.7689819,-0.002406208,1.391161,-0.1191446,0.3569264,-0.06550539,0.2075879,0.7162257,348.4053,356.5004,2.995093,-2.425076,-2.955902,-0.09686172,6.165571,-4.255875,-1.265825,-0.7680221,0.165997,0.6918635,301.3174,268.1009,324.7808,2.270012,-2.166857,0.8149796,1.741184,4.228086,4.899089,0.5039032,0.2335129,0.8574849,284.977,48.36801,37.81328,
