time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8513.391,0.02762942,0.1972679,-0.01082701,-0.6939562,0.3760279,-0.3173957,-0.0217616,0.02303666,0.6900123,359.9265,354.2052,3.114872,-0.9345164,0.7288736,1.044963,0.9131002,-3.650947,-6.761481,-0.3546159,-0.8084297,0.6124917,38.73796,262.2824,306.7981,0.4943191,0.8624581,0.912809,-6.750594,5.623728,3.574488,0.3669387,-0.7730826,0.7519391,24.54566,57.4687,49.12666,
8527.1,0.03377773,0.475442,-0.02449327,-0.4696488,0.443563,-0.2998736,-0.02119362,0.03392766,0.6894494,0.009762849,353.7887,3.28788,-1.552648,1.507197,0.8291721,-2.114739,-5.083167,-2.479769,-0.3790625,-0.7793075,0.6169838,32.71487,264.8143,311.8705,1.381084,1.56639,0.6557165,-3.090434,3.588452,-1.448614,0.4030912,-0.7512285,0.7557659,20.18001,60.20852,46.26434,
8541.116,0.04115462,0.727345,-0.03789151,-0.1884424,0.4296756,-0.1528649,-0.02050918,0.04747852,0.6885461,359.9333,353.5332,3.217836,-1.997435,2.086679,0.5472481,-3.025343,-4.575153,2.589795,-0.4109285,-0.7494636,0.617189,29.76691,265.755,320.2062,2.159916,2.064672,0.3227369,0.1597094,-0.07533604,-5.982819,0.445707,-0.7210826,0.7605057,18.60327,67.40614,40.16848,
8555.01,0.05035164,0.9342396,-0.06290843,-0.1095835,0.2758395,-0.003807457,-0.01964909,0.0629169,0.687078,-0.001465983,353.4981,3.103133,-2.275062,2.500149,0.300276,-4.582735,-2.75895,2.465273,-0.4444558,-0.7121691,0.6214861,25.65655,264.0255,322.1127,2.537423,2.515585,0.1039786,-0.0843218,-1.82131,-8.082517,0.4829499,-0.6807959,0.7634512,15.86198,73.54752,35.31421,
8569.043,0.05934205,1.08888,-0.09347499,-0.08414298,0.08879589,0.002628069,-0.01876694,0.07969286,0.6852916,0.06369169,353.6,3.142766,-2.410742,2.908007,0.1883575,-5.513587,-1.830899,1.71451,-0.4771729,-0.6686707,0.6259265,20.88124,262.8254,323.2861,2.715214,3.032918,-0.07744443,-1.59123,-2.649037,-9.015154,0.5168291,-0.6343364,0.7655147,11.55884,79.12408,30.71361,
8582.653,0.06388224,1.197665,-0.1215251,-0.006171138,-0.05383563,-0.09857727,-0.01793021,0.09725082,0.6832639,0.02789084,353.7576,3.380257,-2.438026,3.247432,0.1874721,-5.83165,-1.77589,1.644774,-0.5101586,-0.6207932,0.6292003,16.15449,263.0291,325.7718,2.703004,3.416803,-0.162448,-2.712764,-3.213067,-8.91506,0.5500121,-0.5852975,0.768459,7.583993,83.89703,25.91579,
8596.722,0.06149516,1.266888,-0.1393463,0.1926229,-0.1222471,-0.09974464,-0.01727587,0.1151687,0.6812853,359.656,353.9034,3.491095,-2.398357,3.668028,0.2392677,-6.289428,-1.992198,1.428258,-0.5412951,-0.5700279,0.6328931,10.78311,264.1234,328.3319,2.554608,3.728477,-0.1007302,-3.197959,-2.958925,-7.952551,0.5809767,-0.5330135,0.7733796,4.173851,86.90697,21.43516,
8610.721,0.05458036,1.301172,-0.1461549,0.4731445,-0.1141144,0.01309071,-0.01671374,0.1331018,0.6793326,358.9627,353.9824,3.466327,-2.312038,3.953429,0.2959334,-6.599534,-1.791362,0.916907,-0.5716869,-0.5170242,0.6373423,5.326125,265.2161,329.9743,2.362899,3.969567,0.06000221,-3.715644,-2.158078,-6.489445,0.6103002,-0.4777481,0.7797522,0.3403324,88.289,18.10069,
8624.276,0.04824002,1.296527,-0.14697,0.8157756,-0.02585797,0.1548872,-0.01609766,0.1502602,0.6773597,357.9139,353.9473,3.419104,-2.222102,4.123021,0.3255223,-6.584679,-1.218548,0.5355914,-0.6009833,-0.4620075,0.641681,0.2762489,265.9586,331.0702,2.191378,4.16662,0.2085945,-4.274817,-1.661499,-5.087606,0.6378852,-0.4199889,0.7868686,356.0694,89.10292,15.77349,
8638.459,0.04359875,1.245842,-0.145411,1.166996,0.09468,0.3135906,-0.01552868,0.1659642,0.6753784,356.6003,353.8462,3.278185,-2.09887,4.311973,0.3298618,-6.524288,-0.4681425,0.3187186,-0.6289436,-0.4043562,0.6455441,355.337,266.3101,331.9163,1.994619,4.373894,0.3321908,-4.81961,-1.466783,-3.821358,0.6628412,-0.3597207,0.7936387,351.3752,89.48235,14.3147,
8652.379,0.04135977,1.147654,-0.1429973,1.50336,0.220269,0.4926187,-0.01490778,0.1794986,0.673479,354.9849,353.6952,3.028426,-1.967039,4.47113,0.2903922,-6.640749,0.336107,0.568866,-0.6547859,-0.3450509,0.6485316,350.1128,266.0755,333.451,1.759055,4.575825,0.3717512,-5.289583,-1.741814,-3.108942,0.6846327,-0.2976612,0.7991911,346.3741,90.20258,12.62657,
8665.891,0.03930317,1.012652,-0.1392586,1.665633,0.2937728,0.6264668,-0.01437348,0.1909185,0.6716269,353.5469,353.5753,2.728246,-1.828408,4.582354,0.2326112,-6.593109,1.188739,0.8104106,-0.6781261,-0.2846549,0.6507104,344.9365,265.3146,335.2606,1.529021,4.696916,0.3423052,-5.479617,-2.264105,-2.819741,0.7033948,-0.2352423,0.8041067,341.4139,91.42546,10.37935,
8680.052,0.03885052,0.8493099,-0.1346321,1.543365,0.3030333,0.6393023,-0.01378202,0.1995595,0.6698501,352.4575,353.4789,2.470938,-1.636885,4.668634,0.1373647,-6.212127,2.105182,1.127329,-0.6980155,-0.223465,0.6517713,340.2274,263.562,337.5213,1.279313,4.745804,0.2758881,-5.341248,-2.761669,-2.628155,0.7184781,-0.1729384,0.8076957,336.7997,92.96754,7.832921,
8694.01,0.04137485,0.665706,-0.1350017,1.093418,0.2328803,0.5246705,-0.01310593,0.2056261,0.6677952,352.1392,353.4579,2.271874,-1.387751,4.715243,0.02090943,-5.733232,2.934859,1.541287,-0.7132357,-0.162063,0.6516643,335.9984,260.7831,340.5972,1.006751,4.732669,0.1832122,-5.004634,-3.204543,-2.460603,0.729531,-0.1107964,0.8101274,332.5643,94.88168,5.038554,
8707.699,0.04742424,0.457415,-0.140759,0.4030752,0.08048229,0.2989047,-0.01230979,0.2090209,0.6656836,352.5128,353.5632,2.2182,-1.076987,4.725397,-0.0673545,-5.490738,3.38933,1.879992,-0.7234566,-0.1013015,0.6516788,332.0157,257.6956,344.6465,0.7126446,4.656877,0.08246827,-4.686852,-3.443781,-2.4116,0.7361751,-0.05063933,0.8112451,328.6503,96.97189,1.732211,
8721.733,0.05473659,0.2771897,-0.1464819,-0.1898538,-0.07646784,0.06343666,-0.01136023,0.2104851,0.6635886,353.1606,353.7112,2.252473,-0.7411711,4.680776,-0.1003409,-5.290971,3.217263,1.989251,-0.7288305,-0.04224796,0.6510407,328.6936,255.2924,349.0511,0.4047205,4.526652,-0.01129037,-4.366488,-3.617305,-2.253619,0.7385787,0.007059984,0.8111448,324.9994,99.15954,358.3004,
8735.653,0.05750749,0.1180338,-0.1423784,-0.4461888,-0.1759234,-0.04996706,-0.01057351,0.2098503,0.6619347,353.5607,353.888,2.252798,-0.3705728,4.602777,-0.1139705,-5.134419,3.049106,1.89203,-0.7287087,0.01528926,0.6497284,325.6382,253.2142,353.4187,0.08677201,4.353248,-0.1016852,-4.053716,-3.874026,-1.986471,0.7366973,0.06160356,0.8100786,321.4109,101.6429,354.7808,
8749.596,0.05300186,-0.02260696,-0.1317336,-0.432134,-0.2033231,-0.02419169,-0.009973884,0.2076128,0.6603233,353.7756,354.044,2.162202,0.104786,4.488417,-0.1443855,-5.203469,3.232159,1.751717,-0.7224708,0.07011371,0.6479801,322.3175,250.7546,358.3384,-0.2238917,4.13962,-0.1847694,-3.674264,-4.073143,-1.664952,0.7307259,0.113248,0.8078796,318.0538,104.3667,351.2045,
8763.111,0.04556197,-0.1471166,-0.1230359,-0.2940868,-0.158133,0.03064315,-0.009510696,0.2038752,0.6587116,353.8463,354.1325,2.08146,0.4801219,4.356465,-0.1702049,-5.340433,3.56975,1.601167,-0.7111379,0.1227218,0.6461502,318.8996,247.9543,3.924002,-0.4873531,3.931453,-0.2556159,-3.2703,-4.312154,-1.35454,0.7211533,0.1623584,0.8046768,314.8431,107.5617,347.3863,
8777.124,0.03823917,-0.2552841,-0.1162731,-0.09359203,-0.08016821,0.04704701,-0.009085119,0.1985188,0.6572076,353.6877,354.1093,2.078215,0.9414408,4.110604,-0.1784901,-5.339279,3.721697,1.257327,-0.6960031,0.1706972,0.6444848,315.5251,245.5125,9.389655,-0.8065678,3.633127,-0.3432717,-2.847485,-4.280994,-1.13205,0.7066317,0.2071891,0.7999856,312.1458,110.8548,343.4222,
8791.235,0.03206962,-0.3818096,-0.108764,0.1359299,0.02603284,0.01828149,-0.008602142,0.1912508,0.6558547,353.3814,353.9792,2.163517,1.283566,3.842966,-0.1635445,-4.766611,3.781632,0.7560362,-0.6777472,0.2149571,0.6431947,312.5406,243.0826,13.95516,-1.076569,3.363056,-0.4128675,-2.54901,-4.125766,-0.9624029,0.6881933,0.2495407,0.7945707,309.7865,114.1867,339.2494,
8804.732,0.03012221,-0.5100501,-0.1035943,0.2436574,0.1119736,0.01533152,-0.008095145,0.182004,0.6544777,353.1295,353.8275,2.173475,1.576096,3.554256,-0.1292198,-4.01094,3.571263,0.2209422,-0.6552922,0.2559854,0.6422821,309.8985,241.0886,17.48204,-1.334276,3.095747,-0.4735974,-2.467651,-3.839229,-0.8474903,0.6662976,0.2883404,0.7877614,307.7031,117.176,334.9668,
8818.944,0.03251395,-0.6501663,-0.1021874,0.2202624,0.1661102,0.04065463,-0.007549882,0.1706367,0.6530015,353.0206,353.68,2.109706,1.893393,3.257986,-0.1049676,-3.571711,3.701147,-0.3972855,-0.6279153,0.2927505,0.6407446,306.7335,238.9484,21.05247,-1.590265,2.831479,-0.5436862,-2.30466,-3.691839,-0.7580483,0.6402847,0.3235482,0.779864,305.8669,120.497,330.4256,
8832.833,0.03614862,-0.8003874,-0.1037871,0.1069948,0.1730838,0.06561124,-0.007008851,0.1570551,0.6515018,353.0509,353.5779,2.010017,2.219867,2.950691,-0.09510106,-3.152757,4.121147,-1.06952,-0.5969942,0.3252226,0.638787,302.8754,236.2002,24.94409,-1.851698,2.557883,-0.6109344,-2.074736,-3.620811,-0.557417,0.6103311,0.3543053,0.7712072,304.1212,124.0379,325.8526,
8846.672,0.03931238,-0.9530653,-0.1072491,-0.08745368,0.1662677,0.06677744,-0.006420672,0.141441,0.6499621,353.3164,353.4696,1.891517,2.511831,2.612824,-0.1349522,-2.156003,4.492627,-1.29333,-0.5626423,0.3533005,0.6357782,299.6049,231.7875,29.46164,-2.109627,2.275426,-0.6677416,-1.713819,-3.479424,-0.1661099,0.5771784,0.3810655,0.7612143,302.3133,127.3646,321.9294,
8860.625,0.04149846,-1.093476,-0.107291,-0.3104569,0.1453458,0.005667092,-0.005756676,0.1243134,0.648533,353.7815,353.3654,1.85945,2.786802,2.253645,-0.2106614,-1.03467,4.759469,-1.132222,-0.5240322,0.376771,0.6323911,297.1384,225.1575,35.41792,-2.340314,1.977739,-0.7485071,-1.131945,-3.146405,-0.004049063,0.5407555,0.4036142,0.749502,301.1419,130.6615,318.5847,
8874.434,0.04450653,-1.209534,-0.1005397,-0.471861,0.1062402,-0.05837873,-0.005036473,0.10608,0.6473894,354.2838,353.3091,1.843761,2.98902,1.934871,-0.2861934,-0.7366729,4.604134,-0.8430385,-0.4826184,0.3957827,0.6273471,295.5161,218.3671,42.38391,-2.540643,1.655875,-0.8636618,-0.9422709,-2.516249,-0.2423877,0.5008965,0.4209798,0.7352671,300.8811,133.0704,315.66,
8888.191,0.04766933,-1.286011,-0.09043302,-0.6976981,0.02915914,-0.1383993,-0.004357278,0.08776579,0.6462647,355.1219,353.3461,1.857939,3.168664,1.564443,-0.3886967,-1.46697,4.086761,-0.4080026,-0.4391735,0.4100175,0.620573,294.9802,213.1038,49.7046,-2.732231,1.298772,-1.02249,-1.638248,-1.822721,-0.8533841,0.4579591,0.432501,0.7175945,301.2723,134.0246,312.3892,
8902.284,0.04911994,-1.317167,-0.08329123,-0.946416,-0.08125104,-0.2500866,-0.003677607,0.0697705,0.6451536,356.1616,353.4578,1.95829,3.303205,1.197738,-0.4794924,-2.317205,3.565682,-0.03074893,-0.393956,0.4195443,0.613223,294.925,209.3685,56.48473,-2.949357,0.8914255,-1.222376,-3.030946,-1.921856,-1.811932,0.4125203,0.436637,0.6974053,301.7523,135.3615,306.4157,
8916.308,0.04925877,-1.298914,-0.07772328,-1.153533,-0.164961,-0.4011509,-0.003038943,0.05300944,0.6441613,357.3176,353.5714,2.187398,3.431595,0.846778,-0.535624,-2.599317,3.442408,-0.03179678,-0.3464199,0.4250566,0.6059441,294.5883,205.2715,63.31773,-3.201624,0.4707296,-1.381006,-4.498624,-3.168004,-2.292218,0.3649956,0.4349121,0.6775938,300.9312,138.3357,297.2122,
8930.104,0.04991745,-1.24211,-0.0664261,-1.0633,-0.1632548,-0.4601423,-0.00228864,0.03723458,0.6435314,357.9113,353.5921,2.398303,3.59159,0.5176647,-0.5791031,-2.602314,4.06855,-0.7496405,-0.2974668,0.4249153,0.596188,293.0551,198.0267,73.16276,-3.473634,0.07764394,-1.450361,-4.675757,-5.323689,-1.49033,0.3169255,0.4290627,0.6592111,298.4348,145.6552,284.7638,
8943.56,0.05368621,-1.161012,-0.05846208,-0.6786835,-0.06221237,-0.3494291,-0.001484573,0.02282299,0.6426879,358.035,353.5047,2.452007,3.690476,0.05679549,-0.7630136,-2.6249,6.191442,-0.7426047,-0.2519196,0.416635,0.5830529,293.7833,184.6328,90.57674,-3.6838,-0.2732956,-1.442649,-3.103159,-7.261361,0.3436469,0.2703744,0.4200889,0.6413786,295.7682,159.2851,268.7237,
8957.733,0.05447915,-1.054895,-0.0583795,-0.4361064,0.07490347,-0.1060948,-0.0008404255,0.01053324,0.6417873,358.319,353.3412,2.217666,3.576299,-0.5049679,-0.9617319,-2.44989,8.730036,-0.7773535,-0.2135766,0.4032164,0.5716484,297.2431,171.2317,109.8078,-3.667459,-0.6271231,-1.464764,-0.7460303,-8.11988,1.123937,0.2288195,0.407551,0.6227546,296.5562,174.5652,252.2502,
8971.643,0.05160404,-0.9116916,-0.0560862,-0.3986309,0.1944616,0.03289572,-0.0001103282,0.0006507449,0.641162,358.5163,353.0471,2.095888,3.265366,-0.9219187,-0.9889454,-1.497411,10.73048,-1.829362,-0.1829013,0.3895321,0.5623347,301.3578,159.6117,128.0143,-3.360678,-0.9913651,-1.46606,0.8442338,-8.493071,0.8250493,0.1967019,0.3905681,0.6082066,300.6606,185.0602,239.4268,
8985.387,0.04852672,-0.7364147,-0.04571234,-0.3002286,0.2928588,-0.01356615,0.000454843,-0.006181113,0.640792,358.6878,352.7596,2.138872,2.76108,-1.120567,-0.8325667,1.009972,10.68138,-3.160304,-0.1630749,0.380345,0.5576779,306.1645,149.1765,142.5567,-2.89302,-1.186948,-1.302435,2.049342,-8.515918,1.159829,0.1725587,0.3789742,0.5991394,305.206,193.1275,228.8138,
8999.487,0.03989092,-0.5337104,-0.02913455,-0.2943438,0.2770999,0.1367805,0.0007737875,-0.009878211,0.6407076,358.8521,352.6263,1.689018,2.058984,-0.9048916,-0.5283129,2.88638,6.761473,-2.638155,-0.1501852,0.3802247,0.5575119,308.9733,144.106,146.2092,-2.295279,-1.060035,-0.9185737,2.626297,-6.599181,1.767798,0.1571923,0.3740155,0.5974468,307.5954,198.9601,222.5261,
9013.398,0.02960868,-0.3099507,-0.01029257,-0.3426331,0.1465382,0.2549665,0.001003206,-0.01015904,0.6408173,359.1352,352.6777,1.430889,1.297035,-0.3939818,-0.1904235,3.44866,1.662018,-0.929512,-0.143516,0.384755,0.5586495,308.1789,142.1925,142.6242,-1.549252,-0.619505,-0.3807893,2.799183,-3.040243,2.161921,0.1484162,0.3751713,0.5971476,306.8088,203.7803,220.5118,
9027.187,0.02159085,-0.06137949,0.002585839,-0.4646364,-0.01538227,-0.002455198,0.001221478,-0.006582756,0.640922,359.7472,352.806,1.693141,0.5786189,0.05288757,0.05558184,3.047503,-1.147592,-0.5272739,-0.1461848,0.3891823,0.559772,305.8979,140.2449,140.3716,-0.8636196,-0.2201395,-0.03700101,3.066013,-0.644314,1.758367,0.1494407,0.3780059,0.5989141,306.2957,207.2235,220.5221,
9041.222,0.01253374,0.1996598,0.008628177,-0.5625215,-0.1171791,-0.2720482,0.001188159,0.0004501976,0.6410438,0.3312797,352.9378,1.935372,0.02229088,0.301765,0.1739186,2.06618,-1.780854,-1.387935,-0.1571473,0.3950855,0.5599452,303.4818,137.2214,142.0446,-0.2373522,0.07576983,0.1173374,2.380904,0.2173621,1.11916,0.1599042,0.3840685,0.601101,305.9343,208.4409,221.0248,
9055.111,0.002167106,0.4522159,0.009455136,-0.5289438,-0.1575947,-0.3298182,0.0009513497,0.01057573,0.641143,0.698164,353.0757,2.100997,-0.6406188,0.4768296,0.2334208,1.122039,-1.602563,-2.312758,-0.1764285,0.4016206,0.5607232,301.2651,133.4927,145.7927,0.5690054,0.3746275,0.2119481,0.5383201,0.008459374,0.6680884,0.178556,0.3913071,0.6045514,305.3208,207.094,221.107,
9068.963,-0.003633168,0.6994162,0.003215507,-0.384228,-0.1689359,-0.3756686,0.0008305311,0.02341613,0.6410283,0.9487861,353.2076,2.415169,-1.213385,0.5796725,0.2470897,0.4760386,-1.788498,-2.537361,-0.202037,0.4098717,0.5619038,298.8286,130.6447,148.3731,1.196358,0.589903,0.3275182,-0.9103783,-0.08439386,0.7866387,0.204427,0.4020374,0.6108719,303.971,206.2928,219.9609,
9082.783,-0.002554661,0.8987175,-0.008107173,-0.2674978,-0.1528537,-0.4363743,0.0008772612,0.03844799,0.6406901,1.166325,353.3018,2.778738,-1.7935,0.6574474,0.2218164,0.1363423,-2.684113,-1.828673,-0.2342526,0.4185275,0.5629436,295.8203,130.9292,147.0391,1.780036,0.807602,0.5011694,-1.219465,1.384037,0.5279795,0.2365374,0.4159604,0.6201965,301.5482,204.0809,222.4012,
9096.718,0.001326719,1.064565,-0.01823637,-0.1287141,-0.0802008,-0.486073,0.0009706616,0.05521824,0.6403741,1.209083,353.2837,3.189102,-2.374681,0.6811416,0.1816423,0.2248398,-4.313396,-0.5374573,-0.2722328,0.4254991,0.5647166,291.998,136.5647,139.2688,2.297972,0.9796028,0.6639474,-0.5095866,4.169101,-0.215478,0.2736939,0.4307553,0.631319,298.187,197.2475,232.2182,
9110.714,0.004824093,1.193873,-0.02104798,0.08956349,0.07023256,-0.4231478,0.001022876,0.07309213,0.6400925,0.9543042,353.0748,3.4734,-2.923261,0.5882208,0.179872,0.6158379,-6.073316,0.2539839,-0.3151371,0.4287413,0.5671604,287.5322,148.6709,124.7637,2.844091,1.006719,0.82241,0.565026,6.758037,-0.6723897,0.3142571,0.4396332,0.6434491,294.8391,184.0998,249.1097,
9124.127,0.006885197,1.278221,-0.01870082,0.320646,0.2408363,-0.2482741,0.000996232,0.09150888,0.6397936,0.4805524,352.7437,3.575192,-3.374558,0.3390526,0.2266223,1.336837,-7.327778,0.2044427,-0.3618283,0.4263866,0.5702575,283.6631,169.3456,101.8774,3.217645,0.7864363,0.9503832,0.982924,7.443128,-0.01900065,0.3585104,0.4412937,0.6554722,292.3885,170.1122,265.1479,
9138.298,0.009174854,1.333656,-0.01537558,0.5420702,0.3743275,0.03835065,0.0009919405,0.1099399,0.6394835,359.786,352.4043,3.426309,-3.655158,0.002114286,0.2941558,2.411477,-7.812371,-0.4189209,-0.4102093,0.4179478,0.5739501,281.949,198.9023,69.98341,3.417242,0.3867908,1.031472,0.9389377,7.055564,0.7338796,0.4034104,0.4359708,0.6680405,291.0605,156.7129,279.4371,
9152.242,0.01297474,1.345153,-0.01068338,0.7495271,0.3709917,0.2866576,0.001256406,0.1281599,0.6394645,358.8807,352.2335,3.213323,-3.837393,-0.489484,0.364043,3.659322,-7.594142,-1.321972,-0.4586236,0.4011229,0.5776991,283.1248,228.4048,37.77909,3.47698,-0.1113913,1.084739,1.42778,6.443289,1.166878,0.4470484,0.4236083,0.6827025,291.0437,144.8346,292.7994,
9165.874,0.01688465,1.317688,-0.001067807,1.035969,0.2279323,0.4927443,0.001534224,0.1453992,0.6396993,357.6393,352.3316,2.956793,-3.880819,-1.130605,0.4117235,5.153842,-6.759112,-2.273985,-0.5052925,0.3759233,0.5814223,286.3434,249.0474,13.58242,3.438692,-0.636494,1.181399,2.576524,5.872509,2.033222,0.4890173,0.4044771,0.700042,291.357,133.7526,306.8956,
9180.058,0.0219312,1.253341,0.01450658,1.403482,0.01829833,0.6124787,0.002012074,0.1613205,0.6403288,356.1078,352.6476,2.813671,-3.796469,-1.732957,0.4203781,6.5871,-5.430732,-2.984647,-0.5499091,0.3436416,0.5846292,290.5252,261.6748,356.6368,3.338828,-1.169432,1.332367,3.878033,5.239679,3.610229,0.5284904,0.378405,0.718255,291.664,120.65,324.1572,
9194.041,0.02594073,1.163186,0.0350334,1.707746,-0.191263,0.5667821,0.002526343,0.175778,0.6413401,354.5229,353.0943,2.899645,-3.637259,-2.347475,0.3860108,7.63324,-4.058649,-3.443867,-0.5915484,0.3037934,0.5866593,295.4232,269.7001,344.0985,3.189385,-1.731696,1.45735,4.900092,4.301024,5.155357,0.5652452,0.344421,0.735677,292.911,106.4489,342.7641,
9207.686,0.0257528,1.055399,0.05335154,1.826442,-0.3301808,0.4047796,0.002932072,0.1885746,0.6423677,353.1003,353.4998,3.118729,-3.419497,-2.959054,0.2970713,8.167439,-3.054903,-3.607677,-0.6292719,0.2568106,0.5867661,301.1789,274.3962,335.4012,2.955218,-2.412984,1.481726,5.213511,3.368145,6.143694,0.5975007,0.3015816,0.7506356,295.8175,93.9846,358.8071,
9221.791,0.0214981,0.9314359,0.06425519,1.741659,-0.3392979,0.2511985,0.003097057,0.1992319,0.6433421,351.8856,353.7564,3.335661,-3.125317,-3.538709,0.1557716,8.231107,-2.546702,-3.483754,-0.6615381,0.2036833,0.5848271,307.5553,276.5514,330.2335,2.676735,-3.000973,1.387758,4.743119,2.826513,6.412509,0.6252376,0.2533719,0.7634251,299.9168,85.22482,9.669992,
9235.65,0.01412461,0.7859144,0.07180075,1.537757,-0.2315061,0.1873237,0.003151894,0.2075133,0.6444153,350.9203,353.8452,3.433175,-2.750791,-4.059592,-0.0005602837,8.027902,-2.521747,-3.318404,-0.6879041,0.1455627,0.5811321,314.3804,277.4999,327.571,2.352166,-3.539541,1.233779,3.940318,3.074715,6.418805,0.6479622,0.1999933,0.7735885,305.3004,79.01402,16.1995,
9249.596,0.006420802,0.6209212,0.07605433,1.155163,-0.08306224,0.1757916,0.003158092,0.2132354,0.6454551,350.4374,353.8257,3.384937,-2.311836,-4.509953,-0.1574054,8.006392,-2.759198,-2.94357,-0.7080518,0.0833875,0.5759493,321.6646,277.5197,326.8943,1.97488,-4.006226,1.065656,3.452725,3.386208,6.327896,0.6653622,0.1418537,0.7825521,311.1136,74.74448,19.99712,
9263.303,0.001089856,0.4451604,0.07469511,0.6229468,0.03008162,0.1799454,0.003176391,0.2164319,0.6464313,350.4193,353.7701,3.218932,-1.803373,-4.868537,-0.2990073,8.187866,-2.365509,-2.336166,-0.7208107,0.01754815,0.5700843,328.6352,276.8467,326.68,1.577295,-4.410403,0.9097837,3.652329,3.338345,6.378211,0.6771921,0.07982372,0.7901888,317.3846,71.88295,22.61723,
9277.283,0.0001351051,0.2706596,0.07162261,0.1598905,0.08419145,0.173192,0.003274441,0.2175598,0.6473514,350.621,353.714,3.028723,-1.259609,-5.142038,-0.4132482,8.402648,-1.339251,-1.728183,-0.7264786,-0.05095374,0.563978,335.2193,275.7064,326.05,1.155141,-4.753284,0.7548199,4.193888,2.733412,6.495481,0.6827989,0.01448481,0.7959302,323.8395,70.08923,24.77534,
9291.315,0.003488541,0.1098274,0.07074757,-0.04283146,0.09857281,0.1646977,0.00342536,0.216856,0.6483368,350.7072,353.6805,2.868989,-0.6971666,-5.344322,-0.498679,8.566625,-0.1526105,-1.179815,-0.724746,-0.1206473,0.5575681,341.7982,274.26,325.148,0.6907893,-5.022399,0.5864534,4.576213,1.689201,6.528065,0.6815304,-0.05287163,0.799493,330.0735,68.97047,26.84492,
9304.776,0.007737331,-0.03632942,0.07308355,-0.002837304,0.08548257,0.1603439,0.003599167,0.2141915,0.6494316,350.537,353.6819,2.771908,-0.1916573,-5.457736,-0.5405644,8.510554,0.6881003,-0.8013026,-0.7162396,-0.190798,0.5509688,348.3694,273.0407,324.439,0.2546329,-5.177033,0.4350917,4.411342,0.6438001,6.401153,0.674221,-0.1214635,0.8011868,335.6315,67.96485,28.91391,
9318.885,0.01261789,-0.1739296,0.07251361,0.1373497,0.05016184,0.1401896,0.003963172,0.2094942,0.6504227,350.2429,353.7122,2.751535,0.388324,-5.519888,-0.5526562,8.441764,1.077114,-0.422179,-0.7005951,-0.2601943,0.5441029,355.0961,272.2022,324.5104,-0.243053,-5.29383,0.2767826,4.050903,0.01153028,6.27978,0.6609338,-0.1908926,0.8009127,340.9333,66.83135,30.64242,
9332.752,0.01751703,-0.3149884,0.07114715,0.2657022,0.001745158,0.1156936,0.004367113,0.2025809,0.6514467,349.9164,353.783,2.763775,1.006505,-5.484826,-0.5698224,8.336002,1.472173,0.5277964,-0.678618,-0.3273973,0.5368847,1.765439,270.9899,325.664,-0.7021633,-5.372926,0.1301953,4.050068,-0.215081,6.29065,0.6431859,-0.2601242,0.7988883,346.7965,65.70818,31.46752,
9346.573,0.02123939,-0.467007,0.06695297,0.3080473,-0.02335959,0.07477064,0.004719555,0.1934363,0.6522378,349.6817,353.8128,2.810076,1.48929,-5.351555,-0.5704171,7.808316,2.180993,1.505841,-0.6525,-0.3922842,0.5308744,7.841313,269.338,326.8629,-1.173236,-5.428503,-0.04904306,4.81036,-0.3146463,6.269044,0.6202626,-0.32901,0.7943343,353.6043,64.97423,30.82773,
9360.601,0.02328865,-0.627701,0.05825225,0.292899,0.008003986,-0.01136589,0.005068004,0.1820324,0.6528121,349.5104,353.7092,2.956528,1.84596,-5.185153,-0.5378006,7.043169,2.973965,2.034172,-0.6228195,-0.4550751,0.5263529,13.45404,267.5444,327.5498,-1.527154,-5.439634,-0.1855418,5.420638,-0.7841344,6.2421,0.5933797,-0.3975292,0.7888497,0.592474,64.2496,29.71199,
9374.513,0.02321233,-0.7944867,0.04550284,0.2739696,0.09024625,0.02070073,0.005445778,0.1681986,0.6531857,349.2807,353.5879,2.85026,2.264184,-4.914719,-0.4334472,6.184594,3.718141,2.023772,-0.5893657,-0.5145417,0.5241286,18.67969,265.6574,327.2968,-1.915667,-5.42354,-0.3193234,5.982136,-1.727825,6.41082,0.5622728,-0.464617,0.78233,8.292799,63.45687,28.22167,
9388.141,0.02175334,-0.9552412,0.0309017,0.08946473,0.1645036,0.3227628,0.005663574,0.1527213,0.6533705,349.3261,353.6477,2.114316,2.522543,-4.671123,-0.3024518,5.639344,3.967735,1.811258,-0.5547906,-0.5701662,0.5229073,23.9218,264.4569,326.9892,-2.314961,-5.308577,-0.4582974,5.594252,-3.163949,6.658911,0.5275425,-0.5275022,0.7747685,16.04508,62.818,27.77728,
