time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8207.398,-0.03436173,1.263468,0.01434739,0.1437634,0.09315527,-0.3445472,-0.2360392,0.09811713,0.622743,359.0071,0.4901904,3.703372,-3.386432,-0.9445395,1.36952,5.843705,-8.454754,-3.058145,-0.7271665,0.227706,0.7418963,275.9318,220.6485,30.75991,2.439515,-0.613219,1.467334,-2.45899,3.285842,4.930588,0.1427217,0.2856418,0.7296503,285.9133,299.615,128.8523,
8221.088,-0.03471095,1.275712,0.007956482,0.3214385,0.1695452,-0.2909897,-0.236456,0.115462,0.6228019,358.5964,0.3117632,3.881074,-3.316944,-1.469856,0.9760802,6.270707,-6.766834,-1.426898,-0.7616809,0.1988596,0.7461036,279.2211,248.7187,358.714,2.835286,-0.8430231,1.507988,-1.330667,5.398698,5.574292,0.1797208,0.2676464,0.7478013,282.903,330.4333,98.8471,
8235.22,-0.03080365,1.251936,0.005891932,0.5433277,0.2302414,-0.2420971,-0.2369193,0.1315258,0.6228136,357.8997,0.1118529,4.015946,-2.972587,-1.940481,0.564744,4.75909,-4.873895,-1.31277,-0.7916749,0.1653568,0.7460124,281.3547,259.1025,347.0648,3.063145,-1.234079,1.519941,-0.3612175,5.953821,6.46209,0.2172761,0.2434739,0.7645757,285.116,2.731422,66.97913,
8249.041,-0.02358796,1.195604,0.008223858,0.8652346,0.2622721,-0.1784153,-0.2372822,0.146376,0.6229264,356.8703,359.9491,4.076586,-2.613959,-2.324438,0.2746828,2.912486,-4.35593,-2.710674,-0.8192289,0.1298604,0.7431338,284.5006,272.7538,334.8814,3.114475,-1.709841,1.477681,0.3589072,5.425102,7.068572,0.2538993,0.2130543,0.7801245,290.2499,19.7183,50.3038,
8262.787,-0.01385418,1.10969,0.01509754,1.235761,0.2844078,-0.1075631,-0.2373526,0.1598327,0.6232958,355.5135,359.792,4.079262,-2.336358,-2.635023,0.06708717,2.426447,-4.499348,-3.577609,-0.8445097,0.09193462,0.7386293,289.3311,281.4588,327.3379,3.074369,-2.210879,1.388359,1.31389,4.763019,7.671939,0.2885928,0.1768734,0.7942504,296.5375,29.9585,40.82059,
8276.682,-0.003282404,1.001477,0.028216,1.564558,0.2902484,-0.03984344,-0.2372268,0.1718034,0.6239858,354.0138,359.6711,4.041794,-2.123433,-2.901562,-0.1471747,3.612397,-4.467725,-3.179727,-0.8664469,0.05051944,0.732353,294.834,283.055,324.635,2.956654,-2.721403,1.23903,2.550327,3.853939,8.158643,0.320392,0.1347061,0.8054839,303.4208,37.11248,35.08916,
8290.629,0.005988976,0.8819615,0.04671689,1.738016,0.2555773,0.009240199,-0.2370476,0.1820422,0.6249555,352.5441,359.6355,3.983633,-1.924436,-3.148624,-0.3900277,5.092635,-4.321776,-2.144181,-0.8847438,0.006297465,0.723214,300.7115,281.0589,324.405,2.768236,-3.154988,1.042814,3.875006,2.488396,8.192824,0.3474662,0.08708647,0.8139452,310.1435,42.61521,31.98672,
8304.606,0.01353557,0.7545635,0.06566041,1.794581,0.20471,0.06877198,-0.2368395,0.1901107,0.6259807,351.0941,359.6506,3.851216,-1.702764,-3.397,-0.6399162,6.205505,-4.47816,-1.051956,-0.8989874,-0.04054189,0.7111853,307.3867,277.8505,325.8283,2.411738,-3.604958,0.8012856,4.304394,0.6104327,7.791831,0.3673727,0.03358594,0.8193257,316.1313,45.71458,31.9624,
8318.338,0.01875851,0.6184822,0.08040445,1.770053,0.1665255,0.1338035,-0.2365869,0.1961439,0.6270871,349.7373,359.6804,3.689444,-1.455003,-3.615241,-0.8354706,6.944928,-4.426886,-0.1929727,-0.908571,-0.08990659,0.6969822,314.343,275.0026,327.5131,1.97561,-4.006169,0.5926697,3.707923,-1.053899,7.710685,0.3826126,-0.02322168,0.8221878,322.3487,46.58264,33.7368,
8332.388,0.02223633,0.4726788,0.09089968,1.671554,0.1504973,0.1446806,-0.2362393,0.2001965,0.6284196,348.5336,359.68,3.590368,-1.029187,-3.85739,-1.048476,7.497114,-3.581284,0.8212683,-0.9114869,-0.1417305,0.6817202,320.8059,271.9143,328.754,1.382648,-4.409476,0.3332292,2.77328,-2.588838,7.730188,0.3907889,-0.08214828,0.8217182,328.8936,46.57978,36.41482,
8346.345,0.02547069,0.3148415,0.09989549,1.495285,0.1411262,0.08282159,-0.2358217,0.2018703,0.6299186,347.527,359.6387,3.595732,-0.5914069,-4.005771,-1.167469,7.490963,-2.217141,1.346291,-0.9093032,-0.1948033,0.6668788,326.1758,269.4417,328.5859,0.8936293,-4.609576,0.08669326,2.140304,-3.629978,7.217819,0.3931615,-0.1423165,0.8178889,334.8782,46.97671,38.75117,
8360.035,0.03018214,0.1422925,0.105887,1.274993,0.1386006,0.02458117,-0.2352362,0.2008893,0.6314454,346.7249,359.5758,3.591092,-0.1693975,-4.119346,-1.189622,7.36153,-1.224318,1.182442,-0.9028218,-0.248727,0.6526436,331.4067,268.0427,327.4862,0.392826,-4.703498,-0.1566416,1.382752,-3.899825,6.570442,0.3895061,-0.2028619,0.8113995,340.2099,46.93774,40.74833,
8374.183,0.03682816,-0.04229346,0.1077247,1.008425,0.1348273,0.03091197,-0.2343438,0.1972913,0.6330082,346.2054,359.5407,3.513053,0.2250463,-4.207199,-1.133748,7.334192,-0.3008136,0.4107065,-0.8917472,-0.3034665,0.6390455,336.6071,267.7321,325.1323,-0.07531796,-4.74662,-0.3679702,0.8639123,-3.539375,6.389194,0.3813756,-0.2634091,0.8025287,345.6945,46.50073,41.73969,
8387.878,0.04596386,-0.2281475,0.1058166,0.7022898,0.1342492,0.06962056,-0.2333001,0.191197,0.6345416,345.9133,359.5081,3.410627,0.6065527,-4.262429,-1.068352,7.319754,0.8723382,-0.4933915,-0.8757057,-0.3581657,0.6257424,341.6163,267.8315,321.5711,-0.4322774,-4.763194,-0.5411339,0.8323585,-3.286711,6.465616,0.3690745,-0.3234686,0.7914008,351.551,46.20301,41.82952,
8401.696,0.05705,-0.4045272,0.1018271,0.416199,0.1201641,0.04066299,-0.2322654,0.1829994,0.6358755,345.8264,359.4268,3.436365,0.9684944,-4.26248,-1.027678,7.189713,1.837266,-0.9859586,-0.8558456,-0.4110408,0.6126758,346.59,267.8037,317.9474,-0.7861816,-4.759625,-0.7399483,1.287016,-3.275279,6.615188,0.3532159,-0.3830309,0.7781026,357.7771,46.28517,40.88584,
8415.797,0.07018556,-0.5700638,0.0967318,0.2060171,0.09515706,-0.04812785,-0.2310582,0.1726138,0.6370975,345.828,359.3239,3.55049,1.303888,-4.181702,-1.004679,6.730798,2.197272,-0.9634907,-0.8326933,-0.461854,0.5998644,351.2177,267.5252,315.2985,-1.093819,-4.738266,-0.9276651,1.860085,-3.736723,6.652638,0.3342342,-0.4418924,0.7634979,4.3293,46.746,39.44366,
8429.578,0.08282921,-0.7283023,0.0882495,0.03881078,0.06863661,-0.05454392,-0.2297516,0.1600196,0.6380576,345.9358,359.2838,3.549037,1.590169,-4.042703,-0.9753138,6.29328,2.078129,-0.5882306,-0.8072712,-0.5100468,0.5876716,355.8384,267.0692,313.7984,-1.373023,-4.703604,-1.087686,2.157875,-4.775649,6.62001,0.3122153,-0.4991783,0.7480381,11.52264,47.48984,38.00505,
8443.372,0.09275524,-0.8824563,0.07416499,-0.1428096,0.04688322,0.1024287,-0.2284976,0.1453449,0.6386991,346.2253,359.3961,3.230472,1.814381,-3.859441,-0.8977007,5.641839,1.657404,-0.344641,-0.7800456,-0.5565074,0.5774508,359.7858,266.9138,313.0986,-1.642334,-4.566054,-1.212612,1.745314,-5.386291,6.084338,0.2867721,-0.5525693,0.7315687,17.97431,48.0179,37.21137,
8457.118,0.09941236,-1.041317,0.05280603,-0.4071011,0.003169668,0.3355085,-0.2272305,0.1288288,0.6389846,346.8268,359.6367,2.742835,1.966956,-3.679947,-0.7670085,5.174798,1.414772,-0.47253,-0.7523535,-0.6010252,0.5696424,3.511992,267.1674,312.2802,-1.873043,-4.310919,-1.278641,1.002845,-5.192778,5.366504,0.2595473,-0.6016847,0.7152236,23.17913,47.97849,36.90905,
8471.163,0.1023314,-1.174588,0.03261743,-0.7457798,-0.06792494,0.4122007,-0.2257941,0.1108378,0.6391828,347.781,359.8376,2.468359,2.044844,-3.513623,-0.6100464,4.858027,1.251246,-0.9332241,-0.7250215,-0.6436136,0.5629333,7.134247,267.9967,311.3375,-2.026654,-3.970208,-1.281464,0.5757023,-4.638649,4.635701,0.2321939,-0.6456428,0.6998479,27.40179,47.63717,36.44523,
8485.196,0.1018062,-1.279013,0.0185343,-1.19083,-0.1612527,0.3024604,-0.2244299,0.0920182,0.6392745,349.1542,359.9933,2.430956,2.069789,-3.349325,-0.5063049,4.386052,1.730535,-1.407451,-0.6975459,-0.6844008,0.5564182,10.38202,268.4722,309.4562,-2.091795,-3.586724,-1.240357,1.128997,-4.185349,3.963684,0.2060022,-0.685119,0.6846541,30.98494,46.90309,34.20029,
8498.918,0.1003355,-1.35194,0.004560407,-1.465427,-0.2000156,0.09304098,-0.2231473,0.07242741,0.6390274,350.4378,0.03458915,2.579912,2.070514,-3.214282,-0.4954886,4.172041,2.59129,-0.961631,-0.6704065,-0.7235829,0.5506732,13.96898,267.4714,307.4621,-2.070161,-3.218971,-1.185597,2.060189,-4.275104,3.281966,0.1818288,-0.7214173,0.6697419,34.33652,45.99763,30.27416,
8512.97,0.09755155,-1.371473,-0.01620423,-1.518588,-0.1767804,-0.09404956,-0.22194,0.0539736,0.6382896,351.6545,-0.005022871,2.815268,2.058198,-3.106103,-0.4571108,4.467859,3.11166,-0.3641776,-0.6444813,-0.7606174,0.5464205,18.58385,266.3419,306.0999,-1.952806,-2.860615,-1.113404,2.194403,-4.447743,2.652101,0.1600366,-0.7547757,0.6564555,37.52056,45.28969,26.71314,
8526.943,0.09578127,-1.282713,-0.0414239,-1.72419,-0.09047579,-0.2227502,-0.220709,0.03933188,0.6372341,353.303,359.8143,3.027875,2.033745,-2.988654,-0.3713732,4.88195,3.614454,-0.2775104,-0.6196621,-0.7952888,0.5432726,23.89093,265.7239,304.6597,-1.767174,-2.564156,-1.03732,1.383802,-3.882488,2.104281,0.1406632,-0.7840152,0.6444442,39.98537,45.12519,25.26398,
8540.535,0.08747201,-1.10234,-0.04583969,-1.303626,0.1193282,-0.2777767,-0.2197384,0.02754034,0.6372957,353.3946,359.3778,3.235931,2.001072,-2.81127,-0.3005901,4.769903,4.963672,-0.9958406,-0.5957887,-0.825237,0.5406864,29.46441,264.6632,300.9568,-1.543085,-2.290497,-0.9828274,0.3623445,-3.208613,1.875785,0.124,-0.8096055,0.6323528,42.28848,45.40458,25.33819,
8554.565,0.08287896,-0.8950046,-0.01425848,-0.2779438,0.4313321,-0.4394634,-0.2184427,0.01825306,0.6377442,352.6848,358.6966,3.708489,1.917283,-2.445421,-0.2437013,3.288553,6.375703,-2.674851,-0.573939,-0.8470922,0.5408666,33.16252,263.237,293.7399,-1.325346,-2.035462,-0.9556933,-0.3428602,-2.996606,2.130103,0.1112744,-0.8314644,0.621051,45.31878,45.39463,25.48819,
8568.574,0.08221366,-0.6885379,-0.001760062,0.05063517,0.4915775,-0.368356,-0.2172195,0.0123667,0.6376039,352.7794,358.3867,3.699475,1.711849,-1.925755,-0.1000811,2.073542,6.174682,-3.992317,-0.5573381,-0.8603404,0.5434229,35.55262,263.6889,287.7415,-1.127326,-1.79032,-0.9121825,-1.025325,-2.667081,2.582556,0.1026241,-0.8483244,0.6117085,48.59873,45.12843,26.34327,
8582.242,0.07863432,-0.479467,-0.01086906,-0.210404,0.4501637,-0.002644556,-0.2160227,0.009614188,0.6371812,353.3496,358.1494,3.2544,1.367729,-1.307707,0.09024936,1.745781,4.429506,-4.117066,-0.5487272,-0.8644215,0.5466812,37.53602,265.8117,285.7332,-0.8488127,-1.416591,-0.8072117,-1.988279,-1.613582,3.243646,0.09883128,-0.8573785,0.6053854,51.38915,44.85138,29.38817,
8596.299,0.07371168,-0.2348105,-0.04213108,-0.8697886,0.3262967,0.2176146,-0.2149782,0.01097452,0.6358747,354.7236,358.021,2.939225,0.9423373,-0.7273507,0.2601768,1.669402,2.126398,-3.304596,-0.5475246,-0.8616207,0.5516455,38.36683,268.5222,286.8883,-0.499656,-0.8891648,-0.613504,-2.606564,0.3207053,3.763925,0.1006703,-0.8565896,0.6017945,52.24009,43.60792,33.53212,
8610.189,0.07061566,0.04411017,-0.0778028,-1.376453,0.2038772,0.1825849,-0.2139973,0.01624989,0.6343588,356.0581,357.879,2.801149,0.361944,-0.09744901,0.4163909,1.533592,0.05421126,-1.540581,-0.5540424,-0.852434,0.5587012,37.94064,270.4419,290.1158,-0.0642993,-0.2461872,-0.369374,-2.492862,2.191682,3.366037,0.1096231,-0.8474471,0.6003978,50.83706,41.78653,36.76795,
8624.071,0.07026924,0.3354484,-0.1051067,-1.363767,0.1721079,0.06443294,-0.2130013,0.02545103,0.6325747,356.8712,357.693,2.778324,-0.2787247,0.5457705,0.5667061,1.026413,-1.198163,-0.1252305,-0.5669314,-0.8360011,0.5678344,36.82334,271.6151,293.0761,0.4784718,0.3918529,-0.1510295,-1.482608,2.298835,1.710703,0.1275779,-0.8314339,0.6015531,49.0407,41.601,37.71314,
8637.81,0.07010368,0.6239488,-0.1293952,-0.9849796,0.1650913,0.00114776,-0.2122976,0.03843914,0.6304524,357.2367,357.5616,2.754148,-0.7774233,1.107677,0.6838197,0.3764099,-2.337888,0.7722991,-0.5835852,-0.8128641,0.5780766,34.71009,273.0727,296.1998,1.104689,1.012057,0.04062745,-0.1484729,1.367917,-0.9749485,0.1531294,-0.8080443,0.6053662,46.68319,43.99927,36.90587,
8651.827,0.0682122,0.8881033,-0.1465002,-0.538417,0.1135712,0.02798058,-0.2116885,0.05421577,0.62828,357.2312,357.5447,2.68049,-1.184663,1.624537,0.7491649,-0.09922957,-3.285411,1.962823,-0.6039438,-0.784734,0.5871139,31.99454,274.5481,300.393,1.718328,1.620836,0.1935757,0.6798976,0.4506945,-4.030852,0.1834079,-0.7777466,0.6105229,42.99874,48.25171,35.21576,
8665.854,0.06482044,1.098657,-0.1583165,-0.09273522,0.06518558,0.03175885,-0.2109604,0.07171857,0.6259881,356.9053,357.5388,2.700822,-1.4892,2.050658,0.7248577,-0.7381763,-3.411854,3.051764,-0.6269307,-0.7528626,0.5954933,29.14021,274.8935,304.2227,2.205918,2.17946,0.2626215,0.868652,-0.4824014,-6.673813,0.2156087,-0.7420105,0.6149486,38.34215,53.07798,32.46864,
8679.34,0.06071252,1.245193,-0.1652721,0.3005976,0.04957512,0.02264902,-0.2101681,0.09024166,0.6236933,356.327,357.5241,2.742764,-1.705757,2.39649,0.6610649,-1.605938,-3.045058,3.6222,-0.6517954,-0.7175956,0.6043392,26.0451,274.3248,307.13,2.509355,2.627297,0.2478471,0.5024452,-1.400774,-8.181304,0.2493139,-0.7030749,0.6191716,33.74035,57.60859,29.1233,
8693.561,0.05743094,1.329226,-0.1661837,0.6166912,0.04220449,0.01581357,-0.2093981,0.1091679,0.6214852,355.6063,357.5305,2.792513,-1.853189,2.674301,0.6076298,-2.255186,-2.612889,4.050662,-0.677896,-0.6793222,0.61334,22.94381,273.3963,310.0349,2.666468,3.018413,0.2104735,-0.1796848,-1.925719,-8.764281,0.2826042,-0.6609349,0.6243278,29.06487,61.66008,25.86454,
8707.291,0.05436542,1.356162,-0.1639021,0.8465534,0.01999474,0.05109513,-0.2086904,0.1277258,0.6194259,354.7461,357.5877,2.7603,-1.941997,2.896789,0.5845771,-2.596061,-2.372557,4.515341,-0.7046648,-0.6388628,0.6224076,19.89114,272.6369,313.6147,2.669936,3.286542,0.2077277,-0.7162847,-2.051242,-8.633101,0.315663,-0.6155644,0.6303577,24.50573,64.77483,22.62279,
8721.157,0.05161922,1.331696,-0.1597575,1.045015,0.001183154,0.1585577,-0.2079961,0.1452622,0.6174297,353.7153,357.6841,2.584516,-1.990663,3.071401,0.5912213,-2.869011,-2.151567,4.737452,-0.7320066,-0.5966024,0.63199,16.85495,272.0037,317.3065,2.602269,3.514904,0.2427474,-1.124903,-1.930959,-8.36414,0.3478082,-0.567789,0.6369951,19.74513,67.12404,19.24067,
8735.194,0.04932572,1.263819,-0.1536699,1.236186,-0.008379694,0.284999,-0.207332,0.1610718,0.6154252,352.5464,357.8035,2.34443,-2.010557,3.242551,0.6180961,-3.506666,-1.919737,4.487113,-0.7591518,-0.5521765,0.6422747,13.17982,271.4338,320.3573,2.487872,3.704541,0.3062259,-1.457679,-1.654094,-8.01829,0.3784344,-0.518324,0.6443866,14.83777,68.75953,15.88728,
8749.072,0.04814393,1.162434,-0.1466843,1.331392,-0.0299401,0.3611817,-0.2066627,0.1751606,0.6134986,351.4466,357.9766,2.098879,-2.004158,3.39693,0.6490027,-4.122485,-1.68987,4.204051,-0.7859684,-0.506477,0.6527669,9.111135,270.9659,323.2444,2.347238,3.859888,0.3688621,-1.967125,-1.447111,-7.628716,0.4073716,-0.4676046,0.652213,9.700197,70.11436,12.94225,
8762.77,0.04738342,1.035419,-0.1383382,1.333077,-0.07607797,0.3880603,-0.2060663,0.186952,0.6117202,350.4074,358.2059,1.859962,-1.978221,3.495763,0.6594307,-4.165225,-1.345358,4.211833,-0.8124171,-0.4597279,0.6627921,5.709863,270.3027,326.4833,2.187598,3.972365,0.4124911,-2.543562,-1.523098,-7.12592,0.4342352,-0.4158689,0.6604546,4.578391,71.5671,10.48123,
8776.811,0.04506812,0.8859653,-0.1250831,1.259332,-0.1356666,0.3752987,-0.2055768,0.1961608,0.6102263,349.5097,358.4787,1.674729,-1.923375,3.569456,0.6564185,-3.923941,-1.058761,4.384727,-0.8377054,-0.4112894,0.672644,2.951587,269.5491,330.1446,2.008695,4.052371,0.4281431,-3.076058,-1.892171,-6.585826,0.458619,-0.3634404,0.6684335,359.486,73.28394,8.303045,
8790.67,0.04142791,0.7186444,-0.1073655,1.053217,-0.1887269,0.3199024,-0.2051342,0.2029179,0.6089615,348.9462,358.7414,1.547396,-1.820142,3.675415,0.6451206,-4.036454,-0.8119726,4.449929,-0.860275,-0.3608396,0.6820923,359.8704,268.8573,333.892,1.802436,4.119058,0.4159673,-3.588878,-2.491113,-6.091195,0.4799654,-0.3103178,0.6762275,354.1997,75.33326,6.273935,
8804.616,0.03610536,0.5286435,-0.09140018,0.6554225,-0.2465069,0.2071015,-0.2047384,0.2075366,0.6078089,348.8636,358.9995,1.554483,-1.653423,3.816443,0.6270956,-4.566947,-0.5424128,4.363792,-0.8794461,-0.308771,0.6912615,356.0115,268.278,337.583,1.561584,4.153239,0.403402,-3.776845,-2.965858,-5.650922,0.4974152,-0.2573088,0.6842221,349.045,77.35378,4.024274,
8818.381,0.03108319,0.356672,-0.08242892,0.1838631,-0.2873623,0.08897592,-0.2043685,0.2100848,0.6067678,349.1375,359.2227,1.607942,-1.424573,3.961107,0.6013495,-5.233709,-0.2336387,4.20105,-0.8951024,-0.2555521,0.6996034,351.5151,267.9072,341.2781,1.279642,4.152835,0.4515639,-3.70614,-2.570065,-5.34556,0.5110382,-0.2042418,0.692947,344.3346,78.04454,1.557409,
8832.549,0.02553749,0.1985514,-0.06864033,-0.1445165,-0.2978512,0.03861178,-0.2040877,0.210577,0.6060654,349.4735,359.4432,1.63267,-1.116891,4.091248,0.5617431,-5.832419,0.1752666,3.98756,-0.9071425,-0.2018384,0.7073976,346.6183,267.6433,344.8645,0.961613,4.148104,0.5313708,-3.952239,-1.811768,-5.023345,0.5210243,-0.1513433,0.701376,339.5322,77.21853,359.7573,
8846.282,0.01954312,0.05099787,-0.04732183,-0.1992575,-0.2781937,0.04457197,-0.2039029,0.2089745,0.60581,349.5559,359.6454,1.605222,-0.8262148,4.136152,0.5147763,-5.968874,0.4909793,4.018731,-0.9153176,-0.1485043,0.7141946,342.1484,267.33,348.8061,0.6549469,4.139335,0.5369921,-4.45688,-2.309113,-4.513865,0.5261274,-0.09924676,0.7089289,334.0179,77.0387,358.8826,
8860.075,0.01360476,-0.08790745,-0.02456054,-0.1004757,-0.2394935,0.06004863,-0.2038051,0.2056401,0.6057941,349.5049,359.8098,1.572725,-0.5143467,4.130258,0.4719277,-5.954306,0.6953613,3.926421,-0.9191518,-0.09567867,0.7201654,337.8684,267.2965,352.602,0.3027164,4.094438,0.5072393,-4.759475,-3.443803,-3.721526,0.5267869,-0.04884325,0.7166673,328.0386,77.44408,359.0017,
8874.09,0.007346929,-0.2209484,-0.004248744,0.03101633,-0.1854486,0.04739623,-0.2038094,0.2005991,0.6060094,349.3557,359.9061,1.577046,-0.2180298,4.102871,0.4246388,-5.973555,1.275542,3.57514,-0.9181398,-0.04369804,0.7253577,333.3004,267.0439,355.9013,-0.01696098,3.980468,0.4801387,-4.434626,-4.179117,-2.917331,0.5239055,-0.0001364574,0.7238496,322.8078,77.96181,359.355,
8888.04,0.001392381,-0.3565007,0.01615626,0.1824623,-0.1191626,-0.01188235,-0.2038511,0.193471,0.6065822,349.0665,359.9107,1.668792,0.1532269,4.040978,0.3610895,-5.925674,2.148494,2.913365,-0.9117849,0.006768834,0.7297821,328.3428,266.5093,358.4582,-0.3553848,3.811237,0.4365029,-3.841334,-4.291595,-2.417027,0.5166623,0.04701271,0.7295296,318.3712,78.33971,359.3861,
8901.702,-0.002907067,-0.499585,0.0357966,0.2906134,-0.04650348,-0.08368688,-0.2038335,0.1841933,0.6073662,348.7591,359.8385,1.800789,0.5388963,3.942466,0.2960764,-5.771668,2.942131,2.251825,-0.9006817,0.05498299,0.7328494,323.2275,265.9624,0.5953445,-0.6643127,3.654569,0.3642864,-3.344058,-4.153578,-2.325787,0.5046819,0.09223093,0.7337236,314.2049,78.76707,358.7099,
8915.722,-0.005843855,-0.6497055,0.0524433,0.3035566,0.02188203,-0.103776,-0.2038568,0.1727765,0.6083061,348.5508,359.7419,1.860301,0.9448873,3.801913,0.2057011,-5.522745,3.800311,1.705916,-0.8842647,0.09984661,0.7338884,317.8611,265.1376,2.666444,-1.011644,3.489964,0.2561187,-3.128686,-4.022255,-2.606771,0.4871753,0.1344486,0.7361553,309.8815,79.28738,357.1421,
8929.594,-0.006531833,-0.8063866,0.06662099,0.2473872,0.08058485,-0.06548155,-0.2039012,0.1591172,0.6094052,348.4301,359.6414,1.83208,1.314782,3.633471,0.08764619,-5.045223,4.795231,1.362432,-0.8630857,0.1419391,0.7333329,312.2929,263.3046,5.288297,-1.404405,3.294004,0.1223848,-3.207142,-4.163188,-3.000708,0.4647995,0.1730321,0.7363799,305.0026,79.62595,355.0657,
8943.397,-0.004749473,-0.9654137,0.07779302,0.1442164,0.119908,-0.006454528,-0.2039125,0.1432751,0.6106056,348.4199,359.5485,1.752749,1.778719,3.356537,-0.06645608,-4.673661,5.523096,1.145723,-0.8362901,0.1789349,0.730474,306.5809,261.135,8.600531,-1.797078,3.048063,-0.03229183,-2.981878,-4.695436,-3.189129,0.4376931,0.2079214,0.7351786,299.805,80.85987,352.3998,
8957.469,-0.002096523,-1.119696,0.08607414,-0.02669208,0.1183322,0.02734836,-0.2039179,0.1255356,0.6119283,348.6262,359.4879,1.696123,2.134072,3.043482,-0.2119607,-4.154687,5.906139,1.093312,-0.806579,0.2123206,0.7259251,301.3477,258.0701,13.01832,-2.152316,2.753304,-0.167627,-2.385685,-5.243991,-2.927546,0.4065816,0.2386276,0.7330024,294.7508,83.09326,349.5045,
8971.264,0.0007417314,-1.257271,0.09290668,-0.3138049,0.09175467,-0.001577332,-0.2038622,0.1065555,0.6134287,349.1916,359.4169,1.739265,2.430307,2.698254,-0.3570056,-3.289486,6.046385,1.048137,-0.7727662,0.2416047,0.7199981,296.9655,253.2396,18.75874,-2.456866,2.429562,-0.2744898,-1.626519,-5.470069,-2.428136,0.3715186,0.2655421,0.7293354,290.2055,86.18306,346.333,
8985.285,0.002006195,-1.37362,0.1014461,-0.6423751,0.05056737,-0.03216079,-0.2038291,0.08633331,0.6150936,350.0231,359.3864,1.764107,2.709979,2.320351,-0.4778184,-2.30949,6.239671,0.7752266,-0.734902,0.2654123,0.7131836,292.8633,246.4018,25.846,-2.741041,2.079536,-0.375699,-0.7865586,-5.645709,-1.932225,0.3325799,0.2873251,0.7242284,285.8198,91.27451,341.6734,
8998.762,0.003186278,-1.461231,0.1098935,-1.041593,0.01312386,-0.0009543241,-0.203781,0.06535887,0.6167703,351.295,359.4041,1.688014,2.966801,1.917053,-0.5750706,-1.233366,6.348738,0.3702779,-0.6942134,0.2839208,0.7045309,289.0997,237.2836,34.57337,-2.990147,1.705834,-0.4758817,0.08527434,-5.611826,-1.574461,0.2907073,0.3040656,0.7177876,281.9162,100.5471,333.2133,
9012.823,0.00350396,-1.506137,0.1134025,-1.534589,-0.05357253,0.05055737,-0.2037339,0.04443649,0.6181823,352.9174,359.4954,1.592791,3.203495,1.484944,-0.6734504,-0.2405227,6.663488,0.09192026,-0.6511924,0.2963421,0.6949347,285.7946,222.4688,48.76249,-3.212794,1.316,-0.5663376,0.6155031,-5.508687,-1.339484,0.2459771,0.3152664,0.7101101,278.5832,116.8049,317.575,
9026.783,0.006681077,-1.500265,0.100817,-1.71881,-0.1306973,0.008569245,-0.2035204,0.02457381,0.6191574,354.2751,359.5955,1.690954,3.402824,1.024886,-0.7440256,0.6106589,7.433722,-0.3457069,-0.6086902,0.3026206,0.6845509,283.2012,197.3136,73.60761,-3.364916,1.01417,-0.619498,0.7546904,-5.723742,-1.115266,0.2010426,0.3225597,0.7015336,275.9103,150.3432,283.9807,
9040.386,0.01183121,-1.431992,0.09498478,-1.512096,-0.1984922,-0.1168997,-0.2033653,0.006423056,0.6206261,355.136,359.7246,1.933551,3.491889,0.5061988,-0.7716312,1.821327,8.571836,-1.089803,-0.5702335,0.3049738,0.6740769,283.6492,160.7616,110.0967,-3.540776,0.5260786,-0.7059758,0.976063,-6.639454,-0.8581601,0.1571979,0.3218131,0.6910257,277.0304,209.0056,224.6062,
9054.63,0.01322938,-1.291393,0.1061914,-1.256748,-0.2385203,-0.2921581,-0.203338,-0.008237064,0.622279,355.9635,359.8334,2.334613,3.352375,0.1661014,-0.7828985,3.137414,8.51066,-1.350507,-0.5375161,0.3047514,0.6628524,287.9969,137.0754,133.5052,-3.530968,0.1183494,-0.7956966,1.740534,-7.418458,-0.9126029,0.1184078,0.3194386,0.6809133,283.0958,231.4377,201.3507,
9068.382,0.005942538,-1.072245,0.1238589,-0.865725,-0.1177569,-0.2813572,-0.2034788,-0.01871025,0.6244346,356.1029,359.6772,2.375604,2.84318,-0.05753842,-0.8668493,3.003814,6.589089,-0.6422243,-0.5118616,0.3057856,0.6490828,291.5883,131.1293,139.1454,-3.1851,-0.2102648,-0.8401263,2.204011,-7.095011,-1.125001,0.08749712,0.3175493,0.6724989,288.9063,235.4345,196.3047,
