time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5985.224,-0.408094,0.007009774,0.2464623,0.3490314,4.018951,0.1092365,-0.2974069,0.3392026,0.4155266,5.590049,15.58137,356.4506,-1.08904,-0.1713435,-0.382086,0.9561169,4.328969,0.2312694,-0.4590358,-0.07599889,0.4874338,355.5332,2.263626,344.0931,-1.376309,0.09744132,0.5273718,1.25682,4.338272,-0.8897979,-0.2280747,-0.07237639,0.6083182,345.3084,336.6447,351.6855,
5999.382,-0.4113525,0.003954614,0.2179,0.3591762,3.884888,0.1483633,-0.3031714,0.3392286,0.4180313,5.501295,12.65859,356.4661,-1.063626,-0.1672181,-0.4469596,0.9741141,4.338714,0.2439279,-0.4698219,-0.07809158,0.4801693,355.7402,358.7411,343.7433,-1.393142,0.1093783,0.4396479,1.380755,4.262223,-0.8219252,-0.2449657,-0.0706618,0.6140516,345.1008,333.0102,352.049,
6013.282,-0.4126244,0.001757939,0.1894765,0.3801827,3.761188,0.1971957,-0.3089185,0.3391949,0.4201404,5.379174,9.791457,356.4381,-1.033376,-0.1648108,-0.5086712,0.9624853,4.339716,0.2510931,-0.4800242,-0.08020224,0.4724291,355.98,355.2299,343.4531,-1.404442,0.1198088,0.3546639,1.503842,4.128904,-0.7707096,-0.2620654,-0.06882294,0.6188523,344.8795,329.4952,352.5929,
6027.306,-0.4136914,0.0006370805,0.1596505,0.3727836,3.650742,0.2573272,-0.3147523,0.339172,0.421837,5.320859,6.98686,356.4001,-1.003008,-0.1642279,-0.5611981,0.9370838,4.325455,0.2507329,-0.4898316,-0.08228041,0.4643162,356.2498,351.7529,343.2232,-1.411576,0.1263254,0.2728018,1.575712,4.024929,-0.7038051,-0.2793106,-0.06695963,0.622718,344.706,326.0324,353.1335,
6041.06,-0.4152391,-0.001882782,0.1320189,0.3313956,3.576331,0.3002145,-0.3205583,0.3390354,0.4230207,5.31417,4.190958,356.3812,-0.9632202,-0.1648661,-0.6165247,0.9131603,4.296696,0.2146114,-0.4989294,-0.08438285,0.4555155,356.5412,348.3113,343.1217,-1.412623,0.1314434,0.1932409,1.593588,3.958166,-0.6122066,-0.2964994,-0.06502604,0.625655,344.5625,322.6143,353.5872,
6055.075,-0.4158298,-0.006059767,0.1043946,0.2575321,3.521311,0.3151083,-0.3263328,0.3388135,0.4238231,5.369739,1.453845,356.4245,-0.9183581,-0.1660952,-0.6683854,0.9002611,4.260942,0.1979671,-0.5073655,-0.08649557,0.4462154,356.8279,344.9062,343.0452,-1.406354,0.1375168,0.1151592,1.566046,3.901506,-0.4924897,-0.3136286,-0.06302026,0.6275605,344.391,319.2889,353.9295,
6069.177,-0.4141686,-0.01056018,0.07696331,0.1865775,3.460716,0.3041945,-0.3320041,0.3386603,0.4243501,5.451608,358.7749,356.4826,-0.8689854,-0.1687817,-0.7153544,0.8875932,4.208843,0.2019339,-0.5151694,-0.0886851,0.4365591,357.1115,341.5698,342.9744,-1.393304,0.1454334,0.04053634,1.514583,3.830587,-0.3653108,-0.330613,-0.06088689,0.628618,344.1867,316.0809,354.2069,
6082.765,-0.4101968,-0.01167189,0.05081346,0.1295948,3.387887,0.2840262,-0.3376238,0.3385906,0.4246151,5.516237,356.1787,356.5566,-0.8186085,-0.1712098,-0.7586207,0.8747545,4.192753,0.2565043,-0.5223193,-0.09086423,0.4265817,357.3775,338.194,342.8231,-1.373094,0.1541178,-0.02774739,1.421808,3.712171,-0.2357861,-0.3474269,-0.05867994,0.6288284,343.9385,313.1041,354.3946,
6096.88,-0.4057713,-0.008595158,0.02650943,0.1142027,3.316857,0.2692147,-0.3432257,0.3387126,0.4244881,5.545411,353.625,356.6147,-0.7686777,-0.1715963,-0.7993457,0.848334,4.226404,0.3448375,-0.5288227,-0.09289532,0.4162827,357.6495,334.7237,342.5706,-1.349936,0.1612717,-0.0896948,1.310997,3.571628,-0.1381035,-0.3641206,-0.05644549,0.6282692,343.7019,310.3175,354.5198,
6111.069,-0.4020045,-0.003160968,0.003242351,0.1327274,3.27508,0.249791,-0.3487475,0.338781,0.4240144,5.490247,351.0415,356.7251,-0.7183286,-0.1660818,-0.8385537,0.8500958,4.269535,0.4236043,-0.534637,-0.09466436,0.405677,357.8816,331.1808,342.3461,-1.326637,0.1657146,-0.1459223,1.194456,3.422965,-0.081405,-0.3806713,-0.0541874,0.6270226,343.5152,307.6958,354.5838,
6124.382,-0.4001821,0.002648,-0.01894493,0.1579176,3.260018,0.2383437,-0.354351,0.3389739,0.4232459,5.451701,348.4533,356.8426,-0.6652442,-0.1566903,-0.8746409,0.8677265,4.28666,0.4639057,-0.5397723,-0.0962473,0.3947929,358.121,327.6456,342.2276,-1.304675,0.168227,-0.1999504,1.075716,3.318625,-0.07940719,-0.3970346,-0.05184816,0.6248808,343.4238,305.1451,354.5282,
6138.657,-0.3988726,0.007773267,-0.0411576,0.1763027,3.261889,0.2294469,-0.3599653,0.3390917,0.4221883,5.39821,345.8449,356.9884,-0.6081347,-0.1462519,-0.9063482,0.8762503,4.280883,0.4689419,-0.5441684,-0.0975925,0.3837397,358.4368,324.1557,342.1879,-1.284711,0.1720809,-0.2605429,0.986441,3.338996,-0.1048894,-0.4131728,-0.04933652,0.6218423,343.382,302.432,354.3409,
6152.652,-0.3970998,0.01249725,-0.06338294,0.1954699,3.275442,0.2095305,-0.3655531,0.3392552,0.420858,5.32526,343.2226,357.2063,-0.5402843,-0.1314573,-0.9371808,0.8946586,4.247335,0.4596583,-0.5476576,-0.0985775,0.3723422,358.7956,320.7304,342.2332,-1.26024,0.1822898,-0.3445859,0.9526806,3.507979,-0.09365056,-0.4289274,-0.04660765,0.6174399,343.2537,299.382,354.0968,
6166.254,-0.3946747,0.0176822,-0.08481437,0.2247698,3.309151,0.1810787,-0.3709664,0.3396232,0.4191883,5.239195,340.5324,357.4739,-0.4785936,-0.1141235,-0.963177,0.9173151,4.202845,0.4869028,-0.5506424,-0.09930676,0.3608397,359.1152,317.343,342.3113,-1.229739,0.1969249,-0.4227281,0.9570784,3.639369,0.006705925,-0.4442527,-0.04374373,0.6124532,342.9557,296.2338,353.9915,
6180.327,-0.3928677,0.02327869,-0.1056353,0.2620182,3.359809,0.1693192,-0.376447,0.3400785,0.4172434,5.114837,337.8097,357.7566,-0.4176615,-0.09181058,-0.9889021,0.9325873,4.179471,0.5667414,-0.5529126,-0.09966352,0.3491011,359.3579,313.9189,342.396,-1.192937,0.2121463,-0.4946203,0.9583949,3.667048,0.1368525,-0.4591165,-0.04080299,0.6066004,342.566,293.1736,354.016,
6194.502,-0.3906553,0.02825667,-0.1259619,0.2928815,3.426292,0.2016065,-0.3817904,0.3405833,0.4149921,4.943251,334.9753,357.9894,-0.3580022,-0.0660653,-1.015418,0.9191748,4.188049,0.6850271,-0.5544813,-0.09968747,0.3371396,359.5187,310.4229,342.4463,-1.152745,0.2255203,-0.5593836,0.9495,3.620983,0.2746849,-0.473532,-0.03776873,0.5999816,342.1199,290.2155,354.1758,
6208.233,-0.3881637,0.03202152,-0.1465883,0.2889645,3.496962,0.2664116,-0.3872361,0.3411519,0.412441,4.760757,332.0883,358.1586,-0.2980652,-0.04079598,-1.039977,0.8755941,4.20275,0.7975806,-0.5553972,-0.09943666,0.3250511,359.6491,306.905,342.4667,-1.110308,0.2351261,-0.6178316,0.923863,3.575249,0.3687356,-0.4874345,-0.03469734,0.5927296,341.6736,287.3001,354.3407,
6221.912,-0.3839864,0.03335759,-0.167603,0.2736365,3.593048,0.3089136,-0.3924899,0.3416137,0.4095776,4.581071,329.071,358.4121,-0.2378798,-0.01667292,-1.063343,0.7759656,4.267147,0.8983753,-0.5556011,-0.09889601,0.3128653,359.7687,303.2845,342.3486,-1.064454,0.2419361,-0.6707067,0.875653,3.553746,0.4073434,-0.5007639,-0.03160764,0.5848529,341.2219,284.4149,354.4193,
6236.108,-0.3799342,0.0327435,-0.189083,0.2728201,3.703079,0.3010736,-0.3977585,0.3419835,0.4064425,4.459097,325.9967,358.7578,-0.1753883,0.007880894,-1.084514,0.6621239,4.333134,0.9920194,-0.555017,-0.09799893,0.3006006,359.8435,299.6071,342.1595,-1.015424,0.2467243,-0.7203504,0.8337893,3.5548,0.4188536,-0.5134915,-0.0285166,0.5763832,340.7636,281.5206,354.449,
6250.146,-0.374413,0.02904166,-0.210854,0.2789566,3.838783,0.2801408,-0.4027457,0.3422101,0.4029648,4.374349,322.7585,359.1357,-0.1113935,0.03120062,-1.100826,0.5869258,4.367348,1.084578,-0.5537623,-0.09689805,0.2883525,359.8867,295.9233,342.0522,-0.9640004,0.2500786,-0.7658713,0.7952504,3.576345,0.4048411,-0.5256103,-0.02543052,0.567396,340.2892,278.6171,354.4,
6263.847,-0.3670819,0.02280945,-0.2323234,0.2565021,3.969513,0.2680935,-0.4075625,0.3423301,0.3991836,4.323584,319.4461,359.4612,-0.04662994,0.05102969,-1.112292,0.5523325,4.377472,1.178824,-0.5517825,-0.095631,0.2761134,359.9367,292.2326,342.0838,-0.9115204,0.2521372,-0.8064309,0.7745603,3.590813,0.3793992,-0.5371161,-0.02233724,0.5579029,339.8271,275.7293,354.3032,
6277.9,-0.3567818,0.01449237,-0.2544558,0.1884305,4.073602,0.2469603,-0.4121542,0.3423822,0.395077,4.384734,316.0938,359.715,0.01851448,0.06587853,-1.117529,0.5510765,4.3372,1.272719,-0.5491409,-0.09420028,0.2639184,0.03496886,288.6183,342.2956,-0.8593016,0.2531184,-0.8431397,0.7846572,3.604906,0.3473515,-0.5480416,-0.01921765,0.547996,339.4037,272.8383,354.1567,
6291.902,-0.3425733,0.005364163,-0.2783975,0.09433869,4.164044,0.1709393,-0.4165173,0.3424019,0.39064,4.614564,312.6879,359.9054,0.0833279,0.07557185,-1.120083,0.530784,4.292271,1.367247,-0.5458301,-0.09282462,0.2517148,0.1488846,285.0375,342.6042,-0.8059946,0.2546211,-0.8784121,0.7980187,3.629355,0.3509146,-0.5583203,-0.0161148,0.5375978,338.9587,269.8997,354.0399,
6305.558,-0.3256533,-0.002910317,-0.3006515,0.04421761,4.250412,0.07989526,-0.4205339,0.3421787,0.3859494,4.903104,309.2165,0.1800537,0.1463693,0.07767111,-1.121753,0.4780584,4.294777,1.428557,-0.5418918,-0.09161321,0.239634,0.311547,281.3988,342.8745,-0.7564832,0.2560874,-0.9087983,0.7910517,3.648367,0.4107613,-0.5680529,-0.01305361,0.5268872,338.4524,266.9031,354.0626,
6319.756,-0.3062375,-0.009677621,-0.32113,0.0325148,4.328247,-0.0003764369,-0.4242711,0.3419317,0.3810729,5.256038,305.7195,0.434328,0.2130825,0.07209587,-1.121443,0.3857955,4.374708,1.432731,-0.5372703,-0.09060272,0.2277984,0.5262547,277.6255,342.9597,-0.6988202,0.2578199,-0.9417579,0.7391653,3.645769,0.5108323,-0.5770236,-0.009952188,0.5156198,337.8553,263.8835,354.2858,
6333.504,-0.2842897,-0.01476033,-0.3393736,0.009493291,4.371014,-0.05086145,-0.427705,0.3416317,0.3759921,5.610931,302.2336,0.6207847,0.2720229,0.0625952,-1.117749,0.2665813,4.479515,1.415455,-0.53223,-0.08982129,0.2161844,0.7207858,273.7544,342.9178,-0.6447292,0.2571788,-0.9664019,0.6806855,3.584333,0.5832618,-0.5854888,-0.006889042,0.5041221,337.2778,260.9775,354.5875,
6347.472,-0.2599311,-0.01773891,-0.3547745,-0.02406509,4.378929,-0.0893721,-0.4307981,0.3413343,0.3707845,5.997668,298.7772,0.754716,0.3251593,0.05064426,-1.110082,0.1709442,4.563729,1.370954,-0.526808,-0.0892242,0.2048349,0.970852,269.8628,342.7552,-0.5963289,0.2554143,-0.9820023,0.638007,3.472804,0.6129875,-0.5935274,-0.003796684,0.4924876,336.7669,258.2338,354.8789,
6361.121,-0.2335604,-0.01924648,-0.3676394,-0.03678991,4.368414,-0.1191722,-0.4334607,0.3410137,0.3654279,6.407008,295.3526,0.9112157,0.3847717,0.03443509,-1.093266,0.1164851,4.608338,1.312771,-0.5206378,-0.0888172,0.1938522,1.320831,266.0123,342.4781,-0.55272,0.2552308,-0.9899071,0.6273516,3.320787,0.5787594,-0.6010184,-0.0005709082,0.4806636,336.3288,255.7228,355.024,
6375.174,-0.206691,-0.0211632,-0.3788919,-0.04175159,4.352333,-0.1309455,-0.4356966,0.3406756,0.3599212,6.851745,291.9588,1.059685,0.4444895,0.0194946,-1.070365,0.05714065,4.607771,1.301822,-0.5138928,-0.0885642,0.183234,1.685479,262.2145,342.2418,-0.5093163,0.2575957,-0.9957821,0.6657124,3.206287,0.5095792,-0.6078843,0.002696935,0.468679,335.926,253.3024,354.9827,
6389.237,-0.1793031,-0.02290424,-0.3877482,-0.04658726,4.320175,-0.1286856,-0.4374969,0.3403492,0.3544028,7.26494,288.6231,1.207305,0.5020872,0.004391208,-1.041187,-0.01341033,4.574378,1.326595,-0.5066475,-0.08855882,0.173097,2.067552,258.4722,342.0757,-0.46258,0.2630318,-1.000739,0.729142,3.132658,0.4279188,-0.6140618,0.006101433,0.4565488,335.5036,250.9354,354.7808,
6402.969,-0.1511134,-0.02284155,-0.3928365,-0.047977,4.24465,-0.09628092,-0.4390841,0.3399695,0.3487787,7.622471,285.4332,1.421956,0.5556585,-0.01245896,-1.004525,-0.07281411,4.525142,1.347332,-0.4989977,-0.08877397,0.1635713,2.517045,254.7889,341.8846,-0.4135253,0.27029,-1.005013,0.8201503,3.081295,0.3647853,-0.6195592,0.009640791,0.4442973,335.0966,248.6067,354.4465,
6416.988,-0.1235714,-0.02022361,-0.3936045,-0.05141085,4.125262,-0.0318072,-0.440326,0.3396859,0.3432453,7.940509,282.395,1.702988,0.6028544,-0.03223973,-0.9586698,-0.1346456,4.42312,1.377567,-0.4910626,-0.089348,0.1546901,3.028447,251.2539,341.7363,-0.3623553,0.2795669,-1.006401,0.8943454,3.014595,0.3176771,-0.6243433,0.01340369,0.4319243,334.6682,246.3836,354.0414,
6431.183,-0.09678742,-0.01700392,-0.3913509,-0.0692537,3.996564,0.04310921,-0.4411075,0.3394564,0.3378311,8.223491,279.4525,2.02555,0.6422354,-0.05451987,-0.9032892,-0.1685857,4.277697,1.400702,-0.4829121,-0.09013231,0.1465529,3.656492,247.9073,341.5544,-0.3082102,0.2914708,-1.002303,0.9182172,2.921783,0.2620643,-0.628259,0.01728294,0.419563,334.1464,244.3263,353.6199,
6444.767,-0.0719386,-0.01601598,-0.3880413,-0.1018799,3.878945,0.09687245,-0.4415569,0.3392068,0.3325478,8.51142,276.5753,2.329408,0.6723116,-0.07578119,-0.8400946,-0.2082973,4.093766,1.413,-0.4746649,-0.09111653,0.1392596,4.331631,244.7671,341.367,-0.2511041,0.3024675,-0.9954211,0.9221799,2.834098,0.2113463,-0.6313522,0.02113657,0.4072314,333.5443,242.3689,353.1971,
6458.904,-0.04732498,-0.01780592,-0.3832282,-0.1518026,3.764143,0.1090618,-0.4416029,0.3388298,0.3273547,8.74583,273.7911,2.558104,0.6910651,-0.09646368,-0.7701087,-0.217329,3.887434,1.415708,-0.4664816,-0.0922766,0.1328658,5.095076,241.8394,341.1006,-0.1934988,0.309046,-0.9866847,0.9437709,2.760004,0.1851249,-0.6337425,0.02492679,0.3950142,332.9301,240.4587,352.7452,
6472.865,-0.02214066,-0.02061885,-0.3757405,-0.1921695,3.627905,0.07750329,-0.4413798,0.3383702,0.3222055,9.007979,271.1538,2.720566,0.6988065,-0.1169662,-0.6953772,-0.1838331,3.671886,1.439804,-0.458504,-0.09354512,0.1273402,6.01832,239.1114,340.7255,-0.1387904,0.3090037,-0.9746693,0.9944171,2.675497,0.1811452,-0.6354936,0.02851565,0.3829408,332.3489,238.6418,352.2105,
6486.53,0.001102455,-0.0234362,-0.3654241,-0.1912174,3.4635,0.02790599,-0.4409158,0.3379198,0.317261,9.334844,268.6707,2.823782,0.6937026,-0.1365131,-0.6078911,-0.1287119,3.4016,1.515597,-0.4508738,-0.09474836,0.1228458,7.164014,236.6699,340.3321,-0.08988503,0.302738,-0.9568019,1.067532,2.556146,0.1814883,-0.636651,0.03188377,0.3710983,331.8104,237.004,351.5513,
6500.623,0.02146104,-0.02492159,-0.3541876,-0.1733561,3.281232,-0.00690259,-0.4402127,0.3375733,0.3125943,9.631259,266.3442,2.917465,0.6801301,-0.1425616,-0.5298225,-0.1595365,3.151253,1.554158,-0.4435697,-0.09574761,0.1189828,8.251898,234.3717,340.0043,-0.04842913,0.290578,-0.9327764,1.182567,2.401644,0.1906135,-0.6373154,0.03499774,0.3595884,331.3564,235.5966,350.6808,
6514.694,0.03854362,-0.02404522,-0.3423092,-0.1839279,3.100998,-0.01706627,-0.439348,0.3373317,0.3081493,9.847423,264.1442,3.048849,0.6563638,-0.1410754,-0.4518027,-0.2277958,2.877308,1.54902,-0.4367226,-0.09670195,0.1160066,9.278738,232.3173,339.7639,-0.01389568,0.2733867,-0.9044065,1.341838,2.235898,0.2279652,-0.6375224,0.03784101,0.3485,331.0148,234.3882,349.5592,
6528.502,0.05348178,-0.02090531,-0.3288496,-0.2252691,2.932828,-0.006322578,-0.4383059,0.3372091,0.303906,9.993328,262.069,3.232036,0.6226532,-0.1351926,-0.3726731,-0.2738087,2.584366,1.497118,-0.4304381,-0.09748254,0.1139581,10.24107,230.5374,339.5339,0.01530311,0.2519158,-0.875577,1.514922,2.075939,0.3163103,-0.6373444,0.04041331,0.3377232,330.8174,233.3132,348.2368,
6542.034,0.06578702,-0.0169639,-0.3136069,-0.276349,2.775383,0.02016348,-0.4371557,0.3371932,0.2998559,10.11017,260.1075,3.480739,0.5770497,-0.1215393,-0.2895994,-0.3262033,2.194325,1.357134,-0.4247635,-0.09807102,0.1128854,10.9932,229.2219,339.4573,0.04119824,0.2274114,-0.8469801,1.660618,1.913993,0.4524177,-0.6367035,0.04278457,0.3273065,330.7884,232.3457,346.7997,
6556.212,0.07743019,-0.01385318,-0.2973799,-0.3255671,2.639453,0.05629596,-0.4357586,0.3371453,0.2961175,10.24077,258.2219,3.795583,0.5180929,-0.1022446,-0.2022325,-0.3842873,1.655075,1.145246,-0.4197309,-0.09852224,0.112605,11.50694,228.5733,339.6827,0.07121587,0.2052263,-0.8200932,1.741368,1.839649,0.6095123,-0.6355184,0.04496485,0.3172719,330.7729,231.2827,345.3814,
6570.245,0.08635245,-0.01359991,-0.2799991,-0.348152,2.502476,0.07550955,-0.4344583,0.3368464,0.2926881,10.37224,256.4801,4.072056,0.4450516,-0.07767528,-0.1145454,-0.3786974,0.9957193,0.8530959,-0.4155711,-0.09885615,0.1129365,11.71904,228.6894,340.0872,0.1067768,0.1874482,-0.7939284,1.708525,1.83334,0.7531085,-0.6338849,0.04698601,0.307656,330.6834,230.0568,344.1599,
6583.846,0.09263811,-0.01502433,-0.2603852,-0.348856,2.355299,0.06913249,-0.4330814,0.3366068,0.2896254,10.50885,254.8595,4.294746,0.3698539,-0.0566188,-0.03985608,-0.2494026,0.4206859,0.5539123,-0.4120768,-0.09928196,0.1135389,11.73762,229.2308,340.3333,0.1435696,0.1748114,-0.7637647,1.551233,1.805804,0.8211455,-0.6317571,0.04894353,0.298551,330.4962,228.8229,343.246,
6598.008,0.09525748,-0.01565953,-0.2376641,-0.3344024,2.17529,0.03975514,-0.4318352,0.3364412,0.2867717,10.59715,253.4022,4.442697,0.3028218,-0.0412833,0.01138812,0.03795458,0.1099955,0.245308,-0.4093124,-0.0996843,0.1143155,11.59027,229.7327,340.0298,0.178653,0.1674504,-0.7290055,1.29713,1.751266,0.8062614,-0.6292778,0.05089154,0.2899896,330.2025,227.6011,342.7029,
6611.995,0.09454511,-0.01425841,-0.2177797,-0.3151882,2.008492,-0.01176755,-0.4306216,0.3363394,0.2841365,10.6548,252.0421,4.535694,0.2465,-0.02666945,0.0387485,0.354812,0.04768427,-0.08560241,-0.4070871,-0.1000232,0.1151113,11.2104,230.0064,339.2526,0.2057722,0.1628225,-0.6886328,1.029744,1.634802,0.7429194,-0.6266549,0.05287179,0.2820913,329.9068,226.5106,342.4059,
6625.573,0.09070943,-0.01153221,-0.1953465,-0.2820958,1.819465,-0.07245935,-0.4295437,0.3362612,0.2817594,10.68389,250.8342,4.558925,0.1959025,-0.01260727,0.05114546,0.6140898,0.07833679,-0.3792787,-0.4054343,-0.100287,0.1158461,10.6813,230.1863,338.263,0.2193203,0.1581947,-0.6394313,0.8559678,1.463332,0.6890803,-0.624105,0.05481388,0.2750578,329.7119,225.6331,342.0735,
6639.858,0.08491857,-0.009517699,-0.1748608,-0.2409279,1.647946,-0.1125961,-0.4285488,0.3361689,0.2797791,10.73317,249.7469,4.558833,0.1508369,0.003066003,0.0522881,0.7739047,0.1601981,-0.6118742,-0.404301,-0.100329,0.1163591,10.04923,230.275,337.2218,0.2198271,0.1511151,-0.5847955,0.8139592,1.289678,0.7134963,-0.6217324,0.05664137,0.2688627,329.6838,224.9102,341.5014,
6653.744,0.07727142,-0.009429412,-0.1547427,-0.1977996,1.477992,-0.1390279,-0.4277024,0.3359662,0.2780929,10.75635,248.7859,4.530157,0.1105055,0.01848622,0.04461954,0.8033355,0.2518564,-0.7432509,-0.4036403,-0.1002299,0.1167299,9.401575,230.2629,336.3167,0.2117345,0.1426303,-0.5357306,0.8609473,1.173868,0.8261704,-0.6196789,0.05842017,0.2633285,329.8081,224.185,340.6757,
6667.692,0.06924573,-0.01075627,-0.1345875,-0.1511938,1.310388,-0.1578743,-0.4268963,0.3357075,0.2764019,10.78032,247.9346,4.463513,0.06855644,0.03136858,0.03156534,0.6866921,0.2783875,-0.7402581,-0.4035479,-0.0999572,0.1167938,8.878287,230.2287,335.7568,0.1956999,0.1330781,-0.473618,0.946768,1.047097,0.9594966,-0.6178828,0.06014368,0.2589967,330.0752,223.5907,339.6138,
6681.7,0.06058736,-0.011784,-0.1156741,-0.09562872,1.132642,-0.1745153,-0.4262002,0.3354976,0.2748067,10.80434,247.2547,4.337811,0.04077956,0.03530095,0.02005156,0.4995961,0.2252382,-0.6143711,-0.4034856,-0.09975326,0.1166185,8.593862,230.2285,335.5491,0.1798472,0.1280332,-0.4066886,0.9701604,0.9413778,0.9850088,-0.6160418,0.06177975,0.2553448,330.2383,223.1141,338.6333,
6695.515,0.05114603,-0.01233201,-0.09767357,-0.03455557,0.9584911,-0.2034233,-0.4257183,0.3352933,0.273608,10.79174,246.6845,4.130803,0.01203835,0.03525152,0.006132085,0.2121237,0.106721,-0.3716938,-0.4039011,-0.09937108,0.1161063,8.612661,230.2388,335.8419,0.163257,0.1261634,-0.3353556,0.9568638,0.8572655,0.9388403,-0.6146019,0.06338447,0.2527184,330.2866,222.7078,337.7359,
6709.403,0.04115644,-0.01129537,-0.08131232,0.04011837,0.7921569,-0.2512029,-0.4253724,0.335224,0.2728522,10.7646,246.2047,3.818997,-0.0120687,0.03586617,-0.008481422,-0.1247146,-0.001543786,-0.1193654,-0.4044865,-0.09892401,0.1155036,8.800368,230.2044,336.5055,0.1403557,0.1258563,-0.2560281,0.9141518,0.6809898,0.7777493,-0.6133196,0.06508514,0.2512573,330.2731,222.6698,336.9417,
6723.074,0.03200649,-0.009506557,-0.0662351,0.1189834,0.6318923,-0.3230833,-0.4251096,0.3351508,0.2722344,10.68426,245.8435,3.400723,-0.03405676,0.03899081,-0.02034182,-0.4413786,-0.08066492,0.0689261,-0.4054911,-0.09818626,0.1149404,8.940939,230.1441,337.4338,0.1148529,0.1254079,-0.1764719,0.8300335,0.4605667,0.5908206,-0.6122212,0.06684209,0.2508463,330.2933,222.8747,336.3067,
6737.266,0.02420101,-0.007350023,-0.05105895,0.1869037,0.4887653,-0.3699082,-0.4248888,0.3350487,0.2714216,10.6144,245.563,2.996914,-0.05584803,0.03928357,-0.02550188,-0.6648854,-0.150353,0.2032727,-0.4067015,-0.09759958,0.1144737,9.125022,230.1357,338.4023,0.09022972,0.1204022,-0.1040843,0.7580752,0.3150855,0.5158656,-0.6115253,0.06840772,0.251216,330.419,222.9998,335.7004,
6750.968,0.01800142,-0.005514794,-0.03643085,0.236191,0.3500187,-0.3708252,-0.4246898,0.3349568,0.270708,10.59257,245.4114,2.628789,-0.0788485,0.03348492,-0.0231235,-0.7843136,-0.2543129,0.3077938,-0.4081889,-0.09691809,0.1139752,9.370437,230.2904,339.3746,0.07063192,0.1130008,-0.03927949,0.7036525,0.2780382,0.4981433,-0.6110653,0.0696561,0.2520525,330.5176,222.9544,335.1079,
6764.693,0.0130913,-0.005287493,-0.02262513,0.2662114,0.2108802,-0.335315,-0.4245853,0.3348283,0.2703682,10.59835,245.4037,2.310931,-0.1023063,0.0237806,-0.01463961,-0.7785292,-0.3623644,0.3586124,-0.409929,-0.09645667,0.1135847,9.613114,230.6003,340.1934,0.05564238,0.1060243,0.02464893,0.5834597,0.2484778,0.412427,-0.6106954,0.07077948,0.2537893,330.5218,222.8867,334.7703,
6778.859,0.00871421,-0.006188129,-0.01061206,0.2903972,0.07391813,-0.2976543,-0.4244266,0.334731,0.2700925,10.60585,245.499,1.984937,-0.1249224,0.01173187,-0.003251363,-0.6597528,-0.4131754,0.3356237,-0.4120415,-0.09656256,0.1135512,9.774144,230.931,340.7161,0.0415294,0.09999981,0.08975834,0.3863803,0.1737098,0.2399876,-0.6104549,0.0719096,0.2565172,330.448,222.907,334.7879,
6792.774,0.005196482,-0.006208328,0.0004514829,0.3014277,-0.04540921,-0.2607732,-0.4244645,0.3346415,0.2702684,10.60725,245.6565,1.705797,-0.1477161,-0.001433048,0.01116104,-0.4357284,-0.4301252,0.266177,-0.4145054,-0.09687471,0.1138581,9.890172,231.2907,340.8784,0.02761639,0.09452879,0.1547861,0.1129468,0.04922844,0.001464308,-0.6103361,0.0729209,0.2602143,330.3167,223.0455,335.2185,
6806.531,0.001796107,-0.005116506,0.01025757,0.2755532,-0.1605889,-0.2143401,-0.4246004,0.3345867,0.27031,10.59791,245.928,1.544401,-0.170993,-0.01210099,0.02883228,-0.1895651,-0.4652679,0.1662365,-0.4172065,-0.09716749,0.1143667,9.947655,231.756,340.8138,0.01436146,0.08879577,0.2188611,-0.1992899,-0.08826494,-0.2705182,-0.6103796,0.07381329,0.2646646,330.1027,223.2794,336.0205,
6820.692,-0.0008023628,-0.001845788,0.01935493,0.2365719,-0.2727534,-0.1567297,-0.4247518,0.3346297,0.2704648,10.5926,246.2926,1.443929,-0.1933387,-0.01945044,0.04943301,0.009730019,-0.5417887,0.06820949,-0.4200987,-0.09738205,0.1150627,9.971438,232.3705,340.6992,-0.0009174496,0.08126708,0.2921664,-0.5494466,-0.2352637,-0.5822619,-0.6106762,0.07446919,0.2701399,329.765,223.6386,337.1815,
6834.883,-0.002834503,0.001861118,0.02818796,0.1969433,-0.3809684,-0.1048809,-0.4249239,0.3348648,0.2713166,10.5778,246.7417,1.382262,-0.2175016,-0.02105412,0.07311302,0.1541743,-0.6550916,-0.03473831,-0.4233093,-0.09748707,0.1159643,9.945156,233.1435,340.5912,-0.01607081,0.07215635,0.3561397,-0.819454,-0.3756719,-0.8184682,-0.6111339,0.07493638,0.2761476,329.412,224.1209,338.3785,
