time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5232.952,-0.002147801,-0.001923072,0.003496243,0.005946795,-0.004932956,0.004655505,0.7502483,0.01607895,-0.05076343,348.3795,335.2907,0.9564148,0.002248519,0.000235417,0.002989568,-0.01309348,-0.01651572,-0.008453933,0.5153409,-0.5808663,0.161741,19.40879,312.2854,356.8316,0.001754562,0.003574586,0.001310359,0.01256666,-0.0237426,0.002831536,0.6578922,-0.5826211,0.2164452,19.91376,344.5199,16.31114,
5247.245,-0.001660202,-0.002105756,0.004257614,0.01590355,-0.01082964,-0.002956672,0.7502249,0.01601008,-0.05067261,348.3714,335.2972,0.9889922,0.002100023,0.0006075401,0.001985814,-0.005537486,-0.008228013,-0.006055663,0.5153716,-0.5808728,0.1617524,19.41152,312.2889,356.823,-0.001484812,0.001565281,0.0001927999,-0.004272669,0.001497049,-0.003195103,0.6578885,-0.5826358,0.2164581,19.91542,344.5233,16.31155,
5261.074,-0.001916532,-0.002699005,0.005395248,0.01448227,-0.02023622,-0.004524444,0.7501732,0.01590934,-0.05055307,348.3786,335.3292,1.004904,0.001571694,0.00201094,0.0007433894,-0.002601115,-0.001641752,0.00556543,0.5153922,-0.5808709,0.1617534,19.40848,312.291,356.8206,-0.003274991,0.0004430459,-0.001250538,-0.02005427,0.02231425,-0.01331497,0.6578577,-0.5826525,0.2164569,19.92966,344.5117,16.32002,
5274.819,-0.002003214,-0.002855041,0.005921927,-0.002834497,-0.01959893,-0.006767152,0.7501302,0.01583207,-0.05044668,348.4061,335.3443,0.9833339,0.0009402392,0.003359619,-0.0002202335,-0.006551993,0.004542775,0.01563541,0.5154131,-0.5808476,0.1617476,19.3978,312.2834,356.8176,-0.002075488,0.002751366,-0.002249472,-0.008364376,0.01948497,-0.0005977335,0.6578382,-0.5826598,0.2164378,19.9343,344.4974,16.32692,
5288.893,-0.002352358,-0.002649659,0.006625027,-0.004331833,-0.02135119,-0.009450163,0.7500888,0.01579952,-0.05033723,348.4185,335.3568,1.000232,0.001545308,0.003483556,7.984099E-05,-0.005335378,-0.002365488,0.01493019,0.5154319,-0.5808287,0.1617391,19.38538,312.2785,356.8132,0.001575288,0.006102414,-0.002092514,0.01407001,-0.009458724,0.01976342,0.6578575,-0.5826436,0.2164041,19.9194,344.4958,16.31754,
5302.8,-0.002520691,-0.001996576,0.00712085,-0.00177142,-0.02116733,-0.01735062,0.7500487,0.01578668,-0.0502248,348.4363,335.3638,1.023682,0.002488699,0.002481558,0.001507311,-0.002595902,-0.01483811,9.552216E-05,0.5154523,-0.5808185,0.1617431,19.37903,312.2841,356.8083,0.004660061,0.007884137,-0.001197868,0.03045853,-0.0331226,0.03078106,0.6579247,-0.5825803,0.2163673,19.884,344.5171,16.29218,
5316.551,-0.002742691,-0.001439855,0.006854748,-0.008448014,-0.0194635,-0.0232251,0.7499696,0.01584199,-0.05013257,348.468,335.3727,1.026224,0.002418121,0.001843566,0.002192203,-0.007591959,-0.01866415,-0.003132785,0.5154721,-0.5808153,0.1617592,19.37737,312.2964,356.7992,0.004479208,0.006447233,-0.0007318349,0.02095168,-0.03453809,0.01857802,0.6579719,-0.5825493,0.2163481,19.86338,344.5419,16.2759,
5330.638,-0.003183979,-0.001163692,0.006696892,-0.01235846,-0.01758163,-0.02015413,0.7498747,0.01590371,-0.05004103,348.4824,335.385,1.022764,0.001714127,0.001128212,0.002345456,-0.0166445,-0.0192288,-0.006775992,0.5154849,-0.5807962,0.1617808,19.37679,312.307,356.7828,0.002478409,0.003766465,-0.001058289,-0.003234543,-0.02633058,0.006061438,0.6579844,-0.5825369,0.2163419,19.86738,344.5506,16.26592,
5344.492,-0.00330937,-0.001060725,0.006620358,-0.00962139,-0.01906503,-0.01944069,0.7498068,0.01592603,-0.04994946,348.492,335.3979,1.037014,0.0005368998,0.0005817794,0.001667741,-0.01339238,-0.006896023,-0.006752304,0.5154857,-0.5807856,0.1617984,19.38021,312.3106,356.7696,0.0002467636,0.001893648,-0.001321348,-0.01932748,-0.009767266,-0.001902901,0.6579852,-0.5825282,0.2163348,19.87824,344.549,16.25663,
5358.386,-0.002852956,-0.001575652,0.006830472,0.002378805,-0.02004522,-0.01828037,0.7497779,0.0158914,-0.04984899,348.4865,335.4075,1.067131,-0.0006232075,0.0008023903,0.001001321,-0.001356072,0.002401518,-0.006871649,0.5154685,-0.5808112,0.1618008,19.38632,312.3083,356.7619,-0.0001064649,0.0004976779,-0.001297437,-0.03432877,-0.009642422,-0.005824069,0.657985,-0.5825285,0.2163329,19.90143,344.5417,16.24566,
5372.09,-0.002497565,-0.002156012,0.006855694,0.01152237,-0.02102516,-0.01891989,0.7497501,0.01584482,-0.04975308,348.4912,335.4148,1.096334,-0.001261871,0.0009153626,0.000558714,0.009463958,0.009817991,-0.009928751,0.5154359,-0.5808433,0.1617964,19.39584,312.3053,356.7658,0.0009719495,0.0005148283,-0.0003027086,-0.03290673,-0.02180759,-0.003961968,0.6579948,-0.5825318,0.2163438,19.92843,344.5398,16.22849,
5386.356,-0.002113766,-0.002457171,0.006560892,0.009318878,-0.0160751,-0.01922198,0.7496918,0.01574758,-0.04966218,348.5056,335.4105,1.101548,-0.001533761,0.0005249864,0.0003599052,0.01271348,0.01335845,-0.0135545,0.515401,-0.5808653,0.1617891,19.40746,312.303,356.7759,0.00198624,0.001905452,0.000684528,-0.01857877,-0.03049125,0.004233669,0.6580114,-0.5825338,0.2163613,19.94307,344.5461,16.20931,
5400.262,-0.001951715,-0.003214776,0.006337768,0.01121255,-0.007850324,-0.01080079,0.7496251,0.01562345,-0.04956999,348.493,335.4103,1.109196,-0.001340592,-0.0001904044,0.0005150372,0.008661103,0.01221847,-0.01579603,0.5153694,-0.5808542,0.1617908,19.42247,312.3018,356.7859,0.001567462,0.002969939,0.00100595,-0.01366992,-0.03075567,0.01472252,0.6580249,-0.5825363,0.2163758,19.94879,344.554,16.18416,
5414.165,-0.001546363,-0.003198031,0.005973675,0.009315179,-0.002756269,-0.007128551,0.749599,0.01555961,-0.04949478,348.491,335.405,1.11185,-0.0004489664,-0.001037392,0.00131974,0.006513728,0.003253766,-0.02155161,0.5153444,-0.5808527,0.1617997,19.4388,312.3062,356.791,-1.509152E-05,0.002497359,0.0006331736,-0.01223324,-0.01426213,0.009083599,0.6580247,-0.5825481,0.2163865,19.95154,344.5557,16.16772,
5428.076,-0.0008230623,-0.002798998,0.005714252,0.008816862,-0.004226396,-0.005038945,0.7496049,0.01553115,-0.04942108,348.4884,335.4082,1.11816,0.000461879,-0.001148514,0.001859636,0.007736831,-0.003649911,-0.02226653,0.5153347,-0.5808889,0.1618053,19.45576,312.3156,356.7944,-0.001573646,0.0009024505,-0.0001078248,-0.02256171,-0.0010646,0.001725199,0.6580192,-0.5825814,0.2164105,19.96211,344.5493,16.15597,
5441.964,-0.0002970599,-0.002555832,0.005753173,0.006291154,-0.004421285,0.002866355,0.7496005,0.01552245,-0.04933758,348.4763,335.4165,1.110841,0.0009827072,-0.0001836712,0.001840055,0.005295597,-0.009584788,-0.01277231,0.515335,-0.5809262,0.1618086,19.46606,312.3256,356.7954,-0.001636157,0.0008223675,-0.0007387679,-0.02464598,0.002548311,0.004163329,0.6580103,-0.5826084,0.2164267,19.97612,344.5352,16.14638,
5455.641,-6.62402E-05,-0.002231835,0.005879873,-0.0003105525,-0.005911282,0.00455831,0.7495741,0.01555198,-0.04924638,348.4779,335.4273,1.101119,0.0007903979,0.0007845738,0.00108833,-0.001078873,-0.002800469,-0.006745307,0.5153221,-0.5809765,0.1618136,19.47105,312.3321,356.7943,0.0002351792,0.002818164,-0.0006573891,-0.01518131,-0.01273611,0.0157009,0.6580129,-0.5826203,0.2164395,19.98343,344.5279,16.12917,
5469.727,1.259835E-05,-0.002072662,0.006251201,-0.0002857571,-0.006236339,0.01028209,0.7495447,0.01558346,-0.04914508,348.4667,335.4372,1.091657,0.0009291597,0.001826655,0.001002597,-0.006891478,-0.006407259,-0.0004597925,0.5153021,-0.5810196,0.1618258,19.47078,312.3354,356.7898,0.002639385,0.005119049,-0.0001940475,-0.007266461,-0.03867996,0.03569692,0.6580475,-0.5825876,0.21645,19.97756,344.5323,16.08279,
5483.653,0.0001515672,-0.001710488,0.006599967,0.001472355,-0.008321163,0.01194048,0.7495496,0.0155724,-0.04904463,348.4573,335.4488,1.08855,0.001321161,0.002391097,0.00120342,-0.007022982,-0.01148705,0.004423795,0.5152908,-0.5810495,0.1618364,19.46588,312.3391,356.785,0.00419282,0.006227212,0.0003779087,0.006903551,-0.05200608,0.03511472,0.6580923,-0.5825555,0.216465,19.96295,344.5541,16.03743,
5497.486,0.000355315,-0.0009550825,0.006419559,-0.003972342,-0.01020557,0.0098509,0.7495589,0.01557848,-0.0489598,348.4624,335.4632,1.078974,0.002047015,0.002219214,0.001940739,-0.009575468,-0.02034059,0.003424458,0.5153024,-0.5810257,0.1618451,19.45779,312.3488,356.7745,0.003423818,0.005603259,3.762223E-05,0.005881242,-0.04759603,0.03923621,0.6581271,-0.5825459,0.2164722,19.94636,344.5693,15.99606,
5511.621,0.0008742395,-0.0007469879,0.006337586,-0.004301483,-0.01268787,0.009112962,0.7495909,0.01555237,-0.04885417,348.4622,335.478,1.074316,0.002353441,0.001558921,0.002016459,-0.0141723,-0.01988845,-0.002723262,0.515319,-0.5810086,0.1618572,19.45468,312.3582,356.7607,0.001748079,0.004098188,-0.00063605,0.004932825,-0.03076368,0.02149242,0.6581407,-0.5825545,0.2164767,19.93948,344.5797,15.97934,
5525.591,0.001683044,-0.0005690327,0.006032352,-0.00437735,-0.01668651,0.004121758,0.749646,0.0155066,-0.04873937,348.4696,335.4946,1.076824,0.00232362,0.0013618,0.002282213,-0.01701274,-0.02354136,-0.003849917,0.5153376,-0.5810125,0.1618863,19.45037,312.3671,356.7417,0.000157135,0.002887225,-0.001284037,0.0006232745,-0.01602989,0.00960606,0.6581435,-0.5825595,0.216471,19.93744,344.5838,15.96865,
5539.46,0.002498044,-0.0004996246,0.00595954,-6.908752E-05,-0.0165846,0.0003595289,0.7497092,0.01546431,-0.04862452,348.4687,335.5047,1.087011,0.00176669,0.00208755,0.001747338,-0.022828,-0.01835419,0.006110835,0.5153521,-0.5810193,0.1619142,19.44342,312.3694,356.7237,-0.0006540605,0.002794552,-0.001710669,0.005140307,-0.001725627,0.0002642247,0.6581367,-0.5825517,0.2164534,19.93516,344.5852,15.96722,
5553.243,0.002657987,-0.0004662197,0.005835967,0.004234249,-0.01880769,-0.0001768315,0.7497505,0.01545751,-0.04854545,348.4642,335.5197,1.0992,0.001275354,0.002592026,0.001271194,-0.01526705,-0.01006898,0.008502648,0.5153598,-0.5810282,0.1619372,19.43684,312.3684,356.7105,-0.0003925114,0.003114931,-0.001420956,0.01278963,-0.002306597,-0.001789328,0.6581283,-0.5825425,0.2164318,19.92975,344.5898,15.97221,
5567.502,0.002718625,-0.0001348449,0.005510643,-0.0002280796,-0.01324764,-3.28708E-05,0.7497896,0.01546365,-0.04847632,348.4683,335.524,1.094911,0.0007697531,0.002916688,0.0009287674,-0.006755496,-0.003498628,0.01004717,0.5153723,-0.5810167,0.1619521,19.42757,312.3669,356.7017,-0.000537807,0.00275935,-0.00100128,0.008037341,-0.003271929,-0.00638818,0.6581212,-0.5825362,0.2164154,19.9254,344.5977,15.98065,
5581.483,0.002137312,-0.0001649629,0.005275838,-0.008132892,-0.01099315,0.005072082,0.749754,0.01548955,-0.04840663,348.4716,335.5357,1.075485,0.0005114404,0.002016016,0.001185855,-0.003118436,-5.868504E-05,0.001660388,0.5153769,-0.5810105,0.1619644,19.42436,312.3664,356.6988,-0.0013892,0.002685796,-0.000907472,0.004883018,0.005407002,-0.002749101,0.6581097,-0.582531,0.2164036,19.9223,344.6005,15.98741,
5595.066,0.002048572,-0.0004114721,0.005073955,-0.01795794,-0.003310224,0.008135743,0.7497167,0.01551431,-0.04833871,348.4816,335.5371,1.04558,-0.000108455,0.001065446,0.001365573,-0.008936723,0.007315212,-0.003747079,0.5153735,-0.5809954,0.1619825,19.42564,312.361,356.6927,-0.001804292,0.002712893,-0.0007258559,0.002938464,0.00839065,0.0026354,0.6580877,-0.5825031,0.2163925,19.91881,344.5982,15.99091,
5609.009,0.001884404,-0.0009570908,0.004747873,-0.02382142,-0.00483686,0.003505342,0.7497056,0.01550877,-0.04828008,348.5127,335.5446,1.027447,-0.0004276915,0.000459762,0.001920045,-0.006372138,0.007378307,-0.006409739,0.5153638,-0.5809854,0.162008,19.43103,312.3556,356.6863,-0.001093963,0.002568349,-0.000286852,0.003929353,0.00397309,-0.001481124,0.6580683,-0.5824751,0.2163859,19.91417,344.5958,15.99469,
5623.014,0.002373821,-0.001546042,0.004306972,-0.02885777,-6.94099E-05,-0.005695086,0.7497503,0.01547176,-0.04823072,348.5426,335.5381,1.016735,-0.0001150389,0.0001999913,0.002665957,-0.00569929,0.002079137,-0.01105264,0.5153543,-0.5809804,0.1620436,19.43923,312.351,356.6797,1.666001E-05,0.002142346,0.0002102324,-0.004877001,-0.007651275,0.004065556,0.6580629,-0.5824649,0.2163993,19.91457,344.5949,15.99247,
5636.696,0.002214366,-0.002030864,0.003974781,-0.02807985,-0.0004369962,-0.006316613,0.7497763,0.01542953,-0.04818256,348.5557,335.5398,1.004748,0.0004307478,5.324022E-05,0.003270146,-0.005700278,-0.002311138,-0.01289308,0.515348,-0.5809814,0.1620872,19.44719,312.3525,356.6736,0.0009764871,0.001881292,0.0006439512,-0.01344634,-0.01435425,0.004535154,0.6580732,-0.5824575,0.216423,19.92127,344.5935,15.98103,
5650.861,0.002089335,-0.002592237,0.004132384,-0.01714232,-0.00152395,-0.002845717,0.7498503,0.01532128,-0.04812274,348.5509,335.5481,1.003685,0.001066157,0.0001691725,0.003897618,-0.006100987,-0.01099129,-0.0118197,0.5153494,-0.5809839,0.1621355,19.45428,312.3582,356.6658,0.002265864,0.001797836,0.001274047,-0.0208127,-0.02674796,0.006747819,0.6581047,-0.5824494,0.2164635,19.93662,344.5975,15.95651,
5664.735,0.002256938,-0.002022495,0.004110024,-0.01083069,-0.0005284762,-0.002804625,0.7499364,0.01524803,-0.04806958,348.5529,335.5459,1.005722,0.001647048,0.0001118516,0.003818348,-0.01016005,-0.01212719,-0.01405335,0.5153759,-0.5809784,0.1621812,19.46132,312.3649,356.6562,0.003144266,0.001838914,0.001805752,-0.03250145,-0.04266693,0.01607505,0.6581606,-0.5824466,0.2165224,19.95992,344.6026,15.91352,
5678.636,0.001879702,-0.001837547,0.004505311,-0.003619028,-0.003089359,0.0041401,0.7499725,0.01520362,-0.04799808,348.5388,335.5546,1.003991,0.002373148,0.0009155797,0.003627527,-0.00811948,-0.01705591,-0.007096265,0.515411,-0.5809683,0.1622206,19.46311,312.3735,356.6456,0.00359652,0.002650924,0.002477891,-0.02070554,-0.0515114,0.02579159,0.6582139,-0.582448,0.2165791,19.96799,344.6147,15.86858,
5692.405,0.002150686,-0.001593125,0.004465532,-0.0002228387,-0.004093717,-9.469747E-05,0.7500092,0.01518857,-0.04793749,348.5407,335.5563,1.011829,0.002595795,0.002076274,0.003042134,-0.01080332,-0.01783143,0.002282151,0.5154432,-0.5809707,0.1622414,19.4582,312.3824,356.6356,0.002901675,0.0014622,0.002361555,-0.01665423,-0.04667914,0.01279515,0.6582531,-0.5824735,0.2166312,19.97716,344.6299,15.84103,
5706.54,0.002277124,-0.001989426,0.004419699,0.0008640488,-0.01328502,-0.009594731,0.7500461,0.01515746,-0.04787715,348.5576,335.5715,1.033503,0.00211526,0.003989256,0.001715876,-0.0117072,-0.01395226,0.02035583,0.5154797,-0.5809619,0.1622506,19.44026,312.3845,356.6244,0.000831558,-7.846904E-05,0.0007613033,-0.02229781,-0.01970803,-0.0008292979,0.6582779,-0.5825089,0.2166678,19.99062,344.6335,15.83018,
5720.447,0.001969865,-0.002180186,0.004168682,-0.01258551,-0.01689285,-0.01155914,0.7500793,0.01516503,-0.04782829,348.5935,335.5937,1.015715,0.001467616,0.004611712,0.0005070597,-0.01709793,-0.004488972,0.02743321,0.515518,-0.5809462,0.1622445,19.41656,312.3757,356.6134,-0.0004914925,0.0009319538,-0.00143068,-0.02459231,0.002735291,0.004396579,0.6583007,-0.5825331,0.2166833,20.00517,344.6239,15.81995,
5734.163,0.002078733,-0.001477962,0.004129753,-0.01345325,-0.01816135,-0.01916328,0.7501246,0.01520112,-0.0477742,348.6218,335.599,1.037837,0.001484977,0.004126876,0.0001740263,-0.02427541,-0.004058693,0.0239663,0.5155615,-0.5809247,0.162239,19.39601,312.3628,356.5958,0.0007763852,0.003988015,-0.002304254,-0.01802408,-0.005295816,0.02533763,0.6583449,-0.5825015,0.2166703,20.00883,344.6058,15.79355,
5748.175,0.002170177,7.320967E-06,0.004295157,0.0005552823,-0.02037287,-0.02392734,0.7501586,0.01524502,-0.04771043,348.6236,335.6047,1.08065,0.001895103,0.003535052,0.0006206585,-0.02552011,-0.01030688,0.01917185,0.5156058,-0.5809097,0.1622369,19.37782,312.3546,356.575,0.003528448,0.006791618,-0.002061015,-0.00311543,-0.02912487,0.04222729,0.658428,-0.582427,0.2166466,19.99392,344.6001,15.74557,
5762.218,0.002025431,0.0008096182,0.00451318,0.01182024,-0.02343339,-0.02616858,0.7501808,0.0152742,-0.04763924,348.6219,335.6172,1.117669,0.002148503,0.003205006,0.001365208,-0.02354549,-0.0173939,0.008904108,0.5156496,-0.5808887,0.1622374,19.36423,312.3546,356.5529,0.005176361,0.007070262,-0.001406287,0.0005542421,-0.04065726,0.03939522,0.6585227,-0.5823653,0.2166355,19.97925,344.6097,15.70138,
5776.233,0.001897271,0.000823328,0.004245663,0.007597193,-0.0217065,-0.02703233,0.7502028,0.01526693,-0.047583,348.6485,335.6238,1.123591,0.001551732,0.003655265,0.001463404,-0.01921116,-0.01707789,0.01308355,0.5156872,-0.5808647,0.1622379,19.34974,312.3556,356.5334,0.005382939,0.005074314,-0.0007292555,-0.00354622,-0.04466978,0.02481632,0.6585963,-0.5823284,0.2166348,19.97751,344.6273,15.66994,
5790.169,0.001862026,0.000179346,0.003839745,-0.001822023,-0.02124324,-0.02456734,0.7502267,0.01519936,-0.04752905,348.6719,335.6393,1.123209,0.0004595772,0.002998632,0.0009519245,-0.01771014,-0.004995292,0.006321643,0.5157142,-0.5808482,0.1622375,19.34029,312.3528,356.5176,0.004265129,0.003468904,-7.160302E-05,-0.001650164,-0.03555108,0.01137505,0.6586499,-0.5823177,0.2166503,19.97635,344.6407,15.65445,
5804.266,0.002072211,-0.0008478382,0.003174219,-0.006699048,-0.024489,-0.02692316,0.7502629,0.01510757,-0.04749335,348.7007,335.6586,1.138315,-0.0006179822,0.001775468,0.001043717,-0.01433068,0.003665083,-0.002155642,0.5157257,-0.5808368,0.1622454,19.33695,312.3455,356.5066,0.002858816,0.002258381,0.0005743571,-0.005474625,-0.02293631,-0.002491702,0.6586874,-0.5823202,0.2166804,19.98234,344.6516,15.64591,
5817.975,0.002842388,-0.001713625,0.002317951,-0.008513122,-0.01771017,-0.03499179,0.7503226,0.01505992,-0.04748246,348.7359,335.6473,1.162569,-0.0009500323,2.698816E-05,0.001589389,-0.002452124,0.01007537,-0.01278884,0.5157259,-0.5808388,0.1622616,19.34612,312.3376,356.5037,0.002469479,0.001254491,0.001155337,-0.01040484,-0.0231846,-0.009985479,0.6587232,-0.5823316,0.2167192,19.99453,344.6653,15.6394,
5831.611,0.00292615,-0.00245156,0.001752892,-0.002527433,-0.01247851,-0.03965411,0.7503637,0.01500708,-0.04747116,348.7564,335.6334,1.196518,-0.0008230603,-0.001159338,0.001929554,-0.0007163683,0.01257952,-0.02130521,0.5157264,-0.5808565,0.162282,19.36314,312.3326,356.5045,0.002331513,0.0009706446,0.001376476,-0.008864319,-0.02460595,-0.01040507,0.6587549,-0.5823402,0.2167445,20.00902,344.6808,15.63371,
5845.706,0.002905117,-0.003151866,0.00102065,0.005410663,-0.001521976,-0.03979715,0.7503914,0.01495647,-0.04747957,348.7621,335.6071,1.222363,-0.0005555041,-0.001202524,0.002057539,-0.0001696659,0.01095809,-0.01740381,0.5157306,-0.5808817,0.1623048,19.38025,312.3281,356.5041,0.001969209,0.001182151,0.001103143,-0.006238021,-0.02525103,-0.009168625,0.6587805,-0.5823487,0.2167671,20.02289,344.6976,15.62744,
5859.651,0.002678056,-0.003268393,0.0005576856,0.006906584,0.007051099,-0.03389773,0.7504043,0.01492989,-0.04749095,348.7747,335.5833,1.233369,5.301321E-05,-0.001002378,0.00234194,-0.003021186,0.007322094,-0.01854301,0.5157305,-0.5808998,0.1623279,19.39312,312.3248,356.5009,0.0002888856,0.00143055,0.0004164095,-0.008435218,-0.008642218,-0.006755203,0.6587909,-0.5823766,0.2168023,20.03226,344.7037,15.62194,
5873.618,0.003313969,-0.002317611,0.0001930589,0.007685776,0.01560872,-0.0216589,0.7504496,0.01493743,-0.04750244,348.7564,335.5651,1.230245,0.001217922,7.268961E-05,0.003008853,-0.005731123,-0.002242474,-0.01288807,0.5157345,-0.5809041,0.1623676,19.40496,312.3246,356.4939,-0.001413492,0.002068736,-0.0004483042,-0.001782655,0.007452386,-0.001887918,0.6587847,-0.5824006,0.2168298,20.0363,344.702,15.62323,
5887.652,0.003374956,-0.001108025,0.0002254274,0.009630568,0.01493985,0.001059225,0.7504967,0.01494977,-0.04749662,348.7356,335.5634,1.222626,0.002542351,0.001136317,0.003681985,-0.01318376,-0.01641533,-0.008520436,0.5157584,-0.5809046,0.1624078,19.40878,312.33,356.4809,-0.001457928,0.00302649,-0.001094401,0.01008998,0.0164191,0.002573151,0.6587768,-0.582422,0.2168452,20.03012,344.6924,15.6303,
5901.49,0.003667592,-9.220596E-05,6.366297E-05,0.009537307,0.01572343,0.0167516,0.7505536,0.01497212,-0.04749836,348.6921,335.5642,1.195621,0.003539888,0.002107516,0.004169701,-0.01751535,-0.02776246,-0.001061817,0.5157993,-0.5809069,0.1624465,19.40365,312.3416,356.4632,0.0006467533,0.004480904,-0.001060088,0.02406703,0.003173915,0.01259157,0.6587949,-0.5824329,0.2168504,20.01135,344.692,15.63472,
5915.25,0.003569769,0.000228187,-3.622571E-05,0.008863025,0.01772663,0.02560193,0.7505953,0.01493594,-0.04752953,348.6637,335.5556,1.175878,0.004102529,0.002802604,0.004215905,-0.0161442,-0.03183383,0.00868204,0.5158488,-0.5809065,0.1624829,19.38959,312.3551,356.4442,0.00296761,0.005639319,-0.0006727779,0.02597837,-0.01814912,0.0260927,0.6588436,-0.5824255,0.2168534,19.98298,344.7034,15.62409,
5929.393,0.003348456,4.543056E-05,-0.0004066745,0.008012489,0.02292593,0.02692489,0.7506292,0.01486722,-0.04758345,348.6433,335.5353,1.164372,0.00407749,0.002488602,0.004004901,-0.01291455,-0.02827008,0.005068802,0.5158942,-0.5809279,0.1625017,19.37775,312.3679,356.4307,0.004566683,0.005822741,-0.0002719584,0.01971399,-0.036211,0.03003561,0.6588936,-0.5824235,0.2168612,19.95859,344.7219,15.59911,
5943.34,0.002429306,-0.0005250659,-0.0004454587,0.005409056,0.01905859,0.02411944,0.7506362,0.01480511,-0.04761436,348.6341,335.5366,1.154222,0.00360889,0.001881199,0.003732597,-0.00116258,-0.02256665,0.001137104,0.5159249,-0.5809479,0.1625155,19.37196,312.3802,356.4273,0.004548151,0.005646957,1.567407E-05,0.01779993,-0.03907397,0.03258119,0.6589338,-0.5824218,0.2168707,19.93878,344.7362,15.5731,
5957.024,0.002401764,-0.0009018814,-0.0005042335,0.001676975,0.02207956,0.01403438,0.7506709,0.01478404,-0.04762371,348.6391,335.5142,1.151149,0.002723085,0.001052944,0.003023509,0.005986319,-0.01196068,-0.007051389,0.5159516,-0.580967,0.1625266,19.37277,312.3927,356.4285,0.003443723,0.003939318,0.0001797578,0.01343586,-0.0301004,0.01792183,0.6589614,-0.5824504,0.2168888,19.9287,344.7488,15.55809,
5971.164,0.002411345,-0.001308067,-0.0004270329,-0.00647402,0.0191449,0.007360273,0.750703,0.0147576,-0.04762812,348.6562,335.5071,1.135919,0.001410541,0.0006573091,0.00201384,0.005197764,-0.0007484965,-0.009161003,0.5159686,-0.5809695,0.1625385,19.37729,312.4001,356.4315,0.001498258,0.001532655,0.0001460675,0.004984089,-0.01345493,-0.00553769,0.658978,-0.5824789,0.2169039,19.92705,344.7595,15.55684,
5985.225,0.002338053,-0.001810231,-0.0003173662,-0.01406171,0.01053754,0.001099128,0.7507006,0.01474571,-0.0476337,348.6666,335.5116,1.125531,0.0003124419,0.0006831966,0.001256834,0.007119279,0.004597066,-0.007159199,0.5159717,-0.5809712,0.1625399,19.3838,312.4028,356.437,-0.00068991,-0.0002183306,1.63423E-05,-0.009063985,0.006302543,-0.01560358,0.6589784,-0.5825047,0.2169202,19.93465,344.7628,15.56273,
5998.881,0.002411728,-0.001878852,-0.0002394662,-0.02087746,0.001559347,-0.005776488,0.750706,0.01473868,-0.04763653,348.7039,335.5277,1.119247,-0.0002520106,0.0005500693,0.000774115,0.01498096,0.007640306,-0.004669334,0.5159697,-0.580953,0.1625309,19.39051,312.4041,356.4491,-0.001910496,-0.0005877377,2.617142E-05,-0.01469532,0.01540253,-0.02398161,0.6589621,-0.5825042,0.2169347,19.95265,344.76,15.57845,
6012.579,0.002207995,-0.002478902,0.0001539689,-0.01760384,-0.007576854,-0.007171748,0.7507184,0.01469725,-0.04762472,348.712,335.5455,1.122943,-0.0002504719,0.000167964,0.0009123115,0.018467,0.006006855,-0.008209503,0.5159639,-0.5809376,0.1625207,19.39833,312.4071,356.4641,-0.00221589,-0.0004985742,-8.94917E-05,-0.02063035,0.01396929,-0.01932058,0.6589457,-0.5825015,0.2169472,19.96964,344.753,15.58765,
6026.648,0.002096023,-0.002306555,0.0002395866,-0.01809239,-0.01118484,-0.01473377,0.7507437,0.01466894,-0.04761852,348.738,335.5551,1.13041,-0.0002711957,5.223148E-05,0.00107678,0.01535324,0.007568089,-0.009428932,0.5159572,-0.5809321,0.162515,19.40775,312.4108,356.4778,-0.00232965,-0.0005187843,-0.0003835773,-0.02620381,0.01681974,-0.01678884,0.6589267,-0.5824894,0.2169583,19.99163,344.7399,15.5944,
6040.54,0.001667974,-0.002514327,0.0004853084,-0.01300155,-0.0137478,-0.01591508,0.7507674,0.01460877,-0.04759767,348.7479,335.5635,1.139256,-0.0003492108,0.0002150228,0.001575586,0.005318378,0.004366744,-0.01400252,0.5159497,-0.5809275,0.162519,19.41917,312.4131,356.4843,-0.001955322,-0.0002256194,-0.0006404473,-0.02578577,0.01484978,-0.008009211,0.6589139,-0.5824736,0.2169635,20.01053,344.7262,15.59627,
6054.342,0.001071846,-0.002579776,0.0004014857,-0.0115073,-0.01632632,-0.01252906,0.7508242,0.01448384,-0.04756264,348.7587,335.5803,1.136766,-0.0004572395,0.001042997,0.001798524,-0.001399279,0.002440795,-0.006837214,0.5159479,-0.5809219,0.1625291,19.42523,312.4136,356.4845,-0.0009963129,0.0009074293,-0.000465362,-0.01407621,0.006533267,-0.001366957,0.6589139,-0.5824729,0.2169755,20.02014,344.7131,15.59328,
