time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4690.847,-0.004987149,-0.0003198627,-0.02542056,0.01009402,0.02678092,0.02555892,0.5291824,0.5040615,-0.8775328,359.9622,355.134,1.715018,-0.3040408,0.6644495,-0.04100479,-0.342809,0.04612413,3.219374,0.365662,0.2916873,-0.2561951,17.2137,339.7096,7.885849,0.4970503,-0.2628645,0.2198112,-0.6782908,-0.6889955,3.625278,0.5383682,0.5095915,-0.2931969,353.6964,1.831899,38.42952,
4704.62,-0.004515922,-0.001083633,-0.02607708,-0.0022821,0.0164184,0.02523569,0.5291243,0.5040094,-0.8779336,359.9795,355.144,1.689862,-0.3159223,0.7198243,-0.05311371,-0.4063554,0.1454454,3.196283,0.362254,0.3017873,-0.257148,15.73846,338.3448,5.867487,0.545154,-0.3238145,0.2408903,-0.9501912,-0.7984966,4.320193,0.5470844,0.5051636,-0.2892437,355.5376,2.398863,34.02887,
4718.777,-0.003955376,-0.002169377,-0.02705675,-0.0222547,0.004512348,0.03103535,0.5290566,0.5039433,-0.8783616,0.02205764,355.1588,1.644409,-0.3238624,0.7709957,-0.06704357,-0.4322732,0.2714277,3.18812,0.3587705,0.3123895,-0.2583262,14.15257,336.9899,3.955619,0.5891477,-0.3671328,0.2560927,-0.8856303,-0.8724087,4.600071,0.5559424,0.5000568,-0.2852384,356.9415,3.135468,30.02238,
4732.618,-0.003529531,-0.002974134,-0.02827053,-0.04018771,0.003415386,0.03414194,0.529002,0.5039279,-0.8788307,0.07478719,355.148,1.606334,-0.3290981,0.834033,-0.086493,-0.378804,0.4409791,3.190172,0.355476,0.3239613,-0.2599551,12.35955,335.6275,2.25634,0.6435356,-0.418491,0.2754417,-0.5469924,-1.044803,4.506191,0.5651443,0.493468,-0.2808418,357.9282,4.31228,26.6809,
4746.324,-0.003203613,-0.004203727,-0.02884335,-0.03404258,0.00704468,0.02345875,0.528984,0.5038509,-0.8792309,0.07867412,355.1312,1.613004,-0.3193523,0.8948931,-0.107054,-0.3180602,0.536338,3.221449,0.3526528,0.3360952,-0.2617777,10.42342,334.4165,0.5809125,0.6852305,-0.4818881,0.2936658,-0.2311048,-1.301502,4.124127,0.5740914,0.4857498,-0.2763288,358.8298,5.725058,24.11283,
4760.439,-0.002484749,-0.004501564,-0.02954382,-0.02735352,0.01613447,-0.003222649,0.5289726,0.5037646,-0.8796563,0.09118941,355.1086,1.662153,-0.2919309,0.9482347,-0.1225364,-0.2743736,0.5178381,3.263266,0.3504377,0.3485757,-0.2636294,8.402051,333.4921,358.8644,0.7038632,-0.5670479,0.3009506,-0.1328801,-1.563094,3.712375,0.5825847,0.4769182,-0.2722459,359.981,7.101955,21.94814,
4774.213,-0.00194727,-0.004402998,-0.03020626,-0.02203215,0.02192136,-0.02156842,0.5289819,0.5037079,-0.8801565,0.1140635,355.0798,1.698504,-0.2503427,0.9899099,-0.1326991,-0.2834586,0.4126163,3.295198,0.3487214,0.3613568,-0.265527,6.403259,332.8763,357.0641,0.6811547,-0.6526154,0.2935407,-0.4648972,-1.559954,3.931117,0.5908874,0.4677147,-0.2685653,1.862828,7.603312,18.76582,
4788.077,-0.0016063,-0.003103333,-0.03100546,-0.03097666,0.02242413,-0.01458532,0.5289435,0.5037116,-0.8806655,0.1556617,355.0681,1.669537,-0.2063343,1.026096,-0.1454297,-0.3270514,0.357984,3.41424,0.3474528,0.3743039,-0.2677861,4.236198,332.3232,355.0976,0.6384382,-0.7259012,0.2818421,-0.923937,-1.347737,4.587054,0.5995049,0.4579074,-0.264675,4.211205,7.189478,14.39554,
4801.826,-0.001886814,-0.002227954,-0.03101331,-0.02276514,0.01628512,0.0127815,0.5288773,0.5036892,-0.8811025,0.1356443,355.0705,1.607287,-0.1620598,1.056649,-0.1627511,-0.3982475,0.3889579,3.600499,0.3468456,0.3873676,-0.2703175,1.87207,331.7404,352.9543,0.5928522,-0.7981482,0.268107,-1.263504,-1.130846,5.181621,0.6080082,0.4466335,-0.2609141,6.557898,6.300662,9.525706,
4815.99,-0.002092791,-0.001586995,-0.03019217,-0.001424356,0.01192276,0.04484368,0.5288581,0.5036939,-0.8814831,0.08918403,355.0653,1.530177,-0.1137318,1.067219,-0.1745911,-0.4685682,0.371855,3.6064,0.3466722,0.4002041,-0.2727788,359.7311,331.4143,350.9292,0.5622749,-0.86867,0.2549782,-1.480154,-1.174234,5.149568,0.6155874,0.4345286,-0.257385,8.803858,5.836326,5.625471,
4829.865,-0.001314817,-0.0007094982,-0.02877725,0.02321203,0.01218564,0.0581747,0.5288811,0.5037161,-0.8818235,0.01756209,355.0531,1.488478,-0.07296437,1.064576,-0.1835582,-0.5187536,0.4030031,3.517355,0.3465503,0.4129392,-0.2752119,357.7767,331.1399,349.0456,0.5358082,-0.9330577,0.2407572,-1.653786,-1.305201,4.763707,0.6223784,0.4221648,-0.2540653,11.01698,5.690675,2.574581,
4843.692,6.847735E-05,0.0009069176,-0.02768976,0.0408226,0.01432404,0.05075865,0.5289583,0.5038197,-0.8822446,359.9623,355.037,1.486378,-0.04420007,1.062638,-0.1933137,-0.5623744,0.5451221,3.507416,0.3468835,0.425584,-0.2778731,355.7226,330.7088,347.0793,0.4957743,-0.980662,0.2234719,-1.799189,-1.330992,4.559755,0.6286673,0.4096662,-0.2511808,13.21049,5.27467,359.3712,
4857.72,0.001368524,0.002861807,-0.02662459,0.05203705,0.01499655,0.04316647,0.5290229,0.5038822,-0.882638,359.9048,355.0298,1.471074,-0.01217367,1.059047,-0.2071502,-0.590947,0.7175571,3.52723,0.347855,0.4382159,-0.2808769,353.595,330.2354,345.0563,0.440821,-1.007522,0.2002302,-1.859775,-1.212198,4.755698,0.6349081,0.3968358,-0.2486846,15.24694,4.108168,355.2744,
4871.778,0.001433201,0.003564064,-0.02569252,0.0492011,0.009328797,0.06523855,0.5290062,0.5039425,-0.882992,359.8673,355.0355,1.368721,0.0239129,1.052142,-0.2227574,-0.5566387,0.8190548,3.495585,0.3492688,0.4506747,-0.2841353,351.4581,329.8959,343.1914,0.3970536,-1.019191,0.173939,-1.779751,-1.192614,4.909,0.6409612,0.3834431,-0.2465303,16.87888,2.863031,350.9191,
4885.489,0.0009888476,0.003452405,-0.02516817,0.03184768,0.0008527688,0.08990632,0.5289722,0.5039874,-0.8833361,359.855,355.0527,1.259963,0.06392825,1.038369,-0.2360575,-0.4702704,0.8127707,3.36576,0.3511646,0.4628139,-0.2874473,349.4424,329.7562,341.6157,0.3619099,-1.030817,0.1477534,-1.701567,-1.199153,4.592947,0.6456643,0.3698085,-0.2449643,18.27449,2.04834,347.5075,
4899.616,-0.0001862273,0.002404673,-0.02409637,0.02977499,-0.008829208,0.1088432,0.5289142,0.5039771,-0.8836336,359.8033,355.0779,1.159325,0.1080575,1.01829,-0.2436426,-0.4260668,0.7728418,3.262681,0.353515,0.4744666,-0.2907022,347.4642,329.8092,340.0538,0.3142346,-1.04945,0.1222814,-1.702021,-1.047285,4.135263,0.649472,0.3559501,-0.2434835,19.70421,1.147248,344.7761,
4913.405,-0.001199045,0.001665778,-0.02321372,0.03429686,-0.01176522,0.1085961,0.5288733,0.5040129,-0.88396,359.75,355.0914,1.087528,0.1498802,0.9876062,-0.2475876,-0.4571047,0.8130987,3.16574,0.3563799,0.4855856,-0.2939613,345.6181,329.8761,338.3366,0.2543517,-1.06924,0.09617446,-1.718692,-0.7963275,3.82888,0.6526332,0.3417853,-0.2423228,21.15476,359.8625,342.104,
4927.369,-0.002192942,0.00114223,-0.02217286,0.05041361,-0.01099653,0.09222772,0.5288364,0.5040298,-0.8842591,359.6804,355.0899,1.068001,0.1915137,0.9551832,-0.2513711,-0.5172123,0.8729866,3.14125,0.3596339,0.4963897,-0.2973024,343.7491,330.0638,336.4409,0.1915569,-1.084965,0.0719905,-1.713837,-0.5731925,3.759514,0.6555223,0.3272918,-0.2412608,22.52153,358.1338,339.0658,
4941.154,-0.002896774,0.002319448,-0.02129389,0.06421865,-0.0008161498,0.06899413,0.528779,0.5041188,-0.8845247,359.6031,355.0741,1.06521,0.231711,0.92558,-0.2569125,-0.518526,0.9292045,3.191376,0.3632081,0.5065845,-0.3006971,341.6876,330.3472,334.5056,0.1481019,-1.096968,0.0508264,-1.728647,-0.5394518,3.640435,0.6580095,0.3125942,-0.2404394,23.78637,356.6582,336.0208,
4955.316,-0.00418266,0.004532485,-0.02002702,0.08486684,0.005304028,0.06214064,0.5286821,0.5042752,-0.8847759,359.4967,355.0655,1.03067,0.2633014,0.8890877,-0.2591064,-0.5018215,1.070583,3.218873,0.3668963,0.5161107,-0.3037721,339.6527,330.5569,332.4807,0.1132039,-1.102427,0.03240628,-1.756117,-0.4921896,3.299204,0.6595687,0.2983342,-0.2400292,25.05279,355.5639,333.5704,
4969.352,-0.005210113,0.007355663,-0.01931762,0.0983023,0.0111358,0.06471581,0.5286117,0.5044706,-0.8850822,359.3968,355.051,0.98592,0.2946776,0.8518101,-0.2597412,-0.4942047,1.366103,3.339171,0.3712887,0.5250444,-0.3067796,337.4705,330.6646,330.0501,0.07220575,-1.093825,0.01244619,-1.715763,-0.3810643,2.975566,0.6603923,0.2847289,-0.239894,26.21641,354.4386,331.4246,
4983.14,-0.006052107,0.008372338,-0.01918447,0.1024858,0.009236768,0.07739523,0.5285113,0.5045515,-0.885394,359.2998,355.0521,0.9135968,0.3269423,0.8146916,-0.2574799,-0.5101125,1.604428,3.422803,0.3760001,0.5335366,-0.3097951,335.3137,330.9626,327.4122,0.02372238,-1.06905,-0.008503127,-1.612889,-0.3426452,2.931199,0.6609187,0.271307,-0.2400377,27.088,352.907,328.8016,
4997.127,-0.006542894,0.008047805,-0.02003436,0.07920279,0.005253872,0.08051911,0.5283931,0.5046835,-0.8857394,359.2803,355.0591,0.854627,0.3621576,0.7648852,-0.2507248,-0.5303425,1.670804,3.346786,0.380973,0.5413587,-0.3127734,333.4232,331.5228,324.9181,-0.01943244,-1.03852,-0.02890211,-1.597111,-0.4821225,3.113581,0.6612722,0.258,-0.2403692,27.76037,351.1307,325.4079,
5011.144,-0.006730339,0.006684748,-0.02040255,0.06167857,0.004554755,0.06419467,0.5282974,0.5047305,-0.8860003,359.2454,355.0576,0.848138,0.3859345,0.7103159,-0.2411031,-0.5047117,1.485735,3.060558,0.3857991,0.5486742,-0.3157109,331.9226,332.2219,323.0703,-0.05678328,-1.012819,-0.04989236,-1.640789,-0.6234534,3.278879,0.6610867,0.2444065,-0.2411918,28.31358,349.2737,321.7318,
5024.828,-0.006936071,0.006742666,-0.02000587,0.06367766,0.003130836,0.03106626,0.5282151,0.5049403,-0.8862665,359.1902,355.0538,0.8940774,0.3983748,0.6575601,-0.233455,-0.4283602,1.208883,2.732433,0.3905567,0.5553505,-0.3185246,330.5944,332.8835,321.7342,-0.08003008,-0.9978122,-0.07017735,-1.630784,-0.5154755,2.915297,0.6602147,0.2313829,-0.2419776,29.07077,348.0797,319.3543,
5038.923,-0.007134569,0.009220726,-0.01860574,0.09512613,0.004957812,0.01975854,0.5281662,0.5051938,-0.8864632,359.041,355.0474,0.9027609,0.4021458,0.6130996,-0.2269885,-0.347281,1.068272,2.514855,0.3952683,0.5615212,-0.3210893,329.2727,333.4661,320.3821,-0.09967726,-0.9845849,-0.08497146,-1.553751,-0.2212151,2.279687,0.6585925,0.2193381,-0.24286,30.10822,347.4637,318.2193,
5052.895,-0.007532075,0.01237903,-0.01699568,0.1344929,0.008408797,0.0293956,0.5281026,0.5054622,-0.8866799,358.8645,355.0411,0.8791072,0.4088492,0.5548816,-0.2153221,-0.277365,1.13948,2.414119,0.4006061,0.5665298,-0.3234071,327.9348,333.9787,318.6685,-0.1307936,-0.9580169,-0.0975867,-1.426138,0.0312348,1.913724,0.6567362,0.2078288,-0.2438872,31.06934,346.5936,317.0821,
5066.833,-0.007523597,0.01397592,-0.01546626,0.162295,0.01262959,0.03683066,0.528083,0.5056454,-0.8869004,358.7016,355.0247,0.8724681,0.4167532,0.4961995,-0.1968951,-0.3296152,1.209236,2.273709,0.4057485,0.571161,-0.3254988,326.8683,334.7816,316.733,-0.1683272,-0.9142525,-0.1121318,-1.333714,0.1035124,1.926915,0.6547551,0.1970439,-0.2450887,31.79899,345.1738,315.2194,
5080.467,-0.007765002,0.01418715,-0.01449727,0.1607643,0.006160882,0.03448664,0.5279562,0.5058316,-0.8871087,358.5993,355.0357,0.8715199,0.4176826,0.4386754,-0.1775489,-0.4135698,1.134713,2.04817,0.410517,0.5753461,-0.3275113,326.0806,335.7401,315.0617,-0.1983255,-0.8564339,-0.123089,-1.345192,-0.05449503,2.159379,0.6529586,0.1868808,-0.2463318,32.1963,343.408,312.4992,
5094.417,-0.007578688,0.01329039,-0.0140079,0.1463042,0.001121436,0.01991287,0.5278504,0.5059597,-0.8872988,358.5125,355.0466,0.9030491,0.410521,0.393074,-0.1631665,-0.448656,1.017254,1.82869,0.4149907,0.5791605,-0.3294496,325.409,336.6519,313.6433,-0.2139906,-0.8011545,-0.1291224,-1.444444,-0.2659923,2.392983,0.651212,0.1773443,-0.2476666,32.41953,341.5554,309.3256,
5108.287,-0.007372351,0.01182166,-0.01362202,0.1306647,-0.001036325,-0.0003374794,0.5277675,0.5061837,-0.8875023,358.4372,355.0492,0.9535686,0.3913199,0.3478307,-0.1522857,-0.3651508,0.900844,1.634441,0.4191723,0.5823538,-0.3311814,324.7418,337.2536,312.532,-0.2196836,-0.7395272,-0.1341669,-1.584267,-0.4676454,2.554475,0.6495258,0.1684157,-0.249081,32.4848,339.7519,305.94,
5122.208,-0.007294843,0.01067206,-0.01321557,0.1231095,-0.001059855,-0.02340642,0.5276813,0.50635,-0.8876913,358.3556,355.0423,1.02192,0.3746658,0.3109607,-0.143623,-0.2194785,0.9108679,1.617755,0.4234926,0.5850116,-0.3326555,323.8266,337.7251,311.2057,-0.2092106,-0.6899583,-0.1338109,-1.631208,-0.4575603,2.355463,0.6477546,0.1602263,-0.2502413,32.78406,338.5676,303.4397,
5136.483,-0.007518688,0.009674373,-0.01293159,0.1193806,0.005384874,-0.04491989,0.527576,0.5064738,-0.8878684,358.2748,355.0257,1.10231,0.3689664,0.2808785,-0.1350304,-0.1511568,1.01411,1.717195,0.4277329,0.5872473,-0.3340141,322.7762,338.4644,309.4151,-0.1930067,-0.6445216,-0.1274361,-1.515494,-0.2653782,1.903926,0.6458137,0.1532696,-0.2512847,33.36252,337.976,302.0655,
5150.284,-0.007592027,0.008621617,-0.01289717,0.1117137,0.01920765,-0.06423368,0.5274689,0.506567,-0.8880468,358.2126,354.9809,1.1933,0.3594455,0.2411459,-0.1213909,-0.1459217,1.078096,1.717351,0.4316555,0.5888268,-0.3352281,321.9051,339.3352,307.5973,-0.1833332,-0.580714,-0.1189107,-1.246981,-0.06687883,1.475797,0.6438186,0.1475082,-0.2523053,33.86327,337.5095,301.3036,
5164.042,-0.00783958,0.006734838,-0.01268557,0.09703543,0.0357402,-0.06448963,0.5273616,0.5066153,-0.8882155,358.1703,354.9212,1.233983,0.3356059,0.1929645,-0.09982804,-0.2971471,0.9057102,1.360618,0.4347418,0.5902656,-0.336255,321.7811,340.2408,306.5729,-0.1784811,-0.5134816,-0.1093426,-1.018757,-0.0268006,1.246527,0.6419861,0.1422662,-0.2531145,34.07689,336.9022,300.3916,
5178.088,-0.008362124,0.005321164,-0.0124895,0.06827193,0.04925529,-0.0306125,0.5272886,0.5066599,-0.8883603,358.1557,354.8684,1.181619,0.2934834,0.14632,-0.07683162,-0.4913278,0.5164457,0.7452325,0.4369331,0.5916108,-0.3372169,322.2984,340.8758,306.6699,-0.1719966,-0.4563908,-0.09952245,-0.8778629,-0.01717474,1.080455,0.6401603,0.1375083,-0.2539113,34.25357,336.3607,299.4924,
5192.144,-0.008930658,0.005040708,-0.01174515,0.04636152,0.05457644,0.002751193,0.5272062,0.5067277,-0.8884823,358.1357,354.8268,1.135227,0.2358521,0.1112286,-0.06042057,-0.5703723,0.05711064,0.1302258,0.4382613,0.5929716,-0.3380601,323.0238,341.0582,307.623,-0.164171,-0.3941885,-0.08840114,-0.6642295,0.09276299,0.8414268,0.6382316,0.133912,-0.2545166,34.53689,336.0195,299.1588,
5205.975,-0.009506145,0.006606323,-0.01101919,0.03540106,0.06344458,0.03483046,0.5270721,0.5068588,-0.8886146,358.1008,354.7662,1.062197,0.1765195,0.0916933,-0.05226219,-0.4769887,-0.2561991,-0.156599,0.4391105,0.5939117,-0.3387099,323.3593,340.9862,308.5819,-0.159379,-0.3322924,-0.07813977,-0.3398497,0.3326054,0.619586,0.6364284,0.1315058,-0.2548401,34.98575,335.6174,299.3968,
5219.705,-0.01037536,0.008775031,-0.009299587,0.05328378,0.07569458,0.05185217,0.5269073,0.5070355,-0.8887025,358.0028,354.6854,1.023103,0.1198895,0.07665859,-0.04426244,-0.2687011,-0.3106867,-0.1923962,0.439568,0.5943546,-0.3390519,323.3789,340.7243,309.1047,-0.1460703,-0.2653437,-0.06632505,-0.01258017,0.5709539,0.4128635,0.6352671,0.1302091,-0.2548443,35.47998,335.2631,300.033,
5233.882,-0.01076184,0.01151924,-0.007006518,0.08668288,0.08964305,0.03398344,0.5267508,0.5072694,-0.8887476,357.8784,354.5925,1.070128,0.06551033,0.055542,-0.03239429,-0.1143811,-0.2996309,-0.2393459,0.4394325,0.5944531,-0.3392098,323.4665,340.4097,309.5493,-0.109791,-0.1890511,-0.04763434,0.1797326,0.6836503,0.1728298,0.6351563,0.1302536,-0.254607,35.9198,335.2606,300.8403,
5247.74,-0.01082959,0.01407174,-0.004751977,0.1084983,0.09532411,0.01098261,0.5266103,0.5075401,-0.8887752,357.7722,354.5154,1.116602,0.01702912,0.02453528,-0.01529197,-0.1225829,-0.3528933,-0.412721,0.4386221,0.5941887,-0.3391959,323.8755,340.2402,310.2047,-0.04950974,-0.09876098,-0.01902443,0.2272007,0.5996053,-0.1370706,0.6360254,0.1317981,-0.2540785,36.13534,335.8306,301.7324,
5261.419,-0.009744151,0.01547697,-0.003118419,0.1074959,0.09593838,0.005365737,0.5265134,0.507803,-0.8887962,357.7104,354.4416,1.114275,-0.02766875,-0.01279376,0.003922119,-0.2283434,-0.4828818,-0.6466264,0.4371129,0.593383,-0.3389552,324.522,340.2217,311.1137,0.01470917,0.005833186,0.01360388,0.2165341,0.3301764,-0.385537,0.6374459,0.1347643,-0.2534403,35.96179,336.6687,302.4766,
5275.554,-0.008907113,0.01547449,-0.001346759,0.09105364,0.0827975,0.02442112,0.5264113,0.5080221,-0.8887727,357.6588,354.4079,1.05757,-0.07947946,-0.05864159,0.02786218,-0.3424126,-0.6394378,-0.9857092,0.4346059,0.5920194,-0.3383526,325.5044,340.1579,312.372,0.06539956,0.1159122,0.04284266,0.2740021,0.03682145,-0.5148464,0.6390229,0.1389457,-0.2526114,35.46744,337.4268,303.1416,
5289.485,-0.008133828,0.01522979,0.0004035082,0.06547786,0.06155334,0.05184394,0.5263172,0.5082274,-0.8887231,357.6293,354.4055,0.9733537,-0.1332544,-0.1003194,0.05000364,-0.3555257,-0.750429,-1.299845,0.4314606,0.590376,-0.337417,326.6261,339.8779,313.8485,0.09998319,0.2215171,0.06596503,0.464123,-0.1415891,-0.5897091,0.6408159,0.144179,-0.2515769,34.81823,338.0357,304.0271,
5303.37,-0.007648474,0.01546905,0.002307957,0.05372229,0.04087013,0.06480437,0.5262472,0.5084479,-0.8886444,357.5857,354.4108,0.9204046,-0.2003363,-0.1459637,0.07450635,-0.2694778,-0.8244599,-1.570105,0.4273091,0.587994,-0.3360631,327.8024,339.3473,315.5202,0.1298133,0.3154713,0.08317003,0.7441454,-0.1480411,-0.7544795,0.6428767,0.1504542,-0.2505118,34.21731,338.7844,305.4897,
5317.479,-0.007592945,0.01521341,0.00443727,0.05704825,0.01882341,0.05282936,0.5261929,0.5086531,-0.8885297,357.5228,354.4272,0.9302071,-0.2631348,-0.1897022,0.09646268,-0.1324555,-0.8266397,-1.701977,0.4227076,0.5848507,-0.3344356,328.8466,338.7126,317.0896,0.1648131,0.397664,0.09743974,1.049616,-0.02808946,-1.086726,0.6454003,0.1575579,-0.2493011,33.70293,339.95,307.7198,
5331.397,-0.007736322,0.01351881,0.006011029,0.05434867,0.003660347,0.02172504,0.5261227,0.5087981,-0.888406,357.491,354.4404,0.9785355,-0.3194907,-0.2391876,0.118387,-0.03424965,-0.7948478,-1.829847,0.4175494,0.5810359,-0.3325506,329.9896,338.0757,318.6358,0.2140154,0.4670508,0.1088539,1.298064,0.2197148,-1.689767,0.6483042,0.1653889,-0.2482046,33.38567,341.932,310.985,
5345.079,-0.00766137,0.010005,0.006464606,0.03380578,-0.004196658,-0.0191519,0.5260164,0.5088479,-0.8883011,357.5243,354.4472,1.056596,-0.3662847,-0.2928728,0.1384751,0.02505845,-0.8177983,-1.992054,0.4120154,0.5764749,-0.3305154,331.2523,337.4768,320.3372,0.2707089,0.5352467,0.1187131,1.546786,0.6287861,-2.570755,0.6512604,0.1744867,-0.2470387,33.18395,344.8599,315.6848,
5359.205,-0.008047047,0.005572438,0.00636389,-0.001607463,-0.01880214,-0.04532292,0.5258929,0.5088157,-0.8882145,357.5958,354.4821,1.10524,-0.4083874,-0.356865,0.1601193,0.03707048,-0.8973206,-2.319768,0.405892,0.571173,-0.328216,332.9152,336.9089,322.3927,0.3127521,0.6177447,0.1294824,1.765576,0.984185,-3.376772,0.6540576,0.1850366,-0.2456944,32.6879,348.1157,321.0638,
5373.105,-0.008540086,0.001622434,0.005813564,-0.03345564,-0.02794705,-0.04277926,0.5257558,0.508739,-0.8882064,357.6649,354.5137,1.104985,-0.4465445,-0.4273061,0.1803618,0.07361986,-0.980003,-2.730675,0.3994123,0.5650704,-0.3257374,334.9134,336.2959,324.7768,0.3235089,0.7180982,0.1380329,1.970819,1.028072,-3.746043,0.6566374,0.1967056,-0.2445237,31.53431,350.8332,325.7925,
5387.018,-0.00852084,-0.0005772614,0.005680141,-0.04060315,-0.02964584,-0.03438796,0.5256323,0.5086728,-0.8881941,357.6958,354.5308,1.110641,-0.4695455,-0.4979743,0.195704,0.07980792,-1.009397,-3.046788,0.3931393,0.5581445,-0.3232727,337.0237,335.8173,327.1174,0.3039291,0.8306887,0.1402683,2.226274,0.7411957,-3.591556,0.6590057,0.2094878,-0.2435437,29.69737,352.5627,329.1799,
5400.678,-0.007577795,-0.0004658356,0.005572659,-0.03523224,-0.02633057,-0.03455975,0.5255496,0.5086669,-0.8881574,357.7123,354.5411,1.142698,-0.4749413,-0.5563761,0.2057296,0.05554371,-1.105432,-3.286392,0.3868767,0.5508417,-0.3207542,339.1512,335.6156,329.5376,0.2771958,0.9247618,0.1323362,2.447819,0.3774506,-3.245663,0.6613874,0.222412,-0.2429902,27.52937,353.7096,331.6628,
5414.861,-0.006302599,-0.0004818133,0.005985512,-0.01113399,-0.02005686,-0.0309582,0.5254979,0.5086601,-0.8880652,357.6809,354.5384,1.164344,-0.4752956,-0.6173741,0.2135501,0.1156287,-1.314138,-3.578877,0.3804436,0.5426721,-0.3181812,341.3495,335.5518,332.4304,0.248152,1.028393,0.1108859,2.716867,0.079832,-3.015266,0.6632521,0.2366063,-0.243027,25.01283,354.7317,334.047,
5428.733,-0.005278593,0.0006287878,0.005858041,-0.01709377,-0.01191374,-0.0197124,0.5254519,0.5086972,-0.8879877,357.7213,354.537,1.152041,-0.4656575,-0.6724985,0.2198204,0.177286,-1.469472,-3.779023,0.3742129,0.5337521,-0.3154991,343.5026,335.6642,335.3557,0.2280019,1.095933,0.08458756,2.865857,0.09186087,-3.225347,0.6647134,0.2510298,-0.2432485,22.66664,356.1702,337.3495,
5442.475,-0.004428009,0.0003918602,0.006655642,-0.003488797,-0.007416329,-0.007336412,0.5254316,0.5086831,-0.8878707,357.7024,354.5412,1.152839,-0.4462325,-0.7183114,0.2226608,0.1874995,-1.422759,-3.662151,0.3686009,0.5241746,-0.312737,345.2914,335.8581,337.6624,0.2042498,1.148751,0.05844783,2.9755,0.2427876,-3.725243,0.6654106,0.2657639,-0.2436638,20.24458,357.8622,341.4661,
5456.467,-0.00339299,0.0002103757,0.007189499,0.005883036,-0.0009770226,0.004012533,0.5254303,0.5086704,-0.8877545,357.6819,354.5331,1.135175,-0.4265806,-0.7554923,0.2242554,0.1785105,-1.296498,-3.554985,0.3632893,0.5144184,-0.309962,347.0632,336.0329,339.7496,0.1680501,1.187447,0.03366499,3.013509,0.4303501,-4.240467,0.6654528,0.2806209,-0.244325,17.75852,359.4749,345.9237,
5470.487,-0.002123755,0.00051506,0.007559161,0.009239539,0.004051794,0.01309489,0.525442,0.5086803,-0.8876392,357.6658,354.524,1.113674,-0.403942,-0.8073367,0.2318541,0.1244024,-1.304318,-3.761946,0.3577131,0.5039279,-0.3069552,349.3152,336.4871,342.2765,0.1160453,1.213832,0.006616658,3.030962,0.5757084,-4.484794,0.6648349,0.295485,-0.2454011,15.20509,0.6240023,350.0527,
5484.317,-0.001205804,0.00163507,0.008102101,0.01038521,0.004146084,0.02856194,0.5254479,0.5087286,-0.8875114,357.6442,354.5237,1.057948,-0.3834378,-0.8591892,0.2356706,0.1151265,-1.321623,-4.128451,0.3520716,0.4929659,-0.3039867,351.8996,337.0775,345.2444,0.05809099,1.232253,-0.02118944,3.112178,0.6735324,-4.498606,0.6637204,0.3101034,-0.2468281,12.46025,1.25622,353.7371,
5498.384,-0.0003802712,0.003655278,0.008750278,0.01789329,0.006325065,0.05502249,0.5254695,0.5088114,-0.8873856,357.5924,354.5246,0.9751638,-0.362639,-0.9000322,0.2291418,0.1586042,-1.18805,-4.302504,0.3472039,0.4815411,-0.3013635,354.3142,337.5228,348.0923,-0.01184932,1.248566,-0.05446152,3.258241,0.7856482,-4.575512,0.6616601,0.3247075,-0.2487332,9.43693,1.586746,357.5055,
5512.27,0.0006607353,0.006601617,0.009280509,0.02229362,0.009031268,0.07535037,0.5255292,0.5089181,-0.8872892,357.5547,354.5224,0.8968402,-0.3336103,-0.9303911,0.2168664,0.1628176,-1.003664,-4.272272,0.3430853,0.4699377,-0.2989146,356.497,337.9609,350.6188,-0.07767437,1.250949,-0.08807902,3.32259,0.8792624,-4.760481,0.6590051,0.3389885,-0.2509368,6.38362,1.796856,1.513386,
5526.112,0.001428201,0.008062271,0.01027689,0.04389702,0.01257599,0.0861994,0.5255909,0.5090174,-0.8871636,357.4622,354.511,0.8343344,-0.2980829,-0.9505458,0.2039843,0.2090451,-0.8664763,-4.251834,0.3394031,0.4582785,-0.2965027,358.5638,338.4744,353.2264,-0.1326456,1.232911,-0.1201297,3.244167,0.8684938,-4.897567,0.6560019,0.3526221,-0.2533655,3.530969,1.98718,5.464381,
5539.929,0.002280175,0.007675298,0.01092463,0.05422553,0.01827407,0.08798457,0.5256473,0.509109,-0.8869994,357.4026,354.4921,0.7772486,-0.2545147,-0.9618168,0.1947809,0.3381373,-0.8327578,-4.373722,0.3360911,0.4465435,-0.2941342,0.5961396,339.2474,356.2801,-0.1808454,1.184985,-0.1459054,2.969839,0.7652672,-4.845715,0.652526,0.365352,-0.2557903,1.176846,2.155648,9.050535,
