time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5149.839,0.01756756,-0.0004595482,0.001863662,0.008282616,0.01512397,0.01310718,-0.2439325,0.7601912,-0.03686544,359.8835,1.358464,2.087839,0.006712416,-0.006558977,0.01124159,0.01786891,0.006398831,-0.003464995,0.1593632,0.3958291,0.05249052,13.01772,69.36066,0.2260178,0.01234874,-0.009854753,0.0145052,0.02548606,0.08800137,-0.02340681,-0.2334583,0.6416544,0.1107708,335.0306,30.90901,284.3047,
5163.666,0.01729489,-0.0003298691,0.001945901,0.01148502,0.0143565,0.01086423,-0.2436981,0.7601891,-0.03683609,359.8666,1.348867,2.081121,0.006942386,-0.005949865,0.01304613,0.02809011,0.01200746,-0.01373496,0.1594857,0.395758,0.05268124,13.02522,69.33758,0.1976422,0.01308222,-0.009034134,0.0125242,0.0235422,0.07832394,-0.01747213,-0.2332754,0.6416071,0.1108665,335.0773,30.87832,284.3085,
5177.793,0.01714755,4.377574E-05,0.001725018,0.01230374,0.01658832,0.008712591,-0.2434627,0.7601994,-0.03681731,359.8582,1.329529,2.076421,0.006884833,-0.004697348,0.01458358,0.02007951,0.0201009,-0.01544392,0.1596013,0.3956999,0.05289206,13.0225,69.3105,0.1746363,0.01279399,-0.006604961,0.009390329,0.02406764,0.04762255,-0.0183801,-0.2331536,0.6415861,0.1109194,335.0804,30.86011,284.3095,
5191.652,0.01668265,5.228236E-05,0.00169027,0.01557631,0.01579504,0.008602313,-0.2432581,0.7601979,-0.03679475,359.8387,1.321551,2.065965,0.006610388,-0.003742061,0.01568948,0.01117646,0.02666284,-0.0122597,0.1597016,0.3956537,0.05309619,13.01669,69.28384,0.1630699,0.0124541,-0.003520257,0.005280034,0.0197462,0.01067201,-0.01179215,-0.2330311,0.6415749,0.110958,335.0687,30.85291,284.3054,
5205.405,0.01647634,-7.915885E-06,0.001351492,0.01731797,0.02022965,0.007487083,-0.2430698,0.7601915,-0.03678676,359.8204,1.299061,2.062189,0.006269114,-0.003778189,0.01646017,0.01115779,0.03189528,-0.003259424,0.1597858,0.3956113,0.05329502,13.0174,69.25619,0.1588073,0.01227389,-0.000968427,0.00163678,0.00586768,-0.01547604,0.002535813,-0.2329174,0.6415998,0.1109859,335.0532,30.85937,284.2996,
5219.49,0.01619677,0.0002168052,0.0008289386,0.01281501,0.02305477,0.007635724,-0.2428865,0.760196,-0.03678957,359.8212,1.273421,2.055249,0.006184931,-0.004673342,0.01686119,0.02026665,0.02862567,0.005716956,0.1598796,0.3955603,0.05352231,13.03071,69.22852,0.153811,0.01132742,0.001019966,-0.000321951,-0.0005967367,-0.02445486,0.001873508,-0.2327937,0.641642,0.1109969,335.0342,30.86835,284.2976,
5233.439,0.01603258,0.0003389352,0.0003621192,0.01044459,0.02709624,0.01090851,-0.2426692,0.7602012,-0.03679374,359.8141,1.248791,2.039412,0.006249734,-0.005495086,0.01696831,0.02716662,0.02092296,0.009240989,0.1599708,0.3955095,0.05375437,13.05131,69.20706,0.1466179,0.009740073,0.002626138,-0.0001530293,0.01480892,-0.01885132,-0.01641164,-0.2326702,0.6416928,0.1109976,335.0144,30.85321,284.3017,
5247.16,0.0156001,2.080489E-05,0.0003311741,0.01492325,0.02531441,0.01289913,-0.2424652,0.7601914,-0.03678784,359.7893,1.236705,2.024858,0.005942234,-0.005613015,0.01752473,0.0405473,0.02388184,0.001550643,0.1600677,0.3954586,0.05399298,13.07536,69.17427,0.1227475,0.009565058,0.003429153,-0.0003044042,0.03462193,-0.01493131,-0.01505574,-0.2325281,0.6417375,0.1109857,334.9971,30.82602,284.2924,
5261.241,0.01533245,-3.919218E-05,0.0001845811,0.0183649,0.02239597,0.01279465,-0.2422429,0.7601813,-0.03680804,359.7676,1.228022,2.013405,0.005955875,-0.004030143,0.01768831,0.03932188,0.02426348,-0.01979332,0.1601565,0.3954298,0.05421469,13.07847,69.1426,0.08549298,0.009575797,0.004246523,-0.0007341343,0.04641207,-0.02075126,-0.009888312,-0.2323864,0.6417878,0.1109722,334.9703,30.80214,284.2689,
5275.221,0.01522127,0.0001888059,-0.0003544423,0.01635443,0.02115109,0.01392421,-0.2420132,0.7601793,-0.03685096,359.761,1.209491,2.001705,0.005739921,-0.0019895,0.01754631,0.03070986,0.02957381,-0.0290051,0.1602343,0.3954231,0.05441244,13.07024,69.10806,0.05310156,0.01029772,0.004196386,-0.0008319616,0.03494399,-0.01864574,-0.009382739,-0.2322424,0.6418253,0.1109442,334.9474,30.78476,284.2582,
5289.206,0.01517121,0.0001117077,-0.0008943197,0.01747169,0.02122361,0.01602913,-0.2417918,0.7601717,-0.03689066,359.7491,1.191751,1.98577,0.005699028,1.756745E-05,0.01675994,0.02451505,0.02620183,-0.03211335,0.1603115,0.3954401,0.05459269,13.06011,69.08189,0.02307152,0.01284058,0.002902666,-0.001562993,0.01279375,-0.007189989,0.008375593,-0.2320946,0.6418548,0.1109082,334.9449,30.78927,284.2485,
5302.824,0.01507372,-0.0001121986,-0.001371354,0.01769696,0.01700516,0.01175849,-0.2415851,0.7601643,-0.03692159,359.7325,1.188486,1.984993,0.00579198,0.001377304,0.01592143,0.02138669,0.02287071,-0.02817332,0.1603882,0.3954694,0.05477415,13.05358,69.06133,0.0001213843,0.01436109,0.002152234,-0.002649125,0.01648064,-0.01300862,0.03014089,-0.2318902,0.6418788,0.1108641,334.9383,30.81317,284.2132,
5316.954,0.01502556,0.000130349,-0.002194745,0.01356467,0.0155893,0.01294071,-0.241376,0.7601709,-0.03697312,359.7295,1.176852,1.970014,0.006118822,0.002418963,0.01454336,0.02223808,0.01254373,-0.02006451,0.160469,0.3955202,0.05494465,13.05398,69.04764,359.9799,0.01341331,0.003032442,-0.002999152,0.03237387,-0.02745241,0.03020799,-0.2317114,0.6419094,0.1108275,334.9147,30.83053,284.1664,
5330.781,0.01504661,0.0004637297,-0.002698545,0.01250225,0.01445779,0.009777361,-0.241137,0.7601791,-0.03699622,359.7239,1.164255,1.970026,0.006791229,0.004727896,0.0127685,0.01804647,-0.004206789,-0.02129893,0.1605728,0.3956066,0.05513633,13.0559,69.05045,359.9566,0.01113451,0.005690502,-0.002280178,0.03452952,-0.0458516,0.01168253,-0.2315669,0.6419628,0.110811,334.8702,30.83544,284.1367,
5344.578,0.01513483,0.001010878,-0.002907589,0.01756401,0.01598272,0.003241266,-0.2408947,0.7602009,-0.03701302,359.6969,1.148036,1.980404,0.007356565,0.007707914,0.01233576,0.01147671,-0.006412497,-0.03518111,0.1606784,0.3957262,0.05532971,13.04251,69.0507,359.925,0.009190699,0.005837099,-0.0007538144,0.01518112,-0.03135974,-0.01712015,-0.2314609,0.6420096,0.1108134,334.8518,30.82126,284.1503,
5358.602,0.01509103,0.001194667,-0.002860573,0.0270432,0.01572029,-0.003405307,-0.2406742,0.7602181,-0.03703669,359.6535,1.139052,1.990984,0.007861311,0.01123156,0.01282336,2.845348E-05,0.002731115,-0.05485153,0.1607991,0.3958932,0.05554076,13.00177,69.04276,359.8843,0.008424058,0.005253551,0.000519387,0.005682467,-0.009987243,-0.02919953,-0.2313309,0.6420729,0.1108203,334.8422,30.79901,284.1704,
5372.591,0.01480392,0.00116764,-0.002719012,0.03551603,0.0153539,-0.007889491,-0.2404758,0.7602336,-0.03706989,359.6081,1.131377,1.997937,0.007624732,0.01313267,0.01413237,-0.0115925,0.02245341,-0.05664064,0.1609047,0.3960534,0.0557412,12.95158,69.01822,359.856,0.007764541,0.003781737,0.001078518,0.03511444,0.005420886,-0.02989919,-0.2311818,0.6421251,0.1108276,334.8375,30.75567,284.1727,
5386.26,0.01464394,0.00116069,-0.003092114,0.03414823,0.01950748,-0.006806571,-0.240284,0.7602425,-0.03712261,359.5908,1.110035,1.996377,0.006680829,0.01250345,0.01485109,-0.01850406,0.03290409,-0.03267882,0.160977,0.3961785,0.05591262,12.92405,68.99377,359.859,0.00831547,0.003572293,-0.0001221937,0.06659132,0.0005937531,-0.0228538,-0.2309964,0.6421751,0.1108021,334.8258,30.69695,284.1472,
5400.443,0.01407256,0.001632104,-0.003435516,0.0310413,0.02240456,0.007120963,-0.2401327,0.7602478,-0.03718027,359.5759,1.087434,1.959753,0.005403671,0.009562218,0.01442086,-0.02018762,0.03082384,0.007893116,0.1610359,0.3962692,0.05606999,12.92249,68.98117,359.8871,0.01057634,0.004354041,-0.003939505,0.06241911,-0.03106669,0.01566395,-0.2308483,0.6422018,0.1107477,334.7903,30.70325,284.0857,
5414.469,0.01337426,0.002372085,-0.003078891,0.0397087,0.02415828,0.01862376,-0.2399949,0.760272,-0.03721425,359.5214,1.068681,1.931485,0.004733019,0.006138462,0.01291539,-0.00979407,0.01088828,0.02692386,0.1610895,0.396339,0.05622235,12.93667,68.98346,359.9124,0.0119421,0.006287588,-0.006775511,0.02506078,-0.06358588,0.0396039,-0.2307192,0.6422503,0.1106863,334.7341,30.75909,284.0338,
5428.116,0.01321224,0.002897301,-0.002971594,0.0431374,0.02124096,0.01856164,-0.2398177,0.7603252,-0.03725323,359.4836,1.061775,1.924271,0.004969699,0.004136423,0.01154084,0.01321654,-0.01564972,0.006661005,0.16123,0.3963345,0.05636524,12.95215,68.99603,359.9056,0.01111457,0.007162087,-0.005798014,-0.0008197469,-0.05906988,0.02329575,-0.2306207,0.6422953,0.1106558,334.6975,30.78791,284.027,
5442.195,0.01333586,0.002232638,-0.003446005,0.04112403,0.01787454,0.01223992,-0.2396281,0.7603407,-0.03731328,359.4594,1.054993,1.925791,0.006355498,0.004169099,0.01198779,0.02904319,-0.01572771,-0.0475646,0.1619219,0.3959538,0.0565423,12.93933,68.99911,359.8487,0.009958543,0.005647489,-0.002934014,0.006163372,-0.02972223,0.008792182,-0.2305339,0.6423302,0.110643,334.6868,30.79025,284.0239,
5456.26,0.01334473,0.001487533,-0.004360516,0.03035226,0.01700342,0.005034688,-0.2394373,0.7603428,-0.03739622,359.4601,1.039643,1.93203,0.007528945,0.005208621,0.01367111,0.02800827,-0.0006316295,-0.09298085,0.1626156,0.3955766,0.05674617,12.88266,68.97891,359.7476,0.009187815,0.004040838,-0.0002755024,0.04400728,-0.01707399,0.003282409,-0.2303976,0.6423669,0.1106484,334.6673,30.7792,283.9922,
5470.101,0.01311767,0.0003571592,-0.00483776,0.03028827,0.0169903,0.001833893,-0.2392405,0.7603163,-0.03746691,359.428,1.025163,1.932064,0.007431199,0.005134843,0.01591165,0.02461329,0.01488977,-0.09634286,0.1629457,0.3954417,0.0569721,12.83084,68.94155,359.6648,0.00711379,0.002238842,0.003284414,0.07766589,0.01161622,-0.01642938,-0.2302465,0.6423994,0.1106972,334.6685,30.71544,283.9512,
5483.881,0.01326704,0.0003210756,-0.005796866,0.02273537,0.01745001,-0.0001405884,-0.239031,0.7603168,-0.037563,359.4272,1.010361,1.932398,0.007309452,0.003251022,0.01738728,0.0211162,0.02173947,-0.05904271,0.1630354,0.3954477,0.05716432,12.82344,68.91794,359.6435,0.006372339,0.002695124,0.004467017,0.07089873,0.02535512,-0.03596351,-0.2301173,0.6424572,0.1107303,334.6805,30.6446,283.9472,
5497.931,0.01304277,-2.196133E-05,-0.00581306,0.02855468,0.01150471,0.0008659594,-0.2388545,0.7603066,-0.03764269,359.3863,1.01835,1.926937,0.007350682,0.0005825558,0.01919537,0.02708331,0.03348812,-0.01944257,0.1631447,0.3954474,0.0573987,12.83663,68.88364,359.6344,0.006640688,0.004728278,0.002591842,0.05295851,0.007862269,-0.03556092,-0.2300106,0.6425142,0.110741,334.6723,30.60219,283.9467,
5511.78,0.0131774,-6.393288E-05,-0.006203132,0.02975752,0.009462834,-0.0001956387,-0.2386674,0.7603052,-0.03773922,359.3608,1.011737,1.931649,0.007454198,-0.001342792,0.02061187,0.03493875,0.04550575,0.005881601,0.1632771,0.3954381,0.05768768,12.86276,68.83228,359.6287,0.007930899,0.006398747,-0.001458983,0.02742476,-0.01995142,-0.02608611,-0.2299009,0.6425839,0.1107126,334.6475,30.5843,283.9514,
5525.599,0.01317295,-0.0004965868,-0.006431831,0.03439179,0.004483026,-0.001283447,-0.2384396,0.7602348,-0.03784642,359.3297,1.016284,1.932252,0.007557441,-0.001351972,0.02115303,0.03894667,0.05294465,0.001487456,0.1634051,0.3954371,0.05795934,12.87929,68.77612,359.6096,0.01094503,0.006340954,-0.00680672,0.0009754917,-0.04391086,0.00508501,-0.2297476,0.642651,0.1106214,334.6104,30.60364,283.9441,
5539.685,0.0133395,-0.0007112765,-0.006792339,0.03247379,0.001113644,-0.003326052,-0.2381855,0.7601453,-0.03796756,359.3088,1.019352,1.937446,0.007682259,0.0004975152,0.01984579,0.02685589,0.04653197,-0.02022875,0.1634989,0.3954439,0.05815817,12.86586,68.73961,359.5824,0.01337449,0.005998977,-0.01109191,0.004533681,-0.07248657,0.03477317,-0.2295045,0.6426836,0.110448,334.5417,30.66322,283.8979,
5553.542,0.01363174,-0.0008182602,-0.006971724,0.03467906,0.0002190565,-0.003351482,-0.2379345,0.7600693,-0.03808385,359.2787,1.017072,1.938019,0.007622377,0.0017671,0.01799419,0.01470406,0.04277242,-0.0375065,0.1635947,0.3954357,0.05835154,12.83971,68.7026,359.5531,0.01443875,0.004947782,-0.01275594,0.009343794,-0.07658908,0.04709916,-0.2292953,0.6426837,0.1103059,334.4847,30.71929,283.8466,
5567.628,0.01365119,-0.0003923642,-0.007312023,0.03476101,-0.0008407778,-0.003334783,-0.2377425,0.760075,-0.03819498,359.2551,1.019001,1.941026,0.007564452,0.001518193,0.01582627,0.01692143,0.04107717,-0.04864408,0.163695,0.3954188,0.05850706,12.81358,68.66218,359.514,0.01492179,0.003230345,-0.01204221,0.01448324,-0.05393858,0.03790469,-0.2291111,0.6426848,0.1101965,334.4657,30.73537,283.8206,
5581.42,0.01367111,-0.0001840109,-0.007550634,0.03470126,-0.000873358,-0.006533257,-0.2375516,0.7600765,-0.03830516,359.2242,1.020772,1.951302,0.008001368,4.560146E-05,0.0127291,0.02160969,0.02581979,-0.03928418,0.1637865,0.3953976,0.05861675,12.80771,68.64343,359.4874,0.01545879,0.002051765,-0.01079451,0.01813689,-0.03082809,0.03942805,-0.228929,0.6426928,0.1100755,334.4582,30.75961,283.7835,
5595.2,0.01340047,-0.000264346,-0.007683975,0.03600743,-0.002870515,-0.002260022,-0.2373926,0.7600747,-0.03842458,359.1958,1.028787,1.941064,0.008155951,-0.001319972,0.01023537,0.02745052,0.01949847,-0.02616395,0.1638883,0.3953541,0.05868421,12.81053,68.62785,359.4676,0.01500533,0.002689712,-0.01002591,0.02050205,-0.03367852,0.03272125,-0.2287401,0.6427073,0.1099534,334.4355,30.78022,283.7499,
5609.183,0.01299209,4.816508E-05,-0.007675828,0.0382729,-0.003721445,0.0009123785,-0.2372505,0.7600895,-0.03854373,359.1629,1.032297,1.936232,0.008123575,-0.00278569,0.00686999,0.0240818,0.02160814,-0.0133119,0.1641395,0.3951825,0.05866089,12.80885,68.60902,359.4546,0.01358832,0.003970454,-0.009137,0.02321329,-0.03943987,0.01861959,-0.2285815,0.6427387,0.1098443,334.405,30.78523,283.7262,
5622.862,0.01276327,0.00049686,-0.00800754,0.03812776,-0.0004687989,0.006177974,-0.2370976,0.7601113,-0.03867045,359.1273,1.031414,1.91903,0.008399382,-0.003418996,0.002862216,0.02123552,0.01373759,-0.01061953,0.1643615,0.395032,0.05860433,12.80771,68.59415,359.4413,0.01325298,0.004995154,-0.008353096,0.01387677,-0.04490493,0.01980806,-0.2284215,0.6427774,0.1097468,334.3693,30.80342,283.7011,
5636.954,0.01241936,0.0006240411,-0.008422697,0.03398421,-0.001846304,0.007358285,-0.2369341,0.760123,-0.03879729,359.1128,1.035216,1.916381,0.008878675,-0.002607614,-0.002346127,0.01455091,-0.007825552,-0.02000637,0.1645064,0.3949644,0.05855762,12.80674,68.59696,359.4232,0.0129552,0.00503819,-0.007184592,-0.003945975,-0.03925697,0.01256316,-0.2282876,0.642821,0.1096611,334.3434,30.8216,283.6961,
5651.083,0.01217178,0.0002743204,-0.008778294,0.03290246,-0.001946209,0.006315771,-0.236771,0.7601177,-0.03892741,359.0879,1.03757,1.912691,0.009651837,-0.001032584,-0.007740684,0.008986849,-0.03919986,-0.03656958,0.1646542,0.3949362,0.05844624,12.79722,68.62836,359.3872,0.01276661,0.004510235,-0.005503523,-0.01075624,-0.02454847,-0.000886807,-0.2281485,0.6428679,0.1095906,334.3277,30.82688,283.7051,
5664.682,0.01191778,0.0002656063,-0.009065442,0.03171749,0.0001244386,0.008425148,-0.2366048,0.760125,-0.03906274,359.0638,1.034392,1.899103,0.01035018,0.0009456417,-0.0119657,0.00759656,-0.05925947,-0.06092836,0.1648182,0.3949347,0.05825588,12.77058,68.68207,359.3241,0.01335843,0.003597442,-0.004439936,0.006950203,-0.01302677,-0.0004513791,-0.2279889,0.6429083,0.109524,334.32,30.82314,283.7022,
5678.836,0.01116302,0.0004631995,-0.008948135,0.03625089,-0.002687235,0.01052575,-0.2364612,0.7601406,-0.03918615,359.0241,1.049031,1.886659,0.01081027,0.002623199,-0.0141067,0.007854875,-0.06172813,-0.08077136,0.1649717,0.3949548,0.05805135,12.73219,68.72976,359.2493,0.01423455,0.003098317,-0.004891551,0.02266906,-0.01101535,0.006128725,-0.2277781,0.642948,0.1094456,334.3108,30.8204,283.6821,
5692.893,0.01052859,0.0006839907,-0.008849046,0.04268207,-0.002128181,0.01357943,-0.2363265,0.7601579,-0.03930843,358.9772,1.050629,1.869546,0.01081081,0.002831125,-0.01489573,0.009587508,-0.05262949,-0.07410595,0.1650983,0.394968,0.05786999,12.70983,68.75526,359.2011,0.01583396,0.003405348,-0.007449915,0.01392741,-0.02538878,0.02559376,-0.2275538,0.6429868,0.1093349,334.2903,30.84453,283.6481,
5706.577,0.00994297,0.0009439244,-0.008956572,0.04374316,-0.0020466,0.01355654,-0.2362024,0.7601782,-0.03943643,358.9484,1.051629,1.859527,0.01107747,0.002260984,-0.01588163,0.006579717,-0.05145186,-0.05043114,0.1652265,0.3949817,0.05769739,12.70251,68.78576,359.1793,0.01643599,0.004719389,-0.01035216,7.230882E-05,-0.0510087,0.04083132,-0.22734,0.6430424,0.1091823,334.2437,30.90221,283.605,
5720.716,0.009282902,0.001041558,-0.009112423,0.0426803,-0.003273696,0.009343492,-0.236092,0.7601944,-0.03956321,358.9189,1.058082,1.861788,0.01147611,0.001946366,-0.01696344,0.003194854,-0.05232541,-0.02651055,0.1653673,0.3950128,0.05750538,12.70568,68.82251,359.1695,0.01544845,0.005968957,-0.01085598,-0.008656925,-0.05287951,0.02044716,-0.2271654,0.643109,0.1090581,334.2036,30.92637,283.601,
5734.591,0.008681647,0.0009587834,-0.009068569,0.04477898,-0.004285494,0.003994588,-0.2359976,0.7602034,-0.03967273,358.8741,1.064318,1.865631,0.01241288,0.002741848,-0.01808496,0.005676419,-0.06082555,-0.02018509,0.1656324,0.3950085,0.05724895,12.70978,68.87485,359.1511,0.01572287,0.00611503,-0.01152218,-0.0104492,-0.03931212,0.01864864,-0.2269956,0.6431701,0.108916,334.1838,30.94722,283.5962,
5748.275,0.008264964,0.001375539,-0.009148353,0.04134977,-0.002507204,-0.0002522035,-0.2359055,0.7602314,-0.03978652,358.8481,1.062304,1.87193,0.01316549,0.004990932,-0.0185377,0.0001864184,-0.06109302,-0.03132457,0.165962,0.3949852,0.05696948,12.69151,68.92384,359.1271,0.01599758,0.007304186,-0.01317596,0.008215489,-0.05967782,0.03735894,-0.2267984,0.6432288,0.1087444,334.1329,30.99392,283.5466,
5762.398,0.007716302,0.001317192,-0.008926755,0.04557032,-0.00337295,-0.005649578,-0.2358131,0.7602471,-0.0399029,358.8021,1.067591,1.88165,0.01305383,0.007840329,-0.01821311,-0.01624274,-0.04616629,-0.04287096,0.1662654,0.3949811,0.05669179,12.6457,68.96054,359.1098,0.01563398,0.00777053,-0.01433847,0.01335666,-0.07725981,0.04289696,-0.2266067,0.6432639,0.1085844,334.0598,31.04794,283.4907,
5776.427,0.007056893,0.001299192,-0.008902496,0.04454583,-0.004573464,-0.007724082,-0.2357312,0.7602645,-0.04002556,358.7733,1.073787,1.88771,0.01246003,0.009135433,-0.01807617,-0.02312334,-0.04722781,-0.04434795,0.1664094,0.3950887,0.05646026,12.61144,69.00133,359.092,0.01607793,0.006130028,-0.01394941,-0.002486522,-0.05325922,0.03578385,-0.2264524,0.643315,0.1084409,334.0433,31.07468,283.4824,
5790.366,0.006424765,0.001339015,-0.009001848,0.04342535,-0.00356626,-0.006664933,-0.2356582,0.7602971,-0.04014918,358.7388,1.073713,1.889668,0.01189107,0.00881274,-0.01770506,-0.02494979,-0.04733526,-0.03001064,0.1665436,0.3951791,0.05625414,12.59324,69.04065,359.0902,0.01717047,0.005638006,-0.01430516,-0.003165976,-0.0519756,0.05802382,-0.226265,0.6433664,0.1082658,334.0134,31.14765,283.428,
5804.161,0.005637039,0.001525981,-0.008824389,0.04775072,-0.004302302,-0.006738883,-0.2356017,0.7603524,-0.04025713,358.6849,1.084113,1.892405,0.01115484,0.007529715,-0.01645772,-0.02579809,-0.03936765,-0.01964264,0.1666559,0.395249,0.05608085,12.57775,69.07105,359.094,0.01609091,0.005825147,-0.01286874,0.007058733,-0.05598148,0.04772793,-0.2261086,0.6434093,0.1081664,333.9718,31.18612,283.3884,
5818.183,0.004945974,0.002006663,-0.00881795,0.05093572,-0.004055209,-0.006814235,-0.2355509,0.7604213,-0.04037115,358.6434,1.085654,1.896049,0.01008421,0.005603384,-0.01467949,-0.01197681,-0.03062395,-0.01566639,0.1667589,0.3953092,0.05592898,12.57367,69.08746,359.0865,0.01539821,0.004047819,-0.01001815,0.005575129,-0.02534998,0.03094576,-0.2259771,0.6434588,0.1080919,333.9721,31.19378,283.3791,
5832.346,0.004464527,0.001906587,-0.008857624,0.05305871,-0.003889707,-0.006867657,-0.2355009,0.7604454,-0.04049498,358.5999,1.089471,1.90027,0.00919191,0.003647737,-0.01316699,0.001500845,-0.02668791,-0.01587181,0.1668658,0.3953572,0.05577942,12.57354,69.1,359.0711,0.01542048,0.003324123,-0.009101047,0.002779335,-0.0235537,0.03936794,-0.2258163,0.643505,0.1079948,333.9625,31.22974,283.3478,
5845.782,0.003900975,0.0008244305,-0.008973921,0.05544642,-0.006872714,-0.005736677,-0.2354615,0.7604293,-0.04062194,358.5568,1.100362,1.901466,0.008352316,0.002208692,-0.01195845,0.005071093,-0.01740116,-0.02361052,0.1669724,0.3953827,0.05563173,12.56598,69.10666,359.0515,0.0144114,0.001675182,-0.008707443,-0.004155981,-0.0324151,0.04712915,-0.2256756,0.6435148,0.1079115,333.9409,31.27938,283.3135,
5859.841,0.003042966,-8.982318E-05,-0.009486957,0.04428489,-0.0129146,8.152761E-05,-0.2354355,0.7604249,-0.04073611,358.5452,1.125975,1.889772,0.008073354,0.0005899025,-0.01212219,0.004533065,-0.02340621,-0.01989664,0.1670793,0.3953916,0.05547717,12.56359,69.12013,359.0355,0.01279979,-0.0005461749,-0.007840911,-0.01981651,-0.02717879,0.05386177,-0.2255732,0.643513,0.1078416,333.934,31.33541,283.2892,
5873.713,0.002371702,-0.00052355,-0.009785439,0.0368342,-0.01352414,-0.0007897097,-0.2354127,0.7604373,-0.0408338,358.5251,1.136952,1.896617,0.008297566,-0.0007895879,-0.01311236,0.001470509,-0.04578496,-0.01116457,0.167194,0.3953891,0.05531559,12.56729,69.16151,359.0261,0.008443891,-0.0002333695,-0.005569261,-0.02839419,-0.03858523,0.03253387,-0.2255359,0.6435331,0.1078389,333.9142,31.37051,283.2874,
5887.506,0.001736289,-0.0003426456,-0.009641472,0.03566271,-0.01617991,-0.01345396,-0.2354,0.7604598,-0.0409306,358.4919,1.153105,1.93338,0.007873735,-0.001843685,-0.01255386,0.002846855,-0.0480613,-0.009733189,0.1672885,0.3953803,0.05517774,12.57224,69.19553,359.0146,0.001819373,-0.0003259589,-0.0005053234,-0.02404801,-0.03240926,-0.02887664,-0.2255261,0.6435449,0.1078699,333.8878,31.3587,283.3176,
5901.466,0.001425577,-0.0002569416,-0.009256335,0.03871489,-0.01734937,-0.0230814,-0.2353869,0.7604603,-0.04105106,358.4533,1.169617,1.963595,0.007560737,-0.001581991,-0.01012558,0.009430746,-0.03823071,-0.0259708,0.1673881,0.3953701,0.05505027,12.5686,69.22054,358.9901,-0.0009561803,-0.00257612,0.004894867,-0.03301717,0.013413,-0.06431499,-0.2255267,0.6435412,0.107951,333.8877,31.30941,283.3935,
5915.364,0.0007456236,4.524905E-05,-0.009207793,0.03646267,-0.01653349,-0.02520089,-0.2353932,0.7604712,-0.04117876,358.4382,1.177225,1.982891,0.006817903,-0.0008616633,-0.006775839,0.01115985,-0.009691248,-0.03960085,0.1674688,0.3953573,0.05495336,12.55634,69.21539,358.9604,-0.0004677132,-0.004940276,0.007399331,-0.02714715,0.04250642,-0.05567278,-0.2255235,0.6435184,0.1080437,333.9248,31.26109,283.4569,
5929.466,0.0001630471,6.234779E-05,-0.009370827,0.02867727,-0.01292633,-0.02624382,-0.2353982,0.7605147,-0.04128298,358.4286,1.178302,2.00183,0.005649253,-0.0009795785,-0.004469704,0.000986882,0.01209267,-0.02055961,0.1675344,0.3953443,0.05488611,12.54622,69.20306,358.9496,6.436231E-05,-0.004483642,0.007291273,-0.01169358,0.02444364,-0.03387325,-0.2255273,0.6435077,0.1081315,333.9351,31.24502,283.4738,
5943.005,-0.001149931,8.313027E-05,-0.008859788,0.02912058,-0.01577718,-0.01758419,-0.2354404,0.7605605,-0.04136232,358.4022,1.20033,1.997111,0.004517378,-0.002078357,-0.004334159,-0.002958943,0.008707702,0.01624417,0.167599,0.3953313,0.05482828,12.54899,69.19891,358.9593,-5.885586E-05,-0.003623956,0.007918451,-0.006566862,0.0286408,-0.04278531,-0.225513,0.6435146,0.1082484,333.9498,31.20717,283.5093,
5957.187,-0.002113048,0.000877898,-0.00816362,0.03338378,-0.01420248,-0.01348957,-0.23549,0.7606151,-0.04144615,358.3603,1.208815,2.003006,0.0041295,-0.002529297,-0.00523608,-7.275608E-05,-0.008258349,0.02477355,0.167654,0.3953182,0.05477115,12.56176,69.20705,358.9752,0.001789893,-0.003720253,0.007786012,-0.0159786,0.04745813,-0.03523437,-0.2254774,0.6435307,0.1083294,333.9809,31.18091,283.5411,
5971.203,-0.002669926,0.001653189,-0.00781352,0.03308039,-0.01110254,-0.01576938,-0.2355413,0.7606612,-0.0415462,358.3373,1.21218,2.023693,0.004168125,-0.001243812,-0.006003727,0.02733552,-0.02806377,-0.004554034,0.1677282,0.3953294,0.05469315,12.58524,69.22401,358.9594,0.004973926,-0.00198013,0.005611829,-0.008479171,0.04877561,-0.01037895,-0.2254241,0.6435827,0.10839,334.0206,31.16766,283.554,
