time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5261.01,0.1769753,0.02981681,0.1927279,0.2639148,-2.451706,-0.2230771,-0.0448898,0.006793797,-0.1863206,9.874032,319.5906,359.1169,0.4500107,0.0277699,0.5911616,0.6204846,-1.881529,-0.2329179,-0.226315,-0.4098349,-0.0627353,7.32744,6.242344,16.88791,0.6328052,-0.007839599,0.4890155,0.06307989,-2.312163,0.2480143,-0.09247009,-0.4074652,0.01373356,356.1826,299.1378,5.023389,
5274.865,0.1813659,0.02847806,0.1904446,0.2508749,-2.480655,-0.2280718,-0.04233295,0.007129252,-0.1837121,9.733948,321.6335,359.0997,0.4702444,0.02644576,0.5848868,0.5907234,-1.87675,-0.2231633,-0.2206113,-0.4093356,-0.05456977,7.33373,7.781666,16.77173,0.6492751,0.002913225,0.4667653,0.06630719,-2.28179,0.2823261,-0.08396964,-0.4071783,0.01819094,356.1487,300.9232,5.119093,
5288.571,0.1853939,0.02677558,0.188271,0.2381251,-2.503921,-0.2097992,-0.03960346,0.007443547,-0.1811437,9.577538,323.6419,359.0754,0.4928235,0.03024196,0.5750349,0.6006977,-1.88228,-0.2040934,-0.2145517,-0.4086916,-0.04664298,7.284489,9.342582,16.5983,0.666576,0.01606709,0.4398334,0.07246678,-2.233707,0.3511848,-0.07522916,-0.406764,0.02232532,356.0158,302.653,5.264544,
5302.784,0.1900396,0.02318162,0.185028,0.241623,-2.508556,-0.2045327,-0.03686807,0.0075607,-0.1786602,9.451707,325.6693,359.091,0.5219402,0.03956153,0.5590515,0.6608734,-1.915546,-0.2333541,-0.2080961,-0.4079835,-0.03893553,7.121193,11.01856,16.45964,0.6825331,0.02605627,0.4162107,0.080836,-2.210684,0.3913536,-0.06640099,-0.4063326,0.02631784,355.8944,304.4021,5.394684,
5316.63,0.1957707,0.01907471,0.1793717,0.2367462,-2.483815,-0.2388338,-0.03397083,0.007661045,-0.176328,9.403978,327.6172,359.1061,0.5464647,0.04722937,0.5427661,0.6980766,-1.941583,-0.3007084,-0.2014858,-0.4073203,-0.03137917,6.931188,12.7286,16.39693,0.6957627,0.03099647,0.3987291,0.07584238,-2.216872,0.3858981,-0.05752514,-0.4059142,0.03017734,355.8263,306.1968,5.462992,
5330.485,0.2008954,0.01432333,0.1718414,0.2228263,-2.432792,-0.2815845,-0.03102653,0.007708848,-0.1741241,9.382534,329.4795,359.1221,0.5628203,0.05092652,0.5295953,0.6963432,-1.964255,-0.3770372,-0.1948643,-0.4066731,-0.02395792,6.766142,14.46332,16.40539,0.7084376,0.03369668,0.3828225,0.05708762,-2.231042,0.374653,-0.04852004,-0.4055054,0.03386328,355.7618,308.0168,5.482059,
5344.51,0.204217,0.0100391,0.1634485,0.1834757,-2.379825,-0.3169788,-0.02818312,0.007816613,-0.1720944,9.404606,331.3411,359.09,0.5823054,0.05436378,0.5126581,0.6887187,-1.977055,-0.4893138,-0.1878868,-0.4060808,-0.0167218,6.543119,16.23865,16.53877,0.7203022,0.0345284,0.3671888,0.04768089,-2.247853,0.3630732,-0.03942192,-0.4051132,0.03732772,355.7107,309.8548,5.493124,
5358.171,0.2063796,0.007206489,0.1560646,0.1288286,-2.349256,-0.3189369,-0.02527036,0.007881135,-0.1700159,9.379152,333.1821,359.0037,0.5958089,0.0526644,0.4976141,0.6474854,-1.951396,-0.5556055,-0.1807397,-0.4056124,-0.009615455,6.361333,17.91285,16.68148,0.7300712,0.03510718,0.3528813,0.06275961,-2.260621,0.3685091,-0.03030228,-0.4046987,0.04062948,355.6428,311.6968,5.543134,
5371.853,0.2088539,0.005681737,0.1503672,0.1036771,-2.334984,-0.3010275,-0.02224175,0.007910311,-0.1680126,9.318257,335.028,358.9527,0.605623,0.0467463,0.4854876,0.5884201,-1.898017,-0.5332828,-0.1733645,-0.4051656,-0.002595913,6.284112,19.44695,16.71759,0.7408937,0.03652046,0.3359755,0.09453766,-2.276683,0.3952573,-0.02101105,-0.4042557,0.04362592,355.5295,313.5635,5.636005,
5385.96,0.2114662,0.004572642,0.1453129,0.1026834,-2.331329,-0.3031012,-0.01926127,0.007936716,-0.166103,9.296152,336.9177,358.9416,0.615397,0.04217617,0.4730033,0.5582039,-1.832145,-0.4646768,-0.165722,-0.4046316,0.004090551,6.236967,20.87358,16.62624,0.7510569,0.03776158,0.3178507,0.1234696,-2.283344,0.4181851,-0.01166091,-0.4038128,0.0463947,355.4037,315.4228,5.734172,
5400.007,0.2141255,0.002689126,0.1387227,0.0864317,-2.327178,-0.3160418,-0.01625497,0.007893503,-0.1643472,9.292747,338.7852,358.9081,0.6295474,0.04085268,0.4553627,0.5609547,-1.811305,-0.4192018,-0.1578042,-0.4040494,0.01041523,6.166367,22.35345,16.48365,0.7598941,0.03783671,0.2989743,0.1326068,-2.27474,0.4275171,-0.002217859,-0.403442,0.04896197,355.2789,317.2529,5.795081,
5413.783,0.2164278,0.0005522519,0.1315132,0.07103231,-2.302417,-0.3442345,-0.01317342,0.007851034,-0.1627155,9.327212,340.5976,358.9207,0.6478788,0.04380379,0.4318528,0.5836605,-1.845646,-0.44264,-0.1496936,-0.4033983,0.01643435,6.022769,23.98211,16.38522,0.7684086,0.03540024,0.2806717,0.1278542,-2.28005,0.4159308,0.007282378,-0.4031588,0.05136951,355.1964,319.1045,5.817368,
5428.052,0.2174527,-0.001661535,0.1240006,0.05717032,-2.272908,-0.3775092,-0.01016047,0.007751673,-0.1611595,9.36748,342.4055,358.9481,0.6652815,0.04881181,0.4052522,0.5901082,-1.88885,-0.5100397,-0.1414673,-0.4027429,0.02211896,5.826041,25.68736,16.3668,0.7768552,0.03253128,0.2634868,0.1072663,-2.302531,0.3964227,0.0168501,-0.4028348,0.05356712,355.1506,320.9968,5.794319,
5441.866,0.2182902,-0.00368548,0.1164882,0.04678885,-2.234714,-0.4071312,-0.007091851,0.007626563,-0.1597222,9.420227,344.1757,359.0125,0.679064,0.05205961,0.378306,0.5641378,-1.924695,-0.6049842,-0.133182,-0.4022035,0.02754361,5.591026,27.4339,16.45802,0.7861142,0.03237692,0.2449589,0.08446059,-2.340718,0.4115555,0.02646263,-0.4024774,0.05538412,355.0576,322.9609,5.732327,
5455.763,0.2181859,-0.004289457,0.1094536,0.02570833,-2.202996,-0.4338585,-0.004129421,0.007630706,-0.1583333,9.507386,345.9539,359.0544,0.6864643,0.05080625,0.3554776,0.5008156,-1.919745,-0.6721361,-0.1248656,-0.401826,0.03282385,5.379725,29.11087,16.61804,0.792437,0.0317768,0.2201989,0.04789406,-2.343654,0.4212237,0.03610101,-0.4021409,0.05681456,354.9749,324.8751,5.616131,
5469.505,0.2176453,-0.002157945,0.1034844,0.003605485,-2.177608,-0.4354825,-0.001082756,0.007689625,-0.1569885,9.542547,347.6761,359.0789,0.6882922,0.043194,0.3380622,0.4096024,-1.868024,-0.6575284,-0.1164773,-0.4015257,0.03792613,5.294564,30.63034,16.77681,0.7958326,0.02919128,0.1961524,-0.0130051,-2.325433,0.4173626,0.04570661,-0.4018774,0.05806257,354.9372,326.7416,5.423261,
5483.585,0.2160004,9.761537E-05,0.09943888,0.0163434,-2.162602,-0.4128233,0.001830135,0.007752538,-0.1556582,9.511025,349.4263,359.1016,0.6883052,0.0355323,0.3238917,0.3449579,-1.811015,-0.603469,-0.108035,-0.4011899,0.04277175,5.285854,32.06281,16.87875,0.7975663,0.02477124,0.1720458,-0.07835443,-2.304702,0.4103456,0.05526515,-0.4016846,0.05904925,354.9423,328.5866,5.174607,
5497.495,0.2142865,0.002097017,0.0954232,0.02910276,-2.142724,-0.380202,0.004833229,0.00778088,-0.1544338,9.466113,351.1137,359.0943,0.6906816,0.03104673,0.3043061,0.3243979,-1.762792,-0.5655767,-0.09940693,-0.4008098,0.04716407,5.252268,33.47002,16.92425,0.7983206,0.02139146,0.147431,-0.08541811,-2.309768,0.4017455,0.06476051,-0.4014663,0.05967204,354.9443,330.4668,4.998723,
5511.191,0.2127404,0.003219554,0.09016121,0.02412986,-2.110775,-0.3586388,0.007817641,0.007843852,-0.1533437,9.459275,352.758,359.0742,0.6965522,0.03042988,0.2792903,0.3249881,-1.76247,-0.5702586,-0.09065385,-0.4004108,0.05115586,5.162188,34.96823,16.961,0.7989098,0.02093625,0.1213724,-0.06864583,-2.318097,0.4297041,0.07422164,-0.4012032,0.05989243,354.8697,332.3737,4.828302,
5525.481,0.2105861,0.002883439,0.08365007,0.007608569,-2.077331,-0.3397034,0.01070742,0.007824242,-0.1523398,9.461981,354.3907,359.0515,0.7048601,0.03177674,0.2509923,0.3175359,-1.799776,-0.6149992,-0.08180012,-0.4000578,0.0548508,5.017538,36.57522,17.04472,0.79575,0.01971645,0.0936486,-0.05133212,-2.290456,0.4371084,0.08357184,-0.4010202,0.05981151,354.8064,334.2034,4.667634,
5539.346,0.2088838,0.001681306,0.07611819,-0.01879648,-2.036386,-0.323169,0.01360144,0.007807255,-0.1514938,9.488456,355.9602,359.0133,0.7126768,0.03155654,0.2224268,0.2807091,-1.852191,-0.6580414,-0.07289149,-0.3997746,0.05827675,4.883959,38.24739,17.19874,0.790768,0.01786105,0.06550206,-0.0132191,-2.269952,0.4257081,0.09283078,-0.4008952,0.05943028,354.7437,336.0164,4.567823,
5553.214,0.2074964,0.000474273,0.06798182,-0.05134941,-2.005339,-0.3003784,0.01649693,0.007804304,-0.1507764,9.539657,357.5209,358.9371,0.7180055,0.02935398,0.1960478,0.2401436,-1.887707,-0.6905953,-0.06396176,-0.3996128,0.06146727,4.745398,39.92408,17.37652,0.7851351,0.01576097,0.03773427,0.03287384,-2.269266,0.3964681,0.1019861,-0.4007854,0.05872063,354.6972,337.8484,4.530915,
5567.071,0.2070556,-0.0007068743,0.05920551,-0.07893405,-1.988331,-0.2705163,0.01940012,0.007756531,-0.1501375,9.574116,359.0823,358.8464,0.7210345,0.02347556,0.1731984,0.1947902,-1.909289,-0.6914465,-0.05499892,-0.3995583,0.06444772,4.656084,41.58039,17.56947,0.779371,0.01540801,0.00975059,0.06695022,-2.270613,0.3781025,0.1110802,-0.4006214,0.05765463,354.6436,339.6842,4.493382,
5581.196,0.2076682,-0.001845408,0.05131638,-0.0969558,-1.977779,-0.2573721,0.02230931,0.007746577,-0.1496014,9.634873,0.6556041,358.7806,0.7216736,0.01463906,0.1536362,0.146312,-1.902881,-0.6605514,-0.04601089,-0.3996317,0.0671767,4.625918,43.16731,17.77562,0.773254,0.01711817,-0.0195303,0.08427842,-2.257097,0.3806146,0.1200459,-0.4003367,0.05616497,354.5787,341.4945,4.413069,
5595.328,0.2081704,-0.003292373,0.04363266,-0.1060648,-1.971205,-0.2515309,0.02519604,0.00766173,-0.1491672,9.678929,2.226218,358.7281,0.7225841,0.003940131,0.1346304,0.1201225,-1.899292,-0.6086397,-0.03691977,-0.3998034,0.06966221,4.661206,44.73846,17.95554,0.7670906,0.02174677,-0.05038056,0.1099028,-2.245082,0.4073574,0.1288769,-0.400021,0.05426174,354.4573,343.3097,4.302974,
5608.752,0.2083733,-0.004711987,0.03589977,-0.1088085,-1.960606,-0.2471622,0.02812452,0.007557303,-0.1488612,9.695218,3.763053,358.6529,0.7240263,-0.00367825,0.1170471,0.1563726,-1.88992,-0.5677744,-0.02779708,-0.3999789,0.07187545,4.707185,46.29706,18.00038,0.7598351,0.02443491,-0.07716168,0.1176039,-2.224005,0.4185391,0.1375235,-0.3997062,0.05215076,354.3633,345.0944,4.177214,
5622.897,0.2086879,-0.005484627,0.02818195,-0.1050655,-1.950834,-0.2451317,0.03103554,0.007492006,-0.1486463,9.705278,5.320068,358.5978,0.7265674,-0.009702291,0.09437259,0.2438277,-1.874169,-0.5479538,-0.01854839,-0.4001712,0.07365749,4.744248,47.84561,17.87521,0.7436696,0.02647686,-0.1143508,0.1021321,-2.155666,0.4386962,0.1459426,-0.3993726,0.04934221,354.2919,346.7649,3.98472,
5636.735,0.2089246,-0.005740544,0.02062287,-0.09100436,-1.95559,-0.2405593,0.03401168,0.00744459,-0.1485965,9.685675,6.892501,358.5173,0.7289233,-0.01358177,0.07264292,0.3127976,-1.879585,-0.5463124,-0.009314869,-0.4003643,0.07522623,4.782831,49.43467,17.7062,0.7311895,0.02724677,-0.1408416,0.1172871,-2.095012,0.4492632,0.1542465,-0.3991171,0.04650197,354.1815,348.4,3.820336,
5650.536,0.2094939,-0.00562139,0.01284371,-0.07769086,-1.970002,-0.2417943,0.03702661,0.007383883,-0.1486722,9.652794,8.479115,358.4458,0.7313636,-0.01560713,0.04724444,0.3606869,-1.900804,-0.5624296,4.123896E-06,-0.400525,0.07644528,4.812344,51.07251,17.51534,0.7160422,0.02649699,-0.1695189,0.1518438,-2.032364,0.4339684,0.162389,-0.3989707,0.04328567,354.0437,349.9654,3.713181,
5664.577,0.2106717,-0.005465338,0.004769938,-0.07255349,-1.983036,-0.2579652,0.04000138,0.00729695,-0.1487932,9.613955,10.09804,358.4269,0.7314605,-0.01506047,0.02281308,0.3811834,-1.925502,-0.5863985,0.009246025,-0.4006318,0.07740515,4.832238,52.73809,17.33814,0.7020036,0.02241116,-0.1949195,0.1835138,-2.008021,0.3828484,0.1703532,-0.3989162,0.0398438,353.9337,351.5501,3.695807,
5678.638,0.2119314,-0.005154481,-0.003318939,-0.07720672,-1.989137,-0.2818064,0.0430212,0.007246852,-0.1490824,9.580064,11.68709,358.4145,0.7276869,-0.01221293,0.001532972,0.3791827,-1.924998,-0.6135748,0.01838968,-0.4006756,0.0781805,4.824799,54.36953,17.16871,0.689955,0.0168066,-0.2179008,0.2005272,-2.010001,0.3326623,0.1781434,-0.3988858,0.03613447,353.8508,353.1719,3.710093,
5692.324,0.2122222,-0.004669289,-0.01143104,-0.08806939,-1.990418,-0.3010088,0.0458993,0.007192135,-0.149376,9.550224,13.31888,358.4217,0.7213125,-0.007187705,-0.01685793,0.3536088,-1.906438,-0.6371617,0.02743576,-0.4006291,0.07876068,4.789662,55.95881,17.03063,0.6775731,0.01108695,-0.2413008,0.1978246,-1.99653,0.3135048,0.1858575,-0.3988717,0.03216439,353.7879,354.7675,3.67771,
5706.42,0.2118586,-0.00329126,-0.01907054,-0.09100065,-1.982109,-0.301382,0.04886782,0.007189631,-0.1498132,9.496235,14.88664,358.3935,0.7126524,-0.002301023,-0.03297751,0.3093742,-1.875889,-0.6471666,0.03637522,-0.4005871,0.07915455,4.743447,57.50233,16.93633,0.6701587,0.007554844,-0.2578296,0.1788382,-1.988176,0.3332446,0.1934778,-0.3988777,0.02817569,353.7488,356.3807,3.555787,
5720.35,0.2111276,-0.000977275,-0.02537403,-0.08918954,-1.970008,-0.3128545,0.05181456,0.007250041,-0.1502873,9.427641,16.45862,358.4065,0.7032257,0.001438272,-0.04628623,0.2600462,-1.827947,-0.6328776,0.04527328,-0.4004954,0.07937241,4.71278,58.96736,16.87943,0.6597568,0.002443077,-0.2777003,0.1477726,-1.971027,0.3729577,0.2008887,-0.3989862,0.02380852,353.7466,357.9821,3.359441,
5734.315,0.2102695,0.001941715,-0.03142877,-0.08540688,-1.953719,-0.3223765,0.05470663,0.007363647,-0.1508287,9.346829,18.02106,358.3933,0.6945646,0.005420232,-0.05847093,0.2074166,-1.775597,-0.6108004,0.05413935,-0.4003172,0.07941194,4.683659,60.37641,16.8589,0.6498185,-0.002539946,-0.2923554,0.1233195,-1.944427,0.3851784,0.2081711,-0.399153,0.01946392,353.7697,359.5373,3.188446,
5748.023,0.209195,0.004324148,-0.03621501,-0.0798584,-1.947762,-0.3255362,0.05758681,0.007435292,-0.1514296,9.246956,19.59105,358.3852,0.6871703,0.008894155,-0.07227322,0.1504646,-1.745476,-0.5796483,0.06292819,-0.4001376,0.07918623,4.669538,61.7838,16.89812,0.6377484,-0.008670292,-0.3079985,0.1015846,-1.920603,0.3681118,0.2153053,-0.3994112,0.0148775,353.8196,1.061269,3.068685,
5762.166,0.2080688,0.005843312,-0.0412236,-0.07281344,-1.938048,-0.3214179,0.06046715,0.007551938,-0.1521348,9.161877,21.12035,358.3425,0.6812463,0.01263141,-0.08981536,0.09819262,-1.7461,-0.5608323,0.07171717,-0.3998793,0.07869367,4.648054,63.24088,16.97084,0.6257253,-0.01311073,-0.3231972,0.1004317,-1.908784,0.3216871,0.2222898,-0.3996546,0.01011607,353.8488,2.579827,3.036107,
5776.006,0.2060876,0.006692942,-0.04599243,-0.07943094,-1.927667,-0.308613,0.0632669,0.007640719,-0.1529149,9.101837,22.65189,358.3136,0.6760268,0.01747216,-0.1100241,0.06762023,-1.753825,-0.5751034,0.08044563,-0.3995996,0.07789613,4.586623,64.73161,16.99333,0.6142071,-0.01496985,-0.3400119,0.1250701,-1.922047,0.2624751,0.2291501,-0.3999012,0.00512379,353.8193,4.13519,3.072744,
5789.699,0.2031937,0.005726296,-0.05126196,-0.09159631,-1.903356,-0.2992518,0.06601986,0.00762707,-0.1537187,9.040861,24.15187,358.3042,0.6706004,0.02117719,-0.1304402,0.06200133,-1.74837,-0.5935835,0.08911394,-0.399297,0.07685013,4.52881,66.20238,16.95834,0.6051764,-0.01516384,-0.3543656,0.1419718,-1.937252,0.2378303,0.2358708,-0.4001089,5.696714E-05,353.7923,5.714357,3.075931,
5803.765,0.1997503,0.004324756,-0.05638939,-0.1069946,-1.874299,-0.2785182,0.0686953,0.00764975,-0.1546209,9.01183,25.61869,358.268,0.6646866,0.02230582,-0.1476285,0.06396448,-1.740081,-0.5945369,0.09767269,-0.3990011,0.07561897,4.50775,67.65444,16.91366,0.5957081,-0.01779135,-0.3676203,0.1284653,-1.927126,0.2705081,0.2424756,-0.4004102,-0.005124468,353.8373,7.272523,2.96829,
5817.866,0.1959293,0.002577117,-0.0611993,-0.1112988,-1.852572,-0.2505543,0.07133056,0.007609159,-0.1555578,8.973727,27.07936,358.2047,0.6577801,0.0236668,-0.1678738,0.06635062,-1.73506,-0.5992879,0.1061875,-0.3986475,0.07404128,4.494162,69.11039,16.85139,0.5847948,-0.02199889,-0.3794734,0.1014303,-1.893106,0.3303277,0.2489741,-0.4007182,-0.01037898,353.9496,8.779527,2.770033,
5831.465,0.1932035,0.0007626805,-0.06590267,-0.1158838,-1.835716,-0.233466,0.07399659,0.007581562,-0.1565744,8.935748,28.52625,358.1563,0.6497196,0.02623,-0.1877285,0.06436127,-1.722034,-0.6160681,0.1145683,-0.3982423,0.07220435,4.457643,70.55165,16.75561,0.574497,-0.02442867,-0.3917372,0.1033072,-1.881849,0.3739595,0.2552713,-0.4010457,-0.01582128,354.036,10.31456,2.554108,
5845.548,0.1912008,-0.0009368639,-0.07046215,-0.1227891,-1.823694,-0.2324757,0.07665011,0.007523566,-0.1576443,8.895572,29.9747,358.1298,0.6397609,0.02882203,-0.2071948,0.05278263,-1.707947,-0.6231256,0.1227888,-0.3977947,0.07010612,4.417124,71.97433,16.66718,0.5624065,-0.02544029,-0.403936,0.1234203,-1.873486,0.3697478,0.2613859,-0.4014273,-0.02138052,354.0698,11.83807,2.397609,
5859.586,0.188933,-0.003258991,-0.07521129,-0.138248,-1.802199,-0.2326382,0.07922024,0.007384598,-0.1587861,8.863734,31.39138,358.1306,0.6290744,0.03146278,-0.2268177,0.02796522,-1.716208,-0.6237249,0.1309004,-0.3973292,0.06782134,4.370077,73.43677,16.61492,0.5490857,-0.02644955,-0.4155444,0.1338284,-1.872143,0.337125,0.2672992,-0.4017955,-0.0270213,354.0957,13.35518,2.308763,
5873.24,0.1850757,-0.006461864,-0.08030413,-0.168437,-1.765294,-0.2206336,0.08165173,0.007204115,-0.1600372,8.877047,32.75644,358.139,0.617024,0.03463828,-0.2437378,-0.0108972,-1.705457,-0.6087965,0.1388457,-0.39684,0.06533509,4.300642,74.85607,16.60305,0.5337635,-0.02728371,-0.4257722,0.1313314,-1.862333,0.2958251,0.2729683,-0.4021619,-0.03276434,354.1237,14.84245,2.269688,
5887.412,0.1796914,-0.01000154,-0.08571949,-0.2042303,-1.717505,-0.1879798,0.08397695,0.00698325,-0.1613694,8.949732,34.07715,358.1707,0.6047279,0.0372225,-0.258582,-0.05210882,-1.687068,-0.5870692,0.1466576,-0.3963817,0.06269242,4.212039,76.24675,16.61686,0.5170085,-0.02736971,-0.4352241,0.12511,-1.836887,0.2668023,0.2784296,-0.4024657,-0.03860218,354.1631,16.28389,2.235465,
5901.405,0.1732009,-0.01316503,-0.09120184,-0.2274034,-1.663938,-0.1464772,0.08617166,0.006750762,-0.1627245,9.039703,35.34781,358.2,0.5925916,0.03740778,-0.2719075,-0.08178832,-1.666278,-0.5510796,0.1543649,-0.3959661,0.05985723,4.141643,77.60602,16.66455,0.4991589,-0.02546951,-0.4441537,0.1284899,-1.79657,0.250879,0.2836784,-0.4027257,-0.04453783,354.193,17.67445,2.179826,
5915.242,0.1665239,-0.01543272,-0.09577271,-0.2367882,-1.607251,-0.1113307,0.08827943,0.006532699,-0.1641151,9.132261,36.56225,358.2161,0.5810381,0.03544023,-0.2854856,-0.09438421,-1.649964,-0.5094717,0.1619273,-0.3955921,0.05679863,4.108385,78.94954,16.73623,0.4810612,-0.02221387,-0.4524392,0.1352359,-1.750988,0.2317289,0.2887256,-0.402916,-0.05055468,354.2066,19.01879,2.127936,
5929.009,0.1595325,-0.01680092,-0.1004416,-0.2383868,-1.542586,-0.08957396,0.09033939,0.006296039,-0.1655705,9.212859,37.73621,358.2503,0.5694507,0.03295193,-0.3013823,-0.1001869,-1.64799,-0.4916667,0.1693424,-0.3952459,0.0534885,4.0791,80.31779,16.78928,0.4610869,-0.01809417,-0.4604879,0.1363207,-1.707857,0.2204099,0.2935271,-0.4030114,-0.05668147,354.2318,20.33527,2.073776,
5943.195,0.1536987,-0.01682032,-0.1036306,-0.2403456,-1.48678,-0.07502277,0.09235112,0.006117463,-0.1671254,9.298241,38.83137,358.2738,0.5576925,0.03089136,-0.3178133,-0.1077622,-1.637774,-0.4988396,0.1766326,-0.3949338,0.04995458,4.028744,81.67709,16.79612,0.4442653,-0.01318627,-0.4679066,0.1445228,-1.682148,0.1983865,0.2981803,-0.4031087,-0.06286539,354.2271,21.65296,2.037065,
5957.196,0.1474676,-0.01580944,-0.1063109,-0.2344643,-1.417198,-0.07058359,0.09427968,0.005944014,-0.1686003,9.350967,39.89234,358.3019,0.5465344,0.0277938,-0.3312106,-0.1051166,-1.617033,-0.5143649,0.1837719,-0.3946974,0.04628078,3.990986,83.00792,16.75611,0.4271268,-0.008235848,-0.4749649,0.1548598,-1.6421,0.1746407,0.3026285,-0.4031747,-0.06912705,354.2016,22.91885,2.002842,
5970.79,0.1422113,-0.01420318,-0.1080219,-0.2220462,-1.356153,-0.0780585,0.09612708,0.005798221,-0.1700867,9.378643,40.91944,358.3258,0.5351219,0.02311207,-0.3446341,-0.09489839,-1.600886,-0.5292816,0.1907743,-0.3945295,0.04240123,3.98457,84.33158,16.68856,0.4103113,-0.004961036,-0.4812818,0.1640435,-1.598292,0.1625573,0.306914,-0.4032455,-0.07543316,354.1789,24.14751,1.951862,
5984.775,0.1368682,-0.01143687,-0.1110524,-0.1947628,-1.302737,-0.07397972,0.09792892,0.005718738,-0.1717286,9.42676,41.88116,358.2851,0.5218342,0.0178689,-0.3595975,-0.08716738,-1.574868,-0.5522233,0.1976029,-0.3944433,0.03826069,3.982296,85.62705,16.57202,0.394698,-0.003183581,-0.4874296,0.1599452,-1.576219,0.1349321,0.3109978,-0.4033322,-0.08180465,354.1444,25.38025,1.94942,
5998.814,0.1314041,-0.008587342,-0.1143177,-0.1608344,-1.270878,-0.05879914,0.0996281,0.005676329,-0.173375,9.495254,42.8579,358.2202,0.5080432,0.01287502,-0.3732142,-0.08110659,-1.546324,-0.5639516,0.2042347,-0.3943511,0.0339407,3.994424,86.89134,16.44777,0.3822758,-0.003272838,-0.4926386,0.1475906,-1.574331,0.1099522,0.3149407,-0.4034497,-0.08817844,354.1141,26.63535,1.977667,
6012.528,0.1265642,-0.00602425,-0.1172314,-0.1249038,-1.244569,-0.05136953,0.1013061,0.005646229,-0.175073,9.53962,43.78907,358.1288,0.4931617,0.009144058,-0.3862376,-0.08835372,-1.534415,-0.5468211,0.2106602,-0.3942982,0.02945541,4.001014,88.16044,16.38801,0.3694181,-0.00521396,-0.4980524,0.1376579,-1.574158,0.1037619,0.3187603,-0.4036273,-0.09462953,354.1071,27.894,1.994397,
6026.652,0.1224757,-0.003501489,-0.1195128,-0.1030708,-1.213814,-0.05440892,0.1029261,0.005651265,-0.1767234,9.568342,44.70674,358.0585,0.4768148,0.006705479,-0.3978856,-0.1097903,-1.523077,-0.5033693,0.2168576,-0.3942973,0.02482757,3.98051,89.4099,16.40501,0.3584729,-0.006593098,-0.5039118,0.1462469,-1.592055,0.1052804,0.3224372,-0.4037891,-0.1011435,354.091,29.20164,1.979011,
6040.775,0.1196436,-0.000594453,-0.1213462,-0.09527956,-1.176535,-0.06634082,0.1045913,0.005676329,-0.1784357,9.574723,45.58741,358.0132,0.4596656,0.003242158,-0.4081133,-0.1240311,-1.506792,-0.4499479,0.2228253,-0.3943841,0.02003738,3.962587,90.62725,16.47209,0.3483262,-0.008105496,-0.5101693,0.1730181,-1.609404,0.1248449,0.3259327,-0.4039827,-0.1077293,354.0843,30.53821,1.895761,
6054.587,0.1181224,0.002233061,-0.122488,-0.09849691,-1.15174,-0.09016743,0.1062518,0.005717963,-0.1801206,9.538496,46.48127,357.9696,0.44231,-0.002256884,-0.4191395,-0.1155799,-1.503081,-0.388046,0.2285917,-0.3945757,0.01504759,3.986369,91.8425,16.60859,0.3348511,-0.01100702,-0.5150723,0.1995197,-1.591875,0.1683762,0.3292506,-0.4041574,-0.1143444,354.1373,31.81782,1.748048,
6068.263,0.1178397,0.0034263,-0.1240563,-0.1198203,-1.131775,-0.1234305,0.1079084,0.005737782,-0.1819272,9.46832,47.37141,357.9707,0.4247807,-0.008578244,-0.4323032,-0.1033077,-1.527477,-0.3275172,0.2341448,-0.3948219,0.009889387,4.030386,93.10838,16.81458,0.323222,-0.01278496,-0.5181583,0.2178281,-1.565315,0.1869355,0.3324394,-0.4043442,-0.1209084,354.1808,33.05926,1.609051,
6082.383,0.1173067,0.003323186,-0.1267578,-0.1600529,-1.114637,-0.1348168,0.1095073,0.005744189,-0.1838054,9.433748,48.2731,358.0342,0.4066519,-0.01344493,-0.4464527,-0.1183666,-1.570375,-0.2863955,0.2394676,-0.3951866,0.004598975,4.019053,94.43898,17.04235,0.3059648,-0.01437864,-0.5222369,0.2211343,-1.551178,0.1919774,0.3353309,-0.4045327,-0.1276496,354.2253,34.30441,1.495615,
6096.289,0.115581,0.001698918,-0.1303334,-0.1981452,-1.107297,-0.1184358,0.1110791,0.005672961,-0.185688,9.439012,49.19357,358.1019,0.3892921,-0.02016636,-0.4587743,-0.127573,-1.615315,-0.2431403,0.2446439,-0.3957222,-0.0007787086,3.999795,95.79828,17.32113,0.2930213,-0.01358322,-0.5258523,0.215546,-1.5473,0.1725455,0.338087,-0.4046647,-0.1343125,354.2358,35.5532,1.425506,
