time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4660.536,0.001058782,0.001963707,-0.01146626,-0.006181188,9.009937E-05,-0.02182141,0.8650801,0.5883889,0.1164812,358.5697,339.9639,3.588149,-0.001373652,-0.06263259,-0.008081946,0.02033033,0.03096456,-0.0279075,1.255435,0.1904423,0.3770706,23.61696,33.87185,301.4956,0.01739191,-0.0261651,0.0004012529,0.004107715,-0.07356331,0.04027395,0.9429291,0.5348986,0.2697636,312.2246,347.0572,287.4197,
4674.604,0.00200732,0.001089208,-0.01085315,-0.02483057,-0.009641264,-0.02797109,0.8652177,0.588441,0.1163458,358.6259,339.9873,3.567555,-0.00430331,-0.06054537,-0.004168344,0.03642818,0.03238615,-0.02961291,1.255249,0.190658,0.3772324,23.61028,33.80541,301.4941,0.01502359,-0.02482649,0.0001552394,0.04220537,-0.05822222,0.03848104,0.9428332,0.5351629,0.2694056,312.1798,346.9648,287.4572,
4688.704,0.002080578,0.0008916471,-0.009096297,-0.02753528,-0.01928499,-0.0131966,0.8652835,0.5884709,0.1162668,358.6147,340.018,3.538501,-0.006094296,-0.0580022,-0.001107069,0.0503661,0.02784275,-0.03507773,1.255004,0.1908757,0.3774537,23.59029,33.7303,301.481,0.01376765,-0.02534644,0.003380985,0.04903606,-0.04177976,0.01534232,0.9426865,0.5353792,0.2691535,312.1779,346.9002,287.4928,
4702.572,0.002652157,0.001978461,-0.008007037,-0.01169572,-0.02293555,0.002017749,0.8653336,0.588528,0.1161857,358.5715,340.0427,3.53774,-0.006758944,-0.05449935,0.0006518471,0.04992133,0.02782039,-0.04915168,1.254759,0.1912057,0.37772,23.54865,33.67761,301.4969,0.01341876,-0.02564046,0.006345907,0.05973431,-0.03562891,0.01255549,0.9426015,0.5354884,0.2689933,312.1524,346.8159,287.5356,
4716.831,0.003137022,0.00194508,-0.006816162,-0.01339995,-0.03697706,0.01483691,0.8653839,0.5885501,0.1161204,358.5888,340.101,3.496499,-0.006394632,-0.0517148,0.0008679884,0.04395628,0.02447274,-0.05732542,1.254474,0.1915378,0.3779539,23.50548,33.64094,301.5134,0.01287874,-0.02606077,0.008899234,0.09503685,-0.02094726,0.01175657,0.9425027,0.5354704,0.268888,312.1267,346.6698,287.5729,
4730.776,0.00223428,0.001835277,-0.005981382,-0.03046537,-0.04560759,0.03127711,0.8653584,0.5885454,0.1160378,358.5977,340.1469,3.416954,-0.006324401,-0.04985163,0.0007094562,0.04429372,0.02040103,-0.06306911,1.254262,0.1919223,0.3781978,23.46097,33.5928,301.5215,0.01494725,-0.02707354,0.009981178,0.1003433,-0.005485414,0.008837602,0.9423721,0.5354932,0.2687255,312.1164,346.5673,287.5827,
4744.607,0.0009413279,0.003313977,-0.004685006,-0.01386659,-0.03737748,0.05821536,0.865304,0.5886004,0.1159876,358.5054,340.1626,3.369109,-0.006329114,-0.04929541,0.0004229879,0.0492164,0.02423859,-0.06699383,1.25401,0.1922408,0.3784893,23.42113,33.52916,301.5354,0.0186659,-0.0284346,0.008785926,0.08275595,0.0006358214,0.008767388,0.9423096,0.5354971,0.2685845,312.1111,346.5264,287.5816,
4758.971,-0.0003672474,0.006356738,-0.004340166,0.02078491,-0.02890755,0.08225491,0.8652556,0.5887598,0.1159334,358.3812,340.1815,3.345143,-0.004969783,-0.05004659,-0.000470256,0.05330887,0.03619915,-0.06642364,1.253734,0.1924786,0.3788403,23.39854,33.45879,301.5634,0.02335346,-0.02965,0.004593769,0.0592502,0.003913403,0.02907193,0.942232,0.5355114,0.2684077,312.0743,346.5332,287.5449,
4772.824,-0.001051013,0.008451533,-0.00432342,0.05524819,-0.01937561,0.09474725,0.865222,0.5889316,0.1158758,358.2523,340.1927,3.338585,-0.002153792,-0.0495795,-0.003015496,0.04498293,0.03428273,-0.08292434,1.253486,0.1927714,0.3792062,23.3259,33.41234,301.6039,0.02535079,-0.02945471,-0.001114578,0.07874238,-0.005319269,0.07502296,0.9422975,0.5353795,0.2682462,311.9436,346.4644,287.5055,
4786.391,-0.001621754,0.008342066,-0.005005583,0.06108348,-0.01802221,0.0926371,0.8651667,0.5890564,0.1158018,358.1899,340.214,3.313576,0.0009766745,-0.05169911,-0.006946903,0.03456465,0.04160226,-0.08406419,1.253207,0.1931828,0.379603,23.28299,33.38379,301.6599,0.02550467,-0.02958483,-0.003737454,0.09816046,-0.01781276,0.07743984,0.9421522,0.5354698,0.2681321,311.8488,346.3369,287.5298,
4800.591,-0.002876046,0.007182774,-0.006732039,0.04420729,-0.01489319,0.08372517,0.8650506,0.5891514,0.1156905,358.1647,340.223,3.269954,0.004247617,-0.05601941,-0.01184725,0.01817017,0.04967146,-0.07358502,1.253055,0.1934504,0.3798228,23.26707,33.38016,301.7262,0.02596555,-0.03075888,-0.003593039,0.1019987,-0.0157453,0.07091544,0.9419795,0.5355529,0.2679949,311.7938,346.2385,287.5396,
4814.57,-0.003945468,0.005733858,-0.008251861,0.02812398,-0.005530809,0.07111332,0.8649275,0.5892142,0.1155614,358.1406,340.2135,3.244712,0.007154936,-0.0621432,-0.01787585,0.009447145,0.03256587,-0.04636387,1.252929,0.1935798,0.3798683,23.2702,33.38443,301.7277,0.02675811,-0.03143311,-0.003271114,0.09101703,-0.01959707,0.06958576,0.9417745,0.535671,0.2678286,311.7332,346.186,287.5444,
4828.594,-0.004056387,0.005720568,-0.009633441,0.02548057,-0.004853674,0.05757303,0.8648663,0.5892934,0.1153894,358.1038,340.2251,3.243494,0.009564897,-0.06944402,-0.02397544,-0.000175212,0.00355368,-0.006836939,1.252852,0.1935176,0.3797093,23.30132,33.4164,301.6819,0.02729328,-0.03252285,-0.001018876,0.06546739,-0.02588564,0.05052171,0.9415044,0.5358753,0.2676612,311.7141,346.1625,287.5751,
4842.277,-0.004314321,0.004458866,-0.009730809,0.02519453,-0.01358779,0.05620236,0.864799,0.5893228,0.1152523,358.0586,340.2585,3.21664,0.01097749,-0.07732837,-0.02909078,-0.004935766,-0.008419573,0.04147162,1.252789,0.1932267,0.3794168,23.38568,33.44947,301.6291,0.02692825,-0.03476907,0.004289996,0.0448264,-0.01624776,0.006004812,0.941224,0.5360602,0.2675811,311.7619,346.1447,287.6045,
4856.465,-0.003843245,0.002143495,-0.01103637,0.002433568,-0.01723088,0.02565638,0.8647969,0.5892848,0.1150475,358.1268,340.2694,3.221228,0.01232698,-0.08152764,-0.03152113,-0.005928127,-0.01827792,0.06017169,1.252859,0.1927828,0.3789893,23.44361,33.47245,301.5821,0.02576835,-0.03540809,0.008081917,0.0573139,-0.008212127,-0.005519077,0.9411601,0.5360287,0.2674932,311.7747,346.0618,287.6324,
4870.431,-0.003694126,-0.001461486,-0.01151261,-0.01544852,-0.02328151,-0.01185172,0.8648055,0.5891594,0.1148497,358.2031,340.2928,3.257236,0.01322453,-0.08152068,-0.03169962,-0.0003251301,-0.03701727,0.05573072,1.252872,0.1923492,0.3785885,23.45261,33.47948,301.5165,0.02366106,-0.03531995,0.01121742,0.05441896,-0.02167212,-0.0345549,0.9409357,0.5360708,0.2674096,311.8107,345.9548,287.7278,
4884.129,-0.003803076,-0.00360694,-0.011222,-0.03735837,-0.02078657,-0.03623092,0.8647845,0.5890445,0.1146848,358.29,340.2926,3.256159,0.01408793,-0.08001378,-0.03008708,0.006426937,-0.04586678,0.03965988,1.25287,0.1921588,0.3782648,23.43439,33.47239,301.4623,0.02403991,-0.03512875,0.01273143,0.03434354,-0.02744701,-0.04612682,0.9407092,0.5361271,0.267263,311.8449,345.904,287.8017,
4898.325,-0.004422169,-0.00408269,-0.01029243,-0.03946431,-0.01334584,-0.04668379,0.8647063,0.5889739,0.1145648,358.3335,340.2859,3.277932,0.01450135,-0.07775497,-0.02830816,0.008470242,-0.04407177,0.02358256,1.252809,0.1922238,0.378046,23.41483,33.46581,301.4314,0.02750962,-0.03547871,0.0124807,0.01698299,-0.01764448,-0.03292042,0.940556,0.5361807,0.2670544,311.853,345.9046,287.8131,
4912.249,-0.004967764,-0.003453151,-0.008701527,-0.02735502,-0.008912207,-0.04351921,0.8646212,0.5889398,0.1144863,358.3396,340.2865,3.299338,0.0149235,-0.07572608,-0.02682538,0.00853649,-0.03511204,0.01644812,1.252776,0.1922093,0.3778677,23.41172,33.46167,301.4132,0.03108802,-0.03527514,0.01144418,0.01633473,-0.003280842,-0.004353961,0.9405209,0.5361753,0.2668734,311.8339,345.9175,287.7792,
4925.997,-0.004318866,-0.001601195,-0.006795032,-0.006942021,-0.006381418,-0.03323116,0.8645935,0.5889648,0.1144382,358.3181,340.2937,3.32091,0.01571721,-0.07375851,-0.02575357,0.006266286,-0.03355218,0.01520044,1.252835,0.1920713,0.3776983,23.41194,33.46579,301.3874,0.03380458,-0.03482192,0.009453884,0.01882742,0.006029354,0.02046317,0.9406108,0.5361371,0.2666954,311.7984,345.9268,287.735,
4940.225,-0.003725229,0.0005474678,-0.004775097,0.01865925,-0.01241581,-0.004286246,0.8645744,0.5890263,0.1144224,358.2432,340.3195,3.316284,0.01660081,-0.0713486,-0.02460239,0.006795369,-0.0265328,0.01576609,1.252816,0.1920988,0.3776225,23.42143,33.46233,301.3729,0.03357061,-0.03344815,0.007615509,0.008080567,-0.02199423,0.01351535,0.9405366,0.5362247,0.2665223,311.7755,345.8935,287.7951,
4954.137,-0.003246432,0.003665905,-0.00330557,0.04078404,-0.01602194,0.03001472,0.8645496,0.5891558,0.1144158,358.139,340.346,3.292917,0.01799983,-0.06800122,-0.02347124,0.01570212,-0.0239004,0.006583048,1.252791,0.1921516,0.3776195,23.40879,33.43515,301.3492,0.03351562,-0.0326353,0.005335326,-0.01103981,-0.04766997,0.007143204,0.9405873,0.5361768,0.2664013,311.7495,345.8763,287.8796,
4968.012,-0.002959258,0.006376248,-0.002518938,0.06589741,-0.01356495,0.06802838,0.8645144,0.5893129,0.1144023,357.9991,340.3622,3.266978,0.02071437,-0.06435485,-0.02417012,0.01246485,-0.01639281,-0.003690126,1.252746,0.1922549,0.3776688,23.3919,33.42629,301.3529,0.03226374,-0.03141415,0.001151963,-0.005573241,-0.07596505,0.0207702,0.9405453,0.5361946,0.2662181,311.6714,345.8096,287.9966,
4981.674,-0.002519077,0.008318833,-0.002277365,0.08093834,-0.01427243,0.09196346,0.8644919,0.5894743,0.1143766,357.8745,340.3856,3.238295,0.02518474,-0.06132369,-0.02719705,-0.005956364,-0.01085534,-0.007215273,1.252803,0.1922978,0.3776284,23.3812,33.46166,301.3779,0.0306556,-0.03141528,-0.001289274,0.00207633,-0.09530289,0.0163142,0.9404196,0.5362678,0.2660428,311.6123,345.7126,288.1407,
4995.878,-0.001753786,0.0083905,-0.00251826,0.08400975,-0.01202394,0.1112512,0.8645082,0.5895245,0.1143079,357.7545,340.4005,3.188021,0.03104598,-0.0573117,-0.0313805,-0.03179292,-0.02640796,-0.02378491,1.252979,0.1924349,0.3774867,23.31638,33.53202,301.3966,0.02797455,-0.03178793,-0.001178524,0.01730983,-0.1050685,0.001184693,0.9402166,0.5362192,0.2658904,311.5851,345.5805,288.298,
5009.767,-0.0006406856,0.008023908,-0.00364574,0.07552842,-0.01164137,0.1096375,0.8645473,0.5895597,0.1142007,357.6771,340.4164,3.161237,0.0360309,-0.05417749,-0.03548851,-0.05437376,-0.03724487,-0.04745369,1.253248,0.1927996,0.377317,23.2212,33.61018,301.4328,0.02734327,-0.03181909,-0.001354476,0.01988834,-0.11134,0.009856423,0.9399444,0.5363227,0.265797,311.5211,345.4806,288.4304,
5023.489,0.0008200146,0.006878372,-0.00457203,0.0711108,-0.01621357,0.09909586,0.8645997,0.5896062,0.1141061,357.6008,340.4467,3.149276,0.03955455,-0.05475852,-0.03977805,-0.07378186,-0.04037274,-0.04874518,1.253611,0.1932033,0.3770652,23.15907,33.70473,301.47,0.02877611,-0.03356697,0.0001982069,-0.006455883,-0.1030201,0.003818439,0.9396849,0.5364244,0.2656947,311.5002,345.4754,288.512,
5037.58,0.002134622,0.00537737,-0.005993447,0.05403948,-0.02258673,0.09059119,0.8646615,0.589643,0.1139872,357.5612,340.4827,3.10809,0.04158074,-0.05897871,-0.04321448,-0.08885213,-0.04373787,-0.02504508,1.254033,0.1934586,0.3767032,23.15109,33.8151,301.49,0.0301082,-0.03493672,0.003169146,-0.03270289,-0.09841345,-0.009266928,0.9395555,0.5364783,0.2656322,311.4989,345.4854,288.6077,
5051.524,0.003012381,0.003394658,-0.007423187,0.03594131,-0.03043043,0.07857926,0.8647277,0.5896639,0.1138452,357.5334,340.5233,3.077603,0.04090284,-0.06441728,-0.04402578,-0.07868876,-0.05166395,0.001815047,1.254463,0.1936862,0.376251,23.16294,33.88124,301.4599,0.03050022,-0.03628122,0.008896314,-0.02712634,-0.08136529,-0.04080117,0.9394988,0.5366901,0.2656165,311.5543,345.4385,288.7063,
5065.142,0.004159397,0.001467769,-0.009196648,0.01061345,-0.04140399,0.05232514,0.8648291,0.589697,0.1136609,357.5708,340.5742,3.060655,0.03762821,-0.06946386,-0.04203436,-0.05688345,-0.05144496,0.02109344,1.254743,0.193623,0.3758431,23.18717,33.90874,301.4163,0.03144883,-0.03723988,0.01390102,0.01562963,-0.04690307,-0.04610822,0.9394157,0.5367575,0.2656291,311.59,345.3451,288.7339,
5079.404,0.004624645,-0.0001218314,-0.009867384,-0.01072221,-0.05169049,0.02950057,0.8649158,0.5897127,0.1134971,357.6033,340.6278,3.040421,0.03434405,-0.07350145,-0.0385002,-0.03309452,-0.0418633,0.03374064,1.254905,0.1934616,0.3755098,23.22259,33.90487,301.3763,0.03404744,-0.03859884,0.01729951,0.03871268,-0.01265383,-0.04693155,0.9395295,0.5366247,0.2656482,311.6366,345.2709,288.7319,
5093.353,0.004796885,-0.0001875457,-0.009778858,-0.01290217,-0.05719235,0.01968796,0.8649895,0.5897073,0.1133615,357.6026,340.6807,3.038633,0.03176859,-0.07537889,-0.03534037,-0.01639212,-0.03876076,0.03638238,1.254984,0.1932751,0.3752077,23.24293,33.89827,301.3356,0.04041421,-0.03858663,0.0178988,0.01617265,0.008494087,-0.03190272,0.9396102,0.5366307,0.2655325,311.6552,345.3241,288.6736,
5107.242,0.004664389,0.0008473671,-0.00889723,0.001202461,-0.06007534,0.01494828,0.8650513,0.5897458,0.1132599,357.5717,340.7318,3.055244,0.02996654,-0.07544212,-0.0319589,-0.002135651,-0.04173645,0.02823483,1.255016,0.1931341,0.3749912,23.23721,33.88204,301.2877,0.04644624,-0.0368391,0.01549668,-0.0369553,-0.007352279,-0.02108214,0.9398565,0.5366083,0.2653416,311.6538,345.4319,288.6801,
5121.01,0.004576477,0.00271981,-0.008280959,0.01218222,-0.0610067,0.01021269,0.8651278,0.5898119,0.113161,357.5569,340.7807,3.069571,0.02836114,-0.07543938,-0.02894126,0.0154592,-0.0433055,0.02317211,1.255072,0.1929452,0.3748754,23.23347,33.84577,301.2287,0.05075216,-0.03447148,0.01254203,-0.05605115,-0.0159935,-0.005757718,0.9402702,0.5365157,0.2651269,311.6349,345.5166,288.6843,
5135.113,0.004245873,0.003638422,-0.007528136,0.02490926,-0.05359453,0.01196984,0.8652072,0.5898473,0.1130759,357.5167,340.8092,3.080146,0.02800294,-0.07529201,-0.02816311,0.01332455,-0.03619478,0.0251173,1.255091,0.1927298,0.3747368,23.24794,33.8432,301.2006,0.05353829,-0.0320821,0.009313116,-0.03946063,-0.0143977,0.0258528,0.9405036,0.5366264,0.2648697,311.5662,345.5504,288.647,
5148.902,0.004132336,0.003698422,-0.007309706,0.01657458,-0.04708806,0.007413058,0.8652871,0.5898691,0.1129784,357.5372,340.8362,3.075865,0.02816942,-0.07476939,-0.02767187,0.01161657,-0.01658104,0.02373101,1.255077,0.1926681,0.3746325,23.27168,33.83579,301.2078,0.05530513,-0.03040622,0.007439582,-0.03879663,-0.01267931,0.04371695,0.9407313,0.5367302,0.2646303,311.5068,345.6113,288.6057,
5162.462,0.0041047,0.002791367,-0.007325705,-0.007537566,-0.04249595,0.003879578,0.8653431,0.5898868,0.1128754,357.5826,340.8627,3.043685,0.02913873,-0.0733005,-0.0278918,0.004786903,-0.01188605,0.02008165,1.25508,0.1926309,0.3744869,23.27997,33.84415,301.2071,0.05500575,-0.02929867,0.008181853,-0.04932827,-0.01763999,0.02822915,0.9408956,0.5368803,0.2644141,311.502,345.6591,288.6224,
5176.645,0.00492732,0.001716337,-0.007383204,-0.0328925,-0.03486717,-0.01050766,0.8654323,0.5898821,0.1127712,357.6559,340.8762,3.033271,0.03035339,-0.0709869,-0.02885776,-0.001977131,-0.02578218,0.01466556,1.255141,0.1926683,0.374271,23.26174,33.86439,301.1786,0.05400268,-0.02850523,0.008783307,-0.03280574,-0.01653413,0.02971503,0.9409828,0.5370272,0.2642095,311.4791,345.6613,288.6219,
5190.62,0.004940108,0.0008205174,-0.006837138,-0.04282286,-0.03100924,-0.009181381,0.8654621,0.589893,0.1126805,357.681,340.8943,3.005915,0.03099062,-0.06816601,-0.029593,-0.007586109,-0.03529094,0.001491355,1.255134,0.1928731,0.3739895,23.22264,33.88432,301.1588,0.05359022,-0.02858675,0.01039268,-0.01619057,-0.001214293,0.03600223,0.9409596,0.5372152,0.2639852,311.4537,345.6782,288.5724,
5204.29,0.005135794,0.0003309949,-0.006578048,-0.05018881,-0.02555665,-0.004474288,0.8654926,0.589915,0.1125833,357.7151,340.9092,2.971031,0.03141082,-0.06675231,-0.03048154,-0.01122565,-0.03471682,-0.002212259,1.255258,0.1930382,0.3737506,23.20257,33.9023,301.1479,0.05303694,-0.03004637,0.01341325,-0.03373015,0.005996178,0.01732984,0.9410569,0.5372648,0.2638498,311.4765,345.7462,288.5422,
5218.559,0.005477033,-0.0001442647,-0.006676642,-0.06800502,-0.02395667,0.0002032132,0.8655508,0.5899189,0.1124803,357.784,340.9285,2.914613,0.0316134,-0.06689281,-0.03173152,-0.01766738,-0.02786037,0.007613387,1.255406,0.1931675,0.3734704,23.21491,33.93476,301.1475,0.052729,-0.03011042,0.01501086,-0.04993365,-0.0007591555,0.01309955,0.9412659,0.5372863,0.2637121,311.4747,345.8239,288.5329,
5232.449,0.006439731,-0.001157282,-0.005883221,-0.07347354,-0.02811388,0.004296173,0.865664,0.5898784,0.1124164,357.8202,340.9632,2.869943,0.03154105,-0.06698781,-0.03282524,-0.02336717,-0.02911578,0.01300241,1.255563,0.193227,0.3731157,23.22099,33.97302,301.1401,0.05160555,-0.0302821,0.01514718,-0.04226206,-0.006462177,0.02256899,0.9413897,0.5373479,0.2635006,311.4438,345.8549,288.5252,
5246.399,0.007747603,-0.002128338,-0.004695844,-0.07403317,-0.03580089,0.002904198,0.8658056,0.5898236,0.1123821,357.8735,341.0047,2.841094,0.03125832,-0.06644826,-0.0323224,-0.03103612,-0.02942569,0.008205555,1.255746,0.1932915,0.3727962,23.20658,34.01735,301.1437,0.04910588,-0.03040779,0.01445128,-0.02823809,-0.01231729,0.03147802,0.9415213,0.5373662,0.2632818,311.4038,345.8624,288.5196,
5260.098,0.009518245,-0.00328256,-0.004304285,-0.07142569,-0.05174914,-0.007865596,0.8660517,0.5896767,0.1123239,357.936,341.0714,2.832584,0.02964861,-0.06628279,-0.03043683,-0.01994583,-0.02628687,0.006441058,1.256091,0.1931667,0.3725212,23.20223,34.01656,301.1269,0.04347774,-0.03154401,0.0144873,-0.00326737,-0.01665243,0.01577485,0.9415497,0.5373224,0.2629867,311.4072,345.8026,288.5578,
5274.052,0.0109235,-0.004465866,-0.004166565,-0.07482538,-0.07127218,-0.01920077,0.8663187,0.5895009,0.1122599,358.0129,341.1595,2.817909,0.02824179,-0.06517916,-0.02742668,-0.01126784,-0.01470998,-0.01007724,1.256232,0.193264,0.3723715,23.17551,34.00251,301.1414,0.0381522,-0.03207561,0.01206722,0.0220583,-0.03626832,0.02034658,0.9415477,0.5373305,0.2627292,311.3627,345.707,288.6338,
5288.076,0.01169522,-0.005832438,-0.004109367,-0.0786305,-0.08708157,-0.02560404,0.8665414,0.5893416,0.1121993,358.0899,341.2445,2.797297,0.02718379,-0.06412475,-0.02450443,-0.0008694927,-0.0117242,-0.02594976,1.256351,0.193426,0.3722962,23.13426,33.9768,301.1447,0.03550576,-0.03220965,0.009403707,0.01994491,-0.05726379,0.02948122,0.9416308,0.5373049,0.2624482,311.2956,345.6454,288.7181,
5301.859,0.01155402,-0.006345803,-0.003775206,-0.07439166,-0.09754059,-0.0257952,0.8666983,0.5892384,0.1121564,358.1411,341.3316,2.784804,0.02728672,-0.06407017,-0.0230097,-0.006725549,-0.01717463,-0.03335575,1.256471,0.1936256,0.3722227,23.08884,33.99028,301.1497,0.03265906,-0.03399963,0.008499146,0.007702835,-0.07414178,0.01579912,0.9414747,0.5374464,0.2620326,311.2666,345.585,288.8352,
5315.954,0.0109132,-0.005674009,-0.003260194,-0.0644123,-0.1028395,-0.02031252,0.8668354,0.5891746,0.112124,358.1747,341.4164,2.768993,0.0270033,-0.06519517,-0.02194974,-0.009640285,-0.004031316,-0.03335496,1.256622,0.1938012,0.3721486,23.07202,33.99725,301.1807,0.03092245,-0.03625378,0.009559404,-0.0067199,-0.07627671,-0.004382215,0.9414323,0.5374538,0.2617633,311.2727,345.5487,288.9349,
5330.006,0.009653797,-0.004122095,-0.002232102,-0.04325358,-0.1043531,-0.01572381,0.8669579,0.5891352,0.1121272,358.1784,341.4986,2.780591,0.02663421,-0.06679046,-0.02133326,-0.0106552,0.01713442,-0.03028842,1.256731,0.1939428,0.372099,23.07401,33.99441,301.2299,0.02902593,-0.03861014,0.01208766,-0.01783683,-0.08137805,-0.02621913,0.9413732,0.5374479,0.2615807,311.2883,345.5016,289.0627,
5343.499,0.008391536,-0.002813558,-0.001306943,-0.01530947,-0.09546824,-0.007661041,0.8670621,0.5891086,0.1121409,358.1521,341.556,2.794799,0.02669323,-0.06763049,-0.02081128,-0.01573146,0.03878733,-0.03795759,1.256818,0.1940977,0.3720618,23.06317,33.99926,301.3126,0.02850215,-0.04152999,0.01571743,-0.001741,-0.06499208,-0.04518325,0.9413643,0.5373375,0.2615735,311.3346,345.4216,289.1514,
5357.693,0.007679838,-0.00226687,-0.0009137518,-0.006427233,-0.09121802,-0.01452226,0.867156,0.589087,0.112142,358.1781,341.6216,2.819718,0.0259404,-0.06906799,-0.02010839,-0.01056908,0.05863493,-0.04857652,1.256864,0.1942678,0.3720908,23.04644,33.97896,301.4014,0.0308994,-0.04582351,0.02081323,0.009644886,-0.01915739,-0.04408053,0.9412534,0.5372497,0.2616448,311.382,345.4194,289.1045,
5371.777,0.007587155,-0.003619649,-0.002010071,-0.01506654,-0.08804862,-0.03365623,0.8672602,0.5890034,0.1120872,358.2488,341.685,2.847377,0.02584984,-0.07211609,-0.02047356,-0.0006060101,0.05745801,-0.04251182,1.256886,0.1943789,0.3721445,23.04521,33.9511,301.4388,0.0347332,-0.04938218,0.02629661,-0.02412511,0.001756468,-0.06207219,0.941287,0.5370395,0.2618308,311.4776,345.4891,289.0927,
5385.387,0.006844089,-0.005065816,-0.003159957,-0.04149972,-0.08339407,-0.04762423,0.8673506,0.5888864,0.1120017,358.3516,341.7374,2.83873,0.02697135,-0.07417656,-0.02308245,-0.0144401,0.05222063,-0.04581092,1.257034,0.1944552,0.3720007,23.01854,33.97438,301.5005,0.03779708,-0.0505597,0.03035832,-0.06064534,-0.001255943,-0.07003328,0.9414452,0.5368937,0.2618699,311.5472,345.5807,289.1118,
5399.748,0.005089494,-0.004188477,-0.002910651,-0.03847381,-0.07602775,-0.03872257,0.8674176,0.5888263,0.1119329,358.3614,341.7818,2.839635,0.02737221,-0.07892077,-0.0264851,-0.0198693,0.05161043,-0.01729462,1.257146,0.1945098,0.3717963,23.06041,34.00196,301.5384,0.03950061,-0.0520223,0.03296809,-0.05571312,0.01491875,-0.08281548,0.9415578,0.536783,0.261927,311.6471,345.6134,289.1091,
5413.448,0.003444992,0.0002025747,-0.002261856,0.0023637,-0.0636847,-0.01299393,0.867465,0.5889163,0.1118857,358.261,341.8155,2.861559,0.02771944,-0.08365503,-0.02841129,-0.01231209,0.03460267,0.01080829,1.25724,0.1943536,0.3715809,23.11188,34.00951,301.5201,0.04077519,-0.05258192,0.0332095,-0.02239928,0.0379981,-0.07537089,0.941708,0.5366669,0.2619884,311.7149,345.6006,289.0633,
5427.507,0.001693153,0.005172745,-0.001761966,0.04575161,-0.04096062,0.01818158,0.8674448,0.5891145,0.1118757,358.1418,341.8136,2.870963,0.02903087,-0.08488804,-0.02903118,-0.01600426,0.004049622,0.008518075,1.257315,0.1942336,0.3714396,23.09335,34.03724,301.491,0.04110723,-0.05218464,0.03106815,0.002688337,0.0363958,-0.06547638,0.9418515,0.5364901,0.2621062,311.7546,345.5551,289.0615,
5441.09,-0.0005807221,0.008424865,-0.002106901,0.0702633,-0.01139633,0.03051785,0.8673804,0.5893148,0.1118385,358.0632,341.7744,2.895606,0.02913864,-0.08631054,-0.02853812,-0.005835005,-0.003255693,0.002406002,1.257361,0.1941862,0.3714058,23.08027,34.02604,301.471,0.04214241,-0.05083821,0.02670601,0.008154413,0.02014525,-0.05582671,0.9418333,0.5364631,0.2621519,311.7755,345.5127,289.0983,
5455.268,-0.002082046,0.009384289,-0.003041067,0.08767933,0.02046955,0.02518225,0.867322,0.589462,0.1117785,357.981,341.7135,2.948357,0.02853892,-0.08878174,-0.02840748,-0.005888714,0.03684786,-0.006111955,1.257375,0.1941212,0.3714701,23.10242,34.01341,301.5554,0.04662985,-0.04925769,0.02150991,-0.01213245,0.009168762,-0.0316716,0.9419084,0.536434,0.262168,311.7661,345.5608,289.0924,
5469.233,-0.002746651,0.008454232,-0.004467238,0.08797821,0.04640991,0.01499722,0.8672748,0.5895429,0.1116899,357.9384,341.6396,2.98726,0.02840348,-0.09295112,-0.02950694,-0.01523281,0.06921459,0.0006204331,1.25737,0.1940208,0.3714911,23.15581,34.02921,301.6608,0.05285768,-0.04851396,0.01682574,-0.03786587,0.01040592,0.008724269,0.9420649,0.5364279,0.2621314,311.7151,345.69,289.0103,
5482.837,-0.003193144,0.006616547,-0.006326433,0.07093964,0.06401696,-0.002830646,0.8672302,0.5895765,0.1115597,357.9418,341.5652,3.02567,0.02783253,-0.09730089,-0.03056415,-0.01272303,0.04964647,0.01602166,1.25738,0.1937978,0.3714229,23.19481,34.04233,301.6625,0.05617889,-0.04714255,0.01436838,-0.0537752,0.001598579,0.03255866,0.9422841,0.5364911,0.2620625,311.6558,345.7966,288.9626,
5497.085,-0.002773872,0.004633025,-0.008192373,0.04557946,0.07819894,-0.01625315,0.8672049,0.58959,0.1113952,357.9592,341.4845,3.044896,0.02739273,-0.1010884,-0.0312256,-0.009865997,0.002492963,0.03654555,1.257437,0.1935167,0.371271,23.21977,34.06838,301.5834,0.05607901,-0.04747261,0.01671886,-0.06851528,-0.006857064,0.01258811,0.9425156,0.5365567,0.2620422,311.672,345.8629,288.9808,
