time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5720.103,-0.004621556,0.00147422,-0.01135744,-0.01666101,-0.05621682,-0.05878675,0.1019911,0.01848794,-0.3556975,6.922831,358.3565,1.075254,-0.3016833,0.1093189,0.142854,-1.095687,0.007530749,-0.9220462,0.1777811,-0.02012777,0.1080891,342.4111,58.82714,287.8728,-0.07584009,0.3471939,0.06576645,-0.4238749,-0.5681036,-1.255141,0.2958006,-0.2843533,0.1158606,339.9869,22.75125,307.9889,
5733.858,-0.005024553,0.003354396,-0.01048424,0.001091458,-0.05917449,-0.07792111,0.1019152,0.01857283,-0.3558181,6.868865,358.4177,1.160665,-0.3386417,0.1091758,0.1587005,-1.108223,-0.01785448,-1.05444,0.1729095,-0.01959273,0.1100883,341.47,58.03828,288.7994,-0.09305262,0.3858922,0.07202563,-0.6290641,-0.7895558,-1.517107,0.2944994,-0.278552,0.1172584,339.126,22.35308,309.9658,
5747.957,-0.005376911,0.006681222,-0.007788187,0.05048176,-0.04441661,-0.09560938,0.1018398,0.01873408,-0.3558605,6.738905,358.4462,1.268775,-0.3649225,0.09820671,0.1636965,-1.104317,0.0003266335,-1.032806,0.1678886,-0.01924504,0.112027,340.7281,57.4179,289.7251,-0.1042457,0.4082645,0.08474663,-0.7133752,-0.8171021,-1.669258,0.2937661,-0.272825,0.118875,338.4972,21.74583,311.8625,
5761.709,-0.007468198,0.007468481,-0.005322423,0.09182181,-0.04109808,-0.03857304,0.1016873,0.01884716,-0.3558717,6.606914,358.4565,1.15495,-0.384548,0.08706407,0.1604522,-0.9792302,-0.03594306,-0.9871398,0.1626566,-0.01872749,0.1137247,340.0883,56.87228,290.3488,-0.1068251,0.4311176,0.0993829,-0.5651653,-0.7523953,-1.638574,0.2929566,-0.2667072,0.1205766,337.9165,21.06995,313.1768,
5775.511,-0.009903029,0.006428997,-0.00651892,0.05882346,-0.026181,0.007866123,0.1014777,0.01890012,-0.3560001,6.665852,358.4317,1.095101,-0.4029521,0.08951382,0.1496954,-1.006826,-0.06604692,-0.9334776,0.1570359,-0.01763731,0.1151142,339.3678,56.40854,291.1634,-0.1148426,0.459275,0.1117863,-0.3319209,-0.6758505,-1.61431,0.2918147,-0.2601219,0.1225624,337.2363,20.21736,314.2829,
5789.524,-0.01111498,0.002661651,-0.008811835,0.004781127,-0.002579164,-0.007912291,0.1012827,0.01882944,-0.3561908,6.711225,358.4249,1.154557,-0.4368399,0.1197787,0.1429968,-1.407891,-0.08982524,-0.9670156,0.1506038,-0.01559677,0.1170454,338.2641,55.83756,292.8636,-0.1372509,0.4976156,0.1240003,-0.2239921,-0.6879131,-1.767713,0.2899135,-0.2526812,0.1246725,336.4398,19.13622,315.875,
5803.625,-0.01155662,0.0004137478,-0.01098948,-0.03922288,0.004885832,-0.02365267,0.1011057,0.0187666,-0.3564053,6.849098,358.4148,1.205258,-0.4821185,0.1567069,0.156333,-1.878861,-0.1602567,-1.20665,0.1436098,-0.01389204,0.1194146,336.7286,54.78743,295.1745,-0.1620833,0.5386537,0.1294598,-0.5265745,-0.8711066,-2.091269,0.2881266,-0.2442891,0.1263076,335.8081,18.1118,318.6317,
5817.362,-0.01162873,0.002282662,-0.01089383,-0.04007104,0.00111599,-0.03898878,0.1009384,0.01883724,-0.3565617,6.84454,358.4384,1.258746,-0.5258245,0.1710512,0.1763993,-2.115426,-0.259927,-1.445818,0.1364778,-0.01287577,0.121919,335.185,53.49461,297.4516,-0.1699383,0.5870563,0.1091497,-0.8287977,-1.30788,-2.267254,0.2864233,-0.2352158,0.1266538,334.9475,17.60533,321.6824,
5831.576,-0.01140163,0.005607675,-0.008983796,0.009006125,-0.007674519,-0.04639708,0.1007851,0.018988,-0.356638,6.737824,358.4739,1.301952,-0.5559072,0.1563091,0.191303,-1.965524,-0.3664491,-1.60538,0.1294749,-0.01254009,0.1242492,333.8265,52.22685,299.0645,-0.1596635,0.6339187,0.07139021,-0.6128146,-1.548706,-2.10627,0.2854682,-0.2261868,0.1267201,333.7201,17.22847,323.5949,
5845.463,-0.0120328,0.007787849,-0.007185369,0.05637766,-0.02814022,-0.01389259,0.1006036,0.01914103,-0.3566863,6.621385,358.5222,1.232781,-0.5772613,0.1334716,0.1908255,-1.821173,-0.4711315,-1.694584,0.1223446,-0.01232337,0.1258795,332.4961,50.98092,300.5898,-0.1634692,0.6804183,0.04050278,0.026428,-1.467355,-1.934533,0.2837474,-0.2171011,0.1273794,332.1183,16.29148,324.5639,
5859.366,-0.01184027,0.008792358,-0.006842608,0.06807636,-0.02665823,-0.01268978,0.1004437,0.0192794,-0.3567674,6.583993,358.5311,1.272173,-0.5919653,0.103059,0.1745594,-1.979186,-0.518748,-1.555874,0.1147315,-0.01273764,0.1274241,331.3875,50.00443,302.6796,-0.1855217,0.7171944,0.03070933,0.4390524,-1.347416,-1.948982,0.2817418,-0.2074133,0.128606,330.6246,14.89123,325.9281,
5873.023,-0.009885576,0.008535379,-0.006897917,0.06145164,-0.003190072,-0.06134132,0.1003673,0.01938358,-0.3568713,6.558814,358.525,1.43612,-0.596276,0.06719251,0.1617649,-2.087773,-0.5068555,-1.376309,0.107379,-0.01329714,0.1292533,330.5594,49.10309,304.8271,-0.230669,0.7479852,0.03988574,0.5646021,-1.414128,-2.196357,0.2785192,-0.1973188,0.1302075,329.1992,13.16098,328.303,
5887.257,-0.007665589,0.007386669,-0.007375489,0.04789472,0.01159517,-0.08729693,0.100329,0.01944743,-0.3569908,6.55511,358.522,1.522658,-0.6059836,0.0344743,0.1518857,-2.031806,-0.5616787,-1.387615,0.09982777,-0.01445362,0.1307233,329.5607,47.96899,306.7764,-0.2808482,0.7566882,0.06961232,0.4488299,-1.538226,-2.483311,0.2746097,-0.187454,0.1326654,328.1464,11.29495,331.3927,
5901.324,-0.005828605,0.00578562,-0.00835933,0.02738374,0.02227627,-0.09050774,0.1003064,0.01948235,-0.357136,6.570805,358.5032,1.589413,-0.6181132,0.01156204,0.1410438,-1.955136,-0.6813936,-1.421548,0.09193112,-0.01537636,0.1320617,328.4352,46.83665,308.6733,-0.3368622,0.7420419,0.123114,0.1398659,-1.343189,-2.84865,0.2707564,-0.1774292,0.1355122,328.084,8.804702,334.8887,
5915.07,-0.004829757,0.003702075,-0.009610184,0.006217996,0.02882576,-0.06945341,0.1002804,0.01947362,-0.3573045,6.599795,358.4759,1.596743,-0.6435232,0.008430586,0.1278434,-1.862906,-0.9097758,-1.607697,0.08373187,-0.01615528,0.1331614,326.9084,45.4415,310.6701,-0.3697106,0.7234552,0.1529144,0.0162147,-1.059063,-2.959641,0.2671066,-0.1677045,0.1376227,328.2282,6.425775,337.7749,
5929.246,-0.003967674,0.003003044,-0.01124807,-0.01628248,0.03022971,-0.02884762,0.1002595,0.01948939,-0.3575078,6.639976,358.4409,1.546784,-0.6797876,0.01502898,0.1216979,-2.028383,-1.141618,-1.857429,0.07497726,-0.0166965,0.1342205,325.2628,43.52085,313.574,-0.3799796,0.7266611,0.1377814,0.125402,-1.229732,-2.850815,0.2629695,-0.157945,0.1387323,327.6891,4.727715,340.5715,
5943.127,-0.002779568,0.003435113,-0.01159277,-0.005911415,0.03044517,0.002768143,0.1002519,0.01954168,-0.3576844,6.605098,358.4098,1.51333,-0.7169671,0.01791667,0.1132535,-2.322248,-1.438762,-2.039605,0.06609116,-0.01765409,0.1350272,323.627,41.31546,317.2767,-0.4061867,0.7335347,0.1146125,0.2879699,-1.546026,-2.932571,0.2580245,-0.1481071,0.1400095,326.9485,2.776632,344.0736,
5956.797,-0.0006781983,0.005730965,-0.01093271,0.01853671,0.02661403,-0.006335333,0.1002966,0.01966944,-0.3578261,6.548945,358.4067,1.566865,-0.7327219,0.001679003,0.09968103,-2.470439,-1.629633,-2.023497,0.05749056,-0.01900914,0.1356254,322.3691,39.27889,320.9221,-0.4303215,0.727826,0.1004519,0.3336693,-1.854661,-3.027789,0.2531356,-0.1383771,0.141393,326.5259,0.8264009,347.9433,
5971.033,0.002763891,0.008257628,-0.009715177,0.0508837,0.02872045,-0.03653211,0.1004228,0.0198422,-0.3579285,6.458067,358.4042,1.661489,-0.7345293,-0.01895604,0.07476266,-2.330319,-1.808874,-2.010649,0.0493116,-0.02075184,0.135524,321.0341,37.35941,324.1238,-0.4448768,0.7134302,0.09070872,0.3380432,-2.063871,-3.033469,0.2482778,-0.1288671,0.142379,326.3572,359.0465,351.7382,
5984.963,0.005825368,0.01091141,-0.008107991,0.07196106,0.02533152,-0.05675617,0.1005823,0.02005679,-0.3579984,6.384105,358.4102,1.733399,-0.731953,-0.03657809,0.04313765,-2.104599,-1.95482,-2.004726,0.04088295,-0.02231345,0.1349826,319.6855,35.45963,327.1476,-0.4520002,0.6966541,0.07498366,0.4565134,-1.823821,-2.839183,0.2429349,-0.1198826,0.1429511,326.1511,357.3204,354.4505,
5998.887,0.008238116,0.01272678,-0.006533198,0.09051858,0.02148456,-0.05854396,0.1007666,0.02027776,-0.3580508,6.289063,358.4115,1.775193,-0.7432522,-0.04570471,0.01433437,-1.97467,-2.201271,-2.079712,0.0321457,-0.02387375,0.1341595,318.2097,33.20374,330.7076,-0.4948318,0.6738314,0.05829578,0.6095335,-1.283412,-2.940142,0.2370008,-0.1111976,0.1437875,326.1684,354.5034,357.1262,
6012.465,0.009572372,0.01186667,-0.00523142,0.1076772,0.01623042,-0.02883887,0.1009517,0.02042042,-0.358094,6.169317,358.4014,1.734778,-0.7619336,-0.05380287,-0.0100441,-2.012727,-2.689972,-2.096501,0.02313863,-0.02571021,0.1337151,316.677,30.73339,335.2732,-0.5525433,0.6421276,0.03268862,0.7976929,-1.103799,-3.157595,0.2298114,-0.1031296,0.1439765,326.2238,351.4763,0.489528,
6026.534,0.009349712,0.009568022,-0.004174777,0.1038829,0.01020286,0.02115029,0.1010945,0.02049348,-0.3581287,6.105633,358.3823,1.637085,-0.7605552,-0.07753987,0.0008926839,-2.041316,-3.047678,-2.002921,0.01501048,-0.02842355,0.1349206,315.5361,28.25215,340.1009,-0.592153,0.6051383,0.0145313,0.9604048,-1.379289,-3.365372,0.2232,-0.09505903,0.1441169,326.5142,348.7242,4.690162,
6040.573,0.008175248,0.006883451,-0.003345061,0.08761154,0.01514329,0.0595944,0.101182,0.0205077,-0.3581456,6.060451,358.3364,1.544127,-0.730444,-0.1141285,0.04376683,-1.926877,-2.689416,-2.060677,0.008058256,-0.0308379,0.1363812,315.1488,25.37943,343.8982,-0.5951578,0.5778989,-0.007338621,1.293944,-1.854848,-3.256464,0.216545,-0.0876397,0.1436256,326.4195,346.8066,9.014394,
6054.306,0.006493377,0.00524536,-0.002694377,0.05449723,0.01366367,0.09741085,0.1012313,0.02052376,-0.3581581,6.069966,358.305,1.410582,-0.7168462,-0.1415877,0.07419597,-1.691373,-2.030378,-2.435898,0.0006243922,-0.03302266,0.1365571,314.8951,21.60879,347.145,-0.5829567,0.5496901,-0.01858466,1.487815,-1.964392,-3.022716,0.2103675,-0.08047853,0.1435902,326.382,345.1158,12.70088,
6068.586,0.006025737,0.006181933,-0.001550652,0.04294045,-0.005111532,0.1042461,0.1013035,0.02062487,-0.3581474,6.030786,358.3351,1.337166,-0.7468544,-0.155587,0.05802027,-1.582451,-2.102412,-2.822818,-0.008472356,-0.03542351,0.1349929,314.3917,17.24767,351.8662,-0.5725402,0.5162499,-0.009783052,1.33854,-1.672669,-2.773332,0.2037254,-0.07400868,0.1442646,326.7455,343.4919,15.27087,
6082.556,0.007680995,0.007795456,0.0004801417,0.06920967,-0.02327129,0.06806146,0.1014532,0.02076724,-0.3580839,5.908505,358.3913,1.373519,-0.7985672,-0.1712308,0.000294596,-1.434496,-3.16091,-2.94088,-0.0185954,-0.03873507,0.1329595,313.5556,13.07358,358.7108,-0.5822396,0.4706254,0.01081848,1.009118,-1.437652,-2.691975,0.1965857,-0.06779484,0.1449847,327.7511,341.848,17.55546,
6096.199,0.00909856,0.008975969,0.001747185,0.08379443,-0.04211903,0.01663054,0.1016195,0.0209157,-0.3580242,5.843015,358.4688,1.442877,-0.8262306,-0.2052842,-0.05669454,-1.021658,-4.400865,-2.813885,-0.02767213,-0.04342851,0.1313613,312.739,9.326035,6.522389,-0.6067061,0.4224434,0.01125275,0.9268234,-1.33318,-2.706113,0.1885026,-0.06266001,0.1447244,328.6964,340.1151,20.13183,
6110.352,0.008357927,0.009750281,0.002984129,0.09444668,-0.05777,0.01068461,0.1017294,0.02106917,-0.3579561,5.752021,358.529,1.403893,-0.804116,-0.2656805,-0.07605469,-0.6271902,-4.772875,-2.664643,-0.03514284,-0.04884464,0.1304348,312.5167,5.892017,13.21161,-0.6392527,0.3764341,-0.008419722,1.134361,-1.373052,-2.808501,0.1803839,-0.05778985,0.1440561,329.517,338.2095,23.39157,
6124.341,0.006110088,0.009332272,0.003127941,0.08755181,-0.05825752,0.02982836,0.1017695,0.02119007,-0.3579134,5.698235,358.5533,1.335315,-0.7552447,-0.3335443,-0.08077385,-0.433372,-4.339571,-2.666139,-0.0415348,-0.05454815,0.128492,312.7965,2.346592,18.36851,-0.6652903,0.3306299,-0.03446085,1.500725,-1.42547,-2.923123,0.1722518,-0.0538157,0.1432224,330.1993,336.1999,27.10889,
6138.351,0.003430334,0.005939777,0.001352153,0.04776821,-0.05013474,0.02759535,0.1017502,0.0211907,-0.3579426,5.747816,358.5746,1.330567,-0.7057445,-0.3925501,-0.1050449,-0.1656896,-3.727628,-2.70954,-0.04781263,-0.06089212,0.1259497,312.86,358.8396,22.72107,-0.6672751,0.2912041,-0.0557491,1.794278,-1.464773,-2.898018,0.1645964,-0.04974527,0.1421833,330.8938,334.5345,30.71114,
6151.882,0.0006726175,-0.0005248784,-0.001161699,-0.003070895,-0.03643611,0.01273635,0.1016888,0.02101864,-0.3580268,5.833611,358.5782,1.343795,-0.6557101,-0.441258,-0.1227984,0.1008225,-3.30699,-2.660428,-0.05358799,-0.06797582,0.1241278,312.8942,355.585,26.92615,-0.6481287,0.2632249,-0.06966794,1.687527,-1.181649,-2.674864,0.1575825,-0.04606254,0.1415055,331.4928,333.0335,33.11865,
6166.062,-0.002212446,-0.004283781,-0.003513333,-0.04479223,-0.01041891,-0.0009433874,0.1015961,0.02085391,-0.3581362,5.922983,358.5425,1.36506,-0.6171962,-0.4899037,-0.1244511,0.1346381,-3.016896,-2.693442,-0.0591611,-0.07495773,0.12215,313.5026,352.1937,31.08735,-0.6289221,0.2342289,-0.06165799,1.333384,-1.002509,-2.462164,0.1502529,-0.0427592,0.141231,332.482,331.8641,34.79075,
6179.819,-0.004592102,-0.004172345,-0.003451705,-0.04694466,0.01523907,-0.01300447,0.1014995,0.02078167,-0.3581783,5.931839,358.4977,1.394382,-0.5748845,-0.535012,-0.126327,0.2681202,-2.968405,-2.557468,-0.06439333,-0.08299599,0.1198344,314.2574,349.3878,35.20703,-0.6179541,0.2009378,-0.05269592,0.9904035,-0.9283719,-2.36592,0.1430078,-0.03970891,0.1405237,333.8004,330.7905,36.22568,
6193.438,-0.005531371,-0.00180444,-0.00272343,-0.02053387,0.03275976,-0.01607917,0.101423,0.02080163,-0.3581915,5.887262,358.4589,1.413507,-0.5491791,-0.5749696,-0.1462263,0.5795328,-3.009115,-2.503478,-0.06981368,-0.09104395,0.1169612,314.9439,346.6454,39.62409,-0.6077219,0.1775365,-0.06556445,1.015996,-0.7543051,-2.253059,0.1358748,-0.03715596,0.1394404,334.5836,329.5628,37.98381,
6207.63,-0.005936044,-0.0004622785,-0.001809287,0.007302297,0.03686561,-0.03181512,0.1013215,0.02081045,-0.3581967,5.847572,358.4456,1.476376,-0.5316796,-0.6053302,-0.1717132,1.033132,-3.014054,-2.479884,-0.07521506,-0.09979634,0.1143626,315.3864,343.9311,44.29728,-0.6003662,0.1489036,-0.08130082,1.397013,-0.7241799,-2.21959,0.1286906,-0.03554703,0.1379057,335.1695,328.3806,40.63322,
6221.465,-0.006873556,0.0001873469,-0.001760853,0.01610751,0.03818097,-0.03526895,0.1011945,0.02081321,-0.3582249,5.833938,358.422,1.501943,-0.5253571,-0.6378862,-0.1833069,1.24751,-2.885572,-2.664105,-0.07970099,-0.1084865,0.1120967,316.1591,340.6519,48.96997,-0.5860015,0.1161662,-0.09018581,1.586557,-0.6508429,-2.211175,0.1220364,-0.03387511,0.1369464,335.8756,327.1635,43.13977,
6235.171,-0.008604912,0.0002214637,-0.00135724,0.02524051,0.04071868,-0.02967367,0.1010238,0.0208063,-0.358237,5.800566,358.3848,1.517116,-0.4851183,-0.66161,-0.1667296,1.222993,-2.691859,-2.555426,-0.0829858,-0.1173837,0.1105443,317.2042,338.2097,52.57094,-0.5559662,0.08961882,-0.07804621,1.466563,-0.6782277,-2.05602,0.1160259,-0.03209378,0.1365094,336.8195,326.4659,44.83393,
6249.311,-0.01023128,-0.001088038,-0.002381807,0.0146657,0.04182874,-0.03237765,0.100833,0.02075545,-0.3583013,5.820795,358.3611,1.556254,-0.4174626,-0.6891311,-0.1307243,0.7746314,-2.501934,-2.231354,-0.0858094,-0.1260498,0.1089073,318.8677,336.8308,54.50945,-0.5191212,0.08842927,-0.06839585,1.187606,-0.5662846,-1.756093,0.1103414,-0.03000908,0.1358217,337.4313,325.9603,45.77422,
6263.368,-0.01148262,-0.003186613,-0.004448777,-0.03017076,0.02484205,-0.01309381,0.1006323,0.02064968,-0.3584183,5.939671,358.369,1.513731,-0.3687946,-0.7206546,-0.1268964,0.3983814,-2.337662,-2.071813,-0.08905821,-0.135561,0.1055817,320.6462,335.4181,56.15028,-0.4897269,0.08175222,-0.06085315,0.9150978,-0.4884923,-1.57792,0.1050288,-0.02870814,0.1354068,338.1418,325.3787,46.51004,
6277.096,-0.01178049,-0.002139411,-0.0062672,-0.07582367,-4.43689E-06,0.006520442,0.1004477,0.02064329,-0.3585542,6.060153,358.3996,1.466069,-0.3659213,-0.754349,-0.1803704,0.6647441,-2.203559,-2.371483,-0.09245754,-0.1459461,0.1011078,321.9531,332.8419,59.41079,-0.4593151,0.07629395,-0.05872875,0.9523256,-0.4377339,-1.369871,0.09966788,-0.02734984,0.1344839,338.5681,325.0445,47.63646,
6291.13,-0.01187928,0.0004834135,-0.004364538,-0.0466988,-0.01512299,-0.001227139,0.1002682,0.02071215,-0.3585645,5.997035,358.4351,1.503454,-0.3608638,-0.7787759,-0.2230014,1.36528,-2.136477,-2.648854,-0.09516495,-0.156318,0.09840234,322.9464,330.1768,63.81464,-0.4392155,0.06697956,-0.06564611,1.04144,-0.3200766,-1.277225,0.09438229,-0.02662557,0.1333896,338.8623,324.5094,48.98232,
6305.038,-0.01251689,0.002061108,-0.00123413,0.02772514,-0.01118197,-0.007983492,0.1000856,0.02077765,-0.3584908,5.832643,358.4335,1.52634,-0.315733,-0.7826157,-0.2086009,1.756669,-2.107902,-2.584566,-0.09603747,-0.1656301,0.09673475,324.2493,328.413,67.48524,-0.4262074,0.041811,-0.06968848,1.188938,-0.2585892,-1.310378,0.08927342,-0.02654178,0.1327053,339.3191,323.8554,50.6312,
6319.057,-0.01456015,0.002390968,-0.0001968194,0.04787029,0.003098139,-0.01210768,0.09984303,0.02081725,-0.3584543,5.809509,358.4058,1.547313,-0.2423981,-0.7609875,-0.169104,1.679458,-1.988058,-2.114396,-0.09688814,-0.1739185,0.09533735,325.4917,327.9539,69.42102,-0.4152089,0.006809417,-0.07034453,1.398101,-0.2789519,-1.406096,0.08423718,-0.02658367,0.1316178,340.005,323.2763,52.5741,
6332.82,-0.01759528,0.0005218511,-0.0003124643,0.02745181,0.02414484,-0.00895959,0.09952766,0.02077596,-0.3584549,5.843902,358.3488,1.544583,-0.1669759,-0.7256639,-0.1294165,1.208868,-1.792428,-1.632254,-0.09690454,-0.1818489,0.09388995,326.6772,327.7972,70.0492,-0.401208,-0.01295229,-0.07677932,1.285348,-0.2038457,-1.431071,0.07974696,-0.02638786,0.1306568,340.6299,322.5261,53.95382,
6346.843,-0.021002,-0.001026789,-0.0007447086,-0.003231985,0.04876513,-0.0003449414,0.09905249,0.02069474,-0.3584975,5.897874,358.2662,1.536381,-0.1151106,-0.6914775,-0.1128514,0.6332124,-1.589348,-1.301459,-0.0972852,-0.1894672,0.09176079,327.8405,327.5,70.05271,-0.3801874,-0.02236311,-0.07767709,1.100187,-0.1829399,-1.349124,0.07567292,-0.02611546,0.1298433,341.2363,321.968,54.92493,
6360.832,-0.02372544,-0.0007297716,-0.0001016087,-0.01986452,0.06106882,0.01312077,0.09869492,0.02077135,-0.3584243,5.920561,358.2031,1.503287,-0.09848316,-0.67227,-0.1216128,0.4388591,-1.442116,-1.370986,-0.09749608,-0.1975883,0.08952907,329.0175,326.4684,70.96593,-0.3524335,-0.01679515,-0.07771803,0.8856895,-0.1295912,-1.161883,0.07195775,-0.02570749,0.1288845,341.5939,321.5561,55.56145,
6374.522,-0.02509448,0.0002808994,0.002464744,-0.003989909,0.0566192,0.01770971,0.0983502,0.02080035,-0.3582718,5.874673,358.1767,1.498089,-0.0872073,-0.6560785,-0.1209941,0.7251326,-1.391752,-1.495789,-0.09761438,-0.2051938,0.08825339,330.1871,325.5294,72.81149,-0.3217562,-0.008261428,-0.07540569,0.6436622,-0.1351653,-0.957114,0.06861632,-0.02522867,0.1279453,341.9451,321.3177,55.84823,
6388.7,-0.02492434,0.000460018,0.005616962,0.02640913,0.04674231,-0.007285839,0.0980507,0.02067416,-0.3581091,5.800016,358.1748,1.56929,-0.06079281,-0.6249239,-0.09325592,1.066733,-1.365048,-1.455869,-0.09666532,-0.2118094,0.08814353,331.3275,325.0721,74.69997,-0.2937352,0.001436381,-0.0801879,0.4846411,-0.07463288,-0.8025447,0.06552652,-0.02479351,0.1267289,342.1418,321.0145,56.15462,
6402.629,-0.0241752,-0.00124842,0.007483802,0.02886376,0.03084445,-0.02808132,0.09776741,0.0205133,-0.3580076,5.799527,358.1884,1.618055,-0.01107936,-0.5717444,-0.0450616,1.072487,-1.360307,-1.052231,-0.09577451,-0.2170523,0.08824492,332.3606,325.5439,75.39511,-0.2724511,0.004286744,-0.08819291,0.372188,0.02920397,-0.7547361,0.0626553,-0.02479135,0.1256396,342.2883,320.5048,56.5513,
6416.247,-0.02331659,-0.00397741,0.007742252,-0.01134261,0.008729536,-0.02409773,0.09749371,0.02043285,-0.3579546,5.903963,358.2122,1.604142,0.0270026,-0.5179227,-0.02149486,0.8499556,-1.303995,-0.7527626,-0.0945071,-0.2219669,0.08730496,333.3231,325.8755,75.58013,-0.251325,-0.007108704,-0.08294022,0.3398443,0.02034649,-0.7690758,0.06023724,-0.0249477,0.1251699,342.6539,320.0354,57.04578,
6430.419,-0.02165776,-0.004811328,0.007287841,-0.06489308,-0.006405442,-0.03065994,0.09725475,0.02050221,-0.357849,6.044244,358.2401,1.638531,0.05010897,-0.4552025,-0.02943038,0.6522484,-1.042561,-0.5759612,-0.09362707,-0.2261849,0.08608308,333.7791,325.9358,75.79638,-0.2120718,-0.01945374,-0.06156217,0.4679574,-0.03903915,-0.6523577,0.0584648,-0.02517525,0.124947,342.9378,319.9968,57.66929,
6444.368,-0.01946226,-0.003531922,0.008459724,-0.07212163,-0.0108879,-0.05633176,0.09705004,0.02054039,-0.3576417,6.07987,358.2662,1.729278,0.05036147,-0.3948058,-0.05055415,0.4843499,-0.775337,-0.6316467,-0.09249578,-0.2297901,0.0851505,334.1271,325.4471,76.31924,-0.1738133,-0.01658496,-0.05068652,0.5504488,0.005387999,-0.4869903,0.05696641,-0.02504863,0.1240932,342.9386,320.0208,58.26357,
6458.291,-0.017729,-0.001871334,0.01068799,-0.03748631,-0.01039806,-0.07208686,0.09684904,0.02049271,-0.3573985,6.039915,358.2855,1.805294,0.06072932,-0.3383296,-0.0453159,0.3640215,-0.6516123,-0.5189719,-0.09109443,-0.2324172,0.08518711,334.4961,325.3399,76.53503,-0.1424934,-0.01147186,-0.05191068,0.3817304,0.03163517,-0.4208206,0.05600829,-0.02491085,0.1233011,343.0129,319.8109,58.4426,
6471.882,-0.01625603,-0.001347474,0.01165833,-0.01639288,-0.009377815,-0.05594321,0.09667909,0.02039832,-0.357245,6.028963,358.2932,1.801136,0.07766107,-0.2716411,-0.02374595,0.1538179,-0.6363181,-0.3000682,-0.08965074,-0.233804,0.085246,334.9531,325.5125,76.1893,-0.1130301,0.001111155,-0.05475121,0.1767915,0.07965466,-0.3342517,0.05533794,-0.02432022,0.1227749,342.9951,319.56,58.3962,
6485.999,-0.01465465,-0.001176287,0.01110108,-0.02856315,-0.01180218,-0.02566179,0.09649283,0.02044415,-0.3571258,6.097924,358.2968,1.761065,0.09125176,-0.208949,-0.006805616,0.1137754,-0.5108064,-0.1089656,-0.0884518,-0.2347603,0.08535241,335.0877,325.8157,75.98252,-0.08547506,0.01348369,-0.05242066,0.008892458,0.08675984,-0.2250421,0.05511599,-0.02388919,0.1222014,342.9354,319.4329,58.19368,
6499.84,-0.01219169,-0.001006801,0.01077179,-0.02925846,-0.01492982,-0.003379382,0.09638999,0.02043125,-0.3569816,6.112061,358.308,1.738199,0.09354796,-0.1236598,0.0004144665,0.1402372,-0.2359307,-0.01092347,-0.08734423,-0.2343876,0.085474,334.7915,325.9598,75.99886,-0.04425467,0.0312779,-0.04432347,-0.2369855,0.09076151,-0.07345579,0.05570129,-0.02296477,0.122084,342.7838,319.3676,57.60358,
6513.462,-0.008872877,-0.0009749819,0.01001078,-0.02427611,-0.02125988,-0.007711977,0.09633425,0.02041265,-0.3568555,6.120177,358.3434,1.768084,0.1032687,-0.04190025,0.01051241,0.1459011,0.04208887,0.1692093,-0.08577201,-0.2332153,0.08629136,334.2131,326.2841,75.84464,-0.001276744,0.04911619,-0.03161092,-0.2816104,0.1076576,0.1270926,0.05673332,-0.02208075,0.1219081,342.4697,319.5573,57.17185,
6527.747,-0.004505778,-0.001648601,0.007530335,-0.03978388,-0.03489517,-0.01970591,0.09636575,0.02036751,-0.356804,6.194219,358.4021,1.792947,0.1116553,0.0327482,0.02591679,-0.1796199,0.1248898,0.4447501,-0.08466853,-0.2310298,0.0867855,333.8507,326.7227,74.74674,0.04526871,0.06978691,-0.02204219,-0.336598,0.2031229,0.338372,0.05830667,-0.0210791,0.1218038,341.89,319.7728,56.66212,
6541.712,-0.0008643919,-0.002714618,0.005394357,-0.05050807,-0.04872504,-0.02478926,0.09643687,0.02030989,-0.3567645,6.249676,358.4629,1.805455,0.1057743,0.09691714,0.02694365,-0.4048717,0.2535813,0.5574868,-0.08394612,-0.2285262,0.08673795,333.4112,326.9501,73.74776,0.09145618,0.08699194,-0.008572931,-0.4864203,0.2544787,0.5879659,0.06035414,-0.02012885,0.12196,341.204,320.1585,55.76305,
6555.273,0.002096816,-0.002617147,0.004051083,-0.03724071,-0.05148013,-0.02771072,0.09653431,0.02028121,-0.3567265,6.242702,358.5037,1.828844,0.08948877,0.1511638,0.01971042,-0.3355614,0.4253096,0.5434828,-0.08365376,-0.2258147,0.08709402,332.7627,327.1288,73.32214,0.132148,0.09218392,0.002743527,-0.7150131,0.2731608,0.7438025,0.06289253,-0.01945143,0.1222104,340.6053,320.5094,54.5582,
