time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8394.275,0.01183266,-0.01071819,-0.008086885,-0.05972568,0.09453393,0.02510216,0.05038595,0.440942,-0.5004508,358.1184,359.0895,0.4023259,1.164873,0.3477942,-0.1638126,1.981626,3.166738,5.670907,0.02449582,0.3556656,0.02017289,333.5704,9.361176,327.8878,-0.7532898,-1.178611,-0.03671616,1.637714,-1.340965,5.121785,0.2259637,0.0625366,0.01576604,20.11346,16.81658,278.6663,
8408.466,0.01297967,-0.01143968,-0.01010929,-0.06904949,0.08674917,0.02097093,0.05064487,0.4407621,-0.5007114,358.1951,359.0394,0.392979,1.164392,0.2116763,-0.1508162,2.398338,3.196665,5.613239,0.03904634,0.355375,0.01847603,333.6092,10.97627,321.675,-0.8308992,-1.086958,-0.03251025,1.386072,-0.8345396,4.279838,0.2138072,0.05155726,0.01577285,21.75265,15.76857,277.0202,
8422.52,0.01394877,-0.01110013,-0.01165471,-0.07807053,0.07129078,0.01195804,0.05084944,0.4406576,-0.500881,358.2711,359.0092,0.3974651,1.149673,0.08638903,-0.1401394,2.832167,3.071208,5.586386,0.05299832,0.354056,0.01700335,333.6136,12.66789,315.4063,-0.919345,-0.9677349,-0.01636809,1.386457,-0.4198667,3.337323,0.2003225,0.04199435,0.01621587,22.85944,14.36179,276.0473,
8436.309,0.01502075,-0.009843664,-0.01231677,-0.08341451,0.05966201,-0.006787541,0.05110741,0.4406137,-0.5010068,358.3424,358.9724,0.4325803,1.126846,-0.008342309,-0.1350978,3.181535,2.751269,5.506654,0.06638314,0.3519542,0.01546942,333.4787,14.44659,309.3665,-0.9960228,-0.8683912,0.004918098,1.591342,-0.1702696,2.682225,0.18678,0.0329508,0.01714996,23.82366,12.39223,274.9539,
8450.457,0.01551786,-0.007777062,-0.01198601,-0.07422933,0.0475578,-0.0173208,0.05135059,0.4405894,-0.501117,358.3771,358.9504,0.4537721,1.093711,-0.09547532,-0.1291896,3.38009,2.370749,5.374212,0.07894801,0.3489053,0.01428032,333.3835,16.23557,303.6234,-1.047226,-0.7836399,0.01660436,1.797037,0.2216072,2.135179,0.1736449,0.0250134,0.01771848,24.99814,10.35159,274.4692,
8464.283,0.01578104,-0.005098715,-0.0105056,-0.05579032,0.02631797,-0.02040534,0.05155897,0.4404912,-0.5012391,358.3889,358.9666,0.469164,1.055019,-0.1607862,-0.1247438,3.609226,2.022271,5.261769,0.09094722,0.3451407,0.01309757,333.174,17.86816,297.878,-1.056043,-0.718897,0.011309,1.820919,0.5107646,1.788627,0.1611582,0.0177951,0.01782003,26.23388,8.639438,274.1424,
8478.004,0.01658045,-0.0016764,-0.00872583,-0.04027081,0.0006076037,-0.02768001,0.05181026,0.4405551,-0.501317,358.4024,359.0026,0.5088675,1.005552,-0.2375056,-0.119098,3.854133,1.722554,5.251073,0.1021207,0.3397807,0.01190084,332.9727,19.4585,291.8858,-1.023209,-0.6361659,-0.004164308,1.710847,0.8269543,1.377796,0.1495601,0.01195449,0.01768174,27.4042,7.441778,274.4449,
8492.125,0.01742291,0.000601377,-0.00650671,-0.02887165,-0.01861776,-0.05689888,0.05208302,0.4406344,-0.5013504,358.4146,359.0337,0.6113521,0.9532356,-0.3275772,-0.110303,3.918227,1.534506,5.345844,0.1123032,0.3334688,0.01091259,333.3584,21.2451,285.7898,-0.9723527,-0.5665072,-0.01450491,1.651297,0.9614648,1.105396,0.1390452,0.006534602,0.01774666,28.41048,6.192811,274.6201,
8506.197,0.01732643,0.002400686,-0.004877443,-0.03500471,-0.02385313,-0.07934181,0.05233622,0.440734,-0.5013754,358.4673,359.0452,0.702654,0.8769623,-0.428021,-0.09553486,3.859406,1.436685,5.371902,0.120847,0.3263276,0.01014102,334.2916,22.94151,279.9721,-0.9014138,-0.5035739,-0.02051136,1.609546,1.012146,0.917565,0.1300898,0.001737643,0.01783156,29.30985,4.943911,274.7643,
8519.778,0.01642422,0.004057685,-0.00256987,-0.03107942,-0.02012693,-0.09318473,0.0525527,0.4408469,-0.5013537,358.4778,359.0445,0.79021,0.8015796,-0.4834324,-0.0843417,3.775508,1.245892,5.215761,0.1286525,0.3196823,0.009301975,335.1422,24.2449,274.7314,-0.819721,-0.4496458,-0.02439442,1.486413,0.9789954,0.7648019,0.1223705,-0.002354836,0.01777179,30.03993,3.93342,274.8931,
8533.856,0.01512567,0.006383836,0.0002611894,-0.01198634,-0.0145059,-0.09352098,0.05272913,0.4409915,-0.5012784,358.4534,359.0461,0.8535031,0.7129484,-0.5059669,-0.087396,3.567174,0.874162,4.941706,0.1352694,0.3133669,0.007899851,335.482,25.4513,270.1113,-0.7077832,-0.382418,-0.02514771,1.277335,0.8305409,0.5659053,0.1165678,-0.005465437,0.01760815,30.39168,3.28697,275.0478,
8547.779,0.01325699,0.008333183,0.004218419,0.03788699,-0.007163283,-0.09231054,0.05286741,0.4411539,-0.5011206,358.3294,359.0348,0.9298301,0.6415191,-0.4934174,-0.1167,3.031934,0.4414013,4.68763,0.1407303,0.3076394,0.005734242,335.379,27.34591,266.0714,-0.5689695,-0.3056113,-0.0222916,1.041826,0.6473647,0.2960886,0.1128123,-0.007780723,0.01747926,30.40325,2.958429,275.3515,
8561.631,0.01113627,0.009453399,0.007474123,0.07814784,0.01384044,-0.09553553,0.05297899,0.4412846,-0.5009251,358.2151,358.9784,1.015211,0.5720667,-0.463312,-0.1571152,2.250068,0.1919353,4.385323,0.1445463,0.3028799,0.003382523,335.3254,29.83644,262.836,-0.4245151,-0.2385825,-0.01938827,0.858909,0.6746114,-0.004638314,0.1107022,-0.009282824,0.01747577,30.55202,2.890294,276.1432,
8575.452,0.008273515,0.008908415,0.009725198,0.09829597,0.04769894,-0.08775831,0.05303478,0.4413558,-0.5007193,358.1255,358.8779,1.066237,0.4666493,-0.3882456,-0.1898877,1.210071,-0.04700138,3.712492,0.1461339,0.3001042,0.001671478,334.8591,32.23374,261.3154,-0.3201672,-0.1928449,-0.01539224,0.774124,0.7148279,-0.1433871,0.1092702,-0.01043979,0.01761664,30.81881,2.696833,276.8549,
8589.393,0.005228787,0.007252225,0.01063512,0.08573038,0.08020803,-0.06793608,0.05303717,0.4413897,-0.5005398,358.0942,358.7692,1.07771,0.3373301,-0.2961982,-0.1786101,0.37181,-0.2548352,2.716568,0.1460693,0.2981033,0.001044624,334.1382,33.57155,261.2072,-0.2024991,-0.1310298,-0.003584638,0.6732932,0.5831493,-0.1756875,0.1099928,-0.01007071,0.01812068,30.88623,2.472522,277.2119,
8603.341,0.002172664,0.00518512,0.0112363,0.06555937,0.09899966,-0.04145603,0.05298996,0.4414099,-0.5003676,358.0772,358.6736,1.067238,0.1767643,-0.2041764,-0.1231033,-0.2334452,-0.383743,1.405807,0.1441811,0.2971718,0.001697283,333.4307,33.46285,262.6926,-0.08330585,-0.04058107,0.01886556,0.5477837,0.1356435,-0.2005223,0.1123466,-0.00828366,0.01870288,30.2745,2.203007,277.0122,
8617.106,-0.0005179248,0.003790674,0.01182986,0.04876708,0.1041669,-0.01297519,0.05291605,0.4414286,-0.5001917,358.0559,358.5953,1.031346,-0.001306707,-0.1242944,-0.03386295,-0.7139205,-0.3514056,-0.1692132,0.1406171,0.2971224,0.003395975,333.0024,31.88097,265.9349,0.04113711,0.06734091,0.04272332,0.4584153,-0.3484437,-0.3717815,0.116443,-0.005419908,0.01947388,29.06429,2.056801,276.9107,
8631.246,-0.003170557,0.004306965,0.01357447,0.02659689,0.1092066,0.01517562,0.05278873,0.4414933,-0.4999697,358.0678,358.506,0.9745998,-0.1808968,-0.06095849,0.06226224,-1.242316,-0.1288102,-1.792814,0.1350314,0.2981097,0.005776212,333.0591,29.31382,270.8647,0.172433,0.1656354,0.06065303,0.4361334,-0.5406052,-0.665524,0.1225786,-0.001611691,0.0203578,27.87333,2.130804,277.4573,
8645.282,-0.006387071,0.00755723,0.01803507,0.03737813,0.1175267,0.02484513,0.05248928,0.4418502,-0.4994478,357.9887,358.3971,0.9563211,-0.3524602,-0.0140782,0.1461775,-1.803958,0.1413063,-3.204538,0.1275997,0.2996469,0.008660503,333.5012,26.29612,276.8559,0.3185091,0.24083,0.07113577,0.3446638,-0.4376125,-0.9987319,0.1309903,0.002846677,0.0213818,27.01827,2.637533,278.6698,
8658.927,-0.009551774,0.01165939,0.02438213,0.08692786,0.1339469,0.02605829,0.05228996,0.4420654,-0.4989436,357.8219,358.2655,0.9411889,-0.5108705,0.01954461,0.2117243,-2.274367,0.2851164,-4.252569,0.1184128,0.3013573,0.011967,334.0939,23.20467,283.1945,0.4757428,0.2938514,0.0798336,0.08513644,-0.2191764,-1.160486,0.1413757,0.007930562,0.02269393,26.61178,3.571282,279.9598,
8673.022,-0.01225908,0.01267496,0.02879299,0.1343226,0.138591,0.04835194,0.05209112,0.4420529,-0.498482,357.6362,358.1671,0.858133,-0.652745,0.04068616,0.2555085,-2.546617,0.2475779,-4.883923,0.1077489,0.3029189,0.01534499,334.6541,20.30737,289.2767,0.6519472,0.3480699,0.09136108,-0.2594193,-0.1111241,-1.047006,0.1542076,0.01426739,0.02415241,26.45106,4.626219,280.7227,
8686.988,-0.01380949,0.01068666,0.02905772,0.1066255,0.1143538,0.08552104,0.05190086,0.4420869,-0.4982266,357.6486,358.1459,0.7219779,-0.7798795,0.04629815,0.2857831,-2.620366,0.1558473,-5.196007,0.09547359,0.3041452,0.01908745,335.2715,17.63911,294.9299,0.7979549,0.4152904,0.1026044,-0.5031711,-0.2543199,-0.9027728,0.1681817,0.02175751,0.0255732,25.95624,5.574092,281.0485,
8700.849,-0.01381334,0.005920605,0.02641975,0.03423433,0.06839888,0.1110412,0.05175209,0.4420363,-0.4979925,357.7516,358.1826,0.6016258,-0.9016382,0.02826023,0.3078837,-2.460168,0.1534111,-5.355265,0.08191594,0.3046026,0.02291537,336.0573,14.92268,300.1328,0.9450778,0.5148489,0.1052427,-0.7840647,-0.5595552,-0.9416693,0.1838346,0.03113429,0.02643214,24.92016,6.881804,281.4509,
8714.633,-0.01328228,0.001320354,0.02338408,-0.03739066,0.01282157,0.1137252,0.05160236,0.4420567,-0.4977505,357.8801,358.2621,0.5181924,-0.9971796,0.01350339,0.3178357,-2.081183,-0.03397055,-5.253074,0.06796096,0.3047577,0.02694735,336.4307,12.47686,304.5983,1.086623,0.6436521,0.08936122,-1.133255,-0.92221,-1.275921,0.2003572,0.0422658,0.02655427,23.23618,8.823455,282.4544,
8728.831,-0.01248048,-0.000476697,0.02068842,-0.07326914,-0.02875332,0.1043133,0.05145025,0.4421043,-0.4975121,357.9605,358.3389,0.453022,-1.098741,-0.0227899,0.3265577,-1.746782,-0.1702958,-5.425341,0.05283026,0.3042094,0.03092498,336.9231,9.65942,309.5208,1.202808,0.7810441,0.05907029,-1.497502,-1.16374,-1.802731,0.2171345,0.05496277,0.0263225,21.21868,11.2691,284.2966,
8742.83,-0.01299474,-0.0002171206,0.01877209,-0.06453088,-0.06973076,0.1091548,0.05123854,0.4421071,-0.4972599,357.9615,358.4544,0.3564675,-1.1682,-0.07317111,0.3277395,-1.800057,-0.3384228,-5.936186,0.03742663,0.3030489,0.03463721,337.9214,6.803263,315.5833,1.276031,0.9137547,0.02268356,-1.850325,-1.271342,-2.377657,0.2334082,0.06907111,0.02577893,19.07778,13.98377,286.8552,
8756.585,-0.01410991,0.0007429809,0.0172731,-0.04966109,-0.1066753,0.1290525,0.05098915,0.4421409,-0.4970357,357.9679,358.6112,0.215414,-1.208223,-0.1461347,0.3214313,-2.163843,-0.5868676,-6.582419,0.02176702,0.3007578,0.03812737,339.5546,4.286048,322.5498,1.294733,1.039052,-0.01169723,-2.125719,-1.262141,-2.980424,0.2484852,0.08457062,0.02509056,16.86015,16.66442,290.0743,
8770.83,-0.01578029,0.002353925,0.01589925,-0.03848432,-0.1381851,0.1534832,0.05072832,0.4422513,-0.4968183,357.9788,358.7709,0.0603013,-1.213478,-0.2407269,0.3114538,-2.681948,-0.9026284,-7.155562,0.006331468,0.2970259,0.041585,341.7998,2.422251,329.9064,1.262995,1.154707,-0.04013824,-2.357344,-1.170742,-3.580812,0.2621932,0.1011909,0.02427145,14.5738,19.18695,293.8918,
8784.787,-0.01806361,0.004901333,0.01512872,-0.02333821,-0.1586277,0.1667143,0.05042076,0.442385,-0.4965715,357.9618,358.9306,359.9215,-1.186461,-0.3514078,0.3006564,-3.169217,-1.198438,-7.501294,-0.008571705,0.2916866,0.04506041,344.4924,1.270403,337.1022,1.189773,1.258037,-0.06409577,-2.569579,-1.090572,-4.081737,0.2742292,0.1187961,0.02326456,12.21695,21.48395,298.0131,
8798.265,-0.0207625,0.007106099,0.01517,0.003998018,-0.1646842,0.1721687,0.0500474,0.4425222,-0.4963603,357.9084,359.072,359.7866,-1.135281,-0.4634771,0.2900654,-3.423871,-1.435073,-7.610663,-0.02242532,0.2849122,0.04851156,347.2389,0.6123735,343.841,1.083669,1.351635,-0.08177161,-2.746151,-1.106985,-4.451404,0.2842587,0.1373476,0.02231165,9.711123,23.52213,302.1873,
8812.259,-0.02340629,0.008505227,0.01495498,0.03002402,-0.1578471,0.1818262,0.04965115,0.4426274,-0.4961572,357.8379,359.1911,359.6299,-1.074174,-0.5620063,0.2803888,-3.559459,-1.59548,-7.716042,-0.03555269,0.277175,0.05180507,350.1166,0.2603811,350.4876,0.9278066,1.458167,-0.0922187,-2.888364,-1.255397,-4.892905,0.2912859,0.1572722,0.02136083,6.776726,25.27105,306.6346,
8826.302,-0.02640951,0.008565625,0.01399719,0.04595898,-0.1483552,0.2022513,0.04923201,0.4426687,-0.4960151,357.7814,359.3069,359.4386,-1.001528,-0.6687303,0.2644449,-3.549442,-1.695977,-7.955583,-0.04772505,0.2679216,0.05486991,353.0159,0.04588401,357.3855,0.7813345,1.535068,-0.09758925,-2.950363,-1.518599,-5.24025,0.296938,0.1769637,0.02046391,3.546892,26.68006,311.0668,
8839.92,-0.02847654,0.00701824,0.01207824,0.04232664,-0.1348771,0.2148516,0.04885197,0.4426665,-0.4959059,357.7648,359.405,359.2568,-0.9239236,-0.7575122,0.2405095,-3.294645,-1.739899,-8.298716,-0.05856206,0.2574078,0.05730624,355.5878,359.8418,4.606224,0.5650154,1.608194,-0.09807286,-2.986113,-1.71468,-5.65202,0.2986306,0.1974813,0.01957543,0.1482486,27.585,315.9261,
8854.119,-0.03005701,0.004591179,0.009957217,0.02923194,-0.1212096,0.2078374,0.04842472,0.4426216,-0.4958255,357.7658,359.4908,359.1222,-0.8104801,-0.8384798,0.204691,-2.873471,-1.687831,-8.303026,-0.06676438,0.2455858,0.05903919,357.6479,359.8613,11.25383,0.3577724,1.64892,-0.09695191,-2.938007,-1.958727,-5.921001,0.2983866,0.2176279,0.01866131,356.6924,28.09006,320.7156,
8867.923,-0.03057393,0.001891827,0.007111741,0.004916792,-0.09605917,0.1739188,0.04803276,0.4425955,-0.4958234,357.8056,359.5274,359.0529,-0.687363,-0.8857079,0.164802,-2.411008,-1.48482,-7.844388,-0.07290678,0.2339744,0.06016663,359.2491,359.9596,16.7655,0.1434124,1.666884,-0.0958542,-2.850534,-2.220045,-6.145582,0.2954975,0.2374669,0.01772292,353.1706,28.18294,325.6373,
8881.93,-0.03043897,-0.0001726169,0.004361326,-0.01961983,-0.06415403,0.1257231,0.04762697,0.4425721,-0.4958143,357.8556,359.5267,359.0323,-0.5701355,-0.907461,0.1260585,-2.01525,-1.235946,-7.247019,-0.07756723,0.2225806,0.06079417,0.5556695,0.06023816,21.51957,-0.0497466,1.663937,-0.09315506,-2.672913,-2.450885,-6.347199,0.2908626,0.2568333,0.0168337,349.6329,27.72381,330.6974,
8895.575,-0.03019236,-0.001113451,0.002314006,-0.03420866,-0.02625515,0.07433084,0.04723692,0.4425316,-0.4958088,357.8947,359.4862,359.0501,-0.4195382,-0.9147941,0.07483675,-1.582667,-0.8965539,-6.585957,-0.07943561,0.2110441,0.06043477,1.363692,359.9243,25.60826,-0.2737834,1.641122,-0.08932301,-2.428461,-2.644466,-6.649341,0.2830867,0.2754326,0.01595973,346.0192,26.52164,336.1751,
8909.66,-0.02943022,-0.00128595,0.001251562,-0.03255646,0.01577401,0.04672833,0.0468874,0.4425092,-0.4957952,357.9099,359.4111,359.0271,-0.2903342,-0.9077481,0.0311102,-1.255625,-0.6649695,-6.281957,-0.08031818,0.1995048,0.05980181,2.075979,359.9127,30.08899,-0.4881508,1.593539,-0.08761504,-2.219183,-2.909582,-6.947118,0.2731804,0.2928716,0.01503633,342.4485,24.83987,342.147,
8923.598,-0.02890867,-0.0004727656,0.0008567553,-0.02217278,0.0469719,0.05760055,0.04650354,0.4425139,-0.4957671,357.9033,359.3416,358.9361,-0.1590346,-0.8935804,-0.007437415,-0.9446397,-0.5753655,-6.255018,-0.07960986,0.1880319,0.05878718,2.591947,0.2386746,35.00189,-0.6861436,1.522024,-0.09005922,-2.025888,-3.288703,-7.226866,0.2614909,0.3090814,0.01390688,338.9824,22.72914,348.7275,
8937.365,-0.02785138,0.0004325563,0.0009879442,-0.003518156,0.0650777,0.08790027,0.04616642,0.4425535,-0.4957442,357.8719,359.2829,358.8062,-0.02691491,-0.8768943,-0.03980565,-0.6005017,-0.6033686,-6.411753,-0.07748688,0.1761404,0.05764228,2.80506,1.061758,40.36056,-0.8820519,1.415858,-0.1016433,-1.690954,-3.697818,-7.419294,0.2477144,0.3232756,0.01237704,335.6363,20.17289,355.6363,
8951.425,-0.02602356,0.001408297,0.001353071,0.01861755,0.06824419,0.1215934,0.04584408,0.4426115,-0.4956985,357.8213,359.2493,358.653,0.09591182,-0.8689119,-0.06588227,-0.3471345,-0.6202834,-6.477962,-0.07402314,0.1638588,0.05633887,2.892428,2.054979,45.64215,-1.029037,1.295214,-0.1112984,-1.232531,-3.943643,-7.424749,0.2334739,0.3358684,0.01112483,332.6698,17.18602,2.492236,
8965.387,-0.02373583,0.002315218,0.001733981,0.03834296,0.05923784,0.1465315,0.04556751,0.4425929,-0.4956586,357.7575,359.2303,358.5127,0.2004617,-0.879232,-0.08648971,-0.3392216,-0.5982887,-6.249853,-0.06938786,0.1515771,0.0547688,3.278789,2.785361,50.26696,-1.156909,1.155556,-0.113928,-0.806468,-4.133402,-7.402918,0.2179535,0.3465499,0.009931304,330.1733,13.72855,9.724041,
8979.093,-0.02113463,0.002893252,0.001741823,0.05047084,0.05037534,0.1509182,0.0453372,0.4425771,-0.4956315,357.7001,359.2144,358.3994,0.2884074,-0.9022695,-0.1049747,-0.4674063,-0.6202166,-6.051219,-0.06409027,0.1389902,0.05285793,4.020449,3.417595,54.77753,-1.265966,0.9958454,-0.112142,-0.4250794,-4.284148,-7.407663,0.2016963,0.3551859,0.008708674,328.2672,9.733369,17.47106,
8993.176,-0.0184192,0.002964726,0.001004035,0.05034524,0.0413401,0.1430946,0.04505587,0.4425771,-0.4956343,357.6678,359.1992,358.3073,0.3582333,-0.9276229,-0.127171,-0.6410902,-0.6044603,-5.947333,-0.05800831,0.1261293,0.05048545,4.889091,3.857361,59.38426,-1.349987,0.8224916,-0.109666,-0.03049046,-4.39446,-7.410089,0.1851432,0.3617279,0.007483598,326.9767,5.337213,25.56442,
9007.026,-0.01605741,0.001506656,-0.0003565345,0.04322634,0.03097393,0.1243947,0.04489136,0.4425606,-0.4956708,357.6466,359.1958,358.2422,0.4184262,-0.9425857,-0.1475611,-0.7679537,-0.4913876,-5.866529,-0.05079669,0.1132048,0.04802991,5.549615,4.075119,63.98772,-1.396711,0.6475267,-0.1082734,0.4341459,-4.476368,-7.30027,0.1687602,0.3663612,0.006276205,326.2028,1.007951,33.64765,
9020.872,-0.01410713,-0.000131387,-0.002274537,0.03374229,0.01876874,0.1078715,0.0447526,0.442516,-0.495755,357.6329,359.2069,358.1821,0.4935636,-0.9521002,-0.1615306,-0.7954974,-0.4849609,-5.609243,-0.04188442,0.10035,0.04556909,6.248446,4.435855,68.10603,-1.40981,0.4768977,-0.1038538,0.9074962,-4.440972,-7.078527,0.1526457,0.3690294,0.005239807,325.9064,356.9013,41.40147,
9034.64,-0.01210033,-0.001654663,-0.004412666,0.03353514,-0.002936014,0.08508074,0.04466295,0.442449,-0.4958894,357.5984,359.2468,358.1537,0.5948541,-0.9511539,-0.1717377,-0.5943761,-0.6947957,-5.034474,-0.03182029,0.08836307,0.04327124,7.185658,5.484231,71.1684,-1.403082,0.308404,-0.09384793,1.292756,-4.325259,-6.830601,0.1366548,0.3697919,0.004302464,326.2037,352.9847,48.84282,
9048.837,-0.01016027,-0.002156625,-0.007044106,0.02917348,-0.02465103,0.05892929,0.04459572,0.4424033,-0.4960723,357.5858,359.297,358.151,0.7082976,-0.9328125,-0.1847009,-0.20647,-1.019471,-4.189425,-0.02103833,0.07722017,0.04080221,8.320281,7.130872,73.03428,-1.383795,0.1413209,-0.086743,1.560833,-4.10924,-6.618964,0.1213226,0.3687837,0.003211543,327.074,349.1172,55.89429,
9062.811,-0.008177957,-0.001812939,-0.009696406,0.0189414,-0.04322673,0.02587768,0.04453278,0.4423864,-0.4962747,357.5858,359.3559,358.1887,0.7735095,-0.8993492,-0.1996346,0.06184268,-1.200362,-3.426064,-0.01073178,0.06687541,0.03800641,9.408667,8.591496,74.41378,-1.344039,-0.02446512,-0.09254503,1.843527,-3.766699,-6.428288,0.1069813,0.3661336,0.00190945,328.0735,345.3633,62.53635,
9076.491,-0.005573251,-0.001054994,-0.0120058,0.01081498,-0.05884213,-0.02438003,0.04452038,0.4423878,-0.4964988,357.5895,359.4137,358.2946,0.8034802,-0.8565111,-0.2152658,0.2240938,-1.289121,-2.825199,-0.0006463602,0.05712611,0.03505933,10.45727,9.886162,75.54251,-1.289919,-0.1411824,-0.1070254,2.167749,-3.296136,-6.241129,0.09359327,0.3628452,0.0004259795,328.8683,341.742,68.88309,
9090.693,-0.002947244,0.0004938005,-0.01294282,0.02220677,-0.06826387,-0.07322349,0.04454851,0.4424173,-0.4967117,357.5374,359.4658,358.4355,0.8021858,-0.8056504,-0.2241665,0.2772934,-1.298038,-2.335364,0.009009737,0.04822898,0.03236313,11.44331,10.93297,76.48882,-1.213521,-0.2350633,-0.1167165,2.299159,-2.786897,-5.925168,0.08179721,0.3589557,-0.0007074438,329.7253,338.4363,74.46259,
9104.759,-0.0005068821,0.002694524,-0.01287986,0.0540354,-0.07914047,-0.107259,0.04460716,0.4424765,-0.4969072,357.4323,359.528,358.5605,0.7840441,-0.7467703,-0.2174094,0.3525909,-1.301099,-1.736236,0.01860914,0.04027643,0.03030969,12.37911,11.77607,76.78016,-1.102443,-0.2919164,-0.1111354,2.383483,-2.23595,-5.374707,0.07181543,0.3551384,-0.001158342,330.2872,335.9726,79.10205,
9118.372,0.001706786,0.005866594,-0.0122746,0.08375411,-0.09233338,-0.1007153,0.0446887,0.4426109,-0.4970775,357.3223,359.6161,358.6066,0.7703263,-0.6928633,-0.1993063,0.683985,-1.656904,-0.9480717,0.02776396,0.03384039,0.02907825,13.93702,12.99789,75.88227,-0.9744919,-0.3098986,-0.09722483,2.408453,-1.67125,-4.802719,0.06334122,0.3513192,-0.001606859,330.4267,333.9974,83.17936,
9132.567,0.004120694,0.008058067,-0.01097916,0.1202391,-0.1138063,-0.0867831,0.04480648,0.4427798,-0.4971957,357.1583,359.7353,358.6621,0.7498665,-0.6350492,-0.1795019,1.129049,-2.088462,-0.2613587,0.03568843,0.02901958,0.02815814,15.75632,14.54394,74.233,-0.8330826,-0.2954742,-0.08131137,2.092038,-1.166551,-4.073761,0.05695741,0.3487936,-0.001806997,330.4908,332.4307,85.98766,
9146.551,0.007216947,0.008220547,-0.01021526,0.1366683,-0.1263944,-0.08722416,0.04498482,0.4428985,-0.4973183,357.0413,359.8361,358.7502,0.6693653,-0.5085622,-0.1491763,1.593283,-2.261544,0.6778215,0.04096344,0.02742357,0.0273912,17.09523,15.6328,71.22392,-0.6721814,-0.2448325,-0.06810388,1.334012,-0.7045883,-2.993854,0.05294062,0.3474486,-0.002132554,330.3492,331.55,86.63503,
9160.521,0.009840265,0.008399784,-0.00911939,0.1251923,-0.1248356,-0.08986683,0.04518604,0.4429979,-0.4974446,356.9802,359.9091,358.8305,0.5453778,-0.355514,-0.1179716,1.811548,-1.922114,1.39607,0.04392013,0.02725471,0.02684482,17.42966,15.99817,68.23371,-0.4990232,-0.1723577,-0.05163248,0.347817,-0.3756917,-1.771894,0.05139297,0.3475871,-0.002096351,330.2573,331.2841,85.35629,
9174.33,0.01145286,0.009351934,-0.006398376,0.1325124,-0.1189359,-0.07733075,0.04538393,0.4431245,-0.4974999,356.8425,359.9845,358.8658,0.3729631,-0.1892425,-0.07580385,1.762261,-1.311711,1.977882,0.04400077,0.0287657,0.02697552,17.08193,15.53091,65.27129,-0.3086875,-0.08271034,-0.024432,-0.4372146,-0.06281855,-0.587499,0.05234317,0.3490998,-0.001422212,329.9962,331.7895,82.97415,
9188.347,0.01243563,0.01153289,-0.002286539,0.1417852,-0.1191086,-0.03652291,0.04557896,0.4433221,-0.4974508,356.7119,0.08913328,358.8165,0.2086661,-0.06060898,-0.03380806,1.512698,-0.8002076,2.117821,0.04236062,0.03086226,0.02759554,16.67468,14.88977,63.10726,-0.1283993,0.008149136,0.009251606,-0.7538548,0.3433819,0.4093791,0.05459253,0.3511956,-0.000293754,329.2619,333.1033,80.27113,
9202.272,0.01284258,0.0137584,0.00269017,0.1499722,-0.1317568,0.02798798,0.04576874,0.4435727,-0.4972916,356.5797,0.2337848,358.6935,0.01315123,0.0665617,0.01588379,1.039147,-0.2517901,1.960424,0.03770852,0.03438498,0.02888439,16.08636,13.90678,61.89492,0.1304504,0.1272253,0.04656011,-0.845823,1.022878,1.569858,0.06062737,0.3543372,0.0006390586,327.73,335.6898,76.33919,
9215.92,0.01288885,0.01404586,0.007277895,0.1382072,-0.1518676,0.07910878,0.04592466,0.4437666,-0.4969337,356.5016,0.3994636,358.5708,-0.2080321,0.1933499,0.07072201,0.4264938,0.3136137,1.841821,0.03057493,0.03953646,0.03072068,15.39733,12.27523,60.99001,0.3101814,0.1908548,0.05615553,-0.9987893,1.500184,2.275607,0.06723268,0.3572432,0.001260333,326.4585,337.9533,72.34459,
9230.062,0.01229796,0.01179957,0.01058117,0.1046749,-0.1607282,0.09035153,0.04605913,0.4437642,-0.4966967,356.4835,0.5397812,358.5204,-0.403408,0.303592,0.1182689,-0.05061781,0.6375129,1.986856,0.02227056,0.04609216,0.03298879,14.95465,10.30842,59.53094,0.4701801,0.2280523,0.05764467,-1.261061,1.975469,2.929837,0.07541988,0.3601928,0.001748759,325.2945,340.499,67.39851,
9243.924,0.01139938,0.006012781,0.01219825,0.03936115,-0.14349,0.04817299,0.04627705,0.4438141,-0.4965649,356.5692,0.6046184,358.5916,-0.5276585,0.3812387,0.146919,-0.3204734,0.7906604,2.140765,0.01368756,0.05309665,0.0353671,14.6097,8.427093,57.82711,0.6244784,0.232499,0.05903047,-1.588135,2.465419,3.629748,0.08564432,0.3625123,0.00231006,324.4122,343.5163,61.25995,
