time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.26,0.01131898,-0.007116219,0.02972329,-0.04108616,0.04349321,0.002867241,-0.1040217,1.175368,0.0715239,5.317823,2.208751,354.1114,-0.1663883,0.06287228,0.04656118,0.1456973,-0.3570501,0.4589553,-0.3514309,0.273031,0.02800018,66.71879,344.9283,24.54581,-0.138456,-0.008376127,0.007707242,-0.1170472,-0.6346722,-0.1772499,0.2074665,0.2576245,0.02387994,62.5244,17.85612,309.0564,
5498.102,0.01186658,-0.008247935,0.0274364,-0.0368867,0.05798366,0.003487723,-0.1038377,1.175146,0.07180905,5.355646,2.141767,354.1161,-0.2682978,0.07053254,0.07183345,0.05543419,-0.06423191,0.5483958,-0.3571381,0.2743221,0.02933833,66.4196,344.8476,25.1083,-0.0500285,0.05406946,0.09967566,0.2588278,-0.3925193,-0.4168674,0.2092394,0.2594911,0.02672669,61.57918,17.32158,309.0099,
5511.871,0.01211911,-0.01067197,0.02361451,-0.06264682,0.07057831,0.01412566,-0.1036229,1.174897,0.07195187,5.468871,2.074024,354.0995,-0.3590963,0.08491918,0.1030882,0.02263207,0.1685266,0.6837339,-0.3641883,0.2755859,0.03128173,65.94237,344.82,25.85642,0.0544663,0.1063834,0.169286,0.5041531,-0.02016249,-0.5984104,0.2129123,0.2618098,0.02990557,60.64342,17.55785,310.0082,
5525.867,0.01256484,-0.01271708,0.0189037,-0.09758641,0.08250249,0.03270018,-0.1034011,1.17472,0.07203698,5.61223,1.998856,354.0587,-0.4756138,0.1008162,0.135853,-0.01739887,-0.04739796,0.798391,-0.3727183,0.2773719,0.03361224,65.38219,343.216,24.61082,0.1756659,0.1402299,0.2113383,0.4665259,0.2518362,-0.7112507,0.218342,0.2640372,0.03305856,59.88004,18.42943,311.3162,
5540.172,0.0132505,-0.01364529,0.01430948,-0.1168786,0.08473018,0.04288405,-0.1031815,1.174537,0.07211053,5.728821,1.938416,354.0326,-0.575981,0.1184862,0.1695677,0.02184871,-0.4313551,0.812891,-0.3821624,0.2794786,0.0366351,64.74441,341.1516,22.38776,0.3027938,0.1597567,0.237736,0.2210524,0.2794328,-0.7864981,0.2254851,0.2664875,0.03650245,59.27464,19.48713,312.2061,
5553.942,0.0144461,-0.01395246,0.01005668,-0.1155561,0.08528291,0.03313566,-0.1029419,1.174335,0.07216573,5.810028,1.881515,354.0462,-0.674086,0.1433507,0.2035207,0.04900838,-0.7413105,0.8490458,-0.3928668,0.2820696,0.04000542,63.9849,338.981,19.97209,0.4273673,0.1799503,0.2587263,-0.07558927,0.09147269,-0.8823788,0.234044,0.2695062,0.0401228,58.62868,20.42911,312.4209,
5567.597,0.0153934,-0.0141762,0.00580896,-0.1043201,0.08577854,0.0240115,-0.1027122,1.174114,0.07213044,5.879719,1.818567,354.0503,-0.7725564,0.1751388,0.2387644,0.03455552,-0.9528347,0.9096109,-0.4050223,0.2851801,0.04385016,63.14418,336.7953,17.58264,0.5735822,0.2191933,0.2878106,-0.353057,-0.006793253,-1.064935,0.244886,0.2734862,0.04456773,57.75253,21.79519,312.8931,
5581.608,0.01548168,-0.01441551,0.001031505,-0.09979438,0.07512109,0.03782527,-0.1025416,1.173909,0.07205117,5.965889,1.776574,353.9925,-0.8733972,0.2100757,0.2678969,-0.1002642,-0.9164898,1.063224,-0.4186057,0.2888276,0.04798179,62.31606,334.6246,15.7296,0.7051929,0.2700871,0.3177926,-0.540803,0.0731045,-1.234849,0.2568187,0.2784273,0.04951157,56.76952,23.58365,314.0189,
5595.729,0.01524593,-0.01455767,-0.003459748,-0.09175367,0.05291328,0.06956097,-0.1023712,1.173756,0.07192135,6.035626,1.757155,353.8882,-0.972612,0.2503295,0.2959974,-0.2776195,-0.7500724,1.20845,-0.4335288,0.2932614,0.05264397,61.56717,332.5612,14.36461,0.8259004,0.3288397,0.35141,-0.6525944,-0.0466352,-1.363146,0.2702873,0.2841622,0.05475334,55.69176,24.91401,314.4934,
5609.396,0.01545491,-0.01385547,-0.007878361,-0.08160955,0.02404471,0.09309162,-0.102153,1.17361,0.07171905,6.089797,1.767244,353.7892,-1.07236,0.3158799,0.3369232,-0.3232899,-0.6282743,1.435752,-0.4497463,0.2995015,0.05824932,60.471,330.6463,13.23654,0.9509362,0.4069588,0.3913152,-0.7136564,-0.1934544,-1.609515,0.2856573,0.2911265,0.06046693,54.21428,26.1342,314.7394,
5623.564,0.01541051,-0.01254934,-0.01181757,-0.06668465,-0.009387429,0.09675141,-0.1019658,1.173474,0.07146955,6.118836,1.811305,353.7171,-1.173552,0.4075014,0.3946044,-0.2106492,-0.5604544,1.731595,-0.4674536,0.3071397,0.06458195,58.87572,329.1356,12.4828,1.082062,0.5007273,0.4232989,-0.8285962,-0.1191154,-1.843448,0.3024797,0.299828,0.0665216,52.5801,27.93194,315.7423,
5637.488,0.01496608,-0.01129254,-0.01601255,-0.05760991,-0.04207686,0.08326323,-0.1017748,1.173318,0.07112241,6.148326,1.883211,353.6723,-1.279353,0.5117838,0.4504384,-0.1518186,-0.6185641,2.03325,-0.4863566,0.3161895,0.07140155,56.96375,327.4001,11.42811,1.204267,0.6051506,0.4555909,-0.9224674,-0.07841863,-2.043295,0.3205363,0.3102196,0.07312195,50.81289,29.72094,316.7575,
5651.209,0.01402275,-0.01110462,-0.02112296,-0.06482527,-0.06841858,0.06854109,-0.1016316,1.173145,0.07066417,6.220551,1.972752,353.6341,-1.379812,0.6222955,0.4982853,-0.1608653,-0.7507627,2.271943,-0.5062777,0.3268515,0.0786712,54.89456,325.5337,10.10385,1.314942,0.7321994,0.4896752,-0.9415698,0.0216758,-2.303218,0.3398454,0.3226526,0.08001383,48.71501,31.41394,317.9277,
5665.33,0.01213495,-0.01093225,-0.02658732,-0.0888054,-0.08877967,0.06025292,-0.1015212,1.173043,0.07013655,6.324238,2.069984,353.5908,-1.470359,0.7337653,0.5351027,-0.2825,-0.9245684,2.411361,-0.5270039,0.3391291,0.08646654,52.82562,323.4636,8.429841,1.41457,0.885408,0.5263926,-0.8781843,0.1547373,-2.667775,0.3600699,0.337771,0.08730981,46.14985,32.93452,319.269,
5679.311,0.01003174,-0.01019522,-0.03151562,-0.1005732,-0.08899106,0.03005829,-0.101433,1.172956,0.06963205,6.402817,2.141438,353.6231,-1.542025,0.8512677,0.5724982,-0.3402288,-1.06771,2.437871,-0.548494,0.3535073,0.09480039,50.78975,321.7766,6.905851,1.496893,1.046544,0.5593464,-0.7586573,0.1062053,-3.080029,0.3812974,0.353946,0.09455435,43.13864,33.97814,320.1356,
5693.174,0.007871856,-0.007984826,-0.03464342,-0.09657241,-0.07094753,-0.002947793,-0.1013765,1.17291,0.06911755,6.456829,2.17914,353.6757,-1.622724,1.007319,0.6089944,-0.4370025,-1.128711,2.63037,-0.5712665,0.3709803,0.1034845,48.43567,320.0432,5.526443,1.570134,1.188364,0.5744597,-0.7839538,0.1523809,-3.301479,0.4030562,0.3717558,0.1020048,40.23915,35.21924,321.3401,
5707.256,0.004635684,-0.005117161,-0.03633211,-0.07608549,-0.05187044,-0.004666971,-0.1014056,1.172919,0.06861901,6.476105,2.192387,353.6554,-1.682644,1.16963,0.6394901,-0.3880856,-0.953351,3.022296,-0.593829,0.3902216,0.1120709,45.62341,318.7134,5.051677,1.617719,1.312165,0.5929174,-0.7163615,0.3508063,-3.351906,0.4250239,0.3910366,0.1100402,37.5605,36.10936,322.7334,
5721.159,0.001233425,-0.002235598,-0.03762604,-0.06231731,-0.03222354,0.02147929,-0.1014874,1.172983,0.06810236,6.519874,2.181594,353.5891,-1.713194,1.345383,0.6704076,-0.1278988,-0.7392815,3.435555,-0.6160677,0.4113802,0.120668,42.3985,318.0843,5.374657,1.645008,1.422933,0.6073674,-0.7486401,0.8173785,-3.3353,0.4472366,0.4125245,0.118175,35.06811,37.01327,324.9302,
5734.902,-0.001653167,-0.001074992,-0.03828421,-0.05195032,-0.007868235,0.03586306,-0.1015596,1.172977,0.06759226,6.554733,2.145179,353.5551,-1.704429,1.499058,0.6922915,0.1572209,-0.7144197,3.563291,-0.6375194,0.4335559,0.1293803,39.27099,317.9777,5.705308,1.67319,1.57709,0.6106542,-0.9853282,1.237719,-3.465954,0.4697627,0.4373854,0.1258738,32.28728,38.16846,327.7163,
5748.617,-0.004846463,-0.0004035206,-0.03870362,-0.05636487,0.02780817,0.04180398,-0.1017338,1.172984,0.06705594,6.629231,2.065529,353.5344,-1.670715,1.615528,0.7029036,0.2461463,-0.9916444,3.466084,-0.6583833,0.4569489,0.1381694,36.35457,317.9879,5.289536,1.691131,1.741023,0.5997543,-1.134926,1.140038,-3.664842,0.4923564,0.4637114,0.1328715,29.1955,39.1215,329.651,
5762.786,-0.009762582,-0.0007046256,-0.03811411,-0.05404719,0.08909433,0.05620638,-0.102087,1.172939,0.06659555,6.688861,1.885187,353.4858,-1.614933,1.773156,0.7036976,0.2306244,-1.456588,3.427399,-0.6784309,0.4838312,0.1466015,33.23577,318.1816,4.287131,1.698324,1.924268,0.5710639,-1.152515,0.7093437,-3.823013,0.5147464,0.4929346,0.1392944,25.99375,39.93311,330.7687,
5776.688,-0.01673474,-0.001093132,-0.03621021,-0.024963,0.1894058,0.1048222,-0.1025018,1.172962,0.06616151,6.694396,1.527588,353.3438,-1.560984,1.910583,0.6893677,0.2640966,-1.594796,3.470257,-0.6980822,0.5115075,0.1543309,30.11068,318.4726,3.683459,1.681656,2.108409,0.5333124,-1.130143,0.2847617,-3.982269,0.5361015,0.5241735,0.1452194,22.63477,40.64275,331.653,
5790.492,-0.0219601,-0.001934424,-0.03451771,0.01409442,0.2846739,0.135849,-0.1027384,1.172885,0.06568611,6.673575,1.157317,353.2527,-1.507571,2.044202,0.6585632,0.2578606,-1.493012,3.586251,-0.7169603,0.5403417,0.1616349,26.945,318.5743,3.264439,1.644841,2.247377,0.5034009,-1.129319,0.06144744,-4.105814,0.5567095,0.5557833,0.1511129,19.22528,41.20488,332.7266,
5804.657,-0.02104898,-0.005048273,-0.03366466,0.003408366,0.2963991,0.1221124,-0.1028821,1.172663,0.06524444,6.740791,0.9594369,353.2227,-1.444593,2.168343,0.6255462,0.276086,-1.333205,3.678685,-0.7345751,0.5704702,0.1685921,23.78716,318.6808,2.987883,1.587618,2.400024,0.4651149,-1.259451,-0.02658397,-4.162892,0.5763394,0.5900114,0.1563078,15.88059,41.76643,334.1535,
5818.644,-0.01599331,-0.01067311,-0.03388827,-0.06245882,0.2398802,0.08514627,-0.1029096,1.172322,0.06474292,6.928285,0.9117183,353.2415,-1.394015,2.235343,0.6053879,0.2138192,-1.334267,3.699478,-0.7515551,0.6001099,0.1753754,20.69559,318.952,2.405283,1.537799,2.504964,0.4266119,-1.458138,-0.1722197,-4.158031,0.5952493,0.6244223,0.1608358,12.59595,42.45546,335.7233,
5832.452,-0.01056697,-0.01677195,-0.03365598,-0.1512685,0.1636575,0.03811431,-0.1030297,1.172005,0.06432676,7.178753,0.9357945,353.2927,-1.291636,2.339962,0.575284,-0.170112,-1.731203,3.656708,-0.76615,0.6330729,0.1814857,17.70929,319.5736,0.6069161,1.452393,2.660116,0.3519681,-1.706645,-0.4731748,-4.132603,0.6120318,0.6623939,0.1637816,9.241781,43.44032,337.3337,
5846.209,-0.008488397,-0.020321,-0.03250392,-0.2086022,0.1222464,0.005534261,-0.1032466,1.171737,0.0639329,7.408105,0.9069924,353.339,-1.158405,2.47502,0.5226741,-1.130487,-2.203314,3.81235,-0.779028,0.6692253,0.1865129,14.49311,319.9951,357.1031,1.33152,2.794155,0.2858912,-1.486139,-0.7903735,-4.117556,0.6265696,0.7011862,0.1663212,5.837824,43.89492,338.08,
5860.261,-0.009292164,-0.02073682,-0.02971743,-0.2166039,0.1244263,-0.02050757,-0.1034642,1.171491,0.06361175,7.5647,0.8096874,353.4106,-1.060664,2.589244,0.4524801,-1.521256,-1.969168,3.955956,-0.7915438,0.7055798,0.1902592,11.31512,320.0546,354.6726,1.193379,2.901261,0.2372943,-1.261914,-0.9067622,-4.1725,0.6392581,0.7411746,0.1684205,2.344118,43.90441,338.8567,
5874.203,-0.01105571,-0.01913707,-0.02573269,-0.1934006,0.1526467,-0.04924334,-0.1036425,1.17129,0.06335998,7.684631,0.6678846,353.5157,-0.980321,2.679106,0.3801937,-1.343096,-1.502732,3.911202,-0.8030041,0.7424759,0.193271,8.417727,320.0626,353.4049,1.046016,2.991534,0.1817701,-1.281726,-1.033052,-4.196812,0.6497877,0.7820516,0.1696224,358.8474,44.00175,340.0294,
5887.92,-0.01269567,-0.01657577,-0.02123044,-0.1672986,0.1770593,-0.06980531,-0.1038298,1.171099,0.06316674,7.794186,0.5366154,353.6217,-0.885271,2.773654,0.3057771,-0.988533,-1.102818,3.934256,-0.8126193,0.780539,0.195382,5.358992,320.1135,352.6789,0.8956246,3.058531,0.1245929,-1.445544,-1.156657,-4.110003,0.6584017,0.8234298,0.1700895,355.566,44.14145,341.5412,
5902.117,-0.01379766,-0.0137227,-0.01659727,-0.1544611,0.1831665,-0.0777228,-0.1040313,1.17098,0.06302011,7.924322,0.4294209,353.7061,-0.7672235,2.857797,0.2334482,-0.7439069,-0.853802,3.960971,-0.820093,0.8193111,0.1966244,2.25206,320.3015,351.9542,0.7426637,3.113507,0.05920428,-1.711428,-1.412409,-3.982015,0.6646196,0.8653942,0.1695897,352.3287,44.51701,343.3893,
5915.983,-0.01424916,-0.0119638,-0.01272899,-0.1481038,0.1866803,-0.07540708,-0.1042466,1.170839,0.06292415,8.050241,0.3093489,353.777,-0.6327164,2.927456,0.1596761,-0.6512774,-0.6633202,4.026692,-0.825589,0.8586066,0.1970059,359.0715,320.5573,351.0376,0.5818021,3.153973,-0.005300745,-1.661543,-1.624885,-3.917347,0.668968,0.9070502,0.1683728,349.0116,44.65265,344.8463,
5929.614,-0.01541259,-0.01084327,-0.00948834,-0.1460314,0.1937593,-0.06650785,-0.104513,1.170698,0.06286252,8.181874,0.1685502,353.8371,-0.4903209,2.976425,0.08796906,-0.5860604,-0.4834889,4.06463,-0.829047,0.8979588,0.1966789,355.907,320.8447,350.1066,0.4098537,3.177294,-0.05910435,-1.525613,-1.719351,-3.916249,0.670977,0.9483387,0.1669005,345.6599,44.42511,346.1966,
5943.825,-0.01732135,-0.009991025,-0.006270905,-0.1413608,0.2071044,-0.03562018,-0.1048023,1.170591,0.06283486,8.309045,359.9904,353.837,-0.3401258,3.004658,0.02193303,-0.5924445,-0.3145196,4.068127,-0.8303403,0.9372065,0.1955963,352.8212,321.1964,349.0494,0.2199028,3.183077,-0.09723087,-1.585757,-1.758612,-3.976405,0.6703667,0.9893013,0.1652718,342.2781,43.76622,348.0971,
5957.751,-0.01865159,-0.008973259,-0.003282453,-0.1290506,0.2206931,-0.001026724,-0.1050722,1.170526,0.0628705,8.409076,359.8009,353.8144,-0.1789596,3.015407,-0.03887108,-0.7324177,-0.1362882,4.133347,-0.8294117,0.9761592,0.1939357,349.6766,321.6942,347.6002,0.03463284,3.15623,-0.1233929,-1.848238,-1.844283,-3.877751,0.6677831,1.029418,0.1632806,339.267,42.90767,350.6842,
5971.454,-0.01863977,-0.006553054,0.0003920025,-0.1122224,0.225754,0.01341781,-0.10529,1.170405,0.06283891,8.492713,359.6283,353.8262,-0.01290893,3.00121,-0.09364099,-0.9983987,0.1467225,4.218051,-0.8262359,1.014163,0.1917457,346.5278,322.2497,345.6135,-0.1329978,3.105441,-0.1516466,-2.173936,-2.124414,-3.641305,0.6633671,1.068899,0.1607612,336.5737,42.16186,353.8393,
5985.514,-0.01716552,-0.002431815,0.005210073,-0.08017019,0.2151389,0.00555215,-0.1054748,1.170404,0.0629853,8.515911,359.4915,353.8676,0.1302803,2.96376,-0.131841,-1.261894,0.461192,4.219742,-0.8218283,1.051121,0.1894689,343.5692,322.9261,343.2614,-0.2909905,3.034547,-0.1992792,-2.49284,-2.880069,-3.234961,0.6569497,1.107001,0.1573493,333.9806,42.09934,357.6428,
5999.348,-0.01490764,0.003145287,0.01071209,-0.01362171,0.1785101,-0.009275067,-0.1056106,1.170521,0.06322932,8.423068,359.4171,353.9091,0.3081281,2.891838,-0.1716954,-1.540281,0.8146151,4.127517,-0.8145601,1.087024,0.1864758,340.9258,323.7477,340.4731,-0.4109389,2.961006,-0.2510006,-2.422257,-3.626716,-2.837704,0.6489727,1.144321,0.153551,331.3593,42.4986,1.235893,
6013.145,-0.01388445,0.009619743,0.01548973,0.05648082,0.1444853,-0.002579276,-0.1057875,1.170994,0.06371939,8.290764,359.3295,353.8994,0.4503703,2.821415,-0.2067105,-1.544216,1.011751,4.006536,-0.8064056,1.122176,0.1831214,338.3573,324.6569,338.0495,-0.5471961,2.884964,-0.2870054,-2.113116,-3.742348,-2.76456,0.6394346,1.180268,0.1495226,328.618,42.14471,4.26642,
6027.031,-0.01520235,0.01671893,0.02015279,0.1312384,0.123489,0.03463064,-0.1061022,1.17141,0.06408095,8.088699,359.2014,353.8172,0.5823994,2.743711,-0.2343339,-1.491321,1.05588,3.823263,-0.7966855,1.156283,0.1794742,336.037,325.8094,335.8002,-0.6925755,2.794038,-0.3022773,-1.885347,-3.436729,-2.824581,0.6285094,1.21459,0.1455926,326.0317,40.85345,7.081005,
6041.064,-0.0177235,0.02277189,0.02376028,0.2007095,0.1247308,0.07128704,-0.1064075,1.171773,0.06443727,7.851628,359.0334,353.7359,0.7200137,2.652916,-0.2658469,-1.435392,1.221671,3.724251,-0.7850714,1.189213,0.1753917,333.7231,326.976,333.3221,-0.8260999,2.687353,-0.3062902,-1.775927,-3.216231,-2.75152,0.6160316,1.247775,0.141582,323.8309,39.26417,10.13598,
6055.131,-0.0195556,0.02634699,0.02530354,0.2379987,0.1352397,0.0914311,-0.1066602,1.172084,0.06475246,7.647007,358.866,353.674,0.8301638,2.570496,-0.2953302,-1.327244,1.418828,3.659534,-0.7722458,1.221331,0.1709994,331.3846,328.1205,330.7447,-0.9441323,2.581719,-0.3133916,-1.654309,-3.333678,-2.672224,0.6024941,1.279497,0.137426,321.5897,37.6906,13.66734,
6069.064,-0.02015047,0.02756888,0.0256828,0.222844,0.1367606,0.08335232,-0.1069053,1.172427,0.06504726,7.536881,358.743,353.6588,0.9380473,2.491441,-0.3258852,-1.179886,1.464237,3.658456,-0.7582507,1.25253,0.1662265,328.9629,329.5035,328.2684,-1.014196,2.491036,-0.3278279,-1.31941,-3.679759,-2.458107,0.5886676,1.310282,0.133202,319.4245,36.76617,17.29034,
6083.478,-0.01938604,0.02645915,0.02494295,0.20615,0.1313051,0.05840721,-0.1071371,1.172721,0.06536901,7.40593,358.6391,353.6749,1.039615,2.407963,-0.3518174,-1.037919,1.367949,3.642363,-0.7430745,1.282284,0.1613947,326.549,331.1297,325.9824,-1.088679,2.368177,-0.3406051,-0.8380176,-3.984693,-2.15885,0.5725935,1.338831,0.1291853,317.4384,36.46546,20.69931,
6097.255,-0.01852117,0.02448133,0.0246093,0.1857346,0.1085019,0.03257154,-0.1073653,1.17301,0.06569469,7.29251,358.5845,353.6928,1.120937,2.308418,-0.3665863,-0.8974206,1.290175,3.486854,-0.7273138,1.310382,0.1566732,324.4449,332.7244,323.8274,-1.175964,2.258276,-0.3392456,-0.584523,-3.972003,-2.089428,0.555292,1.366217,0.1250674,315.4288,35.37157,24.22167,
6110.69,-0.01787119,0.02315367,0.02404126,0.1693025,0.07446194,0.03272537,-0.1075786,1.17329,0.06603742,7.17467,358.562,353.6535,1.194057,2.190727,-0.3647012,-0.8467423,1.438212,3.27364,-0.7102627,1.336749,0.1522907,322.7337,334.3963,321.2087,-1.26425,2.16133,-0.3368994,-0.5605919,-3.708215,-2.182913,0.5381112,1.392549,0.1205491,313.449,33.24702,27.81831,
6124.638,-0.01673511,0.0217311,0.02351728,0.1527358,0.03561925,0.03060527,-0.1077437,1.17358,0.06633818,7.074274,358.5696,353.6362,1.276694,2.060673,-0.3534246,-0.8694123,1.905332,3.191855,-0.6918311,1.361248,0.1478983,321.2198,336.4849,317.4759,-1.337654,2.05547,-0.3543698,-0.3207012,-3.529254,-2.275575,0.5204635,1.417062,0.1159132,311.2653,31.43159,31.14473,
6138.493,-0.01542296,0.02021187,0.02244149,0.1346973,0.01312813,0.005334603,-0.1078979,1.173779,0.0666182,6.996581,358.5893,353.6879,1.36297,1.92036,-0.3368239,-0.9190004,2.429409,3.179062,-0.6726711,1.38395,0.1436594,319.9866,339.1784,312.8687,-1.37528,1.944863,-0.3549154,-0.02452332,-3.396819,-2.107292,0.5022871,1.44009,0.1120734,309.5486,30.13689,34.26244,
6152.5,-0.01392485,0.01705029,0.0205423,0.104735,-0.01422769,-0.02208879,-0.1080537,1.173887,0.06684971,6.956051,358.6462,353.7343,1.423903,1.798256,-0.3234177,-0.8307354,2.787579,3.141787,-0.6533861,1.405455,0.1394635,318.9855,341.9338,308.166,-1.41305,1.828937,-0.337575,0.2958785,-3.528603,-1.923079,0.4830309,1.46155,0.1087985,307.9922,28.76458,38.1152,
6166.086,-0.01252091,0.01373414,0.01897076,0.06187282,-0.04421669,-0.02680679,-0.1081867,1.174049,0.06706476,6.968635,358.7263,353.7366,1.474727,1.663468,-0.3093458,-0.7198414,2.943998,3.020001,-0.6335453,1.425099,0.1353697,318.3287,344.6948,303.6646,-1.465712,1.712667,-0.3198721,0.5577519,-3.668206,-1.878044,0.4628148,1.481394,0.1051536,306.3805,26.88976,42.54543,
6180.364,-0.01009791,0.01116602,0.01713294,0.03186563,-0.06204915,-0.04813068,-0.1082218,1.174152,0.06722593,6.96572,358.8123,353.8076,1.504599,1.535796,-0.2938777,-0.6339704,2.899607,2.74414,-0.6135208,1.443397,0.1313742,318.1251,347.1798,299.8041,-1.520228,1.592236,-0.3074287,0.6267549,-3.657819,-1.929443,0.4429121,1.499585,0.1015674,304.804,24.11462,47.33763,
6194.074,-0.007841304,0.009092261,0.01615963,0.01407167,-0.07435361,-0.0747306,-0.1082216,1.17421,0.06738698,6.968845,358.9069,353.901,1.533373,1.411672,-0.2807046,-0.6546918,2.822881,2.508753,-0.5930948,1.460059,0.1272733,318.2368,349.8383,296.1204,-1.549184,1.459277,-0.2899178,0.6944858,-3.477242,-1.861195,0.4229955,1.516192,0.09849788,303.5584,21.52272,51.69539,
6207.863,-0.005723324,0.007109338,0.01523841,-0.000949985,-0.08317541,-0.08801786,-0.1083052,1.174307,0.06758118,6.980306,359.0037,353.9677,1.576974,1.276374,-0.2822132,-0.6552398,2.898438,2.6176,-0.5723079,1.474879,0.1228421,318.2367,353.196,291.6728,-1.562541,1.340093,-0.2605266,0.8758219,-3.527782,-1.767615,0.4032735,1.531293,0.09599784,302.5784,18.58737,56.82639,
6221.946,-0.003661672,0.005195615,0.01423804,-0.02664,-0.08619012,-0.1015862,-0.1083075,1.174334,0.06775665,7.040223,359.1023,354.0585,1.582584,1.167895,-0.2844187,-0.3051026,3.079654,2.770935,-0.5526782,1.489001,0.1189089,318.2166,356.1705,286.826,-1.567613,1.216838,-0.2244309,1.409521,-3.847333,-1.750671,0.3833189,1.544855,0.09407651,301.7,15.52577,63.2001,
6235.88,-0.001857796,0.0046504,0.01361596,-0.05632882,-0.08735814,-0.1148103,-0.1082884,1.174371,0.06793582,7.125379,359.207,354.1554,1.557699,1.096299,-0.2882207,0.3134044,2.946333,2.889989,-0.5326974,1.502895,0.1152213,317.6744,358.1457,282.4324,-1.559847,1.116306,-0.1953935,1.979922,-4.03643,-1.794494,0.363724,1.55793,0.09188756,301.0271,12.47473,69.96869,
6249.585,-0.0008085149,0.006693301,0.01474794,-0.05517581,-0.09652425,-0.09941148,-0.108268,1.174463,0.06818902,7.132664,359.311,354.1793,1.541104,1.044823,-0.3019453,0.5453597,2.434176,2.769476,-0.5122303,1.515854,0.110675,316.9329,359.7392,279.2824,-1.54147,1.01574,-0.2010741,2.258623,-3.791743,-1.933009,0.3441342,1.569897,0.08838668,300.145,9.685024,75.8953,
6263.779,-0.000527252,0.009968019,0.01711118,-0.02624809,-0.1089402,-0.06129961,-0.108263,1.174634,0.06850398,7.085209,359.4077,354.1527,1.554041,0.9795852,-0.3272819,0.2371212,1.921911,2.503141,-0.4915988,1.527271,0.1054518,316.467,1.882072,276.9345,-1.531083,0.9511446,-0.2419273,2.020097,-3.277482,-2.083911,0.3251509,1.581515,0.08416826,299.0514,6.459887,80.90138,
6277.576,-0.0008289306,0.01250503,0.0195765,0.001977876,-0.1202386,-0.02642413,-0.1082988,1.174909,0.06890368,7.037029,359.5022,354.1145,1.580011,0.8907449,-0.3499594,-0.2117401,1.686052,2.283389,-0.4710963,1.537361,0.1003495,316.4468,4.645384,274.5782,-1.521235,0.8896598,-0.2849325,1.607238,-2.73584,-2.174221,0.3060707,1.59166,0.08020227,297.8372,3.079098,85.30446,
6291.38,-0.001363793,0.01253056,0.02092936,0.01226132,-0.1238548,-0.009255823,-0.1083412,1.174992,0.06919456,7.012347,359.5934,354.098,1.594027,0.8103545,-0.3654147,-0.3711289,1.633001,2.272589,-0.4508066,1.546545,0.09544235,316.4209,7.553249,271.7339,-1.512477,0.809772,-0.3016962,1.217889,-2.442409,-2.11728,0.287316,1.600396,0.07661936,297.0549,359.1748,89.91502,
6305.535,-0.001725625,0.01026838,0.02099464,0.00486944,-0.10778,-0.008641207,-0.1083509,1.175038,0.06943619,7.025954,359.649,354.1094,1.597255,0.7235735,-0.3798806,-0.3614767,1.627511,2.384777,-0.4306965,1.55443,0.09037884,316.3029,10.59302,268.5108,-1.498917,0.7144942,-0.2928813,1.095696,-2.404011,-2.039203,0.2688574,1.607751,0.07365301,296.6899,354.8337,95.30436,
6319.684,-0.002419157,0.007158984,0.02072345,-0.01601149,-0.07752205,-0.02023153,-0.1083545,1.175082,0.06965244,7.080668,359.6724,354.1477,1.588671,0.6683193,-0.3921719,-0.2384413,1.606068,2.513544,-0.4112776,1.562161,0.08531108,316.1052,13.57866,265.0981,-1.484137,0.6542894,-0.2776672,1.150429,-2.40404,-1.953231,0.2511676,1.614901,0.07062443,296.6452,350.6154,100.836,
6333.179,-0.002983699,0.004016466,0.01994269,-0.02705858,-0.03675645,-0.02844808,-0.1083596,1.175035,0.06986713,7.106927,359.6483,354.1822,1.552969,0.5889845,-0.4231708,-0.0675903,1.357247,2.874878,-0.3922928,1.568087,0.07986455,315.0434,16.86979,261.2198,-1.425775,0.5283343,-0.2512513,1.28865,-2.33507,-1.954763,0.2345085,1.619571,0.06826518,296.6239,346.6499,106.3425,
6347.039,-0.003704536,0.0006041951,0.01984518,-0.04152285,-0.007307895,-0.02991251,-0.1083986,1.174985,0.07012057,7.173363,359.6346,354.2104,1.517694,0.533879,-0.4421812,-0.04221547,1.183086,3.011795,-0.3738781,1.573568,0.07448512,314.2261,20.15845,257.6449,-1.37063,0.4543993,-0.232457,1.366488,-2.198623,-1.997039,0.218593,1.624339,0.06605173,296.5264,342.7631,111.6811,
