time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5538.843,-0.03398113,-0.2099354,0.005317821,-0.9773676,0.5902856,-1.326825,-0.3556453,-0.01854836,-0.4777945,17.58528,336.818,11.18459,-0.5998573,1.662074,-0.449586,-2.334403,1.514312,2.144577,-0.8906764,-0.3518257,-0.6434374,350.3879,296.632,326.6015,0.8383014,1.687496,0.8730924,2.784003,0.7943099,1.207933,-0.2088705,-0.385194,0.06982756,2.624719,332.451,41.31302,
5552.792,-0.03906441,-0.2308483,0.004735751,-1.098328,0.641107,-1.396844,-0.3562734,-0.02228712,-0.4778011,19.20261,336.3177,11.43696,-0.5325866,1.692475,-0.4291684,-2.221524,1.636631,2.142604,-0.8962368,-0.3297387,-0.6477035,348.0299,295.5925,325.7687,0.8250541,1.747442,0.8056339,2.877006,0.9168923,1.076368,-0.1987469,-0.3610836,0.07882121,0.6611369,333.606,42.7345,
5566.584,-0.04252004,-0.2496208,0.002427013,-1.21659,0.6932032,-1.485621,-0.3569595,-0.02623614,-0.477875,20.92826,335.7902,11.67241,-0.4606041,1.712518,-0.4021719,-2.141246,1.739433,2.059978,-0.9011259,-0.3077468,-0.6515386,345.7725,294.6831,324.8607,0.8126408,1.808015,0.7351339,2.935844,0.9968387,0.9994291,-0.1886966,-0.3361909,0.08679375,358.613,334.7522,44.01344,
5580.738,-0.04430837,-0.2648018,-0.000291822,-1.324513,0.7551597,-1.568879,-0.3575793,-0.03005853,-0.4779582,22.7684,335.2094,11.88339,-0.3857695,1.726932,-0.3662648,-2.119201,1.856676,1.909089,-0.9049761,-0.2855477,-0.6547667,343.5672,293.9496,323.7464,0.801904,1.86103,0.6699325,2.987511,1.07736,0.9376209,-0.1789094,-0.3109004,0.09399845,356.4672,335.8655,45.22251,
5594.713,-0.04485618,-0.2743125,-0.002701063,-1.40937,0.8142464,-1.621689,-0.3581993,-0.03401621,-0.478011,24.58025,334.5869,12.05429,-0.3037947,1.740166,-0.3226308,-2.176256,1.955996,1.70926,-0.9076697,-0.26282,-0.6574776,341.3456,293.5684,322.3538,0.7878095,1.933155,0.5837209,3.000908,1.112705,1.015572,-0.169496,-0.2838136,0.09954764,354.1326,337.0516,46.05535,
5608.529,-0.04543066,-0.2794115,-0.00343975,-1.464137,0.8424439,-1.617612,-0.3588304,-0.03793167,-0.478054,26.32604,333.9431,12.11304,-0.2203025,1.76068,-0.2830246,-2.217609,1.993707,1.633911,-0.9094003,-0.2396993,-0.6598733,338.9596,293.3056,321.1125,0.7759164,1.984153,0.5146164,2.956928,1.105213,1.137862,-0.1603693,-0.2570422,0.1044709,351.7809,338.2853,46.50824,
5622.26,-0.04619291,-0.2823735,-0.003082731,-1.490477,0.8390834,-1.558913,-0.3595547,-0.04190337,-0.478084,28.00436,333.2831,12.06816,-0.138261,1.780503,-0.2481838,-2.192362,1.916997,1.627325,-0.9100541,-0.2163736,-0.6620064,336.5582,293.1036,320.2245,0.7539745,2.03251,0.4251443,2.83525,1.128789,1.284437,-0.1517843,-0.2296883,0.1076089,349.4052,339.4262,46.56674,
5636.336,-0.04625033,-0.2832005,-0.002457411,-1.506479,0.827955,-1.496777,-0.3601975,-0.04588481,-0.4781455,29.65383,332.5898,11.9797,-0.0768744,1.783086,-0.2196704,-2.06155,1.79828,1.542278,-0.9104846,-0.1933256,-0.6638475,334.4842,292.9711,319.4943,0.7203807,2.063122,0.3273172,2.695559,1.207983,1.325365,-0.1438903,-0.202535,0.1095458,347.0804,340.3552,46.5689,
5650.414,-0.04602904,-0.2808166,-0.002263298,-1.523229,0.8245753,-1.463322,-0.3608209,-0.04966352,-0.478191,31.321,331.8638,11.83213,-0.01150624,1.782494,-0.1875098,-1.933296,1.808132,1.430676,-0.9097052,-0.1699053,-0.6650504,332.5374,292.835,318.5851,0.6817487,2.076454,0.2285805,2.642874,1.272302,1.244977,-0.1365975,-0.175562,0.1102849,344.8066,341.2371,46.73201,
5664.099,-0.04628183,-0.2767836,-0.00294053,-1.536719,0.8178159,-1.420496,-0.3614834,-0.05341944,-0.4782598,32.93585,331.0937,11.60134,0.05800186,1.783873,-0.1578796,-1.874647,1.917003,1.362751,-0.9077721,-0.1465231,-0.6659087,330.4339,292.7513,317.4725,0.64014,2.081439,0.1281282,2.728189,1.363635,1.088917,-0.1300779,-0.1488516,0.1097722,342.3636,342.1234,47.14099,
5678.139,-0.04726693,-0.2724151,-0.004064067,-1.546782,0.7956585,-1.361538,-0.3622369,-0.05699683,-0.4784152,34.51353,330.2953,11.26645,0.1271699,1.782668,-0.1309886,-1.785689,1.937824,1.342937,-0.9049385,-0.1232215,-0.6664129,328.361,292.6321,316.5658,0.5904084,2.078599,0.01484145,2.823164,1.454064,1.008957,-0.1245538,-0.1224069,0.1075308,339.7664,343.111,47.38306,
5692.098,-0.04874183,-0.2651736,-0.006925724,-1.550979,0.7567813,-1.30563,-0.3630394,-0.06044476,-0.4786774,36.03177,329.4794,10.85401,0.1903527,1.775339,-0.1035737,-1.724032,1.889135,1.282249,-0.9013665,-0.1003008,-0.6667127,326.3842,292.7075,315.723,0.5331832,2.060219,-0.08546219,2.753255,1.5551,0.918875,-0.1197634,-0.09656143,0.1044163,337.2991,343.8668,47.4227,
5705.875,-0.05088079,-0.2551965,-0.01178936,-1.546372,0.7232704,-1.259432,-0.36385,-0.06377962,-0.479059,37.48861,328.6255,10.38562,0.272674,1.763925,-0.06549758,-1.768682,1.893329,1.168586,-0.896355,-0.07744373,-0.6663448,324.3352,293.2236,314.5953,0.4678716,2.029563,-0.1867515,2.651948,1.663271,0.771439,-0.1158894,-0.07128405,0.1000433,334.8806,344.4,47.48174,
5719.896,-0.05242291,-0.2456033,-0.01722267,-1.526499,0.7034992,-1.19047,-0.3645518,-0.06701347,-0.4794231,38.85027,327.6948,9.863686,0.3546157,1.749354,-0.02490088,-1.820731,1.986439,1.065612,-0.8904816,-0.05491126,-0.6654423,322.1967,293.9954,313.1674,0.3960218,1.988034,-0.2853031,2.525318,1.781885,0.5650151,-0.1128893,-0.04698318,0.09452759,332.4842,344.6433,47.61655,
5733.988,-0.05154139,-0.2379987,-0.02268285,-1.493608,0.6988804,-1.113978,-0.3651786,-0.07011099,-0.4798717,40.17252,326.7574,9.354173,0.4256229,1.727,0.01431127,-1.807784,2.004759,0.9806291,-0.8841217,-0.03290181,-0.6641449,320.1889,294.8315,311.8103,0.3210647,1.931609,-0.373308,2.326065,1.84528,0.3352565,-0.1107178,-0.02353753,0.08838463,330.3013,344.5957,47.81115,
5747.963,-0.04923638,-0.2289384,-0.02813795,-1.455483,0.703445,-1.073233,-0.3657777,-0.07296485,-0.4803942,41.48953,325.8427,8.844171,0.4814952,1.694051,0.05064965,-1.708779,1.98112,0.897729,-0.8774333,-0.01147607,-0.6624702,318.4031,295.647,310.5014,0.2506863,1.868317,-0.4478661,2.129776,1.867752,0.1653813,-0.1092951,-0.0009625461,0.08153933,328.2469,344.4856,47.92646,
5761.736,-0.04683299,-0.2187318,-0.03251389,-1.401912,0.7052993,-1.046895,-0.3663581,-0.07572118,-0.4808902,42.7318,324.9637,8.350141,0.5266949,1.653412,0.08912423,-1.52764,2.031596,0.7900903,-0.8701431,0.009401102,-0.660157,316.8279,296.4805,308.9322,0.1806836,1.802885,-0.5119973,1.973733,1.874113,-0.02553867,-0.1088222,0.02087612,0.07403786,326.2471,344.1966,48.16103,
5775.851,-0.04476689,-0.2087421,-0.03439478,-1.326966,0.6842922,-0.9886808,-0.3669367,-0.07835194,-0.4813306,43.82239,324.1111,7.840284,0.5760914,1.611538,0.1316457,-1.39934,2.17031,0.6689852,-0.8620545,0.0297673,-0.6574418,315.2616,297.6776,306.8987,0.1088155,1.735581,-0.565686,1.874216,1.823807,-0.2840981,-0.1090913,0.04175274,0.06612604,324.3244,343.6256,48.7521,
5789.795,-0.04301764,-0.1979839,-0.03367284,-1.230561,0.6431609,-0.9007674,-0.3674869,-0.0807839,-0.4817007,44.77843,323.3017,7.344312,0.6289588,1.570992,0.1697698,-1.311874,2.330298,0.6197892,-0.8533902,0.04953436,-0.6543695,313.5816,299.0782,304.6256,0.04536838,1.66624,-0.6067965,1.873612,1.669274,-0.5015805,-0.1100546,0.06184461,0.05784805,322.4963,343.0637,49.66239,
5803.551,-0.04106875,-0.1853376,-0.03111348,-1.123721,0.6017213,-0.8129747,-0.3679802,-0.08302726,-0.4820396,45.63007,322.576,6.920355,0.6794997,1.531765,0.2044762,-1.275906,2.358295,0.598465,-0.8442277,0.06889911,-0.6509411,311.9303,300.6179,302.4771,-0.01119796,1.602339,-0.6406435,1.948868,1.492016,-0.6544273,-0.1118018,0.08143701,0.04916005,320.6709,342.5765,50.77868,
5817.69,-0.03783976,-0.1717145,-0.02786289,-1.010009,0.5560197,-0.7214954,-0.3683632,-0.08502291,-0.4823708,46.35671,321.9294,6.532272,0.7257937,1.492019,0.2364863,-1.252248,2.319406,0.600084,-0.8346135,0.08767664,-0.6470891,310.3146,302.2081,300.4445,-0.06313248,1.548835,-0.6738606,2.001759,1.405337,-0.7464613,-0.1141252,0.1004326,0.03997586,318.7646,342.0818,51.83944,
5831.686,-0.03311292,-0.1568908,-0.02401128,-0.8951634,0.5067744,-0.6401468,-0.3686301,-0.08670981,-0.4826081,47.02275,321.3643,6.188024,0.7634451,1.447925,0.268874,-1.19869,2.246386,0.5815587,-0.8246323,0.1057962,-0.6427743,308.8412,303.8608,298.4318,-0.1213146,1.489108,-0.7111891,1.974409,1.339182,-0.8150772,-0.1173334,0.118581,0.03006743,316.9556,341.4976,52.85035,
5845.424,-0.02703889,-0.1418663,-0.02019066,-0.7706166,0.4418966,-0.5729046,-0.368801,-0.08832419,-0.4828162,47.56495,320.9416,5.893357,0.7961866,1.397947,0.3005937,-1.084259,2.182411,0.533937,-0.814085,0.1232757,-0.6381407,307.5927,305.5554,296.3234,-0.1752505,1.436434,-0.7473669,1.914681,1.28695,-0.9123515,-0.1210569,0.1361869,0.01983062,315.2097,340.6904,53.96587,
5859.476,-0.02029051,-0.1268993,-0.01617262,-0.6435049,0.3672187,-0.5240157,-0.3689169,-0.08975114,-0.4829402,48.04901,320.6524,5.664888,0.8352045,1.347172,0.3249154,-1.033032,2.158693,0.5483418,-0.80291,0.1399776,-0.6332728,306.2356,307.3992,294.1085,-0.2266713,1.384143,-0.7870161,1.8528,1.256919,-0.988322,-0.1253833,0.1530709,0.008975834,313.4804,339.7859,55.10144,
5873.474,-0.01333151,-0.1131764,-0.01241442,-0.5288889,0.3100697,-0.4815648,-0.3689008,-0.09095277,-0.4830111,48.48428,320.4344,5.500798,0.8732153,1.295771,0.3479803,-1.06383,2.0681,0.5576488,-0.7914118,0.1559502,-0.6279789,304.8708,309.3538,292.056,-0.2793924,1.331403,-0.8304993,1.725225,1.26687,-1.093072,-0.130463,0.1692741,-0.002551664,311.8041,338.6263,56.21838,
5887.217,-0.004757069,-0.09876657,-0.008078838,-0.414797,0.2781853,-0.4257668,-0.368669,-0.09183224,-0.4829509,48.83402,320.3046,5.458614,0.907324,1.238747,0.3752263,-1.094152,1.995236,0.5261594,-0.7795629,0.1710404,-0.6222512,303.6107,311.5407,289.8982,-0.3324532,1.278748,-0.8796854,1.587225,1.3086,-1.250169,-0.1360498,0.1847458,-0.01477441,310.1174,337.0932,57.43536,
5901.306,0.004954422,-0.08466574,-0.003603312,-0.3025946,0.2464003,-0.3521468,-0.3682935,-0.09261899,-0.4828755,49.06395,320.2548,5.468069,0.9368756,1.174229,0.4053638,-1.065116,2.008993,0.4714771,-0.7674534,0.1851154,-0.6161752,302.4841,314.0743,287.3244,-0.3850927,1.224181,-0.9283724,1.462404,1.328326,-1.437165,-0.1422939,0.1994393,-0.02741697,308.465,335.1795,58.8607,
5915.439,0.01349736,-0.07253885,-0.0001952845,-0.2083874,0.2005368,-0.3035187,-0.3679366,-0.0933258,-0.482806,49.28051,320.3007,5.485166,0.9544541,1.1141,0.4291388,-0.9765501,2.013379,0.4248928,-0.7553269,0.1984985,-0.6099013,301.5209,316.6706,284.6121,-0.4335895,1.16923,-0.9688364,1.323759,1.332798,-1.589704,-0.1489978,0.2135166,-0.04028235,306.9109,333.0584,60.31855,
5929.654,0.02122024,-0.06001495,0.002493814,-0.1292996,0.1406949,-0.282539,-0.3674813,-0.09385922,-0.4827356,49.46856,320.392,5.486012,0.9655434,1.043593,0.4544368,-0.8642816,1.965605,0.3680712,-0.7430925,0.2108899,-0.6032289,300.7711,319.208,281.9598,-0.4726129,1.112001,-1.002922,1.272262,1.317591,-1.659889,-0.1561052,0.2265569,-0.05346669,305.3477,330.9607,61.85799,
5943.002,0.02792427,-0.04960238,0.004563612,-0.06619677,0.09650627,-0.2563584,-0.3669472,-0.09428394,-0.4826083,49.60682,320.5176,5.540088,0.9714836,0.9743423,0.4751272,-0.7662574,1.884173,0.3582326,-0.730655,0.2222974,-0.5963125,300.0584,321.5891,279.4613,-0.5100948,1.048835,-1.035378,1.274643,1.258841,-1.742061,-0.1637578,0.2386304,-0.06704631,303.8316,328.5656,63.75902,
5957.045,0.03502657,-0.03880615,0.006756053,-0.01380158,0.06438947,-0.2141499,-0.3662678,-0.0944047,-0.4824267,49.68292,320.651,5.613711,0.988202,0.900737,0.4978114,-0.7214445,1.909303,0.3280104,-0.7175864,0.2325231,-0.5890561,299.3947,324.482,276.4984,-0.5493385,0.9797959,-1.06511,1.290846,1.134497,-1.840554,-0.1718949,0.2497579,-0.08097487,302.4881,325.7381,66.11879,
5971.015,0.04149679,-0.02953563,0.008676864,0.02984047,0.02767418,-0.1637712,-0.365519,-0.09450294,-0.4822237,49.68898,320.7929,5.672851,1.016313,0.8240561,0.5221151,-0.7324633,2.055987,0.2836505,-0.7042672,0.2417552,-0.5815908,298.7953,328.2247,272.789,-0.5933372,0.8981849,-1.094191,1.302647,0.979516,-1.95415,-0.1805661,0.2597296,-0.09530148,301.3302,322.4505,68.89714,
5984.598,0.0461086,-0.02125348,0.01025269,0.06508976,-0.01360413,-0.128746,-0.3648329,-0.09460261,-0.4820542,49.681,320.9548,5.711717,1.03891,0.7451344,0.5446298,-0.6884103,2.20968,0.249158,-0.6910654,0.2498503,-0.574032,298.3709,332.3175,268.6894,-0.6281819,0.8249115,-1.114393,1.289464,0.8333077,-2.041544,-0.1893908,0.2689617,-0.1096364,300.339,318.9095,71.86268,
5998.671,0.04991024,-0.01370674,0.01140826,0.08171819,-0.04732522,-0.08884469,-0.3640807,-0.09463973,-0.4818709,49.63099,321.0644,5.724931,1.045626,0.6666948,0.5629765,-0.6161368,2.2191,0.1584111,-0.6779904,0.2572684,-0.5662941,298.2693,336.0985,264.9796,-0.6540753,0.7524627,-1.129803,1.251552,0.7304103,-2.095215,-0.1983368,0.2773141,-0.1240281,299.4637,315.2494,74.85667,
6012.602,0.05342651,-0.007552081,0.01208265,0.08319322,-0.0666355,-0.04619829,-0.3632178,-0.09460598,-0.4817277,49.56017,321.1296,5.728416,1.044606,0.5936853,0.576269,-0.6008093,2.123751,0.04546285,-0.66496,0.26392,-0.5585471,298.3448,339.5385,261.8156,-0.673255,0.6892536,-1.141893,1.243049,0.6396006,-2.14831,-0.2075166,0.284816,-0.1383783,298.6879,311.3123,78.09589,
6026.406,0.05680459,-0.002946202,0.01121691,0.07919937,-0.09391451,-0.01997838,-0.3623428,-0.09448559,-0.4816621,49.49158,321.1953,5.677399,1.038353,0.5346891,0.5849494,-0.5911534,1.993989,-0.07476205,-0.6521296,0.2699976,-0.5509812,298.5869,342.6446,259.1018,-0.6994999,0.6119354,-1.146575,1.239061,0.4444045,-2.22396,-0.2169348,0.2911595,-0.1524445,298.3288,306.9451,81.69587,
6040.467,0.05926144,0.0001440703,0.009314315,0.07417705,-0.1366957,-0.02009429,-0.3614972,-0.094367,-0.4816098,49.42428,321.2736,5.561891,1.02364,0.4725055,0.5871511,-0.5511844,1.820474,-0.1873824,-0.6394423,0.2753562,-0.5435084,298.9789,345.1984,256.9514,-0.718748,0.537821,-1.137859,1.301079,0.2565763,-2.180442,-0.2264461,0.2968197,-0.1661576,298.1938,302.7042,85.42885,
6054.324,0.06122737,0.001728529,0.007512963,0.06681009,-0.166063,-0.02740199,-0.3606328,-0.09432772,-0.4815439,49.37129,321.3393,5.452922,1.016371,0.4191281,0.5796574,-0.5269362,1.737296,-0.1645086,-0.6264641,0.2801037,-0.5362003,299.2199,347.8278,254.6279,-0.7282327,0.4691005,-1.121087,1.408875,0.1267611,-2.045951,-0.2358853,0.3016362,-0.1796638,298.1572,298.694,89.22356,
6068.334,0.06325538,0.002180156,0.006332426,0.05573635,-0.1688,-0.02726039,-0.3596917,-0.09432822,-0.4814676,49.32687,321.3758,5.371833,1.030639,0.3705071,0.5596601,-0.6382185,1.82498,-0.008392006,-0.6132524,0.2839043,-0.5293208,299.1749,351.4134,251.4693,-0.721913,0.4078172,-1.104323,1.475976,0.1286793,-1.898072,-0.2450066,0.3056985,-0.193079,298.0014,294.92,92.86617,
6082.11,0.06605291,0.0006190574,0.005125231,0.04888611,-0.155747,-0.016243,-0.3586589,-0.09436931,-0.4814416,49.26494,321.4066,5.314902,1.038191,0.3261569,0.5404233,-0.7558954,1.852452,0.03108966,-0.6004693,0.28712,-0.5227103,299.2698,354.9398,248.6072,-0.7101672,0.3482391,-1.092853,1.461086,0.1383279,-1.870539,-0.2540104,0.3089122,-0.2064508,297.9053,290.9868,96.40833,
6096.283,0.06897941,-0.001712071,0.003467166,0.04343346,-0.1434444,-0.01844461,-0.3576455,-0.09435178,-0.4814594,49.24724,321.4571,5.254247,1.03209,0.2615833,0.5201916,-0.8196529,1.838741,-0.02752987,-0.5879228,0.289328,-0.5163134,299.623,358.1526,246.1717,-0.6990298,0.2882419,-1.080221,1.295873,0.02799363,-1.967284,-0.2625687,0.3114823,-0.2194187,298.1506,287.0953,99.34349,
6110.263,0.07118687,-0.002184637,0.002219221,0.02696982,-0.1335197,-0.04751307,-0.3566608,-0.09427139,-0.4814452,49.29032,321.4865,5.150564,1.013741,0.2058646,0.50218,-0.8569611,1.755883,-0.1383023,-0.5757051,0.291084,-0.5101604,300.1171,0.8540703,244.3222,-0.685196,0.2196366,-1.056378,1.101646,-0.1802548,-2.07262,-0.2708006,0.3132271,-0.2317753,298.7434,283.5004,101.6614,
6123.94,0.07196889,-0.003482535,0.001771083,0.01296761,-0.1385072,-0.05884671,-0.3556954,-0.09438305,-0.4814003,49.27804,321.4935,5.018849,0.9904453,0.1523286,0.4815608,-0.9500263,1.676342,-0.2917213,-0.5639164,0.2922791,-0.5044955,300.735,3.358374,242.9215,-0.6688355,0.1638201,-1.024157,1.031976,-0.331247,-2.04595,-0.2788295,0.3145536,-0.2435358,299.4138,280.2616,103.8616,
6138.116,0.07125404,-0.005399524,0.001796127,0.006609184,-0.1453795,-0.05333319,-0.3547507,-0.0945128,-0.4813744,49.24298,321.4984,4.899348,0.9652906,0.110813,0.4603,-1.053763,1.617288,-0.3958474,-0.552742,0.2931462,-0.4990893,301.3634,5.782593,241.7258,-0.646803,0.1142017,-0.983042,1.01938,-0.4065962,-1.922397,-0.2865075,0.3153102,-0.254701,300.0803,277.4264,105.8937,
6152.154,0.06973329,-0.005963209,0.002277454,0.003110442,-0.1368848,-0.04803789,-0.3538517,-0.09452222,-0.4813329,49.23,321.5099,4.814849,0.9228225,0.06766894,0.4387468,-1.056898,1.534175,-0.4660199,-0.5424666,0.2933932,-0.4939163,302.0362,7.784437,240.8277,-0.6212131,0.06857803,-0.9380966,1.046947,-0.4393944,-1.761435,-0.2937817,0.3155499,-0.2653422,300.7725,274.8551,107.8569,
6165.755,0.06809521,-0.006321035,0.002826582,8.942559E-05,-0.1269631,-0.0408663,-0.352951,-0.09453105,-0.4812908,49.21473,321.5116,4.728836,0.8700029,0.0296267,0.4168549,-0.9059043,1.504458,-0.3917155,-0.5331435,0.2932841,-0.4889741,302.6746,9.699538,239.5643,-0.5892783,0.02923493,-0.8956251,1.048984,-0.4469155,-1.664622,-0.300441,0.3154737,-0.2755097,301.4502,272.3636,109.6826,
6179.883,0.06647889,-0.005918142,0.002925919,-0.001012143,-0.1278232,-0.04863832,-0.352081,-0.09453758,-0.4812524,49.21994,321.5363,4.62062,0.8109862,-0.002090812,0.3977233,-0.6282801,1.496025,-0.2104766,-0.5245068,0.2928195,-0.4840754,303.2618,11.5059,237.8912,-0.5505754,-0.0002878084,-0.8540722,0.9732921,-0.4319544,-1.641852,-0.3065644,0.3152093,-0.2849683,302.0182,269.9485,111.2296,
6193.948,0.06368863,-0.005067431,0.002629546,0.009613118,-0.1424801,-0.07967702,-0.3513098,-0.09458418,-0.4812303,49.24823,321.6347,4.517159,0.7481601,-0.03045963,0.3792353,-0.375972,1.456068,-0.09974924,-0.5166726,0.2919842,-0.4796712,303.9041,13.02254,236.3708,-0.5124196,-0.02455117,-0.8054459,0.891974,-0.4315026,-1.598503,-0.3122942,0.3145801,-0.2934916,302.568,267.7857,112.5037,
6207.753,0.05942119,-0.004385946,0.002765299,0.02811573,-0.1593805,-0.105732,-0.3506736,-0.0945913,-0.4811726,49.26715,321.7626,4.43454,0.6840908,-0.05579587,0.3599959,-0.2643616,1.382728,-0.1818676,-0.5095716,0.291211,-0.4756799,304.7132,14.13115,235.5515,-0.4800587,-0.04961218,-0.7461384,0.8704137,-0.4560482,-1.455747,-0.3177289,0.313611,-0.3011526,303.2278,266.0429,113.5928,
6221.305,0.05431916,-0.003849003,0.00349073,0.04499479,-0.1558657,-0.09536719,-0.3500772,-0.0946749,-0.4811224,49.22749,321.862,4.410884,0.6218481,-0.07351656,0.339107,-0.2258059,1.259483,-0.2817065,-0.5030793,0.2903048,-0.4719783,305.4561,14.93669,235.153,-0.4533336,-0.07454108,-0.6807239,0.9062824,-0.4649317,-1.242044,-0.3229188,0.3123945,-0.3080017,303.9661,264.6464,114.6383,
6235.513,0.04901265,-0.003606899,0.004150507,0.05630571,-0.1202414,-0.05879164,-0.3495105,-0.09474151,-0.4810856,49.18221,321.9263,4.449922,0.5647859,-0.08350213,0.3130566,-0.2712222,1.112194,-0.3684823,-0.4971632,0.2893879,-0.4687206,306.0685,15.60728,235.0409,-0.427265,-0.09607061,-0.6157447,0.9483707,-0.443101,-1.02253,-0.32769,0.3110054,-0.3142001,304.7083,263.4942,115.6478,
6249.537,0.04380452,-0.00277701,0.003973245,0.056733,-0.07741556,-0.03650334,-0.3490013,-0.09477087,-0.4810645,49.17745,321.9912,4.501378,0.5162271,-0.08815158,0.2894728,-0.3020514,0.9602708,-0.4247001,-0.491763,0.2883557,-0.4656635,306.5834,16.09579,235.0974,-0.3957206,-0.114345,-0.5440407,0.9205137,-0.4770846,-0.8590572,-0.3318721,0.3094786,-0.3194356,305.468,262.6003,116.3052,
6263.2,0.03876242,-0.002717113,0.003195222,0.05421885,-0.058916,-0.02737511,-0.3486038,-0.09480554,-0.4810533,49.16489,322.0477,4.506806,0.4540106,-0.09504402,0.2615486,-0.2663386,0.8194342,-0.4917561,-0.4872413,0.2872541,-0.463088,307.1314,16.2838,235.3498,-0.3682227,-0.12553,-0.4836849,0.8351188,-0.6020305,-0.7743697,-0.3356406,0.3081338,-0.3241768,306.304,261.9303,116.4857,
6277.292,0.03238727,-0.002158872,0.002583703,0.04388993,-0.05056441,-0.0273205,-0.3483604,-0.09480391,-0.4810398,49.16869,322.0848,4.493142,0.4039074,-0.09716854,0.2363963,-0.2155791,0.731001,-0.4905242,-0.4831622,0.2862567,-0.4607815,307.6441,16.5316,235.4377,-0.336073,-0.1269874,-0.4236393,0.7150081,-0.684614,-0.6934586,-0.3389415,0.3070301,-0.3281223,307.0417,261.4741,116.404,
6291.353,0.02648833,-0.002430328,0.001957466,0.02817548,-0.03204552,-0.002598885,-0.3480988,-0.09493083,-0.4810948,49.13123,322.0541,4.498585,0.3576829,-0.09475079,0.2094445,-0.15691,0.6696811,-0.4097399,-0.4796139,0.2853389,-0.4587644,308.0654,16.87594,235.2918,-0.3015185,-0.1194217,-0.3662224,0.6365328,-0.601563,-0.5737273,-0.3419641,0.3060059,-0.3314666,307.5543,261.0466,116.5746,
6305.016,0.02156164,-0.003014047,0.001399952,0.01395244,0.004220491,0.02953139,-0.3478321,-0.09505211,-0.4811764,49.09962,322.0052,4.552141,0.3152292,-0.08822046,0.1822039,-0.1092202,0.5941598,-0.2882526,-0.4764798,0.2844434,-0.4570068,308.3445,17.24898,235.0117,-0.2671082,-0.1046956,-0.3123987,0.597244,-0.4057676,-0.4427778,-0.3446699,0.3052225,-0.3341283,307.862,260.5673,117.0789,
6319.144,0.01830504,-0.003173673,0.0007704908,-0.00523772,0.04571421,0.04952822,-0.3475291,-0.09508874,-0.4811676,49.10512,321.9314,4.606933,0.2765926,-0.08260312,0.1575985,-0.088417,0.5260398,-0.2149463,-0.4737804,0.2835346,-0.4555281,308.5897,17.57928,234.7976,-0.2333921,-0.08493415,-0.260934,0.543648,-0.1522214,-0.2956586,-0.3471325,0.3045681,-0.3363373,307.9299,260.1657,117.7612,
6333.223,0.01542677,-0.003431544,-0.0003184202,-0.02417908,0.05577021,0.0432001,-0.347384,-0.09514455,-0.4811988,49.13176,321.8658,4.584063,0.2402308,-0.08109046,0.1371869,-0.05684504,0.4877764,-0.2101735,-0.4715252,0.282626,-0.4543149,308.9178,17.80856,234.6965,-0.2050808,-0.07071635,-0.2154887,0.4677385,-0.04357315,-0.216999,-0.3492474,0.3038005,-0.3381074,308.011,259.8491,118.2275,
6346.99,0.0122907,-0.00309807,-0.001345635,-0.04140354,0.0416599,0.01260177,-0.3472753,-0.0951883,-0.4812681,49.1862,321.8133,4.512689,0.2063348,-0.07893526,0.1173419,-0.007850634,0.4464485,-0.2039339,-0.4695514,0.2818876,-0.4533894,309.2477,17.93979,234.6257,-0.1821323,-0.06418096,-0.1734568,0.3598725,-0.1224966,-0.1781077,-0.3510229,0.3032525,-0.33946,308.2434,259.7856,118.166,
6361.34,0.009293981,-0.003575533,-0.001930085,-0.05294133,0.01856036,0.004148856,-0.3471904,-0.0952661,-0.4813582,49.18964,321.7285,4.427102,0.1820571,-0.07231274,0.09736806,-0.01891874,0.4050958,-0.1738425,-0.4677448,0.281288,-0.4526805,309.4805,18.16148,234.5172,-0.1614809,-0.0567296,-0.137147,0.2344349,-0.2409389,-0.1765651,-0.3525747,0.3029103,-0.3404374,308.4888,259.814,117.8213,
6375.027,0.007113624,-0.004325525,-0.001278336,-0.06730419,0.0219526,0.02023466,-0.3471192,-0.0953622,-0.4814021,49.18534,321.5933,4.377677,0.1562512,-0.06019576,0.07380019,-0.1019213,0.3455748,-0.2068116,-0.4663842,0.280957,-0.452385,309.652,18.34458,234.6575,-0.1428912,-0.04677751,-0.1025873,0.1281378,-0.3084954,-0.1452606,-0.3539509,0.3026873,-0.3410236,308.6781,259.9662,117.395,
