time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.911,0.01094097,-0.007666617,-1.460686E-05,-0.06969035,-0.1367814,-0.01776137,-0.01449037,0.1132404,1.173137,352.0197,350.4078,3.822456,-0.04345516,0.6337145,-0.1366414,0.9630277,1.960594,0.6676883,-0.2535008,-0.07986353,1.66029,311.5662,344.8016,0.6424235,0.518583,-0.370732,0.1689058,-0.8507954,3.861121,1.729724,0.212737,0.114425,1.639398,314.6444,5.433765,9.644706,
4982.942,0.01142836,-0.006268385,0.004188407,-0.03794878,-0.1255937,-0.05582339,-0.01431894,0.1131803,1.173301,352.0307,350.4431,3.957738,-0.03610193,0.6647632,-0.1598112,1.128808,1.94213,0.6777327,-0.2544901,-0.07058835,1.658291,310.043,345.2091,359.0877,0.5088833,-0.4070768,0.1760551,-0.6996153,4.244354,1.712033,0.2182177,0.1083304,1.641585,315.6228,6.990441,4.589201,
4997.113,0.01252643,0.0002397667,0.01235158,0.06915844,-0.09548161,-0.08148841,-0.01411963,0.1133413,1.173686,351.7956,350.4384,4.13397,-0.03241912,0.6971397,-0.1942484,1.36933,1.832664,0.6496439,-0.2553292,-0.06100353,1.655791,308.3185,345.3564,357.9564,0.4623896,-0.4517004,0.1870243,-0.6079665,4.305632,1.530577,0.2225961,0.1017713,1.643883,316.6748,7.764116,0.5391272,
5010.617,0.01411866,-0.0002026297,0.02073327,0.1183393,-0.08053079,-0.06686047,-0.01379776,0.1130334,1.174517,351.704,350.4845,4.179119,-0.024371,0.7143434,-0.2151855,1.460911,1.685465,0.6746112,-0.2559762,-0.05159616,1.653389,306.7358,345.7766,356.7777,0.4214223,-0.4778214,0.1881621,-0.4383133,4.007185,1.416599,0.2268028,0.09536195,1.645936,317.5372,8.555449,357.2823,
5024.406,0.01631942,-0.006110426,0.02509379,0.003829534,-0.07149637,-0.05218468,-0.01357722,0.1128585,1.174818,351.9854,350.5283,4.113436,-0.008657902,0.726612,-0.232,1.459697,1.522231,0.7494974,-0.2563762,-0.0419347,1.6508,305.2697,346.5511,355.4942,0.3921691,-0.4985208,0.1831418,-0.2855948,3.417415,1.463048,0.2309174,0.08892886,1.647763,318.325,9.735863,354.6703,
5038.389,0.01745788,-0.01172787,0.02897848,-0.05746358,-0.05098034,-0.01867431,-0.01331472,0.1127259,1.175275,352.0476,350.5422,4.034374,0.01306455,0.7326902,-0.2439197,1.422718,1.42808,0.8489642,-0.2564626,-0.03232204,1.648114,303.8574,347.7125,353.8857,0.4006853,-0.5033291,0.1636565,0.02791756,2.874204,1.740086,0.2357726,0.08273001,1.649013,318.8837,11.87014,351.6918,
5052.134,0.01838501,-0.01296776,0.0284791,-0.08352969,-0.03024611,0.04588086,-0.01301646,0.1124151,1.175493,352.0638,350.5806,3.86037,0.03802339,0.7330531,-0.247192,1.335666,1.417474,0.9306663,-0.2562946,-0.02272467,1.645621,302.5877,349.2763,351.8298,0.4411807,-0.5001234,0.1176448,0.5697049,2.268989,2.186281,0.2409457,0.07584475,1.649437,318.9818,15.27008,348.2278,
5066.191,0.01918283,-0.01741791,0.02089349,-0.189577,-0.03207563,0.09682368,-0.01275635,0.1119931,1.175353,352.4035,350.6556,3.602944,0.06465894,0.729148,-0.2391161,1.21387,1.513675,0.9634223,-0.2558507,-0.01311015,1.643387,301.5261,351.2346,349.1925,0.4571982,-0.5036606,0.07822981,0.9739271,1.963475,2.356119,0.2448525,0.0690432,1.649849,319.1253,18.32864,344.6941,
5080.083,0.02076054,-0.02043682,0.009263761,-0.3043836,-0.02902343,0.09638954,-0.01245022,0.1119693,1.175129,352.7746,350.6857,3.447246,0.08573923,0.7234782,-0.2287464,1.161208,1.663305,0.9247074,-0.2552889,-0.003650837,1.6412,300.5409,353.3167,346.1711,0.4257826,-0.5089262,0.06237618,1.105352,2.008508,2.130031,0.2483479,0.06226467,1.650617,319.5209,19.97363,341.6212,
5094.001,0.02195127,-0.01724777,0.002271995,-0.2855667,-0.02218228,0.08422522,-0.01209354,0.111921,1.175106,352.8522,350.7025,3.376267,0.1048705,0.7142609,-0.2142101,1.14203,1.848011,0.8388239,-0.2545525,0.005697273,1.639259,299.6914,355.5703,342.7162,0.35448,-0.5230338,0.0628485,1.124598,2.33788,1.626158,0.2506409,0.05471529,1.651425,320.0572,20.19654,338.8979,
5107.88,0.02224363,-0.0105326,-0.0022446,-0.1823932,-0.01365444,0.09354686,-0.01179123,0.1119136,1.17507,352.7451,350.7259,3.295211,0.1177394,0.7053674,-0.2001283,1.152474,1.966202,0.7506605,-0.2537623,0.01500336,1.637409,298.9455,357.8895,339.1469,0.2659223,-0.5391179,0.07416347,1.088495,2.613603,1.022485,0.2521463,0.0470019,1.65263,320.5644,19.36864,336.8187,
5121.996,0.02206623,-0.004268253,-0.005593144,-0.06756432,-0.008645792,0.1136211,-0.01151204,0.1119209,1.174973,352.6036,350.7613,3.207924,0.1301652,0.6949256,-0.1832764,1.179005,2.044476,0.6717944,-0.2528268,0.02433193,1.635693,298.3014,0.3207461,335.4276,0.1599396,-0.5576507,0.08789474,0.9291649,2.435429,0.5115192,0.251602,0.03927839,1.654021,320.8818,18.40156,335.8088,
5136.348,0.02253079,0.001214504,-0.007040186,0.01405497,-0.01391559,0.0981942,-0.01114941,0.1121788,1.174896,352.4957,350.7937,3.226427,0.131636,0.6886584,-0.1782211,1.28147,1.980429,0.587415,-0.2520272,0.03362005,1.633751,297.5326,2.433445,332.1151,0.05095688,-0.5528917,0.1142828,0.6212301,1.990451,-0.109224,0.2510322,0.03186396,1.656471,320.9459,16.7634,336.1599,
5149.902,0.0238336,0.008844414,-0.006109816,0.1009677,-0.0229406,0.06813845,-0.01074672,0.1125374,1.174949,352.2828,350.8275,3.299842,0.1290911,0.6835167,-0.1807983,1.407075,1.82733,0.5194166,-0.2510777,0.04262991,1.6318,296.6347,4.326602,329.1127,-0.01955746,-0.5619084,0.1515336,0.04378451,1.3283,-0.3395002,0.2498209,0.02424103,1.659071,321.4661,15.74214,337.2834,
5163.933,0.02528147,0.01549034,-0.003825278,0.1775559,-0.03021125,0.05474441,-0.01035309,0.112883,1.174995,352.037,350.8688,3.344404,0.1264954,0.6758184,-0.181409,1.414761,1.621787,0.487823,-0.2500537,0.05163226,1.629885,295.8657,6.145805,326.4261,-0.06201908,-0.5788143,0.18966,-0.5846558,0.7526312,-0.3738163,0.2485435,0.0166278,1.661743,322.4356,15.11574,338.6915,
5177.932,0.02718185,0.02062305,-0.001337022,0.2308293,-0.04237273,0.05964617,-0.009888172,0.1132039,1.175005,351.7992,350.9409,3.361966,0.1301544,0.6665781,-0.178083,1.324447,1.430103,0.5136,-0.2488667,0.06051254,1.628144,295.2606,8.157693,323.8151,-0.07474173,-0.5967479,0.2154911,-0.9976508,0.5441677,-0.2614472,0.247842,0.008969016,1.664152,323.7009,14.77169,339.5326,
5191.569,0.02936468,0.02311405,0.0003657676,0.2438119,-0.07366456,0.08997627,-0.009401083,0.1135328,1.175037,351.5829,351.0956,3.298554,0.1362743,0.6566793,-0.171451,1.23244,1.31769,0.4929205,-0.2475045,0.06919044,1.626471,294.8155,10.15317,321.1839,-0.06364322,-0.6073589,0.2141569,-1.059744,0.6395643,-0.03662065,0.247526,0.001135502,1.66593,324.8827,14.74726,339.4124,
5205.652,0.03174166,0.02468061,0.002415029,0.2376185,-0.124145,0.1656937,-0.008934975,0.1139423,1.17517,351.3564,351.3525,3.112424,0.1524222,0.6409036,-0.1663166,1.146168,1.316071,0.456966,-0.2457023,0.07773511,1.624378,294.5907,12.36227,318.2456,-0.04660856,-0.6134417,0.1891154,-0.8146901,0.9718904,0.2157831,0.2471098,-0.006949276,1.666973,325.8402,14.84436,338.3126,
5219.567,0.03332471,0.02443086,0.005251017,0.2657408,-0.1739348,0.2166788,-0.008482933,0.114247,1.175365,351.0426,351.6304,3.009336,0.1704827,0.6277535,-0.1859285,1.308288,1.327463,0.4733965,-0.2436647,0.08607914,1.621591,294.0172,15.01071,314.6515,-0.0545125,-0.6093457,0.162799,-0.3532646,1.525824,0.2480334,0.246266,-0.0147706,1.668397,326.4904,14.26263,336.6795,
5233.502,0.03452631,0.02291473,0.007682218,0.3067226,-0.2104271,0.2124254,-0.007968664,0.1144797,1.175527,350.7305,351.8687,3.015704,0.1887313,0.6197465,-0.2256234,1.653443,1.294399,0.5521114,-0.2414321,0.09419338,1.618208,292.9969,18.26591,310.2939,-0.08621226,-0.5996603,0.1527878,-0.02985916,1.946512,0.1214885,0.2447602,-0.02240185,1.670303,327.1111,13.12405,335.328,
5247.206,0.03497617,0.02081168,0.008883104,0.3155927,-0.2357482,0.1772712,-0.007462978,0.1146324,1.175678,350.4976,352.0964,3.050071,0.2119914,0.6109519,-0.2827512,2.136075,1.230695,0.7036984,-0.2387386,0.1019163,1.614231,291.5034,22.67213,304.6138,-0.1333527,-0.5868136,0.151594,-0.01944467,1.90808,-0.1562413,0.2423926,-0.02963405,1.672068,327.7013,11.77434,335.0841,
5261.322,0.03540139,0.01698133,0.009420523,0.2794583,-0.2504032,0.128435,-0.006934404,0.114734,1.17578,350.3864,352.3102,3.10041,0.2512363,0.5892504,-0.3524152,2.546576,1.166793,0.9944645,-0.2353601,0.1090221,1.609585,289.9209,29.03988,297.1887,-0.1713065,-0.5742552,0.1481702,-0.2378691,1.46352,-0.4156919,0.2398733,-0.03673895,1.673461,328.2509,10.74362,335.7794,
5275.537,0.03551432,0.01119171,0.009740169,0.2023441,-0.254767,0.1070754,-0.00641036,0.1146832,1.17597,350.351,352.523,3.059387,0.2951173,0.5546232,-0.3855802,2.463328,1.222579,1.251295,-0.2316356,0.1156265,1.605332,289.3644,36.13555,289.6671,-0.1865409,-0.5629905,0.1377426,-0.4759269,0.8991891,-0.5727994,0.2377713,-0.04383038,1.674591,328.7333,10.10882,336.8483,
5289.314,0.03533999,0.005013881,0.010793,0.1071206,-0.2600577,0.1205959,-0.005892277,0.1145703,1.176203,350.4062,352.7761,2.937748,0.330204,0.5166216,-0.3851653,2.065369,1.330078,1.368798,-0.2280546,0.1221286,1.601326,289.753,42.30048,283.5809,-0.1746498,-0.5526981,0.1208174,-0.6216689,0.3921983,-0.5384408,0.2360937,-0.05079445,1.6754,329.1156,10.00343,337.7668,
5303.211,0.03527361,-0.0008036045,0.01262393,-0.008359447,-0.2669769,0.1667551,-0.005428791,0.1145628,1.176395,350.5608,353.0673,2.69363,0.3461887,0.4781194,-0.3671005,1.530684,1.341683,1.332474,-0.2246287,0.1283019,1.597598,290.5357,46.35387,279.9357,-0.1308755,-0.5398334,0.09250937,-0.6309003,0.08011818,-0.1833311,0.2351907,-0.05773756,1.675637,329.4348,10.68402,337.8666,
5317.089,0.0360732,-0.005367572,0.01648945,-0.06659321,-0.2819766,0.1981323,-0.004887342,0.1144394,1.176817,350.6189,353.3792,2.537309,0.3330072,0.4449504,-0.3369831,1.232337,1.141182,1.081308,-0.2214444,0.1338702,1.594535,290.8946,48.70691,277.5622,-0.09958562,-0.5415615,0.08229481,-0.4221147,0.6461605,0.1777653,0.2344509,-0.06502777,1.676347,330.1221,10.70975,336.5693,
5330.813,0.03847324,-0.008535205,0.02080973,-0.0828661,-0.3132056,0.1759629,-0.004253149,0.1142176,1.177208,350.6868,353.696,2.507363,0.3155557,0.4267432,-0.3078749,1.29722,0.9728509,0.7610945,-0.2182029,0.1395563,1.591829,291.0414,51.0331,274.493,-0.1157337,-0.554539,0.08872155,0.006341785,1.901311,0.2645391,0.2333556,-0.07249887,1.677384,331.1321,9.131806,334.4084,
5344.977,0.0399489,-0.01112591,0.02339397,-0.09743381,-0.3271625,0.1381435,-0.003682375,0.1139858,1.177597,350.7904,353.9704,2.480412,0.3043846,0.3996125,-0.2814522,1.773616,0.7915955,0.434461,-0.21441,0.1439265,1.58943,290.8635,53.95012,269.8427,-0.1491974,-0.5607775,0.08924172,0.4970695,2.85039,0.2853321,0.2322405,-0.0798623,1.678569,331.968,6.965155,332.1333,
5358.931,0.03933369,-0.01377723,0.02534195,-0.1026656,-0.3097241,0.107896,-0.00317812,0.1137237,1.177974,350.8785,354.1701,2.44452,0.3149241,0.3569733,-0.2645508,2.277024,0.7883605,0.3588909,-0.2106398,0.1476895,1.587107,291.0703,58.37529,263.5368,-0.1535304,-0.5559328,0.08654792,0.6422194,2.902806,0.4716361,0.2309399,-0.08682477,1.679879,332.5976,5.888755,330.2224,
5372.627,0.03674191,-0.01549116,0.02568518,-0.1151752,-0.2606776,0.09804253,-0.002773762,0.1135133,1.178271,350.9855,354.3039,2.354683,0.3322611,0.30636,-0.2405746,2.505683,0.9078624,0.350096,-0.2068602,0.150987,1.585225,291.8713,62.48857,257.7942,-0.1304745,-0.5507146,0.09539156,0.1286301,2.166732,0.5840693,0.2289949,-0.09328449,1.680924,333.5514,6.319652,329.5652,
5386.377,0.03299768,-0.01690676,0.02482058,-0.1329657,-0.2027851,0.1051368,-0.002426624,0.1132213,1.178557,351.098,354.4026,2.238449,0.3469606,0.2638568,-0.213193,2.501611,1.042369,0.3343072,-0.2031401,0.1542484,1.583515,293.0435,65.64381,253.3147,-0.1187096,-0.5424623,0.105241,-0.6442866,1.159358,0.4287009,0.2263303,-0.09917074,1.681685,334.7668,7.335045,330.3227,
5400.578,0.02901789,-0.0187499,0.0223793,-0.1533557,-0.1445449,0.1106082,-0.002117872,0.1129127,1.178789,351.2341,354.4648,2.11948,0.3412328,0.2323629,-0.1779128,2.149372,1.060146,0.270871,-0.1998993,0.1575025,1.5821,294.0954,67.20773,251.0165,-0.1325603,-0.5196011,0.1000353,-0.9356662,0.546948,0.1535653,0.2238305,-0.1048633,1.682317,335.5558,7.751789,331.2785,
5414.299,0.02593077,-0.0197634,0.01937641,-0.169291,-0.1032349,0.09865518,-0.001836061,0.1126458,1.178981,351.3794,354.5058,2.047047,0.3208049,0.2160811,-0.1373086,1.502659,1.061938,0.1589272,-0.1968871,0.1606874,1.580946,295.0055,67.23824,250.9526,-0.1556811,-0.4958992,0.09207048,-0.7482383,0.6172606,0.01851012,0.2218846,-0.110759,1.683308,336.098,7.306059,331.3496,
5427.888,0.02273079,-0.01966491,0.01585113,-0.1766046,-0.08226336,0.08156848,-0.001590729,0.1123901,1.179137,351.5174,354.5692,1.992974,0.2794451,0.2138043,-0.1116095,0.8132524,0.8478289,0.06048603,-0.1945268,0.164039,1.579387,295.3244,66.50436,252.0301,-0.1621574,-0.4737657,0.08229071,-0.4859381,0.8961174,0.09737678,0.220403,-0.1163892,1.684144,336.6464,6.716036,330.7073,
5441.751,0.0198512,-0.01865145,0.01206117,-0.176658,-0.07400244,0.07234783,-0.001410484,0.1121998,1.179193,351.6461,354.641,1.922817,0.23209,0.2124101,-0.1078357,0.2406169,0.5458376,0.1125623,-0.192518,0.1666645,1.577731,295.1896,66.09009,253.1321,-0.1494321,-0.4537901,0.07035328,-0.3438111,1.049655,0.3242589,0.2189437,-0.1216215,1.684614,337.2594,6.518218,329.7169,
5455.737,0.01610183,-0.01932213,0.008502073,-0.1549514,-0.07852916,0.05238222,-0.001299143,0.1118104,1.179246,351.7278,354.7121,1.91798,0.1962966,0.1980775,-0.1126377,0.03870791,0.3283899,0.2020813,-0.190656,0.1687328,1.576295,295.0497,66.39503,253.2647,-0.1296538,-0.4240634,0.05580541,-0.2391994,1.0167,0.5209904,0.217484,-0.1261898,1.684739,337.7096,6.599203,328.7363,
5469.609,0.01172959,-0.02180337,0.004920348,-0.145296,-0.08095237,0.02561601,-0.001281261,0.1114256,1.179236,351.8503,354.7687,1.926118,0.1722594,0.1737283,-0.1121982,0.1451649,0.187402,0.2375851,-0.188749,0.170242,1.575284,294.9662,67.20577,252.3906,-0.1231123,-0.3831878,0.03917218,-0.1154231,0.8722339,0.5133683,0.2157109,-0.1302201,1.684914,337.8895,6.56739,328.1389,
5483.774,0.007086571,-0.02318942,0.001743447,-0.1411424,-0.07544191,0.006824373,-0.001321077,0.1110829,1.179239,351.9505,354.813,1.939109,0.1599298,0.1413005,-0.09866638,0.343672,0.1901186,0.211233,-0.1870425,0.1712982,1.574693,295.1597,68.10001,251.1403,-0.1249414,-0.3417252,0.03147958,-0.1449675,0.6157273,0.2871395,0.2140085,-0.1336014,1.685381,338.0656,6.471274,328.2519,
5497.742,0.001267875,-0.02159385,-0.002141681,-0.1472527,-0.04458961,-0.01576967,-0.001467705,0.1109113,1.179127,352.0891,354.7745,1.951278,0.1476556,0.1074927,-0.07886827,0.5068854,0.2285092,0.1230217,-0.1856995,0.17217,1.574155,295.493,68.69781,250.0214,-0.1184013,-0.3025267,0.03203905,-0.3158329,0.3200419,0.01997309,0.2126985,-0.1363313,1.685816,338.3927,6.496873,328.8352,
5511.533,-0.005659314,-0.01887581,-0.00414152,-0.1371934,-0.0005408032,-0.01467732,-0.001722097,0.1107886,1.179043,352.1747,354.6947,1.916644,0.1188082,0.08521898,-0.06433439,0.4366901,0.1575895,0.08301056,-0.1850821,0.173029,1.573576,295.5526,68.94086,249.5773,-0.09980479,-0.2602249,0.03243474,-0.4342445,0.03429312,-0.1526361,0.2118839,-0.1385555,1.686235,338.6295,6.676539,329.4849,
5525.707,-0.01145345,-0.01451876,-0.005802374,-0.1264024,0.05580434,-0.005344939,-0.00181365,0.1105594,1.178991,352.242,354.5666,1.866374,0.07483052,0.07185531,-0.05714477,0.1922791,-0.04058249,0.1150473,-0.1851098,0.1735578,1.573071,295.1876,69.02352,249.697,-0.07196502,-0.2235651,0.03038154,-0.5160531,-0.1909569,-0.1911507,0.2114653,-0.1405179,1.686434,338.8266,7.055211,330.0038,
5539.634,-0.01625082,-0.0107557,-0.006903879,-0.1029153,0.1118633,-0.0054093,-0.002276897,0.1105909,1.17885,352.2766,354.3997,1.849312,0.03246645,0.06015119,-0.0474967,-0.07648169,-0.2059529,0.11018,-0.1854759,0.1737789,1.572823,294.7037,68.68582,250.408,-0.04507415,-0.1800984,0.02497661,-0.4339648,-0.2097047,-0.1292146,0.2113159,-0.1416584,1.686564,338.9155,7.282864,330.1398,
5553.546,-0.01948156,-0.008977311,-0.007676067,-0.08822189,0.1522859,0.002714674,-0.002595186,0.110441,1.178764,352.3133,354.2424,1.794379,-0.01333846,0.04050879,-0.02894671,-0.3295066,-0.3465199,0.09255337,-0.186326,0.173501,1.573081,294.1336,68.01291,251.5829,-0.02865369,-0.130881,0.02493464,-0.2289976,-0.02370325,-0.08023183,0.2115666,-0.1421518,1.687085,338.9254,7.059268,329.9977,
5567.243,-0.02162043,-0.007683576,-0.00819846,-0.07792964,0.1787089,0.02841195,-0.002895594,0.110407,1.178634,352.3466,354.0918,1.688814,-0.05374582,0.01416677,-0.001627805,-0.4434355,-0.4605623,0.01340563,-0.1875604,0.1726071,1.57387,293.5643,67.08105,252.8165,-0.01365868,-0.08085385,0.02574442,-0.08523191,0.1562219,-0.07519341,0.2121771,-0.1417687,1.687519,338.9982,6.67582,329.8735,
5581.415,-0.02243152,-0.006073114,-0.008558682,-0.06859369,0.1898585,0.05910885,-0.003200293,0.1103393,1.178517,352.3574,353.9694,1.566217,-0.09039769,-0.01965129,0.03254906,-0.4467046,-0.5581082,-0.1315405,-0.1890164,0.1710424,1.575089,292.9908,65.79995,254.1207,0.01455545,-0.02869676,0.02320015,-0.04634844,0.1438698,-0.06383605,0.2133035,-0.1407592,1.68767,339.0152,6.573835,329.8629,
5595.406,-0.02270645,-0.004404663,-0.008940109,-0.0654847,0.1847565,0.09952854,-0.003516674,0.1103281,1.178405,352.3706,353.8874,1.394453,-0.1164601,-0.05998418,0.06567398,-0.4433798,-0.5466343,-0.2210536,-0.190714,0.1689329,1.576557,292.6053,64.55683,255.4053,0.04621792,0.02638333,0.01410545,-0.05492041,-0.002713559,-0.09732608,0.2145938,-0.1388961,1.687468,338.9577,6.652019,330.0734,
5609.138,-0.02276415,-0.002062949,-0.009470951,-0.06882372,0.1686523,0.1368844,-0.003828526,0.1104019,1.178272,352.3982,353.8279,1.209908,-0.1386042,-0.09554609,0.090863,-0.4657012,-0.5749764,-0.2873957,-0.1926709,0.1664116,1.578208,292.1565,63.14403,256.8945,0.07149372,0.08865913,-0.001051923,-0.03135657,-0.2256943,-0.1990739,0.2160871,-0.1362116,1.687179,338.6795,6.770925,330.5529,
5623.197,-0.02320576,-0.0002244599,-0.009810414,-0.06278799,0.1424182,0.1530799,-0.00417614,0.110434,1.178169,352.3988,353.8015,1.066525,-0.1633586,-0.1383909,0.1189705,-0.5504368,-0.6144438,-0.3594108,-0.1948257,0.1631117,1.580116,291.688,61.25891,258.946,0.09150194,0.1405378,-0.01420037,-0.03778403,-0.4503551,-0.2865948,0.2175505,-0.1331917,1.686753,338.348,7.00615,331.1682,
5637.193,-0.02436597,0.0002343217,-0.009607446,-0.042914,0.1080194,0.1476354,-0.004572392,0.1104217,1.178058,352.3798,353.8006,0.9712585,-0.1815641,-0.1844069,0.1362049,-0.708289,-0.6196401,-0.2725891,-0.1971971,0.1593156,1.582039,291.2758,59.74957,261.011,0.1020804,0.2058569,-0.02624097,-0.008234432,-0.6498056,-0.4675656,0.2189957,-0.1290454,1.686347,337.8935,7.077417,332.0974,
5650.783,-0.02558391,0.001798042,-0.01032334,-0.0335118,0.0757238,0.1142856,-0.004969358,0.110532,1.177881,352.3902,353.7914,0.9447182,-0.2027963,-0.2180077,0.1556745,-0.9558031,-0.7100375,-0.2478616,-0.1998717,0.1553702,1.58439,290.7641,57.4459,264.081,0.1016362,0.2579622,-0.03495089,0.01577385,-0.7592729,-0.6386644,0.220437,-0.124518,1.685808,337.4741,6.997824,333.1313,
5664.836,-0.0274983,0.003240896,-0.01064461,-0.01821895,0.04010119,0.06059259,-0.005408525,0.1105682,1.177749,352.3885,353.8047,0.9993231,-0.2215639,-0.2453463,0.1789228,-1.138153,-0.7961965,-0.3019347,-0.2025007,0.1511459,1.586994,290.3051,54.4521,267.7887,0.1028925,0.306035,-0.04272813,0.06132577,-0.8594486,-0.7550803,0.2220689,-0.1196314,1.685287,336.9747,6.914034,334.1888,
5679.039,-0.0300587,0.004192806,-0.0110672,-0.01359269,0.005699899,0.01530226,-0.005903959,0.1106107,1.177595,352.4135,353.8331,1.047545,-0.2327057,-0.281231,0.2096196,-1.26715,-0.7595839,-0.3761788,-0.2052454,0.1461915,1.590041,290.1571,51.26476,271.6456,0.1080777,0.3424734,-0.04940701,0.05360755,-0.9829435,-0.8174901,0.2237183,-0.1143287,1.684562,336.504,6.961462,335.3033,
5692.561,-0.03288522,0.005766913,-0.01148078,-0.02216365,-0.02175154,-0.01693189,-0.006454468,0.1107636,1.177453,352.4651,353.8773,1.095854,-0.2393762,-0.3128189,0.2351391,-1.306948,-0.6899784,-0.448344,-0.2081601,0.1410918,1.593231,290.1816,48.1902,275.2668,0.117231,0.3826349,-0.0583307,0.08358528,-1.058552,-0.7966895,0.2255821,-0.1084351,1.683673,335.9798,7.083046,336.2719,
5706.367,-0.03644935,0.008677957,-0.01072877,-0.02318617,-0.04505858,-0.02580144,-0.007063389,0.1110251,1.177348,352.4864,353.9368,1.115635,-0.2512837,-0.3471618,0.2608046,-1.258622,-0.68217,-0.5616728,-0.2112488,0.1353245,1.596803,290.1743,44.93402,278.841,0.1252638,0.414621,-0.06574537,0.1800521,-1.046394,-0.7240223,0.2275456,-0.1024683,1.682867,335.365,7.15225,336.9995,
5720.428,-0.03999327,0.01200109,-0.008949341,-0.006450423,-0.05887422,-0.02380231,-0.007725716,0.1112457,1.177305,352.4559,353.9957,1.142244,-0.2642498,-0.3808224,0.2838238,-1.212026,-0.6969936,-0.68476,-0.2143879,0.1290936,1.600411,290.2075,41.40375,282.5992,0.1314988,0.4502522,-0.07325625,0.2797215,-1.085838,-0.6722513,0.2293888,-0.09594486,1.682097,334.6265,7.26508,337.7474,
5734.329,-0.04369446,0.01342296,-0.00658293,0.01006485,-0.06930643,-0.0216553,-0.008402348,0.1113681,1.177304,352.4293,354.0566,1.170502,-0.272921,-0.4130932,0.288949,-1.144145,-0.7184345,-0.6744592,-0.2176691,0.1225655,1.603583,290.2054,38.46761,285.8609,0.1307528,0.4806239,-0.07725514,0.2816878,-1.246476,-0.7094509,0.2307806,-0.08912696,1.681267,333.9073,7.480194,338.8563,
5747.908,-0.0464117,0.0135225,-0.004692277,0.01423614,-0.06698222,-0.02129778,-0.009095669,0.1115682,1.177283,352.4312,354.0858,1.198358,-0.286888,-0.441013,0.2797436,-1.096245,-0.8885572,-0.6037229,-0.2210746,0.115576,1.6067,289.9257,35.35955,289.4703,0.1138334,0.5070893,-0.07972528,0.2641714,-1.478266,-0.8832647,0.2316499,-0.0820511,1.680407,333.1329,7.552052,340.4987,
5761.956,-0.0498534,0.01100052,-0.002148628,0.02303344,-0.05250969,-0.02068438,-0.009859562,0.1115131,1.177357,352.3884,354.099,1.215443,-0.2938743,-0.465898,0.276789,-1.203094,-1.025613,-0.5430773,-0.2241596,0.1085267,1.609851,289.861,31.80206,293.8145,0.09143285,0.5295861,-0.08476578,0.2302138,-1.825422,-1.089508,0.2322529,-0.07479592,1.67945,332.2814,7.673916,342.6343,
5775.928,-0.05258373,0.006930225,-0.000681702,0.0115457,-0.04137481,-0.01616507,-0.01065278,0.1114874,1.177353,352.4246,354.1138,1.217876,-0.2908777,-0.4870027,0.2788943,-1.384488,-1.10108,-0.5233687,-0.2271607,0.1014988,1.613009,290.1332,28.04353,298.5214,0.06952193,0.5467366,-0.08953717,0.2203515,-2.133116,-1.217518,0.2325265,-0.06750096,1.67843,331.3981,7.872532,344.8821,
5789.714,-0.05433702,0.003620686,-0.0004679747,-0.02197298,-0.02620776,-0.0166889,-0.01142216,0.1115415,1.177305,352.5053,354.11,1.216963,-0.285255,-0.5054616,0.2845153,-1.534391,-1.155141,-0.6090057,-0.2298692,0.0942723,1.616026,290.6655,23.91997,303.4932,0.04587433,0.5586567,-0.08996689,0.2387944,-2.244159,-1.291304,0.2327246,-0.06007017,1.677593,330.5851,7.895651,347.0212,
5803.971,-0.05401885,0.001377807,-0.001726264,-0.05529777,-0.01143815,-0.04299993,-0.01206732,0.1115516,1.177195,352.6186,354.0726,1.279663,-0.2675216,-0.5228918,0.2795228,-1.541109,-1.075704,-0.6421894,-0.2322931,0.0867492,1.618695,291.3091,20.76839,307.3103,0.02561362,0.5705778,-0.09050743,0.2910444,-2.254951,-1.292134,0.2326899,-0.05242735,1.676649,329.7729,7.884942,348.9782,
5817.909,-0.05173826,-0.001178887,-0.005176282,-0.09334638,0.006110383,-0.08351278,-0.01263666,0.1114226,1.176997,352.7759,354.0073,1.387911,-0.2489494,-0.5387209,0.2664836,-1.460413,-0.9523925,-0.6684781,-0.2346722,0.07916052,1.621114,291.9687,18.22666,310.3221,0.002711251,0.5848045,-0.09373667,0.3723369,-2.222941,-1.312454,0.2323615,-0.04456039,1.675544,328.9137,7.723484,350.9393,
