time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8505.597,0.006073728,-0.009144282,-0.007144166,-0.1027586,0.06843024,0.05915334,-0.2856549,0.01566252,0.8273141,359.5105,10.49244,356.8013,-0.1353464,-0.1154955,0.06369264,0.3389256,0.3402948,0.1214158,-0.09812213,-0.3175797,0.8286499,344.4764,98.16011,357.9222,-0.1090631,0.02068654,0.2787494,0.3938153,0.6282985,-0.1784649,8.918345E-05,-0.3943585,0.7202342,8.767945,37.77321,353.3717,
8519.453,0.002165486,-0.008551846,-0.006496507,-0.09302936,0.08916914,0.08845153,-0.2857201,0.01556901,0.8272325,359.5994,10.3995,356.7215,-0.1608866,-0.1158868,0.1481117,0.256959,0.6057423,0.1343546,-0.1011505,-0.3188521,0.8320637,344.7519,97.26147,358.1176,-0.1273411,0.02139205,0.3365608,0.3282773,0.8631511,-0.2259978,-0.001308214,-0.394347,0.7258295,8.470006,36.7506,353.4798,
8533.238,-0.001462742,-0.007136652,-0.005324933,-0.06886744,0.1084274,0.09554028,-0.28583,0.01552515,0.8271762,359.6438,10.28495,356.6527,-0.1870762,-0.1123475,0.2290718,0.170464,0.8478316,0.1567311,-0.1045163,-0.320037,0.8363479,344.9915,96.19196,358.3281,-0.1405809,0.0239764,0.3931226,0.2088497,1.061322,-0.3066436,-0.002662424,-0.3942444,0.732169,8.119602,35.69282,353.8012,
8547.199,-0.006127993,-0.004978922,-0.003963121,-0.02672723,0.1338225,0.09062044,-0.2860316,0.01552976,0.8271455,359.6222,10.13783,356.5869,-0.2135469,-0.1071073,0.3076891,0.09164977,1.076051,0.1992514,-0.1082466,-0.3211499,0.8414719,345.2135,94.94458,358.5925,-0.1463244,0.02847479,0.4455839,0.06980944,1.167925,-0.4149951,-0.00400139,-0.394112,0.7391014,7.697374,34.73129,354.2819,
8561.214,-0.01127708,-0.003670422,-0.003830891,0.01145322,0.162622,0.08286572,-0.2863156,0.01551118,0.8270968,359.5838,9.961652,356.5182,-0.2403644,-0.1007774,0.3827718,0.008585013,1.294572,0.2553672,-0.1122634,-0.3222135,0.8473125,345.4055,93.51742,358.9069,-0.1494435,0.02983597,0.487677,-0.004673555,1.211524,-0.4533935,-0.005488677,-0.3939778,0.7463913,7.345885,33.81009,354.7098,
8575.213,-0.01599715,-0.003960643,-0.005718676,0.02758173,0.1858563,0.09456173,-0.2866563,0.01544953,0.8269709,359.6093,9.786085,356.4092,-0.2651175,-0.09648211,0.4536544,-0.06316435,1.535145,0.2908209,-0.1164733,-0.3232662,0.853789,345.6254,91.87213,359.2152,-0.1624081,0.02942774,0.5369967,0.01220204,1.316718,-0.4293502,-0.007283505,-0.3939134,0.754535,7.063894,32.66266,354.9906,
8588.93,-0.02012637,-0.004415154,-0.00824756,0.03333481,0.1952494,0.1334579,-0.2871401,0.01538207,0.8267223,359.6537,9.629086,356.2299,-0.2898747,-0.09128895,0.519366,-0.1495058,1.827958,0.2567871,-0.121075,-0.3241534,0.8607045,345.8561,89.94135,359.3939,-0.1871627,0.02931069,0.5862756,0.02930703,1.487078,-0.4048336,-0.009515479,-0.3937819,0.7633089,6.801611,31.27617,355.2867,
8603.139,-0.02314853,-0.003589913,-0.009724689,0.04105673,0.1962457,0.1557095,-0.2875534,0.01544189,0.8265896,359.6705,9.47869,356.0731,-0.3157937,-0.08437671,0.5681853,-0.2313234,2.069407,0.1924423,-0.1260308,-0.3248916,0.8677396,346.0588,87.88834,359.4803,-0.2146412,0.02984532,0.6272466,0.04530952,1.658409,-0.3928764,-0.01200486,-0.3936079,0.7724285,6.532953,29.74302,355.6007,
8616.839,-0.02605254,-0.001410777,-0.01010501,0.05734187,0.1999,0.1626913,-0.2879786,0.01548531,0.8265014,359.6467,9.312771,355.9343,-0.3533811,-0.07098971,0.6138929,-0.3336265,2.299047,0.09469499,-0.1317597,-0.3253703,0.8752251,346.1777,85.6593,359.4597,-0.2478535,0.03089496,0.6736745,0.100371,1.841831,-0.3630458,-0.01485231,-0.3933703,0.7824052,6.265818,28.00741,355.8304,
8630.478,-0.02937985,0.0006893803,-0.009972769,0.08722587,0.2080933,0.1676681,-0.2884862,0.01550788,0.8263705,359.5881,9.126418,355.7615,-0.3997883,-0.05236897,0.648226,-0.4284352,2.477212,-0.01547016,-0.1382259,-0.3255086,0.882848,346.2275,83.36918,359.3719,-0.2819056,0.03382995,0.7256778,0.2350912,1.986491,-0.2797919,-0.01803387,-0.3930803,0.793233,6.012364,26.16027,355.8035,
8644.702,-0.032495,0.001088587,-0.009998279,0.0983941,0.2201816,0.1621843,-0.2890203,0.01545607,0.8262325,359.5585,8.92819,355.6287,-0.4483683,-0.03147402,0.6698713,-0.5252151,2.594796,-0.09426978,-0.1453826,-0.3253806,0.8904423,346.1895,81.04617,359.3174,-0.3087922,0.03908009,0.7621677,0.2760173,2.053785,-0.2677359,-0.02163456,-0.3926419,0.8041516,5.721462,24.42233,355.9162,
8658.666,-0.03533852,-0.0001690658,-0.01043094,0.08335333,0.2317291,0.1382358,-0.2895582,0.01541708,0.8260292,359.5721,8.724532,355.5682,-0.5104533,-0.005217051,0.6860762,-0.6279132,2.676716,-0.1411095,-0.1536006,-0.3248757,0.8981699,346.0765,78.67124,359.336,-0.3478591,0.04886274,0.8045813,0.2685342,2.15215,-0.3180072,-0.02614952,-0.3919391,0.8158997,5.374314,22.59296,356.201,
8672.387,-0.03748636,-0.001723122,-0.01137665,0.05216109,0.2429436,0.1012315,-0.2901191,0.01538634,0.8258362,359.6066,8.515347,355.5589,-0.5876477,0.02350724,0.7004899,-0.7730357,2.784421,-0.165815,-0.162996,-0.3240982,0.9060648,345.8648,76.1202,359.4734,-0.3999791,0.06123362,0.8456242,0.2355067,2.306456,-0.4199498,-0.03153646,-0.3910901,0.8281152,4.965848,20.58548,356.6731,
8686.524,-0.03941005,-0.002612329,-0.0121625,0.0176684,0.2514041,0.0604852,-0.2907079,0.01537874,0.8256584,359.6495,8.308858,355.577,-0.6492502,0.03962127,0.7107667,-0.8715433,2.903179,-0.1802372,-0.1726862,-0.3233747,0.9138685,345.7031,73.44858,359.66,-0.465565,0.07646944,0.8831923,0.2318309,2.507907,-0.5406618,-0.03796511,-0.3900189,0.8407413,4.470316,18.35464,357.2459,
8700.763,-0.04052813,-0.00278388,-0.01218173,-0.005294675,0.2532535,0.02723627,-0.2912672,0.01532086,0.8254963,359.6874,8.109101,355.6172,-0.7222446,0.04992132,0.7204896,-0.9715257,3.041949,-0.1474193,-0.1835898,-0.322705,0.9216676,345.5921,70.57555,0.007167898,-0.5443692,0.09141214,0.9160846,0.2770364,2.767312,-0.6310787,-0.04536847,-0.3889367,0.8537151,3.912894,15.81194,357.8145,
8714.304,-0.04102465,-0.002648668,-0.01122208,-0.01672773,0.2465217,0.006069279,-0.2918323,0.01533267,0.8253857,359.7184,7.930024,355.6316,-0.8106594,0.05386215,0.7258298,-1.097634,3.214276,-0.11428,-0.1957973,-0.322162,0.9292749,345.5005,67.47535,0.4693721,-0.6276953,0.1044683,0.9423363,0.3407151,3.004567,-0.6890501,-0.05373673,-0.3877279,0.8669865,3.326408,13.1011,358.3719,
8728.023,-0.04110176,-0.002046293,-0.010345,-0.004812463,0.2404209,0.003746096,-0.2924013,0.01530208,0.8252751,359.703,7.748122,355.6139,-0.8816589,0.05158313,0.7211094,-1.175477,3.336385,-0.1235186,-0.2083703,-0.3217098,0.9365022,345.4413,64.36108,0.8991673,-0.6981113,0.1140189,0.9573507,0.417635,3.15274,-0.6806565,-0.06273645,-0.38643,0.8802323,2.750286,10.38087,358.823,
8742.286,-0.04104476,-0.002253025,-0.01005304,0.008778731,0.2403421,0.02455611,-0.2929484,0.01520839,0.8251239,359.7165,7.552477,355.5414,-0.9649834,0.04624659,0.7040862,-1.229943,3.45015,-0.1690259,-0.2222552,-0.3213629,0.9431996,345.3924,61.16172,1.302344,-0.7795991,0.1244313,0.9671559,0.5284104,3.273048,-0.6272553,-0.07319521,-0.3851031,0.8936183,2.115776,7.579812,359.1412,
8756.093,-0.0408119,-0.004030999,-0.01043137,0.006978842,0.2408251,0.05942502,-0.2934804,0.01508913,0.8249452,359.7691,7.359563,355.4422,-1.050499,0.04072388,0.6758833,-1.228269,3.60341,-0.3058359,-0.2370774,-0.3211374,0.9492608,345.3004,57.83197,1.523373,-0.8651878,0.1301149,0.9677548,0.6175616,3.381822,-0.54254,-0.08495239,-0.3838743,0.9068851,1.492698,4.706967,359.3806,
8770.057,-0.0397366,-0.006321682,-0.01176438,-0.01301107,0.2434031,0.0801183,-0.2939833,0.01493379,0.824744,359.8536,7.17082,355.3824,-1.12554,0.03559907,0.6436622,-1.183419,3.761975,-0.4608688,-0.25246,-0.3209524,0.9547688,345.1971,54.39945,1.621316,-0.9599006,0.128463,0.9570582,0.6652636,3.540911,-0.4494658,-0.09799532,-0.3829396,0.9197916,0.9233145,1.62705,359.5937,
8783.852,-0.03846327,-0.008747924,-0.01263196,-0.03605237,0.2404892,0.08365316,-0.2944531,0.01473711,0.824541,359.9435,6.983745,355.3431,-1.211036,0.02754887,0.6005216,-1.151169,3.946547,-0.5686902,-0.2691205,-0.3209195,0.9594138,345.1545,50.76788,1.740044,-1.060721,0.1218146,0.932768,0.6982477,3.73652,-0.3281104,-0.112341,-0.3821129,0.9322019,0.375657,358.3303,359.7182,
8797.623,-0.03638402,-0.01097967,-0.01320387,-0.06403416,0.2455043,0.07519025,-0.2948885,0.01453266,0.8244065,0.05778722,6.787961,355.3328,-1.293753,0.01708259,0.5485926,-1.19119,4.060715,-0.5781521,-0.2866539,-0.3209694,0.9632652,345.2437,47.09433,2.069025,-1.162622,0.1099963,0.8958122,0.6623761,3.948335,-0.1653055,-0.1278517,-0.3814878,0.9440253,359.9659,354.8389,359.6938,
8811.149,-0.03470431,-0.01298693,-0.01255578,-0.08143437,0.2436966,0.06834602,-0.295334,0.01432729,0.8243004,0.1643519,6.612453,355.3078,-1.375622,0.006995874,0.4876356,-1.317479,4.13711,-0.5767202,-0.305075,-0.3211061,0.9661114,345.3878,43.31947,2.628239,-1.262426,0.09576944,0.8456255,0.577819,4.1376,-0.02793308,-0.1445997,-0.3809461,0.9550348,359.6714,351.2364,359.6116,
8825.351,-0.03316562,-0.01413618,-0.01077094,-0.08342617,0.2344166,0.07084028,-0.2957757,0.01414678,0.8242288,0.2531248,6.446809,355.2541,-1.452681,-0.003946587,0.4159409,-1.457087,4.196141,-0.5949755,-0.3241401,-0.3213981,0.9677698,345.5956,39.47083,3.299795,-1.359259,0.08338349,0.7809237,0.5089456,4.29798,0.006468942,-0.1625824,-0.3804782,0.9649835,359.4103,347.5545,359.6603,
8839.286,-0.03231879,-0.0147897,-0.00775145,-0.07345716,0.2201376,0.08145873,-0.2961998,0.01393079,0.8242313,0.3209584,6.29795,355.1812,-1.52006,-0.01600692,0.3302932,-1.53295,4.245916,-0.6376182,-0.3436733,-0.3217943,0.9680278,345.8494,35.61302,3.928911,-1.450313,0.0744754,0.7008933,0.5274248,4.385531,-0.1159659,-0.1818023,-0.3799473,0.9736081,359.0989,343.9117,0.08669405,
8853.106,-0.03136807,-0.01508402,-0.004453229,-0.05818481,0.2009094,0.1050098,-0.2966106,0.01371323,0.8242596,0.3747066,6.176254,355.0579,-1.574801,-0.02609866,0.2304771,-1.445545,4.347302,-0.7129785,-0.3633929,-0.3222803,0.9668021,346.0565,31.73605,4.250381,-1.534582,0.06941742,0.6059259,0.606347,4.407851,-0.3605238,-0.2021439,-0.3791139,0.9806103,358.8405,340.3474,0.9582306,
8867.09,-0.02998858,-0.01545916,-0.001272869,-0.0451965,0.173089,0.1211877,-0.296998,0.01346734,0.8243452,0.4224915,6.089396,354.9583,-1.615663,-0.03346728,0.1199729,-1.214207,4.503683,-0.7506759,-0.3832014,-0.3227285,0.964046,346.2402,27.83394,4.181015,-1.613143,0.07497463,0.4890292,0.7495953,4.491724,-0.5355763,-0.2232171,-0.3779138,0.9856438,358.5084,336.6284,2.012532,
8881.076,-0.02856971,-0.01533234,0.002584164,-0.02870656,0.1367427,0.114568,-0.2973566,0.01330505,0.8244778,0.4407824,6.031998,354.8899,-1.645489,-0.03663903,0.003344774,-0.9899864,4.647797,-0.7730228,-0.4030667,-0.3230965,0.9598665,346.386,23.89734,3.970088,-1.670468,0.08795968,0.369077,0.8421304,4.658371,-0.5188007,-0.2443057,-0.3766026,0.9893972,358.0688,332.6434,2.858895,
8894.994,-0.0273723,-0.01452645,0.006465798,-0.01013899,0.1061386,0.08161829,-0.2977259,0.01309789,0.8246768,0.4255541,5.987807,354.8932,-1.661822,-0.03814915,-0.1009228,-0.8697526,4.698264,-0.7868341,-0.422763,-0.32348,0.9547923,346.5722,20.02007,3.851555,-1.713559,0.1025092,0.2392351,0.8186895,4.879659,-0.3749264,-0.2655869,-0.3752708,0.9914912,357.5732,328.3815,3.359133,
8908.793,-0.02706946,-0.01402321,0.01005421,-0.01034502,0.08841801,0.0420181,-0.2981215,0.01289995,0.8248981,0.4482204,5.932197,354.9261,-1.669542,-0.04027707,-0.2344108,-0.8444273,4.705853,-0.8173854,-0.4424263,-0.3238369,0.947462,346.8331,16.13891,3.872722,-1.74751,0.1186464,0.07129449,0.6467823,5.12979,-0.1626281,-0.2872427,-0.3738827,0.9911038,357.0594,323.8832,3.396967,
8922.955,-0.02736622,-0.01498431,0.01328547,-0.02361392,0.08710766,0.004401897,-0.298521,0.01258998,0.8251374,0.4924955,5.864139,354.9854,-1.665298,-0.04134068,-0.3394482,-0.8285751,4.682197,-0.8625385,-0.4615539,-0.3241794,0.9395874,347.1095,12.30249,3.950043,-1.749844,0.1276709,-0.06673974,0.4145152,5.230836,-0.02375271,-0.3084288,-0.3724536,0.9898371,356.6339,319.5685,3.212528,
8936.921,-0.02795884,-0.01722436,0.01535582,-0.05267288,0.0909821,-0.01267082,-0.2988882,0.01228184,0.8253708,0.5844917,5.794246,355.0258,-1.64662,-0.04255361,-0.4580626,-0.8188066,4.627526,-0.9201156,-0.480132,-0.3245305,0.9299527,347.4073,8.53211,4.090787,-1.731149,0.1338668,-0.1921691,0.1744824,5.22005,0.0580498,-0.3292698,-0.3710017,0.9871624,356.2325,315.4551,2.825639,
8950.702,-0.02832197,-0.01896485,0.01709381,-0.07613443,0.08756214,-0.01161668,-0.2992638,0.01203682,0.8256372,0.6853181,5.734112,355.0417,-1.615971,-0.04368314,-0.5743415,-0.7947144,4.593795,-0.9571431,-0.4980035,-0.3248485,0.9190295,347.738,4.772962,4.194079,-1.704618,0.1355366,-0.2952855,0.009930439,5.171959,0.0407325,-0.3498584,-0.3695194,0.9834831,355.9378,311.446,2.438645,
8964.847,-0.02874349,-0.02000956,0.01950839,-0.07942808,0.07732421,-0.01357604,-0.2997047,0.01177453,0.8259916,0.7370728,5.702571,355.0661,-1.573978,-0.04085947,-0.6885539,-0.7046277,4.609394,-0.9481144,-0.5149784,-0.3250729,0.9068438,347.9954,1.001014,4.131093,-1.669753,0.1362404,-0.4130197,-0.06750504,5.111519,-0.01461298,-0.3700481,-0.3679496,0.9777308,355.704,307.502,2.106833,
8978.707,-0.02950964,-0.01964397,0.02196832,-0.0737846,0.06986767,-0.01166491,-0.3001609,0.0115206,0.8264004,0.7830215,5.663497,355.0804,-1.543772,-0.03726138,-0.7597475,-0.6016803,4.646793,-0.9105881,-0.5313919,-0.3252832,0.8949377,348.2126,357.215,3.935823,-1.626494,0.1389953,-0.5359193,-0.06093799,5.101785,-0.04450163,-0.3895936,-0.3662782,0.9702415,355.4109,303.4812,1.916559,
8992.549,-0.03068146,-0.01918968,0.02483081,-0.06659061,0.06751803,-0.01200071,-0.3005941,0.0112365,0.8268102,0.8259943,5.610341,355.1052,-1.468399,-0.03006777,-0.8784233,-0.4692568,4.696671,-0.761901,-0.5459491,-0.3254304,0.8800725,348.3318,353.513,3.390927,-1.572199,0.1420962,-0.6606766,-0.02230846,5.132491,-0.03403582,-0.408305,-0.364731,0.9614084,355.0129,299.3651,1.82609,
9006.553,-0.03202841,-0.01911319,0.02748771,-0.05965866,0.06956296,-0.01207175,-0.3010515,0.01092493,0.8272614,0.8695019,5.549675,355.1185,-1.365013,-0.02730842,-0.9925082,-0.4246556,4.665466,-0.6108548,-0.5589826,-0.3256553,0.8643832,348.5459,349.9962,2.777345,-1.499627,0.1411357,-0.7916308,0.05905036,5.109276,-0.00032649,-0.4260474,-0.3632117,0.9508227,354.6069,295.3287,1.916723,
9020.471,-0.03239085,-0.01877312,0.02948849,-0.06363248,0.0745563,-0.01437302,-0.3014443,0.0106891,0.8276856,0.9325022,5.485059,355.1518,-1.278587,-0.02541012,-1.07309,-0.3912686,4.633222,-0.5445926,-0.5713748,-0.3258626,0.8487825,348.7577,346.4715,2.242207,-1.433767,0.1380917,-0.8814229,0.119419,5.048007,0.03395852,-0.4431828,-0.3617551,0.9400085,354.197,291.3976,2.06752,
9034.343,-0.03230805,-0.01803842,0.03133204,-0.06865445,0.07979243,-0.02839387,-0.3019173,0.01045533,0.8281989,0.9878315,5.424771,355.218,-1.200709,-0.02393226,-1.135848,-0.3508755,4.600872,-0.5145739,-0.5828139,-0.3260942,0.8329186,348.9459,342.9621,1.72735,-1.354968,0.1322734,-0.9724284,0.1515175,4.962599,0.03202331,-0.4591996,-0.3603953,0.9279058,353.8365,287.5737,2.183123,
9048.117,-0.03246258,-0.01731669,0.03296413,-0.07083309,0.09217757,-0.04582554,-0.3023894,0.01018956,0.8286911,1.036093,5.338818,355.2881,-1.106895,-0.02580957,-1.194952,-0.3350327,4.538119,-0.5091329,-0.5927788,-0.3264027,0.8164494,349.1886,339.5434,1.226613,-1.269927,0.1250018,-1.049575,0.1575733,4.85254,-0.02017648,-0.4740971,-0.3590602,0.9150757,353.5413,283.8817,2.171729,
9062.445,-0.0333955,-0.01717867,0.03447407,-0.08408879,0.1063906,-0.05362134,-0.3028543,0.009976916,0.8291904,1.130509,5.236297,355.3588,-0.9993224,-0.03069832,-1.246169,-0.3177565,4.469034,-0.5295787,-0.6012759,-0.3268002,0.7996368,349.4625,336.1718,0.7602565,-1.188685,0.1230781,-1.106321,0.1490742,4.765686,-0.08693384,-0.4880043,-0.3575611,0.9018983,353.2372,280.2401,2.049454,
9076.27,-0.03432551,-0.01772297,0.03520713,-0.1035692,0.1248864,-0.06339164,-0.3033319,0.00973247,0.8296963,1.244763,5.116844,355.4479,-0.9304271,-0.03429625,-1.276103,-0.3059701,4.450437,-0.5320355,-0.6095133,-0.3271628,0.7831458,349.7387,332.7641,0.2214073,-1.09056,0.1293546,-1.158744,0.1180089,4.665708,-0.1899006,-0.5004096,-0.3556876,0.8880002,352.8932,276.7314,1.725973,
9090.034,-0.03499402,-0.01867819,0.0354615,-0.1251803,0.1405316,-0.07618456,-0.303805,0.009477861,0.8301753,1.37435,5.00228,355.5546,-0.8350776,-0.03746451,-1.306363,-0.311522,4.44515,-0.5101232,-0.6158203,-0.3274558,0.7661644,350.0169,329.379,359.562,-0.9889301,0.1436053,-1.196898,0.08310951,4.573485,-0.3298317,-0.5115834,-0.3536224,0.8738095,352.4796,273.3258,1.174506,
9104.094,-0.03492251,-0.01850013,0.03548638,-0.1519797,0.1461154,-0.08445753,-0.3042563,0.009267241,0.8306696,1.52297,4.900259,355.6628,-0.7353157,-0.03695256,-1.328572,-0.2937686,4.381038,-0.4863042,-0.620874,-0.3276268,0.7491327,350.2528,326.1368,358.9111,-0.888621,0.1583837,-1.225304,0.09894147,4.506939,-0.463151,-0.5217453,-0.3514242,0.8593824,352.0629,269.9521,0.505967,
9118.081,-0.0343742,-0.01756274,0.0359958,-0.1588739,0.1485409,-0.0951235,-0.3047382,0.009091757,0.8311957,1.642198,4.792031,355.7748,-0.6357801,-0.0366888,-1.339952,-0.2252991,4.248744,-0.5012322,-0.6249213,-0.3278688,0.73238,350.4917,323.0552,358.4276,-0.7912281,0.1725108,-1.239648,0.1336931,4.384914,-0.5310144,-0.5307686,-0.3490878,0.8449906,351.6206,266.7666,359.8691,
9131.778,-0.03431676,-0.01597781,0.03663069,-0.1520205,0.1506312,-0.094984,-0.3052343,0.008886993,0.8317596,1.733224,4.686011,355.864,-0.5396452,-0.03891667,-1.33763,-0.1308622,4.075196,-0.5515388,-0.6279403,-0.3281165,0.7160512,350.8028,320.1205,358.1052,-0.6962541,0.1867472,-1.237792,0.1345731,4.180148,-0.5381067,-0.5385979,-0.3466239,0.8306743,351.0694,263.8852,359.3381,
9145.992,-0.03448505,-0.015114,0.03752704,-0.1425746,0.1491705,-0.09535562,-0.3057466,0.008674629,0.832298,1.834817,4.583797,355.9622,-0.4502496,-0.04062108,-1.325384,-0.02858817,3.937794,-0.601613,-0.6300861,-0.3282062,0.7001716,351.1637,317.2144,357.8576,-0.6057559,0.1962814,-1.224519,0.1577682,3.953407,-0.5125667,-0.5453769,-0.3440993,0.8165658,350.555,261.2096,358.891,
9159.908,-0.03502022,-0.01584936,0.03726804,-0.1424241,0.1524567,-0.09725963,-0.3062491,0.008383036,0.8327736,1.949288,4.465884,356.0632,-0.3669738,-0.03673525,-1.308796,0.08756642,3.85869,-0.6124601,-0.631195,-0.3280719,0.6846287,351.478,314.2594,357.6691,-0.5200106,0.2017035,-1.20296,0.2082998,3.769331,-0.4952238,-0.5512723,-0.3415806,0.8029479,350.0802,258.6129,358.4235,
9173.617,-0.03523545,-0.0168129,0.03571259,-0.1524879,0.1612537,-0.09297165,-0.3067086,0.008126527,0.8331789,2.084564,4.332995,356.1565,-0.2860398,-0.0263123,-1.286383,0.2767603,3.739185,-0.566635,-0.6314582,-0.3277597,0.6696122,351.678,311.3853,357.7419,-0.4405057,0.2044247,-1.170501,0.2593817,3.578902,-0.4752579,-0.5563049,-0.3391317,0.7898821,349.6236,256.1738,357.954,
9187.763,-0.03429806,-0.01666655,0.0333005,-0.1572561,0.1647606,-0.08439375,-0.3071257,0.008000158,0.8335696,2.219877,4.214265,356.2292,-0.2070461,-0.01484626,-1.253157,0.5007369,3.553656,-0.4990838,-0.6309565,-0.3274393,0.655363,351.859,308.6861,358.1059,-0.3670129,0.2061615,-1.12597,0.2731713,3.334348,-0.434148,-0.5604376,-0.3366298,0.7774557,349.1619,253.9961,357.5722,
9201.818,-0.03260475,-0.01464482,0.03100993,-0.142825,0.1603725,-0.0629722,-0.307521,0.007937841,0.8339861,2.300546,4.112183,356.2583,-0.1366076,-0.00804113,-1.209593,0.6709798,3.336487,-0.3978569,-0.6315372,-0.3288526,0.6411591,351.9942,306.2045,358.5912,-0.2991529,0.208632,-1.070546,0.2580511,3.055106,-0.4210272,-0.5636708,-0.3341083,0.7657164,348.6485,252.111,357.2048,
9215.489,-0.03134052,-0.01118533,0.02906088,-0.1153491,0.1573451,-0.04206178,-0.3079239,0.007903367,0.8343742,2.347952,3.9918,356.2732,-0.07121569,-0.003532241,-1.147655,0.6885507,3.103848,-0.3017558,-0.6316502,-0.3305664,0.6279106,352.079,303.9849,358.9012,-0.2369365,0.2086122,-1.009345,0.2759875,2.801985,-0.4413208,-0.5662271,-0.3317134,0.7547585,348.1418,250.4092,356.7486,
9229.325,-0.03046148,-0.008186347,0.02694596,-0.07594182,0.1616464,-0.02725003,-0.3083262,0.007860273,0.8346545,2.354789,3.847599,356.2784,-0.01861554,0.0005184273,-1.078505,0.5995482,2.869653,-0.2255462,-0.6307904,-0.3315476,0.6161122,352.0988,302.02,358.9959,-0.1889639,0.2047541,-0.9534382,0.3650162,2.612335,-0.4769798,-0.5684026,-0.3294027,0.7444355,347.7094,248.7992,356.1246,
9243.376,-0.02949596,-0.004941446,0.02364306,-0.04249322,0.1693428,-0.0186814,-0.3087077,0.00785213,0.8348981,2.352122,3.700376,356.2913,0.03403693,0.008878144,-0.9800519,0.3960922,2.589615,-0.1522837,-0.6286319,-0.3313459,0.6067823,351.9551,300.4442,358.7932,-0.1401503,0.1942133,-0.8855647,0.5386878,2.423848,-0.5148535,-0.5697879,-0.3273013,0.7351947,347.4407,247.3773,355.2431,
9257.254,-0.02814393,-0.002730003,0.01992749,-0.02086721,0.176466,-0.02477717,-0.3090687,0.007866047,0.8350609,2.346881,3.559218,356.3377,0.06800425,0.01425329,-0.8709743,0.1874291,2.312281,-0.1308059,-0.6266664,-0.3311886,0.5989425,351.7915,299.1243,358.419,-0.094257,0.1820346,-0.8153551,0.7080827,2.267548,-0.5331233,-0.570513,-0.325265,0.7268218,347.2293,246.0567,354.2459,
9270.982,-0.02604781,-0.000987021,0.01447125,-0.002567198,0.1899865,-0.03849371,-0.3093542,0.007840849,0.8351033,2.316612,3.385703,356.4005,0.08388406,0.01721793,-0.7547469,0.02758,2.026519,-0.138528,-0.6250371,-0.3309673,0.5925779,351.6569,298.0531,358.0038,-0.05433646,0.1727577,-0.7545352,0.7804034,2.148317,-0.4937275,-0.5707879,-0.3233652,0.7191673,346.9956,244.7567,353.3821,
9284.992,-0.0239657,-0.0001757927,0.008322157,0.002238909,0.2064319,-0.05124907,-0.3096358,0.007874392,0.8350253,2.333551,3.197236,356.4713,0.08645657,0.02145092,-0.6338533,-0.08154383,1.719374,-0.1285819,-0.6237248,-0.3306555,0.5877119,351.5039,297.2508,357.6358,-0.00848183,0.1630715,-0.6796752,0.7046489,1.947165,-0.415445,-0.5701329,-0.3215317,0.7126856,346.7246,243.6949,352.8517,
9298.832,-0.02140751,-2.753781E-05,0.001482474,-0.00251463,0.2315987,-0.06336066,-0.3098426,0.007865235,0.8348565,2.350206,2.976964,356.5509,0.07893156,0.02572927,-0.5103285,-0.1000253,1.362603,-0.07627621,-0.6228343,-0.3303359,0.5842627,351.3572,296.7507,357.4837,0.03529051,0.1530046,-0.5998212,0.5479071,1.713791,-0.3416401,-0.5689022,-0.3199299,0.707285,346.3948,242.8271,352.5936,
9312.745,-0.01824258,0.0004089628,-0.004732314,-0.001964896,0.2514649,-0.07113007,-0.3101108,0.007891238,0.8348618,2.358125,2.75144,356.6204,0.06583939,0.02756391,-0.4044836,-0.06652628,1.032629,-0.01878538,-0.6223718,-0.3300302,0.5817864,351.2531,296.4501,357.4901,0.07406738,0.1388983,-0.5181845,0.4408589,1.51722,-0.2746738,-0.5673739,-0.3186099,0.7029932,346.1231,242.0334,352.3733,
9326.738,-0.01434234,0.003581562,-0.009729283,0.01416109,0.2580678,-0.05807889,-0.3101773,0.00801871,0.8346115,2.312219,2.549539,356.6412,0.04438816,0.02651524,-0.2832063,-0.003633695,0.6725606,0.04113056,-0.6224385,-0.3298621,0.581144,351.2069,296.4562,357.6581,0.1052945,0.121022,-0.4352126,0.4230216,1.364965,-0.2233239,-0.565757,-0.3176972,0.6997851,345.9434,241.2914,352.0464,
9340.807,-0.009154818,0.007841493,-0.01285287,0.06325196,0.253027,-0.04439263,-0.3101377,0.008233294,0.8343694,2.182157,2.358496,356.6444,0.02236459,0.02228094,-0.1629571,-0.01850404,0.3723571,0.0331717,-0.6227405,-0.3297476,0.5819939,351.1958,296.6424,357.6641,0.1251184,0.09826581,-0.3518938,0.4254586,1.203213,-0.1711807,-0.5647015,-0.317859,0.6972233,345.8521,240.6736,351.7021,
