time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4607.802,0.002999548,0.001018061,-0.0001070473,0.02016273,0.002024568,0.005874428,0.1911645,-0.3885492,-0.3083887,354.5779,1.060736,356.4071,-0.0002112851,-0.002194423,-0.0002498599,-0.005125911,-0.006129229,0.004246578,-0.003377781,-0.9385301,-0.07509299,17.2291,357.1086,20.58112,-0.003805892,-0.0002883383,-0.001725997,0.01455126,0.01942145,-0.009240266,0.3231404,-0.9392647,-0.05489752,19.05943,356.6721,0.4887185,
4621.469,0.003241507,0.0002271403,0.0005653427,0.01899219,0.001307578,0.007120282,0.191215,-0.3885652,-0.3083677,354.5638,1.060947,356.3999,-0.00058789,-0.002237389,0.0002094303,-0.0008891326,-0.001443748,-0.003232132,-0.003383764,-0.9385607,-0.0751154,17.23126,357.1114,20.58102,-0.001927212,-0.0006518784,-0.0006408976,0.00914413,0.005259579,0.003437364,0.3231201,-0.9392743,-0.05491225,19.05126,356.6678,0.4912059,
4635.804,0.003653203,-0.0005445479,0.0009868963,0.01823177,0.003699342,0.007762624,0.1912789,-0.3885972,-0.3083448,354.5487,1.0563,356.3921,-0.0009893306,-0.003069983,0.0007061578,-0.004912609,0.00103492,-0.01365796,-0.003400004,-0.9386001,-0.07512378,17.2361,357.1161,20.59028,0.0003054343,-0.00203835,0.0009269663,-0.00298475,-0.01017384,0.02402272,0.3231236,-0.9392986,-0.0549073,19.04761,356.6609,0.4738853,
4649.551,0.003849526,-0.001323011,0.001270168,0.00545614,0.004463753,0.009002829,0.1913581,-0.3886593,-0.3083286,354.5654,1.054706,356.3827,-0.001519251,-0.003432984,0.001015576,-0.01028904,0.003398283,-0.009737377,-0.003415409,-0.9386434,-0.07513271,17.24505,357.1166,20.59873,0.002025584,-0.003310251,0.002112061,-0.01474494,-0.01997436,0.02742309,0.3231609,-0.9393325,-0.05488045,19.05664,356.6575,0.444285,
4663.201,0.004055495,-0.002226655,0.001366543,-0.006211693,0.005391711,0.005859376,0.1914372,-0.3887391,-0.3083105,354.5866,1.050077,356.382,-0.001498979,-0.003487061,0.0009888507,-0.01624584,0.004055958,-0.0090165,-0.003428234,-0.9386868,-0.07513408,17.25661,357.1143,20.60627,0.002587835,-0.003818171,0.002717796,-0.01996445,-0.01786921,0.02218508,0.3232042,-0.9393674,-0.05484342,19.07105,356.6556,0.4174557,
4677.402,0.004136968,-0.002856647,0.00160691,-0.009059347,0.008239876,0.007545005,0.1914983,-0.3887949,-0.3082819,354.5983,1.041862,356.3727,-0.0008148586,-0.002365487,0.0007967116,-0.009593761,0.004135659,-0.004641377,-0.003431909,-0.9387146,-0.07513672,17.26354,357.1109,20.60988,0.002224147,-0.003214289,0.002365715,-0.01561202,-0.01194462,0.01417711,0.3232403,-0.9393942,-0.05481178,19.08054,356.6546,0.4010695,
4691.307,0.004216208,-0.002980725,0.001762038,-0.01335397,0.008301067,0.010879,0.1915603,-0.3888402,-0.3082561,354.6155,1.038667,356.359,0.001154012,-0.0008869928,0.0006098549,0.0003903483,-0.005529967,0.01134295,-0.003417978,-0.9387262,-0.07512913,17.26622,357.1076,20.60383,0.000658729,-0.002112504,0.001526814,-0.004886404,0.003051747,0.006129257,0.3232579,-0.9394161,-0.05477906,19.08391,356.6509,0.3933405,
4705.391,0.004530878,-0.00266839,0.001950877,-0.01653972,0.008522391,0.009833198,0.1916394,-0.3888551,-0.3082247,354.6357,1.034382,356.3537,0.003530758,-0.0003386618,0.0005124374,0.005093109,-0.0177391,0.02401444,-0.003366884,-0.9387296,-0.07512331,17.2633,357.1081,20.58154,-0.0008928418,-0.001082233,0.0005057537,0.002597331,0.01728762,-0.00593965,0.3232625,-0.9394335,-0.05475574,19.08407,356.6438,0.3974564,
4718.992,0.004926519,-0.00228701,0.00217424,-0.01349248,0.007263439,0.01108295,0.1917305,-0.3888406,-0.3081837,354.6425,1.03275,356.3413,0.005362753,-0.001008144,0.0002668477,0.001759264,-0.02756191,0.03124769,-0.003289017,-0.9387408,-0.07512453,17.26284,357.1111,20.54619,-0.002038881,-0.0003973672,-0.0004635199,0.008228925,0.02684587,-0.01112683,0.323251,-0.9394332,-0.0547522,19.07814,356.6318,0.4129955,
4733.209,0.005008272,-0.001759068,0.002079825,-0.01292207,0.003791732,0.02254221,0.191813,-0.3888264,-0.3081474,354.6446,1.048137,356.3022,0.006318144,-0.002090984,0.0003539962,-0.002397545,-0.03715222,0.03148824,-0.003202938,-0.9387648,-0.07512231,17.26892,357.1211,20.51005,-0.002141774,-0.0008480718,-0.001210724,0.006644229,0.02793966,-0.01344737,0.3232343,-0.9394334,-0.05476188,19.0725,356.6193,0.4302845,
4747.071,0.005163026,-0.001701306,0.001870067,-0.0133974,0.0003741088,0.02752393,0.1918874,-0.3888444,-0.3081312,354.6663,1.056759,356.2756,0.00629498,-0.003217804,0.0004518193,-0.008283573,-0.03485223,0.01870054,-0.003127915,-0.9387923,-0.07511559,17.28041,357.1291,20.48586,-0.001175191,-0.002368403,-0.001536182,-0.007559832,0.01985252,-0.009555412,0.3232306,-0.9394435,-0.05477056,19.07652,356.6091,0.4407307,
4760.713,0.005306466,-0.00161053,0.001653839,-0.01398228,-0.004200603,0.01975539,0.1919627,-0.3888653,-0.3081131,354.676,1.06775,356.2815,0.005222556,-0.003086716,0.0004222749,-0.009063723,-0.0241634,0.01455936,-0.003062588,-0.938815,-0.07510316,17.29119,357.1331,20.46782,-3.588625E-05,-0.002786315,-0.001604076,-0.0101453,0.01565636,-0.00782488,0.323239,-0.9394627,-0.05478185,19.08498,356.6023,0.4486132,
4774.859,0.005048395,-0.001531131,0.001610311,-0.0106137,-0.01121079,0.01343064,0.1920118,-0.3888738,-0.3081055,354.6755,1.086023,356.2813,0.004865618,-0.002691092,0.0002793211,-0.002215098,-0.0169163,0.00102147,-0.003005701,-0.9388349,-0.07509325,17.29726,357.1417,20.46143,0.001731969,-0.002643757,-0.001691668,-0.01295464,0.002610612,-0.004267223,0.3232666,-0.9394864,-0.05479631,19.09662,356.6021,0.4541941,
4788.769,0.00496752,-0.001644088,0.001401223,-0.007581527,-0.01271956,0.007155766,0.1920571,-0.388884,-0.3081112,354.6785,1.096446,356.2794,0.004698037,-0.00298721,0.0002267044,-0.001919945,-0.01721002,-0.008702025,-0.002952727,-0.9388525,-0.075091,17.30392,357.1551,20.46245,0.002945948,-0.001452988,-0.001712166,-0.006578839,-0.004833606,-0.002354366,0.3233041,-0.9394945,-0.05482373,19.10375,356.6038,0.4551418,
4802.485,0.004724453,-0.00200781,0.001197696,-0.009048844,-0.01574503,0.001276724,0.1921,-0.3889098,-0.3081102,354.6865,1.112301,356.2877,0.003977557,-0.003709428,0.0002073691,-0.006264963,-0.01440159,-0.009386812,-0.002908787,-0.9388771,-0.07508875,17.31394,357.1684,20.46799,0.003468186,-0.0009122362,-0.001667843,-0.006394519,-0.009441709,0.005120808,0.3233479,-0.9394943,-0.05484717,19.10844,356.6058,0.4487788,
4816.672,0.004596971,-0.002393145,0.0007619807,-0.0137322,-0.01866243,-0.0002198762,0.1921582,-0.3889528,-0.3081064,354.7053,1.134097,356.2952,0.003553385,-0.004454231,0.00045999,-0.009839239,-0.01575435,-0.01221559,-0.002879092,-0.9389103,-0.07508093,17.32646,357.1801,20.4727,0.003597801,-0.0004709515,-0.001631449,-0.002305707,-0.009287241,0.006323349,0.3233883,-0.9394912,-0.0548638,19.11058,356.6086,0.442873,
4830.669,0.004353302,-0.002901238,0.0004198378,-0.0143643,-0.02335129,-0.002564902,0.1922164,-0.3890047,-0.3081074,354.7142,1.159081,356.3021,0.003014877,-0.004493995,0.0006231642,-0.008357869,-0.01265356,-0.01553935,-0.002857981,-0.9389529,-0.07507201,17.33946,357.1912,20.48003,0.003451475,-0.0007416601,-0.001789782,-0.004351319,-0.009363666,0.005722202,0.3234348,-0.9394919,-0.05488415,19.11301,356.6108,0.4350184,
4844.485,0.003729203,-0.002767122,-5.459692E-05,-0.0131689,-0.02245444,-0.002763899,0.1922379,-0.3889913,-0.3081656,354.7195,1.172604,356.3038,0.00242351,-0.004040014,0.0006237078,-0.0106119,-0.01159318,-0.01007064,-0.002837422,-0.9389916,-0.07506068,17.35422,357.2029,20.48632,0.003005333,-0.001188865,-0.001786277,-0.004538777,-0.004751955,-0.001751774,0.3234735,-0.9394956,-0.05490318,19.11661,356.6133,0.4325044,
4858.162,0.003045602,-0.00250974,-0.0005819844,-0.01145633,-0.01777532,-0.005845825,0.1922498,-0.3889734,-0.3082314,354.7253,1.175552,356.3177,0.00236126,-0.002506137,0.0009029963,-0.003689528,-0.0134829,-0.001946665,-0.002811706,-0.9390062,-0.07504205,17.36391,357.2111,20.48429,0.002230961,-0.001083629,-0.001811826,0.001144227,0.001751579,-0.0142903,0.3235008,-0.9395,-0.05492658,19.11897,356.6189,0.4396972,
4872.418,0.002522707,-0.002274696,-0.001181513,-0.009355537,-0.01016229,-0.01056355,0.1922622,-0.3889756,-0.3082838,354.7325,1.173757,356.3306,0.002701044,-0.001269326,0.0008358586,0.001985994,-0.01387849,0.007018595,-0.002786848,-0.9390078,-0.07502905,17.36686,357.2162,20.47695,0.0006832996,-0.0009059208,-0.001761909,0.003095237,0.01540673,-0.01500476,0.3235138,-0.9395042,-0.05494851,19.11905,356.6193,0.4537606,
4886.469,0.001910608,-0.001956746,-0.001608637,-0.007297422,-0.002865406,-0.01089716,0.1922736,-0.388997,-0.3083143,354.7348,1.165297,356.3396,0.003480986,-0.0007232873,0.0009742432,0.005334909,-0.01712622,0.01231583,-0.00274801,-0.9390036,-0.0750133,17.36638,357.2238,20.464,2.650736E-05,-0.0005180029,-0.001490326,0.003629713,0.01953005,-0.01732853,0.3235245,-0.9395064,-0.05497021,19.11922,356.6159,0.4705935,
4899.95,0.001143127,-0.001719255,-0.001857313,-0.005824703,0.0001050368,-0.01149006,0.1922736,-0.3890077,-0.3083544,354.7371,1.159162,356.3498,0.004359968,-0.001136387,0.001021223,0.0005283621,-0.02352166,0.0165999,-0.00269712,-0.9390028,-0.07499366,17.36977,357.2327,20.44566,8.220522E-05,-5.901254E-05,-0.00110988,0.005338416,0.01832134,-0.02298681,0.3235339,-0.9395064,-0.0549878,19.11754,356.614,0.4952022,
4914.865,0.0007570108,-0.001150648,-0.002307005,-0.002666712,0.007625893,-0.009732088,0.1922631,-0.3889475,-0.3084011,354.7362,1.141616,356.3538,0.004973525,-0.001899907,0.001046499,-0.006137891,-0.030102,0.01853077,-0.002639723,-0.939002,-0.07497489,17.37677,357.2418,20.42162,-5.337343E-05,-0.0001960195,-0.0009061941,0.00289674,0.02001782,-0.02247963,0.3235343,-0.9394977,-0.05499188,19.11624,356.6115,0.5187333,
4928.071,0.0002536088,-0.0003786395,-0.002600774,-0.001922789,0.01316864,-0.008620389,0.1922464,-0.388878,-0.3084526,354.7375,1.122704,356.358,0.00508823,-0.00197837,0.0009705552,-0.003930428,-0.02628498,0.02029962,-0.002579361,-0.9390017,-0.07496206,17.38284,357.2498,20.39675,-0.0002663409,-0.0006945927,-0.0007726527,0.001638867,0.02239981,-0.01854112,0.3235251,-0.9394849,-0.05498667,19.11669,356.6058,0.5402774,
4941.638,-0.0002124633,0.0002134186,-0.002856909,0.003110374,0.01870188,-0.004380139,0.1922302,-0.3888461,-0.3084965,354.7287,1.099962,356.3539,0.005308487,-0.002083098,0.0008356827,-0.002945619,-0.02584435,0.01566544,-0.002529545,-0.9389989,-0.07495315,17.38842,357.2572,20.38005,-0.0004948636,-0.001858017,-0.0004743348,-0.004385378,0.02060811,-0.005510792,0.3235161,-0.9394783,-0.05497513,19.11869,356.5978,0.5533459,
4955.775,-0.0005073732,0.0006144691,-0.003118762,0.007655385,0.02058658,-0.002686827,0.1922174,-0.3888277,-0.3085461,354.7178,1.077795,356.3505,0.005410726,-0.002318381,0.0006611557,-0.004809205,-0.02602912,0.01331217,-0.00246554,-0.9390017,-0.07492703,17.39438,357.2659,20.36213,-0.0001846044,-0.003035046,-0.000302966,-0.01104743,0.01623324,-0.005003031,0.3235221,-0.9394925,-0.05496145,19.1273,356.589,0.5616447,
4969.749,-0.0005449078,0.0006878527,-0.003536582,0.01004222,0.0223849,-0.003085292,0.1921763,-0.3888259,-0.3086309,354.7053,1.059044,356.3544,0.005337267,-0.002408908,0.0005222987,-0.00222605,-0.02345917,0.007244963,-0.002403626,-0.9390066,-0.07490743,17.40098,357.2753,20.34872,-0.0001808535,-0.003841131,-0.0001308882,-0.01779229,0.01492199,0.002872247,0.3235307,-0.9395176,-0.05494573,19.1419,356.577,0.5619326,
4983.47,-0.0009266449,0.0007536673,-0.003677184,0.01176129,0.01913919,-0.007923146,0.1920781,-0.3888405,-0.3087549,354.6961,1.045383,356.37,0.004903756,-0.002217663,9.438233E-05,-0.004449604,-0.02240045,0.01272493,-0.002354301,-0.9390085,-0.07490459,17.40884,357.2838,20.33367,5.711825E-05,-0.003999138,-0.0001528601,-0.02374086,0.01005473,0.008520703,0.3235305,-0.9395382,-0.05494339,19.15964,356.5663,0.5564317,
4997.587,-0.0008633407,0.0007291865,-0.003876525,0.01525622,0.02111628,-0.01270073,0.1919875,-0.3888581,-0.3088894,354.6759,1.022499,356.3848,0.004824484,-0.00191754,-0.0002805758,-0.002849519,-0.02027403,0.01128978,-0.002309046,-0.9390081,-0.07491643,17.41512,357.2905,20.31824,0.0001358933,-0.003022102,-0.0003261124,-0.01721421,0.008527471,0.009232271,0.3235252,-0.9395496,-0.05495237,19.17176,356.5561,0.5494838,
5011.599,-0.0008441592,0.0003929836,-0.003576223,0.01896722,0.01678339,-0.009818583,0.1919703,-0.388862,-0.3089342,354.6576,1.017856,356.3802,0.004391953,-0.001814869,-0.0007006999,-0.001874729,-0.01982981,0.006654357,-0.002265378,-0.9390083,-0.07493266,17.41994,357.3011,20.3056,-0.0001532593,-0.001685135,-0.0005711985,-0.00393563,0.008318353,0.002078922,0.3235145,-0.939555,-0.05496321,19.1786,356.5493,0.5470123,
5025.544,-0.0007067953,0.0003422254,-0.003300814,0.01517493,0.01278886,0.001826671,0.1919637,-0.3888569,-0.3089743,354.6544,1.013623,356.3644,0.003761508,-0.001965709,-0.0009128721,-0.001615608,-0.0217766,0.01043493,-0.002231271,-0.939019,-0.07494735,17.42308,357.3086,20.29195,-0.001544235,-0.001404653,-0.0008339537,0.002394672,0.01741717,0.002103885,0.3234931,-0.9395767,-0.0549825,19.17881,356.5372,0.5499533,
5039.12,-0.0004711326,0.0002273845,-0.002956663,0.01253043,0.009095619,0.003661193,0.1919408,-0.3888307,-0.309001,354.6495,1.012342,356.3573,0.002538687,-0.001916404,-0.001079564,-0.00345971,-0.01708926,0.01534106,-0.002210219,-0.9390303,-0.07496148,17.42737,357.311,20.27785,-0.002373981,-0.002759201,-0.00091832,-0.007748693,0.01995928,-0.001548083,0.323462,-0.9396055,-0.05500166,19.1824,356.5245,0.5565903,
5053.313,-0.0002392794,-8.276153E-05,-0.002457303,0.009767334,0.004311349,-0.0007798605,0.1919074,-0.388797,-0.3090162,354.6451,1.014912,356.3633,0.001764512,-0.001931265,-0.001322574,-0.002252907,-0.01204273,0.008232637,-0.002207873,-0.939031,-0.07497558,17.43172,357.3131,20.26838,-0.002825408,-0.00382106,-0.000606178,-0.01357544,0.02098799,0.002879957,0.3234158,-0.9396442,-0.05499994,19.1912,356.5091,0.5616586,
5067.326,-0.0001938435,-0.0004080416,-0.002209753,0.004473771,0.004809516,-0.001835431,0.1918778,-0.3887774,-0.3090334,354.6495,1.010647,356.365,0.0008648378,-0.002001258,-0.001337015,-0.001547295,-0.009649447,-0.000183284,-0.002214243,-0.9390351,-0.07499196,17.4352,357.3179,20.26487,-0.002315887,-0.004132477,-0.000244176,-0.01779668,0.01491939,0.002852643,0.3233731,-0.9396842,-0.05499477,19.20248,356.4969,0.563783,
5080.947,-7.70255E-05,-0.0007420333,-0.001916623,-0.003107205,0.004178577,-0.00478923,0.1918797,-0.3887952,-0.3090525,354.6625,1.007322,356.373,-0.0001559291,-0.002084219,-0.001137834,-0.001680185,-0.008674201,-0.002075238,-0.002240516,-0.9390489,-0.07500605,17.43984,357.3221,20.26403,-0.001641644,-0.003744769,0.0001861014,-0.01746349,0.01019413,0.0023359,0.3233376,-0.9397184,-0.05498042,19.21596,356.4869,0.5614928,
5095.068,7.130747E-05,-0.001111101,-0.001802245,-0.006391019,0.003732888,-0.003551493,0.1918864,-0.3888185,-0.3090773,354.6732,1.004714,356.3745,-0.0009925655,-0.00218393,-0.001075407,-0.002914149,-0.007170542,-0.001220799,-0.00227809,-0.9390746,-0.07501771,17.44604,357.324,20.26492,-0.001166892,-0.002933928,0.0002508989,-0.0157157,0.009007956,-0.003314213,0.3233082,-0.9397426,-0.05496514,19.23021,356.4817,0.5607675,
5109.056,0.0002790271,-0.001311202,-0.001732743,-0.01114425,0.00031154,-0.00172183,0.1918521,-0.3888045,-0.3091173,354.6883,1.011072,356.3735,-0.001448577,-0.002247942,-0.001003202,-0.004547896,-0.002741009,-0.006035447,-0.002327713,-0.9390985,-0.07502747,17.45238,357.327,20.26718,-0.001121275,-0.001286545,5.01622E-05,-0.006029313,0.009833821,-0.01337187,0.3232722,-0.9397501,-0.05495448,19.23684,356.4818,0.5700478,
5122.743,0.0003837999,-0.001243067,-0.001650936,-0.01263748,-0.002606544,0.00534413,0.1917968,-0.3887691,-0.309166,354.7007,1.021364,356.36,-0.001375842,-0.002215253,-0.0007338343,-0.006385482,-0.009471948,-0.002133628,-0.002379052,-0.9391147,-0.07503906,17.45922,357.332,20.26785,-0.001893311,0.000110974,-0.0003536408,0.005585273,0.01378352,-0.01543057,0.323222,-0.9397446,-0.05495491,19.23559,356.4825,0.5868347,
5136.932,0.0004191258,-0.00154867,-0.001454171,-0.0106271,-0.0035519,0.007638567,0.1917658,-0.3887683,-0.3091984,354.7054,1.02854,356.3517,-0.001147865,-0.002080333,-0.0004285119,-0.00648659,-0.01505285,0.00222156,-0.002428099,-0.9391293,-0.07504406,17.46586,357.3375,20.26356,-0.002600388,0.0003523514,-0.00052043,0.008095345,0.01504686,-0.01652652,0.3231644,-0.9397344,-0.05495646,19.23029,356.4804,0.605223,
5150.799,0.0004428159,-0.001732122,-0.001274496,-0.00981045,-0.005398755,0.01012722,0.191772,-0.3887959,-0.3092108,354.7125,1.037724,356.341,-0.0009085994,-0.001549283,-0.0002075891,-0.002612347,-0.01568001,0.008794535,-0.002472427,-0.9391349,-0.07503678,17.47209,357.3432,20.25398,-0.003146978,-0.0003118501,-0.0004301334,0.005241232,0.01850734,-0.01491458,0.3231092,-0.9397318,-0.05496012,19.2272,356.4772,0.6202226,
5164.736,0.0006429596,-0.001886372,-0.001261179,-0.01080521,-0.004719157,0.01326455,0.1917853,-0.3888255,-0.3092279,354.7225,1.043998,356.3265,-0.0004536545,-0.001596597,-2.801878E-05,-0.003252809,-0.01735662,0.005592128,-0.002513481,-0.9391396,-0.07502674,17.4784,357.3515,20.24261,-0.003134598,-0.001909174,-0.0003942442,-0.002359692,0.01175952,-0.01103653,0.3230345,-0.9397457,-0.05496023,19.22955,356.4753,0.6364041,
5178.443,0.000543169,-0.002260874,-0.0009783767,-0.01034798,-0.009366147,0.01195952,0.1917682,-0.388813,-0.3092432,354.7301,1.060502,356.3206,-0.0002500797,-0.001679904,2.97384E-05,-0.002293885,-0.01690552,0.0009538267,-0.002543466,-0.9391444,-0.07501512,17.48373,357.3612,20.23571,-0.00262474,-0.002582936,-0.0003381724,-0.005406091,0.006359474,-0.007638161,0.3229799,-0.939763,-0.05495902,19.23305,356.4734,0.644414,
5192.634,0.00048944,-0.00249961,-0.000854927,-0.01369218,-0.01035196,0.01006076,0.1917586,-0.3888016,-0.3092594,354.7455,1.07213,356.3164,-0.000136918,-0.001678121,-9.753346E-05,-0.002294937,-0.01690545,0.0009524951,-0.00256937,-0.9391485,-0.07500251,17.48894,357.3691,20.23117,-0.002058633,-0.002978086,-0.0001834788,-0.009740664,0.003321244,-0.0003007857,0.3229385,-0.9397771,-0.05495721,19.23845,356.4716,0.6455765,
5206.555,0.0002435383,-0.002740773,-0.0007680883,-0.01908304,-0.01052335,0.01130032,0.1917472,-0.3888296,-0.3092661,354.7708,1.08462,356.3086,-0.0002859455,-0.001428645,-0.0002237053,-0.001788394,-0.01425321,0.002263729,-0.002601983,-0.939149,-0.07498422,17.49444,357.3802,20.22833,-0.001548774,-0.002150269,1.640007E-05,-0.00390104,0.002313592,-0.004714047,0.3228976,-0.939789,-0.0549542,19.24511,356.4724,0.6477472,
5220.208,0.0001594425,-0.002980276,-0.0007558706,-0.02231023,-0.01064834,0.008161268,0.1917462,-0.3888773,-0.3092747,354.7922,1.094687,356.3082,-0.0002946624,-0.001262629,-0.0002825893,-0.001650985,-0.01523093,0.004151085,-0.00262248,-0.939146,-0.07497388,17.49836,357.388,20.22348,-0.001641911,-0.0007028974,9.572267E-05,0.005198668,0.005022857,-0.005662191,0.3228604,-0.9397902,-0.05494924,19.24609,356.4745,0.6528152,
5234.386,-0.0002152815,-0.002979926,-0.0005932024,-0.02137425,-0.01164349,0.009404749,0.19173,-0.3889188,-0.3092833,354.8044,1.106874,356.2993,-0.0002996281,-0.0009643902,-0.0003815063,-5.072272E-05,-0.01310458,0.002713316,-0.002638815,-0.9391409,-0.07496655,17.50154,357.3943,20.21972,-0.001974866,-0.0006267479,-9.920169E-05,0.0002388713,0.005439228,-0.00407334,0.3228265,-0.9397877,-0.05494757,19.24526,356.474,0.6571733,
5248.285,-0.0005141898,-0.002884145,-0.000636621,-0.01940453,-0.0129566,0.009600334,0.1916819,-0.388944,-0.3093109,354.8152,1.122909,356.2928,-8.045404E-05,-0.0002062288,-0.0001985049,0.006532964,-0.01214045,0.005088435,-0.002658323,-0.9391287,-0.07496198,17.50177,357.4005,20.21256,-0.002630639,-0.0006211628,-0.0002418775,0.001713971,0.01193802,-0.009797079,0.3227816,-0.9397891,-0.05495116,19.24562,356.472,0.6665436,
5261.968,-0.0006235456,-0.002329362,-0.0008988851,-0.02031756,-0.01178353,0.009406481,0.191638,-0.3889509,-0.3093519,354.8345,1.131491,356.2888,0.0002662227,8.889742E-05,-0.0002741805,0.007900301,-0.01462291,0.006112256,-0.00267409,-0.9391138,-0.07496372,17.50009,357.4079,20.20416,-0.003024505,-0.0007892862,-0.000574186,0.004223144,0.01320776,-0.01088788,0.3227325,-0.939798,-0.05496188,19.24444,356.4694,0.6788961,
5276.177,-0.0009730504,-0.002126555,-0.0009272683,-0.01825405,-0.01241502,0.007310355,0.1916113,-0.3889736,-0.3093643,354.8436,1.142276,356.2877,0.0003900137,-0.0001587917,-0.0005632589,0.004791653,-0.01328985,0.004637234,-0.002686939,-0.9390988,-0.07496639,17.49864,357.4162,20.19709,-0.003252703,-0.00219603,-0.0007986495,-0.003249243,0.01235076,-0.008213258,0.3226757,-0.9398146,-0.0549756,19.24564,356.4657,0.6889684,
5290.185,-0.00125839,-0.001986762,-0.001103683,-0.01712812,-0.0120472,0.003974424,0.1915879,-0.3889987,-0.3093843,354.857,1.152014,356.2907,0.0005271971,-0.0005114779,-0.0008348545,0.003191143,-0.01541504,0.006076941,-0.002692464,-0.9390935,-0.07497568,17.49725,357.4239,20.1907,-0.002931455,-0.00330588,-0.0009425341,-0.01125293,0.007355578,-0.003235504,0.3226034,-0.939828,-0.05499282,19.25661,356.4605,0.6959974,
5303.771,-0.001429205,-0.001616121,-0.001494861,-0.01569868,-0.009424341,0.001301343,0.1915846,-0.3890212,-0.3094187,354.8664,1.155106,356.2928,-7.039862E-05,-0.0009540445,-0.001085902,-0.0009135094,-0.007969735,0.003003794,-0.002698536,-0.9390923,-0.07498898,17.49825,357.4294,20.18609,-0.002329692,-0.002805531,-0.001080553,-0.009273631,0.004490972,-0.002021886,0.322548,-0.9398381,-0.05500747,19.26402,356.4573,0.6990561,
5317.93,-0.0015647,-0.001204104,-0.001964105,-0.01302627,-0.005553557,0.0005274684,0.1916032,-0.3890475,-0.3094625,354.8728,1.154412,356.2932,-0.0004157225,-0.001070351,-0.001185872,-0.001054478,-0.006992489,0.001116634,-0.002695665,-0.9390979,-0.0750048,17.50034,357.4346,20.18259,-0.00192728,-0.00210902,-0.001117923,-0.007707472,0.003396326,0.0003074845,0.3225177,-0.9398477,-0.05502162,19.27019,356.4554,0.6998695,
5331.892,-0.001911165,-0.0009453973,-0.002243066,-0.007778155,-0.006424198,-0.0005346939,0.1916051,-0.389071,-0.3094988,354.8716,1.160151,356.2954,-0.001011762,-0.0008503568,-0.001249887,0.0009173803,-0.00123875,-0.0009009911,-0.002691932,-0.9391074,-0.07502716,17.50231,357.4357,20.18098,-0.001912594,-0.001116219,-0.001277304,-0.002894792,0.007634305,-0.008727237,0.3224953,-0.939851,-0.05504222,19.27429,356.4547,0.7035621,
5345.837,-0.002174025,-0.0006581566,-0.002704189,-0.006466235,-0.00466361,-0.001968339,0.1915689,-0.3890724,-0.3095474,354.8758,1.160731,356.2993,-0.001205546,-0.0001796839,-0.001372829,0.00425732,0.002033139,-0.00189426,-0.002695262,-0.9391133,-0.07504642,17.50191,357.4373,20.18133,-0.001907105,-0.0002770596,-0.0014482,0.004105197,0.007316856,-0.009687371,0.3224711,-0.9398422,-0.05506029,19.27432,356.4541,0.7119277,
5359.417,-0.002268048,-0.000364513,-0.003483633,-0.007122818,-0.001587242,-0.003586079,0.1915345,-0.3890699,-0.309617,354.8827,1.157697,356.3045,-0.001093923,0.0003758516,-0.001476631,0.004539959,7.791567E-05,0.001881219,-0.002698222,-0.9391149,-0.07506914,17.4992,357.4374,20.17912,-0.002036707,8.820889E-05,-0.001566357,0.007973644,0.009189247,-0.01530558,0.3224428,-0.9398323,-0.05507596,19.27018,356.4549,0.7256575,
5373.645,-0.002420813,-5.916132E-05,-0.00427122,-0.008926742,0.0009388711,-0.002913577,0.1914992,-0.3890627,-0.3097086,354.8925,1.154309,356.3067,-0.001318596,0.0005624804,-0.001506394,0.005195534,0.001752644,0.005079586,-0.002701187,-0.9391124,-0.07509281,17.49321,357.4376,20.17573,-0.002633886,-0.0003894662,-0.001499012,0.004422532,0.01153215,-0.004012047,0.3224128,-0.9398246,-0.05508825,19.26682,356.4512,0.7358435,
5387.533,-0.002525322,3.260967E-05,-0.004947605,-0.007780693,0.001488794,-0.005202196,0.1914573,-0.3890581,-0.3098125,354.8964,1.152155,356.3147,-0.001508726,0.0002126064,-0.001451729,0.001854455,-0.001517173,0.006075772,-0.002706703,-0.9391167,-0.07511419,17.48834,357.4364,20.17226,-0.002411089,-0.00134535,-0.00124859,-0.001275031,0.009489747,-0.006994316,0.3223872,-0.9398261,-0.05510717,19.26656,356.4469,0.7436881,
