time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6652.904,0.02041675,0.01686653,-0.01415063,0.1215876,0.03104977,0.03511722,0.09749794,0.8369046,-0.1542413,2.183196,354.9961,359.0294,-0.06154838,0.4312473,-0.01629898,0.3662017,0.4747223,0.4060632,-0.1218007,0.5237446,0.2182303,341.1946,342.2541,15.52959,0.08844004,-0.2224283,0.06583557,-0.4074265,0.05458534,0.2835143,0.2738889,0.6684191,0.2155909,339.813,10.62376,351.9959,
6666.796,0.02196972,0.01607051,-0.01441417,0.1109682,0.02865155,0.039507,0.0978359,0.8370899,-0.1544565,2.11043,354.9772,359.0026,-0.06176081,0.4471759,-0.01752579,0.3842182,0.4805534,0.3916511,-0.1226293,0.5299081,0.2181445,340.6481,342.1122,15.38242,0.09082013,-0.2380194,0.06850128,-0.4282555,0.1075091,0.3251802,0.2751605,0.6651004,0.2164692,340.2939,10.68424,351.7769,
6680.443,0.02384437,0.01478089,-0.01479006,0.09459528,0.02570475,0.03954152,0.09830797,0.8372381,-0.1546644,2.05873,354.9588,358.9806,-0.06124441,0.4628833,-0.0190707,0.4041162,0.4550209,0.3483306,-0.1233752,0.536344,0.2180031,340.1537,341.9742,15.33658,0.09516002,-0.2545607,0.06957331,-0.4544543,0.133589,0.3757522,0.2764922,0.6615933,0.2173196,340.8165,10.79478,351.531,
6694.606,0.0254647,0.01345381,-0.01513915,0.07611367,0.01705556,0.04414072,0.09879231,0.837383,-0.1548636,2.017556,354.9577,358.9429,-0.0584893,0.4762833,-0.02333713,0.408658,0.4611232,0.3361706,-0.1240007,0.5428548,0.2177011,339.6375,341.8237,15.22762,0.1007233,-0.2707072,0.07098663,-0.4626644,0.1755776,0.4447027,0.2779282,0.6579111,0.2182421,341.3593,10.9095,351.1825,
6708.504,0.02692162,0.01174675,-0.01512601,0.0697273,0.008335987,0.0477047,0.0992533,0.8374807,-0.1550537,1.957573,354.9608,358.9086,-0.05216401,0.4919997,-0.03194316,0.4650257,0.4668357,0.3525989,-0.1244476,0.5495642,0.2171991,338.9922,341.7031,15.13906,0.1063102,-0.28796,0.07470463,-0.4645072,0.2235185,0.5336153,0.2793797,0.6539698,0.21932,341.9381,11.03971,350.7284,
6722.606,0.02850289,0.01077982,-0.0149498,0.05992274,-0.003532907,0.05149827,0.09969616,0.8376341,-0.1552601,1.916341,354.9796,358.8691,-0.04241784,0.5058992,-0.03989022,0.5337169,0.418344,0.3751738,-0.1248208,0.5563195,0.2166733,338.3089,341.6995,15.10574,0.1070772,-0.3014703,0.07909357,-0.4761283,0.2505848,0.563062,0.2807298,0.6498981,0.2204287,342.5138,11.12875,350.3526,
6736.167,0.03004187,0.009803259,-0.01439776,0.06105083,-0.01603303,0.06056121,0.1001407,0.8377469,-0.1554379,1.851306,355.0042,358.8133,-0.02983763,0.5175717,-0.04645774,0.5906693,0.3599404,0.4233487,-0.1250422,0.5631447,0.2161443,337.5905,341.8091,15.04037,0.1046069,-0.3207327,0.0872421,-0.5186605,0.262478,0.5370368,0.282084,0.6454585,0.2217545,343.13,11.15404,350.1111,
6750.208,0.03059976,0.009865285,-0.01384072,0.05355049,-0.02936589,0.06908093,0.1005085,0.8379241,-0.1556038,1.812116,355.0423,358.7486,-0.01920123,0.5262536,-0.05132022,0.5625112,0.3687426,0.4691781,-0.1251482,0.5701185,0.2155588,336.944,341.8759,14.81193,0.1050418,-0.3391016,0.09324048,-0.572016,0.1921912,0.4818603,0.2834457,0.6408,0.2230702,343.7339,11.27262,350.0285,
6764.215,0.0308385,0.009947468,-0.01319238,0.04614856,-0.03842885,0.07796188,0.1008836,0.8380914,-0.1557535,1.776726,355.0794,358.6774,-0.009456379,0.5327768,-0.05564588,0.5118814,0.4184817,0.50202,-0.1251079,0.5771253,0.2149181,336.3227,341.8778,14.49787,0.1080232,-0.3569382,0.09817428,-0.6243023,0.06514986,0.4036995,0.284813,0.6359156,0.2244599,344.3036,11.49501,350.1093,
6777.948,0.03055255,0.01082003,-0.01251519,0.0358387,-0.04874227,0.09060116,0.1012584,0.8383043,-0.1559237,1.749093,355.1257,358.5876,-0.001992067,0.5362332,-0.05860338,0.5014315,0.4559753,0.5351153,-0.1250307,0.5840083,0.2142954,335.6446,341.8957,14.1857,0.1141538,-0.3786002,0.1051126,-0.6858594,-0.03113141,0.3957057,0.2862775,0.6306683,0.226057,344.9551,11.80368,350.1386,
6792.181,0.03032561,0.0111673,-0.01158397,0.03744946,-0.05839302,0.0913321,0.1016835,0.838435,-0.1560427,1.696638,355.18,358.5299,0.005876172,0.5403068,-0.06417847,0.4984957,0.5395901,0.5788847,-0.1248194,0.59103,0.2134561,334.8906,341.8593,13.77558,0.1194415,-0.3996492,0.112667,-0.7601537,-0.05725952,0.4534544,0.2877702,0.6253385,0.2276824,345.7565,12.11625,350.0466,
6806.164,0.03011807,0.01044821,-0.01080076,0.04128905,-0.06556346,0.08611154,0.1020812,0.8384899,-0.1562126,1.643003,355.2393,358.4763,0.01238234,0.5472956,-0.07598352,0.5701286,0.6092658,0.6074818,-0.1245642,0.5981391,0.2123054,333.9839,341.7905,13.44477,0.1216657,-0.4198603,0.1174628,-0.8113468,-0.03599205,0.536234,0.2891382,0.6198845,0.2292061,346.632,12.39967,349.841,
6819.862,0.02967305,0.009170513,-0.01035819,0.03943594,-0.06850153,0.08342044,0.1024766,0.8385293,-0.1564382,1.606225,355.2908,358.4185,0.01552206,0.5513192,-0.08952151,0.6585222,0.5729104,0.5569206,-0.1244375,0.6051788,0.21103,333.124,341.7175,13.38425,0.1147499,-0.4318871,0.1151035,-0.8019839,0.02943941,0.5565054,0.2903125,0.614356,0.2304716,347.4082,12.52367,349.6448,
6834.128,0.02877976,0.008426379,-0.01003356,0.0301367,-0.0748589,0.07266459,0.1028425,0.8386418,-0.1566643,1.592794,355.3589,358.3797,0.01771002,0.55283,-0.10121,0.7332006,0.4290079,0.4586942,-0.1242277,0.6123508,0.2096071,332.4116,341.7017,13.59515,0.1035347,-0.4366037,0.1086103,-0.7765304,0.0681731,0.4990624,0.29135,0.6088063,0.2316542,348.073,12.57115,349.585,
6847.96,0.02790229,0.009032769,-0.009034692,0.0364126,-0.0815639,0.05924469,0.103201,0.8388258,-0.1567528,1.535948,355.4325,358.3605,0.02446956,0.556797,-0.1151564,0.8474686,0.2926656,0.4189337,-0.1238405,0.6194407,0.2079619,331.5792,341.7794,13.89958,0.0939058,-0.4412805,0.1002442,-0.7789544,0.06253117,0.4104726,0.2923756,0.6031481,0.2327119,348.7181,12.62917,349.6715,
6861.72,0.02634708,0.01068707,-0.008189502,0.05290979,-0.08938513,0.05511828,0.103511,0.8389878,-0.1568357,1.455268,355.5101,358.3269,0.03677113,0.559671,-0.1268954,0.9344508,0.1959788,0.4458515,-0.1231897,0.6264987,0.2063205,330.6743,341.974,14.11737,0.09055118,-0.4453938,0.09117147,-0.7658533,0.02111927,0.359074,0.2934819,0.5974786,0.2337007,349.3224,12.77475,349.7531,
6875.889,0.02429388,0.01062694,-0.007717285,0.06233022,-0.09050308,0.05013709,0.1037811,0.8390671,-0.1569225,1.390967,355.5764,358.3024,0.05299385,0.5597936,-0.1341593,0.9498968,0.1890768,0.5391197,-0.1223609,0.6334578,0.204722,329.7256,342.2757,14.05046,0.09097359,-0.4466361,0.08485675,-0.7115766,-0.01216832,0.3506257,0.2946067,0.5916779,0.2347743,349.8441,12.95621,349.7395,
6889.862,0.02227277,0.008487737,-0.008194645,0.04999896,-0.08322813,0.02892254,0.1040537,0.8390996,-0.1570431,1.387761,355.6241,358.3202,0.06752033,0.5568655,-0.1387775,0.9062105,0.2917007,0.6342575,-0.1214248,0.640375,0.2030886,328.7639,342.5412,13.6982,0.09203979,-0.454697,0.08571228,-0.7407302,-0.008679754,0.406745,0.2957329,0.585826,0.2360706,350.5699,13.14148,349.6558,
6903.864,0.02010703,0.006199496,-0.008954279,0.02767219,-0.07458066,0.009434744,0.1042751,0.8391674,-0.1571614,1.407444,355.6709,358.3369,0.0750794,0.5518736,-0.1443471,0.8790396,0.4399855,0.6656932,-0.1204823,0.6471158,0.2013329,327.7701,342.6376,13.30016,0.09192684,-0.4670467,0.09243864,-0.8059692,0.05516014,0.5560905,0.2968361,0.5799643,0.2374818,351.5306,13.2854,349.3756,
6917.493,0.01850564,0.005034755,-0.009605624,0.01323239,-0.0650935,-0.01188883,0.1045362,0.8392734,-0.15731,1.413998,355.7124,358.3742,0.07966691,0.5432626,-0.1489533,0.8668767,0.5464497,0.6713898,-0.1195146,0.6535497,0.1996591,326.771,342.7011,12.9166,0.0892158,-0.4737912,0.09526241,-0.8178875,0.1464327,0.6958544,0.2979361,0.5741744,0.2386627,352.5003,13.33495,348.9631,
6931.785,0.01751981,0.005244772,-0.009582048,0.0179731,-0.06991681,-0.02328284,0.1047643,0.839362,-0.1574234,1.381287,355.7852,358.4041,0.0826781,0.5293674,-0.1478713,0.8281809,0.5741588,0.6371165,-0.1185307,0.6598334,0.1981589,325.9052,342.7642,12.60719,0.0855297,-0.476648,0.09234282,-0.7893322,0.2489056,0.8322614,0.2990846,0.5684492,0.2396241,353.4688,13.29064,348.4025,
6945.422,0.01700857,0.005644399,-0.009675805,0.02070161,-0.0785726,-0.0233263,0.1049985,0.8394281,-0.1575607,1.363846,355.8642,358.4148,0.08453555,0.5114766,-0.1433626,0.7658092,0.5446071,0.5874134,-0.117528,0.6658522,0.1966217,325.1845,342.852,12.3566,0.08391266,-0.4703028,0.0819944,-0.7411863,0.2475149,0.8465174,0.3001459,0.5629157,0.2403224,354.2653,13.32943,347.9893,
6959.177,0.01614645,0.005276465,-0.01017336,0.006902171,-0.08873334,-0.02173529,0.1052388,0.839514,-0.1577288,1.389745,355.9497,358.4225,0.0871778,0.4926804,-0.141451,0.7230894,0.4791165,0.5645072,-0.1165444,0.6716601,0.1949455,324.4973,343.033,12.13695,0.08517532,-0.4537106,0.06648357,-0.7034014,0.1221453,0.7251201,0.3010595,0.5578095,0.2407641,354.8561,13.56815,347.8814,
6973.312,0.01483091,0.003439559,-0.01094424,-0.007642228,-0.09249107,-0.01984554,0.1054219,0.8395209,-0.1579049,1.416601,356.0262,358.4285,0.08667687,0.4745907,-0.1454916,0.7269058,0.410577,0.5252315,-0.1156378,0.6772302,0.1930574,323.7871,343.1658,12.04173,0.08702391,-0.4300995,0.0497322,-0.6684145,-0.05274491,0.5406079,0.3019018,0.5529885,0.2410553,355.269,13.96441,348.0065,
6987.257,0.01369549,0.00152159,-0.01149485,-0.01722312,-0.08534779,-0.02523047,0.105583,0.8394961,-0.1580797,1.44282,356.0772,358.4576,0.08372846,0.4567441,-0.1532739,0.7932339,0.3170389,0.4767715,-0.1147288,0.6824665,0.1911391,323.0039,343.24,12.16549,0.08567819,-0.4077568,0.03638064,-0.6106945,-0.1583426,0.4034014,0.30268,0.5481638,0.2413137,355.5898,14.32604,348.1261,
7001.062,0.01275674,0.0007508387,-0.0116071,-0.0152122,-0.07521362,-0.03517203,0.1057364,0.8394874,-0.1582433,1.448611,356.1245,358.5022,0.08220502,0.436497,-0.1564405,0.8478839,0.2040682,0.4395465,-0.1137908,0.6873375,0.1894422,322.2407,343.3447,12.39784,0.07974053,-0.3942131,0.02811582,-0.6041446,-0.1517384,0.392701,0.303432,0.5434424,0.2416356,356.0997,14.55838,348.1074,
7015.231,0.01228107,0.001345792,-0.0109575,-0.001322114,-0.064951,-0.03795689,0.1058794,0.8395113,-0.1583391,1.426239,356.1601,358.5331,0.08358719,0.4098056,-0.1504717,0.8051172,0.12025,0.4218758,-0.1127602,0.6917483,0.1879501,321.6424,343.5362,12.51347,0.07068127,-0.3855666,0.02558227,-0.5692303,-0.06188,0.484331,0.3041084,0.538887,0.2420273,356.7055,14.63123,347.8445,
7029.075,0.0117555,0.002763219,-0.01016735,0.02025793,-0.05793224,-0.02794064,0.1060126,0.8395768,-0.1584178,1.375371,356.1958,358.5356,0.08712357,0.3789794,-0.1410647,0.7213637,0.1173775,0.4334147,-0.111725,0.6957272,0.1865906,321.1002,343.7966,12.40246,0.05979751,-0.3764223,0.02511854,-0.5363482,0.04884052,0.6049524,0.3046955,0.534541,0.2423708,357.3846,14.59501,347.4393,
7042.884,0.01132845,0.003502568,-0.009651146,0.03227522,-0.05301586,-0.01190756,0.1061536,0.8396429,-0.1585244,1.335012,356.2341,358.5226,0.08809537,0.3422929,-0.1304069,0.6274441,0.2170948,0.4342025,-0.1107365,0.699164,0.1853353,320.5604,343.9957,12.08111,0.04888713,-0.3628216,0.02375428,-0.5016366,0.136094,0.6840834,0.3051724,0.5305611,0.2426368,358.0528,14.50787,347.0201,
7056.993,0.01053041,0.002931302,-0.009987918,0.02519316,-0.0508181,0.00880284,0.1062819,0.8396711,-0.1586715,1.333103,356.2687,358.4796,0.08448125,0.3110587,-0.1214422,0.5654546,0.349352,0.3964722,-0.1098122,0.7023252,0.1842046,319.9975,344.0486,11.72049,0.04161611,-0.342539,0.01966941,-0.4588486,0.1462301,0.6655526,0.3055928,0.526863,0.2427697,358.5799,14.48869,346.723,
7071.102,0.009971939,0.00103163,-0.01105901,0.0002996624,-0.04249078,0.02843393,0.1064147,0.8396417,-0.1588486,1.372515,356.2871,358.4264,0.07805721,0.2792026,-0.1103373,0.5004269,0.4286405,0.3333293,-0.1089816,0.7050999,0.1832353,319.5196,344.0259,11.40236,0.03758773,-0.3189092,0.01487281,-0.4473553,0.1023832,0.5804303,0.3059116,0.5235622,0.2428961,359.0329,14.57142,346.5945,
7084.848,0.009648561,-0.0005968701,-0.01183818,-0.01731346,-0.03882444,0.03266563,0.1065651,0.8395994,-0.1590205,1.404566,356.3138,358.3975,0.07020299,0.2461333,-0.09700369,0.4382536,0.3858655,0.2673866,-0.1083021,0.7074502,0.1824223,319.1733,344.0101,11.2635,0.0352641,-0.2921381,0.01026262,-0.4560849,0.0321056,0.4652239,0.3061561,0.5206538,0.2429587,359.4279,14.74395,346.6099,
7098.597,0.009556472,-0.0005906054,-0.01251677,-0.02470463,-0.0321955,0.03417366,0.106722,0.8395948,-0.1591959,1.419978,356.3264,358.3679,0.06268114,0.2164125,-0.08497573,0.390815,0.2634645,0.2201982,-0.1077377,0.7094346,0.1816956,318.9188,344.0421,11.29996,0.03148074,-0.262868,0.005996249,-0.436347,-0.00514019,0.3690041,0.3063496,0.5181577,0.2429717,359.7554,14.88379,346.6441,
7112.628,0.00888223,0.0002816684,-0.0123839,-0.01111304,-0.02829134,0.03086535,0.106831,0.8396173,-0.1593624,1.39233,356.3424,358.3532,0.05162219,0.1748471,-0.06836375,0.3189622,0.05202078,0.1695962,-0.1074113,0.7107422,0.1812044,318.8644,344.1278,11.55458,0.02573803,-0.2308779,0.001982515,-0.3815895,-0.006931129,0.3033745,0.3065121,0.5160549,0.2429342,0.007550134,14.94934,346.6353,
7126.62,0.007885727,0.001143039,-0.01215636,0.01165259,-0.01830939,0.02587649,0.1069202,0.8396533,-0.1595252,1.346273,356.3392,358.3437,0.04065999,0.1376832,-0.05413969,0.2638029,-0.1229049,0.127772,-0.1071868,0.7116356,0.180832,318.8571,344.2162,11.87715,0.01866519,-0.198765,-0.0006743059,-0.3022977,0.02466357,0.2721855,0.306645,0.5143116,0.2429207,0.2041834,14.91833,346.5489,
7140.368,0.007010964,0.0009690362,-0.0123868,0.0237779,-0.003670757,0.02183966,0.1070365,0.8396575,-0.1596974,1.312792,356.3148,358.3381,0.02925354,0.09901412,-0.04062259,0.2066219,-0.2090125,0.07766041,-0.1070341,0.7120054,0.1806269,318.8915,344.2406,12.17222,0.01257322,-0.1643088,-0.001745249,-0.2365223,0.04355239,0.2487824,0.3067541,0.5130103,0.2429548,0.3692136,14.8805,346.4532,
7154.476,0.006287408,-0.0001064719,-0.01364253,0.01256294,0.01524564,0.01700012,0.1071857,0.8396189,-0.1599072,1.339531,356.2737,358.3284,0.01959632,0.06556614,-0.02855974,0.1550373,-0.2063676,0.02052439,-0.1069285,0.7120132,0.1806005,318.9313,344.1713,12.39073,0.01131078,-0.1402501,-0.001755636,-0.2073455,0.03210309,0.2571979,0.3068673,0.5119402,0.2429428,0.5809326,14.91089,346.3248,
7168.413,0.005527483,-0.001768732,-0.01476952,-0.003174938,0.02804586,0.0112078,0.1073064,0.8395444,-0.1601325,1.367995,356.2368,358.3279,0.009595685,0.02446291,-0.01258996,0.07754587,-0.1667461,-0.05572091,-0.1068758,0.7112302,0.1808671,319.0609,344.0046,12.53265,0.01079051,-0.1056102,-0.003216995,-0.1806129,0.0162443,0.28582,0.3069861,0.5116988,0.2428094,0.8007656,14.9592,346.142,
7182.029,0.005174586,-0.00239742,-0.01554367,-0.01000413,0.033865,0.008411999,0.10737,0.8394948,-0.1603688,1.380274,356.2062,358.3199,0.005383144,-0.01842273,0.005733273,-0.03261545,-0.1269692,-0.07606503,-0.1068019,0.7104803,0.1811628,319.2168,343.9972,12.44503,0.01108596,-0.06728057,-0.008331967,-0.104079,0.0006945403,0.3256903,0.3071476,0.5120059,0.2424642,0.9338138,14.98743,345.8515,
7196.239,0.005172339,-0.001918857,-0.01588407,-0.003481391,0.03312234,0.01573982,0.1074418,0.8394786,-0.1605988,1.358021,356.1854,358.2914,0.005138834,-0.06624725,0.02572687,-0.1399202,-0.08225976,-0.05778842,-0.1066243,0.7080029,0.1820552,319.5322,344.0396,12.38572,0.008349447,-0.02137794,-0.01601035,0.04052852,0.02036883,0.3477052,0.3072828,0.5128617,0.2419894,0.8917173,14.89595,345.4644,
7210.207,0.00515863,-0.0001880087,-0.01592534,0.009851281,0.0265508,0.02588558,0.1075032,0.8395346,-0.1608208,1.323439,356.1745,358.259,0.003335927,-0.1018255,0.03976863,-0.2091058,-0.04937815,-0.06150817,-0.106617,0.7058311,0.1828244,319.787,344.0724,12.25366,0.00413069,0.02630269,-0.02321941,0.1992624,0.04221996,0.3208671,0.3073913,0.5141425,0.2415256,0.6778255,14.74092,345.0865,
7224.146,0.00503679,0.001411751,-0.01596581,0.02756529,0.02132524,0.02808267,0.1075555,0.8396186,-0.1610439,1.268176,356.1657,358.2468,-0.0007122755,-0.1429509,0.05618146,-0.2824679,-0.03492521,-0.07424682,-0.1067058,0.7029421,0.1838756,320.1147,344.1024,12.11399,0.001881834,0.06366691,-0.02708957,0.2806184,0.03096826,0.2570551,0.3074535,0.5157067,0.2411289,0.4326374,14.64871,344.8219,
7237.845,0.00484307,0.002275883,-0.01611817,0.0417534,0.01866431,0.02562835,0.1076082,0.8396887,-0.1612703,1.218886,356.1485,358.2407,-0.007040562,-0.1847933,0.07303892,-0.3744959,-0.04661429,-0.1118236,-0.1069044,0.6996179,0.185064,320.5767,344.0997,12.01175,0.0004682331,0.1007057,-0.02828694,0.3051714,-0.003725433,0.155347,0.3074341,0.5177737,0.2407855,0.156744,14.62982,344.7127,
7251.932,0.00451871,0.002182852,-0.01646628,0.05001087,0.01545749,0.01907195,0.1076629,0.8397171,-0.1615081,1.170817,356.14,358.2446,-0.01260544,-0.2248563,0.08890511,-0.4611853,-0.08134171,-0.1376555,-0.1071102,0.6958241,0.1863811,321.1149,344.1356,11.9232,-0.0001936168,0.138758,-0.02850617,0.2902486,-0.05935274,0.03584607,0.3073459,0.5204385,0.2404093,359.8765,14.69589,344.7387,
7265.858,0.004397648,0.001691463,-0.01741337,0.04281707,0.01385165,0.01582171,0.1077217,0.8397286,-0.1617732,1.158792,356.1302,358.2356,-0.01735027,-0.2640705,0.1030869,-0.5412447,-0.1122143,-0.1578231,-0.1073863,0.6915151,0.1878469,321.7076,344.1882,11.82486,-0.002468478,0.1689122,-0.02987904,0.3062388,-0.1021989,-0.08417206,0.3071654,0.5231827,0.2399285,359.4909,14.75422,344.8219,
7279.594,0.004490956,0.001162977,-0.01839752,0.02781334,0.007324495,0.01229388,0.1078033,0.8397405,-0.1620706,1.163697,356.1379,358.2308,-0.02059189,-0.3013974,0.117005,-0.6186821,-0.1235818,-0.1553339,-0.1077084,0.6868487,0.1895029,322.3328,344.2994,11.6431,-0.008695089,0.2052101,-0.03199724,0.3288131,-0.1244419,-0.2175749,0.306847,0.5265188,0.2394684,359.0193,14.7847,345.0108,
7293.717,0.00479799,0.0002493225,-0.01914681,0.01592923,-0.005637239,0.006757271,0.1078988,0.8397324,-0.1623732,1.154917,356.1537,358.2327,-0.0237668,-0.3352671,0.1307862,-0.6867007,-0.1165234,-0.1547936,-0.1080732,0.6818356,0.1913143,322.9804,344.4072,11.41522,-0.01405931,0.2328906,-0.03296446,0.3533402,-0.1258152,-0.2589813,0.3065718,0.5300356,0.2389924,358.5919,14.78109,345.0924,
7307.614,0.00493839,-0.0003419041,-0.01940604,0.01045202,-0.02352619,0.007298937,0.1079812,0.839717,-0.1626703,1.157742,356.2141,358.2232,-0.02780028,-0.3658955,0.1439612,-0.7647294,-0.1131773,-0.164209,-0.1085616,0.6765868,0.1932208,323.7073,344.5156,11.16442,-0.01902183,0.2597843,-0.03644385,0.4056301,-0.1114342,-0.2465099,0.3062449,0.5339536,0.2382953,358.1529,14.73172,345.0538,
7321.305,0.004911548,4.269715E-05,-0.01940954,0.01107225,-0.04643359,0.01606168,0.1080385,0.8397707,-0.162922,1.136581,356.2838,358.1928,-0.03489605,-0.391625,0.1530373,-0.8053227,-0.1167892,-0.1954537,-0.1092153,0.6710952,0.1951287,324.4366,344.5506,10.99516,-0.0245411,0.2892633,-0.04373132,0.4883344,-0.09455843,-0.2297146,0.3058629,0.538265,0.2374413,357.6324,14.63718,344.9458,
7335.514,0.00499256,0.001647563,-0.01896507,0.01638277,-0.06588117,0.01592375,0.1081222,0.8397937,-0.1631885,1.109978,356.3615,358.1917,-0.0461331,-0.4138701,0.1577317,-0.8324789,-0.1033823,-0.2637535,-0.1100069,0.6654049,0.1969967,325.1936,344.45,10.89935,-0.03069558,0.3201687,-0.05170245,0.5926463,-0.08061282,-0.2296943,0.3053845,0.5428985,0.2365225,357.0024,14.50594,344.8058,
7349.386,0.004333374,0.003874102,-0.0179889,0.03518207,-0.08015703,0.00602434,0.1081907,0.8399284,-0.1634434,1.047114,356.4395,358.2124,-0.0582789,-0.4324696,0.1585403,-0.8504434,-0.09019659,-0.3446619,-0.1108327,0.6595885,0.1987435,325.9803,344.2565,10.86356,-0.03796345,0.3488247,-0.05868352,0.6759351,-0.07696585,-0.270098,0.3047872,0.5477324,0.2356008,356.294,14.36588,344.734,
7363.072,0.002939277,0.00568105,-0.01733285,0.05919363,-0.07873543,-0.003566544,0.1082191,0.8400772,-0.1636964,0.9601781,356.4885,358.2409,-0.06699082,-0.4495279,0.1537044,-0.8253307,-0.1092376,-0.3873128,-0.1116816,0.6534861,0.2003344,326.7054,344.0963,10.89124,-0.0447982,0.3720267,-0.06347708,0.6996757,-0.09508023,-0.3426713,0.3040762,0.5527485,0.2346862,355.5828,14.26762,344.7967,
7376.777,0.0003058095,0.00667781,-0.01714709,0.06660505,-0.06937551,-0.006516344,0.1081635,0.8402028,-0.1639365,0.909678,356.5242,358.2507,-0.07018867,-0.4606956,0.1478822,-0.7683911,-0.1597163,-0.3877938,-0.1125761,0.6473693,0.2019675,327.346,344.0285,10.96837,-0.04946388,0.3898258,-0.0680578,0.6705106,-0.1375325,-0.4163186,0.3033218,0.5580165,0.2336268,354.9171,14.24503,344.9692,
7391.006,-0.002748078,0.006463095,-0.01731878,0.05696135,-0.05701233,-0.009463435,0.1080498,0.8402876,-0.1641821,0.8897302,356.5485,358.263,-0.07388234,-0.4716229,0.14352,-0.7604274,-0.2108065,-0.4212715,-0.1135144,0.6411981,0.2035112,328.086,343.9323,11.08907,-0.05366942,0.4063255,-0.07435772,0.6771324,-0.1651353,-0.4207543,0.3025017,0.563543,0.2323712,354.2483,14.22737,345.0286,
7404.904,-0.006230035,0.006159939,-0.0172433,0.05116656,-0.04918201,-0.01100051,0.1078464,0.8403579,-0.1644293,0.8563852,356.5801,358.2786,-0.07786794,-0.4822533,0.1390387,-0.7780191,-0.2854304,-0.4768519,-0.114509,0.6349728,0.2049109,328.9315,343.8351,11.28604,-0.06071606,0.4237545,-0.08190233,0.74858,-0.1200353,-0.3571629,0.3016506,0.5692874,0.2309831,353.5568,14.06615,344.8733,
7418.666,-0.009093467,0.006357525,-0.0172011,0.05154788,-0.03511494,-0.01579639,0.1074668,0.8404489,-0.1646718,0.8121822,356.5823,358.3073,-0.08158189,-0.4925012,0.1326337,-0.7906881,-0.3588199,-0.5316038,-0.1155536,0.6285757,0.206175,329.8187,343.7416,11.5406,-0.07234028,0.4449871,-0.09069308,0.873266,-0.04449898,-0.2980857,0.3005973,0.5752197,0.2295708,352.7586,13.77717,344.5983,
7432.921,-0.01196964,0.007003692,-0.01686281,0.05509132,-0.01875771,-0.02768204,0.1071559,0.8405365,-0.1649224,0.7666101,356.5721,358.3601,-0.08488658,-0.4992402,0.1223459,-0.7750053,-0.3510902,-0.5670392,-0.1165596,0.6221748,0.2072062,330.6242,343.5762,11.75242,-0.08371334,0.4607863,-0.09732198,0.9271721,-0.02015655,-0.3202672,0.2993415,0.5811798,0.2281523,351.9379,13.5232,344.4869,
7446.761,-0.01448736,0.006967902,-0.01650563,0.05898985,-0.0002263534,-0.04162343,0.1068977,0.8406062,-0.1651487,0.7243841,356.5428,358.4168,-0.08721831,-0.5026126,0.1052357,-0.7123064,-0.2620735,-0.5789976,-0.1174196,0.6156464,0.2079154,331.2542,343.288,11.90698,-0.09527496,0.4723571,-0.1016237,0.9251936,-0.02359515,-0.3955193,0.2979504,0.5872468,0.2267517,351.1176,13.28213,344.5509,
7460.507,-0.01693879,0.006341375,-0.01618315,0.05673638,0.0152039,-0.05109774,0.1066076,0.8406678,-0.1653725,0.6941689,356.5121,358.4752,-0.08288282,-0.50529,0.08993006,-0.6554961,-0.1876661,-0.5282291,-0.1182078,0.6089336,0.2086336,331.7776,343.0997,11.95095,-0.1041721,0.4814172,-0.1041156,0.9024129,-0.05465534,-0.471081,0.2964915,0.5934508,0.2253611,350.2989,13.08478,344.7097,
7474.663,-0.01869448,0.005296054,-0.01610985,0.05411325,0.02633141,-0.05970301,0.1063207,0.8407071,-0.1656193,0.6629516,356.48,358.5394,-0.07701303,-0.5108473,0.08051079,-0.6578758,-0.1406296,-0.4748313,-0.1189986,0.6021795,0.209311,332.365,342.987,11.90208,-0.1114123,0.4896913,-0.105198,0.8858493,-0.07743451,-0.5005852,0.2949194,0.599762,0.2239705,349.5039,12.90605,344.8375,
7488.607,-0.02066951,0.004295172,-0.01622637,0.04220429,0.0345133,-0.06420084,0.1059963,0.8407924,-0.1658853,0.6627931,356.4406,358.5953,-0.07408423,-0.5214186,0.07399122,-0.7259533,-0.1008142,-0.4702847,-0.1197995,0.5952444,0.2099122,333.1024,342.8375,11.81225,-0.1226363,0.4970694,-0.1046464,0.8826032,-0.04466885,-0.5120833,0.293173,0.606162,0.2226251,348.7383,12.62192,344.936,
