time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3952.811,-0.002524819,-0.002488724,0.008839018,-0.02011563,-0.001711425,0.01479339,-0.114133,0.3497894,-0.2930166,14.34542,4.922773,0.1347025,0.0007003571,-0.004002762,0.001802579,0.02224165,0.0098177,0.001005158,-0.02653881,0.2077615,-0.06206173,327.2526,30.27496,41.78662,-0.008127738,-0.002441229,-0.003194793,-0.04329137,-0.001999274,-0.01828076,-0.4246427,0.2277068,0.09550317,349.5582,318.4873,61.28829,
3966.417,-0.002402299,-0.002571139,0.007732752,-0.02471164,0.0006322166,0.01315671,-0.1141484,0.3497592,-0.2929479,14.37659,4.915344,0.1388303,0.0005691263,-0.005130084,0.004669095,0.01299578,0.01168685,0.01255265,-0.02655471,0.2076993,-0.06201021,327.2587,30.28896,41.7652,-0.008857949,0.002488795,-0.006682679,-0.06132253,0.01083083,-0.01304094,-0.4247838,0.2277571,0.09542645,349.5506,318.4425,61.24707,
3980.468,-0.001974908,-0.002374253,0.0067832,-0.02487089,0.007106875,0.005731234,-0.1141511,0.3497369,-0.2928872,14.38656,4.905466,0.1567059,7.186446E-05,-0.005951535,0.006408941,0.00890095,0.01037771,0.01892265,-0.026576,0.2076225,-0.06192717,327.2723,30.29812,41.74576,-0.009659035,0.005684361,-0.008378766,-0.0648937,0.00887905,-0.01197459,-0.4249361,0.2278669,0.09533025,349.5478,318.4009,61.20549,
3994.658,-0.001803915,-0.002021559,0.006177732,-0.01759296,0.008735227,0.004256,-0.1141726,0.349716,-0.2928168,14.3844,4.897129,0.1520408,0.0005240374,-0.006325561,0.005935011,0.01618456,0.003233074,0.01216612,-0.02659332,0.2075389,-0.06184638,327.2749,30.31528,41.72801,-0.0108698,0.009064667,-0.01031413,-0.05255274,0.03388463,-0.008771822,-0.4250787,0.2279982,0.09520533,349.5214,318.3565,61.19086,
4008.161,-0.001754397,-0.00119415,0.005923996,-0.005838385,0.005831508,0.01063893,-0.1141963,0.3497203,-0.2927408,14.38046,4.888921,0.1313571,0.001934352,-0.006715886,0.005273871,0.0349163,-0.02050318,0.01657313,-0.02660285,0.2074509,-0.0617718,327.2857,30.35299,41.71711,-0.01230728,0.01099628,-0.0116499,-0.05592326,0.0407065,-0.007662649,-0.4252407,0.2281588,0.09504834,349.489,318.3064,61.17232,
4022.41,-0.001519545,-9.976542E-05,0.005713901,0.00658157,0.005415098,0.01461993,-0.1142201,0.3497272,-0.2926818,14.35909,4.87491,0.109849,0.002176328,-0.005150335,0.003527651,0.05820533,-0.03125933,-0.002746562,-0.02662275,0.2073673,-0.06169701,327.2782,30.42376,41.70454,-0.01324645,0.01151948,-0.01253752,-0.06670173,0.03175198,-0.01003142,-0.4254054,0.2283276,0.09489012,349.4723,318.2591,61.13829,
4036.351,-0.001235479,0.000443879,0.005481137,0.01681306,0.006701521,0.01123815,-0.1142466,0.3497102,-0.2926385,14.32127,4.865796,0.1053115,-0.0004799101,-0.002317036,0.002276223,0.04605768,-0.02211887,-0.03371545,-0.0266709,0.2073162,-0.06164837,327.246,30.45784,41.7059,-0.01378764,0.01183985,-0.01343966,-0.07206801,0.02881597,-0.008451646,-0.4255708,0.2284773,0.09471118,349.4546,318.2164,61.10332,
4049.982,-0.001142351,0.0007212635,0.00511427,0.01935544,0.00521344,0.01370662,-0.114271,0.3497025,-0.2925948,14.31071,4.856703,0.08578913,-0.003760145,0.0003348461,0.003324664,0.02622015,-0.007511058,-0.04851384,-0.02674327,0.2072883,-0.06157119,327.2062,30.47396,41.70693,-0.01459145,0.01133878,-0.01429007,-0.09004263,0.0169607,-0.006852269,-0.425768,0.2286259,0.09449396,349.4417,318.1693,61.0356,
4064.13,-0.0008344103,0.0005711723,0.004558493,0.01801085,0.00621044,0.01201273,-0.1142748,0.3497075,-0.2925454,14.30321,4.846046,0.08121101,-0.006117599,0.001750866,0.005683765,-0.003786022,0.02493996,-0.04416852,-0.02682554,0.2072821,-0.06147352,327.1683,30.45617,41.70388,-0.01538446,0.009210219,-0.0144883,-0.1026622,8.70428E-05,-0.02193687,-0.4259618,0.2287533,0.09432483,349.4619,318.1116,60.96119,
4078.123,-0.000658647,0.0006116498,0.00408151,0.01292056,0.003211796,0.01357681,-0.1142793,0.349717,-0.2925014,14.30165,4.840345,0.06566676,-0.006425657,0.002006512,0.008011768,-0.02675043,0.0529818,-0.02483798,-0.02690396,0.2073001,-0.06134325,327.1414,30.41603,41.68375,-0.01558976,0.00753056,-0.01352414,-0.08349244,0.00846402,-0.02648483,-0.4261242,0.228814,0.09422436,349.4633,318.0708,60.93769,
4091.938,-0.0004037936,0.0004910157,0.003753081,0.01503032,0.003256126,0.01327387,-0.1142743,0.3497387,-0.2924634,14.28472,4.831642,0.0528178,-0.005718858,0.0006908366,0.009927033,-0.04280794,0.06017002,0.00471865,-0.02697076,0.2073173,-0.06121533,327.1492,30.36039,41.66253,-0.01547821,0.005320515,-0.01088535,-0.0262478,0.03267264,-0.02501354,-0.4262641,0.228827,0.09416398,349.4461,318.0527,60.97293,
4105.776,-0.0001432818,0.0006520874,0.003841692,0.01769659,0.003930999,0.0095165,-0.1142664,0.3497733,-0.2924134,14.2657,4.828154,0.05173011,-0.003023122,0.00182714,0.008749358,-0.01046421,0.02814054,0.01134135,-0.02700538,0.2073519,-0.06113204,327.1591,30.36886,41.6466,-0.01578451,0.002196832,-0.008282746,0.04827435,0.05933088,-0.03686123,-0.4265132,0.228824,0.09405942,349.4292,318.02,61.07914,
4119.955,2.932712E-05,0.0006472178,0.003911471,0.02071065,0.00450807,0.008134872,-0.11426,0.3497938,-0.2923604,14.24582,4.819431,0.04217926,-0.003145009,0.003200557,0.007192894,0.004727573,0.002704962,0.01248493,-0.02706628,0.2074017,-0.06103354,327.1683,30.37726,41.63816,-0.01589956,0.0005883641,-0.00767279,0.08302565,0.08390614,-0.04286309,-0.4267601,0.2287891,0.0939279,349.3922,317.9793,61.22987,
4133.831,0.0002054484,0.0004075484,0.003883551,0.01837676,0.006407802,0.00711177,-0.1142529,0.3497937,-0.292307,14.23912,4.808522,0.03823,-0.006118678,0.007769288,0.003830158,0.007938165,0.00132937,-0.02931082,-0.02716431,0.207495,-0.06095257,327.1442,30.38137,41.64207,-0.0152821,-0.0007298372,-0.007200141,0.06329187,0.06389064,-0.05386395,-0.4268894,0.2288098,0.09388529,349.4025,317.9417,61.28418,
4147.615,-3.853708E-05,0.000350161,0.00398708,0.01018012,0.004284663,0.009655379,-0.1142601,0.3497958,-0.2922511,14.24241,4.804642,0.02603363,-0.009347006,0.0111221,0.001017034,0.003713586,0.02273599,-0.05489761,-0.02731846,0.2076389,-0.06091285,327.0848,30.37129,41.63897,-0.01393585,0.0004055084,-0.006089801,0.01906595,0.03741118,-0.04947889,-0.4269936,0.2288455,0.09387258,349.4151,317.9133,61.28262,
4161.573,2.151233E-05,-1.198225E-05,0.003789772,0.008597683,0.00693735,0.01390116,-0.1142613,0.349768,-0.2922342,14.24111,4.786611,0.01016267,-0.01115658,0.01213109,-0.0005011311,-0.00423045,0.05451269,-0.05371736,-0.02748169,0.2077798,-0.06090792,327.0238,30.34481,41.60704,-0.01175008,0.004055851,-0.002957354,-0.005227031,0.02004776,-0.02821482,-0.4271178,0.2289075,0.09386875,349.4182,317.8933,61.28142,
4175.436,1.880247E-05,-0.000225631,0.003721158,0.007520175,0.009280057,0.01417152,-0.1142638,0.3497441,-0.2922179,14.24317,4.770745,0.00261431,-0.01165159,0.01151835,-0.0003899918,-0.005824387,0.05944445,-0.0452404,-0.02763448,0.2079015,-0.06088998,326.9811,30.32619,41.57773,-0.009557945,0.007577012,0.0006607606,-0.0005796925,0.01384095,0.001738802,-0.4272329,0.2289979,0.09388562,349.4099,317.8933,61.28191,
4189.134,2.928328E-05,-0.0001607818,0.003851488,0.006122277,0.009347036,0.01194752,-0.1142648,0.3497328,-0.2921723,14.23793,4.759791,-0.003784597,-0.01141687,0.009393951,0.001539943,-0.01182588,0.03433039,-0.03919017,-0.02775012,0.2079746,-0.06085466,326.9591,30.30554,41.58353,-0.008522968,0.01031937,0.002982353,0.01916723,0.01524643,0.02046822,-0.427386,0.2291533,0.09393267,349.3902,317.9058,61.29534,
4203.318,0.0001452521,-0.0003073547,0.004192526,0.01406025,0.007463115,0.01459761,-0.1142587,0.349724,-0.2921056,14.21261,4.748916,359.9749,-0.009410031,0.007657686,0.004520277,-0.009874249,0.0240084,-0.01565177,-0.02785285,0.2080572,-0.06079461,326.9529,30.29651,41.57737,-0.008666118,0.01175267,0.00265498,0.01396333,0.01900614,0.01838029,-0.4275097,0.2293088,0.09395138,349.3701,317.9132,61.30524,
4217.334,0.000131636,-0.0001654387,0.004365386,0.01325591,0.003124129,0.0159709,-0.1142522,0.3497276,-0.2920449,14.21256,4.745405,359.9593,-0.008855186,0.00689823,0.007508717,-0.02452636,0.02623706,0.005287049,-0.02797837,0.2081645,-0.06069668,326.9595,30.27211,41.56923,-0.009243463,0.01190555,9.951007E-05,0.01083178,0.02547696,0.002754812,-0.4276298,0.2294632,0.09394014,349.3553,317.9072,61.3205,
4231.006,0.0004326951,-0.000541974,0.004198686,0.01009364,0.003065914,0.01642402,-0.1142113,0.3497237,-0.2920156,14.20835,4.732325,359.9461,-0.01001447,0.007640616,0.006578434,-0.02534676,0.01501024,-0.005420518,-0.02810355,0.2082644,-0.06062914,326.9591,30.24248,41.5764,-0.00968323,0.01224728,-0.003320437,0.01140248,0.04575234,-0.008275015,-0.4277552,0.2296382,0.09388165,349.3286,317.8801,61.35124,
4244.737,0.0006162822,-0.001125929,0.003662392,0.002661772,0.002001128,0.01695419,-0.1141742,0.3497047,-0.2920003,14.21809,4.726934,359.9316,-0.01043179,0.009254577,0.002495873,-0.004212778,-0.003494652,-0.04335083,-0.02822269,0.2083611,-0.06060005,326.9213,30.23499,41.59343,-0.009466029,0.01203715,-0.005010815,-0.002946812,0.03570945,-0.007810419,-0.4278505,0.2297826,0.09380987,349.3127,317.8608,61.36131,
4258.912,0.0006438051,-0.00183619,0.003157821,-0.006586302,0.002527889,0.01247647,-0.1141587,0.3496633,-0.2919748,14.23719,4.724032,359.9319,-0.00875661,0.01024846,-0.003695026,0.01937123,0.0001665102,-0.05795112,-0.02834248,0.2084813,-0.06064751,326.8587,30.25042,41.59943,-0.009540551,0.01153055,-0.006017286,-0.01664956,0.02926959,-0.006884295,-0.4279494,0.2299311,0.09372669,349.298,317.8376,61.35954,
4273.085,0.0006081647,-0.002347166,0.002610114,-0.01030559,0.004501831,0.009217217,-0.1141515,0.3496149,-0.291952,14.25004,4.718359,359.9336,-0.005491117,0.01231414,-0.01005786,0.05213057,0.04637334,-0.06588317,-0.02843273,0.2086447,-0.06079398,326.7639,30.30272,41.52571,-0.009747212,0.0102592,-0.005941587,-0.01637722,0.01834724,-0.0009391612,-0.4280418,0.2300588,0.09363832,349.287,317.8263,61.35347,
4286.679,0.000520156,-0.002479015,0.00218987,-0.007445846,0.007940358,0.007026596,-0.1141488,0.3495677,-0.2919413,14.25194,4.707201,359.9348,-0.004721625,0.01337635,-0.01274368,0.05516329,0.07342725,-0.07293515,-0.02850817,0.2087953,-0.06094899,326.6678,30.34308,41.4337,-0.01073212,0.008702244,-0.006799123,-0.009122711,0.02032761,-0.006770589,-0.4281545,0.2301783,0.09353281,349.2773,317.8111,61.35795,
4300.74,0.0004903914,-0.002294941,0.001743252,-0.001996165,0.01081802,0.007842719,-0.1141485,0.3495215,-0.2919493,14.24726,4.692284,359.9307,-0.004211283,0.01352257,-0.01357321,0.06359852,0.07816721,-0.07375959,-0.02857256,0.2089191,-0.0610834,326.5849,30.39167,41.34753,-0.01175514,0.007317164,-0.008350614,0.000114264,0.03107335,-0.01493287,-0.4282976,0.2302751,0.09341626,349.2642,317.786,61.3775,
4314.741,0.0002393929,-0.002027841,0.001299695,0.001580075,0.009347953,0.01017651,-0.1141573,0.3494832,-0.2919627,14.24295,4.681748,359.9198,-0.003626937,0.01163923,-0.01200363,0.05952765,0.05990725,-0.05568943,-0.02862321,0.2089883,-0.06115893,326.549,30.42492,41.30659,-0.0127538,0.005707067,-0.01021104,0.02261546,0.05140967,-0.02815897,-0.4284803,0.2303419,0.09327099,349.2464,317.7463,61.43397,
4328.418,0.0003880811,-0.001505109,0.0008133458,0.002494095,0.009874119,0.00910032,-0.1141477,0.3494752,-0.2919645,14.24002,4.6703,359.9151,-0.003255812,0.009747061,-0.009889446,0.05797206,0.01701219,-0.04429094,-0.02867681,0.2090519,-0.06121274,326.5305,30.45695,41.30409,-0.0133406,0.00404707,-0.01089104,0.04297718,0.05421283,-0.03909135,-0.4286649,0.2303871,0.09313692,349.2386,317.7095,61.50917,
4342.569,0.0006595743,-0.0008746104,0.0004926279,0.00774507,0.01232834,0.008472602,-0.1141317,0.3494782,-0.2919658,14.22667,4.654071,359.91,-0.004710852,0.009328528,-0.008678512,0.06254318,-0.02402829,-0.05643955,-0.02878576,0.2091371,-0.06127704,326.4781,30.51828,41.3139,-0.01362486,0.004348749,-0.01184282,0.05266591,0.07262376,-0.03941236,-0.428871,0.2304355,0.09299216,349.2098,317.6657,61.60057,
4356.592,0.0007336473,-0.0002462805,0.0003702174,0.01602715,0.007961275,0.01340425,-0.1141243,0.3495017,-0.2919689,14.20179,4.645631,359.8834,-0.007376111,0.008736015,-0.007835499,0.05024657,-0.04355676,-0.07470521,-0.02892867,0.2092101,-0.06134176,326.4093,30.55704,41.35088,-0.01403593,0.006230126,-0.01295251,0.03416345,0.07956877,-0.02913423,-0.4290489,0.2305131,0.09285695,349.1732,317.6243,61.65354,
4370.27,0.0009927045,-3.852187E-05,0.0002830843,0.02317064,0.005016746,0.01808369,-0.1141113,0.349525,-0.2919762,14.17422,4.633983,359.8567,-0.009565683,0.008523966,-0.00789652,0.04035626,-0.04238302,-0.08662485,-0.0290854,0.2092729,-0.06141366,326.3349,30.57854,41.38714,-0.01343259,0.00814741,-0.01275942,-0.01041078,0.05231405,-0.01017569,-0.4291674,0.230592,0.09275562,349.1524,317.6024,61.63543,
4384.409,0.001275088,0.0002588907,3.827858E-05,0.02244901,0.004914224,0.02061363,-0.114092,0.3495501,-0.2919881,14.16533,4.617491,359.8386,-0.01372466,0.01009933,-0.009156562,0.01774056,-0.03526866,-0.115597,-0.02933376,0.2093596,-0.06153877,326.2144,30.56563,41.45465,-0.0133213,0.008045164,-0.01208634,-0.06004096,0.01287893,-0.006491732,-0.4293378,0.2307067,0.09262334,349.1494,317.5725,61.57565,
4398.376,0.001663309,0.0001563534,-0.0002156044,0.01846646,0.007909829,0.01548918,-0.1140598,0.3495483,-0.2919964,14.15968,4.604272,359.8419,-0.01466764,0.009829253,-0.01119093,0.02026781,0.02345613,-0.1190354,-0.02948263,0.2093747,-0.06164925,326.1009,30.55934,41.42283,-0.01264449,0.007473889,-0.01111667,-0.07232441,0.004820678,0.004943117,-0.4295029,0.2307998,0.09247687,349.1386,317.549,61.5083,
4412.398,0.001925393,-0.0004001125,-0.0005344285,0.01397096,0.01122552,0.01433151,-0.1140265,0.3495275,-0.2920116,14.15776,4.585475,359.8307,-0.01499513,0.006254432,-0.008921541,-0.02242761,0.1114064,-0.07805638,-0.02963305,0.2093874,-0.06171382,326.0426,30.47833,41.3246,-0.01322586,0.007606629,-0.01176509,-0.03097427,0.05467112,0.01000772,-0.4296659,0.230863,0.09232342,349.0888,317.5197,61.52448,
4425.878,0.001800548,-0.001268298,-0.001032202,0.0095355,0.006418305,0.02832501,-0.1140084,0.3494817,-0.2920576,14.16376,4.567076,359.7737,-0.01249382,0.0004407631,-0.003448791,-0.04766764,0.1123506,-0.02227451,-0.02970856,0.209316,-0.06171092,326.0685,30.4134,41.28693,-0.01467749,0.007069708,-0.01453629,0.0005575307,0.1244206,0.00120396,-0.429854,0.2307719,0.09207165,348.9583,317.4289,61.61621,
4440.044,0.001705403,-0.002340691,-0.001620341,0.0106292,-0.001683516,0.04333764,-0.1139924,0.3494169,-0.2921172,14.15617,4.553265,359.7122,-0.008663565,-0.005604126,0.002981395,-0.04996831,0.06089425,0.03366188,-0.02975909,0.2092461,-0.061639,326.1183,30.39443,41.28707,-0.0135012,-0.003795041,-0.009511802,0.02700291,0.01764462,-0.02642974,-0.4299493,0.230777,0.09207404,349.0338,317.4675,61.6197,
4454.047,0.001694709,-0.002996871,-0.002378831,0.004388611,-0.01266855,0.04419361,-0.113973,0.3493546,-0.2921801,14.17411,4.565719,359.6815,-0.006010734,-0.009814988,0.007009944,-0.0332191,-0.006333816,0.0582167,-0.02985146,0.2091409,-0.06157518,326.183,30.38038,41.30902,-0.01363514,-0.007045956,-0.009549147,-0.006502422,-0.000879193,-0.02195917,-0.4300901,0.2307092,0.09195352,349.0528,317.4569,61.60556,
4467.808,0.001958055,-0.003483469,-0.003141904,-0.002740422,-0.01747271,0.03137896,-0.1139399,0.349294,-0.292243,14.18751,4.587377,359.684,-0.007158847,-0.008909301,0.006130992,-0.02132986,-0.0515328,0.03352235,-0.02996311,0.2090372,-0.06150961,326.2192,30.37544,41.36611,-0.01399874,-0.008296265,-0.01240788,-0.009929642,0.03434039,-0.02694604,-0.4302788,0.2305377,0.0917443,349.0335,317.4095,61.6245,
4481.954,0.002114444,-0.003740541,-0.003997067,-0.009299987,-0.0193036,0.015223,-0.113907,0.3492361,-0.2923203,14.20248,4.607256,359.6951,-0.009638521,-0.004569788,0.001632188,-0.02199847,-0.02565071,-0.009895991,-0.03005467,0.2089917,-0.06150575,326.2061,30.35867,41.39232,-0.01432348,-0.0131827,-0.01213476,-0.0160135,0.01388876,-0.04496455,-0.4304582,0.2303245,0.09159823,349.0562,317.3664,61.63202,
4495.824,0.001996041,-0.003584688,-0.004636591,-0.01579744,-0.02020135,-0.0004060296,-0.1138978,0.3492053,-0.2923962,14.21846,4.637338,359.7154,-0.0112368,-0.0003681355,-0.003119661,-0.02779709,0.02858768,-0.02889737,-0.03019522,0.2089676,-0.06155311,326.1773,30.32043,41.38998,-0.01383502,-0.01782701,-0.009409095,-0.007486296,-0.0151602,-0.04567438,-0.4306298,0.2300873,0.09149648,349.1016,317.3503,61.63217,
4509.485,0.001526953,-0.00293167,-0.004965373,-0.01589866,-0.01942909,-0.008607445,-0.113903,0.349195,-0.2924699,14.22549,4.656909,359.7236,-0.009788626,0.003054655,-0.007760528,0.0007399619,0.01820257,-0.04729938,-0.03031131,0.2089809,-0.061643,326.1349,30.31186,41.38925,-0.01340262,-0.02022201,-0.006890577,0.01738957,-0.01550706,-0.04712594,-0.4307973,0.2298262,0.09141296,349.1416,317.3384,61.66229,
4523.621,0.0008975482,-0.001823366,-0.00505193,-0.005160892,-0.01417441,-0.008430934,-0.1139123,0.349204,-0.292541,14.21377,4.660772,359.7228,-0.008186864,0.004753913,-0.01038275,0.01358227,0.02792178,-0.06347636,-0.03042017,0.2090012,-0.06175716,326.0571,30.32131,41.37311,-0.0121237,-0.02001746,-0.005306385,0.05252703,0.009249946,-0.03296069,-0.4309661,0.2295299,0.09131824,349.1458,317.3382,61.73603,
4537.542,-0.0002196987,-0.000515234,-0.004805708,0.008094711,-0.008055354,-0.005662448,-0.1139436,0.3492312,-0.2926019,14.18906,4.657532,359.7207,-0.007297636,0.001819154,-0.007476952,-0.01690475,0.04798955,-0.02442668,-0.03048209,0.2089917,-0.06183505,326.048,30.28946,41.35391,-0.01135221,-0.02018162,-0.005127089,0.06276769,0.01074983,-0.03829726,-0.4311448,0.2292553,0.09126286,349.1664,317.3321,61.80459,
4551.481,-0.001499853,0.0006911625,-0.004666531,0.01384139,0.003240071,-0.00255876,-0.1140028,0.3492627,-0.292671,14.16989,4.637286,359.7205,-0.003876003,-0.001281313,-0.005136228,-0.004471749,0.03149723,0.005678808,-0.03051464,0.2089712,-0.06187825,326.0547,30.28778,41.33505,-0.01029747,-0.0195001,-0.00610383,0.05469092,0.00418688,-0.04462381,-0.4312904,0.2290417,0.0911967,349.1953,317.3214,61.85032,
4565.17,-0.002779885,0.0008369896,-0.004694947,0.02057498,0.0159787,-6.567514E-06,-0.1140942,0.3492451,-0.2927631,14.14284,4.591187,359.7198,-0.001896353,-0.004629394,-0.003334614,0.0004898305,0.02239988,0.02585284,-0.03054819,0.2089115,-0.06191745,326.069,30.29371,41.31312,-0.009386253,-0.01690566,-0.007954027,0.03470404,0.002844801,-0.04697863,-0.4313774,0.2288948,0.09110455,349.2153,317.3024,61.87353,
4579.208,-0.00395221,0.0006334446,-0.005117906,0.01846604,0.02779404,0.0008300277,-0.1141983,0.3492183,-0.2928708,14.13189,4.557045,359.7295,-0.002648993,-0.00766363,-0.001533868,-0.01869116,0.01066814,0.03742944,-0.03059268,0.2088089,-0.06195064,326.1037,30.27914,41.30442,-0.008100295,-0.01296403,-0.009313834,0.02097703,0.007084346,-0.04251781,-0.4314274,0.2287962,0.09098868,349.2275,317.282,61.89106,
4593.353,-0.004975457,0.0004133229,-0.005655851,0.01217095,0.03313903,0.009734958,-0.114296,0.3492156,-0.2929665,14.14121,4.517345,359.7123,-0.003391816,-0.008847587,-0.002035353,-0.01390366,-0.003963419,0.02191502,-0.03063991,0.208694,-0.06197232,326.1229,30.27186,41.31071,-0.006269845,-0.007943876,-0.009946766,0.00251397,0.0138828,-0.02265568,-0.4314612,0.2287347,0.09087248,349.2223,317.269,61.89703,
4606.948,-0.005511121,-0.0001489478,-0.006040588,0.006963163,0.0363882,0.01109096,-0.1143873,0.3491976,-0.2930603,14.14063,4.483602,359.7122,-0.003406982,-0.009386255,-0.003158122,-0.007485228,-0.00667314,0.01413853,-0.03069149,0.2085716,-0.06201083,326.1328,30.2652,41.31786,-0.00511307,-0.00390213,-0.009754938,-0.03773538,-0.00033211,-0.006509438,-0.4315102,0.2286867,0.09074257,349.2214,317.2529,61.87181,
4621.132,-0.005364031,-0.0001148208,-0.006138932,0.00450057,0.04049923,0.001418726,-0.114466,0.3492018,-0.293152,14.13494,4.458622,359.7446,-0.002648755,-0.009441218,-0.003409134,-0.003987095,-0.009709642,0.02161552,-0.03073969,0.2084469,-0.0620568,326.1522,30.26374,41.32359,-0.004118041,-0.001890403,-0.008746002,-0.06606337,-0.0197526,0.005644313,-0.4315559,0.2286629,0.0906076,349.2242,317.2422,61.80633,
4635.022,-0.00499238,0.000362741,-0.006074747,0.005736724,0.04430193,-0.01266874,-0.114541,0.3492271,-0.2932399,14.11789,4.438717,359.7868,-0.002200704,-0.007219261,-0.004461265,0.005476687,-0.006739553,0.006191643,-0.03076961,0.208369,-0.06209054,326.1561,30.26924,41.32684,-0.003963618,-0.001337352,-0.007902357,-0.0566122,-0.01876813,0.005439117,-0.4315949,0.2286548,0.0905147,349.2298,317.2363,61.7616,
4648.651,-0.004900185,0.0005971207,-0.005662915,0.01109017,0.03818268,-0.01319027,-0.1146201,0.3492489,-0.2933126,14.09887,4.423381,359.7849,-0.004873357,-0.005201944,-0.004024989,-0.02350063,0.03739687,0.0006599082,-0.03083752,0.2082634,-0.06216294,326.154,30.24696,41.30887,-0.003487165,-0.000550452,-0.007674434,-0.02388773,0.009306667,0.01784405,-0.4316283,0.2286375,0.09042908,349.2121,317.2358,61.75143,
4662.811,-0.004740625,0.000848134,-0.005463077,0.01009379,0.03032626,-0.005145365,-0.1146829,0.3492687,-0.2933832,14.09879,4.411115,359.7761,-0.006207166,-0.004721067,-0.002552481,-0.04288001,0.03765098,0.004321328,-0.0309036,0.2081944,-0.06221716,326.1579,30.19638,41.30293,-0.003508546,-0.002815308,-0.006807564,-0.00641631,0.005074861,0.008676437,-0.4316606,0.2286071,0.09034016,349.202,317.2342,61.74773,
4676.829,-0.004468755,0.0008652856,-0.005200538,0.009168071,0.02508107,-0.004275199,-0.1147391,0.3492826,-0.293449,14.09509,4.399331,359.7863,-0.004190505,-0.004626205,-0.002165037,-0.02301516,0.008867897,0.003962894,-0.03094076,0.2081516,-0.06224645,326.1616,30.18438,41.30844,-0.00362659,-0.005507758,-0.006808038,-0.002460043,-0.007801758,-0.003495674,-0.4316943,0.2285567,0.09024114,349.2066,317.2358,61.74382,
4690.489,-0.004082016,0.0007976691,-0.004986644,0.005681891,0.02039557,-0.006437093,-0.114792,0.3492879,-0.2935278,14.09381,4.39782,359.8018,-0.002839324,-0.005463582,-0.001008247,-0.02568419,-0.0006165812,0.02263396,-0.03098081,0.2080933,-0.06228262,326.1794,30.16664,41.3168,-0.004141994,-0.007702511,-0.008457418,0.004196246,-0.001545161,-0.02125888,-0.4317441,0.2284526,0.09008244,349.2217,317.2245,61.75161,
4704.566,-0.003620412,0.0001730406,-0.005018269,-0.0004207589,0.01769678,-0.01203896,-0.1148371,0.349268,-0.2936205,14.1032,4.396883,359.8254,-0.0006414312,-0.005540506,-0.002503248,-0.009083412,-0.01570819,0.0300084,-0.03100737,0.2080387,-0.06233698,326.2103,30.1598,41.32706,-0.004000043,-0.008488705,-0.008844802,0.01211779,0.004108748,-0.02650549,-0.4318185,0.2283438,0.089975,349.2364,317.2089,61.77007,
4718.455,-0.00321192,-0.0005672253,-0.005294553,-0.009899247,0.01285407,-0.01098416,-0.1148745,0.3492382,-0.2937161,14.11922,4.393265,359.8337,0.0007936753,-0.003524172,-0.007029248,0.018693,-0.00360002,0.00557589,-0.03101964,0.2079954,-0.06242301,326.2144,30.18306,41.31823,-0.00283671,-0.006696853,-0.008066845,0.0141111,0.005069858,-0.01725358,-0.4318838,0.2282602,0.08988336,349.2444,317.2009,61.79121,
4732.528,-0.002528053,-0.001059031,-0.005753144,-0.01973608,0.008776826,-0.004513095,-0.1148924,0.3492037,-0.2938071,14.1515,4.393838,359.8343,-0.0006105867,-0.0022544,-0.009696933,-0.003776223,0.05025503,-0.003825684,-0.03103676,0.2079499,-0.06260789,326.2013,30.17443,41.2757,-0.0009733961,-0.003741598,-0.006270119,-0.003456411,-0.005280965,0.007210097,-0.4318976,0.2282194,0.08980384,349.2425,317.2042,61.78759,
4746.144,-0.002061805,-0.001137822,-0.005802276,-0.0195965,0.003540138,-0.003790708,-0.1149107,0.3491908,-0.2938892,14.16683,4.400842,359.8338,-0.0001436339,-0.0006718797,-0.01126749,0.004370804,0.05692894,-0.01585116,-0.03104469,0.2079297,-0.06277423,326.1761,30.17003,41.22812,0.0003682129,-0.002247096,-0.005325296,-0.01209812,-0.01250074,0.01572176,-0.431893,0.2281934,0.08972019,349.2406,317.2155,61.7717,
4760.422,-0.001811863,-0.0007291964,-0.005490375,-0.01119876,-0.004392563,-0.005742735,-0.1149222,0.3492064,-0.2939692,14.15915,4.417279,359.8383,-0.0004310533,-0.0005932002,-0.01025131,-0.0002057558,0.03724971,-0.01633316,-0.03105905,0.207916,-0.06288179,326.1601,30.16618,41.21032,0.001211924,-0.001446667,-0.005426559,-0.01044116,-0.009434846,0.01894564,-0.4318839,0.228178,0.08963819,349.2372,317.2278,61.75441,
