time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.484,-0.00399572,0.001504211,-0.01752767,0.00327681,-0.03767699,-0.01155525,-0.2560591,0.3773074,-0.2964108,5.244417,5.348174,1.652765,0.001000566,-0.005608913,-0.02403217,-0.001192611,-0.02435869,0.008783164,-0.3022096,-0.1274508,-0.07341057,14.20301,14.65726,13.59772,0.006597834,-0.006764745,-0.0260177,-0.02410753,-0.0457268,0.04635526,-0.1121779,-0.1418556,-0.1264051,11.74492,16.36106,340.456,
4690.521,-0.004397406,0.001563426,-0.01627772,0.007593537,-0.03150792,-0.008812895,-0.2561309,0.3773297,-0.2966061,5.222036,5.361604,1.644305,0.003176535,-0.008423419,-0.02441543,-0.0317098,-0.03480075,-0.002673934,-0.3021723,-0.1275676,-0.07377722,14.24405,14.6894,13.61802,0.003919614,-0.007360424,-0.02420378,-0.01439988,-0.02928201,0.04851086,-0.1121666,-0.1419277,-0.1266929,11.76769,16.36275,340.4214,
4704.052,-0.004801929,0.001930041,-0.01482571,0.01125525,-0.02683346,-0.004081649,-0.256194,0.3773752,-0.296755,5.215995,5.375568,1.635267,0.005572689,-0.009544884,-0.02461779,-0.03885406,-0.04789948,-0.01329693,-0.3021054,-0.1276879,-0.07412766,14.28482,14.74174,13.64485,0.00140166,-0.006985429,-0.02228678,-0.01429592,-0.01431003,0.01931747,-0.1121748,-0.1419772,-0.1269051,11.77199,16.36866,340.4282,
4718.244,-0.004988241,0.001845631,-0.01347766,0.01240511,-0.01983783,-0.0006448665,-0.2562521,0.3774073,-0.2968835,5.204339,5.379325,1.630839,0.007268989,-0.009164434,-0.02458094,-0.02183496,-0.0559435,-0.009702779,-0.3020287,-0.1277952,-0.07443467,14.30325,14.78952,13.6468,0.000324619,-0.00666482,-0.0206144,-0.03092908,-0.01839063,-0.01480558,-0.1122061,-0.1420563,-0.1271706,11.77649,16.40602,340.4593,
4732.3,-0.005539855,0.001062467,-0.01189808,0.007444941,-0.01850974,0.002688197,-0.2563337,0.3774078,-0.2969974,5.213441,5.393562,1.621491,0.008366544,-0.008145521,-0.02392269,0.00172142,-0.06730875,0.007187224,-0.3019419,-0.1278858,-0.07473364,14.3151,14.83659,13.61341,-0.001094111,-0.006779061,-0.01864006,-0.0463724,-0.01178868,-0.02478622,-0.1122569,-0.1421268,-0.1274093,11.79319,16.44158,340.4999,
4745.892,-0.005855587,0.0004159038,-0.01082077,-0.004615244,-0.01373183,0.003555503,-0.2564225,0.3773997,-0.2971233,5.230555,5.397641,1.621795,0.008252603,-0.006289273,-0.02254857,0.02258605,-0.06720603,0.01083899,-0.3018785,-0.1279562,-0.07499793,14.30673,14.87763,13.57795,-0.002713334,-0.005731136,-0.01706192,-0.03890334,-0.01014024,-0.01251673,-0.1123059,-0.1421678,-0.1276008,11.80872,16.46092,340.5154,
4760.029,-0.006033419,-0.000686491,-0.009522542,-0.01429709,-0.0121283,0.00446813,-0.2565116,0.3773627,-0.297223,5.256146,5.403768,1.621089,0.006799894,-0.004795226,-0.02040022,0.0222226,-0.0636103,0.004043053,-0.3018519,-0.1280062,-0.07519971,14.30354,14.91652,13.56087,-0.004126401,-0.003767079,-0.01596109,-0.01497702,-0.01067487,0.01109447,-0.1123503,-0.1421957,-0.1277793,11.81769,16.46338,340.5031,
4774.267,-0.006279518,-0.001542577,-0.00836933,-0.02841694,-0.00854626,0.005456912,-0.2566187,0.3773166,-0.2973,5.307424,5.404099,1.624959,0.004200794,-0.004041445,-0.01736749,-0.001132568,-0.06072263,-0.01057612,-0.3018521,-0.1280475,-0.07537994,14.31764,14.96079,13.571,-0.004801138,-0.001184504,-0.01505815,0.005712026,-0.01316802,0.02025138,-0.1124137,-0.1422013,-0.127981,11.81918,16.46174,340.4793,
4787.995,-0.006778165,-0.001908151,-0.006409651,-0.0298214,-0.008235709,0.003558154,-0.2567389,0.3772779,-0.2973301,5.329026,5.409124,1.628747,0.002499214,-0.003568042,-0.01512259,-0.02625168,-0.06361984,-0.0288037,-0.3018782,-0.1280608,-0.07552478,14.34353,15.01698,13.60145,-0.005088895,0.0003247149,-0.01404212,0.0153057,-0.01503226,0.02240164,-0.1124785,-0.1421928,-0.1281516,11.81603,16.46034,340.4535,
4801.685,-0.007100243,-0.001080354,-0.0046766,-0.02291354,-0.005241278,0.0007594071,-0.2568496,0.3772812,-0.2973486,5.328979,5.411477,1.636143,0.0009151169,-0.002260532,-0.01283587,-0.03807957,-0.07118296,-0.04220768,-0.3019341,-0.1280541,-0.07566158,14.37571,15.09461,13.64239,-0.005233776,0.0009933371,-0.01242825,0.006574303,-0.01614783,0.01604107,-0.1125563,-0.1421732,-0.1283178,11.81623,16.4684,340.4376,
4815.718,-0.007424349,-0.0002335052,-0.00280246,-0.008018365,-0.000208581,-0.00523298,-0.2569603,0.3772982,-0.2973411,5.316107,5.40699,1.642322,-0.00175336,6.078975E-06,-0.01072617,-0.03341808,-0.06333531,-0.04570216,-0.3020214,-0.1280234,-0.07576881,14.39365,15.15355,13.67788,-0.005528934,0.0007706012,-0.01122532,-0.0002888199,-0.01580689,0.006851384,-0.1126235,-0.1421662,-0.1284404,11.81479,16.4775,340.4321,
4829.859,-0.007988454,0.0008959013,-0.001261262,-0.0006811038,0.005337713,-0.004270834,-0.2570894,0.3773398,-0.2973186,5.305525,5.395217,1.644166,-0.004661344,0.002660168,-0.008961315,-0.02034567,-0.05458502,-0.03850643,-0.3021356,-0.1279734,-0.07586469,14.40179,15.19859,13.69836,-0.006356371,-0.0007547741,-0.009500301,-0.00438798,-0.01030344,0.008635222,-0.1127182,-0.1421718,-0.1285774,11.81798,16.48584,340.4258,
4843.429,-0.008511663,0.001469959,8.046476E-05,0.003224793,0.008961407,-0.005311325,-0.257239,0.3773749,-0.2972776,5.295341,5.382834,1.650467,-0.006322026,0.003037515,-0.007897155,-0.02587108,-0.06365521,-0.03762579,-0.3022951,-0.1279134,-0.07594909,14.42394,15.2659,13.72694,-0.007200284,-0.002502818,-0.008398265,-0.008862211,-0.0072643,0.01210127,-0.1128211,-0.1422023,-0.1286895,11.82644,16.49306,340.4214,
4857.481,-0.008825493,0.0009493966,0.001226652,0.005641737,0.009766613,-0.003358916,-0.2573865,0.3773773,-0.2972263,5.287622,5.372406,1.650036,-0.00804383,0.00245441,-0.006654122,-0.03131824,-0.05603852,-0.04459989,-0.3024692,-0.127879,-0.07600793,14.44261,15.32504,13.76661,-0.008049662,-0.004476523,-0.007828614,-0.01395245,-0.003966779,0.01851721,-0.1129297,-0.1422558,-0.1287855,11.84121,16.49742,340.4148,
4871.482,-0.009086368,0.0004273712,0.00207448,-0.008423763,0.01106159,0.003784787,-0.2575222,0.3773733,-0.2971767,5.316942,5.3591,1.642201,-0.01076973,0.0007123406,-0.005157521,-0.03393815,-0.03681622,-0.02666371,-0.3026278,-0.1278652,-0.07605112,14.46249,15.34538,13.78658,-0.009658384,-0.006949898,-0.007342411,-0.02078687,0.0008366825,0.021354,-0.1130924,-0.1423537,-0.1288995,11.86813,16.50185,340.4095,
4885.228,-0.009461929,-0.0001994563,0.002970742,-0.007628972,0.01843651,0.005167634,-0.2576643,0.3773575,-0.297112,5.320731,5.326388,1.639328,-0.01334421,-0.001459773,-0.004160983,-0.02767731,-0.0185491,0.0009183421,-0.3028098,-0.1278613,-0.07610053,14.48706,15.34727,13.78874,-0.01191771,-0.008221429,-0.006981987,-0.01839371,0.009939484,0.0164392,-0.1132685,-0.1424529,-0.1289959,11.89325,16.49958,340.4106,
4899.181,-0.009875612,-0.0008517838,0.003631466,-0.01456091,0.02169101,0.003744233,-0.2578054,0.3773266,-0.2970344,5.352316,5.311863,1.647608,-0.01292005,-0.002494348,-0.004456814,-0.01293015,-0.02894569,0.01646022,-0.3029943,-0.1278739,-0.07615682,14.50938,15.36025,13.77436,-0.01482505,-0.00949722,-0.007074568,-0.01897876,0.02107093,0.01384975,-0.1134974,-0.1425807,-0.1291039,11.92067,16.48772,340.4161,
4913.214,-0.009765086,-0.001578043,0.004098312,-0.02262585,0.02174092,0.007362367,-0.2579222,0.3772791,-0.2969415,5.385234,5.292291,1.638079,-0.01119084,-0.001640991,-0.005794616,0.02322141,-0.04557056,0.006824416,-0.303188,-0.127909,-0.07624553,14.49945,15.3953,13.74662,-0.01767734,-0.01077684,-0.006803445,-0.01295026,0.03233052,0.01571648,-0.1137606,-0.1427277,-0.1292025,11.94419,16.46103,340.4197,
4926.839,-0.00976196,-0.001836318,0.004586411,-0.02495992,0.0176039,0.01131775,-0.2580426,0.3772396,-0.2968429,5.403547,5.284002,1.627971,-0.01173285,-0.002910694,-0.00647416,0.01608984,-0.02212746,-0.006941752,-0.303345,-0.1279761,-0.0763136,14.49246,15.40997,13.74699,-0.02018671,-0.01192937,-0.006368042,-0.01117355,0.04169174,0.01378025,-0.1140564,-0.1428938,-0.1292918,11.96805,16.42787,340.4286,
4941.024,-0.009533101,-0.001753905,0.004973635,-0.02000644,0.02130129,0.01012539,-0.2581699,0.3772153,-0.2967632,5.406144,5.257781,1.629012,-0.01211435,-0.005723003,-0.006164213,-0.0005592592,-0.01442709,-0.00489855,-0.3035041,-0.1280615,-0.07638663,14.49345,15.41789,13.75009,-0.02184645,-0.01319749,-0.005603946,-0.01489537,0.04745489,0.007908681,-0.1143644,-0.143076,-0.1293595,11.99374,16.39595,340.4466,
4954.921,-0.009241778,-0.001355068,0.005185225,-0.02150819,0.01972973,0.006747628,-0.2582927,0.377205,-0.2966841,5.42936,5.248952,1.634926,-0.0110748,-0.009376227,-0.005322874,-0.02769075,-0.02521238,0.004132678,-0.303683,-0.1281859,-0.07644968,14.52553,15.43751,13.75599,-0.02305596,-0.01449546,-0.004552624,-0.0181348,0.05218571,0.01152074,-0.1146775,-0.1432679,-0.1294095,12.02798,16.36088,340.4617,
4968.938,-0.008864213,-0.001236031,0.005427239,-0.02080396,0.01393058,0.008722339,-0.2584041,0.3771908,-0.2966125,5.445453,5.246594,1.624574,-0.01090907,-0.0117681,-0.004025633,-0.0462927,-0.01841921,0.01596705,-0.3038398,-0.1283223,-0.07649153,14.57588,15.44159,13.7618,-0.02353058,-0.01545469,-0.003431002,-0.0262475,0.0552682,0.01424383,-0.1149863,-0.1434549,-0.1294362,12.06961,16.33024,340.4797,
4982.539,-0.008337453,-0.001142027,0.005639382,-0.02164081,0.007602187,0.007530275,-0.2585025,0.377177,-0.2965444,5.461711,5.248227,1.625306,-0.01106066,-0.012007,-0.003124733,-0.04647962,-0.0001895257,0.02317636,-0.3039651,-0.1284494,-0.07652842,14.61431,15.4235,13.76458,-0.02319602,-0.01514874,-0.002229425,-0.03237874,0.05191039,0.0132292,-0.1152647,-0.143611,-0.1294523,12.10558,16.30842,340.4968,
4996.711,-0.007674696,-0.00108234,0.005759286,-0.02317126,0.002070115,0.002205093,-0.2585898,0.3771623,-0.2964718,5.483922,5.25649,1.636449,-0.009970427,-0.01056066,-0.002746165,-0.0317892,0.004574268,0.02465005,-0.3040604,-0.1285485,-0.07655622,14.63568,15.40688,13.75976,-0.02273175,-0.01374197,-0.001363734,-0.02868062,0.04392671,0.0131031,-0.1155265,-0.1437352,-0.1294638,12.13307,16.29265,340.5064,
5010.923,-0.007133958,-0.0006061983,0.005990846,-0.01858247,-0.00280485,-0.005136811,-0.2586755,0.3771644,-0.2963823,5.488893,5.263623,1.649148,-0.008164502,-0.008375011,-0.002753697,-0.01298244,0.007492844,0.02212184,-0.3041335,-0.128636,-0.07658388,14.64306,15.39479,13.75015,-0.02299426,-0.01117605,-0.0007331243,-0.01745753,0.04618577,0.01379839,-0.1157912,-0.1438359,-0.1294778,12.15704,16.26373,340.5125,
5024.689,-0.006762231,0.0003124562,0.006271795,-0.01029582,-0.004087115,-0.007925384,-0.2587601,0.3771892,-0.296288,5.482575,5.270525,1.658028,-0.005176793,-0.006559657,-0.002915404,-0.004296821,-0.006568384,0.02392518,-0.3041994,-0.1287225,-0.07661788,14.65446,15.38908,13.73308,-0.02321842,-0.0082658,-0.0001571982,0.006950255,0.04644869,0.01749473,-0.1160432,-0.1439232,-0.1294799,12.16335,16.21987,340.5012,
5038.546,-0.006616041,0.0008479448,0.006566793,0.00245967,-0.00338526,-0.008846425,-0.2588467,0.3772072,-0.2961735,5.460696,5.27388,1.662332,-0.003326605,-0.004695953,-0.003122989,0.003623463,-0.0102873,0.02468223,-0.3042389,-0.1287836,-0.07665256,14.66206,15.3859,13.71318,-0.02227088,-0.005820497,0.0007939108,0.01676004,0.0453674,0.007305628,-0.1162797,-0.1439905,-0.1294663,12.15838,16.18242,340.501,
5052.391,-0.00651594,0.001139274,0.00677814,0.01210111,0.001060212,-0.007336934,-0.2589317,0.377224,-0.2960589,5.436769,5.266834,1.66269,-0.002143727,-0.002392033,-0.002863535,0.009292156,-0.01273212,0.01346065,-0.3042645,-0.1288242,-0.07668069,14.66353,15.38947,13.69873,-0.01989319,-0.004312352,0.001935219,0.002478469,0.03914097,-0.01394353,-0.1165138,-0.1440355,-0.1294317,12.15688,16.16441,340.5258,
5066.093,-0.006261572,0.001652381,0.006827656,0.01226825,0.005868631,-0.004135031,-0.2590108,0.3772568,-0.295956,5.426775,5.254372,1.661095,-0.002021336,-0.0004215144,-0.001866443,0.00371311,-0.009903841,0.001902857,-0.3042889,-0.1288425,-0.07669964,14.66357,15.39393,13.69325,-0.01786045,-0.003438416,0.003301985,0.0001801871,0.03874508,-0.02062161,-0.1167149,-0.1440707,-0.1293805,12.15354,16.14342,340.5486,
5080.382,-0.00593686,0.001796187,0.007029987,0.02134527,0.01068265,0.0008623173,-0.2590843,0.3772858,-0.2958538,5.392333,5.233484,1.645095,-0.002318742,0.0007198271,-0.0008920464,-0.003523996,-0.004625747,-0.01021858,-0.3043203,-0.1288505,-0.07670201,14.66262,15.40034,13.69797,-0.01535419,-0.001801241,0.004235679,0.004946419,0.03301725,-0.02533999,-0.1168816,-0.1440913,-0.1293192,12.14373,16.1278,340.5703,
5094.137,-0.005659027,0.002557735,0.006909802,0.02394632,0.01397028,0.01216613,-0.2591549,0.3773402,-0.2957605,5.380062,5.211121,1.611794,-0.002591342,0.001088256,0.000476159,-0.01233338,-0.002100854,-0.01358628,-0.3043644,-0.1288461,-0.07668754,14.66615,15.40787,13.71126,-0.01301429,-0.0004777469,0.005301914,0.0230789,0.02477704,-0.02225101,-0.1170239,-0.1441122,-0.1292448,12.12289,16.10988,340.578,
5107.995,-0.005448816,0.002747628,0.006890065,0.02972536,0.01645379,0.0227517,-0.2592193,0.3773701,-0.2956589,5.352493,5.191359,1.575229,-0.002981632,0.001855215,0.001866552,-0.004578087,-0.001006089,0.0006284089,-0.3044004,-0.1288331,-0.07665443,14.66884,15.40971,13.71499,-0.01114711,-0.001393911,0.006749267,0.02339722,0.02015806,-0.001637841,-0.1171245,-0.1441331,-0.129161,12.11737,16.093,340.5712,
5121.72,-0.005403937,0.002617792,0.006792467,0.03278914,0.01249056,0.02692025,-0.2592869,0.3773912,-0.2955611,5.327364,5.186542,1.549082,-0.00404547,0.00301004,0.003253288,0.008682303,0.005814347,0.01553457,-0.3044417,-0.1287935,-0.07659447,14.66887,15.40119,13.704,-0.008161602,-0.003142082,0.009203455,-0.005536173,0.01358394,0.01417297,-0.1172346,-0.1441548,-0.1290235,12.13232,16.08401,340.5662,
5135.824,-0.004964821,0.002836405,0.006131726,0.03052386,0.007528292,0.02405224,-0.2593431,0.377433,-0.2954912,5.310649,5.191024,1.535911,-0.005168747,0.004960028,0.00452648,0.02465421,0.00655878,0.02015989,-0.3045018,-0.1287301,-0.07651443,14.65863,15.38683,13.67828,-0.006145466,-0.002606781,0.01069541,-0.03216146,0.007138707,0.008746149,-0.1173352,-0.1441531,-0.1288474,12.16455,16.09426,340.5774,
5149.867,-0.004575131,0.002870272,0.005436846,0.03193547,-0.001574646,0.01529365,-0.2593967,0.3774747,-0.2954334,5.282655,5.208161,1.531656,-0.006751798,0.007037394,0.005701561,0.03533725,0.01014449,0.004431691,-0.3046029,-0.1286606,-0.07641241,14.63024,15.37705,13.65825,-0.006360352,0.001151866,0.01121926,-0.01702555,0.01019526,-0.002085919,-0.1174091,-0.1441109,-0.1286975,12.17698,16.09565,340.5888,
5163.525,-0.004405857,0.003352867,0.004440522,0.03086538,-0.009399164,0.005024682,-0.2594565,0.3775324,-0.2953947,5.260643,5.227203,1.539736,-0.007968655,0.007862554,0.007292552,0.03835,0.007411859,-0.01619512,-0.3047324,-0.1285939,-0.07629192,14.59166,15.3811,13.6565,-0.007304011,0.006675828,0.01084072,0.017876,0.01494454,-0.01640038,-0.117498,-0.1440122,-0.1285388,12.16029,16.07913,340.5959,
5177.66,-0.004190814,0.003383551,0.003605199,0.03669133,-0.01321187,-0.007772916,-0.259522,0.3775771,-0.2953571,5.215934,5.244967,1.556482,-0.01025979,0.007359807,0.01013499,0.03466704,0.0174823,-0.01788364,-0.3048903,-0.1285358,-0.07611869,14.55342,15.37619,13.65977,-0.00796316,0.01065193,0.01080255,0.05162646,0.01961185,-0.02006992,-0.1175984,-0.1438613,-0.1283657,12.10978,16.04096,340.5881,
5191.665,-0.004309032,0.004388008,0.003646918,0.04512402,-0.0174824,-0.01779419,-0.2595984,0.3776597,-0.2952982,5.161263,5.270311,1.571824,-0.01345135,0.005385409,0.01385834,0.01926451,0.03770559,0.002298426,-0.3050737,-0.128487,-0.07588349,14.53303,15.33909,13.6552,-0.007753117,0.01114972,0.0113511,0.0560776,0.01876984,-0.0174414,-0.1176684,-0.1437489,-0.1282132,12.07172,16.01138,340.5788,
5205.346,-0.004364202,0.006884346,0.003624731,0.06580147,-0.01550199,-0.02969876,-0.2596602,0.3778152,-0.295248,5.060112,5.283234,1.596335,-0.01614651,0.003790679,0.01733172,0.008528584,0.0606425,0.02828706,-0.3052952,-0.1284434,-0.07556063,14.52542,15.25861,13.63306,-0.006331464,0.009398316,0.01287597,0.03782585,0.01607265,-0.01512028,-0.1177219,-0.1436535,-0.1280413,12.05386,15.99681,340.5804,
5219.523,-0.00460053,0.01012846,0.003844714,0.0972357,-0.01111632,-0.04075532,-0.2597292,0.378033,-0.2951881,4.926155,5.290286,1.618936,-0.01631531,0.002645812,0.0193042,-0.001888753,0.06044753,0.03362955,-0.3054751,-0.1284052,-0.07526472,14.53182,15.19683,13.61835,-0.003801727,0.006204916,0.01448824,0.007783773,0.009122295,-0.01668905,-0.1177643,-0.1435671,-0.1278349,12.04986,15.99729,340.594,
5233.471,-0.00500975,0.0133579,0.003774029,0.1252268,-0.00483595,-0.04537926,-0.2598043,0.3782912,-0.2951357,4.781128,5.292052,1.631469,-0.01526116,0.003180141,0.01998006,0.0008850455,0.05766908,0.02182036,-0.3056319,-0.1283649,-0.07499686,14.52302,15.15415,13.61593,-0.001984045,0.004291375,0.01534396,-0.001075648,0.005051085,-0.01681382,-0.1177879,-0.1434992,-0.1276121,12.04699,15.99913,340.6083,
5247.551,-0.005729164,0.01553844,0.003238454,0.1442661,0.001310624,-0.04522675,-0.2598932,0.3785474,-0.2951008,4.642137,5.286674,1.640565,-0.01394044,0.004507817,0.01990408,0.004963138,0.05761125,0.01004677,-0.3057635,-0.1283054,-0.07473287,14.50413,15.11313,13.61903,0.0001877465,0.003170277,0.01571619,-0.006738848,-0.001557271,-0.01446188,-0.1177864,-0.1434462,-0.1273595,12.04383,16.00625,340.6235,
5261.202,-0.006586281,0.0163663,0.002869083,0.1530247,0.006686849,-0.04901592,-0.2599987,0.3787841,-0.295069,4.51088,5.282419,1.664474,-0.01229159,0.006695595,0.01949533,0.01669198,0.05870907,0.01255644,-0.3058709,-0.1282209,-0.07447502,14.47626,15.06399,13.60923,0.001970551,0.002880297,0.0155024,-0.009444891,-0.01369314,-0.003233342,-0.1177661,-0.1434049,-0.1271565,12.04527,16.02034,340.6254,
5275.261,-0.006917087,0.01693925,0.002373854,0.1534506,0.0155449,-0.05625195,-0.2601026,0.3790346,-0.2950488,4.380013,5.266753,1.702092,-0.009701592,0.00858226,0.01839507,0.0220501,0.05287167,0.0117587,-0.3059376,-0.1281227,-0.07424637,14.45292,15.02627,13.59856,0.00274111,0.003566195,0.0152547,-0.008946425,-0.01526124,0.01099006,-0.1177326,-0.1433405,-0.1269274,12.05322,16.0331,340.6193,
5289.201,-0.007224116,0.0167013,0.00264302,0.1571642,0.02039828,-0.06482664,-0.2602109,0.3792674,-0.2950099,4.248179,5.257565,1.744887,-0.006067791,0.01098852,0.01674481,0.02940967,0.04300555,-0.003430676,-0.305987,-0.1280006,-0.07402945,14.41775,15.0039,13.59609,0.00195742,0.005573084,0.01478055,0.009366246,-0.01086747,0.01943185,-0.1177003,-0.1432599,-0.1267164,12.05349,16.03169,340.597,
5302.729,-0.007126587,0.01642793,0.003088234,0.1516969,0.02116196,-0.06489239,-0.2603025,0.3794713,-0.2949576,4.126176,5.252253,1.768141,-0.002663844,0.01189081,0.01520476,0.02798813,0.03409334,-0.02831068,-0.3060042,-0.1278879,-0.07383445,14.38165,14.99952,13.61629,0.0001771918,0.007609604,0.01434165,0.03495484,-0.003082034,0.01836679,-0.1176825,-0.1431615,-0.1265032,12.03568,16.0128,340.5651,
5316.817,-0.006870921,0.01566103,0.0041244,0.1458356,0.01316476,-0.05760912,-0.2603827,0.3796505,-0.2948827,4.012249,5.259279,1.780487,0.0006046579,0.01059609,0.01388215,0.01444042,0.0223197,-0.03918106,-0.3059843,-0.1277971,-0.07365009,14.36027,15.00697,13.64645,-0.00193187,0.007613853,0.01473368,0.04487094,0.008919156,0.008771805,-0.1176937,-0.1430689,-0.1262819,12.00732,15.98357,340.5414,
5330.818,-0.006252056,0.01431265,0.005117147,0.1430341,0.004524198,-0.05862159,-0.2604496,0.3798041,-0.294789,3.899757,5.283017,1.809541,0.003380092,0.009043073,0.01336409,0.01392592,0.01236164,-0.02565777,-0.3059352,-0.1277181,-0.07348213,14.34288,15.01003,13.65628,-0.002599624,0.005843286,0.01605573,0.02411416,0.01031345,-0.01623143,-0.1177206,-0.1430056,-0.1260597,11.98733,15.97608,340.5513,
5344.533,-0.005617409,0.0134354,0.005815602,0.1261103,-0.005670339,-0.05412844,-0.2605113,0.37997,-0.2946902,3.82677,5.307782,1.831732,0.004965653,0.007978676,0.01289531,0.02103311,0.01031754,-0.0009759471,-0.3058601,-0.1276384,-0.07330868,14.32765,15.00166,13.64538,-0.002105972,0.003304832,0.01758435,-0.0170888,0.0102375,-0.03485702,-0.1177569,-0.1429502,-0.1257625,11.98844,15.98959,340.5967,
5358.714,-0.004904061,0.01181583,0.006278739,0.1130755,-0.01228251,-0.05076518,-0.2605618,0.3800926,-0.294591,3.747863,5.33056,1.850023,0.006220992,0.007911041,0.01243173,0.03187468,0.006882834,0.0005709642,-0.3057623,-0.1275494,-0.0731248,14.30325,14.99829,13.63107,-0.002002914,0.002975991,0.01853896,-0.02750105,0.01285957,-0.03896908,-0.1177903,-0.1428945,-0.1254713,11.99447,16.00447,340.6466,
5372.697,-0.004234334,0.01052549,0.006695289,0.09852476,-0.01956943,-0.05051273,-0.2605988,0.3801941,-0.2945091,3.685493,5.361819,1.88083,0.007012739,0.008341826,0.01196226,0.03684852,0.003077996,-0.01316559,-0.3056643,-0.1274666,-0.0729467,14.27133,15.00524,13.62573,-0.002550762,0.004901834,0.0182327,-0.003915146,0.01572683,-0.0260903,-0.1178039,-0.1428313,-0.1252566,11.98652,15.99548,340.6583,
5386.343,-0.00351497,0.009429406,0.006878998,0.08841889,-0.02381475,-0.05488758,-0.2606241,0.3802844,-0.2944298,3.616698,5.391953,1.922009,0.007053825,0.008690871,0.0123211,0.03268837,0.006909188,-0.03101701,-0.3055698,-0.1273876,-0.07275975,14.23429,15.01642,13.63961,-0.002313287,0.007795951,0.01753299,0.02758317,0.01256095,-0.009361804,-0.1178143,-0.1427293,-0.1250209,11.96376,15.97238,340.6467,
5400.616,-0.003015815,0.008428961,0.007093882,0.07903942,-0.02562089,-0.05354197,-0.2606516,0.3803719,-0.294334,3.567176,5.418294,1.94786,0.006653876,0.008193815,0.01330382,0.01726441,0.0142251,-0.04164001,-0.3054782,-0.1273145,-0.07255775,14.20646,15.02467,13.66977,-0.0006623105,0.0107168,0.01700041,0.03521274,0.001832143,-0.009863116,-0.1178094,-0.1425755,-0.1247534,11.93278,15.95738,340.6336,
5414.748,-0.002743299,0.007966596,0.007721439,0.06442785,-0.02784901,-0.05133897,-0.2606834,0.3804705,-0.2942111,3.530739,5.449207,1.976728,0.006340438,0.006785152,0.01459666,0.004249278,0.008587357,-0.03645311,-0.305401,-0.1272467,-0.07234987,14.19563,15.03482,13.69396,0.0005659189,0.01179978,0.01699897,0.02441219,0.001963413,-0.01233194,-0.1177893,-0.1424399,-0.1245313,11.9147,15.95178,340.6344,
5428.591,-0.002342075,0.007823153,0.00885492,0.06638836,-0.02862615,-0.05287973,-0.2607078,0.3805727,-0.2940586,3.45627,5.48085,2.01002,0.004975701,0.005810682,0.01628601,0.004306801,0.01666958,-0.01945426,-0.3053244,-0.1271756,-0.07210876,14.18477,15.02999,13.70838,0.001275917,0.01293546,0.01713741,0.02533967,0.004682325,-0.02167491,-0.1177552,-0.1422848,-0.1242876,11.88759,15.94374,340.6429,
5442.25,-0.002023658,0.00867211,0.01018266,0.07756375,-0.02831616,-0.05042716,-0.2607387,0.3807033,-0.2938871,3.371385,5.508862,2.027731,0.00372512,0.005949153,0.01747851,0.01149903,0.02981811,-0.008937573,-0.305249,-0.1271044,-0.07185677,14.16603,15.0078,13.7113,0.002472557,0.01351105,0.01706477,0.03102195,-0.001813499,-0.02450091,-0.1177026,-0.1421334,-0.1240487,11.85391,15.93888,340.6451,
5456.134,-0.001533201,0.009289542,0.01107921,0.08359823,-0.02662808,-0.05234949,-0.2607562,0.3808397,-0.293713,3.294265,5.531278,2.055717,0.003629043,0.006320938,0.01784595,0.01524961,0.02802681,-0.004082272,-0.3051763,-0.1270332,-0.07161863,14.14752,14.98705,13.70862,0.003959011,0.01310331,0.01705508,0.0268657,-0.003756089,-0.02839568,-0.1176383,-0.14199,-0.1238151,11.82373,15.93812,340.6529,
5470.101,-0.0009420206,0.009732164,0.01174018,0.07258241,-0.02386675,-0.04565956,-0.2607576,0.3809854,-0.2935343,3.260237,5.550519,2.072617,0.00436894,0.007092783,0.01772538,0.01897236,0.01972786,-0.01001803,-0.3051019,-0.1269521,-0.07138412,14.12584,14.98019,13.7108,0.005377912,0.01202239,0.01719626,0.01814377,-0.002686433,-0.02892229,-0.1175556,-0.1418575,-0.1235847,11.80314,15.94065,340.6637,
5484.14,-0.0004085776,0.01097814,0.01319058,0.05517176,-0.02257485,-0.03910738,-0.260751,0.3811677,-0.2933145,3.243161,5.569329,2.086766,0.004682362,0.007821962,0.01744226,0.02190182,0.01683249,-0.02176429,-0.3050408,-0.1268867,-0.0711613,14.09837,14.98194,13.72162,0.007003775,0.01105159,0.01710641,0.01374721,-0.007587761,-0.02639719,-0.1174542,-0.1417214,-0.1233558,11.78518,15.94904,340.6737,
