time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5566.997,0.002203644,0.001046316,-0.001879962,0.01058808,-0.0002542866,0.004609271,-0.08530265,0.7024872,-0.6202759,358.803,357.6191,0.1957248,0.0004443285,-4.401738E-05,-4.81182E-06,-0.00257453,-0.001492512,-0.00804673,-0.2483063,-0.09627223,-0.5297519,47.48747,354.4171,339.5591,-0.0007571791,0.001566253,0.004783878,0.02019602,0.02350096,-0.0027803,0.09769226,-0.1229389,-0.5687581,58.13351,5.560638,9.325019,
5581.104,0.002223147,0.001419349,-0.001929728,0.01463014,-0.00334373,0.007229958,-0.0852713,0.7025168,-0.6203046,358.785,357.6262,0.1871269,0.0002095389,0.0002232309,0.0002651,0.003496227,-0.007105758,-0.005233985,-0.2483063,-0.09627222,-0.5297519,47.48464,354.4233,339.5608,-0.0004919101,0.001667195,0.00484108,0.01554471,0.02492393,-0.0008652642,0.0976774,-0.122974,-0.5687084,58.11716,5.578376,9.357203,
5594.93,0.002415548,0.001512008,-0.002316108,0.01516268,-0.005600661,0.0020005,-0.08523172,0.7025423,-0.6203513,358.7727,357.6328,0.1934531,-9.625424E-06,0.0003056937,0.0003339853,0.005328286,-0.00980337,-0.001754638,-0.2483063,-0.09627222,-0.5297519,47.47723,354.4241,339.5559,-0.0004274026,0.00163344,0.004713105,0.009679321,0.01601853,0.003506059,0.09766997,-0.1230006,-0.5686586,58.10695,5.581613,9.37228,
5608.682,0.002469136,0.001448602,-0.002876115,0.01188808,-0.006678832,0.002784912,-0.08519128,0.7025672,-0.6204246,358.7675,357.64,0.1899943,0.0002233044,0.0001918099,0.0002319095,0.004677313,-0.0008014975,-0.004903742,-0.2483063,-0.09627219,-0.5297519,47.47275,354.4262,339.5562,-0.0003516455,0.002018168,0.00483747,0.003813765,0.007113404,0.007879033,0.09767118,-0.1230209,-0.5686074,58.10248,5.584862,9.382966,
5622.703,0.002442003,0.001172127,-0.003248729,0.006813417,-0.00892694,0.0002214602,-0.0851526,0.7025822,-0.620498,358.7696,357.6496,0.1933533,-2.852335E-05,2.019503E-05,1.933887E-05,0.0005128178,-0.0003230096,0.000416769,-0.2483063,-0.09627219,-0.5297519,47.47219,354.4268,339.5578,0.0002487661,0.003104029,0.005116145,0.01060475,0.001626759,0.004734557,0.09768029,-0.1230207,-0.5685599,58.09636,5.580096,9.381866,
5636.754,0.002233718,0.0009221922,-0.003598038,0.005537053,-0.006757522,0.002172957,-0.08512646,0.7025909,-0.6205597,358.7676,357.6523,0.188794,-0.0001266919,3.519733E-05,2.619517E-05,0.002414735,0.003584511,0.002430188,-0.2483063,-0.0962722,-0.5297519,47.47245,354.4274,339.561,0.0008010237,0.004319025,0.005845731,0.01263085,0.005431158,0.006803709,0.09770362,-0.1230014,-0.5684816,58.08596,5.567871,9.375916,
5650.189,0.00173909,0.0007586683,-0.003675877,0.003533633,-0.00893975,0.0009754674,-0.08511421,0.7025983,-0.6206137,358.769,357.6623,0.1900655,0.0001315263,4.294168E-05,5.986922E-05,0.001552815,0.001817444,-0.00244316,-0.2483063,-0.09627221,-0.5297519,47.47199,354.4284,339.565,0.001280625,0.004692459,0.006242164,0.01516197,0.006114741,0.00530075,0.09772205,-0.1229661,-0.5684199,58.07532,5.563112,9.376039,
5664.359,0.001664181,0.0008268417,-0.003890651,0.003416401,-0.005716028,0.001940201,-0.08508176,0.7026177,-0.6206769,358.7672,357.6621,0.1869808,0.0003553172,-4.993769E-05,-2.007158E-05,0.0001129584,0.006614564,-0.005813263,-0.2483063,-0.0962722,-0.5297519,47.47176,354.4334,339.5735,0.00171314,0.004917534,0.006383908,0.01551926,0.01283777,0.005851072,0.09772743,-0.1229576,-0.5684072,58.07259,5.563628,9.379292,
5678.378,0.001348985,0.0009908375,-0.0038854,0.00543069,-0.005662999,0.003201274,-0.08503345,0.7026557,-0.6207417,358.7609,357.6667,0.1831225,0.000330556,0.0001559356,0.000202983,0.003565735,-0.0005044672,-0.006696661,-0.2483063,-0.09627219,-0.5297519,47.46999,354.439,339.5802,0.002194039,0.004704515,0.005909055,0.009173753,0.01914418,0.007067406,0.09772906,-0.1229588,-0.5684096,58.07435,5.564874,9.382306,
5692.163,0.001304728,0.001143651,-0.00424335,0.006469395,-0.001392044,0.003171341,-0.0849797,0.7026943,-0.6208196,358.7545,357.6612,0.1807524,0.0001476665,0.0001855992,0.0002176082,0.0005587947,-0.01315656,-0.0043815,-0.2483063,-0.0962722,-0.5297519,47.46464,354.4461,339.5773,0.002210834,0.004399829,0.005144849,0.005391655,0.01010909,0.01186394,0.09772985,-0.1229624,-0.5684156,58.0762,5.560894,9.376835,
5706.122,0.001024528,0.001175005,-0.00458125,0.005092385,0.0008064696,0.006182115,-0.08496872,0.7027128,-0.6208923,358.7513,357.6577,0.1720665,0.0002004648,0.0002443407,0.0002870104,0.002709796,-0.01131278,-0.005447728,-0.2483063,-0.09627223,-0.5297519,47.46008,354.4503,339.5714,0.002570759,0.004408239,0.004788696,0.005361906,0.01207831,0.01268814,0.09773265,-0.1229607,-0.5684155,58.07592,5.560658,9.377549,
5720.272,0.0009848811,0.0008612788,-0.005001055,0.005092436,0.0008066233,0.006182052,-0.08495606,0.7027164,-0.6209726,358.7466,357.6574,0.1678266,-0.0001541071,9.813358E-05,9.246731E-05,5.477411E-05,-0.009027235,0.001776925,-0.2483063,-0.0962722,-0.5297519,47.45702,354.4521,339.5663,0.003175258,0.004141541,0.004301528,0.001638001,0.01315968,0.00992882,0.09773417,-0.1229623,-0.5684179,58.07697,5.562474,9.378993,
5734.081,0.0008160052,0.0008255258,-0.005501027,0.002025987,-0.0003227198,0.004851623,-0.08495805,0.7027172,-0.6210775,358.7492,357.6594,0.164773,1.968011E-05,8.94262E-05,9.980879E-05,0.002272045,-0.0005811258,-0.0007597458,-0.2483063,-0.09627219,-0.5297519,47.45469,354.4484,339.5605,0.003417265,0.004000219,0.00378934,-0.002889891,0.006703621,0.008540758,0.09773397,-0.1229642,-0.5684209,58.07842,5.5621,9.376853,
5747.961,0.0006937396,0.0007161777,-0.006083636,0.002244819,-0.003571909,0.002833243,-0.08496685,0.7027074,-0.6212062,358.7473,357.6668,0.1657744,0.0004362018,0.000273432,0.0003416289,0.007863938,0.003179971,-0.00883668,-0.2483063,-0.09627223,-0.5297519,47.44981,354.4542,339.5669,0.003739265,0.004178944,0.003188247,-0.004323812,-0.006128725,0.0004289684,0.09804769,-0.1228012,-0.568018,58.04044,5.531968,9.416945,
5762.064,0.0006026385,0.0007727715,-0.006556522,0.003727365,-0.006864733,-0.00120254,-0.08497304,0.7027062,-0.6213322,358.7431,357.6763,0.1725245,0.0004816073,0.000199744,0.000265264,0.003809616,-0.002573936,-0.009777585,-0.2483063,-0.09627224,-0.5297519,47.44609,354.4646,339.5747,0.003431477,0.004903589,0.003207191,0.005255154,-0.01236244,0.004746302,0.09811255,-0.122769,-0.5679853,58.03855,5.516943,9.395779,
5776.119,0.0004096254,0.001071337,-0.00688551,0.006063188,-0.01008928,-0.003019399,-0.08497185,0.7027287,-0.6214367,358.7357,357.6888,0.1789959,0.0008398216,3.910592E-05,0.0001238976,-0.004378045,-0.01165174,-0.01631133,-0.2483063,-0.0962722,-0.5297519,47.44311,354.4836,339.5806,0.003111581,0.004937215,0.002386271,0.00519501,-0.008423261,0.006389586,0.09817033,-0.122728,-0.5679715,58.03753,5.502995,9.378297,
5789.797,0.0002139625,0.001356067,-0.007190773,0.007331461,-0.01119735,-0.00500361,-0.08497185,0.7027543,-0.6215457,358.7288,357.6977,0.1870908,0.0009862626,9.337583E-05,0.000197046,-0.004528109,-0.01582203,-0.01949291,-0.2483063,-0.0962722,-0.5297519,47.4393,354.5043,339.5805,0.002364873,0.004395392,0.0007798794,0.002148626,-0.005973702,0.01145417,0.09822827,-0.1226683,-0.5679775,58.03774,5.481735,9.358517,
5803.954,9.245897E-05,0.001717045,-0.007489358,0.01059612,-0.007992792,-0.005861666,-0.08496839,0.7027947,-0.6216557,358.7151,357.6986,0.1933811,0.001034608,0.000162637,0.0002770651,-0.002779572,-0.01608177,-0.02066795,-0.2483063,-0.09627223,-0.5297519,47.43365,354.5243,339.5793,0.001970385,0.004040612,-0.0006282271,5.686714E-06,-0.001899331,0.01267437,0.09827587,-0.1226225,-0.5680004,58.03995,5.463229,9.345065,
5817.994,-0.0003341108,0.00177872,-0.00760426,0.01620504,-0.01014381,-0.008471328,-0.0849769,0.7028297,-0.6217628,358.692,357.7102,0.206103,0.0008338037,0.0002031551,0.0003018536,0.0006270367,-0.01036077,-0.0167644,-0.2483063,-0.09627219,-0.5297519,47.4306,354.5413,339.5819,0.001883521,0.003608047,-0.001727259,0.0003428569,0.006792711,0.01403867,0.09832272,-0.1225847,-0.5680329,58.04051,5.440219,9.333987,
5831.364,-0.0004739082,0.001821585,-0.008026349,0.01905213,-0.004695005,-0.005166345,-0.08498359,0.7028632,-0.6218845,358.674,357.702,0.2049701,0.0007946569,0.0001129786,0.0001992383,-0.0003503377,-0.00589987,-0.01537118,-0.2483063,-0.0962722,-0.5297519,47.42712,354.5583,339.5897,0.002198002,0.003143756,-0.002883569,-0.003064509,0.0185399,0.01345496,0.09836965,-0.1225505,-0.5680822,58.0402,5.429743,9.342939,
5845.436,-0.000746459,0.001675553,-0.008488404,0.01607801,-0.004793919,-0.007585252,-0.08500198,0.7028838,-0.6220138,358.6675,357.7086,0.2153358,0.0005862471,2.091992E-05,7.855175E-05,-0.00313512,-0.007783873,-0.01132411,-0.2483063,-0.0962722,-0.5297519,47.42566,354.5746,339.5949,0.002837228,0.002952202,-0.003835239,-0.001679994,0.01900522,0.00686823,0.09842468,-0.1225537,-0.5681419,58.0391,5.429234,9.358179,
5859.406,-0.001146414,0.001382765,-0.008984011,0.01259213,-0.003679929,-0.00474151,-0.08502913,0.7028968,-0.6221513,358.6631,357.7111,0.215258,0.0006844227,5.943511E-06,7.131712E-05,-0.005038699,-0.01169719,-0.01332589,-0.2483064,-0.09627221,-0.5297519,47.4269,354.5899,339.5952,0.002985295,0.002621609,-0.004688108,-0.001965028,0.006373063,0.003859479,0.09847967,-0.1225659,-0.5682062,58.03848,5.427494,9.363071,
5873.337,-0.001628385,0.0009883101,-0.009444745,0.008468515,-0.005893445,-0.00612615,-0.08506888,0.7028993,-0.6222977,358.6637,357.7197,0.2223958,0.001356684,5.504603E-05,0.0001880304,-0.006167489,-0.01520711,-0.0260328,-0.2483063,-0.09627222,-0.5297518,47.4278,354.6167,339.6005,0.003498748,0.002101131,-0.005826449,-0.005478699,-0.006331353,-0.004665054,0.09854291,-0.1225803,-0.5682862,58.04235,5.430823,9.363699,
5886.995,-0.002075332,0.0008124674,-0.009983202,0.005398816,-0.007030436,-0.007445721,-0.08511144,0.7029047,-0.6224548,358.6648,357.7255,0.2297599,0.002320565,-0.0001145171,9.161654E-05,-0.01088569,-0.009175484,-0.04249624,-0.2483063,-0.09627222,-0.5297519,47.42891,354.6621,339.619,0.003804908,0.001899779,-0.006748747,-0.006626526,-0.006539183,-0.009754797,0.09860441,-0.1225896,-0.5683767,58.04819,5.440799,9.365158,
5901.204,-0.002262508,0.0006623687,-0.01042676,0.005481848,-0.003867882,-0.008614164,-0.08514878,0.7029094,-0.6226131,358.6614,357.7231,0.2382752,0.003911502,-0.0006394931,-0.0003403659,-0.02145223,0.01357942,-0.06774847,-0.2483063,-0.0962722,-0.5297518,47.44382,354.755,339.6861,0.003242715,0.001453188,-0.00791546,-0.009675249,-0.004088168,-0.004692769,0.09865928,-0.1226038,-0.5684784,58.05444,5.447503,9.36761,
5915.144,-0.002630258,0.0007070115,-0.0109,0.004618203,-0.002879475,-0.01086794,-0.08519408,0.7029208,-0.622776,358.6602,357.7233,0.2504369,0.003892189,-0.0004412842,-0.0001308564,-0.01763225,0.008572854,-0.06853418,-0.2483063,-0.09627217,-0.5297519,47.45152,354.8344,339.7449,0.002223578,0.0004470894,-0.009355222,-0.01108858,-0.002588279,0.002715836,0.09885564,-0.1234836,-0.5687051,58.06121,5.448038,9.3694,
5929.014,-0.002951283,0.0008310548,-0.0113049,0.005756353,0.0003000961,-0.01193739,-0.08523704,0.7029384,-0.6229407,358.6559,357.7185,0.2627289,0.003371941,-0.0005685879,-0.0003215638,-0.02951436,-0.02023796,-0.06050766,-0.2483063,-0.09627218,-0.5297519,47.46528,354.9049,339.7707,0.001246923,-0.0001619061,-0.01030348,-0.005349171,0.0001272087,0.007556727,0.09903765,-0.1243604,-0.5689427,58.06325,5.439101,9.367379,
5943.206,-0.003471644,0.001103415,-0.01151982,0.007780346,-0.0007025562,-0.01064431,-0.08527207,0.7029746,-0.6230948,358.6476,357.7205,0.2701571,0.002526247,-0.000129603,8.136184E-05,-0.02178453,-0.03963205,-0.04825911,-0.2483064,-0.09627222,-0.5297519,47.46687,354.9512,339.7713,-0.0006447065,-0.001281393,-0.01226984,-0.02112345,0.001158681,0.02091229,0.09913617,-0.1248399,-0.56919,58.08006,5.409943,9.356795,
5957.129,-0.003765951,0.001244542,-0.01172137,0.01094239,0.001472885,-0.01042283,-0.08530588,0.7030088,-0.6232519,358.6351,357.7161,0.2787193,0.002257847,3.631613E-05,0.0002373893,-0.01630345,-0.0386359,-0.04397181,-0.2483063,-0.0962722,-0.5297519,47.46405,354.997,339.767,-0.003328834,-0.0008467775,-0.01300362,-0.01693724,-0.004760236,0.04071074,0.09912392,-0.124851,-0.5693787,58.09701,5.3437,9.314906,
5970.72,-0.00431935,0.001712656,-0.01207494,0.01230374,0.001394159,-0.0135016,-0.08537446,0.7030477,-0.623428,358.6249,357.7134,0.2936888,0.002255396,-0.0002909728,-0.0001227395,-0.01970835,-0.02078302,-0.04129655,-0.2483063,-0.0962722,-0.5297519,47.46806,355.0425,339.7782,-0.004354254,-0.0004875837,-0.01350138,-0.01336532,0.002014972,0.04677669,0.09910108,-0.1248566,-0.5695663,58.10769,5.274731,9.280126,
5984.804,-0.00480886,0.001889111,-0.01217068,0.01619125,0.007939457,-0.0101534,-0.08545202,0.7030789,-0.6235999,358.6046,357.6933,0.2967328,0.002156409,-0.0001222793,5.150761E-05,-0.01245935,-0.01341304,-0.03968535,-0.2483063,-0.09627222,-0.5297519,47.47261,355.0882,339.7967,-0.00314516,-0.000498997,-0.01371424,-0.01189118,0.01654956,0.03429841,0.09908746,-0.12486,-0.5697228,58.11286,5.251523,9.283834,
5998.837,-0.005197164,0.00175602,-0.01246574,0.01731572,0.01218116,-0.01126841,-0.08554232,0.7031049,-0.6237785,358.5922,357.6769,0.3084221,0.001678374,0.0001048512,0.0002577693,-0.004290674,-0.01087911,-0.03175963,-0.2483063,-0.09627219,-0.5297519,47.46966,355.1283,339.8112,-0.001269831,-0.001264673,-0.01365318,-0.01235223,0.02139084,0.01726484,0.09908698,-0.1248785,-0.5699047,58.11999,5.239973,9.296429,
6012.589,-0.005594647,0.001707833,-0.0128455,0.010742,0.0142756,-0.009821507,-0.08565417,0.7031411,-0.6239607,358.5979,357.6626,0.3156269,0.001219136,0.0001364969,0.0002526275,5.634502E-08,-0.003365882,-0.02301001,-0.2483063,-0.0962722,-0.5297519,47.46786,355.1567,339.8274,0.000342053,-0.001919556,-0.013689,-0.01829958,0.02014033,0.003472895,0.09909622,-0.1248616,-0.5700702,58.13143,5.25052,9.31935,
6026.647,-0.006030796,0.001357778,-0.01324408,0.004008702,0.0111087,-0.006069556,-0.08577117,0.7031637,-0.6241493,358.5983,357.6582,0.3145361,0.0002240618,0.000346134,0.0003975423,0.009997347,0.002721202,-0.005367116,-0.2483063,-0.09627221,-0.5297519,47.46417,355.17,339.8391,0.003111288,-0.001412196,-0.01321384,-0.00694884,0.02672618,-0.01714538,0.09912875,-0.1248445,-0.5702462,58.13378,5.292099,9.367455,
6040.314,-0.00608479,0.001207595,-0.01393851,0.002327802,0.01235445,0.0001459056,-0.08585711,0.7031775,-0.6243616,358.5987,357.6458,0.3043407,0.0005733143,2.296807E-05,7.348115E-05,0.003416962,0.01275939,-0.009656977,-0.2483063,-0.09627224,-0.5297519,47.46015,355.1782,339.8517,0.005950782,-0.0002780517,-0.01279695,0.004726155,0.04201036,-0.03637147,0.09918954,-0.1248275,-0.5704604,58.12102,5.387109,9.46776,
6054.228,-0.006244956,0.001200733,-0.01422504,0.004150298,0.006817969,-0.006970501,-0.08594806,0.7031945,-0.6245674,358.5946,357.6471,0.3195399,0.0003741316,-0.0002441149,-0.0002355108,-0.003943999,0.01159098,-0.004971268,-0.2483063,-0.09627222,-0.5297519,47.46378,355.1878,339.8659,0.009826474,0.002385508,-0.01125459,0.03308632,0.08236863,-0.06478597,0.09925884,-0.1247773,-0.5706936,58.06276,5.585773,9.680432,
6068.081,-0.006116017,0.001088997,-0.01465501,0.008363172,0.005475005,-0.01721795,-0.08601972,0.703223,-0.6247724,358.583,357.6425,0.3482104,0.0005462586,8.596318E-05,0.000139934,0.00120368,0.000120548,-0.01030221,-0.2483063,-0.09627222,-0.5297519,47.46407,355.196,339.8735,0.005309252,0.001105817,-0.01271748,0.01524585,0.02384419,-0.02024528,0.09929214,-0.1247965,-0.5708092,58.06746,5.538459,9.628525,
6082.206,-0.006599139,0.001089263,-0.01496451,0.01133163,0.002052415,-0.02537021,-0.08610593,0.7032672,-0.6249719,358.571,357.6465,0.3890766,0.0002689312,0.0002726864,0.0003207611,0.00600368,-0.003074656,-0.006270072,-0.2483063,-0.09627219,-0.5297519,47.4585,355.2039,339.8763,0.005349739,0.0004630414,-0.01280185,0.005394976,0.01942435,-0.02681813,0.09935442,-0.1247938,-0.57099,58.0638,5.586045,9.670844,
6096.247,-0.007248329,0.001157662,-0.01545231,0.01340539,0.003864476,-0.03593666,-0.08620936,0.7033082,-0.6251861,358.5619,357.6352,0.4333114,0.0003401159,0.0002898109,0.0003453402,0.009589683,0.007226085,-0.006932946,-0.2483063,-0.09627216,-0.5297519,47.45144,355.2104,339.8849,0.005873476,-0.0006678376,-0.01281016,-0.002185897,0.005022547,-0.03707747,0.09943135,-0.1248064,-0.5711889,58.06597,5.646402,9.710711,
6109.903,-0.00831635,0.0008692721,-0.01567297,0.01813873,0.005902299,-0.04090512,-0.08634974,0.7033136,-0.6254094,358.5432,357.623,0.4703774,4.729422E-05,2.669029E-05,3.313795E-05,0.004473112,0.01209266,-0.0001475337,-0.2483063,-0.09627225,-0.5297519,47.4495,355.2133,339.8979,0.00484393,-0.0006125259,-0.01250156,0.002286929,-0.002574396,-0.02975178,0.09948197,-0.1248111,-0.5713555,58.06315,5.681677,9.727779,
6124.089,-0.009362988,0.000924354,-0.0162238,0.01594923,0.01224783,-0.0413502,-0.0865047,0.7033287,-0.6256489,358.539,357.601,0.5011224,-0.0001211836,-0.0001292845,-0.0001514976,-0.002606932,0.002258017,0.002911487,-0.2483063,-0.09627219,-0.5297519,47.45125,355.2097,339.9,0.003117893,-0.0003125257,-0.01236767,0.003991797,0.0009555034,-0.01599442,0.09951336,-0.1248123,-0.571511,58.06073,5.698957,9.738073,
6138.099,-0.01052618,0.0006158729,-0.01664568,0.01281009,0.01747244,-0.04291586,-0.08667922,0.7033087,-0.6258738,358.5387,357.5757,0.5377724,-9.962385E-05,3.035318E-06,-5.0379E-06,-0.003063258,-0.01061786,0.001072702,-0.2483063,-0.09627219,-0.5297519,47.45313,355.2052,339.8908,0.0007900702,0.0001338982,-0.01282851,0.004164326,0.009910162,0.006816128,0.09950107,-0.1246372,-0.5717112,58.05648,5.69337,9.741843,
6151.726,-0.01127457,0.0002207145,-0.01725435,0.008413035,0.0290847,-0.04377909,-0.0868766,0.7032694,-0.6261334,358.542,357.5325,0.5735895,-0.0003769755,0.000189779,0.0001758215,0.00173548,-0.01381033,0.00510673,-0.2483063,-0.09627217,-0.5297519,47.45223,355.1982,339.8747,-0.0007356766,0.002035844,-0.01372344,0.006654537,0.02098638,0.01921216,0.09930526,-0.1234098,-0.5720788,58.04817,5.676604,9.752225,
6165.962,-0.01209641,-0.0002996082,-0.01757382,0.004425141,0.03313468,-0.04753629,-0.08706273,0.7032419,-0.6263568,358.5464,357.5036,0.6153771,-0.0005372695,0.0001665548,0.0001368451,0.0007573537,-0.01596668,0.007978022,-0.2483063,-0.09627223,-0.5297519,47.44849,355.1877,339.8555,-0.001603551,0.003151997,-0.01478823,0.001009766,0.02273251,0.02574071,0.09910199,-0.1221811,-0.5724387,58.04489,5.652999,9.760657,
6180.006,-0.01253792,-0.0005637063,-0.01801806,0.001778045,0.0396068,-0.04375965,-0.08724898,0.7032349,-0.6266216,358.5513,357.4641,0.639844,-0.00090812,0.0003578485,0.000314336,0.007802266,-0.01312585,0.01411117,-0.2483063,-0.0962722,-0.5297519,47.44054,355.1682,339.8316,-0.001375608,0.003793953,-0.01503826,0.001964901,0.02239655,0.02108153,0.099029,-0.1216522,-0.5726777,58.04094,5.639677,9.772078,
6193.733,-0.01303446,-0.0004855585,-0.0181933,-0.006046426,0.03849548,-0.04021463,-0.08742949,0.7032352,-0.6268828,358.5722,357.4373,0.6651348,-0.0007154904,0.0001543347,0.0001079634,0.005991871,0.000318998,0.01238908,-0.2483063,-0.09627222,-0.5297519,47.4356,355.1518,339.8181,-0.0006614529,0.004017993,-0.01506663,-0.0006430274,0.01722734,0.01115551,0.09903504,-0.1215781,-0.572849,58.04035,5.638337,9.78462,
6207.467,-0.01255213,-0.0004487214,-0.01818732,-0.008239323,0.04269066,-0.04059713,-0.08755532,0.7032713,-0.6271294,358.5821,357.3923,0.6986238,-0.0006435362,1.784622E-05,-3.530244E-05,0.00421457,0.007159417,0.012127,-0.2483063,-0.09627225,-0.5297519,47.43487,355.1324,339.8097,4.646752E-05,0.004952983,-0.01472014,0.005121654,0.009571595,0.002166084,0.09904963,-0.1214806,-0.5730113,58.03445,5.640914,9.791237,
6221.544,-0.01211718,-0.000178404,-0.0178338,-0.007164159,0.0416521,-0.04045228,-0.08768144,0.7033174,-0.6273394,358.5846,357.3633,0.7290039,-0.0005012025,8.303983E-05,4.795867E-05,0.003705885,0.0008874078,0.008832555,-0.2483063,-0.09627225,-0.5297519,47.43367,355.1212,339.8058,-0.0001905188,0.005352049,-0.01458958,0.00690504,0.0007504149,0.001230165,0.09905975,-0.1213785,-0.5731845,58.02929,5.639031,9.787916,
6235.469,-0.01149296,0.0003920485,-0.01738003,-0.004012709,0.03752287,-0.03890362,-0.08782983,0.7033535,-0.6275569,358.5842,357.3389,0.7561083,-0.0007200144,0.000165019,0.0001186591,0.005612277,-0.001788712,0.01228728,-0.2483063,-0.0962722,-0.5297519,47.43018,355.1065,339.7961,-0.0006711078,0.005128146,-0.01495674,0.001895547,-0.004560268,0.00253658,0.09906515,-0.121278,-0.5733655,58.02936,5.630632,9.775344,
6249.111,-0.01084481,0.0010188,-0.01639153,0.006071763,0.03481472,-0.0323996,-0.08798373,0.7033608,-0.6277829,358.559,357.315,0.7709454,-0.0004570165,0.0001630401,0.0001389237,0.005079424,-0.001457582,0.007530294,-0.2483063,-0.0962722,-0.5297519,47.42772,355.0969,339.7896,-0.001363271,0.004541946,-0.01569274,0.0005387627,-0.008975944,0.007464692,0.09905304,-0.1212033,-0.5736015,58.03308,5.611125,9.752879,
6263.219,-0.0102382,0.001638911,-0.01529222,0.01160443,0.03102615,-0.02309999,-0.08811554,0.7034049,-0.6279616,358.5464,357.2949,0.7736588,-0.0002569975,0.0002766614,0.0002801398,0.007061528,-0.003757082,0.003250914,-0.2483063,-0.09627221,-0.5297519,47.42276,355.0903,339.785,-0.001603724,0.00393681,-0.01651066,-0.005992267,0.005198451,0.01190489,0.0990354,-0.1211429,-0.573823,58.03688,5.60084,9.754544,
6277.13,-0.009164657,0.002099688,-0.01439112,0.01514571,0.03136854,-0.01630168,-0.08823454,0.7034676,-0.6281148,358.5313,357.2642,0.7802511,-9.664687E-05,0.0002998896,0.0003192195,0.008042249,-0.001606046,0.0003785497,-0.2483063,-0.0962722,-0.5297518,47.41724,355.0865,339.7813,-0.001760804,0.003165265,-0.01764732,-0.009856164,0.01414954,0.01239817,0.09901232,-0.121072,-0.5740591,58.04229,5.59252,9.763911,
6290.819,-0.00820525,0.002020307,-0.01322245,0.01648734,0.02392522,-0.01695205,-0.08834217,0.703515,-0.6282489,358.5194,357.2609,0.8005693,-0.0001768109,0.0002727318,0.0002825884,0.01141886,0.01074792,0.002784851,-0.2483063,-0.09627216,-0.5297518,47.40976,355.0862,339.7875,-0.002194219,0.002407145,-0.01868712,-0.01725008,0.02274816,0.0190217,0.09898045,-0.120996,-0.5743119,58.05502,5.5811,9.785289,
6305.028,-0.007128337,0.001730073,-0.01264523,0.01084454,0.01963421,-0.01311312,-0.08841461,0.7035341,-0.6284108,358.5241,357.2493,0.8022597,-0.0001093604,0.0001465763,0.0001506226,0.009275377,0.01548593,0.002409731,-0.2483063,-0.09627224,-0.5297519,47.40656,355.0858,339.7988,-0.002658923,0.002226329,-0.01899483,-0.01417286,0.02675157,0.02620953,0.09894687,-0.1209287,-0.5745553,58.06195,5.563154,9.804533,
6319.091,-0.006136606,0.001224135,-0.01230845,0.002000023,0.01629773,-0.00966737,-0.08847459,0.70354,-0.6285751,358.5334,357.2364,0.8085628,-0.0003814095,0.0001695383,0.0001522483,0.009056414,0.01094776,0.00696172,-0.2483063,-0.09627219,-0.5297519,47.40361,355.0806,339.8075,-0.002561867,0.001787129,-0.0193955,-0.01787933,0.02782402,0.02340018,0.09891443,-0.1208737,-0.574787,58.0734,5.553664,9.827719,
6332.756,-0.005274156,0.0005277847,-0.01172319,-0.004758403,0.01409428,-0.006041065,-0.08853367,0.703541,-0.6287187,358.5474,357.2278,0.8074313,-0.0003022465,0.0003504463,0.0003564275,0.01106248,0.00204265,0.004157834,-0.2483063,-0.09627216,-0.5297519,47.39665,355.0744,339.8093,-0.002352374,0.001851968,-0.0190534,-0.01105106,0.02233823,0.0203476,0.09888602,-0.1208231,-0.5750016,58.07796,5.541729,9.838484,
6346.854,-0.004507781,0.0001251834,-0.01123957,-0.01130785,0.01288335,-0.004573091,-0.08859499,0.7035573,-0.6288499,358.5671,357.2195,0.8077084,-0.0004481122,0.0001420992,0.0001163424,0.005816191,0.002765648,0.007743483,-0.2483063,-0.0962722,-0.5297519,47.38882,355.0636,339.8041,-0.002416498,0.001249623,-0.01912305,-0.01556127,0.01587875,0.01888148,0.09884819,-0.1208879,-0.5752118,58.08875,5.529396,9.841756,
6360.864,-0.003970204,-0.0002265399,-0.01037905,-0.01242885,0.01075406,-0.003545929,-0.08865295,0.703567,-0.6289605,358.579,357.214,0.807634,-0.0005993983,9.790502E-05,5.488414E-05,0.005575758,0.004830982,0.01082366,-0.2483063,-0.09627221,-0.5297519,47.38594,355.0482,339.7997,-0.002773052,0.0003073772,-0.01892616,-0.01699595,0.01341709,0.02461716,0.09880169,-0.1209952,-0.5754792,58.10095,5.503381,9.839726,
