time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.56,0.002263973,0.05488111,0.1333565,-0.09614274,1.334754,-0.03732078,0.1424721,0.3742058,0.2428183,3.764824,39.69291,6.792999,0.1041079,0.2257105,1.707091,-1.317367,5.907619,1.928069,0.3033234,0.06989617,0.2680012,358.1669,128.8725,13.02316,1.018821,0.1074413,1.061286,0.2806097,4.312613,1.066389,0.3262028,0.02587985,-0.04387094,4.00479,68.12148,358.587,
5525.665,-0.003725473,0.05255958,0.1397384,-0.04592278,1.368678,-0.03703389,0.142265,0.3748417,0.2449947,3.598109,38.5569,6.724764,-0.03903463,0.2121879,1.756895,-1.660497,6.071394,1.583372,0.2965342,0.07147405,0.289113,357.5036,123.7926,11.42206,0.9845149,0.0898177,1.129278,0.08094248,4.347928,1.286565,0.3436003,0.0236541,-0.03188874,4.554932,64.65169,359.6546,
5539.703,-0.01073252,0.05038033,0.1468779,0.003759328,1.39401,-0.01294637,0.1418917,0.3755762,0.2472796,3.495867,37.41129,6.603743,-0.1929004,0.1954253,1.792432,-1.842781,6.191307,1.184471,0.2876878,0.07273775,0.3100464,356.9256,118.6879,10.02505,0.9436627,0.07869694,1.196537,-0.1878328,4.379861,1.411706,0.3606802,0.02148877,-0.01861641,4.97529,61.15835,0.7805945,
5553.471,-0.01881327,0.04839731,0.1555776,0.0574149,1.404805,0.01371154,0.141359,0.3761922,0.2498003,3.373122,36.28499,6.432672,-0.3557479,0.1756358,1.809062,-1.934891,6.243114,0.7491856,0.2768538,0.07376675,0.33058,356.4297,113.6736,8.692124,0.8946319,0.07471348,1.264067,-0.4566965,4.380514,1.440556,0.3753845,0.02121477,-0.002653221,5.295588,57.69552,1.892213,
5567.161,-0.02956662,0.04498576,0.1666605,0.108416,1.40811,0.03434371,0.1405676,0.3766455,0.2525192,3.241716,35.16485,6.247869,-0.5237744,0.1524938,1.811117,-1.915029,6.276373,0.3610386,0.2639978,0.07435597,0.350638,355.9763,108.655,7.519281,0.838855,0.07174903,1.332424,-0.6401779,4.366562,1.431854,0.3877574,0.02255578,0.01551489,5.668691,54.22664,2.893718,
5581.377,-0.04016039,0.04050622,0.1770323,0.113542,1.419733,0.05841992,0.1396364,0.3770445,0.2553502,3.160511,33.99866,6.135644,-0.6940269,0.1238774,1.797349,-1.81318,6.322969,-0.004654855,0.2492217,0.0744628,0.3698763,355.6112,103.583,6.436095,0.7863971,0.0691653,1.387118,-0.7665551,4.343767,1.382816,0.399428,0.02383112,0.03417372,6.038423,50.78099,3.776431,
5595.477,-0.05245258,0.03416946,0.1880253,0.05023289,1.452801,0.06740078,0.1384807,0.3773116,0.2582806,3.092772,32.77524,6.205588,-0.8642474,0.08957122,1.767996,-1.62928,6.412891,-0.3524241,0.2326255,0.07399342,0.3880599,355.3732,98.38521,5.39416,0.7157605,0.06922171,1.459128,-0.8811119,4.297847,1.230466,0.4098406,0.02504392,0.05461758,6.220458,47.42191,4.577289,
5609.08,-0.06654543,0.02650018,0.1989019,-0.05707274,1.498797,0.04792573,0.1371058,0.3774212,0.2613128,3.022915,31.49241,6.412745,-1.032066,0.04825834,1.721264,-1.314599,6.522556,-0.6069134,0.2143044,0.07301629,0.4050214,355.3472,93.07407,4.506819,0.6653366,0.07004765,1.498158,-0.9859973,4.249838,1.091469,0.4198228,0.02626234,0.07456208,6.375122,44.11076,5.378447,
5623.154,-0.08163945,0.01794413,0.2093146,-0.1574539,1.55617,0.01745074,0.1355386,0.3773255,0.2645327,2.933538,30.1608,6.653775,-1.198167,0.003476841,1.659425,-0.936264,6.672428,-0.6907451,0.1942775,0.07146359,0.4205807,355.4907,87.56763,3.854716,0.5961034,0.07345863,1.554779,-1.064209,4.180767,0.8561584,0.4284247,0.02736412,0.09636716,6.275245,40.92207,6.131649,
5637.077,-0.09489064,0.00990926,0.2167559,-0.2276584,1.599862,-0.0005518124,0.1337583,0.3772144,0.2676614,2.902311,28.8031,6.883964,-1.362607,-0.04329314,1.579822,-0.5625007,6.814083,-0.5409226,0.1725829,0.06948547,0.4345537,355.8093,81.93471,3.560563,0.5157717,0.07807978,1.617147,-1.096319,4.058448,0.5604537,0.4356036,0.02834657,0.1194645,5.963496,37.94727,6.850025,
5650.458,-0.1115874,-0.001290351,0.2218232,-0.3094744,1.65627,-0.00874423,0.1317921,0.3768876,0.2707781,2.906236,27.39931,7.159841,-1.506497,-0.08229733,1.494081,-0.3176931,6.903391,-0.2585267,0.1499531,0.067286,0.447143,356.1933,76.2808,3.542877,0.4500662,0.08060658,1.660217,-1.124119,3.954364,0.3225874,0.4421512,0.02928413,0.1424644,5.646731,35.02287,7.60708,
5664.625,-0.124045,-0.01085379,0.2235233,-0.3779014,1.686681,-0.01035356,0.1297566,0.3764265,0.2738496,2.949621,25.99168,7.471817,-1.679923,-0.1344766,1.355872,-0.149957,6.944164,0.2855697,0.1244298,0.06447379,0.4567145,356.9174,70.61241,4.030031,0.3709074,0.08456603,1.711167,-1.163309,3.814857,0.02698873,0.447058,0.03017475,0.1667942,5.11849,32.306,8.492473,
5678.532,-0.1357503,-0.02121454,0.2220507,-0.4491216,1.727278,-0.01651886,0.1276381,0.375954,0.2767866,3.016264,24.53608,7.816931,-1.810023,-0.1723553,1.229201,-0.1095928,6.946388,0.6997079,0.09907746,0.06167405,0.4649806,357.6901,64.99228,4.456398,0.2869444,0.08642921,1.761049,-1.253822,3.62734,-0.2541575,0.4504965,0.03104901,0.1919419,4.572332,29.81442,9.606676,
5692.141,-0.1443934,-0.02684228,0.2191301,-0.4845108,1.762701,-0.02978484,0.1254446,0.3756412,0.2796472,3.056297,23.05051,8.126717,-1.947701,-0.2084306,1.065437,-0.1680567,7.012378,1.043345,0.07205297,0.05846667,0.4700827,358.5368,59.18052,4.881602,0.1984023,0.0907069,1.807725,-1.41331,3.335835,-0.5760506,0.4521073,0.03215956,0.2178387,3.981447,27.72271,11.08726,
5706.484,-0.1531841,-0.02801894,0.2144348,-0.4635449,1.800903,-0.0625364,0.1231629,0.3754308,0.2824166,2.959247,21.55427,8.358598,-2.070923,-0.2389058,0.8794447,-0.1926375,7.107189,1.226517,0.04434365,0.05495586,0.4722289,359.3927,53.25643,5.002114,0.09472452,0.1013247,1.850057,-1.571112,3.037822,-0.9472675,0.451434,0.03348584,0.24408,3.265493,25.85577,12.86657,
5720.308,-0.1592437,-0.02483094,0.2079903,-0.3927985,1.834761,-0.09180257,0.1209258,0.3751884,0.2850698,2.772433,20.05683,8.516359,-2.176002,-0.2591698,0.672622,-0.1454764,7.224838,1.219569,0.01629446,0.05128365,0.4714269,0.05799333,47.25064,4.712668,-0.03952479,0.1081645,1.883874,-1.685327,2.916916,-1.18309,0.4481849,0.03480549,0.2702698,2.683055,23.71317,14.6418,
5734.2,-0.1633589,-0.02081461,0.2007413,-0.3040932,1.850523,-0.1121317,0.11864,0.374994,0.2875711,2.564444,18.58323,8.620388,-2.258923,-0.274629,0.4486326,-0.01835449,7.310213,1.171444,-0.01186913,0.04738719,0.4675725,0.6095695,41.24229,4.12326,-0.2130077,0.1035867,1.902372,-1.751067,3.143474,-1.152492,0.4424029,0.03601718,0.2960933,2.467465,20.69979,16.03002,
5747.998,-0.1669117,-0.01718994,0.1919644,-0.2273484,1.849659,-0.09698445,0.1162079,0.3747928,0.2899308,2.3934,17.13863,8.654033,-2.313595,-0.2859362,0.2118199,0.1422221,7.326478,1.134184,-0.03962715,0.04332757,0.4608428,1.043763,35.34876,3.338654,-0.418588,0.09462296,1.898099,-1.784468,3.695883,-0.9843789,0.4342579,0.03715552,0.3212636,2.434215,16.61983,16.96932,
5762.112,-0.1694454,-0.01498107,0.1821922,-0.1763514,1.836581,-0.05913596,0.1138117,0.374607,0.2921218,2.262849,15.70665,8.655636,-2.33949,-0.2965322,-0.03028253,0.3139233,7.314913,1.208506,-0.0666354,0.03913506,0.4512891,1.522355,29.48643,2.368567,-0.6018524,0.09038866,1.868804,-1.814385,4.216341,-0.9398488,0.4246656,0.03831538,0.3454874,2.301403,12.13497,17.86909,
5776.186,-0.1704256,-0.01331138,0.1715402,-0.1429963,1.817281,-0.01972019,0.1114759,0.3745023,0.2941026,2.145128,14.28748,8.637727,-2.335958,-0.306054,-0.2724822,0.436661,7.287741,1.402918,-0.09256712,0.03494965,0.4390938,2.112414,23.62254,1.244633,-0.8026002,0.09123707,1.813973,-1.819343,4.685119,-1.048594,0.4120809,0.03948665,0.3688501,1.974438,7.344688,18.87317,
5789.801,-0.1703645,-0.01129601,0.1603703,-0.1082188,1.787707,0.01465418,0.1091192,0.3743672,0.2959958,1.98833,12.92633,8.570848,-2.29825,-0.3118382,-0.5384791,0.4646583,7.261087,1.6464,-0.1170951,0.03087386,0.4234444,2.757908,17.72638,0.03353831,-0.980765,0.09104195,1.744655,-1.795568,4.947134,-1.247092,0.3976137,0.04061327,0.3913848,1.598466,2.715601,20.05079,
5803.956,-0.1692774,-0.008448161,0.1491382,-0.07408271,1.752671,0.05956034,0.1068118,0.3743267,0.297735,1.857808,11.58716,8.45325,-2.243605,-0.3071332,-0.7697186,0.3592748,7.280192,1.807544,-0.1402572,0.02718852,0.4063262,3.345711,11.71588,358.9432,-1.136188,0.08929244,1.667733,-1.720776,5.042038,-1.439231,0.3814924,0.04174592,0.4130005,1.237036,358.3087,21.26869,
5817.935,-0.1675868,-0.005468376,0.1379331,-0.049885,1.712891,0.1101687,0.1045003,0.3742931,0.2993262,1.740373,10.29062,8.288974,-2.165472,-0.293276,-0.9942466,0.1901716,7.302265,1.849927,-0.1617248,0.02384256,0.3869107,3.841482,5.688652,358.0193,-1.274396,0.08781123,1.582596,-1.58981,5.045463,-1.547762,0.3636843,0.04277043,0.4333043,0.8582578,354.0828,22.35307,
5831.432,-0.1654481,-0.003320018,0.1277786,-0.0401488,1.667271,0.160109,0.1022485,0.3742739,0.3007764,1.662112,9.042087,8.10229,-2.07821,-0.2741438,-1.185576,0.05155133,7.288909,1.80516,-0.1816659,0.0208178,0.3662449,4.182058,359.747,357.2013,-1.386245,0.08293594,1.497226,-1.495132,5.061475,-1.590299,0.3449993,0.04362973,0.4524775,0.5497697,349.7966,23.28338,
5845.591,-0.1619059,-0.001713915,0.116416,-0.0448447,1.60194,0.2106233,0.1000902,0.3742597,0.3020655,1.627547,7.862193,7.887238,-1.933533,-0.2462151,-1.410901,-0.06978051,7.24123,1.688675,-0.1985036,0.01827272,0.3421083,4.42742,353.9233,356.5506,-1.529706,0.07638445,1.375829,-1.425501,5.109897,-1.531104,0.3231778,0.04439817,0.469571,0.2288698,345.4095,23.90828,
5859.482,-0.1572225,-0.001217844,0.1067156,-0.05853154,1.544307,0.237199,0.09804869,0.3742458,0.3032774,1.603996,6.716676,7.695846,-1.782645,-0.2189213,-1.595053,-0.1583451,7.197406,1.657684,-0.2132438,0.01601085,0.3173684,4.610341,348.1093,355.7564,-1.650946,0.06680803,1.253584,-1.504803,5.150157,-1.431905,0.3005593,0.04520469,0.4852968,0.1757372,340.8943,24.2004,
5873.551,-0.1504021,-0.001123416,0.09656478,-0.0822335,1.476638,0.242143,0.09616841,0.3742318,0.3043573,1.610307,5.636653,7.567367,-1.611776,-0.1836246,-1.761951,-0.2351448,7.209776,1.763955,-0.2251447,0.01457179,0.291424,4.666531,342.1375,354.6421,-1.745128,0.06034433,1.13495,-1.572516,5.127489,-1.389755,0.2771404,0.04603141,0.4993272,0.2077321,336.4739,24.38316,
5887.224,-0.143358,-0.001011938,0.08824116,-0.08916462,1.407798,0.2211913,0.09438226,0.3742232,0.3054054,1.55906,4.624157,7.457424,-1.421798,-0.13536,-1.912112,-0.3136034,7.25545,1.900579,-0.2341566,0.01402695,0.2643127,4.534463,336.038,353.3622,-1.86943,0.056176,0.9613683,-1.641186,5.161504,-1.409562,0.2509418,0.04685912,0.5099012,0.2687156,331.902,24.47804,
5901.368,-0.1359678,0.0007111375,0.08116347,-0.08924891,1.338565,0.1895082,0.09268148,0.3743203,0.3063748,1.507493,3.670422,7.392234,-1.20926,-0.08109827,-2.038894,-0.3641244,7.181516,1.898813,-0.2402751,0.0142329,0.2364242,4.301282,330.2263,352.312,-1.950925,0.05527066,0.807804,-1.614836,5.220864,-1.520327,0.2251199,0.04770076,0.5190138,0.2789392,327.2544,24.74685,
5915.394,-0.1289759,0.003493617,0.07547949,-0.06520616,1.278646,0.1482551,0.09106038,0.3743884,0.3073171,1.367533,2.744713,7.348482,-0.9793782,-0.02534861,-2.138385,-0.3366117,6.95265,1.782552,-0.2435852,0.01511937,0.2080458,3.982852,324.907,351.6242,-2.045109,0.05288538,0.5875125,-1.644842,5.34109,-1.663448,0.1974654,0.04849805,0.5239461,0.3667602,322.3363,24.86675,
5928.848,-0.1220735,0.005327163,0.07013367,-0.0357348,1.229345,0.09987181,0.08957947,0.374387,0.3081316,1.230115,1.842051,7.361172,-0.7459205,0.03026986,-2.210902,-0.2071228,6.674665,1.640668,-0.244283,0.01668662,0.1795155,3.527505,319.9351,351.3344,-2.083709,0.05021255,0.4306493,-1.643153,5.433341,-1.838501,0.170851,0.04943854,0.5286335,0.5432234,317.3377,24.92094,
5943.017,-0.1149366,0.004944787,0.06448652,-0.03400033,1.181357,0.05958653,0.08822077,0.3743123,0.3088235,1.162406,0.9798511,7.391864,-0.5225009,0.07900109,-2.260386,-0.02773768,6.475089,1.522061,-0.2426396,0.01859197,0.1511625,3.014494,315.0133,351.4155,-2.119834,0.04982756,0.2093553,-1.674426,5.584408,-2.019707,0.1433323,0.05040099,0.5288066,0.7129476,312.0303,24.70602,
5957.19,-0.1079213,0.002272351,0.05835234,-0.05619206,1.133501,0.04193381,0.08693895,0.3741614,0.3094151,1.150397,0.1659075,7.386687,-0.3141033,0.1144384,-2.290077,0.1399262,6.39224,1.427619,-0.2389316,0.02062028,0.1232321,2.58398,309.9771,351.7755,-2.126572,0.05658101,-0.04613218,-1.64463,5.754612,-2.153559,0.1159229,0.05172186,0.5252801,0.6607432,306.5996,24.42138,
5970.733,-0.09948879,-0.002980646,0.05077118,-0.09543498,1.076239,0.04384349,0.08582927,0.3739396,0.3098493,1.20921,359.3793,7.350157,-0.1441434,0.1344943,-2.306819,0.2556088,6.418901,1.384551,-0.2340212,0.02261952,0.09591174,2.21712,304.74,352.2978,-2.098538,0.0663422,-0.2387538,-1.538152,5.870683,-2.233858,0.08978166,0.05287343,0.5208538,0.3907445,301.2542,24.19018,
5984.985,-0.09115615,-0.009144595,0.04346528,-0.1338025,1.027441,0.05604028,0.0848226,0.3736242,0.3102253,1.282765,358.6136,7.29001,0.06059429,0.1489697,-2.307848,0.4164909,6.524298,1.402973,-0.2257825,0.02470123,0.06898654,1.897008,299.3007,353.2646,-2.04442,0.0728441,-0.4490286,-1.446121,5.930604,-2.365093,0.06468512,0.05391184,0.5133997,0.1364972,295.8924,23.74848,
5999.038,-0.08298141,-0.01543994,0.03639042,-0.166392,0.9875394,0.05879447,0.08386926,0.373243,0.3105577,1.368845,357.8676,7.248224,0.237499,0.1513363,-2.297266,0.4446021,6.671474,1.457215,-0.2162908,0.02651258,0.04304004,1.593696,293.6845,354.2306,-1.955403,0.07086449,-0.6651375,-1.353101,5.877301,-2.599148,0.04119923,0.05474745,0.5032281,0.1089279,290.6514,22.90994,
6012.599,-0.07572983,-0.02123963,0.03007471,-0.1933144,0.9595825,0.05352727,0.08297805,0.372756,0.3108331,1.457854,357.1247,7.223407,0.3940853,0.1454585,-2.273823,0.3691075,6.766412,1.47359,-0.2055153,0.02811956,0.01813928,1.351646,288.0888,355.1392,-1.862782,0.06910014,-0.8149425,-1.186182,5.814726,-2.825881,0.01891794,0.05558269,0.4927778,0.1210293,285.466,21.89215,
6026.864,-0.06982422,-0.02614531,0.02485701,-0.2168541,0.9448128,0.04559403,0.08221115,0.3722337,0.3110304,1.57506,356.3605,7.205085,0.5896823,0.1303031,-2.208082,0.2536673,6.7429,1.467566,-0.191552,0.02925977,-0.005081683,1.122102,282.7241,356.0803,-1.743152,0.07012118,-0.9724902,-0.9976815,5.76106,-3.073891,-0.001525115,0.05643927,0.4799223,0.1016341,280.28,20.48115,
6040.551,-0.06376943,-0.03016849,0.01945802,-0.2532255,0.9323164,0.03186642,0.08149014,0.3717433,0.3111583,1.746553,355.6057,7.192196,0.7387992,0.1122382,-2.137309,0.1114612,6.643751,1.397938,-0.1774059,0.03019556,-0.02702072,0.9607781,277.5879,356.9223,-1.610343,0.07128432,-1.10998,-0.7212309,5.704234,-3.301831,-0.02033395,0.05725377,0.4657552,0.1096263,275.1586,18.79151,
6054.375,-0.05918967,-0.03219432,0.01544092,-0.2848057,0.9164203,0.02278452,0.0808365,0.3712716,0.3112481,1.935862,354.8738,7.178328,0.892802,0.08798768,-2.028405,-0.01384333,6.437976,1.308752,-0.1613832,0.03070349,-0.04680212,0.8448707,272.8237,357.7755,-1.470777,0.07133834,-1.22527,-0.3506069,5.60087,-3.392658,-0.0374906,0.05808449,0.4502567,0.1705646,270.2957,17.07701,
6068.082,-0.05369636,-0.03299182,0.01140872,-0.3067748,0.8949561,0.02280863,0.08020963,0.370815,0.3113534,2.107558,354.1764,7.127316,1.0255,0.06338128,-1.896115,-0.1237561,6.165305,1.223062,-0.1445639,0.03096199,-0.06450607,0.7692869,268.4122,358.6798,-1.326937,0.07244448,-1.322512,0.02100649,5.471938,-3.331751,-0.05279415,0.05892329,0.4335754,0.1699542,265.6952,15.45208,
6082.283,-0.04850102,-0.03277915,0.008475822,-0.3115969,0.8769445,0.0242046,0.07969906,0.3703841,0.3113615,2.263123,353.467,7.084856,1.130149,0.03577696,-1.745016,-0.1958102,5.840373,1.170901,-0.1274197,0.03084505,-0.08005176,0.8230092,264.3737,359.7266,-1.17748,0.07456508,-1.402844,0.3547412,5.350689,-3.175766,-0.0660568,0.05971079,0.4161163,0.07222116,261.2696,13.91041,
6096.269,-0.04481719,-0.03234484,0.006166089,-0.2982953,0.8527812,0.02606826,0.07907754,0.369837,0.3114336,2.370057,352.8218,7.045544,1.20186,0.006552618,-1.578895,-0.2560281,5.47694,1.158387,-0.1104953,0.03041986,-0.09337276,1.00662,260.7311,0.9369471,-1.040851,0.07890374,-1.458323,0.6341679,5.286695,-2.977997,-0.07785812,0.06051401,0.3984888,359.8351,256.8794,12.44425,
6110.004,-0.04261527,-0.03128813,0.004347035,-0.2895984,0.827935,0.04059433,0.07851087,0.3694135,0.3114694,2.492786,352.1651,6.955138,1.238833,-0.02356549,-1.404556,-0.3416078,5.130755,1.179785,-0.09419598,0.02958557,-0.1044254,1.267273,257.3827,2.341705,-0.8831854,0.08443102,-1.506907,0.9075217,5.212278,-2.798697,-0.08723386,0.06135806,0.3801274,359.5207,252.6234,10.8322,
6124.088,-0.04186011,-0.02906368,0.003231944,-0.289682,0.8080504,0.06476368,0.07785572,0.3691269,0.3115321,2.620068,351.526,6.827848,1.236756,-0.05527652,-1.220883,-0.4205973,4.732901,1.182848,-0.07909015,0.02828698,-0.1131709,1.622936,254.4809,3.772904,-0.728029,0.09129021,-1.538219,1.233328,5.161919,-2.650435,-0.09495195,0.06235279,0.3615734,359.1735,248.4214,8.899954,
6138.095,-0.04384307,-0.02569129,0.003368413,-0.28176,0.7881466,0.08873412,0.07712051,0.3689446,0.3116016,2.72043,350.8924,6.696018,1.189934,-0.0846831,-1.026076,-0.4237838,4.154912,1.074698,-0.06583956,0.02667845,-0.1196625,1.999707,252.3364,4.809251,-0.5784481,0.1001794,-1.554402,1.619432,5.161017,-2.503585,-0.1010865,0.06334527,0.3430943,358.7521,244.2282,6.581616,
6151.675,-0.04722343,-0.02249916,0.002697937,-0.255388,0.785561,0.1105961,0.076292,0.3686656,0.3115294,2.741357,350.2411,6.563437,1.099765,-0.1031426,-0.8286356,-0.3051234,3.425333,0.741385,-0.05488192,0.02500917,-0.1241277,2.169659,250.9171,4.947973,-0.4388167,0.1084656,-1.553981,2.010887,5.158814,-2.26877,-0.1058057,0.06424349,0.3248689,358.2948,240.1638,4.036436,
6166.089,-0.05247831,-0.02167536,-0.0005737618,-0.225518,0.7883657,0.1302072,0.07547671,0.368215,0.3113275,2.75886,349.5727,6.431503,0.9747886,-0.1037442,-0.6470308,-0.1122104,2.765445,0.1572549,-0.04650996,0.02352159,-0.1269204,1.876603,249.7688,4.054216,-0.3117748,0.1154295,-1.535823,2.281334,5.078469,-1.898277,-0.1090594,0.06533921,0.3070131,357.8684,236.4099,1.601081,
6180.019,-0.05613687,-0.02239055,-0.004597514,-0.2315282,0.7827306,0.1226551,0.07468446,0.3678727,0.3111119,2.873823,348.9458,6.341748,0.8238661,-0.0940349,-0.4905982,0.1458165,2.338146,-0.5180612,-0.04074092,0.02202548,-0.1282775,1.233929,248.5365,2.36717,-0.194063,0.1304753,-1.49971,2.336665,4.91969,-1.535318,-0.1108377,0.06679505,0.2898125,357.206,232.9741,359.5254,
6193.84,-0.05698642,-0.02253531,-0.009085134,-0.2318124,0.7605268,0.09972216,0.07403458,0.3676973,0.3107971,2.984452,348.3608,6.282701,0.6539752,-0.08704977,-0.3561002,0.4641976,2.063511,-1.021619,-0.03756423,0.02053218,-0.1285857,0.6567357,247.3626,0.3545975,-0.08499648,0.1524977,-1.449684,2.348222,4.784323,-1.22231,-0.1114908,0.06873624,0.2735021,356.3416,229.6718,357.5487,
6207.484,-0.05518252,-0.01935929,-0.01330415,-0.2128981,0.7311594,0.07872801,0.07334994,0.3676836,0.3105338,3.026498,347.828,6.23932,0.4736839,-0.08799497,-0.2384075,0.740405,1.778765,-1.188989,-0.03686939,0.01920835,-0.1280219,0.4401318,246.5162,358.5783,0.004162222,0.1918377,-1.36352,2.321956,4.416734,-1.142913,-0.1109606,0.07112192,0.2589083,354.9403,227.1651,355.6467,
6221.396,-0.05305927,-0.01279673,-0.01551395,-0.1571348,0.6992002,0.05617979,0.07268921,0.367772,0.3103336,2.969749,347.3155,6.260943,0.293428,-0.09260048,-0.1323363,0.8985422,1.390494,-1.052099,-0.03815666,0.01810896,-0.1267267,0.6585341,246.1749,357.346,0.07348308,0.2185312,-1.281575,2.478181,4.300249,-0.9192873,-0.110349,0.07325937,0.2455277,353.5862,224.4838,353.3549,
6235.682,-0.05063988,-0.004405263,-0.01627581,-0.07837591,0.679642,0.0362135,0.07205058,0.3679385,0.3101804,2.839825,346.8224,6.333986,0.1053455,-0.0924875,-0.02141505,0.8646388,0.8502635,-0.6921812,-0.04142436,0.01747574,-0.1243013,1.182876,246.4398,356.9008,0.138293,0.2284886,-1.154245,2.512884,3.99233,-0.5706095,-0.1088342,0.07539673,0.2344278,352.6355,222.3522,351.2116,
6249.194,-0.04788045,0.004743044,-0.01532799,-0.004523553,0.65465,0.03735705,0.07151559,0.3682464,0.3100662,2.668229,346.3658,6.368639,-0.03681424,-0.07484172,0.0739796,0.6194178,0.3020117,-0.4074711,-0.04518301,0.01728633,-0.1212478,1.39834,247.0955,356.9759,0.1682152,0.2318103,-1.041647,2.37914,3.658319,-0.3209403,-0.1077164,0.07770468,0.2244948,351.6761,220.4807,349.4969,
6263.314,-0.04359392,0.01406595,-0.01330932,0.05261543,0.5988156,0.07549258,0.07113879,0.3687273,0.3099206,2.466985,346.0095,6.312792,-0.1586517,-0.0446665,0.1670718,0.2715013,-0.2405221,-0.2102156,-0.05007807,0.01747575,-0.1173023,1.28539,248.1665,357.4062,0.1747419,0.2370927,-0.9118497,2.154348,3.108293,-0.3265854,-0.1063813,0.08010821,0.21654,350.5487,219.4787,348.251,
6277.418,-0.03699956,0.02225078,-0.01117915,0.09935679,0.5123093,0.1420936,0.07075068,0.3691685,0.3098556,2.190854,345.7932,6.170512,-0.2642564,-0.01404872,0.254837,-0.03517292,-0.7169619,-0.03835007,-0.05605625,0.01794676,-0.1125228,1.067151,249.511,358.0073,0.1489112,0.2478896,-0.7149626,1.829934,2.081071,-0.7396019,-0.1051228,0.082766,0.2121534,349.1442,220.1942,347.6136,
6291.139,-0.02963331,0.02850224,-0.008257009,0.131787,0.4031207,0.2067261,0.0705088,0.3696158,0.3098209,1.925247,345.6678,6.010836,-0.3556264,0.01179433,0.3357974,-0.2936007,-1.10578,0.1570662,-0.06288921,0.01850748,-0.107001,0.8264322,251.0308,358.7887,0.1078488,0.2497828,-0.5266235,1.718426,1.15882,-1.101164,-0.1041169,0.08497819,0.2095335,347.776,221.6014,346.5908,
6305.103,-0.02269335,0.03234372,-0.005638569,0.1514597,0.2849303,0.2480711,0.0702664,0.3700516,0.3097646,1.679627,345.6558,5.862235,-0.4350158,0.02988161,0.4090689,-0.5057122,-1.410944,0.4297859,-0.07054081,0.01906087,-0.1008466,0.6439622,252.6798,359.8391,0.07371667,0.2310493,-0.3669983,1.807494,0.5755635,-1.174889,-0.1033662,0.08657717,0.208416,346.8502,222.9941,345.005,
6319.154,-0.01644906,0.03502191,-0.003561466,0.1516857,0.1677667,0.2611193,0.07013282,0.3705817,0.3097675,1.496791,345.7212,5.726936,-0.4945585,0.03842399,0.4670747,-0.6365551,-1.609146,0.7039024,-0.07860791,0.01948692,-0.09426552,0.5148441,254.3557,1.017918,0.04791567,0.1869811,-0.1911708,2.081304,0.1997617,-0.9763204,-0.1025276,0.0874318,0.2102996,346.6094,224.3799,342.7711,
6332.844,-0.01090848,0.03703651,-0.001015767,0.1441192,0.06871593,0.2644192,0.07007489,0.3711295,0.3097953,1.319881,345.8157,5.584072,-0.564351,0.04127676,0.5421482,-0.7098675,-1.816541,1.031185,-0.08792879,0.01986907,-0.08625355,0.4685126,256.2672,2.416383,0.04261191,0.1240994,0.002620113,2.390517,0.06458142,-0.6347687,-0.1012897,0.08735405,0.2153135,346.8111,225.4103,340.2424,
6347.065,-0.00660145,0.03757974,0.000769279,0.1422358,-0.01467923,0.259738,0.06998913,0.3715782,0.309828,1.145018,345.9592,5.460364,-0.6146929,0.03828884,0.6102342,-0.6777505,-1.981711,1.262672,-0.09739368,0.02014609,-0.07764526,0.4739619,258.259,3.687971,0.05113506,0.07435794,0.1495924,2.478245,0.003840238,-0.505712,-0.09956412,0.08676869,0.2210657,346.8191,226.3843,338.0684,
6361.14,-0.002794269,0.03663716,0.001258276,0.1282511,-0.07895356,0.2485327,0.06996293,0.3719527,0.3098395,1.01191,346.1175,5.338383,-0.6550179,0.03434497,0.6841552,-0.6097936,-2.178355,1.406021,-0.1071755,0.02033816,-0.06801289,0.4365799,260.4759,4.839693,0.07210227,0.002232064,0.3394494,2.302009,-0.2041574,-0.4517465,-0.09717048,0.08480293,0.2301964,347.006,227.5292,336.5388,
6374.727,0.0001635342,0.03428855,0.0007027497,0.1035193,-0.135728,0.2460393,0.06997529,0.3723836,0.3097571,0.9186851,346.3052,5.155499,-0.6795717,0.03281711,0.7517319,-0.5454496,-2.362237,1.437759,-0.116967,0.02050115,-0.05777991,0.2823872,262.8265,5.785607,0.08929098,-0.05690701,0.4731255,1.961832,-0.4732034,-0.4611057,-0.09475102,0.0825423,0.2395185,347.2391,228.764,335.6388,
