time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4758.886,0.03370968,0.02681415,0.2997642,-0.1149748,-3.586859,-0.2063715,-0.05513191,0.07111066,-0.181751,0.05662996,281.0693,357.598,-0.3676667,0.1303809,0.9691288,-2.71249,-2.33201,1.737956,-0.2290989,-0.2773649,-0.3054051,312.5413,317.9714,353.4701,0.4331572,-0.05493099,0.9087502,-2.629134,-2.911655,-0.7477334,-0.1426456,-0.2462728,-0.02106065,314.0996,241.7572,5.427626,
4772.537,0.05606076,0.02880185,0.3183023,-0.158318,-3.869952,-0.1966933,-0.05388522,0.07158326,-0.1767738,359.9547,284.546,357.5381,-0.3249342,0.1222386,1.025457,-2.748429,-2.396119,1.945682,-0.2346008,-0.2756859,-0.2909599,312.6162,322.1069,352.6082,0.5049503,-0.03795968,0.9357684,-2.701283,-3.113368,-0.7526115,-0.1328032,-0.2461208,-0.01006249,314.29,245.7107,5.001293,
4786.685,0.08206533,0.02982835,0.332958,-0.1839537,-4.137636,-0.1885063,-0.05214548,0.07200341,-0.1718225,359.8967,288.24,357.476,-0.2785034,0.1126766,1.076595,-2.716106,-2.482277,2.149071,-0.2394366,-0.2740806,-0.275864,312.7589,326.2233,351.8607,0.5764278,-0.02081336,0.9487281,-2.69632,-3.314029,-0.7664508,-0.1220184,-0.2457501,0.0004698448,314.5721,249.917,4.251688,
4800.676,0.1123535,0.02829366,0.3434611,-0.1823319,-4.37731,-0.1980485,-0.04970503,0.07225397,-0.1669054,359.8954,292.062,357.4148,-0.2264165,0.104305,1.119928,-2.6105,-2.602686,2.40187,-0.2434724,-0.272653,-0.2602379,312.8545,330.332,351.3152,0.6654109,-0.002613817,0.9424282,-2.766644,-3.494468,-0.7799533,-0.1096835,-0.2452176,0.01013684,314.8381,254.3445,3.432202,
4814.378,0.1460313,0.02404349,0.3492146,-0.1584333,-4.595887,-0.2415259,-0.04672909,0.07243591,-0.1620717,0.00035549,296.046,357.3368,-0.166809,0.09627635,1.159183,-2.481058,-2.734609,2.652253,-0.2465993,-0.2713827,-0.2440428,312.9709,334.5142,350.8505,0.7447796,0.009677673,0.9225144,-2.922039,-3.572177,-0.6903452,-0.09671654,-0.2447264,0.01911999,314.9989,258.6649,2.863901,
4828.408,0.1822801,0.01865419,0.350072,-0.1265619,-4.793406,-0.3102846,-0.04343557,0.07250042,-0.1572862,0.1722303,300.1515,357.2707,-0.09987426,0.08801378,1.195129,-2.333888,-2.808582,2.8899,-0.2487672,-0.2702101,-0.2272276,313.0716,338.7754,350.3196,0.8573208,0.02482953,0.8728697,-3.151764,-3.550817,-0.5457028,-0.08176357,-0.244124,0.02670652,314.9344,262.9534,2.445268,
4842.388,0.2193383,0.01348223,0.34601,-0.1263516,-4.973849,-0.3773366,-0.03972673,0.07250003,-0.1526034,0.3435945,304.3817,357.1923,-0.03672696,0.08217195,1.221521,-2.167097,-2.82404,3.095445,-0.2501453,-0.2689611,-0.2101134,313.1769,343.0667,349.699,0.9435719,0.03269183,0.8225173,-3.244881,-3.47785,-0.3835474,-0.06676844,-0.2435431,0.03370624,314.8897,267.0695,1.986831,
4856.114,0.2576497,0.01069506,0.3369855,-0.1556351,-5.129025,-0.4211011,-0.03537631,0.07257757,-0.1482165,0.4983271,308.7072,357.1178,0.04259671,0.07796943,1.249323,-1.979344,-2.802405,3.289784,-0.250032,-0.2677041,-0.1923283,313.2695,347.413,348.9815,1.03305,0.03638786,0.7495029,-3.221042,-3.37357,-0.2222208,-0.0506328,-0.2430113,0.03929291,314.9039,270.9576,1.507998,
4870.261,0.2959237,0.009947654,0.3230366,-0.1932165,-5.259087,-0.4279146,-0.03029203,0.07278156,-0.1442444,0.6391071,313.0859,357.0585,0.1278949,0.07776654,1.268297,-1.745146,-2.77555,3.470214,-0.2486132,-0.2664116,-0.174389,313.3131,351.7568,348.253,1.111251,0.03479915,0.6667879,-3.163664,-3.290521,-0.04856372,-0.03392543,-0.2426422,0.04360132,314.9721,274.7175,1.076344,
4884.265,0.3356217,0.01087158,0.3023931,-0.2186047,-5.365425,-0.4095711,-0.02475166,0.07299855,-0.1406794,0.7498288,317.5028,357.0365,0.2161671,0.0814127,1.277036,-1.454581,-2.759019,3.614314,-0.2458896,-0.2651157,-0.1563935,313.2757,356.0215,347.5949,1.177804,0.02947661,0.5785553,-3.147373,-3.294877,0.1988921,-0.01671913,-0.2424452,0.04655888,315.0779,278.5019,0.8388349,
4897.855,0.3695727,0.0129529,0.2778623,-0.2438136,-5.439805,-0.3892335,-0.01925564,0.07338013,-0.1374462,0.8551629,321.9524,356.9997,0.308113,0.08784601,1.276888,-1.144267,-2.749087,3.712943,-0.2417075,-0.2636592,-0.1384319,313.1942,0.2158885,346.9909,1.234047,0.02054757,0.486684,-3.158458,-3.388535,0.5457493,0.0008725859,-0.2424449,0.04814662,315.2045,282.3488,0.8915976,
4911.884,0.4008812,0.01558192,0.2492066,-0.3078258,-5.48347,-0.3552228,-0.01333976,0.07384878,-0.1346414,0.9352148,326.3857,356.8683,0.4073987,0.09565777,1.266034,-0.829284,-2.73079,3.804909,-0.2360326,-0.2620215,-0.1206691,313.0729,4.466686,346.3221,1.282978,0.01032677,0.3925569,-3.14633,-3.526505,0.953625,0.01880027,-0.2425879,0.04854031,315.3334,286.224,1.20707,
4925.883,0.4294861,0.01921647,0.2173111,-0.4134067,-5.502072,-0.2752278,-0.006866932,0.07427417,-0.1324058,0.9424649,330.7917,356.6247,0.5123702,0.1021065,1.241609,-0.5022434,-2.74494,3.911238,-0.2288495,-0.2604252,-0.1033846,312.903,8.861063,345.6091,1.329241,0.0007011849,0.2983051,-3.110628,-3.616616,1.339103,0.03712638,-0.2429439,0.04773013,315.3719,290.1393,1.566387,
4939.763,0.4554133,0.02396599,0.1829703,-0.5088989,-5.496375,-0.1481621,1.382828E-05,0.07474794,-0.1307776,0.8956977,335.1686,356.3185,0.6178344,0.1046791,1.204873,-0.1901573,-2.850118,4.021472,-0.2203458,-0.2589949,-0.08670387,312.7575,13.40404,345.0192,1.371255,-0.01271945,0.1936755,-2.992058,-3.668073,1.592919,0.05578259,-0.2434564,0.04546511,315.4873,294.0235,1.803731,
4953.583,0.4779989,0.0291655,0.1465854,-0.5677889,-5.469891,0.002095643,0.007152081,0.07532116,-0.1297495,0.7993636,339.4902,355.9546,0.7173414,0.1033828,1.163089,0.06245746,-3.018827,4.080546,-0.2105701,-0.257666,-0.0704556,312.7266,17.90158,344.7127,1.399039,-0.0264363,0.1090685,-2.854624,-3.701691,1.680844,0.07423544,-0.2439732,0.04263061,315.7598,297.9628,1.771975,
4967.674,0.497964,0.0341971,0.1086589,-0.5982301,-5.418951,0.1608068,0.01458478,0.07600459,-0.1294556,0.6573747,343.7308,355.5315,0.7961012,0.1022784,1.120215,0.3266318,-3.142122,4.077343,-0.2000038,-0.2563319,-0.05485819,312.7019,22.29742,344.5155,1.420197,-0.04072267,0.03146194,-2.770293,-3.804767,1.731438,0.09269606,-0.2446247,0.03862059,316.1841,302.1487,1.577369,
4981.532,0.5149666,0.03897059,0.07077308,-0.5721262,-5.359882,0.3069853,0.02210879,0.07673746,-0.1296358,0.4555686,347.9373,355.1317,0.8955408,0.101523,1.054628,0.6737869,-3.216772,3.990053,-0.1872334,-0.2554117,-0.04056588,312.454,26.59996,344.306,1.438521,-0.05455314,-0.04703049,-2.712808,-3.962394,1.84516,0.1111609,-0.2453774,0.03326947,316.6781,306.5461,1.398557,
4995.372,0.5286689,0.0424589,0.03241598,-0.4966232,-5.314315,0.4113348,0.02971768,0.07740577,-0.1302259,0.215305,352.1229,354.7638,0.9663554,0.09591648,0.9956939,1.006226,-3.219472,3.895981,-0.1741783,-0.2547478,-0.02684078,312.2014,30.95341,343.9242,1.452923,-0.06842404,-0.131476,-2.628807,-4.103469,2.008511,0.1294667,-0.2463448,0.02667814,317.173,310.9939,1.290002,
5009.466,0.538099,0.04339461,-0.006064922,-0.4127643,-5.283945,0.4977995,0.03729057,0.0779213,-0.1312561,359.9239,356.3118,354.3591,1.04707,0.08148768,0.9291029,1.259331,-3.24438,3.828178,-0.1595577,-0.2542934,-0.01391236,312.081,35.30802,343.6508,1.459968,-0.08233906,-0.221375,-2.496661,-4.222458,2.168626,0.1474909,-0.2474475,0.01896079,317.6976,315.4025,1.263537,
5023.508,0.5432206,0.04238061,-0.04471096,-0.3452533,-5.257063,0.5617916,0.04485941,0.07838689,-0.1329169,359.672,0.4775036,353.9457,1.110654,0.06653699,0.8708319,1.454728,-3.277036,3.760304,-0.1443417,-0.2539349,-0.001635542,312.087,39.55956,343.5611,1.460878,-0.0942887,-0.3145361,-2.358757,-4.325062,2.340482,0.1651258,-0.2486172,0.01001814,318.2181,319.8737,1.248131,
5037.095,0.5438111,0.0393915,-0.08390269,-0.2971199,-5.230644,0.5980843,0.05234313,0.07874122,-0.1353512,359.4654,4.615932,353.5423,1.181185,0.04875135,0.7999762,1.615395,-3.303622,3.671711,-0.1276954,-0.2538835,0.009176154,312.1679,43.64386,343.6542,1.454315,-0.1018824,-0.413276,-2.186483,-4.373915,2.535052,0.1822809,-0.2498404,-0.0002962723,318.6499,324.3286,1.254615,
5051.12,0.5400895,0.0338562,-0.1219517,-0.2549164,-5.199385,0.6065832,0.05961728,0.0789209,-0.1381927,359.2598,8.733562,353.1861,1.255097,0.02942886,0.7103992,1.778725,-3.33089,3.573747,-0.1098574,-0.254162,0.01838734,312.2603,47.64813,343.8545,1.438913,-0.1053199,-0.5176492,-1.966027,-4.390234,2.741924,0.1988616,-0.2510154,-0.01191696,318.9788,328.7416,1.312808,
5065.01,0.5328779,0.02720708,-0.158194,-0.2361918,-5.159778,0.5836083,0.06674147,0.07911687,-0.1413076,359.109,12.79934,352.8979,1.311791,0.01319624,0.6229197,1.969676,-3.350416,3.46615,-0.09166141,-0.2544619,0.0266358,312.3626,51.65959,344.0669,1.417372,-0.1023976,-0.625677,-1.736942,-4.363385,2.977183,0.214763,-0.2520429,-0.02482064,319.1656,333.2357,1.282703,
5078.962,0.5224537,0.01965586,-0.1922564,-0.2312606,-5.114616,0.5509612,0.07363582,0.07914331,-0.144731,358.9558,16.83485,352.6624,1.362008,-0.001819036,0.5280175,2.179704,-3.361075,3.344294,-0.07274508,-0.254836,0.03359911,312.4784,55.68092,344.277,1.385199,-0.09661692,-0.7305909,-1.538842,-4.266941,3.154676,0.2298459,-0.2530224,-0.03870899,319.3387,337.7466,1.045086,
5092.658,0.5082009,0.01139791,-0.226095,-0.2485333,-5.064535,0.5210035,0.08024168,0.07905139,-0.1487346,358.8691,20.82494,352.466,1.396678,-0.01346552,0.4413216,2.391154,-3.36642,3.190104,-0.05361313,-0.2552783,0.03956287,312.5809,59.67931,344.4965,1.342287,-0.08977803,-0.8322596,-1.349135,-4.113219,3.291802,0.2439875,-0.2538909,-0.05365689,319.496,342.2215,0.6230347,
5106.838,0.4943808,0.003838777,-0.254074,-0.2679181,-5.01548,0.5207855,0.08657241,0.07881713,-0.1532192,358.8264,24.78331,352.2648,1.432225,-0.02629718,0.3369656,2.590868,-3.351683,3.018097,-0.03375068,-0.2560005,0.04358285,312.7152,63.63047,344.7283,1.288963,-0.08206919,-0.9325231,-1.128159,-3.931616,3.429164,0.2570399,-0.2547787,-0.06966618,319.5688,346.6823,0.05325199,
5120.741,0.4769143,-0.005488906,-0.2836841,-0.29086,-4.972082,0.5476151,0.0926125,0.07838113,-0.1580315,358.8319,28.72901,352.0595,1.459344,-0.04022302,0.2271428,2.799592,-3.347232,2.853294,-0.01369172,-0.2569426,0.04603881,312.899,67.59741,345.004,1.225662,-0.07578257,-1.028252,-0.8676196,-3.793517,3.568575,0.2688396,-0.2556806,-0.08653513,319.575,351.1921,359.4258,
5134.523,0.4602506,-0.01420966,-0.3098562,-0.3140076,-4.940617,0.5960534,0.09858179,0.07796448,-0.1629415,358.937,32.68669,351.8795,1.477558,-0.05481471,0.112076,3.035825,-3.350542,2.681504,0.006525941,-0.2579848,0.04701255,313.1454,71.66174,345.2625,1.151013,-0.07191496,-1.1163,-0.5714172,-3.721903,3.659209,0.2793712,-0.2566143,-0.104138,319.5612,355.6714,358.8764,
5148.615,0.4428087,-0.02341007,-0.3343777,-0.3328177,-4.915634,0.6511868,0.104301,0.07740042,-0.1681848,359.0899,36.61782,351.7263,1.486384,-0.06812929,-0.004456803,3.275136,-3.352713,2.471399,0.02682189,-0.2590187,0.04647655,313.4296,75.78237,345.4888,1.068186,-0.07056534,-1.197551,-0.2362951,-3.703621,3.713554,0.2886496,-0.257688,-0.1223626,319.4862,0.1450226,358.4149,
5162.613,0.4245633,-0.03192122,-0.3578018,-0.3515382,-4.889058,0.7108555,0.1095917,0.07667963,-0.1737509,359.3045,40.54462,351.6117,1.48325,-0.07804571,-0.1041207,3.461959,-3.345616,2.205511,0.04688102,-0.2601396,0.04488643,313.6813,79.85664,345.6811,0.9781889,-0.07191738,-1.271521,0.1108328,-3.749424,3.708588,0.2966182,-0.2588542,-0.1411666,319.3764,4.572122,358.1264,
5176.279,0.4050137,-0.03956625,-0.3793656,-0.3495518,-4.866534,0.7650921,0.114511,0.07583051,-0.1795726,359.5424,44.46378,351.5142,1.471946,-0.08646049,-0.2189335,3.613397,-3.334313,1.905105,0.06680828,-0.2612919,0.0412985,313.9249,83.92736,345.8125,0.8846146,-0.07520855,-1.337879,0.4474636,-3.82046,3.676835,0.3032334,-0.2601625,-0.1603847,319.2452,9.022667,357.9207,
5190.448,0.3844886,-0.04547396,-0.3993852,-0.3166567,-4.841987,0.8156668,0.1192029,0.0749898,-0.1856031,359.7914,48.35289,351.3824,1.449582,-0.09117459,-0.330498,3.710151,-3.319117,1.604798,0.08627059,-0.2624932,0.03626935,314.1401,87.90128,345.9818,0.7870618,-0.07897488,-1.395771,0.7537506,-3.866479,3.607718,0.3084812,-0.2614928,-0.1799662,319.1193,13.43252,357.743,
5204.394,0.3628666,-0.04966309,-0.4176871,-0.2635864,-4.817739,0.8518447,0.1236691,0.0742462,-0.1918459,0.06582276,52.21199,351.2428,1.416221,-0.09277798,-0.4406024,3.812418,-3.325729,1.311713,0.1051776,-0.2635484,0.02985996,314.3687,91.91507,346.1761,0.6872499,-0.08322119,-1.443135,1.018203,-3.831806,3.515448,0.3125511,-0.2628982,-0.1996425,319.0292,17.77557,357.4575,
5218.138,0.3398361,-0.05240139,-0.4342422,-0.203026,-4.787646,0.8742179,0.1277752,0.07347694,-0.198257,0.361939,56.03275,351.1012,1.370984,-0.09057008,-0.5451802,3.883938,-3.345109,1.027705,0.1233828,-0.264485,0.02222796,314.5569,95.89481,346.4373,0.5895889,-0.08852937,-1.478583,1.248847,-3.742436,3.433198,0.315466,-0.2643286,-0.2193178,319.0178,22.12197,357.0042,
5232.208,0.3151248,-0.05532773,-0.4486511,-0.1466331,-4.746809,0.8815899,0.1313231,0.07256386,-0.2047744,0.6618372,59.79553,350.9687,1.315237,-0.08455341,-0.6408012,3.890951,-3.354541,0.7428483,0.1407828,-0.2653501,0.01344657,314.6569,99.77962,346.7109,0.4941682,-0.09291264,-1.505499,1.468603,-3.661507,3.366896,0.31712,-0.2656986,-0.2390461,319.0925,26.52919,356.4492,
5246.232,0.2864566,-0.05815675,-0.4610253,-0.09446405,-4.687013,0.8843348,0.1344235,0.07160351,-0.211328,0.9832668,63.49104,350.8608,1.251366,-0.07608376,-0.7271455,3.858154,-3.351511,0.4752924,0.1572328,-0.2660755,0.003630422,314.6907,103.5612,347.0174,0.3987125,-0.09641301,-1.526051,1.695553,-3.59208,3.286119,0.3174561,-0.2670807,-0.2587099,319.2003,30.975,355.82,
5259.885,0.2580377,-0.06012556,-0.4688224,-0.03911687,-4.616407,0.8754653,0.1372306,0.07069833,-0.217927,1.314014,67.10545,350.7477,1.188217,-0.06748957,-0.7935726,3.837521,-3.36315,0.2313974,0.1728894,-0.2667453,-0.006745879,314.6643,107.31,347.4051,0.3119525,-0.09870008,-1.540618,1.906182,-3.564418,3.157312,0.3168194,-0.2684466,-0.2781551,319.3004,35.35622,355.2757,
5273.701,0.2277911,-0.06205261,-0.473351,0.01028051,-4.528664,0.8497149,0.1396022,0.06980038,-0.2245383,1.64364,70.61662,350.6321,1.100855,-0.05553609,-0.8743657,3.825384,-3.373984,0.008922875,0.1871343,-0.2671677,-0.01866968,314.5809,110.9961,347.9045,0.1937999,-0.1023142,-1.545558,2.063988,-3.568067,2.976193,0.3140404,-0.2700041,-0.2974097,319.3741,39.5648,354.9191,
5288.045,0.1964889,-0.06384432,-0.4741137,0.05621517,-4.426022,0.8149624,0.1415169,0.06882749,-0.2310705,1.985255,74.0157,350.5194,1.016978,-0.04705348,-0.9350424,3.812346,-3.389302,-0.2350549,0.2005267,-0.2676738,-0.03088613,314.4672,114.715,348.3933,0.08664919,-0.1077102,-1.538193,2.139022,-3.606617,2.780288,0.3104683,-0.2716441,-0.3160939,319.4594,43.53095,354.8724,
5302.106,0.165432,-0.06571296,-0.4711697,0.09334864,-4.309274,0.7807689,0.1429338,0.06767593,-0.2374449,2.321244,77.30838,350.4245,0.9310001,-0.03939087,-0.9837102,3.731503,-3.362147,-0.4657733,0.2127797,-0.2681141,-0.04367881,314.2965,118.3015,348.857,-0.03032288,-0.1158584,-1.513812,2.145303,-3.656127,2.587617,0.3055498,-0.2734577,-0.3340925,319.5485,47.23159,355.1318,
5315.654,0.1351962,-0.06665325,-0.4647488,0.1200136,-4.176939,0.7458222,0.1439626,0.06657445,-0.2436595,2.651248,80.46684,350.357,0.8563109,-0.03286237,-1.013549,3.623178,-3.311786,-0.6611741,0.2242101,-0.2685565,-0.05663042,314.0385,121.7391,349.3465,-0.1224638,-0.1217218,-1.483725,2.190589,-3.671429,2.439486,0.300236,-0.275203,-0.3514078,319.7013,50.91785,355.3928,
5329.808,0.1065615,-0.06524553,-0.4543874,0.1331011,-4.033239,0.7055052,0.1447811,0.06574215,-0.2495961,2.947412,83.50051,350.3043,0.7762569,-0.02701603,-1.037892,3.553516,-3.213619,-0.8244125,0.2344837,-0.2689509,-0.07002573,313.7729,124.9015,350.0812,-0.2025823,-0.12369,-1.446528,2.278802,-3.634553,2.328822,0.2941079,-0.2767688,-0.368046,319.9915,54.61478,355.5856,
5343.874,0.07962242,-0.06145277,-0.440633,0.1296799,-3.875017,0.6546315,0.145263,0.0650114,-0.2553024,3.16753,86.37103,350.2336,0.7010579,-0.02356934,-1.051933,3.512875,-3.087103,-1.003625,0.2438556,-0.2692884,-0.08348785,313.5605,127.8631,351.0205,-0.2679818,-0.1213959,-1.411976,2.390101,-3.565338,2.164002,0.2875089,-0.2782837,-0.3840567,320.2605,58.27798,355.6637,
5357.503,0.05419268,-0.05704484,-0.4234541,0.1118595,-3.71191,0.5958,0.1453776,0.06433469,-0.2607284,3.378445,89.11033,350.1317,0.6285493,-0.02210715,-1.053506,3.423716,-2.91418,-1.158306,0.2521238,-0.269731,-0.09684993,313.3502,130.5128,352.0796,-0.3449289,-0.1170435,-1.351086,2.424335,-3.375193,1.95308,0.2798636,-0.2797682,-0.3988413,320.5782,61.6001,355.6632,
5371.566,0.03004531,-0.05264698,-0.4038595,0.1076778,-3.542125,0.5279233,0.1450567,0.06362718,-0.2660084,3.60923,91.68497,349.9974,0.5559318,-0.02406503,-1.04628,3.285063,-2.720094,-1.308109,0.2591461,-0.2702255,-0.1101492,313.1809,132.9318,353.1517,-0.404858,-0.113972,-1.287106,2.399149,-3.171472,1.752316,0.2720569,-0.2811692,-0.4127672,320.9225,64.63853,355.7258,
5385.43,0.007781867,-0.04915442,-0.3815092,0.1071201,-3.370022,0.4733214,0.1444719,0.06293342,-0.2708659,3.825218,94.1193,349.893,0.4815643,-0.02771469,-1.031327,3.135108,-2.534496,-1.45436,0.2650595,-0.2707761,-0.1231383,313.0413,135.1818,354.2645,-0.454977,-0.1090448,-1.214925,2.326149,-2.991024,1.567412,0.2639604,-0.2823519,-0.425651,321.2372,67.40823,355.8982,
5399.502,-0.01161374,-0.04417708,-0.356368,0.1086314,-3.188019,0.4414984,0.1439276,0.06250579,-0.2751341,4.025957,96.39708,349.8384,0.4072623,-0.03103966,-1.007021,2.963664,-2.354924,-1.585046,0.2699589,-0.2712969,-0.1355942,312.9304,137.2682,355.3838,-0.4930875,-0.1022089,-1.13786,2.25328,-2.850649,1.391758,0.2557822,-0.2835006,-0.4373516,321.4963,70.04812,356.1011,
5413.162,-0.02784758,-0.03582855,-0.3274114,0.08499327,-2.97007,0.4228388,0.1432891,0.06228451,-0.2789869,4.124082,98.45728,349.8123,0.332856,-0.03228498,-0.9732745,2.730009,-2.18092,-1.647043,0.2738382,-0.2717842,-0.1474726,312.7858,139.1841,356.3712,-0.5181868,-0.09423167,-1.05418,2.163779,-2.731137,1.236827,0.2477599,-0.2844857,-0.4478188,321.702,72.51279,356.3784,
5427.274,-0.03849686,-0.02533223,-0.2987025,0.03442186,-2.751008,0.4173129,0.1425333,0.06216905,-0.2824087,4.121809,100.3676,349.7879,0.2592809,-0.03136674,-0.9302697,2.408906,-2.010863,-1.622155,0.2766879,-0.272207,-0.1585777,312.6124,140.9718,357.0421,-0.5281856,-0.0872338,-0.9642657,2.069085,-2.602495,1.101348,0.2401188,-0.285453,-0.4570149,321.8933,74.79764,356.6909,
5441.218,-0.04445361,-0.0154906,-0.2708276,-0.03980558,-2.537946,0.4162806,0.1416509,0.06200685,-0.2854142,3.989636,102.1072,349.739,0.1862178,-0.02991377,-0.8781461,1.990938,-1.87192,-1.535946,0.2784952,-0.2726321,-0.1686544,312.4721,142.7908,357.1901,-0.5220624,-0.08183504,-0.86845,1.949009,-2.423052,0.9739819,0.2331098,-0.2864725,-0.4649499,322.0981,76.80735,357.0063,
5455.026,-0.04815428,-0.005089694,-0.2371015,-0.1288435,-2.291575,0.4121617,0.1407745,0.06196443,-0.2879047,3.786227,103.6204,349.6734,0.1225675,-0.02601597,-0.8218335,1.585509,-1.795482,-1.402216,0.2796231,-0.2728964,-0.177688,312.2994,144.708,356.895,-0.5001289,-0.07463103,-0.7677993,1.786725,-2.175408,0.8130023,0.2269073,-0.2872826,-0.4715908,322.2753,78.50967,357.1931,
5469.012,-0.04910227,0.002752522,-0.2054528,-0.1825342,-2.046497,0.4126986,0.1400895,0.06214977,-0.2900252,3.581055,104.92,349.6581,0.06181355,-0.01981144,-0.7525552,1.203313,-1.73843,-1.20062,0.2800293,-0.2730252,-0.1853363,312.0673,146.622,356.1791,-0.4641387,-0.06417943,-0.6626828,1.599766,-1.885832,0.6311446,0.2215649,-0.2878801,-0.4768106,322.4316,79.94416,357.2147,
5483.066,-0.04807328,0.009171461,-0.1734411,-0.1971971,-1.790526,0.4174943,0.1395249,0.06235521,-0.291636,3.356505,106.0235,349.6923,0.004908174,-0.006956385,-0.6525401,0.8889933,-1.607536,-0.8969052,0.2797709,-0.2727432,-0.1909327,311.7143,148.1513,355.3501,-0.416079,-0.05126361,-0.5501035,1.362055,-1.535881,0.4490197,0.2171929,-0.2882133,-0.4805656,322.5743,80.9823,357.1178,
5496.711,-0.04533347,0.01347337,-0.1417053,-0.1952776,-1.512459,0.4249442,0.1388004,0.06248506,-0.2928715,3.116462,106.8678,349.7652,-0.03218587,0.01105817,-0.5356829,0.7498106,-1.393986,-0.6252282,0.2793283,-0.2723081,-0.1948051,311.2672,149.1305,354.9602,-0.3584653,-0.03770109,-0.4282033,1.045171,-1.135653,0.3390788,0.2139217,-0.2884292,-0.4828602,322.6904,81.41339,357.1361,
5510.826,-0.04075719,0.01623566,-0.1095726,-0.1824189,-1.222279,0.4180293,0.1381676,0.06260928,-0.2936282,2.886902,107.4715,349.8594,-0.05039792,0.0280869,-0.4090143,0.7714658,-1.127468,-0.4487288,0.2788938,-0.2718378,-0.1970344,310.7811,149.591,355.1815,-0.2948936,-0.0230365,-0.2974894,0.6531523,-0.7431349,0.3662885,0.2117412,-0.2883298,-0.4836778,322.7427,81.12288,357.5678,
5524.842,-0.03429738,0.01773995,-0.07774715,-0.1656918,-0.9256462,0.3855214,0.1377828,0.06279156,-0.2939734,2.688633,107.8152,349.9466,-0.05121309,0.03664186,-0.280653,0.880994,-0.8387145,-0.3900673,0.2786567,-0.2716128,-0.1976997,310.3584,149.6142,355.9972,-0.2216273,0.002360303,-0.1500901,0.1281147,-0.4906529,0.4842139,0.2109746,-0.2877762,-0.4827165,322.4171,80.19837,358.5246,
5538.598,-0.02616977,0.01845627,-0.04669629,-0.1475112,-0.6308209,0.3321933,0.1376431,0.06305476,-0.2938881,2.515388,107.9224,350.0214,-0.0364377,0.03447641,-0.156586,0.960587,-0.519759,-0.3552328,0.2787744,-0.2715867,-0.1970047,310.051,149.1839,357.1736,-0.1636881,0.02624643,-0.04677568,-0.2735455,-0.4118581,0.5460477,0.2108659,-0.2872485,-0.4813306,321.8654,79.2924,359.5418,
5552.62,-0.01854109,0.01928032,-0.01677134,-0.1204851,-0.3302086,0.2797417,0.1375408,0.06333824,-0.2933965,2.362464,107.7792,350.1453,-0.01201013,0.02350791,-0.04224204,0.9516507,-0.1866509,-0.2605844,0.2790578,-0.271874,-0.195209,309.836,148.3152,358.4542,-0.07128945,0.05313893,0.07923874,-0.698768,-0.2136619,0.5369575,0.2130228,-0.2862859,-0.4781848,321.2552,77.8448,0.5875688,
5566.578,-0.01209712,0.01969648,0.01262752,-0.09271766,-0.02373151,0.2358355,0.1372972,0.06359098,-0.2925839,2.235446,107.3807,350.2996,0.01532036,0.005937374,0.05815895,0.7909291,0.1804938,-0.08080947,0.2792657,-0.2723514,-0.192465,309.787,146.9993,359.603,0.01913938,0.07137872,0.1762734,-0.9742097,0.0654625,0.4010827,0.2162027,-0.2853059,-0.4745558,320.804,76.35031,1.25501,
5580.439,-0.007320799,0.01987401,0.04188295,-0.06182688,0.2870243,0.1767806,0.1370521,0.0638349,-0.2913632,2.155308,106.7173,350.4391,0.03469346,-0.01304799,0.1467002,0.5107174,0.5184984,0.1424512,0.2791934,-0.2729324,-0.1887576,309.8876,145.4575,0.4381962,0.09810151,0.0834413,0.2498275,-1.153283,0.342132,0.2038524,0.2202273,-0.2842895,-0.4703421,320.4212,74.82269,1.620574,
5594.299,-0.003800015,0.01929596,0.07360206,-0.01795026,0.6140909,0.1003598,0.1369512,0.06409394,-0.2896323,2.150767,105.7845,350.5803,0.04143877,-0.02951325,0.2286923,0.1774698,0.786393,0.3800247,0.2788151,-0.273588,-0.1840644,310.0353,143.8444,0.9164832,0.1886195,0.09212185,0.3288284,-1.292668,0.6791391,-0.03437492,0.2258151,-0.2832319,-0.4649417,320.1414,73.10441,1.701573,
5608.21,-0.001918158,0.0199807,0.1032089,0.02193861,0.9190625,0.01683546,0.1369245,0.0644697,-0.2874885,2.17674,104.6217,350.6851,0.03479808,-0.04004114,0.3052454,-0.212225,0.9991902,0.5979909,0.2780171,-0.2740876,-0.17847,310.2399,142.2304,0.984638,0.2723685,0.09578244,0.4036576,-1.382127,0.9742182,-0.2427392,0.2323025,-0.2822465,-0.4585526,319.9279,71.30298,1.677144,
