time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4815.082,-0.006363278,-0.000412049,-0.004463142,0.02639045,-0.03220982,-0.05572418,0.536013,0.5114736,-0.8310796,358.4366,354.9084,359.0554,-0.2922713,-0.5556379,0.1217793,0.4535468,-0.8899287,-4.487204,0.3997924,0.4640054,-0.2415272,348.5075,334.3294,323.6854,0.3063998,0.6084015,0.1843605,2.067566,0.4576461,-2.746524,0.6229081,0.1622617,-0.2101935,32.034,334.8732,312.1431,
4829.039,-0.006621916,0.0008250864,-0.005295234,0.03393755,-0.02263587,-0.04814415,0.5359131,0.5115172,-0.831172,358.421,354.9107,359.0806,-0.2929941,-0.6175615,0.1328198,0.4878958,-0.6570214,-4.58884,0.3958452,0.4562719,-0.2397122,351.1306,334.3588,326.4635,0.2977075,0.6775805,0.1841504,2.119205,0.4082598,-2.754971,0.6252074,0.1733191,-0.2085808,31.69635,336.9109,315.4409,
4842.8,-0.00705906,0.001182444,-0.00637391,0.03119498,-0.008651767,-0.04820043,0.5358036,0.5115402,-0.8312859,358.4184,354.8884,359.1276,-0.2834283,-0.6754686,0.1394207,0.520995,-0.514802,-4.716429,0.3918257,0.4478608,-0.238036,353.7585,334.5775,329.4184,0.2853588,0.7456492,0.1802386,2.325571,0.4029935,-2.832011,0.6272377,0.1849933,-0.2071999,31.05972,339.0161,319.1901,
4857,-0.008122766,0.001217265,-0.007588391,0.02257732,0.01077669,-0.05073509,0.5356647,0.5115566,-0.8314294,358.4289,354.8405,359.171,-0.2661768,-0.7216679,0.1402666,0.5333813,-0.4211698,-4.809768,0.3880918,0.4389564,-0.2363863,356.3203,334.9959,332.4412,0.2632158,0.8324082,0.1689136,2.664734,0.4642722,-2.969561,0.6287602,0.1979576,-0.2061304,30.09082,341.1431,323.436,
4870.83,-0.009580428,0.001473783,-0.008205541,0.01524519,0.03154461,-0.04333644,0.5354954,0.5115814,-0.8315741,358.4264,354.787,359.1868,-0.2414292,-0.7772272,0.1408939,0.5273918,-0.3316433,-4.944242,0.3845678,0.4289263,-0.2346433,358.9377,335.6177,335.6129,0.2421033,0.8969389,0.1582264,2.86602,0.535018,-3.134068,0.630013,0.2108002,-0.2050744,29.02367,343.3141,327.6886,
4884.534,-0.01073183,0.002024216,-0.008545374,0.02412103,0.04443171,-0.0313148,0.5353158,0.511619,-0.8317124,358.3784,354.7408,359.1967,-0.2126486,-0.8370219,0.1400101,0.4563345,-0.1595627,-5.117176,0.3813943,0.4182491,-0.2328134,1.772973,336.3686,338.844,0.2194782,0.9419463,0.1454133,2.902302,0.6270024,-3.307067,0.630833,0.2237072,-0.204363,27.99598,345.5046,331.8672,
4898.733,-0.01185189,0.002242911,-0.008560673,0.0431129,0.04321881,-0.0177124,0.5351213,0.5116531,-0.8318304,358.3093,354.7169,359.2031,-0.1766194,-0.8904481,0.1386459,0.2964609,-0.01207016,-5.185533,0.3785898,0.4069567,-0.2309485,4.581095,337.3522,341.9365,0.1925002,0.9705203,0.1278637,2.824695,0.7688423,-3.463887,0.6311442,0.2367155,-0.2038958,27.06723,347.614,335.9857,
4912.75,-0.01263523,0.002162892,-0.008495124,0.0595037,0.03986773,-0.00774354,0.5349274,0.5116798,-0.8319468,358.24,354.6908,359.212,-0.1473922,-0.9277765,0.1344961,0.1167271,0.152038,-4.84002,0.3762456,0.3951699,-0.2291171,6.88261,338.1591,344.306,0.1579403,0.9933666,0.1075921,2.776157,0.9925635,-3.636804,0.6308041,0.2500605,-0.2036663,26.09638,349.5943,340.298,
4926.434,-0.01323733,0.002763537,-0.009079786,0.06179303,0.03978274,-0.008335374,0.5346799,0.5117171,-0.8320397,358.2024,354.6553,359.2324,-0.1249207,-0.9560418,0.1284799,-0.1243414,0.3568164,-4.172338,0.3747544,0.382949,-0.2273167,8.776291,338.5649,345.7194,0.1150145,1.01781,0.08891319,2.785074,1.223073,-3.793663,0.6298124,0.2636263,-0.203561,24.90659,351.3893,344.7315,
4940.5,-0.01416907,0.003304004,-0.009579169,0.06060352,0.04221181,-0.002173084,0.5343998,0.5117572,-0.832128,358.1578,354.6145,359.2292,-0.09873451,-0.9810391,0.1234566,-0.4057806,0.5059911,-3.544502,0.3737154,0.3705819,-0.2255125,10.59683,338.865,346.6448,0.06705268,1.044574,0.07135493,2.852758,1.437857,-3.962064,0.6282337,0.277301,-0.2037706,23.41582,353.0306,349.2902,
4954.442,-0.01466526,0.003195446,-0.01028115,0.05070115,0.04533128,-0.011945,0.5341423,0.511785,-0.8322502,358.1462,354.5718,359.2639,-0.06485316,-1.00077,0.1137458,-0.6259348,0.5602401,-3.224143,0.3729626,0.3583148,-0.224038,12.56268,339.3832,347.7449,0.01859287,1.068722,0.05259209,2.923169,1.668393,-4.211406,0.6260934,0.2909061,-0.2043262,21.68637,354.6028,354.1095,
4968.33,-0.01442653,0.002628943,-0.01080497,0.03610098,0.05414747,-0.04037444,0.5339475,0.5118091,-0.8324155,358.1573,354.5074,359.3514,-0.02184645,-1.011113,0.09798796,-0.6866254,0.5500711,-3.350227,0.3724355,0.3462746,-0.2229328,14.75025,340.4074,349.684,-0.02711435,1.085226,0.02877629,2.961782,1.926471,-4.569592,0.623542,0.3042628,-0.2053221,19.76099,356.1268,359.285,
4982.03,-0.01348871,0.001739176,-0.01097763,0.02696346,0.06808034,-0.06799537,0.533783,0.5118102,-0.8325726,358.1618,354.4293,359.4429,0.02772216,-1.010315,0.08023953,-0.5910162,0.579209,-3.886848,0.3719401,0.3345224,-0.2219701,17.17261,342.0684,352.8479,-0.06739207,1.095952,0.002950768,2.97749,2.158483,-5.033015,0.6206775,0.3173413,-0.2065264,17.55763,357.6442,4.83111,
4996.158,-0.01300142,0.001967795,-0.01059631,0.02157263,0.07072378,-0.08339706,0.5336297,0.5118735,-0.8327113,358.1675,354.3657,359.5216,0.06760538,-0.99773,0.06482229,-0.4373111,0.7001119,-4.421118,0.3714043,0.3228121,-0.2210613,19.48582,344.0839,356.7767,-0.09589346,1.094676,-0.01949636,2.908806,2.245556,-5.547656,0.6177296,0.3297283,-0.2076925,15.16253,359.27,10.55209,
5010.143,-0.01290843,0.003359053,-0.00929527,0.03219458,0.0720029,-0.07146048,0.5334708,0.5119913,-0.8328089,358.1186,354.3084,359.5449,0.09244856,-0.9829143,0.05228014,-0.3025895,1.004792,-4.74029,0.3711027,0.3107003,-0.2200771,21.56208,345.9455,1.050141,-0.1152831,1.077927,-0.03800402,2.721322,2.137447,-6.030998,0.6144292,0.3414389,-0.2091236,12.71624,1.070202,16.24073,
5023.857,-0.01315738,0.00571538,-0.007426223,0.05215807,0.06916115,-0.05288584,0.5332892,0.5121478,-0.8328648,358.0473,354.2564,359.5707,0.1053733,-0.9799729,0.04047473,-0.513326,1.256619,-4.517643,0.3717154,0.2986888,-0.2192633,23.68666,347.1634,4.218894,-0.1417178,1.044282,-0.05760917,2.380998,1.986945,-6.342863,0.6105337,0.3526151,-0.2107444,10.49297,2.691446,21.72948,
5037.941,-0.01301032,0.008419823,-0.005782099,0.06441179,0.06324565,-0.05966926,0.5331115,0.5123357,-0.8329049,357.998,354.2087,359.6571,0.1237351,-0.9705598,0.02468812,-0.8371866,1.22201,-3.970816,0.3731002,0.287532,-0.2186678,25.70807,348.0922,6.221933,-0.185466,1.004258,-0.07808597,2.056644,1.902124,-6.322083,0.60616,0.3632626,-0.2124928,8.346982,3.698047,26.64433,
5051.815,-0.0122656,0.009370642,-0.004284947,0.06866824,0.06277278,-0.08916299,0.5329586,0.5124882,-0.8329198,357.9687,354.1487,359.7932,0.1514453,-0.938754,0.007611156,-0.9655045,1.042904,-3.543154,0.3746233,0.277196,-0.2184684,27.39237,349.2881,8.097802,-0.2365337,0.9587856,-0.09872416,1.766774,1.853303,-6.100641,0.6014854,0.3731085,-0.2144571,6.271247,4.196999,31.02563,
5065.668,-0.01174928,0.008013366,-0.002707941,0.06568945,0.06473473,-0.1149416,0.5327951,0.5125537,-0.8328702,357.9587,354.0816,359.9223,0.1839149,-0.8858892,-0.005233264,-0.831258,0.9990216,-3.48196,0.376084,0.2674462,-0.2183468,28.68912,351.0535,10.86855,-0.2888373,0.906665,-0.1175447,1.478381,1.836012,-5.915779,0.5964321,0.3822017,-0.2165767,4.285737,4.340357,35.28842,
5079.725,-0.01181837,0.006536236,-0.001193617,0.05129363,0.06667445,-0.1236933,0.5326173,0.5125947,-0.8328044,357.967,354.0189,0.02220313,0.2134592,-0.8259704,-0.009703111,-0.6056044,1.161086,-3.665838,0.3775452,0.2578668,-0.2180614,29.66084,353.2715,14.62268,-0.3308453,0.8494059,-0.1345065,1.194971,1.766865,-5.808517,0.5912129,0.3906913,-0.2188124,2.430441,4.334616,39.56823,
5093.541,-0.01183076,0.005289414,0.0006281051,0.04971967,0.07318826,-0.1211655,0.5324516,0.5126318,-0.832739,357.9377,353.9387,0.1096011,0.2324638,-0.7844231,-0.009342089,-0.5342008,1.323197,-3.723799,0.379331,0.2480755,-0.2177882,30.52923,355.3939,18.38118,-0.3525051,0.7909352,-0.1480894,0.9778674,1.559405,-5.554141,0.5861972,0.3987139,-0.2210873,0.8039644,4.388783,43.39651,
5107.215,-0.0115434,0.006572832,0.002161778,0.04855311,0.08334319,-0.111118,0.532299,0.5127541,-0.83267,357.9108,353.8546,0.1814162,0.247257,-0.7589017,-0.01229853,-0.6521938,1.208257,-3.417442,0.3818775,0.2385749,-0.217548,31.52933,357.011,21.01252,-0.3603854,0.7327461,-0.1598259,0.801447,1.274343,-5.003482,0.581156,0.406253,-0.2235361,359.5507,4.48017,46.36202,
5121.35,-0.01132003,0.007539785,0.003809409,0.06095348,0.08290428,-0.09840806,0.5321409,0.5128987,-0.832594,357.8546,353.7863,0.2500973,0.254049,-0.7422704,-0.02095314,-0.8397785,0.8090045,-2.787064,0.3847463,0.2298448,-0.2173543,32.71457,357.9743,22.13194,-0.3696439,0.6832271,-0.1672598,0.613188,1.059618,-4.31122,0.5759944,0.4135773,-0.2259499,358.6411,4.38032,48.56151,
5135.402,-0.01054986,0.006775215,0.004193597,0.05418592,0.08095778,-0.09760585,0.5319975,0.5130183,-0.8325676,357.857,353.7195,0.339239,0.2575726,-0.7129063,-0.03057873,-0.9133966,0.4262392,-2.213141,0.3876293,0.222059,-0.217406,33.77835,358.708,22.70633,-0.3975431,0.6229149,-0.1821376,0.3335996,0.9909867,-3.445069,0.570324,0.4200981,-0.2290091,358.0931,3.774993,49.85558,
5149.279,-0.009644281,0.004149189,0.003503284,0.02053187,0.07787605,-0.09873011,0.5318724,0.5130445,-0.8325735,357.9276,353.6539,0.4035768,0.2631181,-0.6706269,-0.03461631,-0.8089483,0.3230551,-1.999195,0.3901961,0.2147266,-0.2174259,34.46146,359.8476,23.9817,-0.424206,0.5673763,-0.1954589,0.08751872,0.9603671,-2.8683,0.5644965,0.4258548,-0.2319463,357.5753,3.006897,51.20965,
5162.958,-0.007974087,-0.0004171606,0.002943655,-0.01399932,0.07426818,-0.1242244,0.5318047,0.5129232,-0.8325475,358.0228,353.5912,0.5421303,0.2638809,-0.6146406,-0.02985681,-0.641046,0.568822,-1.988592,0.3925421,0.2075278,-0.217258,34.68634,1.134434,26.15419,-0.4393955,0.5033814,-0.1990173,-0.1290719,0.8266688,-2.368258,0.5589059,0.4309544,-0.234622,357.3877,2.321936,52.3108,
5177.147,-0.006373961,-0.003341659,0.001602558,-0.04208742,0.07620338,-0.1442659,0.5317579,0.5128019,-0.8325614,358.1172,353.5158,0.6564243,0.2600177,-0.5764468,-0.02085545,-0.6423258,0.7860606,-1.937526,0.3952034,0.2002328,-0.2169586,35.03002,2.202937,28.3693,-0.4404564,0.4498619,-0.2006577,-0.2430544,0.6937689,-2.050511,0.5535877,0.4355597,-0.23741,357.2415,1.752004,53.42231,
5191.093,-0.005515176,-0.003619647,0.0004587589,-0.04951187,0.08164587,-0.1409643,0.531698,0.5127341,-0.8325626,358.1697,353.4337,0.7371525,0.2527648,-0.5566689,-0.02091552,-0.7761655,0.5591201,-1.599036,0.3981647,0.1937031,-0.2167293,35.88928,2.713495,29.25382,-0.4326495,0.3913321,-0.2015351,-0.3319261,0.5675583,-1.834407,0.548553,0.4393354,-0.2402021,357.2026,1.20509,54.51252,
5204.826,-0.005473913,-0.002649585,-0.0002918958,-0.03534668,0.07564209,-0.1174584,0.5316105,0.5127057,-0.8325429,358.1726,353.3865,0.7794929,0.2404611,-0.5242947,-0.02557956,-0.8270106,0.1655589,-1.126202,0.4010645,0.1887336,-0.2166701,36.8148,2.752471,29.06765,-0.4149405,0.3386734,-0.1993696,-0.3411568,0.4602666,-1.751684,0.5438659,0.4425727,-0.2427982,357.1143,0.7701291,55.75817,
5218.808,-0.005295079,-0.0018468,-0.00127823,-0.02883311,0.05870127,-0.07984693,0.53153,0.5126885,-0.8325498,358.1932,353.3732,0.7738721,0.2331634,-0.4643391,-0.02567353,-0.6265907,-0.02101179,-0.8865345,0.4035774,0.1845721,-0.2167575,37.1782,3.140494,29.15034,-0.3882379,0.2932547,-0.1921272,-0.2655142,0.3554021,-1.696588,0.539485,0.4453881,-0.2451915,356.968,0.5409483,57.01318,
5232.791,-0.004671819,-0.00237712,-0.00243631,-0.03220958,0.04188839,-0.05570017,0.53148,0.5126436,-0.8326131,358.2322,353.3642,0.7797021,0.2206109,-0.3933755,-0.02116095,-0.3570957,0.04966248,-0.7779741,0.4055964,0.1807139,-0.2168263,37.06248,3.687057,29.70586,-0.3615038,0.2585321,-0.1838093,-0.1617225,0.3215091,-1.599724,0.5353627,0.447943,-0.2475536,356.6852,0.3773244,58.11419,
5246.59,-0.004532011,-0.003585408,-0.003221355,-0.0347637,0.02013744,-0.04319998,0.5314198,0.5125613,-0.8326775,358.2649,353.3804,0.8006634,0.1982688,-0.3365667,-0.01775651,-0.2205325,0.1174527,-0.6191908,0.4075095,0.1771003,-0.2169501,36.96786,3.932417,30.10115,-0.33872,0.2306814,-0.1734278,-0.1266551,0.3375379,-1.36642,0.5316063,0.4502717,-0.2496634,356.3992,0.1130169,58.80902,
5260.734,-0.003984297,-0.003521301,-0.003759353,-0.01827801,0.007450251,-0.04611696,0.5313733,0.5125598,-0.8327414,358.2482,353.3897,0.8586514,0.1739989,-0.3017788,-0.01811832,-0.2568934,0.02381562,-0.4380469,0.4092441,0.1738045,-0.2168906,37.25576,3.952573,30.12062,-0.3097382,0.204117,-0.1589421,-0.1318745,0.3021324,-1.011685,0.5286449,0.4523938,-0.2513986,356.2875,359.8869,59.02583,
5274.734,-0.003912361,-0.002378125,-0.004182013,0.01228141,-0.009318526,-0.05186078,0.531316,0.5126219,-0.832808,358.2038,353.416,0.923511,0.147915,-0.2761372,-0.02121137,-0.398516,-0.120934,-0.2708781,0.4107396,0.1712397,-0.2168056,37.86353,3.776151,29.90057,-0.271346,0.183982,-0.1400691,-0.06068942,0.2783767,-0.7279085,0.5261992,0.4542983,-0.252704,356.0943,359.8285,59.11961,
5288.715,-0.003986976,7.290526E-05,-0.005533163,0.02363705,-0.02183317,-0.05169704,0.5312573,0.5127276,-0.83292,358.1907,353.4491,0.9662619,0.1267172,-0.2416913,-0.0234928,-0.4916149,-0.1771871,-0.22538,0.4119464,0.169505,-0.2168006,38.46841,3.74461,29.89848,-0.2279666,0.1657355,-0.119704,0.07056679,0.2773748,-0.5999042,0.5242192,0.455667,-0.253934,355.7397,359.9169,59.3638,
5302.342,-0.004200771,0.001602024,-0.006429117,0.0391254,-0.03268502,-0.04179463,0.5311943,0.5127881,-0.8330322,358.1394,353.4886,0.988127,0.1112663,-0.194168,-0.0201269,-0.4059206,-0.1846381,-0.2068924,0.4129143,0.1685731,-0.2167547,38.73787,3.869809,29.94288,-0.1843671,0.1443275,-0.101559,0.1690481,0.2621509,-0.4960109,0.5226768,0.4567956,-0.2549688,355.4045,0.05432974,59.57302,
5316.504,-0.004649404,0.002539014,-0.007116573,0.04459826,-0.04580282,-0.03102688,0.5311168,0.5128455,-0.8331474,358.1047,353.546,1.009485,0.08946248,-0.1243898,-0.01023675,-0.1741178,-0.1722485,-0.128513,0.4133652,0.1687954,-0.2165811,38.57917,3.957911,29.80209,-0.1478099,0.1195734,-0.08450255,0.1575215,0.2459048,-0.3182502,0.5214881,0.4576062,-0.2557639,355.1969,0.06875016,59.53206,
5330.52,-0.004065939,0.002836339,-0.007460192,0.05372187,-0.04798385,-0.03630907,0.5311117,0.5128396,-0.8332267,358.0576,353.5782,1.071793,0.05913553,-0.05341039,0.002416756,0.06948131,-0.1641309,0.02578466,0.4132792,0.1695749,-0.2163344,38.17727,3.835931,29.3845,-0.1168545,0.08988788,-0.0670022,0.0418379,0.1917028,0.01051202,0.5208169,0.4581153,-0.2563308,355.2502,359.9659,59.00114,
5344.173,-0.003673735,0.003172601,-0.007774081,0.06410534,-0.05042256,-0.04676085,0.5311092,0.5128404,-0.8333087,358.0098,353.613,1.140921,0.01936037,0.002902504,0.01207998,0.1835453,-0.1829668,0.2404249,0.4127543,0.1706134,-0.2161341,37.83978,3.368476,28.67165,-0.08172259,0.05254449,-0.04681225,-0.1357521,0.05208041,0.4742597,0.5210761,0.4581961,-0.2563567,355.6784,359.8509,57.89732,
5358.265,-0.003843799,0.003154062,-0.008216594,0.06707489,-0.04342625,-0.03762461,0.5310677,0.5128612,-0.8334178,357.9597,353.6356,1.153284,-0.02797274,0.0422988,0.01623554,0.1382421,-0.2656073,0.513113,0.4117046,0.1720189,-0.2158273,37.75708,2.485878,27.57423,-0.03302505,0.01265641,-0.02059291,-0.2164722,-0.1372165,0.8406925,0.5221985,0.4577469,-0.2558187,356.2611,359.945,56.64755,
5372.137,-0.005275639,0.002787735,-0.009105066,0.05694621,-0.03307419,-0.00231565,0.5309595,0.512894,-0.8335683,357.9238,353.6436,1.089264,-0.08204485,0.07773612,0.01968005,0.02272212,-0.3699499,0.8644053,0.4101967,0.1741152,-0.2154782,37.77292,1.07805,25.98384,0.02076895,-0.02701166,0.006753277,-0.1986195,-0.3023818,0.8945059,0.5238084,0.4567279,-0.2550761,356.7923,0.1810836,55.8614,
5385.915,-0.007139532,0.001954488,-0.01043361,0.0364024,-0.01483164,0.04312671,0.5308125,0.5129037,-0.8337481,357.9045,353.6362,0.9814933,-0.1349701,0.11651,0.02343772,-0.1029134,-0.4445159,1.178541,0.4081888,0.1768837,-0.2150584,37.78577,359.4169,24.18769,0.07817909,-0.06097919,0.03485203,-0.124993,-0.4135031,0.8346507,0.5261286,0.4555112,-0.2538412,357.2307,0.5139431,55.31922,
5399.973,-0.008808916,0.000447577,-0.01199635,0.00934445,-0.0002064516,0.06635043,0.5306439,0.5128844,-0.8339562,357.9244,353.6211,0.9054933,-0.180521,0.166074,0.0279208,-0.166869,-0.4714891,1.404536,0.4058706,0.1806248,-0.2145796,37.66929,357.7309,22.38021,0.1394032,-0.08642227,0.06514725,-0.02164423,-0.496856,0.9214804,0.5293239,0.4541964,-0.2521433,357.625,0.9844551,54.48166,
5414.042,-0.009346686,-0.001729216,-0.01335612,-0.009219672,0.0118849,0.04579242,0.5304972,0.5128158,-0.8341778,357.9576,353.5933,0.924719,-0.2099869,0.2214617,0.03612025,-0.09595907,-0.4686134,1.549209,0.4034703,0.1849766,-0.2140379,37.24332,356.2039,20.64652,0.2035401,-0.1079985,0.09467734,0.07688629,-0.6038074,1.213065,0.5333959,0.4526431,-0.2501449,358.092,1.599998,53.08697,
5427.655,-0.00964069,-0.003736433,-0.01420373,-0.01827973,0.009162758,0.006489832,0.530356,0.5127164,-0.8343991,357.9942,353.5939,0.9830301,-0.2390581,0.303361,0.04672663,0.1001185,-0.5503566,1.748455,0.4006525,0.1906802,-0.2135879,36.41813,354.7101,18.6239,0.2645681,-0.1346866,0.1217259,0.08000568,-0.7513099,1.657993,0.5382652,0.4507104,-0.2477558,358.8073,2.195284,51.09219,
5441.769,-0.008825741,-0.00441164,-0.01494326,-0.02532373,0.01107443,-0.02820635,0.5302564,0.5126361,-0.8346267,358.033,353.5762,1.041422,-0.2660604,0.3770922,0.05028906,0.2622827,-0.7021617,2.039646,0.3975644,0.1968117,-0.2132577,35.37088,353.0358,16.17653,0.3256469,-0.1687793,0.146366,0.0709511,-0.9599474,2.11235,0.5439394,0.4482766,-0.2450854,359.7484,2.879471,48.70924,
5455.778,-0.008454124,-0.004234287,-0.01438724,-0.01765276,0.01283266,-0.03738601,0.5301542,0.5125704,-0.8348066,358.0356,353.5554,1.067439,-0.2879831,0.4269676,0.05011698,0.3162252,-0.7934576,2.296503,0.3943466,0.2029752,-0.2129096,34.23913,351.247,13.63395,0.381944,-0.2070882,0.1674514,0.08031252,-1.143421,2.44842,0.5499936,0.4451921,-0.2422513,0.7346321,3.606647,46.23108,
5469.542,-0.00783305,-0.003108651,-0.01300638,0.001385393,0.01744024,-0.03953637,0.5300757,0.5125327,-0.8349335,358.0022,353.5316,1.104398,-0.3271489,0.4868681,0.0481051,0.2557745,-0.8511801,2.706573,0.3904462,0.2099943,-0.2124711,32.88743,348.9185,10.58389,0.4295412,-0.2527362,0.1843915,0.07271757,-1.338269,2.693891,0.5564296,0.4414192,-0.2392949,1.844344,4.351923,43.69627,
5483.194,-0.007686655,-0.001771534,-0.0114401,0.007573584,0.02409953,-0.02084673,0.5299848,0.5125202,-0.8350327,357.9855,353.5078,1.078125,-0.3654573,0.535579,0.04363532,0.05848056,-0.8128487,3.047695,0.386453,0.2174709,-0.2120741,31.585,346.3426,7.502365,0.4602925,-0.2975405,0.193461,0.00379378,-1.506163,2.923042,0.5629784,0.4371958,-0.2363367,3.100671,4.980134,40.9871,
5497.687,-0.008019844,-0.001373902,-0.01005442,-0.00764519,0.02982269,0.00906658,0.5298656,0.5125115,-0.8351373,358.0248,353.4754,1.008404,-0.3886236,0.5781733,0.03714003,-0.1466705,-0.747797,3.199907,0.382529,0.2254806,-0.2117276,30.36429,343.9671,4.660513,0.4838105,-0.3538292,0.2005224,-0.1582017,-1.67682,3.267824,0.5700041,0.4321153,-0.2332045,4.631373,5.391346,37.79512,
5511.383,-0.007937636,-0.001941273,-0.009336347,-0.02839938,0.03722977,0.03419902,0.5297554,0.5124738,-0.8352495,358.0621,353.4386,0.9389017,-0.3937333,0.6212242,0.03108212,-0.263855,-0.6666266,3.176736,0.378728,0.234173,-0.2113125,29.16154,341.9749,2.225776,0.4971431,-0.4125802,0.2038656,-0.3599173,-1.813079,3.622453,0.5773156,0.426175,-0.2301063,6.306213,5.563323,34.27956,
5525.091,-0.007219628,-0.003785855,-0.009319256,-0.04913535,0.03904514,0.03770799,0.5296293,0.5124012,-0.8353954,358.1241,353.4116,0.9010801,-0.3838584,0.6743717,0.02873199,-0.2297038,-0.5842872,3.096934,0.3752645,0.2437581,-0.2110397,27.75488,340.3526,0.1851156,0.5128834,-0.4847864,0.2059378,-0.543819,-1.972662,3.91013,0.5851113,0.418968,-0.2268299,8.092893,5.652226,30.60807,
5539.152,-0.005761707,-0.007117537,-0.009742904,-0.07813728,0.03602908,0.01746865,0.5295138,0.5122616,-0.8355735,358.2365,353.3872,0.9110422,-0.3569138,0.729501,0.02645163,-0.1077718,-0.5936412,2.981621,0.37233,0.2537746,-0.2109838,26.18934,339.1748,358.4011,0.5296206,-0.551093,0.2081355,-0.6281068,-2.1714,4.011746,0.5927556,0.4111149,-0.2234744,9.846654,5.900671,27.08853,
5553.06,-0.003917056,-0.0102333,-0.01008628,-0.1090353,0.0264228,-0.007335512,0.5294523,0.51207,-0.8357453,358.3806,353.3799,0.9228901,-0.3238204,0.7795072,0.0211773,-0.06770328,-0.7001371,2.965436,0.3697293,0.2641837,-0.210954,24.52399,338.1353,356.4237,0.5390296,-0.6095903,0.2085865,-0.7051607,-2.380642,4.057861,0.6002885,0.4027745,-0.2201505,11.65851,6.175366,23.53729,
5566.85,-0.002420317,-0.01188862,-0.009693155,-0.1240195,0.01287802,-0.01593787,0.5294569,0.5118582,-0.8358703,358.4879,353.3931,0.9121425,-0.2955087,0.8258171,0.01310702,-0.1915366,-0.827823,3.145041,0.3675227,0.2751149,-0.2111058,22.70331,336.8781,353.9285,0.5414626,-0.672704,0.2062497,-0.7726611,-2.538106,4.069837,0.6078517,0.3933108,-0.2169946,13.44163,6.37418,19.93794,
5581.13,-0.000926251,-0.01093807,-0.009103817,-0.1243525,0.00475561,-0.009102919,0.5294833,0.511727,-0.8359828,358.5719,353.3974,0.8801099,-0.2728924,0.8766032,0.003377225,-0.3674703,-0.908581,3.449478,0.3655423,0.2868199,-0.2113277,20.61077,335.4777,351.0959,0.535766,-0.7277588,0.1962335,-0.7945822,-2.563293,3.873255,0.6149973,0.3831134,-0.2142871,14.99556,6.544763,16.80719,
5594.946,8.469843E-05,-0.0102292,-0.007319995,-0.1026896,-0.00331988,0.01094795,0.5295185,0.5115829,-0.835979,358.5962,353.413,0.8286675,-0.2509793,0.9297143,-0.007270928,-0.436972,-0.8647364,3.682726,0.3638055,0.2989275,-0.2118416,18.3006,334.1421,348.5082,0.5221683,-0.7781796,0.1809852,-0.8077036,-2.480177,3.583444,0.6217958,0.3721731,-0.2118006,16.37319,6.626594,14.08023,
5608.868,0.001194665,-0.009828223,-0.005696632,-0.09656957,-0.01095737,0.02704439,0.529571,0.5114343,-0.8359503,358.6637,353.4364,0.7670856,-0.2268139,0.9709023,-0.01906834,-0.4303391,-0.7737942,3.776563,0.3623691,0.3110663,-0.2125308,15.9436,333.0136,346.2668,0.507183,-0.8312967,0.1650563,-0.8279964,-2.413807,3.317529,0.6284608,0.3603048,-0.2094327,17.71553,6.694285,11.48699,
5622.49,0.002380562,-0.009621163,-0.003749208,-0.08775322,-0.02437928,0.03303627,0.5296367,0.5112924,-0.8359132,358.715,353.4762,0.7331686,-0.1918079,1.00519,-0.03311528,-0.4183411,-0.702265,3.76534,0.3615078,0.3235245,-0.2133586,13.64668,332.1228,344.244,0.4808295,-0.8867018,0.147775,-0.9320868,-2.388359,3.132384,0.6341516,0.3480003,-0.2073398,19.22003,6.696667,8.902602,
5636.443,0.003918765,-0.008470462,-0.002236702,-0.0768765,-0.03827273,0.0263867,0.5297281,0.5112018,-0.8359035,358.7544,353.5299,0.7241237,-0.1520077,1.028402,-0.04589042,-0.4713041,-0.6342123,3.76497,0.3612438,0.3360159,-0.2142386,11.37471,331.3236,342.1879,0.4241975,-0.9422307,0.1260387,-1.231401,-2.39427,3.438008,0.6391864,0.3353662,-0.2056379,21.21477,5.886243,5.243371,
5650.295,0.005663234,-0.007655727,-0.001087836,-0.06116091,-0.05016829,0.01314207,0.5298513,0.5111139,-0.835888,358.7888,353.5818,0.7315949,-0.1057467,1.048485,-0.06013878,-0.65524,-0.5760198,3.884881,0.3618115,0.3488138,-0.2154557,8.996311,330.5424,339.7574,0.3412026,-0.9856233,0.09393401,-1.647486,-2.390885,4.252584,0.6440135,0.3223754,-0.2045546,23.52178,3.74255,359.902,
