time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6248.979,-0.009217108,-0.01561603,0.008675493,-0.1372836,0.1097336,-0.1065883,0.09429467,0.8457274,-0.2159909,1.447743,356.2233,359.0865,0.002643738,-0.01668543,0.02262372,0.05446586,0.03166877,-0.01942633,0.5057768,0.5516523,-0.1632554,357.436,56.76634,330.2087,0.006151566,-0.00698476,0.0148735,0.0527932,0.05542052,0.0003346968,0.2692086,0.7597296,-0.05770157,308.0647,2.064562,283.0097,
6262.898,-0.01018478,-0.01450963,0.01020749,-0.1262001,0.1144083,-0.0994873,0.0941273,0.8455663,-0.2158251,1.535358,356.1312,359.1425,0.002492427,-0.01901956,0.02100991,0.05805223,0.01983998,-0.00202259,0.5057439,0.5514643,-0.1630137,357.4683,56.75529,330.1745,0.004842888,-0.005339,0.01015546,0.0632664,0.03778416,0.02123716,0.269252,0.7596735,-0.05759783,308.0464,2.058438,282.9567,
6276.648,-0.01106251,-0.01296411,0.01144707,-0.1140231,0.1186435,-0.08464684,0.09395802,0.8454202,-0.2156371,1.614259,356.0327,359.1728,0.001479847,-0.01764508,0.01894951,0.05184599,0.006525133,-0.006859299,0.5057089,0.5513319,-0.1628369,357.4767,56.74672,330.1394,0.002932596,-0.002217672,0.005864447,0.03608708,0.001623923,0.03350107,0.2692663,0.7596552,-0.05753858,308.0191,2.060488,282.9476,
6290.782,-0.01144802,-0.01123624,0.01224497,-0.1100323,0.1263725,-0.07281239,0.09379447,0.8453516,-0.2154371,1.710788,355.9213,359.2093,0.0006782035,-0.01587321,0.01729951,0.04000145,0.004537591,-0.002934222,0.5056604,0.5512006,-0.1626629,357.4844,56.74109,330.1236,0.000125457,0.0003097678,0.00404405,-0.01017136,-0.03674873,0.02401182,0.269257,0.7596431,-0.05747278,307.9902,2.062225,282.968,
6304.764,-0.0114229,-0.01023796,0.01343136,-0.09830265,0.1339493,-0.07822679,0.09365404,0.8452858,-0.2151564,1.780919,355.8084,359.2823,0.001471648,-0.01268698,0.01504655,0.02977026,-0.01891014,-0.01617117,0.5056979,0.5510475,-0.1624767,357.4733,56.75216,330.094,-0.002223709,0.0008507274,0.005455848,-0.02408892,-0.04349636,0.01347744,0.2692161,0.7596358,-0.0573793,307.963,2.060913,283.0057,
6318.696,-0.01109998,-0.009271533,0.0142332,-0.08119489,0.1378406,-0.0765424,0.09352195,0.845215,-0.2148958,1.825392,355.7001,359.3365,0.00157056,-0.009356765,0.01268682,0.08660347,-0.05653244,-0.08181524,0.5057081,0.5507966,-0.1622702,357.3874,56.7488,329.9154,-0.003273092,0.0001258669,0.009336459,0.004232051,-0.01833045,0.01315926,0.2691679,0.7596223,-0.05725074,307.9454,2.055548,283.0112,
6332.061,-0.01056389,-0.00804009,0.01484064,-0.07267456,0.1356566,-0.06129305,0.09336507,0.8451034,-0.2146876,1.881306,355.6005,359.3449,0.0016276,-0.008597693,0.01271003,0.06509231,-0.04398512,-0.02996454,0.5057126,0.5508333,-0.1621117,357.4154,56.76794,329.8915,-0.005094538,-0.00159694,0.01464673,0.0485903,0.01527824,-0.003257509,0.2690915,0.7595914,-0.05696287,307.9472,2.022279,282.9876,
6346.327,-0.00960066,-0.005503538,0.01553217,-0.06773315,0.120733,-0.03228666,0.09325325,0.8450878,-0.214455,1.927442,355.5338,359.3148,-0.0004456174,-0.004533682,0.01590457,-0.02271462,0.001377728,0.008917036,0.5056444,0.5508318,-0.1619316,357.4207,56.77478,329.9597,-0.007511321,-0.001838984,0.01665173,0.07282625,0.01235293,-0.004096586,0.2689831,0.7595613,-0.05663199,307.9415,1.947267,282.97,
6360.318,-0.008021019,-0.002357008,0.0167272,-0.03672447,0.09454127,-4.968882E-05,0.0931679,0.8451338,-0.2141705,1.886046,355.5021,359.2746,-0.0005388418,-0.002436205,0.0194583,-0.03058182,0.02745948,0.01482641,0.5055988,0.5508491,-0.1616097,357.4328,56.76139,330.0106,-0.008498578,-0.002114055,0.01762791,0.04305398,-0.006281218,-0.0142596,0.268904,0.7595444,-0.05641502,307.9373,1.906483,282.9976,
6374.021,-0.00612371,0.0002242553,0.01765701,-0.007189606,0.06867606,0.01368301,0.09311545,0.8452046,-0.2138709,1.846749,355.4846,359.2629,0.0009394255,-0.001123887,0.02170389,-0.006069837,0.03281774,-0.002695952,0.5055579,0.5509,-0.1613257,357.429,56.73259,330.0149,-0.006796592,-0.003321172,0.0194111,-0.0148406,-0.003854932,-0.02979217,0.2688168,0.7595252,-0.05619035,307.965,1.904168,283.0329,
6388.137,-0.003986911,0.001162543,0.01793654,0.008119973,0.04703328,0.01572816,0.09310281,0.8452482,-0.21359,1.82983,355.4748,359.2606,0.001577114,-0.0007818956,0.0238177,-0.01371075,0.05261638,0.009441368,0.5055515,0.5509648,-0.1609759,357.4496,56.6925,330.0519,-0.006654554,-0.003544524,0.01891791,-0.02698195,-0.01269246,-0.03146508,0.2687017,0.7594954,-0.05594672,307.9861,1.894873,283.076,
6402.102,-0.002549329,-0.0003925755,0.01736997,0.00236859,0.0263388,0.007903108,0.0931021,0.8452054,-0.2133611,1.853554,355.4823,359.2678,0.001323315,0.002182317,0.02566434,-0.04134605,0.07434274,0.00137828,0.5055697,0.5510767,-0.1605755,357.4484,56.62906,330.1317,-0.008012552,-0.003519608,0.01747278,-0.004732568,-0.02856939,-0.03554595,0.2685803,0.7594758,-0.05573172,307.9874,1.840631,283.1393,
6415.892,-0.00144612,-0.002718895,0.01625423,-0.02207738,0.008845496,0.002635408,0.09310806,0.8451113,-0.2131622,1.916953,355.501,359.2614,0.001821169,0.003785102,0.02594487,-0.06990638,0.1023508,0.01593288,0.5056261,0.5512018,-0.160213,357.4682,56.54815,330.2675,-0.006090245,-0.004385497,0.01593772,0.002153048,-0.02139465,-0.02808924,0.2685026,0.7594432,-0.055571,307.9917,1.809594,283.1735,
6429.998,-0.0004072201,-0.003945885,0.01526515,-0.04156907,-0.005722694,0.0005399146,0.09316814,0.8450215,-0.2129802,1.973813,355.526,359.2508,0.003517652,0.003623663,0.02119549,-0.08516888,0.09171171,0.0462361,0.5056572,0.5512919,-0.1600325,357.5088,56.52945,330.3847,-0.001852644,-0.005230228,0.01450817,0.0006999755,-0.0121348,-0.01026633,0.2684702,0.7593864,-0.05541817,307.9888,1.802549,283.1824,
6443.904,0.0009805169,-0.003893293,0.01505924,-0.03529305,-0.0190815,-0.00699651,0.09325886,0.8449615,-0.2127793,1.972836,355.562,359.2696,0.005060866,0.002944737,0.01452994,-0.08249511,0.05646211,0.04826446,0.5056679,0.5513359,-0.1599503,357.5161,56.54807,330.4358,0.002512969,-0.006941964,0.01352671,0.000357125,0.002945169,-0.00155553,0.2684869,0.759295,-0.05526501,307.9936,1.808782,283.1755,
6457.967,0.001837539,-0.002734251,0.01527725,-0.01180605,-0.03365428,-0.000966129,0.0933224,0.8449488,-0.2125614,1.937274,355.6055,359.2556,0.005950036,0.001934405,0.009224812,-0.06137457,0.01998079,0.02706056,0.5056683,0.5513632,-0.1599128,357.5049,56.56432,330.44,0.005451832,-0.006952001,0.01252412,-0.007504746,-0.0001111458,0.00854342,0.2685426,0.7592015,-0.05510733,307.988,1.824203,283.1686,
6471.611,0.001822022,-0.001640232,0.01522437,0.007829474,-0.03952698,0.01698738,0.09334779,0.8449535,-0.2123495,1.899698,355.6363,359.2134,0.006442584,-0.000932665,0.005176307,-0.02711088,2.662023E-05,0.01144927,0.5056813,0.5513858,-0.1598664,357.501,56.57103,330.4385,0.008684631,-0.008302566,0.01285183,-0.04259814,-0.009942982,6.328057E-05,0.2686855,0.7590486,-0.05490286,307.9937,1.856681,283.1852,
6485.758,0.001440472,-0.002076089,0.0147742,0.01206677,-0.03856704,0.0177303,0.09335864,0.8449151,-0.212141,1.895308,355.6601,359.2113,0.006234439,-0.003702823,0.00222714,-0.01726327,-0.00749737,0.01730606,0.5057154,0.5513775,-0.1598222,357.5041,56.58424,330.4513,0.0130209,-0.01231753,0.0154958,-0.06067283,0.00999652,-0.01508152,0.2689266,0.7587942,-0.05464971,308.0399,1.91674,283.1967,
6499.67,0.0009629824,-0.003615841,0.01374683,0.0007194579,-0.03397653,0.01514341,0.09336257,0.8448237,-0.211918,1.921185,355.6784,359.2003,0.00499215,-0.004270406,-0.0002660607,-0.0299435,-0.007197022,0.01244673,0.5057214,0.5513545,-0.1598425,357.5007,56.59962,330.4751,0.01630665,-0.01506668,0.01671751,-0.03598992,0.04006641,0.0008454983,0.2691336,0.7585815,-0.05442682,308.067,1.978423,283.1348,
6513.445,0.0006217528,-0.005662811,0.01241465,-0.02027918,-0.02660302,0.005810631,0.09336448,0.8446903,-0.2117193,1.976311,355.69,359.2064,0.004752417,-0.004920766,-0.004000496,-0.04552634,-0.03084539,0.02343792,0.5057268,0.5512959,-0.1599108,357.4923,56.64043,330.5073,0.01609925,-0.01592346,0.01826398,-0.02491742,0.04620527,0.003138744,0.2692734,0.758361,-0.05419471,308.0899,2.029588,283.0785,
6527.598,9.579817E-05,-0.006799783,0.01091851,-0.04409616,-0.01791489,-0.006016283,0.09335458,0.8445655,-0.2115939,2.050924,355.692,359.2184,0.005161467,-0.007595726,-0.006050779,-0.03546192,-0.05635501,0.04063405,0.5057104,0.5512038,-0.1599736,357.4945,56.71629,330.5293,0.01284115,-0.01588815,0.02138134,-0.03454082,0.03299346,-0.02263476,0.2693957,0.7582036,-0.05391153,308.1325,2.038515,283.0944,
6541.501,-0.000215261,-0.00717957,0.009721512,-0.04700948,-0.008752099,-0.01336586,0.09334588,0.8444543,-0.2114881,2.078071,355.6867,359.2317,0.005376624,-0.009464396,-0.00396227,0.001071964,-0.06787538,0.01691987,0.5056885,0.5511096,-0.1599856,357.4877,56.77057,330.5005,0.01065045,-0.01564887,0.0248949,-0.05568477,0.03942407,-0.04594638,0.2694917,0.7580084,-0.05356336,308.2199,2.076072,283.1077,
6555.254,-0.0003293948,-0.006731135,0.008857206,-0.04397582,-0.002027519,-0.01778116,0.09335041,0.8443731,-0.2113726,2.105806,355.6825,359.2491,0.005611471,-0.01160178,0.001525074,0.02748024,-0.05787035,-0.00570453,0.5056806,0.5509659,-0.1599144,357.4746,56.80304,330.4526,0.007869067,-0.01464413,0.02646873,-0.03127269,0.0507485,-0.0496991,0.2695365,0.7578842,-0.05326171,308.2815,2.077391,283.0942,
6569.299,-0.0003599699,-0.005340367,0.008648763,-0.03251056,0.0007960033,-0.01465638,0.0933814,0.8443431,-0.2112058,2.108143,355.6787,359.248,0.00536956,-0.01358038,0.009895068,0.04608922,-0.01548917,-0.01779326,0.5057086,0.550817,-0.1597484,357.4792,56.78737,330.4056,0.00502995,-0.01304256,0.02610349,0.01696374,0.06230704,-0.04841833,0.2695704,0.7577567,-0.05299387,308.3326,2.04056,283.058,
6583.308,0.0001817662,-0.003269396,0.00831282,-0.01212144,0.003671572,-0.01336259,0.09343445,0.8443574,-0.211049,2.104809,355.6733,359.2615,0.005002542,-0.01382967,0.01674545,0.04515082,0.02527115,-0.02140551,0.505747,0.5506579,-0.1595013,357.49,56.73518,330.3777,0.003134226,-0.01037711,0.02196696,0.05559867,0.05791926,-0.0304843,0.2696075,0.757673,-0.05280824,308.3447,1.995351,283.0154,
6597.272,0.0008880724,-0.001481318,0.007862558,0.005101036,0.00184494,-0.006437523,0.09346521,0.8443813,-0.210948,2.075904,355.6745,359.262,0.004081525,-0.01211039,0.01922144,0.04439537,0.03914522,-0.03534213,0.5057799,0.5505365,-0.159271,357.4873,56.67424,330.3506,0.002967774,-0.006771977,0.01498031,0.04744948,0.03541286,-0.003534815,0.2696253,0.7576469,-0.05274865,308.331,1.995129,282.9938,
6610.685,0.00146059,-0.0004051302,0.007428669,0.01893869,-0.00422898,0.0006969993,0.09349906,0.8444023,-0.2108551,2.039185,355.6857,359.2555,0.004380828,-0.009761971,0.01622665,0.04043266,0.01619449,-0.04722652,0.5058129,0.5504462,-0.1591426,357.4625,56.65168,330.3165,0.002823735,-0.00298918,0.007593393,0.009122625,-0.001655946,0.01612931,0.2696357,0.7576414,-0.05270172,308.3139,2.006123,282.9979,
6624.895,0.002524643,0.0001264772,0.006551635,0.02537872,-0.007468549,0.000378426,0.09356129,0.8444291,-0.2107652,2.003698,355.6974,359.2606,0.00460632,-0.009932424,0.01203317,0.04180248,0.01534535,-0.008988871,0.5058339,0.5504139,-0.1590699,357.4874,56.6447,330.3022,0.001892138,-0.0007097101,0.003157145,-0.01939252,-0.03140424,0.01770879,0.2696489,0.757633,-0.05265231,308.2932,2.014412,283.0135,
6638.776,0.00347958,-6.28338E-05,0.005588637,0.0205924,-0.01292813,0.002440544,0.09363639,0.844446,-0.2106675,2.002805,355.7181,359.2529,0.004292022,-0.005921581,0.004339181,-0.02191627,-0.006155959,0.02709336,0.5058464,0.5503933,-0.1590205,357.4998,56.67152,330.334,0.0007803422,0.0006192755,-0.0001335848,-0.01246063,-0.04375339,0.0179937,0.269661,0.7576332,-0.05263302,308.2575,2.012558,283.0479,
6652.641,0.004101063,-0.00051353,0.004657984,0.01616628,-0.0208663,0.008713333,0.09371126,0.8444451,-0.2105901,1.992838,355.7469,359.235,0.003560305,-0.001704381,-0.001231652,-0.03163175,-0.02427293,0.0197258,0.5058588,0.5503967,-0.1590233,357.4975,56.69929,330.3503,0.001027744,0.0006827735,-0.001000374,0.005114803,-0.03495184,0.02942895,0.269672,0.7576308,-0.05262813,308.2234,2.009521,283.0594,
6666.732,0.004883865,-0.0007890936,0.003921762,0.01187898,-0.02606659,0.007638204,0.09379971,0.8444269,-0.2105541,1.987592,355.7728,359.2349,0.003769586,0.0002621318,-0.005539907,-0.03036753,-0.04189964,0.01809407,0.5058734,0.5504338,-0.1590733,357.4871,56.74403,330.3637,0.0005562693,0.0006465139,-0.0002515466,0.01081794,-0.03937941,0.02621456,0.269684,0.7576329,-0.05260433,308.1848,1.994784,283.0769,
6680.745,0.005551682,-0.0004853929,0.002951214,0.01308089,-0.03183272,0.01280982,0.09389412,0.8444269,-0.2105373,1.967205,355.8044,359.2141,0.004935154,0.0002501316,-0.008041218,-0.02230012,-0.06788912,0.01716447,0.5059067,0.5504571,-0.1591503,357.472,56.81338,330.362,0.0007311804,-0.0001669228,0.002481485,-0.01392564,-0.03715069,0.007655055,0.2696947,0.7576346,-0.05255854,308.1649,1.984105,283.1086,
6694.35,0.006061612,-0.0001138398,0.002445792,0.01791386,-0.03954098,0.01514149,0.09404051,0.8444238,-0.2104911,1.943741,355.8475,359.204,0.005407978,-0.0001507433,-0.005639402,-0.003201139,-0.05358703,-0.003594629,0.5059365,0.5504867,-0.159202,357.4592,56.84867,330.3427,0.001902175,-0.001324435,0.006231511,-0.03933404,-0.02229118,-0.006177352,0.2697107,0.7576296,-0.05246774,308.1626,1.992249,283.1438,
6708.444,0.006400922,-0.0001485183,0.001811615,0.02194218,-0.04654375,0.008732488,0.09420621,0.844408,-0.2104485,1.918118,355.8965,359.2132,0.006129142,-0.001078426,-0.002169532,0.002591298,-0.03401839,-0.0100243,0.5059763,0.5504988,-0.1592246,357.4446,56.86512,330.3286,0.001988973,-0.003074267,0.01102512,-0.03072336,0.004878491,-0.02500176,0.2697299,0.757606,-0.05232757,308.1878,1.999539,283.1649,
6722.507,0.006443868,6.810974E-05,0.0009716616,0.01792729,-0.0537051,0.005405885,0.09433949,0.8444053,-0.210434,1.913493,355.9487,359.2114,0.006401265,-0.002550404,0.001778076,0.004664436,-0.002668954,0.005326385,0.5060269,0.5505066,-0.1592129,357.4479,56.86921,330.3257,0.001491591,-0.004175298,0.01386607,-0.000788766,0.02451281,-0.04177289,0.2697578,0.7575755,-0.05215234,308.2334,1.977486,283.1765,
6736.277,0.006595177,-0.0001031136,0.0002073454,0.01492463,-0.05719731,-0.003976425,0.09443367,0.8443983,-0.2104501,1.907907,355.9991,359.2314,0.005742945,-0.00156833,0.003998022,-0.01393968,0.01652598,0.01198902,0.5061022,0.5505219,-0.1591616,357.4568,56.86194,330.3419,0.00196595,-0.004054313,0.01241113,0.02327057,0.02612136,-0.02983999,0.2697924,0.7575631,-0.05203661,308.2566,1.951734,283.1694,
6750.355,0.006203294,-0.000147835,3.841158E-05,0.01670925,-0.06000685,-0.009315456,0.09450948,0.8443944,-0.2104539,1.886288,356.05,359.244,0.00541597,-0.000105836,0.003748776,-0.02441033,0.0148921,0.01327069,0.5061567,0.550553,-0.1591181,357.4606,56.85888,330.364,0.0036004,-0.003873948,0.008471983,0.009018559,0.008596158,-0.02193931,0.2698379,0.7575566,-0.0519836,308.2664,1.936337,283.1781,
6764.058,0.005565209,0.0002571431,-6.025005E-05,0.01856277,-0.05857274,-0.01434964,0.09452295,0.8444211,-0.2104601,1.871325,356.094,359.2633,0.004695402,0.0007061278,0.003307471,-0.03477549,0.01841719,0.01017114,0.5062038,0.5506102,-0.1590724,357.46,56.85735,330.4003,0.007887046,-0.003503513,0.002563106,-0.03843082,-0.015266,0.006071913,0.2699369,0.7575239,-0.05196828,308.2624,1.959733,283.1917,
6778.048,0.004730588,0.001089108,0.0001374268,0.02573715,-0.05408333,-0.01836676,0.09452534,0.8444684,-0.2104564,1.837387,356.1277,359.2886,0.005020544,-0.000351536,0.001524071,-0.0350695,0.01444889,0.01803944,0.5062408,0.5506508,-0.1590546,357.4633,56.85844,330.4312,0.01208749,-0.004648837,-0.0007867212,-0.06654622,-0.01337408,0.02776757,0.2701166,0.7574428,-0.05199374,308.2456,2.04926,283.1837,
6791.811,0.003839239,0.001773992,0.0001698124,0.04078454,-0.04586501,-0.0166499,0.09453952,0.844515,-0.2104532,1.776686,356.1492,359.2991,0.005482177,-0.003224101,-0.0005775006,-0.03619041,0.008909582,0.03551507,0.5062909,0.5506579,-0.1590597,357.4796,56.86907,330.4713,0.012262,-0.006412441,0.0003294302,-0.04263482,0.005203861,0.01865707,0.2702285,0.7573705,-0.05199748,308.2502,2.090841,283.1631,
6805.986,0.002957794,0.001679444,7.357961E-05,0.04330194,-0.0388916,-0.01040276,0.0945605,0.8445371,-0.2104552,1.750662,356.1714,359.299,0.005136532,-0.005208043,-0.002177038,-0.02528056,0.001699018,0.02817571,0.506346,0.55063,-0.1590911,357.4891,56.87912,330.491,0.0103138,-0.007126324,0.001974266,-0.004920636,0.01854167,0.01723153,0.2703102,0.7572945,-0.05197339,308.2509,2.108849,283.1343,
6819.943,0.002549916,0.001191927,-0.0003637526,0.03363145,-0.03034167,-0.009028709,0.09458435,0.8445486,-0.2104658,1.746058,356.1815,359.309,0.005291382,-0.007461609,-0.0033484,-0.01318574,-0.003897023,0.02164908,0.5064126,0.5505655,-0.1591405,357.4973,56.89326,330.5028,0.005752081,-0.0077028,0.003933697,0.01032313,0.008448813,-0.004280942,0.2703891,0.7571905,-0.05193068,308.2564,2.101383,283.1278,
6833.639,0.001892973,0.000590848,-0.0003234912,0.02657443,-0.02790842,-0.01202809,0.09459317,0.8445602,-0.2104402,1.738585,356.2022,359.3268,0.005751972,-0.009550896,-0.004675057,-0.0002688356,-0.005464445,0.02290325,0.5065401,0.5504212,-0.1592066,357.5131,56.90546,330.506,0.00339345,-0.009131278,0.005050773,-0.01463585,-0.005462517,-0.0143723,0.270442,0.7570611,-0.05187729,308.267,2.092413,283.1481,
6847.889,0.001590289,0.0003408197,-0.0007221977,0.01685106,-0.02094704,-0.01832977,0.09460759,0.8445743,-0.2104338,1.744772,356.2116,359.3527,0.00608707,-0.01095664,-0.007422072,-0.003389856,-0.0154359,0.04043176,0.5066928,0.5502151,-0.1593159,357.5422,56.93831,330.5161,0.002431781,-0.0115541,0.007674479,-0.04195929,0.006308659,-0.02281851,0.2704672,0.7568777,-0.05177471,308.2974,2.111986,283.1682,
6861.524,0.001120222,-0.0006828419,-0.001080895,0.009424876,-0.01239026,-0.01770203,0.09461296,0.8445417,-0.2104499,1.74594,356.2069,359.357,0.00490604,-0.01131984,-0.008754212,-0.01620287,-0.01905233,0.04876698,0.5067809,0.5500527,-0.1594091,357.565,56.97346,330.5359,-0.0003630889,-0.01336763,0.01123127,-0.03199885,0.01926669,-0.04531897,0.2704426,0.7567095,-0.05163967,308.3484,2.106382,283.192,
6875.209,0.0004526346,-0.001975824,-0.001434981,-0.01311655,-0.008473975,-0.009779986,0.09460175,0.8444809,-0.2104797,1.780102,356.2151,359.3512,0.003077392,-0.01201051,-0.008062619,-0.02051117,-0.01387746,0.05068103,0.5068467,0.549884,-0.1594876,357.5902,57.00408,330.5612,-0.004311041,-0.01364855,0.01323894,0.007155694,0.01941944,-0.05334003,0.2703847,0.7565423,-0.05147558,308.394,2.053133,283.2194,
6889.433,0.0005635902,-0.001900923,-0.001223004,-0.02909219,-0.007172372,-0.01084676,0.09461176,0.8444549,-0.2104751,1.842192,356.2199,359.3546,0.001871784,-0.0117791,-0.006709074,-0.010086,-0.0147058,0.03198904,0.506902,0.5497401,-0.1595472,357.6008,57.02162,330.566,-0.006798237,-0.01338377,0.0135501,0.02990076,0.01914495,-0.05342053,0.2703022,0.7563794,-0.05130411,308.4294,1.987514,283.2429,
6903.29,0.000819083,-0.0009076798,-0.000662511,-0.01129911,-0.008659338,-0.007384278,0.09463274,0.8444651,-0.2104208,1.813398,356.2281,359.3577,0.001232216,-0.0116398,-0.004599489,-0.004015778,-0.002719338,0.02305089,0.5068672,0.5496609,-0.159602,357.6115,57.02826,330.5719,-0.007093188,-0.01318554,0.01313461,0.003729356,0.008872468,-0.05574486,0.2702418,0.75623,-0.05116899,308.4624,1.95393,283.2846,
6917.389,0.0007218523,0.0003640419,-8.099067E-05,0.00728488,-0.008189337,-0.001520518,0.09464252,0.8445002,-0.2103606,1.77844,356.2333,359.354,0.001618564,-0.01115893,-0.00300827,-0.01452731,0.002090222,0.02349435,0.5068424,0.5495666,-0.1596408,357.6242,57.03763,330.5889,-0.005483815,-0.01344097,0.01324103,-0.02704124,0.01981944,-0.05803118,0.2701778,0.756048,-0.05101698,308.524,1.948867,283.3183,
6930.994,0.00041852,0.0002632363,-0.0001741665,0.01458567,-0.004161272,0.0008556917,0.09464145,0.8445014,-0.2103645,1.753529,356.2303,359.3532,0.002719133,-0.01197646,-0.0005094024,-0.009574278,0.01486437,0.03115156,0.5068443,0.5494625,-0.1596612,357.6499,57.04063,330.6122,-0.005142124,-0.0130015,0.01261458,-0.009216942,0.0353058,-0.0537065,0.2701095,0.7559184,-0.05090088,308.5748,1.93704,283.3194,
6945.2,0.0002314951,-0.001278026,-0.0008449312,0.002258174,0.0004729502,-0.002698418,0.09464145,0.844447,-0.2103931,1.76958,356.2229,359.3586,0.002583339,-0.01177951,0.002946391,0.01171264,0.03243235,0.006840239,0.5068612,0.5493597,-0.1596605,357.6679,57.01414,330.6143,-0.006330414,-0.01035212,0.009865049,0.02027224,0.02703978,-0.04070115,0.270037,0.7558358,-0.05081765,308.5949,1.905953,283.3198,
6959.017,0.0004864383,-0.002611799,-0.00182827,-0.01668782,0.00613905,-0.004939848,0.09468853,0.8443769,-0.2104158,1.811678,356.2104,359.3602,0.002063402,-0.01075305,0.004409226,0.02577675,0.02999643,-0.008513731,0.5068738,0.5492674,-0.1596475,357.6774,56.98408,330.5995,-0.007575977,-0.007629431,0.00689534,0.02258904,0.009937027,-0.04079976,0.2699594,0.7557738,-0.05076652,308.6121,1.862516,283.3439,
6972.763,0.0007484026,-0.003678126,-0.002769913,-0.03237011,0.007577682,-0.008100541,0.09476256,0.8442955,-0.2104297,1.874443,356.2016,359.366,0.001259671,-0.008243929,0.004608854,0.01962473,0.02320939,-0.009151521,0.5068827,0.5492175,-0.1596301,357.6828,56.96604,330.5909,-0.00671942,-0.00516766,0.003195636,-0.001457898,-0.01012452,-0.03884953,0.2698919,0.7557353,-0.0507656,308.6269,1.831263,283.3816,
6987.051,0.001017059,-0.00419041,-0.00323909,-0.03853347,0.009896883,-0.009877023,0.09482586,0.8442208,-0.2104516,1.906016,356.1925,359.3703,0.0002077487,-0.004578965,0.005052326,-0.008451001,0.03729849,-0.001073139,0.506882,0.5491994,-0.159606,357.6865,56.94281,330.6061,-0.003137169,-0.003409947,-0.001185678,-0.02916315,-0.01593625,-0.0120129,0.2698415,0.7557061,-0.05079828,308.6313,1.832455,283.4048,
7000.967,0.00132938,-0.00363467,-0.003465797,-0.03454954,0.01390788,-0.006877917,0.09485304,0.8441827,-0.210506,1.922282,356.1728,359.3671,-0.0003640859,-0.001866307,0.004821119,-0.03173281,0.05253558,0.01987513,0.506844,0.5492468,-0.1595562,357.7002,56.9127,330.6531,-0.0002562129,-0.002991855,-0.003109962,-0.0260264,0.002131198,-0.005048199,0.2698207,0.7557082,-0.05086781,308.6393,1.847422,283.4088,
7014.688,0.001479176,-0.002658,-0.003440754,-0.01881694,0.01402857,0.003980826,0.09487772,0.8441696,-0.2105534,1.904896,356.162,359.3434,-0.0006125962,0.001548279,0.003442694,-0.03910197,0.04413093,0.01840358,0.506798,0.5493357,-0.1595144,357.7122,56.89351,330.7045,0.001129518,-0.002123195,-0.005212981,0.01756974,0.02358507,0.003224902,0.269829,0.7557123,-0.05096706,308.649,1.855033,283.3858,
7028.693,0.001805317,-0.001552917,-0.003518723,-0.005191634,0.01523708,0.01463169,0.09486842,0.8441802,-0.2105634,1.885444,356.1492,359.3199,-0.001385548,0.00437725,0.002644681,-0.02237029,0.03615612,-0.006580039,0.5068081,0.5493944,-0.1595041,357.7091,56.8723,330.7294,0.001552597,0.000209091,-0.009816373,0.05745791,0.02236607,0.03031275,0.2698552,0.7557351,-0.0511697,308.6281,1.851621,283.3178,
7042.735,0.001710031,-0.001071783,-0.003787853,0.0002357025,0.01357396,0.02176787,0.0948379,0.8441844,-0.210574,1.883487,356.1367,359.2987,-0.001584043,0.00692252,0.0007612254,-0.01881156,0.01940402,-0.02419904,0.5068522,0.5494521,-0.1595189,357.6932,56.85264,330.7413,0.0007152923,0.003656507,-0.01492981,0.04036025,-0.01533118,0.04650903,0.2698534,0.7558033,-0.05140343,308.5734,1.848435,283.294,
7056.722,0.001854663,-0.001264831,-0.004960087,-0.01466951,0.01589745,0.02092267,0.0948391,0.8441659,-0.2106456,1.933395,356.1184,359.2804,-0.001396434,0.007985786,-0.0008999901,-0.03029087,0.009782301,-0.01777698,0.506892,0.5495244,-0.1595465,357.6716,56.84282,330.7608,-0.0004826798,0.005854227,-0.01716162,-0.02411752,-0.04740005,0.03574166,0.2698243,0.7559077,-0.05168492,308.5259,1.871027,283.3288,
7070.082,0.00173685,-0.001976917,-0.005546908,-0.024374,0.01177715,0.02032267,0.0948596,0.8441216,-0.2107376,1.957953,356.1189,359.2614,-0.001134627,0.006816329,-0.001518268,-0.03707824,0.0140929,-0.0001236266,0.5069155,0.5495903,-0.1595704,357.6615,56.83746,330.7904,-0.002009671,0.006060096,-0.01552257,-0.04259902,-0.04704975,0.02784234,0.2697573,0.7559749,-0.05186477,308.4967,1.899375,283.3574,
