time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5691.226,-0.02467955,-0.01376617,-0.1195062,-0.04735632,-0.06176786,0.08971256,-0.4727374,0.02868039,0.232128,330.7986,15.85724,356.577,2.188334,1.321821,1.286577,-3.513924,-5.407493,-1.188019,-0.6233206,-0.8158053,0.5216025,353.3295,359.8551,282.9943,-0.8831893,0.3861086,1.047339,0.005473882,1.548849,2.782736,-0.2925302,-0.862123,0.4152229,55.6619,30.6034,56.53226,
5705.465,-0.02858212,-0.01649403,-0.1231759,-0.08620949,-0.02765551,0.07696684,-0.4732175,0.02842562,0.2303231,330.9485,15.83806,356.6058,2.281284,1.530556,1.158463,-3.678443,-5.936326,-0.4211282,-0.594404,-0.7982789,0.5344107,349.0799,4.131649,284.3364,-0.9982268,0.4512452,1.076858,-0.3916239,1.852154,3.167274,-0.3074372,-0.854737,0.4290503,54.36511,26.16772,55.35603,
5719.356,-0.03181425,-0.0179254,-0.1269859,-0.1326145,0.001454953,0.06341626,-0.4736867,0.02818982,0.2284309,331.1208,15.7744,356.6624,2.331063,1.71273,1.016914,-3.642645,-6.384116,0.3199853,-0.5654929,-0.7779921,0.546452,344.5686,8.36412,285.6171,-1.116754,0.5409297,1.089966,-0.6968164,2.141145,3.423652,-0.3236657,-0.8455561,0.4424474,52.86381,21.67841,54.15549,
5733.367,-0.03372329,-0.01854774,-0.1307429,-0.1552233,0.0304041,0.03943384,-0.474166,0.02791512,0.2265229,331.2473,15.68069,356.7131,2.339097,1.947562,0.8391917,-3.28915,-6.694788,0.607518,-0.5360459,-0.7479341,0.555997,340.1388,11.80069,287.5627,-1.219559,0.6276563,1.08173,-0.967077,2.304423,3.599547,-0.3403938,-0.8354973,0.4554795,51.40108,17.08141,52.81603,
5747.106,-0.03493327,-0.01876711,-0.1342611,-0.154859,0.06581578,0.02841884,-0.4746475,0.02762109,0.2245859,331.3689,15.58931,356.7025,2.295395,2.136497,0.6764776,-2.745634,-6.847856,0.7007457,-0.5074465,-0.7167209,0.5637411,335.8219,14.39256,289.8148,-1.301731,0.7141408,1.065665,-1.178097,2.48977,3.666674,-0.3578548,-0.8242497,0.468263,49.74671,12.62075,51.60852,
5761.085,-0.03571482,-0.01642919,-0.1380602,-0.1446391,0.1238647,0.0459457,-0.4751524,0.02752833,0.2225229,331.5277,15.5062,356.5861,2.238036,2.30107,0.4962282,-2.18552,-6.890451,1.020464,-0.4789862,-0.6841827,0.5686547,331.4043,16.77946,291.6212,-1.391695,0.8284241,1.041732,-1.283646,2.727359,3.720276,-0.3766515,-0.8109467,0.4804441,47.71867,8.161679,50.37594,
5775.075,-0.03617695,-0.009884907,-0.1431235,-0.1166459,0.192239,0.0681496,-0.4756896,0.02767899,0.2203598,331.6467,15.40921,356.3993,2.183502,2.458414,0.2591324,-1.689018,-6.779503,1.743851,-0.4509292,-0.6492947,0.5693848,326.9285,19.69869,292.3478,-1.47905,0.9513831,1.003639,-1.350486,2.846229,3.740223,-0.3965158,-0.7957103,0.4918677,45.6319,3.796354,49.03995,
5788.837,-0.03658782,-0.0002268516,-0.1484402,-0.0588755,0.2546575,0.05072864,-0.4762267,0.02801679,0.2181899,331.6407,15.23217,356.2366,2.119066,2.583609,0.009481192,-1.166735,-6.749193,2.6234,-0.4241444,-0.6134875,0.5671872,322.0077,23.20224,292.3827,-1.565205,1.08247,0.9491544,-1.426486,2.767714,3.828048,-0.4169561,-0.7786646,0.502634,43.64007,359.21,47.19275,
5803.163,-0.03572617,0.01089497,-0.1541208,-0.007484729,0.2666937,-0.04055658,-0.4766459,0.02839956,0.2158511,331.5209,14.9376,356.2954,2.01019,2.695808,-0.2639328,-0.6116325,-6.923847,3.358495,-0.3994475,-0.5765982,0.5617294,316.4698,26.86116,292.6173,-1.638996,1.229709,0.894308,-1.363229,2.783765,3.975724,-0.437816,-0.7598792,0.512861,41.14817,354.7299,45.19026,
5817.117,-0.03345784,0.01671325,-0.1591344,0.07230967,0.2449055,-0.1558157,-0.4769237,0.02852888,0.2136444,331.2529,14.64172,356.374,1.859717,2.757929,-0.5207008,-0.1900424,-7.057857,3.837561,-0.3769261,-0.540156,0.5536767,310.9369,30.34435,293.4999,-1.692436,1.380473,0.8397017,-1.155623,2.919649,4.061046,-0.4592125,-0.739567,0.5219743,38.12062,350.8542,43.52797,
5830.842,-0.03096059,0.01860314,-0.1624424,0.1511399,0.2513916,-0.2001618,-0.4773272,0.02882723,0.2114241,331.0296,14.41855,356.2733,1.693404,2.753671,-0.7426043,0.1687261,-6.944613,4.239989,-0.3560019,-0.5046247,0.5436248,305.8014,33.89135,294.3941,-1.733668,1.512113,0.766137,-1.056655,2.950883,4.079183,-0.4810098,-0.7181798,0.5297098,35.15263,347.2615,41.94244,
5844.979,-0.02979456,0.01721101,-0.1635294,0.2421011,0.2865134,-0.1944302,-0.4777709,0.02899806,0.2091853,330.7437,14.22305,356.0523,1.532619,2.687212,-0.9300594,0.6319047,-6.609385,4.664942,-0.3365861,-0.4711821,0.5315477,300.8892,38.00155,294.4843,-1.769086,1.628785,0.6709475,-1.081,3.052742,4.106014,-0.5029859,-0.6958846,0.5359315,32.05735,343.6817,40.46976,
5859.025,-0.02977551,0.01725471,-0.1635917,0.3006392,0.3237489,-0.1720317,-0.4782075,0.02932744,0.206901,330.4991,14.02469,355.8477,1.387816,2.564548,-1.083383,1.179218,-6.069138,5.025182,-0.3182531,-0.4399633,0.5180529,296.254,43.06893,293.2452,-1.797552,1.72858,0.5549637,-1.264226,3.385615,4.036722,-0.5249738,-0.6727844,0.5405172,28.8299,340.009,39.49275,
5873.022,-0.03104713,0.01897023,-0.1629886,0.3413806,0.3089898,-0.1694127,-0.4786742,0.02967114,0.2047027,330.1823,13.87924,355.7178,1.265043,2.402675,-1.19785,1.646283,-5.39687,5.303186,-0.3010233,-0.4110884,0.5035251,292.126,49.58073,290.4837,-1.806502,1.82198,0.4342046,-1.43895,3.873042,3.851343,-0.5464848,-0.6483865,0.5441566,25.40556,336.3774,39.09825,
5886.751,-0.03266629,0.019849,-0.1614265,0.3801386,0.2571267,-0.1772837,-0.4791215,0.02975162,0.202536,329.8165,13.77513,355.5988,1.165365,2.221434,-1.277203,2.041423,-4.664487,5.505496,-0.2847902,-0.3843254,0.4883643,288.6012,58.15517,285.6865,-1.783866,1.904008,0.3411229,-1.417868,4.165816,3.672361,-0.5671246,-0.6232821,0.5473588,21.81883,333.2072,38.82992,
5900.742,-0.03459877,0.01107534,-0.1589592,0.3615663,0.2158006,-0.1504893,-0.4796342,0.02942856,0.2003974,329.6947,13.69989,355.4724,1.090918,2.035376,-1.323096,2.336201,-3.81265,5.461092,-0.2691993,-0.3595319,0.4726549,286.0386,68.73846,278.5396,-1.727282,1.988282,0.2542824,-1.266478,4.131318,3.577597,-0.5867368,-0.5968387,0.5494475,18.22836,330.6401,38.31025,
5914.704,-0.0361116,0.003035005,-0.1522034,0.1566777,0.2036313,-0.07146453,-0.4801424,0.02940687,0.1985438,329.9608,13.59409,355.4592,1.032302,1.856304,-1.359497,2.628325,-2.938759,5.196501,-0.254798,-0.3365934,0.4556945,284.4999,81.56628,268.5874,-1.635023,2.067235,0.1757646,-1.085955,3.71665,3.608588,-0.6049983,-0.569345,0.5505813,14.81583,328.7563,37.24637,
5928.474,-0.03737036,-0.003369544,-0.1419055,0.02063762,0.1406868,-0.04933137,-0.480723,0.02928095,0.1967439,330.0249,13.52586,355.5631,0.9511058,1.676947,-1.413224,3.109149,-2.321687,4.941643,-0.2421667,-0.316254,0.4378237,283.5586,98.35957,254.4048,-1.535696,2.109885,0.1097558,-1.084692,3.170162,3.581501,-0.6211547,-0.5452049,0.5514219,11.84958,327.1736,35.80436,
5942.468,-0.038396,-0.003532171,-0.1348206,-0.03852095,0.04987318,-0.07433868,-0.4812437,0.02943079,0.1950362,330.0237,13.45165,355.7696,0.8573934,1.497894,-1.456118,3.525486,-1.82723,4.743825,-0.2309165,-0.2984771,0.4200347,283.6682,116.6037,238.8706,-1.430668,2.141689,0.01121962,-1.463203,2.642021,3.435116,-0.6363339,-0.5204525,0.5508028,9.490911,325.3452,33.79442,
5956.427,-0.03807711,-0.0009991638,-0.1250201,0.008390209,-0.05782379,-0.1269438,-0.4817041,0.02943834,0.1937661,329.7631,13.43354,355.978,0.7681823,1.333231,-1.462178,3.615084,-1.338885,4.542853,-0.2206276,-0.282246,0.4025899,284.6006,131.1564,227.2429,-1.343367,2.187583,-0.1033753,-1.81635,2.596322,3.299655,-0.6511347,-0.4923366,0.5478607,6.866568,323.1674,31.97685,
5970.163,-0.0366319,0.004328381,-0.1129717,0.09258201,-0.1004444,-0.140025,-0.4821619,0.02980566,0.192537,329.5283,13.44605,356.0115,0.6945595,1.174102,-1.4202,3.261643,-0.765082,4.340285,-0.2110863,-0.2679105,0.3858165,285.565,139.8324,221.8265,-1.251184,2.257044,-0.2390882,-2.240623,2.857201,3.279044,-0.6643881,-0.4621376,0.542384,3.758266,320.6109,29.97311,
5984.266,-0.03482063,0.01132849,-0.1024644,0.1795747,-0.09770981,-0.1397034,-0.4826471,0.0301618,0.1913365,329.2347,13.45446,356.0012,0.6554489,1.048734,-1.368423,2.887545,-0.2637664,3.901787,-0.2019993,-0.2550071,0.3690466,286.5667,145.2613,219.1492,-1.138312,2.322162,-0.3745056,-2.891585,3.128279,3.220966,-0.6754642,-0.4314916,0.5361454,0.5665043,317.777,27.24521,
5998.316,-0.03290146,0.01736148,-0.09290195,0.228894,-0.09986077,-0.1556191,-0.4830564,0.03050234,0.1902931,328.9604,13.41625,356.0843,0.6142608,0.9178531,-1.34073,2.802209,-0.04554494,3.31069,-0.1936434,-0.2448865,0.3524882,287.9132,150.5723,215.8218,-0.9985379,2.361795,-0.4824068,-3.515743,3.283438,3.077057,-0.6846089,-0.4010131,0.5290907,357.4625,315.2025,23.96604,
6012.292,-0.02972993,0.02029593,-0.08214071,0.2563209,-0.1223327,-0.2029089,-0.4833426,0.03069061,0.1894005,328.6277,13.32052,356.2798,0.5557187,0.7789167,-1.335861,2.982103,-0.1161774,2.759182,-0.1863743,-0.2367668,0.3359868,289.7394,156.8401,211.0133,-0.8503148,2.368053,-0.5791891,-3.899828,3.551131,2.830201,-0.6920496,-0.3713306,0.5204656,354.3264,312.7507,20.72745,
6025.959,-0.02589582,0.02004121,-0.07142433,0.2610663,-0.1367002,-0.244792,-0.4835802,0.03091645,0.1886215,328.3488,13.2056,356.4678,0.4843906,0.6456312,-1.333196,3.211578,-0.1962926,2.37694,-0.1802798,-0.2298782,0.319849,291.928,162.7087,206.5335,-0.7083381,2.33836,-0.6917566,-3.99978,4.044227,2.420637,-0.6979137,-0.3430048,0.509815,351.1761,310.0078,17.87503,
6040.179,-0.02028629,0.02128468,-0.06032113,0.2516182,-0.122274,-0.2584593,-0.4836835,0.03124185,0.1879986,328.087,13.09087,356.6015,0.4089819,0.53966,-1.301593,3.183866,-0.06849453,2.18811,-0.1754559,-0.2234815,0.3047205,293.8346,167.0145,203.9719,-0.5763152,2.272621,-0.8204848,-3.73131,4.646831,1.829709,-0.7020944,-0.3161664,0.4978063,348.2015,306.753,15.76482,
6054.037,-0.013148,0.02397116,-0.05003083,0.2634904,-0.09216352,-0.2454508,-0.483676,0.03174437,0.1875446,327.8051,13.01859,356.6407,0.3451784,0.4765818,-1.246021,2.881929,0.1375084,2.096898,-0.1713166,-0.2173499,0.2902423,295.0782,170.2318,202.697,-0.4497063,2.170125,-0.9410938,-3.31775,5.206611,0.9794492,-0.7043107,-0.2909815,0.4855047,345.8488,302.8666,13.99366,
6067.77,-0.00578431,0.02675539,-0.0402771,0.3181578,-0.05332568,-0.2226135,-0.4836051,0.03209978,0.1872026,327.4162,12.97246,356.5938,0.2834605,0.4321975,-1.157962,2.232069,0.4144101,2.035075,-0.1681733,-0.211914,0.2766025,295.2497,172.1109,202.7792,-0.3131458,2.055465,-1.029989,-2.829355,5.685957,0.1768172,-0.7045915,-0.2672412,0.473822,343.8159,298.584,12.32793,
6081.215,0.0007244591,0.02708774,-0.03135955,0.349371,-0.02896564,-0.2025629,-0.4834615,0.03245964,0.1870588,327.1046,12.93022,356.5625,0.2362327,0.4027579,-1.061512,1.492465,0.7389529,2.015818,-0.1657236,-0.2070548,0.263644,294.6315,172.9108,203.982,-0.1770114,1.96775,-1.06082,-2.340358,5.843476,-0.06661877,-0.7036072,-0.2446906,0.4627329,341.3038,294.8482,11.06446,
6095.069,0.006257236,0.02614948,-0.02147139,0.3363054,-0.004050971,-0.1646611,-0.4833023,0.03279313,0.187023,326.8819,12.912,356.5015,0.1955425,0.366095,-0.9730399,0.8768514,1.00129,1.983848,-0.164221,-0.2034624,0.2512625,293.6832,173.0533,205.7192,-0.01943713,1.863801,-1.029314,-1.957071,5.442834,0.3338564,-0.7010951,-0.2249102,0.452329,338.1407,292.5198,10.64195,
6108.759,0.01102003,0.02182509,-0.01225364,0.309075,0.007590603,-0.1472405,-0.4830809,0.03289387,0.1870798,326.6579,12.85629,356.4992,0.1562677,0.3097764,-0.9033253,0.5447421,1.191998,1.854532,-0.1635985,-0.201152,0.2394526,292.9589,172.629,207.8147,0.09052515,1.718278,-0.9493144,-1.571767,4.492826,0.8902459,-0.6989725,-0.207847,0.4425214,335.3756,291.5244,11.09337,
6122.896,0.01466088,0.01319341,-0.00340293,0.2515648,-0.02103043,-0.1419335,-0.4828331,0.03270692,0.1872712,326.5248,12.82271,356.602,0.1058319,0.2373721,-0.8507272,0.5308288,1.322684,1.724366,-0.1643068,-0.1999916,0.2285165,292.6844,172.2668,209.904,0.1449839,1.540166,-0.8724998,-1.005446,3.298523,1.43457,-0.6968216,-0.1925705,0.432424,333.5495,291.1533,12.63925,
6136.655,0.01604772,0.003745452,0.003805905,0.1192091,-0.03364148,-0.09343085,-0.4826561,0.03288896,0.1871915,326.6602,12.81516,356.6679,0.04756543,0.1588968,-0.799355,0.6315651,1.356581,1.517331,-0.1660377,-0.1997962,0.2189065,292.7545,171.8947,211.8177,0.1901776,1.363007,-0.8366064,-0.3510892,2.390951,1.871449,-0.6928499,-0.1788172,0.4214687,332.2669,290.5849,15.00216,
6150.173,0.01760655,-0.002918613,0.01092288,-0.01023925,-0.02198274,-0.04016048,-0.4823008,0.03256759,0.1876804,326.8504,12.79273,356.7065,-0.02176467,0.09095954,-0.731689,0.6272668,1.317665,1.378359,-0.1689885,-0.1999144,0.2104462,292.6784,171.6068,213.487,0.2803489,1.230619,-0.852657,-0.06240919,2.447895,1.913057,-0.68527,-0.1650821,0.4108296,330.5416,288.7737,16.93418,
6164.265,0.01906946,-0.005926419,0.01781468,-0.04935908,-0.03779443,-0.02546948,-0.4819823,0.03252415,0.1880405,326.8502,12.79003,356.7943,-0.1115177,0.02807558,-0.641827,0.6696354,1.313542,1.883394,-0.1715828,-0.2017555,0.2021619,291.9602,173.3688,214.167,0.5051975,1.146915,-0.8201321,-1.389365,4.214232,0.7023836,-0.674219,-0.1574433,0.4044255,325.5624,286.4995,13.6575,
6178.297,0.01822769,-0.006906363,0.02175951,-0.01700269,-0.05560184,-0.01757755,-0.4817533,0.03235731,0.1884024,326.7596,12.84728,356.7994,-0.1050899,-0.05015502,-0.619951,1.144715,1.820361,1.944849,-0.1725989,-0.2049257,0.1939211,292.0202,172.5819,218.0601,0.5013589,0.8962042,-0.7234153,-0.4344979,4.837045,-1.973296,-0.671056,-0.1531477,0.4009915,326.0838,283.1201,8.108837,
6192.322,0.01767278,-0.008057482,0.02398998,-0.002429602,-0.03961827,0.01019655,-0.4814922,0.03219736,0.1888678,326.7853,12.90802,356.7286,-0.05033323,-0.1657276,-0.6419459,1.836011,2.094804,0.7781374,-0.1739667,-0.2090651,0.1865152,294.2478,168.8824,223.376,0.4092341,0.6529907,-0.6483602,1.041276,3.733006,-2.271452,-0.6670209,-0.1457363,0.3958637,328.8338,280.1426,7.343142,
6205.95,0.0166656,-0.008102879,0.02647304,-0.05217059,0.008700359,0.06583235,-0.4813409,0.03219454,0.1892105,327.0049,12.95981,356.6132,-0.04063153,-0.2819718,-0.6451589,2.303188,1.465309,-0.3695147,-0.1759785,-0.2139948,0.1799713,297.3077,167.6134,224.8732,0.4382556,0.5231072,-0.5033923,0.469553,2.491361,-1.370236,-0.6586317,-0.1416056,0.3916847,328.3743,280.3216,7.399369,
6220.061,0.01446524,-0.0080982,0.02774082,-0.1091193,0.06097148,0.1110485,-0.4811873,0.03209166,0.1895595,327.2407,12.98814,356.4862,-0.07062575,-0.3493589,-0.6166335,2.405736,0.6249466,-0.7352721,-0.1781579,-0.2189563,0.1743399,299.7332,168.6821,223.8118,0.5273365,0.4620197,-0.3813383,-0.8329783,1.481224,0.3081844,-0.6501462,-0.1392183,0.3875601,325.4656,281.925,8.964346,
6233.999,0.01176096,-0.01087785,0.02917396,-0.1448931,0.1260289,0.1401602,-0.48105,0.03185664,0.1900447,327.4661,12.98568,356.3027,-0.11531,-0.3804919,-0.5525648,2.245312,-0.03785712,-0.6405323,-0.1804678,-0.2237437,0.1700144,301.3987,170.6276,221.8229,0.5817943,0.3822057,-0.3116347,-1.320153,0.7699623,1.541794,-0.6418751,-0.1372269,0.3830852,323.1942,283.2715,11.11375,
6247.677,0.009341978,-0.014418,0.03339197,-0.1784941,0.1626191,0.164312,-0.4809605,0.03163571,0.1906821,327.73,13.00564,356.1541,-0.1429758,-0.3771782,-0.4751078,2.050367,-0.08611941,-0.4108596,-0.1826839,-0.2279551,0.1663519,302.4811,171.7866,221.3495,0.5865476,0.2824482,-0.2885687,-0.6865627,1.072799,0.8605049,-0.6337965,-0.1354191,0.3812277,322.7952,281.9622,11.21493,
6261.598,0.006917067,-0.01610382,0.03763086,-0.2033942,0.1634209,0.1775806,-0.4809464,0.03141753,0.1912649,327.9792,13.04151,356.0483,-0.141309,-0.3627186,-0.409476,1.937192,0.3067647,-0.3655465,-0.1848387,-0.2318761,0.1630295,303.4474,171.5234,222.9213,0.5876992,0.2045363,-0.2710012,0.281413,1.937674,-0.5639443,-0.6258421,-0.133901,0.3809328,323.1531,279.1399,9.26939,
6275.576,0.004213113,-0.01461376,0.04093901,-0.1891579,0.1376855,0.1702129,-0.4809403,0.03137267,0.1918731,328.1133,13.09494,355.9663,-0.1216539,-0.3538888,-0.3653894,1.879026,0.6525733,-0.5403447,-0.1867732,-0.2357567,0.1598686,304.6171,170.4221,225.2709,0.5938787,0.1678472,-0.2483433,0.8984718,2.536994,-1.220392,-0.618147,-0.1325821,0.3803782,323.0988,276.4884,7.430466,
6289.338,0.001972787,-0.01215983,0.04282068,-0.1330853,0.1031051,0.1432702,-0.4808453,0.03118982,0.1925096,328.1469,13.14283,355.8904,-0.1034834,-0.3447869,-0.3279339,1.752598,0.7863885,-0.6588185,-0.1884516,-0.2395928,0.1569696,305.6695,169.4737,227.2054,0.5850007,0.1490385,-0.1985744,0.9549736,2.613173,-1.198578,-0.6118314,-0.1314211,0.3803706,322.501,274.6989,6.401859,
6303.482,-0.0002822299,-0.008479567,0.04177117,-0.146306,0.09217928,0.1511655,-0.4808474,0.03116477,0.1929052,328.3918,13.19942,355.7984,-0.09061022,-0.3337208,-0.3022187,1.623011,0.7709221,-0.6240982,-0.1896313,-0.2435099,0.1537997,306.5365,169.1394,228.4508,0.5405601,0.1402135,-0.1094338,0.2435315,1.948264,-0.764201,-0.6072866,-0.1306555,0.3810088,321.3732,275.0642,6.190398,
6317.34,-0.002954585,-0.009134404,0.04022554,-0.1537386,0.09640621,0.1737525,-0.4809757,0.03079763,0.1934358,328.5863,13.29157,355.641,-0.07680885,-0.3274299,-0.2971502,1.613694,0.6844083,-0.5408208,-0.1901528,-0.2473396,0.1501996,307.4884,169.3549,229.2429,0.448846,0.1291451,0.0006158948,-0.5267476,0.8958789,-0.4403005,-0.6046626,-0.1293553,0.3823574,320.7388,277.1736,5.791731,
6331.066,-0.00566612,-0.01651725,0.03964758,-0.206116,0.1089656,0.2104517,-0.4811415,0.03029156,0.1941086,328.9541,13.37555,355.508,-0.04930235,-0.3190184,-0.3105717,1.686599,0.58338,-0.5017631,-0.1895437,-0.250595,0.1462052,308.6264,169.7986,229.89,0.3349688,0.1063442,0.09212748,-0.751806,0.1008996,-0.6007832,-0.6030784,-0.1285818,0.3839617,321.0343,279.4455,4.475858,
6345.24,-0.007974433,-0.01924696,0.0421913,-0.3244331,0.1085998,0.2433034,-0.4812943,0.03019996,0.1946648,329.4557,13.41408,355.4962,-0.002666324,-0.2929759,-0.3225507,1.499901,0.4725815,-0.4994019,-0.1881091,-0.2530901,0.1419823,309.4286,169.8405,230.4646,0.2247892,0.07502988,0.1110192,-0.2782249,-0.1285617,-0.9532236,-0.6022236,-0.1275834,0.3846666,322.1414,280.1312,3.12742,
6359.288,-0.009534139,-0.02047007,0.04412805,-0.3156084,0.05138236,0.2068906,-0.4814718,0.02993759,0.1953295,329.5983,13.48503,355.551,0.05759096,-0.2466277,-0.3206928,1.002255,0.4324394,-0.5175585,-0.1861404,-0.2548492,0.1376656,309.5812,169.0769,231.227,0.1542424,0.06322312,0.06805241,0.1580426,-0.08133918,-0.9929218,-0.6010372,-0.1262355,0.383757,323.026,279.9185,2.440291,
6373.182,-0.01070324,-0.01453551,0.04406097,-0.2705286,-0.01035053,0.1690755,-0.4816438,0.03009611,0.1958623,329.7446,13.57661,355.5916,0.1145615,-0.179215,-0.3017367,0.3232902,0.4806318,-0.4615148,-0.1842023,-0.2557733,0.1335669,309.001,167.7892,232.1191,0.1322094,0.07157972,-0.001579091,0.1171793,-0.08289898,-0.6575391,-0.5991228,-0.1251651,0.3812133,323.1053,279.9172,2.470713,
6386.843,-0.01011276,-0.004370199,0.04199713,-0.1949006,-0.05731563,0.1309002,-0.4817191,0.03032585,0.1963082,329.7677,13.67565,355.6194,0.1351893,-0.1207452,-0.2741854,-0.1837394,0.6016737,-0.2993498,-0.1828795,-0.2565901,0.1298758,308.1084,166.6299,233.0786,0.1412437,0.08341514,-0.08355075,-0.199157,-0.1454983,0.0153708,-0.5969331,-0.124634,0.3775815,322.4116,280.0204,3.50189,
6400.624,-0.009692382,0.004432028,0.03888016,-0.1061598,-0.0845019,0.1220402,-0.4818535,0.03054173,0.1968029,329.739,13.84988,355.5479,0.1346469,-0.07613038,-0.2483881,-0.439846,0.8330888,-0.148058,-0.1820111,-0.2572944,0.1262338,307.1853,165.3877,234.5041,0.1488448,0.07545538,-0.1729856,-0.3523207,-0.1947204,0.7809827,-0.5950142,-0.1245832,0.3735394,321.6222,279.6974,5.459302,
6414.627,-0.007577281,0.01302822,0.03662103,-0.009161099,-0.09577014,0.1165109,-0.4818602,0.03094991,0.197269,329.6476,14.01906,355.4504,0.1143096,-0.0544137,-0.2373935,-0.353016,1.029632,-0.02235763,-0.1816525,-0.2580343,0.1227465,306.6453,164.4771,236.0828,0.1441068,0.05126709,-0.2223468,-0.2371435,-0.1201127,1.080203,-0.5933755,-0.1247329,0.3706548,321.2443,279.0385,7.040499,
6428.495,-0.004380369,0.01741268,0.0345901,0.05867746,-0.1323735,0.08255031,-0.4817883,0.03108514,0.1976839,329.4915,14.15509,355.4924,0.08360522,-0.05309631,-0.2399378,-0.0428969,1.04575,0.01928093,-0.1815392,-0.2589148,0.1193856,306.6599,164.1094,237.3193,0.1334956,0.0273638,-0.220525,-0.1359084,-0.06409275,1.041696,-0.5920752,-0.1249242,0.3692147,321.0639,278.5635,8.016376,
6442.601,-0.003028782,0.01847807,0.03176146,0.05039948,-0.1659006,0.06986184,-0.4818238,0.03129039,0.1980323,329.5095,14.30375,355.5545,0.05596671,-0.06050706,-0.2474435,0.2650322,0.8665108,-0.0831321,-0.1815273,-0.2596775,0.1162281,307.1613,164.0107,238.053,0.1123668,3.96953E-05,-0.1719203,-0.02169386,-0.08600245,0.7261193,-0.5910621,-0.1255855,0.3688472,321.2099,278.4645,8.21309,
6456.422,-0.0009377021,0.01429982,0.03009461,4.735915E-05,-0.1780181,0.05563468,-0.4817448,0.03120771,0.1984831,329.5789,14.37574,355.6631,0.04037488,-0.06232621,-0.246704,0.3778034,0.6699361,-0.2317859,-0.1816175,-0.2601371,0.1132667,307.7044,163.6964,238.6435,0.07972765,-0.02938043,-0.1027284,0.1990579,-0.07297007,0.2677424,-0.5907811,-0.1262397,0.3698199,321.7203,278.3092,7.856485,
6470.304,0.002022517,0.006066953,0.02965577,-0.08256576,-0.161585,0.05318432,-0.4816087,0.03097734,0.1988138,329.7759,14.40712,355.7769,0.01900569,-0.05093782,-0.2310295,0.3441645,0.4097437,-0.3425379,-0.1823179,-0.2599848,0.1108366,308.1894,163.3992,238.8203,0.0423211,-0.05534155,-0.01304836,0.28843,-0.2186216,-0.1335609,-0.5910075,-0.1271767,0.3719287,322.4268,278.675,7.14704,
6484.529,0.005720804,-0.003523075,0.02600473,-0.1902686,-0.1428752,0.07275883,-0.4814124,0.03086326,0.198942,330.0902,14.45412,355.9008,-0.01263637,-0.02635387,-0.2014306,0.2210929,0.2379452,-0.2394342,-0.1835299,-0.259602,0.1090516,308.2282,163.4157,238.7211,0.007442132,-0.07698452,0.08763361,0.1214981,-0.4923548,-0.2865236,-0.5917992,-0.1285937,0.3750561,322.9513,279.6635,6.541857,
6498.525,0.0115422,-0.008625106,0.02118317,-0.2629795,-0.1438687,0.08590185,-0.4810764,0.03078341,0.1990238,330.3476,14.51861,356.0492,-0.04922922,0.003513015,-0.1622736,0.1578129,0.227681,-0.08998258,-0.1852217,-0.2588575,0.107937,308.094,163.4947,238.8316,-0.03057647,-0.1039489,0.197517,-0.2900102,-0.9722046,-0.1294479,-0.5937659,-0.1309308,0.3793058,323.2118,281.4739,6.321024,
6512.412,0.0173276,-0.01146507,0.01485594,-0.25192,-0.1542777,0.09279262,-0.4807039,0.03054147,0.1990526,330.467,14.63607,356.1187,-0.08304597,0.03182929,-0.1169619,0.169185,0.3455783,0.03857373,-0.1871763,-0.2577575,0.1076092,307.9152,163.4874,239.3464,-0.07987627,-0.1465509,0.3147801,-0.7637327,-1.737407,0.2609225,-0.5968003,-0.1342395,0.3844401,323.5115,284.2899,6.530022,
6526.142,0.02380988,-0.0128288,0.006861141,-0.2339661,-0.1443661,0.1085579,-0.4801812,0.03037569,0.1989849,330.6496,14.74593,356.1472,-0.1073967,0.05210986,-0.06979938,0.1848776,0.4334756,0.08680268,-0.1890818,-0.256768,0.1079774,307.7947,163.3716,239.9587,-0.1417504,-0.214322,0.4249388,-0.9668393,-2.49724,0.5891905,-0.6009147,-0.1389151,0.3906097,324.1832,287.4505,6.915395,
6540.099,0.0312438,-0.01330884,0.001794632,-0.2394749,-0.1349451,0.1473987,-0.479543,0.03024697,0.1989588,330.9057,14.91226,356.1441,-0.1133089,0.05867375,-0.0257706,0.2133462,0.4906614,0.007745588,-0.1906494,-0.256017,0.1089174,307.872,162.9719,240.7491,-0.2111015,-0.3084671,0.5198557,-0.8318173,-3.122157,0.7436965,-0.6060531,-0.1452607,0.3978637,325.3589,290.4503,7.461604,
