time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5943.809,0.001207596,-0.002001395,0.009562653,-0.01833429,-0.005988706,-0.008245673,-0.2974022,0.6099384,-0.1762326,25.06896,2.259726,354.7156,-0.001123362,-0.0008455433,-0.001869826,-0.001449117,0.001479582,-0.010178,-0.3967166,0.1458988,0.08863024,10.9526,3.699036,356.4192,0.0008209152,-0.001277326,-0.001938153,0.004390131,-0.003105375,0.009533457,-0.1817145,0.1362405,0.1236027,23.06559,5.19077,5.626298,
5957.505,0.001504574,-0.002992781,0.009572134,-0.02687774,-0.00467292,-0.008204435,-0.2973539,0.6098885,-0.1761032,25.10118,2.266798,354.7227,-0.0009602131,-0.001370397,-0.001768718,-0.005086725,-0.001450052,-0.01253242,-0.3967308,0.1458886,0.08860132,10.95309,3.702398,356.4278,0.001435791,-0.001664099,-0.001737952,0.002645801,-0.003612301,0.006323259,-0.1817105,0.1362463,0.1235541,23.06342,5.190001,5.621069,
5971.606,0.001413981,-0.004046998,0.009545448,-0.03284634,-0.003999433,-0.005595224,-0.2973357,0.6098055,-0.175971,25.13617,2.271921,354.722,-0.001356773,-0.001491558,-0.001642742,-0.00181641,0.005202479,-0.006520542,-0.3967407,0.1458741,0.08858047,10.9545,3.702338,356.4337,0.001918548,-0.002054546,-0.001239694,-0.00366993,-0.007729836,0.01177336,-0.1816955,0.1362471,0.1235129,23.06665,5.187918,5.613358,
5985.463,0.00116416,-0.004833682,0.009204148,-0.03858245,-0.001848853,-0.002842596,-0.2973254,0.609718,-0.1758512,25.17204,2.270051,354.722,-0.000849714,-0.001439152,-0.001338796,-0.006015215,0.0002794432,-0.009398644,-0.3967481,0.145857,0.08856466,10.95885,3.705632,356.4414,0.002343958,-0.001938328,-0.0006123502,-0.00380614,-0.01334068,0.0239961,-0.1816617,0.136244,0.1234817,23.0733,5.182359,5.592089,
5999.265,0.0008517016,-0.005583644,0.008750125,-0.03992134,-0.0004534614,0.0006280247,-0.2973373,0.6096371,-0.1757356,25.20449,2.270912,354.7184,-0.0006742916,-0.000716175,-0.0009654235,-0.003453171,0.001876901,-0.009525734,-0.3967535,0.1458461,0.08855709,10.96058,3.709266,356.45,0.002837896,-0.001732087,-9.991089E-05,-0.003273109,-0.01909057,0.03023762,-0.181628,0.136247,0.1234658,23.07973,5.174463,5.565779,
6013.274,0.0004446337,-0.006027458,0.008214816,-0.04047497,0.0009751979,0.002437846,-0.297357,0.6095598,-0.1756299,25.23919,2.273212,354.724,-0.0005084501,0.0001097784,-0.0006128948,0.001110043,0.003080639,-0.01030428,-0.3967642,0.145836,0.08855565,10.96015,3.712357,356.4592,0.003305735,-0.001406565,0.0004116244,-0.002471651,-0.0206681,0.02581627,-0.1815941,0.1362578,0.1234548,23.08731,5.170856,5.539748,
6027.298,0.0002271588,-0.006080462,0.007504607,-0.03976091,0.003748882,0.004213396,-0.297367,0.6094827,-0.1755406,25.27021,2.269995,354.7229,-0.0003471697,0.0003239879,-0.0002835541,0.0001791356,0.004808355,-0.00717039,-0.3967695,0.145833,0.08855823,10.9583,3.713283,356.4649,0.002678707,-0.0009535368,0.0007446264,-0.001668173,-0.01715459,0.03188369,-0.1815555,0.1362743,0.1234474,23.09489,5.160522,5.503185,
6041.288,-2.191577E-05,-0.005521604,0.006903309,-0.03975042,0.002914984,0.004873713,-0.2973729,0.6094186,-0.1754597,25.29756,2.269204,354.7201,-6.832685E-05,0.0003603003,1.309507E-05,0.002691232,0.003755206,-0.005862949,-0.3967727,0.1458332,0.0885675,10.95601,3.713666,356.4695,0.002090294,-0.0006780755,0.0007876417,0.002494139,-0.01629524,0.03231918,-0.1815309,0.136299,0.1234434,23.09743,5.150289,5.47315,
6054.966,-0.0001183614,-0.005150867,0.006167247,-0.03099678,0.004749724,0.003654843,-0.2973772,0.6093545,-0.1753925,25.3081,2.265105,354.7253,0.0002493425,-8.845641E-05,0.0002595925,0.001662848,0.0001777248,0.0001414884,-0.3967723,0.1458324,0.08857778,10.95439,3.713085,356.4709,0.001539496,-0.0008766872,0.000813643,0.0005446852,-0.01110902,0.01987994,-0.1815171,0.1363201,0.1234417,23.10014,5.144475,5.455507,
6068.983,-0.0004668994,-0.00443055,0.005630222,-0.02655718,0.003783103,-0.001046848,-0.2973786,0.6093189,-0.1753254,25.32041,2.273294,354.7347,6.482779E-05,-0.0004681894,0.0002098935,0.0002202579,0.002564808,0.001316339,-0.3967682,0.1458259,0.08859231,10.95522,3.712484,356.4707,0.0006162706,-0.0009918492,0.0006468801,-0.001040981,-0.0009002626,0.01493981,-0.1815091,0.1363338,0.1234411,23.1023,5.1372,5.443016,
6082.856,-0.0006143238,-0.003445106,0.004961959,-0.02371942,0.005224449,-0.004403935,-0.2973751,0.6093041,-0.1752713,25.33417,2.273928,354.7478,-0.0002757279,-0.0006673121,-1.087178E-05,-0.003363558,0.002283052,-0.002474377,-0.3967663,0.1458166,0.08860549,10.95695,3.712416,356.473,0.0002879666,-0.0005688099,0.0003338024,0.00333145,0.001321456,0.01082379,-0.1815023,0.1363363,0.1234419,23.1005,5.129132,5.434358,
6096.593,-0.0007564902,-0.002710031,0.004224631,-0.01496541,0.007068573,-0.005611796,-0.2973813,0.6092895,-0.1752302,25.33791,2.273289,354.7551,-0.000633922,-0.0004207501,-0.0003069107,-0.0003822842,0.002815172,-0.007694006,-0.3967699,0.1458076,0.0886157,10.95774,3.713138,356.4787,0.0002230619,-0.0004285585,4.950113E-05,0.002867648,0.002829892,0.01225412,-0.1814959,0.1363403,0.1234386,23.09925,5.120317,5.425181,
6110.812,-0.001038126,-0.001451878,0.003573189,-0.01007569,0.006769293,-0.002620901,-0.2974018,0.6093028,-0.1751975,25.33992,2.266768,354.7538,-0.001171314,-0.0002308516,-0.0006251177,-0.0003345967,0.005468477,-0.009128719,-0.3967768,0.1458047,0.08861591,10.95856,3.712163,356.4872,0.00104664,-0.000399586,-0.0003282118,0.00464316,-0.006011188,0.0126459,-0.1814903,0.1363574,0.1234173,23.09799,5.11372,5.41312,
6124.744,-0.001273777,-0.0003627193,0.00317035,-0.002068664,0.005213224,0.0004560453,-0.297434,0.6093243,-0.1751505,25.33077,2.259695,354.7494,-0.001282135,5.781034E-05,-0.001084447,-0.002425699,0.005451853,-0.01553018,-0.3967908,0.1458068,0.0886071,10.95862,3.71041,356.5005,0.001590746,-0.0008405856,-0.000732127,-0.001435321,-0.01296615,0.02122584,-0.1814729,0.1363721,0.1233922,23.10064,5.108462,5.394247,
6138.44,-0.001529663,0.0007563276,0.003062872,0.00231849,0.005299318,0.0005098826,-0.2974849,0.6093608,-0.1750745,25.32343,2.254128,354.7505,-0.001496405,0.0003879989,-0.001214453,0.002693515,0.008657044,-0.0157824,-0.3968108,0.1458107,0.08859703,10.95566,3.708432,356.514,0.001669868,-0.000901385,-0.001183681,0.0005703809,-0.0153495,0.02755346,-0.1814588,0.1363954,0.1233564,23.10383,5.100871,5.368171,
6152.441,-0.001308473,0.001263698,0.002678349,0.01074687,0.0100528,0.001282504,-0.2975217,0.6093884,-0.1750109,25.30319,2.238589,354.7533,-0.001154932,-6.846763E-06,-0.001347063,0.0007309545,0.006803434,-0.006645742,-0.3968273,0.1458122,0.08858754,10.95386,3.704844,356.5213,0.001643339,-0.0008950252,-0.001324583,0.004611354,-0.01307163,0.02642537,-0.1814457,0.1364121,0.1233231,23.10678,5.092427,5.343622,
6166.441,-0.001468844,0.001582024,0.002571838,0.0123597,0.006813376,0.0005889242,-0.2975475,0.6094184,-0.1749765,25.2911,2.236845,354.7535,-0.0001923038,-0.0004439191,-0.001481872,0.002643136,0.001107988,-0.004425087,-0.3968384,0.1458085,0.08857739,10.95271,3.702014,356.5262,0.001476614,-0.0009921197,-0.001804793,0.0003854345,-0.009668374,0.01832022,-0.181437,0.1364279,0.1232899,23.11061,5.087964,5.326938,
6180.277,-0.001114169,0.001330812,0.002087639,0.01363591,0.007319001,0.001213704,-0.2975542,0.6094306,-0.1749597,25.27882,2.229101,354.7545,0.0005210626,-0.0009694666,-0.001634891,0.002254834,-6.751616E-05,0.009154542,-0.3968387,0.1457994,0.08856677,10.95179,3.700803,356.5246,0.001097089,-0.0008314565,-0.002051363,0.004762235,-0.007464643,0.01420079,-0.1814259,0.1364301,0.1232648,23.11074,5.082485,5.311626,
6194.297,-0.001090827,0.0007714302,0.001790718,0.01062375,0.003348143,-0.0003485819,-0.2975623,0.609428,-0.1749409,25.27415,2.232987,354.7557,0.001453472,-0.0008183161,-0.001886782,0.00633485,-0.005333272,0.02483165,-0.3968217,0.1457862,0.0885493,10.94792,3.695686,356.5047,0.0003906931,-0.0009787299,-0.002044862,0.001257878,0.0008928559,0.01060439,-0.1814216,0.1364316,0.1232395,23.11155,5.076055,5.301513,
6208.323,-0.0007109705,-1.208074E-05,0.001392877,0.007292181,0.001450418,0.0007187591,-0.2975498,0.6094103,-0.1749297,25.27412,2.232477,354.7528,0.002921291,-0.0006801528,-0.002640681,0.006400756,-0.0178356,0.01137841,-0.396799,0.14577,0.0885237,10.94471,3.701808,356.4916,0.0002385086,-0.0009766804,-0.002156331,-0.0008759873,0.004720286,0.002716605,-0.1814258,0.1364421,0.1232091,23.11099,5.072004,5.297986,
6222.351,-0.0004759882,-0.0004402687,0.001276929,-0.001164392,-0.000796501,-0.002025533,-0.2975393,0.6093949,-0.1749135,25.28703,2.241967,354.7572,0.002544549,-0.0003745841,-0.002755799,0.008960459,-0.01623511,0.0112513,-0.3967745,0.1457563,0.0884913,10.9396,3.711429,356.4786,0.0003305668,-0.0006769157,-0.002294276,0.004131076,-0.0002728215,0.006398969,-0.1814278,0.1364495,0.1231743,23.11035,5.071093,5.295586,
6235.853,-0.0002259199,-0.001142276,0.001277675,-0.00449404,0.001272641,-0.009655451,-0.2975343,0.6093608,-0.174897,25.2933,2.254452,354.7778,0.001031013,-0.0002612912,-0.001959742,0.008123716,-0.009201668,0.01151025,-0.3967641,0.1457445,0.08847465,10.93441,3.715743,356.4676,0.0004692547,-0.0001707036,-0.002281357,0.00191802,0.0007495139,0.004622757,-0.1814273,0.1364571,0.1231343,23.10808,5.06687,5.291377,
6249.99,6.904198E-05,-0.002053734,0.001121102,-0.001364026,-0.0008173211,-0.008907927,-0.2975246,0.6093081,-0.1748852,25.28787,2.260917,354.7821,-0.0006678875,-0.0005505756,-0.001287703,-0.0008037998,0.003882143,-0.002605295,-0.3967695,0.1457338,0.088471,10.93267,3.714034,356.4659,0.001011628,0.0004299031,-0.002208585,0.00896751,0.000415186,0.0008493104,-0.1814206,0.1364629,0.1230959,23.10242,5.065218,5.287841,
6263.833,-0.0001396813,-0.00252185,0.0009929347,-0.01006333,-0.007679967,-0.00376654,-0.29754,0.6092743,-0.174833,25.30698,2.271424,354.7721,-0.001365964,-0.0003466035,-0.0006431615,-0.004430902,0.005833092,-0.01488478,-0.3967898,0.145725,0.08847208,10.93311,3.71277,356.4769,0.001354992,0.000310897,-0.002040389,0.009217044,-0.002461437,0.003971088,-0.1814079,0.1364691,0.1230594,23.09656,5.064805,5.283138,
6277.655,-0.0001544509,-0.002948282,0.0006530668,-0.02019303,-0.00564363,-0.001064094,-0.2975522,0.6092379,-0.1747811,25.34545,2.272269,354.7701,-0.002040894,-6.705432E-05,-0.0004980278,-0.003917065,0.01006335,-0.02285183,-0.3968246,0.1457388,0.08848013,10.93429,3.712365,356.4959,0.001445142,-0.0001672237,-0.001817778,0.007296011,-0.008555098,0.01299138,-0.1813952,0.1364754,0.1230417,23.09316,5.062571,5.27331,
6291.902,-0.0003273093,-0.003192534,0.0004935123,-0.02133812,-0.0002821038,0.0005995355,-0.2975663,0.6091964,-0.1747477,25.35662,2.264626,354.7729,-0.002170578,0.0001315238,-0.0004797428,-0.003918445,0.01006259,-0.02285193,-0.3968562,0.1457526,0.08848672,10.93464,3.711781,356.5133,0.001419522,-0.0009108408,-0.00128849,0.001754297,-0.004850403,0.01684877,-0.1813782,0.1364772,0.1230297,23.09321,5.05488,5.259737,
6305.791,-0.0009330662,-0.002895073,0.0003509954,-0.0177465,-0.003385438,0.0103518,-0.2975934,0.6091629,-0.1747473,25.36654,2.251471,354.7386,-0.00161561,-0.0001247376,-0.0004902121,-0.004390411,0.008480796,-0.01632306,-0.3968948,0.145771,0.08849525,10.93652,3.71131,356.5343,0.002047283,-0.001505943,-0.0006098113,-0.001723336,-0.010067,0.01811195,-0.1813561,0.136476,0.1230225,23.0969,5.049155,5.241606,
6319.471,-0.001271666,-0.002489238,0.0001148572,-0.01103915,-0.007755175,0.0201861,-0.297619,0.609138,-0.1747524,25.36874,2.235347,354.7019,-0.001012788,-0.000187293,-0.0009023159,-0.0002146027,0.008528145,-0.003518184,-0.3969117,0.1457781,0.08849398,10.93772,3.708295,356.5421,0.00238582,-0.001970393,-0.0002213624,-0.00856062,-0.02193492,0.02219965,-0.1813301,0.136468,0.1230218,23.10735,5.047848,5.21845,
6333.692,-0.001265453,-0.001672318,6.628744E-05,-0.009975525,-0.006422678,0.0132708,-0.2976195,0.6091478,-0.1747302,25.37703,2.23913,354.7084,0.0003361836,0.0002598464,-0.001423131,0.004639579,-0.00417296,0.004848519,-0.3969176,0.1457831,0.08848393,10.93536,3.706818,356.5406,0.001972044,-0.001915913,-4.015135E-05,-0.01265879,-0.01995578,0.01565791,-0.1813153,0.1364609,0.1230264,23.11696,5.049908,5.204798,
6347.58,-0.0008761656,-0.0009519117,-5.578934E-05,-0.004799447,-0.002295238,0.002980274,-0.2976063,0.6091628,-0.1747139,25.37213,2.246565,354.7226,0.0005057629,0.001070991,-0.001677769,0.01171506,-0.004002488,0.005384534,-0.3969151,0.145789,0.08846396,10.92766,3.707339,356.5354,0.0003602366,-0.001020297,-0.000124947,-0.00770266,-0.007137938,0.006804477,-0.1813075,0.1364455,0.1230335,23.1243,5.051201,5.195713,
6361.428,-0.000695085,-0.0005153562,-0.0002968698,0.002760442,-0.0005139732,-0.01032522,-0.2976046,0.6091734,-0.1747129,25.35727,2.267444,354.7507,0.0001940817,0.001468021,-0.001428583,0.01320721,-0.003736226,0.002776133,-0.396915,0.1457985,0.08844803,10.91947,3.70698,356.5313,-0.001650932,6.113939E-05,-0.0003851273,-0.001024633,0.01040812,-0.00651459,-0.1813217,0.1364367,0.1230347,23.12632,5.050398,5.198678,
6375.156,-0.0006711606,-0.0003225091,-0.0008549037,0.005641905,0.0007389315,-0.01908885,-0.2976139,0.609173,-0.1747374,25.34547,2.289698,354.7803,-0.0003932421,0.001267561,-0.0008497584,0.007582857,-0.001407098,-0.008857725,-0.3969237,0.1458105,0.08843498,10.91153,3.708135,356.5327,-0.003007385,0.000356107,-0.0005890388,0.001345724,0.02857271,-0.02182021,-0.1813614,0.1364352,0.1230359,23.12051,5.046178,5.224002,
6389.252,-0.0009163608,-0.0003894263,-0.001799201,0.003595398,0.001655322,-0.02477879,-0.2976351,0.609174,-0.1747741,25.34167,2.315182,354.8135,-0.001385739,0.0003625305,-7.489725E-05,-0.001365454,0.006765105,-0.01306007,-0.3969426,0.1458188,0.08843193,10.90981,3.70835,356.5423,-0.003081565,-0.0002899505,-0.0006698786,0.001212966,0.03001077,-0.02338186,-0.1813996,0.1364264,0.1230363,23.11432,5.044048,5.253978,
6403.302,-0.001482185,-0.0001790932,-0.002499423,-0.002143511,0.003775042,-0.02200713,-0.297679,0.6092128,-0.1747761,25.35505,2.316444,354.8259,-0.001781028,-0.0006268219,0.0005773978,-0.007888731,0.008587756,-0.01307419,-0.3969745,0.1458245,0.08844467,10.91403,3.707092,356.5567,-0.002364899,-0.001088998,-0.0005839374,0.001407898,0.02008447,-0.006477964,-0.1814242,0.1364128,0.1230431,23.11046,5.038838,5.268488,
6416.704,-0.002349937,4.984886E-05,-0.002986273,0.001059248,0.008585234,-0.01421476,-0.2977423,0.6092542,-0.1747814,25.34466,2.311447,354.8341,-0.001413657,-0.001018997,0.0007095023,-0.00993482,0.006324896,-0.01098717,-0.3969974,0.1458287,0.08845996,10.91925,3.705881,356.5643,-0.001030132,-0.00149787,-0.0001477121,-0.0001539462,0.009671804,0.00722011,-0.1814384,0.1363962,0.1230562,23.10945,5.029254,5.269807,
6430.894,-0.003227543,0.0004861726,-0.003194754,0.006505539,0.01564463,-0.001884529,-0.2978097,0.6092764,-0.1748239,25.33315,2.278748,354.8272,-0.0007372116,-0.0006601334,0.0007582887,-0.006951167,0.001974102,-0.006277348,-0.3970182,0.1458354,0.08847812,10.92544,3.707571,356.5719,0.00115687,-0.00142952,0.0004250253,0.0002209394,-0.008226384,0.01675972,-0.1814284,0.1363758,0.1230804,23.11359,5.02034,5.255832,
6444.765,-0.003967458,0.0009102291,-0.003255852,0.0137564,0.02346378,0.007943121,-0.2978832,0.6092987,-0.1748715,25.30879,2.2235,354.8108,-0.0004444778,-9.609385E-05,0.0003051892,-0.005929086,0.0006616891,-0.002357185,-0.3970327,0.1458469,0.08848201,10.92827,3.708206,356.5759,0.002513472,-0.001193292,0.0006667913,-0.004290832,-0.02256206,0.02417077,-0.1813955,0.1363666,0.1230984,23.12096,5.016562,5.228592,
6458.621,-0.004330752,0.001774666,-0.003276279,0.01975239,0.02743569,0.01977926,-0.2979417,0.6093533,-0.1749053,25.29395,2.178881,354.7942,-0.0001361034,0.001050789,-0.0003270209,0.004602314,-0.001928649,-0.003639473,-0.3970434,0.1458661,0.08847748,10.92642,3.70976,356.5775,0.002456079,-0.0003869935,0.0006604753,-0.001515433,-0.02654071,0.02607656,-0.1813641,0.1363692,0.1231163,23.12723,5.015563,5.198928,
6472.826,-0.004267585,0.00213809,-0.003270838,0.02354766,0.03063473,0.02034864,-0.2979756,0.6094084,-0.1749235,25.27242,2.144555,354.7905,-0.0003915821,0.001429791,-0.0008984624,0.006728031,0.0007514941,0.001326258,-0.3970483,0.1458982,0.08847144,10.91982,3.710623,356.5767,0.001298967,0.0005757618,0.000515225,0.004022671,-0.01667529,0.01736234,-0.1813409,0.1363799,0.1231366,23.12788,5.014026,5.178261,
6486.611,-0.003971199,0.002364417,-0.0032572,0.02341601,0.02560377,0.01740522,-0.297996,0.6094672,-0.1749416,25.25658,2.130426,354.7866,-0.0007428146,0.001307665,-0.00113265,0.009795361,0.001705168,0.003160049,-0.3970527,0.1459245,0.08846322,10.91299,3.709544,356.5738,-0.0003730262,0.0008233066,0.0002278704,0.002609545,-0.003648494,0.006310951,-0.1813324,0.1363941,0.123156,23.12698,5.012641,5.169001,
6500.398,-0.00302238,0.002223716,-0.003751207,0.02202693,0.01839307,0.01515226,-0.2980145,0.6094943,-0.1750065,25.24304,2.122636,354.7816,-0.001164793,0.0007656322,-0.001131614,0.00727958,0.00274797,0.001847843,-0.3970633,0.145944,0.08845556,10.90701,3.707201,356.5728,-0.001462037,0.0007767832,2.896466E-05,0.003614855,0.009712695,-0.007518613,-0.1813418,0.1364111,0.1231768,23.1215,5.013612,5.173015,
6514.508,-0.002029172,0.001998531,-0.003874934,0.01687021,0.01111673,0.004288428,-0.2980189,0.6095147,-0.1750633,25.23778,2.137314,354.7973,-0.001584137,0.0001266135,-0.0008514711,0.002249236,0.004832042,-0.0007774868,-0.3970805,0.145955,0.08844978,10.90215,3.704973,356.5732,-0.001894019,0.000699922,-0.0003523438,0.006325109,0.0142171,-0.02095953,-0.1813678,0.1364225,0.1231897,23.11259,5.019151,5.193692,
6528.348,-0.0009403087,0.002011979,-0.003613594,0.01067144,0.004805162,-0.007044814,-0.2980023,0.6095417,-0.175086,25.2333,2.147175,354.8112,-0.001761057,-0.0001149278,-0.0004881535,0.002249109,0.004832088,-0.0007775653,-0.3971018,0.1459613,0.08844793,10.89939,3.700448,356.575,-0.002519936,0.000568266,-0.000589252,0.008903836,0.0224537,-0.0193635,-0.1813989,0.1364288,0.1231978,23.10233,5.018829,5.217259,
6542.263,2.512132E-05,0.001993938,-0.003039122,0.01418093,0.002087332,-0.01563845,-0.2979725,0.6095663,-0.1750777,25.20569,2.173766,354.8377,-0.001606098,-0.0003177481,-0.0001595469,-0.0008974045,0.00345506,-0.009663489,-0.3971233,0.145971,0.08845855,10.89828,3.698147,356.5808,-0.001468654,0.0001455432,-0.0007166376,0.003242036,0.01402881,-0.01220442,-0.1814191,0.1364436,0.1231941,23.09817,5.016603,5.230546,
6556.039,0.0004561244,0.00186302,-0.00263189,0.02094159,-0.004132433,-0.009849915,-0.2979524,0.6095871,-0.1750736,25.18582,2.173715,354.8201,-0.001415871,-0.0003020008,4.232486E-05,-0.006400261,0.00396172,-0.005760808,-0.397142,0.1459822,0.08847246,10.90092,3.697345,356.5867,0.0001657969,0.0002963569,-0.0005209545,0.004543679,0.00245114,-0.002702401,-0.1814242,0.1364618,0.12319,23.09406,5.015194,5.236032,
6570.231,-2.484012E-06,0.001852047,-0.002394062,0.01404046,-0.01669812,0.003461584,-0.2979644,0.609612,-0.1751007,25.19083,2.174179,354.777,-0.0009693726,0.000473086,-0.0001964647,-0.001370806,0.001879951,-0.003133291,-0.3971545,0.1459986,0.08848421,10.90369,3.69628,356.5912,0.001467614,9.353329E-05,-0.0001859258,0.002998569,-0.01218799,0.0186793,-0.1814015,0.1364917,0.1231919,23.0924,5.011043,5.222338,
6584.101,1.874869E-07,0.001432784,-0.002409793,0.0108746,-0.01771895,0.01075041,-0.2979642,0.6096213,-0.1751353,25.18707,2.170043,354.7601,-0.0004107578,0.00180736,-0.0008559922,0.01112735,-0.003742635,-0.003615097,-0.3971635,0.1460203,0.08848171,10.89887,3.696867,356.5927,0.002194771,-3.554078E-05,0.0001811599,0.001266649,-0.01691451,0.02314724,-0.1813615,0.1365206,0.1232024,23.0966,5.005491,5.195933,
6597.862,0.0001168519,0.001307157,-0.002284612,0.00586319,-0.009698782,0.007211241,-0.297946,0.6096251,-0.1751651,25.18546,2.16852,354.7663,-0.0001829521,0.001964812,-0.001241754,0.009555671,-0.004432549,-0.008057982,-0.3971679,0.146046,0.08846928,10.89014,3.70091,356.5963,0.002360151,-0.0001461258,0.0003537755,-0.002041744,-0.01652467,0.01218193,-0.1813242,0.136547,0.1232162,23.1015,5.005602,5.179832,
6611.923,0.0001731481,0.001169583,-0.00202111,0.006068829,-0.005717106,0.005383178,-0.2979255,0.6096252,-0.1751882,25.1818,2.165455,354.7657,-0.0004011725,0.001190936,-0.0009930898,0.00755056,-0.004046532,-0.007411315,-0.397171,0.1460597,0.08845472,10.88244,3.707708,356.6017,0.001596049,-8.737887E-06,0.0004423979,-0.001213085,-0.008775529,0.01056981,-0.1812956,0.1365479,0.1232253,23.10574,5.005727,5.17087,
6625.944,0.0002060606,0.001057145,-0.001839121,0.005555633,-0.002845091,0.0004598786,-0.2979125,0.6096288,-0.175209,25.17774,2.169668,354.7738,-0.001021098,0.0002360136,-0.000484253,0.002636255,0.001105089,-0.004428848,-0.3971766,0.1460631,0.08844672,10.87865,3.709034,356.604,0.0007858068,0.0003028979,0.00039395,-0.001483303,-0.001659766,-0.0002276988,-0.1812734,0.1365502,0.1232344,23.10761,5.005884,5.166312,
6639.611,0.0001961635,0.0007941599,-0.001697016,0.005880959,-0.004928868,-0.002159853,-0.2979103,0.6096342,-0.1752286,25.17201,2.178727,354.7755,-0.001650975,-0.0004782124,0.0003987947,-0.0007850075,0.00652327,-0.004055297,-0.3971868,0.1460583,0.08844265,10.87702,3.70569,356.6075,-0.0005327557,0.0005518637,0.0002593218,0.001525229,0.009300365,-0.007736528,-0.181267,0.1365778,0.1232327,23.10584,5.009346,5.174887,
6653.696,0.000236937,0.0006741486,-0.001572598,0.001002434,-0.004646539,-0.005171631,-0.2979066,0.6096405,-0.1752469,25.1769,2.189591,354.7823,-0.001564186,-0.0005430155,0.0009127852,-0.003850258,0.005563451,-0.005889528,-0.397197,0.1460513,0.08844911,10.87946,3.70274,356.6125,-0.001195452,0.0006521066,0.0001622186,0.0009207664,0.01648935,-0.01554541,-0.1812784,0.1366075,0.1232242,23.09956,5.010616,5.191294,
6667.641,0.0001112982,0.0006147849,-0.001165344,-0.001092347,-0.002698426,-0.006119031,-0.2978926,0.6096594,-0.175183,25.1799,2.194824,354.7889,-0.001054464,-0.0001495794,0.001184357,-0.003339601,0.004911349,-0.003927483,-0.3972026,0.146047,0.08846592,10.88233,3.700192,356.6173,-0.0010636,0.0008274763,0.0003187353,0.005667944,0.01435908,-0.01498217,-0.1812917,0.1366313,0.1232181,23.09269,5.010819,5.208511,
6681.697,-0.0002370719,0.0002419959,-0.0006254272,0.001448981,-0.0008485888,-0.00552906,-0.2978871,0.6096655,-0.1750996,25.1743,2.196002,354.7939,5.182813E-05,0.0002913701,0.001260841,-0.00144791,-0.003423405,-0.0002519363,-0.3971973,0.1460442,0.0884911,10.88432,3.700637,356.6188,-0.0005997304,0.0005265459,0.0005655215,0.003156444,0.0112243,-0.006094454,-0.181297,0.1366408,0.123218,23.08773,5.008863,5.217051,
6695.331,-0.0005745001,-1.620041E-05,-0.000277229,-0.000977322,0.004013959,-0.004518754,-0.2978964,0.6096644,-0.1750666,25.1795,2.19115,354.8015,0.0006442714,0.0004248323,0.001148508,-0.001996682,-0.005420857,-0.000772556,-0.3971858,0.1460452,0.08851244,10.88486,3.702969,356.6179,0.0007101869,0.0001915346,0.001030031,0.002123304,0.002112679,7.149368E-05,-0.1812912,0.1366499,0.1232236,23.08466,5.006228,5.220107,
6709.515,-0.0009007074,-4.632725E-05,-6.600047E-05,-0.002421343,0.008135335,0.00237717,-0.2979169,0.6096628,-0.1750619,25.18507,2.172774,354.7953,0.0009407948,0.0006013243,0.001047755,-0.002035253,-0.008070532,0.0006684654,-0.3971701,0.1460485,0.08853878,10.88594,3.70742,356.6149,0.002028813,-0.0002793503,0.001413543,-0.001210759,-0.008770862,0.01057396,-0.181263,0.1366571,0.1232394,23.08539,5.006193,5.213462,
6723.518,-0.001333909,-3.674043E-05,0.0003286744,-0.003779852,0.009525008,0.0058404,-0.2979433,0.609659,-0.175046,25.19089,2.157907,354.791,0.000429917,0.0007350438,0.0009444463,0.002165635,-0.0004657015,0.002103591,-0.3971582,0.1460528,0.08856128,10.88528,3.710996,356.6134,0.00283581,-4.76682E-05,0.001587786,-0.001916752,-0.0179584,0.01374979,-0.1812222,0.1366646,0.1232617,23.08982,5.006722,5.195691,
6737.111,-0.001481686,-0.0001121529,0.0006164621,0.0007584958,0.01216132,0.01081356,-0.2979566,0.6096467,-0.175022,25.18648,2.13254,354.7811,0.0001108821,0.0006153541,0.0009815482,0.004170457,-0.0008506119,0.001456463,-0.3971431,0.1460584,0.08858214,10.88377,3.713398,356.612,0.002485422,0.0001390902,0.001757099,0.001714989,-0.01842291,0.02172377,-0.1811802,0.1366801,0.1232808,23.0928,5.004079,5.171165,
6751.295,-0.001200126,0.0003103693,0.0009439752,-0.0008622831,0.01540216,0.01148659,-0.2979577,0.6096534,-0.174991,25.19194,2.11306,354.7797,-0.0007946217,0.0005992249,0.001128169,0.003301618,0.006179319,0.001704055,-0.3971328,0.1460659,0.08859774,10.88244,3.711178,356.6116,0.00195216,0.000342876,0.001860753,0.001443863,-0.01131285,0.01092268,-0.1811495,0.1367046,0.1232919,23.09463,5.003115,5.158885,
