time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6945.802,-0.002972533,0.0008971082,-0.002462077,0.01647633,-0.007850895,-0.004862343,0.3805108,-0.1311986,-1.036684,1.654759,354.1029,1.128625,-0.002346641,-0.0004256112,-0.001430199,0.004021545,-0.00136553,-0.01656703,0.2530036,-0.6109977,-0.8384888,353.8681,333.1265,350.4007,0.0001759584,0.0005670921,-0.0007662372,0.002223835,-0.01059684,0.006055743,0.4966375,-0.6032748,-0.8309243,351.7949,14.10208,11.34934,
6959.869,-0.00286779,0.0007986389,-0.002411142,0.01612213,-0.005799249,-0.003701792,0.3804936,-0.1311861,-1.036715,1.643472,354.1046,1.13235,-0.001976304,-0.0002849044,-0.001562741,0.001027284,-0.002860896,-0.009360283,0.2529638,-0.6110105,-0.8384947,353.874,333.1284,350.4065,-0.0004959025,0.0007698128,-0.001195723,0.004623112,-0.00725199,-0.0007891493,0.4966269,-0.6032658,-0.8309364,351.793,14.10746,11.34752,
6973.734,-0.003061485,0.0008832604,-0.002195698,0.0122939,-0.006165907,-0.001320854,0.3804655,-0.1311689,-1.036737,1.638826,354.1099,1.131223,-0.001867213,-5.159623E-05,-0.00186057,0.001840044,-0.001191801,-0.006147708,0.2529272,-0.6110278,-0.8385009,353.8798,333.1284,350.4114,-0.001190489,0.0007517508,-0.001246091,0.002358904,0.0009734433,-0.005557415,0.4966142,-0.6032554,-0.8309541,351.7886,14.10863,11.34722,
6987.534,-0.00293751,0.0007269604,-0.00211836,0.01102338,-0.001963062,-0.001319235,0.380429,-0.1311636,-1.036765,1.63178,354.1064,1.13418,-0.001807427,0.0004960626,-0.002228086,0.005271762,-0.00100977,-0.002783957,0.2528912,-0.6110426,-0.8385115,353.8819,333.1276,350.4166,-0.001096086,0.0007409394,-0.001370368,0.005433185,-0.001760633,-0.003150934,0.4965987,-0.6032472,-0.8309735,351.7824,14.11101,11.34788,
7001.697,-0.003166009,0.0004732574,-0.001751496,0.01309927,-0.00186538,-0.000834169,0.3803778,-0.1311629,-1.036781,1.61912,354.1087,1.136702,-0.001627197,0.001039936,-0.00260602,0.008578447,0.001830567,-0.0007810709,0.252863,-0.611043,-0.8385279,353.8803,333.1243,350.4214,-0.001102817,0.0004873144,-0.001388812,0.005620532,-0.006953394,-0.003619678,0.4965785,-0.6032463,-0.8309909,351.778,14.11575,11.34927,
7015.651,-0.003325315,0.0003439984,-0.001756405,0.01072737,-0.0009729157,-0.0002233017,0.3803394,-0.1311634,-1.036811,1.61457,354.1078,1.13776,-0.001129795,0.001351495,-0.00268985,0.009763767,0.001005805,0.00079427,0.2528418,-0.6110394,-0.8385463,353.8752,333.1223,350.4256,-0.0012723,0.0001987162,-0.001133445,0.003402501,-0.005524921,-0.00103887,0.4965608,-0.6032479,-0.831003,351.7754,14.11852,11.35057,
7029.439,-0.003150424,9.898507E-06,-0.001595779,0.008684048,0.004075025,0.002945349,0.380322,-0.1311773,-1.036839,1.60854,354.0968,1.133195,-0.0005053473,0.001502414,-0.002444137,0.007144202,-0.002983549,0.006366377,0.2528271,-0.6110286,-0.8385712,353.8674,333.1223,350.4282,-0.001416171,-0.0001566454,-0.000990749,0.002407975,-0.005823076,0.0017936,0.4965363,-0.603249,-0.8310198,351.7746,14.12105,11.35145,
7043.215,-0.00334593,-0.0003004884,-0.001409622,0.005152527,0.002720926,0.004230746,0.3802888,-0.1311941,-1.036862,1.60812,354.097,1.128857,-0.0003594863,0.001210614,-0.002131358,0.0008441522,-0.001842115,0.005849186,0.25282,-0.6110171,-0.8385931,353.8612,333.1222,350.4269,-0.001934874,-0.0002394903,-0.0006059485,-0.001487226,0.001380334,-0.002047653,0.4965099,-0.6032507,-0.8310369,351.7746,14.12147,11.3522,
7057.289,-0.00313397,-0.0005814701,-0.00135656,0.004236202,0.004870016,0.003070493,0.3802512,-0.1312101,-1.036879,1.605841,354.0905,1.129511,-0.0006225871,0.001123609,-0.002217772,0.005461425,0.002992265,0.005063528,0.2528133,-0.6110102,-0.8386108,353.8555,333.1208,350.4257,-0.001830456,1.97216E-05,-0.0006787447,0.0009195486,-0.005240419,-0.005096682,0.4964803,-0.6032506,-0.8310536,351.7748,14.1238,11.35626,
7071.249,-0.003513709,-0.0005428294,-0.001142735,0.004230467,0.0005466313,0.003869103,0.3801937,-0.1312164,-1.03689,1.602674,354.0957,1.12681,-0.0009149198,0.001311759,-0.002018501,0.005584686,0.0003360813,0.006427399,0.2528001,-0.6110036,-0.8386329,353.8495,333.1189,350.426,-0.002139077,0.0001213216,-0.0004821591,-0.0009345309,-0.004234979,-0.007251002,0.4964483,-0.6032494,-0.8310653,351.7749,14.12643,11.36295,
7085.139,-0.003437274,-0.0004696969,-0.001114313,0.003669876,0.0006427665,0.001554127,0.3801596,-0.131209,-1.036895,1.601062,354.094,1.129868,-0.001762642,0.001304737,-0.00208666,0.01070221,0.005489954,-0.000357252,0.2527808,-0.6109953,-0.8386517,353.8449,333.1144,350.4302,-0.002244706,-9.175574E-05,-0.0001309835,-0.006001045,-0.002102089,-0.003989608,0.4964196,-0.6032472,-0.831073,351.7764,14.12673,11.36905,
7099.239,-0.003405548,-0.000560465,-0.001065496,0.003405009,-0.0002538369,-0.001858371,0.3801293,-0.1312007,-1.036892,1.599328,354.0951,1.136173,-0.002201038,0.00148327,-0.002017001,0.0121359,0.004825744,-0.001778078,0.2527644,-0.6109915,-0.838662,353.8402,333.1082,350.4372,-0.002444207,0.0001260856,-0.0001010103,-0.004605694,0.0009422763,-0.008004759,0.4963934,-0.6032457,-0.8310767,351.7776,14.12666,11.37569,
7113.028,-0.003419105,-0.0007375776,-0.001049136,0.002901861,-0.001222539,-0.00423406,0.3800929,-0.1312024,-1.036893,1.598327,354.0975,1.142062,-0.00248718,0.001491,-0.001990388,0.01344733,0.006817436,-0.004565033,0.2527462,-0.610986,-0.8386717,353.8368,333.1011,350.445,-0.002229525,0.001104055,-0.0007049468,0.00619725,0.0005692281,-0.009073438,0.4963674,-0.6032405,-0.831084,351.7739,14.12685,11.37997,
7126.752,-0.00372025,-0.0007360036,-0.0008792181,0.004532626,-0.00315598,-0.006183044,0.3800342,-0.131213,-1.036901,1.59447,354.1035,1.150759,-0.002472786,0.001425549,-0.001817959,0.01382131,0.004319622,-0.006195433,0.2527194,-0.6109801,-0.8386802,353.8324,333.092,350.4551,-0.002318674,0.002357267,-0.001531979,0.01395811,0.006093806,-0.00899426,0.4963389,-0.6032282,-0.8311021,351.7596,14.12516,11.38117,
7140.874,-0.003594382,-0.0004495462,-0.0008662466,0.01103419,-0.000354006,-0.01107178,0.3799877,-0.1312133,-1.036913,1.580496,354.1011,1.170248,-0.002067729,0.00126973,-0.001535222,0.0113253,0.003152314,-0.004984159,0.2526952,-0.6109763,-0.8386847,353.8305,333.0862,350.4637,-0.002910911,0.003662484,-0.002314798,0.02251925,0.01711012,-0.0112848,0.4963132,-0.6032087,-0.8311281,351.7404,14.11726,11.37918,
7154.849,-0.004032151,0.0003695739,-0.0004740601,0.01761715,-0.002110862,-0.01077024,0.3799441,-0.1311961,-1.036896,1.555114,354.106,1.184824,-0.00179498,0.001027358,-0.001284326,0.009080959,0.0021417,-0.006771279,0.252678,-0.610978,-0.8386843,353.8306,333.0829,350.4713,-0.003084903,0.004082361,-0.002779534,0.02391649,0.02014607,-0.01530623,0.4962884,-0.6031874,-0.8311626,351.7155,14.10504,11.3761,
7168.684,-0.004077686,0.0007765234,-0.0005913906,0.01951556,0.001178862,-0.01011028,0.3799105,-0.1311826,-1.036894,1.540969,354.1007,1.193595,-0.001605504,0.0007720389,-0.001257312,0.006084983,0.006125655,-0.005298772,0.252666,-0.6109855,-0.8386899,353.8305,333.0768,350.4782,-0.002851789,0.002561096,-0.002168871,0.008802479,0.01182546,-0.01664987,0.4962672,-0.6031851,-0.8311845,351.7017,14.09617,11.37948,
7182.532,-0.004186071,0.0004366823,-0.000459411,0.01829885,0.004320546,-0.0101798,0.3798592,-0.1311868,-1.036892,1.533573,354.0937,1.206739,-0.00104892,0.0006227302,-0.001025324,0.003588991,0.004956885,-0.004088781,0.2526585,-0.6109949,-0.8386938,353.8303,333.0735,350.4822,-0.002038792,0.0006683849,-0.001444363,-0.004286623,-0.005865412,-0.01983993,0.4962484,-0.6031943,-0.831197,351.6965,14.09424,11.39053,
7196.732,-0.004472564,-0.0003368047,-0.0005299196,0.01275075,0.006121295,-0.01024389,0.3797908,-0.1312093,-1.036901,1.53284,354.0896,1.216356,-0.000408209,0.0006230104,-0.0007078173,-0.0006481787,-0.002377309,-0.004927147,0.2526531,-0.6110007,-0.8387012,353.8317,333.0744,350.4849,-0.0009532205,-0.001815596,-0.0003531693,-0.02181178,-0.02070929,-0.01787602,0.4962313,-0.6032254,-0.8311999,351.7035,14.10115,11.41489,
7210.499,-0.004618418,-0.0009915988,-0.0003569539,0.005511081,0.00659615,-0.007495552,0.3797281,-0.1312346,-1.036899,1.538967,354.0829,1.217521,-0.0002843859,0.0008242914,-0.0007407137,-0.000648184,-0.00237746,-0.004927072,0.2526508,-0.611,-0.8387105,353.8327,333.0752,350.4872,-0.0002628239,-0.002964376,2.396826E-05,-0.0276729,-0.02407848,-0.01225085,0.4962283,-0.6032643,-0.8311923,351.7192,14.11034,11.43735,
7224.257,-0.004411747,-0.0008818778,-3.265683E-06,0.003754808,0.01065682,-0.005438016,0.3796999,-0.1312168,-1.036862,1.539187,354.0686,1.21934,-0.0005519406,0.001067259,-0.0009728431,0.006962766,-0.001521819,-0.007188106,0.2526485,-0.610996,-0.838717,353.834,333.0746,350.4931,9.52627E-05,-0.002306932,-0.0002550049,-0.01701519,-0.01289232,-0.005751994,0.4962371,-0.6032997,-0.8311841,351.7302,14.11433,11.45054,
7238.321,-0.004577519,-0.0003928657,0.0005328831,0.004258047,0.007311304,-0.002253861,0.3796601,-0.1311843,-1.036812,1.534273,354.0668,1.218162,-0.0005509969,0.001234267,-0.001160102,0.006585127,0.0009771873,-0.005558399,0.2526503,-0.6109926,-0.8387141,353.8345,333.072,350.4991,0.0003020201,-0.0006407211,-0.001005741,-0.005967376,0.001042928,-0.0004331745,0.4962526,-0.6033146,-0.8311815,351.7357,14.11466,11.45643,
7252.311,-0.004545575,-0.0001460317,0.000828104,0.00238625,0.00485548,0.001536606,0.3796031,-0.1311744,-1.036787,1.532381,354.0654,1.211442,-0.0003345317,0.001020097,-0.00125478,0.008021914,0.0003128671,-0.006978276,0.2526534,-0.61099,-0.8387138,353.8338,333.0702,350.5069,0.0009147639,0.0002199873,-0.001103485,-0.0001790238,0.009155928,0.00886489,0.4962792,-0.6033178,-0.8311881,351.7366,14.10984,11.45243,
7266.016,-0.004362527,-0.0004136427,0.001077916,0.001887711,0.003879143,-0.0008369946,0.3795457,-0.1311871,-1.036765,1.531609,354.0642,1.214788,0.0003464936,0.0006742613,-0.0008648788,0.003537104,-0.007178269,-0.004814488,0.2526563,-0.610993,-0.8387092,353.8341,333.0728,350.5127,0.002051133,-9.219642E-05,-0.0005007286,-0.001360062,0.0009131239,0.01241392,0.4963107,-0.6033265,-0.8311787,351.7406,14.1089,11.44463,
7280.198,-0.004294365,-0.0003158735,0.001278568,-0.001005523,0.002953523,-0.007053245,0.3794968,-0.1311881,-1.036746,1.539079,354.0644,1.227807,0.0001877694,0.00109409,-0.001266933,0.004770067,-0.001316838,0.003229162,0.252659,-0.610994,-0.83871,353.833,333.0742,350.5152,0.003182397,-0.001462483,0.000526877,-0.01088954,-0.01042814,0.01753129,0.4963521,-0.6033417,-0.831158,351.7544,14.11643,11.43759,
7293.939,-0.004157696,-0.0006809614,0.001445686,-0.000368558,0.003386978,-0.01455408,0.3794768,-0.1312015,-1.036732,1.542155,354.0624,1.250248,-0.0002348131,0.001068551,-0.001500624,0.006459178,-0.001827327,-0.001189044,0.2526587,-0.6109991,-0.8387209,353.8301,333.0747,350.5193,0.003951274,-0.002162994,0.001058949,-0.01432538,-0.02042092,0.02010273,0.4964041,-0.603364,-0.8311269,351.7763,14.13192,11.43208,
7307.716,-0.003954693,-0.001191534,0.001336005,-0.003302772,0.004361726,-0.01626652,0.3794606,-0.1312241,-1.036726,1.551726,354.058,1.263824,-0.001166897,0.0009761396,-0.00186977,0.01457281,-0.0006628728,-0.009451561,0.2526494,-0.6110046,-0.8387444,353.8271,333.0734,350.5308,0.003964621,-0.002040431,0.001048044,-0.01206905,-0.01867943,0.02107234,0.4964572,-0.6033844,-0.8310995,351.7946,14.14819,11.42505,
7321.945,-0.003888153,-0.001397204,0.001236304,-0.008409359,0.003871267,-0.01309666,0.3794117,-0.1312472,-1.036713,1.567137,354.0548,1.266249,-0.001631283,0.0007300121,-0.00173653,0.01338728,0.0001552002,-0.01103066,0.252633,-0.6110123,-0.8387647,353.8262,333.0705,350.545,0.00340913,-0.001573494,0.000800758,-0.005935668,-0.01417345,0.02208024,0.4965045,-0.6034033,-0.8310739,351.8105,14.16222,11.41371,
7335.835,-0.003727467,-0.001386023,0.001199199,-0.007656512,0.005753317,-0.007311825,0.379364,-0.1312667,-1.036698,1.572036,354.0472,1.263454,-0.001948125,0.0001063458,-0.001292175,0.008393407,0.003269257,-0.01435057,0.2526135,-0.6110141,-0.8387732,353.8313,333.0662,350.5576,0.002118904,-0.0006570111,0.0004746089,-0.002088104,-0.001442279,0.01833518,0.4965347,-0.6034149,-0.8310511,351.8212,14.16814,11.40342,
7349.721,-0.00358479,-0.001231599,0.001131108,-0.006363213,0.006712647,-0.00365528,0.3793321,-0.1312585,-1.03667,1.574808,354.0408,1.26126,-0.001950349,7.353717E-05,-0.001083198,0.003698165,0.007763644,-0.00846663,0.2525947,-0.6110185,-0.8387766,353.8375,333.0615,350.5652,0.0007452132,0.0004855734,-0.0002318146,0.006427862,0.006415916,0.01249605,0.496554,-0.6034196,-0.8310367,351.8243,14.16863,11.3933,
7363.481,-0.003615769,-0.001145632,0.001064719,-0.00592037,0.004429177,-0.0004153698,0.379313,-0.1312288,-1.036629,1.577805,354.0396,1.255854,-0.001826644,0.0004209846,-0.0009989266,0.004630392,0.006799389,-0.003886217,0.2525799,-0.6110228,-0.8387709,353.8405,333.0553,350.5699,-0.0007586046,0.001124052,-0.0004057866,0.005443622,0.01137217,-0.00338591,0.4965604,-0.6034187,-0.8310192,351.8204,14.16285,11.38768,
7377.633,-0.003091473,-0.001391957,0.0008045856,-0.006727286,0.008768265,-0.002504604,0.3793108,-0.1312169,-1.0366,1.584757,354.0256,1.25918,-0.001139319,0.0007362287,-0.0006358862,0.002268103,0.002975553,-0.00130038,0.2525699,-0.6110226,-0.8387613,353.8422,333.0483,350.5727,-0.001508427,0.0008793495,-0.0001889422,0.001240729,0.004314344,-0.01362238,0.4965534,-0.6034177,-0.8309994,351.8145,14.1579,11.39118,
7391.499,-0.00292491,-0.001574688,0.0006617794,-0.007701629,0.007652109,-0.00280725,0.3792744,-0.1312436,-1.036594,1.592065,354.0209,1.26005,-0.0004946498,0.0006577551,-0.000321457,-0.001280693,-3.385874E-05,-0.0002960865,0.2525648,-0.6110228,-0.8387477,353.8416,333.0462,350.5733,-0.002143221,0.000401436,0.0002985858,-0.003317135,-0.002331341,-0.0191215,0.4965303,-0.6034243,-0.8309758,351.8086,14.15605,11.40564,
7405.237,-0.002646125,-0.001508764,0.0003790383,-0.01001609,0.007473924,-0.002262182,0.3792443,-0.1312642,-1.036595,1.602332,354.0144,1.25908,-5.76982E-05,0.0008613956,-0.0002922297,-0.004665121,0.0009927263,0.008538405,0.2525614,-0.6110228,-0.8387336,353.8391,333.0452,350.5688,-0.002325322,0.0002748022,0.0002481479,-0.003121854,-0.007524316,-0.01959751,0.4964999,-0.603433,-0.8309647,351.8041,14.15633,11.41995,
7419.458,-0.00236642,-0.001562458,0.0001931605,-0.007020918,0.005437016,-0.0006061902,0.3792362,-0.1312812,-1.036602,1.602921,354.012,1.257151,6.042139E-05,0.0007339515,-0.0003124863,-0.003610868,0.002830367,0.008745697,0.2525623,-0.6110271,-0.8387135,353.8369,333.045,350.5622,-0.003048456,0.0002952881,0.000133763,-0.002685721,-0.001614584,-0.01721857,0.4964551,-0.6034434,-0.8309531,351.7984,14.15549,11.43799,
7433.333,-0.001775178,-0.001239727,-0.0001603279,-0.006151719,0.005186387,0.005065821,0.3792493,-0.1312821,-1.03662,1.603012,354.0069,1.244905,2.481917E-05,0.0004725922,-0.0003713286,-0.004794975,0.003645803,0.007165079,0.2525638,-0.6110286,-0.8386939,353.8342,333.0458,350.5558,-0.00333219,0.0003007269,6.656122E-05,-0.00553382,-0.0009166201,-0.01653388,0.4964124,-0.6034533,-0.8309457,351.7956,14.15092,11.45114,
7447.081,-0.001513125,-0.001144838,-0.0001374985,-0.0008951497,6.806328E-05,0.007041547,0.3792489,-0.1312898,-1.036626,1.594677,354.0143,1.237714,-0.0001291354,0.0006753694,-0.0005525333,-0.003099008,-0.002320637,0.008493489,0.2525615,-0.6110305,-0.8386789,353.8307,333.0471,350.5506,-0.003332693,0.0004873243,1.864956E-05,-0.003910987,0.0001076866,-0.017466,0.4963702,-0.6034612,-0.8309401,351.7919,14.14622,11.46313,
7461.047,-0.001181297,-0.0008050654,-0.000324333,0.0002665766,-0.002004215,0.007171336,0.3792391,-0.1312926,-1.036635,1.591872,354.0189,1.231656,-0.000714189,0.0006044767,-0.0008916359,0.002524639,-0.002327749,0.001447216,0.2525508,-0.6110327,-0.8386605,353.828,333.0485,350.5503,-0.002828402,0.0005536785,-0.0003587946,-0.001178644,-0.002205037,-0.01033294,0.4963384,-0.6034707,-0.8309332,351.7886,14.14402,11.47242,
7475.029,-0.001015524,-0.001001519,-0.0004298439,0.002633156,-0.003718898,0.002120227,0.3792267,-0.1313107,-1.036643,1.587909,354.0257,1.237398,-0.001340893,0.0005875251,-0.001182736,0.005272738,-0.001005892,-0.002762677,0.2525314,-0.6110327,-0.838648,353.8264,333.0479,350.5535,-0.002278979,0.001028634,-0.0007840009,0.003957793,0.00200826,-0.006488997,0.4963084,-0.6034772,-0.8309308,351.7827,14.14243,11.47799,
7488.989,-0.0008312366,-0.001041437,-0.0004588955,0.003042714,-0.003341662,-0.004342217,0.3792388,-0.1312907,-1.036646,1.588151,354.0283,1.249883,-0.001650407,0.000383377,-0.001255034,0.007218089,-0.001370106,-0.01017875,0.2525087,-0.6110336,-0.8386387,353.8269,333.0454,350.5612,-0.001550361,0.0009635066,-0.0009658658,0.007679961,5.173206E-06,-0.00218976,0.4962857,-0.6034834,-0.8309316,351.7768,14.14188,11.47883,
7502.709,-0.000684271,-0.0007460894,-0.0004474815,0.005233157,-0.001038483,-0.004771128,0.3792527,-0.1312609,-1.036646,1.5819,354.0268,1.256463,-0.001767874,0.0003246304,-0.001463605,0.005650708,0.001945793,-0.01013472,0.2524813,-0.6110377,-0.8386295,353.8297,333.0422,350.5705,-0.001100968,0.0006797797,-0.0008425455,0.00443891,-0.002048493,-0.000325727,0.4962679,-0.6034877,-0.8309368,351.773,14.14403,11.47817,
7516.952,-0.0008977729,-0.0005360365,-0.0002502638,0.006228245,-0.003414408,0.0007854049,0.3792398,-0.1312511,-1.036643,1.573109,354.0337,1.249311,-0.001890318,0.0002255013,-0.001661073,0.009583786,0.002454575,-0.01276313,0.2524519,-0.6110421,-0.8386256,353.8331,333.0366,350.5825,-0.0008745651,0.0003503191,-0.0008030431,0.004472018,0.001115372,0.003230998,0.4962544,-0.6034937,-0.8309413,351.7719,14.1455,11.47626,
7530.764,-0.001260082,-0.0003209211,-0.0001179689,0.006377398,-0.003876873,0.009566668,0.3792143,-0.1312506,-1.036641,1.563749,354.0365,1.23034,-0.001715718,0.0002842915,-0.001675525,0.009198586,0.004956392,-0.0111388,0.2524262,-0.6110448,-0.838627,353.8361,333.0309,350.5948,-0.0004317238,-0.0002517395,-0.0007300535,0.001862361,-0.0002171694,0.006997744,0.4962439,-0.603504,-0.8309466,351.7725,14.14652,11.47103,
7544.481,-0.001389092,-0.0001695093,-0.0001303057,0.003684164,-0.002831597,0.006814219,0.3791943,-0.1312467,-1.036646,1.563349,354.0373,1.228213,-0.0009878163,0.0006529237,-0.00162657,0.007636092,0.002822953,-0.005345979,0.2524045,-0.611043,-0.8386344,353.8388,333.0245,350.6034,-7.508471E-05,-0.0005107998,-0.0006303851,-0.001021731,-0.002685704,0.004125759,0.4962372,-0.6035168,-0.8309515,351.7747,14.1483,11.4682,
7558.583,-0.001325444,-0.0003541312,-0.0001223513,0.004021239,0.002924196,-0.00039908,0.3791945,-0.1312331,-1.036667,1.56065,354.0278,1.238524,-0.0003300206,0.001186437,-0.001766382,0.007125947,0.002527004,0.0006523221,0.2523927,-0.6110397,-0.8386441,353.8372,333.0212,350.6083,0.0002369121,-0.0006298423,-0.0006382802,0.0002424201,-0.00124411,0.007930287,0.4962367,-0.60353,-0.8309566,351.7776,14.1521,11.46441,
7572.445,-0.00146459,-0.000476182,-8.798641E-06,0.004482253,0.006553697,-0.00772726,0.3791871,-0.1312193,-1.036685,1.559507,354.019,1.255234,-0.0003552676,0.002254222,-0.002331849,0.01358387,0.005458356,0.009016785,0.2523853,-0.6110276,-0.8386657,353.8279,333.0153,350.6115,0.0004612942,-0.0001848314,-0.0007002495,-0.0004254998,-0.005129047,0.002471013,0.4962422,-0.603534,-0.8309627,351.7814,14.1548,11.46121,
7586.182,-0.001615286,-0.0004678978,-9.892313E-05,-0.0005862642,0.008484292,-0.009876991,0.3791652,-0.1312202,-1.036693,1.568362,354.0096,1.264594,-0.0007076024,0.003150038,-0.003058718,0.01728426,0.01251893,0.01583541,0.2523787,-0.6110074,-0.8386956,353.8099,333.0048,350.6148,0.0007671641,-3.524307E-05,-0.0006082722,0.001472225,-0.002967536,0.008177113,0.4962511,-0.6035343,-0.8309693,351.7833,14.15905,11.45736,
7600.298,-0.00167345,-0.001154135,-0.0001521843,-0.001623093,0.008430835,-0.01012284,0.3791409,-0.1312533,-1.036696,1.572097,354.0026,1.272843,-0.000480307,0.003164004,-0.003044073,0.02029403,0.008542258,0.01438446,0.2523705,-0.6109989,-0.838728,353.7901,332.9936,350.6205,0.0007897794,0.0002045077,-0.0006433802,0.002460234,-0.00266307,0.005342158,0.4962594,-0.6035367,-0.8309742,351.7851,14.1616,11.45326,
7614.177,-0.001716499,-0.001522322,-0.0004198481,-0.006242697,0.008908861,-0.004586594,0.3791273,-0.1312665,-1.036705,1.582526,353.9937,1.266269,-0.00013785,0.003134954,-0.00290462,0.01702298,0.01238519,0.01883184,0.2523702,-0.6109904,-0.8387583,353.7708,332.9806,350.6223,0.0004722787,0.0001736088,-0.0003645819,-0.003516522,-0.002403274,7.540723E-05,0.4962662,-0.6035381,-0.8309784,351.7863,14.16345,11.4523,
7628.079,-0.001533145,-0.00174841,-0.0004275106,-0.007029655,0.009759037,-0.001421181,0.3791349,-0.1312591,-1.036699,1.588189,353.9846,1.261893,0.0001176876,0.004344201,-0.003365994,0.02059077,0.01667003,0.03002284,0.2523784,-0.610971,-0.8387939,353.741,332.9654,350.6188,0.0004603707,0.0006230591,-0.0004022928,0.001308531,-0.002491468,-0.006279986,0.4962767,-0.6035338,-0.8309786,351.7849,14.16353,11.45596,
7641.976,-0.001505326,-0.001731668,-0.0003779287,-0.006046014,0.006553619,-0.0003106697,0.3791373,-0.1312487,-1.036692,1.591341,353.984,1.259349,0.001088224,0.004988204,-0.003596018,0.02581839,0.008290157,0.03614082,0.2523956,-0.6109455,-0.8388345,353.7039,332.9537,350.6161,0.0001199893,0.0007945954,-0.0003334568,0.00272589,0.00372542,-0.006737886,0.4962881,-0.6035239,-0.8309782,351.7809,14.16192,11.45931,
7656.017,-0.001161997,-0.001653747,-0.0003014673,-0.003667841,0.005669435,-0.0009105478,0.3791296,-0.1312699,-1.036695,1.591643,353.9807,1.260795,0.002012918,0.00462084,-0.002900229,0.01608225,0.003785787,0.03798225,0.2524187,-0.6109255,-0.8388618,353.6728,332.9495,350.6084,0.0003674731,0.0005691132,-0.0002554348,0.005184037,0.0002800602,-0.006243575,0.4962993,-0.6035181,-0.8309765,351.7761,14.15927,11.4627,
7669.913,-0.001150667,-0.00124698,-0.0002561813,-0.003353697,0.0003559077,-0.00119894,0.3791134,-0.1312784,-1.036697,1.59371,353.9877,1.261247,0.002524117,0.003623113,-0.002153627,0.006485102,0.002067928,0.03543722,0.2524494,-0.6109092,-0.8388737,353.6475,332.9472,350.5972,0.0005276378,-0.0003338209,0.0003599172,-0.004985589,0.001344022,-0.00325353,0.4963072,-0.6035254,-0.830974,351.7755,14.15695,11.46501,
7683.786,-0.0006704708,-0.001181118,-0.0003227197,0.001581492,-0.0002786534,-0.00337759,0.3791268,-0.1312872,-1.03671,1.586473,353.9895,1.268641,0.002906928,0.002480353,-0.001360608,-0.00167006,-0.0003223297,0.03148166,0.2524825,-0.6109016,-0.8388785,353.6283,332.9499,350.5829,0.001173861,-0.001090387,0.0007156681,-0.005732622,-0.0009887757,0.002663431,0.4963207,-0.6035396,-0.8309655,351.7795,14.15664,11.46758,
7697.697,-0.0002368174,-0.0009160314,-0.0004705835,0.003717662,-0.001233834,-0.002941616,0.3791547,-0.1312792,-1.036735,1.581418,353.9934,1.270959,0.003152254,0.003047818,-0.001624853,-0.005287869,0.007378838,0.04971568,0.2525341,-0.6108952,-0.8388888,353.5987,332.9518,350.5539,0.002046791,-0.001355216,0.0008065757,-0.008525659,-0.01026165,0.007135224,0.496348,-0.6035568,-0.8309556,351.7874,14.16166,11.47003,
7711.689,-0.0003140895,-0.0004260546,-0.0004376616,0.00464859,-0.007698956,-0.0009690161,0.3791647,-0.1312613,-1.036753,1.576431,354.0108,1.269443,0.003454389,0.002804927,-0.001414981,-0.002090977,-0.003213604,0.03887169,0.2525843,-0.6108892,-0.8388994,353.5712,332.957,350.5275,0.002681425,-0.0008155766,0.0005451826,-0.001317363,-0.01224408,0.01264588,0.4963805,-0.6035684,-0.8309467,351.7948,14.17032,11.46745,
7725.49,-0.0003178807,-0.0001533813,-0.0003916553,0.008984949,-0.01067137,-0.0001554999,0.3791592,-0.1312573,-1.036757,1.56326,354.0243,1.27071,0.002849595,0.002233628,-0.001114462,0.00088065,-0.008528284,0.02524869,0.2526145,-0.6108879,-0.838905,353.5548,332.9662,350.5183,0.002469265,-9.656866E-05,0.0002425582,-0.0004950301,-0.003584461,0.01384652,0.4964135,-0.6035712,-0.8309425,351.8004,14.17828,11.45904,
7739.633,-0.0003277761,7.547237E-05,-0.0005101285,0.01020022,-0.009483484,-0.0008884803,0.3791542,-0.13125,-1.036767,1.554543,354.0308,1.274277,0.001552791,0.001742931,-0.0009671054,0.00236674,-0.003793581,0.01805792,0.2526316,-0.6108884,-0.8389091,353.5403,332.9688,350.5124,0.00246927,0.0001925232,-0.0001825454,0.00548566,-0.003849503,0.01910856,0.4964435,-0.6035666,-0.830941,351.8061,14.18541,11.44423,
