time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5473.177,0.05331821,-0.0009469911,0.01636307,-0.06630646,-0.1111984,0.05783627,-0.05775726,0.6460184,-0.3788023,6.37564,5.418355,357.5374,-0.2557937,1.389247,0.2594977,0.4075159,0.6190753,3.863863,-0.2812892,0.271324,0.1721651,6.590021,343.6124,34.83622,0.8255132,0.3546497,0.08459862,-1.6605,0.1786945,4.00855,0.002703134,0.4855019,0.1622374,350.2649,328.8609,37.89749,
5487.17,0.05428012,-0.003553356,0.01358232,-0.07566642,-0.1338232,0.05075455,-0.05702102,0.6458561,-0.3787196,6.452476,5.558761,357.5,-0.1551703,1.474828,0.2449909,0.5823079,0.5756798,4.38535,-0.2811908,0.2911264,0.1749373,3.753036,343.7948,31.47897,0.8847727,0.33201,0.05857243,-1.431075,0.4962657,4.178252,0.01484023,0.4873254,0.1620385,347.8074,330.0921,35.14768,
5500.786,0.0540099,-0.006646599,0.01049296,-0.09408018,-0.1584927,0.06679516,-0.05631781,0.6457335,-0.3786473,6.577142,5.705091,357.409,-0.06344688,1.527328,0.2222644,0.8176524,0.5894191,4.621405,-0.2805912,0.3106393,0.1772331,0.9202356,344.2587,28.42611,0.941071,0.3024912,0.02638185,-1.255805,0.8241742,4.364861,0.02756251,0.4883763,0.161628,345.2026,331.42,32.15542,
5514.913,0.05303567,-0.01001698,0.007235852,-0.110738,-0.1766573,0.07755005,-0.05563974,0.6455374,-0.3786411,6.691315,5.856787,357.3406,0.01963871,1.55695,0.1903167,1.005726,0.6358203,4.700306,-0.279221,0.3299817,0.1789684,358.1591,344.851,25.51205,0.9786763,0.257638,0.004647747,-1.143579,1.02719,4.326372,0.0403767,0.4886661,0.1613754,342.9711,332.7026,29.21224,
5528.906,0.05164437,-0.01216548,0.004606704,-0.1287073,-0.1839893,0.06558771,-0.05495226,0.645381,-0.3786037,6.820329,6.009744,357.3346,0.09220376,1.570802,0.1513053,1.060859,0.766476,4.785478,-0.2770105,0.3494525,0.1801801,355.4469,345.3523,22.41091,1.039341,0.1823377,-0.003210708,-1.166153,0.9335771,4.450281,0.05451435,0.4875156,0.161123,341.1682,334.6934,25.67722,
5542.649,0.05011138,-0.01250057,0.003187777,-0.1321035,-0.1837401,0.04296327,-0.05430138,0.6452376,-0.378557,6.906373,6.158539,357.3444,0.1586846,1.572062,0.110487,1.017873,0.9759988,4.88739,-0.2738233,0.3686942,0.1809019,352.7888,345.7442,19.06752,1.108045,0.08181673,0.003025368,-1.322279,0.6227698,4.581323,0.06915335,0.4850869,0.1610017,340.0664,337.2999,21.70791,
5556.698,0.04821729,-0.01177538,0.002223056,-0.1143106,-0.1784312,0.0164488,-0.05366981,0.6450671,-0.3785882,6.948833,6.296613,357.3643,0.2230726,1.56422,0.0773102,0.9425913,1.166003,5.057186,-0.2697518,0.3876757,0.181426,350.1977,346.2698,15.32176,1.160778,-0.03037837,0.01395026,-1.626754,0.4661054,4.686559,0.08380228,0.4814056,0.1610734,339.4633,339.9536,17.30832,
5570.435,0.04609766,-0.01096894,0.001798925,-0.09191923,-0.1769265,0.003582736,-0.05308235,0.6448771,-0.3786013,6.977139,6.437808,357.3618,0.3093488,1.547856,0.04299508,0.8730189,1.334842,5.344223,-0.2641769,0.4064171,0.1815118,347.6345,347.0947,10.98649,1.182813,-0.1451696,0.0166624,-1.922094,0.6538325,4.719931,0.09841364,0.4761226,0.1608501,339.0242,342.1713,12.67006,
5584.502,0.04381667,-0.01106453,0.001140623,-0.07414363,-0.1696917,-0.0126377,-0.05255139,0.644653,-0.3786464,7.000014,6.569634,357.3903,0.4164138,1.523203,0.003898531,0.9488545,1.493632,5.670935,-0.2572675,0.4245792,0.1810486,344.9301,348.3584,6.262706,1.190362,-0.235597,-0.002775699,-1.87809,1.004561,4.790601,0.1129231,0.4699473,0.1596211,338.231,344.2296,8.074068,
5598.163,0.04132806,-0.01348491,-0.0003345199,-0.06347395,-0.1487377,-0.04081014,-0.05202401,0.644336,-0.3787138,7.023222,6.668217,357.468,0.5110398,1.486338,-0.03161814,1.129316,1.590923,5.850682,-0.2497759,0.4417548,0.180272,342.2444,349.9671,1.52568,1.189578,-0.3302422,-0.04834953,-1.511224,1.435814,4.897412,0.1270129,0.4616971,0.1574695,336.8796,346.2149,3.495176,
5612.292,0.03821747,-0.01644037,-0.002553477,-0.0752624,-0.1256247,-0.0615367,-0.05158794,0.6440201,-0.3788226,7.087527,6.762417,357.5498,0.5954949,1.429536,-0.06240705,1.342053,1.568021,5.842668,-0.2418786,0.4578731,0.1795097,339.7485,351.9178,356.9615,1.171341,-0.428482,-0.09465547,-1.014423,1.600505,4.81465,0.1405733,0.4519632,0.1554907,335.4713,348.2198,359.4659,
5626.148,0.03484312,-0.02031691,-0.005909317,-0.09205981,-0.0990627,-0.07119089,-0.05118334,0.6436356,-0.3790245,7.172878,6.82132,357.6313,0.6596916,1.353459,-0.08364375,1.449587,1.51497,5.655899,-0.2334358,0.4728021,0.1786472,337.6509,353.9206,352.6324,1.149569,-0.545537,-0.1153076,-0.7539814,1.402232,4.651585,0.1533451,0.4409501,0.1538069,334.6849,350.6267,355.7826,
5640.133,0.03022832,-0.02336597,-0.00927332,-0.1188992,-0.09287403,-0.05133253,-0.05088675,0.6433225,-0.3792219,7.310498,6.906425,357.6453,0.7185063,1.264954,-0.09542422,1.450019,1.459838,5.469593,-0.2240121,0.4867416,0.1776499,335.975,356.0569,348.2646,1.118994,-0.6694118,-0.1083081,-0.8089314,1.154064,4.45272,0.1657868,0.4289761,0.1527466,334.7026,353.1285,352.1914,
5654.238,0.02607086,-0.02472581,-0.01257426,-0.1477296,-0.08679298,-0.02186991,-0.05061424,0.6430521,-0.3794808,7.470427,6.972247,357.6457,0.7794322,1.16344,-0.1006152,1.346497,1.331273,5.347772,-0.2141029,0.4994647,0.1766447,334.8235,358.587,343.7925,1.088688,-0.7882296,-0.08894324,-1.001688,0.9353814,4.304123,0.1780162,0.4158683,0.1518775,335.3032,355.7053,348.6497,
5668.082,0.02244554,-0.025235,-0.01521413,-0.1638418,-0.07919674,-0.02280986,-0.05038786,0.6426938,-0.3797143,7.593952,7.047089,357.7182,0.8284581,1.064488,-0.1087174,1.319785,1.386568,5.310623,-0.2038503,0.5112348,0.1753059,333.8826,1.112822,338.9745,1.065737,-0.8981031,-0.08381422,-1.126002,0.6708069,4.330806,0.1895495,0.4016528,0.1501166,336.1003,358.6821,345.058,
5681.845,0.01888215,-0.02496893,-0.01716139,-0.1696894,-0.06367224,-0.03747702,-0.05022132,0.6423531,-0.3799963,7.71418,7.095895,357.8044,0.8641516,0.9709551,-0.1226724,1.416656,1.523074,5.298768,-0.1933002,0.522028,0.1736066,333.0398,3.59797,333.9019,1.031081,-0.994038,-0.09788495,-1.151722,0.4296122,4.39325,0.1999178,0.3865525,0.1481549,336.967,1.800069,341.5637,
5695.758,0.01490685,-0.02445021,-0.01907628,-0.1626002,-0.0437736,-0.04475676,-0.05009747,0.6419953,-0.3803759,7.814574,7.119935,357.8715,0.8878238,0.8861281,-0.1419173,1.668471,1.665017,5.266255,-0.1826931,0.5317111,0.1716642,332.1259,6.02055,328.6601,0.9718478,-1.089214,-0.1062968,-1.322564,0.4197884,4.425837,0.2092044,0.3708746,0.1462407,338.4946,4.586189,338.0823,
5709.714,0.01102555,-0.02274907,-0.02078626,-0.1438611,-0.02610391,-0.05301323,-0.05000699,0.6417058,-0.3807724,7.874311,7.137429,357.944,0.899525,0.8048401,-0.1595104,1.900425,1.677739,5.118456,-0.1720687,0.5404955,0.1696058,331.2961,8.377589,323.6536,0.9077979,-1.162315,-0.1172291,-1.383674,0.5269631,4.464862,0.21791,0.354925,0.1440758,340.2399,7.042401,334.6196,
5723.741,0.007319507,-0.01900836,-0.02198074,-0.1113212,-0.01433443,-0.06165081,-0.04998958,0.6415925,-0.3810918,7.889636,7.154069,358.0113,0.8975619,0.7273079,-0.1744516,2.014502,1.542538,4.816182,-0.1617467,0.5482997,0.1674068,330.6104,10.60307,319.2301,0.8289068,-1.221882,-0.1379988,-1.238212,0.6735613,4.506467,0.2253697,0.3384273,0.1413381,341.8759,9.173195,331.137,
5737.367,0.004502862,-0.01367995,-0.02239313,-0.0614757,-0.0007314261,-0.07611766,-0.04997861,0.6415617,-0.3813848,7.83348,7.155809,358.0904,0.8948094,0.6395499,-0.1881332,1.941324,1.267726,4.444345,-0.1511319,0.5548443,0.165077,330.1349,12.86453,315.4567,0.7326921,-1.257311,-0.1616793,-0.8281716,0.9454021,4.44217,0.2316818,0.3214425,0.1382916,343.1179,10.56485,327.5919,
5751.614,0.001905706,-0.007981015,-0.02239754,-0.002982005,0.01242359,-0.1042071,-0.05000269,0.6415787,-0.3817065,7.715001,7.1511,358.2018,0.9016632,0.5510873,-0.1948537,1.792067,1.100189,4.243303,-0.1403995,0.5602251,0.1627438,330.0605,15.34022,311.622,0.6288005,-1.282359,-0.1853246,-0.4139688,1.224664,4.283134,0.2369732,0.3043631,0.1350321,344.2774,11.34425,324.196,
5765.46,-0.001259841,-0.001918235,-0.02221909,0.04298836,0.02504566,-0.1204539,-0.05010915,0.6417266,-0.3820097,7.59968,7.137615,358.2901,0.9084915,0.4508654,-0.1965508,1.635623,1.053363,4.167411,-0.1298319,0.5644943,0.1605994,330.446,17.93415,307.7154,0.5289456,-1.298339,-0.2070273,-0.08890691,1.350613,4.145006,0.2410214,0.2873617,0.1316446,345.434,12.01311,320.9324,
5779.004,-0.004651928,0.004112962,-0.02163484,0.07703482,0.03990817,-0.1275552,-0.05026317,0.6419922,-0.382308,7.476585,7.101507,358.3736,0.9008628,0.3522925,-0.1922333,1.740369,1.119078,4.136473,-0.1196309,0.567587,0.1586942,330.9033,20.29943,303.4814,0.4393416,-1.29803,-0.2272948,0.1214076,1.220561,3.970271,0.2441034,0.2705364,0.1280262,346.3921,12.88747,317.9866,
5793.16,-0.007851536,0.00875537,-0.02109535,0.1063266,0.065382,-0.1510144,-0.05043852,0.6421653,-0.3825984,7.316249,7.040025,358.5208,0.8703457,0.2706465,-0.1769796,2.025586,1.169465,3.978906,-0.1099349,0.5701205,0.1571202,331.2344,22.08523,299.2734,0.3725493,-1.296418,-0.245271,0.007955655,0.9157994,3.821768,0.2464646,0.2541867,0.1244522,347.5862,14.31823,315.5024,
5807.133,-0.01082104,0.01230545,-0.02146139,0.1187341,0.1025217,-0.1865989,-0.05065191,0.6423831,-0.3829274,7.169474,6.94714,358.7165,0.8315475,0.209812,-0.164046,2.495327,1.066018,3.819629,-0.100436,0.5716928,0.155535,331.0873,23.54206,294.8378,0.3176466,-1.286316,-0.2537269,-0.2935764,0.6650268,3.708465,0.2480458,0.2387033,0.1209358,349.1889,16.03846,313.399,
5820.909,-0.0144647,0.01455566,-0.02161835,0.1221249,0.1276215,-0.2076693,-0.05095398,0.6426157,-0.3832455,7.036949,6.855732,358.8872,0.8005901,0.1559778,-0.1496598,2.642359,0.93985,3.65601,-0.09129612,0.5726166,0.1540336,331.1598,24.99451,290.7827,0.2552858,-1.25737,-0.2511739,-0.4235957,0.6014168,3.51544,0.2490217,0.2239302,0.1177141,350.8107,17.31233,311.5436,
5835.035,-0.01825207,0.01648364,-0.02194874,0.1219209,0.1458284,-0.2061111,-0.05133164,0.6428598,-0.3835783,6.904756,6.751366,359.0222,0.7674951,0.08807375,-0.1387309,2.451756,0.8378821,3.446389,-0.08290225,0.5726033,0.1525417,331.592,26.49643,287.4492,0.1956017,-1.211985,-0.2474829,-0.3529716,0.570053,3.337773,0.2497548,0.2098315,0.1145197,352.2146,18.25718,309.6504,
5849.082,-0.02216365,0.01752828,-0.02187392,0.1350576,0.1612685,-0.1937223,-0.05175507,0.6431165,-0.3838549,6.745476,6.62495,359.1353,0.7337588,0.01982754,-0.1384185,2.018134,0.7915136,3.216046,-0.07522745,0.5720147,0.1507652,332.4018,28.13598,284.8601,0.1469686,-1.150925,-0.2448332,-0.266529,0.4931196,3.168274,0.2499052,0.1970673,0.111461,353.4757,19.15215,307.8459,
5862.731,-0.02578275,0.01972403,-0.02099933,0.1387737,0.1872782,-0.1843422,-0.05220616,0.6435012,-0.3840916,6.607883,6.458503,359.267,0.6909837,-0.0348443,-0.1451328,1.545542,0.7211258,2.927835,-0.06838493,0.5711105,0.1489866,333.2065,29.69857,282.938,0.1013194,-1.069464,-0.2347073,-0.251587,0.4304036,2.875015,0.2495725,0.1857636,0.1087928,354.6173,19.90997,306.4622,
5876.841,-0.0292098,0.02286088,-0.0191398,0.1462521,0.2226481,-0.1917113,-0.05267882,0.6439043,-0.3842926,6.436913,6.262911,359.4381,0.6271166,-0.07741348,-0.1444062,1.169876,0.6124558,2.555351,-0.06261472,0.5697276,0.1476395,333.7986,30.93656,281.5057,0.0627256,-0.9887681,-0.2186977,-0.3126216,0.472243,2.536607,0.2491115,0.1759278,0.1064717,355.8605,20.46275,305.5344,
5890.835,-0.03267486,0.02590372,-0.01704939,0.1655653,0.254998,-0.1946481,-0.0532248,0.6443264,-0.3844683,6.242654,6.044094,359.5795,0.5464217,-0.1040322,-0.12244,0.8971951,0.5416985,2.011256,-0.05755699,0.568307,0.1468148,334.2561,31.49098,280.6478,0.02331892,-0.8602878,-0.1860749,-0.3657565,0.5905923,2.060863,0.2487538,0.1688231,0.1049167,357.0103,20.65044,305.1701,
5904.706,-0.03598142,0.02864025,-0.0154532,0.1760829,0.2808631,-0.18162,-0.05381823,0.644776,-0.3846443,6.073169,5.810398,359.6873,0.4717441,-0.1146493,-0.09848556,0.6168804,0.463457,1.481003,-0.0532312,0.5669508,0.1460765,334.5951,31.77763,280.2813,0.01319425,-0.7315238,-0.1499354,-0.3486187,0.6493029,1.747796,0.2492343,0.1632507,0.1040243,358.0715,20.78118,304.7272,
5918.461,-0.03906591,0.02906746,-0.01411224,0.1871884,0.2981253,-0.1642134,-0.05443144,0.6451408,-0.384815,5.89333,5.571056,359.7825,0.399437,-0.1246561,-0.08269692,0.3120017,0.3969896,1.079264,-0.04993879,0.5652037,0.1452349,334.8838,32.0824,280.2265,0.02822181,-0.6029327,-0.1192919,-0.4115067,0.6081445,1.483699,0.2501225,0.159628,0.103252,358.9891,21.094,304.4637,
5932.583,-0.04185982,0.029234,-0.01325334,0.1777176,0.3028644,-0.1400166,-0.05507898,0.6455802,-0.3849831,5.772062,5.344092,359.853,0.3290361,-0.1368876,-0.07267202,0.03565159,0.3444724,0.7897547,-0.0475233,0.563205,0.144561,335.1483,32.41892,280.3536,0.05882172,-0.423448,-0.08957959,-0.567794,0.4280295,1.033311,0.2510985,0.1594202,0.1027979,359.397,21.61607,304.7832,
5946.461,-0.0435623,0.02896745,-0.01210192,0.1732499,0.3000649,-0.1223521,-0.05570257,0.6459622,-0.3851027,5.610655,5.134189,359.9302,0.2645993,-0.1507257,-0.06156488,-0.1608214,0.3545294,0.5562312,-0.04602387,0.5609754,0.1440465,335.4865,32.64528,280.6242,0.06436301,-0.2111701,-0.04923327,-0.5575234,0.2591535,0.277958,0.2516897,0.1620962,0.103434,359.0411,21.6529,305.7264,
5960.318,-0.044778,0.02998704,-0.01077291,0.1755493,0.2851408,-0.1095955,-0.05632484,0.6464081,-0.3852308,5.44784,4.94927,359.9929,0.1822319,-0.1698334,-0.04054221,-0.3994693,0.4591042,0.2526208,-0.04586703,0.5587412,0.1441571,336.0052,32.58036,281.4365,0.05226308,0.01262653,0.0005768621,-0.6423776,0.2454703,-0.7151328,0.2523688,0.1676222,0.1048297,358.3553,21.28833,307.7588,
5974.197,-0.04538153,0.03172716,-0.009392754,0.1857462,0.2646089,-0.1014,-0.05692732,0.6468759,-0.3853488,5.275095,4.78145,0.05040796,0.09362608,-0.1734548,-0.01497858,-0.5553715,0.420536,-0.1197126,-0.04681123,0.5566217,0.144564,336.1848,32.19005,282.5413,0.0412507,0.2250911,0.04956555,-0.8282161,0.2534869,-1.668183,0.2533284,0.1753063,0.1065963,357.5233,20.83138,310.5605,
5988.205,-0.04618686,0.03304517,-0.007901515,0.197651,0.2315373,-0.09040511,-0.05759406,0.6473373,-0.3854322,5.093572,4.660095,0.08324082,8.782116E-05,-0.1637646,0.01149249,-0.7561669,0.2983719,-0.5869911,-0.04880857,0.5546699,0.145139,336.0543,31.46696,284.2051,0.03934608,0.3867106,0.08738035,-0.8747526,0.176501,-2.25132,0.2545863,0.1836723,0.1086129,356.5758,20.3502,313.1978,
6001.91,-0.04677563,0.03323123,-0.007175573,0.1999182,0.1997331,-0.07839144,-0.05824888,0.6477555,-0.3855321,4.929631,4.552923,0.1151562,-0.09156685,-0.1506238,0.03409795,-1.075602,0.1367875,-1.074419,-0.05197239,0.5526246,0.145925,335.733,30.60377,286.5223,0.05214061,0.5680881,0.1304211,-0.8318362,0.0397082,-2.617447,0.2564186,0.1948097,0.1113944,355.492,19.84905,315.7023,
6016.066,-0.04770413,0.03196083,-0.007081772,0.1863348,0.1652645,-0.07857569,-0.05896568,0.6481026,-0.3856542,4.797082,4.483589,0.1727245,-0.1786653,-0.1515797,0.05808083,-1.458768,0.07118727,-1.524957,-0.05609612,0.5502264,0.1471135,335.5726,29.59234,289.4219,0.06231815,0.6875189,0.1607526,-0.7319118,-0.01027384,-2.700997,0.2580149,0.2065546,0.1141794,354.6216,19.30535,317.8334,
6029.984,-0.04882982,0.02988726,-0.007978491,0.1599346,0.1365457,-0.08542788,-0.05970573,0.648387,-0.3858435,4.706945,4.425303,0.2491223,-0.2715015,-0.1670745,0.08626201,-1.750934,0.0065993,-1.916603,-0.06140085,0.5471033,0.1487115,335.4349,28.42825,292.5532,0.06204769,0.8215212,0.1897508,-0.5224703,-0.02725618,-2.791937,0.2594753,0.2205499,0.1172412,353.6239,18.48034,319.8888,
6043.885,-0.04935708,0.02779607,-0.01004294,0.1253444,0.1246293,-0.09563853,-0.06040239,0.6486584,-0.3860874,4.645386,4.350024,0.3420583,-0.3464656,-0.2000481,0.1152019,-1.930277,0.0696388,-2.162546,-0.06714505,0.5434551,0.1505939,335.6028,27.19747,295.6116,0.04651338,0.9553207,0.2049869,-0.3020699,-0.1310276,-3.035353,0.2604335,0.2358955,0.1201143,352.2581,17.49268,322.231,
6057.604,-0.05001983,0.02535347,-0.01242168,0.09757927,0.1099944,-0.1041447,-0.06110179,0.6489421,-0.3863297,4.586462,4.297721,0.4336191,-0.4189616,-0.2362049,0.1451683,-2.106917,0.09427516,-2.444659,-0.07361548,0.5395626,0.1528567,335.8142,25.77907,298.9768,0.02049574,1.076635,0.2051078,-0.2006081,-0.3216703,-3.408801,0.2609224,0.2523129,0.1227425,350.6566,16.49565,325.1238,
6071.77,-0.05001461,0.02304897,-0.01462068,0.08175655,0.0959063,-0.1043996,-0.06178272,0.6492111,-0.3865962,4.527471,4.254112,0.5060307,-0.4927841,-0.2725703,0.1772442,-2.421275,0.08503446,-2.886756,-0.08110383,0.5351726,0.1553641,336.1244,24.0201,303.1619,-0.01369219,1.175012,0.1993134,-0.1104286,-0.5498491,-3.742373,0.2608326,0.2693509,0.1253422,348.9303,15.47818,328.2748,
6085.66,-0.05012307,0.02120524,-0.01700978,0.07640819,0.07834457,-0.09141992,-0.06250346,0.6494614,-0.386898,4.458369,4.227995,0.5453164,-0.5615326,-0.3118922,0.202722,-2.846939,-0.003169999,-3.37145,-0.08916807,0.5304394,0.1579308,336.5733,22.12693,308.0595,-0.05218821,1.244698,0.1944583,-0.02060819,-0.7180527,-3.916328,0.2602949,0.2866551,0.1280015,347.3055,14.40774,331.4027,
6099.556,-0.0505731,0.02012096,-0.01950067,0.0794461,0.06291596,-0.07153146,-0.06322932,0.6497339,-0.3872652,4.383396,4.202214,0.5592018,-0.6240389,-0.3549584,0.2230196,-3.430604,-0.2052605,-3.895795,-0.09818825,0.5251058,0.1607574,337.2489,20.21115,313.8387,-0.09348328,1.290091,0.1890235,0.05506567,-0.8090469,-3.942144,0.2590014,0.3042756,0.1304741,345.8714,13.31586,334.4143,
6113.54,-0.05145378,0.02068903,-0.02174031,0.0879387,0.05095376,-0.05831705,-0.06397855,0.650067,-0.3876584,4.290723,4.178476,0.5821418,-0.679175,-0.406453,0.2363369,-3.712543,-0.4596149,-4.256855,-0.1077209,0.5184302,0.163736,337.9111,18.34505,319.5206,-0.1456718,1.31535,0.1880412,0.2367432,-0.7139633,-3.883877,0.2570942,0.3217808,0.1332013,344.5678,11.86356,337.1824,
6127.529,-0.05254048,0.02231986,-0.02398996,0.1091385,0.04597456,-0.0532732,-0.06474078,0.6504316,-0.3880424,4.159562,4.151311,0.6063544,-0.7164944,-0.4779942,0.2445344,-3.434011,-0.4040734,-4.249445,-0.1166934,0.510226,0.1665287,338.6375,16.46269,323.8817,-0.195758,1.318975,0.1911795,0.3376498,-0.5364795,-3.847689,0.2547462,0.3390833,0.1360142,343.54,10.14795,339.9945,
6141.244,-0.05299374,0.02459902,-0.0259841,0.1305431,0.04528483,-0.0540495,-0.06545866,0.650834,-0.3884401,4.019825,4.118096,0.6366412,-0.7363669,-0.5570581,0.2480168,-2.99765,-0.1700653,-4.086055,-0.1253289,0.5014598,0.1692433,339.4785,14.55098,327.397,-0.2495692,1.314412,0.190172,0.266963,-0.5306345,-3.915837,0.2513133,0.3565418,0.1385121,342.7394,8.546525,343.2197,
6155.401,-0.05230953,0.02602207,-0.02794642,0.1510713,0.04986003,-0.06041465,-0.06614792,0.6511762,-0.3888752,3.863084,4.078552,0.681119,-0.7460635,-0.6279827,0.2446688,-2.777183,-0.05457188,-4.090137,-0.1341511,0.4922563,0.1716851,340.4174,12.60823,331.1831,-0.3058153,1.30847,0.1790732,0.1402584,-0.768034,-4.139739,0.2466952,0.3740976,0.1404427,341.9619,7.137105,347.1014,
6169.369,-0.05070752,0.02597061,-0.02971744,0.1619187,0.05668728,-0.07494669,-0.06682384,0.6514633,-0.3893249,3.713217,4.033172,0.7497208,-0.7502807,-0.6973457,0.2302191,-3.010657,-0.2993636,-4.470035,-0.1433776,0.4824093,0.1737244,341.6186,10.82391,336.2857,-0.371315,1.301746,0.1595134,0.1599088,-1.050803,-4.43702,0.2412533,0.3912819,0.1420675,341.0569,5.596111,351.4292,
6183.096,-0.04922444,0.02485402,-0.03134652,0.1635619,0.06170896,-0.08638617,-0.06748378,0.6517328,-0.3898077,3.574777,3.987598,0.81829,-0.7381971,-0.7490074,0.2025699,-3.258569,-0.8605616,-4.920052,-0.1523173,0.4718359,0.1752188,342.7454,9.478077,342.0826,-0.4409136,1.281522,0.1339509,0.2828426,-1.224598,-4.65728,0.2350129,0.407771,0.1433221,340.1834,3.858624,355.8506,
6196.829,-0.04852192,0.02380458,-0.03315347,0.1609555,0.0595667,-0.07334232,-0.06816065,0.6520625,-0.3903337,3.452391,3.951844,0.8245683,-0.7142146,-0.7912681,0.1730261,-3.292082,-1.355515,-5.157252,-0.1607961,0.4608949,0.1765524,343.8132,8.490748,347.6997,-0.5050386,1.254788,0.103648,0.5354233,-1.316337,-4.714964,0.2282929,0.4237596,0.144209,339.1983,2.056282,0.08353368,
6211.002,-0.04820187,0.02369691,-0.03532675,0.1565847,0.0555203,-0.03971783,-0.06884861,0.6524275,-0.3908792,3.337505,3.913197,0.7790962,-0.6886438,-0.8386149,0.1381706,-3.067612,-1.642445,-5.33318,-0.1688616,0.4491004,0.177456,344.6886,7.429794,353.0823,-0.5577064,1.222525,0.07107082,0.8208516,-1.263045,-4.551189,0.2210538,0.4390265,0.1446747,338.1712,0.2714713,3.826491,
6225.003,-0.04794081,0.02320938,-0.03733451,0.1655644,0.04723255,-0.002946326,-0.06950319,0.6527078,-0.3914499,3.187333,3.884382,0.7068368,-0.6819605,-0.8795241,0.1148703,-2.844014,-1.600002,-5.488766,-0.1772218,0.4370613,0.1780446,345.8098,6.022714,358.2607,-0.6084234,1.174166,0.04381233,0.9880428,-0.9298761,-4.281917,0.2134412,0.4533096,0.145041,337.3857,358.1599,7.008472,
6238.872,-0.04732124,0.02338534,-0.03881576,0.173155,0.03425721,0.03022372,-0.07010019,0.6530703,-0.3920364,3.055725,3.867825,0.6205692,-0.6860934,-0.9371782,0.08679451,-2.711221,-1.461984,-5.775682,-0.1856057,0.4239459,0.1780141,347.2342,4.315336,3.697158,-0.653135,1.114399,0.01724781,1.04167,-0.5373503,-3.975968,0.2053943,0.4668326,0.1450184,336.8346,355.9162,9.779847,
6252.884,-0.04573586,0.02427155,-0.03941543,0.180017,0.02128907,0.04834685,-0.07068312,0.6534426,-0.3925734,2.906262,3.864683,0.5422121,-0.6835884,-1.000261,0.05070244,-2.614299,-1.399352,-6.094207,-0.1937027,0.4100377,0.1773091,348.8735,2.700849,9.350828,-0.6896313,1.05632,-0.006899104,1.090585,-0.2567554,-3.756734,0.1968941,0.4794243,0.1447291,336.341,353.6309,12.50136,
6266.819,-0.04410713,0.02482943,-0.03925824,0.207234,0.006721276,0.06600637,-0.07126749,0.6537658,-0.3930852,2.698526,3.875863,0.4362087,-0.654496,-1.061492,0.008551583,-2.468639,-1.525692,-6.381768,-0.2007321,0.3952751,0.1759801,350.5374,1.540806,15.20065,-0.7326188,0.9839602,-0.03550145,1.200667,-0.1826118,-3.699979,0.1875711,0.4907064,0.1440676,335.8621,351.3311,15.59773,
6280.543,-0.0429826,0.02441079,-0.03845005,0.2429193,-0.01077727,0.08241754,-0.07185888,0.6540493,-0.3935864,2.466714,3.902237,0.3098218,-0.5981851,-1.107001,-0.04071368,-2.234979,-1.553949,-6.29967,-0.2066707,0.3806243,0.1738667,352.0928,0.7639166,20.27534,-0.771961,0.9090934,-0.06593098,1.529647,-0.4631448,-3.796902,0.177367,0.5008821,0.1428872,335.1838,349.3293,19.56284,
6294.629,-0.04300284,0.02271191,-0.03771664,0.2684575,-0.02802911,0.1045468,-0.07246578,0.654246,-0.3940957,2.239748,3.935711,0.1576279,-0.5389259,-1.132436,-0.09620509,-1.876535,-1.523196,-6.132806,-0.2122006,0.3657268,0.170748,353.2912,0.1668617,24.98604,-0.821025,0.8140473,-0.09768428,2.000274,-0.8021514,-4.013666,0.166408,0.5092487,0.14146,334.4177,347.2744,24.31668,
6308.735,-0.04327421,0.01976745,-0.03819716,0.2663613,-0.03647746,0.1126336,-0.07305288,0.6544169,-0.394675,2.069147,3.964365,0.04167962,-0.490027,-1.146007,-0.1565032,-1.467485,-1.359147,-5.938217,-0.2172559,0.3503584,0.1667716,354.1167,359.4994,29.42472,-0.8557054,0.7277823,-0.1123058,2.243139,-0.8788575,-4.118819,0.1557837,0.5168157,0.1404457,333.9818,344.9923,28.88459,
6322.299,-0.0425341,0.016104,-0.04040918,0.2384025,-0.03170198,0.09499018,-0.07355165,0.6545211,-0.3953509,1.939976,3.968638,359.9913,-0.4473984,-1.159975,-0.2277548,-1.105782,-0.9550974,-5.613992,-0.2214182,0.3344336,0.1617575,354.6187,358.426,33.30829,-0.8870681,0.5970432,-0.1103795,2.218335,-0.8997997,-4.148717,0.1449385,0.5220559,0.1399366,334.1304,342.7261,33.17246,
