time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.855,0.2747435,-0.006962374,0.2109629,-0.4205268,-2.913192,0.07487524,-0.009962559,0.448746,-0.5757499,359.6014,329.0173,359.1642,0.8128442,0.141309,1.340849,0.1362821,-4.571067,-0.1117975,-0.2549369,0.08433093,-0.5142756,9.450873,337.4495,0.2235955,1.23904,-0.02716267,0.5963148,1.317813,-4.184094,0.4922704,0.02292497,0.09996039,-0.4064788,357.6096,328.6574,11.30157,
5219.321,0.2905974,-0.01219125,0.2081294,-0.4452905,-3.06268,0.06432002,-0.005538465,0.4484393,-0.5730557,359.753,331.6922,358.8683,0.9060817,0.1035717,1.31691,0.1312815,-4.581438,-0.2574318,-0.243285,0.08467327,-0.4976699,9.422825,341.1134,0.04474307,1.322281,-0.02782833,0.5329317,1.52105,-4.365294,0.4259847,0.0399786,0.09933357,-0.4023625,357.3768,332.613,12.06824,
5233.41,0.3071932,-0.01562375,0.2014778,-0.4793777,-3.198621,0.04065983,-0.0008411398,0.448228,-0.5705464,359.9618,334.4338,358.5707,0.9837716,0.07108651,1.284181,0.1016149,-4.57708,-0.4193225,-0.2309598,0.08476654,-0.4816258,9.512184,344.79,359.969,1.381119,-0.02822999,0.470422,1.641626,-4.470527,0.3363947,0.05697205,0.09861309,-0.3989086,357.1411,336.534,12.7639,
5247.413,0.3227816,-0.01754658,0.1918103,-0.4911426,-3.312777,0.02641361,0.003983021,0.4479702,-0.5683446,0.1666535,337.2388,358.333,1.071393,0.0351891,1.236529,0.04879411,-4.578593,-0.626295,-0.217092,0.08444946,-0.4664289,9.759886,348.5467,0.06758674,1.442646,-0.03570785,0.378672,1.646901,-4.534044,0.1735609,0.07490516,0.09777434,-0.3971653,357.097,340.4042,13.38512,
5261.14,0.337741,-0.01853044,0.1791682,-0.4825428,-3.401866,0.01928431,0.00893259,0.4476691,-0.5663824,0.3342075,340.0801,358.1266,1.169873,0.002213726,1.169218,-0.03767479,-4.615483,-0.7953581,-0.2016294,0.08405507,-0.4524761,10.06459,352.409,0.2009306,1.484389,-0.04444731,0.2862225,1.559827,-4.528092,0.04537198,0.0928565,0.09682706,-0.396404,357.129,344.1277,13.85133,
5275.267,0.3508526,-0.01929782,0.1640163,-0.4648407,-3.469494,0.02335809,0.01403999,0.4473644,-0.5645761,0.4819456,342.9411,357.9274,1.262883,-0.01868544,1.08727,-0.1179169,-4.663797,-0.8456631,-0.1852797,0.08372152,-0.4397233,10.27817,356.2821,0.2160271,1.514506,-0.05360682,0.1873582,1.439894,-4.494828,-0.05342326,0.1109718,0.09583649,-0.3969326,357.2276,347.7592,14.22387,
5289.279,0.3598683,-0.01938142,0.1483117,-0.4587734,-3.517469,0.04464845,0.01917315,0.4471687,-0.5629983,0.6381422,345.8212,357.691,1.337939,-0.02933342,1.003341,-0.1827992,-4.722387,-0.8372529,-0.1684918,0.08336815,-0.4277451,10.43125,0.1878485,0.1539745,1.53507,-0.06213296,0.08401972,1.322161,-4.469907,-0.1352207,0.1291521,0.09487244,-0.3987912,357.3823,351.3645,14.54924,
5303.004,0.3677154,-0.01861914,0.1297562,-0.4428153,-3.544738,0.08784278,0.02444506,0.4468681,-0.5617151,0.7262122,348.672,357.4693,1.401852,-0.03595119,0.9109821,-0.2534835,-4.749628,-0.770425,-0.1510614,0.08302565,-0.4169902,10.58951,4.02477,359.9735,1.546892,-0.06806662,-0.02215821,1.261344,-4.457372,-0.2183364,0.1471925,0.09381358,-0.4019794,357.5019,354.9867,14.91717,
5317.182,0.3726228,-0.0167072,0.1093106,-0.4213328,-3.555314,0.1211242,0.02965594,0.4466507,-0.5608156,0.8283497,351.5243,357.2522,1.446881,-0.03800343,0.8243501,-0.3020819,-4.755827,-0.6859964,-0.1334119,0.08273726,-0.4072233,10.72672,7.805961,359.7201,1.548782,-0.07177227,-0.1164728,1.261135,-4.460685,-0.3410906,0.1648767,0.09270572,-0.4059863,357.5583,358.6563,15.41925,
5331.029,0.3756723,-0.01453548,0.08834538,-0.3895701,-3.547544,0.1299533,0.03488922,0.4464375,-0.5601943,0.92481,354.3354,357.094,1.488067,-0.03535346,0.7221309,-0.3136132,-4.743003,-0.6359398,-0.1151676,0.08252696,-0.3990636,10.79565,11.55171,359.4934,1.535115,-0.07807783,-0.2381779,1.268144,-4.44145,-0.5786215,0.1821553,0.09139431,-0.4122964,357.6064,2.277982,16.22851,
5344.649,0.3760481,-0.01285207,0.06862558,-0.354277,-3.524473,0.122987,0.04006004,0.4462973,-0.559772,0.9965761,357.1033,356.9695,1.517697,-0.02936525,0.6179276,-0.3228199,-4.720833,-0.679558,-0.09681579,0.08231508,-0.3920774,10.79458,15.33775,359.466,1.510282,-0.07975218,-0.3469185,1.293033,-4.39231,-0.8189031,0.1988635,0.09017566,-0.4193041,357.5254,5.831301,17.17915,
5358.718,0.3743676,-0.01123498,0.0478657,-0.3202973,-3.482271,0.09013008,0.04517126,0.4461879,-0.5596211,1.078656,359.8112,356.9268,1.534446,-0.02473396,0.516481,-0.3874046,-4.665603,-0.7777085,-0.07846781,0.08207241,-0.3860946,10.81618,19.11018,359.6712,1.475738,-0.08109146,-0.4512835,1.279409,-4.329617,-1.014061,0.2149833,0.0888245,-0.4275071,357.3989,9.320444,18.15536,
5372.843,0.3703351,-0.01019801,0.02820601,-0.2875427,-3.430428,0.05486832,0.0501442,0.4459636,-0.5597494,1.113523,2.472013,356.918,1.539729,-0.02238274,0.4198554,-0.4905157,-4.590214,-0.8408247,-0.06015774,0.08184676,-0.3811293,10.90019,22.81537,359.9677,1.433938,-0.08902341,-0.5484427,1.163993,-4.262955,-1.061852,0.2305619,0.08734822,-0.4366052,357.4599,12.70442,18.91367,
5386.659,0.3640138,-0.009636441,0.008796453,-0.2724087,-3.368808,0.03690866,0.05493498,0.4457941,-0.5602274,1.185213,5.069092,356.8608,1.532382,-0.02039515,0.3286154,-0.571077,-4.488337,-0.8075947,-0.04206871,0.08177584,-0.3772177,11.04798,26.35381,0.159467,1.387016,-0.1019021,-0.6391549,1.0093,-4.198862,-0.9729028,0.2454765,0.08580944,-0.4467589,357.7323,16.0028,19.4043,
5400.5,0.3549732,-0.007883695,-0.009855643,-0.2761981,-3.304487,0.05485997,0.05957127,0.4456583,-0.5608764,1.262409,7.609132,356.7684,1.51298,-0.01248948,0.2446116,-0.563979,-4.351563,-0.7398667,-0.02426332,0.08199465,-0.3742411,11.10343,29.66664,0.1929323,1.335004,-0.1174466,-0.7230183,0.8641459,-4.125542,-0.7784686,0.2597263,0.08416106,-0.4577271,358.2047,19.1913,19.60338,
5414.59,0.345462,-0.006091314,-0.02563846,-0.2705849,-3.237987,0.07173528,0.06408644,0.4456677,-0.561604,1.354744,10.09704,356.6918,1.484223,0.002482717,0.1693537,-0.5120586,-4.154023,-0.6618319,-0.00674545,0.08268123,-0.3721986,11.10868,32.67933,0.1193599,1.280481,-0.1293587,-0.8017173,0.7974528,-4.083704,-0.6273799,0.2731822,0.08248266,-0.4694908,358.6761,22.40813,19.71028,
5428.462,0.3350181,-0.003576748,-0.04049916,-0.260957,-3.162833,0.07994892,0.06849909,0.4456682,-0.5624788,1.414585,12.50934,356.6375,1.448869,0.03169351,0.08725488,-0.4394258,-3.933645,-0.66133,0.01039631,0.0838885,-0.3715239,10.9196,35.49868,0.06517358,1.223547,-0.1369372,-0.8753638,0.7784366,-4.087899,-0.5940778,0.2857167,0.08069655,-0.4819733,359.0578,25.72637,19.90732,
5442.198,0.3252873,-0.001367876,-0.05314587,-0.2402125,-3.092889,0.06659705,0.07283449,0.4456677,-0.5635688,1.447066,14.88241,356.6245,1.416571,0.06100237,0.01312661,-0.3824866,-3.787009,-0.6987457,0.02721715,0.08521377,-0.3715242,10.61805,38.33877,0.01241622,1.161844,-0.1427162,-0.9434947,0.7416809,-4.116405,-0.6493219,0.2972749,0.07887518,-0.4950267,359.3947,29.11017,20.2703,
5456.304,0.3162538,0.001685876,-0.0642048,-0.2263858,-3.025488,0.04998675,0.07706308,0.4457297,-0.5648279,1.471201,17.20766,356.6142,1.38514,0.08928818,-0.06190264,-0.2827152,-3.680769,-0.7387832,0.04378363,0.0867826,-0.3726014,10.19366,41.10675,359.7799,1.094169,-0.1459831,-1.006684,0.6811716,-4.150951,-0.7603723,0.3077962,0.07701891,-0.5087087,359.6656,32.53748,20.79757,
5470.266,0.3081365,0.003398371,-0.0729323,-0.2064912,-2.969782,0.02859074,0.08115053,0.4457362,-0.5661008,1.457058,19.49664,356.6263,1.35367,0.1112291,-0.1376588,-0.2266632,-3.626507,-0.768875,0.05994366,0.0884359,-0.3745927,9.756551,43.90244,359.5023,1.017964,-0.147974,-1.062977,0.5820816,-4.147472,-0.857356,0.3171967,0.07521248,-0.5228193,359.9385,35.87992,21.4395,
5484.02,0.2995706,0.003552924,-0.08193208,-0.1998953,-2.906159,0.006190893,0.08508015,0.4457115,-0.5674496,1.456568,21.72996,356.6619,1.320565,0.1265555,-0.2133246,-0.2207332,-3.603059,-0.7911327,0.07565322,0.09006932,-0.3774976,9.316729,46.73473,359.2469,0.924678,-0.1455619,-1.11633,0.4991491,-4.09062,-0.9278131,0.3252891,0.07348779,-0.5375064,0.1598343,39.10463,22.075,
5498.034,0.2904626,0.001724846,-0.09038554,-0.2102182,-2.838278,0.005989848,0.08888721,0.4456202,-0.5689268,1.499558,23.88931,356.6805,1.285215,0.1353966,-0.2868667,-0.246166,-3.595106,-0.7954088,0.09090973,0.09168697,-0.3812319,8.886245,49.59022,359.0043,0.8400327,-0.1436101,-1.154108,0.4872196,-3.998411,-0.9042288,0.3327165,0.07178242,-0.5521488,0.45759,42.21201,22.49606,
5512.103,0.2804642,-0.001627603,-0.09855936,-0.2221538,-2.774191,0.02959155,0.09249926,0.4455432,-0.5706019,1.590704,26.02618,356.6769,1.246838,0.1377591,-0.3581996,-0.3321008,-3.608804,-0.7717863,0.1055637,0.09315464,-0.3857605,8.492022,52.52491,358.8878,0.7575174,-0.1459732,-1.184872,0.5903402,-3.899508,-0.7861131,0.3392416,0.07013989,-0.5670234,0.9521688,45.24858,22.53608,
5525.895,0.2702621,-0.004556633,-0.1067202,-0.2375175,-2.710148,0.07283351,0.09596539,0.445527,-0.5724113,1.743269,28.10364,356.657,1.203782,0.1325703,-0.4282047,-0.4729461,-3.645316,-0.693359,0.1195606,0.09439766,-0.3910442,8.186857,55.56957,358.9644,0.6750916,-0.1502244,-1.206823,0.7718192,-3.776368,-0.661356,0.3448388,0.06845035,-0.5819385,1.566557,48.16793,22.22472,
5539.725,0.2610419,-0.00738768,-0.1135284,-0.247129,-2.64999,0.1008577,0.09936762,0.4453525,-0.5741625,1.862335,30.13967,356.6732,1.155124,0.1184619,-0.4939141,-0.634501,-3.688388,-0.5117155,0.1328588,0.09543139,-0.396866,8.110202,58.70527,359.2869,0.5954816,-0.1593253,-1.222704,0.9506639,-3.717607,-0.568073,0.3494845,0.06668068,-0.5968596,2.339816,51.12183,21.76004,
5553.652,0.2509592,-0.00922338,-0.1201692,-0.2473785,-2.59113,0.1245904,0.1025796,0.4452096,-0.5759661,1.982531,32.13793,356.6602,1.099684,0.103269,-0.5504034,-0.7516921,-3.671622,-0.3299541,0.1454279,0.09633507,-0.4032521,8.098313,61.74572,359.7323,0.5186471,-0.1676559,-1.235071,1.119865,-3.69863,-0.5479603,0.3532926,0.06495465,-0.6117387,3.171749,54.12206,21.15669,
5567.64,0.2400614,-0.01025017,-0.1262914,-0.2244505,-2.537688,0.1462573,0.1056175,0.4450715,-0.5778961,2.114558,34.08316,356.6042,1.040214,0.08816785,-0.6020326,-0.7679806,-3.641278,-0.2097825,0.1571695,0.0970015,-0.4104427,8.08205,64.69586,0.04459067,0.4433074,-0.1711437,-1.243643,1.209328,-3.70483,-0.6255491,0.3561452,0.06321719,-0.6265117,3.919975,57.18103,20.5596,
5581.319,0.2294925,-0.01069178,-0.1318193,-0.201335,-2.495906,0.1684207,0.1084857,0.4449279,-0.5798669,2.245007,36.01222,356.5422,0.9681383,0.0669698,-0.65627,-0.68261,-3.5944,-0.1196781,0.1679261,0.09746258,-0.4183774,8.179951,67.53304,0.1640027,0.3689665,-0.1716616,-1.24709,1.203905,-3.719022,-0.758383,0.3581181,0.06140069,-0.6410602,4.555508,60.27744,20.0388,
5595.348,0.2184089,-0.01052322,-0.1369961,-0.1883863,-2.459414,0.1806844,0.1112103,0.4448148,-0.5818667,2.385076,37.932,356.5172,0.9013245,0.04811624,-0.6994123,-0.6436825,-3.544674,0.02915434,0.1780156,0.09800121,-0.4265448,8.396228,70.34888,0.4786363,0.2954373,-0.1744705,-1.242926,1.135459,-3.728923,-0.8677765,0.3592627,0.05946134,-0.6552808,5.183641,63.35833,19.61233,
5609.461,0.2080514,-0.0106024,-0.1409205,-0.1933609,-2.420296,0.1697399,0.1138582,0.4446921,-0.5838802,2.498183,39.80782,356.5383,0.8406109,0.03772768,-0.7330309,-0.7419499,-3.50453,0.3259121,0.1873561,0.09868027,-0.4347593,8.686604,73.24516,1.471436,0.2155374,-0.1796894,-1.228596,1.077485,-3.72362,-0.9728046,0.3594307,0.05747775,-0.6690618,5.830149,66.40817,19.1321,
5623.254,0.1973951,-0.009885361,-0.1428154,-0.1972366,-2.373881,0.1582712,0.1163073,0.4445977,-0.5858276,2.585375,41.63771,356.5491,0.7673555,0.03551879,-0.7676027,-0.993423,-3.506241,0.9193143,0.1954205,0.09940756,-0.443248,9.082375,76.31847,3.788218,0.147213,-0.1849498,-1.205916,1.052686,-3.669005,-1.067968,0.3592159,0.05544266,-0.6823424,6.525781,69.32459,18.52049,
5637.384,0.1860382,-0.009113435,-0.1428401,-0.1847994,-2.302736,0.1333435,0.1185813,0.4444255,-0.5877831,2.61684,43.34966,356.5473,0.6812118,0.04081203,-0.8045248,-1.259822,-3.624074,1.635992,0.2022725,0.09972894,-0.4522395,9.378146,79.59052,7.201672,0.08346054,-0.1893095,-1.173414,1.026353,-3.585712,-1.167028,0.3584409,0.05335899,-0.6949828,7.230591,72.11421,17.8007,
5651.49,0.173006,-0.009292036,-0.141737,-0.1727611,-2.204593,0.1140218,0.1206126,0.4442165,-0.5897634,2.678974,44.94079,356.5478,0.6038584,0.03623678,-0.841769,-1.15739,-3.766407,1.842917,0.2085249,0.09975689,-0.4620432,9.701074,82.80856,9.818241,0.02595705,-0.1928169,-1.130548,0.9660149,-3.48797,-1.248387,0.3571608,0.0512621,-0.7068207,7.924148,74.78292,17.06699,
5665.171,0.1591754,-0.01091677,-0.1399101,-0.161516,-2.091862,0.1186379,0.1224098,0.4439781,-0.5916615,2.789411,46.43255,356.5423,0.5268658,0.02387006,-0.8846931,-0.9274787,-3.83988,1.553877,0.213971,0.09957761,-0.4726308,9.901265,85.97544,11.33303,-0.02416301,-0.1947371,-1.076595,0.8679407,-3.368368,-1.29268,0.3555094,0.04918978,-0.7177292,8.585263,77.30279,16.38303,
5679.403,0.1433516,-0.01346209,-0.1365093,-0.1576341,-1.964835,0.1399074,0.1239738,0.4437242,-0.5934062,2.924687,47.82093,356.5721,0.4606683,0.005963653,-0.9172561,-0.714725,-3.823707,1.093199,0.2187772,0.09904625,-0.4832364,10.06732,89.02671,12.09694,-0.06539246,-0.1945071,-1.01121,0.7515279,-3.213773,-1.28792,0.3536668,0.04715199,-0.7276311,9.217453,79.62599,15.777,
5693.291,0.1277029,-0.01601565,-0.1323658,-0.1670654,-1.819269,0.1522141,0.1253738,0.443442,-0.5951054,3.037321,49.0575,356.6577,0.3878096,-0.02301081,-0.9384818,-0.5359538,-3.696598,0.5822728,0.222584,0.09805261,-0.4937939,10.31608,91.82151,12.22285,-0.09439608,-0.1901624,-0.948114,0.614432,-3.054708,-1.243478,0.3517665,0.04528013,-0.7367512,9.786941,81.80186,15.29763,
5707.253,0.1124047,-0.01740593,-0.1259604,-0.1738519,-1.667387,0.1543324,0.1265512,0.4433454,-0.5966203,3.132967,50.1669,356.7222,0.3210802,-0.04770026,-0.9287621,-0.4435786,-3.390178,0.2376209,0.2257166,0.09695381,-0.5036489,10.49431,94.07659,12.2491,-0.1177394,-0.1753381,-0.8569659,0.4339743,-2.80083,-1.151934,0.3498744,0.04368605,-0.7443206,10.13803,83.64643,14.96074,
5721.123,0.09701516,-0.01812004,-0.116986,-0.1491839,-1.51685,0.1400514,0.1274838,0.4432464,-0.5978956,3.199692,51.17178,356.718,0.2591562,-0.06011879,-0.8769588,-0.4293571,-2.803825,0.0756734,0.2279517,0.09583865,-0.512507,10.40144,95.42541,12.26778,-0.1253487,-0.1603633,-0.775716,0.2924207,-2.605343,-1.092845,0.3483339,0.04214736,-0.7511148,10.45265,85.44358,14.60192,
5735.188,0.08219247,-0.01871712,-0.1078198,-0.1043985,-1.375274,0.129869,0.12819,0.4430725,-0.5991173,3.295524,52.04815,356.6693,0.2042988,-0.07131641,-0.8097054,-0.3771057,-2.292272,0.04388722,0.229503,0.09440503,-0.5206883,10.33672,96.49374,12.45214,-0.1195017,-0.143505,-0.6742032,0.1976552,-2.349732,-1.018848,0.3472406,0.04083585,-0.7562927,10.74458,86.95087,14.23795,
5749.139,0.06570619,-0.02058674,-0.09721361,-0.05994585,-1.224062,0.1319756,0.1287012,0.4426924,-0.6002328,3.423586,52.78699,356.6331,0.1550364,-0.08866233,-0.7528514,-0.2585986,-2.035357,0.0538538,0.2307201,0.09280227,-0.5283244,10.48962,97.73486,12.80091,-0.1057809,-0.1286168,-0.5731095,0.1479651,-2.045115,-0.9106623,0.3464334,0.03966569,-0.7603952,11.02831,88.1373,13.92756,
5762.679,0.04909514,-0.02179416,-0.08649153,-0.03111253,-1.064502,0.1560634,0.1289592,0.442409,-0.6011229,3.598392,53.3974,356.6192,0.1138127,-0.1034199,-0.701787,-0.1371451,-1.895186,0.09478581,0.2315722,0.09125736,-0.5352373,10.73395,99.01637,13.29267,-0.08797219,-0.1149601,-0.4780967,0.1353181,-1.727578,-0.7788283,0.3460077,0.03875352,-0.7634907,11.31341,89.0118,13.69431,
5776.85,0.03326969,-0.02167338,-0.07453716,-0.02204538,-0.896998,0.1642672,0.1290412,0.4422352,-0.6017914,3.722986,53.86292,356.6426,0.06845009,-0.1131227,-0.632856,-0.01587319,-1.736006,0.1944506,0.2316111,0.08974046,-0.5407714,10.98583,100.1077,13.97009,-0.06014093,-0.09503631,-0.3599808,0.1323318,-1.293787,-0.5774173,0.3462082,0.03820144,-0.7648537,11.49556,89.32359,13.61687,
5790.922,0.01938899,-0.01954832,-0.06233161,-0.02257719,-0.7394804,0.1528853,0.1289349,0.4421718,-0.6022155,3.803893,54.21719,356.6572,0.02549334,-0.1132519,-0.5529768,0.07263342,-1.574125,0.3040205,0.2310428,0.08851163,-0.5450682,11.17621,101.05,14.74245,-0.02138659,-0.06236473,-0.2233882,0.07218778,-0.7959927,-0.2256688,0.347105,0.03828536,-0.7644749,11.44753,89.1713,13.95541,
5804.595,0.005356569,-0.01579955,-0.04813116,-0.02148651,-0.5647762,0.1195848,0.1286702,0.442145,-0.6024745,3.838978,54.40016,356.6687,-0.0156827,-0.1019835,-0.4645716,0.04874115,-1.417197,0.3498316,0.2299265,0.08747038,-0.547955,11.15734,101.9079,15.36548,0.01639434,-0.02256162,-0.110406,-0.06656857,-0.3922639,0.09918012,0.3483684,0.03894271,-0.7634494,11.15345,88.8896,14.48313,
5818.823,-0.008592942,-0.01229688,-0.03314222,-0.01715634,-0.3934584,0.07800366,0.1281972,0.4420581,-0.6025324,3.847964,54.46755,356.6627,-0.05224083,-0.08702572,-0.3602502,-0.0343332,-1.148712,0.2705687,0.2284651,0.08663727,-0.5492473,11.02394,102.4213,15.55147,0.04996476,0.01991266,-0.02385401,-0.2434148,-0.1046767,0.2879052,0.3499404,0.04003771,-0.7618271,10.64198,88.56358,14.96724,
5832.779,-0.02302679,-0.008913272,-0.01806746,0.0001379262,-0.2173149,0.05086238,0.1275048,0.4420329,-0.6024218,3.869206,54.37315,356.6434,-0.07888139,-0.06992832,-0.2331462,-0.1398154,-0.6740997,0.1177734,0.2267632,0.08607931,-0.5487546,10.79211,102.2556,15.23684,0.08823417,0.06827042,0.06676117,-0.4052072,0.1726297,0.3754069,0.3521496,0.04171009,-0.7590241,9.981324,88.01997,15.32554,
5846.668,-0.03718826,-0.005153287,-0.002757229,0.0130792,-0.03275442,0.02588544,0.1266804,0.4421573,-0.6020291,3.859467,54.12296,356.6357,-0.09659807,-0.05333237,-0.08736891,-0.1902332,-0.07532931,-0.01090134,0.2248256,0.08568499,-0.5464566,10.53797,101.3854,14.68202,0.1226616,0.1115222,0.1507957,-0.4978938,0.4163209,0.3569943,0.3546864,0.043828,-0.7552465,9.345688,87.33982,15.46348,
5860.483,-0.05013935,-0.0005138389,0.01268873,0.007100969,0.1655132,-0.009423283,0.1257067,0.4423307,-0.6014137,3.781517,53.70274,356.6703,-0.1111917,-0.04123291,0.06344622,-0.1333859,0.4941413,-0.03754313,0.222619,0.08531025,-0.5425249,10.36586,100.0495,14.24014,0.1491385,0.1518869,0.2350044,-0.5780264,0.6734893,0.3147559,0.3573034,0.04634869,-0.7504007,8.647979,86.43621,15.48872,
5874.562,-0.06187279,0.004103973,0.02718021,0.005522768,0.3555499,-0.05621842,0.1245604,0.4425057,-0.6006484,3.653377,53.13168,356.6763,-0.1274783,-0.03578037,0.2072923,0.03658872,0.9298159,0.05055427,0.2201955,0.08492687,-0.5370649,10.38337,98.51977,14.10327,0.1692313,0.1946563,0.3469677,-0.6560352,1.038044,0.307036,0.3599712,0.04926985,-0.7438372,7.865135,85.09393,15.49503,
5888.591,-0.07490345,0.007869074,0.04234962,0.02002444,0.5564857,-0.09998064,0.1231728,0.4426618,-0.5997033,3.531151,52.38949,356.6442,-0.1477889,-0.03635672,0.3428328,0.2854865,1.261909,0.2082379,0.2174272,0.08468637,-0.5301718,10.64632,96.83163,14.22442,0.1744384,0.2149952,0.4219732,-0.6938488,1.275941,0.3101181,0.3625514,0.0519839,-0.7372243,7.153135,83.74618,15.54171,
5902.306,-0.0892198,0.009433783,0.05646924,0.05301998,0.7540004,-0.1179159,0.1215372,0.4427518,-0.5985901,3.446931,51.49421,356.6081,-0.1776895,-0.02723042,0.4842771,0.4317574,1.588371,0.4161939,0.2139127,0.08480009,-0.5216134,10.81188,94.9013,14.45885,0.17403,0.2305145,0.5077762,-0.7232974,1.512266,0.3474051,0.3650098,0.05484119,-0.7292418,6.454451,82.17141,15.64934,
5916.361,-0.1048324,0.009364496,0.06990848,0.09328751,0.94715,-0.1130264,0.1197071,0.4428962,-0.5972633,3.39506,50.44791,356.5558,-0.2120956,-0.0138713,0.6006209,0.4641563,1.919921,0.5356773,0.2098925,0.08500475,-0.5123855,10.83182,92.74327,14.52766,0.1642559,0.2410901,0.592667,-0.7705926,1.75296,0.3838351,0.3671684,0.05777229,-0.7202529,5.724434,80.38831,15.78542,
5930.348,-0.1201146,0.00875061,0.08150861,0.1295616,1.123671,-0.106469,0.1176448,0.443036,-0.5957861,3.334811,49.27693,356.4873,-0.2535043,-0.002213452,0.709233,0.488314,2.28554,0.5917937,0.2052731,0.08531118,-0.5022069,10.84266,90.24066,14.43968,0.1478359,0.2463465,0.6764266,-0.8183578,1.992055,0.3866433,0.3691434,0.06056017,-0.7103372,4.97269,78.4074,15.874,
5943.902,-0.1370077,0.009114992,0.09251989,0.1590008,1.317772,-0.09432482,0.1153011,0.4432545,-0.5942664,3.294787,47.92834,356.44,-0.303696,0.004318593,0.8087145,0.5600204,2.667422,0.6307704,0.199807,0.08560582,-0.491259,10.93612,87.3701,14.24432,0.1257306,0.2450088,0.7579408,-0.8540492,2.203196,0.3900425,0.370726,0.06319882,-0.6994339,4.251535,76.2892,15.97377,
5958.007,-0.1538498,0.01083418,0.1022392,0.1738268,1.513155,-0.09153591,0.1127601,0.4434699,-0.5926678,3.224298,46.42236,356.4099,-0.3648721,0.005499277,0.8948345,0.6664094,3.016504,0.6945544,0.1934055,0.08586042,-0.4796905,11.13382,84.23605,14.01707,0.09659678,0.2380842,0.8357379,-0.8702845,2.393849,0.3932301,0.3718382,0.06576274,-0.6876888,3.590599,74.03658,16.07025,
5971.885,-0.1705839,0.01291525,0.1107078,0.1843988,1.7031,-0.09697725,0.1099596,0.4436594,-0.5909512,3.13155,44.78715,356.381,-0.4379199,0.002556664,0.9635581,0.7732732,3.277117,0.8732609,0.185867,0.08615556,-0.4677525,11.45754,80.96613,13.96495,0.05990571,0.2297724,0.9089258,-0.886008,2.571042,0.3838296,0.3723258,0.0681814,-0.6751393,2.947873,71.65741,16.15195,
5985.632,-0.1858708,0.01528327,0.1174489,0.2051429,1.874743,-0.1105965,0.1069341,0.4438986,-0.5892015,3.023071,43.01864,356.3272,-0.5214392,-0.003719902,1.013151,0.8089445,3.42491,1.256815,0.1771403,0.08640613,-0.4555768,11.92714,77.67623,14.36855,0.01522255,0.2217616,0.9749821,-0.8899572,2.71388,0.375937,0.372064,0.07069837,-0.6619052,2.36664,69.20747,16.23586,
5999.781,-0.2020332,0.01882385,0.1233156,0.2446259,2.059367,-0.1288011,0.1036787,0.4442267,-0.5874245,2.887685,41.07657,356.2408,-0.6114975,-0.0121008,1.037664,0.7005948,3.392645,1.815945,0.167137,0.08670689,-0.4435462,12.55501,74.59887,15.38957,-0.04632941,0.2171305,1.042982,-0.8740612,2.89786,0.3137419,0.3706537,0.0731777,-0.6478277,1.767878,66.58424,16.18809,
6013.709,-0.2187626,0.02311197,0.1278706,0.2986192,2.237288,-0.1637553,0.1002116,0.444628,-0.585567,2.678119,39.01454,356.1319,-0.7047731,-0.01463712,1.036893,0.3663331,3.212775,2.392161,0.1558293,0.08712454,-0.4318156,13.14878,71.84582,16.9947,-0.1109203,0.2128662,1.097338,-0.8214924,3.094478,0.2537566,0.3686018,0.07553863,-0.6335264,1.22604,63.80554,16.04492,
6027.669,-0.2354032,0.02744529,0.1300284,0.3508081,2.416257,-0.1888038,0.09652901,0.4451388,-0.5838072,2.484082,36.79792,356.0194,-0.7985967,-0.01028824,1.017131,-0.06019372,3.018035,2.769625,0.1433154,0.08761542,-0.4207268,13.61406,69.25098,18.75068,-0.1824436,0.2068608,1.145669,-0.761609,3.289722,0.233369,0.3656349,0.07782635,-0.6187712,0.7730942,60.86572,15.87981,
6041.453,-0.2500975,0.03082028,0.1296421,0.3812424,2.577884,-0.2027861,0.09267378,0.4456887,-0.5820639,2.282086,34.48111,355.9399,-0.8917818,-0.00319181,0.9849,-0.3665402,2.93768,2.871135,0.1297249,0.08821852,-0.4104603,14.00662,66.54659,20.15188,-0.2575095,0.1984589,1.18684,-0.7203264,3.448388,0.255657,0.3619822,0.07995238,-0.6034836,0.4078622,57.83073,15.74921,
6055.578,-0.2643526,0.033464,0.1275441,0.4005851,2.735168,-0.2294042,0.0886898,0.4461468,-0.5803881,2.012907,32.05954,355.9037,-0.9821962,0.007236741,0.9416977,-0.4814754,3.000905,2.724835,0.1151502,0.08907849,-0.4012177,14.29198,63.62374,20.92971,-0.3304347,0.1853212,1.217723,-0.7328151,3.485657,0.3434702,0.3568864,0.08209764,-0.5881169,0.1967939,54.91068,15.80904,
