time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6207.641,-0.0100158,-0.003144353,0.009801921,-0.06251589,0.009961705,-0.04790482,0.09935713,0.8324379,-0.16698,1.803422,356.5347,359.1866,0.07377451,-0.5622795,-0.04953622,-0.4129118,-0.5079516,-0.8666558,-0.1547233,0.4464103,0.2245314,356.3587,339.205,21.25076,-0.04834305,0.2649311,-0.1354741,0.4872754,-0.07378744,-0.3621303,0.2925813,0.7259788,0.1962813,334.2357,19.69556,351.7238,
6221.816,-0.008745421,0.001586386,0.01288488,-0.01814848,-0.02333001,-0.04117274,0.09926546,0.8325719,-0.1667254,1.721931,356.6106,359.2078,0.1015812,-0.5116948,-0.0454907,-0.5414423,-0.5027538,-0.5812145,-0.152972,0.4414356,0.2240149,356.938,339.4292,20.80298,-0.05065046,0.219661,-0.1234126,0.3790401,-0.1184576,-0.376283,0.2919738,0.7276306,0.1950469,333.911,19.59938,351.9549,
6235.712,-0.007125551,0.006123255,0.01636261,0.03498593,-0.06396203,-0.0371206,0.09920478,0.8327543,-0.166422,1.618528,356.7239,359.2419,0.1182047,-0.4548366,-0.04090598,-0.5624083,-0.4707043,-0.4101991,-0.151202,0.4372627,0.2235105,357.4203,339.6053,20.50004,-0.05301779,0.188287,-0.1117545,0.3080417,-0.1365688,-0.3939869,0.2913524,0.7291652,0.1939739,333.5831,19.45974,352.1941,
6249.433,-0.005463602,0.007324067,0.01857286,0.05781673,-0.09563104,-0.04611561,0.09920394,0.8327982,-0.1660689,1.567972,356.8405,359.3071,0.1297024,-0.3910485,-0.03493675,-0.5065636,-0.4476761,-0.2782532,-0.1494084,0.4340203,0.2231353,357.7584,339.8206,20.28195,-0.05622389,0.154161,-0.09598375,0.2332506,-0.1593819,-0.4400823,0.2907294,0.7301024,0.1932389,333.2625,19.24818,352.5589,
6263.695,-0.004368358,0.005082366,0.01914024,0.04003576,-0.1112691,-0.06233874,0.09914958,0.8327149,-0.1658629,1.596376,356.943,359.377,0.1354318,-0.320304,-0.02921584,-0.4073275,-0.4124289,-0.1471168,-0.1477222,0.4317266,0.2227876,357.9092,340.0509,20.08746,-0.05698509,0.1172141,-0.07614807,0.144462,-0.2533332,-0.4993435,0.2902019,0.7305014,0.1928684,332.9311,19.07105,353.1189,
6277.413,-0.003645618,0.001832936,0.01905246,0.002642418,-0.1167757,-0.08339824,0.09910095,0.8327818,-0.1656197,1.672246,357.0452,359.4669,0.1337619,-0.2467847,-0.02455821,-0.2949848,-0.3593113,-0.02854799,-0.1462517,0.4303813,0.2225274,357.9101,340.2581,19.90753,-0.0513248,0.08376022,-0.05714579,0.05900931,-0.364261,-0.5141376,0.2898399,0.7305691,0.1926736,332.654,18.99525,353.7272,
6291.37,-0.002870568,-0.0009958963,0.0187007,-0.03436963,-0.1133075,-0.09715265,0.09908068,0.8326972,-0.1653702,1.756239,357.1312,359.5493,0.1236672,-0.1640852,-0.017661,-0.1709141,-0.2933635,0.04434866,-0.1450707,0.430146,0.2224581,357.8204,340.429,19.81508,-0.03781174,0.04880005,-0.03771369,-0.03205297,-0.4479637,-0.4587096,0.2898115,0.7302704,0.1926509,332.5163,19.02954,354.2856,
6305.045,-0.002188454,-0.002541941,0.01898145,-0.05485214,-0.1104151,-0.1057049,0.09908307,0.8326145,-0.1651157,1.828269,357.2179,359.6297,0.1094064,-0.09583971,-0.009388736,-0.07400654,-0.2230759,0.06543267,-0.1440511,0.4303966,0.2225727,357.7297,340.5381,19.79875,-0.01855343,0.01445964,-0.02015929,-0.0940316,-0.4409178,-0.3336397,0.2900679,0.729635,0.1927579,332.5288,19.13833,354.6188,
6319.191,-0.001378108,-0.002299175,0.01944792,-0.06749279,-0.1007074,-0.1064036,0.09911704,0.8325701,-0.1648647,1.89753,357.286,359.7033,0.09358677,-0.03151099,0.001508104,-0.02227822,-0.1549012,0.09273212,-0.1432116,0.4314711,0.2229016,357.6236,340.5978,19.74585,0.002753448,-0.01896643,-0.003849741,-0.1197563,-0.3106638,-0.1547283,0.2905556,0.7286983,0.1930215,332.7074,19.25492,354.6137,
6333.114,-0.0008832659,-0.001920332,0.02041478,-0.06503736,-0.08855172,-0.09772659,0.09914279,0.8325437,-0.1645476,1.942043,357.3428,359.7566,0.07704348,0.03454578,0.01163582,0.02808527,-0.06404679,0.1661183,-0.1425353,0.4334508,0.2232928,357.3809,340.5911,19.62054,0.01837664,-0.04852105,0.01144545,-0.1149905,-0.1150033,-0.01347753,0.2911145,0.7274348,0.1934692,332.9382,19.2601,354.4087,
6346.603,-0.001105902,-0.00212671,0.0215701,-0.06088215,-0.07564408,-0.08454089,0.09910977,0.8324866,-0.1642146,1.99036,357.384,359.795,0.06249471,0.1004678,0.02007343,0.1187244,0.01609161,0.2370918,-0.1419804,0.4361084,0.2237592,356.9912,340.5842,19.53617,0.02717595,-0.07688002,0.02749086,-0.140949,0.0498703,0.06753308,0.2917017,0.7258124,0.1941805,333.2269,19.15169,354.2295,
6360.87,-0.0009192764,-0.002985429,0.02178984,-0.0670461,-0.04661402,-0.07337436,0.09910595,0.8324008,-0.1639396,2.064262,357.3753,359.8345,0.04995748,0.1638069,0.02717594,0.2260899,0.06812382,0.3011953,-0.1416603,0.4394624,0.2243276,356.4985,340.6221,19.48569,0.03383483,-0.1046819,0.0435928,-0.2056904,0.1096072,0.1116125,0.2923567,0.7239163,0.1950571,333.5706,19.05939,354.1954,
6374.725,-0.001395549,-0.004285954,0.02171528,-0.08484604,-0.01960156,-0.06450282,0.09902668,0.8322765,-0.1636504,2.167746,357.3545,359.8665,0.03768635,0.2229353,0.03247552,0.296409,0.1308311,0.393771,-0.141392,0.4433725,0.2249283,355.9116,340.6238,19.34925,0.04235126,-0.1299209,0.05718666,-0.2675884,0.06602811,0.1369003,0.2931335,0.7217464,0.1960499,333.9013,19.07596,354.2885,
6388.501,-0.00117218,-0.005517229,0.02120934,-0.1012036,0.0140443,-0.05919139,0.09900153,0.8321359,-0.1633805,2.277748,357.2931,359.8996,0.02867497,0.2755936,0.03738608,0.309708,0.1874138,0.5162987,-0.1411414,0.4478758,0.2256363,355.2854,340.608,19.04898,0.05434229,-0.1536548,0.06781867,-0.3165719,-0.01776272,0.1719145,0.2940749,0.7192802,0.197095,334.2397,19.21134,354.4221,
6402.683,-0.0005877446,-0.006174496,0.02080571,-0.1146502,0.0421566,-0.05175731,0.09900093,0.8320346,-0.1631101,2.387412,357.2258,359.9225,0.02300441,0.317736,0.04103681,0.3095666,0.2393043,0.6206982,-0.1409076,0.4527729,0.2263513,354.6286,340.5774,18.68102,0.07092331,-0.1806379,0.07819553,-0.3524287,-0.07416249,0.2411645,0.2953043,0.7164364,0.1982942,334.6405,19.43044,354.479,
6416.652,0.0008226573,-0.006101747,0.02034117,-0.1165575,0.06375127,-0.04256138,0.09906828,0.8319671,-0.1628343,2.473285,357.1524,359.9377,0.01930776,0.3647855,0.04384058,0.3400689,0.2687574,0.7027714,-0.1407423,0.4584546,0.2270193,353.9026,340.5887,18.32009,0.0872141,-0.2037838,0.08569337,-0.3713774,-0.07562198,0.3481155,0.2966361,0.7134938,0.1994845,335.129,19.69593,354.3898,
6430.311,0.00265714,-0.006098214,0.02017022,-0.1065442,0.07067632,-0.03551685,0.09915519,0.8318548,-0.1625481,2.535374,357.0975,359.9525,0.01621681,0.4169565,0.0438537,0.4077705,0.2799771,0.7641414,-0.140733,0.4648311,0.2276669,353.0988,340.6634,18.01155,0.100109,-0.2240514,0.09133048,-0.3627806,-0.01426238,0.4549747,0.2979796,0.7103559,0.2007008,335.6633,19.93909,354.1461,
6444.486,0.005020125,-0.006501597,0.01968049,-0.09884887,0.07317939,-0.02691876,0.09931886,0.8317345,-0.162291,2.607079,357.0383,359.9557,0.0138373,0.4632453,0.04127238,0.4803855,0.3095745,0.831246,-0.1406938,0.4716022,0.2282476,352.202,340.73,17.68797,0.1058552,-0.2436033,0.09583846,-0.353341,0.08681934,0.5287689,0.2993189,0.7069004,0.201929,336.2289,20.08089,353.8311,
6458.39,0.007704826,-0.006798923,0.01886958,-0.09814186,0.07392936,-0.02351143,0.09952581,0.8316339,-0.1620293,2.688456,356.9844,359.9673,0.01221061,0.5081553,0.03842307,0.563099,0.342726,0.8922459,-0.14066,0.4788729,0.2288544,351.2107,340.8033,17.36932,0.1066757,-0.2655541,0.09918448,-0.3768518,0.1801537,0.5680532,0.3006511,0.7031262,0.2031549,336.8515,20.12784,353.5562,
6472.353,0.01051168,-0.006761811,0.01826659,-0.09400803,0.06434529,-0.01210321,0.09975171,0.8315494,-0.1617914,2.756175,356.9514,359.9482,0.01246376,0.5430524,0.03661842,0.6392602,0.356715,0.9315919,-0.140636,0.4862705,0.2294766,350.1862,340.915,17.07708,0.1066392,-0.2845017,0.1011361,-0.3916138,0.246244,0.5872222,0.3020175,0.6992386,0.2043864,337.4725,20.14496,353.2939,
6486.028,0.01358376,-0.006286375,0.01749918,-0.08830326,0.04783496,0.00416954,0.1000128,0.8314844,-0.1615639,2.814646,356.939,359.9132,0.0141804,0.5769516,0.03618139,0.6780984,0.3530396,0.968791,-0.14058,0.4941884,0.2301713,349.1768,341.0756,16.73701,0.1081166,-0.3089487,0.1035927,-0.3908889,0.3026632,0.6005523,0.3035683,0.6947829,0.2057795,338.082,20.13548,353.005,
6500.244,0.01656986,-0.005865189,0.01680975,-0.0843562,0.02630804,0.01645539,0.1003019,0.8314015,-0.1613427,2.876152,356.9449,359.878,0.01527002,0.6074106,0.03596187,0.6713185,0.3710156,1.029833,-0.1405849,0.5024959,0.2308248,348.1709,341.2357,16.26464,0.1156122,-0.3333183,0.1087028,-0.413599,0.2966843,0.6650399,0.3052669,0.6901128,0.2073277,338.7809,20.263,352.7032,
6514.028,0.0192862,-0.005904858,0.01561575,-0.08637505,0.01260329,0.02452051,0.1005719,0.8312807,-0.1611749,2.948535,356.949,359.8404,0.01460077,0.6417544,0.0308803,0.6250737,0.4621868,1.14184,-0.1405423,0.5113634,0.2312677,347.0973,341.3054,15.57074,0.1267844,-0.3608954,0.117616,-0.4421731,0.3187741,0.7949335,0.3070586,0.6851754,0.2090502,339.6458,20.46089,352.2581,
6527.836,0.02137515,-0.00602811,0.01387959,-0.0893859,0.003225471,0.03180737,0.1008402,0.8311625,-0.1610307,3.021238,356.9491,359.7991,0.01204085,0.6686872,0.02327442,0.5960106,0.5920143,1.225618,-0.1404831,0.520342,0.2316164,345.959,341.2627,14.82393,0.13437,-0.3848231,0.1255383,-0.443411,0.3617227,0.9155338,0.3088388,0.6799541,0.2107615,340.5545,20.65076,351.7025,
6541.604,0.02310245,-0.00593061,0.01199212,-0.09397803,0.001816894,0.03436922,0.1011931,0.8310779,-0.1609074,3.098107,356.9434,359.7653,0.01176128,0.7015576,0.01097291,0.5855633,0.7580557,1.324863,-0.1402376,0.5298043,0.2316946,344.6875,341.1291,13.95308,0.1389938,-0.4119558,0.1320253,-0.4740355,0.3808824,1.012307,0.3105263,0.6744115,0.2125057,341.5494,20.84413,351.1823,
6555.692,0.02402796,-0.005910289,0.01040151,-0.09197696,-0.001462653,0.04504304,0.1015369,0.8310038,-0.1608042,3.157233,356.9442,359.6982,0.01972835,0.7316067,-0.002259764,0.6071629,0.8416873,1.414635,-0.1397972,0.5395825,0.2316218,343.3623,341.1249,13.05582,0.1386072,-0.4381085,0.1350082,-0.4787344,0.3916888,1.071387,0.3121262,0.6685047,0.2141546,342.5099,21.01953,350.6631,
6569.46,0.02458502,-0.005113281,0.009019958,-0.07985231,-0.008494039,0.06075988,0.1018952,0.8309848,-0.1606928,3.187782,356.9537,359.6188,0.03292044,0.7559904,-0.01416129,0.6730672,0.8110011,1.45067,-0.1393158,0.5494958,0.2314828,342.0485,341.3162,12.29393,0.1318289,-0.463403,0.1363946,-0.4986739,0.4320838,1.080498,0.3136046,0.6623027,0.2158408,343.468,21.06779,350.2093,
6583.6,0.02548083,-0.004053855,0.008040247,-0.05723962,-0.0146715,0.06910553,0.1022838,0.8309251,-0.1605968,3.186186,356.9708,359.5533,0.04885346,0.7753468,-0.02425947,0.7352837,0.7481218,1.477471,-0.138647,0.5594913,0.2312754,340.7359,341.634,11.55614,0.1254721,-0.4771952,0.1346914,-0.497768,0.4411926,1.053779,0.3150873,0.6562747,0.2174091,344.3552,21.09384,349.8083,
6597.529,0.02613948,-0.00219764,0.007273934,-0.04088116,-0.02285713,0.0754077,0.1026729,0.8309309,-0.1605176,3.192371,356.9934,359.4842,0.06437007,0.7877482,-0.034756,0.7459502,0.7372171,1.522464,-0.1377898,0.5694936,0.2308793,339.4431,341.9698,10.67843,0.1197445,-0.4930877,0.1320509,-0.5158081,0.4331703,1.005231,0.3165683,0.6497044,0.2190559,345.2108,21.09605,349.501,
6611.453,0.02637896,-0.0004919949,0.006500785,-0.02749863,-0.02981303,0.08908425,0.1030353,0.8309433,-0.1604382,3.186985,357.0147,359.3852,0.07980756,0.7993219,-0.05166823,0.7466334,0.863885,1.633345,-0.1367105,0.5796501,0.2301399,337.9985,342.2245,9.515417,0.1208209,-0.5102602,0.1315275,-0.5722796,0.3684844,1.002409,0.3181971,0.6431256,0.2207775,346.1619,21.22003,349.2587,
6625.21,0.02586061,0.001457987,0.005719683,-0.02508003,-0.03926906,0.1142161,0.1033591,0.8310449,-0.1603836,3.196314,357.0475,359.2456,0.0895195,0.8063614,-0.06894077,0.7773905,1.042636,1.686216,-0.1355118,0.5896749,0.2293116,336.4655,342.3199,8.324001,0.1281388,-0.5259706,0.1264613,-0.5967703,0.2274613,1.021822,0.319764,0.6362334,0.2222583,347.0688,21.5827,349.014,
6639.385,0.0254043,0.003336138,0.004998834,-0.01418893,-0.04768682,0.1306826,0.1036936,0.8311368,-0.1603285,3.171144,357.0828,359.1239,0.09913054,0.8048333,-0.0787026,0.7744527,1.094317,1.644439,-0.1342141,0.599626,0.2285385,335.1075,342.4613,7.254807,0.1337808,-0.5436915,0.1216782,-0.5899184,0.1723316,1.109644,0.3213862,0.629131,0.223699,348.0729,21.93398,348.5943,
6653.261,0.02409921,0.005484191,0.00488916,0.008785243,-0.05914319,0.1535453,0.1039716,0.8312605,-0.1602587,3.106465,357.1291,358.9686,0.1122562,0.7958307,-0.08497497,0.7370858,0.9933513,1.544214,-0.1326575,0.6094497,0.2275304,334,342.7553,6.371487,0.1320904,-0.5677229,0.1159161,-0.5724579,0.2364822,1.261165,0.3228173,0.6216578,0.2249603,349.2631,22.14311,347.962,
6667.111,0.02264325,0.007125989,0.004940097,0.03836645,-0.06629643,0.1657185,0.1042241,0.831369,-0.1601795,3.016897,357.1729,358.8311,0.1359646,0.7842774,-0.09566468,0.7013851,0.8402377,1.512871,-0.1305827,0.6190794,0.2261147,332.9477,343.3013,5.468163,0.120052,-0.5897132,0.1110038,-0.5269974,0.4150742,1.397747,0.3241706,0.614162,0.2261979,350.5403,22.0428,347.1803,
6681.179,0.02147739,0.007329379,0.004670003,0.0624697,-0.06610773,0.1608031,0.1045028,0.8314044,-0.1601366,2.925787,357.2083,358.7278,0.1737513,0.7749904,-0.1142322,0.683382,0.7486985,1.643784,-0.127932,0.6286021,0.2242871,331.7487,344.1776,4.222867,0.1051017,-0.6065691,0.107764,-0.4083675,0.6003761,1.557666,0.3253705,0.6065681,0.2275576,351.8184,21.80607,346.1333,
6695.106,0.02042495,0.005887412,0.003987409,0.06908858,-0.05855204,0.1407521,0.1047655,0.8313973,-0.1601161,2.864474,357.2286,358.6617,0.2106704,0.7679412,-0.1414846,0.7409295,0.7668993,1.811648,-0.1252084,0.6379959,0.2220491,330.3217,345.1519,2.748951,0.08429267,-0.6207414,0.1108642,-0.2680762,0.749644,1.706962,0.3261574,0.5986915,0.2291462,353.0764,21.48514,344.922,
6708.822,0.01914965,0.003803141,0.002565679,0.05721966,-0.03642682,0.1181762,0.105059,0.8314806,-0.1600775,2.844667,357.2099,358.6002,0.2303261,0.7602834,-0.1738011,0.8948311,0.8562947,1.85758,-0.1225729,0.6470473,0.2194601,328.7078,345.887,1.393308,0.06073063,-0.6304038,0.1161055,-0.2861921,0.7886482,1.687376,0.3265136,0.5908059,0.2307043,354.3011,21.1869,344.1049,
6722.96,0.01711583,0.002289254,0.001442012,0.04183223,-0.01675085,0.1089726,0.1052645,0.8314811,-0.1600741,2.829503,357.1861,358.5194,0.2344934,0.7447456,-0.2008046,1.046045,0.8522083,1.748004,-0.1200388,0.6556445,0.2167957,327.1554,346.4161,0.4128864,0.03499795,-0.6397139,0.1182527,-0.4539347,0.7641276,1.505893,0.3265296,0.5828291,0.2321774,355.4921,20.91023,343.825,
6736.94,0.01556136,0.001755338,0.0006607282,0.03123008,0.00114814,0.1054495,0.1054541,0.8314968,-0.1600791,2.80487,357.1552,358.4386,0.2326296,0.7153509,-0.2149244,1.077788,0.7253966,1.580206,-0.1176366,0.6635833,0.2142572,325.8856,346.9688,359.6929,0.01729901,-0.6410588,0.1121736,-0.6888002,0.6365864,1.200692,0.3265595,0.575186,0.2333672,356.551,20.812,344.0667,
6750.492,0.01417353,0.00145269,3.017229E-05,0.02703102,0.01051817,0.1092352,0.1056176,0.8315105,-0.1600928,2.778497,357.1284,358.3441,0.2297282,0.6815248,-0.2201973,1.043003,0.6095628,1.460555,-0.1152698,0.6711471,0.211736,324.7768,347.6128,358.9578,0.01401594,-0.6264514,0.09621947,-0.8811578,0.3779445,0.8214051,0.3266282,0.5678235,0.2342035,357.2915,21.04767,344.6841,
6764.577,0.01221501,0.0008228191,-0.000545562,0.02432257,0.01712843,0.118278,0.10574,0.8315078,-0.1601198,2.751593,357.098,358.2386,0.2211363,0.6348251,-0.2230013,1.00826,0.601872,1.336214,-0.1129842,0.6779321,0.2092678,323.7195,348.109,358.178,0.02077534,-0.606123,0.07726965,-1.013526,0.1013045,0.5592852,0.3267165,0.5607758,0.234968,357.9478,21.54549,345.3488,
6778.464,0.01040209,0.0004666777,-0.001564892,0.01515373,0.02912947,0.1196304,0.1058379,0.8315114,-0.1602441,2.748571,357.0416,358.1478,0.2090784,0.5919677,-0.2192656,0.99149,0.638113,1.210514,-0.1107963,0.6842498,0.2070003,322.6711,348.4719,357.3936,0.02644151,-0.5852483,0.06486846,-1.043732,-0.07276502,0.4882704,0.3267598,0.5539296,0.2358819,358.6655,22.0601,345.7582,
6792.508,0.008800635,0.0005971051,-0.002034541,0.02561522,0.04167744,0.1188061,0.1059189,0.8315256,-0.1603543,2.690386,356.9796,358.0642,0.1947251,0.5450568,-0.2071687,0.9230682,0.6090473,1.058771,-0.1087975,0.6899633,0.2049634,321.8205,348.773,356.7633,0.019142,-0.5625375,0.06067165,-1.004227,-0.08392788,0.5071167,0.3263876,0.5475421,0.2367797,359.4519,22.35268,345.9624,
6806.259,0.007246548,0.001960844,-0.001986416,0.04648752,0.05037009,0.1090254,0.1059811,0.8315859,-0.160406,2.609849,356.9209,358.0078,0.1801136,0.4960219,-0.1903234,0.8091799,0.4573108,0.9226649,-0.1071334,0.6951785,0.2031045,321.1852,349.1648,356.355,-0.003238152,-0.5339991,0.06054457,-0.9126074,0.06918103,0.5100983,0.3257996,0.5417269,0.2376103,0.211436,22.24144,346.093,
6820.375,0.006233117,0.004070939,-0.001695557,0.069866,0.05915341,0.09633664,0.1060442,0.8316934,-0.1604228,2.516929,356.8545,357.9657,0.163204,0.4568506,-0.1767711,0.7269493,0.2499263,0.7990129,-0.1058313,0.700169,0.201295,320.6254,349.5531,356.2226,-0.02559184,-0.5036635,0.0591634,-0.7820919,0.2263368,0.4749429,0.3251823,0.536217,0.2382759,0.8191712,21.9368,346.1756,
6834.369,0.005482642,0.005681606,-0.001751361,0.084549,0.06107958,0.08093435,0.1061044,0.8318096,-0.1604539,2.432033,356.7999,357.9354,0.1349818,0.4165324,-0.1618031,0.6769977,-0.01589756,0.6045947,-0.1050731,0.7045336,0.1997341,320.1858,349.6967,356.6154,-0.0471993,-0.4577737,0.05032168,-0.674894,0.3500175,0.3634757,0.324558,0.5313114,0.2386187,1.258841,21.54972,346.371,
6848.083,0.005052312,0.006214544,-0.00222148,0.07826214,0.05643021,0.06681225,0.1061774,0.8318968,-0.1605223,2.392565,356.7641,357.9093,0.09829834,0.3717333,-0.1446708,0.660624,-0.3306219,0.3947869,-0.1047081,0.7081369,0.198545,319.7869,349.6686,357.4735,-0.04599332,-0.4260491,0.03860013,-0.6931695,0.2790877,0.2829584,0.3240881,0.5266943,0.2389112,1.763114,21.5589,346.6983,
6862.294,0.004733174,0.006002061,-0.002815815,0.06396324,0.04574239,0.0533201,0.1062468,0.8319618,-0.160603,2.367041,356.7456,357.8886,0.06897218,0.3253473,-0.1211248,0.5402655,-0.5009717,0.221012,-0.104415,0.7112384,0.1976418,319.6545,349.6228,358.2135,-0.03814907,-0.3902332,0.02779863,-0.7047254,0.1373405,0.1944963,0.3234903,0.5226714,0.2391713,2.167364,21.78672,347.0692,
6876.226,0.003956969,0.005256901,-0.003012224,0.06232674,0.02625093,0.04591466,0.1062828,0.8320123,-0.1606535,2.30411,356.7533,357.8637,0.04786084,0.2827291,-0.1007643,0.4458067,-0.5818899,0.1129073,-0.1042205,0.7138417,0.1968847,319.5612,349.579,358.873,-0.03803453,-0.3484828,0.02219842,-0.6771466,0.07571951,0.08565767,0.3227234,0.5192101,0.2394262,2.449071,21.93746,347.4771,
6889.928,0.003587927,0.004420334,-0.003353125,0.05882179,0.01100647,0.02900891,0.1063241,0.8320518,-0.1607066,2.264703,356.7658,357.8767,0.02921275,0.233517,-0.07754,0.355943,-0.5722408,0.05130083,-0.1042668,0.7156242,0.1965636,319.5087,349.5544,359.3634,-0.04470645,-0.3106269,0.0204469,-0.6317085,0.1144221,-0.02373712,0.32202,0.5161317,0.2396968,2.654743,21.8904,347.9243,
6903.996,0.00312102,0.003627843,-0.004070356,0.04744435,-0.0002283939,0.008297084,0.1063768,0.8320816,-0.1607846,2.250343,356.7787,357.9037,0.01327197,0.1849857,-0.05285785,0.2716893,-0.4541081,-0.001272776,-0.104365,0.7168301,0.1965746,319.4891,349.4542,359.6245,-0.04832444,-0.2673291,0.01760422,-0.5929126,0.1477475,-0.1196164,0.32152,0.5137571,0.2398625,2.800904,21.81078,348.4053,
6917.881,0.002415878,0.003192623,-0.004773182,0.04105144,-0.005029946,-0.004762821,0.1064322,0.8321143,-0.160879,2.225602,356.7852,357.9246,-0.0003853985,0.1382326,-0.02974604,0.2039196,-0.2500798,-0.04400311,-0.1045887,0.7174159,0.1968107,319.4642,349.2704,359.6373,-0.04086101,-0.2197976,0.01153794,-0.5051206,0.1239332,-0.08420248,0.321303,0.5121664,0.2398358,2.990865,21.81442,348.6199,
6931.884,0.001765276,0.002839371,-0.005500844,0.04185381,-0.0005928159,-0.01831889,0.1064759,0.8321419,-0.1609837,2.183869,356.7746,357.9643,-0.01705201,0.08706862,-0.007735283,0.1639625,-0.0144152,-0.1034268,-0.1050558,0.7172716,0.1972873,319.4241,348.9468,359.5198,-0.03426903,-0.1807681,0.007299413,-0.3559054,0.1223373,-0.02872453,0.3211175,0.510775,0.2398023,3.089269,21.73451,348.6234,
6945.445,0.0009882745,0.001804703,-0.005984188,0.0492583,0.005599687,-0.03201423,0.1064726,0.832141,-0.1610782,2.141221,356.7572,358.0145,-0.03202835,0.04279481,0.01022192,0.1266173,0.08575681,-0.176932,-0.1055671,0.7167246,0.1978735,319.4427,348.5628,359.5777,-0.02750796,-0.1354366,0.005298423,-0.2038355,0.1084927,0.00764781,0.320965,0.5100285,0.2399531,3.085383,21.65116,348.5233,
6959.57,0.0005746391,0.001932055,-0.006666261,0.04128914,0.01745283,-0.03955535,0.1064717,0.8321713,-0.1611885,2.13269,356.7283,358.0563,-0.04388873,-0.004188566,0.03104678,0.02691568,0.006677128,-0.2464754,-0.1062112,0.7155901,0.1987161,319.682,348.2663,359.886,-0.02285118,-0.09482246,0.007897174,-0.1652045,0.08642641,-0.005300226,0.3206929,0.5098099,0.2402124,3.121678,21.63523,348.5852,
6973.401,-0.0001420029,0.00275641,-0.007147445,0.0410363,0.02334041,-0.03370724,0.1064543,0.8322233,-0.1613027,2.099187,356.7007,358.0702,-0.04986401,-0.05322723,0.05239946,-0.09854493,-0.1796196,-0.2651853,-0.1069468,0.7138094,0.1997757,320.075,348.1843,0.337162,-0.02241577,-0.05393132,0.01266822,-0.1531136,0.09326749,-0.08498052,0.3203989,0.5101848,0.2405072,3.076629,21.57832,348.8033,
6987.203,-0.0005156641,0.003752737,-0.007403982,0.05245101,0.03156218,-0.02517463,0.1064407,0.8322912,-0.1614171,2.035145,356.6614,358.0857,-0.05184003,-0.1005673,0.07319879,-0.2198827,-0.3092905,-0.2453929,-0.1076958,0.7115071,0.2011353,320.5294,348.2482,0.6911128,-0.02100588,-0.005969157,0.01722007,-0.131263,0.09533574,-0.1860998,0.3202836,0.5112715,0.2408449,2.927832,21.51502,349.087,
7001.345,-0.0006936264,0.003905788,-0.007710041,0.06541832,0.04010367,-0.02073749,0.1064289,0.8323449,-0.1615324,1.969695,356.616,358.1099,-0.05623405,-0.1463317,0.09456168,-0.3341667,-0.3288865,-0.2593256,-0.1085397,0.7086563,0.2027105,321.0563,348.2452,0.9281274,-0.01406331,0.03712991,0.01747838,-0.1125591,0.04196543,-0.226036,0.3202639,0.5128772,0.2409992,2.798111,21.57493,349.3025,
7015.273,-0.001026198,0.003717204,-0.008352113,0.06163385,0.04501444,-0.01325564,0.1064059,0.8323926,-0.1616646,1.938173,356.5749,358.1133,-0.06409924,-0.1905868,0.1144646,-0.4391138,-0.2788129,-0.2943866,-0.1095177,0.7053355,0.2044298,321.6523,348.1634,1.065347,-0.008066619,0.08451767,0.01457463,-0.04878592,0.01542386,-0.2340868,0.3202591,0.5152338,0.2410372,2.615619,21.59226,349.4071,
7029.149,-0.0009831964,0.004321388,-0.008575831,0.05290753,0.04668831,-0.002343115,0.1063929,0.8324659,-0.1617907,1.913065,356.5385,358.0999,-0.07545979,-0.2315571,0.1286219,-0.494394,-0.1722815,-0.3502184,-0.1106461,0.7015203,0.206211,322.2258,347.936,1.146502,-0.006037216,0.140434,0.0111879,0.08011667,0.01675079,-0.2770608,0.3202801,0.5184525,0.241108,2.244001,21.51766,349.4413,
7043.199,-0.000467265,0.007204438,-0.007856365,0.06407619,0.03988091,0.008248391,0.1063961,0.8326457,-0.1618898,1.828016,356.5168,358.091,-0.08844566,-0.2700326,0.1392414,-0.5179928,-0.05832207,-0.4167316,-0.1118688,0.6971755,0.2081367,322.7783,347.5862,1.221545,-0.004106372,0.2011766,0.007360737,0.2197499,-0.003662674,-0.3692316,0.3203003,0.5221656,0.2410579,1.660361,21.46088,349.4922,
7057.115,0.000552117,0.01101883,-0.005899052,0.1036065,0.02404824,0.01965891,0.1064242,0.8329052,-0.1619319,1.663818,356.5222,358.0751,-0.09955429,-0.3083555,0.1498856,-0.5626742,0.01176426,-0.4669192,-0.1132086,0.6923935,0.210149,323.4053,347.255,1.283081,-0.00210984,0.255498,0.004278483,0.2821252,-0.02396556,-0.4790597,0.3203493,0.5265154,0.2410837,1.049624,21.42921,349.6739,
