time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5249.159,-0.007829487,0.007857163,-0.04412216,0.1000106,-0.1039936,0.07045147,-0.1097666,1.160955,0.5085667,11.23454,1.717006,357.9471,-0.9548965,-1.603405,0.6764679,2.610322,-1.686096,-2.709012,-0.734624,1.196648,0.6058121,299.3474,299.0568,299.2593,1.300678,-1.394136,0.4118174,2.205403,2.991094,0.2573737,0.5257847,1.307688,0.3893115,294.5845,112.3351,16.99022,
5262.995,-0.008734504,0.00678112,-0.0436743,0.08399843,-0.09777949,0.08105392,-0.1099195,1.161002,0.507997,11.19652,1.746542,357.848,-0.9754084,-1.828918,0.6802449,2.861503,-1.725194,-3.013541,-0.7460871,1.167436,0.6134495,303.6173,299.4841,298.8588,1.381618,-1.632365,0.4232175,2.411799,3.41394,0.2662686,0.5435094,1.279789,0.3948286,298.3018,107.9352,21.42764,
5276.679,-0.0094148,0.005679068,-0.04243826,0.06699381,-0.0837052,0.08473734,-0.1100505,1.161089,0.5074612,11.17485,1.755756,357.7726,-0.9558039,-1.998034,0.6655333,2.999174,-1.605065,-3.166311,-0.7564529,1.138131,0.6204995,307.5806,299.7981,298.5655,1.412433,-1.850523,0.4315939,2.693268,3.620136,0.2378666,0.5603731,1.250513,0.4005016,302.1015,104.7635,24.74428,
5290.722,-0.009881428,0.004531589,-0.04044842,0.04964932,-0.06395296,0.07813265,-0.1101821,1.161099,0.5069505,11.16184,1.752613,357.7205,-0.9066896,-2.177751,0.6361884,3.042308,-1.492272,-3.281528,-0.7657561,1.106042,0.6269758,311.4548,300.0282,298.5645,1.405488,-2.04439,0.4405973,3.075595,3.582573,0.2247131,0.5763959,1.219503,0.4063406,305.8604,102.2971,27.64358,
5304.746,-0.01043007,0.002858392,-0.03814497,0.04021661,-0.04304379,0.07517312,-0.1103704,1.161092,0.506513,11.14167,1.73435,357.6629,-0.848049,-2.330062,0.600858,3.180922,-1.374963,-3.375884,-0.7739676,1.073187,0.6330526,315.4986,300.0254,298.7819,1.374182,-2.238873,0.4548194,3.620627,3.389683,0.3312956,0.5915138,1.18614,0.412264,309.7534,99.93763,30.78275,
5318.516,-0.011369,0.002412676,-0.03502824,0.03439061,-0.0279563,0.08224723,-0.1105453,1.161136,0.5061476,11.12392,1.704026,357.5741,-0.774964,-2.477638,0.5628929,3.427631,-1.160006,-3.536611,-0.7807797,1.038791,0.6386161,319.8672,299.9952,298.9457,1.318141,-2.434225,0.4671894,4.244198,3.046737,0.5355995,0.6053113,1.150508,0.4181424,313.8163,97.67249,34.16177,
5332.764,-0.01215771,0.002924682,-0.03055455,0.05096874,-0.01933507,0.09353569,-0.1107555,1.161233,0.5058903,11.04839,1.673434,357.4761,-0.6805373,-2.616951,0.5228463,3.701785,-0.7405528,-3.783897,-0.7858527,1.003321,0.6435225,324.5666,300.1601,298.7591,1.236609,-2.623796,0.4768252,4.887548,2.576225,0.7990716,0.6174378,1.112962,0.4240557,318.1104,95.54561,37.70165,
5346.688,-0.01228945,0.003826578,-0.02582842,0.07635825,0.001484873,0.08189382,-0.1109152,1.161277,0.5056546,10.94977,1.619767,357.4503,-0.5577927,-2.732068,0.4744857,3.836496,-0.2234975,-3.996036,-0.7886082,0.967283,0.6476061,329.3018,300.4785,298.3996,1.122349,-2.795708,0.478837,5.44344,1.989848,1.027704,0.6271288,1.074038,0.429835,322.564,93.74882,41.16788,
5360.413,-0.0126184,0.004390221,-0.02101201,0.09757134,0.0265373,0.06651505,-0.1110737,1.16131,0.5054649,10.84805,1.54431,357.4266,-0.4073366,-2.804049,0.4106754,3.743854,0.2967355,-3.965725,-0.788975,0.9310653,0.6504762,333.5362,300.7727,297.951,0.9722186,-2.944449,0.4727785,5.739065,1.456765,1.260847,0.6341387,1.033696,0.4353166,327.0432,92.17634,44.1799,
5374.449,-0.01310193,0.004552516,-0.01652079,0.1203147,0.04360517,0.07781883,-0.1111963,1.161346,0.5053238,10.72533,1.449525,357.3288,-0.2408792,-2.833406,0.3329838,3.499374,0.6131003,-3.7313,-0.786971,0.89495,0.6524409,337.1639,300.9261,297.7225,0.7906178,-3.073143,0.4604742,5.865837,1.08219,1.512178,0.6381943,0.9924461,0.4402763,331.6674,90.69913,46.59966,
5388.447,-0.01271254,0.00509755,-0.01188734,0.1471407,0.05944421,0.08839045,-0.1112926,1.161397,0.5050859,10.5758,1.344559,357.2541,-0.07012136,-2.835978,0.2618133,3.240145,0.6665006,-3.603199,-0.7830139,0.8593222,0.6536566,340.6417,301.2001,297.9525,0.5887103,-3.176684,0.4568362,5.901641,0.8429931,1.941519,0.6397614,0.9510376,0.4454212,336.5089,88.9268,48.61787,
5402.38,-0.01097898,0.006643382,-0.007196336,0.1751806,0.07826547,0.06884576,-0.1114018,1.161524,0.505098,10.39766,1.24231,357.2564,0.09384417,-2.82766,0.2003801,3.122079,0.6535987,-3.652006,-0.7774065,0.8242716,0.6542393,344.3926,301.5984,298.5442,0.3788753,-3.240055,0.4660203,5.800222,0.4765646,2.575459,0.6389569,0.9098412,0.4502254,341.2395,86.7155,50.72384,
5416.098,-0.008128311,0.009283465,-0.002170652,0.2069937,0.1077879,0.0271261,-0.1114428,1.161714,0.5051906,10.18758,1.124949,357.3252,0.250285,-2.803496,0.1422631,3.035713,0.6850708,-3.641462,-0.7699361,0.7897831,0.6542283,348.0532,301.971,299.2586,0.1426331,-3.264353,0.4517762,5.544341,-0.3240867,3.088327,0.6347566,0.8686033,0.4541877,345.5261,84.7102,53.41633,
5430.421,-0.005972997,0.01212539,0.003085046,0.2394207,0.1219186,0.02528944,-0.1114198,1.161955,0.505348,9.956365,0.98995,357.2833,0.4137745,-2.762542,0.07852845,2.947865,0.7885845,-3.535426,-0.7602352,0.7556971,0.653385,351.5141,302.2548,299.9474,-0.03569809,-3.256603,0.4073233,5.264318,-1.274147,3.13936,0.6295846,0.8283705,0.4578377,349.5771,83.57542,56.24902,
5444.288,-0.004818046,0.01360895,0.007129369,0.261928,0.1059585,0.0793456,-0.1113579,1.162185,0.505523,9.735748,0.8745359,357.0995,0.5495619,-2.72161,0.01809192,2.907108,1.022105,-3.405906,-0.7494174,0.7224213,0.6518448,355.0134,302.3988,300.5278,-0.2551075,-3.194736,0.3358425,4.629388,-2.070134,2.895908,0.6205826,0.7892005,0.4603505,352.6627,82.9453,59.0871,
5457.647,-0.00406775,0.01194601,0.01009304,0.2659318,0.0605698,0.1482409,-0.1113106,1.162318,0.5057162,9.536306,0.8222141,356.8606,0.6623667,-2.68062,-0.03898802,2.912688,1.249069,-3.264925,-0.7376332,0.6899437,0.6498169,358.5197,302.4305,301.212,-0.4155324,-3.132531,0.2764412,4.154225,-2.354182,2.592915,0.6106617,0.7508054,0.4625084,355.7457,82.50887,61.14679,
5471.81,-0.003010585,0.01045679,0.01163692,0.2354297,-0.001574245,0.2159091,-0.1113288,1.162427,0.5059192,9.429706,0.8224059,356.5715,0.8015761,-2.619183,-0.1097668,2.936372,1.517145,-3.124326,-0.7236358,0.6586435,0.6466286,2.076504,302.3601,301.9325,-0.6176718,-3.061873,0.219369,4.029548,-2.13329,2.321399,0.5973002,0.7134879,0.4641682,359.2854,82.1109,61.99358,
5485.784,-0.001086617,0.007903032,0.0126665,0.1969861,-0.06680955,0.2538862,-0.1112984,1.162479,0.5061215,9.330805,0.8850379,356.3076,0.9263417,-2.557346,-0.1668226,2.734549,1.849361,-3.107821,-0.7086905,0.6283765,0.6430649,5.656164,302.5612,302.2822,-0.7948172,-3.010254,0.1936155,4.17004,-1.940412,2.325952,0.5827722,0.6772289,0.4658575,3.520391,81.35158,62.39746,
5499.549,0.001921895,0.004117918,0.01369459,0.1568367,-0.1345922,0.2569498,-0.1111436,1.162423,0.5063125,9.260786,1.014306,356.0874,1.051628,-2.479195,-0.2187382,2.284653,2.106791,-3.17574,-0.69226,0.5994617,0.6385416,9.061021,303.1787,302.2567,-0.9459745,-2.955074,0.1771775,4.19021,-2.011286,2.443732,0.5669574,0.6421874,0.4671228,7.780534,80.44337,62.92031,
5513.74,0.004945487,0.0006638318,0.0146794,0.1241129,-0.1939734,0.2315815,-0.110926,1.16232,0.5065034,9.194303,1.194571,355.9164,1.156991,-2.401125,-0.2660643,1.81126,2.271399,-3.271173,-0.6747417,0.5716455,0.6333847,12.37623,304.0779,302.1302,-1.107689,-2.86771,0.1502473,4.035453,-2.160374,2.599753,0.5487337,0.6087898,0.46769,11.83262,79.39279,63.50274,
5527.622,0.008928851,-0.0002199973,0.01557091,0.09303577,-0.2240851,0.1811274,-0.1106548,1.162271,0.5067199,9.161409,1.360998,355.8315,1.262141,-2.299568,-0.3218429,1.409223,2.32882,-3.352324,-0.656288,0.5457211,0.6271898,15.59028,305.2092,302.1345,-1.244646,-2.751069,0.1032045,3.768643,-2.265363,2.514682,0.5295773,0.5775867,0.4671174,15.45308,78.63957,63.92044,
5541.42,0.01228901,-0.0007678008,0.01516895,0.04670903,-0.2227614,0.0837357,-0.1103996,1.162252,0.5069223,9.185967,1.545777,355.9113,1.332669,-2.187175,-0.3876185,1.317448,2.391871,-3.132263,-0.6376925,0.5211697,0.6203455,18.59005,305.7772,302.5067,-1.34702,-2.607755,0.0311203,3.47475,-2.267514,1.973879,0.5098238,0.5482219,0.4656676,18.41879,78.7139,64.0131,
5555.527,0.01472943,-0.003847371,0.01342068,-0.006339281,-0.1973628,-0.007704181,-0.1100813,1.161981,0.5069993,9.259315,1.696815,356.0295,1.375245,-2.080319,-0.4565125,1.495318,2.627503,-2.716053,-0.6189901,0.4978644,0.613165,21.7024,305.5879,303.199,-1.435929,-2.462454,-0.05268669,3.462404,-2.340653,1.101586,0.4892529,0.5200135,0.4639871,21.51159,79.67456,63.57169,
5569.43,0.01494845,-0.007776424,0.01165108,-0.05091115,-0.1755612,-0.05950221,-0.1098922,1.161786,0.5071219,9.341564,1.841454,356.1109,1.423553,-1.956172,-0.5281126,1.698225,3.061707,-2.357214,-0.5995721,0.4765431,0.6055537,25.25164,305.0773,304.0123,-1.520731,-2.369178,-0.09379107,3.599404,-2.705719,0.5977296,0.4680972,0.4926304,0.4630478,25.43935,80.57387,63.23669,
5583.255,0.01317428,-0.009837216,0.01153982,-0.05594588,-0.1610827,-0.0492331,-0.1097646,1.161742,0.5073094,9.357371,1.944186,356.0702,1.463299,-1.861045,-0.5582071,1.53289,3.222733,-2.276541,-0.5803471,0.456057,0.5981461,28.61325,305.2393,304.5912,-1.613878,-2.268702,-0.1099141,3.448898,-3.104754,0.4538334,0.445143,0.4670689,0.4622268,29.31287,81.30113,63.48841,
5597.057,0.01031779,-0.008158304,0.01338003,-0.01663372,-0.1488142,-0.01423435,-0.1095987,1.161649,0.5075229,9.281034,2.021614,355.9983,1.496632,-1.734219,-0.5843691,1.255903,3.153579,-2.177889,-0.5607772,0.4375244,0.5901443,31.50265,305.6223,305.033,-1.706084,-2.141696,-0.1045759,3.118549,-3.20908,0.6674135,0.4211413,0.4437465,0.4612907,32.73547,81.33541,63.93026,
5611.218,0.008247466,-0.003252752,0.01587645,0.02991905,-0.1322836,0.008118241,-0.1095349,1.161719,0.5078059,9.183992,2.078211,355.9492,1.504882,-1.606941,-0.6152734,1.128747,3.126053,-1.868941,-0.5418367,0.4203547,0.5818427,34.15258,305.602,305.5827,-1.780213,-1.989882,-0.09635764,2.688897,-3.053289,1.034717,0.3967485,0.4225358,0.4597721,35.55434,80.78545,64.41797,
5625.204,0.006500256,0.0003142504,0.01714345,0.06025682,-0.1134011,0.0148185,-0.1094762,1.161812,0.508072,9.102265,2.127975,355.9248,1.494897,-1.494633,-0.6591516,1.090213,3.373946,-1.329156,-0.5229702,0.4042845,0.5731459,36.96881,304.6624,306.0586,-1.831461,-1.832438,-0.1055379,2.248072,-2.895602,1.299196,0.3723845,0.40306,0.4578494,38.05407,80.24577,65.07066,
5638.79,0.005400989,-0.0004782391,0.01622031,0.05649851,-0.08155967,-0.002815754,-0.1093703,1.161766,0.5082486,9.084257,2.151898,355.9694,1.492419,-1.39652,-0.6966385,0.9479109,3.769821,-0.9166653,-0.5042061,0.3895585,0.564832,40.25094,303.3884,306.3034,-1.853946,-1.686456,-0.1274346,1.898011,-2.820459,1.304917,0.3485546,0.3848427,0.4557317,40.45721,80.09093,65.72974,
5653.033,0.004827648,-0.003086151,0.01327679,0.02317193,-0.03443221,-0.04391851,-0.10926,1.161638,0.5083318,9.130225,2.142043,356.0928,1.498065,-1.289802,-0.7084966,0.6896432,3.91515,-0.7666253,-0.485174,0.3766376,0.5567614,43.46034,302.4987,306.3578,-1.854828,-1.558455,-0.1643043,1.581337,-2.930355,0.9878533,0.3249173,0.367937,0.4533562,42.905,80.88226,66.65008,
5666.586,0.004186484,-0.004982542,0.01068398,-0.007410715,0.007025577,-0.07013097,-0.1092065,1.161515,0.5084087,9.170127,2.113148,356.1849,1.499422,-1.170052,-0.6971517,0.3964995,3.754484,-0.8033569,-0.4663014,0.3652851,0.5489823,46.26505,302.1255,306.2528,-1.854117,-1.443691,-0.2022915,1.333668,-3.175383,0.4980245,0.3012093,0.3524981,0.4511439,45.57658,82.51272,67.77508,
5680.36,0.003458354,-0.004509773,0.00971604,-0.007796286,0.02087642,-0.06046243,-0.109176,1.161463,0.5085164,9.154195,2.097107,356.1961,1.489537,-1.048166,-0.6698282,0.171029,3.428602,-0.8845099,-0.4476899,0.355217,0.5416942,48.64946,302.114,306.1571,-1.861372,-1.313642,-0.2149399,1.212683,-3.376808,0.1427025,0.2773202,0.3393281,0.4494908,48.48036,84.08997,68.75241,
5694.521,0.00358115,-0.002737546,0.009996891,0.01631177,0.02170142,-0.04786365,-0.10912,1.161462,0.5086605,9.088057,2.090252,356.2119,1.465468,-0.9346834,-0.6379576,0.01750728,3.10389,-0.8594274,-0.4295848,0.346169,0.5346687,50.71146,302.0413,306.0574,-1.860153,-1.185485,-0.1893592,1.177181,-3.322752,0.1567789,0.2539769,0.3278755,0.4485059,51.19275,84.73629,69.37431,
5708.539,0.004350662,-0.0006308584,0.01054294,0.04078409,0.01479476,-0.04266278,-0.1090299,1.161488,0.5088204,9.021548,2.094284,356.2375,1.429812,-0.8244229,-0.6084318,-0.1546767,2.918573,-0.741483,-0.4119722,0.338354,0.5280752,52.76761,301.5383,305.6827,-1.8357,-1.043769,-0.1450356,1.195018,-3.06653,0.3234252,0.231526,0.3183593,0.4478099,53.55516,84.53168,69.49882,
5722.521,0.005082492,-0.000232273,0.01007359,0.04411194,0.01540796,-0.04261625,-0.1089307,1.161481,0.5089496,8.993237,2.084911,356.2746,1.403833,-0.7360085,-0.5787257,-0.3241416,2.81806,-0.7595038,-0.3946098,0.3314137,0.5220487,54.9878,301.1471,305.1795,-1.780754,-0.9016125,-0.110481,1.151014,-2.774727,0.3639002,0.2104604,0.3103913,0.4470238,55.56491,84.28109,69.43906,
5736.144,0.005172353,-0.002671897,0.008208909,0.03182081,0.02680716,-0.04004509,-0.1088544,1.161387,0.509019,8.999004,2.048286,356.3098,1.378153,-0.6462373,-0.537753,-0.4438114,2.64034,-0.9282897,-0.3778189,0.3257617,0.5166301,57.09729,301.2655,304.7506,-1.701842,-0.7715725,-0.09089154,0.9949879,-2.564145,0.2373485,0.1908493,0.3035609,0.4465708,57.35498,84.60749,69.64886,
5750.229,0.004905089,-0.006257569,0.005015748,0.002056268,0.04544902,-0.02709956,-0.1087909,1.161212,0.5090098,9.058216,1.985697,356.3187,1.344251,-0.5526178,-0.4884053,-0.567814,2.350358,-1.204108,-0.3615458,0.3213702,0.5117754,58.9318,301.8289,304.2257,-1.623618,-0.6699325,-0.07777071,0.7938205,-2.424533,0.1419238,0.1721574,0.2976915,0.4462254,59.02995,85.29469,70.22486,
5764.331,0.004684772,-0.008548249,0.001940223,-0.02824224,0.05699082,-0.009944212,-0.1087089,1.161034,0.5089564,9.126799,1.932439,356.3142,1.301595,-0.4593254,-0.4368135,-0.6740962,2.039602,-1.463358,-0.3460749,0.318071,0.5076292,60.54321,302.6538,303.6695,-1.518308,-0.5511654,-0.06005996,0.5716052,-2.361619,0.1279396,0.1553105,0.2936299,0.4465846,60.69239,86.33774,71.31078,
5778.067,0.005019565,-0.008281939,-0.0003272688,-0.03705429,0.06142869,0.004581852,-0.1085844,1.160922,0.5088884,9.158855,1.877956,356.3012,1.254652,-0.3684234,-0.3756905,-0.7337546,1.719048,-1.798399,-0.3314097,0.3159158,0.5043809,61.97046,304.1631,303.3791,-1.439337,-0.4672882,-0.03284222,0.4789459,-2.29712,0.3163412,0.1392398,0.2901619,0.4473862,62.41428,86.84648,72.33885,
5792.368,0.005378318,-0.005859721,-0.002044465,-0.02962393,0.05741216,0.01972917,-0.1084607,1.1609,0.5088114,9.165842,1.832896,356.2657,1.200019,-0.2772348,-0.3022076,-0.7771758,1.371553,-2.22862,-0.3178818,0.3149729,0.5021568,63.17832,306.5745,303.4702,-1.330035,-0.354259,0.03381479,0.5432912,-2.070586,1.172533,0.1251431,0.2890406,0.44936,63.9624,85.26879,72.99524,
5806.106,0.005771018,-0.002721532,-0.003498005,-0.01202918,0.050076,0.03318693,-0.1083702,1.160941,0.5087255,9.150146,1.78894,356.2268,1.135066,-0.1856486,-0.2174167,-0.7745116,0.9839666,-2.693918,-0.3056203,0.3151353,0.5010332,64.0627,310.0748,304.2269,-1.235977,-0.2510296,0.122749,0.7324331,-1.76384,2.612349,0.1123959,0.2891008,0.4519902,65.54249,80.52842,72.38146,
5819.8,0.006270096,0.0005232619,-0.004582405,0.01020451,0.04756615,0.04370115,-0.1082705,1.161028,0.5086345,9.11332,1.734557,356.1801,1.060472,-0.09444466,-0.1217492,-0.7285588,0.535248,-3.203939,-0.2948106,0.3163558,0.5009727,64.50329,314.86,305.8458,-1.12686,-0.1168371,0.2521012,0.7322,-1.246099,5.382738,0.1037045,0.2920495,0.4553777,67.11278,69.25684,68.88166,
5833.932,0.006337,0.004729141,-0.004384621,0.0319902,0.03834872,0.04729068,-0.1081966,1.161182,0.5085821,9.06082,1.702161,356.1386,0.9798588,-0.00544739,-0.0186201,-0.6885117,0.08999597,-3.828222,-0.2860574,0.3185117,0.5019569,64.55939,321.2789,308.5652,-0.9628399,0.009819156,0.3507483,0.1659163,-0.240396,7.30811,0.1021455,0.2946146,0.4600936,67.35549,55.47188,63.19116,
5847.99,0.006777708,0.0100742,-0.002618572,0.07483158,0.03183763,0.05326463,-0.1081111,1.161433,0.5085927,8.929561,1.659331,356.0834,0.5486758,0.09701809,0.138648,0.3802984,-1.00133,-2.065931,-0.3013301,0.3205793,0.5128462,61.66822,321.5822,309.262,-0.2145641,0.1828978,0.3601872,0.009868383,2.643716,3.785725,0.1221678,0.2995833,0.4629658,60.99186,57.91665,65.1639,
5861.918,0.00674067,0.01711945,0.001627133,0.137559,0.01115211,0.0612967,-0.1080298,1.161831,0.5087223,8.718186,1.652634,356.0038,0.0198083,0.148657,0.2376296,1.262684,-0.7361248,0.4661346,-0.3056963,0.3226693,0.5088122,59.63804,317.9502,310.6973,0.2767943,0.2608024,0.3357513,0.482949,2.807811,1.118718,0.1281805,0.3026616,0.4631124,57.96985,59.81201,63.73064,
5875.643,0.006821676,0.02486749,0.007152085,0.2129556,-0.02491762,0.07824155,-0.1079199,1.162612,0.5091358,8.430682,1.680774,355.8798,-0.1623276,0.1433497,0.28352,-0.4099,-2.034852,-0.8070807,-0.3046612,0.3227755,0.515289,58.06166,317.1344,305.1508,0.4728462,0.2584019,0.3041211,0.4407656,1.675053,1.207715,0.1381841,0.3052784,0.4673407,58.46878,57.93862,62.84527,
5889.749,0.007746819,0.03092199,0.01254918,0.2782525,-0.06456108,0.07312126,-0.1077784,1.163109,0.5094289,8.121747,1.753143,355.8119,-0.2087786,0.1002844,0.2924009,-1.125322,-1.517988,-1.402225,-0.3092628,0.323881,0.5202038,58.64456,317.9094,303.0378,0.6522868,0.2320697,0.2324542,0.5002649,0.5220035,-0.281323,0.1531182,0.3071609,0.470369,59.27542,60.38794,62.47444,
5903.611,0.00903349,0.032409,0.01637805,0.3143423,-0.08862834,0.0308869,-0.1076369,1.163389,0.5097362,7.833629,1.838469,355.8499,-0.2895942,0.1169595,0.3252274,-0.4137942,-0.7024335,-1.071136,-0.3173902,0.327088,0.5254824,59.07781,319.4052,304.8007,0.8970973,0.2521152,0.1900294,0.1709953,0.6833836,-2.02408,0.1691965,0.3108755,0.4728138,57.52486,65.0745,63.13538,
5917.392,0.008990435,0.02924774,0.01689663,0.2882653,-0.09240121,-0.01300097,-0.1075715,1.163576,0.5099342,7.683421,1.907578,355.8981,-0.407294,0.1922716,0.3980428,0.9201732,-0.3812481,-0.4850443,-0.3266785,0.3313821,0.5309507,57.98048,321.6513,308.8759,1.077269,0.2839942,0.1635624,-0.4515045,1.107326,-2.779838,0.1846393,0.3148768,0.4755245,54.9735,69.18664,64.44707,
5931.352,0.007822651,0.02181867,0.01439732,0.2043373,-0.07107883,-0.03030846,-0.1075211,1.163619,0.5100331,7.666133,1.925875,355.9276,-0.5212405,0.2512848,0.4607332,1.649253,-0.4557811,-0.1842165,-0.3370705,0.3352121,0.5368524,56.27721,323.5636,312.0375,1.174317,0.3090042,0.1463379,-0.8131521,1.163966,-2.721349,0.2010748,0.3190721,0.4781204,53.22646,71.82078,65.4117,
5945.321,0.006144024,0.01303634,0.01105872,0.1043501,-0.03554967,-0.04457768,-0.1074111,1.163887,0.5101895,7.736213,1.915923,355.9931,-0.6403631,0.2819639,0.4880632,1.697733,-0.7120618,-0.03723322,-0.3490072,0.3382563,0.5428284,54.67796,324.4009,313.2877,1.22625,0.3440383,0.1429234,-0.979143,1.27507,-2.335392,0.2177315,0.3240807,0.4804845,51.50626,73.2345,66.0339,
5959.038,0.004268924,0.005418362,0.008146875,0.01262707,0.0009380431,-0.05215681,-0.1073975,1.163772,0.5102289,7.851435,1.884962,356.0523,-0.7696033,0.2930124,0.4886642,1.316407,-1.144793,0.1931314,-0.3624032,0.341189,0.5486116,53.01426,323.7228,312.4044,1.290561,0.4267313,0.1530018,-1.213643,1.730528,-1.640685,0.2354355,0.3311103,0.4827323,49.01521,73.38276,66.75916,
5973.171,0.001703518,0.0005421959,0.006414574,-0.0477734,0.02169647,-0.0237286,-0.1074454,1.16364,0.5102726,7.957867,1.843048,356.0164,-0.9757568,0.2848762,0.4522741,0.3450005,-1.593701,0.8170907,-0.3796657,0.3438056,0.554205,51.48138,320.1591,308.4464,1.330831,0.4964059,0.1584372,-1.35962,1.969178,-1.248417,0.2533689,0.3383264,0.484709,46.63202,73.50631,67.19456,
5987.045,-0.0007705295,-0.002364723,0.005471381,-0.083156,0.03202496,0.02255497,-0.1075266,1.163516,0.510323,8.0664,1.796261,355.9296,-1.131932,0.2895563,0.4165524,-0.3476217,-1.738536,1.449708,-0.3969682,0.3472245,0.5598699,49.88099,316.3103,304.7899,1.366221,0.5632776,0.1521767,-1.457377,2.036873,-1.03028,0.271975,0.3464176,0.4862778,44.40471,73.6804,67.53966,
6000.675,-0.002785763,-0.004425419,0.00534702,-0.1067408,0.03918928,0.0494231,-0.1076183,1.163399,0.5103936,8.185465,1.746945,355.8807,-1.275452,0.3269046,0.390977,-0.7056969,-1.735014,2.043496,-0.4155192,0.3521517,0.5655807,48.00528,312.5127,301.84,1.400312,0.6294506,0.13883,-1.514983,2.00539,-0.9452291,0.2911124,0.3554477,0.4877311,42.29935,73.95667,67.80675,
6014.809,-0.003734362,-0.006338768,0.005010486,-0.122753,0.05456093,0.05176463,-0.1076936,1.163264,0.5104532,8.304602,1.68024,355.8708,-1.359771,0.3805998,0.3797636,-0.712088,-1.582197,2.3052,-0.4341685,0.3580435,0.5711166,46.27704,309.8055,300.2455,1.435808,0.6986791,0.1165053,-1.534141,1.919375,-1.024052,0.3108187,0.3656583,0.4887012,40.25213,74.46087,67.91129,
6028.825,-0.00468992,-0.008234836,0.00532234,-0.1266075,0.06524652,0.05208692,-0.107788,1.163099,0.5105363,8.409614,1.616041,355.8446,-1.417272,0.4462751,0.3735398,-0.5852139,-1.38758,2.42445,-0.4534029,0.3650575,0.5768236,44.70759,307.6067,299.3779,1.466867,0.7699044,0.08699429,-1.516158,1.776054,-1.137679,0.3308433,0.3769879,0.489276,38.36084,75.11386,67.92432,
6042.829,-0.005575782,-0.00851394,0.006488777,-0.1158723,0.06611607,0.06200591,-0.1079009,1.162966,0.5106593,8.485631,1.55168,355.7823,-1.458616,0.5220979,0.3715549,-0.4285446,-1.235322,2.468429,-0.4730435,0.3733096,0.5825197,43.18381,305.7579,298.964,1.494171,0.8477367,0.05947226,-1.537791,1.645115,-1.179418,0.3513201,0.3896325,0.4897529,36.51568,75.75856,67.99973,
6056.572,-0.005957438,-0.007061343,0.008500027,-0.09133809,0.06823877,0.06736541,-0.1080049,1.162897,0.51083,8.52057,1.483641,355.7358,-1.488896,0.6073639,0.3780271,-0.3240463,-1.219532,2.427822,-0.4929608,0.3828143,0.5884018,41.52357,304.3072,298.7744,1.524328,0.9434006,0.04186976,-1.663285,1.681341,-1.179284,0.3722624,0.4038082,0.4901224,34.29396,76.16924,68.01721,
6070.522,-0.00618467,-0.004037598,0.01126197,-0.06560286,0.06761745,0.06622646,-0.1080967,1.162913,0.5110539,8.541626,1.417402,355.6964,-1.510699,0.7039948,0.3955934,-0.3099718,-1.379326,2.270406,-0.5131386,0.3938296,0.5944864,39.59596,303.4054,298.6691,1.557205,1.053989,0.02640676,-1.885588,1.805249,-1.218325,0.3934361,0.4194476,0.4900495,31.6314,76.47407,67.94782,
6084.553,-0.005616187,-0.0005533723,0.01447569,-0.0381172,0.0672774,0.05958543,-0.1081606,1.16299,0.5113341,8.539474,1.357277,355.672,-1.529587,0.8155168,0.421773,-0.410505,-1.730638,2.068156,-0.5335668,0.4064166,0.6006602,37.19048,303.0542,298.5636,1.588599,1.181069,-0.000297904,-2.130013,1.805061,-1.28702,0.4150957,0.437069,0.4895491,28.90646,76.97597,67.98769,
6098.197,-0.004702638,0.002252305,0.01816993,-0.01685089,0.06277332,0.03717765,-0.1082005,1.163086,0.5116783,8.529879,1.319238,355.6902,-1.54382,0.9337838,0.4466804,-0.6106888,-2.143582,1.862698,-0.5541409,0.4203512,0.6065838,34.40766,303.1526,298.4149,1.606109,1.296593,-0.02364206,-2.323567,1.726058,-1.293726,0.4367988,0.4559284,0.4889527,26.2667,77.45193,68.08607,
6112.556,-0.00345293,0.003578455,0.02161027,-0.002793821,0.05837892,0.01841588,-0.108167,1.163157,0.5121677,8.518661,1.283446,355.7074,-1.553828,1.045274,0.4569598,-0.9853447,-2.389312,1.661742,-0.5750446,0.4354717,0.6122588,31.6263,303.3036,297.8156,1.618852,1.425317,-0.04518396,-2.563223,1.674124,-1.309777,0.4586049,0.476658,0.4880423,23.40407,77.88374,68.16941,
