time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6054.426,0.004306145,0.1009308,0.06276688,-0.2619632,-0.07395787,0.1214752,-0.3275585,1.122848,0.6687655,18.76029,357.1336,359.4758,-0.07116058,-0.552817,0.008742034,-1.471015,0.09163727,0.2751687,-0.4772368,0.7721711,0.7516456,343.4255,2.046358,9.655512,-0.04616234,0.8258699,0.3057809,1.139676,-0.6631325,0.2792816,-0.2096679,0.5865314,0.795621,28.46404,351.0293,348.2535,
6068.515,-0.009516295,0.2265095,0.08586285,-0.1982003,-0.1668458,0.149216,-0.3279604,1.128458,0.6705161,18.65316,357.3109,359.2745,-0.08950469,-0.7284714,0.0633669,-2.222703,0.05793322,0.3071052,-0.4787615,0.7601682,0.7533721,346.3549,1.639429,9.526787,-0.005913287,1.112637,0.2764938,1.907513,-0.7085852,0.1068366,-0.2089721,0.6072474,0.7968817,25.74688,351.7546,349.0285,
6082.529,-0.0230443,0.3329732,0.1020297,-0.1251119,-0.3400391,0.1988397,-0.3286285,1.134614,0.6719549,18.62072,357.6514,358.8063,-0.1236023,-0.9168252,0.100929,-2.853644,0.1184042,0.2038892,-0.4808071,0.745248,0.7547686,349.5869,0.8619959,9.55865,0.03961752,1.370537,0.2200172,2.640754,-0.8397788,0.003101658,-0.207577,0.629258,0.7967507,22.41648,352.5735,349.8066,
6096.482,-0.03777418,0.4085034,0.1058747,-0.183361,-0.6028854,0.2818322,-0.32974,1.141793,0.6733019,18.94036,358.1999,358.0953,-0.160488,-1.091646,0.1100074,-3.288116,0.3354384,0.1713413,-0.4829773,0.7281533,0.7559009,352.7824,359.7887,9.321585,0.08842131,1.547049,0.1463701,2.900204,-1.042158,-0.04675889,-0.2057037,0.6513218,0.7959498,19.54272,353.4756,350.2031,
6110.634,-0.05332161,0.4687693,0.1036277,-0.3051492,-0.8294975,0.2983686,-0.3309029,1.149346,0.6745656,19.26496,358.8578,357.5823,-0.1926398,-1.259397,0.09493464,-3.670678,0.6468377,0.3673726,-0.4850962,0.7093211,0.7563335,356.1371,358.4973,8.385967,0.1269974,1.652159,0.06878205,2.949308,-1.21675,-0.1003769,-0.2040877,0.6733038,0.7941844,16.96341,354.4738,350.4966,
6124.591,-0.06723633,0.5115474,0.09874409,-0.2889614,-0.9455201,0.1886689,-0.3321455,1.156908,0.675806,19.3262,359.6442,357.414,-0.2055495,-1.425273,0.05679568,-4.132595,0.5774567,0.4883499,-0.4873357,0.6890571,0.7558174,0.06368604,357.6769,7.483667,0.1473789,1.695045,-0.007490775,2.893033,-1.30636,-0.1152881,-0.2025652,0.6944451,0.7916217,14.59335,355.3815,350.7008,
6138.448,-0.08001618,0.5347213,0.09363641,-0.1371188,-0.9815977,-0.006847273,-0.3335198,1.164114,0.676986,19.11274,0.5108594,357.4634,-0.1939182,-1.580013,-0.008219369,-4.548594,0.03792528,0.2795646,-0.4898077,0.6672035,0.7541519,4.452092,357.8361,7.354986,0.150065,1.684115,-0.08010338,2.76974,-1.283809,-0.1007086,-0.2013466,0.7143316,0.7883466,12.46098,356.0963,350.8565,
6152.689,-0.0919207,0.5330091,0.08917233,0.03473133,-0.9896213,-0.1899825,-0.3351465,1.170698,0.6781232,18.78653,1.427585,357.5972,-0.1730415,-1.711134,-0.09718168,-4.814376,-0.5288574,-0.01420635,-0.4924753,0.6439393,0.7512617,8.909611,358.5701,7.60311,0.1392783,1.628674,-0.1424741,2.617579,-1.183959,-0.1649915,-0.2005031,0.7326378,0.7847597,10.55815,356.7277,351.1854,
6166.705,-0.1048764,0.5072896,0.08365196,0.199533,-0.9912387,-0.3224987,-0.3369566,1.176367,0.6791292,18.35999,2.306201,357.7208,-0.1865738,-1.803031,-0.1998447,-4.867024,-0.5544608,0.09496996,-0.4957906,0.6207956,0.7468433,12.90399,358.4929,7.01403,0.1222131,1.551795,-0.1978556,2.590782,-1.064856,-0.4335747,-0.2000192,0.7495623,0.7804272,8.562265,357.4524,352.0752,
6180.802,-0.1193328,0.4599888,0.07825685,0.3173901,-0.9760371,-0.4013261,-0.3391011,1.180918,0.6801302,17.90389,3.15527,357.8504,-0.2584518,-1.82318,-0.3135067,-4.569999,-0.04011156,0.2832297,-0.5004445,0.5992873,0.740409,15.87855,357.0799,6.063804,0.1089568,1.451032,-0.2443666,2.55906,-1.012451,-0.8471157,-0.1997298,0.7643771,0.7758728,6.595356,358.3999,353.4648,
6194.509,-0.1356906,0.3817849,0.06990446,0.5028229,-0.9284099,-0.4378803,-0.3413662,1.183399,0.6807721,17.11035,3.874033,357.9594,-0.3111671,-1.81259,-0.3892332,-4.40002,0.3038878,-0.2110642,-0.5055962,0.5777741,0.7346313,19.07774,356.1367,6.687015,0.09707403,1.32403,-0.2792858,2.416743,-0.996881,-1.217342,-0.1995384,0.7771874,0.771248,4.897324,359.416,355.003,
6208.431,-0.1481616,0.2988092,0.05934948,0.5904094,-0.8348379,-0.4485212,-0.3436466,1.184976,0.6812258,16.55564,4.454658,358.0978,-0.3514067,-1.778797,-0.4630733,-4.14162,0.6616074,-1.108366,-0.5113401,0.5566917,0.7283261,22.13238,355.8038,8.960728,0.09579342,1.188952,-0.3076342,2.26191,-1.072398,-1.524137,-0.1988682,0.7880922,0.7664219,3.273265,0.5903222,356.6152,
6222.394,-0.1587607,0.1851058,0.04813432,0.6768005,-0.7144247,-0.4989024,-0.3459431,1.184151,0.681653,15.7568,5.025258,358.4007,-0.3487992,-1.742773,-0.4995573,-4.012033,0.8584028,-1.903038,-0.5160713,0.5361179,0.7225752,25.36107,356.1268,11.74306,0.1224816,1.05265,-0.3299617,2.040119,-1.342291,-1.629967,-0.1971713,0.7976402,0.7615756,1.830794,2.181516,357.888,
6235.876,-0.1627092,0.06609337,0.03613044,0.7736458,-0.5996131,-0.6225275,-0.3481024,1.181847,0.6817671,14.90343,5.614389,358.895,-0.302778,-1.700387,-0.5154218,-3.780951,0.8029806,-2.686038,-0.5202245,0.515887,0.7167521,28.37221,357.7524,15.32258,0.1890155,0.9152437,-0.3522832,1.799013,-1.820515,-1.153182,-0.1942595,0.8060157,0.7562003,0.555399,4.282893,357.8159,
6250.093,-0.1619144,-0.05895468,0.02330028,0.8687548,-0.4902492,-0.7899439,-0.3502054,1.177724,0.6817377,13.90108,6.189026,359.539,-0.2224672,-1.635123,-0.5100625,-3.183648,0.3634147,-3.186191,-0.5233699,0.4960698,0.7113178,30.31823,0.7419908,18.78707,0.2291048,0.8095691,-0.3715633,1.652603,-1.848159,-0.08468733,-0.1914743,0.8138482,0.7505569,359.5138,5.593339,356.0479,
6264.013,-0.1579447,-0.1871914,0.008743281,1.000567,-0.3990072,-0.9384839,-0.3521461,1.171767,0.6814021,12.70994,6.703885,0.1664851,-0.1570902,-1.569753,-0.4822333,-2.568509,-0.3028233,-3.199231,-0.5270564,0.4771329,0.7073987,31.69832,4.034255,21.06629,0.2389141,0.7295825,-0.4024518,1.752448,-1.598195,0.8954093,-0.1889953,0.8204597,0.7440719,358.2009,6.289288,353.5705,
6277.669,-0.149372,-0.310902,-0.006985005,1.044507,-0.3654607,-0.963385,-0.3538101,1.164641,0.6808865,11.79802,7.191544,0.549641,-0.1698958,-1.468859,-0.422549,-1.845551,-0.5302125,-2.735281,-0.5323419,0.4612771,0.7039612,32.2325,6.019433,22.23246,0.2076333,0.6610477,-0.4366916,1.967291,-1.114042,1.45879,-0.1879107,0.8265513,0.7374313,356.6339,6.318437,351.2321,
6291.948,-0.1356038,-0.4176965,-0.02127228,0.9075442,-0.4248951,-0.802843,-0.3551679,1.156822,0.6802931,11.34785,7.721307,0.5816793,-0.2476568,-1.303585,-0.3294505,-0.8332742,-0.2029267,-2.067718,-0.5392958,0.4476663,0.7021999,31.1841,6.638129,22.91922,0.1422529,0.6076555,-0.459364,2.309572,-0.5739322,1.479185,-0.1878061,0.831318,0.7311149,354.5282,5.803669,349.6175,
6306.16,-0.1180613,-0.5024027,-0.0296451,0.7194424,-0.5498225,-0.5502756,-0.3562509,1.14841,0.6798856,11.05825,8.310701,0.4039178,-0.3368492,-1.167004,-0.2152231,-0.4495021,0.4755563,-1.781768,-0.5464339,0.4338291,0.7023229,30.34842,6.805513,24.59543,0.06939946,0.5413697,-0.4738646,2.488334,-0.3014534,0.8444881,-0.1884299,0.8345141,0.7247871,352.2414,5.321674,349.5394,
6319.865,-0.09875657,-0.5576719,-0.02684986,0.4475196,-0.69831,-0.2898076,-0.3571807,1.140647,0.6799542,11.19806,8.988675,0.1432268,-0.3930687,-1.087438,-0.09430581,-0.7732684,1.039453,-1.863408,-0.55308,0.4204082,0.704832,30.61435,7.250941,27.40054,0.0389266,0.4638762,-0.4865775,2.528612,-0.6834695,-0.1398079,-0.1889735,0.8368777,0.7185358,349.7752,5.87471,350.9001,
6333.699,-0.08240175,-0.5686321,-0.01391093,0.2397836,-0.8145346,-0.1078706,-0.3579857,1.133764,0.6802686,11.24079,9.683175,359.8787,-0.3961184,-1.018853,0.01540474,-1.112161,1.103026,-1.917408,-0.5582389,0.4088267,0.7080394,31.40013,8.103759,30.00142,0.01358634,0.3761031,-0.4669876,2.467699,-0.9993776,-0.9776875,-0.1889958,0.8374277,0.7139741,347.3961,6.276495,352.8141,
6347.824,-0.06918307,-0.541922,-0.000225218,0.2552678,-0.8678549,-0.04142461,-0.358717,1.127962,0.6805764,10.86641,10.33197,359.6358,-0.3554799,-0.9149594,0.1102102,-0.9293948,0.4820285,-1.460202,-0.5614946,0.4003843,0.7122942,32.06638,8.805678,30.31318,0.02242313,0.2762536,-0.4301767,2.318844,-1.507146,-1.433645,-0.18889,0.8366535,0.7100905,345.2028,7.319208,354.6829,
6362.049,-0.05725219,-0.4788339,0.01554291,0.2621052,-0.839083,-0.006138477,-0.3592564,1.124209,0.6813626,10.85815,10.8307,359.4047,-0.295137,-0.7657811,0.2030633,-0.5537785,-0.5600527,-0.6148976,-0.5634233,0.3965859,0.7184755,32.93394,8.963907,28.23423,0.03143585,0.1636849,-0.3629986,2.140914,-1.6147,-1.443403,-0.1885475,0.8339275,0.7081203,343.3676,8.074178,355.8401,
6375.309,-0.04550055,-0.3919112,0.03604098,0.2102174,-0.7211677,0.03211249,-0.359578,1.121308,0.6824906,10.75886,11.11202,359.2605,-0.2143558,-0.4749754,0.3258164,0.1050194,-1.446575,0.1018764,-0.5644218,0.4006968,0.7263123,33.07257,9.027345,25.14845,0.04019565,0.04056013,-0.2770647,1.705675,-1.419646,-1.206973,-0.1879124,0.8300009,0.7076299,342.5005,8.509218,356.453,
6389.411,-0.03451199,-0.291225,0.057699,0.07276192,-0.5197678,0.06545252,-0.3597777,1.120427,0.6838274,11.09445,11.13614,359.2285,-0.1488483,-0.1728333,0.4183896,0.745652,-1.502056,0.08554563,-0.5660191,0.4069538,0.7339579,32.17342,9.863832,23.85493,0.04088965,-0.118919,-0.1502148,1.004532,-0.9728093,-0.8640482,-0.1873408,0.8236789,0.7095388,342.8265,8.487185,356.6531,
6403.204,-0.02348748,-0.1731567,0.07873359,-0.2676631,-0.2523524,0.1492698,-0.3598408,1.121636,0.6854639,11.94362,10.91184,359.3157,-0.09960256,0.2215623,0.5170187,1.519225,-1.178215,0.08319254,-0.56722,0.4193933,0.7426513,30.10099,10.42406,22.77397,0.04673083,-0.2877859,-0.0141684,0.1489071,-0.6706935,-0.5813795,-0.1861989,0.8160495,0.7131811,344.1234,8.468778,356.9963,
6417.054,-0.01272395,-0.04298654,0.09937359,-0.5857021,0.02171046,0.2493805,-0.3597332,1.124663,0.6874217,12.83232,10.48169,359.3782,-0.07023004,0.645836,0.6048058,1.941128,-0.6459066,0.1078671,-0.5678673,0.437563,0.7519233,27.95236,10.43724,22.02323,0.07740406,-0.4790952,0.1293806,-0.7118755,-0.6427035,-0.150749,-0.1851395,0.8056451,0.7183028,346.1294,9.124062,357.1144,
6431.047,-0.001132881,0.08714622,0.1220466,-0.7275473,0.2414973,0.3466629,-0.3594164,1.129119,0.6897665,13.59595,9.964598,359.312,-0.05314541,0.9915774,0.6563235,2.127635,-0.02443781,-0.0195615,-0.5684994,0.4577831,0.7608991,25.77165,10.3726,21.93646,0.09802404,-0.6591667,0.2510308,-1.573245,-0.6285877,0.2355627,-0.1839661,0.7939674,0.7247068,348.8119,9.795377,357.2675,
6445.074,0.01243945,0.2119975,0.1432495,-0.7664618,0.3816366,0.4491559,-0.3588058,1.135089,0.6921847,14.31892,9.384964,359.1521,-0.03957634,1.299894,0.6808476,2.256884,0.5207635,-0.09691282,-0.5684164,0.4806896,0.7695309,23.43067,10.03813,21.92576,0.1123969,-0.8427888,0.3516495,-2.459948,-0.7275511,0.558037,-0.1832784,0.7804543,0.7315384,352.2737,10.66393,357.6329,
6458.795,0.03029215,0.3341762,0.1605644,-0.7133096,0.5167623,0.4864839,-0.357821,1.142262,0.6946703,14.8354,8.685168,359.0908,-0.01827854,1.523178,0.6793658,2.355455,0.7865837,-0.08674416,-0.5675963,0.5049633,0.7776587,21.17214,9.661833,21.63396,0.09727247,-1.011735,0.4119931,-3.071174,-0.7184984,0.6182864,-0.1833934,0.764877,0.7380377,355.6871,11.19759,358.3662,
6472.805,0.04966453,0.4331446,0.1714543,-0.6347737,0.6569513,0.4624658,-0.3565869,1.150217,0.6972065,15.25329,7.910542,359.0755,0.01378721,1.749433,0.6546408,2.589874,0.9853908,0.06199886,-0.5658508,0.5324041,0.7848495,18.58482,9.01712,20.87723,0.0576781,-1.176329,0.4365959,-3.542618,-0.5433717,0.4643964,-0.1839171,0.7470543,0.7442685,359.104,11.21383,359.5138,
6486.727,0.06915902,0.506495,0.178558,-0.4932159,0.7667534,0.4408978,-0.3551552,1.158196,0.6997828,15.45562,7.091449,358.9713,0.06094325,1.935641,0.608196,2.854969,1.129037,0.01495062,-0.5632829,0.5608636,0.7909098,15.69895,8.632366,20.30449,0.0182099,-1.338782,0.4274846,-3.923382,-0.3850117,0.1549594,-0.1845325,0.7270822,0.74973,2.484015,11.0772,1.175414,
6500.624,0.08695303,0.5491471,0.1823623,-0.3325495,0.820245,0.4455349,-0.3535102,1.165967,0.702314,15.57004,6.274672,358.7881,0.1173877,2.06939,0.5458747,3.08612,1.207123,-0.2773986,-0.5602535,0.5889354,0.7962426,12.59384,8.692623,20.20839,-0.009538315,-1.505149,0.3894882,-4.281904,-0.18867,-0.03035424,-0.1849363,0.7050418,0.7542126,6.108871,10.81442,2.874055,
6514.394,0.1033885,0.5610609,0.1841577,-0.1913917,0.8288103,0.459683,-0.3516951,1.173143,0.7049067,15.60137,5.502489,358.5699,0.1720844,2.135241,0.4789008,3.274311,1.158914,-0.3902852,-0.556456,0.6158308,0.8009154,9.541413,8.806217,19.81198,-0.009446576,-1.661357,0.3245293,-4.558944,-0.1693242,-0.1721298,-0.1846334,0.6813164,0.7575142,9.8068,10.87232,4.668586,
6528.767,0.1185068,0.5435054,0.1845203,-0.06609475,0.8200721,0.4343512,-0.3496919,1.179277,0.7073886,15.49828,4.774926,358.4573,0.2248522,2.129903,0.4174441,3.414715,0.9854147,-0.08887926,-0.5518402,0.6413201,0.8051686,6.803225,8.775312,18.48009,0.009546667,-1.797527,0.2349209,-4.756895,-0.2580504,-0.287107,-0.1842553,0.6564434,0.7590927,13.51178,11.28838,6.57539,
6542.687,0.1316798,0.494519,0.1823713,0.08560437,0.8075066,0.3583703,-0.3476371,1.184162,0.7098475,15.24923,4.105083,358.4281,0.2782582,2.045754,0.3677431,3.392342,0.7508036,0.6190268,-0.5465099,0.6643989,0.8095313,4.694376,8.538141,16.11034,0.03297373,-1.913257,0.1305973,-4.888605,-0.3235673,-0.2430137,-0.1832774,0.6304663,0.7594474,17.31495,11.71097,8.224847,
6556.505,0.1396312,0.424992,0.180246,0.2533664,0.7922028,0.2824152,-0.3456727,1.187368,0.7122574,14.69621,3.465315,358.379,0.3114943,1.912176,0.3463959,3.088727,0.5945765,1.341406,-0.5412952,0.6853088,0.814237,3.341418,8.098998,13.46329,0.06521918,-2.01873,0.01687128,-5.280381,-0.5240065,-0.01335929,-0.1816626,0.6043262,0.7591361,22.01605,12.33313,9.681003,
6570.508,0.1420244,0.3303104,0.1716782,0.4957474,0.7597324,0.2321705,-0.3437047,1.189087,0.7141232,14.08552,2.823132,358.3065,0.318002,1.759845,0.3361569,2.71019,0.6870536,2.061819,-0.5363278,0.7045911,0.8186113,2.346049,7.115281,10.46705,0.09865681,-2.058718,-0.09938537,-5.377507,-0.8415563,0.2460002,-0.1799181,0.5798773,0.7571727,26.59902,13.23028,10.6681,
6584.552,0.1403562,0.2204681,0.1598992,0.6129709,0.7216609,0.21633,-0.3420163,1.188705,0.7160089,13.46052,2.263995,358.1922,0.3068171,1.616971,0.3188682,2.403911,0.877461,2.344442,-0.5318829,0.7223274,0.8221263,1.259938,6.008697,7.940707,0.103724,-2.002918,-0.1968256,-4.787232,-0.7630742,0.3478352,-0.1789317,0.5569916,0.7530984,29.52042,13.52026,11.33433,
6598.383,0.1339003,0.09242105,0.1453949,0.7039056,0.6553743,0.1955534,-0.3404489,1.186338,0.7174797,12.85515,1.808283,358.1159,0.2920418,1.483626,0.2860014,2.145884,0.928578,2.09196,-0.5278047,0.7383538,0.8247945,0.1173948,5.286334,6.445538,0.06872466,-1.902112,-0.2641667,-3.91372,-0.2574992,0.4392816,-0.1785901,0.5348359,0.74899,31.11646,12.7076,11.74019,
6611.374,0.123666,-0.04560558,0.1229555,0.7011289,0.5563497,0.1648779,-0.3390996,1.18191,0.7183751,12.38458,1.506711,358.0717,0.2950025,1.374565,0.2305198,2.108234,0.723184,1.516645,-0.5235483,0.7534216,0.8259627,358.609,5.279313,5.783674,0.04048504,-1.818093,-0.3012954,-3.515314,0.20748,0.2772299,-0.1785193,0.5129166,0.7458047,32.76093,12.23942,13.12444,
6625.581,0.1104163,-0.1891101,0.09394943,0.6109804,0.4296946,0.1278534,-0.3379925,1.175486,0.718742,12.11378,1.336102,358.0424,0.3250487,1.288788,0.1492441,2.355538,0.1752833,0.834464,-0.5191035,0.7668759,0.8256969,356.4857,6.350137,5.6429,0.02130038,-1.755608,-0.3180276,-3.499342,0.3671652,0.2071296,-0.1785596,0.4925725,0.7432697,35.11571,12.11084,14.63881,
6639.291,0.09255862,-0.3239325,0.06258155,0.3011614,0.3154303,0.1025202,-0.3373103,1.168149,0.7187679,12.56881,1.22808,358.0412,0.3718159,1.191067,0.05001003,2.673521,-0.6296019,0.379877,-0.5146242,0.7779561,0.8243427,354.1172,8.47912,5.361587,0.005228505,-1.683254,-0.3136154,-3.377239,0.3166593,0.3157939,-0.1784085,0.4737326,0.7410026,37.43815,11.77927,15.42895,
6653.132,0.0710571,-0.4378264,0.03253656,-0.08229172,0.2571824,0.08633123,-0.3369914,1.159843,0.718547,13.14945,1.100674,358.0645,0.4117136,1.075239,-0.05511113,3.170417,-1.320039,0.3207685,-0.5102717,0.7863594,0.8221646,351.2811,11.12203,4.241961,-0.0164579,-1.546181,-0.2728375,-3.034436,-0.01607524,0.5780714,-0.1785771,0.4585406,0.7406496,39.55294,11.13733,14.94396,
6667.145,0.04733927,-0.5328585,0.009898055,-0.2392848,0.2311319,0.03761937,-0.3369325,1.150548,0.7183943,13.3993,0.9924865,358.1808,0.4329165,0.9560511,-0.144655,3.789044,-1.653987,0.653841,-0.5063696,0.7927244,0.8195785,348.0854,13.81249,1.795092,-0.04335437,-1.378778,-0.1997247,-2.457302,-0.4282762,0.8652999,-0.1790181,0.4458342,0.7411231,41.0486,10.11051,13.37131,
6681.22,0.02464767,-0.5940104,-0.002209118,-0.4022571,0.2200171,-0.02473793,-0.3370386,1.141983,0.7184639,14.01827,0.9186202,358.3754,0.4030861,0.7667291,-0.2221104,4.691497,-1.291321,1.413167,-0.5038875,0.7946553,0.8175485,344.3599,15.80185,357.2095,-0.08803648,-1.150177,-0.09307265,-1.715563,-0.733004,1.1623,-0.1807734,0.4367609,0.743057,41.72198,8.566782,11.0598,
6694.908,0.006317754,-0.6134183,-0.001818218,-0.5581471,0.2357883,-0.1238812,-0.337266,1.134377,0.7188215,14.63142,0.8568837,358.7522,0.3329716,0.5484805,-0.1994238,4.737693,-0.5445679,1.90513,-0.502049,0.7940541,0.8176116,342.0342,16.52384,352.9694,-0.1658628,-0.9376785,0.007738478,-1.161006,-0.6548818,1.525247,-0.1842889,0.4296454,0.7457691,42.01764,6.270807,8.822453,
6708.943,-0.008135569,-0.5900505,0.006257273,-0.5061217,0.2812887,-0.2612695,-0.3377166,1.128046,0.7192482,14.69555,0.7923191,359.2606,0.2643719,0.3376623,-0.1414924,4.171033,-0.08170365,2.063339,-0.5010044,0.7920596,0.8179466,341.0005,16.99274,349.7904,-0.256906,-0.748105,0.09302387,-0.7676839,-0.268326,1.880425,-0.1887276,0.4246343,0.7492096,41.93032,3.386347,6.939552,
6722.986,-0.02248764,-0.5246817,0.01522251,-0.2633633,0.3584942,-0.3657531,-0.3382004,1.123351,0.7196933,14.52084,0.5530176,359.7604,0.1708304,0.03790549,-0.04647206,2.515635,-0.2527327,1.752514,-0.5022339,0.7859153,0.8199986,341.9868,17.71982,349.3635,-0.3602683,-0.5153375,0.1838881,-0.3341944,0.4814168,2.194047,-0.1940236,0.4236778,0.7537134,41.0452,0.05687132,5.838718,
6736.75,-0.03874993,-0.4271602,0.0301853,-0.184311,0.4474002,-0.338851,-0.3394275,1.120811,0.7207272,14.56963,0.1817062,359.9793,0.09630457,-0.1444069,0.01239782,1.239693,-0.459,1.279166,-0.5036959,0.7798762,0.8219827,342.894,18.36182,349.8554,-0.4131317,-0.2779135,0.2631274,0.03264957,1.198899,2.115369,-0.1986466,0.4260599,0.7591186,39.86129,357.6396,5.971918,
6750.916,-0.05877387,-0.315187,0.04442444,-0.1103678,0.5203763,-0.13913,-0.3408964,1.120122,0.7215755,14.76363,359.6072,359.7927,0.001948541,-0.3382887,0.0881853,-0.05007659,-0.3294798,0.7303909,-0.5059365,0.7712278,0.8249825,344.5103,17.99599,351.3927,-0.4073624,-0.0381173,0.3394549,0.3513619,1.38287,1.761646,-0.2024589,0.4320064,0.76548,38.71544,356.412,6.31271,
6765.011,-0.07948541,-0.1831915,0.05855588,-0.288162,0.4873221,0.1659039,-0.3424971,1.121596,0.7229049,15.41252,359.088,359.2372,-0.1023099,-0.5516885,0.1604978,-1.365513,0.06516051,0.1715991,-0.5087639,0.760189,0.8274381,346.912,16.63516,353.6346,-0.3617958,0.256723,0.4277977,0.7204175,1.050273,1.377381,-0.2051834,0.4432902,0.7731309,37.4567,355.9656,6.146435,
6778.782,-0.09449508,-0.04178541,0.07532579,-0.4559942,0.3345515,0.4261164,-0.3439494,1.124716,0.7243862,15.87297,358.7879,358.559,-0.1594788,-0.7340991,0.1839055,-2.409007,0.03561161,-0.2164101,-0.5117149,0.7475923,0.8295256,349.5172,15.92202,356.1767,-0.3126992,0.4992651,0.4929744,1.040235,0.5136542,1.189826,-0.2075423,0.4563371,0.7808956,36.06588,355.6207,5.292539,
6793.044,-0.1013246,0.1003215,0.08737684,-0.4350227,0.08169656,0.5156995,-0.3452727,1.128957,0.7256902,16.07495,358.8919,358.0779,-0.1819171,-0.910813,0.1753117,-3.238701,-0.1112625,-0.381811,-0.5141543,0.733128,0.8310364,352.4987,15.60618,358.7339,-0.2559877,0.7914953,0.5548242,1.367393,-0.1932372,1.127757,-0.2093367,0.4743653,0.7888367,34.38812,355.5433,3.746862,
6806.84,-0.1041367,0.2135069,0.09337649,-0.3907763,-0.1927374,0.4722947,-0.3468406,1.134364,0.7270403,16.34766,359.2598,357.638,-0.1843913,-1.055215,0.1487992,-3.772343,-0.1912277,-0.3499983,-0.5167522,0.7177597,0.8322024,355.7041,15.44913,0.9470243,-0.2129254,1.086265,0.5944482,1.717277,-0.6331204,1.128574,-0.2112455,0.4959824,0.7966576,32.3343,355.4966,2.313257,
6820.907,-0.1086693,0.316355,0.09638589,-0.4041507,-0.4446693,0.3915693,-0.3485335,1.141233,0.7284112,16.68822,359.7593,357.262,-0.2137466,-1.199997,0.105288,-4.007982,0.0685741,-0.3509528,-0.5202808,0.7000782,0.8321651,358.7581,14.64179,2.857714,-0.1831947,1.373805,0.6115309,2.165888,-0.8614256,1.162224,-0.2132043,0.5206261,0.8038558,29.72583,355.5125,1.11672,
6834.467,-0.1153126,0.4083152,0.09808291,-0.3472546,-0.5939314,0.2508729,-0.3503554,1.148687,0.7298391,16.75303,0.3328497,357.1488,-0.260638,-1.333026,0.05218226,-4.005169,0.590866,-0.167672,-0.523941,0.6805957,0.8310353,1.700905,13.13558,3.985163,-0.1613139,1.629895,0.5991327,2.592876,-1.007659,1.215481,-0.2149748,0.5470514,0.8099957,26.76828,355.5908,359.9934,
6848.761,-0.1242901,0.4807212,0.09901523,-0.2143057,-0.6740885,0.0856668,-0.3524185,1.156506,0.7312472,16.681,0.9861414,357.1335,-0.3100872,-1.472545,-0.01512989,-4.044705,1.107727,0.2747093,-0.5279521,0.6595646,0.8288136,5.053531,11.25355,4.338253,-0.1354418,1.858457,0.5558902,2.835674,-1.202277,1.253711,-0.2163897,0.575609,0.8152354,23.92132,355.8462,358.7965,
6862.448,-0.135445,0.5280662,0.09791073,-0.05866189,-0.7431769,-0.03478544,-0.3546807,1.16412,0.7325116,16.42709,1.683563,357.1005,-0.3577619,-1.601425,-0.1027818,-4.27637,1.370978,0.5154284,-0.5328409,0.6378462,0.8251001,8.759583,9.44364,4.90856,-0.1153948,2.014075,0.4973507,3.024789,-1.357894,1.363024,-0.2177802,0.6039813,0.8192827,20.98979,356.0679,357.4477,
6876.196,-0.1478207,0.5462806,0.09483249,0.1145917,-0.8111644,-0.1227618,-0.3571166,1.171202,0.7336751,16.03013,2.432676,357.0809,-0.3962874,-1.704804,-0.2142273,-4.820314,1.320724,0.1419171,-0.5387107,0.615967,0.8198028,12.8843,8.293513,6.966461,-0.1083519,2.131109,0.4212552,3.358907,-1.272807,1.361157,-0.2196433,0.6323456,0.8219731,17.61438,356.2639,356.5924,
6890.403,-0.1609732,0.535832,0.08930825,0.251355,-0.8531846,-0.2152639,-0.3596645,1.177487,0.7346842,15.6161,3.199921,357.1607,-0.4132363,-1.766814,-0.3579541,-5.256193,1.023928,-0.7964029,-0.5451953,0.5933268,0.8122559,16.74119,8.351021,10.69121,-0.1148597,2.192414,0.3344263,3.660957,-1.023323,1.205205,-0.2217326,0.6599017,0.8237132,14.12289,356.4037,356.3003,
6904.228,-0.1742952,0.4987188,0.08124998,0.3684892,-0.8757623,-0.2907737,-0.3624761,1.182721,0.735575,15.10612,3.964792,357.2325,-0.421899,-1.7939,-0.4768886,-5.190143,0.8552053,-1.042967,-0.5510156,0.5703261,0.8044453,20.10573,8.291931,13.27622,-0.1161961,2.202098,0.2441445,3.906807,-0.8116572,0.8646353,-0.2235953,0.686322,0.8244011,10.61833,356.7498,356.5524,
