time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5025.222,0.04645861,0.01621442,0.1683353,0.1392912,0.1741349,0.1097096,-0.3073127,0.0632512,-0.007087369,355.6418,6.048139,358.7018,-1.825045,-1.46158,0.4459409,0.3187414,5.23064,-0.2384061,-0.3343062,-0.4083548,0.2360004,353.3737,23.27343,325.0292,1.680559,-1.083213,-0.7635933,-0.7383438,-5.062204,-2.165486,-0.1988757,-0.7050194,0.175314,26.92866,4.603294,34.71905,
5039.278,0.04622851,0.02139627,0.1710105,0.1677698,0.1676072,0.03658858,-0.306633,0.06347811,-0.004629306,355.4797,5.909467,358.7435,-1.904134,-1.518612,0.3294041,1.817209,5.328297,0.1267812,-0.3579532,-0.4301485,0.2355262,354.3576,18.30418,322.9904,1.652363,-0.9238974,-0.8364377,-0.4593402,-4.445293,-2.261194,-0.1795293,-0.7130076,0.1628473,28.43975,7.711747,35.19954,
5053.061,0.04463005,0.02113688,0.1720356,0.1386133,0.184999,-0.02261767,-0.3060307,0.06357118,-0.002322227,355.4381,5.706928,358.8125,-1.964183,-1.562262,0.1818437,3.303232,5.217607,0.9089038,-0.3810043,-0.4531188,0.2328273,354.808,13.09482,319.7161,1.605367,-0.7878383,-0.908449,-0.329707,-3.496795,-2.581861,-0.1611751,-0.7201255,0.1494546,29.4503,10.67963,36.99056,
5066.817,0.04087149,0.01583474,0.169515,0.0649173,0.2243755,-0.06132527,-0.3055806,0.06358337,-0.000138741,355.5088,5.446096,358.8987,-1.979745,-1.622461,0.01462029,3.899218,5.111602,1.871455,-0.402993,-0.4766688,0.2281023,355.8227,8.158717,316.4769,1.563024,-0.6890805,-0.9725607,-0.3965741,-2.792974,-2.889342,-0.143123,-0.726459,0.1357437,30.49144,13.76723,39.25792,
5081.028,0.03577574,0.007054729,0.1662924,0.009347592,0.2698833,-0.09336415,-0.3052313,0.0634305,0.002058916,355.5446,5.150404,358.9972,-1.964547,-1.713491,-0.1665925,3.392383,5.448564,2.661685,-0.4245958,-0.500397,0.2209957,358.6347,3.315589,314.1541,1.513651,-0.5871386,-1.040501,-0.5151926,-2.299656,-3.125807,-0.1259631,-0.7312372,0.1212131,31.44588,17.01482,41.77121,
5095.001,0.02894182,5.176279E-05,0.1619569,0.00882801,0.2932698,-0.07426549,-0.304977,0.06338798,0.004153587,355.5069,4.902889,358.961,-1.927512,-1.818958,-0.3708793,2.092132,6.116552,2.981103,-0.4454254,-0.523608,0.2115213,3.438065,358.7406,313.1315,1.454779,-0.4900131,-1.102476,-0.6112115,-2.080397,-3.193284,-0.1098695,-0.7347913,0.1059606,32.43592,20.315,43.99519,
5108.554,0.02357153,-0.0001305213,0.1570137,0.0565955,0.2941949,0.0136339,-0.3046869,0.06364149,0.006187059,355.4019,4.711184,358.7349,-1.849866,-1.888055,-0.6015669,0.6514977,6.645914,2.826404,-0.4648989,-0.5457263,0.1988997,9.09839,354.8292,313.2042,1.379216,-0.4086135,-1.157843,-0.6985565,-2.201666,-3.00959,-0.09479649,-0.7373649,0.09061808,33.89683,23.39999,45.43901,
5122.768,0.02086268,0.00467498,0.1522848,0.1570379,0.2647742,0.1482792,-0.3043827,0.06393538,0.008146349,355.1674,4.619329,358.3418,-1.723945,-1.873133,-0.8362153,-0.3623441,6.594574,2.559604,-0.4824521,-0.5657048,0.1834617,14.15299,351.8275,313.3891,1.289503,-0.3379659,-1.200493,-0.7140281,-2.483942,-2.724735,-0.08088975,-0.7391067,0.0752306,35.68682,26.30091,46.2263,
5136.506,0.02031408,0.009295048,0.1458838,0.2580223,0.2030274,0.2715036,-0.3040924,0.06409201,0.00999397,354.9009,4.627606,357.9139,-1.552024,-1.754293,-1.060873,-0.8288312,5.879649,2.449411,-0.4973404,-0.5829477,0.1653863,17.79773,349.5666,312.8166,1.18818,-0.2759118,-1.226048,-0.7224097,-2.734705,-2.422687,-0.06821851,-0.7401068,0.06000109,37.6537,28.93226,46.67657,
5150.406,0.02063323,0.00979483,0.1378001,0.2842252,0.133873,0.3255047,-0.3038148,0.06408988,0.01167451,354.7566,4.66191,357.6138,-1.398297,-1.584058,-1.206674,-0.8950906,4.845777,2.604784,-0.5108593,-0.5979397,0.1473996,20.153,347.4004,311.1698,1.099987,-0.2213588,-1.230178,-0.7392961,-2.759171,-2.227159,-0.05630265,-0.7404729,0.04529067,39.38643,31.44623,47.30367,
5164.427,0.01875316,0.0056732,0.1284665,0.2223438,0.0793271,0.3119996,-0.3037199,0.0639566,0.0132343,354.7513,4.691179,357.4199,-1.26103,-1.387153,-1.30029,-0.8168126,3.811864,2.800674,-0.5231939,-0.6107427,0.129146,21.61315,345.2532,308.9747,1.006722,-0.1526585,-1.208129,-0.7689172,-2.473486,-2.113651,-0.04590552,-0.7399331,0.03120507,40.534,33.82951,48.3818,
5178.373,0.01334834,-0.0008132072,0.1181437,0.1224416,0.0532899,0.2674346,-0.3038683,0.06375517,0.01469213,354.8239,4.698802,357.2883,-1.150952,-1.196652,-1.35538,-0.71231,3.170692,3.010629,-0.5344457,-0.6214227,0.111296,22.9144,342.646,306.5816,0.9066595,-0.07590634,-1.150009,-0.9288965,-1.810058,-2.050698,-0.03732619,-0.7388322,0.01838969,40.86414,36.09278,50.39302,
5192.3,0.005752459,-0.006953505,0.1071611,0.05141284,0.04925478,0.2165965,-0.3040516,0.06357388,0.01592641,354.8783,4.673979,357.1906,-1.057904,-1.022409,-1.380931,-0.5475451,3.050959,3.029389,-0.5446172,-0.6297773,0.09425417,24.56216,339.5641,304.7339,0.8081069,-0.01118047,-1.068783,-1.19795,-1.1962,-1.992716,-0.02994488,-0.7373625,0.007253204,40.94424,38.38109,52.94474,
5206.137,-0.001676252,-0.01011428,0.09583414,0.03415561,0.0459116,0.1792459,-0.3041812,0.06345719,0.01699432,354.8552,4.656855,357.0818,-0.9725362,-0.8671792,-1.383851,-0.2001199,3.470253,2.808076,-0.5539165,-0.6360184,0.07827476,26.8557,336.005,304.1054,0.7239268,0.03724047,-0.9801646,-1.251922,-0.9345913,-1.896534,-0.0229611,-0.7355226,-0.002396535,41.15542,40.58582,54.99794,
5220.238,-0.006640832,-0.008662659,0.08519443,0.05240044,0.02531872,0.1681172,-0.3043085,0.06350927,0.01793962,354.7896,4.704717,356.9341,-0.8825252,-0.7231838,-1.362145,0.3138191,4.10383,2.49237,-0.5623144,-0.6404373,0.06353422,29.51947,332.2835,304.74,0.6572905,0.07666944,-0.8906984,-1.067583,-0.8892392,-1.831571,-0.01638927,-0.7333243,-0.01073779,41.39482,42.71347,56.36436,
5234.189,-0.008856064,-0.004409529,0.07487819,0.09706585,-0.01666157,0.1700164,-0.3044286,0.0636041,0.01877145,354.6503,4.811803,356.7694,-0.7892073,-0.5914903,-1.312695,0.8433158,4.626974,2.294832,-0.5697318,-0.6437533,0.05000672,32.09403,328.6132,306.1212,0.5808769,0.1224423,-0.7559482,-0.5659112,-0.9901155,-1.863819,-0.01088366,-0.7305009,-0.01632221,41.57159,44.76284,56.65052,
5247.905,-0.009745058,0.0009806168,0.06462695,0.14652,-0.06122829,0.1793503,-0.3045911,0.06376611,0.01948062,354.4844,4.946897,356.5928,-0.6965225,-0.4739775,-1.235999,1.15956,4.699256,2.313698,-0.575918,-0.6464423,0.0378025,34.08184,325.1306,307.3094,0.5126978,0.1557474,-0.6245625,-0.09697056,-1.06127,-1.901448,-0.006332621,-0.7275776,-0.02044916,41.6838,46.64336,56.47392,
5262.08,-0.01174133,0.005915304,0.05395561,0.1828885,-0.09555161,0.1811424,-0.304877,0.06394161,0.01998801,354.3162,5.084718,356.4318,-0.5974119,-0.3644537,-1.128032,1.079547,3.999269,2.368263,-0.5800504,-0.648578,0.02700812,34.92798,322.2671,307.3794,0.4334723,0.1800221,-0.4797108,0.2740473,-1.013577,-1.830606,-0.003095044,-0.7246825,-0.02259505,41.66656,48.03261,55.93922,
5275.917,-0.01601368,0.008887482,0.04276374,0.2007024,-0.108631,0.1730588,-0.3052658,0.06407562,0.02031438,354.1653,5.19084,356.2917,-0.4896707,-0.2649508,-0.9939879,0.6256307,2.766949,2.287021,-0.5825007,-0.6502553,0.0180021,34.69056,320.2478,306.1804,0.3558851,0.1954632,-0.3441747,0.4486198,-0.8205015,-1.644386,-0.0009208247,-0.7217867,-0.02316522,41.46849,48.9338,55.44915,
5289.807,-0.0218857,0.01061708,0.03180752,0.1989405,-0.1024887,0.1709875,-0.3057341,0.06425162,0.02049696,354.0426,5.274563,356.1344,-0.3857191,-0.187017,-0.8456585,0.07453057,1.616263,2.108884,-0.584145,-0.6517437,0.01108913,33.9467,318.7964,304.4211,0.2713902,0.2063683,-0.1988677,0.5333695,-0.5125809,-1.328024,3.168732E-05,-0.7189479,-0.02165415,41.06393,49.13758,54.88625,
5303.783,-0.02753863,0.01174578,0.02151301,0.196563,-0.08980148,0.1732034,-0.3061865,0.06442291,0.02054758,353.9118,5.349062,355.9702,-0.3011158,-0.1369579,-0.6973683,-0.2646453,0.9604764,1.948776,-0.5855761,-0.6530997,0.006174903,33.32056,317.3964,302.8815,0.1514548,0.2204911,0.02710181,0.6509151,0.02180935,-0.8598726,-0.00078924,-0.7160212,-0.0159738,40.20503,48.27635,53.97966,
5317.447,-0.03164425,0.01295378,0.0117754,0.2028347,-0.08658228,0.1758257,-0.3066407,0.06461129,0.02048001,353.7572,5.440738,355.7997,-0.2347283,-0.1130841,-0.5555114,-0.2411554,0.8230637,1.820096,-0.5866607,-0.6543584,0.003285229,33.16911,315.8178,302.0656,0.07215293,0.2294315,0.2007196,0.8361435,0.3622327,-0.6338742,-0.001675606,-0.713228,-0.009468159,39.29982,47.55376,52.85413,
5331.237,-0.03386208,0.01481898,0.003003661,0.2098533,-0.09121197,0.1832288,-0.3071021,0.06485365,0.02035287,353.6061,5.551396,355.6197,-0.176724,-0.1076329,-0.4160763,0.1195619,1.006007,1.677276,-0.5872889,-0.6555644,0.002385028,33.54296,314.2368,302.2408,0.0006428808,0.2393159,0.3706776,1.127837,0.5944474,-0.5011531,-0.003290687,-0.7102807,-0.0009556096,38.30899,46.63103,51.27261,
5345.499,-0.03450323,0.01530791,-0.005040262,0.2169521,-0.09875344,0.1724918,-0.307575,0.06500304,0.02009442,353.4384,5.656717,355.4884,-0.1123455,-0.1144919,-0.2552924,0.6998919,1.332683,1.505722,-0.5871693,-0.6569154,0.003945962,34.34211,312.8829,303.4357,-0.06423117,0.2471091,0.5308675,1.479648,0.6530253,-0.456215,-0.005661413,-0.7072833,0.009607678,37.38867,45.70576,49.30086,
5359.455,-0.03470566,0.01305677,-0.01363315,0.2019203,-0.1017174,0.1337018,-0.3080668,0.06503655,0.0196873,353.3208,5.739624,355.4395,-0.05097981,-0.1251042,-0.1098339,1.096859,1.48589,1.331897,-0.5862548,-0.6585183,0.006822394,35.08113,311.8734,304.8098,-0.1342429,0.2492389,0.6857018,1.826977,0.5690896,-0.3416692,-0.009059988,-0.7042235,0.02218067,36.71049,44.60075,46.97757,
5373.328,-0.03483385,0.00929234,-0.02312421,0.1412157,-0.07943171,0.07783025,-0.3085232,0.06501713,0.01910341,353.3189,5.745572,355.4657,0.01364293,-0.1334799,0.04002552,1.290412,1.404599,1.115848,-0.5844358,-0.6602655,0.01149472,35.5801,311.3329,306.1761,-0.2159399,0.2611126,0.8402275,2.098273,0.6179156,-0.09278195,-0.0136568,-0.7006957,0.03647624,35.95858,42.97074,44.4535,
5387.043,-0.03554619,0.003765246,-0.03297539,0.0459648,-0.03296725,0.02747265,-0.3089883,0.06484374,0.0183529,353.4351,5.683943,355.5296,0.0847721,-0.135671,0.1948559,1.29233,1.024809,0.8070815,-0.5813957,-0.662223,0.0178422,35.62336,311.447,307.3736,-0.3076979,0.2890446,0.9881029,2.239332,0.9232736,0.2122657,-0.01961526,-0.6967625,0.05214779,34.82639,40.80761,42.00935,
5401.181,-0.03608845,-0.004837499,-0.04400204,-0.08086687,0.03579761,-0.01073675,-0.309478,0.06446907,0.01744142,353.6966,5.54691,355.6168,0.1543339,-0.1354481,0.3269882,1.144676,0.52513,0.4466065,-0.5774528,-0.6643444,0.02516115,35.34731,312.103,308.2901,-0.4036122,0.3215498,1.120814,2.225941,1.299521,0.4997342,-0.02675118,-0.692486,0.06922147,33.4964,38.41809,39.86714,
5415.145,-0.03527587,-0.01773541,-0.05540188,-0.2288115,0.1160029,-0.03507563,-0.3098679,0.06379226,0.01637188,354.1029,5.343824,355.7271,0.2585953,-0.1387692,0.4900949,0.7531726,-0.1679317,-0.1112371,-0.5716211,-0.6667928,0.03476851,34.76212,313.6697,308.7156,-0.4998518,0.3516634,1.238153,2.164926,1.561984,0.7714952,-0.03492382,-0.687754,0.08775044,32.241,35.93297,37.84838,
5428.938,-0.03240308,-0.03420006,-0.06717154,-0.4014333,0.1909826,-0.06434165,-0.3102123,0.06284969,0.01514115,354.6794,5.104025,355.9091,0.356892,-0.1391226,0.619596,0.3396254,-0.7074274,-0.6083037,-0.565016,-0.6688977,0.04530992,34.23187,315.5138,308.8943,-0.593117,0.3913751,1.344619,2.100027,1.773897,0.9988277,-0.04405046,-0.6820021,0.1074935,30.97667,33.37244,35.89744,
5443.004,-0.02992874,-0.05066549,-0.07923708,-0.5892156,0.2482558,-0.09569343,-0.3106162,0.06180538,0.01376031,355.407,4.855079,356.1352,0.4552276,-0.1262102,0.7341505,0.08892485,-1.180108,-1.041957,-0.5575479,-0.6704566,0.05671176,33.61891,317.844,309.3177,-0.6873202,0.4606334,1.442178,2.038879,2.148981,1.122273,-0.05447839,-0.6746849,0.1280679,29.30357,30.64216,34.13544,
5456.861,-0.02868611,-0.06302142,-0.09209531,-0.7536087,0.2961735,-0.1221202,-0.3110306,0.06075247,0.01219644,356.1947,4.579555,356.3687,0.5517147,-0.1002813,0.8344768,0.05659392,-1.596854,-1.430336,-0.5492485,-0.6715313,0.06885773,32.89768,320.6873,310.2802,-0.785095,0.5567091,1.522076,1.914628,2.629232,1.147115,-0.06632762,-0.6657349,0.1491429,27.26835,27.80318,32.74566,
5470.967,-0.02760235,-0.07083609,-0.1052705,-0.8499278,0.3484825,-0.1263402,-0.3113651,0.05965631,0.01041509,356.9487,4.250197,356.5504,0.6389852,-0.06757813,0.9138751,0.141542,-1.871251,-1.736799,-0.5402803,-0.6721214,0.08157706,32.17626,323.7256,311.6248,-0.8878735,0.6706063,1.581562,1.817722,3.057511,1.156441,-0.07938462,-0.6550152,0.1707308,25.07363,24.8468,31.49204,
5484.545,-0.02642628,-0.07680371,-0.1181148,-0.8743426,0.386437,-0.09464923,-0.3116959,0.05847172,0.00846573,357.6556,3.944744,356.6448,0.7156689,-0.03421686,0.9703687,0.2639623,-1.976235,-1.988098,-0.5306312,-0.6722432,0.09460203,31.57133,326.7829,313.2277,-0.9875315,0.799942,1.620205,1.870261,3.313528,1.198959,-0.09344119,-0.6422047,0.1923985,22.81362,21.87457,30.01554,
5498.701,-0.02475437,-0.08295133,-0.1303133,-0.8552034,0.4011461,-0.02758354,-0.311961,0.05714594,0.006415602,358.3132,3.667887,356.6173,0.776714,-0.00272616,1.001249,0.2643325,-2.048635,-2.156911,-0.5204731,-0.6719286,0.1075587,30.97355,329.8103,314.7141,-1.07453,0.926747,1.632148,1.969941,3.505706,1.246943,-0.1083762,-0.6278631,0.2135231,20.42633,18.88525,28.45778,
5512.628,-0.02237979,-0.08826582,-0.1422656,-0.8400385,0.394284,0.06232582,-0.3121475,0.05584727,0.004153807,359.0162,3.425388,356.5243,0.8418317,0.04266608,1.020777,0.05257252,-2.214675,-2.24534,-0.5093607,-0.6704292,0.12075,30.28854,332.9052,315.7647,-1.178347,1.09002,1.620415,2.084629,3.799512,1.232734,-0.1251178,-0.6106419,0.2339974,17.66699,15.77023,27.01465,
5526.415,-0.01858371,-0.09208633,-0.1555904,-0.8448843,0.375105,0.1202954,-0.3122398,0.05454005,0.001625203,359.7393,3.199813,356.4621,0.907167,0.1247966,1.031122,-0.2863821,-2.722396,-2.067213,-0.4971608,-0.6674078,0.1336997,28.89529,335.9641,316.0179,-1.29742,1.282609,1.572074,2.121706,4.160546,1.027424,-0.143782,-0.5905236,0.253251,14.58524,12.72329,26.09555,
5540.503,-0.0149528,-0.09478244,-0.1695262,-0.8474371,0.335003,0.1344493,-0.3123963,0.05315313,-0.001053497,0.4193079,3.048648,356.438,0.9644361,0.2114736,1.023007,-0.6846687,-3.303489,-1.697662,-0.4843957,-0.6635638,0.1458423,27.07318,338.9244,315.5818,-1.396421,1.453296,1.49941,2.168742,4.363807,0.7582401,-0.163323,-0.5688124,0.2712475,11.41888,9.949083,25.45855,
5554.503,-0.01150127,-0.09460775,-0.1826695,-0.8248392,0.2978001,0.1567221,-0.312427,0.05198786,-0.003878903,1.055334,2.883966,356.3293,1.021859,0.3068765,0.9973541,-1.189653,-3.841342,-1.137633,-0.4708766,-0.6581135,0.1576278,25.04662,341.7107,314.2639,-1.492111,1.623566,1.397637,2.260353,4.485896,0.6182024,-0.1837906,-0.5449426,0.2871692,8.201562,7.182526,24.74784,
5568.221,-0.006949706,-0.09003463,-0.1928151,-0.7749543,0.2616461,0.1837262,-0.3123769,0.0509185,-0.006727867,1.606943,2.766793,356.2045,1.078777,0.4281302,0.9608526,-1.440448,-4.341609,-0.6008849,-0.4568193,-0.6505874,0.1686147,22.5747,344.575,312.8621,-1.56864,1.76931,1.280453,2.3584,4.569905,0.5699682,-0.2047975,-0.5196716,0.3012712,4.933798,4.402314,23.96718,
5582.375,-0.0005113184,-0.08219235,-0.1994921,-0.6820853,0.219018,0.1875749,-0.3121504,0.04988535,-0.009591982,2.028006,2.669293,356.125,1.129986,0.5615296,0.9114647,-1.295945,-4.615374,-0.4156354,-0.4426906,-0.6414986,0.1787081,19.94436,347.6275,312.3362,-1.643889,1.934938,1.122498,2.487583,4.587024,0.6293514,-0.2268542,-0.49163,0.312508,1.62255,1.711766,22.98544,
5596.265,0.005863314,-0.07411757,-0.2020697,-0.6046964,0.1815794,0.1561501,-0.3118673,0.04904711,-0.01240826,2.410547,2.595598,356.1045,1.172425,0.6797163,0.8495581,-1.034785,-4.575131,-0.5816487,-0.4283677,-0.6313674,0.1879628,17.65345,350.7307,312.6979,-1.702542,2.091111,0.9400644,2.602405,4.539055,0.7984809,-0.2495257,-0.4618518,0.3207753,358.3417,359.1754,21.75095,
5610.058,0.0117504,-0.06519829,-0.2010171,-0.5278542,0.1410675,0.1212755,-0.3116122,0.04836662,-0.01505981,2.736521,2.563212,356.0792,1.209127,0.775719,0.7819093,-0.9416377,-4.402653,-0.7445431,-0.413643,-0.6202376,0.1967643,15.75938,353.7452,313.1664,-1.747975,2.226048,0.7358043,2.644247,4.483088,0.9858556,-0.2724472,-0.4311426,0.3258963,355.1537,356.7409,20.38937,
5624.027,0.01696765,-0.05580776,-0.1966836,-0.4577196,0.1078742,0.1103745,-0.3112598,0.04785135,-0.01761098,3.018244,2.529148,356.0096,1.235959,0.8683092,0.7116373,-0.871313,-4.349446,-0.6719569,-0.398573,-0.6079214,0.2045356,13.68092,356.5552,313.2646,-1.781055,2.337219,0.5036706,2.791891,4.488719,0.77716,-0.2955855,-0.4000476,0.327478,351.6273,354.3625,19.79472,
5638.021,0.02233216,-0.04613881,-0.1896536,-0.3866259,0.07767762,0.107022,-0.310825,0.04745923,-0.01997272,3.232107,2.519739,355.9585,1.248612,0.9596975,0.6404272,-0.7332889,-4.359437,-0.4711247,-0.3835156,-0.5945308,0.21149,11.35466,359.1241,313.0807,-1.798393,2.411437,0.2545199,3.144278,4.464898,0.1915684,-0.3186726,-0.3695972,0.3260258,347.5712,352.0436,20.3105,
5651.913,0.02827406,-0.03725354,-0.180511,-0.3117519,0.04243171,0.09302608,-0.3102807,0.04715496,-0.02218773,3.376091,2.54258,355.9247,1.249252,1.050441,0.570401,-0.4951728,-4.372373,-0.2928077,-0.368559,-0.5800713,0.217695,8.787181,1.459705,312.868,-1.801126,2.432636,0.01414759,3.481763,4.311556,-0.5046255,-0.341487,-0.3399456,0.3222417,343.478,349.6889,21.72717,
5665.577,0.03491033,-0.03004413,-0.1708316,-0.2546367,0.01082517,0.06750335,-0.3096448,0.04682176,-0.02429277,3.508293,2.58527,355.9208,1.240194,1.143415,0.5037022,-0.1613563,-4.350106,-0.2432398,-0.3536535,-0.5644411,0.2232192,5.993108,3.532242,312.8683,-1.783149,2.422684,-0.2109477,3.858015,4.095241,-0.9941639,-0.3634568,-0.3107719,0.3163642,339.2202,347.3721,23.46463,
5679.717,0.04158644,-0.02551279,-0.1605447,-0.2266032,-0.008502661,0.04831721,-0.3089042,0.04648896,-0.02625301,3.668683,2.622007,355.9176,1.228176,1.214778,0.446769,0.08210678,-4.246658,-0.3616413,-0.3388465,-0.548512,0.2281772,3.291221,5.485194,313.2626,-1.733079,2.381638,-0.410664,4.049972,3.930542,-1.07922,-0.3839813,-0.2831957,0.3086565,335.0406,345.1586,24.72761,
5693.674,0.04789277,-0.02468901,-0.1498819,-0.217367,-0.01392253,0.02652819,-0.3081038,0.04606088,-0.02809892,3.838106,2.64381,355.9461,1.219203,1.278869,0.3782774,0.135887,-3.99264,-0.6989022,-0.3237934,-0.531585,0.2322325,1.033414,7.359433,314.2995,-1.643775,2.298667,-0.5881409,3.94818,3.787004,-0.8494284,-0.4030186,-0.2571148,0.2997935,331.2485,343.2459,25.23954,
5707.316,0.05340053,-0.02658809,-0.1402459,-0.2273498,-0.005812112,-0.001935008,-0.3072086,0.0455538,-0.02985657,4.043466,2.651891,356.011,1.209089,1.319067,0.3210754,0.1069829,-3.734814,-0.9336999,-0.3089132,-0.5143924,0.2358821,359.0197,9.11138,315.3546,-1.551509,2.204363,-0.7039901,3.722083,3.592837,-0.557491,-0.4217914,-0.2321188,0.2903556,327.7906,341.7513,25.38333,
5721.436,0.05703217,-0.02967223,-0.1296859,-0.2344115,0.005530923,-0.01396703,-0.3063139,0.04504061,-0.03139645,4.234759,2.645527,356.0451,1.187438,1.360065,0.2630815,0.07714518,-3.44114,-1.256704,-0.2943968,-0.4964489,0.2387538,357.1489,10.58062,316.7937,-1.471788,2.099004,-0.7944185,3.460392,3.540792,-0.3170655,-0.4401264,-0.2087038,0.280279,324.4527,340.313,25.18391,
5735.318,0.0596162,-0.02977012,-0.1191524,-0.2313283,0.02059889,0.009450169,-0.3054245,0.04475693,-0.03282676,4.41326,2.611684,355.9981,1.154477,1.40315,0.214797,0.1947814,-3.255017,-1.465738,-0.2803748,-0.4780501,0.2411954,355.0563,11.7539,318.1676,-1.409063,1.975575,-0.8626177,3.249734,3.453228,-0.2167936,-0.4581737,-0.1874568,0.2697277,321.2731,338.8775,25.06349,
5749.004,0.06185409,-0.02625537,-0.1080821,-0.1922192,0.02238357,0.05773026,-0.3045097,0.04457515,-0.03404299,4.497403,2.588663,355.8734,1.112503,1.443361,0.1679774,0.3518131,-3.051574,-1.631488,-0.2666725,-0.4594429,0.242778,352.9411,12.57204,319.5789,-1.372799,1.830161,-0.9062506,3.086176,3.196635,-0.3081148,-0.4765063,-0.1680868,0.2591043,318.4687,337.2142,25.54369,
5763.184,0.06468168,-0.02315775,-0.09627494,-0.1116858,0.01314283,0.09175805,-0.3035542,0.04427518,-0.03505994,4.449852,2.578851,355.7563,1.072231,1.474836,0.1178602,0.3829767,-2.822146,-1.785726,-0.2532156,-0.4402494,0.2435933,351.073,13.21898,321.1419,-1.366325,1.677256,-0.9231804,2.991368,2.875268,-0.4696966,-0.4956745,-0.1503598,0.2490512,315.9081,335.2698,26.59219,
5777.074,0.06866828,-0.0201776,-0.08473649,-0.03753264,0.009905106,0.08174563,-0.3025271,0.04414475,-0.03594613,4.386364,2.563075,355.7334,1.035432,1.509194,0.05619052,0.2999016,-2.763768,-2.028905,-0.240275,-0.4202981,0.2432581,349.1801,13.9388,323.123,-1.386736,1.529242,-0.9024118,2.829769,2.481621,-0.5453554,-0.5155941,-0.1341091,0.2399128,313.736,333.4221,27.81709,
5790.754,0.07298338,-0.01390636,-0.07188566,0.01031705,0.0222943,0.03053032,-0.301465,0.044246,-0.03658604,4.326544,2.523418,355.8088,0.9950414,1.541506,-0.008463703,0.04307025,-2.810732,-2.404955,-0.2280932,-0.3998836,0.2421345,347.3909,14.71204,325.7978,-1.426625,1.372682,-0.8396922,2.447788,1.77943,-0.5233639,-0.5364144,-0.1198308,0.2312136,312.5696,332.1282,29.18758,
5804.871,0.07620327,-0.008225664,-0.05952523,0.05029012,0.05494003,-0.04517511,-0.3003729,0.04412706,-0.03718309,4.222907,2.43638,355.9691,0.9480615,1.561951,-0.07080714,-0.2634813,-2.85735,-2.681939,-0.2168052,-0.3793446,0.2403545,345.8579,15.46764,328.7755,-1.484123,1.202075,-0.7628312,1.884293,0.8946563,-0.6571833,-0.5576743,-0.1072066,0.2225204,312.6971,330.8051,30.93198,
5818.807,0.07629363,-0.008078664,-0.05008279,0.0603634,0.09353248,-0.1157378,-0.2993974,0.04379354,-0.03774149,4.178463,2.328912,356.1593,0.901711,1.5907,-0.1376805,0.03347793,-2.93576,-2.612338,-0.2055052,-0.3587016,0.2372648,343.6382,15.94733,330.8655,-1.537065,1.029749,-0.7026176,1.182564,0.1287191,-1.090641,-0.5782478,-0.09584959,0.2132796,314.0411,329.0393,32.65438,
5832.68,0.07259772,-0.01357499,-0.04264911,0.02159877,0.1192307,-0.1320098,-0.2985639,0.04328345,-0.03817553,4.248779,2.22608,356.2663,0.8486254,1.639734,-0.2569395,1.063117,-2.978333,-2.148423,-0.1942782,-0.3377502,0.2309983,340.2265,16.13868,331.3282,-1.560374,0.87765,-0.6951138,0.6923981,-0.2044727,-1.715066,-0.5976313,-0.08577177,0.2030941,315.6862,326.5059,34.2825,
5846.108,0.067067,-0.02341641,-0.03702607,-0.05573355,0.1251496,-0.0742352,-0.2978419,0.04267947,-0.03854144,4.444708,2.139958,356.2091,0.814643,1.664636,-0.3633875,1.696257,-2.966417,-1.727042,-0.1835746,-0.316749,0.2241226,336.9566,16.49134,331.5949,-1.546829,0.7726029,-0.7384615,0.7304884,-0.1410537,-2.117274,-0.6159518,-0.0770014,0.1921726,316.5652,323.4261,36.20831,
5860.271,0.06238979,-0.03300419,-0.03239191,-0.150385,0.1074232,0.03807897,-0.2970555,0.04213661,-0.0388629,4.728496,2.078938,356.0106,0.7789636,1.681171,-0.4895554,1.819794,-3.186674,-1.462798,-0.1741002,-0.2954285,0.2155151,333.8995,17.3888,332.3704,-1.491259,0.6740844,-0.8174057,1.203523,0.09924193,-2.20226,-0.6328263,-0.07021063,0.1801571,316.4982,319.9301,38.85425,
5874.252,0.06020634,-0.03947916,-0.02691799,-0.2016448,0.05760662,0.1307129,-0.2962189,0.04161724,-0.03905578,4.942473,2.109791,355.8035,0.7362337,1.672159,-0.5941042,1.319693,-3.596234,-1.343183,-0.1663487,-0.2757624,0.2070164,331.6145,18.85147,334.2824,-1.407315,0.5893959,-0.9003443,1.966161,0.3863524,-1.956154,-0.6485367,-0.06470872,0.1679514,315.5117,316.1993,42.52411,
