time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.942,0.002035573,-0.002297447,0.03063768,-0.0100911,0.04025904,-0.1262035,0.0390529,0.05754947,0.2814223,3.517046,2.858617,357.7999,-0.9755617,-1.459847,-0.001482911,1.712836,-1.811048,0.5470811,-0.6142829,0.1697599,0.3661711,312.4216,279.6898,20.25176,0.6438044,-1.835934,0.08001739,0.7995737,1.155656,0.04580754,0.7790418,0.05624042,0.2618735,337.1483,81.8875,350.9106,
5415.091,0.002330174,-0.005497957,0.02627889,-0.04129315,0.07902125,-0.1841806,0.03918469,0.05738554,0.2816124,3.580657,2.764572,358.0663,-0.8443032,-1.476754,0.05892958,1.253841,-1.567306,0.414191,-0.6221309,0.1492341,0.3688282,313.2176,279.9965,20.52733,0.5223674,-1.828612,0.132779,0.6077678,1.377051,0.04662288,0.7833116,0.0314607,0.2641824,337.8582,80.62205,350.9527,
5428.674,0.00221029,-0.005615002,0.02207679,-0.04815672,0.08331661,-0.1798101,0.0391959,0.05745083,0.2818917,3.603271,2.736308,358.1627,-0.7369292,-1.492103,0.1301948,0.8561551,-1.439823,0.06560753,-0.6294605,0.1287441,0.3717884,314.0822,280.8694,19.91984,0.413679,-1.826582,0.2014643,0.4822924,1.750491,0.2989448,0.7865897,0.007148713,0.2670923,338.9261,78.75892,351.5505,
5442.712,0.001898255,0.0002027713,0.02027717,-0.02561922,0.07990318,-0.1411114,0.03920382,0.05784931,0.2822038,3.564305,2.679756,358.1919,-0.6639109,-1.513529,0.1874615,0.6644919,-1.513407,-0.2836889,-0.6362016,0.1082707,0.3747145,315.3997,281.9681,19.05635,0.3269933,-1.821091,0.2535766,0.3736773,2.035486,0.6192583,0.7890756,-0.01669033,0.2697737,340.1252,76.70094,352.4605,
5456.51,0.002151752,0.01061213,0.02079438,0.02665588,0.08165824,-0.1190509,0.03931016,0.05832643,0.2825944,3.43771,2.61635,358.2623,-0.5992886,-1.534435,0.2230176,0.62128,-1.611781,-0.5502471,-0.641922,0.08778022,0.3773067,316.9644,283.0026,18.23345,0.2335803,-1.804026,0.2763908,0.2397124,2.061933,0.8036739,0.7901834,-0.04048424,0.2720446,341.0914,74.93433,353.3245,
5470.123,0.002687132,0.0215043,0.02353216,0.1072653,0.07463252,-0.08401456,0.03936493,0.05885571,0.283041,3.21771,2.561422,358.2464,-0.5291396,-1.555985,0.2250786,0.717459,-1.720287,-0.4674211,-0.646598,0.0665822,0.3791947,318.5707,283.5972,18.33387,0.1569935,-1.781508,0.2536339,0.2246075,1.720994,0.7338336,0.7905008,-0.06450535,0.2737808,341.7145,74.11411,353.6755,
5484.527,0.003937504,0.02979284,0.02612475,0.1949857,0.08323882,-0.06332838,0.03945529,0.0593356,0.2834445,2.938837,2.466959,358.2637,-0.468955,-1.583809,0.2234369,0.8555568,-2.009539,-0.09086709,-0.6511759,0.04463191,0.3817073,320.3013,284.2705,19.33882,0.09251624,-1.775955,0.2132445,0.393022,1.404176,0.4183134,0.7894555,-0.08917633,0.2750779,342.2992,73.78531,353.284,
5498.216,0.006025998,0.03335541,0.02753636,0.2542448,0.09858331,-0.08161554,0.03963131,0.05978933,0.2838609,2.65304,2.360018,358.3622,-0.4304543,-1.603746,0.2358756,0.9485728,-2.157226,-0.03321359,-0.6555426,0.02321953,0.3845488,322.094,285.1193,19.84319,0.03737764,-1.79341,0.2009296,0.7510043,1.469553,0.09117909,0.7893061,-0.1142085,0.2775569,343.321,73.05017,352.3058,
5511.819,0.009290221,0.03491893,0.02802863,0.2820668,0.1005032,-0.09618329,0.03986025,0.06028969,0.2842607,2.417695,2.292545,358.4428,-0.3886945,-1.629058,0.246594,1.078943,-2.070343,-0.2792442,-0.6588314,0.00117211,0.387744,323.9564,285.6261,19.84298,0.004097005,-1.827654,0.2218875,1.126069,1.526491,0.3575515,0.788227,-0.1388009,0.2808461,345.1693,72.24713,352.0535,
5525.935,0.01254654,0.03362726,0.02832121,0.2862622,0.06476074,-0.05653814,0.04004794,0.06070478,0.2847245,2.208597,2.305858,358.3579,-0.3413025,-1.65361,0.2627621,1.060047,-1.916745,-0.6573085,-0.6613308,-0.02105103,0.3910844,325.737,286.243,19.23565,-0.04936116,-1.862388,0.2654404,1.297629,1.664725,0.9475484,0.7856081,-0.1631396,0.284611,347.4774,71.0276,352.6477,
5539.834,0.01554559,0.03051413,0.0291333,0.2754787,0.02683695,0.002428098,0.04027504,0.06102672,0.2852104,2.011695,2.330597,358.248,-0.2806504,-1.675883,0.2644364,0.9626105,-1.631776,-1.003694,-0.6626049,-0.0438693,0.3939029,327.2453,286.6846,18.34458,-0.1356221,-1.865777,0.2971311,1.098518,1.693512,1.387869,0.7812817,-0.1872834,0.2877692,349.2735,69.6869,353.6421,
5553.766,0.01858137,0.02671072,0.03052641,0.2573223,0.009931763,0.01707281,0.04062474,0.06128668,0.2856832,1.843003,2.328068,358.2323,-0.2104429,-1.701414,0.2545134,0.8815908,-1.385,-1.178832,-0.6627804,-0.06725672,0.3965921,328.6023,287.0047,17.58475,-0.2060685,-1.841086,0.2934878,0.834447,1.527915,1.436116,0.7766222,-0.2108236,0.290529,350.4235,68.7349,354.361,
5567.395,0.02191181,0.02234022,0.03214906,0.2247043,0.008568624,-0.005553809,0.04104269,0.06150545,0.2861739,1.715038,2.30974,358.2878,-0.1424885,-1.730972,0.2515532,0.844643,-1.348832,-1.238711,-0.6625275,-0.09092492,0.3995605,330.0961,287.5426,16.99119,-0.2777956,-1.803964,0.2703438,0.6246173,1.273498,1.180735,0.771063,-0.2346935,0.2927293,351.0072,68.13188,354.6409,
5581.574,0.0246055,0.02109517,0.03330622,0.1837808,0.02083209,-0.03724103,0.04149729,0.06191155,0.2866223,1.631338,2.264883,358.3637,-0.08522498,-1.768516,0.2661533,0.8902407,-1.553033,-1.250955,-0.6618965,-0.1150957,0.4028408,331.9545,288.4619,16.58189,-0.3347956,-1.789332,0.2396473,0.6948668,1.00515,0.8482679,0.7649863,-0.2592745,0.2951333,351.6318,67.88839,354.3205,
5595.59,0.02639631,0.02119904,0.0357883,0.1874295,0.04038507,-0.06375194,0.04192775,0.06222374,0.2872441,1.436353,2.198156,358.439,-0.02883197,-1.814494,0.2857865,0.9744281,-1.743535,-1.384461,-0.6601424,-0.1398977,0.4063197,334.0972,289.4647,16.06627,-0.3890105,-1.805571,0.2338257,0.8730149,0.9162969,0.7074627,0.7579682,-0.2843309,0.2981054,352.6284,67.49245,353.8995,
5609.123,0.02719816,0.02226729,0.03897806,0.2092375,0.04740053,-0.06348529,0.04232693,0.06254268,0.2878881,1.220363,2.147389,358.4508,0.02696601,-1.854205,0.303134,0.9516269,-1.856046,-1.619216,-0.6576495,-0.1646763,0.409734,336.2914,290.6157,15.21114,-0.4450696,-1.822253,0.2479124,0.9682246,0.9885563,0.7472808,0.7504446,-0.3084997,0.3014573,353.8295,66.73139,353.7242,
5623.095,0.02795749,0.02429818,0.04319558,0.2295052,0.04971419,-0.03245731,0.04271126,0.06297079,0.2886533,1.016809,2.104892,358.3926,0.1028161,-1.892737,0.3140673,0.8219013,-1.852017,-1.956338,-0.6535214,-0.1899783,0.4131077,338.487,291.7889,13.91509,-0.5135062,-1.817645,0.2613675,0.7172018,0.8858826,0.9361467,0.7416443,-0.3325668,0.3048728,354.764,66.18233,354.2957,
5637.162,0.02895493,0.02593518,0.04830165,0.2396689,0.04554753,-0.002261091,0.0431366,0.06336829,0.2894791,0.8267476,2.069256,358.3348,0.1868491,-1.924743,0.3152971,0.6630507,-1.807653,-2.277331,-0.6482311,-0.2153125,0.4161833,340.6992,292.9731,12.42724,-0.5859876,-1.79612,0.2516394,0.4274419,0.6743255,1.132987,0.7307657,-0.3554946,0.3075003,355.5604,66.00815,355.2264,
5650.907,0.03120715,0.0243037,0.05330709,0.2310948,0.03401305,0.008210076,0.04363406,0.06353199,0.2903563,0.6690577,2.066714,358.32,0.2653153,-1.940039,0.3076962,0.5372648,-1.670709,-2.635209,-0.6424144,-0.2401207,0.4192742,343.0404,293.9821,10.77123,-0.6714001,-1.773064,0.250519,0.5713603,0.8692398,1.192458,0.7195243,-0.3779926,0.3100223,356.8509,65.08571,355.4451,
5665.173,0.03359644,0.0194951,0.05604699,0.2004205,0.01315484,0.01421796,0.04414183,0.06354545,0.2911533,0.5672539,2.090626,358.2912,0.3346987,-1.940672,0.2781093,0.4930038,-1.390529,-2.940737,-0.6355191,-0.2647209,0.4213111,345.4158,294.5484,9.120737,-0.7543455,-1.762397,0.2509308,1.361502,1.110625,1.035868,0.7077328,-0.4006848,0.3124755,358.8225,63.87718,354.1183,
5678.912,0.0363199,0.01043489,0.05531777,0.1230878,0.001097656,-0.001210339,0.04469669,0.06339805,0.2917827,0.6126974,2.098007,358.3363,0.4017414,-1.963726,0.2533148,0.8012127,-1.624075,-3.24785,-0.6282594,-0.2895012,0.4227192,348.7739,295.8147,8.056249,-0.8325315,-1.768296,0.2682742,2.432414,1.288873,0.862191,0.6952469,-0.423746,0.3156898,1.293453,62.28027,351.6398,
5692.662,0.03848402,0.001338085,0.05199402,0.0203249,0.009494682,-0.05288525,0.04531449,0.06321254,0.2923248,0.770876,2.065795,358.4956,0.4759055,-2.019821,0.2368145,1.81357,-2.294964,-3.607394,-0.62063,-0.3144925,0.4236274,353.6687,298.0213,8.455709,-0.9180121,-1.771211,0.3123266,3.00405,1.486302,1.182319,0.6816064,-0.4457731,0.3199168,4.141607,60.18401,349.8798,
5706.923,0.04059964,-0.007014279,0.04874967,-0.07712446,0.02546753,-0.09397971,0.04600847,0.0630132,0.2929754,0.9456837,2.027092,358.6306,0.5599936,-2.073983,0.2115429,3.228791,-2.662328,-3.959402,-0.6130782,-0.3391597,0.4238739,359.4162,300.6664,10.3334,-1.016043,-1.746694,0.3543944,2.827273,1.738951,1.790482,0.6662204,-0.4661955,0.324351,6.905008,57.94192,349.5434,
5720.856,0.04201762,-0.009971965,0.04811846,-0.1213862,0.0282024,-0.06796766,0.0466218,0.06297483,0.2937404,1.079212,2.023062,358.6033,0.6268525,-2.081147,0.1568291,4.511021,-2.087512,-3.785562,-0.604697,-0.3639486,0.423309,4.349362,302.4957,13.55826,-1.121472,-1.69614,0.383504,2.384077,2.130384,2.320318,0.6499324,-0.4857416,0.3284066,9.436164,55.31482,349.8852,
5734.872,0.0427587,-0.009801245,0.05011021,-0.1275876,0.01518086,-0.01483013,0.04723978,0.06292209,0.2945622,1.168523,2.031452,358.528,0.6870372,-2.025404,0.09627577,4.547443,-1.336355,-3.332451,-0.593753,-0.3872794,0.4225274,7.671179,303.635,15.86268,-1.214524,-1.637156,0.3848676,2.159255,2.417977,2.614238,0.6336976,-0.5047142,0.3315077,11.83851,52.43457,349.8767,
5748.673,0.04335841,-0.009382913,0.05351418,-0.09472392,-0.01083388,0.04313688,0.04783428,0.06274293,0.2954236,1.171112,2.087723,358.4108,0.7492111,-1.921646,0.07556002,3.76938,-1.339255,-2.720092,-0.5833138,-0.4090886,0.4222024,9.330532,305.436,16.85546,-1.268208,-1.565641,0.3403497,2.27924,2.145872,2.472809,0.6176713,-0.5228878,0.3331775,13.78029,50.17345,348.8162,
5762.836,0.04413736,-0.01014932,0.05646064,-0.05608201,-0.03188724,0.0667253,0.04843855,0.06258164,0.2962624,1.163835,2.13042,358.3471,0.8040611,-1.83764,0.04880377,2.905216,-1.324749,-2.560233,-0.5719367,-0.4309555,0.421324,11.08984,306.7914,16.84464,-1.28381,-1.502719,0.2456169,2.781408,1.057553,2.067803,0.6010261,-0.5413615,0.3330567,15.45057,49.16288,346.1852,
5776.696,0.04490563,-0.01089557,0.05675233,-0.0380055,-0.03588816,0.03133823,0.04906845,0.0623907,0.297019,1.182691,2.157111,358.4244,0.8343455,-1.789668,-0.02456647,2.310637,-0.8006662,-2.694488,-0.56053,-0.4523708,0.418677,13.52546,307.0195,16.81528,-1.299269,-1.479714,0.1553361,3.329504,-0.1425332,1.934727,0.5836376,-0.5602522,0.332627,17.52939,48.43334,342.6014,
5790.59,0.04503667,-0.01186652,0.05465347,-0.04692559,-0.03253397,-0.01501513,0.0496614,0.06217062,0.2976872,1.246432,2.186832,358.5113,0.8567504,-1.761267,-0.1060452,2.26428,0.004301369,-2.631455,-0.548319,-0.4739985,0.4152177,16.0257,306.7707,17.98071,-1.349074,-1.479762,0.096631,4.111635,-1.157975,2.052582,0.565729,-0.579151,0.3325503,20.04562,46.68582,337.6438,
5804.465,0.04332186,-0.01138735,0.05134968,-0.07546987,-0.03880674,-0.004174314,0.05016387,0.06214074,0.298283,1.368325,2.227842,358.4567,0.9138015,-1.758535,-0.1658924,2.839354,0.8479887,-2.570308,-0.5348755,-0.4966467,0.4118675,19.034,307.1863,20.94807,-1.417612,-1.478387,0.09246722,4.562836,-1.550154,2.404678,0.5472475,-0.5981539,0.3331636,22.65203,43.61781,332.796,
5818.309,0.04017001,-0.009903545,0.04899688,-0.08203381,-0.04870993,0.03736594,0.05058342,0.06207161,0.2989588,1.428827,2.28588,358.3512,1.003358,-1.770999,-0.1869701,3.202095,1.274462,-2.777389,-0.5204911,-0.5190321,0.4089539,22.53245,308.4827,23.7988,-1.511136,-1.459361,0.09803861,4.277986,-1.030222,2.972616,0.5277035,-0.6150424,0.3341816,25.56183,40.00901,330.0987,
5831.97,0.03669085,-0.008331487,0.04808392,-0.06024365,-0.05995765,0.07180845,0.05101705,0.06201167,0.2996402,1.427039,2.338327,358.2457,1.105953,-1.761148,-0.200573,3.009782,1.177028,-3.019652,-0.5044663,-0.5400012,0.4057948,25.81754,309.9076,25.25683,-1.542086,-1.395414,0.06175417,3.144318,-0.3237985,2.858366,0.5082197,-0.6306483,0.3335227,27.48501,38.32155,329.9414,
5846.075,0.03395182,-0.007463247,0.04776409,-0.02225521,-0.07488404,0.09435048,0.05141139,0.06189902,0.3003261,1.382774,2.424117,358.1394,1.209348,-1.718845,-0.2242851,2.549991,0.6949923,-3.147631,-0.4875124,-0.5601382,0.4018275,28.64382,311.3539,25.54521,-1.523266,-1.334698,-0.0001742989,2.354527,-0.2399408,2.458116,0.4893565,-0.6472554,0.3312517,28.70318,37.38514,329.2602,
5860.068,0.03199421,-0.007855427,0.04716819,0.0168701,-0.09148573,0.1026992,0.05180395,0.06173434,0.3009539,1.315973,2.519901,358.0527,1.273575,-1.667591,-0.2709959,2.093266,0.5095291,-3.083949,-0.4704522,-0.5800425,0.3966998,31.08932,312.3151,25.79923,-1.494818,-1.32093,-0.07717676,1.85866,-0.7072357,2.439,0.4709684,-0.6648654,0.328595,30.48708,36.78246,327.6101,
5874.002,0.03058827,-0.01040635,0.04487349,0.0438809,-0.1020168,0.08533712,0.05219913,0.06146587,0.3014487,1.255261,2.603804,358.0185,1.311059,-1.637824,-0.3310055,1.820976,0.7692613,-3.018156,-0.453491,-0.6006005,0.3908277,33.63428,312.9807,26.68683,-1.477333,-1.34112,-0.1480385,1.522432,-1.390591,2.718737,0.4525105,-0.6826984,0.3253795,32.97284,36.22427,325.1154,
5887.445,0.02988599,-0.01289193,0.03969624,0.0233413,-0.09610469,0.03029364,0.05263257,0.06122933,0.3017763,1.29021,2.661849,358.1089,1.354005,-1.640712,-0.4065711,1.69346,1.406786,-3.130638,-0.4356843,-0.6220443,0.3840399,36.79058,313.5452,28.41863,-1.478075,-1.376223,-0.2290679,1.186764,-2.224941,3.155942,0.4332744,-0.7006535,0.3212726,36.12752,35.74302,321.8091,
5901.561,0.02952751,-0.01388268,0.03270683,-0.02683249,-0.07737232,-0.02937302,0.0530411,0.06103085,0.3020232,1.397162,2.699601,358.2392,1.411191,-1.668398,-0.4794783,1.580657,2.132793,-3.38803,-0.4170783,-0.6440848,0.3767915,40.5694,314.2972,30.73361,-1.522534,-1.384886,-0.2840078,1.031861,-2.722119,3.473394,0.4125157,-0.7177404,0.3171645,39.29765,34.42179,318.0951,
5915.531,0.02816554,-0.01359522,0.02622825,-0.05424375,-0.06250517,-0.03504313,0.05331367,0.0608887,0.3022519,1.459355,2.731001,358.2306,1.469132,-1.688191,-0.5417324,1.300183,2.51314,-3.641114,-0.3975578,-0.6656089,0.3693642,44.54146,314.8609,32.47445,-1.603373,-1.360349,-0.3110492,1.080999,-2.727408,3.710832,0.3909458,-0.733652,0.3134803,42.44323,31.94885,314.5101,
5929.795,0.0251411,-0.01166325,0.01991471,-0.05739123,-0.05656366,0.003036249,0.05351949,0.06082009,0.3024054,1.502596,2.773753,358.1486,1.539083,-1.690045,-0.612047,0.9051327,2.363372,-3.97935,-0.3764513,-0.6863385,0.3613852,48.70508,314.7245,32.45038,-1.665742,-1.30483,-0.3298441,1.068145,-2.323292,3.78071,0.369548,-0.7482901,0.3095434,45.39963,29.38355,311.8895,
5943.51,0.02165635,-0.007820081,0.01471828,-0.04603867,-0.06084754,0.0554442,0.05372196,0.06090641,0.3025136,1.527879,2.828659,358.0128,1.596194,-1.64618,-0.680095,0.5326111,1.625141,-4.371778,-0.3547052,-0.7049599,0.3532311,52.65416,313.4573,29.67684,-1.685333,-1.238271,-0.3551115,0.9184392,-1.696174,3.766943,0.3486811,-0.7614996,0.3053926,48.3176,27.49267,310.6243,
5957.395,0.01890742,-0.003322439,0.01166828,-0.004193408,-0.06470126,0.1002249,0.05392182,0.06100612,0.3026532,1.450904,2.870659,357.862,1.628035,-1.549197,-0.7223467,0.3989503,0.6806501,-4.685078,-0.3335231,-0.7213062,0.3451743,55.98042,311.864,25.18831,-1.66461,-1.142785,-0.3876583,0.7686087,-0.9545774,3.725971,0.328877,-0.7725452,0.3008686,51.19849,26.22773,310.6713,
5971.176,0.01620395,0.001589458,0.009813768,0.06801639,-0.06637128,0.1213352,0.05419773,0.06094812,0.3028599,1.268116,2.912629,357.7376,1.605994,-1.411823,-0.7545887,0.2195988,-0.1182661,-4.920422,-0.313998,-0.7355982,0.3368115,58.66599,309.2728,19.29521,-1.598501,-1.027504,-0.4070447,0.6317145,-0.6231898,3.605059,0.3115855,-0.7821106,0.2966667,53.79729,24.9592,310.314,
5985.2,0.0144287,0.005400767,0.008376807,0.133723,-0.05432634,0.1040416,0.05437344,0.06113918,0.302948,1.076338,2.921021,357.6925,1.518321,-1.246187,-0.7645093,0.06579524,-0.6279473,-5.092111,-0.2974555,-0.7469756,0.3291093,60.91517,306.1047,12.68775,-1.470067,-0.8915626,-0.402835,0.4263182,-0.6264811,3.322657,0.2974577,-0.7894689,0.2930368,55.96423,23.79946,309.3589,
5999.135,0.01234785,0.01007853,0.007194763,0.1655313,-0.04186465,0.07757672,0.05449724,0.06140233,0.3030195,0.9290555,2.926521,357.6551,1.372146,-1.061581,-0.7559163,-0.1591498,-0.5550153,-4.781361,-0.2840112,-0.7559682,0.3214353,62.67584,302.7239,7.237951,-1.305839,-0.7391156,-0.3680905,0.2210448,-1.019485,2.836886,0.285996,-0.7949067,0.2899555,57.41936,22.07051,306.89,
6013.599,0.01032471,0.01229841,0.006716613,0.1978947,-0.04150278,0.08027737,0.0545907,0.0616305,0.3031009,0.7274671,2.960755,357.5383,1.191891,-0.8779274,-0.7176178,-0.273365,0.1240478,-3.922201,-0.2743419,-0.7627418,0.3146902,64.47141,300.6409,4.981397,-1.100596,-0.586027,-0.3044505,-0.1199403,-1.546808,2.228904,0.2782111,-0.7992011,0.2881316,58.17491,20.25759,303.3977,
6026.848,0.007390938,0.01402121,0.006206556,0.2045341,-0.05985377,0.09906043,0.05460858,0.06186588,0.3031883,0.5879616,3.03916,357.4128,0.9661017,-0.6923408,-0.6557122,-0.6649244,0.9106935,-2.656421,-0.268061,-0.7673571,0.3088825,65.8126,298.77,4.950163,-0.8664088,-0.4495106,-0.2304908,-0.4480233,-1.718502,1.833464,0.273486,-0.8018305,0.2877086,58.96174,18.9986,300.5286,
6040.728,0.005213691,0.01527612,0.005974216,0.1960242,-0.07103609,0.07368553,0.05459929,0.06210536,0.3032942,0.4495242,3.094983,357.4145,0.7676074,-0.5468416,-0.5806055,-1.030187,1.547114,-1.732079,-0.2637751,-0.7709249,0.3044068,67.28146,297.2155,5.73259,-0.6279436,-0.3215771,-0.134976,-0.3383582,-1.455257,1.573529,0.2717265,-0.8024545,0.2892684,59.69997,17.69825,298.8186,
6054.826,0.002703461,0.01710305,0.007286359,0.1951748,-0.08380787,0.02837693,0.05454075,0.06238452,0.3034621,0.2788223,3.175328,357.4501,0.4987619,-0.370234,-0.4326085,-1.161301,1.858463,-0.9360126,-0.2649695,-0.7715431,0.3038768,68.39836,297.1825,7.915201,-0.3749078,-0.1893793,0.01929648,0.7573528,-1.042684,1.538636,0.277317,-0.8013514,0.294515,60.22277,13.4098,296.7292,
6068.442,-0.0009555621,0.02127433,0.0098758,0.2078828,-0.09664971,0.01618237,0.05431855,0.0628974,0.303764,0.0786406,3.267593,357.4099,0.2694532,-0.2413194,-0.2798826,-0.8692288,1.558493,-0.5814741,-0.2686163,-0.7712318,0.3051473,68.95332,297.5749,8.937856,-0.07830027,-0.04742761,0.1149479,1.08712,-0.02157429,1.022941,0.284327,-0.7971287,0.2978275,60.13584,13.72384,299.1298,
6082.75,-0.00520215,0.02625722,0.01198401,0.212301,-0.1178419,0.03866368,0.05408794,0.06345975,0.3039347,359.929,3.388821,357.2935,-0.05207525,-0.08215891,-0.06033051,-0.09990885,0.719241,-0.3050992,-0.2794848,-0.7678293,0.3102493,68.39014,299.5744,9.787847,0.3054897,0.1457456,0.2121924,1.008985,0.6360333,0.02892697,0.29689,-0.7912098,0.3014337,58.74536,15.67227,302.3558,
6096.408,-0.01040399,0.02903888,0.01283661,0.2084648,-0.137839,0.06218574,0.05378777,0.06377938,0.3041061,359.7685,3.51977,357.1957,-0.4344134,0.1063323,0.1609119,0.4057255,-0.2272738,0.3575079,-0.2957264,-0.761249,0.3162423,66.40106,302.1637,11.26458,0.5623832,0.2616524,0.2604381,0.6197842,0.5520135,-0.6176137,0.3100757,-0.785749,0.3049619,57.43303,17.01373,303.596,
6110.106,-0.01493367,0.02792781,0.01126631,0.17004,-0.1481002,0.03998881,0.05347723,0.06405117,0.3041236,359.7112,3.645401,357.223,-0.7803224,0.3040561,0.3084985,0.2599436,-1.064432,1.449266,-0.3132189,-0.7529578,0.3209755,62.82005,303.5946,12.72237,0.8420116,0.3669062,0.2928016,0.1401635,0.4856676,-1.074932,0.3277296,-0.7790299,0.3089301,56.12563,18.97787,305.0248,
6124.2,-0.01900856,0.02440207,0.008815807,0.123438,-0.1493997,-0.005601998,0.053114,0.06427079,0.3041763,359.6711,3.761083,357.3111,-1.130777,0.5031185,0.3939103,-0.3511939,-1.740591,2.28608,-0.3342182,-0.7439402,0.3260823,58.55032,302.8845,12.48574,1.065904,0.4435863,0.3061684,-0.2709812,0.529312,-1.340332,0.3469846,-0.7713481,0.3129662,54.95666,21.337,306.8448,
6138.099,-0.02281204,0.02062377,0.00711593,0.1058203,-0.1355605,-0.05163876,0.05270201,0.06446616,0.3042631,359.5708,3.834307,357.4073,-1.396217,0.6083356,0.400557,-1.134363,-1.606888,2.256999,-0.3578677,-0.7349032,0.3313081,56.05872,300.6271,11.45778,1.341687,0.5372625,0.3094923,-0.7404148,0.7041866,-1.601789,0.3706823,-0.7620103,0.3168865,53.63464,24.5515,309.4484,
6152.004,-0.0271233,0.01777469,0.006426004,0.1046096,-0.1158163,-0.08881398,0.05221415,0.06464599,0.3043485,359.4657,3.877958,357.5105,-1.60931,0.6923316,0.3783323,-1.949693,-1.003824,2.060165,-0.383408,-0.7233963,0.3367266,54.39205,297.6848,10.86553,1.551463,0.6282989,0.3007165,-1.084934,1.034454,-1.813538,0.3948506,-0.7512785,0.3206735,52.18272,28.04815,312.759,
6166.087,-0.03094307,0.01402101,0.004781443,0.09920434,-0.07841875,-0.1095758,0.05170256,0.06466874,0.3043693,359.3814,3.874887,357.6114,-1.782963,0.8298492,0.3762637,-2.642982,-0.5076231,2.197146,-0.4093369,-0.7084776,0.3427513,52.04482,295.1215,11.19846,1.705101,0.7163527,0.2889901,-1.37385,1.355723,-2.022067,0.4197139,-0.7398651,0.3242357,50.43386,31.60416,316.3869,
6180.127,-0.03499011,0.008229112,0.001862144,0.07200225,-0.03569116,-0.1173084,0.05116493,0.06465022,0.3042989,359.3733,3.833464,357.7064,-1.897152,1.010306,0.4206957,-2.821283,-0.5318875,2.44616,-0.435027,-0.6911923,0.350238,48.94039,293.9095,11.77893,1.850552,0.82238,0.2651878,-1.750213,1.739453,-2.18129,0.4460749,-0.7265314,0.3273186,48.43993,35.54678,320.6584,
6193.951,-0.03836041,0.002934452,-0.002198827,0.03154304,0.007286515,-0.108565,0.05056196,0.06461491,0.3041511,359.4101,3.766863,357.7691,-1.957741,1.218392,0.5038503,-2.671927,-1.233113,2.535063,-0.4608768,-0.6708785,0.3593611,45.21942,293.5647,11.18216,1.974388,0.9341405,0.2229835,-2.222,1.958011,-2.085735,0.473777,-0.7115189,0.3298585,46.64671,39.56046,324.8708,
6207.702,-0.04077526,-0.001472449,-0.006374035,-0.002263777,0.04759648,-0.09525363,0.04995608,0.06448786,0.3039449,359.4565,3.669081,357.833,-1.980536,1.430543,0.579306,-2.56439,-1.699096,2.725213,-0.4867468,-0.6480775,0.3680678,41.35911,293.7285,10.83475,2.045929,1.023134,0.1797897,-2.644202,1.805059,-1.894263,0.5012439,-0.6957613,0.3318921,44.96655,43.28832,328.2408,
6221.964,-0.04266587,-0.005584951,-0.0117026,-0.04552744,0.08312159,-0.08519144,0.04936296,0.0643553,0.3036312,359.5527,3.55724,357.8914,-1.981827,1.628347,0.6148937,-2.5492,-1.644903,3.011531,-0.5123788,-0.6236758,0.3758249,37.65882,293.9461,11.29105,2.107715,1.146137,0.1286446,-3.024543,1.366852,-1.788759,0.5292634,-0.6773999,0.3332266,43.09922,46.87227,330.7555,
6235.76,-0.04369232,-0.0074454,-0.01644073,-0.08469669,0.1058373,-0.05732263,0.0487411,0.06426038,0.3033078,359.6832,3.45565,357.907,-1.970912,1.791886,0.6141688,-2.644302,-1.427291,3.132999,-0.5375413,-0.5973681,0.3832482,34.11801,293.7818,11.63871,2.144737,1.29077,0.08036383,-3.310108,0.8026978,-1.817445,0.5570877,-0.656963,0.3340722,40.88571,50.16615,332.4471,
6249.528,-0.04399386,-0.008535654,-0.01951441,-0.1026532,0.1171704,-0.03296092,0.04813796,0.06410897,0.3030463,359.7691,3.359461,357.9063,-1.948038,1.988734,0.5835581,-2.933515,-1.153226,3.22539,-0.5617223,-0.5675587,0.3899365,30.29532,293.1788,11.78866,2.152686,1.444671,0.0356423,-3.504157,0.3575764,-1.801922,0.584312,-0.6346031,0.3346479,38.56392,53.24739,333.8785,
6263.696,-0.04378631,-0.008340331,-0.02100315,-0.1119272,0.1192762,-0.01052749,0.04754198,0.06401446,0.3027471,359.8761,3.272007,357.8931,-1.896404,2.165999,0.5379353,-3.059188,-0.7660881,3.269154,-0.5852858,-0.5361279,0.3956945,26.71402,292.6389,12.24342,2.132238,1.583608,0.003613889,-3.619474,0.1582684,-1.731863,0.6104456,-0.6104241,0.3351169,36.16483,56.08256,335.4542,
