time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4995.921,-0.09678687,0.3845951,-0.01626744,0.914359,-0.1006936,0.02020866,-0.06979188,0.7424799,-0.402063,345.0519,3.535827,354.3297,0.3550138,0.5361563,0.4785564,0.823345,0.8320878,-1.485602,-0.2765696,0.1214491,-0.4081089,23.4339,23.29678,45.6681,0.1542547,-0.7593959,-0.4414635,-2.006893,0.03766026,-2.142364,0.0448261,0.1801613,-0.3189191,2.548853,352.5589,357.132,
5010.005,-0.09494645,0.3215934,-0.02186209,0.8826125,-0.1328538,-0.03061851,-0.07103118,0.745002,-0.4025675,344.3874,3.602606,354.3557,0.4047192,0.5011969,0.5526266,0.8110774,0.903156,-1.515591,-0.2701848,0.1260321,-0.3987935,21.96972,24.00184,46.28733,0.2163588,-0.9251937,-0.4863907,-2.313607,-0.2909301,-2.175547,0.04850192,0.1656425,-0.3266274,5.114175,353.6433,358.3683,
5023.88,-0.09281642,0.2451299,-0.02863884,0.843442,-0.1761309,-0.01490201,-0.07231408,0.7461528,-0.4031973,343.7474,3.797961,354.252,0.4565601,0.4676944,0.6168061,0.8527842,0.9790583,-1.51873,-0.2630151,0.1302875,-0.3889826,20.3916,24.6108,46.72289,0.2761359,-1.055809,-0.528658,-2.560516,-0.6070015,-2.20544,0.05249019,0.1501436,-0.3348187,7.746211,355.0636,359.6543,
5037.637,-0.09066921,0.156363,-0.03726942,0.81976,-0.2303675,0.04284334,-0.07354467,0.7457745,-0.4039955,343.1091,4.076957,354.1198,0.5122519,0.4384464,0.6650289,0.8588325,1.041889,-1.607919,-0.2551139,0.1341576,-0.3789902,18.7069,25.30422,47.26665,0.3500117,-1.200483,-0.5916011,-2.806543,-0.9871199,-2.164189,0.05735811,0.1329161,-0.3444133,10.48455,356.9598,0.8391809,
5051.801,-0.08877242,0.06238373,-0.04415355,0.6900679,-0.2704929,0.08133328,-0.07475398,0.7444065,-0.4048043,342.8978,4.335991,354.0699,0.5757346,0.4176991,0.6913364,0.8084482,1.104347,-1.931239,-0.2464106,0.1376281,-0.3691049,16.7373,26.34803,48.25295,0.4015172,-1.282116,-0.6523923,-2.862902,-1.235486,-1.855907,0.06241276,0.115883,-0.3544086,12.85295,358.7048,1.475864,
5065.784,-0.08776981,-0.03004898,-0.05067608,0.4514744,-0.2773368,0.07722642,-0.07599635,0.7417011,-0.4056351,342.844,4.544151,354.1043,0.6397452,0.4057417,0.6982785,0.7068019,1.160918,-2.408001,-0.2370872,0.1407891,-0.3593741,14.4193,27.6819,49.641,0.4379231,-1.344715,-0.7102162,-2.883673,-1.427342,-1.270643,0.06787827,0.0980299,-0.3646644,15.10135,0.2078043,1.256254,
5079.533,-0.08704264,-0.1175855,-0.05363565,0.2017043,-0.2641722,0.05690207,-0.07714348,0.7381709,-0.4063047,343.0269,4.71858,354.1605,0.7031564,0.3958091,0.6847985,0.6384951,1.120328,-2.915347,-0.2270408,0.1436627,-0.3499693,11.86887,29.33012,51.1392,0.4606702,-1.376554,-0.7448354,-2.790218,-1.590348,-0.7969759,0.07357742,0.08028018,-0.3745779,17.14064,1.642107,0.8663627,
5093.622,-0.08433512,-0.1969893,-0.05232152,0.02313277,-0.2605541,0.07047468,-0.07818733,0.7338166,-0.4069705,343.196,4.967642,354.1545,0.7563171,0.3845422,0.658554,0.6545322,1.034361,-3.231937,-0.2166132,0.1464085,-0.3408709,9.274599,31.00657,52.31161,0.4974622,-1.384675,-0.7568127,-2.59133,-1.911341,-0.4885195,0.07990722,0.06292763,-0.3839762,18.87332,3.486312,0.3880622,
5107.656,-0.0790657,-0.2666718,-0.04677338,-0.09303371,-0.2746893,0.07119057,-0.07911512,0.7287182,-0.4072253,343.3778,5.213664,354.2216,0.7900354,0.3716109,0.624956,0.7933495,0.9325589,-3.26566,-0.2061009,0.1489406,-0.3328267,6.847417,32.54132,52.82334,0.5249011,-1.374564,-0.7502868,-2.57462,-2.12217,-0.4993412,0.08569983,0.04658006,-0.3927202,20.81348,5.640797,0.4386894,
5121.526,-0.07250486,-0.327653,-0.0391336,-0.2094367,-0.2658857,0.05123283,-0.07997762,0.7231814,-0.4076345,343.6646,5.375984,354.3296,0.8267,0.3560993,0.5738719,1.093028,0.7837769,-3.242527,-0.1951735,0.1514422,-0.3254332,4.510628,34.33947,52.7112,0.5525237,-1.310167,-0.7212774,-2.647012,-2.277624,-0.868326,0.09152965,0.0337274,-0.3996407,22.82627,8.44922,1.490572,
5135.367,-0.0668423,-0.3723928,-0.03487598,-0.2941902,-0.1913457,0.02689766,-0.08077447,0.7172669,-0.408094,343.9965,5.373739,354.4033,0.8531553,0.3463085,0.5140994,1.460048,0.6612315,-3.208072,-0.1842898,0.1539783,-0.3187501,2.206381,36.32351,52.05484,0.5867863,-1.160147,-0.6680377,-2.389373,-2.70817,-1.108473,0.09767999,0.02438159,-0.405776,24.015,11.95711,2.265445,
5149.433,-0.06218835,-0.4045637,-0.03151354,-0.3708151,-0.06584717,0.02381295,-0.08151659,0.7112647,-0.4084764,344.4136,5.260209,354.3994,0.863094,0.34179,0.4489589,1.850735,0.6136142,-3.165786,-0.1738232,0.1565356,-0.3128351,359.9026,38.379,50.82964,0.6103036,-0.9607859,-0.5993253,-1.840686,-3.335686,-0.8559679,0.104209,0.01747502,-0.4110361,24.53804,15.27992,1.43328,
5163.432,-0.05809976,-0.4229797,-0.02871145,-0.4412557,0.04619007,0.04722031,-0.08232559,0.7053686,-0.408817,344.8722,5.192242,354.3449,0.8440127,0.3212685,0.383608,2.228011,0.5511917,-2.787511,-0.1644551,0.1591156,-0.3081536,358.3387,40.17899,48.96397,0.6027346,-0.7564002,-0.5153596,-1.250851,-3.7136,-0.4078191,0.1101204,0.01249446,-0.4147463,24.82771,17.79409,359.5964,
5176.825,-0.05550756,-0.4247077,-0.02552317,-0.5193006,0.1273927,0.1004739,-0.08311386,0.700031,-0.4091331,345.4614,5.101627,354.2266,0.7898777,0.2970949,0.3164233,2.503906,0.5057845,-2.173585,-0.1566726,0.1624646,-0.3047644,357.5881,41.55664,46.74966,0.5576493,-0.5413448,-0.4124229,-0.7947773,-3.399345,-0.4772389,0.1142051,0.01078111,-0.4166745,24.59045,19.80536,358.9734,
5190.982,-0.0536132,-0.4047701,-0.0227345,-0.6363306,0.2086551,0.1077616,-0.08378111,0.6956176,-0.4094315,346.1984,4.871691,354.2574,0.701377,0.303188,0.2525392,2.402337,0.5796468,-1.80405,-0.1504989,0.1664014,-0.3022493,356.6805,42.45157,45.01112,0.4729061,-0.2622667,-0.2741529,-0.3273146,-2.405599,-1.075997,0.1165488,0.01394129,-0.416667,23.24205,21.23598,0.05578382,
5204.996,-0.04699391,-0.3633711,-0.01950802,-0.7321466,0.2863806,-0.00542825,-0.08407024,0.6921487,-0.409521,346.8433,4.48658,354.5159,0.5938053,0.3301135,0.192074,1.898502,0.5579008,-1.707646,-0.1457772,0.1706625,-0.300497,355.537,43.11248,44.29963,0.3806759,-0.01339359,-0.1544011,0.2367267,-1.500298,-1.367615,0.1187998,0.01838385,-0.4164271,21.45313,21.74503,0.71616,
5218.717,-0.03328687,-0.3019823,-0.01012179,-0.7184985,0.3384666,-0.1274796,-0.08399285,0.6900766,-0.4091982,347.3079,4.106475,354.7269,0.4832556,0.3542583,0.1284965,1.175713,0.2388629,-1.704569,-0.1424612,0.1749753,-0.29985,354.519,43.83408,44.74124,0.2871009,0.1953077,-0.05148458,0.8542309,-0.798885,-1.257584,0.1208868,0.0235458,-0.4155014,19.60336,21.31482,0.4973421,
5232.853,-0.01361675,-0.2191174,0.008424334,-0.5700647,0.363232,-0.1377296,-0.08351621,0.6897335,-0.4082865,347.4889,3.823575,354.7117,0.3767451,0.370288,0.05289701,0.4673686,-0.3048472,-1.806194,-0.1404434,0.1791626,-0.3003443,353.5545,44.84335,46.07647,0.2141978,0.3347064,0.0233351,1.165111,-0.3855738,-0.959727,0.1227281,0.02919484,-0.4141238,18.2562,20.71611,359.9456,
5246.807,0.009924904,-0.1177223,0.03641597,-0.3076678,0.3573026,-0.03466196,-0.08269399,0.6910186,-0.4068308,347.3529,3.672467,354.4416,0.276442,0.3714093,-0.02619925,-0.07030491,-0.8098715,-1.907262,-0.1393715,0.1826913,-0.3017371,352.5548,45.94598,47.76483,0.1622256,0.4174475,0.07659293,1.188665,-0.1774825,-0.6691436,0.1240386,0.03540387,-0.4122477,17.4052,20.27232,359.4394,
5260.821,0.03629629,-0.01118018,0.0673906,-0.07923897,0.3096434,0.096568,-0.08149226,0.6933706,-0.4051731,347.2142,3.636285,354.1391,0.198698,0.3475839,-0.08660881,-0.3004975,-1.08534,-1.797291,-0.1388323,0.1856341,-0.3035949,351.8554,46.91829,49.13357,0.1169541,0.4661874,0.1178438,1.058758,-0.01871398,-0.4619391,0.12463,0.04206024,-0.4099593,16.83838,19.89905,359.1357,
5274.433,0.06271945,0.08541869,0.08832051,-0.08126529,0.2443903,0.1402428,-0.08005902,0.6964464,-0.4037778,347.4658,3.59909,354.048,0.1229279,0.2893736,-0.1397177,-0.3581934,-1.202168,-1.435822,-0.1390637,0.1874359,-0.3060387,351.7313,47.60725,50.21743,0.06817566,0.4980187,0.1565767,0.8415567,0.1793757,-0.3156046,0.1245471,0.04955389,-0.4070661,16.51322,19.43452,359.0764,
5288.632,0.08423246,0.1644482,0.0971731,-0.247592,0.2044501,0.125594,-0.07850865,0.7001551,-0.402606,348.0112,3.527475,354.0495,0.06382056,0.1990783,-0.1674509,-0.2450407,-1.139512,-0.7322578,-0.1394835,0.1882386,-0.3085943,352.5239,47.82114,50.75578,0.01542587,0.5336326,0.1939779,0.6055058,0.4281355,-0.2869855,0.1237462,0.05803446,-0.4037894,16.24269,18.87255,359.3612,
5302.498,0.1005638,0.225634,0.09669681,-0.4191302,0.1859589,0.1116479,-0.07683243,0.7043831,-0.40153,348.6041,3.469702,354.0084,0.02216398,0.08825748,-0.1826203,0.03661929,-1.070055,0.1946352,-0.1401981,0.188284,-0.311666,354.3807,47.75711,50.74582,-0.03895437,0.583041,0.2267914,0.4928971,0.6768904,-0.3593773,0.122276,0.06724474,-0.400238,15.75631,18.20095,359.8039,
5316.184,0.1157986,0.2813314,0.08936894,-0.5402367,0.1596904,0.09912132,-0.07490595,0.7093511,-0.4005221,349.1235,3.452598,354.0297,-0.01350179,-0.01427689,-0.2075445,0.3321887,-1.094168,0.8683252,-0.1415622,0.1875284,-0.3152989,356.5065,47.81853,50.53691,-0.0930355,0.6373218,0.2544579,0.4770533,0.8883615,-0.4395051,0.1202005,0.07694307,-0.3964354,15.10817,17.41882,0.2526312,
5330.385,0.1297881,0.3255107,0.08657613,-0.4573582,0.09300183,0.02906383,-0.07275632,0.7146304,-0.3991493,349.1862,3.4515,354.1626,-0.05652459,-0.09615275,-0.2403315,0.4872061,-1.092081,1.198168,-0.1436014,0.1857597,-0.3194318,358.3393,47.89085,50.35192,-0.1472744,0.6867521,0.2775069,0.5837722,1.062685,-0.4471068,0.1175394,0.08683404,-0.3924884,14.29654,16.4413,0.4919628,
5344.287,0.1426601,0.3587976,0.08872421,-0.2129947,0.01195329,-0.05976263,-0.07051475,0.7200631,-0.3978121,348.9412,3.467863,354.3131,-0.1037677,-0.1707373,-0.2724034,0.5459827,-1.072682,1.387658,-0.1461953,0.1830349,-0.323849,0.04734688,47.88067,50.18482,-0.2097702,0.7184358,0.2992034,0.8105665,1.207233,-0.225028,0.1142942,0.09629513,-0.3883201,13.46533,15.1049,0.1465694,
5358.098,0.1531288,0.3764083,0.09204563,0.06117362,-0.04852885,-0.09079687,-0.06818774,0.7251458,-0.3963896,348.486,3.510169,354.3544,-0.146101,-0.235508,-0.2949414,0.4941055,-1.11296,1.494304,-0.1492581,0.1795321,-0.3283095,1.735166,47.81864,50.21513,-0.2622345,0.7135431,0.3165991,0.9358574,1.309617,0.1097221,0.1108093,0.1049257,-0.3838337,12.87453,13.59576,359.4946,
5372.044,0.1615189,0.3764914,0.09427164,0.272466,-0.08003914,-0.08212293,-0.06578416,0.7298411,-0.3950681,348.0116,3.546435,354.3412,-0.2015793,-0.3141631,-0.3097718,0.2787771,-1.129945,1.604655,-0.1532259,0.1743257,-0.3328633,3.39061,47.46221,50.51694,-0.306658,0.6828128,0.3332005,0.96688,1.363688,0.4023888,0.1069375,0.1127144,-0.3790415,12.43087,12.06638,358.7492,
5386.1,0.1690362,0.3577185,0.09331359,0.420286,-0.08895618,-0.0637745,-0.06325985,0.7338274,-0.3939398,347.5153,3.574306,354.3115,-0.2646926,-0.3985898,-0.310719,-0.05906016,-1.025995,1.758812,-0.1578651,0.1677275,-0.3374807,4.951904,46.60254,50.94708,-0.3369707,0.642823,0.3465431,0.9420586,1.371798,0.548846,0.1028162,0.1198578,-0.3741058,12.0122,10.65981,358.1238,
5399.919,0.1761823,0.3210516,0.08888127,0.5170812,-0.1031917,-0.04473109,-0.06064604,0.7369092,-0.3928998,347.0012,3.643601,354.2891,-0.3260907,-0.4996653,-0.3076237,-0.4180445,-0.9900359,1.992289,-0.1629151,0.1595291,-0.3421874,6.752655,45.43562,51.50385,-0.3623863,0.5876164,0.3622617,0.9160985,1.328933,0.6158487,0.09837407,0.1259894,-0.3688325,11.57537,9.391895,357.5456,
5413.623,0.1828457,0.26906,0.08117216,0.5751623,-0.1283845,-0.04201523,-0.05794276,0.7389498,-0.3920662,346.471,3.723363,354.3015,-0.3729984,-0.5976434,-0.3059374,-0.6990408,-1.068233,2.269107,-0.1679935,0.1506366,-0.3467117,8.951504,44.1641,52.04684,-0.3735507,0.5240324,0.3788514,0.9276224,1.156373,0.5654206,0.09385046,0.1312191,-0.363328,10.99184,8.513412,357.0798,
5427.749,0.1883297,0.2033546,0.07033793,0.6078176,-0.1607221,-0.06841507,-0.05529117,0.7397248,-0.3914669,345.9205,3.805562,354.3846,-0.432554,-0.711597,-0.3030033,-0.9917361,-1.099829,2.705919,-0.17379,0.1408362,-0.351614,11.60062,42.33421,52.34236,-0.370537,0.4721885,0.3928095,0.962628,0.904075,0.4984199,0.08935586,0.1360753,-0.3577172,10.31645,7.958456,356.6123,
5441.841,0.1911234,0.1238726,0.05638008,0.6474783,-0.1836513,-0.1040767,-0.05266553,0.7389969,-0.3911744,345.3023,3.849015,354.4797,-0.4761265,-0.7537629,-0.3065074,-1.182347,-0.8848464,2.845281,-0.1799482,0.1319636,-0.3568445,13.63068,40.36924,52.32176,-0.3687435,0.4287326,0.4057313,1.044155,0.6734425,0.5220699,0.0845364,0.1405492,-0.3520373,9.547758,7.498077,355.955,
5455.524,0.1912173,0.0310682,0.03874138,0.6991273,-0.1807178,-0.1016942,-0.05011216,0.7367505,-0.3911917,344.6667,3.915148,354.4575,-0.5439478,-0.7391747,-0.3023123,-1.299129,-0.05628633,2.959974,-0.1868949,0.1238398,-0.3622549,14.58241,37.35826,51.48351,-0.3814938,0.3911193,0.415449,1.121761,0.6144051,0.7821514,0.07960168,0.1446954,-0.3463414,8.862822,6.668181,354.8235,
5469.689,0.1895145,-0.07098777,0.01861,0.6844718,-0.1594027,-0.03391147,-0.04755723,0.7330989,-0.3914591,344.2458,4.031545,354.3041,-0.5773809,-0.7137649,-0.3100414,-1.612402,0.4676642,2.664823,-0.1931365,0.115112,-0.3681327,15.01345,34.67828,51.40734,-0.4083154,0.3644584,0.4179127,1.242049,0.8007944,1.228254,0.07478958,0.1486655,-0.3408083,8.165183,5.137557,353.1738,
5483.627,0.1860459,-0.1816422,-0.004424009,0.4907533,-0.1437694,0.07155722,-0.04512068,0.7281281,-0.3920633,344.2552,4.240339,354.1165,-0.5316397,-0.71076,-0.3403353,-2.123302,0.1774353,1.621141,-0.1978111,0.1051836,-0.3737293,15.33982,34.02378,53.53009,-0.4240974,0.3598836,0.4114811,1.457649,1.002072,1.589889,0.07053049,0.1527164,-0.3354244,7.121089,3.337882,351.3439,
5497.27,0.180394,-0.277341,-0.02433399,0.1350437,-0.1361035,0.1446739,-0.0428543,0.7223754,-0.3927859,344.7372,4.445905,354.0215,-0.4442444,-0.7117878,-0.3791493,-2.298376,-0.3435479,0.4871505,-0.2016866,0.09518252,-0.3794042,15.56608,34.76164,56.3269,-0.4113466,0.3755155,0.4000311,1.859408,1.071783,1.881597,0.06717432,0.1568957,-0.3300864,5.406127,1.595195,349.3393,
5511.531,0.1714169,-0.358017,-0.03937396,-0.2814637,-0.1365926,0.1577576,-0.04077137,0.7161017,-0.3935703,345.5599,4.640822,354.0728,-0.3810305,-0.7105334,-0.3965678,-1.839895,-0.4955313,0.1956032,-0.2055127,0.08581879,-0.3845796,15.9596,35.08276,57.36398,-0.3578701,0.3961306,0.3926757,2.267524,0.8327891,2.005661,0.06492412,0.1605836,-0.3246219,3.202827,0.5500723,347.4497,
5525.483,0.1594297,-0.4196745,-0.04824422,-0.6100098,-0.1642169,0.174508,-0.03891985,0.7093249,-0.3942387,346.3806,4.941528,354.0965,-0.3615786,-0.7155944,-0.3837838,-0.9475818,-0.4060754,0.945944,-0.2093035,0.07755337,-0.3896459,17.12588,34.04591,55.77594,-0.2862721,0.3989279,0.3916385,2.571689,0.4798868,2.002044,0.06299975,0.1633592,-0.3190826,0.7643259,0.05521696,345.7697,
5539.087,0.1448224,-0.461071,-0.05218778,-0.7651412,-0.2270862,0.2109515,-0.0373318,0.7025456,-0.3949499,347.0501,5.325603,354.0619,-0.3520083,-0.7017334,-0.3578375,-0.06002729,-0.3664965,1.804241,-0.2127498,0.07036243,-0.3940846,18.5393,32.54354,52.95947,-0.2352633,0.3669308,0.3997747,2.644063,0.3607976,1.902669,0.06108445,0.1649995,-0.3129444,358.5869,359.4441,344.4168,
5553.243,0.1284449,-0.4788726,-0.05235221,-0.7638109,-0.3000864,0.2135532,-0.03594435,0.6961894,-0.3955634,347.5585,5.700445,354.1347,-0.3335816,-0.6509344,-0.3241969,0.3789043,-0.3511815,2.138154,-0.2157726,0.0643229,-0.3978257,19.61434,31.23643,50.64646,-0.2213036,0.3119042,0.4120418,2.453881,0.57096,1.379514,0.05903737,0.1665435,-0.3067015,357.0814,358.3394,344.1925,
5567.139,0.1125816,-0.4729281,-0.04885663,-0.6785233,-0.3441612,0.1224867,-0.03474605,0.690358,-0.3960746,347.8716,5.954158,354.3653,-0.3054636,-0.5760177,-0.290817,0.3650011,-0.2452657,1.889256,-0.2185518,0.05912113,-0.4009063,20.10146,30.42796,49.60452,-0.2036065,0.2778236,0.4046417,2.42653,0.5475563,0.4647567,0.05770187,0.1684959,-0.3013256,355.3689,357.4751,345.3535,
5580.849,0.09829187,-0.4473562,-0.04373803,-0.5857736,-0.3466592,0.01372518,-0.03367937,0.6852931,-0.3965629,348.1913,6.146252,354.5974,-0.2744901,-0.466214,-0.2401833,0.05755509,0.01171279,1.403247,-0.2209598,0.05579091,-0.4029451,20.07797,29.77658,49.64062,-0.1543593,0.2618075,0.377162,2.466759,0.1322698,-0.2439029,0.05717579,0.1700596,-0.2970508,353.3552,357.3952,346.8518,
5594.757,0.0849455,-0.4047896,-0.0389899,-0.6053991,-0.3026482,-0.01412147,-0.03283131,0.6812285,-0.3970629,348.7937,6.3062,354.7449,-0.2441345,-0.338773,-0.1793864,-0.2417602,0.346859,0.9790933,-0.2227933,0.05442843,-0.4042204,19.72557,29.00522,50.00212,-0.09933803,0.2237298,0.3458578,2.200986,-0.09193222,-0.3582648,0.05734896,0.1705344,-0.2930204,351.9657,357.4188,347.5098,
5608.786,0.06924632,-0.342142,-0.03575088,-0.7775379,-0.212263,0.006397673,-0.03235873,0.6786608,-0.3974752,349.709,6.359454,354.9057,-0.2036651,-0.2003614,-0.1152138,-0.3510882,0.6803036,0.6401085,-0.2236678,0.05486453,-0.4047472,19.03943,28.20493,50.2543,-0.04917153,0.1532564,0.3223064,1.503239,0.04858648,-0.03417455,0.05834312,0.1703808,-0.289044,351.8307,357.2336,347.0508,
5622.753,0.04968968,-0.2602951,-0.02565663,-0.8531863,-0.06720337,0.02102204,-0.03226018,0.6775746,-0.3971379,350.3365,6.217283,354.9638,-0.1410197,-0.06987475,-0.05931465,-0.2920272,0.832721,0.2633218,-0.223481,0.05632994,-0.4045878,18.20212,27.86123,50.53794,0.007814309,0.07321706,0.292274,0.6352448,0.1782688,0.4061218,0.06003336,0.1698449,-0.2861163,352.6161,357.3038,345.9262,
5636.462,0.02576022,-0.1595596,0.001345116,-0.6588457,0.09503678,0.066333,-0.03256015,0.678409,-0.3958591,350.4313,5.992702,354.7614,-0.06445993,0.03968266,-0.01179362,-0.1162359,0.8128446,-0.07040607,-0.2223706,0.05854931,-0.4037012,17.36487,27.95171,50.75269,0.06570366,0.003158719,0.2395907,-0.0287518,0.1274248,0.6824008,0.06186027,0.1686465,-0.2849275,353.5651,357.7443,344.842,
5650.681,0.0003872311,-0.04350521,0.04093614,-0.2532176,0.2201153,0.166106,-0.0331337,0.6809621,-0.3941001,350.0771,5.801617,354.3109,0.008899841,0.1241455,0.03416273,0.1137204,0.6867133,-0.1857849,-0.2205811,0.06154796,-0.4020446,16.75466,28.12596,50.61927,0.1060961,-0.07793868,0.1535994,-0.5411333,0.03491576,0.5884503,0.06339476,0.1661128,-0.2854993,354.6813,358.2321,344.4219,
5664.698,-0.02269364,0.07487417,0.07588286,0.09468444,0.2463633,0.2495867,-0.03379267,0.6840341,-0.3927386,349.7473,5.715791,353.9293,0.07075568,0.185317,0.08412287,0.2528308,0.5328289,-0.1067024,-0.2181202,0.06524184,-0.3995794,16.45867,28.12715,50.26106,0.1108754,-0.1670815,0.07251585,-0.9883682,0.1572773,0.3223493,0.06462154,0.1627475,-0.286595,356.1512,358.3032,344.4386,
5678.317,-0.03933861,0.1604456,0.08431271,0.03671002,0.2277983,0.2470756,-0.03466143,0.6875896,-0.3920986,350.1049,5.633119,353.8383,0.1294676,0.2392484,0.1400665,0.2481995,0.3728108,-0.03945577,-0.2148902,0.07004009,-0.3961933,16.37659,28.10519,50.05171,0.08957128,-0.2643588,-0.01114571,-1.450505,0.5158611,-0.06476746,0.06552915,0.1586314,-0.2888314,358.2036,357.8165,344.8559,
5692.351,-0.05582222,0.2276161,0.07127131,-0.2794121,0.2418626,0.2013311,-0.03588118,0.6920884,-0.3919758,350.9273,5.461787,353.8905,0.1887575,0.3106217,0.1973121,0.1824474,0.3218625,-0.1717123,-0.2110449,0.07618496,-0.3921774,16.06772,28.23859,50.21677,0.05301346,-0.3429863,-0.1078257,-1.67559,0.8961858,-0.7074485,0.06596988,0.1540628,-0.2928588,0.277319,356.9165,346.1416,
5706.441,-0.07190137,0.2857919,0.05030593,-0.5378989,0.2865038,0.1482278,-0.03723904,0.6973428,-0.3918242,351.5844,5.230341,353.907,0.2546628,0.4087442,0.24799,0.1610822,0.3978226,-0.5893991,-0.2063643,0.08366632,-0.3876959,15.16461,28.75533,50.83133,0.02316412,-0.3850142,-0.2185083,-1.441533,1.091485,-1.587293,0.06669214,0.149356,-0.2986423,1.627177,355.9319,348.5372,
5720.307,-0.0841623,0.3414817,0.03779457,-0.4562507,0.2842003,0.1191545,-0.03856925,0.703437,-0.3912017,351.6034,5.090968,353.8147,0.319328,0.503872,0.2822956,0.2415622,0.4653649,-1.079699,-0.2010606,0.09177247,-0.3829167,13.83488,29.67399,51.58591,0.02324127,-0.3896705,-0.3290641,-0.8087789,0.8812688,-2.668205,0.06749049,0.1441827,-0.3058743,1.872542,355.5232,352.2466,
5733.947,-0.09087678,0.3933285,0.03863313,-0.07531787,0.1913555,0.08203988,-0.03984261,0.70999,-0.3903609,351.0166,5.088534,353.7055,0.3834642,0.5965797,0.3090523,0.4396564,0.5268025,-1.514292,-0.195073,0.1006413,-0.3776326,12.13602,30.87768,52.15839,0.03432566,-0.4135419,-0.4176199,-0.4735678,0.7616293,-3.524585,0.06854826,0.1382846,-0.313358,2.313787,355.2874,356.3461,
5748.157,-0.09320574,0.431312,0.04530233,0.38997,0.07243609,0.04836022,-0.04111947,0.7161957,-0.3894095,350.0331,5.132841,353.547,0.4500398,0.6787885,0.3372587,0.7441124,0.5278185,-1.782172,-0.1882671,0.1101918,-0.3716286,10.37084,32.25483,52.25626,0.06021985,-0.4641222,-0.4697329,-0.7394505,0.7853697,-3.674315,0.07059646,0.1320867,-0.3203791,3.781018,355.0941,359.3974,
5762.08,-0.09509428,0.4479875,0.04875735,0.7221262,-0.01138081,0.0493378,-0.04246727,0.7222224,-0.3888822,349.1505,5.167888,353.3209,0.5014129,0.7277943,0.3625844,1.035424,0.430685,-1.784221,-0.1813433,0.1200127,-0.3653783,9.004277,33.57153,51.87897,0.1155942,-0.5293647,-0.5120829,-1.468857,0.7255131,-3.116144,0.07399859,0.1256871,-0.3278256,6.317647,355.1653,0.7254937,
5775.614,-0.09881899,0.4406418,0.04865776,0.9268121,-0.06333408,0.07491647,-0.04397537,0.7274389,-0.3882513,348.2282,5.249484,353.0675,0.5340086,0.7575311,0.3808321,1.221483,0.3083935,-1.745226,-0.1745457,0.1301531,-0.359117,7.853171,34.88887,51.42182,0.1807527,-0.5774789,-0.5510945,-2.276466,0.5272095,-2.002142,0.07820532,0.1194008,-0.3358604,9.36127,355.3339,0.1244736,
5789.748,-0.1029065,0.4129851,0.04415358,0.9923923,-0.08336616,0.07778281,-0.04549856,0.7319465,-0.3878895,347.4557,5.296065,352.9156,0.5500889,0.779053,0.3905674,1.274556,0.2168971,-1.817453,-0.1679634,0.1401505,-0.3527411,6.605654,36.28587,51.15643,0.2290191,-0.600498,-0.5891293,-2.838773,0.2901807,-0.8508754,0.0823945,0.1130322,-0.3441936,12.32468,355.3481,358.4355,
5803.814,-0.1069024,0.3684648,0.0355854,0.9537654,-0.09149335,0.04233051,-0.04705712,0.735514,-0.3876936,346.8051,5.307346,352.8521,0.5484674,0.7936259,0.3939038,1.239478,0.1688822,-1.935728,-0.1617928,0.1500982,-0.3465036,5.250348,37.67863,51.01852,0.2546754,-0.6104288,-0.6197233,-3.094491,0.06369554,-0.2064224,0.08601154,0.1064741,-0.3525941,15.03456,355.4249,357.0137,
5817.477,-0.1099835,0.3098977,0.02534551,0.874059,-0.09743659,-0.006495401,-0.04862873,0.7379569,-0.3875951,346.2064,5.32075,352.8427,0.5314237,0.8011493,0.3903703,1.129184,0.1710322,-2.116572,-0.1561107,0.1596268,-0.3404539,3.670889,39.0458,51.02797,0.2703098,-0.5992769,-0.6372643,-2.78095,-0.09840383,-0.4380152,0.08906388,0.1001324,-0.3610894,16.88802,356.0391,357.3175,
5831.566,-0.1126169,0.2397385,0.01574175,0.8047916,-0.1126159,-0.05141487,-0.05030654,0.739266,-0.3875952,345.6347,5.352283,352.8545,0.5043155,0.7920274,0.3812007,0.9767155,0.1653313,-2.298373,-0.1508855,0.1682859,-0.3345563,1.976011,40.40413,51.15171,0.2867587,-0.5688208,-0.6312068,-2.207881,-0.2306027,-1.117586,0.09195547,0.09446149,-0.3689525,18.01632,357.3267,359.0327,
