time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6402.796,0.01901945,-0.01023682,0.03904298,-0.2709509,-0.04174972,0.05636768,0.1012187,0.8456553,-0.08238447,354.3038,25.95265,353.1233,-0.02111536,-0.05842665,-0.05509891,0.1977083,-0.0205051,0.2120455,0.1551692,0.5672313,0.09913158,339.8157,87.911,305.879,-0.01526066,-0.03282626,0.1024635,-0.09990839,0.1546505,0.2416938,0.3339362,0.4866122,-0.1008116,359.598,34.71468,38.61276,
6416.662,0.006032364,-0.007040172,0.04855698,-0.2668122,0.073515,0.008494569,0.1010258,0.8456807,-0.08154964,354.4212,25.70987,353.3084,-0.07878833,-0.05705925,0.007818554,0.1212286,0.09256511,-0.0644871,0.1525229,0.566509,0.100478,339.8615,87.42032,305.7932,-0.04049617,-0.01353753,0.1716818,-0.2581205,0.3223456,0.2660977,0.333119,0.4868539,-0.09703308,359.6404,34.00818,38.68154,
6430.268,-0.008004422,-0.003911003,0.05786856,-0.2615579,0.2094436,-0.03048914,0.1006857,0.8457493,-0.08065414,354.5486,25.32716,353.4911,-0.1275708,-0.05747063,0.0624633,0.07234547,0.2071597,-0.2831805,0.1493551,0.5657856,0.1022934,339.9256,86.78172,305.7278,-0.06488636,0.002065727,0.2292156,-0.4069673,0.4725989,0.2757736,0.3321192,0.4872197,-0.09274153,359.6512,33.1633,38.80319,
6444.434,-0.02128581,-0.001638038,0.06683687,-0.2530774,0.3389795,-0.06754649,0.1001084,0.845777,-0.07952893,354.6533,24.86743,353.6854,-0.1844558,-0.0593607,0.1257812,0.04270583,0.3769591,-0.4794979,0.145226,0.5651099,0.105005,340.0539,85.86945,305.7677,-0.09817208,0.01970592,0.3023774,-0.5970188,0.6589856,0.2934611,0.3307488,0.4878372,-0.08721421,359.6426,32.02915,38.99848,
6458.389,-0.03259886,0.001029419,0.07460061,-0.243908,0.4476013,-0.100093,0.09939885,0.8458719,-0.07829964,354.7458,24.34905,353.886,-0.2506634,-0.0591879,0.1968551,-0.01395237,0.6022844,-0.6601151,0.14009,0.5645358,0.1084807,340.1754,84.65359,305.9821,-0.1261753,0.03187302,0.3619283,-0.7443722,0.7974706,0.3132015,0.3292829,0.4885341,-0.08127948,359.6612,30.83822,39.18817,
6472.337,-0.04413527,0.004576575,0.0827698,-0.225084,0.5491065,-0.133013,0.09851325,0.8460344,-0.07701278,354.8174,23.75908,354.0641,-0.3101988,-0.05604912,0.2565275,-0.09373616,0.8004425,-0.8119837,0.1344274,0.5639311,0.1122884,340.2209,83.28255,306.2843,-0.1531733,0.04306836,0.41694,-0.8847649,0.9077154,0.2990423,0.3275133,0.4893598,-0.07471092,359.655,29.56955,39.45007,
6486,-0.05539174,0.007465672,0.09076855,-0.1982985,0.6411804,-0.1622416,0.09753203,0.8461199,-0.07572544,354.8622,23.08667,354.2403,-0.3612383,-0.05470686,0.3065743,-0.148533,0.9888567,-0.9717871,0.1283083,0.5632491,0.1163848,340.2642,81.694,306.6301,-0.1775766,0.05357298,0.4605218,-1.001821,0.9966828,0.245551,0.3254502,0.4902959,-0.06777192,359.5849,28.25469,39.78124,
6500.201,-0.06698452,0.00950048,0.09867629,-0.1882669,0.7369134,-0.1861477,0.09630942,0.8462576,-0.07427001,354.9364,22.34114,354.4376,-0.4306515,-0.05587251,0.3665626,-0.176588,1.224016,-1.240754,0.1208372,0.5625193,0.120988,340.3138,79.64434,306.9788,-0.2125832,0.06642761,0.5142186,-1.129254,1.136239,0.1979472,0.3228364,0.4913521,-0.05993075,359.4539,26.7206,40.12856,
6514.089,-0.07951373,0.01089556,0.1057372,-0.1812411,0.8510337,-0.2035258,0.09491229,0.8463928,-0.07268465,355.0045,21.46371,354.6268,-0.4977005,-0.05616251,0.4020098,-0.1741697,1.327615,-1.485656,0.1125854,0.5616992,0.1252338,340.2664,77.60415,307.1635,-0.2451127,0.07477403,0.5561209,-1.225653,1.255363,0.1893657,0.3199813,0.4924681,-0.0518316,359.3715,25.10623,40.41175,
6527.946,-0.09188785,0.01156755,0.1120754,-0.1662682,0.9562632,-0.2103758,0.09331095,0.8465673,-0.07097137,355.0843,20.53916,354.7844,-0.5692396,-0.05866398,0.4212236,-0.1346359,1.383475,-1.656898,0.1033303,0.560783,0.1294442,340.2155,75.57927,307.3002,-0.2838071,0.08193623,0.5985031,-1.312322,1.390602,0.2253091,0.3166082,0.493717,-0.04317331,359.3342,23.33675,40.59645,
6541.975,-0.1049908,0.01172834,0.1182208,-0.1598355,1.065408,-0.2162024,0.09164286,0.8467314,-0.06922495,355.183,19.51765,354.9589,-0.6419353,-0.06553709,0.4312363,-0.04147705,1.470265,-1.759315,0.09319432,0.5597912,0.1336663,340.2949,73.50165,307.4647,-0.3157038,0.08782534,0.6257397,-1.377834,1.510056,0.2374518,0.3130818,0.4949659,-0.03449293,359.2751,21.50031,40.74789,
6555.901,-0.117651,0.01186994,0.1240756,-0.1582963,1.166643,-0.2375398,0.08987105,0.8468866,-0.06740153,355.2475,18.41816,355.1699,-0.7146495,-0.07235108,0.4377272,0.05276397,1.588943,-1.850039,0.08221181,0.5588093,0.1379141,340.4283,71.27788,307.6829,-0.3527572,0.09309985,0.6541635,-1.455492,1.632016,0.248237,0.3090914,0.4962351,-0.02531001,359.2299,19.52146,40.86599,
6569.639,-0.1301508,0.01221945,0.1297174,-0.1498632,1.265719,-0.2768756,0.08787906,0.8470886,-0.06552756,355.2932,17.22787,355.3962,-0.7875177,-0.07540364,0.441683,0.1417871,1.702377,-1.99986,0.07038241,0.5578019,0.1419875,340.4971,68.83685,307.8753,-0.3874879,0.09710608,0.6790075,-1.524899,1.724862,0.2301111,0.3047533,0.497507,-0.0158039,359.1776,17.50151,40.99917,
6583.802,-0.1428245,0.01223821,0.1347842,-0.134303,1.365895,-0.3245039,0.08558762,0.8472229,-0.06353354,355.3087,15.97558,355.6406,-0.860314,-0.0761099,0.441905,0.2202832,1.826019,-2.154135,0.05776937,0.5568116,0.1457928,340.522,66.2011,308.1182,-0.4197234,0.1002833,0.7009661,-1.572359,1.787162,0.1722388,0.3000361,0.4988107,-0.005957957,359.0907,15.48863,41.17555,
6597.731,-0.1551016,0.01152978,0.1385308,-0.1150831,1.464134,-0.3509777,0.08309329,0.8473496,-0.06157243,355.3438,14.61785,355.8562,-0.933144,-0.07758331,0.4368491,0.2989946,1.973469,-2.280171,0.04430252,0.5557542,0.149315,340.5647,63.38821,308.4556,-0.4560168,0.1021203,0.7233682,-1.617846,1.829569,0.0782562,0.2946863,0.500117,0.004241329,358.978,13.46597,41.43091,
6611.459,-0.1690705,0.009298092,0.1411087,-0.1077166,1.567644,-0.3610997,0.08039761,0.8473622,-0.05957603,355.4102,13.18838,356.0785,-1.006278,-0.08074989,0.4230888,0.4147598,2.112836,-2.400884,0.03000484,0.554646,0.1523432,340.6251,60.42739,308.7889,-0.4843738,0.1030414,0.73554,-1.632366,1.849701,-0.01213282,0.2890821,0.5013983,0.01436711,358.8487,11.47945,41.69694,
6625.52,-0.183946,0.004787384,0.1423783,-0.1119183,1.668496,-0.3616685,0.07741511,0.8472804,-0.05754602,355.5145,11.69737,356.286,-1.078561,-0.08500761,0.3971936,0.5782168,2.214368,-2.501505,0.01484078,0.5534587,0.1546961,340.6934,57.3951,309.0451,-0.5236055,0.1021422,0.7463587,-1.672278,1.896081,-0.0805449,0.2826808,0.5026197,0.0246725,358.735,9.380322,41.94739,
6639.358,-0.1980129,0.0001206063,0.1416623,-0.1337027,1.771972,-0.3490363,0.0743221,0.8471646,-0.05568063,355.69,10.09855,356.4964,-1.148733,-0.08957351,0.3589085,0.7821699,2.298347,-2.574844,-0.001004212,0.5522662,0.1562386,340.7848,54.29293,309.225,-0.5777607,0.09708514,0.7528257,-1.776169,1.997068,-0.102545,0.2754838,0.5036893,0.03505953,358.6943,7.029659,42.10689,
6653.333,-0.2125059,-0.004049746,0.1396223,-0.1659431,1.878046,-0.3428981,0.07104123,0.8470702,-0.05379593,355.8903,8.442744,356.712,-1.215375,-0.09132013,0.3088071,1.001805,2.353283,-2.630921,-0.01754562,0.5511116,0.1568942,340.8475,51.13311,309.3369,-0.6291429,0.09020682,0.7516761,-1.887389,2.087584,-0.1764746,0.2677582,0.5047308,0.04535316,358.6706,4.572606,42.33418,
6667.071,-0.2261772,-0.006041568,0.1368106,-0.1756615,1.96811,-0.3434884,0.06755245,0.8469752,-0.05191696,356.0508,6.73763,356.9062,-1.277982,-0.09178961,0.2490857,1.21219,2.416451,-2.651664,-0.03466631,0.5499848,0.1565994,340.9252,47.89988,309.4538,-0.6800112,0.08268377,0.7461556,-1.990132,2.178305,-0.2493135,0.2595256,0.505666,0.05561703,358.6653,2.00263,42.53671,
6681.132,-0.2382626,-0.006144084,0.1335259,-0.1570189,2.046066,-0.3496332,0.06329179,0.8469414,-0.04940999,356.1884,5.010015,357.1134,-1.334766,-0.09230348,0.1822176,1.420679,2.495281,-2.640856,-0.05223711,0.5488691,0.1553296,341.0425,44.58161,309.5796,-0.725581,0.07380532,0.7396603,-2.059407,2.228664,-0.3320462,0.2508252,0.5064729,0.06597107,358.6876,359.4294,42.73413,
6695.183,-0.2489019,-0.006510023,0.1292019,-0.1263728,2.113108,-0.3718395,0.05892169,0.8468319,-0.04701841,356.3058,3.229299,357.3462,-1.386648,-0.09128089,0.1067101,1.662653,2.542381,-2.62789,-0.07020612,0.5477689,0.1528409,341.1095,41.18731,309.6219,-0.7655494,0.06498667,0.7336012,-2.065926,2.229798,-0.4493913,0.2415339,0.5071756,0.07633665,358.7006,356.953,43.00474,
6708.823,-0.2574439,-0.008589521,0.1232505,-0.1115281,2.170527,-0.3967789,0.05498648,0.8465927,-0.04531229,356.445,1.40199,357.5945,-1.432303,-0.08804157,0.02461165,1.931465,2.597717,-2.589071,-0.0885725,0.5468985,0.149342,341.1758,37.69995,309.594,-0.8052592,0.05858122,0.7264131,-2.014316,2.229799,-0.5999071,0.2312794,0.5080404,0.08677049,358.6347,354.5382,43.38382,
6722.972,-0.2652547,-0.01304822,0.1149439,-0.1139995,2.225197,-0.4147136,0.05115056,0.846256,-0.04396152,356.6292,359.53,357.8418,-1.470524,-0.08405421,-0.06471214,2.285536,2.718121,-2.517677,-0.1068782,0.5463302,0.1444993,341.3296,33.97167,309.4287,-0.8481391,0.05368739,0.7150373,-1.946248,2.242744,-0.7504333,0.220069,0.50902,0.09710935,358.5177,352.1262,43.83345,
6736.79,-0.2720652,-0.01783091,0.1053683,-0.1298826,2.265319,-0.420592,0.04744649,0.8459123,-0.04294741,356.8485,357.6499,358.0724,-1.492452,-0.07495229,-0.1728525,2.681386,2.717238,-2.355633,-0.1249844,0.5458129,0.1377324,341.3642,30.33588,308.9725,-0.8938031,0.04909716,0.698395,-1.918122,2.264017,-0.8265516,0.2081991,0.5099778,0.107172,358.4238,349.6568,44.16272,
6750.528,-0.2779527,-0.02036967,0.09544931,-0.1437194,2.297041,-0.422807,0.04421663,0.8456038,-0.04261529,357.0695,355.7314,358.293,-1.490643,-0.06171557,-0.2980836,2.854619,2.571724,-2.127685,-0.1428068,0.545279,0.1292713,341.2674,27.10943,308.5758,-0.9405344,0.04411875,0.6760131,-1.927677,2.284432,-0.8525603,0.1960269,0.5106041,0.1167389,358.3667,347.1344,44.34494,
6764.883,-0.2823018,-0.01899293,0.08693095,-0.1281561,2.325636,-0.4222203,0.04091418,0.8454386,-0.04230261,357.2361,353.7907,358.5084,-1.4705,-0.0559034,-0.4206765,2.728456,2.515215,-1.888418,-0.1599282,0.5449678,0.1196232,341.4565,24.14655,308.5388,-0.9888203,0.04080094,0.6473344,-1.949904,2.302532,-0.8649491,0.1831252,0.5112473,0.1257984,358.3237,344.5763,44.42546,
6778.665,-0.2862344,-0.01324216,0.0796174,-0.06682063,2.354372,-0.4185466,0.03695834,0.8454996,-0.04141426,357.2917,351.8402,358.7231,-1.445863,-0.05529381,-0.5196631,2.560261,2.571669,-1.697344,-0.1764201,0.5446443,0.1090035,341.9022,21.15996,308.7019,-1.042414,0.0363711,0.6059523,-2.021924,2.320388,-0.8461751,0.1700694,0.5112031,0.1337729,358.3282,341.9442,44.3088,
6792.497,-0.2898043,-0.004179843,0.07336356,0.03962984,2.383596,-0.3868997,0.0328176,0.8457085,-0.04050195,357.21,349.8835,358.8985,-1.409982,-0.05008812,-0.6261256,2.447085,2.627979,-1.546171,-0.1920172,0.5445488,0.09665887,342.4128,18.16811,308.9094,-1.088193,0.02972724,0.5598893,-2.081101,2.332586,-0.912254,0.1567035,0.5110162,0.1411666,358.3974,339.2556,44.23706,
6806.302,-0.2927018,0.004160536,0.06733263,0.1553144,2.411191,-0.3291403,0.02870977,0.8459151,-0.0397557,357.0374,347.8943,359.028,-1.368629,-0.03648413,-0.7354989,2.494685,2.642424,-1.417794,-0.2069267,0.5445969,0.0829073,342.7539,15.06669,308.9883,-1.13365,0.02549614,0.5065034,-2.079404,2.390837,-1.029704,0.1425325,0.5109828,0.147882,358.3951,336.488,44.26889,
6820.381,-0.2956686,0.00997797,0.05928574,0.2339596,2.437199,-0.2537285,0.02462268,0.8460466,-0.0392071,356.8856,345.9022,359.1253,-1.326887,-0.01765867,-0.8295124,2.666318,2.622605,-1.288514,-0.2212508,0.5449032,0.06882463,342.9063,11.85254,308.9526,-1.176003,0.02331768,0.4472309,-2.031664,2.468323,-1.165996,0.1277729,0.5109891,0.1537685,358.328,333.6704,44.3965,
6834.159,-0.2974904,0.01125545,0.0484449,0.2469102,2.460493,-0.2070093,0.02055717,0.8460467,-0.03886926,356.8058,343.8997,359.2144,-1.297835,-0.002727247,-0.8938311,2.914901,2.632633,-1.132777,-0.2351304,0.5452029,0.05469151,342.9513,8.434229,308.8263,-1.208036,0.01992903,0.3924449,-1.981133,2.521883,-1.299548,0.1127402,0.5109546,0.1591561,358.2744,330.8238,44.54158,
6847.819,-0.2979634,0.009246751,0.03611216,0.2062759,2.48073,-0.1703869,0.01648152,0.8461009,-0.03870785,356.8159,341.8849,359.229,-1.259617,0.01115122,-0.9622167,3.195413,2.671669,-0.9338005,-0.2480437,0.5455764,0.03951976,342.9196,4.813889,308.6145,-1.241167,0.01530528,0.3287184,-1.919846,2.56775,-1.438563,0.09715557,0.5108334,0.1635931,358.2336,327.9349,44.72466,
6861.991,-0.2961966,0.006638451,0.02455124,0.1606556,2.47634,-0.1667696,0.01246166,0.8461069,-0.03863657,356.8395,339.9315,359.2908,-1.211044,0.02120806,-1.032462,3.378618,2.688435,-0.7124184,-0.2599646,0.5460437,0.02343243,342.8844,1.214258,308.4062,-1.272417,0.01176022,0.2550136,-1.835045,2.600284,-1.560762,0.08103283,0.5107198,0.1669317,358.1768,325.0624,44.943,
6875.955,-0.2919302,0.005115873,0.01312477,0.134165,2.453098,-0.1711537,0.008601426,0.8462426,-0.03867722,356.8675,338.0051,359.3463,-1.147678,0.02666003,-1.10445,3.39574,2.663701,-0.539759,-0.2708564,0.5465522,0.006553158,342.9309,357.7955,308.3409,-1.292897,0.01031726,0.1873505,-1.755778,2.611586,-1.664385,0.0647929,0.5107762,0.1696261,358.1383,322.2004,45.13836,
6889.594,-0.2873693,0.00503897,0.002366282,0.1232358,2.418039,-0.164359,0.004740596,0.8463711,-0.03880119,356.8675,336.1244,359.377,-1.0734,0.02852759,-1.17144,3.315758,2.63055,-0.4122616,-0.2807426,0.5471399,-0.01076915,343.0975,354.5367,308.3909,-1.305307,0.01224065,0.1257808,-1.674924,2.623562,-1.749013,0.04845954,0.510987,0.1716042,358.0751,319.3361,45.32598,
6903.813,-0.2836745,0.004624374,-0.008175611,0.1031261,2.376344,-0.1403544,0.0009018183,0.8464494,-0.03913319,356.8905,334.2941,359.3594,-0.9962856,0.03149777,-1.230366,3.295905,2.603725,-0.2725402,-0.2894577,0.5477456,-0.02846966,343.2233,351.226,308.4629,-1.315791,0.01634165,0.05179247,-1.625611,2.640645,-1.832976,0.03194679,0.5112748,0.1723674,358.0088,316.4111,45.44473,
6917.695,-0.2788431,0.002285031,-0.01850614,0.09069461,2.328704,-0.1459998,-0.002844453,0.8463604,-0.03960884,356.9461,332.5039,359.4197,-0.916697,0.03567189,-1.281165,3.306902,2.572872,-0.08096141,-0.2971492,0.5483051,-0.04648217,343.2712,347.9093,308.4714,-1.319338,0.0237349,-0.02317211,-1.569336,2.662549,-1.895252,0.01541327,0.5117499,0.1722658,357.8826,313.48,45.54122,
6931.434,-0.2731122,-0.001253236,-0.02800824,0.08878683,2.279358,-0.1831718,-0.006466149,0.8462209,-0.04025066,357.0661,330.7427,359.5194,-0.8365127,0.03918404,-1.323922,3.328153,2.538827,0.1499632,-0.3038065,0.5487799,-0.06467055,343.2298,344.5876,308.4196,-1.315229,0.03332499,-0.1055933,-1.497659,2.674245,-1.929616,-0.001048163,0.5122778,0.1709779,357.6905,310.5952,45.63327,
6945.664,-0.2669498,-0.006167252,-0.03810529,0.08439426,2.229834,-0.2158184,-0.01018334,0.8460528,-0.04101455,357.189,329.0212,359.5835,-0.7583673,0.03963688,-1.359143,3.361974,2.543527,0.4078704,-0.3094307,0.549172,-0.08296131,343.1541,341.1728,308.3075,-1.30387,0.03988025,-0.175235,-1.449166,2.648106,-1.979528,-0.01730001,0.5129335,0.1691514,357.5341,307.7343,45.62748,
6959.526,-0.2617271,-0.01228402,-0.04771107,0.07627449,2.189101,-0.2337312,-0.01388609,0.8457696,-0.04189777,357.3239,327.3145,359.6505,-0.678035,0.03678236,-1.3872,3.352975,2.528616,0.636178,-0.313952,0.5494768,-0.1013345,343.0674,337.7884,308.2237,-1.286965,0.05012389,-0.2403118,-1.400094,2.615957,-1.99019,-0.03336649,0.5138531,0.1666315,357.2982,304.9417,45.56916,
6973.443,-0.2573224,-0.01935069,-0.05724591,0.07021222,2.159046,-0.2516055,-0.0174638,0.8453842,-0.04293764,357.502,325.614,359.7307,-0.5949448,0.03191515,-1.406466,3.312712,2.467478,0.7975018,-0.3174624,0.5497011,-0.1195523,342.9861,334.4729,308.2846,-1.2632,0.06468344,-0.2985834,-1.327476,2.573044,-1.918645,-0.04904412,0.5148351,0.1632682,356.9011,302.3398,45.54147,
6987.178,-0.2536979,-0.02511073,-0.06601056,0.06367198,2.147104,-0.2785139,-0.02090228,0.8449466,-0.04408491,357.7215,323.8907,359.7912,-0.5215508,0.02731712,-1.416277,3.257366,2.384657,0.9397215,-0.3203249,0.5498548,-0.1374409,342.8812,331.2187,308.4416,-1.236025,0.07350232,-0.3464545,-1.245516,2.500806,-1.867933,-0.06435704,0.515681,0.1592457,356.5138,299.8655,45.50366,
7001.319,-0.2514741,-0.03015598,-0.07459334,0.04701585,2.138204,-0.2816817,-0.02440906,0.8444602,-0.04529536,357.8922,322.198,359.778,-0.4288056,0.01845473,-1.415105,3.214996,2.283894,1.071012,-0.3216774,0.5496494,-0.1550888,342.7346,327.9749,308.7408,-1.19797,0.07198014,-0.4136998,-1.158371,2.372001,-1.913198,-0.07910126,0.5164255,0.1537847,356.3411,297.4446,45.34156,
7015.337,-0.249333,-0.03305108,-0.08162712,0.02444609,2.119973,-0.250324,-0.02753258,0.84392,-0.04652703,358.0066,320.542,359.7446,-0.3481725,0.003491384,-1.4061,3.139329,2.248152,1.208548,-0.3222609,0.5491354,-0.1722697,342.661,324.7469,308.9788,-1.157883,0.06504884,-0.4812851,-1.036728,2.303582,-2.024998,-0.09329464,0.5172638,0.1475421,356.3093,294.9072,45.21226,
7028.976,-0.2459453,-0.03280874,-0.08710402,0.02524924,2.09512,-0.2339794,-0.03045034,0.8435315,-0.04780543,358.171,318.8966,359.7888,-0.2635267,-0.01826601,-1.388667,2.972108,2.281208,1.370374,-0.3216669,0.5481566,-0.1890153,342.6341,321.6579,308.9457,-1.108976,0.06633138,-0.5574248,-0.9541944,2.35417,-2.124296,-0.1065077,0.5182516,0.1402657,356.1309,292.1703,45.13411,
7043.038,-0.2408611,-0.02923885,-0.09261469,0.05709105,2.072007,-0.2537867,-0.03346241,0.8432132,-0.04924536,358.3724,317.2697,359.8835,-0.1722475,-0.04399763,-1.362605,2.707222,2.335525,1.504384,-0.3198148,0.5468274,-0.2052466,342.6464,318.8282,308.606,-1.049209,0.06688488,-0.6345471,-0.8630402,2.437794,-2.299437,-0.1186191,0.5189935,0.132322,355.9951,289.2005,45.00819,
7057.091,-0.2334199,-0.02658596,-0.09855315,0.08259795,2.05211,-0.2639339,-0.03648734,0.8427879,-0.05071616,358.5628,315.6618,359.9426,-0.08038765,-0.06840248,-1.328235,2.425536,2.333189,1.557,-0.317019,0.5453569,-0.22088,342.6999,316.2667,308.1838,-0.9838696,0.06502158,-0.6954027,-0.7928982,2.420313,-2.476817,-0.1298721,0.5195867,0.1243794,355.9072,286.2543,44.6176,
7070.695,-0.2236287,-0.02635362,-0.103585,0.08701652,2.015025,-0.3005417,-0.03928101,0.8424143,-0.05226123,358.8855,314.1197,-0.004048053,0.003672361,-0.08499884,-1.287875,2.212935,2.257892,1.572819,-0.313557,0.5439893,-0.2357896,342.7467,313.8239,307.8806,-0.9097654,0.05362076,-0.7403266,-0.5775593,2.370379,-2.538557,-0.1403945,0.5200343,0.1159904,356.0315,283.5012,44.40635,
7084.865,-0.2117108,-0.026479,-0.1068077,0.09089641,1.957,-0.342788,-0.04178751,0.8420289,-0.05365944,359.1951,312.6546,0.02865609,0.07465529,-0.0934428,-1.242608,2.11057,2.092011,1.556903,-0.3095572,0.5426665,-0.2499605,342.8059,311.4048,307.9069,-0.8428652,0.05028366,-0.762894,-0.4322034,2.375807,-2.383509,-0.1500951,0.5203753,0.1075312,355.8684,280.9623,44.51398,
7098.797,-0.2013055,-0.02451306,-0.1069653,0.08972675,1.886838,-0.338385,-0.04419529,0.8417869,-0.05497324,359.4225,311.2503,0.04903737,0.1318085,-0.09906115,-1.192828,2.105832,1.847878,1.49398,-0.3052433,0.541415,-0.2633846,342.9827,309.015,308.3532,-0.777396,0.04295122,-0.7734897,-0.2726115,2.370384,-2.182928,-0.1590797,0.5205836,0.09896106,355.7267,278.5919,44.84147,
7112.698,-0.1912436,-0.01905383,-0.1043251,0.08504348,1.80715,-0.2801051,-0.04661989,0.8417349,-0.0562377,359.5264,309.9245,0.06967705,0.1771253,-0.1029723,-1.139357,2.135623,1.570378,1.448314,-0.3006814,0.5401177,-0.2759372,343.2024,306.6751,309.1223,-0.7111414,0.03308826,-0.7749996,-0.1357908,2.311418,-2.027978,-0.16712,0.5206866,0.09053805,355.6547,276.3542,45.15157,
7126.591,-0.1822418,-0.01145076,-0.09932423,0.07478604,1.721143,-0.187303,-0.04895067,0.8417988,-0.05745876,359.5379,308.6778,0.09363365,0.2068986,-0.1075805,-1.091522,2.141467,1.39067,1.456055,-0.2961062,0.538654,-0.2878324,343.441,304.3351,309.9261,-0.6449631,0.02507341,-0.7703378,-0.02422822,2.198807,-1.955105,-0.1743444,0.5208768,0.0822709,355.6594,274.1974,45.29505,
7140.576,-0.1735537,-0.004524745,-0.0930353,0.05554746,1.625631,-0.0909996,-0.05113387,0.8418263,-0.05852818,359.4723,307.5222,0.1090467,0.2365284,-0.1162291,-1.020019,2.046481,1.278615,1.458115,-0.2911689,0.5369104,-0.2983143,343.6508,302.1848,310.5832,-0.5786806,0.02273133,-0.7583878,0.05184549,2.030597,-1.932784,-0.1807112,0.521206,0.07423168,355.6772,272.1631,45.21408,
7154.551,-0.1638789,6.185856E-05,-0.08597793,0.05652215,1.529658,-0.02965239,-0.05300319,0.8418458,-0.05945885,359.4532,306.4314,0.1856938,0.2598016,-0.1249635,-0.9406587,1.830194,1.261068,1.440479,-0.2862152,0.5350522,-0.3077596,343.7709,300.2595,310.876,-0.5136155,0.02442724,-0.7376703,0.1137403,1.800994,-1.959194,-0.1863068,0.5216016,0.06654944,355.716,270.2771,44.82965,
7168.308,-0.1540916,0.001327926,-0.07971847,0.06569029,1.44276,-0.003186226,-0.05480766,0.8417696,-0.06032574,359.4403,305.4048,0.2369378,0.2727964,-0.1333537,-0.8657391,1.621971,1.236603,1.367509,-0.2815588,0.5332116,-0.3164821,343.9277,298.5352,311.0563,-0.4508082,0.02590295,-0.7115524,0.1791155,1.604602,-1.972315,-0.1911551,0.5219033,0.05931108,355.7626,268.4791,44.33761,
7182.315,-0.1434009,-0.0001123467,-0.07309285,0.05880159,1.352378,-0.004208564,-0.05650437,0.8416879,-0.06119144,359.477,304.4432,0.2523077,0.2760411,-0.1392936,-0.8006373,1.478692,1.19276,1.298255,-0.2770941,0.5314487,-0.3244151,344.1303,296.8966,311.2585,-0.3990687,0.02563195,-0.6832502,0.2172106,1.474986,-1.898287,-0.1954778,0.5220799,0.05235859,355.7459,266.8213,43.96587,
7196.369,-0.1324665,-0.003184128,-0.06621803,0.04082979,1.256409,-0.02404722,-0.05810666,0.841544,-0.06193721,359.5217,303.5852,0.2294444,0.2702801,-0.1421981,-0.723719,1.352313,1.098072,1.217613,-0.2729895,0.5297017,-0.3311398,344.3358,295.4388,311.5082,-0.3436017,0.02223711,-0.6453939,0.2116571,1.364961,-1.747059,-0.1989433,0.5220082,0.04593827,355.6464,265.3785,43.73846,
7210.123,-0.1215346,-0.006522206,-0.05851381,0.01146949,1.146664,-0.04920065,-0.05956841,0.8413909,-0.06251609,359.5717,302.8372,0.1624883,0.2564446,-0.1448105,-0.6454293,1.278431,0.9706782,1.102014,-0.2693313,0.5280465,-0.3369059,344.6631,294.1388,311.8386,-0.2825793,0.008143091,-0.5889704,0.1865151,1.253449,-1.505755,-0.2017374,0.5214587,0.04047372,355.5342,264.1914,43.69637,
7224.221,-0.1110208,-0.00894914,-0.04980557,-0.007759271,1.035966,-0.06252711,-0.06085253,0.8412105,-0.06284416,359.6094,302.1724,0.125303,0.2394704,-0.1422956,-0.5635306,1.156953,0.8392511,0.9650813,-0.2661372,0.526518,-0.3416627,344.9608,293.1011,312.1019,-0.2444273,-0.0148927,-0.5343077,0.179335,1.164966,-1.190267,-0.2044778,0.5204341,0.03539355,355.5174,263.231,43.8813,
7238.22,-0.09976948,-0.01035696,-0.0389307,-0.005406142,0.9114413,-0.06304254,-0.06199157,0.8410797,-0.06301665,359.6583,301.6202,0.1167517,0.2188009,-0.1323899,-0.4799533,0.9789778,0.7061912,0.8434936,-0.2634235,0.5251838,-0.3453916,345.1165,292.2997,312.297,-0.2080426,-0.0437527,-0.4809564,0.1615405,1.168195,-0.8106008,-0.2065632,0.519264,0.03071131,355.5743,262.4265,44.47062,
7251.943,-0.08864018,-0.01105746,-0.0275505,-0.0003357496,0.7870442,-0.05513593,-0.06298089,0.8408942,-0.06312191,359.6743,301.1614,0.09718233,0.1908192,-0.1198723,-0.3963542,0.8288552,0.5465875,0.7183073,-0.261391,0.5240461,-0.348144,345.2574,291.6945,312.5345,-0.1738569,-0.06308665,-0.4374369,0.1270018,1.174435,-0.5769349,-0.208145,0.5181013,0.02651409,355.5965,261.6323,45.08544,
