time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5705.305,0.03505878,0.2889247,0.06362894,-0.07668314,-0.5491837,0.2306488,-0.1574809,1.12487,0.3200285,17.31512,2.778235,353.6715,-0.03258466,-0.8127524,0.234855,-3.088786,-0.5502722,-0.154113,-0.3018524,0.729486,0.4608363,355.4308,11.96639,12.15928,0.1141802,0.781598,0.2008501,0.9126974,-0.9332209,-0.6346853,-0.01342254,0.3984685,0.3375344,50.87425,358.3081,356.38,
5719.744,0.02000395,0.3646757,0.06936011,-0.3301666,-0.6836393,0.1855389,-0.1575988,1.131601,0.3210791,17.90239,3.420992,353.5276,-0.007844698,-1.006219,0.2019035,-3.574973,-0.8260216,-0.08453172,-0.3011244,0.7139888,0.462031,358.9158,12.06776,13.66576,0.09270094,1.032066,0.2518635,1.339947,-1.262748,-0.4919774,-0.01294746,0.4172606,0.3406866,48.98801,358.2794,355.0464,
5733.846,0.00483318,0.4322213,0.07248629,-0.4660761,-0.6686608,0.01245957,-0.1578891,1.138975,0.3220718,18.24312,4.03158,353.7831,0.02480692,-1.164771,0.1348604,-3.47383,-0.8000332,0.461739,-0.2995966,0.6966987,0.4617407,1.891456,12.10177,13.61638,0.05903838,1.23766,0.2852462,1.674136,-1.576006,-0.2396083,-0.01276465,0.4372589,0.3437867,46.90522,357.7961,353.2571,
5747.583,-0.008620489,0.4867774,0.07283717,-0.4483926,-0.5682123,-0.2176688,-0.1583287,1.146652,0.3229985,18.36914,4.62148,354.2185,0.05933355,-1.314465,0.04869469,-3.223376,-0.8030388,1.293189,-0.2977711,0.6777815,0.4601833,4.900084,12.17629,12.33157,0.03304119,1.393512,0.2995809,1.924847,-1.651632,-0.08197579,-0.01270692,0.4581011,0.3467129,44.76682,357.531,351.951,
5761.679,-0.02262023,0.5230829,0.07105227,-0.3068272,-0.4983402,-0.3942397,-0.1589213,1.15404,0.323871,18.24979,5.21414,354.5978,0.08424438,-1.463852,-0.04822743,-3.189537,-1.059253,1.944449,-0.2964348,0.6572293,0.457709,8.373214,12.51657,10.88124,0.0239988,1.503158,0.3012838,2.099477,-1.513596,-0.1299351,-0.01272516,0.4795126,0.3496097,42.6804,357.8362,351.4697,
5775.509,-0.03516022,0.5322163,0.06577244,-0.09898808,-0.479651,-0.4660931,-0.1596367,1.160883,0.3245267,17.90163,5.736217,354.8488,0.08576633,-1.601139,-0.1554176,-3.401539,-1.433021,2.135934,-0.296191,0.6353881,0.4538522,12.25238,13.1342,10.09087,0.02245922,1.57253,0.2973693,2.134796,-1.340948,-0.2603877,-0.01283881,0.5013018,0.3526536,40.80024,358.4395,351.3782,
5789.407,-0.04659656,0.5146058,0.05670298,0.132552,-0.453842,-0.4970624,-0.1605045,1.166682,0.3249564,17.33802,6.168449,355.0839,0.05482924,-1.709923,-0.2669863,-3.716036,-1.65131,1.914754,-0.2971315,0.6127521,0.4488959,16.18781,13.8023,10.18085,0.0192207,1.624425,0.2952861,2.17553,-1.317494,-0.2871222,-0.01293782,0.5236055,0.3556455,38.87041,358.8822,350.9904,
5802.992,-0.0578439,0.470243,0.04345141,0.3561244,-0.419943,-0.5172971,-0.1615513,1.171388,0.3251348,16.67073,6.537454,355.2966,-0.008984745,-1.782347,-0.3694015,-4.009494,-1.501633,1.555643,-0.2991802,0.590064,0.4427558,19.97398,14.02622,10.88019,0.0151197,1.678315,0.2954407,2.434419,-1.288325,-0.282171,-0.01310184,0.5460749,0.3584127,36.3948,359.2333,350.6516,
5817.183,-0.06826223,0.3999721,0.02847763,0.5689979,-0.3842309,-0.5212946,-0.1627378,1.174189,0.3251143,15.73939,6.840591,355.4586,-0.07716995,-1.810011,-0.4600285,-4.150241,-1.155907,1.01777,-0.3019847,0.5675188,0.4356471,23.22895,14.1848,12.33904,0.001020178,1.716213,0.2915979,2.739109,-1.146995,-0.235675,-0.01380629,0.5682635,0.3609327,33.66615,359.3885,350.4839,
5831.138,-0.07788922,0.3063622,0.009707114,0.7471427,-0.3585829,-0.5089012,-0.1640976,1.175494,0.3246704,14.87437,7.111296,355.5471,-0.133588,-1.826807,-0.536711,-4.448127,-0.7968777,0.4900039,-0.305007,0.5445777,0.4285566,26.63585,14.4782,14.58485,-0.01956952,1.738769,0.279289,3.098762,-0.8314554,-0.2615134,-0.0148346,0.5898489,0.3628752,30.61404,359.4642,350.8485,
5845.114,-0.08485731,0.1971701,-0.01130425,0.7907977,-0.3367367,-0.463528,-0.1654454,1.175175,0.3239685,14.23631,7.372159,355.607,-0.167123,-1.836711,-0.5995604,-4.91284,-0.5467217,0.07642853,-0.3079122,0.5223073,0.4212796,30.54357,15.05648,17.42417,-0.0375163,1.730766,0.2524626,3.418392,-0.365576,-0.4772608,-0.01571351,0.6104265,0.3644904,27.42503,359.6485,351.9948,
5859.105,-0.08945956,0.07029473,-0.03150648,0.8216243,-0.3413561,-0.4241704,-0.166721,1.172546,0.3229939,13.50424,7.640265,355.6292,-0.1702062,-1.788053,-0.6470345,-4.760876,-0.3763087,-0.3245236,-0.310292,0.5011111,0.4130613,33.38832,16.09549,20.25741,-0.0407076,1.694736,0.2118177,3.711755,-0.08489535,-0.6976142,-0.01616008,0.6294783,0.3651514,24.05666,359.8709,353.1353,
5873.314,-0.09256013,-0.07528982,-0.05570889,0.7827505,-0.3460873,-0.3685101,-0.1679709,1.16793,0.3215533,12.92868,7.881002,355.6167,-0.1482022,-1.708934,-0.6622639,-3.809441,-0.5994155,-0.2325797,-0.3113734,0.4808055,0.4050153,35.12152,16.85715,20.96893,-0.01725623,1.624482,0.1673036,3.725048,-0.0005163392,-1.02468,-0.01574968,0.6468986,0.3657678,21.00626,0.4729632,354.4205,
5886.958,-0.09370778,-0.2161511,-0.08078815,0.7105494,-0.3279652,-0.3192105,-0.1692076,1.161365,0.3197458,12.42902,8.083945,355.6331,-0.1162449,-1.623099,-0.6496545,-2.598473,-1.166803,0.1746715,-0.3116886,0.4619014,0.3978779,36.32742,17.0792,19.4814,0.0287396,1.518074,0.1233612,3.441953,-0.1961506,-1.209529,-0.01476218,0.6627874,0.3657719,18.54318,1.397968,355.3434,
5901.02,-0.09390375,-0.3571198,-0.10758,0.6039797,-0.2890094,-0.2808085,-0.170471,1.152982,0.3175701,12.10043,8.255142,355.6755,-0.08697026,-1.545524,-0.6139802,-1.995564,-1.474837,0.2995652,-0.3124372,0.4439723,0.3920926,37.71595,17.46851,18.45516,0.07828473,1.407173,0.07668349,3.222364,-0.5229232,-1.16899,-0.01317312,0.6771903,0.3651527,16.16004,2.346449,355.7086,
5914.844,-0.09278227,-0.4858928,-0.133193,0.3588746,-0.2250965,-0.1795665,-0.1716644,1.14366,0.3151629,12.30869,8.324861,355.6273,-0.0636386,-1.46707,-0.5673847,-1.85192,-1.243323,0.03991101,-0.3134333,0.4268801,0.3869061,38.94588,18.4271,19.16279,0.1112993,1.309572,0.03026515,3.083656,-0.7237163,-1.034877,-0.01167893,0.6902218,0.3637566,13.78644,3.124553,355.8439,
5928.66,-0.09075806,-0.5905855,-0.1511744,0.01496136,-0.1798387,0.01397614,-0.1727623,1.133667,0.312896,12.87168,8.361179,355.4397,-0.03664698,-1.366062,-0.4973421,-1.824271,-0.7148706,-0.3351217,-0.3140678,0.4108834,0.3828963,39.70927,19.76147,21.12701,0.1381152,1.195196,-0.02567539,3.030581,-0.8724802,-0.8687291,-0.009879024,0.7012866,0.3616569,11.36129,3.817063,355.7649,
5942.723,-0.08666151,-0.6628391,-0.1565969,-0.342806,-0.1805288,0.2487726,-0.1737507,1.123914,0.3109572,13.79329,8.424694,355.0871,-0.001586892,-1.260036,-0.4121991,-1.729453,-0.4345453,-0.5196781,-0.3135833,0.3963774,0.38009,40.40338,21.01305,22.80567,0.1488362,1.050815,-0.08979549,2.972869,-0.8480535,-0.7017155,-0.008203587,0.7096426,0.3586398,9.004301,4.228295,355.6613,
5956.829,-0.07913108,-0.6877474,-0.1510996,-0.6940579,-0.2299717,0.4644107,-0.1745678,1.115493,0.3092208,14.94437,8.595064,354.7017,0.02983491,-1.156973,-0.3400671,-1.419381,-0.500739,-0.4752047,-0.312505,0.3840228,0.377784,41.06073,21.81011,23.29279,0.1515323,0.9132751,-0.1372468,2.904464,-0.7826201,-0.6290819,-0.006458688,0.7164942,0.3558425,6.719132,4.580101,355.6671,
5970.634,-0.06911973,-0.6586956,-0.1416322,-0.7607538,-0.3530323,0.5410455,-0.1752331,1.108536,0.3075887,15.36741,8.972885,354.3127,0.05990492,-1.032286,-0.2676329,-1.132748,-0.6173881,-0.3821884,-0.3110369,0.3742514,0.3765739,41.7126,22.39311,23.35703,0.1516421,0.7856307,-0.1634949,2.788944,-0.7217337,-0.6511685,-0.004862527,0.7216201,0.3532897,4.572912,4.953354,355.8398,
5984.234,-0.05181309,-0.5635499,-0.1273743,-0.6819875,-0.4869175,0.5340962,-0.1752227,1.105565,0.3065425,15.94599,9.361123,353.9416,0.08633939,-0.8966566,-0.2020075,-0.9070615,-0.7179052,-0.3157678,-0.3093672,0.3667739,0.3762125,42.3167,22.93083,23.29275,0.1469478,0.6262314,-0.1735616,2.582033,-0.6369542,-0.8550969,-0.0032404,0.7240339,0.3513618,2.679615,5.336484,356.4916,
5998.288,-0.02858236,-0.425755,-0.1013877,-0.2380952,-0.5275367,0.2542582,-0.1750223,1.103009,0.3057815,15.10984,9.75568,354.0352,0.1123315,-0.6932043,-0.122829,-0.5689471,-0.9037394,-0.193752,-0.3070476,0.3646248,0.3768917,42.78587,23.0682,22.45173,0.1579451,0.4584183,-0.1587261,2.252253,-0.7426267,-1.148475,-0.001388354,0.7243026,0.3502985,1.113384,6.170043,357.5242,
6012.039,-0.008966433,-0.2848382,-0.08302337,-0.03488077,-0.3517458,-0.08462371,-0.1746823,1.102762,0.304824,15.01811,9.872843,354.5229,0.1419545,-0.4226786,-0.04318487,-0.07175304,-1.020675,-0.2238409,-0.3045145,0.3676615,0.3783026,42.61885,23.2258,21.27626,0.1794404,0.2664726,-0.1181589,1.666065,-0.9019921,-1.174623,0.0008539422,0.7218114,0.3503605,0.4439404,7.203933,358.2994,
6025.756,0.007764582,-0.1431512,-0.0729045,-0.2110391,-0.06865773,-0.2038016,-0.1742276,1.104084,0.303849,15.5356,9.777539,354.9913,0.1635745,-0.04872113,0.04738747,0.4833196,-0.9149888,-0.3177958,-0.3023537,0.3775204,0.3808939,41.74504,23.25079,20.09292,0.1935449,0.0501977,-0.05672061,0.8270026,-0.9597753,-0.8880976,0.002861224,0.7170821,0.3517892,0.9945995,8.144418,358.6273,
6039.991,0.02165616,0.001870894,-0.07258108,-0.5159652,0.1262306,-0.06629752,-0.173696,1.108096,0.3024048,16.47129,9.569568,355.0485,0.1619421,0.3077659,0.1245724,0.6762952,-0.3117331,-0.4612878,-0.3010574,0.3906204,0.3838471,40.53956,23.39973,20.25841,0.1909927,-0.1710479,0.01349538,-0.03683246,-0.8489349,-0.3224927,0.004784998,0.7100288,0.3541001,2.504335,8.700373,358.3301,
6054.012,0.03500367,0.1375515,-0.08760444,-0.6752756,0.1981798,0.1049675,-0.1728759,1.112891,0.3003848,17.2056,9.407681,355.0666,0.1497733,0.6632531,0.185289,0.6268862,0.5725274,-0.6833073,-0.3001078,0.4072808,0.3866391,38.93716,23.70398,21.69421,0.1734579,-0.4094981,0.08617712,-1.0711,-0.5998411,0.5997456,0.006834663,0.7005517,0.3577838,5.439947,8.716127,357.1119,
6067.683,0.05255373,0.2623461,-0.1112051,-0.8347872,0.2424368,0.2196969,-0.1715183,1.119598,0.2981436,18.18954,9.219547,355.1704,0.1349058,0.9860084,0.2182479,0.6107881,1.242954,-0.8732876,-0.2990452,0.4268658,0.3887999,37.09558,23.85716,23.16958,0.1568576,-0.6825334,0.1407327,-2.372599,-0.5423146,1.886529,0.008974713,0.6886618,0.3612893,10.22389,8.632798,354.7688,
6081.829,0.07319042,0.3839979,-0.1325691,-0.8499193,0.2767104,0.2523146,-0.1699777,1.12784,0.2959479,18.72743,9.003579,355.2366,0.12091,1.256868,0.2181666,0.7605169,1.591322,-0.9827764,-0.2978059,0.448528,0.3900795,35.09325,23.73772,24.05577,0.1284533,-0.8566504,0.1329783,-2.907418,-0.5905055,2.574878,0.00998886,0.676419,0.3627696,14.14365,8.524446,352.5596,
6095.67,0.09400523,0.5027159,-0.1456483,-0.6355085,0.314074,0.2433863,-0.1682286,1.13698,0.2938784,18.87727,8.645422,355.1914,0.1075915,1.466388,0.1907972,1.094774,1.678673,-0.9321988,-0.2964084,0.4713378,0.390385,33.01108,23.18399,24.06233,0.07440791,-0.9710302,0.09276757,-2.951764,-0.508214,2.670334,0.009428636,0.6629559,0.3631095,17.13612,8.197102,350.9403,
6109.565,0.1099495,0.5815296,-0.1531171,-0.3737926,0.3594835,0.2382776,-0.1662982,1.146314,0.2916336,18.86699,8.208406,355.1022,0.1030848,1.612952,0.1435625,1.397147,1.65192,-0.8359435,-0.2946403,0.4946726,0.389825,30.97494,22.4948,23.69337,-0.006555796,-1.064597,0.03877575,-2.899937,-0.1543261,2.267083,0.007426031,0.6478972,0.3628894,19.64811,7.601953,350.4553,
6123.315,0.1277844,0.6368179,-0.1586293,-0.09368303,0.4192609,0.2188846,-0.1641023,1.155248,0.2894026,18.61024,7.72122,355.0451,0.1144703,1.704058,0.08531349,1.570809,1.551726,-0.8170789,-0.2924844,0.5180257,0.3885585,29.03724,22.03343,23.36069,-0.09067772,-1.166614,-0.02140285,-3.040173,0.3920954,1.528925,0.004492289,0.631216,0.3621486,22.25973,7.067863,351.4392,
6137.479,0.1435183,0.6537106,-0.1617068,0.1347098,0.4616547,0.1751754,-0.1617666,1.163807,0.2871082,18.26669,7.244868,355.0042,0.1347602,1.757515,0.0282068,1.620629,1.473126,-0.881942,-0.2901489,0.5416127,0.3869071,27.14832,21.79565,23.25556,-0.1580935,-1.274529,-0.08988389,-3.308278,0.9710888,0.7427119,0.001112295,0.6133246,0.360269,25.06651,6.792066,353.5443,
6151.33,0.1569911,0.6401666,-0.163239,0.3168783,0.4814342,0.1304427,-0.1593433,1.171503,0.2848916,17.84051,6.786996,354.9643,0.1583471,1.790201,-0.02194376,1.622001,1.463587,-1.123846,-0.2877746,0.5648167,0.3848257,25.03416,21.88809,23.55005,-0.1985767,-1.364363,-0.1700835,-3.446821,1.389448,0.2037248,-0.001917048,0.5947763,0.3569313,27.73063,6.655727,355.8752,
6165.067,0.1664981,0.5979205,-0.1621854,0.4857415,0.4730054,0.08919141,-0.1569259,1.177837,0.2827158,17.23578,6.362221,354.9109,0.1748295,1.79786,-0.05981568,1.646713,1.413859,-1.267872,-0.2853602,0.5876128,0.3828183,22.93615,21.9613,23.72941,-0.212715,-1.418795,-0.2433687,-3.359472,1.561416,-0.01913031,-0.004612206,0.5757303,0.3526495,30.02913,6.493094,357.7548,
6179.214,0.1720854,0.5320535,-0.1586848,0.6391737,0.4515643,0.07820511,-0.1545435,1.182985,0.2806468,16.60009,5.916928,354.7866,0.1746893,1.798355,-0.08140659,1.833039,1.457243,-1.278841,-0.2831098,0.6103591,0.3805743,20.57928,21.64019,23.49395,-0.2170056,-1.480238,-0.3349355,-3.218989,1.634002,-0.08498596,-0.00728689,0.555263,0.346931,32.14083,6.275144,359.42,
6193.271,0.1739313,0.442853,-0.1566718,0.7962375,0.4480278,0.05520322,-0.1521211,1.186286,0.2783536,15.83516,5.436676,354.7348,0.1709511,1.787504,-0.100225,2.099543,1.541651,-1.393772,-0.2809217,0.6319237,0.3781465,17.79808,21.34346,23.21011,-0.2227927,-1.545774,-0.4116073,-3.260468,1.46941,0.3199961,-0.009687006,0.5340276,0.3411301,34.85014,5.461509,359.8405,
6207.159,0.171751,0.3249346,-0.1603303,0.9112501,0.4594494,0.03360019,-0.1498473,1.187361,0.2757651,15.02734,4.950168,354.692,0.1670828,1.752927,-0.1133407,2.368339,1.527925,-1.376552,-0.2785352,0.6523098,0.375787,15.06705,20.98324,22.58528,-0.235864,-1.618886,-0.4850117,-3.443609,1.082666,1.008557,-0.01178699,0.5118082,0.3348764,38.16058,3.821802,358.7693,
6221.258,0.1670911,0.1979638,-0.1664144,0.8912551,0.4759097,0.02711054,-0.1477537,1.186269,0.2732568,14.37721,4.509758,354.6718,0.1651596,1.693068,-0.1233325,2.69451,1.447863,-1.213415,-0.2760654,0.6713006,0.3735401,12.35787,20.55226,21.45256,-0.2408469,-1.670804,-0.5508286,-3.599262,0.7285333,1.424233,-0.01369561,0.4897743,0.3279283,41.48859,2.024967,357.3608,
6235.113,0.158368,0.05492321,-0.1767427,0.8119034,0.4608696,0.04031348,-0.1459319,1.183126,0.2703509,13.96039,4.113291,354.6199,0.1604714,1.618298,-0.1313547,3.006335,1.385762,-0.9848748,-0.2738009,0.6892642,0.3711757,9.657724,20.02042,19.95601,-0.2317437,-1.678271,-0.5925233,-3.496252,0.589941,1.447086,-0.01576554,0.4686684,0.3207374,44.19548,0.601989,356.5325,
6248.795,0.1442446,-0.09674172,-0.193011,0.6446618,0.4292495,0.09066389,-0.1444607,1.177783,0.2670481,13.78163,3.735722,354.5035,0.1513934,1.537103,-0.142228,3.130607,1.336917,-0.9565523,-0.2720263,0.7059397,0.3686347,6.951304,19.65643,18.77308,-0.2050838,-1.651348,-0.6194364,-3.131986,0.8665642,1.110857,-0.01744958,0.4481688,0.3132477,46.11247,-0.001848419,357.2809,
6262.848,0.1254593,-0.25279,-0.2137557,0.441119,0.408885,0.1529748,-0.1432815,1.170349,0.2634736,13.8035,3.350172,354.377,0.134698,1.456222,-0.1602269,3.142443,1.301744,-1.140937,-0.270772,0.7211869,0.3658166,4.10532,19.46749,18.02286,-0.1636134,-1.604548,-0.6159422,-2.824428,1.226174,0.6669529,-0.01924082,0.4288699,0.3067411,47.78846,0.3377288,359.2584,
6276.954,0.1041182,-0.400726,-0.2336552,0.1445988,0.4191667,0.2141837,-0.1423516,1.161604,0.259789,14.27765,2.939952,354.2841,0.1060843,1.359259,-0.1785911,3.055145,1.273244,-1.332483,-0.2700876,0.7344257,0.3631578,1.313208,19.29117,17.52478,-0.1390586,-1.545208,-0.5913201,-2.7812,1.152924,0.5847206,-0.02046804,0.4106501,0.3015477,49.89423,0.0812257,0.04427088,
6290.763,0.08341045,-0.5245757,-0.2460487,-0.2313265,0.4473144,0.2624734,-0.1416203,1.152067,0.25634,15.05122,2.551117,354.2122,0.06207977,1.240983,-0.1882192,2.939913,1.378785,-1.296973,-0.269924,0.7457704,0.360498,358.7575,18.70605,16.86215,-0.1322011,-1.454641,-0.5385307,-2.674403,0.5846982,0.6963143,-0.02145212,0.3947295,0.2976762,51.89521,358.9463,358.9444,
6304.47,0.06394462,-0.6270368,-0.2477521,-0.5107054,0.4425185,0.2729358,-0.1411073,1.141938,0.2531949,15.7895,2.270773,354.1689,0.01133455,1.10558,-0.1943586,2.86187,1.5872,-1.120282,-0.270111,0.7550064,0.3576669,356.3432,17.73491,15.92892,-0.1365332,-1.334496,-0.4681483,-2.392548,-0.1991754,0.8475676,-0.02224479,0.3809645,0.294531,53.33557,356.9337,356.0955,
6318.639,0.04980657,-0.6851308,-0.2412005,-0.713486,0.3972011,0.2464382,-0.1406032,1.132351,0.2501796,16.68321,2.098251,354.1768,-0.02586677,0.9710546,-0.1959085,2.742954,1.709004,-0.9383687,-0.270412,0.7622829,0.3551838,354.1722,16.7436,14.96724,-0.1550187,-1.141589,-0.358227,-1.682291,-0.874484,1.050689,-0.02371976,0.3707749,0.2922966,53.29574,354.2687,352.3701,
6332.614,0.04198811,-0.694222,-0.2288255,-0.8727141,0.3438485,0.1674685,-0.139985,1.123905,0.2474809,17.48985,2.0516,354.3448,-0.05537513,0.7908121,-0.1872198,2.498124,1.730776,-0.6503724,-0.2709232,0.7664308,0.353035,352.5867,15.78584,13.93961,-0.1880001,-0.9260732,-0.2413407,-0.6832649,-0.7861684,1.286102,-0.02647423,0.3628387,0.2908467,52.01263,352.0416,350.4819,
6346.216,0.03885803,-0.6597698,-0.2135219,-0.7164494,0.2771882,0.005977051,-0.1393141,1.116546,0.2448936,17.53904,2.079113,354.6772,-0.06782331,0.6079006,-0.1835139,2.310335,1.533159,-0.4410304,-0.2717736,0.768513,0.350469,351.2133,15.33788,12.95654,-0.2281164,-0.7340366,-0.1514491,0.1692969,0.1447931,1.498291,-0.02991268,0.3565437,0.2901189,50.55675,350.5609,351.3346,
6360.321,0.03666285,-0.5778956,-0.1913127,-0.5397465,0.2472457,-0.1247812,-0.1390401,1.111793,0.2430608,17.72117,2.129088,354.9815,-0.07842123,0.4322003,-0.195395,2.205818,1.249081,-0.3518415,-0.2732604,0.7681653,0.3475913,349.7908,15.29447,12.08612,-0.2386142,-0.5760518,-0.08304726,0.615096,1.378207,1.396504,-0.03278976,0.352194,0.2904535,49.57631,350.3123,354.4176,
6374.185,0.02888921,-0.4789199,-0.1645758,-0.2133127,0.2262103,-0.2006969,-0.1389887,1.108039,0.2414927,17.43901,2.052784,355.1917,-0.1083432,0.2296169,-0.214366,2.067397,1.091024,-0.2751326,-0.2755707,0.7643982,0.3442653,348.4827,15.15478,11.26405,-0.2079614,-0.4293039,-0.02320779,0.5685849,1.942052,1.029048,-0.03416073,0.3508338,0.2918622,49.3469,350.7209,357.2234,
6388.008,0.01793108,-0.3668275,-0.1428092,-0.05727057,0.2156064,-0.1453641,-0.1390164,1.105913,0.2398227,17.39623,1.896727,355.1999,-0.1428436,0.02748805,-0.2162335,1.68336,1.022829,-0.1375239,-0.2781886,0.7583842,0.3418604,347.7945,14.7751,10.62835,-0.1457854,-0.2443361,0.04791135,0.4786272,1.502669,0.5759475,-0.03420366,0.3535266,0.2947286,49.20147,351.3077,358.1931,
6402.012,0.007223809,-0.2449586,-0.1242383,-0.1393426,0.1436579,-0.01959311,-0.1390167,1.105911,0.2385263,17.79375,1.848913,355.0118,-0.1966601,-0.2028633,-0.1848589,0.8567899,1.167584,0.08737978,-0.2812682,0.7497669,0.3400055,348.3022,13.61282,10.331,-0.0889248,0.001974497,0.1384391,0.5607781,0.3917859,0.3098998,-0.03379174,0.3609987,0.2983891,48.53419,351.4234,356.9222,
6416.092,-0.0004276782,-0.09789312,-0.1029708,-0.4224307,-0.007742868,0.1179879,-0.1390489,1.108772,0.2376591,18.66932,2.014159,354.7039,-0.2424278,-0.4535932,-0.1395581,-0.3316152,1.024495,0.220939,-0.2848929,0.7384601,0.3388822,350.1501,12.48635,10.84472,-0.06231897,0.3049712,0.2277771,0.8583837,-0.6879794,0.4156712,-0.03369125,0.3728714,0.3023329,46.96693,350.7461,354.4307,
6429.903,-0.002699573,0.05112515,-0.08412327,-0.6036163,-0.1899164,0.1755028,-0.1390548,1.113211,0.2369268,19.23432,2.37714,354.4823,-0.2739546,-0.7191864,-0.09728208,-1.79729,0.4675798,0.1460144,-0.288991,0.7243725,0.3381382,353.4061,11.78811,12.4982,-0.04340897,0.6213897,0.3023123,1.356865,-1.081389,0.4536319,-0.03381607,0.3882288,0.3066192,44.7807,350.6729,353.2378,
6443.575,-0.003276781,0.1937304,-0.06799494,-0.5991973,-0.3526804,0.1010045,-0.1391312,1.119026,0.236256,19.55352,2.895101,354.4641,-0.2918196,-0.9881529,-0.0801958,-3.310804,-0.3088277,-0.07718866,-0.2934859,0.7077944,0.3371826,357.9169,11.58891,15.03189,-0.02599791,0.9202515,0.3516659,1.957088,-0.8320031,0.2801784,-0.03454291,0.4071012,0.310809,42.33273,351.5074,353.9708,
6457.734,-0.00718454,0.3214116,-0.05806816,-0.5222749,-0.4714813,-0.008275334,-0.1394281,1.126155,0.2354841,19.76904,3.461915,354.4546,-0.3174825,-1.235006,-0.1065752,-4.603477,-0.7987018,-0.2323132,-0.2985145,0.6895541,0.334804,3.197021,11.26702,17.55468,-0.01963661,1.188622,0.3729752,2.452466,-0.510685,0.101551,-0.03526238,0.4282631,0.3144518,39.72717,352.4454,355.1568,
6471.718,-0.01518696,0.4324319,-0.05280816,-0.4281463,-0.5761923,-0.0709953,-0.1399246,1.134432,0.2348187,19.92071,4.066546,354.3792,-0.3700744,-1.428032,-0.1847733,-5.615186,-0.8479221,-0.3478768,-0.3046498,0.671083,0.3303277,8.814532,10.32619,19.79382,-0.01621939,1.440525,0.3697516,2.725885,-0.4075637,-0.06277791,-0.0358551,0.4518626,0.3179381,37.21404,353.3708,356.0687,
6485.37,-0.02533216,0.5242271,-0.04900043,-0.3214995,-0.6460611,-0.1220778,-0.1405187,1.143319,0.2341871,19.92252,4.669997,354.3657,-0.4400719,-1.519034,-0.3121827,-5.925592,-0.5382168,-0.4904085,-0.311274,0.6534952,0.322426,13.49729,8.865658,21.57726,-0.01405261,1.612573,0.3527654,2.745338,-0.642067,-0.07054217,-0.03627608,0.4758643,0.3210356,34.93573,354.0464,356.0651,
6499.407,-0.03618575,0.591006,-0.04644777,-0.1771914,-0.6550781,-0.2252222,-0.1413345,1.152284,0.2336085,19.73259,5.310992,354.562,-0.4699109,-1.528308,-0.4588064,-5.598443,-0.4537064,-0.8497028,-0.3176156,0.6358738,0.313192,16.95004,8.266619,23.63555,-0.01824703,1.760538,0.3278036,2.783762,-1.059959,0.1679055,-0.03685407,0.5013808,0.3235715,32.43715,354.3639,355.194,
6513.36,-0.04689858,0.6294604,-0.04368167,-0.02273948,-0.6168302,-0.3657982,-0.1422909,1.161055,0.2330779,19.39757,5.945568,354.876,-0.4581068,-1.512804,-0.5908828,-5.038685,-0.5502465,-1.144512,-0.3232569,0.6175093,0.3034419,19.76192,8.456903,25.67051,-0.03208939,1.875592,0.2930551,2.806574,-1.396998,0.536831,-0.03760282,0.5269668,0.3253895,29.8195,354.3353,353.8349,
6527.118,-0.0574816,0.6389381,-0.04204449,0.1389381,-0.5698243,-0.4921425,-0.1433493,1.169279,0.2324599,18.90476,6.541197,355.199,-0.4203847,-1.526381,-0.6904665,-4.659503,-0.8016837,-1.30373,-0.3282001,0.597794,0.293797,22.78314,9.166709,27.56846,-0.04703667,1.956465,0.2505821,2.964828,-1.293262,0.5542116,-0.03913941,0.5529243,0.3264917,27.07032,354.6082,353.5117,
6541.132,-0.07009638,0.6176664,-0.04309938,0.311097,-0.5503899,-0.578255,-0.144636,1.176493,0.2317104,18.29116,7.131522,355.4632,-0.3799608,-1.590396,-0.7707486,-4.590918,-1.158599,-1.16455,-0.3328729,0.5764664,0.2842113,26.51258,9.822136,28.81951,-0.07528559,1.999724,0.1984932,3.189126,-0.8954001,0.4058177,-0.04121989,0.5783832,0.3268943,24.2387,354.8132,353.9812,
6555.112,-0.08391902,0.5689374,-0.04898006,0.4807426,-0.5759165,-0.6038176,-0.1462263,1.18232,0.2307836,17.52427,7.744134,355.6084,-0.3786342,-1.663951,-0.8191904,-4.924679,-1.36632,-0.8511849,-0.3380467,0.5555683,0.2747374,31.13659,9.621048,29.53144,-0.1115081,2.014206,0.1394826,3.610866,-0.1765912,-0.1687183,-0.04408229,0.6027774,0.326369,21.03982,355.2188,355.9951,
