time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5192.297,-0.006203532,-0.002785862,0.0006555424,-0.0323544,0.02460268,-0.01792353,0.02078259,0.7093562,-0.5836939,359.7333,358.1099,4.593793,-0.003327595,0.01524086,-0.004951467,-0.03269157,0.02569012,-0.04217827,0.4351794,0.3582828,-0.4137752,351.8571,46.00177,276.4706,0.005056471,-0.00627553,0.004529612,0.01669703,0.06864466,-0.0230355,0.05767804,0.6335793,-0.4028972,315.1082,354.694,279.3314,
5205.953,-0.005475265,-0.002680687,0.0005686772,-0.02900311,0.01471457,0.0004217824,0.02073187,0.7093098,-0.5836832,359.7512,358.1168,4.563433,-0.003660144,0.01392005,-0.007939764,-0.03263781,0.01761786,-0.03488047,0.4351435,0.3584197,-0.413874,351.8437,45.99711,276.5037,0.006382784,-0.006534058,-0.0001100616,0.03194865,0.05093066,0.01332033,0.05776422,0.6335111,-0.4029015,315.1194,354.6964,279.2798,
5220.089,-0.004628176,-0.002574025,0.0001042804,-0.03004083,-0.001584288,0.006545499,0.02069491,0.7092659,-0.5836882,359.7831,358.1433,4.556197,-0.00405754,0.01169251,-0.01088463,-0.03875608,0.01371953,-0.03224057,0.4350973,0.3585296,-0.4140146,351.8263,45.99479,276.5419,0.007426351,-0.005602084,-0.005073614,0.0137772,0.03001,0.05189661,0.05784029,0.6334294,-0.4029502,315.0903,354.7318,279.2121,
5234.056,-0.003933512,-0.00300759,-0.0002840018,-0.02607223,-0.01720192,0.003439852,0.02065712,0.7092136,-0.5837011,359.7988,358.1784,4.56582,-0.004111059,0.008118717,-0.01332574,-0.03960187,0.01629105,-0.02684439,0.4350461,0.3585854,-0.4141769,351.8152,45.99384,276.5807,0.005414376,-0.005731057,-0.006129225,-0.02997652,0.01372411,0.03296977,0.05786823,0.6333661,-0.4030017,315.0807,354.7796,279.183,
5248.002,-0.003076141,-0.003282488,-0.001112188,-0.02627618,-0.02285243,-0.008435796,0.02063614,0.7091618,-0.583738,359.8217,358.1965,4.592836,-0.004153003,0.003271189,-0.01550779,-0.03980864,0.01361924,-0.01037807,0.4349777,0.3585678,-0.4143529,351.8088,46.0069,276.6089,-0.0003963222,-0.004819665,-0.005336348,-0.04507222,-0.01249264,-0.004272572,0.05784042,0.6333151,-0.4030504,315.0803,354.8082,279.1978,
5261.292,-0.002842981,-0.002579251,-0.001664393,-0.02485441,-0.02811617,-0.01482555,0.02062702,0.7091542,-0.5837657,359.8452,358.2236,4.607213,-0.003808361,-0.002153033,-0.01628296,-0.02374198,0.008795491,0.01974137,0.4349207,0.3585002,-0.4145033,351.8202,46.03111,276.6081,-0.005868629,-0.004451999,-0.002860982,-0.04024288,-0.01730008,-0.04281849,0.05774869,0.6332713,-0.4030853,315.103,354.8098,279.2487,
5275.431,-0.002471083,-0.0008196293,-0.001818941,-0.00709078,-0.02401833,-0.01546483,0.02062935,0.7091977,-0.5837834,359.8156,358.2321,4.618001,-0.004109373,-0.008993251,-0.01494846,0.006921361,0.003772045,0.0538365,0.434815,0.3583454,-0.4147198,351.8568,46.07332,276.5721,-0.00853196,-0.005687312,-0.0004264002,-0.00319265,0.01014553,-0.06182508,0.05766056,0.6332268,-0.4031155,315.154,354.7797,279.2867,
5289.422,-0.002838837,0.0022438,-0.002197608,0.01806963,-0.02180595,-0.01020656,0.02059489,0.7093108,-0.5838156,359.7572,358.2504,4.618548,-0.006155739,-0.01238497,-0.01119089,0.0355006,0.0005088178,0.05801742,0.4346923,0.3581889,-0.4148511,351.899,46.09324,276.5203,-0.008135922,-0.005497046,-0.00240545,0.0338118,0.02819653,-0.0226345,0.05758172,0.6331764,-0.4031594,315.1783,354.7548,279.2733,
5303.107,-0.002926007,0.004190416,-0.003145566,0.04050313,-0.01029591,-0.003971359,0.02055264,0.7094156,-0.5838812,359.6934,358.2419,4.613432,-0.008758181,-0.01301171,-0.006882737,0.04642633,-0.001572841,0.03870407,0.4345591,0.3580379,-0.4149104,351.9218,46.08778,276.4838,-0.007650225,-0.005183055,-0.005796221,0.04227892,0.01462591,-7.485691E-05,0.05750462,0.6331134,-0.4032309,315.179,354.7243,279.2598,
5317.21,-0.003263958,0.004132421,-0.004332156,0.04995634,0.001174435,0.002284378,0.02049875,0.7094736,-0.5839697,359.6487,358.2288,4.608969,-0.01089046,-0.01310566,-0.002959914,0.05086488,0.003514338,0.01496795,0.4344035,0.3578646,-0.4149409,351.9438,46.06609,276.4568,-0.006510975,-0.004438465,-0.008623213,0.007025875,-0.009135721,0.0007548982,0.05744551,0.6330664,-0.4033149,315.1725,354.7195,279.2661,
5331.205,-0.003753288,0.003176305,-0.006009909,0.03615395,0.01181763,0.003478892,0.02041614,0.7094823,-0.584099,359.6525,358.2067,4.605761,-0.01079972,-0.01347157,-0.001601573,0.04741474,0.01703233,0.01131481,0.4342675,0.3577045,-0.414966,351.9748,46.04782,276.441,-0.006154328,-0.002939739,-0.0106956,-0.02062828,-0.02995178,0.009936962,0.05734081,0.6330051,-0.4034632,315.1508,354.7269,279.2859,
5344.938,-0.004015018,0.00242732,-0.007636439,0.02330129,0.02473599,0.001554809,0.0203374,0.7094833,-0.5842463,359.6469,358.1691,4.612197,-0.01017681,-0.01307371,-0.002306592,0.03520362,0.01982526,0.01826914,0.4341572,0.3575813,-0.4149967,352.0011,46.04399,276.4306,-0.007105882,-0.002530593,-0.009661169,-0.0365128,-0.03673823,0.01111723,0.05721009,0.6329483,-0.4035648,315.124,354.7505,279.3073,
5359.188,-0.004241308,0.001872704,-0.008921193,0.01822976,0.03343353,-0.007311726,0.02026856,0.70949,-0.5844018,359.6321,358.1328,4.633866,-0.01008007,-0.01168726,-0.00310879,0.02046339,0.01669329,0.01924944,0.4340324,0.3574574,-0.4150339,352.0197,46.04787,276.4213,-0.01063713,-0.00372168,-0.005383569,-0.02811269,-0.02591074,-0.007407977,0.05705809,0.6328933,-0.4036013,315.1235,354.7552,279.3299,
5373.171,-0.004323373,0.001798908,-0.00983842,0.009520991,0.03720636,-0.01438693,0.02020609,0.7095126,-0.5845625,359.6399,358.1019,4.653449,-0.01083051,-0.0102867,-0.002948201,0.01654463,0.01049346,0.01489177,0.4338944,0.357335,-0.4150648,352.0348,46.04916,276.4112,-0.01580554,-0.005221306,-0.0001394041,-0.01331555,-0.03173521,-0.03679496,0.05680837,0.6328107,-0.4035555,315.1353,354.7206,279.3939,
5386.874,-0.004332742,0.001635292,-0.009795735,0.0149842,0.04042375,-0.008574452,0.02014804,0.7095258,-0.5847008,359.6072,358.0671,4.648182,-0.01142989,-0.009694139,-0.002213931,0.02046698,-0.002672076,0.01339746,0.4337244,0.3571867,-0.4150933,352.0438,46.04819,276.3901,-0.01917679,-0.008236393,0.006935458,-0.009240426,-0.01894128,-0.08088396,0.05648416,0.6326784,-0.4033896,315.2034,354.6434,279.5103,
5401.041,-0.00374362,0.002797036,-0.009857976,0.0203829,0.04131767,-0.01026896,0.02011478,0.7095766,-0.5848538,359.5767,358.0364,4.664512,-0.01064804,-0.0114682,-0.00139307,0.03291909,-0.006990998,0.02919634,0.4335505,0.3570087,-0.4150964,352.0639,46.05333,276.3523,-0.01888105,-0.01177514,0.01233333,-0.002962977,0.01205773,-0.1159859,0.05625452,0.6325185,-0.4031992,315.3245,354.5754,279.6014,
5414.978,-0.003099203,0.003403469,-0.00933989,0.04079214,0.03616712,-0.01076891,0.02009273,0.709625,-0.5849832,359.5096,358.0253,4.678777,-0.01040555,-0.01200876,-0.0007740264,0.04609139,-0.03250062,0.04526776,0.4333569,0.3568107,-0.4150725,352.0767,46.07056,276.2778,-0.01499442,-0.0131925,0.0139506,0.02405411,0.04464101,-0.09769949,0.05617518,0.6323853,-0.4030488,315.4005,354.5339,279.5995,
5429.031,-0.002198045,0.003788701,-0.009323209,0.0436713,0.02921399,-0.005230262,0.02008539,0.709688,-0.5851163,359.4787,358.0167,4.671504,-0.011156,-0.0108149,0.0008524763,0.05864874,-0.05360734,0.03886832,0.4331853,0.3566578,-0.4150271,352.0724,46.0719,276.1971,-0.008823645,-0.0132453,0.01227041,0.0564309,0.06656311,-0.05498926,0.05615679,0.6322578,-0.4029444,315.4428,354.5031,279.5518,
5442.402,-0.001518626,0.003055064,-0.009401017,0.03267661,0.01889622,0.004465381,0.02008069,0.7097141,-0.5852483,359.4755,358.0151,4.652865,-0.01193411,-0.009282559,0.002560103,0.05576383,-0.04855186,0.02584012,0.4330444,0.3565395,-0.4149864,352.0672,46.067,276.1437,-0.003207592,-0.01213669,0.01003007,0.08011408,0.07647083,-0.01750116,0.05621744,0.6321384,-0.4027864,315.4655,354.4741,279.4849,
5456.494,-0.001026039,0.002066511,-0.009662497,0.01865716,0.01009117,0.008558575,0.02008867,0.7097163,-0.5853869,359.4846,358.0181,4.642487,-0.01202387,-0.007100875,0.003391165,0.04283714,-0.02858554,0.0005815299,0.432928,0.3564525,-0.4149511,352.0606,46.04463,276.1252,0.001995808,-0.009858489,0.007377435,0.108279,0.08877332,0.01410525,0.05635196,0.632028,-0.4026581,315.4884,354.4294,279.3766,
5470.341,-0.000619709,0.001265756,-0.009435707,0.01093608,0.005470923,0.006794572,0.02011442,0.7097084,-0.5855077,359.4737,358.0145,4.643594,-0.01112715,-0.006281672,0.003333083,0.0311219,0.005960522,-0.01307231,0.4328278,0.3563886,-0.4149193,352.0728,46.02174,276.1299,0.00679584,-0.00612586,0.002789435,0.08708872,0.07840006,0.05404998,0.05645093,0.6319777,-0.4026004,315.4669,354.4514,279.273,
5484.073,-0.0005490081,0.0008958548,-0.008771936,0.01589276,0.00712847,-0.003470551,0.02012783,0.7097079,-0.5856095,359.4548,358.0082,4.662517,-0.009219079,-0.0054532,0.002437342,0.02648557,0.02179166,-0.006284075,0.4327329,0.3563326,-0.4148974,352.0925,46.00316,276.1322,0.007738217,-0.003116946,-0.0006661357,0.05000788,0.0558458,0.04615721,0.05651205,0.6319656,-0.4026091,315.4625,354.468,279.2383,
5498.292,-0.0006435362,0.001043249,-0.00803692,0.02242628,0.01570295,-0.008211826,0.02011597,0.7097265,-0.585704,359.4216,357.9813,4.680934,-0.007646374,-0.003248926,0.0007829105,0.03009343,0.006088936,0.0087937,0.432649,0.3562974,-0.4148855,352.1067,45.99426,276.12,0.007140208,-0.0006254864,-0.003992785,-0.01166282,0.03121422,0.02328945,0.05656089,0.6319681,-0.4026394,315.468,354.4995,279.2244,
5512.232,-0.001034826,0.001552103,-0.007273828,0.02429005,0.02258456,-0.005876948,0.02009135,0.7097621,-0.5857862,359.4026,357.9561,4.679081,-0.006892628,0.0007494187,-0.0001997543,0.02758146,-0.01509071,0.003621303,0.4325602,0.3562915,-0.4148769,352.1074,45.98837,276.1003,0.003987593,0.002233369,-0.007452148,-0.03917256,-0.006590118,-0.00234053,0.0565965,0.6320043,-0.4027312,315.4672,354.5314,279.2297,
5525.98,-0.001362712,0.001564258,-0.006875792,0.02468483,0.0249106,-0.002628211,0.02005422,0.7097763,-0.5858836,359.3805,357.9388,4.67699,-0.006233306,0.004551716,-0.001284127,0.01668031,-0.02328309,-0.0041075,0.4324779,0.3563272,-0.4148827,352.0963,45.98267,276.0815,0.0009046434,0.004345504,-0.0103887,-0.02734729,-0.01536868,-0.01197958,0.0566021,0.6320723,-0.4028714,315.468,354.5416,279.2518,
5540.06,-0.00134719,0.000928343,-0.006905327,0.01776842,0.0259602,-1.816234E-05,0.02002227,0.7097631,-0.5859963,359.3819,357.9177,4.67462,-0.005498893,0.006760707,-0.00235935,0.009868972,-0.01473835,-0.00594667,0.4323988,0.3563878,-0.4149025,352.0887,45.97598,276.0727,-0.0002094265,0.00575257,-0.01456001,0.01289659,-0.008136514,0.01460534,0.05660744,0.6321547,-0.4030431,315.4514,354.53,279.2527,
5554.127,-0.001131138,-9.842439E-05,-0.007421307,-0.0001542829,0.02628837,0.005885917,0.02000272,0.7097285,-0.5861228,359.4094,357.8962,4.655157,-0.00463325,0.007942965,-0.003639825,0.01354623,-0.005539216,-0.001475454,0.432328,0.3564813,-0.4149477,352.0877,45.97021,276.0649,0.0005129958,0.007975984,-0.01997394,0.04976109,-0.01006489,0.06357218,0.05663354,0.6322809,-0.4034061,315.3798,354.5062,279.1997,
5567.829,-0.001027729,-0.001572804,-0.007702111,-0.012898,0.02310257,0.009015038,0.01999068,0.7096704,-0.5862367,359.4341,357.8824,4.645026,-0.003853866,0.01005551,-0.005265656,0.006214061,-0.006204132,-0.002223896,0.4322706,0.3566003,-0.4150144,352.084,45.96705,276.0595,0.001011905,0.01093297,-0.02501965,0.04282372,-0.03527524,0.1023685,0.05661126,0.6324332,-0.4037713,315.2435,354.5138,279.1373,
5581.933,-0.0008286971,-0.001748668,-0.007971083,-0.01992507,0.02075891,0.007295738,0.01998311,0.7096401,-0.586353,359.4492,357.8686,4.64226,-0.003450601,0.01235146,-0.00635532,-0.009007033,-0.002419504,-0.01484223,0.4322217,0.3567569,-0.4151053,352.0714,45.96279,276.0676,0.0002300469,0.01231278,-0.02529635,-0.01729093,-0.0585163,0.08058739,0.05655365,0.6325753,-0.4039988,315.1741,354.5632,279.1606,
5596.013,-0.0006976284,-0.001374405,-0.008032415,-0.01359165,0.01740657,0.003573183,0.01997149,0.7096655,-0.5864392,359.4458,357.8604,4.646444,-0.003413785,0.01536305,-0.005854567,-0.04316115,0.03599824,-0.05592576,0.4321855,0.3570634,-0.4152428,352.0518,45.93275,276.1602,-0.003703835,0.01207878,-0.02184633,-0.06564805,-0.07966117,0.02008683,0.0564355,0.6327213,-0.4042063,315.1544,354.5876,279.2661,
5609.863,-0.0006963497,-0.0005799969,-0.008042873,-0.006256638,0.01219293,0.004223838,0.01995784,0.7097189,-0.5865218,359.4435,357.854,4.638993,-0.003874768,0.01895662,-0.003916295,-0.08840422,0.09111261,-0.1151504,0.432163,0.3575306,-0.4153369,352.0243,45.84536,276.4268,-0.007751684,0.01039247,-0.0168018,-0.06280175,-0.09139031,-0.04148493,0.05637777,0.6328455,-0.4043373,315.1675,354.5317,279.4276,
5623.644,-0.0005818282,0.0002451589,-0.008208377,-0.0001708187,0.006823859,0.006901752,0.01995111,0.7097617,-0.5866227,359.4326,357.8558,4.629941,-0.004579938,0.01984975,-0.0004773345,-0.08978091,0.1371947,-0.1458127,0.4321704,0.3579052,-0.415327,352.0452,45.71786,276.705,-0.006113672,0.007781336,-0.01352916,-0.04002084,-0.05872396,-0.02120334,0.05635652,0.6328726,-0.4044013,315.166,354.5306,279.4335,
5637.627,-0.0004944326,0.000729871,-0.008045202,0.01230222,0.00355416,0.006964465,0.01994598,0.7097818,-0.5867297,359.4039,357.8604,4.625953,-0.004553914,0.02114927,0.001978959,-0.0686167,0.1186242,-0.1503349,0.4322163,0.3581519,-0.415306,352.031,45.62529,276.8169,-0.004455695,0.004937396,-0.01090151,0.003179587,-0.02365272,0.01598307,0.05632128,0.6329035,-0.4044234,315.1483,354.5289,279.4098,
5651.582,-0.0003815095,0.001642676,-0.008129989,0.01851548,0.003295397,-0.00103143,0.01994228,0.7098269,-0.5868481,359.3819,357.861,4.639959,-0.004328143,0.02103439,0.002845214,-0.04616731,0.0912752,-0.1352549,0.4322167,0.3583047,-0.4153348,352.0158,45.57206,276.8598,-0.005225207,0.002453202,-0.007406924,0.03218337,-0.009475906,0.02308566,0.05626431,0.6329299,-0.4044743,315.1275,354.511,279.3985,
5665.337,-0.0003866146,0.00240369,-0.008260354,0.02409042,0.006203808,-0.008002869,0.01993322,0.7098805,-0.5870107,359.3495,357.8491,4.662505,-0.003935292,0.01899058,0.003311754,-0.03166379,0.07328129,-0.1140779,0.4322425,0.3584227,-0.4153073,352.0109,45.53474,276.8958,-0.007122248,-0.0003330818,-0.002711318,0.01598945,-0.01141957,-0.01735386,0.05620258,0.6329402,-0.4044795,315.1302,354.4887,279.4169,
5679.454,-0.0006832189,0.002445833,-0.008295649,0.02798345,0.007996933,-0.006572994,0.01991457,0.7099172,-0.5871717,359.3236,357.8461,4.662529,-0.004005063,0.01525666,0.0047065,-0.02173252,0.08356752,-0.1120923,0.4322434,0.3585503,-0.4152757,352.0227,45.46204,276.9833,-0.008203782,-0.002796903,0.002108031,-0.006552985,-0.01256967,-0.0577363,0.05609831,0.6329293,-0.4044392,315.1639,354.4504,279.479,
5693.46,-0.0006987171,0.00246135,-0.008298345,0.02719203,0.009145703,-0.0002208893,0.01990402,0.7099514,-0.5873017,359.302,357.8392,4.65103,-0.003650502,0.01033128,0.00431136,-0.005267154,0.07857012,-0.09835367,0.4322547,0.3585845,-0.4152901,352.0342,45.40833,277.0279,-0.00691408,-0.004761522,0.005538372,-0.01589145,-4.370976E-05,-0.07759011,0.05602767,0.6329023,-0.4043593,315.2219,354.4211,279.5433,
5707.323,-0.0005971345,0.002355589,-0.008016954,0.03021772,0.005628827,0.008616635,0.01989853,0.7099808,-0.5874063,359.2723,357.8471,4.633547,-0.00202913,0.004118742,0.001253981,-0.000272641,0.07365222,-0.06298915,0.432288,0.3585744,-0.4153062,352.0557,45.38825,277.0529,-0.004880669,-0.005212142,0.006393505,0.01483286,0.0163723,-0.06088737,0.05600211,0.632871,-0.4042798,315.2609,354.3878,279.5641,
5720.94,-0.0003518227,0.002728832,-0.007832167,0.02948129,-0.002109167,0.007478443,0.01989901,0.7100277,-0.5875086,359.2505,357.8608,4.636017,0.0001053651,-0.002223588,-0.004180253,0.005024821,0.04774176,-0.01092738,0.4323227,0.3585325,-0.4153512,352.0784,45.38253,277.0628,-0.001198729,-0.005859133,0.005343803,0.03754845,0.03772458,-0.04135146,0.05601697,0.6328207,-0.4042054,315.3071,354.3493,279.5634,
5735.012,6.926712E-06,0.003027755,-0.007495284,0.02792954,-0.00562804,0.007336863,0.01990199,0.7100767,-0.5875954,359.2342,357.8719,4.63243,0.00110206,-0.006881786,-0.008088442,0.01791903,0.03181732,0.02085831,0.4323615,0.3584308,-0.4154634,352.1134,45.38142,277.0619,0.002202403,-0.005276435,0.002095442,0.03658524,0.02889497,-0.02319677,0.05606545,0.6327761,-0.4041768,315.3292,354.3234,279.557,
5749.157,0.000206054,0.002954856,-0.006619467,0.03075548,-0.008456692,0.005462967,0.01990259,0.7101163,-0.5876567,359.202,357.8831,4.633392,0.001727758,-0.01002571,-0.01095488,0.03561119,0.02125092,0.04924802,0.432402,0.3582803,-0.415633,352.1655,45.39551,277.0279,0.006807057,-0.002966027,-0.003407343,0.01553045,0.00119455,0.0187092,0.05614755,0.6327338,-0.4041888,315.3206,354.3177,279.5473,
5762.775,0.0002803681,0.003084016,-0.005767317,0.03004462,-0.007691044,4.153848E-05,0.01990736,0.710161,-0.5877151,359.1815,357.8885,4.644652,0.003151891,-0.01061479,-0.0151943,0.0354595,-0.006576973,0.07585731,0.4324663,0.3581087,-0.4158874,352.2079,45.43989,276.9549,0.01011386,-0.001699712,-0.006326181,-0.02096823,-0.01143201,0.04320939,0.05627086,0.6326873,-0.4042477,315.285,354.3568,279.5211,
5776.896,0.0001587297,0.002871263,-0.004574051,0.03175182,-0.005621441,-0.01051327,0.01990521,0.7101951,-0.5877487,359.1524,357.8887,4.675032,0.005045914,-0.009517715,-0.01890429,0.01515552,-0.01912805,0.09005804,0.4325333,0.3579668,-0.4161542,352.2343,45.51123,276.8936,0.009662194,-0.001085189,-0.004916552,-0.04565931,-0.002217922,0.0292634,0.05635541,0.6326655,-0.4042777,315.2695,354.4155,279.4969,
5790.802,-0.0003736007,0.002580328,-0.00334733,0.02953351,-0.002927004,-0.01501304,0.01988316,0.7102174,-0.5877568,359.1375,357.8891,4.690576,0.005481831,-0.01034966,-0.01883539,0.008317568,0.01370719,0.08675685,0.4325822,0.3578352,-0.416339,352.2888,45.5594,276.8742,0.004410232,-0.0002959662,-0.001954466,-0.0239178,-0.00440251,-0.01669436,0.05639432,0.6326674,-0.404281,315.2796,354.4175,279.5125,
5804.578,-0.0006086245,0.001986807,-0.002322805,0.02125809,0.00552459,-0.01153076,0.01986146,0.7102203,-0.5877482,359.1311,357.872,4.688696,0.00501661,-0.009242798,-0.01626551,0.02046707,0.0197244,0.0640008,0.432542,0.3577901,-0.4165266,352.3279,45.56279,276.861,0.0004289857,0.000364109,-0.0008833299,0.01435344,-0.001100576,-0.03246298,0.05641956,0.6326867,-0.4042878,315.2987,354.3884,279.5419,
5818.733,-0.0007737332,0.0009795362,-0.001279103,0.01150473,0.009435145,-0.00709765,0.01984,0.7102004,-0.5877275,359.1331,357.864,4.690362,0.004636426,-0.005661334,-0.01600574,0.008988952,-0.0272724,0.06581002,0.4323442,0.3577454,-0.4168283,352.3211,45.6122,276.8059,0.001815243,0.001502506,-0.003613637,0.01263277,-0.01082285,0.003438659,0.05644263,0.6327116,-0.4043141,315.2908,354.3645,279.5554,
5832.6,-0.0006509846,-0.0002018994,-0.0004412419,-0.001019584,0.01069054,-0.00290307,0.01983422,0.7101694,-0.5877137,359.1509,357.8519,4.685866,0.003516281,-0.004684224,-0.01332678,0.01577618,-0.03343493,0.05639197,0.4322248,0.3577145,-0.4169954,352.3232,45.63603,276.7664,0.004219598,0.0006749093,-0.004469117,-0.0190511,-0.00620816,-0.002582718,0.05648492,0.6327263,-0.4043652,315.2885,354.3715,279.5603,
5846.293,-0.0002736136,-0.0009884218,0.0003345559,-0.01641875,0.009315978,0.002107805,0.01983893,0.710137,-0.5876912,359.1853,357.8434,4.674081,0.001719753,-0.005143687,-0.008789526,0.03944763,-0.01132477,0.03797573,0.4322884,0.3576517,-0.4170504,352.3443,45.63223,276.7363,0.005697847,0.0007069411,-0.006137724,-0.03938441,-0.02085548,0.001059641,0.0565483,0.6327304,-0.4044408,315.2793,354.3971,279.5755,
5860.209,0.0003012907,-0.001735376,0.001193545,-0.0230011,0.003824932,0.001533255,0.01987529,0.7100917,-0.5876787,359.2175,357.8507,4.671509,0.0005486452,-0.005931201,-0.005757551,0.04201332,0.02938344,0.02399933,0.4323544,0.3575813,-0.41711,352.3882,45.61958,276.7239,0.00565839,-0.000377027,-0.006789553,-0.03070105,-0.0203387,0.005490628,0.05660594,0.6327173,-0.4045121,315.2711,354.413,279.5911,
5874.211,0.001032547,-0.001791894,0.001903253,-0.02849423,-0.00350927,0.004271065,0.01993215,0.7100606,-0.5876686,359.2457,357.8619,4.658374,0.0003018226,-0.004609847,-0.005557952,0.0375344,0.03965521,0.02171847,0.432418,0.3575351,-0.4171762,352.4337,45.60886,276.7177,0.004991568,-0.0007327273,-0.007333422,-0.01241687,-0.01818261,0.02663836,0.05666775,0.6326912,-0.4045859,315.2488,354.4248,279.5868,
5887.912,0.001487701,-0.001976093,0.002686351,-0.02846696,-0.0140418,0.01181474,0.01997948,0.7100244,-0.5876338,359.268,357.8908,4.632294,-5.245116E-05,-0.00099889,-0.00675016,0.02293359,0.01716761,0.01650492,0.4324653,0.357518,-0.4172421,352.453,45.60677,276.7112,0.003325506,-0.0007258223,-0.005969355,-0.02062465,-0.02734581,0.03253731,0.05670808,0.6326604,-0.4046427,315.2139,354.4432,279.5844,
5902.062,0.002093145,-0.002091725,0.003138307,-0.03057569,-0.02291823,0.01593031,0.02002323,0.7099932,-0.5875785,359.2955,357.9185,4.617093,-0.000287595,0.002210676,-0.007827206,0.0110621,-0.01288272,0.01538533,0.4325046,0.3575197,-0.4173209,352.4547,45.61299,276.6949,-0.001407561,-0.002366915,0.0007349143,-0.04716172,-0.02480397,-0.01585483,0.05668939,0.6326227,-0.4046319,315.2105,354.4668,279.6125,
5916.026,0.002309977,-0.002405113,0.003411297,-0.0316687,-0.03200896,0.009424242,0.02006072,0.7099532,-0.587524,359.3255,357.9533,4.622635,-0.0002071681,0.002173574,-0.007217723,0.01937784,-0.01701415,0.02215292,0.4325445,0.3575243,-0.4173957,352.4566,45.62089,276.6678,-0.007965431,-0.005463485,0.009708272,-0.03004122,-0.001273505,-0.09207289,0.05655332,0.6325594,-0.4044512,315.2938,354.4368,279.7074,
5930.013,0.002653248,-0.003236786,0.003281463,-0.03493902,-0.03292065,-0.0005206816,0.02010471,0.709875,-0.5874488,359.3656,357.9737,4.637235,-0.0004516863,0.000896876,-0.00504875,0.03355508,-0.003797052,0.02831918,0.4325967,0.3575155,-0.4174325,352.4754,45.6239,276.6356,-0.01220786,-0.008418966,0.01513769,0.03485269,0.03582326,-0.1261666,0.05643174,0.6324592,-0.4042207,315.4429,354.3029,279.7973,
5943.678,0.002560826,-0.004089445,0.002692715,-0.04561519,-0.03163622,-0.004711063,0.02013612,0.7097846,-0.5873944,359.4266,357.9887,4.640093,-0.0005708799,0.001836639,-0.002977709,0.02958372,-0.001176766,0.02807861,0.4326419,0.357513,-0.4174283,352.4968,45.63002,276.6082,-0.01044159,-0.008948004,0.01298668,0.08955716,0.05899306,-0.07312796,0.05640333,0.6323678,-0.4041219,315.4871,354.212,279.7646,
5957.96,0.002292635,-0.005027391,0.002255874,-0.0517506,-0.02829543,-0.00311274,0.02016103,0.7096868,-0.5873621,359.4736,358.0031,4.632028,-0.001689711,0.005224429,0.0007669666,0.02119432,-0.001353019,-0.005410801,0.4326826,0.357536,-0.41739,352.504,45.62155,276.598,-0.005680162,-0.007039022,0.006967948,0.08676843,0.04982014,-0.005590817,0.05639374,0.6323237,-0.4040816,315.4642,354.1994,279.7096,
5971.931,0.001891968,-0.004811864,0.001698561,-0.0554001,-0.02226564,0.001924026,0.02017742,0.709625,-0.5873522,359.5224,358.0065,4.618045,-0.003445211,0.007969152,0.004263474,0.008808284,0.0138897,-0.04870867,0.4325594,0.3576624,-0.4173769,352.4939,45.57851,276.6208,-0.002290984,-0.004524196,0.001682095,0.02607666,0.01876154,0.008308428,0.05639129,0.6323073,-0.404065,315.4551,354.2172,279.6996,
5985.553,0.001407074,-0.003904475,0.001508355,-0.0458506,-0.01519618,0.002796877,0.02018374,0.7095898,-0.5873315,359.5343,358.0063,4.616358,-0.004325619,0.008100033,0.005937677,-0.001765445,0.03072901,-0.06705705,0.4323428,0.3578169,-0.4173784,352.4844,45.51817,276.6779,-0.00302478,-0.002388027,-0.001329367,-0.01875239,-0.02224896,-0.02844371,0.05636821,0.6322806,-0.4040678,315.4619,354.2088,279.7328,
5999.808,0.0008844828,-0.002599705,0.001277509,-0.02887724,-0.005844844,0.001119334,0.02017599,0.7095864,-0.5872878,359.5273,357.9966,4.619906,-0.004364482,0.006473553,0.005670214,0.01118556,0.02854321,-0.05869062,0.4322406,0.3578919,-0.4173532,352.4848,45.47419,276.7074,-0.002911325,-0.0008256079,-0.003013332,-0.02733656,-0.03434075,-0.04877816,0.05634681,0.6322833,-0.4041078,315.4796,354.188,279.8089,
6013.687,0.0004895185,-0.001379614,0.0009431056,-0.01399261,0.003148437,-0.000734791,0.02016526,0.7095996,-0.5872532,359.5291,357.9874,4.620539,-0.002921924,0.004732186,0.00290079,0.0225787,0.001254197,-0.01817534,0.4322953,0.3579023,-0.4172779,352.4864,45.46297,276.6989,0.0003438229,0.0005415315,-0.006017992,-0.01038075,-0.01900922,-0.001440661,0.05634915,0.6322912,-0.4041353,315.4742,354.1844,279.824,
