time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7474.446,0.03762306,0.001048924,-0.022476,0.06424953,-0.1558608,0.01057826,0.4867455,0.764101,0.1699008,352.8355,343.8163,0.1837957,-0.00539732,-0.008417126,1.079095,-2.354084,-2.570744,1.054645,0.2033135,0.429187,0.1101277,318.9512,288.7574,355.6049,0.5700507,0.03945786,0.9646457,-1.759666,-2.151577,1.552491,0.2984602,0.4326385,0.3039443,319.3807,283.9786,16.05741,
7488.445,0.03848113,0.001925165,-0.02619234,0.04621162,-0.1718476,0.004103557,0.4872696,0.7641822,0.16942,352.8563,343.9788,0.212384,0.03710687,-0.008607669,1.10014,-2.187045,-2.775525,1.251159,0.2041902,0.4288534,0.124741,318.9878,291.3239,356.4449,0.61703,0.03577951,0.9625176,-1.746078,-2.264809,1.752328,0.3074137,0.4328058,0.3153129,319.2064,286.7392,16.33277,
7502.455,0.0381498,0.001644913,-0.02952775,0.0304427,-0.1790016,-0.0004886208,0.4877575,0.7641826,0.1688921,352.8602,344.1175,0.234934,0.07933354,-0.008491758,1.111972,-2.009326,-2.896189,1.421752,0.2056018,0.4286698,0.1392129,319.01,293.7979,357.3264,0.6722989,0.03056224,0.9550243,-1.744847,-2.397696,1.998423,0.3172987,0.4328084,0.3263412,318.9803,289.7368,16.63626,
7516.268,0.03654833,-0.0005715045,-0.03286187,0.003557528,-0.1810862,0.01902571,0.4882372,0.7640713,0.168316,352.8694,344.2762,0.1750396,0.1257935,-0.007458803,1.112211,-1.806631,-2.918425,1.684813,0.2076361,0.4282648,0.1537048,318.8533,295.9919,358.5046,0.7260931,0.02460508,0.9415722,-1.715926,-2.473016,2.160522,0.3277414,0.432721,0.3369837,318.7434,292.7789,16.80468,
7530.124,0.03550623,-0.004626014,-0.03672369,-0.04633305,-0.2028043,0.0540558,0.4887319,0.7639058,0.1676843,352.9318,344.5159,0.04248843,0.1716294,-0.008536756,1.113126,-1.686619,-2.800057,1.876307,0.2103305,0.4275616,0.1683389,318.4618,298.1526,359.4894,0.7786508,0.01844571,0.9197457,-1.626694,-2.491493,2.139188,0.3388159,0.4327742,0.3471996,318.6748,295.693,16.75194,
7544.12,0.03696306,-0.00746897,-0.03978948,-0.08666147,-0.2506144,0.05347296,0.4893274,0.7638878,0.1670797,353.0363,344.8109,0.003589167,0.2318389,-0.01629009,1.125775,-1.714455,-2.633717,1.875147,0.2141424,0.426804,0.1835583,318.0409,300.674,359.7897,0.827984,0.0142218,0.8889934,-1.527708,-2.419101,2.010377,0.3504168,0.432791,0.3570296,318.6736,298.3794,16.51451,
7558.192,0.03983611,-0.005497498,-0.04183415,-0.0686055,-0.3026417,0.007388654,0.4899271,0.7639987,0.1665015,353.08,345.0999,0.1343588,0.2984254,-0.02795135,1.141228,-1.829254,-2.475398,1.86267,0.2187672,0.4258639,0.198834,317.5635,303.5378,359.6463,0.8777109,0.01376325,0.8559935,-1.454815,-2.39184,1.956173,0.3626667,0.4330205,0.3664151,318.689,301.1241,16.27004,
7571.874,0.04095239,-0.00183739,-0.0421097,-0.007617746,-0.3289365,-0.02409032,0.490424,0.7640387,0.1659763,353.0215,345.3514,0.2651605,0.3705873,-0.0412325,1.152688,-1.980285,-2.367273,1.954411,0.2242979,0.4246404,0.2141016,316.9623,306.7313,359.3011,0.931826,0.01533207,0.8273658,-1.488228,-2.43271,2.019931,0.3754216,0.433017,0.3752955,318.629,304.3048,15.83464,
7585.964,0.03947204,0.0009627822,-0.04269902,0.03964721,-0.3265783,-0.02012981,0.4908473,0.7640243,0.1653419,352.9515,345.5789,0.3189025,0.4393989,-0.05850336,1.158833,-2.079304,-2.375146,2.043495,0.2304036,0.4233265,0.2291833,316.5305,310.1721,358.8766,0.9815947,0.01032162,0.7958782,-1.46891,-2.540682,2.156939,0.388536,0.4325868,0.3835766,318.6029,307.6677,15.47911,
7600.004,0.03691925,0.0006393092,-0.04503241,0.0346619,-0.3092658,-0.01312235,0.4912869,0.7639024,0.1646326,352.9684,345.7894,0.3374187,0.5087101,-0.07859923,1.154591,-2.06597,-2.429749,2.084885,0.2375514,0.4218131,0.2439716,316.3081,313.5092,358.5529,1.023131,-0.0008079207,0.7549011,-1.318433,-2.704076,2.308866,0.4020241,0.4321342,0.3910241,318.6893,310.9597,15.44718,
7613.898,0.03474092,-0.001339669,-0.04804595,-0.004962772,-0.3033416,-0.02607619,0.491741,0.763893,0.163856,353.0772,346.0259,0.3683524,0.5635933,-0.09426954,1.140375,-1.968188,-2.425106,2.111716,0.2451106,0.4202722,0.2585377,316.1172,316.62,358.3145,1.07019,-0.01166373,0.7043413,-1.172471,-2.815977,2.47788,0.41642,0.4315612,0.397629,318.698,314.3358,15.42697,
7627.272,0.03332673,-0.002038566,-0.05046787,-0.03294598,-0.3069834,-0.03249146,0.492164,0.7639203,0.1630759,353.1486,346.2737,0.4015091,0.612774,-0.1077084,1.119211,-1.838263,-2.397483,2.108128,0.253346,0.4186609,0.2726597,315.9807,319.5616,358.1114,1.127306,-0.01776318,0.630953,-1.052991,-2.723177,2.560732,0.4317857,0.4310484,0.4028757,318.5468,317.5213,15.21267,
7641.293,0.03304052,-0.001257164,-0.05175449,-0.02983069,-0.3120336,-0.03923187,0.4926224,0.7639517,0.1623209,353.1669,346.5143,0.4730912,0.6521708,-0.1211751,1.096511,-1.679682,-2.504165,2.040311,0.2618448,0.4171129,0.2864685,316.118,322.3715,358.1763,1.170395,-0.01871157,0.5547507,-0.9257793,-2.50071,2.512423,0.4473216,0.4305496,0.4075989,318.3512,320.3025,14.91019,
7655.341,0.03205853,-0.001238568,-0.05224916,-0.01514879,-0.3193082,-0.02773304,0.4929757,0.7638428,0.1615922,353.1614,346.7795,0.4993639,0.6862689,-0.134162,1.074861,-1.533876,-2.615471,1.819766,0.2711192,0.4156072,0.2998163,316.6272,324.8981,358.3766,1.207406,-0.02025624,0.4787546,-0.7665864,-2.370414,2.480287,0.4631657,0.4300053,0.4114498,318.1754,322.9833,14.72797,
7669.09,0.03034063,-0.002855098,-0.05267038,-0.02756562,-0.3140569,-0.007545601,0.4933299,0.7637411,0.1608382,353.2093,347.0165,0.474427,0.7356253,-0.1395324,1.047005,-1.472095,-2.702735,1.700462,0.2815595,0.4142295,0.312419,317.1682,327.5588,358.4762,1.24235,-0.02298603,0.4097574,-0.6278233,-2.406126,2.542424,0.479225,0.4294333,0.4144723,318.0587,325.953,14.59839,
7683.155,0.028364,-0.004085746,-0.0533654,-0.05369769,-0.2979532,0.008625165,0.4936792,0.7637079,0.1600635,353.2867,347.2316,0.4340261,0.8000397,-0.1415161,1.010431,-1.417761,-2.829513,1.793415,0.2926829,0.4125036,0.3244319,317.5251,330.5421,358.597,1.275075,-0.03002746,0.34881,-0.5221152,-2.570065,2.63653,0.4955248,0.4287503,0.4167029,318.1017,329.259,14.46267,
7697.131,0.02646858,-0.005254393,-0.05318729,-0.06961155,-0.2900829,0.02049123,0.493985,0.7635885,0.1593745,353.3377,347.4661,0.4032675,0.8754221,-0.1444276,0.9706963,-1.422314,-2.87042,1.973669,0.3048702,0.4106464,0.3359013,317.7719,333.8655,358.3981,1.301388,-0.03843507,0.2960941,-0.4088967,-2.749993,2.703872,0.5119913,0.4280449,0.4182927,318.2587,332.6658,14.37605,
7710.884,0.02520089,-0.006089244,-0.05321971,-0.0714323,-0.293135,0.03643036,0.4942604,0.7634746,0.1586511,353.3686,347.7221,0.3611922,0.9530925,-0.151215,0.9288762,-1.460153,-2.923273,2.204423,0.3177095,0.408743,0.3467788,318.0395,337.5688,357.9581,1.336467,-0.04369336,0.2153323,-0.3250901,-2.81672,2.791839,0.5291624,0.4275575,0.4178456,318.3793,336.2178,14.0725,
7724.988,0.02433492,-0.007987501,-0.05332723,-0.055007,-0.304859,0.05272284,0.4945606,0.7632868,0.1579068,353.3633,347.9964,0.3280517,1.02108,-0.1614715,0.8861939,-1.466624,-2.995285,2.374622,0.3309327,0.4067423,0.3571603,318.4386,341.3416,357.5255,1.358678,-0.043105,0.1282042,-0.253592,-2.592863,2.756545,0.5464283,0.4267852,0.4166244,318.3244,339.3341,13.48666,
7738.916,0.02431802,-0.008581372,-0.05404055,-0.04527091,-0.3143792,0.04152303,0.4949261,0.763211,0.1571288,353.3957,348.2518,0.352702,1.074528,-0.1677618,0.8373501,-1.407272,-2.831331,2.422347,0.3449612,0.4048074,0.3667847,318.7967,344.7217,356.9192,1.369411,-0.04269948,0.03788126,-0.1667753,-2.366078,2.624026,0.5637226,0.4262449,0.4144353,318.2979,342.0541,12.98936,
7752.623,0.02439429,-0.008036349,-0.05402032,-0.02226574,-0.3204657,0.01908452,0.4952669,0.7631646,0.1563967,353.3884,348.5025,0.4118803,1.121028,-0.1608925,0.7731582,-1.267196,-2.38087,2.440508,0.3598383,0.4032477,0.3750792,318.8764,347.7132,355.8595,1.376106,-0.04092068,-0.03852439,-0.05690929,-2.287561,2.578357,0.5807167,0.4257746,0.4114696,318.2892,344.9144,12.56184,
7766.738,0.02374467,-0.006591051,-0.05353829,-0.001888451,-0.3165011,0.02786638,0.4955247,0.7631308,0.1556212,353.3427,348.7516,0.3947282,1.165923,-0.1421364,0.6890125,-0.9525641,-2.013128,2.53355,0.3753997,0.4018551,0.3819257,318.5074,350.5971,354.7896,1.381644,-0.03929078,-0.1329998,0.08058942,-2.346649,2.625591,0.5976962,0.4252079,0.406794,318.2974,348.0749,12.18375,
7780.739,0.02184075,-0.006238965,-0.05302736,0.002973361,-0.3210897,0.05881937,0.4957321,0.7630285,0.1548191,353.3126,349.04,0.3285206,1.215645,-0.1129143,0.5769615,-0.4668837,-2.04467,2.703046,0.391325,0.4006934,0.387233,317.704,353.6794,354.2756,1.37968,-0.04360674,-0.2120636,0.2022065,-2.526698,2.631128,0.6143984,0.4245452,0.4014376,318.4956,351.282,12.05702,
7794.565,0.02033846,-0.008658756,-0.05303682,-0.01436003,-0.3259515,0.08787315,0.4959922,0.7627774,0.1540424,353.3333,349.3302,0.2306857,1.247221,-0.09362094,0.4834306,-0.1459993,-2.361533,2.729897,0.4071758,0.3995335,0.3920722,317.1559,356.7496,354.4215,1.375516,-0.05297816,-0.2908683,0.3450701,-2.719175,2.633179,0.6310318,0.4236477,0.3951604,318.7361,354.5442,12.06111,
7808.192,0.01834401,-0.01241357,-0.05390389,-0.06139994,-0.3452827,0.1232202,0.4961604,0.7625299,0.1532485,353.4101,349.6837,0.07374913,1.269637,-0.08950824,0.4106297,-0.08165322,-2.82174,2.643701,0.4232396,0.3983048,0.3964043,317.1438,359.7643,355.1513,1.368414,-0.06372128,-0.3878045,0.6006012,-2.884317,2.667542,0.6473753,0.4224459,0.3871283,318.773,357.9585,12.11105,
7822.371,0.01649027,-0.01514665,-0.05478546,-0.1015387,-0.3701116,0.1445719,0.4963455,0.7622955,0.1524935,353.4885,350.0471,359.9432,1.285972,-0.09717405,0.3643351,-0.1531303,-3.104991,2.513085,0.4395728,0.3969144,0.4005336,317.5252,2.605658,355.9701,1.355707,-0.07203778,-0.4693511,0.8506832,-2.957332,2.618379,0.663365,0.4210846,0.3786311,318.7056,1.222572,12.21672,
7836.15,0.01408365,-0.01597446,-0.05427585,-0.1098392,-0.3969356,0.1647139,0.4964644,0.7621682,0.1517887,353.5192,350.4338,359.8046,1.310344,-0.1147324,0.3225894,-0.3528085,-3.092485,2.408058,0.4567145,0.3953845,0.4036902,318.3291,5.324227,356.406,1.332786,-0.08608843,-0.560058,1.01043,-2.975888,2.480428,0.6790604,0.4194724,0.3687377,318.6957,4.212721,12.44705,
7849.981,0.01159965,-0.01465999,-0.05270263,-0.08955852,-0.4177079,0.185334,0.4965656,0.76203,0.1511633,353.4909,350.8206,359.6741,1.339578,-0.132536,0.2745702,-0.4591156,-2.835571,2.439485,0.474178,0.3939005,0.4058098,319.1423,8.188327,356.1279,1.305585,-0.1032587,-0.6460535,1.077021,-2.874163,2.346556,0.69443,0.4176509,0.3578752,318.7641,7.035661,12.49674,
7864.049,0.00912348,-0.01315876,-0.04991674,-0.05401052,-0.4365515,0.1990545,0.4966229,0.7618995,0.1505771,353.4319,351.2345,359.5558,1.363349,-0.1328381,0.2062281,-0.3136461,-2.557247,2.497725,0.491603,0.3928874,0.4066437,319.56,11.1236,355.5257,1.28048,-0.1231715,-0.7262762,1.091932,-2.746401,2.302663,0.7094567,0.4155191,0.3461164,318.9813,9.972267,12.26831,
7878.042,0.006928151,-0.01121041,-0.04705961,-0.02852804,-0.4570248,0.1970733,0.4966841,0.7617839,0.1499889,353.3873,351.6524,359.4728,1.373728,-0.1162474,0.12431,-0.02601294,-2.387982,2.456796,0.5089292,0.3920356,0.406375,319.5731,13.90729,355.0422,1.256476,-0.1480368,-0.7959396,1.041501,-2.678354,2.355098,0.7238544,0.4131816,0.3336952,319.5288,13.0957,11.89054,
7891.809,0.005231008,-0.01011547,-0.04387007,-0.005687699,-0.4730653,0.1790042,0.496751,0.7616413,0.1494449,353.334,352.05,359.4257,1.373439,-0.09447168,0.04115421,0.2142777,-2.354243,2.372769,0.5259676,0.3914268,0.4051827,319.5046,16.62427,354.8005,1.22117,-0.1778533,-0.8661929,0.961193,-2.653882,2.419825,0.7375426,0.4105425,0.3201621,320.3414,16.20068,11.5487,
7905.892,0.003799018,-0.009656336,-0.04065844,0.003634493,-0.4833661,0.1429028,0.4967489,0.76152,0.1489208,353.3238,352.4525,359.4198,1.365848,-0.07341257,-0.04647273,0.434485,-2.27036,2.260337,0.5430124,0.390884,0.4026054,319.349,19.2141,354.486,1.183241,-0.199943,-0.932749,1.003711,-2.665652,2.426949,0.7505934,0.40776,0.3059789,321.038,19.30224,11.29475,
7919.986,0.002648586,-0.009794611,-0.03791918,0.00236854,-0.4882865,0.103259,0.4967265,0.7614049,0.1484225,353.3372,352.8537,359.4449,1.363521,-0.06076521,-0.1445044,0.6079484,-2.283317,2.332054,0.5599151,0.3904159,0.3988227,319.3638,22.29888,353.9726,1.135349,-0.2140918,-1.003479,1.124497,-2.723917,2.369816,0.7626097,0.404968,0.2908835,321.6037,22.40558,11.17195,
7933.676,0.002313871,-0.01002996,-0.03509957,0.0006569836,-0.4835569,0.06310699,0.4967856,0.7612246,0.148038,353.3242,353.217,359.4951,1.355536,-0.05595544,-0.2277877,0.6509663,-2.319836,2.454092,0.5761947,0.3903664,0.3942203,319.7532,25.47373,353.5417,1.075982,-0.2211324,-1.076373,1.283454,-2.784607,2.256879,0.773613,0.4020849,0.274956,322.0248,25.48882,11.12617,
7947.846,0.002808076,-0.00989745,-0.03160877,0.01202063,-0.4775262,0.0331548,0.4968623,0.7611105,0.1476989,353.2996,353.5805,359.5566,1.330339,-0.0420646,-0.3116599,0.6656868,-2.451382,2.512335,0.5916756,0.3908681,0.3885803,320.2039,28.5661,353.449,1.007914,-0.2253462,-1.145298,1.420468,-2.800325,2.096142,0.783737,0.3991284,0.258366,322.3427,28.44637,11.11535,
7961.829,0.003916335,-0.009810288,-0.02737608,0.0315524,-0.4745134,0.01159093,0.4969779,0.7610406,0.14745,353.2618,353.9423,359.6241,1.284122,-0.02347299,-0.3810596,0.4947995,-2.680835,2.442768,0.6064395,0.391482,0.3824737,320.7769,31.08516,354.2438,0.9357213,-0.2291807,-1.204113,1.505136,-2.817177,1.934461,0.7928977,0.3961125,0.2414168,322.6504,31.28241,11.21567,
7975.744,0.005718178,-0.009059289,-0.0231149,0.03881311,-0.4747167,0.001932509,0.4971485,0.7610186,0.147247,353.2419,354.3105,359.6842,1.233799,-0.008424332,-0.4369108,0.2549166,-2.728021,2.278234,0.6210623,0.3920339,0.375376,321.4586,32.92946,355.3961,0.8617795,-0.2307827,-1.252572,1.563992,-2.883241,1.826785,0.8009323,0.3934316,0.224079,323.052,34.13287,11.44724,
7989.504,0.007969415,-0.007550086,-0.01896222,0.03834495,-0.4690535,-0.007344679,0.4973385,0.7609622,0.1471212,353.2096,354.6524,359.7563,1.201199,-0.0004243739,-0.4944553,0.2835453,-2.541099,2.153399,0.635576,0.3924915,0.3672346,322.0166,34.90461,355.8009,0.7852799,-0.2257508,-1.298395,1.681506,-2.942949,1.728378,0.8077688,0.3908687,0.2062659,323.4188,37.135,11.60148,
8003.6,0.01073461,-0.006012397,-0.015476,0.03272309,-0.4536535,-0.02837486,0.4974684,0.7608719,0.1468666,353.2148,354.9705,359.8498,1.170344,0.0001401491,-0.5890998,0.6041262,-2.32431,2.090732,0.6494428,0.3926379,0.3571694,322.3568,37.47561,355.3416,0.7052014,-0.2191928,-1.335589,1.772706,-2.919766,1.633505,0.8135708,0.3883896,0.1883008,323.8289,40.07268,11.65645,
8017.629,0.01372528,-0.005371277,-0.01177809,0.03130036,-0.4324127,-0.03593552,0.4977329,0.7608168,0.1467915,353.186,355.2689,359.9187,1.14295,-0.002300109,-0.6887161,1.107611,-2.265098,2.038552,0.6625885,0.3927214,0.3464649,322.4236,40.76279,354.3467,0.6126422,-0.2124827,-1.359746,1.794868,-2.835214,1.578778,0.8180574,0.3862524,0.1702701,324.4184,42.81944,11.71511,
8031.299,0.01731225,-0.005797791,-0.009509508,0.02226292,-0.4096395,-0.03364672,0.4981778,0.7607051,0.1467357,353.2037,355.5489,359.973,1.105308,-0.001358474,-0.7894478,1.607271,-2.357971,1.950454,0.6748234,0.3930326,0.3349988,322.2979,44.5338,353.1349,0.5278755,-0.2016465,-1.377817,1.875587,-2.821512,1.489148,0.821447,0.3842914,0.1522711,324.9397,45.67863,11.76859,
8045.521,0.0211805,-0.008882517,-0.007858105,0.01308356,-0.393209,-0.02507235,0.4985511,0.7604513,0.1466208,353.2113,355.8391,0.01164596,1.04727,0.004168416,-0.870439,1.826843,-2.529657,1.807555,0.6859697,0.393401,0.3231818,322.1032,48.05539,352.4312,0.4378349,-0.1847456,-1.395885,2.007733,-2.802115,1.342847,0.8233933,0.3827542,0.1341403,325.3577,48.66299,11.66801,
8059.387,0.02575859,-0.01269202,-0.007583357,-0.01307502,-0.3809643,-0.02315621,0.4990765,0.7601581,0.1464711,353.2738,356.1178,0.05835277,0.9736508,0.01295589,-0.9269556,1.81994,-2.597654,1.60251,0.6962659,0.3937295,0.3109161,321.8518,51.01141,352.124,0.3402404,-0.1637483,-1.406747,2.104481,-2.654308,1.16046,0.8239791,0.3815132,0.1161176,325.7512,51.51894,11.31617,
8073.086,0.03111904,-0.01598598,-0.007993441,-0.05124604,-0.3790794,-0.01496615,0.4996386,0.7599177,0.1463268,353.3777,356.4213,0.07158401,0.8904402,0.0183265,-0.9770811,1.763855,-2.48535,1.304671,0.7057635,0.3936818,0.2976028,321.4705,53.52565,351.6891,0.2378902,-0.1433325,-1.40456,2.100158,-2.416645,0.9747316,0.8234587,0.3804301,0.09838872,326.1503,54.03082,10.87691,
8087.263,0.03700478,-0.01862092,-0.008380416,-0.07977251,-0.3825887,-0.004354808,0.500316,0.7595979,0.1462123,353.4701,356.7342,0.0833426,0.8296005,0.007601078,-1.021221,1.834977,-2.395062,1.173065,0.7148207,0.3932842,0.284146,321.319,56.36552,350.9735,0.1410263,-0.1284433,-1.393041,2.113484,-2.212231,0.8305837,0.8218279,0.3794459,0.08111469,326.6299,56.50405,10.33802,
8101.267,0.04197219,-0.02084598,-0.008435849,-0.1004434,-0.3898278,0.0250998,0.5009716,0.7592923,0.1461136,353.5724,357.0731,0.03254859,0.7757267,-0.01338753,-1.064047,1.951662,-2.319682,1.133735,0.723153,0.3926626,0.2703214,321.4037,59.38873,350.1476,0.04964161,-0.116296,-1.372017,2.117689,-2.101948,0.7154662,0.819091,0.3786502,0.06446876,327.1385,58.96282,9.869283,
8114.995,0.04688497,-0.02179405,-0.009417081,-0.1167417,-0.3977652,0.03780483,0.5017195,0.7590366,0.1459574,353.6837,357.4065,0.03358815,0.7189225,-0.03525863,-1.104793,2.098177,-2.26227,1.116049,0.7303881,0.3920772,0.2560333,321.6671,62.54445,349.2226,-0.03586113,-0.1067237,-1.340687,2.110008,-2.08414,0.6340491,0.8153549,0.3779205,0.04859193,327.6664,61.41978,9.551551,
8128.794,0.05112831,-0.02112998,-0.01067825,-0.1140537,-0.4030328,0.01417786,0.5025326,0.7588153,0.1457479,353.7613,357.7127,0.1106929,0.6496828,-0.04767103,-1.139133,2.165558,-2.310112,1.104922,0.7364634,0.3916145,0.2416443,321.8974,65.69496,348.5407,-0.1053144,-0.09875008,-1.307369,2.096993,-2.113591,0.5428789,0.8111147,0.377271,0.03339797,328.149,63.8901,9.318856,
8142.935,0.05513319,-0.01962774,-0.01248199,-0.09133236,-0.3984439,-0.02906171,0.5033783,0.7585523,0.1455171,353.8032,357.9886,0.2315176,0.5673861,-0.04848452,-1.16183,2.10682,-2.409548,1.073632,0.7414092,0.3910822,0.2271712,321.9294,68.62368,348.2179,-0.1959758,-0.08840959,-1.253498,2.11858,-2.18837,0.4374034,0.8051984,0.376766,0.01908997,328.6042,66.48871,9.087925,
8156.882,0.05721676,-0.01885682,-0.01492102,-0.07678736,-0.38188,-0.03794939,0.5041595,0.758292,0.1452177,353.8635,358.2563,0.2677,0.4865704,-0.04693117,-1.174068,2.044231,-2.481157,1.061419,0.7455853,0.3905376,0.2128133,321.9549,71.44339,348.0785,-0.2546334,-0.086197,-1.217818,2.135432,-2.155791,0.3217142,0.7993329,0.3760751,0.005026158,329.1408,68.99762,8.726599,
8170.68,0.05830199,-0.01771022,-0.01873289,-0.08839155,-0.3576543,-0.01074553,0.5049413,0.7581439,0.1447623,353.9608,358.5092,0.235413,0.4101467,-0.0474549,-1.174277,1.982728,-2.443112,1.012736,0.7488948,0.3899471,0.1985687,322.0373,74.05254,347.9373,-0.319567,-0.09150295,-1.166155,2.123497,-1.94903,0.1761618,0.7936184,0.3741704,-0.008576199,329.7771,71.22616,8.102384,
8184.705,0.05820883,-0.01633534,-0.02200569,-0.09204035,-0.3450329,0.009188073,0.5056695,0.7579737,0.1443703,354.0286,358.7724,0.241467,0.3425026,-0.05311531,-1.162876,1.946512,-2.352734,1.033564,0.7515737,0.3893381,0.1845788,322.3105,76.46487,347.9899,-0.3594967,-0.1032886,-1.113833,2.151605,-1.722322,0.08495101,0.7886014,0.3714662,-0.02170336,330.6428,73.31541,7.398247,
8198.6,0.05775633,-0.01476242,-0.02477157,-0.0728673,-0.3245868,-0.01214903,0.5064476,0.7578101,0.1439664,354.0524,358.9755,0.3355183,0.2839988,-0.06318794,-1.140687,1.927343,-2.214713,1.143111,0.7535376,0.3886303,0.1710073,322.8371,78.58385,348.4011,-0.3893773,-0.1127392,-1.057485,2.196618,-1.584788,0.02612215,0.78307,0.3690478,-0.03396865,331.6497,75.38945,6.747611,
8212.364,0.05676204,-0.01344389,-0.02775258,-0.05360618,-0.2850364,-0.0584535,0.507219,0.7575939,0.1435075,354.076,359.1038,0.4757344,0.2372044,-0.0732359,-1.118005,1.98954,-2.111279,1.222827,0.75499,0.3879314,0.1578993,323.5375,80.70183,348.8924,-0.4180246,-0.1091724,-1.006083,2.144547,-1.589272,-0.04724905,0.7759683,0.3683785,-0.04475937,332.4512,77.47279,6.284518,
8226.474,0.0556225,-0.01319484,-0.0303887,-0.04737765,-0.2374221,-0.08123393,0.5079763,0.7574011,0.1430404,354.1175,359.2007,0.5660949,0.1818876,-0.07887814,-1.091619,2.078333,-1.996299,1.134148,0.7554649,0.387451,0.1452961,324.3093,82.88265,349.0725,-0.4500194,-0.09541801,-0.9418546,1.93694,-1.632796,-0.1268654,0.7685892,0.3678511,-0.05441044,332.8633,79.36975,6.00827,
8240.499,0.05530755,-0.01328553,-0.03279527,-0.05088632,-0.1991985,-0.06881186,0.5087146,0.7572855,0.1425493,354.1715,359.3152,0.5884929,0.100293,-0.06479046,-1.049084,1.936111,-1.928421,0.7966881,0.7545587,0.3872927,0.1334611,324.5094,85.00026,348.6968,-0.4730289,-0.07791029,-0.8745083,1.661865,-1.673821,-0.245213,0.7615536,0.367235,-0.0630867,332.9204,81.16687,5.703076,
8254.228,0.05536937,-0.01448049,-0.03393298,-0.04018775,-0.1872688,-0.05219744,0.509458,0.7570454,0.1421018,354.1828,359.4569,0.6190172,0.03253141,-0.04337547,-1.000702,1.674745,-1.955054,0.6439291,0.7534901,0.3870901,0.1224106,324.3317,86.89017,348.6772,-0.4778676,-0.06862076,-0.8040556,1.469649,-1.687555,-0.3434951,0.7550341,0.3664691,-0.07065277,332.9757,82.96117,5.334232,
8268.283,0.05559885,-0.01578412,-0.03577293,-0.03616231,-0.1719581,-0.02913147,0.5102004,0.7567691,0.1415652,354.2081,359.5724,0.6175563,-0.01837966,-0.02581278,-0.949142,1.457762,-1.974389,0.6390724,0.7522959,0.3869123,0.1121052,324.0497,88.56602,348.9831,-0.4618533,-0.07166226,-0.7281089,1.436204,-1.62927,-0.3960668,0.7491755,0.3657122,-0.07696956,333.3683,84.73047,4.922236,
8282.286,0.0548077,-0.01802694,-0.03761174,-0.03580638,-0.1534972,0.005030813,0.5109357,0.7564535,0.1409903,354.2408,359.6743,0.5634214,-0.05942875,-0.0147422,-0.878905,1.353504,-1.898476,0.7492988,0.7507467,0.3869099,0.1029964,323.9532,89.92784,349.6808,-0.4261571,-0.08147354,-0.6248556,1.438051,-1.371959,-0.3542253,0.7440783,0.3650382,-0.08175598,334.1264,85.99126,4.636605,
8296.175,0.05372847,-0.0196893,-0.03937054,-0.03947621,-0.1401832,0.04121491,0.5116496,0.7561913,0.1403458,354.2755,359.7869,0.4907737,-0.07964984,-0.01348023,-0.7988818,1.403204,-1.697513,0.9142593,0.7493424,0.3871445,0.0950512,324.314,90.98289,350.7217,-0.3913397,-0.08326386,-0.5264713,1.313468,-1.087559,-0.2576352,0.7394286,0.364509,-0.08585541,334.7652,86.77326,4.554683,
8309.942,0.05342189,-0.01956142,-0.04077327,-0.03330968,-0.1441792,0.05419485,0.512376,0.7560126,0.1396945,354.2893,359.9276,0.4612203,-0.08365873,-0.01763076,-0.7079547,1.485864,-1.373544,1.11126,0.7479494,0.387331,0.08823252,325.0615,91.50992,352.1473,-0.361232,-0.07105503,-0.4297832,1.014917,-0.9168426,-0.0847602,0.7351813,0.3640453,-0.0889966,334.9344,87.20493,4.822446,
8323.99,0.05366984,-0.0178051,-0.04137348,-0.01705024,-0.1569842,0.05407313,0.5131525,0.7558327,0.1391053,354.2724,0.08103382,0.4413395,-0.08279258,-0.02057204,-0.6179128,1.512462,-1.065454,1.177793,0.7465233,0.3876087,0.08237189,325.8994,91.83049,353.4465,-0.3335291,-0.04573968,-0.3389632,0.6097154,-0.8887911,0.1268004,0.7314371,0.3639185,-0.09108898,334.5634,87.45074,5.422556,
8337.963,0.05397166,-0.01481751,-0.04126441,0.007383357,-0.176879,0.06743772,0.5139109,0.7557127,0.1385645,354.2237,0.2696676,0.3755155,-0.08282226,-0.01906195,-0.5320321,1.4509,-0.8591267,1.144805,0.7451151,0.3878751,0.07757974,326.5709,92.13193,354.5275,-0.3031668,-0.01441107,-0.2558446,0.2071068,-0.9323852,0.2852083,0.7284445,0.3639639,-0.09235778,333.813,87.61937,6.117554,
