time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.303,-0.02477356,0.01727694,0.004213016,0.07976965,0.07946219,0.02927832,-0.07968807,0.7388047,0.04907447,354.007,350.477,358.7986,-0.4046217,-0.116087,-0.6455609,1.929245,1.195234,0.7533395,-0.3770299,0.296408,0.02126868,357.292,317.889,293.7182,-0.4594345,0.01919221,-0.05456825,-0.3163883,0.7348433,-1.057827,-0.05371967,0.3647717,0.2467241,338.8035,321.5058,57.30865,
5414.457,-0.02069619,0.01950983,0.00493019,0.1112892,0.04766271,0.01851019,-0.07987022,0.7390695,0.04912478,353.8999,350.4717,358.8426,-0.341116,-0.1172577,-0.5592418,1.481361,1.110099,0.6557187,-0.3795491,0.2951515,0.01645818,357.7099,317.0077,293.5005,-0.3801822,0.03877186,-0.05110013,-0.3258651,0.6523409,-0.8079963,-0.05654913,0.3656762,0.2466496,338.6576,320.9695,57.28957,
5428.404,-0.01711258,0.01984391,0.005218935,0.1256276,0.01631435,0.00837588,-0.08005333,0.7393082,0.04919863,353.7984,350.4908,358.8869,-0.2861533,-0.1144693,-0.474092,1.046008,1.007403,0.5479686,-0.3818603,0.2940181,0.01267052,358.0312,316.4891,293.1256,-0.2949811,0.06240448,-0.04165662,-0.3796075,0.5805939,-0.4863397,-0.05824602,0.3666271,0.2467665,338.36,320.7524,56.96325,
5442.093,-0.01422708,0.01869115,0.00519361,0.123779,-0.01292535,0.002338893,-0.08018899,0.7394906,0.04925907,353.7175,350.5336,358.9235,-0.2278638,-0.1061981,-0.3547154,0.5630562,0.9104997,0.476723,-0.3836156,0.2929352,0.0111308,358.1732,316.3274,292.452,-0.2074016,0.07671935,-0.02551265,-0.4052837,0.4336185,-0.1724091,-0.05908309,0.3675531,0.2469551,338.1279,320.897,56.47843,
5456.139,-0.01149115,0.01677098,0.004717114,0.1017254,-0.04164809,-0.004208453,-0.08026147,0.7397169,0.0492866,353.6906,350.597,358.9543,-0.1859386,-0.09563623,-0.2456351,0.2424141,0.8234394,0.4239023,-0.3851189,0.2920552,0.01065985,358.2775,316.1815,291.8204,-0.1224034,0.07893337,-0.009794161,-0.4034756,0.2696114,0.05866851,-0.05884566,0.3682054,0.2471842,337.9892,321.2028,55.96567,
5470.032,-0.008657949,0.01516523,0.003716904,0.07902974,-0.0722871,-0.0151312,-0.08038783,0.7399693,0.04935062,353.67,350.6909,359.0057,-0.1435541,-0.08053418,-0.1299744,-0.02413286,0.6674411,0.3147506,-0.3861118,0.2914437,0.01171098,358.3046,316.312,291.3051,-0.04243123,0.06637381,0.00344969,-0.3369381,0.06848294,0.1523423,-0.05760039,0.3685774,0.2474792,338.0762,321.5475,55.61047,
5483.882,-0.006177922,0.01328555,0.003166626,0.07765712,-0.09942338,-0.00961135,-0.08041143,0.7401139,0.04938293,353.5933,350.7995,359.0325,-0.09781215,-0.06566571,-0.0140145,-0.262195,0.5343291,0.1480672,-0.3864953,0.2910196,0.01412733,358.3807,316.7087,290.8206,0.03442901,0.04950069,0.0117585,-0.1176594,-0.0834181,0.1673747,-0.0554665,0.3688328,0.2477423,338.2119,321.9006,55.66946,
5497.936,-0.003335009,0.01145888,0.002566602,0.07869001,-0.1284541,-0.007438662,-0.08039188,0.7402304,0.04940397,353.5346,350.9337,359.0736,-0.05372945,-0.04877822,0.08688923,-0.5005069,0.4005859,-0.003489763,-0.3865317,0.2909791,0.01763505,358.4158,317.3663,290.3277,0.1094682,0.03940543,0.01560421,0.1698021,-0.1102273,0.1872574,-0.05236042,0.3690439,0.2480024,338.1518,322.2384,56.05501,
5511.869,-0.0007775082,0.009603089,0.002067009,0.07751609,-0.1585724,-0.01157358,-0.08033419,0.7403225,0.04940534,353.4851,351.0953,359.1284,0.0005710199,-0.01802953,0.2041453,-0.8261052,0.1591071,-0.1097056,-0.3858371,0.291355,0.02284421,358.1182,318.4783,289.8437,0.1994649,0.03202929,0.02729532,0.4222575,-0.1697829,0.3271183,-0.04794919,0.369093,0.2485057,337.9869,322.9138,56.38309,
5525.704,0.002470642,0.00757307,0.001567853,0.07025769,-0.1920906,-0.02399834,-0.08019352,0.7403843,0.04935694,353.4602,351.2801,359.2039,0.05351675,0.01596894,0.3153591,-1.132426,-0.0659005,-0.1565286,-0.3846077,0.2920827,0.0293267,357.6435,319.7887,289.334,0.2683402,0.02294165,0.04119163,0.524881,-0.3081627,0.4616493,-0.0431706,0.3690726,0.2490334,337.9696,323.8008,56.45848,
5539.459,0.005335254,0.006058483,0.0009586965,0.06593239,-0.2250091,-0.03187861,-0.0800252,0.7404363,0.04930347,353.4195,351.4898,359.2746,0.1058858,0.04922247,0.4194815,-1.396628,-0.3038884,-0.1974322,-0.3828886,0.2930673,0.03692172,357.042,321.3198,288.9126,0.3468059,0.008127606,0.05637207,0.580263,-0.5097454,0.6167479,-0.03725208,0.3688057,0.2496025,338.0878,324.9915,56.34027,
5553.587,0.008141379,0.00481747,0.0005159578,0.06262712,-0.264053,-0.04263171,-0.07984734,0.7404735,0.04929948,353.392,351.7394,359.3676,0.1549457,0.07616243,0.5139419,-1.56916,-0.510217,-0.2614917,-0.3807189,0.2942845,0.04559482,356.4713,322.9503,288.6411,0.4201156,-0.00993887,0.06495275,0.6782563,-0.7175172,0.7117961,-0.03058928,0.3683626,0.2499294,338.3297,326.3202,56.28349,
5567.569,0.01088967,0.004447501,-0.0003762855,0.06054239,-0.3054312,-0.05354658,-0.07963204,0.740526,0.04927385,353.3693,352.0181,359.4707,0.202628,0.1016304,0.5985649,-1.682904,-0.7332054,-0.3235117,-0.3780587,0.2957824,0.05513537,355.8455,324.6816,288.5614,0.4952045,-0.02420027,0.06077673,0.8081527,-0.8421411,0.7638317,-0.02299097,0.3678988,0.2498734,338.5297,327.6619,56.34902,
5581.31,0.01374156,0.004175392,-0.001142368,0.07175986,-0.3417314,-0.06684866,-0.07937551,0.740579,0.04925722,353.3127,352.3114,359.6035,0.2544001,0.1264264,0.683855,-1.76519,-0.9611489,-0.389111,-0.3747085,0.2974592,0.06579284,355.1776,326.5145,288.6418,0.558148,-0.03175741,0.04992636,0.9131551,-0.9069225,0.8284907,-0.01485966,0.3673173,0.2495962,338.6352,329.0577,56.38109,
5595.478,0.01664286,0.003932469,-0.001879476,0.08098017,-0.3715518,-0.09161895,-0.07907724,0.7406337,0.04924262,353.2748,352.6076,359.7687,0.3004338,0.1422047,0.7483419,-1.840484,-1.087641,-0.4104181,-0.3708717,0.2991583,0.07680618,354.5493,328.3462,288.6651,0.6085566,-0.03967252,0.03844035,0.9943241,-1.002702,0.8547581,-0.006359754,0.3667271,0.2491339,338.843,330.5283,56.40385,
5609.319,0.01906793,0.003062497,-0.002493262,0.08190807,-0.3970227,-0.1085104,-0.07875609,0.7406613,0.04921246,353.2457,352.9281,359.9235,0.3548643,0.1566978,0.8042413,-2.0043,-1.181733,-0.3711215,-0.3662044,0.3010108,0.08844028,353.8488,330.3764,288.5419,0.6628306,-0.04772067,0.02101322,1.093551,-1.099834,0.8727623,0.002876975,0.3660504,0.2482581,339.0824,332.1109,56.4577,
5623.135,0.02138302,0.001809809,-0.003278547,0.06721804,-0.4193923,-0.1251534,-0.07834649,0.7406186,0.0491218,353.2632,353.253,0.0882458,0.4156674,0.1714192,0.8509401,-2.217049,-1.263054,-0.2657673,-0.3607728,0.302951,0.1004267,353.0357,332.6049,288.2709,0.7146594,-0.05639924,0.001788929,1.189553,-1.210277,0.8913914,0.01276097,0.3652068,0.2470766,339.371,333.8135,56.48994,
5637.224,0.02359563,0.0005203218,-0.004100478,0.03917396,-0.4353409,-0.1342362,-0.07795072,0.7406057,0.04904622,353.308,353.5824,0.2355925,0.4803404,0.1839448,0.8879381,-2.438791,-1.28867,-0.1021213,-0.3544876,0.3050376,0.1128191,352.184,334.9605,287.7983,0.7608764,-0.0632481,-0.02268311,1.378623,-1.324813,0.8436007,0.02284638,0.3645419,0.2453129,339.6989,335.6158,56.77171,
5651.202,0.02556726,-0.0004705569,-0.004470024,0.01741328,-0.4514594,-0.1215905,-0.07754898,0.7405467,0.04895687,353.3239,353.9423,0.3380671,0.549172,0.1969073,0.9141179,-2.641194,-1.341516,0.06512204,-0.3473485,0.3072393,0.1253182,351.2538,337.4833,287.292,0.8045003,-0.0580822,-0.06209177,1.580847,-1.288246,0.7991614,0.03353915,0.3638946,0.2427828,339.7451,337.3674,57.15973,
5665.171,0.02741111,-0.0003784667,-0.004297255,0.01349779,-0.4608787,-0.09110212,-0.07710624,0.7405411,0.04885632,353.3184,354.3035,0.4105768,0.6174002,0.2066975,0.9302341,-2.78236,-1.377317,0.1832176,-0.3394457,0.3095527,0.1378985,350.3908,340.079,286.8342,0.8389532,-0.05828869,-0.09674431,1.702652,-1.329841,0.7531856,0.04447814,0.3631013,0.2399688,339.9104,339.1854,57.48795,
5678.788,0.02910136,-3.337872E-05,-0.003524617,0.02692556,-0.4678672,-0.06257251,-0.07667255,0.7405179,0.04881376,353.2778,354.6793,0.4749448,0.6829627,0.2158953,0.9362632,-2.840546,-1.428885,0.2022047,-0.3307238,0.3121454,0.1504133,349.6316,342.6677,286.6042,0.868282,-0.05954888,-0.1336862,1.816474,-1.422794,0.6759714,0.05538332,0.3627264,0.2365478,340.2091,341.0937,57.88138,
5692.875,0.03115831,0.0005828985,-0.003134193,0.02716532,-0.4727724,-0.04184898,-0.07618141,0.7405771,0.04873699,353.2937,355.0482,0.5331039,0.7478164,0.2295988,0.9322273,-2.866673,-1.540799,0.1743585,-0.3212138,0.31501,0.1627691,348.8666,345.2881,286.6269,0.8904202,-0.04888259,-0.1785618,1.844894,-1.383975,0.6791134,0.06661015,0.362435,0.2323855,340.3124,342.9474,58.06579,
5706.898,0.03317963,0.0003892952,-0.00237726,0.02537811,-0.4831152,-0.02993402,-0.0756681,0.7405528,0.0487476,353.2812,355.4438,0.5946504,0.8113031,0.2437169,0.9180815,-2.879322,-1.650264,0.1647477,-0.3108346,0.3179386,0.1747167,348.0822,347.9188,286.7578,0.9095825,-0.04253716,-0.2199115,1.834196,-1.4413,0.7178531,0.07793468,0.3622004,0.2279049,340.576,344.9335,58.07549,
5720.583,0.03572704,-0.0001237442,-0.001338876,0.02634067,-0.4990449,-0.01838175,-0.07507992,0.7405285,0.04876119,353.2601,355.8604,0.6568171,0.8751239,0.2531719,0.8943452,-2.923369,-1.698728,0.1964657,-0.2996144,0.3209444,0.1862937,347.3736,350.6144,286.8561,0.9277705,-0.03498376,-0.2589167,1.868695,-1.527295,0.7940693,0.08918156,0.3623178,0.2229484,340.8839,347.1411,57.94701,
5735.101,0.03865222,-0.0002424847,5.145092E-05,0.02596211,-0.5212933,-0.02050714,-0.07443333,0.7405784,0.04877776,353.2641,356.2818,0.7429111,0.9399745,0.2623699,0.8600417,-2.979501,-1.759575,0.3224055,-0.2874974,0.3240337,0.1972892,346.5684,353.4043,286.8585,0.9402673,-0.02146581,-0.3007953,1.930279,-1.537664,0.8613595,0.1004193,0.3625312,0.2173102,341.0584,349.406,57.73421,
5748.687,0.04164866,0.000410423,0.001720169,0.02174603,-0.5396588,-0.03397554,-0.07379556,0.7406338,0.04885888,353.2703,356.7159,0.8404217,1.004337,0.2706485,0.8158584,-3.048282,-1.842924,0.481397,-0.2746217,0.3271177,0.2075724,345.683,356.3264,286.8335,0.9482883,-0.01005372,-0.3437872,2.020016,-1.555582,0.88264,0.1116124,0.3627684,0.2111736,341.2141,351.7442,57.52039,
5761.995,0.0442068,0.0009225203,0.003403575,0.02263815,-0.5499382,-0.05473126,-0.07315278,0.7406267,0.04894423,353.2595,357.1381,0.9687453,1.061282,0.2719128,0.7648719,-3.092617,-1.894775,0.5608177,-0.2612719,0.3300025,0.2171161,344.8869,359.2416,286.9596,0.9497051,-0.003339095,-0.3867601,2.151836,-1.608729,0.7966906,0.1224907,0.3630481,0.2045584,341.3954,354.1363,57.50302,
5776.171,0.045651,0.0002251009,0.004489849,0.02065249,-0.5489152,-0.07448966,-0.07249117,0.7405754,0.04899853,353.2816,357.5319,1.11498,1.101572,0.2628563,0.7176019,-3.109122,-1.851118,0.5687063,-0.247617,0.3328101,0.2261903,344.3489,2.04189,287.2255,0.9432876,0.005356234,-0.4318874,2.301889,-1.613789,0.6288174,0.1330725,0.3634508,0.1973522,341.4509,356.5032,57.67682,
5790.084,0.0454733,-0.00195028,0.005327283,0.01373298,-0.531373,-0.1069672,-0.07192278,0.7404869,0.04910296,353.3009,357.8779,1.289235,1.144447,0.2489938,0.6594902,-3.137981,-1.805382,0.5391345,-0.2331256,0.3354202,0.2342332,343.9493,4.805401,287.6788,0.929859,0.0174889,-0.4784124,2.43099,-1.559231,0.4598337,0.1433758,0.3639447,0.1896064,341.3499,358.8416,57.88219,
5803.914,0.04315814,-0.002897305,0.007003503,0.005750655,-0.4952103,-0.143328,-0.07144523,0.7404518,0.04928941,353.317,358.1747,1.487948,1.193355,0.2298871,0.5876296,-3.168502,-1.751348,0.5927163,-0.2177279,0.3377378,0.241083,343.5956,7.603688,288.0753,0.9124637,0.02425737,-0.5271391,2.519054,-1.585365,0.3633358,0.1533511,0.3643907,0.1812596,341.3652,1.303538,57.97514,
5818.02,0.03859676,-0.003627552,0.01035901,0.01674131,-0.4369545,-0.1441476,-0.07108474,0.7404239,0.04955262,353.3099,358.4077,1.603244,1.241906,0.2037026,0.5057495,-3.181917,-1.676303,0.8090619,-0.2019127,0.339405,0.2466728,343.2354,10.52836,288.1746,0.8941648,0.023727,-0.5674481,2.561784,-1.703891,0.2908695,0.1628688,0.3650448,0.1727314,341.6233,3.866845,58.04502,
5831.963,0.03333709,-0.003558953,0.0134407,0.005092922,-0.3736139,-0.1101078,-0.07073474,0.740387,0.04978901,353.3443,358.6056,1.645692,1.279559,0.1685048,0.4267867,-3.15457,-1.50014,1.106755,-0.1858765,0.3407089,0.2514406,343.0919,13.49197,287.9834,0.8673853,0.03182291,-0.6107752,2.630016,-1.727351,0.1703451,0.1717386,0.3659019,0.1635945,341.7362,6.43508,58.1475,
5846.017,0.0289317,-0.004304071,0.01695389,-0.0125452,-0.3247229,-0.06549145,-0.07035136,0.7402844,0.05008566,353.3856,358.8031,1.660801,1.311832,0.1403359,0.3490624,-3.084929,-1.396545,1.497856,-0.1695518,0.3419054,0.2552736,342.8993,16.632,287.4657,0.8306732,0.04699563,-0.6556888,2.666732,-1.631489,0.07669108,0.1800417,0.3668463,0.153879,341.6583,8.915367,58.11265,
5859.685,0.02648581,-0.005048639,0.02003456,-0.0198337,-0.2972267,-0.02495941,-0.07000446,0.7402018,0.0504269,353.4059,359.0155,1.65049,1.345796,0.1153407,0.2500963,-2.959568,-1.386364,1.964832,-0.1528895,0.3426181,0.2573866,342.5373,20.01653,286.5781,0.7909631,0.05931727,-0.6986162,2.703194,-1.550548,0.03459321,0.1877797,0.3678504,0.1437996,341.5809,11.44802,57.90572,
5873.821,0.0253583,-0.005374244,0.02311923,-0.01650579,-0.2745683,-0.007763966,-0.06964421,0.740097,0.05082536,353.413,359.2003,1.672776,1.365871,0.0881571,0.1529965,-2.801624,-1.329843,2.29214,-0.1362123,0.3429579,0.2584987,342.2729,23.32594,285.6924,0.7545776,0.06680172,-0.7338288,2.741976,-1.501492,-0.004956096,0.1949596,0.3688955,0.1335755,341.5345,14.04007,57.60853,
5887.757,0.0253199,-0.005537658,0.02564886,-0.01870725,-0.2518934,-0.008537427,-0.06925821,0.740018,0.05120748,353.443,359.364,1.709809,1.369402,0.06017675,0.0626221,-2.641958,-1.223264,2.403655,-0.1196055,0.3431203,0.2585077,342.1561,26.34364,285.0781,0.7064402,0.07133816,-0.775163,2.81975,-1.420461,0.02842049,0.2012528,0.3698255,0.1226825,341.4768,16.76328,56.97815,
5901.509,0.02587303,-0.006152789,0.02758742,-0.02644305,-0.237395,-0.01980586,-0.06885982,0.7398998,0.05162764,353.485,359.5251,1.767119,1.3625,0.03130322,-0.03809562,-2.595035,-1.065238,2.379014,-0.1031885,0.3431733,0.2569024,342.258,29.20955,284.874,0.6620513,0.06558713,-0.8072525,2.866649,-1.395108,0.06237857,0.2069951,0.3706217,0.1117208,341.5684,19.50831,56.25977,
5915.746,0.0271264,-0.006635018,0.02952945,-0.02738893,-0.2272013,-0.03732248,-0.06845069,0.7398148,0.05209428,353.5121,359.6796,1.846437,1.348253,0.01424776,-0.1168132,-2.569522,-0.9464011,2.365752,-0.08714487,0.3432106,0.2547495,342.3977,32.03394,284.8409,0.6109324,0.05257717,-0.8336136,2.835531,-1.374279,0.07798974,0.2120242,0.3711148,0.1005101,341.7606,22.10719,55.53155,
5929.558,0.02855733,-0.00586064,0.03084551,-0.02088557,-0.2141688,-0.06378725,-0.06803274,0.7397571,0.05257708,353.5186,359.8049,1.958379,1.327296,0.0005339296,-0.2140908,-2.608242,-0.9010677,2.413072,-0.07160753,0.3430141,0.2509165,342.5019,34.99968,284.9757,0.5475326,0.03429967,-0.8575098,2.711353,-1.350835,0.007024258,0.2162835,0.3712608,0.08904471,341.9475,24.45446,54.99823,
5943.294,0.02987638,-0.004791576,0.03231467,0.005895498,-0.2006803,-0.09937643,-0.06757498,0.7396922,0.05307615,353.4756,359.9134,2.108682,1.29765,-0.01238768,-0.3151258,-2.628235,-0.9099108,2.607774,-0.05684927,0.3425555,0.2460286,342.58,38.25381,285.0181,0.5004584,0.01808022,-0.8726544,2.584837,-1.391947,-0.1427855,0.2202917,0.3712601,0.07768245,342.1269,26.73834,54.71761,
5957.327,0.03123735,-0.003921126,0.03308549,0.02443815,-0.1988105,-0.1264124,-0.06709242,0.7396182,0.05354255,353.4385,0.04582608,2.260151,1.253211,-0.02596989,-0.4062158,-2.576423,-0.9437149,2.843105,-0.04314408,0.3418551,0.240649,342.6238,41.64452,284.9738,0.4488145,0.001476279,-0.8839504,2.411432,-1.432458,-0.3569212,0.223692,0.3709453,0.06626006,342.2038,28.84266,54.73436,
5971.202,0.03325982,-0.0034022,0.03297547,0.026184,-0.2034705,-0.1483476,-0.0665822,0.7395974,0.05397683,353.4347,0.1839932,2.424607,1.190201,-0.04265257,-0.4660725,-2.390349,-0.9004403,2.942839,-0.03019419,0.3409605,0.23536,342.751,44.69361,284.9218,0.412246,-0.01852694,-0.8914706,2.336277,-1.529557,-0.5234073,0.2269538,0.3703216,0.05493885,342.3569,31.11159,54.78371,
5985.162,0.03446808,-0.002240296,0.03185341,0.01400763,-0.2101277,-0.1592668,-0.06610656,0.7396168,0.05434263,353.4514,0.3257169,2.577059,1.117818,-0.05825588,-0.5005894,-2.088495,-0.8771319,2.934891,-0.01818627,0.3397942,0.2298804,342.8133,47.41898,284.6981,0.3873854,-0.0389575,-0.8990091,2.370661,-1.652269,-0.691475,0.2298379,0.3695343,0.04372215,342.5415,33.67117,54.79219,
5998.885,0.0341367,-0.001501276,0.03019298,0.003221155,-0.2090864,-0.1455634,-0.06568646,0.7396281,0.05470502,353.4691,0.4630306,2.676742,1.041898,-0.07784609,-0.5149864,-1.733413,-0.8101993,2.883768,-0.007072888,0.3384163,0.2245353,342.9898,49.89239,284.3249,0.3612713,-0.05985513,-0.9046618,2.408407,-1.702667,-0.8146592,0.2322147,0.3683241,0.03244243,342.7278,36.2761,54.67257,
6012.982,0.03284369,-0.000516093,0.02819629,-0.007195008,-0.1976212,-0.1242269,-0.06526375,0.7396754,0.05502647,353.4935,0.575595,2.758276,0.9549916,-0.09702438,-0.5137923,-1.311412,-0.7757284,2.714468,0.003043611,0.3368363,0.2190722,343.1266,51.96906,283.7314,0.3330786,-0.0916025,-0.9066049,2.465283,-1.723914,-0.7155669,0.2341815,0.3668062,0.0212467,343.3379,38.84751,54.24872,
6026.962,0.03099162,0.001547652,0.026219,-0.00169778,-0.184277,-0.0910026,-0.06489229,0.7398201,0.0553292,353.48,0.6995708,2.78845,0.881075,-0.1101092,-0.5174897,-0.9804858,-0.806638,2.647745,0.01234135,0.3352689,0.2134244,343.2405,54.1696,282.9737,0.3025416,-0.1309252,-0.9041747,2.550072,-1.721623,-0.469413,0.2358155,0.3651223,0.01027954,344.4095,41.33416,53.52651,
6040.695,0.02866407,0.005089193,0.02490489,0.02775193,-0.1732308,-0.0593159,-0.06457877,0.7399932,0.05569309,353.4077,0.8232898,2.81045,0.8070242,-0.1164937,-0.5243181,-0.6850682,-0.8665094,2.622232,0.02059438,0.3338647,0.2077437,343.3594,56.41406,282.0328,0.2670905,-0.1644143,-0.8947018,2.598312,-1.709778,-0.2937882,0.2369376,0.3633014,-0.0003112108,345.5992,43.70246,52.77113,
6054.835,0.02697645,0.009117823,0.02373247,0.05307366,-0.156136,-0.05857211,-0.06425047,0.7402083,0.05597848,353.3371,0.9091772,2.884708,0.7312174,-0.108972,-0.534197,-0.4751188,-0.9991809,2.607334,0.02786373,0.3328439,0.2019936,343.3164,58.74755,280.9502,0.2280645,-0.1880704,-0.8779824,2.591395,-1.721824,-0.2284113,0.2374195,0.3614197,-0.01044482,346.7733,45.9858,52.1392,
6068.783,0.02473767,0.01220481,0.02268517,0.07341041,-0.1355315,-0.06958032,-0.06396437,0.7403995,0.05625367,353.2568,0.9677692,2.969129,0.6528727,-0.08963267,-0.5333757,-0.3674405,-1.077771,2.512113,0.03411739,0.3322516,0.1966261,343.1588,60.93344,279.9894,0.1780171,-0.201407,-0.844309,2.443493,-1.663064,-0.1770548,0.2374288,0.3595597,-0.01992993,347.8645,47.88885,51.65398,
6082.529,0.02198142,0.01312949,0.02111271,0.08650186,-0.1088068,-0.08417057,-0.06374574,0.74053,0.05650985,353.1722,0.9987682,3.060332,0.5724952,-0.06101188,-0.5086918,-0.3793608,-1.015508,2.241647,0.03954061,0.332109,0.1919085,342.9155,62.61699,279.4601,0.1365054,-0.2075748,-0.7999598,2.184281,-1.645957,-0.166933,0.2374283,0.3575706,-0.02852481,348.8464,49.51691,51.50941,
6096.639,0.01870255,0.01201586,0.01935092,0.09151984,-0.07793362,-0.1008061,-0.06356978,0.7406226,0.05672956,353.0955,0.9947816,3.164078,0.4929202,-0.03076038,-0.4631386,-0.4827718,-0.784493,1.856968,0.04412767,0.3323229,0.1877412,342.7077,63.71069,279.512,0.105326,-0.2082179,-0.7425345,1.89773,-1.669699,-0.2115297,0.2373056,0.3556919,-0.03600052,349.694,51.01826,51.65625,
6110.518,0.01542437,0.01018499,0.01760683,0.08430887,-0.04469823,-0.120142,-0.06342721,0.7407181,0.05693007,353.0412,0.9569406,3.284352,0.4162573,-0.006855987,-0.4151236,-0.600993,-0.4869059,1.534591,0.04765311,0.3326261,0.1838693,342.6093,64.50889,279.946,0.0816669,-0.2030793,-0.6716998,1.62321,-1.650264,-0.2755136,0.2370395,0.353851,-0.04224356,350.3785,52.38455,51.9164,
6124.319,0.01186315,0.008706502,0.01649597,0.07467121,-0.01699165,-0.1284807,-0.0633316,0.7408057,0.0571565,352.9921,0.9122987,3.386964,0.3422111,0.004847982,-0.3712256,-0.6516699,-0.1717723,1.372437,0.05020456,0.3330296,0.1805505,342.7741,65.27133,280.5512,0.05920981,-0.1978196,-0.5833188,1.364391,-1.526781,-0.2247572,0.2366323,0.3520054,-0.04711984,351.0486,53.39719,52.14582,
6138.358,0.008137681,0.00705768,0.01620916,0.06802122,0.007308618,-0.1197632,-0.06321263,0.7409004,0.05740392,352.9399,0.8631387,3.451654,0.2710709,0.01446092,-0.3263851,-0.6346868,-0.01237474,1.231302,0.05201973,0.3335132,0.1779226,342.9028,65.97059,281.0188,0.03518022,-0.1890098,-0.4795074,1.091249,-1.280694,-0.08841404,0.236171,0.3503506,-0.05058796,351.6487,53.94131,52.29084,
6152.422,0.003561049,0.004958341,0.01544741,0.04799266,0.03335701,-0.08734895,-0.06326962,0.7409201,0.05760175,352.9296,0.8006917,3.455022,0.2019897,0.02745256,-0.274003,-0.5945738,-0.003041744,1.006439,0.05300669,0.334065,0.1759871,342.8118,66.45727,281.3037,0.01179674,-0.1820896,-0.3637416,0.8017281,-0.9650177,0.2017831,0.2358851,0.3488016,-0.05278856,352.3459,53.86829,52.38971,
6166.299,-0.001726348,0.002479293,0.01373146,0.02282072,0.05456912,-0.03087741,-0.06341815,0.7408988,0.05775481,352.9497,0.7465564,3.375801,0.1357159,0.03806128,-0.2174872,-0.5017691,-0.08470566,0.7681653,0.0531611,0.3345193,0.1748102,342.6006,66.80972,281.3309,0.0001585931,-0.1711905,-0.2471468,0.5125518,-0.720648,0.4321254,0.2360336,0.3474452,-0.05345955,352.9803,53.53876,52.58512,
6179.943,-0.007389569,-0.0005712693,0.01144467,0.005112798,0.07717436,0.0317466,-0.06365347,0.7408148,0.05786633,352.9638,0.6827919,3.251372,0.07981011,0.04220833,-0.161975,-0.3979394,-0.1397981,0.5365623,0.05280979,0.3349503,0.1743377,342.389,66.97572,281.2873,-0.001844686,-0.1475804,-0.1339752,0.1449785,-0.5733715,0.4832515,0.2362463,0.346457,-0.05270551,353.2567,53.10207,53.07811,
6194.074,-0.01271844,-0.003677516,0.007960839,-0.02925166,0.09882309,0.07606075,-0.0639503,0.7406772,0.05790675,353.0445,0.5991708,3.131628,0.0171789,0.0416524,-0.0902812,-0.2670959,-0.1313356,0.2572466,0.05148477,0.3353211,0.17496,342.2377,66.78972,281.2352,-0.001560765,-0.1144224,-0.03914528,-0.2299979,-0.4065533,0.4025488,0.2365924,0.345774,-0.0511409,353.1006,52.52121,53.67266,
6207.871,-0.01764015,-0.006668461,0.003724337,-0.07689107,0.1181815,0.09896397,-0.06430864,0.7405008,0.05786723,353.173,0.4972989,3.023882,-0.0432184,0.03729369,-0.01438843,-0.1765712,-0.004247803,-0.02407214,0.04952347,0.3356677,0.1764014,342.1988,66.26199,281.4265,0.00391669,-0.07520793,0.06295206,-0.5600526,-0.2455145,0.2712927,0.237159,0.3453594,-0.04813283,352.6352,51.82827,54.31271,
6221.687,-0.02226737,-0.009075779,0.0003226246,-0.106495,0.1385861,0.1160454,-0.06487083,0.7402707,0.05769408,353.2776,0.3830708,2.894527,-0.1014416,0.028281,0.06183631,-0.1039617,0.2393159,-0.3054284,0.04685773,0.3359475,0.1784772,342.3334,65.35419,281.9178,0.006977297,-0.03186817,0.1849524,-0.8597938,-0.09543651,0.1944076,0.2376813,0.3456486,-0.04317291,352.1231,50.96128,54.98949,
6235.776,-0.0265933,-0.009970213,-0.002312592,-0.1136084,0.1587479,0.129979,-0.06532979,0.7401628,0.05761069,353.3582,0.25699,2.756192,-0.1759564,0.01737807,0.1424024,-0.05654313,0.5131427,-0.5641934,0.04291232,0.3361894,0.181301,342.5622,64.19164,282.6292,-0.007281445,0.00461729,0.2763287,-1.134244,0.1053684,0.1790297,0.2377095,0.3461625,-0.03807137,351.5603,49.81067,55.60912,
6249.761,-0.03042576,-0.009534163,-0.004460663,-0.1025696,0.1868554,0.1270159,-0.06583762,0.7401119,0.0575164,353.4081,0.0876671,2.648815,-0.2264184,0.01291656,0.1829742,0.02243619,0.539399,-0.7127019,0.03884759,0.3362801,0.1838914,342.6286,63.22899,282.9933,-0.0277328,0.03664822,0.358738,-1.298484,0.359366,0.2290435,0.2377276,0.3468471,-0.03229897,351.0422,48.44135,56.00358,
