time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5106.752,0.07940396,0.3162383,0.004853714,0.02744282,-0.0880035,0.09493238,0.0558098,0.08579867,0.6548905,0.6502171,352.8683,358.4827,0.06854486,0.3373946,-0.2037997,0.6599357,1.946529,0.05378896,0.005601959,-0.1746133,0.7716451,335.1064,13.99621,16.81406,-0.2223028,1.167321,0.670386,2.189007,4.069169,-2.877941,0.1770341,-0.4333006,0.7903599,8.694357,4.408659,22.35204,
5120.852,0.08554762,0.256836,0.004098985,-0.006024138,-0.08261947,0.04931594,0.05714732,0.08744515,0.654838,0.7345991,352.9143,358.5432,0.03475735,0.1487715,-0.1590381,0.2379811,1.642231,0.2690789,0.005281761,-0.1777416,0.7708324,335.7131,13.47473,16.20148,-0.2215064,1.203603,0.7319094,2.337486,3.95505,-3.584067,0.1755298,-0.4191785,0.8022209,4.767229,3.505972,25.85228,
5134.701,0.09089392,0.1861276,0.002960596,-0.02962925,-0.05915841,-0.02176616,0.05852884,0.08789827,0.6547511,0.8202183,352.9167,358.6661,-0.008251265,-0.0492126,-0.1088919,-0.2625688,1.205075,0.3275443,0.004173173,-0.1832923,0.7705924,336.707,12.94063,16.29537,-0.190308,1.226992,0.7964425,2.488098,3.358509,-3.492013,0.1747899,-0.4042771,0.8150852,1.462485,3.160712,27.85304,
5148.337,0.0955045,0.1050742,0.0005473457,7.348917E-06,-0.02117631,-0.07572439,0.05994844,0.08695044,0.6546274,0.763864,352.8719,358.8102,-0.0686996,-0.2453101,-0.05156246,-0.871838,0.9913849,0.2717974,0.002320593,-0.1910542,0.7709573,338.0931,11.7934,16.73846,-0.147061,1.244975,0.8455479,2.618351,2.687384,-2.495852,0.1744938,-0.3887426,0.8280568,358.8518,2.949002,27.63461,
5162.386,0.0996448,0.01379521,-0.003016617,0.08620695,0.02372513,-0.1099055,0.06143409,0.08442445,0.6544787,0.5638135,352.7779,358.9902,-0.1316363,-0.4452864,0.00376299,-1.524729,0.8356166,0.1856284,-5.313382E-05,-0.2012064,0.7715642,339.964,10.32934,17.43474,-0.110658,1.264603,0.8698413,2.719328,2.252985,-1.068982,0.1742817,-0.3728454,0.8406277,356.5572,2.608842,25.65086,
5176.574,0.1038766,-0.0804279,-0.008160822,0.09571002,0.07842965,-0.1566355,0.06298852,0.08084451,0.6542671,0.5975502,352.6324,359.1972,-0.190088,-0.6417657,0.04438736,-2.123296,0.7270539,0.1167971,-0.00292559,-0.213506,0.7721404,342.2193,8.750795,18.15696,-0.09156659,1.289974,0.8649406,2.855498,2.138105,0.2181967,0.1736841,-0.3568725,0.8522995,354.0717,2.118471,22.84852,
5190.226,0.107962,-0.1603807,-0.01390679,-0.08976526,0.1467089,-0.2211916,0.06461388,0.07740916,0.6539212,1.167043,352.4197,359.3507,-0.2353952,-0.8271469,0.05986968,-2.550714,0.5753851,0.1137581,-0.006240129,-0.2278082,0.7722262,344.6601,7.422553,18.73758,-0.08922836,1.306191,0.8321705,2.996359,2.238224,1.031244,0.1726323,-0.3414698,0.8630473,351.3109,1.519965,20.10709,
5204.285,0.1120364,-0.2199464,-0.01665856,-0.2337777,0.210024,-0.2415217,0.06626457,0.07350723,0.6537884,1.53409,352.1753,359.4356,-0.2735667,-1.000781,0.05242162,-2.870132,0.4505067,0.1867894,-0.01011425,-0.2438799,0.7719001,347.2681,6.277311,19.05667,-0.09648505,1.297867,0.7783712,3.120405,2.351483,1.331014,0.1711614,-0.3271014,0.8728026,348.3835,0.9588916,17.88874,
5218.261,0.1153355,-0.2602904,-0.01558113,-0.2764597,0.2345037,-0.1883012,0.06792182,0.06943403,0.6537431,1.762613,351.9931,359.3885,-0.315927,-1.163889,0.02791994,-3.268283,0.378255,0.2967516,-0.01464799,-0.261249,0.7708124,350.3318,5.048942,19.15817,-0.111956,1.256601,0.7135226,3.094625,2.321402,1.225118,0.169196,-0.3137132,0.8815687,345.6882,0.4669705,16.44115,
5231.942,0.1178421,-0.2823091,-0.01278606,-0.3105257,0.2086635,-0.09119632,0.06959146,0.06550358,0.6536593,2.031585,351.8957,359.2229,-0.3633658,-1.308705,-0.01761027,-3.720143,0.2411794,0.2971122,-0.01999451,-0.2795209,0.768631,353.847,3.79834,19.37258,-0.1349058,1.198439,0.6389103,2.997407,2.13887,0.8453864,0.1667256,-0.3008996,0.8890967,343.208,0.0420932,15.82018,
5245.998,0.1200592,-0.2919204,-0.009101935,-0.2928792,0.1694259,-0.01279309,0.07126969,0.06153052,0.6536769,2.155342,351.8187,359.1071,-0.4124892,-1.419697,-0.08705554,-4.015755,0.06344802,0.07179257,-0.02613143,-0.2983763,0.7651743,357.3262,2.623317,19.97025,-0.1626245,1.139098,0.5530832,2.902504,2.00222,0.4574605,0.164086,-0.2887751,0.8951988,340.7526,359.4673,15.54786,
5259.977,0.1213988,-0.2902251,-0.002135083,-0.2349715,0.1438112,-0.02510997,0.07295454,0.05798937,0.6538719,2.265935,351.7322,359.1914,-0.4620228,-1.489924,-0.173154,-4.117447,0.01637447,-0.2615122,-0.03270824,-0.3174372,0.7603912,0.5029818,1.34735,20.77898,-0.1855346,1.076398,0.4639359,2.722262,1.905917,0.2077156,0.1616858,-0.2773716,0.9001739,338.57,358.7726,15.2787,
5273.668,0.1210787,-0.2715304,0.008110691,-0.162782,0.1267615,-0.1194981,0.07459718,0.05534123,0.6542814,2.361498,351.6708,359.4715,-0.5062305,-1.535861,-0.2645856,-4.205209,0.03994495,-0.5638824,-0.03957926,-0.336531,0.7546989,3.716489,359.9819,21.60291,-0.1957804,1.01146,0.3714736,2.533323,1.790087,0.06247362,0.1593782,-0.2667682,0.9037116,336.5852,358.1461,14.98834,
5287.731,0.1177807,-0.2325527,0.01944742,-0.05051059,0.1124975,-0.2082652,0.07605159,0.05371718,0.6547872,2.286361,351.6262,359.7951,-0.5443943,-1.57289,-0.3642995,-4.456574,0.04603162,-0.8376226,-0.04666034,-0.3553944,0.7480541,7.418172,358.5418,22.39666,-0.1950307,0.9513893,0.2910087,2.325372,1.655837,-0.01537915,0.1573541,-0.2568668,0.9062658,334.8369,357.5936,14.69983,
5301.583,0.1097042,-0.1830262,0.03080308,0.1213553,0.09481004,-0.2114926,0.07722348,0.05248664,0.6555879,1.961173,351.5919,0.02099453,-0.5635076,-1.58678,-0.4504846,-4.799475,0.006256327,-1.070156,-0.05351795,-0.373293,0.7409624,11.60624,357.1112,23.03684,-0.1791298,0.8733705,0.1995034,1.996414,1.411659,-0.01245397,0.1556771,-0.2480778,0.9069623,333.6458,357.3143,14.41775,
5315.603,0.09603941,-0.1324839,0.0436309,0.2534816,0.055879,-0.1161635,0.07807523,0.05187686,0.6565855,1.555591,351.6108,359.9911,-0.5693542,-1.569266,-0.5431857,-5.144897,-0.03339261,-1.295542,-0.06019505,-0.3896655,0.7327164,16.14952,355.6532,23.53181,-0.1609905,0.7893347,0.1074115,1.625788,1.262567,0.02978382,0.1541925,-0.2403403,0.9062543,332.8033,357.0117,14.01076,
5329.498,0.07962175,-0.07962289,0.05480888,0.2650971,-0.002982042,0.02890072,0.0786795,0.05234824,0.6576597,1.347446,351.7029,359.7647,-0.562075,-1.512135,-0.6294103,-5.325657,-0.03497713,-1.473513,-0.06646279,-0.4040923,0.7237756,20.64972,354.1857,23.8346,-0.1450707,0.7042443,0.01213185,1.328451,1.316138,0.07710733,0.1530796,-0.2338077,0.9042635,332.0014,356.4854,13.37339,
5343.549,0.06341204,-0.02036269,0.06588912,0.2135998,-0.06110173,0.1130851,0.07916147,0.05391167,0.6588752,1.249125,351.8278,359.6223,-0.5412395,-1.391804,-0.7173854,-5.271071,0.006069228,-1.655643,-0.07245782,-0.4155118,0.713886,24.81515,352.8607,24.18221,-0.1336173,0.6101809,-0.07863769,1.059669,1.589204,0.09410422,0.1524191,-0.2290794,0.9014308,331.2339,355.5397,12.45966,
5357.363,0.04841651,0.04762684,0.07624149,0.1351935,-0.1007593,0.103008,0.0794751,0.05660708,0.6601527,1.275617,351.9533,359.6096,-0.5160806,-1.222512,-0.780885,-4.959541,0.1824531,-1.830773,-0.07832374,-0.424213,0.7039057,28.32849,351.6609,24.8433,-0.1250065,0.4964274,-0.1508166,0.7457314,1.801327,-0.007343097,0.1520034,-0.2261778,0.8983241,330.7724,354.2653,11.71712,
5371.072,0.03488071,0.1121785,0.08569072,0.1003031,-0.1198129,0.06442412,0.0796172,0.05990998,0.6615924,1.226235,352.0649,359.6502,-0.4929848,-1.023541,-0.8143448,-4.553956,0.4795401,-1.870025,-0.08369857,-0.4302142,0.6942463,31.24129,350.3019,25.59063,-0.1134226,0.3631371,-0.1953302,0.3867044,1.719365,-0.1691919,0.1516803,-0.2250388,0.8951975,330.7823,353.0734,11.41163,
5385.097,0.01998353,0.1809608,0.0946891,0.07057815,-0.1401859,0.02634181,0.07958895,0.06374155,0.6630298,1.21524,352.2077,359.6809,-0.4668813,-0.8076662,-0.8140137,-4.133091,0.678518,-1.588616,-0.08802263,-0.4334929,0.6853135,33.51738,348.5555,25.64269,-0.09728939,0.235471,-0.2093173,0.001938663,1.404442,-0.2718789,0.1513896,-0.2251094,0.8921994,331.2873,352.2772,11.34951,
5399.115,0.007202163,0.2324794,0.1003914,0.03424715,-0.1737714,0.02708553,0.0793646,0.0678509,0.6644771,1.233939,352.4083,359.6194,-0.418521,-0.592546,-0.7733154,-3.664415,0.6269094,-1.251,-0.09119332,-0.4342563,0.6781941,35.34904,347.0208,25.18613,-0.07602763,0.07711639,-0.2043399,-0.5424194,0.9312602,-0.3438218,0.1512454,-0.2273727,0.8892707,332.632,351.8724,11.45373,
5412.875,-0.003905091,0.2706057,0.103842,0.002079544,-0.212614,0.02908004,0.07903165,0.07223259,0.6659273,1.264895,352.6398,359.5784,-0.3598467,-0.3844349,-0.6870192,-3.09376,0.550005,-0.9234012,-0.09383278,-0.4332399,0.6730608,36.56285,345.7905,24.73039,-0.05922819,-0.07814504,-0.1935848,-1.08198,0.4906558,-0.3915889,0.1509314,-0.2309901,0.8861347,334.4579,351.6993,11.54651,
5426.993,-0.01381932,0.2954687,0.1061223,0.0241534,-0.2426132,-0.02037067,0.07860523,0.07658879,0.6674446,1.205495,352.8716,359.7278,-0.2999226,-0.1981826,-0.5658544,-2.544601,0.4723563,-0.635139,-0.09566063,-0.4306576,0.6702818,37.35963,344.7373,24.27303,-0.05670641,-0.2213449,-0.1944318,-1.52967,0.2871138,-0.4725709,0.1505605,-0.2362054,0.882489,336.4469,351.3344,11.52854,
5440.874,-0.02206692,0.3079481,0.108251,0.1008797,-0.2366957,-0.1450914,0.07813245,0.08078812,0.6690387,1.07562,353.0467,0.1095485,-0.2356919,-0.03418535,-0.4026623,-1.907169,0.398361,-0.3749655,-0.09670829,-0.4269581,0.6704414,37.58319,344.1296,24.03441,-0.06195024,-0.3605245,-0.2095659,-1.916845,0.2507772,-0.5554638,0.1502598,-0.2432585,0.8783251,338.5935,350.7817,11.33524,
5454.701,-0.02929274,0.3079827,0.1117992,0.2132844,-0.2073432,-0.2946475,0.07762009,0.08458029,0.6707788,0.8289633,353.1677,0.6789948,-0.169401,0.1099316,-0.2036696,-1.190428,0.2632375,-0.05669008,-0.09691755,-0.4222806,0.6737245,37.10017,343.9011,23.75766,-0.06987274,-0.484824,-0.2260945,-2.387681,0.3982288,-0.6547905,0.1501138,-0.2510722,0.8743082,341.1679,349.8984,10.8663,
5468.541,-0.03602868,0.2959609,0.1171959,0.3246963,-0.174188,-0.4074523,0.07698983,0.08798446,0.6726718,0.5387874,353.2751,1.218434,-0.1022134,0.2330576,0.0228561,-0.4284999,0.09149949,0.2700106,-0.09645984,-0.4168792,0.6803456,35.97945,344.0856,23.48728,-0.06520217,-0.6337938,-0.2411458,-3.065837,0.6083542,-0.5900963,0.1507284,-0.2612235,0.870406,344.4914,349.0617,9.635482,
5482.693,-0.0420547,0.2709074,0.1227738,0.4188703,-0.1425105,-0.4679509,0.07627457,0.09065266,0.6745371,0.1889267,353.3598,1.728948,-0.03722108,0.3434203,0.2625006,0.38161,-0.1304761,0.6707897,-0.09530742,-0.4109066,0.6896871,34.08204,344.5795,23.03166,-0.04921559,-0.7726242,-0.2625304,-3.42369,0.4665084,-0.7014872,0.1511813,-0.2727882,0.8658068,347.8279,348.5606,9.002866,
5496.731,-0.04832091,0.2304331,0.1243887,0.4786762,-0.1173405,-0.474197,0.07542163,0.09227665,0.6761169,359.8557,353.4297,2.166597,0.01975253,0.4338217,0.4826981,1.025954,-0.3195958,1.11807,-0.09350022,-0.4045831,0.7009338,31.7448,344.9523,22.25927,-0.02637258,-0.8875331,-0.2889554,-3.352801,0.07514946,-1.087962,0.1517813,-0.2852676,0.8608102,350.8181,348.3115,9.503526,
5510.483,-0.05458232,0.1738621,0.1199685,0.457838,-0.0806732,-0.4424476,0.0745191,0.09270786,0.6775052,359.6566,353.4395,2.506617,0.08397922,0.5045129,0.673383,1.65978,-0.417753,1.420374,-0.09062921,-0.3981884,0.7136579,29.04306,345.6404,21.68669,0.01401935,-0.9907054,-0.315848,-3.159996,-0.3824789,-1.500348,0.1532104,-0.2989586,0.8555361,353.6937,348.4546,10.54209,
5524.437,-0.06032235,0.1030008,0.1105946,0.3805415,-0.03770016,-0.3685545,0.07366902,0.09188287,0.678672,359.5269,353.396,2.691219,0.1657694,0.5466594,0.8315426,2.326098,-0.4085452,1.359451,-0.08685174,-0.3923616,0.7276499,26.24303,347.0677,21.85735,0.07566392,-1.090075,-0.3395708,-3.11827,-0.7804652,-1.66758,0.1557072,-0.3138537,0.8502184,356.731,349.0369,11.25011,
5538.578,-0.06473054,0.02264691,0.09597805,0.321852,0.001365231,-0.2222625,0.07275134,0.0898609,0.679518,359.2957,353.351,2.635675,0.2672261,0.5603297,0.9551065,2.918325,-0.5238045,0.9311955,-0.08198527,-0.3868455,0.7426542,23.69197,349.3775,22.53966,0.1371931,-1.183005,-0.366802,-3.152058,-0.9941031,-1.635296,0.1586865,-0.3300407,0.8443778,359.7396,349.684,11.51068,
5552.205,-0.06750339,-0.06440228,0.07909275,0.3557641,0.03058746,-0.01713855,0.07181215,0.08652462,0.6801733,358.8268,353.3128,2.415566,0.3741417,0.5635954,1.044708,3.325366,-0.8400986,0.454191,-0.07622578,-0.380967,0.7581603,21.38395,352.1761,23.09716,0.1691353,-1.270029,-0.4001711,-3.192418,-0.8602493,-1.808714,0.161616,-0.3470089,0.8384665,2.844074,349.6607,12.04253,
5566.229,-0.06795335,-0.1570286,0.06161089,0.4470821,0.04487308,0.1975371,0.0709216,0.0817797,0.6805771,358.2225,353.3079,2.067251,0.4599812,0.5810819,1.096732,3.538826,-1.169611,0.2774841,-0.06995469,-0.3739445,0.7735343,19.03677,354.7269,23.02244,0.1893946,-1.336371,-0.4291879,-3.008844,-0.6332592,-2.218612,0.1648427,-0.3643624,0.8326151,5.715476,349.4016,13.37473,
5580.333,-0.06640958,-0.2454168,0.04521579,0.4103342,0.03398743,0.3580666,0.07009608,0.07658933,0.6808448,358.032,353.3346,1.647609,0.5212849,0.6307273,1.114564,3.782808,-1.281802,0.3111704,-0.06325331,-0.3656862,0.7881056,16.22879,356.8983,22.63187,0.2234745,-1.383651,-0.4475983,-2.695769,-0.4847325,-2.713658,0.1687315,-0.3819042,0.826597,8.395942,349.4262,15.40905,
5594.141,-0.06461249,-0.3121601,0.03213078,0.2271238,0.01784986,0.4339502,0.06918269,0.07136701,0.6811982,358.0425,353.3661,1.225001,0.5658228,0.7073843,1.100518,4.143641,-1.160212,0.2187689,-0.05653127,-0.3563305,0.8020121,12.91569,359.0273,22.53268,0.2792285,-1.401002,-0.458338,-2.255158,-0.3906204,-2.990731,0.1739913,-0.3993198,0.8204826,10.55195,349.7677,17.58983,
5608.426,-0.06322349,-0.3488683,0.02657881,0.09293532,0.02317227,0.4421501,0.06833827,0.06666489,0.6816733,358.0232,353.3403,0.9040632,0.5890363,0.8027936,1.057372,4.493099,-0.8602012,0.02071281,-0.04979073,-0.3457421,0.8148049,9.197742,0.9208392,22.68369,0.3534721,-1.393718,-0.4627001,-1.825666,-0.460983,-2.993763,0.1805715,-0.4166036,0.8142759,12.25528,350.587,19.49405,
5622.208,-0.06134979,-0.3519967,0.02410103,0.03861899,0.02949813,0.3641987,0.06752533,0.06276576,0.6819704,358.0187,353.3277,0.7882739,0.6080874,0.900954,0.9919685,4.689127,-0.6586773,-0.1686481,-0.04233788,-0.3336853,0.8265256,5.523643,2.708199,22.70398,0.4668499,-1.390829,-0.4686134,-1.58828,-0.8432143,-2.96284,0.1887726,-0.4341231,0.8077129,14.13213,352.2705,21.15843,
5636.111,-0.05970348,-0.3261352,0.02255584,-0.0179565,0.03163783,0.2385462,0.06673735,0.05966471,0.6822586,358.1244,353.2935,0.7775508,0.6378311,1.006403,0.9050626,4.863314,-0.6807754,-0.3731471,-0.03470628,-0.3197495,0.8369477,1.869179,4.829509,22.51168,0.5750834,-1.387479,-0.4840888,-1.635917,-1.40194,-2.984312,0.1968179,-0.4504576,0.8012851,16.65695,354.6323,22.59948,
5649.489,-0.05809645,-0.288348,0.02224579,-0.04017481,0.05346373,0.1610381,0.06602007,0.05676334,0.6826842,358.1483,353.2079,0.7135229,0.649709,1.120075,0.8005308,4.90506,-0.6221226,-0.4762093,-0.02738058,-0.303945,0.8456786,358.2887,6.677699,22.07331,0.6417583,-1.361861,-0.50978,-1.950978,-2.006689,-2.713962,0.2044241,-0.4651696,0.7944716,19.69751,357.0176,23.04887,
5663.758,-0.05629333,-0.244606,0.02365449,-0.08496084,0.07895331,0.1614052,0.0653767,0.05471738,0.6830435,358.2551,353.1187,0.4952226,0.6379046,1.237915,0.6829141,4.805307,-0.4386123,-0.6307483,-0.02046084,-0.2864414,0.8524288,354.837,8.10644,21.74781,0.6497843,-1.307266,-0.5441332,-2.580637,-2.584836,-2.009638,0.2117445,-0.4776572,0.7879707,23.42891,358.6016,21.79729,
5677.78,-0.05315913,-0.2045976,0.02707036,-0.01021726,0.07878568,0.2264787,0.06480378,0.05266039,0.6835989,357.9781,353.1014,0.2219111,0.6138592,1.343331,0.567547,4.723973,-0.2352584,-0.875843,-0.01394195,-0.2681448,0.8576868,351.2511,9.32673,21.59147,0.6326554,-1.201493,-0.5703439,-3.07743,-3.278757,-1.263183,0.218954,-0.4873744,0.7819107,27.30285,0.05039852,19.40988,
5691.628,-0.04700068,-0.175314,0.03430954,0.1381982,0.05040395,0.2715585,0.06436813,0.05059798,0.6845461,357.5543,353.1481,0.06157063,0.5726469,1.47232,0.4003426,4.634558,0.008822963,-1.257628,-0.007780246,-0.2479646,0.8594298,347.4622,10.1814,21.78527,0.6155757,-1.041614,-0.5814872,-3.183576,-3.917433,-0.8814172,0.2256315,-0.494078,0.7757516,30.76747,2.035519,17.07479,
5705.643,-0.03772312,-0.1337913,0.0441325,0.1553919,0.006513596,0.2039714,0.06416148,0.05066578,0.6854364,357.5177,353.2116,0.09958277,0.5449327,1.542267,0.2588687,4.608822,-0.008717544,-1.652469,-0.001852402,-0.2289296,0.8604992,343.576,11.38637,22.09488,0.5821787,-0.8376467,-0.5785457,-2.83772,-4.122252,-0.6860528,0.2309834,-0.4980652,0.7692463,33.15636,4.036773,15.19975,
5719.481,-0.02748818,-0.06553815,0.05728232,0.1683206,-0.01237017,0.08616688,0.06401879,0.05246983,0.686646,357.3892,353.2198,0.2734789,0.5108522,1.582112,0.08340967,4.488317,-0.1524391,-2.023241,0.003648626,-0.2100739,0.8591247,339.8332,12.65516,22.64791,0.5165838,-0.6167247,-0.5539855,-2.217218,-3.872663,-0.4560251,0.2350275,-0.4999129,0.7633718,34.40929,5.403843,13.57327,
5733.299,-0.01722493,0.02683805,0.06701805,0.1621516,0.003910535,-0.05358628,0.06402308,0.05573831,0.6877148,357.3587,353.1427,0.5567264,0.4783912,1.566615,-0.04433501,4.221774,-0.2621852,-2.207902,0.009092933,-0.1923792,0.8575013,336.4927,13.71667,23.13108,0.4415275,-0.4431677,-0.5146733,-1.791443,-3.504077,-0.302207,0.2381541,-0.5007747,0.7587149,35.49089,6.388804,12.17929,
5747.183,-0.00807512,0.1184239,0.07479066,0.1218491,0.05385866,-0.1265226,0.06415778,0.0592695,0.6889376,357.384,352.9835,0.7049958,0.4495489,1.506342,-0.1366352,3.77358,-0.3201298,-2.186058,0.0144974,-0.1760729,0.8551995,333.8109,14.49216,23.55794,0.3460408,-0.2682361,-0.4446859,-1.485989,-2.999106,-0.2096654,0.2397971,-0.499286,0.7559665,36.39778,7.030631,11.19022,
5761.217,0.002423164,0.1894789,0.0791275,0.005095656,0.1104844,-0.1591832,0.0645259,0.06306304,0.6899764,357.6457,352.7982,0.7889078,0.4319115,1.414957,-0.2010347,3.265224,-0.3275991,-1.90415,0.01977795,-0.1609836,0.8522599,331.8729,15.24752,23.5935,0.2571717,-0.1073933,-0.3511309,-1.227033,-2.511414,-0.2027658,0.240658,-0.4958259,0.754809,37.14441,7.661939,10.57568,
5775.263,0.01512585,0.2424528,0.07930691,-0.1380211,0.1528304,-0.2167854,0.0651117,0.06741582,0.6909307,358.0419,352.6075,0.9699301,0.4152033,1.308545,-0.250782,2.824745,-0.2601301,-1.605889,0.02472824,-0.1474689,0.8487961,330.2442,15.90389,23.4065,0.1890537,0.02876014,-0.2573806,-0.9554696,-2.217152,-0.1656905,0.2411142,-0.4910267,0.7547131,37.66465,8.234202,9.79224,
5789.213,0.028221,0.284026,0.07794628,-0.2002938,0.178212,-0.2624464,0.06580204,0.07214884,0.6919274,358.2725,352.42,1.171367,0.3935634,1.192595,-0.2894667,2.46489,-0.1338283,-1.400778,0.02942002,-0.135773,0.8449915,328.7005,16.34712,23.16028,0.1118156,0.2081602,-0.1195953,-0.4628878,-2.072905,-0.01863108,0.2407095,-0.4833279,0.7568343,37.47549,8.475642,8.437583,
5803.196,0.04101076,0.3198344,0.07670885,-0.1538255,0.2003658,-0.261838,0.06664401,0.07733618,0.6929879,358.2782,352.2232,1.330736,0.3712646,1.063689,-0.3140419,2.149691,0.01657893,-1.239083,0.03394587,-0.1261474,0.8412117,327.2922,16.62677,22.84361,0.05673208,0.3321871,-0.01396734,-0.08248478,-2.035978,0.1698765,0.2400506,-0.4756596,0.7594063,37.21094,8.472439,6.702516,
5816.981,0.05343491,0.3487897,0.07730909,-0.005077668,0.2083848,-0.1989022,0.06773955,0.08266769,0.6941164,358.0114,352.0473,1.418648,0.3514659,0.9171329,-0.3203939,1.818618,0.1520896,-1.06452,0.0383441,-0.1187666,0.8376217,326.1903,16.76812,22.49169,-0.01096518,0.4612126,0.1086392,0.4033491,-1.856063,0.4513157,0.238419,-0.4666348,0.7636938,36.33865,7.835883,4.739614,
5830.768,0.06552993,0.3678053,0.0783688,0.1840134,0.1904154,-0.09592985,0.0689249,0.08784296,0.6952583,357.5428,351.9549,1.435838,0.340178,0.7524489,-0.310632,1.509143,0.1577737,-0.8290604,0.04268653,-0.1138644,0.8343916,325.4788,17.06452,22.17043,-0.08095085,0.5743737,0.2264445,0.9819194,-1.44322,0.7135995,0.2360046,-0.4572124,0.7690244,34.77945,6.735955,3.044582,
5844.82,0.07724539,0.3734034,0.07780667,0.3569188,0.1583728,0.02354024,0.07025594,0.0926611,0.696269,356.9739,351.9104,1.36991,0.3387358,0.57043,-0.2877519,1.230892,0.08719648,-0.4809778,0.04690279,-0.1116844,0.8316412,325.2316,17.67761,21.72583,-0.1382778,0.6642576,0.3331941,1.576911,-0.9016744,0.7993644,0.2333966,-0.4479255,0.7753454,32.61786,5.64195,1.968403,
5858.936,0.08733976,0.3616126,0.07473934,0.4865447,0.1138494,0.1492626,0.07172018,0.09682326,0.6971488,356.3781,351.9236,1.224429,0.3445222,0.3741935,-0.2585835,1.062043,-0.005821899,-0.04715108,0.05101249,-0.1120986,0.8293107,325.3396,18.75565,20.96666,-0.1835995,0.7190572,0.4364128,2.014543,-0.2639134,0.6310765,0.2302526,-0.4390806,0.7828363,30.26744,4.858624,1.818758,
5872.7,0.09641569,0.3314274,0.06825667,0.5475108,0.07347643,0.2473659,0.07327205,0.1000415,0.697879,355.8291,351.9639,1.051382,0.3505974,0.1746886,-0.2252086,1.038353,-0.1014598,0.3425751,0.05485755,-0.115263,0.8278452,325.5138,20.23364,19.96483,-0.2095621,0.7375317,0.5106376,2.264077,0.216989,0.3228624,0.2270747,-0.4305992,0.7907341,27.99651,4.436131,2.155089,
5886.667,0.1037238,0.2832605,0.05866831,0.5373203,0.03581781,0.2890623,0.07488024,0.1022028,0.698339,355.4219,352.0131,0.92145,0.3478685,-0.02760894,-0.176024,0.9527187,-0.05644852,0.7232658,0.05837195,-0.1207387,0.8274303,326.0205,21.66556,18.68876,-0.2258573,0.7415218,0.563155,2.43603,0.5035331,0.06788673,0.2237916,-0.4223137,0.7988576,25.69334,4.116477,2.562304,
5900.554,0.1094107,0.2201012,0.0465022,0.4739976,0.01059287,0.2642858,0.07645553,0.1032232,0.6986095,355.1456,352.0543,0.8658983,0.3256539,-0.2272747,-0.1055126,0.6491894,0.1301249,1.060363,0.06120451,-0.1281238,0.8280107,327.054,22.51275,17.43966,-0.2436924,0.7401506,0.6115196,2.650276,0.6767545,-0.1061036,0.2202388,-0.4144253,0.8075262,23.14821,3.772876,2.924456,
5914.155,0.1131993,0.1462133,0.03319566,0.3948589,0.004934616,0.1877376,0.07815826,0.1030714,0.698724,354.9504,352.028,0.9222037,0.2762433,-0.4231652,-0.01953132,0.1348726,0.3300025,1.281825,0.06299312,-0.138299,0.8295548,328.5366,22.56068,16.63278,-0.2630391,0.7319249,0.6465959,2.857733,0.7077909,-0.06639798,0.2166142,-0.4070288,0.8164926,20.51514,3.22401,2.830424,
5928.498,0.1149234,0.06429192,0.02065076,0.3601364,0.01414824,0.104764,0.07978332,0.1016841,0.6987512,354.6919,351.996,1.023511,0.2019135,-0.6157315,0.07653994,-0.6357774,0.4307761,1.369539,0.06379323,-0.1502187,0.8322444,330.5356,21.68661,16.65496,-0.2764772,0.7140454,0.6672785,2.961328,0.6540075,0.06371026,0.213027,-0.4002484,0.8255487,17.99369,2.635724,2.452933,
5942.428,0.115933,-0.02533862,0.009663265,0.4053173,0.02801871,0.05058214,0.08146948,0.09876291,0.6987187,354.2585,351.9442,1.161835,0.1172916,-0.8121754,0.1726593,-1.606894,0.3164465,1.524485,0.06347898,-0.1643494,0.8354509,333.4759,20.3444,17.41008,-0.2901224,0.6800709,0.6854563,3.001423,0.605646,0.2753106,0.2093196,-0.3942396,0.8349661,15.56273,1.90573,1.819617,
5956.233,0.1170784,-0.1195784,0.0004001521,0.4379229,0.03364345,0.002923559,0.0831297,0.09461395,0.6985748,353.953,351.8983,1.324216,0.02942701,-1.006582,0.2412127,-2.584685,-0.04083908,1.615981,0.06208453,-0.1802516,0.8386154,337.0847,18.90905,18.81569,-0.3005545,0.6360979,0.6943201,2.982682,0.617462,0.4620405,0.2057004,-0.3889788,0.8443277,13.23157,1.090602,1.180555,
