time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.666,-0.01332956,-0.3529175,0.02985152,-0.3657506,-0.05567441,-0.1126084,0.129619,0.4224848,0.1365774,3.427339,352.3516,1.646435,-0.182239,-0.3593135,-0.1693267,-0.5958543,0.8082876,-0.3392235,-0.1146179,-0.2050281,0.04122412,40.6587,300.7165,284.973,0.2259066,1.432036,-0.5433363,3.281369,1.934843,4.176723,0.2154761,0.1755455,0.234995,332.5484,343.2691,349.1668,
5525.624,-0.01446948,-0.3478349,0.02901796,-0.2853657,0.0006080069,-0.1268507,0.1295482,0.4184912,0.1369576,3.520139,352.2776,1.716811,-0.148852,-0.4104032,-0.1321594,-0.4943653,0.9259494,-0.3319668,-0.1159921,-0.2112704,0.04069152,41.56427,300.5247,284.4731,0.2688578,1.237677,-0.5542446,3.066926,1.709156,3.738456,0.2191627,0.1847198,0.2290491,329.4993,343.445,347.896,
5539.582,-0.01129861,-0.3227573,0.02929996,-0.1467357,0.006289191,-0.07713833,0.1296661,0.4149466,0.1374126,3.402097,352.3042,1.696189,-0.111296,-0.4403182,-0.09264527,-0.6776992,0.8970841,-0.3860766,-0.1164832,-0.2173265,0.04078899,42.14312,300.3819,283.41,0.2922653,1.020702,-0.5470868,2.87693,1.401274,3.251598,0.222764,0.1908364,0.223555,326.7896,343.6222,347.1219,
5553.447,-0.006048743,-0.2910663,0.02975183,-0.01151646,-0.05877285,0.02301029,0.1296982,0.4117458,0.1378629,3.176419,352.4792,1.547086,-0.06164063,-0.440619,-0.03702074,-1.041751,0.6781856,-0.5475215,-0.1158422,-0.222762,0.04177195,42.22299,300.5823,281.9743,0.2899827,0.8354481,-0.5258636,2.76495,1.143683,2.813323,0.2257887,0.1954098,0.2188984,324.1778,343.6165,346.6826,
5567.218,1.303386E-05,-0.2555764,0.02914708,0.05826532,-0.1345248,0.1017795,0.1298013,0.4092027,0.1382375,3.043212,352.6848,1.389138,-0.01187285,-0.4145966,0.01973767,-1.301544,0.4136521,-0.7121207,-0.114576,-0.227188,0.04306684,42.05164,301.1245,280.7261,0.2611865,0.6477562,-0.4752158,2.579425,0.7852604,2.271767,0.2279693,0.1976606,0.2157422,322.1142,343.3786,346.9182,
5581.401,0.005130005,-0.2131214,0.0292623,0.04870603,-0.1983725,0.1337506,0.1299309,0.4076355,0.13873,3.05184,352.912,1.252824,0.0448563,-0.3685812,0.07485545,-1.451105,0.219511,-0.8057486,-0.1123321,-0.230507,0.04498741,41.81988,301.7326,279.5963,0.2076982,0.4547984,-0.3772153,2.191898,0.08379868,1.630942,0.2287545,0.1979553,0.2148454,320.9691,343.2761,348.1522,
5595.338,0.006429399,-0.1539961,0.03361222,0.001102721,-0.2278275,0.1533636,0.1298912,0.4077194,0.1394109,3.105798,353.0866,1.075422,0.1022894,-0.3147658,0.1201902,-1.427054,0.1215441,-0.8531808,-0.1093238,-0.2328858,0.04749498,41.70686,302.4082,278.7926,0.1418683,0.2639548,-0.2295469,1.506431,-1.000215,1.013287,0.2282163,0.1968668,0.2159069,321.0179,343.9274,350.2273,
5608.933,0.003697133,-0.07151519,0.04303723,-0.04881876,-0.1977615,0.1336736,0.1297382,0.4095857,0.1403447,3.209019,353.1434,0.9986815,0.1809975,-0.2432862,0.174069,-1.178463,0.1013264,-0.9401827,-0.1049599,-0.2338668,0.05100852,41.8678,303.4005,278.6899,0.07742164,0.08601011,-0.06122942,0.7097971,-2.068612,0.5076636,0.2268055,0.1942746,0.2185029,322.0089,345.2463,352.5601,
5623.068,-0.0003185049,0.02957705,0.05430539,-0.08001402,-0.09997535,0.05256241,0.1296604,0.4129336,0.1413892,3.326359,353.0462,1.100868,0.2763387,-0.1532162,0.234745,-0.6576091,0.1699256,-1.010524,-0.09932843,-0.2328601,0.05548328,42.3874,304.5834,279.4899,0.01236401,-0.07655314,0.0954131,0.07915407,-2.635009,0.02078888,0.224986,0.190081,0.2225222,323.4597,346.2972,354.7437,
5637.05,-0.005095897,0.1252527,0.06582212,-0.03993491,0.01871237,-0.04684655,0.1294808,0.4164636,0.1425577,3.291603,352.8642,1.321793,0.3558773,-0.05837434,0.2857407,-0.1231277,0.2336335,-1.036938,-0.09332624,-0.2303899,0.0602332,42.97566,305.8374,280.7946,-0.04320811,-0.2223444,0.224606,-0.3714168,-2.58218,-0.3682669,0.2230708,0.1843388,0.2278625,324.9783,346.8599,356.2702,
5650.898,-0.01133064,0.2039753,0.07247009,-0.03803561,0.1588009,-0.09927773,0.1291829,0.4203798,0.1434817,3.379913,352.5439,1.433169,0.4135696,0.03337163,0.3232532,0.3366441,0.2883924,-0.9870596,-0.08697353,-0.2268391,0.06522059,43.54146,307.0003,282.3651,-0.08767657,-0.3625372,0.3397487,-0.8471086,-2.212442,-0.6756267,0.2208195,0.1768771,0.2346495,326.7835,347.1978,357.122,
5664.927,-0.01619103,0.2545671,0.07290358,-0.06826314,0.2740113,-0.1235672,0.128933,0.4245643,0.1443272,3.513771,352.1812,1.542164,0.4679353,0.1433028,0.3624782,0.8748356,0.3300888,-0.8610966,-0.07988603,-0.2215346,0.07093054,44.0556,308.1194,284.5389,-0.1185542,-0.4984534,0.4437927,-1.598732,-1.886211,-1.028733,0.2182875,0.1684536,0.2422796,329.6419,347.6329,357.6127,
5678.686,-0.01754003,0.2847804,0.06980111,-0.1066374,0.3579107,-0.1436147,0.1287628,0.4287194,0.1451359,3.689491,351.816,1.662115,0.5142128,0.2417686,0.4027537,1.312364,0.3461767,-0.7359905,-0.07217725,-0.2156169,0.07724354,44.43446,309.2626,286.9457,-0.1439735,-0.7034873,0.5670232,-3.05923,-1.471052,-1.533242,0.2156233,0.1576863,0.2508168,334.7912,348.2811,357.4008,
5692.435,-0.01482221,0.2978829,0.06495788,-0.1400897,0.420903,-0.159389,0.128744,0.4327154,0.1458751,3.863191,351.4134,1.789189,0.5679649,0.3255624,0.4572217,1.658038,0.3588582,-0.7367443,-0.06357275,-0.2093106,0.08466417,44.75679,310.7665,289.6577,-0.1558913,-0.8742957,0.6146046,-4.097628,-0.9292266,-1.810438,0.2133234,0.1458021,0.2582022,339.9958,348.651,356.9313,
5706.505,-0.009266194,0.2958297,0.05927983,-0.137117,0.4611332,-0.1521379,0.1288263,0.4362952,0.1465372,3.953098,351.0154,1.873868,0.6160623,0.3766206,0.5174786,1.861379,0.2700325,-0.904493,-0.05471954,-0.2032622,0.09260353,44.84943,312.8329,292.557,-0.1629732,-1.015173,0.6015062,-4.592319,-0.2344928,-1.822204,0.2114995,0.1322811,0.2646664,344.6525,348.5303,356.0982,
5720.516,-0.001836795,0.2788667,0.05300597,-0.1090756,0.4738829,-0.1069414,0.1290745,0.4392355,0.1470635,3.972419,350.6321,1.881508,0.659605,0.410519,0.5812409,1.990457,0.07828586,-1.130481,-0.04546965,-0.1973087,0.1010564,44.61361,315.3121,295.6054,-0.1617768,-1.145751,0.5420536,-4.631852,0.4069807,-1.627849,0.2099801,0.1164568,0.2698522,348.5452,348.0833,355.0702,
5734.501,0.006981986,0.2468754,0.04577387,-0.06574802,0.4631484,-0.02762773,0.1294438,0.4413545,0.1474456,3.915106,350.2854,1.795607,0.6964489,0.428035,0.6375216,2.030773,-0.1173023,-1.341326,-0.03597204,-0.1915574,0.1098922,44.18667,317.9308,298.5708,-0.158464,-1.237782,0.4791965,-4.476228,0.7255218,-1.544676,0.2084125,0.1001327,0.2746735,352.0871,347.581,354.4484,
5748.276,0.0173533,0.1958892,0.03668845,-0.003099046,0.4215433,0.07139685,0.1299531,0.44236,0.1476986,3.746426,350.0173,1.65845,0.7239164,0.4336983,0.6828735,2.006195,-0.2467144,-1.529849,-0.0265967,-0.1858554,0.1191288,43.73468,320.5993,301.4235,-0.1536881,-1.349206,0.4057418,-4.316347,0.8908178,-1.708936,0.2069149,0.08193621,0.2785705,355.7212,346.927,354.3814,
5762.412,0.0278273,0.1341439,0.02598238,0.06439138,0.3505675,0.1613362,0.1305995,0.4423199,0.147709,3.522374,349.8446,1.481159,0.7371967,0.4400517,0.7184225,2.063769,-0.3288183,-1.66468,-0.01747717,-0.1799813,0.1286038,43.16618,323.3079,304.4428,-0.1431764,-1.459332,0.3310463,-4.144757,0.9463013,-1.988085,0.2056613,0.06231855,0.2815964,359.4037,346.3273,354.7898,
5776.425,0.03951573,0.05895745,0.01301377,0.1474099,0.2757761,0.2115989,0.131463,0.4408658,0.147524,3.213943,349.7207,1.379861,0.7359867,0.4492593,0.751645,2.292223,-0.3518452,-1.77648,-0.008954935,-0.1741187,0.1385347,42.40608,326.1506,307.9498,-0.1226802,-1.562186,0.2519947,-3.903035,0.9666421,-2.284759,0.2049112,0.04131397,0.2834456,2.9431,345.8006,355.5743,
5790.053,0.05060697,-0.0290482,-0.001767743,0.2504412,0.2101367,0.21235,0.1324412,0.4378426,0.1470982,2.814835,349.6466,1.379649,0.7154562,0.4642568,0.7871633,2.646379,-0.3840263,-1.859443,-0.001333453,-0.1681935,0.148789,41.27262,329.0678,311.8648,-0.09634739,-1.654045,0.1690093,-3.595201,1.037302,-2.528145,0.2046059,0.0190905,0.2842299,6.246062,345.241,356.6025,
5804.209,0.06035509,-0.1285418,-0.01794553,0.3487355,0.1746089,0.1871083,0.1335279,0.4332693,0.1464148,2.409942,349.5476,1.437918,0.6707611,0.4782791,0.8148757,3.025301,-0.370164,-1.821644,0.005300324,-0.1623871,0.159096,39.8272,331.6578,315.8325,-0.06338965,-1.752445,0.07521102,-3.289046,1.188723,-2.726358,0.2049387,-0.00489497,0.2837613,9.414788,344.5849,357.8048,
5818.165,0.06848079,-0.2322951,-0.03427625,0.3337017,0.1674717,0.1012311,0.134636,0.4274372,0.1456213,2.345342,349.4225,1.588316,0.5993526,0.4943246,0.8305197,3.295035,-0.2399812,-1.544486,0.01070385,-0.15589,0.1697657,38.31188,333.3459,319.326,-0.03147595,-1.839036,-0.009290598,-3.155272,1.398934,-2.91872,0.2055485,-0.0293768,0.2827061,12.84494,343.8863,359.0728,
5832.041,0.07282393,-0.3267913,-0.04775211,0.08973805,0.1671878,-0.05968332,0.1356309,0.4209032,0.1447283,2.831188,349.3019,1.749481,0.4919345,0.5329991,0.8418136,3.61089,0.05197862,-1.146386,0.01429212,-0.1481347,0.1807218,36.7169,334.3181,322.7756,0.005381133,-1.919505,-0.09522701,-3.144739,1.631013,-3.11759,0.2066887,-0.05441768,0.2806426,16.56569,343.2123,0.4698013,
5846.019,0.07272319,-0.4043962,-0.05700438,-0.2897868,0.1556293,-0.2018026,0.1365024,0.4144439,0.1439193,3.732475,349.1946,1.763499,0.3848311,0.594039,0.8473297,3.964736,0.3200129,-0.8195414,0.01664118,-0.1393082,0.1913938,34.84157,335.1034,326.3775,0.05410713,-1.975621,-0.181789,-3.093431,1.801185,-3.225938,0.2088152,-0.07969525,0.2774065,20.20076,342.6734,1.938328,
5860.036,0.06582171,-0.4418913,-0.0560354,-0.6446517,0.1294779,-0.2658104,0.1369416,0.4086442,0.1434238,4.724926,349.1147,1.612771,0.2609265,0.6943941,0.8432652,4.338985,0.3152392,-0.2793309,0.0175336,-0.1286332,0.2014356,32.15562,335.2495,329.4789,0.1123717,-1.99822,-0.2621532,-2.861091,1.90301,-3.17105,0.2118439,-0.1049796,0.2732136,23.30497,342.2505,3.466324,
5873.709,0.04589733,-0.4336298,-0.04623161,-0.8314345,0.1266655,-0.1660474,0.1366414,0.4043986,0.1433336,5.361938,348.8971,1.176058,0.1415378,0.8104607,0.8174016,4.416108,0.2115054,0.2921219,0.01773826,-0.116211,0.2107234,29.30476,334.9185,331.7646,0.1772591,-2.001638,-0.3301237,-2.514694,1.91343,-2.951778,0.2159896,-0.1309436,0.2681136,25.76887,341.918,4.902047,
5887.494,0.03268716,-0.3825156,-0.03293845,-0.7110273,0.1933062,-0.07468915,0.1373776,0.4012614,0.1432072,5.592625,348.6996,1.261349,0.03640656,0.9294555,0.7648888,4.529334,0.2884825,0.6703288,0.01681063,-0.1025354,0.2186851,26.46985,334.5159,334.2638,0.2487805,-2.026546,-0.3952807,-2.30528,1.959803,-2.881796,0.2210417,-0.1583205,0.2622112,28.34219,341.7648,6.552711,
5901.662,0.02285444,-0.3210169,-0.00898455,-0.3932955,0.08053526,-0.170666,0.1372406,0.3980965,0.1440758,5.410969,348.9307,1.580579,-0.05225338,1.042485,0.6869375,4.629031,0.43266,0.9559052,0.01497239,-0.08803795,0.225112,23.59723,334.0113,336.8794,0.3467196,-2.090811,-0.4722267,-2.434497,2.224168,-3.46608,0.2272047,-0.1862306,0.2554375,32.23349,342.4685,9.561399,
5915.715,0.01074415,-0.2630173,0.011137,-0.09299561,0.04678564,-0.1843741,0.1369567,0.3958499,0.1444459,5.2337,348.9039,1.810856,-0.1289902,1.144704,0.5879346,4.470742,0.5010464,1.40055,0.01306514,-0.07208665,0.2301365,20.70326,332.9795,338.7084,0.4923192,-2.146205,-0.5723131,-2.839416,2.629135,-4.538472,0.235085,-0.21279,0.2472534,37.53653,344.8856,14.51354,
5929.304,-0.006078722,-0.2039633,0.02515096,0.03622544,0.06461637,-0.1707169,0.136496,0.3944928,0.145027,5.170606,348.8262,1.949613,-0.181458,1.241289,0.4740763,4.359919,0.5286804,1.698082,0.01092941,-0.05515068,0.2332783,17.7298,332.042,340.5576,0.6669886,-2.108645,-0.6746559,-2.993898,2.948198,-5.259017,0.2455675,-0.2365401,0.237568,42.23342,348.8099,20.76839,
5943.46,-0.02442733,-0.1296615,0.03822448,-0.1102417,0.04877471,-0.1839879,0.1355928,0.3954029,0.1459254,5.726802,348.8353,1.930254,-0.1965314,1.325532,0.3584661,4.358373,0.4066425,1.756513,0.009276144,-0.03775867,0.2350668,14.66435,331.6407,342.6626,0.8606517,-1.9467,-0.7634531,-2.659838,3.033866,-5.450631,0.258673,-0.2566048,0.2260437,45.09961,353.8668,27.59395,
5957.342,-0.03941008,-0.01560549,0.04669502,-0.4248443,0.07803134,-0.309774,0.1349497,0.3988919,0.1464367,6.679623,348.7078,2.095837,-0.1766279,1.388932,0.2532313,4.416319,0.1197073,1.667111,0.008060131,-0.02046793,0.2356908,11.48953,331.8487,344.9359,1.010604,-1.75108,-0.8372331,-2.413896,2.940219,-5.254601,0.272803,-0.2745157,0.2137919,47.14787,358.7997,33.86309,
5971.239,-0.04797717,0.08985267,0.0500104,-0.5453057,0.1209948,-0.4170036,0.1341817,0.4022526,0.1470719,7.356174,348.6192,2.338338,-0.1356158,1.406851,0.1546824,4.236142,-0.1586045,1.322116,0.00720033,-0.003522279,0.2356981,9.007329,332.4651,347.0946,1.128566,-1.547611,-0.9213357,-2.423938,2.780637,-4.958027,0.2878521,-0.2900568,0.2004063,49.07444,3.604501,39.88003,
5985.287,-0.05550436,0.1840471,0.04555847,-0.6725498,0.1590333,-0.4410102,0.1332252,0.4069722,0.1473683,8.094257,348.4237,2.360037,-0.1028237,1.399243,0.1002662,3.948304,-0.3053221,1.064576,0.006464979,0.01338702,0.2361142,6.898529,332.9623,348.9726,1.228694,-1.352088,-1.014658,-2.718501,2.59244,-4.791084,0.3038431,-0.3031734,0.1863157,51.30483,8.895968,46.37244,
5999.226,-0.0613665,0.2757684,0.04060235,-0.5793403,0.221572,-0.3274319,0.1323697,0.4130325,0.1478552,8.193516,348.143,2.346886,-0.07133995,1.386461,0.05552746,3.396846,-0.3533043,0.9512612,0.006338848,0.03075215,0.236097,5.270323,333.2248,350.0952,1.316889,-1.15813,-1.109348,-3.119087,2.327507,-4.768171,0.3206472,-0.3135043,0.1715671,53.72553,15.16869,53.6377,
6012.967,-0.0623203,0.3618009,0.0368916,-0.2911425,0.2384171,-0.1300928,0.1315986,0.4198167,0.1482742,7.862532,347.9547,2.262465,-0.03694572,1.386625,0.02571794,2.818375,-0.4157492,0.9906214,0.006907878,0.04874479,0.235916,3.745534,333.4186,350.6274,1.390924,-0.9515594,-1.1905,-3.379277,2.000381,-4.783403,0.3381875,-0.3208703,0.1565181,55.88543,22.43599,61.44808,
6026.944,-0.05974387,0.4243859,0.03263184,0.01462946,0.2246248,0.06347472,0.13094,0.4263062,0.1485771,7.336591,347.7801,2.17904,0.01249494,1.407056,-0.0006897941,2.535283,-0.6676071,1.10622,0.007900339,0.06672356,0.2349889,1.812919,334.0493,351.185,1.44552,-0.729108,-1.243997,-3.415652,1.777636,-4.775607,0.3558779,-0.3252567,0.1413665,57.23201,30.48094,69.64704,
6040.814,-0.05257941,0.4567173,0.02487179,0.2406248,0.2321983,0.1925222,0.1305419,0.4325281,0.1486206,6.798553,347.563,2.132392,0.05780812,1.423026,-0.02906128,2.517084,-0.952533,1.22064,0.008978732,0.08402367,0.2335176,359.5285,334.9583,352.0031,1.479856,-0.5009322,-1.263058,-3.344819,1.74378,-4.777893,0.3731726,-0.3270693,0.1271466,57.53095,39.15638,78.17228,
6054.818,-0.04287584,0.4617875,0.01646899,0.3836077,0.2334601,0.2809011,0.1302671,0.4383862,0.1486637,6.256348,347.3736,2.048013,0.09490604,1.422656,-0.056557,2.576885,-1.20597,1.318654,0.01018923,0.1005496,0.2319335,357.0894,336.0517,352.8882,1.482899,-0.2831777,-1.251295,-3.075613,1.722678,-4.780932,0.3899208,-0.3268022,0.113096,56.91821,47.61375,85.70892,
6068.48,-0.03095493,0.4424398,0.008596369,0.4950123,0.2248561,0.3517899,0.1301823,0.4434561,0.1486583,5.597129,347.2101,1.958967,0.1318287,1.394637,-0.08616486,2.650527,-1.461898,1.417198,0.01163308,0.1157645,0.2300173,354.5162,337.3965,353.7442,1.45539,-0.1206771,-1.231195,-3.053283,1.766615,-4.696069,0.4055085,-0.3261328,0.09988768,55.73085,55.61062,92.9408,
6082.417,-0.01882405,0.4046413,0.002919918,0.5928826,0.2075482,0.4170915,0.1302542,0.4476321,0.1486355,4.864593,347.0686,1.852572,0.1576874,1.329528,-0.1083385,2.574282,-1.604424,1.447278,0.01306459,0.1294973,0.2282369,352.238,338.7332,354.3907,1.377856,0.0412449,-1.195331,-3.006416,1.623714,-4.548987,0.4194678,-0.3235055,0.08755951,54.57286,62.82453,99.22578,
6096.308,-0.006532464,0.3496328,-0.001185381,0.6758515,0.1852422,0.4670661,0.1304788,0.450676,0.1485285,4.11769,346.9442,1.751207,0.1724377,1.238383,-0.1203678,2.441848,-1.667829,1.450598,0.01445393,0.1414928,0.2266446,350.1566,340.0426,354.88,1.279295,0.1424173,-1.146811,-2.951235,1.365457,-4.319551,0.4323874,-0.3206479,0.07631412,53.56645,69.27316,104.8366,
6110.079,0.00389217,0.2821144,-0.004057091,0.6861224,0.1615139,0.4742344,0.1306894,0.4525624,0.1484599,3.494733,346.8518,1.666223,0.1761899,1.113637,-0.1246246,2.318038,-1.632492,1.450353,0.01570609,0.1511686,0.2252416,348.1628,341.2079,355.2729,1.163658,0.2094069,-1.078182,-2.747041,1.020388,-4.019666,0.4441195,-0.3174509,0.06654358,52.89591,74.81725,109.5549,
6124.325,0.01045328,0.2056439,-0.006356129,0.6319215,0.1433673,0.4501704,0.1308753,0.4533225,0.1483484,3.023815,346.749,1.569439,0.1708918,0.9928171,-0.1242182,2.242372,-1.483536,1.479756,0.01693494,0.1595068,0.2240387,346.1289,342.1235,355.5647,1.048999,0.2457535,-0.9864992,-2.280222,0.764374,-3.742382,0.4550338,-0.3144165,0.05826979,52.43747,79.49338,112.9238,
6138.253,0.01286213,0.1256637,-0.007071833,0.5166938,0.1356782,0.3969885,0.1310204,0.4530603,0.1483111,2.736056,346.639,1.477555,0.1582231,0.8674883,-0.1211502,2.234362,-1.23626,1.508883,0.0180963,0.1660287,0.2230651,344.014,342.719,355.8151,0.947456,0.2521327,-0.8769355,-1.689302,0.7291873,-3.49797,0.4651753,-0.3119839,0.05135245,51.91069,83.30077,114.8667,
6152.018,0.01326026,0.04530571,-0.006506316,0.4012773,0.1201708,0.3096043,0.1311717,0.4516566,0.1482609,2.536561,346.5905,1.466227,0.1458576,0.7385069,-0.1172982,2.338084,-1.038944,1.548014,0.01914555,0.1704496,0.2222261,341.6711,343.2194,356.1397,0.8583053,0.2304396,-0.7621976,-1.132712,0.8151413,-3.291757,0.4744128,-0.3103787,0.04569046,51.34883,86.47147,115.8162,
6166.04,0.01263294,-0.0328979,-0.005229152,0.2655178,0.05302227,0.2178116,0.1312858,0.4493512,0.148273,2.554536,346.6862,1.407497,0.1367548,0.6029975,-0.110582,2.47188,-0.954586,1.569499,0.02000982,0.172707,0.221788,339.206,343.8137,356.5688,0.7731521,0.1852921,-0.6478682,-0.6321055,0.8531191,-3.060635,0.4827305,-0.3096245,0.04118961,51.02301,89.00751,116.0997,
6180.085,0.01097425,-0.1060817,-0.00279471,0.05902202,-0.0716797,0.1039686,0.131403,0.4466795,0.1482807,2.83861,346.9281,1.351798,0.1285791,0.4514456,-0.0908155,2.418396,-0.8999385,1.53265,0.02074753,0.1728117,0.2220772,337.0765,344.4811,356.8745,0.6901574,0.1286114,-0.535462,-0.2058477,0.7746868,-2.7365,0.4902192,-0.3094522,0.03775652,51.03754,90.82698,115.9851,
6193.975,0.008834593,-0.1628166,0.00175023,-0.02237462,-0.1861962,-0.0009308653,0.1313924,0.4433902,0.1485144,2.947937,347.2495,1.449864,0.1179453,0.2889601,-0.05474357,2.127435,-0.7832755,1.437344,0.02138835,0.171193,0.2230971,335.5284,345.106,356.8828,0.6122289,0.07034505,-0.4260597,0.1554028,0.6041481,-2.308217,0.4969998,-0.3098442,0.03530378,51.36547,91.88741,115.581,
6207.626,0.004442483,-0.2066026,0.007689969,0.003953838,-0.2656448,-0.08357789,0.1312787,0.4398232,0.1488101,2.923031,347.5677,1.635092,0.09913408,0.1287874,-0.005826784,1.691658,-0.5724866,1.20918,0.0219647,0.1683319,0.2249186,334.6605,345.415,356.7671,0.5396608,0.01269715,-0.3063797,0.4394281,0.4525591,-1.703464,0.5031464,-0.3107962,0.03389561,51.77425,91.87532,114.7113,
6221.717,-0.002351511,-0.2408415,0.01482989,0.1251653,-0.2898202,-0.09338389,0.1310592,0.4357489,0.1492629,2.624277,347.8069,1.799991,0.08532576,-0.01379096,0.06062757,1.201523,-0.4991955,0.9250214,0.0224801,0.1645604,0.2278565,334.3808,345.7807,356.714,0.4946907,-0.02350526,-0.2141039,0.4662876,0.4294318,-1.141499,0.5089845,-0.3118212,0.03279446,51.7942,91.51622,113.9281,
6235.746,-0.007677878,-0.2675249,0.02036201,0.2088766,-0.2687846,-0.06283221,0.1309538,0.4315109,0.149579,2.406815,347.9763,1.875227,0.07200411,-0.1349668,0.1336383,0.7217091,-0.5662026,0.5506863,0.0227662,0.1601249,0.2314709,334.6544,346.1525,356.9788,0.4627754,-0.04903901,-0.1392583,0.3223055,0.4824345,-0.6513807,0.5144075,-0.3132859,0.03220381,51.45444,90.93237,113.2915,
6249.459,-0.01055508,-0.2887383,0.02176347,0.1887236,-0.2774044,-0.03294256,0.1308055,0.427102,0.1498323,2.358426,348.2429,1.862588,0.05193363,-0.2484435,0.2115099,0.0593589,-0.6206248,0.05379403,0.02264113,0.1553665,0.2355901,335.8765,346.4,357.3711,0.4384611,-0.06976949,-0.08127277,0.07379568,0.5853151,-0.2777074,0.5193878,-0.3151575,0.03198972,50.776,90.32381,112.8514,
6263.556,-0.01166806,-0.3011735,0.02036676,0.07318391,-0.3050328,-0.007587766,0.1306448,0.423051,0.1500405,2.519965,348.5225,1.753352,0.03491954,-0.3176784,0.2637086,-0.5964574,-0.5512183,-0.2670747,0.02267648,0.1513393,0.2396237,337.5056,346.6494,357.4083,0.4158887,-0.0848187,-0.03607532,-0.2562568,0.7075881,0.009787463,0.523762,-0.3171968,0.03214461,49.75292,89.73565,112.6501,
6277.379,-0.01176895,-0.2946948,0.01738719,-0.07597157,-0.310488,-0.02449212,0.130507,0.4198848,0.1502168,2.823562,348.7487,1.694521,0.02521113,-0.3452888,0.2904972,-1.027967,-0.4388411,-0.4034864,0.02270882,0.1479014,0.2433221,339.0735,346.9153,357.2484,0.3856395,-0.09082838,0.00259088,-0.58046,0.7970444,0.2396918,0.5272548,-0.3190818,0.03270841,48.54346,89.10757,112.6012,
6290.996,-0.01065432,-0.2648306,0.01542799,-0.1782128,-0.2848247,-0.06524526,0.1304997,0.4177433,0.1504081,3.108699,348.9024,1.701925,0.01258994,-0.3334114,0.2827096,-1.088794,-0.2610749,-0.5332201,0.02288648,0.1450393,0.2460506,340.2255,346.7739,357.3008,0.3399397,-0.08659172,0.0384994,-0.7885377,0.8325438,0.4181029,0.5292571,-0.3196608,0.03372582,47.37638,88.37809,112.5126,
6305.057,-0.00591549,-0.2081063,0.01387211,-0.2718115,-0.2444091,-0.1250925,0.1306386,0.4168122,0.1506118,3.513151,349.0368,1.745085,0.004492551,-0.3039241,0.2530567,-0.9004369,-0.178618,-0.6718126,0.02312819,0.142307,0.2480804,340.9518,346.4401,357.7496,0.2789477,-0.07250637,0.07221247,-0.8799101,0.840164,0.5529517,0.5297227,-0.3189964,0.03509229,46.31066,87.53284,112.2945,
6319.14,-0.00245761,-0.1247271,0.01610989,-0.4893694,-0.1924252,-0.2204725,0.1307437,0.4184195,0.1507425,4.343151,349.0571,1.726907,0.006142884,-0.2707485,0.2070858,-0.6608107,-0.2338216,-0.823218,0.02367359,0.1396526,0.2492817,341.5007,346.1437,358.5615,0.2268264,-0.05756564,0.09025961,-0.9110762,0.7943412,0.5777485,0.5298652,-0.3185677,0.03638457,45.38204,86.90475,112.1966,
6332.903,0.007204825,-0.05189434,0.01440477,-0.3293808,-0.1409252,-0.1544141,0.1312042,0.4183944,0.1511351,4.23151,349.1908,1.754851,0.02785086,-0.2540505,0.1646523,-0.6004698,-0.4417216,-0.8583661,0.02457922,0.1367996,0.2502039,342.2038,346.3754,359.2825,0.1340362,-0.02514475,0.1056554,-0.8942356,0.667574,0.4938644,0.5281248,-0.317641,0.03805194,44.68445,86.66714,112.3689,
6347.016,0.01540151,0.01091493,0.009398637,-0.4524824,-0.1567569,-0.1144056,0.1315876,0.4199825,0.1507009,4.818365,349.2689,1.491148,0.05658909,-0.2631606,0.1273943,-0.8681945,-0.5017909,-0.7975034,0.02584812,0.1336375,0.2506303,343.45,346.8004,359.4137,0.02596,0.009793974,0.1102703,-0.768696,0.4421848,0.2551044,0.5251043,-0.316698,0.04007714,44.39528,87.05063,112.8552,
6360.935,0.02319385,0.07147582,0.001103512,-0.498318,-0.09875906,-0.06695905,0.1322138,0.4225019,0.1505543,5.134636,349.2097,1.380572,0.07973644,-0.3016235,0.08653274,-1.555758,-0.1967007,-0.6657992,0.02757391,0.1303107,0.2503988,345.6546,346.9312,358.5526,-0.09593498,0.03856395,0.1225662,-0.5252528,0.1717672,0.00419499,0.5206625,-0.3153791,0.04286775,44.55402,87.69262,113.385,
