time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.425,-0.001081995,0.000948221,-0.001548802,0.003632097,0.01322744,-0.001754646,0.1852685,0.1573793,0.1937946,7.199148,355.9236,1.033827,-0.001032508,-0.001053638,-0.0008767712,-0.002724982,0.007523362,-2.469999E-06,0.04469418,-0.3398292,0.4263903,41.67512,11.50007,358.3044,0.0005916859,0.0007593396,0.0003638573,-0.01443025,0.001446747,0.004288462,0.2670028,-0.3318839,0.4580831,17.00616,301.3366,294.6854,
5122.163,-0.001220508,0.001034482,-0.001479484,0.00493379,0.008488333,0.00390902,0.1852177,0.1573969,0.1937679,7.191793,355.9207,1.023683,-0.0007850112,-0.0007074787,-0.0009523225,0.001260395,-0.002176295,0.002865707,0.04469932,-0.3397898,0.4263931,41.67709,11.49709,358.3048,0.000408094,0.0007448752,0.0006137717,-0.01168554,-0.002397747,0.003576339,0.2670162,-0.3318945,0.4581011,16.99937,301.335,294.677,
5136.308,-0.0008466198,0.0009692065,-0.001613915,0.00289486,0.007417047,0.003299714,0.1852148,0.1574097,0.1937419,7.192988,355.9162,1.023126,-0.0008279481,-0.0003968004,-0.001153209,0.001080383,-0.004124342,0.00602742,0.04469636,-0.3397645,0.4263876,41.67747,11.49163,358.2991,0.0003369295,0.00069663,0.0007170871,-0.009306159,-0.002732953,0.001749582,0.2670199,-0.3318977,0.4581192,16.99573,301.335,294.6712,
5150.291,-0.0008085717,0.0008276106,-0.001612293,0.001096408,0.002230319,0.001643688,0.1852036,0.1574181,0.1937197,7.194935,355.9221,1.022754,-0.0006921068,8.540077E-05,-0.001398042,0.004644429,-0.009835587,0.005527235,0.04469355,-0.3397297,0.4263763,41.67501,11.4861,358.2872,-0.0001111983,0.0006616143,0.0005012517,-0.01295528,0.003885861,0.003272908,0.2670161,-0.3318924,0.4581337,16.99233,301.3341,294.6623,
5164.164,-0.0004874145,0.0009296814,-0.00159685,-0.0002661323,-0.001724744,0.003735725,0.1852173,0.1574394,0.1937295,7.196427,355.9271,1.01513,-0.0004433596,0.0004700242,-0.001406809,0.006971738,-0.01011353,-0.003329431,0.0446922,-0.339688,0.4263633,41.6718,11.48243,358.2751,-0.0005327999,0.0004537345,0.0003254138,-0.009100839,0.005985459,0.0004314536,0.2670057,-0.3318868,0.4581462,16.98933,301.3326,294.6534,
5177.816,-0.0002294666,0.001039254,-0.00147953,-0.001016584,-0.006890038,0.002253997,0.1852379,0.1574629,0.1937561,7.197997,355.94,1.01375,-0.0007909579,0.0003706611,-0.001531514,0.005000377,-0.005940368,-0.0007941626,0.04469105,-0.3396464,0.4263493,41.66889,11.47871,358.2653,-0.0009686025,0.0003807742,-1.782511E-05,-0.002114223,0.005188964,-0.0002985143,0.2669884,-0.3318816,0.4581516,16.98954,301.3314,294.6474,
5191.926,8.388139E-05,0.0009089486,-0.001245443,0.001706212,-0.0114282,-0.0007397654,0.1852577,0.1574768,0.1937735,7.193137,355.9567,1.01652,-0.001247299,7.972681E-06,-0.001641252,0.001259904,-0.002174081,0.002867966,0.044686,-0.3396083,0.4263346,41.66832,11.47536,358.2593,-0.00134792,0.0005269555,-0.0002458699,0.005234982,0.0008808877,8.140941E-05,0.2669652,-0.3318735,0.4581531,16.993,301.33,294.649,
5205.868,0.0002330108,0.0009753392,-0.001183189,0.001780297,-0.01582612,-0.0007690418,0.1852642,0.1574932,0.1937584,7.191961,355.9751,1.014081,-0.00127553,-0.0001962789,-0.001478952,0.0006622799,-0.0001330316,0.002660347,0.04468783,-0.3395666,0.4263379,41.66817,11.47223,358.2569,-0.001374847,0.0005686649,-0.0005438342,0.00945195,-0.0005308579,-0.001648835,0.2669449,-0.3318653,0.4581543,16.99778,301.3289,294.6549,
5219.721,0.0005103524,0.0007779811,-0.001257247,-0.0007625256,-0.01709971,-0.004862898,0.1852784,0.1574988,0.1937393,7.197305,355.9921,1.021332,-0.001062876,-0.0002376077,-0.00141641,0.001437642,-0.0002270209,-0.0002925261,0.04468748,-0.3395374,0.4263393,41.66894,11.46989,358.256,-0.001336577,0.0004492393,-0.0008198681,0.01499023,0.0007058879,0.0003540081,0.2669267,-0.3318561,0.4581523,17.00407,301.3269,294.6645,
5233.666,0.0006506774,0.0004410511,-0.001271417,-0.002317263,-0.01732966,-0.008524349,0.1852392,0.1574908,0.1937143,7.203029,356.0097,1.030249,-0.0009464542,-5.018265E-05,-0.001444991,0.003446108,-0.00575315,0.005115081,0.04468852,-0.3395081,0.4263352,41.66925,11.46583,358.2517,-0.0008124796,0.000116743,-0.0006339325,0.01369429,0.002525223,-0.001663278,0.2669106,-0.3318552,0.4581551,17.01062,301.3258,294.675,
5247.641,0.0005846843,0.0002770231,-0.001428147,-0.006397544,-0.01947104,-0.009736965,0.1851956,0.1574837,0.193684,7.216886,356.0311,1.037156,-0.0003698941,0.0003465934,-0.001508371,0.006588277,-0.007481008,0.00124364,0.04469772,-0.3394746,0.426328,41.66881,11.46327,358.244,-0.0003592696,0.0001703338,-0.0004380089,0.00339583,0.001960268,-1.522896E-05,0.2669013,-0.3318623,0.4581622,17.01392,301.3242,294.679,
5261.422,0.0006242627,1.769937E-05,-0.001423459,-0.003410929,-0.01968981,-0.00820434,0.1851871,0.1574748,0.1936617,7.214259,356.0476,1.038129,-0.0001905378,0.0006304099,-0.001477432,0.008594275,-0.01300763,0.00665096,0.04471314,-0.339432,0.4263195,41.66623,11.45587,358.2265,0.0002431065,0.0001967984,-7.026968E-05,-0.004521459,0.001058814,-0.0001935453,0.266897,-0.331872,0.4581715,17.01479,301.3229,294.6772,
5275.739,0.0007272216,0.000377584,-0.001547785,-0.003018886,-0.01743024,-0.004195764,0.1851995,0.1574889,0.1936374,7.216836,356.0577,1.03641,-9.577791E-05,0.0006446239,-0.001448157,0.00859236,-0.01300858,0.006651579,0.04470982,-0.339419,0.4263224,41.66328,11.44905,358.2114,0.0008217131,0.0003606655,5.874102E-05,-0.01373468,0.001974287,-0.002388597,0.2668881,-0.3318771,0.4581777,17.01269,301.3234,294.67,
5289.541,0.0003199517,0.0007024728,-0.001459162,-0.00160326,-0.020859,0.0007075118,0.1851984,0.1575038,0.1936244,7.214124,356.0778,1.021612,-3.164751E-07,0.000338725,-0.001411096,0.005405948,-0.009931181,0.002583205,0.04470633,-0.3394084,0.4263255,41.66112,11.44251,358.1984,0.001223927,0.0003693438,0.0002416621,-0.00897386,0.001304832,-0.006037085,0.2668845,-0.3318803,0.4581846,17.00937,301.3256,294.6625,
5303.074,0.0003993171,0.0005343878,-0.001524653,0.0003216632,-0.01773006,0.001833382,0.185239,0.157487,0.1936333,7.211854,356.0858,1.02232,-0.0003668846,-0.0001312903,-0.001392824,0.003858031,-0.009737395,0.008491308,0.04470139,-0.3394186,0.4263382,41.66044,11.43593,358.186,0.001048291,0.0005080323,0.0001261159,-0.008221203,-0.001251514,-0.002098962,0.2668847,-0.3318847,0.4581899,17.00605,301.3287,294.6571,
5317.188,0.0005356401,0.0004470882,-0.001750157,-0.002431719,-0.01254806,-0.001695364,0.1852803,0.1574721,0.1936352,7.218163,356.0903,1.026513,-0.0002916133,-0.0002972009,-0.001348391,0.003262958,-0.007696289,0.008281395,0.04469845,-0.3394368,0.4263456,41.66066,11.42828,358.174,0.0009557985,0.0004741638,-0.0001627988,-0.006383734,-0.00232747,-0.002002885,0.2668894,-0.3318877,0.4581897,17.00385,301.3328,294.6534,
5331.21,0.0004353676,9.843933E-05,-0.001826679,-0.00229286,-0.00889604,-0.002943439,0.1852911,0.1574611,0.1936156,7.220511,356.0939,1.02967,4.61327E-05,-0.0001105185,-0.001340301,0.003034396,-0.008295557,0.003504651,0.04469996,-0.3394467,0.4263543,41.66184,11.4222,358.1638,0.0008001337,0.0003605189,-0.0005981722,-0.002684101,-1.5617E-05,-9.727542E-05,0.2668965,-0.3318886,0.4581906,17.00203,301.3354,294.6523,
5345.203,0.000222542,0.0001336693,-0.001973624,-0.005147262,-0.00502542,-0.005714477,0.185289,0.1574638,0.193584,7.229846,356.0947,1.037264,0.0001747995,0.0003060369,-0.001336908,0.005217409,-0.01187789,0.005749126,0.04471047,-0.3394397,0.4263578,41.6618,11.41579,358.1506,0.0008638419,0.0005126408,-0.0007171002,-0.001388398,-0.001833147,0.001918797,0.266908,-0.3318875,0.4581982,17.0008,301.3359,294.6529,
5358.826,0.0001462193,0.0001368332,-0.002004193,-0.003702156,0.0002428108,-0.008566334,0.1852785,0.1574587,0.193556,7.231569,356.0897,1.048748,0.000402899,0.0006572587,-0.001346079,0.006986134,-0.01147546,0.004619447,0.04472305,-0.3394287,0.4263591,41.65961,11.40972,358.1371,0.0009143758,0.000589227,-0.0006365737,0.0004490996,-0.002909462,0.002014037,0.2669272,-0.3318855,0.4582093,16.99737,301.3349,294.6549,
5372.798,-6.536354E-05,0.0002754286,-0.001978467,0.0001034371,0.004161349,-0.005824309,0.1852396,0.1574499,0.1935297,7.225975,356.082,1.051002,0.0005332576,0.000626646,-0.001475357,0.005392467,-0.009935397,0.002587011,0.04473871,-0.3394143,0.426357,41.65733,11.40551,358.1263,0.001206764,0.0003431697,-0.000345618,0.003006169,0.001007219,-0.0028447,0.2669464,-0.3318704,0.4582128,16.99758,301.336,294.6555,
5386.745,-0.0003337558,0.0003911463,-0.001922126,0.0026621,0.00543478,-0.001740647,0.1851984,0.1574433,0.1935048,7.219909,356.0744,1.048331,0.0004297458,0.0006121375,-0.001390239,0.006391527,-0.009434243,0.004410695,0.04475596,-0.3393991,0.4263507,41.65477,11.40028,358.1151,0.001114981,0.0006140291,-0.0002468771,-0.003616446,-0.001709253,-0.001003176,0.2669675,-0.3318497,0.4582116,16.99742,301.3376,294.6544,
5400.478,-0.0002340767,0.0004727812,-0.002011309,0.001117014,0.007931908,0.0009136437,0.185197,0.1574514,0.1934743,7.220478,356.0634,1.045404,0.0004876208,0.0004033447,-0.001306335,0.00656845,-0.007492666,0.001246486,0.0447728,-0.339381,0.4263437,41.6524,11.39583,358.1046,0.00092657,0.0007946601,-0.0004965946,-0.002836839,0.0001959092,0.00464779,0.2669797,-0.3318344,0.4582088,16.99686,301.3365,294.6516,
5414.614,-0.0002770803,0.0002719964,-0.002078613,-0.0007055848,0.006113607,-0.0009667851,0.1851927,0.1574512,0.1934435,7.224386,356.0614,1.048147,0.0003102336,0.0001772561,-0.001388459,0.005620144,-0.009333953,0.007366614,0.04478601,-0.3393651,0.4263323,41.65129,11.38896,358.0927,0.001087247,0.0007765917,-0.0005152258,-0.0004572333,-0.0001395595,0.002821752,0.2669845,-0.3318223,0.4582037,16.99618,301.3369,294.6505,
5428.559,5.768903E-06,8.218974E-06,-0.002075305,-0.0006102841,0.007426749,-0.001723093,0.18521,0.1574251,0.1934427,7.225711,356.0536,1.051292,0.0003293715,0.0003419527,-0.001508582,0.007978652,-0.01097671,0.006447307,0.04480389,-0.3393486,0.4263187,41.64984,11.38192,358.077,0.001029801,0.0006414048,-0.0005367803,-0.0004571483,-0.0001395171,0.002821768,0.2669918,-0.3318095,0.4581981,16.99371,301.3369,294.6506,
5442.336,0.0003987656,0.0001349112,-0.0021027,-0.003760528,0.007360038,-0.002231044,0.1852461,0.1573898,0.1934687,7.234072,356.0475,1.053833,0.0003837038,0.0002645253,-0.001689946,0.005205274,-0.01187911,0.005757896,0.04483138,-0.3393342,0.4263158,41.64848,11.37615,358.0637,0.0008578337,0.0002351116,-0.0004412255,0.001558768,0.003036716,-0.0001156159,0.2669946,-0.3318033,0.4581973,16.99439,301.3368,294.6495,
5456.525,0.0009316409,0.0001536872,-0.001955823,-0.0003920357,0.006681839,-0.003002391,0.1852895,0.1573567,0.1934941,7.230118,356.0442,1.059119,0.0002160969,0.0005838579,-0.001605456,0.008153562,-0.009038932,0.003280871,0.04485511,-0.339319,0.426311,41.64613,11.37029,358.0517,0.0007622025,5.222182E-05,-0.0002600107,0.003938162,0.002701582,-0.001941526,0.2669958,-0.3317984,0.4581982,16.99743,301.3366,294.649,
5470.453,0.00130833,0.0002974358,-0.001949956,0.001828188,0.004669729,-0.003188342,0.1853156,0.1573646,0.1934674,7.226407,356.0453,1.063451,5.706892E-05,0.0002225549,-0.001683436,0.001253702,-0.002168236,0.002880042,0.0448784,-0.3393058,0.4263139,41.64494,11.36585,358.0448,0.0006791777,0.000309367,-0.0004592595,0.001558231,0.003037119,-0.0001161113,0.2669971,-0.3317906,0.4582014,17.00049,301.3357,294.6483,
5484.359,0.001599474,7.244895E-05,-0.001729639,0.003021465,-0.0007338907,-0.003314805,0.1853436,0.1573616,0.1934487,7.223279,356.0544,1.06516,-0.0001300705,0.0002348808,-0.001591246,0.0006644394,-0.0001255729,0.002668173,0.04489136,-0.339298,0.4263109,41.64383,11.36164,358.0424,0.000431208,0.0007007026,-0.000944281,-0.0009745684,0.00358294,0.006457038,0.267005,-0.331779,0.4581996,17.0019,301.3328,294.6474,
5497.996,0.001794617,0.0002504196,-0.001630332,0.0002489949,-0.004254726,0.0009039772,0.1853415,0.1573845,0.1934146,7.225982,356.0606,1.057057,-0.0001437103,0.000178751,-0.001478249,0.001255773,0.004358221,0.001112322,0.04490455,-0.3392918,0.4263101,41.64349,11.35765,358.0432,0.0005872467,0.0008935371,-0.0009107094,0.004148833,-0.0005983094,0.003915022,0.2670109,-0.3317695,0.4581976,17.00081,301.3301,294.6488,
5511.994,0.00199901,0.0002477797,-0.001520087,0.0007470606,-0.009763385,0.005110098,0.1853344,0.1574054,0.1933789,7.223403,356.0734,1.045479,-0.0003449967,-2.923851E-05,-0.001539127,0.0003092119,0.002522935,0.007233988,0.04491528,-0.3392927,0.4263096,41.64337,11.35332,358.0435,0.0006009365,0.0008563224,-0.0006982107,0.003217153,-0.002291459,0.00300973,0.2670133,-0.3317706,0.4582015,17.00079,301.3284,294.6533,
5525.854,0.002068105,0.0003376089,-0.001391307,0.001185001,-0.01424368,0.009578517,0.1853381,0.1574262,0.1933526,7.221908,356.0891,1.02979,-6.449438E-06,0.0002504415,-0.001547193,0.003430963,-0.005751506,0.005128926,0.04492828,-0.3392928,0.4263071,41.64347,11.34739,358.0363,0.0006558569,0.0008395091,-0.0003959737,-0.002320868,-0.003525693,0.001008366,0.2670166,-0.3317729,0.4582059,17.00099,301.3299,294.6577,
5539.771,0.00220459,0.000225445,-0.001175702,0.0006291195,-0.01678468,0.006587442,0.1853756,0.1574233,0.193341,7.219646,356.1031,1.025954,0.0001762883,0.000511322,-0.001821003,0.004606012,-0.009836655,0.005554679,0.04493364,-0.3392847,0.4263008,41.6427,11.34107,358.0235,0.0008168527,0.000819965,3.213959E-05,-0.009154608,-0.002942772,-0.003010338,0.2670132,-0.3317766,0.4582057,16.99827,301.3336,294.6552,
5553.74,0.002524065,-0.0003213191,-0.0009491552,0.001476863,-0.01639744,0.001236809,0.185418,0.1574061,0.1933331,7.218196,356.1174,1.031044,0.000545403,0.000629033,-0.002228243,0.004368091,-0.01044371,0.0007788522,0.04493888,-0.3392732,0.426282,41.64039,11.33684,358.0104,0.000569083,0.0006966662,-4.456493E-05,-0.008196983,0.003215665,-0.0003885963,0.2670102,-0.331778,0.4582062,16.99674,301.3347,294.6463,
5567.732,0.002890674,-0.0005326103,-0.000770381,-0.002461091,-0.01527112,-0.008009232,0.1854758,0.1574023,0.1933504,7.229231,356.1324,1.047305,0.0003472601,0.0005906516,-0.002424719,0.007557017,-0.006999434,0.003075372,0.04494287,-0.339266,0.4262595,41.6378,11.33623,358.0036,0.000123053,0.0007750992,-0.0002733731,-0.005969317,0.003091591,0.002531931,0.2670052,-0.3317715,0.4582084,16.99475,301.3336,294.6383,
5581.429,0.003124257,-0.000478339,-0.000442354,-0.0004704841,-0.01354861,-0.01394854,0.1855344,0.1574049,0.1933738,7.230445,356.1451,1.066428,-0.000299337,0.0001950459,-0.002081814,0.01334169,-0.004595171,0.00922634,0.04494222,-0.3392637,0.4262401,41.63119,11.32623,357.9904,-0.0001173604,0.0006315346,-0.0007974076,0.001017247,0.002295639,0.001801629,0.266992,-0.3317586,0.4582095,16.99363,301.3326,294.6355,
5595.545,0.002991051,-0.0002201456,-0.0001046952,-0.0006920947,-0.01242452,-0.005868844,0.1855762,0.1574113,0.1933864,7.231167,356.1516,1.059652,0.000111856,-0.0007488243,-0.002264715,0.002423175,-0.006250395,0.003312912,0.04494019,-0.3392674,0.4262345,41.62872,11.31928,357.9798,-2.203746E-05,0.0006049654,-0.001153262,0.01113589,-0.001395632,0.003181381,0.2669756,-0.331745,0.458206,16.99341,301.3297,294.6422,
5609.535,0.002627393,7.023235E-05,3.726763E-05,-0.004067792,-0.01098933,0.008510139,0.1856028,0.1574201,0.1933905,7.235365,356.1517,1.030195,-0.0003455241,-0.0006570711,-0.002055395,0.004262425,-0.0006573246,0.008347755,0.04494429,-0.3392707,0.4262308,41.6287,11.31072,357.9728,0.0005903473,0.0007126131,-0.001226163,0.009661204,-0.003828891,0.004197664,0.2669789,-0.3317378,0.4581965,16.99332,301.3268,294.6522,
5623.263,0.001975056,0.0001528821,9.637591E-05,-0.008901999,-0.01183574,0.01871477,0.1856166,0.1574266,0.1934003,7.248414,356.1511,0.9908317,-9.596231E-06,-0.0002602561,-0.002078876,0.001667241,0.0003811018,0.004492566,0.04494842,-0.3392707,0.4262288,41.62906,11.3056,357.9703,0.001341807,0.001090138,-0.0007797946,-0.004339177,-0.00669891,0.003941496,0.2669921,-0.3317322,0.4581878,16.98809,301.3252,294.6546,
5637.437,0.001871749,-0.0001233647,2.931384E-05,-0.01365091,-0.008375576,0.02113685,0.1856499,0.1574225,0.1934217,7.263146,356.1458,0.9723549,0.0002003225,0.0003463335,-0.002035277,-0.0009280118,0.001420269,0.0006379624,0.04495706,-0.3392667,0.4262264,41.62857,11.30272,357.9696,0.001839543,0.001220675,-0.000339562,-0.02382392,-0.001865886,0.005115004,0.2670195,-0.3317313,0.4581917,16.9777,301.3251,294.6422,
5651.342,0.001625599,-0.0003880047,2.704965E-05,-0.01670401,-0.007125818,0.01988476,0.185676,0.1574145,0.1934439,7.278414,356.1476,0.958038,0.0003142329,0.001009697,-0.001874353,0.002193848,-0.0003363702,-0.003236898,0.04496532,-0.3392563,0.426219,41.62642,11.30313,357.9708,0.002221663,0.001355564,0.0002780436,-0.02921258,-0.003296047,-0.00163002,0.2670503,-0.3317323,0.4582044,16.96644,301.3294,294.6227,
5665.285,0.001898728,-0.000955389,7.140159E-06,-0.01473547,-0.002029804,0.01372112,0.1857097,0.1573882,0.1934457,7.28406,356.143,0.9586136,-0.000110169,0.001024608,-0.001874536,0.004798283,0.005150236,-0.001156504,0.04497048,-0.3392389,0.4262217,41.62307,11.30215,357.9735,0.001989624,0.001072726,0.0007006009,-0.02060182,-0.001863962,-0.008121593,0.2670763,-0.3317327,0.458225,16.96036,301.3356,294.6078,
5678.943,0.001845566,-0.0009438422,0.0001745225,-0.01398412,-0.006315431,0.009346242,0.1857339,0.1573754,0.1934521,7.295666,356.1535,0.9502032,-0.0004249947,0.000177524,-0.002074456,0.0006714247,0.006404456,0.0008968001,0.0449713,-0.3392225,0.4262333,41.62195,11.30164,357.9777,0.00125102,0.0008907968,0.0005695695,-0.009011158,-0.003130116,-0.007761274,0.2670934,-0.3317295,0.4582387,16.957,301.3421,294.6018,
5693.095,0.002090571,-0.000980385,0.0002653993,-0.01015341,-0.006143996,0.005508117,0.1857685,0.1573581,0.1934515,7.298021,356.1576,0.9507175,-0.0003115864,-0.0005285235,-0.002082124,0.001244256,-0.002161668,0.002890526,0.04497278,-0.3392133,0.4262501,41.62086,11.29858,357.977,-0.0001498582,0.0004528233,0.0001938141,0.003365627,-0.002502427,-0.001749679,0.2671025,-0.3317255,0.4582553,16.95763,301.3487,294.604,
5706.972,0.002167731,-0.001080849,0.0003620637,-0.006577536,-0.007572319,0.003439803,0.1857977,0.1573375,0.1934452,7.298645,356.1664,0.9505389,2.006628E-05,-0.0007062665,-0.001988825,0.006946821,-0.01148053,0.004652839,0.04497868,-0.3392143,0.4262531,41.61787,11.29255,357.9652,-0.001064947,-5.154326E-05,-0.0001573506,0.01775948,0.001310142,0.001325818,0.2670956,-0.3317299,0.4582729,16.96428,301.3513,294.6166,
5720.769,0.002160039,-0.0009961287,0.0004162853,-0.005844614,-0.008486311,-0.001160454,0.1858236,0.1573241,0.1934397,7.304146,356.1771,0.9561849,0.0003420253,-0.0004898068,-0.001760094,0.007934364,-0.01750229,0.008253091,0.04499141,-0.3392148,0.4262567,41.61618,11.2855,357.9465,-0.001271043,-0.0001949685,-0.000360277,0.01724684,0.005033465,0.004968779,0.2670836,-0.3317361,0.4582869,16.97179,301.3463,294.6262,
5734.933,0.002130982,-0.0008573018,0.0004428287,-0.00553517,-0.007914701,-0.003195013,0.1858513,0.1573166,0.1934464,7.309227,356.1846,0.959948,0.0005622189,2.259737E-05,-0.001536391,0.004991097,-0.01380853,0.008959333,0.04500897,-0.3392041,0.4262511,41.61462,11.27595,357.9263,-0.0009213119,4.698027E-05,-0.0002469833,0.009717749,0.005090891,0.007624991,0.2670743,-0.3317386,0.4582975,16.97562,301.3394,294.6297,
5748.767,0.002002836,-0.0008243806,0.000370082,-0.006375628,-0.008675658,-0.004642755,0.1858746,0.1573063,0.1934505,7.316359,356.1947,0.964025,0.0007594842,0.0005396908,-0.001297552,0.002231441,-0.00818059,0.006493779,0.04502784,-0.3391851,0.4262438,41.61358,11.26869,357.9147,0.0001236475,0.0003312298,7.975854E-05,0.002311417,0.0004765313,0.003812692,0.2670734,-0.3317368,0.4583055,16.97562,301.3357,294.6311,
5762.542,0.001780274,-0.0007375522,0.0003732711,-0.008685956,-0.007976103,-0.003689869,0.1858706,0.1572939,0.1934438,7.326622,356.2006,0.9634782,0.0008938813,0.0006259418,-0.001271489,-0.002519963,0.002965285,-0.00139361,0.04504275,-0.3391739,0.426248,41.61387,11.26516,357.9131,0.0008281911,0.0005278491,0.0001232901,-0.005607696,-0.0004167132,0.003638659,0.2670822,-0.3317345,0.4583113,16.97396,301.3332,294.6294,
5776.877,0.001545485,-0.0002933136,0.0005120021,-0.01010125,-0.007539924,-0.001553278,0.1858517,0.1572925,0.1934351,7.336008,356.2047,0.9597875,0.0004630958,0.0003589306,-0.001494088,-0.003868413,0.005119938,0.001345995,0.04504894,-0.3391971,0.4262685,41.61674,11.264,357.9166,0.001558055,0.0005977264,0.0003726478,-0.01024438,-0.004414585,0.0008256399,0.2671016,-0.3317392,0.4583136,16.96846,301.3336,294.6246,
5790.573,0.001601958,0.0001575148,0.0008045872,-0.003907656,-0.005369702,-3.589322E-05,0.1858498,0.1572995,0.1934391,7.330436,356.2057,0.9587918,0.0003564076,4.850729E-05,-0.001661607,-0.0003470395,-0.0006194758,0.0008573552,0.04505161,-0.339225,0.4262846,41.61924,11.26377,357.9193,0.001957751,0.0004015301,0.0004057002,-0.01337588,-0.001513612,-0.001280814,0.2671277,-0.3317457,0.4583154,16.96198,301.3369,294.6167,
5804.404,0.001849753,0.001063865,0.0009979373,-0.0007547403,-0.005312288,0.0004557036,0.1858817,0.1573356,0.1934575,7.326565,356.2093,0.9576181,0.0001286069,-0.0002722955,-0.001919061,0.00166241,0.0003854836,0.004498135,0.04504915,-0.3392454,0.4262881,41.62076,11.26321,357.9188,0.001946797,0.000294492,0.0003867883,-0.01560427,-0.001381464,-0.004199545,0.2671449,-0.3317566,0.4583154,16.9565,301.3419,294.6081,
5818.104,0.001872614,0.001520274,0.001120574,0.003561504,-0.007291285,0.0005771237,0.1859082,0.1573669,0.1934769,7.317132,356.2182,0.9574515,0.0005212531,-0.0003468668,-0.002044247,0.002005926,-0.002271098,-6.208169E-05,0.04504861,-0.3392629,0.426279,41.62218,11.26179,357.9157,0.001418479,0.0001645582,-9.842217E-06,-0.01096537,0.002615166,-0.001383859,0.2671532,-0.3317658,0.4583133,16.95329,301.3451,294.5997,
5832.185,0.001917536,0.001587984,0.001112696,0.003463122,-0.008604905,0.001329022,0.1859618,0.1573919,0.1935068,7.314263,356.2263,0.9547395,0.0006134619,-0.0002759698,-0.002164632,0.001240007,-0.002160411,0.00289339,0.04505275,-0.3392774,0.4262667,41.62203,11.25918,357.9116,0.0009736315,0.0001409163,-0.0003020513,-0.002143529,0.0007340925,-0.002028027,0.2671565,-0.3317744,0.4583087,16.95248,301.3468,294.5971,
5846.126,0.002062478,0.001436843,0.001027275,0.0007687915,-0.007802592,-0.002212738,0.1860218,0.1574091,0.1935344,7.317837,356.2324,0.959646,0.0008427128,5.700495E-05,-0.002222965,0.001239905,-0.002160385,0.002893415,0.04506069,-0.3392844,0.4262564,41.62172,11.25682,357.9084,0.0005057266,6.308387E-05,-0.0003486542,0.004841451,-6.780081E-05,-0.00276473,0.2671601,-0.3317823,0.4583032,16.9547,301.3489,294.5994,
5859.974,0.002268909,0.0009231082,0.0009213032,0.002319641,-0.004581507,-0.005586362,0.1860714,0.1574117,0.1935509,7.316361,356.2336,0.9695098,0.001136719,0.0002838853,-0.002314736,0.0004158232,-0.0007294915,-0.002097067,0.04507208,-0.339288,0.4262427,41.62033,11.25682,357.9071,3.670583E-05,-1.74063E-05,-0.0005185117,0.01167785,-0.0006634032,0.001247242,0.2671566,-0.3317903,0.4582972,16.95996,301.3476,294.607,
5873.983,0.002260739,0.0004932979,0.0008900152,-0.0005612565,-0.002682818,-0.001042766,0.1861031,0.1574097,0.1935623,7.32091,356.2322,0.9645245,0.001094793,9.172468E-05,-0.002222733,0.0004335571,0.0057935,-0.003877235,0.04509032,-0.339295,0.4262555,41.61852,11.2609,357.9119,-0.0001113237,-0.0004239921,-0.0007771126,0.01026384,0.005826822,0.005704348,0.2671525,-0.3317947,0.4583029,16.96389,301.3418,294.6131,
5887.887,0.001821631,0.0002209289,0.0008920355,-0.002794793,-0.002655352,0.006448669,0.1861149,0.157408,0.1935761,7.324971,356.2305,0.948309,0.0008960229,-0.0002678429,-0.002176807,-0.0009341919,0.001425208,0.0006437282,0.04510734,-0.3393051,0.4262676,41.61917,11.26206,357.9159,0.0002409428,-0.0005803182,-0.0005756944,0.006559011,0.003522642,0.003797991,0.2671524,-0.3318017,0.4583087,16.96729,301.3362,294.618,
5901.643,0.001642099,0.0003815575,0.000888364,-0.004318899,-0.0001645421,0.009120763,0.1860951,0.1574343,0.1936013,7.329372,356.2243,0.9375892,0.000996759,-0.00047144,-0.001946276,-0.0001897818,-0.005207801,-0.0005293944,0.04512303,-0.339319,0.4262819,41.61909,11.26143,357.9153,0.000567703,-0.0005132382,-0.0002520683,0.003245822,0.002167189,0.004717988,0.2671581,-0.3318134,0.4583185,16.96939,301.3311,294.6191,
5915.704,0.001523315,0.0003543944,0.0009695451,-0.002119558,0.001187606,0.008695792,0.186076,0.1574554,0.1936294,7.327478,356.2206,0.9325926,0.0006215934,-0.0004818019,-0.001722429,0.00618452,-0.004851062,0.005831668,0.04513849,-0.3393355,0.4262923,41.61887,11.25671,357.9081,0.00119303,-0.0003446513,7.302932E-05,-0.00873741,0.00248356,0.001528619,0.2671735,-0.3318264,0.4583312,16.96819,301.3288,294.6147,
