time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4804.146,-0.07036178,-0.5799202,0.16301,0.2127783,-0.0122275,0.1468081,0.3925304,1.325063,-1.110126,359.6715,60.48655,0.6096726,0.5988145,0.6159093,0.2992718,-1.90783,-0.7722061,-2.035635,0.5631605,0.8165119,-0.9416853,351.2386,70.08221,352.844,-0.7519383,-1.194808,-0.9641436,0.1708681,-2.682918,1.622583,0.4749681,0.6220438,-1.334898,24.01411,78.46461,11.55842,
4816.304,-0.06934363,-0.5697535,0.1641476,0.1400584,0.06203494,0.05298749,0.3917048,1.317728,-1.107944,359.5187,60.32022,0.5341184,0.5698249,0.6413352,0.2692915,-1.823343,-0.8334577,-2.035855,0.5705384,0.8242939,-0.9386128,349.0549,70.24113,352.4394,-0.7386906,-1.072103,-0.8759343,0.3149475,-2.568072,1.333948,0.4661013,0.6122982,-1.342587,25.49851,79.97063,12.19144,
4831.182,-0.06499853,-0.5479859,0.1611222,0.04850792,0.1389106,-0.09882715,0.3910608,1.310957,-1.105953,359.173,60.10097,0.4494019,0.5256663,0.6772005,0.2298405,-1.728697,-0.8611299,-2.033109,0.5768251,0.8329881,-0.9363843,346.9434,70.32977,351.9838,-0.7168252,-0.9674392,-0.7969074,0.395465,-2.433822,1.045785,0.4578198,0.6037363,-1.349498,26.8195,81.316,12.59988,
4843.55,-0.05808901,-0.511956,0.1524827,-0.03904138,0.1635856,-0.1946952,0.390475,1.305253,-1.104239,358.8739,59.97093,0.4600424,0.4667369,0.7183184,0.1830269,-1.70349,-0.9548449,-2.021794,0.5819825,0.8420625,-0.9347828,344.7285,70.51121,351.5905,-0.656541,-0.7783315,-0.6423193,0.5339333,-2.072624,0.5436972,0.4512724,0.5996683,-1.352953,27.76436,81.76211,11.94637,
4857.337,-0.05254929,-0.4600259,0.1365426,-0.1142541,0.1269451,-0.198896,0.3898221,1.301002,-1.103086,358.6993,59.96669,0.5871373,0.4047047,0.7505259,0.1379688,-1.70509,-1.093578,-2.01798,0.5862132,0.8512201,-0.9337553,342.4021,70.77708,351.1956,-0.5839314,-0.6032596,-0.4835543,0.6744486,-1.63608,0.03789842,0.4461578,0.5968363,-1.35498,28.47234,81.57754,10.72931,
6606.007,0.009858524,0.1803302,-0.05862922,0.4609673,0.2632232,0.3464098,0.3630915,1.321795,-1.139199,0.4571083,60.40662,359.3654,-0.01137162,0.3301558,-0.1470289,-0.2113365,-0.4056691,-0.4862939,0.5609759,0.9388937,-0.9885719,330.7769,77.64525,351.3469,0.03038882,0.09195232,-0.1707805,0.04328154,-0.737687,-0.8556893,0.415193,0.5672482,-1.381842,26.96356,98.20467,38.1803,
6684.239,-0.2753082,-0.3441915,0.03697987,0.253996,-0.3214702,0.1668911,0.5451733,1.359054,0.7650895,4.459285,59.94773,2.542268,-0.1661575,0.04776363,0.1295461,-0.4057807,-0.1761516,-0.2556076,0.7059134,0.9569436,0.9381145,345.7383,63.83569,1.459168,-0.4220904,-0.2086883,-0.1701621,0.3794309,-0.6594605,-0.3108231,0.6898988,0.6906281,0.6328952,20.69367,60.61658,4.140924,
6702.048,-0.2759486,-0.3942502,0.03544117,0.2293132,-0.3844037,0.06926665,0.5375872,1.347513,0.7661707,4.706848,60.54773,2.266135,-0.1576383,-0.2120167,0.101857,-0.01539187,-0.1017381,-0.1397758,0.7018099,0.94669,0.9404508,345.7052,64.04229,1.230235,-0.3216439,-0.2108925,-0.1097698,0.351509,-0.7563707,-0.6419774,0.6818513,0.6844063,0.6313514,20.35796,61.41583,2.734882,
6712.611,-0.2735421,-0.4106766,0.03828795,0.2072988,-0.3929808,-0.0001963014,0.5339195,1.3415,0.7668263,4.715311,60.83683,2.093082,-0.1432063,-0.3460464,0.0797914,0.2593828,-0.08999979,-0.07490043,0.7001123,0.9390642,0.9410844,346.054,64.32873,0.7999538,-0.2777634,-0.2138982,-0.08064786,0.2654917,-0.762671,-0.6682112,0.6787613,0.6813449,0.6313269,20.15158,61.88814,2.20822,
6727.648,-0.2685937,-0.4242048,0.04352678,0.1799027,-0.3809609,-0.08682612,0.5302838,1.335552,0.767496,4.658389,61.10134,1.900651,-0.1206366,-0.5280256,0.04551272,0.6646199,-0.0953096,0.04691612,0.6985627,0.9284495,0.9411892,346.8784,64.82166,0.07486223,-0.2139271,-0.1973577,-0.04085507,-0.04702543,-0.7121696,-0.7186998,0.6768839,0.6790019,0.6321958,19.56834,62.58557,2.144256,
6740.898,-0.26401,-0.4295551,0.04664941,0.1306941,-0.3597659,-0.1449362,0.5267634,1.329548,0.7681541,4.537055,61.36046,1.810368,-0.1115995,-0.683075,0.007373746,1.001258,-0.155962,0.128366,0.6964723,0.9167397,0.940672,347.8249,65.44305,359.2459,-0.1491285,-0.1537706,-0.004252627,-0.4571959,-0.655986,-0.8175347,0.6755316,0.6776412,0.633614,18.57162,63.48595,2.387883,
6754.148,-0.2580559,-0.430387,0.04818045,0.0174234,-0.3445185,-0.1184248,0.5233948,1.32367,0.7688536,4.475236,61.64436,1.963374,-0.1167482,-0.792747,-0.0272691,1.13438,-0.2863278,0.182204,0.6940557,0.9041082,0.9400094,348.6451,66.17204,358.5968,-0.09642142,-0.09986913,0.03279543,-0.6602216,-0.5807484,-0.9404583,0.6750538,0.6771786,0.6354408,17.4736,64.18935,2.429298,
6767.078,-0.2501007,-0.4252651,0.0490111,-0.08579991,-0.3254655,-0.03270466,0.5202244,1.318099,0.769509,4.493227,61.88541,2.194158,-0.1320196,-0.8882205,-0.05333647,1.25887,-0.3169349,0.252683,0.6912663,0.8905434,0.9391458,349.6365,66.77763,357.9421,-0.03219422,-0.01513755,0.07363585,-0.7556781,-0.5468804,-1.146053,0.6759357,0.6785767,0.6377756,16.17363,64.81168,2.181824,
6780.019,-0.2393697,-0.4114762,0.0484016,-0.1384683,-0.2830411,0.02428691,0.5172971,1.313069,0.7701209,4.47951,62.0453,2.366106,-0.1571293,-0.9674385,-0.07212691,1.412584,-0.2312244,0.2827784,0.6878614,0.8764279,0.9377266,350.7856,67.12606,357.1191,0.02624599,0.0734988,0.1042235,-0.7446334,-0.5948852,-1.321305,0.6774111,0.6813291,0.6404366,14.92498,65.46083,1.669566,
6793.594,-0.2249648,-0.386947,0.04607582,-0.1928342,-0.2205163,0.05898182,0.5147003,1.308775,0.770646,4.422869,62.1358,2.619115,-0.2068024,-1.045144,-0.1001215,1.541642,-0.1373741,0.2692649,0.6829796,0.861427,0.9355434,351.9498,67.33953,356.1923,0.09234636,0.191065,0.1399033,-0.6238198,-0.653098,-1.518663,0.6800553,0.6865266,0.6436923,13.70416,65.9987,0.7641571,
6807.099,-0.2069306,-0.3460597,0.04171092,-0.2576288,-0.140851,0.06788922,0.5123675,1.305499,0.7710551,4.283406,62.14641,2.898977,-0.2579714,-1.076886,-0.1220796,1.478551,-0.1323485,0.2600527,0.6775092,0.8469176,0.9333248,352.8391,67.58646,355.5479,0.1518165,0.3277242,0.1745495,-0.5538662,-0.6659178,-1.770434,0.6831633,0.6936557,0.6472635,12.22811,66.41621,359.6645,
6820.45,-0.1908955,-0.2922848,0.03638772,-0.2683547,-0.06825972,0.07296783,0.5101722,1.303462,0.7714063,4.235297,62.10377,3.090981,-0.3185431,-1.104314,-0.1512139,1.338264,-0.2498411,0.4459848,0.6711239,0.8318954,0.9308215,353.8504,68.06463,355.4336,0.200111,0.4691778,0.2080041,-0.5156837,-0.6301972,-1.979764,0.6866813,0.7025727,0.6512282,10.63001,66.68613,358.5133,
6834.313,-0.1741447,-0.2225656,0.02974807,-0.226665,0.0007745693,0.09117077,0.5081761,1.302516,0.7716081,4.274642,62.00988,3.215691,-0.3641461,-1.153263,-0.1844635,1.49345,-0.4893701,0.9893974,0.6647529,0.816424,0.9280531,355.9903,68.92732,355.6897,0.2393675,0.6114538,0.2396251,-0.5877002,-0.5791311,-2.086434,0.6906486,0.7133206,0.655636,8.917774,66.9423,357.5847,
6848.136,-0.1605139,-0.151591,0.02094343,-0.1404375,0.04105626,0.125316,0.5062752,1.302628,0.7715287,4.440299,61.9208,3.254075,-0.4002909,-1.215308,-0.2234225,1.885271,-0.8206532,1.622578,0.6582769,0.8009552,0.9250011,359.1552,70.07185,356.061,0.2699798,0.7530046,0.2729645,-0.7493317,-0.4970435,-2.05667,0.6947047,0.7260879,0.6606115,7.182646,67.17542,357.0429,
6861.591,-0.1470794,-0.07123552,0.007243127,-0.02960748,0.05969545,0.1612109,0.5045507,1.304016,0.7711387,4.678079,61.83793,3.217345,-0.4362748,-1.252717,-0.2519438,2.240453,-1.087618,1.968677,0.6512765,0.7861308,0.9219105,2.470567,71.11861,356.2546,0.2831186,0.8759729,0.3021326,-0.9222208,-0.3850846,-2.024876,0.6985332,0.7399364,0.6656356,5.333639,67.2675,356.6726,
6875.314,-0.132983,0.01018827,-0.009263095,0.01931933,0.05135558,0.1787509,0.5031008,1.306394,0.7705278,4.828465,61.82083,3.271376,-0.4897236,-1.243995,-0.2666536,2.523913,-1.158088,1.968762,0.6430807,0.7731952,0.9185179,5.591502,71.69321,355.9564,0.2839567,1.013,0.3380081,-1.100551,-0.1519987,-2.004888,0.7023525,0.7558254,0.6709728,3.343646,66.94553,356.5052,
6889.178,-0.1202511,0.08663557,-0.02528515,0.01488759,0.02178623,0.1957552,0.5018059,1.309836,0.7697459,4.974071,61.85845,3.403189,-0.5490646,-1.159374,-0.260047,2.490066,-0.9227619,1.538918,0.634033,0.7623215,0.9150839,7.51022,71.55473,355.119,0.2722127,1.144923,0.3667137,-1.323179,0.09080569,-2.060578,0.7058408,0.7732416,0.6761904,1.084166,66.33909,356.4804,
6902.522,-0.1067665,0.1672217,-0.04135085,-0.003329198,-0.009843017,0.1901068,0.5007465,1.314242,0.7688603,5.050841,61.91816,3.507422,-0.5997905,-1.039375,-0.2443129,2.43039,-0.6159197,1.034066,0.6247991,0.7531446,0.9115158,8.926742,70.95065,353.8947,0.2461037,1.270338,0.3814886,-1.519972,0.2911465,-2.286983,0.7087752,0.7915462,0.6809375,358.4364,65.4667,356.3161,
6916.604,-0.09466515,0.2425354,-0.05578231,-0.001477531,-0.03181823,0.1322263,0.4997512,1.319384,0.7677667,5.042693,61.97096,3.475244,-0.6302602,-0.9425277,-0.2401738,2.394273,-0.5488997,0.8730904,0.6159638,0.7445605,0.9079883,10.63971,70.60768,353.0042,0.2147106,1.370271,0.3835557,-1.654316,0.4351826,-2.491868,0.7116495,0.8101951,0.6854697,355.7305,64.42618,356.1616,
6930.388,-0.0849898,0.3030688,-0.06789651,0.002176882,-0.05545112,0.05237697,0.4988382,1.324999,0.7665743,4.967908,62.05867,3.40564,-0.6483266,-0.8529941,-0.2534595,2.34778,-0.7455348,1.076257,0.6074106,0.737245,0.9045457,12.93894,70.86269,352.766,0.1877598,1.437389,0.3784417,-1.794007,0.4857757,-2.505757,0.714495,0.8291309,0.6899403,353.2293,63.41999,356.3537,
6943.986,-0.07661698,0.3566044,-0.08024934,-0.005725163,-0.08749149,0.01281314,0.4979647,1.330996,0.7651602,4.953886,62.19254,3.425985,-0.6549202,-0.7721653,-0.2683729,2.261524,-0.9574624,1.292474,0.5990562,0.7306904,0.9011936,15.33982,71.32325,352.8105,0.1702491,1.473669,0.3635409,-1.944913,0.3556412,-2.431024,0.7172478,0.8478793,0.6941148,350.7956,62.70427,356.8101,
6958.009,-0.06887059,0.3966901,-0.08977697,0.003590003,-0.1154293,-0.08548529,0.4972362,1.337181,0.7638068,4.750068,62.33186,3.239795,-0.6538427,-0.6974804,-0.275258,2.1773,-1.063631,1.336309,0.5907801,0.7247807,0.8976336,17.51464,71.6003,352.6828,0.1567906,1.490719,0.3406479,-2.045236,0.1636917,-2.273445,0.7197717,0.8665779,0.6979345,348.5543,62.17008,357.4606,
6971.851,-0.06129096,0.4225821,-0.0978279,0.01551303,-0.1143959,-0.2184334,0.496638,1.343414,0.7622418,4.420016,62.40699,2.962345,-0.6471893,-0.6363192,-0.2777975,2.115442,-1.177191,1.374016,0.5828454,0.7194693,0.8942959,19.74257,71.89692,352.5674,0.1438541,1.482401,0.3110498,-2.033123,-0.007150359,-2.139258,0.7222413,0.8845817,0.7012587,346.476,61.68357,358.0197,
6985.724,-0.05366854,0.4383863,-0.1051445,-0.01817042,-0.114345,-0.3094547,0.4961662,1.349443,0.7606277,4.084167,62.52265,2.86829,-0.6382848,-0.5854793,-0.2719657,1.976081,-1.168272,1.396525,0.5751955,0.7144928,0.8913502,21.72888,72.09639,352.6505,0.1354799,1.454524,0.2859025,-1.938056,-0.1449508,-2.043097,0.7246747,0.9015607,0.7043711,344.5148,61.24201,358.4324,
6999.124,-0.04576908,0.4420314,-0.110891,-0.07336307,-0.1123865,-0.3276722,0.4958297,1.35525,0.759048,3.807865,62.63096,2.859248,-0.6208181,-0.5294819,-0.2536725,1.843947,-1.02927,1.377526,0.5679239,0.7101151,0.8885567,23.46062,71.98982,352.7622,0.1318657,1.399217,0.25653,-1.770794,-0.2626693,-1.88887,0.7271243,0.9173294,0.7070998,342.8573,60.94588,358.7665,
7013.194,-0.03809085,0.4345151,-0.1136617,-0.09792771,-0.1056719,-0.3378067,0.495553,1.360664,0.7574754,3.520363,62.70319,2.7701,-0.5960089,-0.4918063,-0.240166,1.721248,-0.9568512,1.489441,0.5613336,0.7056035,0.8859414,25.32789,72.03989,353.2137,0.131392,1.324781,0.2265715,-1.546079,-0.331541,-1.738114,0.7294732,0.9319095,0.7094122,341.4406,60.73962,358.934,
7027.195,-0.02979463,0.4148102,-0.1149769,-0.1151087,-0.08702533,-0.3537835,0.4954129,1.365415,0.755933,3.200134,62.75271,2.685965,-0.5678807,-0.4761074,-0.2324674,1.596562,-0.9527887,1.770208,0.5552874,0.700715,0.8836824,27.4483,72.38515,354.2513,0.1315406,1.234544,0.1962482,-1.249834,-0.3178092,-1.625129,0.7317954,0.9449488,0.7113276,340.2581,60.57458,358.7869,
7040.635,-0.02183067,0.3852623,-0.1146428,-0.1266377,-0.06811304,-0.3480024,0.4953803,1.369589,0.7543994,2.94138,62.79558,2.634299,-0.5364143,-0.4743295,-0.2264957,1.487681,-0.9937335,2.029547,0.5498512,0.6955955,0.8816177,29.65247,72.89668,355.542,0.1339196,1.130206,0.1657125,-0.9340599,-0.29137,-1.506722,0.7340727,0.9563686,0.7129226,339.3037,60.54,358.4278,
7054.861,-0.01403931,0.347427,-0.1130612,-0.1319328,-0.04331521,-0.3211903,0.4954426,1.373019,0.7528967,2.714272,62.7932,2.621742,-0.497925,-0.4646405,-0.2075039,1.367467,-0.9034869,1.967795,0.5449473,0.6906897,0.8798754,31.31885,73.06592,356.3917,0.135451,1.015983,0.133366,-0.6468833,-0.3273468,-1.356081,0.7360516,0.9661559,0.714155,338.5331,60.75765,358.0047,
7068.657,-0.00635701,0.3040759,-0.1099835,-0.1473888,-0.02241623,-0.2803668,0.4956609,1.375626,0.7515017,2.520943,62.7842,2.650313,-0.4579827,-0.4461464,-0.1811928,1.292776,-0.763579,1.603282,0.5406122,0.6861222,0.8781126,32.4529,72.76386,356.4005,0.1290506,0.8954136,0.1007326,-0.4414001,-0.4078237,-1.231209,0.7374638,0.9740771,0.7150598,337.7685,61.13151,357.5987,
7082.421,0.00191386,0.2502535,-0.1066806,-0.1389324,0.004624163,-0.2410099,0.4959302,1.377254,0.7501494,2.36039,62.73912,2.638326,-0.3992465,-0.4126237,-0.1437096,1.229787,-0.5405516,0.9143522,0.537491,0.6819634,0.8764257,32.78656,71.79332,355.2865,0.1100067,0.7682197,0.07078806,-0.3152119,-0.4595499,-1.161814,0.738292,0.9800009,0.7156084,336.95,61.47912,357.2011,
7096.63,0.01077922,0.1872196,-0.1032621,-0.1362997,0.03027083,-0.2227723,0.4964557,1.377661,0.7487863,2.159004,62.6785,2.632459,-0.3307772,-0.3713133,-0.1138362,1.046414,-0.3153224,0.2528135,0.5351108,0.6779976,0.8747777,32.47229,70.80649,353.9739,0.0831648,0.6295363,0.04865567,-0.2243687,-0.4012567,-1.114745,0.7387791,0.9836364,0.7160084,336.2095,61.62557,356.7643,
7110.408,0.01943076,0.1184616,-0.09960246,-0.1188614,0.05856258,-0.1924477,0.4970353,1.377142,0.7475094,2.05329,62.58734,2.620484,-0.2602574,-0.3494646,-0.1055578,0.8012786,-0.2559947,0.0455226,0.5337835,0.6736358,0.8732241,32.42541,70.52935,353.458,0.05617251,0.4743637,0.03885292,-0.1226507,-0.2121475,-1.013685,0.7390057,0.9849806,0.7164487,335.7971,61.51163,356.295,
7124.189,0.02724202,0.0488665,-0.09607254,-0.07842562,0.09576936,-0.1195756,0.4976454,1.37588,0.7462546,2.111428,62.43716,2.638594,-0.1889339,-0.3472759,-0.109729,0.5633789,-0.257364,0.2142,0.5336332,0.6689035,0.8720032,32.80348,70.84792,353.8346,0.03063853,0.3074316,0.03770931,-0.0295472,0.00678052,-0.8401836,0.7388676,0.9839783,0.716894,335.7097,61.24806,355.9022,
7138.22,0.03492602,-0.0145434,-0.09231476,-0.05385888,0.1371583,-0.0444654,0.4983967,1.373828,0.7451207,2.171516,62.24959,2.702388,-0.1149303,-0.3495708,-0.1109698,0.3882905,-0.2511906,0.458261,0.5345754,0.664459,0.8710688,33.35172,71.32677,354.5748,0.005930418,0.1293378,0.04335942,0.0561072,0.2484368,-0.6080595,0.7382655,0.9805442,0.7174451,335.9623,60.83793,355.6061,
7152.273,0.04405406,-0.09248038,-0.08631247,-0.1042034,0.1816081,-0.05023418,0.499236,1.370142,0.7441127,1.919132,62.04309,2.812436,-0.03633068,-0.3346612,-0.09541164,0.2007683,-0.09507826,0.5530847,0.5364763,0.6606205,0.8708247,33.49022,71.62318,355.3596,-0.0197557,-0.0555944,0.05459149,0.1357716,0.5285016,-0.3711988,0.7373229,0.9746467,0.7180346,336.4979,60.21599,355.3346,
7166.091,0.047429,-0.1624256,-0.0834007,-0.1356814,0.2231607,-0.04971914,0.4999191,1.365578,0.7428879,1.815581,61.7967,2.912513,0.04706874,-0.2956284,-0.05586345,0.03890577,0.1969157,0.2803096,0.5393769,0.6573836,0.8709466,32.87123,71.28227,355.4661,-0.04591958,-0.2436648,0.06653384,0.1911828,0.7857115,-0.1287312,0.7360695,0.9663108,0.7185732,337.2461,59.44558,355.1432,
7179.883,0.04881832,-0.2367306,-0.08212599,-0.1079686,0.2622706,0.02150198,0.5006379,1.360209,0.7416862,1.971328,61.52177,3.00308,0.1191686,-0.2554305,-0.01671681,-0.06033925,0.4254704,-0.1325084,0.5429301,0.6544825,0.8711612,31.88948,70.59551,355.0058,-0.07055025,-0.4028952,0.0729056,0.2068024,0.9355721,0.06270552,0.7343541,0.956481,0.7190039,338.0014,58.69197,355.0392,
7194.045,0.04953198,-0.3095285,-0.0791849,-0.0505519,0.2726064,0.1104169,0.5013041,1.354015,0.7407131,2.215614,61.29718,3.064373,0.1999159,-0.2074993,0.02481458,-0.1734404,0.6234097,-0.5123706,0.5478225,0.6523116,0.8719417,30.6164,69.81499,354.4375,-0.1020055,-0.5873494,0.07850104,0.1877154,1.097899,0.2680014,0.7321252,0.9433573,0.7193343,338.9311,57.75675,355.068,
7207.893,0.04701809,-0.3719813,-0.07688447,0.02443755,0.2716628,0.1897821,0.5018064,1.347663,0.7397134,2.504747,61.07328,3.074355,0.2835209,-0.1545714,0.06497966,-0.3446056,0.8300484,-0.6119123,0.5537641,0.6507814,0.8735599,29.38028,69.27739,354.5013,-0.1340166,-0.7711781,0.08128026,0.1498551,1.258614,0.4762555,0.7295753,0.9278912,0.7194579,340.0095,56.67569,355.193,
7221.82,0.04433738,-0.4191696,-0.07346553,0.05549444,0.26066,0.2076073,0.5024269,1.341141,0.7388834,2.641823,60.88024,3.096153,0.3412966,-0.10581,0.09693154,-0.4693251,0.9663055,-0.7003464,0.5599058,0.6500206,0.8754075,28.14413,68.74345,354.5782,-0.1688033,-0.9838616,0.07744528,0.1118892,1.400042,0.7600229,0.7264886,0.908954,0.7193015,341.3769,55.53596,355.4499,
7236.116,0.04260582,-0.4464627,-0.06649326,0.04803467,0.2290526,0.1919893,0.503038,1.334958,0.7383018,2.728236,60.76207,3.148237,0.4051651,-0.01965012,0.1406147,-0.5651191,1.127,-1.092415,0.567028,0.6514642,0.877586,26.293,67.77469,354.0651,-0.1912611,-1.151469,0.07542516,0.09643475,1.549381,1.066346,0.7236457,0.8893592,0.7191104,343.0241,54.30047,355.7216,
7250.074,0.0392281,-0.450715,-0.0570595,0.01168014,0.1931719,0.1804408,0.5034515,1.329389,0.7378498,2.789418,60.66243,3.275665,0.4635047,0.1000028,0.1836313,-0.687806,1.246762,-1.597204,0.5747467,0.6551431,0.8802126,23.94737,66.66602,353.277,-0.2167996,-1.387568,0.06777202,0.06563164,1.756626,1.665967,0.7203801,0.8652826,0.7182491,345.5821,52.82183,356.2603,
7263.862,0.03386512,-0.4352575,-0.046385,-0.03899477,0.167916,0.1835208,0.5037215,1.324472,0.7376242,2.850416,60.56258,3.467547,0.5147353,0.2431041,0.2217286,-0.7839219,1.304594,-2.105265,0.5830925,0.6609076,0.8830677,21.29736,65.47873,352.3478,-0.2443772,-1.585888,0.04074305,-0.1090491,1.724786,2.1776,0.7165268,0.8401026,0.7165577,348.1469,51.54421,357.1549,
7277.863,0.02652376,-0.4015957,-0.03146724,-0.07141531,0.141306,0.1750083,0.5038773,1.320443,0.7377489,2.897951,60.49206,3.601638,0.5516946,0.3703305,0.244786,-0.7363582,1.278568,-2.337595,0.591753,0.6685461,0.8857796,19.05799,64.31155,351.5081,-0.2728566,-1.742491,-0.004825667,-0.3984541,1.477901,2.582232,0.7119496,0.8140683,0.7138142,350.6625,50.59482,358.4771,
7291.837,0.01920751,-0.3577405,-0.01398202,-0.069194,0.118811,0.1176152,0.5039362,1.316993,0.7380974,2.844165,60.43392,3.591896,0.5903202,0.5326157,0.2525374,-0.9718477,1.284192,-2.192924,0.600879,0.6797422,0.8886458,16.99651,63.70263,351.7278,-0.3142449,-1.898552,-0.08465049,-0.9014911,1.060939,2.95753,0.7062646,0.785997,0.7091656,353.2216,49.9239,0.6055591,
7305.49,0.01064247,-0.3130993,0.002178672,-0.03684213,0.09910003,0.02458021,0.5037755,1.314047,0.7385762,2.711665,60.39721,3.458417,0.6152764,0.7102169,0.2485052,-1.513556,1.300578,-1.86019,0.6094996,0.6931788,0.8918572,14.83454,63.65282,353.0793,-0.3572263,-2.028336,-0.183983,-1.479624,0.5340159,3.342289,0.7001104,0.757355,0.7032063,356.0105,49.55872,3.380109,
7319.704,-0.003176704,-0.2554088,0.01606085,0.05566734,0.06503922,0.02859763,0.5032352,1.312682,0.7391148,2.959983,60.39634,3.302515,0.6159477,0.8992827,0.2453627,-1.97135,1.27311,-1.760303,0.6174017,0.7091429,0.8947217,12.33921,63.48427,354.3752,-0.3925796,-2.114511,-0.3060636,-2.021968,-0.1702519,3.698161,0.6935484,0.7297416,0.6952779,359.0457,49.76572,6.672061,
7333.58,-0.01808155,-0.1850241,0.0282877,0.1425682,0.0221706,0.1241069,0.5025333,1.312794,0.7398183,3.378157,60.41756,3.261602,0.5859792,1.105962,0.2387917,-2.182147,1.181058,-1.914176,0.6242939,0.7278346,0.89703,9.626746,63.04692,355.1166,-0.4231434,-2.129388,-0.4512585,-2.319697,-0.966454,3.912597,0.6860217,0.7046261,0.685598,2.152334,50.67391,9.996734,
7347.508,-0.03344876,-0.09894133,0.03832741,0.1758022,-0.009262127,0.2519567,0.5016435,1.314539,0.7405692,3.829185,60.42867,3.360236,0.5407966,1.26169,0.2238983,-2.176392,1.031804,-2.057735,0.6304649,0.7470671,0.8990414,7.118075,62.55135,355.5126,-0.4646626,-2.082042,-0.5874396,-1.992094,-1.348544,4.117095,0.6782398,0.6821741,0.6746356,5.755848,51.39287,11.94123,
7361.259,-0.04860497,0.002790326,0.04798938,0.1753007,-0.02339263,0.3545143,0.5006223,1.317995,0.741537,4.24994,60.41495,3.479106,0.4896716,1.375333,0.2067204,-2.016518,0.8982452,-2.192306,0.635819,0.7668954,0.9007287,4.77956,61.94598,355.5951,-0.5123862,-1.991169,-0.7035908,-1.026258,-1.417691,4.468248,0.6712165,0.6626198,0.6626128,10.31104,51.51171,11.84649,
7375.269,-0.06049025,0.1121814,0.05838016,0.1533629,-0.01716912,0.3632148,0.4996206,1.322763,0.7426528,4.462043,60.37942,3.517018,0.4314499,1.473105,0.1823449,-1.825777,0.7637466,-2.293219,0.6401819,0.7878973,0.9017892,2.554914,61.33997,355.5065,-0.5451924,-1.85711,-0.8124858,0.1176279,-1.803613,4.715728,0.6648082,0.6458805,0.6497121,15.33995,51.81895,10.48247,
7389.347,-0.06880141,0.2201245,0.06835105,0.1402072,-0.009175505,0.265244,0.4985404,1.328659,0.7438487,4.489977,60.37527,3.416333,0.3604351,1.565753,0.1434866,-1.70436,0.5535083,-2.320529,0.643212,0.8099735,0.9022929,0.4009209,61.00379,355.4662,-0.5492147,-1.681825,-0.9231012,0.8285836,-2.60497,4.527732,0.6586162,0.6319767,0.6358452,20.00286,53.09536,9.196832,
7402.939,-0.07447433,0.3104538,0.076799,0.1440857,-0.02019175,0.1058046,0.4974194,1.335158,0.7451766,4.365921,60.42342,3.18563,0.288153,1.628925,0.09625167,-1.622379,0.2792832,-2.302022,0.6451737,0.8317939,0.9021676,358.2965,60.95618,355.4546,-0.5338805,-1.470804,-1.030745,0.7033616,-3.351651,3.858879,0.6514728,0.6206337,0.6213856,23.43962,55.65363,9.427652,
7417.121,-0.08026863,0.3901421,0.08533587,0.157836,-0.05762608,-0.02775057,0.4961788,1.34205,0.746641,4.279903,60.54744,2.9429,0.2184617,1.660636,0.04374678,-1.601745,-0.05278321,-2.219683,0.6463047,0.8533257,0.901508,356.2396,61.24485,355.5522,-0.521867,-1.258881,-1.114132,0.1548563,-3.756438,3.192577,0.6440423,0.6112005,0.6072482,26.07751,58.82341,10.98678,
7431.13,-0.087898,0.4474538,0.09295619,0.1795177,-0.09266989,-0.1192925,0.4946475,1.349041,0.7481778,4.202118,60.66411,2.677203,0.1521353,1.663208,-0.01035503,-1.730978,-0.4642062,-2.004355,0.6464971,0.8738927,0.9005437,354.2274,61.95771,356.1172,-0.5200046,-1.083689,-1.165378,-0.2309718,-4.030393,2.822877,0.637354,0.6030296,0.5933709,28.95479,61.98248,12.76209,
7444.993,-0.09634124,0.4791993,0.09997433,0.1630403,-0.1223591,-0.1583163,0.4930992,1.355657,0.7497535,4.130526,60.80325,2.537448,0.0920594,1.631046,-0.05986055,-1.879555,-0.8838865,-1.68795,0.6461195,0.8928943,0.8993657,352.3627,62.9553,357.0352,-0.5213148,-0.9320978,-1.194056,-0.4227676,-4.296152,2.510383,0.6309047,0.5963128,0.5796888,31.96324,65.28568,14.41151,
7459.217,-0.1039868,0.4864641,0.1059001,0.1210168,-0.132968,-0.1704409,0.4915001,1.361717,0.7513765,4.025008,60.91692,2.462796,0.04414312,1.560151,-0.1057997,-1.868224,-1.28423,-1.324627,0.645462,0.9102467,0.8978139,350.8405,64.23492,357.9108,-0.521901,-0.7850364,-1.199609,-0.4825783,-4.484349,2.072646,0.624654,0.5917665,0.5664625,34.72095,68.64057,15.64592,
