time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8505.445,0.01280439,-0.01563211,0.003147815,-0.1707764,-0.01300022,-0.02533315,0.03703928,-0.003283173,-0.05651808,355.1919,355.4468,1.731625,1.494423,-0.1373977,0.2547854,-1.36866,2.892625,0.9093358,-0.05900528,0.1990465,0.3696856,297.1112,338.3088,337.1353,-1.489109,-0.3318416,-0.1814597,2.1229,-1.486378,0.7852833,0.1717957,-0.6538818,0.3453375,75.13622,61.01416,337.1794,
8519.202,0.01448876,-0.01547561,0.0008041965,-0.1620495,-0.03285781,-0.07533807,0.03728414,-0.003468543,-0.05658007,355.3358,355.4682,1.856215,1.459971,-0.2047408,0.2332787,-1.122813,2.879112,1.000832,-0.04218978,0.1943277,0.371527,296.6519,343.2702,331.7639,-1.386398,-0.2564426,-0.1963794,1.79744,-1.430103,0.786052,0.1567193,-0.6551226,0.3423812,76.3921,59.03759,336.0164,
8533.35,0.01568731,-0.01549101,-0.0008944385,-0.1457589,-0.04200068,-0.1104212,0.03753364,-0.003717273,-0.056602,355.4388,355.4837,1.967001,1.407277,-0.2663647,0.2160289,-1.244437,2.660152,1.206944,-0.02686175,0.1894097,0.3734038,296.7859,348.8624,326.6539,-1.269584,-0.1812059,-0.2045075,1.41842,-1.299106,0.64758,0.1430608,-0.6557126,0.3395893,77.24575,57.01826,334.4053,
8547.35,0.0160475,-0.0147543,-0.00248977,-0.1378603,-0.0457437,-0.117224,0.03770947,-0.003897697,-0.05668974,355.5611,355.5065,2.037182,1.336701,-0.3160444,0.2147076,-1.661048,2.327792,1.38889,-0.01299117,0.184744,0.3754303,297.7699,354.495,322.295,-1.145752,-0.1197032,-0.1979922,1.222171,-1.120848,0.5717077,0.1312622,-0.6560583,0.3375993,77.94588,55.11811,333.0824,
8560.997,0.0162784,-0.012413,-0.004121047,-0.1384906,-0.04022108,-0.1029192,0.03789592,-0.004012704,-0.05676937,355.6797,355.5147,2.065312,1.249969,-0.349572,0.211211,-1.797767,2.144956,1.374644,-0.0002690926,0.1800066,0.377273,298.9563,359.0666,318.6073,-0.9982887,-0.07027579,-0.1668025,1.274935,-0.9089788,0.5778582,0.1220015,-0.6560105,0.3367401,78.55952,53.11817,332.1409,
8575.255,0.01638824,-0.009371525,-0.0043663,-0.1275823,-0.03506876,-0.0799306,0.03810394,-0.004164577,-0.05679154,355.7621,355.53,2.08087,1.150804,-0.3668685,0.1887913,-1.427241,2.206591,1.221622,0.01133016,0.1750658,0.3785087,299.7133,2.685751,314.7987,-0.8554689,-0.03942036,-0.1179836,1.373129,-0.7528251,0.4993542,0.1147375,-0.6559441,0.3364881,78.99207,50.02262,330.2241,
8589.216,0.01656148,-0.005038886,-0.003696429,-0.1135451,-0.02274656,-0.05305419,0.03833842,-0.004130483,-0.05682778,355.8304,355.528,2.070892,1.04176,-0.370107,0.1584775,-0.9117415,2.288996,1.116217,0.02136157,0.1704488,0.3795866,300.174,5.981636,310.8625,-0.7172082,-0.02009487,-0.0751372,1.357679,-0.6217635,0.4051668,0.109346,-0.6558796,0.3363222,79.2571,46.98124,328.1799,
8602.949,0.01563004,-0.0001267046,-0.001228126,-0.08624774,-0.0163057,-0.01209428,0.038517,-0.004009396,-0.05681133,355.844,355.5468,2.012596,0.9281099,-0.3610262,0.134477,-0.6048901,2.268811,1.047397,0.02971029,0.1664941,0.3804651,300.7788,9.027873,307.3269,-0.5369477,-0.001215463,-0.03399742,1.234373,-0.3846876,0.334762,0.1070785,-0.655359,0.3367515,79.26786,45.71636,327.7228,
8617.05,0.01416423,0.006583354,0.002603559,-0.05402533,-0.0002096635,0.02725059,0.0386194,-0.00374043,-0.05677795,355.8269,355.5245,1.940212,0.8041438,-0.3363522,0.1107443,-0.5094175,2.111362,0.9566257,0.03610745,0.1634353,0.3807568,301.5678,11.51039,304.6534,-0.3452275,0.01687164,0.001811385,0.9844031,-0.1281927,0.2065611,0.1073647,-0.6546575,0.33755,79.02361,45.72795,328.1734,
8630.863,0.01290515,0.01263983,0.007267118,-0.005896015,0.03182622,0.02804752,0.03871512,-0.00340724,-0.0566504,355.7505,355.4502,1.950398,0.66293,-0.2952071,0.07263147,-0.4413719,1.836296,0.9259887,0.04014733,0.1611753,0.3804688,302.148,13.62071,302.5916,-0.1589049,0.02582437,0.03711352,0.5409334,-0.06984473,-0.08747911,0.1098837,-0.6543542,0.338577,78.61333,45.0099,327.0923,
8644.909,0.01082713,0.01770606,0.01274556,0.04884129,0.05856078,0.01115318,0.03876448,-0.002926558,-0.05618286,355.6325,355.368,1.988553,0.5102169,-0.2269253,0.02434125,-0.2180823,1.54997,0.9854451,0.04204452,0.160419,0.379862,302.26,15.73769,300.4514,0.02080198,0.0251002,0.07025375,0.05459197,-0.1047509,-0.3986112,0.1145931,-0.6544322,0.3398735,78.0987,43.93999,325.112,
8658.66,0.008605869,0.02163104,0.01751749,0.08528596,0.0747949,0.01210502,0.03883529,-0.002570957,-0.05586576,355.5227,355.299,1.972693,0.33873,-0.1364457,-0.0227238,0.1437342,1.166529,0.9578303,0.04165848,0.1608906,0.3789839,301.8233,17.23815,298.6689,0.2167649,0.01509133,0.09705427,-0.3209482,-0.08120366,-0.5283046,0.1220862,-0.6547176,0.3414926,77.62933,43.9793,324.2093,
8672.584,0.006260403,0.02364032,0.02126726,0.1025956,0.07153612,0.01997766,0.03884804,-0.00223276,-0.0554769,355.4258,355.2657,1.954245,0.1710817,-0.05233899,-0.05681065,0.4202366,0.6682748,0.7367316,0.03967776,0.1620411,0.3778763,301.0852,17.42785,298.103,0.386785,0.005688678,0.1128878,-0.5334049,0.09784777,-0.5563699,0.1309796,-0.6549475,0.3433259,77.04578,45.40975,324.9334,
8686.532,0.00405828,0.02358516,0.02420375,0.1113038,0.06187265,0.02397509,0.03881645,-0.00197351,-0.05509663,355.3255,355.2413,1.946889,-0.03607362,0.03772316,-0.09029214,0.5265413,-0.06711653,0.4329176,0.03451872,0.1641534,0.3764665,299.9346,15.98341,299.5361,0.5491779,-0.001041431,0.1239075,-0.6379707,0.3445667,-0.5364703,0.1416717,-0.655199,0.3451588,76.31976,47.71589,326.7115,
8700.253,0.001656451,0.02129068,0.02643471,0.1156051,0.05607287,0.02669504,0.03874946,-0.001772285,-0.05468702,355.2308,355.2087,1.93758,-0.2354684,0.1062926,-0.1016413,0.3840682,-0.6640074,0.1693879,0.02706919,0.1668931,0.375536,299.0614,13.95966,302.0368,0.707385,-0.001740373,0.1360692,-0.6846088,0.6344514,-0.5399212,0.1543841,-0.6553329,0.3473171,75.34928,50.43596,329.0693,
8714.383,-0.001439464,0.01808514,0.027491,0.1092821,0.04664917,0.02365428,0.03864515,-0.001633257,-0.05431294,355.154,355.1872,1.937269,-0.4209108,0.1560948,-0.08699068,0.1871286,-1.002462,-0.1621944,0.01767325,0.1701997,0.374972,298.7018,11.43169,305.0388,0.8614665,0.003921486,0.1471119,-0.7465039,0.9077264,-0.6060548,0.1689196,-0.6553594,0.3493008,74.09983,53.04435,331.3273,
8728.423,-0.004267933,0.01390263,0.02721688,0.09207047,0.04174074,0.01904903,0.0385325,-0.0015679,-0.05398703,355.1097,355.1603,1.933475,-0.5924553,0.192344,-0.06382827,0.1236231,-1.138405,-0.5270219,0.006649184,0.1736383,0.3745763,298.6365,8.498149,308.0911,1.014101,0.02089907,0.1465901,-0.8311365,1.264345,-0.6294698,0.1850898,-0.6549047,0.3509674,72.52881,56.27559,334.3327,
8742.091,-0.007063878,0.008530782,0.02550202,0.0645029,0.03571161,0.02469751,0.03834152,-0.001645982,-0.05370545,355.097,355.1461,1.896795,-0.751069,0.2161393,-0.04627835,0.2901521,-1.190682,-0.8037252,-0.006072423,0.1769872,0.3743474,298.446,5.312107,310.9862,1.149845,0.04675619,0.1375036,-0.9596726,1.521284,-0.6941495,0.2024595,-0.6539489,0.3523308,70.76172,59.0844,336.8552,
8756.186,-0.008822279,0.003153245,0.02212309,0.01320466,0.03551291,0.02722494,0.03816462,-0.00171122,-0.05352688,355.1763,355.1206,1.860901,-0.8968945,0.2326007,-0.0444758,0.7345455,-1.212071,-1.021964,-0.02008504,0.1802454,0.3738645,297.9362,1.487124,313.9275,1.269955,0.08334655,0.1199415,-1.069173,1.773158,-0.749621,0.2209657,-0.6525202,0.3530755,68.76213,61.6025,339.2019,
8770.27,-0.009853251,-0.001376738,0.01821029,-0.03906172,0.02961386,0.0008236641,0.03801572,-0.001815617,-0.05337667,355.2852,355.0926,1.899877,-1.011309,0.2369491,-0.05819958,1.162941,-1.254216,-1.107319,-0.03497479,0.1831207,0.3730028,297.2591,357.2816,317.1236,1.372077,0.1203113,0.09112908,-1.195739,1.965261,-0.7210289,0.2404958,-0.6508136,0.3534995,66.71483,64.11769,341.6044,
8784.067,-0.00953785,-0.003826194,0.01438118,-0.07451317,0.03533474,-0.03961563,0.03791571,-0.00182721,-0.0531435,355.3957,355.0338,1.977147,-1.144455,0.2291112,-0.08921413,1.536393,-1.394764,-1.072479,-0.0520062,0.1856266,0.3716885,296.43,352.4756,321.0345,1.46051,0.1511081,0.0557005,-1.267778,2.08068,-0.5394306,0.2612448,-0.6487787,0.3534797,64.84863,66.68124,344.2268,
8797.835,-0.009257909,-0.004044641,0.01199217,-0.07912503,0.04305726,-0.07128579,0.03779566,-0.001891255,-0.05303574,355.4538,354.9672,2.054693,-1.249124,0.2076662,-0.111947,1.599144,-1.61824,-0.9837363,-0.06992454,0.1877361,0.3704622,295.9288,347.5947,325.6285,1.547991,0.1933717,0.01195861,-1.37788,2.237378,-0.2415462,0.2832237,-0.6454893,0.352857,62.93791,69.667,347.4575,
8811.944,-0.009440342,-0.003168646,0.01075755,-0.05371703,0.05562385,-0.05519803,0.03766489,-0.001913726,-0.05292821,355.4407,354.9084,2.039742,-1.347925,0.1746819,-0.126222,1.582019,-1.879545,-0.9743868,-0.08888976,0.1894501,0.3691059,295.8573,342.2604,330.9612,1.642118,0.2636383,-0.04622309,-1.67792,2.327853,0.02965017,0.3062071,-0.6406623,0.3514723,60.7883,72.96692,350.7587,
8825.863,-0.009849818,-0.001699312,0.01004697,-0.03227541,0.05877674,-0.007729659,0.03752232,-0.001898855,-0.05281901,355.4229,354.8756,1.958973,-1.432752,0.138442,-0.1381176,1.649651,-2.149163,-0.9979463,-0.108453,0.1907319,0.3676649,296.1184,336.3584,336.9513,1.707576,0.3362069,-0.09557849,-1.999186,2.137567,0.1162993,0.3295396,-0.6350192,0.3496918,58.74478,75.69832,352.9592,
8839.692,-0.009201908,0.000946559,0.008707938,-0.03035981,0.05503096,0.03045239,0.03740835,-0.001820505,-0.05273342,355.4444,354.8558,1.882853,-1.518643,0.09432684,-0.1502456,1.797899,-2.457865,-1.032911,-0.1290873,0.1912905,0.3660658,296.8189,329.9036,343.6645,1.759797,0.4194772,-0.1322536,-2.314512,1.809897,-0.02350709,0.3532256,-0.6279852,0.3476877,56.68178,77.77763,353.9497,
8853.68,-0.007823139,0.003611154,0.00795972,-0.01880232,0.03982317,0.03276211,0.03733039,-0.001706421,-0.05264044,355.4374,354.8499,1.878666,-1.619652,0.0296901,-0.1661402,2.107521,-2.859477,-1.081938,-0.1511366,0.1905818,0.3643093,298.1149,322.7181,351.2997,1.793761,0.5127954,-0.1538573,-2.546561,1.48718,-0.3045624,0.3769728,-0.619644,0.3455057,54.57037,79.13739,353.9175,
8867.571,-0.005859643,0.00539605,0.007854777,0.01233818,0.0220794,0.01848703,0.03728724,-0.001586527,-0.05253029,355.3723,354.859,1.907856,-1.7172,-0.05710046,-0.1770738,2.506785,-3.257973,-1.170369,-0.1738338,0.1884463,0.3625749,300.2387,315.629,358.9985,1.812862,0.6017488,-0.1611864,-2.681404,1.345657,-0.4150867,0.4006083,-0.6101791,0.343827,52.3305,80.42469,354.0486,
8881.25,-0.003837585,0.005922779,0.007629419,0.03946568,0.007559707,0.01283814,0.03725445,-0.001486868,-0.05241656,355.3089,354.8756,1.912518,-1.79008,-0.160589,-0.1852512,2.917021,-3.52212,-1.205397,-0.1966928,0.1850139,0.3606258,302.9376,309.493,5.895579,1.821618,0.7095338,-0.1540343,-2.685332,1.308708,-0.4329914,0.424283,-0.5985436,0.3425311,50.0912,81.47946,354.2947,
8895.313,-0.002146421,0.005175075,0.0066695,0.04511616,-0.01309727,0.002773352,0.03723931,-0.00142765,-0.05233598,355.2864,354.914,1.934582,-1.832627,-0.2758535,-0.1861337,3.17604,-3.720742,-1.119119,-0.2195125,0.179959,0.358742,305.9836,304.8855,11.7434,1.820064,0.8283334,-0.130669,-2.637173,1.395692,-0.4692181,0.4477687,-0.5851294,0.3416426,47.70024,82.11452,354.4833,
8909.33,-0.0001043879,0.003675662,0.005276422,0.0363125,-0.02406676,-0.009379911,0.03728485,-0.001411408,-0.05229473,355.286,354.9413,1.964129,-1.848754,-0.4008785,-0.1757375,3.294257,-3.903449,-0.911739,-0.2428217,0.1731509,0.3568202,309.1793,301.7941,16.73375,1.811335,0.9686304,-0.09787637,-2.634693,1.646828,-0.4651325,0.470702,-0.5693339,0.3411663,44.9395,82.50646,354.9115,
8923.195,0.001949898,0.0025447,0.003832549,0.02687884,-0.03543584,-0.02376957,0.03736281,-0.001404196,-0.05227542,355.2848,354.9741,2.009511,-1.851241,-0.5359144,-0.1637652,3.438711,-4.057955,-0.7377921,-0.2658271,0.1646985,0.3547331,312.6221,299.692,21.09893,1.789463,1.13111,-0.05782267,-2.750022,1.998373,-0.575183,0.4926658,-0.5512978,0.3410296,41.64415,82.4182,355.1965,
8937.001,0.004242824,0.001537332,0.003043257,0.03337652,-0.04373482,-0.03766719,0.03747475,-0.001404643,-0.0522449,355.2495,355.01,2.068826,-1.849425,-0.6858522,-0.1485157,3.785598,-4.329198,-0.4224665,-0.2891613,0.1540306,0.3528124,316.3672,298.2985,25.68678,1.74236,1.305165,-0.0150497,-2.977294,2.346797,-0.7435471,0.5130523,-0.5314223,0.3411773,37.87945,81.98763,355.4091,
8951.079,0.006124157,0.0005818349,0.002578181,0.04835567,-0.0517549,-0.03899957,0.03759849,-0.00141263,-0.05219913,355.1911,355.0567,2.107859,-1.840279,-0.8462185,-0.1236845,4.365947,-4.494021,-0.1222269,-0.3123542,0.1414963,0.3515049,320.3996,297.3768,30.43868,1.656567,1.486268,0.03471851,-3.20431,2.605218,-0.9677777,0.5318977,-0.5096706,0.3420773,33.93614,81.24015,355.5183,
8964.988,0.007271651,-0.0009543766,0.001429354,0.0527842,-0.05604487,-0.01998457,0.03771901,-0.001454592,-0.05218482,355.1515,355.1138,2.093503,-1.812425,-1.004591,-0.09271733,5.013816,-4.335633,-0.03970051,-0.3345242,0.1272698,0.3506423,324.5985,296.6456,34.90901,1.558095,1.608566,0.08625454,-3.189796,2.675384,-1.200098,0.549557,-0.4878387,0.3433383,30.42213,80.18398,355.4169,
8978.749,0.008283273,-0.002613143,-0.0007993546,0.0274457,-0.05640315,0.0003571258,0.03785765,-0.001529485,-0.05224848,355.1825,355.158,2.060246,-1.767665,-1.144477,-0.07361531,5.601738,-3.800566,-0.268319,-0.3555965,0.1117325,0.3497777,328.9916,295.6421,38.91849,1.446084,1.704985,0.1314072,-3.111683,2.753096,-1.226005,0.5658038,-0.4649587,0.3447984,27.16467,79.04731,355.7097,
8992.977,0.01007845,-0.003945739,-0.003570623,-0.007301951,-0.05415731,-6.120873E-05,0.03804183,-0.001614839,-0.0523665,355.2451,355.1891,2.071212,-1.702214,-1.305461,-0.07307221,6.044303,-2.959913,-0.7285215,-0.375387,0.09365793,0.3488547,333.5784,294.1137,42.41321,1.327585,1.791059,0.1649986,-3.210558,2.828881,-1.043761,0.5803342,-0.4410125,0.3467541,23.8503,78.09966,356.6423,
9006.958,0.01315719,-0.005735799,-0.005526413,-0.01907523,-0.04586506,-0.0046317,0.03830504,-0.001741856,-0.05249238,355.2627,355.2099,2.081191,-1.617487,-1.467297,-0.08695818,6.282243,-1.941998,-1.301066,-0.3935548,0.07361861,0.3481639,338.2756,292.0443,45.35066,1.202646,1.864672,0.1953245,-3.319203,2.856737,-0.7717344,0.5932118,-0.4160981,0.3490204,20.69466,77.15111,357.9879,
9020.556,0.01608394,-0.005984769,-0.00725487,-0.02117723,-0.03627584,0.008841198,0.03860676,-0.00183621,-0.05263519,355.2709,355.2326,2.043667,-1.510727,-1.623787,-0.102281,6.327164,-0.982627,-1.855739,-0.410071,0.0518538,0.3478705,343.102,289.7845,47.65281,1.071172,1.941671,0.224997,-3.381659,2.864165,-0.7422467,0.6044177,-0.3897924,0.3511922,17.58877,75.86947,359.1005,
9034.717,0.0186251,-0.006010623,-0.008126053,-0.01146346,-0.02713826,0.03553019,0.03901017,-0.001921445,-0.05279541,355.249,355.2522,1.973343,-1.378692,-1.766046,-0.09700408,6.153972,-0.2752877,-2.300131,-0.4245746,0.02866888,0.3484501,347.9093,287.7899,49.19455,0.9281971,2.03879,0.2412902,-3.583012,2.835893,-1.154213,0.6133673,-0.3627385,0.3528574,13.91096,74.25597,359.6294,
9048.625,0.02134924,-0.005430718,-0.009491078,-0.01023311,-0.01749968,0.05506365,0.0393734,-0.001973093,-0.05297065,355.2514,355.266,1.907404,-1.219888,-1.871292,-0.07874675,5.648893,0.1324418,-2.757608,-0.4366005,0.005069867,0.349738,352.408,285.9521,49.48952,0.7744519,2.135327,0.2537442,-3.922847,2.804503,-1.554615,0.620463,-0.3350432,0.3546339,9.812129,72.44065,0.3008834,
9062.522,0.0252171,-0.004786341,-0.01065804,-0.01375537,-0.006379928,0.0516169,0.03985965,-0.002003044,-0.05314732,355.2654,355.2567,1.882726,-1.043936,-1.928266,-0.05942183,4.834219,0.2610177,-3.210737,-0.4462401,-0.01877699,0.3510685,356.1918,284.0947,48.44375,0.6156037,2.215702,0.2496181,-4.447287,2.540874,-1.569604,0.6253532,-0.3061967,0.356559,5.662593,71.00937,1.902715,
9076.143,0.02891669,-0.004478825,-0.01087424,-3.271997E-05,-0.008101964,0.03582574,0.04031169,-0.002077818,-0.05324149,355.2344,355.2731,1.889409,-0.8727916,-1.951729,-0.0304491,3.953483,0.1880888,-3.27427,-0.4542007,-0.04348421,0.352858,358.9981,282.7149,47.02657,0.4510758,2.263672,0.2455149,-4.753287,2.197331,-1.68877,0.6282406,-0.2779042,0.3585235,1.605374,69.48415,3.427996,
9090.396,0.03183221,-0.004341424,-0.01094976,0.01907495,-0.001780969,0.03509993,0.04078841,-0.002152264,-0.05336952,355.1822,355.2657,1.85855,-0.7115014,-1.965521,0.01806448,3.197403,0.02781814,-2.99956,-0.4604421,-0.06920371,0.3553868,1.101431,281.9083,45.80135,0.295562,2.268628,0.2522877,-4.71293,1.885671,-1.700716,0.6297315,-0.2499682,0.361094,358.1792,67.85442,4.899112,
9104.308,0.03341608,-0.00400005,-0.01199947,0.01808096,0.008918896,0.0485808,0.04124153,-0.002205312,-0.05356574,355.1716,355.2506,1.791412,-0.5841927,-1.979529,0.05775138,2.723396,-0.07871836,-2.815553,-0.4657305,-0.09518411,0.3580487,3.140081,281.1287,44.5378,0.1447918,2.249243,0.2679324,-4.478432,1.653891,-1.64552,0.6290284,-0.222109,0.3639436,355.3232,66.13783,6.303982,
9118.037,0.03476015,-0.004611359,-0.01365137,0.00253982,0.01742569,0.05971824,0.04176974,-0.002283752,-0.05382395,355.1925,355.2389,1.723541,-0.4476072,-2.014761,0.08252438,2.542829,-0.1078754,-2.913212,-0.4686176,-0.1219225,0.3608967,5.507092,280.0203,42.88089,-0.012511,2.217027,0.2870334,-4.10028,1.593008,-1.692892,0.6259694,-0.1946758,0.3670539,352.8218,64.17381,7.35313,
9132.2,0.0365621,-0.005665021,-0.01595465,-0.02402915,0.01189567,0.04693484,0.04231775,-0.002396137,-0.0541172,355.2527,355.2448,1.711296,-0.3060479,-2.068878,0.09573084,2.786417,-0.002670646,-3.177672,-0.4693706,-0.1491179,0.3642409,8.709512,278.5738,40.9484,-0.2040107,2.178911,0.3258407,-3.603869,1.891101,-1.811656,0.6200112,-0.1672965,0.3706855,350.7289,61.54092,7.961091,
9146.067,0.03868994,-0.007647877,-0.01808271,-0.03928301,0.002626566,0.0204003,0.04289293,-0.002592295,-0.05444479,355.3046,355.2554,1.737172,-0.1547606,-2.120491,0.1287184,3.209861,-0.02912658,-3.198694,-0.4682952,-0.1763664,0.367978,12.37913,277.8006,38.97049,-0.3905136,2.150175,0.3550434,-3.422286,2.112332,-1.946917,0.6119208,-0.1403752,0.3742806,348.4968,58.62893,8.85514,
9159.906,0.03964468,-0.009047095,-0.02036711,-0.05130414,-0.01169164,0.008366618,0.04338849,-0.002753466,-0.05479479,355.3594,355.2907,1.729584,0.003213389,-2.146073,0.171747,3.497708,-0.06965959,-2.968645,-0.4653207,-0.2033058,0.3718348,15.88974,277.6239,37.27177,-0.590173,2.123782,0.3775762,-3.605084,2.168498,-2.11821,0.6013938,-0.1140362,0.377996,345.9876,55.3957,10.38863,
9174.005,0.03927139,-0.01025628,-0.02240351,-0.05031378,-0.01783514,0.02369524,0.04387832,-0.002922595,-0.05513501,355.3789,355.3127,1.665577,0.1651612,-2.143828,0.2037716,3.654987,0.06122744,-2.617414,-0.4599926,-0.2298775,0.3755924,19.21978,277.6138,36.03951,-0.7903599,2.096466,0.3802757,-4.089816,1.748457,-2.32932,0.5883212,-0.08818455,0.3815974,343.1017,52.2848,12.9115,
9187.999,0.03795264,-0.01065523,-0.02433111,-0.05480634,-0.0221811,0.0388307,0.0443505,-0.003057331,-0.05555677,355.4283,355.3452,1.608347,0.3378095,-2.131721,0.2256622,3.723932,0.4771541,-2.159297,-0.4520909,-0.2563411,0.379535,22.5197,277.5578,35.56867,-0.9866909,2.060826,0.3744621,-4.614252,1.077254,-2.696914,0.5730848,-0.06358215,0.3852775,339.8114,49.03312,16.22447,
9201.679,0.03671214,-0.01097193,-0.02623064,-0.05658389,-0.02787503,0.05139396,0.04486656,-0.003219515,-0.05593491,355.4606,355.3867,1.548998,0.4875373,-2.103639,0.2393471,3.666231,0.8383515,-1.852644,-0.442865,-0.2818881,0.3835925,25.68072,277.3927,35.13525,-1.162739,1.98964,0.3695166,-4.935701,0.415061,-2.924858,0.5565276,-0.04038616,0.3889095,336.8745,45.4851,20.06931,
9215.733,0.03722234,-0.01009032,-0.02730413,-0.0505935,-0.03614236,0.04496321,0.04543924,-0.003309011,-0.05631828,355.4865,355.4271,1.533646,0.6472582,-2.040838,0.2631194,3.49966,0.9200894,-1.655508,-0.4312935,-0.3056902,0.3884124,28.45608,277.3455,34.42755,-1.302556,1.894247,0.3546959,-4.919573,-0.1768312,-2.993123,0.538902,-0.01812713,0.3921196,334.5071,42.0229,23.97604,
9229.71,0.03824943,-0.008486119,-0.02733093,-0.02075991,-0.04602678,0.0135761,0.04601085,-0.003435999,-0.05666733,355.4546,355.472,1.593781,0.7906086,-1.949319,0.2967907,3.305737,0.6943681,-1.597872,-0.4179805,-0.328158,0.393793,30.80237,277.4214,33.15003,-1.401832,1.814042,0.3246673,-4.614713,-0.6071904,-3.12501,0.5203671,0.003426183,0.3948257,332.245,38.76034,27.55423,
9243.584,0.0386,-0.007453529,-0.02695139,0.01504318,-0.05259038,0.002376259,0.04654253,-0.003608793,-0.05700803,355.3896,355.5213,1.604645,0.9263586,-1.841574,0.335625,3.128898,0.2977027,-1.585398,-0.402782,-0.3491504,0.399279,32.75675,277.6931,31.50345,-1.49648,1.731519,0.280413,-4.057342,-0.6131107,-3.276058,0.5004479,0.02373319,0.3969707,330.0252,35.64907,30.19074,
9257.33,0.0380879,-0.007836053,-0.02757225,0.01871168,-0.05406923,0.01302047,0.04701781,-0.003756553,-0.05744576,355.3906,355.5687,1.568601,1.060123,-1.734351,0.369317,2.953255,-0.02014193,-1.448498,-0.3857452,-0.3692236,0.4048563,34.42302,278.2897,30.13156,-1.5744,1.642731,0.2420762,-3.574751,-0.1813665,-3.225892,0.480122,0.04285564,0.3986688,328.368,32.25579,32.0113,
9271.225,0.03757667,-0.009802638,-0.0290947,-0.006007724,-0.05087999,-0.001641552,0.04755056,-0.00395,-0.05793476,355.4565,355.5918,1.603253,1.188793,-1.636497,0.402848,2.846524,-0.1338398,-1.152089,-0.3672297,-0.388465,0.4105196,36.06078,279.3193,29.46059,-1.64016,1.549085,0.2047731,-3.23329,0.04026014,-3.104352,0.458806,0.06092056,0.4001024,327.0652,28.90998,33.92802,
9285.197,0.03731424,-0.01080555,-0.03128768,-0.05040292,-0.04079261,-0.04360492,0.04808974,-0.004032671,-0.05847883,355.588,355.5885,1.697571,1.297908,-1.562089,0.4307971,2.885045,-0.1770294,-0.8780233,-0.3477399,-0.4069847,0.4162775,37.82769,280.7805,29.13934,-1.716237,1.450053,0.15473,-2.854821,-0.2920153,-3.224391,0.4354894,0.07732117,0.4010701,325.334,25.91805,36.68001,
9298.874,0.03661823,-0.01016807,-0.03175443,-0.06823179,-0.0233638,-0.07320344,0.04860592,-0.00407666,-0.05891657,355.6594,355.5612,1.774717,1.419198,-1.47722,0.4568729,3.089899,-0.3831725,-0.7386608,-0.3265417,-0.4239108,0.4219122,39.62752,282.8215,28.70641,-1.779741,1.360603,0.1110433,-2.494225,-0.5149605,-3.34181,0.4120418,0.09265122,0.4018159,323.5789,22.8712,39.50513,
9313.009,0.0355544,-0.007952843,-0.03002291,-0.04541408,-0.004304135,-0.07524276,0.0490706,-0.004087329,-0.05922318,355.6404,355.5283,1.816851,1.521228,-1.384066,0.4643586,3.23036,-0.6904289,-0.832865,-0.3049811,-0.4391986,0.4273763,41.27075,284.7636,27.72937,-1.839033,1.263327,0.07493505,-2.264395,-0.5153588,-3.377929,0.388201,0.1064469,0.4022892,322.0497,19.5415,42.1488,
9326.93,0.03431245,-0.00473619,-0.02648133,-0.003898369,0.006066634,-0.06951532,0.04951406,-0.004097551,-0.05944848,355.5752,355.5109,1.870116,1.595583,-1.284169,0.4420944,3.205313,-0.8413925,-1.122226,-0.2826403,-0.4530507,0.4320966,42.90267,286.0272,26.25526,-1.89288,1.15184,0.04978815,-2.182024,-0.5578504,-3.306705,0.3638171,0.1188477,0.4027004,321.0342,15.95321,44.97366,
9340.649,0.03341961,-0.0007236067,-0.02267439,0.03130163,0.01296636,-0.05674779,0.04996967,-0.00399065,-0.05967951,355.5113,355.4914,1.899564,1.66354,-1.183363,0.3995789,3.163393,-0.7863181,-1.28849,-0.2594921,-0.4654881,0.4357515,44.63466,287.2863,25.09696,-1.946077,1.032963,0.02387974,-2.055457,-0.7873562,-3.375666,0.3387263,0.1293022,0.4026595,320.0576,12.14061,48.38274,
9354.727,0.03307469,0.004592825,-0.01868052,0.04789811,0.01350419,-0.05936694,0.05045986,-0.003750265,-0.05982995,355.4721,355.4714,1.969879,1.721469,-1.078504,0.3525839,3.089527,-0.6627899,-1.146282,-0.235964,-0.4769014,0.438599,46.1257,289.1354,24.87463,-1.987472,0.908225,-0.007601559,-1.834718,-1.169972,-3.491611,0.3134573,0.1383569,0.4019616,319.2243,8.213431,52.42086,
