time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4913.572,0.009328976,0.007551912,-0.001424646,0.04750771,0.01290067,0.0191121,-0.08900781,0.6989163,-0.6315085,1.850709,356.7609,1.676252,-0.001625737,-0.0009367781,-0.001799114,-0.0446364,-0.03754455,0.03564684,-0.2483038,-0.09627095,-0.5297536,47.34182,351.6459,342.8181,0.02342112,-0.01845399,-0.03565435,-0.07568894,0.02696978,-0.05545509,0.1020091,-0.1164053,-0.572997,56.57069,9.431878,12.29963,
4927.655,0.009824405,0.006151664,-0.0007443744,0.04510075,0.007688483,0.01514138,-0.08885883,0.6989676,-0.6315018,1.815262,356.7675,1.673931,-0.0004521126,-0.001315507,-0.001878358,-0.04980902,-0.02691744,0.01351376,-0.2483047,-0.09627149,-0.5297529,47.37098,351.6267,342.775,0.01571118,-0.01950295,-0.03807537,-0.08675809,0.04306773,-0.02125004,0.102075,-0.1166352,-0.5734999,56.63811,9.453488,12.39363,
4941.677,0.01021669,0.004533994,-0.0005593056,0.03460004,-0.001805352,0.01735632,-0.08870807,0.6989903,-0.6315028,1.807914,356.7844,1.65129,3.526962E-05,-0.0004540535,-0.0009525741,-0.03005906,-0.03863411,0.00385016,-0.2483044,-0.09627137,-0.529753,47.3806,351.6218,342.7456,0.009017706,-0.0185297,-0.03918394,-0.08431422,0.04701068,-0.0006998614,0.1020867,-0.116798,-0.5739864,56.68855,9.462985,12.46179,
4955.465,0.01011562,0.002753315,-0.000497918,0.01837303,-0.01744016,0.02482495,-0.08858201,0.6989688,-0.6315154,1.817816,356.8194,1.617085,3.657528E-05,-0.0007152483,-0.00133984,-0.04437647,-0.0579167,0.005107992,-0.2483023,-0.09627074,-0.5297539,47.39805,351.6089,342.6763,0.003285446,-0.01611523,-0.03914016,-0.06994151,0.03787821,0.01474817,0.1020571,-0.1169181,-0.5744433,56.71636,9.43446,12.46901,
4969.548,0.01044173,0.001782685,-0.0005561035,0.007095897,-0.03055021,0.01807013,-0.08844198,0.6989509,-0.631534,1.823204,356.8636,1.621439,-0.0005863443,-0.0006347963,-0.001308547,-0.05405648,-0.09575468,0.01368202,-0.2482999,-0.09627034,-0.5297548,47.42274,351.5754,342.542,-0.0004943318,-0.01431422,-0.0390188,-0.06541322,0.0224375,0.01426974,0.1019964,-0.1170205,-0.5748714,56.75488,9.428029,12.47245,
4983.558,0.01064718,0.001284495,-0.0001776281,0.004349625,-0.04307756,0.01135878,-0.08829501,0.6989461,-0.6315314,1.820895,356.9153,1.617844,-0.001940151,2.198129E-05,-0.0007313174,-0.03927714,-0.1060065,0.03636076,-0.2482997,-0.09627038,-0.5297544,47.42278,351.5063,342.3937,-0.005233857,-0.0121357,-0.03773246,-0.05528345,-0.01085375,0.007868016,0.1019021,-0.1171089,-0.5753245,56.7952,9.404337,12.42081,
4997.254,0.01049881,0.001002345,0.0004125091,0.006989096,-0.05299721,0.003371313,-0.08815236,0.6989517,-0.631511,1.809938,356.9702,1.627673,-0.002387836,0.0004771332,-0.0002542151,-0.01433419,-0.06747183,0.04706083,-0.2483021,-0.09627093,-0.5297531,47.41308,351.4501,342.3129,-0.008183165,-0.01030875,-0.03579216,-0.04761286,-0.02868977,0.002338724,0.1017654,-0.1172008,-0.575736,56.83287,9.390448,12.38034,
5011.411,0.01009052,0.001278978,0.0009662095,0.009535956,-0.05522884,-0.007251327,-0.08802129,0.6989761,-0.6314822,1.802602,357.016,1.650373,-0.001437654,-3.120362E-05,-0.00059912,-0.01161963,-0.0171824,0.03376989,-0.2483046,-0.09627162,-0.5297523,47.41515,351.4193,342.2819,-0.01112383,-0.008639333,-0.03349515,-0.03910805,-0.04207903,0.003346392,0.1015969,-0.117281,-0.5761284,56.86557,9.361514,12.32414,
5025.346,0.008989046,0.001879752,0.001868297,0.01812528,-0.05506256,-0.01587846,-0.08790936,0.6990223,-0.6314145,1.773612,357.0605,1.677598,-0.0005944812,-0.0001906456,-0.0006083834,-0.003874404,0.01907025,0.02120839,-0.2483051,-0.09627178,-0.5297521,47.42294,351.3929,342.2724,-0.01398991,-0.00679862,-0.03074265,-0.02898351,-0.04949475,0.00700444,0.1013984,-0.117337,-0.5764798,56.89022,9.32559,12.26182,
5039.236,0.007667027,0.002554133,0.002732172,0.02870221,-0.0510834,-0.01646319,-0.08782169,0.6990808,-0.6313375,1.737086,357.0918,1.687446,-0.0002376135,-7.893136E-05,-0.0004148701,0.001895394,0.02702766,0.01513451,-0.248305,-0.09627171,-0.5297521,47.42895,351.3768,342.2795,-0.01648677,-0.00533248,-0.02820771,-0.0232025,-0.05496527,0.0105961,0.1011813,-0.1173858,-0.5768162,56.91442,9.281602,12.19021,
5052.943,0.006127329,0.003005388,0.003198326,0.03239314,-0.04676192,-0.01355915,-0.08777067,0.6991361,-0.6312751,1.713263,357.1245,1.692754,-7.111808E-05,0.0001827989,-0.000121748,0.006868542,0.0218888,0.01235394,-0.248305,-0.09627171,-0.529752,47.43225,351.365,342.2919,-0.01821343,-0.004398804,-0.02579983,-0.01914448,-0.05968083,0.01182248,0.1009515,-0.1174335,-0.5771232,56.93936,9.232995,12.10999,
5067.072,0.004712783,0.00306551,0.003318725,0.02953285,-0.04519721,-0.008406449,-0.08774206,0.6991812,-0.6312252,1.699128,357.1613,1.692025,0.0004955519,-1.045407E-05,-0.0001806025,0.0009002525,0.01705487,0.0002514443,-0.2483056,-0.09627195,-0.5297519,47.43277,351.3605,342.301,-0.01989399,-0.003433767,-0.02326681,-0.01633026,-0.05325301,0.01955117,0.1006952,-0.1175006,-0.5773733,56.95963,9.180228,12.0444,
5081.021,0.003228282,0.002789346,0.003658845,0.02320166,-0.04292949,-0.001443138,-0.08773029,0.6992106,-0.6311568,1.694799,357.1911,1.682015,0.001818595,-0.0006181086,-0.0006038898,-0.01249172,0.02506412,-0.0233528,-0.2483051,-0.09627174,-0.5297518,47.44712,351.3835,342.3336,-0.02128986,-0.002751858,-0.02105195,-0.01430958,-0.04164764,0.03151695,0.1004646,-0.1175605,-0.5775784,56.97606,9.115886,11.98486,
5094.638,0.0019481,0.002543319,0.004151052,0.02033927,-0.03915512,0.002819822,-0.08771746,0.6992279,-0.6310581,1.679859,357.2168,1.673852,0.002481197,-0.0006033121,-0.0005002892,-0.01341411,0.02146652,-0.03509127,-0.2483045,-0.09627159,-0.5297518,47.46328,351.4207,342.3714,-0.02185188,-0.001846861,-0.01859489,-0.01351452,-0.02374459,0.03876046,0.1002246,-0.117603,-0.5777727,56.98874,9.055784,11.94436,
5108.639,0.001101014,0.002738462,0.004683351,0.0203414,-0.03429117,0.009632117,-0.0877064,0.6992584,-0.6309506,1.659233,357.2377,1.658422,0.003277092,-0.0005302947,-0.0002724926,-0.01716419,0.001239585,-0.05248011,-0.2483043,-0.09627146,-0.5297518,47.4808,351.4864,342.4174,-0.0216089,-0.0004784867,-0.0159678,-0.008343739,-0.01456506,0.04571025,0.1000024,-0.117619,-0.5779352,56.9954,8.985044,11.89904,
5122.747,0.000333045,0.002219217,0.005075958,0.02329103,-0.02870881,0.009299696,-0.08771965,0.6992753,-0.6308666,1.636309,357.2514,1.658765,0.003778681,0.000194134,0.0005709049,-0.01084687,-0.04066278,-0.06531516,-0.2483029,-0.09627098,-0.5297517,47.48182,351.5705,342.4398,-0.02011047,0.001078789,-0.01330742,-0.003561946,-0.01101245,0.04336505,0.09982465,-0.1176189,-0.5780573,56.99944,8.927765,11.86042,
5136.422,-0.0004822268,0.001748865,0.005019522,0.01351377,-0.02284019,0.007572208,-0.08774722,0.6992884,-0.6307975,1.651138,357.2628,1.656295,0.004121906,0.0004258507,0.0008992216,-0.01267031,-0.06818832,-0.07516,-0.2483021,-0.09627084,-0.5297515,47.47219,351.6656,342.4359,-0.01655128,0.003308367,-0.009976731,0.01028042,-0.02899054,0.02721496,0.09967364,-0.1175777,-0.5781693,56.99652,8.881926,11.79898,
5150.628,-0.0008286014,0.0009639182,0.004756142,0.001623109,-0.01709045,0.005624095,-0.08777693,0.6992834,-0.6307241,1.656575,357.2719,1.65275,0.004294361,9.056916E-05,0.0006068951,-0.0237669,-0.07681713,-0.08091038,-0.2483031,-0.09627119,-0.5297515,47.47414,351.7581,342.423,-0.01305627,0.004944951,-0.007749227,0.01504208,-0.03029243,0.01362305,0.09955747,-0.1175219,-0.5782521,56.98841,8.849871,11.75258,
5164.595,-0.001147125,0.0002987288,0.004745413,-0.01207385,-0.02012172,0.004981749,-0.08782218,0.699272,-0.6306275,1.694494,357.2913,1.644851,0.003604752,7.659627E-05,0.000542624,-0.01939206,-0.0651194,-0.06958144,-0.2483048,-0.09627175,-0.5297517,47.47261,351.8251,342.4252,-0.009714582,0.005663334,-0.006245923,0.01409533,-0.04145483,0.00670759,0.09945669,-0.1174524,-0.5783294,56.98605,8.815327,11.69292,
5178.188,-0.001268018,-0.0002952054,0.00475126,-0.02094086,-0.02536497,0.01007992,-0.08786236,0.6992528,-0.6305319,1.722252,357.3199,1.623995,0.003376459,0.0001332238,0.0005224153,-0.01856689,-0.06344208,-0.06271446,-0.2483038,-0.09627143,-0.5297516,47.47422,351.8926,342.4187,-0.006034931,0.006744044,-0.005130284,0.02015904,-0.03759032,-0.002261551,0.099393,-0.1173723,-0.5783974,56.97535,8.796063,11.64833,
5192.251,-0.0007624063,-0.001023151,0.004790641,-0.02166249,-0.03073017,0.009610449,-0.08786039,0.6992189,-0.6304643,1.733828,357.3508,1.61812,0.003179691,0.0004967712,0.0009256608,-0.004271493,-0.05303072,-0.06058455,-0.2483048,-0.09627177,-0.5297517,47.46388,351.9559,342.4242,-0.00218649,0.006969608,-0.004644282,0.02140095,-0.03726584,-0.008880516,0.09937236,-0.117278,-0.5784677,56.96505,8.782999,11.60546,
5206.231,2.465359E-05,-0.001357235,0.004565577,-0.02153685,-0.0421235,0.004486131,-0.08784109,0.699191,-0.6304058,1.749878,357.4047,1.619701,0.003514298,0.0004781971,0.0009538915,0.001297709,-0.03420096,-0.06529326,-0.2483051,-0.09627178,-0.5297517,47.45594,352.0266,342.4464,0.002305971,0.006725611,-0.004758343,0.01907339,-0.03339634,-0.01943382,0.09940091,-0.117168,-0.5785444,56.95457,8.788915,11.57784,
5220.191,0.001018367,-0.001645467,0.004455417,-0.01909899,-0.05101514,-0.003441172,-0.08778857,0.6991543,-0.6303349,1.763551,357.4582,1.636627,0.003405708,0.000159577,0.0005995659,-0.001083098,-0.0143861,-0.06169175,-0.2483055,-0.09627192,-0.5297517,47.45506,352.0944,342.4813,0.006607813,0.005647304,-0.005315844,0.0138893,-0.0310707,-0.02646902,0.0994901,-0.1170701,-0.5786299,56.94847,8.805578,11.55692,
5234.013,0.001769832,-0.001575871,0.004246902,-0.01768883,-0.0588169,-0.01248075,-0.08772239,0.6991236,-0.6302625,1.782182,357.5149,1.655267,0.003013908,0.0001210467,0.0004937843,-0.002466267,-0.0145332,-0.05406452,-0.2483055,-0.09627193,-0.5297518,47.45321,352.1543,342.5104,0.01155727,0.004433838,-0.005699207,0.01239118,-0.02090864,-0.04137663,0.09966561,-0.1169629,-0.5787067,56.93951,8.853566,11.56476,
5248.123,0.002263488,-0.001438476,0.004110815,-0.01094962,-0.06144875,-0.01413479,-0.08766572,0.6991001,-0.6301969,1.780168,357.5638,1.662106,0.002722285,-1.257307E-05,0.0002885379,-0.006579147,-0.01415349,-0.04749767,-0.2483053,-0.09627187,-0.5297518,47.45418,352.1997,342.5309,0.01617082,0.002900328,-0.006159944,0.007535609,-0.01106962,-0.05004402,0.0999102,-0.1168846,-0.5787923,56.93277,8.923412,11.59583,
5262.106,0.002328039,-0.0008847385,0.003997483,-0.005451561,-0.06652088,-0.01289774,-0.08763196,0.6991011,-0.6301435,1.778605,357.6266,1.668334,0.002846446,-8.713847E-05,0.0001985755,-0.009729287,-0.01573841,-0.04865598,-0.248305,-0.0962718,-0.5297518,47.45719,352.2537,342.5522,0.02059818,0.001148527,-0.00699782,0.001302182,-0.01318074,-0.06362978,0.1002428,-0.1168338,-0.578899,56.93166,9.021077,11.63768,
5275.79,0.00240445,-0.0005331205,0.003573091,-0.00217729,-0.0662438,-0.01363208,-0.0875966,0.6991012,-0.6301038,1.779399,357.6761,1.679119,0.002934443,-0.0005182322,-0.0002589994,-0.02295457,-0.01992681,-0.05034721,-0.248305,-0.09627178,-0.5297517,47.46999,352.3127,342.5719,0.02479341,-0.0004733635,-0.007688584,-0.003363012,-0.01407376,-0.07410906,0.1006356,-0.1168175,-0.5790248,56.93441,9.136081,11.69039,
5289.905,0.002392045,-0.0003445125,0.00340408,0.0003695467,-0.06321629,-0.008863352,-0.08754905,0.699114,-0.6300189,1.779733,357.7216,1.676757,0.002959448,-0.0001346935,0.0001545463,-0.01671346,-0.03392902,-0.05258807,-0.2483047,-0.09627169,-0.5297517,47.47313,352.3654,342.5795,0.02922768,-0.002118635,-0.008621897,-0.01356078,-0.008677296,-0.09005432,0.1011152,-0.1168213,-0.5791568,56.94621,9.305457,11.78904,
5303.848,0.002362344,-4.114004E-05,0.003249791,-6.246776E-05,-0.05800069,-0.007434771,-0.08750074,0.6991339,-0.629935,1.783244,357.7567,1.680882,0.002752275,-4.516601E-06,0.0002459608,-0.01692386,-0.04493724,-0.04920457,-0.2483043,-0.09627161,-0.5297517,47.47543,352.421,342.5778,0.032196,-0.003114891,-0.009142168,-0.01599686,-0.006801133,-0.1013256,0.101584,-0.1168239,-0.5792795,56.95349,9.475489,11.88875,
5317.623,0.002311307,0.0001423919,0.003354193,0.005909038,-0.05010852,-0.007335022,-0.08746196,0.6991463,-0.6298668,1.768249,357.785,1.686919,0.002442354,-0.0003868944,-0.0002357534,-0.02760084,-0.04350018,-0.04185141,-0.2483041,-0.09627151,-0.5297517,47.48605,352.4669,342.5694,0.03385013,-0.003668671,-0.009393624,-0.01706487,-0.006453298,-0.1083059,0.102025,-0.1168316,-0.5793821,56.96281,9.643762,11.9873,
5331.592,0.001955821,0.0001664266,0.003638763,0.01042115,-0.04597909,-0.00124139,-0.08744323,0.6991493,-0.6298096,1.75319,357.8189,1.673326,0.002146702,-0.000335394,-0.0002278224,-0.02326186,-0.03367231,-0.03548301,-0.2483044,-0.09627154,-0.5297517,47.49378,352.4982,342.5659,0.03397397,-0.004437283,-0.009820854,-0.0259389,-0.01876029,-0.1076786,0.1024187,-0.1168673,-0.5794876,56.99088,9.771473,12.03927,
5345.682,0.001973185,0.0003063776,0.003767252,0.01006347,-0.04182041,0.000107898,-0.0874137,0.6991559,-0.6297513,1.751828,357.8482,1.677304,0.001778464,-0.0002361345,-0.0001677298,-0.01433571,-0.01382383,-0.02754629,-0.2483053,-0.09627186,-0.5297518,47.50078,352.5327,342.569,0.03279371,-0.004671711,-0.009411264,-0.02348052,-0.01784602,-0.09757476,0.1027597,-0.1169036,-0.5795839,57.00307,9.873625,12.08929,
5359.574,0.001798891,-0.0001624226,0.004067494,0.009957626,-0.03855413,-0.0007233532,-0.08738078,0.6991321,-0.6296667,1.744633,357.8735,1.677975,0.001338914,-6.820733E-05,-2.359663E-05,-0.008311143,-0.01083733,-0.02046833,-0.2483057,-0.09627199,-0.5297518,47.50436,352.5562,342.5742,0.03129322,-0.004713085,-0.008910458,-0.02251732,-0.008659941,-0.09141613,0.1030754,-0.1169609,-0.5796559,57.01112,9.979162,12.15863,
5373.16,0.001755251,-0.0005932861,0.003963392,0.005079242,-0.03491378,0.003404417,-0.08734494,0.6991035,-0.6295938,1.751453,357.8954,1.664806,0.001120715,-2.241084E-05,-2.025772E-06,-0.005890969,-0.007098191,-0.01637059,-0.2483058,-0.09627199,-0.5297518,47.50847,352.5744,342.5779,0.02908983,-0.00459215,-0.008246482,-0.01800574,-0.0009874445,-0.08062752,0.1033545,-0.1170471,-0.5797154,57.01438,10.06425,12.21923,
5387.24,0.001612252,-0.0008185611,0.003837997,-0.002840892,-0.03023255,0.005209477,-0.08732274,0.6990842,-0.6295392,1.766128,357.909,1.656528,0.0008552416,-0.0002653385,-0.0002777452,-0.009322834,0.001911225,-0.0112781,-0.248306,-0.0962721,-0.5297519,47.51388,352.5846,342.5808,0.02609605,-0.005086228,-0.007827071,-0.02722356,0.006124575,-0.06533986,0.1036062,-0.1171463,-0.5797569,57.0345,10.13337,12.27647,
5401.228,0.001409709,-0.001175342,0.003733954,-0.004093598,-0.02711521,0.005342148,-0.08730786,0.6990584,-0.62949,1.767416,357.9271,1.654502,0.0007081081,-0.0004043415,-0.0004624363,-0.01084525,0.01064657,-0.007090284,-0.2483059,-0.09627202,-0.5297519,47.52273,352.5928,342.5887,0.02244249,-0.005130719,-0.006619869,-0.02384968,0.00865938,-0.04748983,0.1038166,-0.117217,-0.5797827,57.04441,10.17664,12.31349,
5415.049,0.001140884,-0.001715103,0.003698702,-0.004455216,-0.02295923,0.006699607,-0.08729319,0.6990194,-0.6294181,1.774664,357.937,1.644494,0.0002201346,3.384129E-05,-7.51216E-05,-1.392047E-05,0.008395346,0.001834644,-0.2483061,-0.09627211,-0.5297519,47.53064,352.5942,342.5958,0.0191502,-0.004818513,-0.005215771,-0.01933505,0.01156906,-0.0362802,0.1039846,-0.1172766,-0.5798013,57.05066,10.21252,12.34649,
5429.115,0.001125365,-0.001866821,0.003419214,-0.01001713,-0.01568339,0.004640669,-0.08726823,0.6989866,-0.6293272,1.787382,357.942,1.644423,-0.0004766223,0.0003215715,0.0001761305,0.005549393,-0.001747578,0.01214097,-0.248306,-0.09627205,-0.5297518,47.52916,352.5845,342.592,0.01551659,-0.005417207,-0.003527861,-0.02160341,0.01554913,-0.02341063,0.1042678,-0.1178579,-0.5797901,57.06162,10.24406,12.38253,
5443.095,0.0008950235,-0.00211064,0.003287088,-0.01200473,-0.01007849,-0.0004555575,-0.08725426,0.698948,-0.6292375,1.80095,357.9427,1.650548,-0.0007646652,0.0004447453,0.0002817402,0.01145387,0.005692963,0.01749266,-0.2483059,-0.09627196,-0.5297518,47.52291,352.5658,342.5824,0.01215332,-0.006055123,-0.001051041,-0.01982803,0.03109643,-0.009883055,0.1045742,-0.1186436,-0.5797526,57.06721,10.2726,12.43127,
5456.632,0.0006361334,-0.002381033,0.003169154,-0.0108867,-0.003221313,-0.005190079,-0.08725092,0.6989072,-0.629196,1.807878,357.9356,1.660933,-0.001082684,0.0004594783,0.0002698442,0.01652904,0.01973082,0.02407768,-0.2483057,-0.09627187,-0.5297517,47.51569,352.5414,342.5827,0.008995481,-0.005858872,0.001960323,-0.01370506,0.03319973,-0.00803167,0.1048232,-0.1192975,-0.5796832,57.0712,10.30552,12.48335,
5470.83,0.0001234339,-0.002465781,0.003053549,-0.01224721,0.003163542,-0.005883309,-0.0872606,0.6988709,-0.6291566,1.819333,357.9235,1.665651,-0.001616558,0.0002490138,-6.693546E-06,0.01141044,0.02010535,0.03352922,-0.2483058,-0.09627192,-0.5297518,47.51153,352.5068,342.5794,0.005638056,-0.004941404,0.00496295,-0.005973224,0.01750623,-0.001458528,0.1048786,-0.1193501,-0.5796015,57.07355,10.31449,12.50272,
5484.863,-0.000146901,-0.002581049,0.003020254,-0.01148091,0.0141729,-0.00925267,-0.08726828,0.6988257,-0.6291297,1.826969,357.8904,1.680804,-0.00174612,0.00032778,6.026019E-05,0.01078329,0.011437,0.03504747,-0.2483058,-0.09627192,-0.5297518,47.50573,352.4673,342.5661,0.002478878,-0.004424987,0.007807621,-0.00178179,-0.00144263,0.0008906876,0.1049108,-0.1194009,-0.5794857,57.076,10.31349,12.502,
5498.583,-0.000400392,-0.002446534,0.003146322,-0.008656004,0.02302093,-0.01046636,-0.08728027,0.6987824,-0.6291046,1.828313,357.8604,1.69097,-0.001586509,0.0008077617,0.0005584295,0.02007748,0.003498336,0.03216902,-0.2483055,-0.09627174,-0.5297517,47.4925,352.4266,342.546,-0.0008019547,-0.004149199,0.01117125,0.004509487,-0.01083165,0.00278555,0.1049043,-0.1194648,-0.5792859,57.07696,10.30366,12.48577,
5512.651,-0.0008047634,-0.001939747,0.003348256,-0.005009985,0.02946443,-0.007505538,-0.08730182,0.6987575,-0.6290701,1.827235,357.8308,1.692002,-0.001187698,0.00115128,0.001015735,0.02948846,0.0002076757,0.02278007,-0.2483057,-0.09627181,-0.5297517,47.47144,352.398,342.5337,-0.004453656,-0.004213723,0.01454381,0.007066675,-0.009960262,0.01287139,0.1048412,-0.1195318,-0.5790299,57.07395,10.27534,12.45592,
5526.69,-0.001021568,-0.001595204,0.003625985,-0.0004917552,0.03579647,-0.002335022,-0.08732116,0.6987436,-0.6290122,1.817788,357.7936,1.684177,-0.001072054,0.0008876319,0.0007961472,0.02809164,0.01361002,0.02042674,-0.2483061,-0.09627204,-0.5297518,47.45213,352.3728,342.5327,-0.007348134,-0.003852348,0.01753781,0.008519433,0.002769921,0.01591834,0.1047293,-0.1195929,-0.5787308,57.06901,10.25067,12.44284,
5540.498,-0.00113736,-0.001073917,0.003774381,0.001757459,0.03961635,0.005663051,-0.08734006,0.6987414,-0.6289562,1.811767,357.7577,1.668136,-0.001343764,0.0008879332,0.0007625758,0.02748204,0.01131368,0.02512206,-0.2483061,-0.09627207,-0.5297518,47.43518,352.3451,342.53,-0.01019918,-0.002702251,0.02060029,0.01560232,0.009282007,0.0243658,0.1045665,-0.1196387,-0.5783767,57.05465,10.20899,12.42523,
5554.316,-0.00109564,-0.0007122733,0.004034209,0.006484156,0.04391591,0.009632483,-0.08733727,0.6987351,-0.6288743,1.796623,357.7159,1.661568,-0.0009976968,0.0008441827,0.00074318,0.02384781,0.005704049,0.01898353,-0.2483061,-0.09627202,-0.5297518,47.41793,352.3211,342.5239,-0.01272755,-0.001416105,0.02318934,0.02171158,0.001874213,0.02705101,0.1043748,-0.1196613,-0.5779999,57.03507,10.15841,12.38774,
5568.37,-0.0009665516,-0.0005311746,0.004440423,0.01115369,0.04346458,0.005728912,-0.08732028,0.6987236,-0.6287805,1.780685,357.6813,1.670187,-0.00079369,0.0009638492,0.0008617573,0.0238084,-0.0006635015,0.01584138,-0.2483059,-0.09627187,-0.5297518,47.40125,352.3033,342.515,-0.015041,-0.000600087,0.02564522,0.02622221,-0.002011914,0.02624226,0.1041467,-0.1196866,-0.5775823,57.01376,10.10736,12.34479,
5582.417,-0.0005344697,-0.0006455068,0.004333901,0.01135035,0.04363791,0.003619449,-0.08730778,0.6987092,-0.6287065,1.774476,357.6532,1.670618,-0.0006074581,0.00138754,0.00140156,0.03757199,-0.00054594,0.009678044,-0.2483061,-0.09627202,-0.5297518,47.37278,352.2903,342.5128,-0.01769472,5.826627E-05,0.02809738,0.02764271,-0.00355192,0.03052789,0.1038662,-0.1196836,-0.5771152,56.99488,10.04432,12.29576,
5596.158,-0.0001457773,-0.0007711512,0.004040621,0.005776286,0.04305528,0.006280971,-0.0873006,0.6986964,-0.6286583,1.778672,357.6158,1.658349,-0.0008426565,0.001087425,0.001037012,0.03260887,0.0109062,0.01570003,-0.2483061,-0.09627204,-0.5297518,47.34869,352.2773,342.519,-0.02035476,0.001147838,0.030774,0.03499143,-0.01052605,0.0382932,0.1035378,-0.1196597,-0.5765781,56.96737,9.952581,12.21598,
5610.708,0.000219729,-0.0007639984,0.004029624,0.003997331,0.03762702,0.005688845,-0.08728909,0.6986865,-0.6286023,1.773474,357.5973,1.654931,-0.001234358,0.0008148621,0.0006694329,0.02470475,0.01188418,0.0240722,-0.248306,-0.09627196,-0.5297518,47.33164,352.2532,342.5185,-0.02277445,0.003024578,0.03384211,0.05175485,-0.01024069,0.04124183,0.1031532,-0.1196093,-0.5759964,56.9115,9.850247,12.12657,
5624.277,0.0006129596,-0.0004881241,0.004362166,0.006369687,0.03016212,0.007477345,-0.08726691,0.6986958,-0.628536,1.76221,357.5836,1.649258,-0.001212742,0.00104201,0.0008833256,0.02898662,0.008976081,0.02415052,-0.2483057,-0.09627178,-0.5297517,47.31131,352.2239,342.514,-0.02490796,0.002948288,0.03521027,0.0500237,-0.01415033,0.05107344,0.1028406,-0.1198615,-0.5754622,56.8794,9.731353,12.02717,
5637.739,0.001344925,-0.0002259522,0.004562574,0.0128751,0.02957036,0.00697764,-0.08722746,0.6987087,-0.6284689,1.739356,357.5579,1.64654,-0.0008713515,0.000751682,0.0005877722,0.01877649,0.004446244,0.01875222,-0.2483058,-0.09627192,-0.5297518,47.29549,352.2038,342.5105,-0.02611298,0.002130719,0.03583289,0.04724826,-0.0109747,0.05421781,0.1026126,-0.1204883,-0.5749702,56.84968,9.632366,11.95029,
5651.749,0.00146112,0.0001273006,0.004892016,0.01610499,0.02534724,0.009109858,-0.08720323,0.6987227,-0.6283923,1.720988,357.5448,1.63616,-0.0005264851,0.0006224824,0.0004965232,0.01052762,-0.01120123,0.01110856,-0.248306,-0.096272,-0.5297518,47.28318,352.1888,342.4996,-0.02680197,0.001330564,0.0359865,0.04881554,-0.009722667,0.05733762,0.1023757,-0.1210953,-0.5744925,56.8152,9.52904,11.87041,
5665.791,0.001933443,-0.0002584374,0.004897314,0.01828882,0.02776589,0.007365203,-0.08716506,0.6987094,-0.6283228,1.705171,357.5152,1.637037,-0.0003597765,0.0007739282,0.0006789735,0.01201838,-0.01998479,0.007014353,-0.2483059,-0.09627186,-0.5297518,47.27122,352.1768,342.4811,-0.02690689,0.0009839247,0.03559449,0.04813495,-0.006498863,0.06084216,0.1020657,-0.1211552,-0.5740194,56.78347,9.428767,11.79903,
5679.989,0.002065333,-0.0005594555,0.004564866,0.01164151,0.02713173,0.009888601,-0.08713621,0.6986981,-0.628267,1.708271,357.4958,1.624456,-0.0003236292,0.0008878282,0.0007866145,0.01279735,-0.02659922,0.005856741,-0.2483058,-0.09627186,-0.5297518,47.252,352.1666,342.4551,-0.02662537,0.0006066094,0.03487563,0.04366746,0.002218284,0.06117659,0.101749,-0.1211513,-0.5735661,56.75517,9.351,11.75828,
5693.444,0.00193148,-0.00126395,0.004131433,0.004911315,0.02421149,0.01436861,-0.08712061,0.6986774,-0.6282207,1.712559,357.4808,1.605254,-0.0002116098,0.0007705688,0.0006466762,0.01117474,-0.01976087,0.005071376,-0.2483058,-0.09627187,-0.5297518,47.23984,352.161,342.4403,-0.02594773,0.0005118811,0.03409228,0.04412227,0.00100423,0.05849117,0.1014848,-0.1211374,-0.5731556,56.72636,9.274237,11.70463,
5707.603,0.002130609,-0.001613788,0.003761781,-0.005192257,0.02428768,0.01873743,-0.08709401,0.6986603,-0.6281791,1.731858,357.457,1.585132,-0.000315497,0.0003869904,0.0002577865,0.00343785,-0.01414291,0.006870255,-0.2483061,-0.09627201,-0.5297518,47.2327,352.1551,342.4253,-0.0245637,0.0006307695,0.03284467,0.04564001,-0.009437859,0.05010808,0.1012445,-0.1211093,-0.5727742,56.69978,9.206235,11.63683,
5721.48,0.002395828,-0.001655248,0.003467725,-0.01040752,0.02292039,0.01810949,-0.08705567,0.698638,-0.6281379,1.741344,357.4428,1.573438,-0.0001838603,0.0003581742,0.0002716744,0.006025132,-0.005788586,0.004382106,-0.2483062,-0.09627213,-0.5297518,47.22784,352.1483,342.4117,-0.02267749,0.0003473719,0.03119044,0.04706106,-0.02465884,0.04221577,0.1010074,-0.1210975,-0.5723781,56.67447,9.13075,11.54712,
