time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.612,0.004913949,-0.002048033,0.02474068,-0.01944319,-0.01668802,-0.006300005,-0.08064769,0.7010707,-0.6148251,359.9622,358.8121,0.1920471,0.0008268434,-0.0005442572,-0.0005022507,-0.02024737,-0.01077865,-0.01405352,-0.2483063,-0.09627219,-0.5297519,47.49709,353.4049,339.3899,0.02011091,-0.004172052,0.02042573,-0.02606784,0.03276158,-0.04332381,0.1006062,-0.1238603,-0.5683884,57.69833,12.10476,15.63033,
5177.694,0.004997283,-0.002315308,0.02542038,-0.01708194,-0.01553699,-0.01042135,-0.08058625,0.7010517,-0.6144503,359.9703,358.8196,0.2053271,0.001037305,-0.0006059608,-0.0005463658,-0.02280691,-0.01225839,-0.01780369,-0.2483063,-0.09627221,-0.5297519,47.509,353.4279,339.391,0.01948923,-0.00379189,0.0203606,-0.0299696,0.03870565,-0.03659587,0.1008276,-0.1239042,-0.568132,57.70996,12.18477,15.72015,
5191.429,0.004904564,-0.002376038,0.02588699,-0.0171734,-0.01128996,-0.009315927,-0.08051464,0.7010193,-0.6141018,359.9854,358.8205,0.2052695,0.001150741,-0.0001931129,-8.012026E-05,-0.01409752,-0.02028554,-0.02198632,-0.2483063,-0.09627223,-0.5297519,47.51569,353.45,339.3904,0.01939774,-0.003668454,0.02074506,-0.03367825,0.05738274,-0.04306059,0.1010309,-0.1239471,-0.567811,57.71622,12.31448,15.87212,
5205.555,0.00462307,-0.002780116,0.02626427,-0.0194327,-0.009216586,-0.007285916,-0.08046237,0.7009518,-0.6137307,0.008264397,358.8255,0.2078963,0.001399752,-2.215821E-05,0.0001357153,-0.009830597,-0.02083359,-0.02720396,-0.2483063,-0.09627222,-0.5297519,47.51677,353.4763,339.3911,0.01789057,-0.003345761,0.02077737,-0.03309226,0.06435362,-0.03732488,0.1011846,-0.1239691,-0.567542,57.72093,12.41034,15.99582,
5219.621,0.004500459,-0.003499331,0.0260557,-0.02701121,-0.006137779,-0.005533424,-0.08041267,0.7008833,-0.613385,0.04499749,358.8289,0.2096403,0.001493277,-0.0002004874,-5.046307E-05,-0.009749195,-0.005564057,-0.02708182,-0.2483063,-0.0962722,-0.5297519,47.52025,353.5091,339.4044,0.01587392,-0.002407866,0.02094894,-0.02651514,0.06596281,-0.02810129,0.1013164,-0.1239843,-0.567286,57.71642,12.47666,16.09434,
5233.516,0.004348895,-0.004325655,0.02552547,-0.03651598,-0.00516283,-0.007108756,-0.08036153,0.7007895,-0.6130334,0.09004279,358.8311,0.21717,0.001830404,-0.0003397926,-0.0001665282,-0.01171495,0.001650212,-0.03218924,-0.2483063,-0.09627219,-0.5297518,47.52733,353.5475,339.4282,0.01455885,-0.002101915,0.02069882,-0.0277235,0.06330065,-0.02237962,0.1014373,-0.1239995,-0.5670287,57.72015,12.53636,16.18196,
5247.238,0.00438207,-0.00486114,0.02487262,-0.04186555,9.639329E-05,-0.007329029,-0.08029859,0.7007105,-0.61268,0.128351,358.8223,0.2246446,0.001806062,-0.0006031483,-0.0004604522,-0.0173058,0.006998064,-0.03035967,-0.2483063,-0.09627221,-0.5297518,47.54221,353.5904,339.4603,0.01364182,-0.001776784,0.0205553,-0.01759844,0.05768333,-0.02770852,0.1015521,-0.1240199,-0.5667601,57.71018,12.61214,16.2737,
5261.286,0.004377576,-0.005137586,0.02439277,-0.04480495,-0.0009186253,-0.01176725,-0.08023116,0.700641,-0.6123568,0.1672959,358.8262,0.2368064,0.001488699,-0.0001886162,-4.111882E-05,-0.01017694,-0.007656022,-0.02719485,-0.2483063,-0.09627219,-0.5297519,47.54952,353.6237,339.4782,0.01233009,-0.002442032,0.0196295,-0.01692533,0.04902234,-0.02916903,0.1016424,-0.1240458,-0.5665175,57.70843,12.67559,16.34808,
5275.316,0.004611616,-0.005134757,0.02384274,-0.04257853,0.001278229,-0.01374499,-0.08015618,0.7005657,-0.612042,0.193789,358.8203,0.2500404,0.001465175,-0.0001361235,1.313036E-05,-0.01226224,-0.01814391,-0.02777285,-0.2483063,-0.0962722,-0.5297519,47.55336,353.6567,339.4847,0.01108285,-0.004403761,0.01765422,-0.03075021,0.03248425,-0.0228382,0.1017443,-0.1241045,-0.5662829,57.73034,12.72088,16.40043,
5288.946,0.00434157,-0.004840469,0.0237506,-0.03859401,-0.003037386,-0.008265722,-0.08012593,0.700551,-0.6117107,0.2181523,358.8326,0.2417486,0.001577523,-0.000182503,-2.615798E-05,-0.01293397,-0.0157392,-0.02946739,-0.2483063,-0.0962722,-0.5297519,47.55534,353.6837,339.4901,0.01139943,-0.006003502,0.01618223,-0.0342802,0.04921935,-0.03009553,0.1018581,-0.1241987,-0.566052,57.73973,12.81853,16.51873,
5302.889,0.004540782,-0.004425645,0.02310769,-0.03234992,-0.001947471,-0.00577548,-0.08006322,0.7005531,-0.6114223,0.2335944,358.8302,0.2450217,0.001617831,-0.0005617597,-0.0004401747,-0.02097646,-0.007723712,-0.0281773,-0.2483063,-0.09627222,-0.5297519,47.56668,353.7206,339.503,0.01191486,-0.008182191,0.01407929,-0.04818289,0.07905926,-0.03327037,0.101956,-0.1243509,-0.5658384,57.75621,12.9658,16.71937,
5316.901,0.004857772,-0.003812695,0.0225722,-0.02488839,-0.005052536,-0.005427578,-0.07998095,0.7005473,-0.6111428,0.2421862,358.8396,0.2514251,0.001046464,-0.0004821031,-0.0004159884,-0.0161415,-0.002690616,-0.01760306,-0.2483063,-0.09627217,-0.5297519,47.57668,353.7444,339.5118,0.0109596,-0.009104504,0.0125451,-0.04716986,0.08210716,-0.02918024,0.1020188,-0.1244614,-0.5656928,57.76667,13.06906,16.8655,
5330.532,0.005379591,-0.003273791,0.02177137,-0.02057185,-0.00603687,-0.006280156,-0.07990108,0.7005177,-0.610865,0.2549451,358.8449,0.2567917,0.0005118086,0.0002993329,0.0003854731,0.004517582,-0.009165885,-0.01120446,-0.2483063,-0.09627216,-0.5297519,47.57669,353.7584,339.5157,0.008325323,-0.008082913,0.01172893,-0.03486849,0.03823492,-0.01611564,0.1020576,-0.1245468,-0.5656098,57.77821,13.07618,16.86999,
5344.646,0.00580439,-0.002493193,0.02092732,-0.01938073,-0.007036014,-0.008370304,-0.07980806,0.7005006,-0.6105803,0.268452,358.8496,0.2681125,-5.581602E-05,0.0002256162,0.000242216,0.003905174,-0.00747743,-0.000400446,-0.2483063,-0.09627222,-0.5297519,47.57297,353.7609,339.5129,0.0059315,-0.006941422,0.01112834,-0.02149869,-0.01621003,-0.00544033,0.1021084,-0.1246486,-0.5654988,57.79619,13.05585,16.82936,
5358.92,0.005918019,-0.00188265,0.0204685,-0.01191666,-0.01013243,-0.008034396,-0.07974674,0.700488,-0.6103162,0.2713436,358.8626,0.2727981,-0.0003811673,-0.0001254649,-0.0001797893,-0.002264976,0.001976868,0.007601655,-0.2483063,-0.09627225,-0.5297519,47.57233,353.7563,339.5092,0.00557146,-0.006316733,0.01099407,-0.01826404,-0.02382866,-0.008376434,0.1021614,-0.1247447,-0.5653537,57.81476,13.05744,16.81225,
5372.536,0.006169942,-0.0009284672,0.0201056,-0.004462698,-0.01216416,-0.00767761,-0.07966724,0.7005004,-0.6100602,0.2645019,358.875,0.2783595,-0.0005551595,-0.0002903396,-0.0003804739,-0.002279599,0.01480616,0.0124105,-0.2483063,-0.09627217,-0.5297519,47.57746,353.744,339.5079,0.006444105,-0.005901191,0.01075655,-0.01808346,-0.01093761,-0.02145088,0.1022054,-0.1248059,-0.5652164,57.82918,13.08908,16.82728,
5386.241,0.006417823,4.546761E-05,0.01988618,0.003847328,-0.01107033,-0.004010736,-0.07957378,0.7005068,-0.6097789,0.2496256,358.8815,0.2765636,-0.0007062613,-0.0004763994,-0.0006022156,-0.008442257,0.01142882,0.01560131,-0.2483063,-0.09627222,-0.5297519,47.58643,353.7297,339.5067,0.006547888,-0.005004411,0.01104556,-0.01253865,0.000879921,-0.01954985,0.1022468,-0.1248539,-0.5650859,57.83545,13.11944,16.85092,
5400.479,0.006551647,0.0009720498,0.01980344,0.01005567,-0.0121332,-0.0005047671,-0.07948363,0.7005496,-0.6095134,0.2321641,358.8926,0.2726716,-0.001000599,-0.0002574475,-0.0003939139,-0.005084063,0.001834765,0.01942655,-0.2483063,-0.0962722,-0.5297519,47.59291,353.7075,339.4944,0.005264266,-0.004239534,0.01094948,-0.006286621,-0.005999093,-0.0071479,0.1022754,-0.1249107,-0.5649621,57.83981,13.12306,16.85008,
5414.377,0.00682776,0.001416269,0.01972102,0.01745846,-0.008835495,-4.246469E-05,-0.07937247,0.7005701,-0.6092283,0.2080091,358.8958,0.2739299,-0.001144813,5.152673E-06,-0.0001210531,-0.001439986,-0.009822332,0.02017594,-0.2483063,-0.09627217,-0.5297518,47.59196,353.6832,339.4702,0.004212291,-0.004586703,0.01016989,-0.01238989,-0.02117696,0.003642163,0.1023195,-0.1249791,-0.5648122,57.8563,13.1082,16.82749,
5428.116,0.007051277,0.001939807,0.01972785,0.02043997,-0.005679897,0.003380277,-0.0792536,0.7006104,-0.6089413,0.1848308,358.8946,0.2660997,-0.0006529891,-0.0001011223,-0.0001838931,-0.002724969,-0.002564114,0.01213294,-0.2483063,-0.09627217,-0.5297518,47.59217,353.6645,339.4504,0.004554512,-0.004768117,0.01015125,-0.01138178,-0.01049175,0.006498298,0.1023612,-0.1250383,-0.5646944,57.86732,13.0993,16.81811,
5442.292,0.007047178,0.001940088,0.01980133,0.02162756,-0.006676307,0.001285971,-0.07914668,0.7006258,-0.60867,0.1676434,358.9061,0.2701509,-0.0004699152,-0.0001309396,-0.0001965304,0.0004653159,0.01005574,0.009894261,-0.2483063,-0.09627222,-0.5297518,47.593,353.6512,339.4438,0.005602149,-0.005304039,0.0100792,-0.01640101,0.005517703,0.005873331,0.1024217,-0.1251042,-0.564567,57.87943,13.10425,16.83244,
5456.156,0.007111885,0.001713085,0.01980513,0.02044106,-0.00567839,0.003376265,-0.07904267,0.7006444,-0.6084018,0.1568262,358.908,0.2643745,-0.00040009,-0.00025687,-0.0003276227,-0.001562845,0.01483671,0.009461434,-0.2483063,-0.09627223,-0.5297519,47.59969,353.6425,339.4491,0.007110391,-0.005517649,0.01070327,-0.01828094,0.02151382,0.001080791,0.102508,-0.1251873,-0.5644076,57.88814,13.12614,16.8743,
5469.846,0.007083729,0.001353991,0.01977257,0.01518775,-0.005724513,0.002035602,-0.07894401,0.7006359,-0.6081176,0.15066,358.9145,0.2641786,-0.0001185142,-0.0001281978,-0.0001545031,-0.002643766,0.002321056,0.002827489,-0.2483063,-0.0962722,-0.5297519,47.60416,353.6363,339.45,0.008107298,-0.005444748,0.01162609,-0.01523619,0.01866523,-0.002058733,0.1025973,-0.1252586,-0.5642597,57.89214,13.14442,16.90619,
5483.878,0.006979757,0.0008349509,0.01987938,0.01088036,-0.005807091,0.002877642,-0.07884991,0.7006327,-0.6078172,0.1477798,358.9187,0.2602038,0.000257506,0.0001383646,0.0001811918,-0.0001646259,-0.01074652,-0.006088099,-0.2483063,-0.09627224,-0.5297518,47.60303,353.6386,339.4479,0.00908615,-0.005746693,0.0122527,-0.0197033,-0.003713202,-0.006393345,0.1027094,-0.1253314,-0.5640891,57.91018,13.15889,16.91547,
5497.947,0.007004892,0.0002587246,0.01988942,0.00561628,-0.004788372,0.001558657,-0.07872815,0.7006013,-0.6075274,0.1512243,358.921,0.2604517,0.0007815547,-1.037063E-05,7.55045E-05,-0.006786985,-0.01548294,-0.01552501,-0.2483063,-0.09627223,-0.5297519,47.60154,353.6531,339.4472,0.010438,-0.005511347,0.01367547,-0.01421958,-0.01915932,-0.01745133,0.1028576,-0.1254279,-0.5638651,57.92701,13.17816,16.91152,
5511.567,0.007120029,-0.0002836016,0.0197964,0.0003879695,-0.00161546,-0.0007844443,-0.07862133,0.7005593,-0.6072289,0.1587153,358.918,0.263537,0.0008643182,-0.0003101844,-0.0002460154,-0.01345092,-0.009836629,-0.01548717,-0.2483064,-0.09627219,-0.5297518,47.60705,353.6722,339.4483,0.01181213,-0.004983654,0.01540854,-0.01199434,-0.01654533,-0.02777152,0.1030188,-0.1255161,-0.5636141,57.93802,13.21382,16.92147,
5525.637,0.006855721,-0.000814975,0.0200233,-0.001669808,-0.002683957,-0.001975966,-0.07852933,0.7005405,-0.606951,0.1634964,358.922,0.2666566,0.0008595405,-0.0002996901,-0.0002353259,-0.01387055,-0.01193249,-0.01560421,-0.2483063,-0.09627225,-0.5297519,47.61343,353.6909,339.4474,0.0124243,-0.004195801,0.01739678,-0.004099154,-0.006543272,-0.02622253,0.1031626,-0.1256,-0.5633684,57.93854,13.24282,16.93371,
5539.773,0.006711315,-0.001226503,0.02000907,-0.004810109,-0.001636923,-0.003184021,-0.07844445,0.7005118,-0.6066726,0.1722512,358.9217,0.2702557,0.0002647871,-0.0001676261,-0.0001555789,-0.01109148,-0.01741095,-0.005632747,-0.2483063,-0.0962722,-0.5297519,47.61798,353.7014,339.4393,0.01186946,-0.003721075,0.01893463,-0.003680291,-0.002453091,-0.01937918,0.1032932,-0.1256691,-0.5631104,57.94133,13.26451,16.94553,
5553.665,0.006580453,-0.001587803,0.02009751,-0.006944543,-0.0005982083,-0.00327252,-0.07834931,0.700493,-0.6063945,0.1812435,358.9199,0.2718466,0.0003151762,0.0003598019,0.000431376,6.690205E-05,-0.02807007,-0.00935915,-0.2483063,-0.09627225,-0.5297519,47.61547,353.7098,339.423,0.01106503,-0.003138491,0.0203606,-0.0005956999,-0.002108699,-0.01379367,0.1034187,-0.1257288,-0.5628368,57.93892,13.27836,16.95163,
5567.425,0.006509255,-0.001648517,0.02002896,-0.009211787,0.002518015,-0.001198224,-0.07825033,0.7004813,-0.6061234,0.1926386,358.913,0.2695537,9.576857E-05,0.001054208,0.001171889,0.01664541,-0.037851,-0.008676978,-0.2483063,-0.09627222,-0.5297518,47.59641,353.7147,339.4002,0.009815799,-0.002528678,0.0216135,0.002603664,-0.009371575,-0.007015047,0.1035387,-0.1257752,-0.5625457,57.93786,13.27869,16.9407,
5581.583,0.006561226,-0.001773018,0.01999921,-0.01011589,0.003644279,-0.004421227,-0.07814813,0.7004722,-0.6058645,0.2033569,358.9089,0.2771971,7.377828E-06,0.00104881,0.001155392,0.01937707,-0.02977904,-0.006380161,-0.2483063,-0.09627217,-0.5297518,47.57639,353.7163,339.3854,0.008686176,-0.002312798,0.0225713,0.00183369,-0.01119033,-0.003230719,0.1036489,-0.12582,-0.5622362,57.94038,13.27536,16.92671,
5595.495,0.006565356,-0.001594908,0.01994178,-0.01109699,0.006875591,-0.006541136,-0.07805358,0.7004585,-0.6055833,0.2137866,358.8993,0.2843598,-0.0002050744,0.0007945677,0.0008515783,0.01845238,-0.0124834,-0.0001758178,-0.2483063,-0.09627225,-0.5297519,47.55894,353.7145,339.377,0.007881028,-0.002160261,0.02340264,0.000953069,-0.005399665,-0.0006415517,0.1037301,-0.125868,-0.561957,57.94221,13.27498,16.92391,
5609.151,0.006423593,-0.001858353,0.02004891,-0.008045003,0.008996953,-0.004209725,-0.07797596,0.7004099,-0.6053025,0.2150372,358.8891,0.2840851,-0.0003182012,0.0006676601,0.0006990464,0.02149759,0.006362362,0.003838205,-0.2483063,-0.0962722,-0.5297519,47.54255,353.7077,339.3784,0.006841252,-0.001972411,0.0243482,-0.0003108526,-0.0005190783,0.003841186,0.1038099,-0.1259181,-0.5616218,57.94332,13.27183,16.92283,
5623.301,0.006262639,-0.002072387,0.01990982,-0.01134289,0.008899808,-0.002252911,-0.0779019,0.7003555,-0.6050302,0.2283488,358.8816,0.2823629,-0.0003820338,0.0003136618,0.0003025707,0.01497535,0.01617437,0.007082829,-0.2483063,-0.09627223,-0.529752,47.53248,353.6957,339.386,0.005895237,-0.001121914,0.02581222,0.008466087,0.0037015,0.002786945,0.1038911,-0.1259697,-0.5612004,57.93315,13.26765,16.92247,
5637.168,0.006289958,-0.002410856,0.01966525,-0.01370545,0.009829836,0.001907099,-0.07781644,0.7002852,-0.6047825,0.2421273,358.8721,0.2742947,-0.0001983869,0.0004575297,0.0004808082,0.01578209,0.007535572,0.002517872,-0.2483063,-0.09627219,-0.5297519,47.52283,353.6876,339.3909,0.004871367,-0.0004460131,0.02670529,0.01489633,-0.0007157425,0.004356815,0.1039333,-0.1259911,-0.5608418,57.92161,13.2512,16.9066,
5650.937,0.006391841,-0.002668733,0.01931672,-0.01686976,0.00765664,0.001696324,-0.07772429,0.7002257,-0.6045297,0.2608477,358.8685,0.272576,-5.41579E-06,0.0005805216,0.000637056,0.01742147,0.003089968,-0.001814698,-0.2483063,-0.09627222,-0.5297519,47.51168,353.6859,339.3968,0.003399869,-0.000665101,0.02700794,0.01080573,-0.008213257,0.01438812,0.1039665,-0.1260181,-0.5604834,57.9191,13.21067,16.86843,
5664.885,0.006741959,-0.002769419,0.01875851,-0.01793176,0.007642124,0.001640037,-0.07761542,0.7001922,-0.6042883,0.2766869,358.8623,0.270934,-3.684712E-05,0.0007969255,0.0008708191,0.02039181,-0.006167785,-0.002745873,-0.2483063,-0.0962722,-0.5297519,47.49661,353.6852,339.398,0.003024175,-0.0006141309,0.02762235,0.01248066,0.001445305,0.01451552,0.1039891,-0.1260394,-0.5601345,57.90911,13.19261,16.85839,
5678.972,0.00685434,-0.002774999,0.01822257,-0.01676771,0.003427078,0.0005429759,-0.07752439,0.7001574,-0.6040347,0.2883076,358.8653,0.2725559,-0.0003560486,0.0007523565,0.0007860555,0.01816967,-0.01041626,0.002948493,-0.2483063,-0.09627219,-0.5297519,47.47974,353.6805,339.3911,0.002571784,-0.0006050697,0.02803157,0.01277089,-0.0004854209,0.01365638,0.1040046,-0.1260535,-0.5598023,57.90184,13.17282,16.84265,
5692.859,0.007215242,-0.002454038,0.01761287,-0.01451744,0.002447504,-0.001492022,-0.0773994,0.7001463,-0.6038131,0.297689,358.8643,0.2770661,-0.0002691697,0.000441393,0.0004542734,0.01192841,-0.002670792,0.003094369,-0.2483063,-0.09627219,-0.5297518,47.46805,353.6764,339.3862,0.002181646,-0.0005576958,0.02833768,0.01601211,-0.00809686,0.01068509,0.1040193,-0.1260689,-0.5594471,57.8918,13.14742,16.81212,
5706.52,0.007264099,-0.00214245,0.01722832,-0.007156386,-0.00176818,0.0009361936,-0.07728073,0.7001387,-0.6035914,0.2937016,358.8706,0.2742763,-0.000672702,0.0003803819,0.0003423892,0.0128671,0.003273328,0.0111585,-0.2483063,-0.09627222,-0.5297519,47.4598,353.6646,339.3838,0.001785256,-0.0007235459,0.02835773,0.01383808,-0.01105172,0.01125438,0.1040369,-0.1260711,-0.5590918,57.88759,13.11722,16.77895,
5720.621,0.007298325,-0.001644652,0.01646865,-0.006210221,-0.001812036,0.003117896,-0.07717249,0.7001312,-0.6033832,0.2967513,358.8716,0.2698679,-0.001362058,0.0003753823,0.0002596373,0.01210451,-0.001594042,0.02344397,-0.2483063,-0.0962722,-0.5297519,47.45013,353.6391,339.3686,0.001906483,-0.0001307233,0.02867778,0.02083707,-0.008899078,0.008868187,0.1040375,-0.1260651,-0.5590311,57.87978,13.11501,16.77516,
5734.639,0.007307148,-0.00153204,0.01580026,-0.002814447,0.000477489,-0.000914754,-0.07706989,0.7001135,-0.6031803,0.2950818,358.868,0.2756316,-0.001263825,0.0003604763,0.0002535805,0.0101827,-0.005487702,0.02141414,-0.2483063,-0.0962722,-0.5297519,47.44531,353.6112,339.3485,0.001811695,-7.970753E-05,0.02870023,0.02349326,-0.01265032,0.007617094,0.1040375,-0.1260651,-0.5590224,57.87827,13.11266,16.76893,
5748.45,0.007204785,-0.001049506,0.0152073,-0.001566286,0.004868354,-0.005014741,-0.07697207,0.700107,-0.6029803,0.2945795,358.8584,0.2851396,-0.001129631,0.0007321397,0.0006750696,0.02055497,-0.005118188,0.01762025,-0.2483063,-0.09627219,-0.5297519,47.42998,353.5862,339.3317,0.001095644,-0.001319757,0.02767762,0.01451324,-0.02252479,0.01074781,0.1040319,-0.1260791,-0.5590335,57.8893,13.10503,16.75836,
5762.482,0.007006729,-0.0005356709,0.01479946,0.003561614,0.01127047,-0.002462412,-0.07687832,0.7000974,-0.6027716,0.2839048,358.8406,0.2843345,-0.001321459,0.0007525765,0.000674853,0.02480588,0.004763111,0.02179493,-0.2483063,-0.09627219,-0.5297518,47.41301,353.5609,339.322,-6.505684E-05,-0.002119191,0.02719371,0.00896106,-0.009888523,0.02283557,0.104017,-0.1260899,-0.5590515,57.89122,13.09876,16.76912,
5776.454,0.006622406,-0.0001650878,0.01450096,0.00767024,0.01340009,-6.118415E-05,-0.0767943,0.7000916,-0.6025651,0.2720883,358.8268,0.2821187,-0.001429909,0.0006148579,0.0005107085,0.028302,0.02572295,0.02583021,-0.2483063,-0.0962722,-0.5297519,47.39864,353.5284,339.3218,-0.0005586664,-0.001923407,0.02674253,0.007770001,0.00869822,0.03376879,0.104041,-0.126071,-0.5573174,57.85235,12.94994,16.63913,
5790.09,0.006394813,9.785657E-05,0.01423674,0.01043364,0.0143056,0.007572534,-0.07671036,0.7000973,-0.6023713,0.2590416,358.8133,0.2654951,-0.001471891,0.0006782621,0.0005741606,0.03281794,0.03353042,0.02694261,-0.2483063,-0.09627219,-0.5297519,47.38362,353.4964,339.3344,-0.0003426194,-0.001320211,0.02627254,0.008578216,0.01372372,0.03869884,0.1040472,-0.1260692,-0.5569852,57.84167,12.90219,16.62433,
5804.216,0.00622638,0.0008294351,0.01390219,0.01236968,0.01531323,0.01089823,-0.07662806,0.7001264,-0.6021862,0.2436214,358.7989,0.2507792,-0.001238863,0.0005948753,0.0005087132,0.02401009,0.01585758,0.02169336,-0.2483063,-0.0962722,-0.5297519,47.37095,353.4718,339.3368,0.001020728,-0.001274,0.02528269,0.007017863,0.006525781,0.02780257,0.1040744,-0.1260819,-0.5567005,57.83691,12.87546,16.60776,
5818.33,0.006500055,0.001307211,0.01382807,0.02109059,0.01661146,0.007136971,-0.07652661,0.700159,-0.601993,0.2085709,358.7827,0.2570477,-0.0009583692,0.0005807437,0.0005248637,0.01698617,-0.002112121,0.01530665,-0.2483063,-0.09627219,-0.5297519,47.36124,353.454,339.3289,0.002994322,-0.001972676,0.02433611,-0.0005501745,0.004663503,0.01341192,0.1041157,-0.1260992,-0.5564203,57.84123,12.87154,16.60688,
5832.215,0.006446636,0.001419349,0.01367491,0.02548059,0.01459099,0.005203752,-0.07642661,0.7001872,-0.6018021,0.1870455,358.7772,0.2548684,-0.0003058165,0.0008132002,0.0008533014,0.02032023,-0.008666825,0.002038936,-0.2483063,-0.09627222,-0.5297519,47.34481,353.4433,339.32,0.004502417,-0.001917754,0.02424437,0.003199193,0.01119722,0.005255132,0.1041628,-0.1260994,-0.5561175,57.8373,12.87715,16.61953,
5845.763,0.00650421,0.001124298,0.01318889,0.02666535,0.01465396,0.003143471,-0.07632335,0.700201,-0.6016271,0.1673807,358.7616,0.2514365,9.698728E-05,0.000699912,0.0007754015,0.02184434,0.006617341,-0.003840327,-0.2483063,-0.0962722,-0.5297519,47.32947,353.448,339.331,0.004586378,-0.001658419,0.02449593,0.007133847,0.005746752,0.008281785,0.1042229,-0.1260991,-0.5558044,57.83189,12.86444,16.61271,
5859.887,0.006533384,0.001099366,0.01250717,0.02246793,0.01569209,0.001861199,-0.07623219,0.7002167,-0.6014698,0.1559436,358.7495,0.2549158,2.112783E-05,0.0005194839,0.0005694135,0.01997452,0.01559727,-0.001163478,-0.2483063,-0.09627222,-0.5297519,47.31686,353.4534,339.3509,0.004118892,-0.001551199,0.02448114,0.01017129,-0.00433174,0.01614675,0.1042834,-0.1261047,-0.5554785,57.82635,12.82947,16.58167,
5873.893,0.006567191,0.001029326,0.01225859,0.02260038,0.01467925,-0.0002834298,-0.07614058,0.7002282,-0.6013041,0.1368728,358.7383,0.2600989,-0.0002329178,0.0003585719,0.0003645215,0.01528236,0.01408803,0.00396547,-0.2483063,-0.09627223,-0.5297519,47.30932,353.4512,339.3636,0.004084298,-0.001933063,0.02406825,0.01011749,-0.01476977,0.01842839,0.104346,-0.1261248,-0.5551602,57.82584,12.78552,16.53534,
5887.681,0.00656357,0.001082624,0.0120318,0.0227427,0.01259936,-0.00244693,-0.07602681,0.7002256,-0.6011299,0.1187604,358.7336,0.2645612,0.0001315543,0.0001861111,0.0002181324,0.007528397,0.007179012,-0.002577921,-0.2483063,-0.09627219,-0.5297519,47.30201,353.4495,339.3719,0.005312285,-0.002340642,0.0236032,0.004166234,0.001014731,0.01264496,0.104403,-0.1261347,-0.5548889,57.82288,12.77664,16.53655,
5901.691,0.006830343,0.001287209,0.01198465,0.02489842,0.01584562,-0.00332873,-0.07589772,0.7002257,-0.6009492,0.09436662,358.7123,0.2692496,1.36941E-05,0.0001001562,0.0001108165,0.001857495,-0.00271806,-0.0008027623,-0.2483063,-0.09627217,-0.5297519,47.2982,353.4506,339.3739,0.00617036,-0.002969436,0.02294673,-0.0004973395,0.01511221,0.01112291,0.1044258,-0.1261405,-0.5547982,57.82114,12.78271,16.55269,
5915.77,0.006793727,0.001247963,0.01197869,0.02800097,0.01799271,-0.00204684,-0.07578722,0.7002285,-0.6007735,0.0659032,358.6949,0.2685392,0.0001072181,9.541149E-05,0.0001163723,-0.0004800853,-0.008714122,-0.002919201,-0.2483063,-0.09627219,-0.5297519,47.29717,353.4519,339.3695,0.006545604,-0.003111722,0.02226859,-0.0009595684,0.0218204,0.01177728,0.1045482,-0.126161,-0.5543169,57.81186,12.77468,16.57658,
5929.341,0.006876012,0.001275224,0.01157198,0.0237328,0.02006728,-0.002257962,-0.07568906,0.700246,-0.6006216,0.05809604,358.6761,0.2723588,1.287811E-05,-4.320161E-05,-4.564055E-05,-0.004041161,-0.008124645,-0.0006484534,-0.2483063,-0.09627221,-0.5297519,47.29647,353.4521,339.3629,0.006552265,-0.002555708,0.02188263,0.002674439,0.01830616,0.01566525,0.1046291,-0.1261595,-0.5540299,57.80569,12.75951,16.58344,
5943.464,0.006836519,0.001068363,0.01098153,0.01929385,0.01994471,0.0006781652,-0.07559432,0.7002543,-0.600482,0.05033068,358.6624,0.268713,-8.063548E-05,-3.844393E-05,-5.11915E-05,-0.001703069,-0.002128839,0.00146726,-0.2483063,-0.09627218,-0.5297519,47.29838,353.4498,339.3582,0.0064079,-0.001948412,0.02192395,0.009401442,0.004314788,0.01767533,0.1047098,-0.1261568,-0.5537686,57.79893,12.73015,16.56193,
5957.511,0.007255295,0.0006901032,0.01034616,0.0149075,0.02091286,0.002564683,-0.07544571,0.7002742,-0.6003434,0.04209042,358.6445,0.2652179,-0.0002345874,7.195691E-05,5.153305E-05,0.003486971,0.003276138,0.004267875,-0.2483063,-0.09627219,-0.5297519,47.29675,353.4465,339.358,0.007245103,-0.001472944,0.02195376,0.01144491,0.001185737,0.009435855,0.1047971,-0.1261542,-0.5535283,57.79229,12.72014,16.55175,
