time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4523.549,0.08765206,0.0151784,0.02414883,0.03535301,-0.1344641,0.3346561,-0.2642798,0.1298815,-0.4720048,343.9061,352.8048,15.11743,0.31249,-0.3186781,-0.1608874,-0.4055082,-0.511426,-1.65724,-0.3139898,-0.5698748,-0.185269,32.06403,347.6482,47.17962,-0.01326007,-0.1620184,0.03381353,-0.03326476,-0.698737,-0.2640833,0.02444949,0.1665876,-0.1357242,309.9997,353.8835,31.7832,
4537.664,0.09679495,0.01241984,0.02998126,0.02508743,-0.1936462,0.3087333,-0.2627145,0.1298939,-0.4714405,343.9696,353.1424,14.98923,0.3084413,-0.3150976,-0.1719771,-0.4630352,-0.5996758,-1.505515,-0.3103256,-0.573137,-0.1875709,33.29517,347.9373,47.29059,0.01398713,-0.1775506,0.03542082,-0.09003442,-0.6740705,-0.2459462,0.02581222,0.1639966,-0.1352333,310.317,353.4306,32.48388,
4551.515,0.1047016,0.008949818,0.03493871,-0.02660262,-0.2583219,0.3135363,-0.2610905,0.1299569,-0.470908,344.1133,353.526,14.74177,0.2951514,-0.2978156,-0.1824777,-0.4268734,-0.6840765,-1.220249,-0.3069527,-0.5759,-0.1899372,34.16125,348.1149,47.07034,0.04872956,-0.1943347,0.04735608,-0.2869155,-0.5888617,-0.1355659,0.02762505,0.1612916,-0.1345567,310.9399,353.316,32.63755,
4565.266,0.1116766,0.00656187,0.03801005,-0.08620571,-0.2918522,0.3566736,-0.2594257,0.1300852,-0.4703465,344.2816,353.931,14.41702,0.2707971,-0.2614957,-0.1814389,-0.3155292,-0.8661993,-0.810465,-0.3041944,-0.5777634,-0.1918311,34.67163,348.1998,46.28041,0.1059509,-0.2093574,0.05787902,-0.3716158,-0.4988986,0.1653273,0.03040094,0.158411,-0.1339606,311.5674,353.9795,32.2186,
4579.316,0.118579,0.005259348,0.0406743,-0.125125,-0.2925555,0.3804207,-0.2575938,0.1301604,-0.4697403,344.4211,354.2523,14.14038,0.2384555,-0.2061954,-0.1648265,-0.1512819,-1.038576,-0.4047258,-0.3020588,-0.5785604,-0.1933087,34.88031,348.2837,45.19078,0.1506207,-0.2234985,0.06315517,-0.402243,-0.4703208,0.3367545,0.033183,0.1552335,-0.1334147,312.1505,354.5705,31.93112,
4593.307,0.123928,0.004714435,0.04287426,-0.1428713,-0.2600871,0.3906567,-0.2558561,0.1302717,-0.4691073,344.5388,354.5353,13.81983,0.199048,-0.1402765,-0.145381,-0.005811647,-1.058739,-0.06312169,-0.3003773,-0.5786414,-0.1949431,34.81141,348.2935,44.15987,0.1874558,-0.237862,0.06427848,-0.3583574,-0.5074289,0.4336824,0.03629116,0.1518715,-0.1328856,312.6668,355.1086,31.84886,
4607.174,0.1275996,0.004529115,0.04472268,-0.1570953,-0.1924991,0.4056695,-0.2540306,0.1303271,-0.4684449,344.6396,354.7342,13.45686,0.1651935,-0.06354413,-0.1179698,0.3753718,-0.7571151,0.2553152,-0.2992325,-0.5783085,-0.1965437,33.94144,348.6825,43.7835,0.2154974,-0.2550591,0.06163491,-0.3340071,-0.5574735,0.4319195,0.03971082,0.1481371,-0.1326054,313.1764,355.4409,31.96495,
4620.967,0.1300754,0.004992553,0.0462106,-0.1770138,-0.1139691,0.4396248,-0.2521788,0.1304451,-0.4678026,344.7614,354.9227,13.00866,0.1258595,-0.009089582,-0.109157,0.444557,-0.5148002,0.3341474,-0.298696,-0.5778721,-0.1979945,33.40939,348.8783,43.61503,0.2403947,-0.2738086,0.05123265,-0.3239658,-0.5410352,0.3628663,0.04369498,0.1441218,-0.1325295,313.6185,355.5631,32.12889,
4635.107,0.1338951,0.006215628,0.04653779,-0.1847854,-0.04687648,0.5041376,-0.2501473,0.1306264,-0.4672059,344.8406,355.143,12.46231,0.07174863,0.04474629,-0.07718923,0.4403678,-0.3617231,0.4568098,-0.299048,-0.5761696,-0.1978117,32.88134,348.8201,43.21865,0.2675551,-0.2929598,0.03770143,-0.2899067,-0.5194096,0.3025311,0.04809416,0.1397825,-0.1325757,313.9848,355.6594,32.31064,
4648.91,0.1413395,0.008743266,0.04586181,-0.1641922,-0.03207739,0.5535988,-0.2478521,0.1308287,-0.4666246,344.8722,355.431,11.9945,0.02903068,0.08299416,-0.03543223,0.4417307,-0.2872758,0.5191448,-0.2998348,-0.5744751,-0.1972071,32.38696,348.8224,42.82946,0.2954038,-0.3069307,0.02564332,-0.2304108,-0.4888309,0.30849,0.05279081,0.1354915,-0.1327455,314.2853,355.931,32.37402,
4662.691,0.1505456,0.01078991,0.0454753,-0.1061641,-0.07518608,0.5676244,-0.245507,0.1309936,-0.4659984,344.8526,355.802,11.58142,-0.03792898,0.1367222,0.02224974,0.3898205,-0.3185936,0.6699177,-0.3019548,-0.5714403,-0.1957253,31.88756,348.5732,42.05066,0.3395706,-0.3187947,0.008084163,-0.1404148,-0.3286873,0.3809592,0.05831413,0.1308936,-0.1331797,314.3893,356.5029,31.99507,
4676.807,0.1582609,0.01197242,0.04394778,-0.06599745,-0.124438,0.5728837,-0.2431907,0.1311493,-0.4654867,344.8716,356.1796,11.16262,-0.0995307,0.1834916,0.06890234,0.3828837,-0.2276313,0.7698734,-0.3047293,-0.5683864,-0.1939718,31.23587,348.3431,41.46888,0.3834983,-0.3295475,-0.003426731,-0.1463271,-0.05599228,0.4962697,0.06432121,0.1260647,-0.1334783,314.5057,357.2594,31.07307,
4690.814,0.1626794,0.01185525,0.04117124,-0.06476849,-0.1611261,0.5697882,-0.2409092,0.1313168,-0.4650318,344.9643,356.5509,10.75545,-0.1623163,0.2193003,0.1136217,0.3145018,-0.03601578,0.7161985,-0.308355,-0.5649848,-0.1913089,30.70518,348.0924,41.27866,0.4310451,-0.3464267,0.0006360114,-0.2821898,0.266757,0.7231946,0.07079737,0.1210677,-0.1333262,314.8776,358.3698,29.44755,
4704.612,0.164815,0.01123822,0.03717521,-0.09546306,-0.1804884,0.554378,-0.2386711,0.1314833,-0.4646452,345.0928,356.8925,10.36018,-0.2266867,0.2527872,0.1705161,0.2155666,0.1861662,0.5618156,-0.3129679,-0.5608079,-0.187253,30.3267,347.8494,41.43974,0.4773789,-0.3700248,0.01318233,-0.3944299,0.5380127,0.9995544,0.07758679,0.1155399,-0.1330532,315.3986,359.8083,27.40607,
4718.745,0.1662252,0.01061047,0.03244738,-0.1225927,-0.1740055,0.5465081,-0.2363662,0.1316716,-0.4643297,345.2049,357.1999,9.946969,-0.2961532,0.3000031,0.2433168,0.1475971,0.3173768,0.4888659,-0.3186952,-0.5554571,-0.1819561,29.93067,347.5667,41.53658,0.5179351,-0.4015629,0.02415821,-0.4296712,0.7351841,1.239076,0.0846215,0.1093844,-0.1328311,315.9497,1.397738,25.23714,
4732.541,0.1689015,0.01000352,0.02719691,-0.1242733,-0.1642729,0.536135,-0.2338931,0.1318192,-0.4641023,345.2848,357.5026,9.561379,-0.3751807,0.3702184,0.3217686,0.1194113,0.4048928,0.6700703,-0.3253731,-0.5487599,-0.1757689,29.18043,346.9867,41.21356,0.5491943,-0.4348405,0.03086954,-0.4066831,0.8733655,1.41556,0.09189463,0.1027068,-0.1325197,316.4904,3.036903,23.02567,
4746.441,0.1728457,0.009258639,0.02129088,-0.1209623,-0.1646903,0.5391148,-0.2313709,0.1319299,-0.4639755,345.3925,357.8369,9.140405,-0.4527929,0.4673522,0.4026126,0.2148265,0.4601409,1.082696,-0.332743,-0.5405083,-0.168677,27.83806,346.2414,40.41492,0.5771598,-0.4809833,0.03924102,-0.3917425,0.957306,1.562758,0.09931723,0.09510469,-0.1320991,317.1338,4.708251,20.78793,
4760.17,0.1762069,0.007572983,0.0152146,-0.1244424,-0.1682153,0.541283,-0.228892,0.1319757,-0.4639237,345.5149,358.16,8.748437,-0.5186032,0.5869271,0.4807865,0.4434468,0.5002004,1.628483,-0.340631,-0.5307432,-0.1607775,25.85162,345.5146,39.22226,0.5954617,-0.5303691,0.04739651,-0.3968424,0.9762985,1.655633,0.1069036,0.08707506,-0.1316077,317.894,6.245303,18.72518,
4774.334,0.178265,0.006012257,0.008647263,-0.1391377,-0.1556287,0.514999,-0.2263387,0.1320651,-0.4640277,345.6515,358.3981,8.402435,-0.5650775,0.7109249,0.5523694,0.7885861,0.5681776,2.10167,-0.3488911,-0.5199294,-0.1521567,23.38973,345.0595,38.00825,0.6156071,-0.5779904,0.05344927,-0.3551887,1.039948,1.79282,0.114742,0.07843512,-0.13105,318.6838,7.956784,16.43053,
4788.249,0.1779601,0.004960392,0.002811112,-0.1429052,-0.1126759,0.4980646,-0.2238518,0.1321829,-0.4641691,345.7482,358.584,8.001924,-0.6023158,0.8246918,0.6144821,1.056898,0.5818942,2.490337,-0.3577825,-0.5080903,-0.1427352,20.78964,344.7135,36.6291,0.6387725,-0.6289454,0.06072062,-0.2780614,1.176807,1.984457,0.1228689,0.06918438,-0.1302918,319.5503,9.856007,13.78012,
4802.032,0.1771182,0.005729745,-0.002815425,-0.1350651,-0.05684787,0.5051728,-0.2213509,0.1323469,-0.4643613,345.8277,358.7594,7.573081,-0.6431887,0.9291486,0.6654149,1.098425,0.5887097,2.852698,-0.3672107,-0.4947434,-0.1328,18.23403,344.124,34.92102,0.6618059,-0.6705446,0.0607425,-0.05031157,1.255651,2.195519,0.1309582,0.05940094,-0.1296535,320.3009,12.09535,10.92365,
4816.166,0.1788896,0.007380811,-0.007683717,-0.1074118,-0.03281488,0.5021133,-0.2187137,0.132488,-0.4645626,345.8618,358.964,7.200964,-0.6868088,1.031605,0.7004369,0.9719967,0.7064064,3.143074,-0.3769316,-0.4799009,-0.1228025,15.70496,343.2064,33.09388,0.6811991,-0.7150942,0.05371684,0.2621197,1.297995,2.374391,0.1390498,0.0487507,-0.1291271,320.941,14.56928,7.901335,
4829.994,0.1830065,0.008619687,-0.01197901,-0.0723343,-0.05542408,0.4823755,-0.2160313,0.1326205,-0.4648342,345.8951,359.222,6.876477,-0.7176099,1.13495,0.7195854,0.9165689,0.920677,3.200164,-0.3866349,-0.4636879,-0.1129527,13.19555,342.348,31.65587,0.6976324,-0.7698228,0.04423729,0.5816383,1.31593,2.564528,0.1469819,0.03712646,-0.1287067,321.6396,17.28299,4.675457,
4843.676,0.1866782,0.008618588,-0.01564108,-0.05229589,-0.09097867,0.467421,-0.213448,0.132719,-0.4651197,345.9443,359.5031,6.537689,-0.7239004,1.238247,0.7240947,1.095342,1.142748,3.059868,-0.3961046,-0.4463789,-0.1032999,10.56638,341.8883,30.81555,0.6972249,-0.8355263,0.03579941,0.8033351,1.452852,2.676151,0.1544821,0.02450029,-0.1283721,322.5131,19.76915,1.296618,
4857.833,0.1881566,0.008363834,-0.01863757,-0.05457871,-0.117708,0.4566926,-0.2108723,0.1328267,-0.4654099,346.0161,359.7695,6.2269,-0.7039109,1.342422,0.7201563,1.340756,1.162835,2.972598,-0.4048147,-0.4275142,-0.09369658,7.883582,341.8509,29.96205,0.6757703,-0.9096909,0.03580371,0.9214592,1.722643,2.677102,0.1616126,0.01077509,-0.1277344,323.5666,21.71574,357.8738,
4871.84,0.1882778,0.008774789,-0.02086824,-0.0547033,-0.1294434,0.43264,-0.2082884,0.1329743,-0.4657364,346.065,0.01479031,5.949258,-0.6514034,1.453052,0.7166808,1.526562,0.8815348,3.189405,-0.4125788,-0.4068039,-0.08396598,5.134177,342.3301,28.33889,0.6413547,-0.9872068,0.04008409,1.05427,1.906948,2.651181,0.1680466,-0.003960144,-0.1269803,324.6719,23.46352,354.5234,
4885.726,0.1884848,0.009748287,-0.0224994,-0.03697808,-0.1363951,0.3975388,-0.205641,0.1331662,-0.4660792,346.0886,0.2505008,5.720668,-0.5848649,1.575267,0.7063993,1.540881,0.646565,3.751842,-0.4193671,-0.3843203,-0.07453354,2.112517,342.86,25.68257,0.607913,-1.072013,0.04933861,1.183312,1.958511,2.761266,0.1740054,-0.01993808,-0.1260071,326.045,25.37445,351.1624,
4899.499,0.1887074,0.01141952,-0.02386811,-0.01066404,-0.1505849,0.3773567,-0.2030194,0.1333805,-0.4664841,346.0795,0.5279292,5.460827,-0.5138108,1.702874,0.6814702,1.506437,0.7025596,4.337922,-0.425162,-0.3601407,-0.06592762,358.7718,343.2135,22.5719,0.5804093,-1.174149,0.06702527,1.238111,1.988525,3.059065,0.1796214,-0.03724229,-0.1248371,328.0249,27.37543,347.7501,
4913.514,0.1872588,0.01400351,-0.02483788,0.01997172,-0.1686983,0.3998851,-0.2005076,0.1336574,-0.4669605,346.049,0.8613552,5.122585,-0.4236872,1.854451,0.6320233,1.864882,0.8877887,4.60831,-0.4298068,-0.3341424,-0.05855484,354.9432,343.9021,19.96512,0.5482545,-1.282719,0.07556835,1.326773,1.989573,3.410671,0.1843189,-0.0556391,-0.1241601,330.409,29.39932,344.3042,
4927.397,0.182923,0.01699988,-0.02462368,0.05791689,-0.179637,0.4379432,-0.1981772,0.1339572,-0.467389,345.9717,1.202929,4.746728,-0.3367031,1.968364,0.5706561,2.38826,0.9680884,4.491162,-0.4339089,-0.3080617,-0.05170888,351.0861,345.0079,18.05751,0.4892228,-1.380423,0.0705602,1.459336,1.99546,3.563745,0.1874961,-0.07498381,-0.1238697,332.7704,31.04295,341.0122,
4941.03,0.1754047,0.01954104,-0.02328296,0.09656963,-0.1611075,0.4530152,-0.1960019,0.1342707,-0.4676678,345.8745,1.459967,4.412457,-0.2472883,2.056204,0.5048283,2.698312,0.9426625,4.306576,-0.4366331,-0.2809953,-0.04567576,347.5119,346.2998,16.15324,0.3944652,-1.448771,0.05649182,1.612759,1.965427,3.379031,0.1889779,-0.09468865,-0.1237868,334.6425,32.10045,338.0706,
4955.217,0.1650722,0.02146715,-0.02082511,0.1248274,-0.1082457,0.4258016,-0.1940182,0.1345837,-0.4678665,345.7537,1.588195,4.124173,-0.1473307,2.114735,0.437727,2.777209,0.822907,4.2835,-0.4380141,-0.2535817,-0.04057058,344.2679,347.9579,13.74093,0.2834689,-1.493942,0.04163288,1.694619,1.84034,3.095916,0.1891846,-0.1149283,-0.1236432,336.2004,32.87855,335.5065,
4969.175,0.1530449,0.02241231,-0.01780328,0.1409083,-0.03332094,0.3766191,-0.1922076,0.1348904,-0.4680327,345.6498,1.633657,3.871297,-0.03808953,2.141768,0.3700907,2.728045,0.7275333,4.456346,-0.4380578,-0.226364,-0.03613321,341.2613,350.0309,10.60733,0.1750334,-1.542004,0.04042891,1.624879,1.783507,2.96394,0.1883503,-0.1357272,-0.1232365,338.0693,33.41184,333.2561,
4982.811,0.1418798,0.02145671,-0.01481919,0.1405305,0.04610327,0.3356602,-0.1904208,0.1350648,-0.4681951,345.5597,1.615268,3.611441,0.07293372,2.138432,0.3118043,2.619641,0.8463541,4.747798,-0.4366352,-0.1996493,-0.03182705,338.4166,352.274,6.678777,0.08374561,-1.606333,0.05385374,1.506768,1.872813,3.123303,0.1869999,-0.1572364,-0.1223996,340.6703,33.78023,331.0396,
4996.977,0.1322968,0.01904983,-0.01202502,0.1212507,0.0962991,0.3294384,-0.1887453,0.1352277,-0.4682983,345.5137,1.642966,3.291954,0.1666739,2.11771,0.2688081,2.547631,1.247165,5.001416,-0.4340054,-0.1732738,-0.02802228,335.649,354.3558,2.086709,0.00672375,-1.66313,0.07516977,1.434687,2.053919,3.33623,0.1848908,-0.1787087,-0.1212601,343.7047,33.76403,328.845,
5010.868,0.124323,0.01624848,-0.009114958,0.1054951,0.1317418,0.3602062,-0.187203,0.1354126,-0.468328,345.462,1.692939,2.895486,0.2784925,2.085729,0.2101008,2.476867,1.813481,5.226377,-0.4297168,-0.1465941,-0.02604447,333.1381,356.3554,356.7114,-0.1229032,-1.6977,0.1070236,1.19289,2.359148,3.290777,0.1804911,-0.1996158,-0.1200137,346.7796,32.84338,327.3332,
5024.787,0.1163275,0.01602573,-0.005983368,0.09300587,0.1616687,0.3952114,-0.1857831,0.1357399,-0.4683492,345.4267,1.71706,2.494341,0.3608051,2.051384,0.1427122,2.594905,1.712823,5.037035,-0.4257117,-0.1206289,-0.02492148,330.8399,358.9321,352.3214,-0.2139539,-1.672176,0.1022287,1.017086,2.221265,3.084954,0.1759709,-0.2193091,-0.1196493,349.1442,32.33483,326.0629,
5038.77,0.1091337,0.01682209,-0.00236642,0.09863974,0.1924286,0.3892556,-0.1844167,0.1359613,-0.4682795,345.3391,1.683255,2.167255,0.4258296,2.014635,0.06136589,2.808016,1.256132,4.666409,-0.4213313,-0.0954108,-0.02463988,328.5045,1.939833,348.7254,-0.2748722,-1.613101,0.06490573,0.9068167,1.757738,2.856668,0.1710454,-0.2382925,-0.1202846,350.9213,32.42712,324.8512,
5052.764,0.1022979,0.01740475,0.0009817071,0.1002071,0.2087408,0.3630796,-0.1831828,0.1361662,-0.4682247,345.2804,1.655489,1.871035,0.4810674,1.962116,-0.01927975,2.906138,0.7011037,4.18092,-0.4159704,-0.07112557,-0.02475275,326.3193,4.988835,345.7883,-0.3085868,-1.574635,0.02921407,0.8962737,1.384473,2.869477,0.1660095,-0.2575994,-0.1205862,352.8525,32.77241,323.3719,
5066.594,0.09648526,0.01535158,0.003572617,0.09692523,0.2026101,0.332203,-0.1819581,0.1361905,-0.4681208,345.2148,1.650923,1.608475,0.5191395,1.890985,-0.04966527,2.708436,0.4210981,3.778321,-0.4102282,-0.04785281,-0.02408486,324.8018,7.86694,342.848,-0.3359974,-1.561208,0.008827582,0.8866364,1.246433,3.168501,0.1608618,-0.2767131,-0.1204519,355.5037,33.06405,321.7148,
5080.154,0.09104036,0.01193591,0.005212862,0.07557052,0.1696054,0.3349648,-0.1808316,0.1362736,-0.4680356,345.2289,1.743384,1.282944,0.5454522,1.795357,-0.03971398,2.280367,0.496302,3.418222,-0.4039833,-0.02582544,-0.02305815,324.1605,10.26432,339.8567,-0.3737493,-1.554323,0.0150615,0.8598299,1.417208,3.470019,0.1550956,-0.2946645,-0.1199457,358.7607,32.70353,320.2145,
5094.26,0.08636996,0.009361647,0.005728401,0.03484753,0.1260334,0.3676374,-0.1797354,0.1364096,-0.4679805,345.2943,1.885858,0.926307,0.5563357,1.703604,-0.0197567,1.979478,0.8169342,3.088459,-0.3975688,-0.004845217,-0.02224492,323.8829,12.12386,336.7,-0.4259213,-1.497276,0.01754732,0.8425695,1.513555,3.371248,0.1484701,-0.3105732,-0.1202293,1.447053,31.95472,319.0536,
5108.207,0.08272716,0.00768305,0.006408453,0.01094342,0.07642833,0.3715546,-0.1786771,0.1365059,-0.4678727,345.3238,2.030973,0.6631823,0.5606804,1.606097,-0.01098433,1.894912,1.183321,2.701855,-0.3906968,0.0149246,-0.0221923,323.5956,13.33885,333.5977,-0.438259,-1.431292,-0.02520055,0.2736806,1.208934,3.310246,0.1419545,-0.3260684,-0.1215395,4.055463,32.54227,318.8244,
5121.947,0.07948247,0.006103122,0.007251725,0.004855546,0.03235823,0.3338779,-0.1776713,0.1365335,-0.4677631,345.3319,2.154792,0.4837585,0.5629447,1.53414,-0.03830332,2.02484,1.09162,2.311259,-0.3838251,0.03394767,-0.02310652,322.6234,14.61274,330.9919,-0.4818966,-1.300601,-0.0448774,0.3072109,1.043321,2.620132,0.1341822,-0.3390353,-0.1229104,5.191017,32.19272,318.3926,
5136.064,0.07558203,0.00345671,0.007730339,-0.003797229,-0.0004443832,0.2839212,-0.1767347,0.1364497,-0.4676462,345.3607,2.268418,0.3442762,0.5721774,1.471629,-0.07722317,2.003162,0.4379514,2.030588,-0.3769569,0.05161033,-0.02372539,321.2196,16.47249,329.3496,-0.5070447,-1.186796,-0.07275715,0.4215245,0.8016454,2.080508,0.1279689,-0.3529786,-0.1245191,5.839406,31.80263,317.7441,
5149.815,0.07120959,0.0005091592,0.006899741,-0.03310807,-0.02072309,0.2524816,-0.1758582,0.1364158,-0.4676199,345.4603,2.38588,0.1876209,0.5850803,1.392053,-0.0965019,1.755184,-0.08629371,1.829419,-0.3697628,0.06764719,-0.02397964,320.1529,18.39542,328.1799,-0.5033882,-1.133127,-0.1042321,0.4789224,0.5479217,2.221688,0.1214257,-0.3661556,-0.1263944,7.443094,31.90743,316.5515,
5163.765,0.06702147,-0.001515669,0.005190339,-0.06652473,-0.03667508,0.2264568,-0.1750251,0.1364183,-0.4676245,345.5745,2.50076,0.06365705,0.5943196,1.289056,-0.09164968,1.45767,-0.06223436,1.588562,-0.3621853,0.08252582,-0.02433401,319.7919,19.66438,326.8894,-0.495312,-1.09504,-0.1070138,0.5843682,0.5768814,2.492998,0.1156691,-0.3781967,-0.1274041,9.638123,31.54331,315.2845,
5177.682,0.06372885,-0.002199611,0.003735675,-0.08529097,-0.04168266,0.1851772,-0.1741701,0.1364432,-0.4676204,345.6638,2.56335,0.001898275,0.5999165,1.176592,-0.08890548,1.33924,0.16346,1.444676,-0.3545671,0.09544306,-0.02533391,319.6108,20.80974,325.1288,-0.4841902,-1.03173,-0.1012132,0.6487702,0.5887964,2.542721,0.1098827,-0.3883781,-0.1285892,11.6189,31.02332,314.1603,
5191.598,0.060784,-0.001314558,0.002770908,-0.07994203,-0.02060795,0.1404678,-0.1733529,0.1365061,-0.4676089,345.7047,2.555822,359.9497,0.6117083,1.050569,-0.09810957,1.328358,0.3755776,1.65511,-0.3476888,0.1067554,-0.02633588,319.6989,22.89557,322.4951,-0.4686649,-0.9194005,-0.1002999,0.5014168,0.5302681,2.089354,0.1039735,-0.3968375,-0.1300459,12.6053,30.78007,313.787,
5205.792,0.05826002,0.0002054465,0.002575522,-0.04918117,0.02619619,0.1057818,-0.1725593,0.1365474,-0.4675748,345.6895,2.481701,359.8776,0.5938347,0.9210819,-0.109187,1.611628,0.5020917,1.719199,-0.3414812,0.116465,-0.02675314,319.3644,24.98373,319.4427,-0.45073,-0.8014305,-0.09690695,0.3618501,0.4904887,1.588459,0.09860615,-0.4043831,-0.1311434,13.16051,30.57453,313.7147,
5219.257,0.05712865,0.001634244,0.002823105,-0.01269318,0.08381288,0.08682629,-0.1717258,0.1365708,-0.4675197,345.6491,2.368524,359.7817,0.5573595,0.8218724,-0.09092109,1.836457,0.6137914,1.436967,-0.3352374,0.1251514,-0.02651592,318.8507,26.11536,316.9019,-0.4299352,-0.7097372,-0.08750802,0.3419793,0.4567267,1.397883,0.09371968,-0.4114422,-0.13196,13.95427,30.27502,313.365,
5233.426,0.05788955,0.002656308,0.002712989,0.01056627,0.1328487,0.08928091,-0.1708462,0.1366296,-0.4674964,345.6296,2.26293,359.6452,0.5179198,0.7214353,-0.04629263,1.871466,0.8658442,1.010064,-0.3290136,0.1326994,-0.02581788,318.7276,26.30274,314.8673,-0.4080708,-0.6376898,-0.07661031,0.4945512,0.3469296,1.519161,0.08915963,-0.4179082,-0.1327702,15.08821,29.78829,312.3734,
5247.404,0.0602004,0.004045586,0.002466265,0.01619968,0.1663982,0.115893,-0.1699369,0.1367433,-0.4674703,345.6365,2.180462,359.4557,0.4877145,0.6197882,-0.01044963,1.784355,1.046853,0.6776989,-0.3227941,0.138787,-0.02569836,318.8196,26.18956,313.1929,-0.3911807,-0.5849477,-0.06720844,0.688756,0.2135106,1.68937,0.08489453,-0.4237623,-0.1334424,16.30172,29.13733,311.0331,
5261.028,0.06384802,0.005234127,0.001711085,0.01509518,0.1890336,0.1402675,-0.1689651,0.1368173,-0.46745,345.6397,2.093544,359.2669,0.4768252,0.5109225,-0.0007740557,1.327533,1.027391,0.7225387,-0.3173134,0.143564,-0.02603464,319.4018,26.80771,311.9561,-0.3691692,-0.5197237,-0.0527011,0.8209953,0.1870555,1.671387,0.08135229,-0.4281675,-0.1339048,17.33051,28.3113,309.8862,
5275.285,0.06823795,0.00558241,0.000659436,0.00133069,0.2014402,0.1527672,-0.1678751,0.1368842,-0.4675038,345.686,2.001187,359.0939,0.4659884,0.3999996,-0.009935811,0.6036829,0.8300979,1.019163,-0.3128191,0.1471527,-0.02641881,320.3915,28.20685,311.3056,-0.3251673,-0.434419,-0.0471727,0.7412295,0.1340715,1.409715,0.07870814,-0.4313408,-0.1346462,17.89801,27.82599,309.2118,
5289.318,0.07304303,0.004220947,-0.001052577,-0.01254181,0.2049853,0.1663139,-0.1667214,0.1368424,-0.4675694,345.7274,1.928496,358.9039,0.4459854,0.2987337,-0.02471861,0.08445364,0.6265294,1.31312,-0.3087002,0.1496415,-0.02661159,321.3827,29.87914,310.7578,-0.2642198,-0.3442053,-0.05116078,0.4849797,0.05530028,1.061348,0.07658325,-0.4336206,-0.135477,18.15293,27.84701,308.9869,
5302.96,0.07860159,0.001162215,-0.002958585,-0.02891942,0.1948466,0.1813009,-0.1654556,0.1367949,-0.4676686,345.7927,1.894027,358.7073,0.4167588,0.2078709,-0.02153915,-0.06580964,0.6132753,1.400363,-0.30479,0.1509633,-0.02620045,322.3033,31.20214,309.9703,-0.2062431,-0.263191,-0.05365907,0.2382873,0.02090533,0.7531722,0.07483868,-0.4352939,-0.1361051,18.29503,28.04149,309.0062,
5317.185,0.08408698,-0.001593502,-0.004851289,-0.04690964,0.1664391,0.202462,-0.1641109,0.1367976,-0.4677964,345.8703,1.916612,358.4978,0.3752399,0.1227126,0.009709522,0.09291232,0.8740467,1.214536,-0.3012086,0.1514899,-0.02510595,323.3013,31.68052,308.8952,-0.1631874,-0.1975223,-0.04902323,0.103621,0.03737909,0.5330488,0.07331731,-0.4364839,-0.1364765,18.43071,28.14499,309.0704,
5331.029,0.08958524,-0.003192754,-0.006210055,-0.05049995,0.1219788,0.2094218,-0.1627298,0.1367949,-0.4679017,345.9174,1.978324,358.3281,0.3237272,0.05914735,0.04252949,0.5867727,1.094842,0.8529806,-0.2979859,0.1515053,-0.02411525,323.8526,31.50393,307.3785,-0.1328661,-0.1350234,-0.04217088,-0.03801008,0.1115173,0.2369385,0.07180339,-0.4369187,-0.1368583,18.36795,28.28859,309.4701,
5344.586,0.09369015,-0.003248666,-0.007016644,-0.04314042,0.07861555,0.2029633,-0.1614152,0.1367814,-0.4679824,345.943,2.049003,358.1837,0.2660181,0.01409273,0.05136525,1.193032,1.000049,0.5064237,-0.2954515,0.1505725,-0.02378703,323.6073,31.22606,305.5867,-0.1137928,-0.07292576,-0.03241045,-0.1449543,0.2258625,-0.1119306,0.07042038,-0.4364765,-0.1370549,18.08068,28.40487,310.1956,
5358.77,0.09301671,-0.002972984,-0.00710341,-0.03812589,0.03367203,0.1707228,-0.1603481,0.136742,-0.4680685,345.972,2.116391,358.1261,0.2236598,-0.02198413,0.04058511,1.266155,0.7406829,0.4060897,-0.2935188,0.1493478,-0.02363202,323.3897,31.38771,304.3392,-0.1052136,-0.01930835,-0.0155767,-0.01548219,0.2557651,-0.4005958,0.06947929,-0.4359252,-0.1370517,17.53157,28.09983,310.6356,
5372.64,0.08608411,-0.003481986,-0.008332655,-0.05455351,0.005684013,0.08224246,-0.1595199,0.1366083,-0.4682359,346.0486,2.086357,358.2426,0.1845528,-0.05947168,0.02719383,0.8505968,0.4367925,0.3852262,-0.2922805,0.1477662,-0.02329259,323.3531,31.75866,304.0266,-0.08219916,0.04348921,-0.0003451034,0.0402943,0.286787,-0.746293,0.06930753,-0.4346973,-0.1370257,16.69643,27.80879,311.3227,
