time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7530.441,0.005188182,0.001426754,0.002149858,0.0206977,0.00984487,0.007064725,0.2614053,0.115231,0.4576455,356.2475,353.6184,0.2436311,0.003596856,0.01743417,0.0120419,0.01226565,0.008859196,-0.00222362,0.08038852,-0.7228755,0.5310553,41.60817,351.399,339.9288,0.01562691,-0.006300025,0.0116188,-0.04050441,-0.06201641,0.04577328,0.3731982,-0.5328545,0.6352062,18.09366,345.5992,323.0932,
7544.597,0.006077568,0.001779822,0.001899505,0.02343947,0.005295214,0.005037791,0.2615082,0.1152655,0.4576592,356.225,353.6181,0.2507207,0.005548571,0.01773063,0.0130756,0.009988897,-0.0257664,-0.0004586119,0.08043317,-0.7229465,0.5312813,41.59084,351.4043,339.9035,0.01675216,-0.009388232,0.01197394,-0.06564205,-0.06103741,0.03362447,0.3733665,-0.5329678,0.6353812,18.10648,345.6489,323.0313,
7558.538,0.006607624,0.001900716,0.002044702,0.02769643,-0.001100814,0.005833379,0.2616123,0.1152962,0.4576908,356.193,353.632,0.2482482,0.007178241,0.01817588,0.01336807,0.0110711,-0.02556636,-0.01303352,0.08048674,-0.7229772,0.5314747,41.5748,351.4267,339.9029,0.01593906,-0.01171986,0.01155208,-0.07385392,-0.05059393,0.03127909,0.3735094,-0.5330752,0.6355197,18.12801,345.6777,322.9776,
7572.21,0.006926749,0.001899527,0.002020819,0.02557678,-0.003784474,0.01008158,0.2617052,0.1153203,0.4577024,356.1766,353.6355,0.2356409,0.007749503,0.01811398,0.01354599,0.01093529,-0.02212869,-0.02022642,0.08052802,-0.7229843,0.531634,41.56419,351.4514,339.9122,0.01345706,-0.01307037,0.01051391,-0.05842492,-0.03901875,0.02443146,0.3735968,-0.5331686,0.6356096,18.13383,345.6913,322.9503,
7586.296,0.007081174,0.001726812,0.001818046,0.01988335,-0.00416116,0.01534296,0.2617811,0.1153305,0.4576893,356.1668,353.6378,0.2191182,0.006840575,0.01778278,0.01375006,0.01108076,-0.03372496,-0.008084662,0.08059137,-0.723035,0.5318564,41.54256,351.4665,339.8956,0.009383548,-0.01337638,0.008306224,-0.02726549,-0.01097122,0.004420851,0.3736288,-0.5331915,0.6356615,18.14111,345.689,322.9633,
7600.273,0.007192052,0.001260493,0.001845215,0.01594406,-0.006998168,0.01805944,0.2618607,0.1153262,0.4576865,356.156,353.65,0.2035308,0.006243533,0.01771264,0.01422618,0.0148241,-0.02602547,-0.01020317,0.08065678,-0.7230116,0.532059,41.52385,351.4825,339.8928,0.004580911,-0.01127106,0.005580168,0.02332992,0.01434296,-0.02708146,0.3736621,-0.5332656,0.635725,18.13741,345.6861,323.0077,
7614.265,0.007552603,0.00113023,0.001876995,0.01544406,-0.006201254,0.01562284,0.2619747,0.1153377,0.4577136,356.1409,353.6545,0.2004645,0.005314175,0.01715989,0.0145289,0.01418762,-0.003776313,-0.01028524,0.08069083,-0.7230182,0.5322413,41.51628,351.4939,339.911,0.001899514,-0.009511218,0.002779521,0.04514576,0.02430572,-0.04077933,0.3736739,-0.5333512,0.6357591,18.12688,345.6796,323.0714,
7627.838,0.007701943,0.001664842,0.00200778,0.01491923,-0.006460769,0.01332343,0.2620841,0.1153725,0.4577456,356.1239,353.6617,0.1971372,0.003999454,0.0166138,0.01513917,0.01540671,0.005711353,-0.003900033,0.08070902,-0.7230738,0.5324392,41.50992,351.4936,339.9228,0.0002815669,-0.008964294,0.001778265,0.04934036,0.02299649,-0.01383277,0.373673,-0.5334165,0.6357824,18.10991,345.6578,323.0921,
7641.942,0.007420161,0.001845997,0.00231872,0.02083721,-0.00835525,0.01614044,0.2621897,0.1153948,0.4577661,356.0924,353.6753,0.1851867,0.002904627,0.01719224,0.01608984,0.01898151,0.0004288284,0.01114448,0.08073354,-0.723116,0.5326805,41.49286,351.4732,339.9109,0.0005508612,-0.0106062,0.001479746,0.01485571,0.02334491,0.01328378,0.373677,-0.5334839,0.6358092,18.11158,345.6346,323.0832,
7655.984,0.007344404,0.001992619,0.002328106,0.02058361,-0.008229801,0.01716305,0.2623051,0.1154156,0.4577678,356.0752,353.6833,0.1731535,0.002953213,0.01748011,0.01641742,0.01992901,0.008624382,0.008075431,0.0807557,-0.7231835,0.5329105,41.47906,351.4633,339.9178,0.002811806,-0.01124367,0.001956283,-0.02200594,0.01623581,0.02263696,0.3737102,-0.5335496,0.6358477,18.13013,345.6183,323.0569,
7669.802,0.007054946,0.00166443,0.002517717,0.01927165,-0.009168408,0.01807158,0.2624029,0.1154243,0.457788,356.0628,353.696,0.1657425,0.00393265,0.01767658,0.01635805,0.01880621,0.0119928,-0.00101514,0.08079505,-0.7231683,0.5331299,41.46965,351.4669,339.9359,0.003930504,-0.01061065,0.001582937,-0.04364412,0.005672222,0.06066294,0.3737919,-0.5336508,0.6358816,18.15331,345.5919,322.9782,
7683.868,0.006888429,0.001154526,0.002840156,0.01664794,-0.0105138,0.01540776,0.2624969,0.1154278,0.4578354,356.0498,353.7062,0.1589472,0.005202089,0.01786445,0.01606086,0.01941223,0.001948302,-0.008332473,0.08085126,-0.7231674,0.5333384,41.45441,351.4785,339.9478,0.003321086,-0.008878235,0.001238825,-0.03847395,0.00697799,0.09194545,0.3738764,-0.5337254,0.6359242,18.16043,345.533,322.8708,
7697.858,0.006648478,0.0009091917,0.003176855,0.01094236,-0.01084185,0.01185079,0.2625825,0.1154339,0.4578888,356.0457,353.7144,0.1547843,0.006371167,0.01749538,0.01563647,0.01444055,-0.01118782,-0.01503533,0.08091795,-0.7232237,0.5335467,41.44155,351.4993,339.9547,0.00424309,-0.006881801,0.001299032,-0.01715955,0.003470236,0.05441621,0.3739095,-0.5337213,0.6359471,18.15527,345.522,322.8579,
7711.451,0.006387648,0.0007073915,0.003510221,0.006282201,-0.01114993,0.008546283,0.2626988,0.1154231,0.4579052,356.0458,353.7229,0.15364,0.006688023,0.01759996,0.01539638,0.01896127,-0.0250848,-0.01230654,0.08099303,-0.7232605,0.5337583,41.4164,351.517,339.9477,0.005555266,-0.004846835,0.001871294,0.01047947,-0.01082231,0.004249907,0.3739466,-0.5337196,0.6359692,18.14268,345.5276,322.868,
7725.608,0.006209803,0.0005912238,0.003838812,0.005300807,-0.009052698,0.008013073,0.2628198,0.1154109,0.45792,356.0405,353.7271,0.1486854,0.006095241,0.01733214,0.01470984,0.02319557,-0.01939563,-0.01227491,0.08104673,-0.7233207,0.5339226,41.39352,351.5331,339.9526,0.006163293,-0.004923621,0.002477408,0.02302164,-0.01383309,-0.02308022,0.3740292,-0.5337422,0.6359958,18.12351,345.5435,322.8932,
7739.464,0.005927867,0.0004449065,0.004304917,0.007595845,-0.01021247,0.007634026,0.2629193,0.1154027,0.4579608,356.0298,353.737,0.1450222,0.004824412,0.01506944,0.01300069,0.006428588,-0.003688117,-0.006170077,0.08108672,-0.7233771,0.5340657,41.39699,351.5366,339.9586,0.007560588,-0.005672681,0.003567714,0.01753163,-0.02251528,-0.0434588,0.3741278,-0.5337878,0.63604,18.10637,345.5813,322.939,
7753.452,0.005882409,0.0007165404,0.004470498,0.003733482,-0.009333338,0.005464981,0.263001,0.1154209,0.4580262,356.0333,353.7423,0.1436218,0.003100578,0.01349957,0.01182075,0.0004074484,-0.0001156124,0.00896123,0.08112216,-0.7233901,0.5342178,41.39926,351.5242,339.9518,0.008450205,-0.005435328,0.003845903,0.005843261,-0.0302066,-0.03263737,0.3742125,-0.5338066,0.6360745,18.09614,345.6145,322.9588,
7767.064,0.005817228,0.0005003573,0.004567439,0.003009809,-0.007359359,0.003903719,0.2630786,0.1154212,0.4580928,356.0301,353.747,0.1435534,0.002288717,0.01413373,0.01111938,0.009792681,-0.005579677,0.01614518,0.08116197,-0.7233379,0.5343766,41.38897,351.5038,339.934,0.007921905,-0.005327384,0.003788072,-0.0003633334,-0.02675271,-0.006078259,0.374292,-0.5338257,0.6361115,18.08477,345.6299,322.9554,
7781.214,0.005498391,0.0001064365,0.004557226,0.001162794,-0.008565384,0.002521378,0.2631346,0.1154161,0.4581387,356.0315,353.7564,0.1446766,0.003082308,0.01476786,0.01025838,0.01965754,0.007323058,-0.001416494,0.08119763,-0.7233272,0.5345078,41.37413,351.5067,339.9483,0.006508251,-0.00525901,0.003293211,0.002302747,-0.01191678,0.000738465,0.3743611,-0.5338302,0.636143,18.07763,345.6365,322.9517,
7795.269,0.004954823,-6.935339E-05,0.00468781,-0.0009907027,-0.01175053,0.002446487,0.2631821,0.115414,0.4581894,356.0358,353.7691,0.1436511,0.003961133,0.01430791,0.009309198,0.01222605,0.01290695,-0.004833515,0.08124818,-0.7233528,0.5346224,41.37104,351.5106,339.9646,0.005647244,-0.005256191,0.003074317,0.005875682,0.001322755,-0.00317225,0.3744272,-0.53384,0.636179,18.07671,345.6346,322.9543,
7808.996,0.005070177,-0.0003527141,0.004706543,-0.0001287546,-0.007921943,-0.001191787,0.2632527,0.1154033,0.458248,356.0364,353.768,0.1498756,0.004073469,0.0138518,0.00850668,0.01101963,0.01618635,0.0005313904,0.08129796,-0.723367,0.5347119,41.36774,351.5063,339.9767,0.006599568,-0.004714678,0.003503694,0.005371153,-0.005431948,-0.0166041,0.3745059,-0.5338548,0.6362222,18.07337,345.642,322.9653,
7823.053,0.004992442,-0.0003362674,0.004518694,-0.002896006,-0.005447759,0.001095647,0.26332,0.1154007,0.4583063,356.0428,353.7695,0.1441803,0.005511838,0.01212082,0.006739514,-0.004384955,0.008372598,-0.0007415895,0.08137286,-0.7235155,0.534802,41.37481,351.5059,339.9794,0.00702851,-0.00465023,0.003094763,-0.01088623,-0.003451605,-0.008530262,0.3745733,-0.5338318,0.6362571,18.07915,345.6569,322.9725,
7836.983,0.004672466,-0.0005404123,0.004736462,-0.002740824,-0.01031167,0.005122919,0.2633772,0.1153745,0.4583588,356.0432,353.7852,0.1357739,0.008112472,0.01244138,0.005479062,-0.003991974,-0.01521197,-0.009972254,0.08148487,-0.723534,0.5348774,41.37607,351.5206,339.9735,0.006689421,-0.002953616,0.002895171,-0.008505507,-0.01034466,0.02337451,0.3746628,-0.5338212,0.6362984,18.07609,345.6513,322.9511,
7850.911,0.004813227,-0.0001994794,0.004274596,-0.01018594,-0.008150919,0.004117778,0.2634479,0.1153449,0.4583584,356.0621,353.7878,0.1302564,0.01163418,0.01288743,0.003833678,-0.009649175,-0.03577929,-0.03772477,0.08164993,-0.7235072,0.5349222,41.37311,351.5826,339.9803,0.008496699,-0.002675071,0.002940031,-0.02725465,-0.03014005,0.02789256,0.3747752,-0.5338039,0.6363331,18.06758,345.6618,322.9088,
7864.777,0.004990346,2.913889E-05,0.004112403,-0.0112033,-0.006579877,-0.0007586071,0.2635216,0.1153117,0.4583616,356.0734,353.789,0.1364229,0.01283262,0.01242792,0.002746695,-0.01661164,-0.05312236,-0.04562666,0.08179572,-0.7235202,0.5349515,41.37067,351.6527,339.9765,0.008013301,-0.003529345,0.002952585,-0.02954544,-0.01689656,0.01711915,0.3748527,-0.5337832,0.6363596,18.07284,345.6728,322.8879,
7878.556,0.00489467,0.0003833471,0.004254167,-0.004045439,-0.009138723,-0.003078255,0.2635864,0.115323,0.4584236,356.0673,353.7993,0.144532,0.01034234,0.01204863,0.002090572,-0.01503027,-0.05444155,-0.02235629,0.08188397,-0.7235812,0.534961,41.36525,351.6666,339.9457,0.005689358,-0.003701307,0.00266228,-0.008019266,0.004439902,0.001541939,0.3749013,-0.5337595,0.6363819,18.07952,345.6712,322.8863,
7892.327,0.004978565,0.0007234456,0.004305338,0.00290205,-0.01104284,-3.197084E-05,0.2636579,0.1153422,0.4584842,356.0551,353.8112,0.1442471,0.006720144,0.01086328,0.0007636235,-0.01631162,-0.02218912,-0.0007960145,0.08193849,-0.7235994,0.5349702,41.37206,351.658,339.9333,0.004849112,-0.003128257,0.002209037,0.02933413,0.01253313,-0.03697502,0.374973,-0.5337642,0.6364127,18.07816,345.6762,322.9301,
7906.477,0.004557013,0.0009808951,0.004388814,0.00449996,-0.01340406,0.01610884,0.2636918,0.1153552,0.4585193,356.037,353.8343,0.09871197,0.004637413,0.01068335,-0.0002610635,-0.01927056,0.01538563,0.00950094,0.08201408,-0.7235638,0.5349844,41.39291,351.6407,339.9256,0.00647761,-0.00281497,0.002249924,0.03941049,-0.005602084,-0.0575034,0.3750429,-0.5337752,0.636429,18.05907,345.704,323.0005,
7920.427,0.003939241,0.001302899,0.004061424,0.0002669895,-0.01068146,0.02903313,0.2636884,0.1153613,0.4585028,356.036,353.845,0.05900362,0.006387289,0.01259165,0.0002247393,-0.006777978,0.03595417,-0.0121451,0.08210948,-0.7234576,0.5349953,41.40996,351.6487,339.9627,0.00771876,-0.005910123,0.002688128,0.006294944,-0.00634617,-0.04870078,0.3751023,-0.5337954,0.6364544,18.0603,345.7337,323.0353,
7934.436,0.003219525,0.001342226,0.003919017,0.003485033,-0.01393873,0.02034771,0.2636808,0.1153631,0.4584957,356.0276,353.8575,0.07848898,0.008874069,0.01405455,0.001396772,-0.002006749,0.01882698,-0.03115401,0.08222011,-0.7233582,0.5350167,41.4165,351.6863,340.0056,0.007258873,-0.01063619,0.003606756,-0.03977374,0.01469839,-0.02824622,0.3751708,-0.5338669,0.6365153,18.10082,345.754,323.039,
7948.042,0.003455444,0.001659259,0.00347337,0.002869423,-0.01210131,0.0001084836,0.2637363,0.1153939,0.4585332,356.0324,353.86,0.09663462,0.009802529,0.01469861,0.002206982,-0.001302824,-0.02033713,-0.02575271,0.08232661,-0.7233277,0.5350391,41.4096,351.7135,340.0037,0.007017469,-0.01244193,0.00428215,-0.06447008,0.02245408,-0.02680592,0.3752274,-0.5339322,0.6365896,18.16408,345.7777,323.0349,
7962.244,0.002979748,0.0008707022,0.003285652,0.006455488,-0.01983992,-0.01006367,0.2637663,0.1153857,0.4585758,356.0279,353.8871,0.1309238,0.009483777,0.01560291,0.002275306,0.007880591,-0.03523661,-0.02307366,0.08244242,-0.7232516,0.5350616,41.39139,351.7448,339.9949,0.005794887,-0.009518351,0.003634511,-0.0483537,0.02224793,-0.01817908,0.3752583,-0.5339343,0.6366309,18.19799,345.7857,323.0357,
7976.225,0.002374111,-4.446794E-05,0.00247173,-0.001069105,-0.02082455,-0.01062961,0.2637848,0.1153592,0.4585484,356.0463,353.9029,0.1296635,0.008254483,0.01449241,0.001036009,0.006867987,-0.0183882,-0.03019506,0.08250561,-0.7232261,0.5350614,41.38317,351.7772,340.0129,0.002951412,-0.003438366,0.00170661,0.002763328,0.008416609,0.02138676,0.3752746,-0.5339188,0.6366521,18.18971,345.7701,323.0226,
7989.873,0.001481579,-0.0007210416,0.001251603,-0.01547224,-0.01832419,-0.01001168,0.2637836,0.1153275,0.4584768,356.0848,353.9105,0.1302799,0.00693136,0.01144114,-0.000371061,-0.0160245,-0.01670166,-0.02276426,0.08256271,-0.723304,0.535057,41.39429,351.7945,340.0128,0.002068212,0.0003594878,0.0006011018,0.02499909,0.001620096,0.02941815,0.3753142,-0.5338712,0.6366565,18.16501,345.7384,323.0057,
8004.028,0.0007108147,-0.0009692573,0.0001843959,-0.021002,-0.01126571,-0.0145194,0.2637745,0.1153049,0.4584163,356.1089,353.9041,0.1489855,0.005791111,0.009392659,-0.001004324,-0.03120762,-0.0279566,-0.0167219,0.0826252,-0.7233905,0.5350503,41.41314,351.8136,339.9927,0.002165157,0.0001930563,0.001176829,0.01581354,0.00732448,0.01671077,0.3753408,-0.5338202,0.63666,18.15551,345.7227,322.9994,
8018.002,0.000172755,-0.000567693,-0.0008306059,-0.01865087,0.0008815801,-0.02006281,0.2637639,0.1153058,0.45838,356.1153,353.8787,0.1685631,0.005176689,0.009410297,-0.000105937,-0.02445675,-0.04501713,-0.01752218,0.08266436,-0.7234834,0.5350512,41.41583,351.8375,339.9697,0.002563027,-0.001134554,0.002352284,0.01227252,0.01127704,-0.008851772,0.3753647,-0.5337808,0.6366825,18.15329,345.7144,323.0067,
8031.618,-0.0004240325,0.0001369026,-0.001177205,-0.007058471,0.009967963,-0.02297244,0.2637433,0.1153223,0.4583569,356.1063,353.8562,0.1912089,0.002957858,0.01035374,0.002021007,-0.01741633,-0.05271836,0.0005931884,0.08269396,-0.7234905,0.5350862,41.41332,351.8427,339.9214,0.003272271,-0.002226818,0.003240549,0.01395057,0.01303915,-0.03958065,0.3753904,-0.5337579,0.6367289,18.16015,345.7241,323.0455,
8045.72,-0.00108092,0.0005732438,-0.001419583,0.008958747,0.01685881,-0.01681869,0.2637001,0.1153032,0.4582863,356.0696,353.8388,0.1951965,0.0008899864,0.01291111,0.004587134,0.001513284,-0.0209773,0.004068828,0.08269162,-0.7235141,0.5351369,41.40799,351.8371,339.9088,0.003849817,-0.001636107,0.003654122,0.02484517,0.009490564,-0.068273,0.3754062,-0.5337136,0.6367764,18.16437,345.754,323.119,
8059.459,-0.001457199,0.001550684,-0.002034292,0.01383189,0.02297009,-0.009891821,0.2636585,0.1153089,0.458195,356.058,353.8087,0.192651,-0.0005551621,0.0157798,0.007062016,0.02693628,0.03974426,-0.01119419,0.08266509,-0.7233596,0.5352561,41.39339,351.8423,339.9655,0.003764307,-0.0007892909,0.003582436,0.03026113,0.01191644,-0.06903787,0.3754204,-0.5336448,0.6368092,18.16416,345.7769,323.1859,
8073.337,-0.001758995,0.00213854,-0.00228918,0.02028877,0.02133227,-0.004815936,0.2636216,0.1153381,0.4581378,356.0334,353.8004,0.1970734,-0.003143204,0.01590789,0.007762338,0.02099552,0.07298273,0.01053338,0.082613,-0.7232141,0.5353925,41.4068,351.8038,340.0249,0.00378108,0.000360427,0.003199836,0.0237596,0.0128077,-0.04083048,0.3754386,-0.5335643,0.6368306,18.16431,345.7829,323.218,
8087.471,-0.001491759,0.002325166,-0.00256367,0.02154419,0.02016567,-0.005450075,0.2636072,0.1153739,0.4580964,356.0188,353.7846,0.2085477,-0.002736202,0.01776157,0.008813037,0.03628925,0.04637156,0.0174503,0.0826182,-0.7231531,0.5354919,41.38344,351.7774,340.0379,0.004844825,0.002499192,0.002596764,0.002856153,-0.005141202,0.01416499,0.3754748,-0.5334853,0.6368546,18.15871,345.7779,323.2116,
8101.598,-0.001443673,0.001810295,-0.002806322,0.02194033,0.0141185,-0.002313118,0.2635899,0.1153844,0.4580479,355.9985,353.7846,0.2058588,-0.0008078131,0.01830013,0.008653541,0.03132402,0.02035531,0.01356116,0.08263291,-0.7231601,0.5355823,41.366,351.7659,340.0379,0.004852097,0.003627604,0.001491598,-0.01801046,-0.01636836,0.07959583,0.3755972,-0.533389,0.6368859,18.13873,345.7409,323.1206,
8115.418,-0.001399538,0.001776079,-0.003490243,0.01287927,0.0133497,-0.001080771,0.2635972,0.1153971,0.4579519,355.9984,353.7716,0.2071048,0.002143658,0.01741839,0.007943219,0.016749,-0.0009145346,-0.00216828,0.08265414,-0.7232544,0.5356618,41.35733,351.7752,340.04,0.003837986,0.003168998,0.0009413967,-0.01065117,-0.01565994,0.0877786,0.3756648,-0.5333267,0.6369061,18.11332,345.695,323.0336,
8129.079,-0.001312966,0.001506002,-0.003845579,0.008331043,0.00919822,-0.009307886,0.2636094,0.1153988,0.4578568,356.0013,353.7673,0.2267933,0.004195337,0.01683516,0.007136534,0.006747981,-0.0191982,-0.005954474,0.08270198,-0.7232668,0.5357446,41.34734,351.7839,340.0272,0.003719909,-0.0005064378,0.001683734,-0.006339265,-0.00228905,0.01674915,0.3756745,-0.5332944,0.6369147,18.11679,345.701,323.0401,
8143.191,-0.001294658,0.001440754,-0.004133914,0.006733228,0.007857209,-0.01170865,0.2636002,0.1154143,0.4577824,356.0013,353.7605,0.2402536,0.006339344,0.01750796,0.006384633,0.009877929,-0.02229857,-0.02203256,0.08276872,-0.7232521,0.5358166,41.33172,351.8147,340.0322,0.002018531,-0.004055092,0.002301593,0.007338285,0.02438525,-0.05130494,0.3756877,-0.5333071,0.6369532,18.13578,345.7141,323.0807,
8157.114,-0.00142524,0.001153707,-0.004051614,0.007805703,0.008406046,-0.007116699,0.263578,0.1154231,0.4577286,355.9931,353.7527,0.2409372,0.0069299,0.01734465,0.005789842,0.01111107,-0.01679025,-0.02768083,0.0828236,-0.7232201,0.5358944,41.31935,351.849,340.0515,0.0001714074,-0.004967613,0.001836001,0.0179826,0.02462304,-0.05721586,0.3756689,-0.533322,0.6369842,18.15217,345.727,323.1369,
8170.81,-0.001772335,0.0009348186,-0.004253881,0.005739714,0.006807586,-0.002986519,0.2635322,0.1154301,0.4576328,355.9904,353.7498,0.2373007,0.006826206,0.01712013,0.005379821,0.008820138,-0.01831883,-0.02640586,0.08288182,-0.723158,0.5359667,41.30748,351.8772,340.0607,-0.001996757,-0.004198066,0.0008216719,0.02427263,0.01950683,-0.02737709,0.3756413,-0.5333291,0.6369973,18.15078,345.7238,323.1621,
8185.047,-0.001860311,0.001019703,-0.004747968,-0.0006998998,0.007905512,-0.003602844,0.2634762,0.1154414,0.4574814,355.9991,353.7408,0.2391987,0.005973286,0.01657839,0.004890284,0.01296042,-0.008552509,-0.02893146,0.08291829,-0.723127,0.5360233,41.2936,351.9074,340.0844,-0.004632241,-0.002863587,-0.0002149011,0.03260503,0.02495095,-0.00878473,0.3755828,-0.5333239,0.6369948,18.14587,345.7073,323.1848,
8198.844,-0.001818573,0.0005681614,-0.005051501,0.001946384,0.01083541,-0.005581979,0.2634266,0.1154342,0.4573398,355.9945,353.7265,0.2468049,0.004560451,0.01575418,0.004534641,0.01003149,-0.008790397,-0.02009577,0.08294526,-0.723094,0.5360695,41.28548,351.925,340.0941,-0.007703158,-0.001952785,-0.0007596018,0.04489575,0.04445126,-0.01243858,0.3754731,-0.5333098,0.6369834,18.14609,345.6684,323.219,
8212.494,-0.001960166,0.0004881434,-0.005108185,0.005053008,0.01087942,-0.004832582,0.2633944,0.1154385,0.4572676,355.9865,353.7184,0.2503063,0.003227896,0.01491261,0.004319213,0.006112147,-0.00909805,-0.01313505,0.0829589,-0.7230974,0.5361164,41.28058,351.9356,340.097,-0.00883996,-0.0008726263,-0.0008238584,0.0535031,0.05131546,-0.03652922,0.3753386,-0.5332639,0.6369702,18.14831,345.6387,323.283,
8226.592,-0.00202929,0.0006422456,-0.005234974,0.006921532,0.01314772,-0.003597593,0.2633637,0.11545,0.4571924,355.9778,353.7051,0.252395,0.001041552,0.01430088,0.004334586,0.004031866,-0.01874536,0.00762472,0.08296619,-0.7230428,0.5361762,41.27084,351.9318,340.0815,-0.008997667,0.0003717929,-0.0007297792,0.06134467,0.04336605,-0.04173995,0.3752141,-0.5332068,0.6369587,18.14057,345.6202,323.3472,
8240.648,-0.002127996,0.0007858208,-0.005168083,0.00945574,0.0108201,-0.004854232,0.2633481,0.1154568,0.4571086,355.968,353.6995,0.2598526,-0.0002960287,0.013941,0.004294898,0.003451728,-0.02150436,0.01769065,0.08296254,-0.7229844,0.5362327,41.26286,351.9153,340.0532,-0.00856339,0.0009553364,-0.0004693982,0.04825822,0.03682464,-0.01251927,0.3751274,-0.5331508,0.6369579,18.13636,345.5964,323.3661,
8254.464,-0.002005232,0.001158483,-0.005268523,0.01001161,0.01215147,-0.002702141,0.2633589,0.1154661,0.4570071,355.9584,353.6875,0.260137,-0.0005387147,0.01445033,0.004104687,0.00974978,-0.01494823,0.01165724,0.08296884,-0.7229245,0.5362741,41.25174,351.9042,340.0379,-0.006923896,0.0008250594,0.0002959424,0.02096172,0.0191746,0.02181159,0.3750525,-0.53311,0.6369711,18.12918,345.5721,323.3586,
8268.188,-0.002403516,0.001107541,-0.005014756,0.01453775,0.006168616,0.001468034,0.2633457,0.1154669,0.4569225,355.9384,353.6907,0.2577688,-0.0002792317,0.0150571,0.003299069,0.01464171,-0.001740325,0.003760568,0.08297614,-0.7228583,0.5363036,41.24029,351.9003,340.0387,-0.006183554,0.0008392031,0.0005432693,0.01233528,0.01512645,0.03059047,0.3749957,-0.5330895,0.6369862,18.12336,345.5486,323.3449,
8282.346,-0.002250237,0.0009006069,-0.004871434,0.0147658,0.004983298,0.0005907575,0.2633186,0.1154753,0.456858,355.9268,353.6877,0.2611816,0.0005963903,0.01526467,0.00233228,0.01782527,0.01269421,-0.01292648,0.08298375,-0.7228234,0.53632,41.23121,351.9132,340.0643,-0.005381713,0.001978007,0.0008142674,0.02341196,0.00872869,0.01736836,0.3749303,-0.5330446,0.637006,18.11167,345.5232,323.3396,
8296.364,-0.002089931,0.0004651328,-0.004889268,0.008783475,0.003703403,-0.001794678,0.2632933,0.1154735,0.4567881,355.9309,353.6855,0.2644462,0.001086033,0.01459834,0.001162215,0.01162745,0.006827847,-0.01663454,0.08299363,-0.7228594,0.5363188,41.22519,351.9293,340.084,-0.00408513,0.00265775,0.001045595,0.02774318,-0.005294543,0.002187902,0.3748772,-0.5329854,0.6370187,18.09348,345.5158,323.3472,
8310.081,-0.002035587,6.428415E-05,-0.004913669,0.00301269,0.0001890876,-0.004905439,0.2632693,0.115472,0.4566916,355.9385,353.689,0.271071,0.0007754507,0.01314949,-0.0001089695,0.001303958,-0.004754469,-0.005828,0.08300269,-0.7229137,0.5363076,41.22562,351.9318,340.0807,-0.004312238,0.00114188,0.001103898,0.0209858,0.008098083,-0.00363369,0.3748309,-0.5329437,0.6370328,18.08483,345.5097,323.3553,
8324.163,-0.001876466,-3.101031E-05,-0.005038107,-0.00163299,0.0008989266,-0.008354761,0.2632524,0.1154774,0.4565852,355.9488,353.6855,0.2811351,0.0006406931,0.01144112,-0.001433519,-0.009132052,-0.02107655,0.002777729,0.08302683,-0.7230888,0.5362532,41.22861,351.9323,340.0591,-0.005091244,-0.001824634,0.001308438,0.01194315,0.02980793,-0.01104218,0.3747633,-0.5329034,0.6370538,18.09154,345.4935,323.3702,
8338.19,-0.001894923,6.568151E-05,-0.004876344,-0.002667778,0.0008832907,-0.008606507,0.2632278,0.115486,0.4565023,355.9545,353.6833,0.2867606,0.001120465,0.01102556,-0.002419758,-0.00757446,-0.01825477,-0.005415098,0.08304632,-0.7232246,0.5361888,41.2302,351.9401,340.0477,-0.003520952,-0.003960767,0.001884587,0.003206151,0.03106957,-0.03594904,0.3747037,-0.5328977,0.6370826,18.11187,345.4928,323.4048,
8351.87,-0.001961865,3.827779E-05,-0.004707202,-0.002967852,-0.001092006,-0.00729256,0.2631998,0.1154854,0.4564408,355.9581,353.6859,0.2903422,0.000807575,0.01198565,-0.00302181,0.00761171,-0.01104139,-0.009064525,0.08304681,-0.7233028,0.5361248,41.22175,351.952,340.0495,-0.001629308,-0.003632049,0.00147786,0.01215183,0.01901699,-0.04715027,0.3746645,-0.5328867,0.637107,18.12475,345.5066,323.4508,
8366.004,-0.001985053,-0.0001220363,-0.00443879,-0.001979558,-0.003183265,-0.006749528,0.2631718,0.1154788,0.4563857,355.9586,353.6904,0.2950165,4.831189E-05,0.01130846,-0.003667424,0.003710687,-0.01133375,-0.002093256,0.08303644,-0.7232782,0.5360834,41.21725,351.9564,340.0466,-0.000593925,-0.00311798,0.0005832558,0.0206426,0.006128233,-0.0263035,0.374645,-0.5328841,0.6371275,18.12139,345.509,323.475,
