time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.626,0.03281499,-0.007476496,-0.141834,0.05034149,-0.1042728,0.2726289,-0.3143274,0.05744302,-0.01247454,359.9693,1.6643,356.8615,-1.587912,-3.299565,1.031619,4.771251,-4.74034,-2.332935,-0.9725248,-0.07502465,0.1102028,324.4987,267.9747,359.3987,1.922911,-3.596287,1.213272,5.226258,5.41269,5.638676,0.3430255,-0.08353543,0.1409506,322.7248,76.34533,2.644137,
5470.427,0.03445475,0.0002028463,-0.1420379,0.09762952,-0.1145231,0.2165171,-0.3138186,0.05766228,-0.01441213,359.8068,1.758654,356.7873,-1.492355,-3.663003,0.9561358,5.716106,-4.732748,-2.124073,-0.9878069,-0.1288795,0.1191948,331.3345,270.1752,358.0496,1.817973,-4.06328,1.068439,7.038453,4.585688,5.814734,0.3611793,-0.143049,0.1493928,332.2018,76.05784,3.327853,
5484.693,0.03503414,0.00864707,-0.1413861,0.1610725,-0.121532,0.1318213,-0.3133338,0.05795518,-0.01633316,359.5761,1.854023,356.8011,-1.339578,-4.057876,0.8535144,7.164453,-4.453975,-2.031452,-1.000131,-0.1874271,0.1261232,339.4965,272.0739,357.3441,1.610406,-4.492277,0.7976322,8.996348,3.1733,4.608962,0.3752631,-0.2068011,0.1527553,341.4538,77.9309,1.463665,
5498.545,0.0352092,0.01767921,-0.1387059,0.2184482,-0.1341268,0.05041613,-0.3128206,0.05841798,-0.01812311,359.3173,1.96657,356.8532,-1.089856,-4.417997,0.6906927,8.677957,-2.875297,-2.242354,-1.006964,-0.2480578,0.1308419,348.0715,272.5723,355.9601,1.309678,-4.906665,0.4737627,11.15437,0.9174964,2.489354,0.3842459,-0.2759276,0.15371,351.643,81.26649,357.5167,
5512.211,0.03664579,0.02778584,-0.1332835,0.2672653,-0.1485397,-0.02105421,-0.3122339,0.05907907,-0.01972552,359.0288,2.088418,356.9456,-0.7821502,-4.642073,0.498336,9.401609,-0.5591081,-2.39245,-1.008394,-0.3083457,0.1338019,356.1409,271.6455,353.7881,0.8447167,-5.343511,0.2782892,13.01698,-1.898037,1.539786,0.3847726,-0.3491085,0.1556005,4.483455,82.63609,354.0416,
5526.391,0.03919437,0.0374616,-0.1257781,0.321559,-0.1663482,-0.101323,-0.3116365,0.05979393,-0.02118044,358.674,2.226173,357.1159,-0.2879064,-4.732425,0.2378521,8.820597,1.554774,-2.500436,-0.9987646,-0.3671383,0.1326596,2.402786,269.8911,350.6381,0.1767581,-5.657046,0.2322471,13.40225,-4.118812,2.460954,0.3742153,-0.4227974,0.1582374,17.39497,80.79105,352.6862,
5540.338,0.04051663,0.04573192,-0.1174894,0.3790382,-0.179557,-0.1657764,-0.3110901,0.06052913,-0.0225476,358.2627,2.351869,357.2961,0.1218518,-4.632615,0.07586404,7.416405,2.259186,-2.546508,-0.9865823,-0.422343,0.13098,6.533108,269.0747,347.8992,-0.5683813,-5.740622,0.1692635,12.03027,-5.386312,4.409042,0.3540365,-0.4927411,0.158488,28.17321,78.60522,354.5844,
5554.37,0.03790732,0.05030933,-0.1073319,0.4671214,-0.205436,-0.1643711,-0.3107594,0.06124784,-0.02374445,357.7302,2.53239,357.314,0.5693206,-4.42495,-0.08334908,5.891703,2.299552,-2.809612,-0.9681567,-0.4741368,0.1258498,9.128811,268.8747,344.9272,-1.205626,-5.523366,-0.08223586,8.537868,-5.630519,6.54127,0.3257102,-0.5543363,0.1522326,34.39586,80.92371,3.031249,
5568.013,0.03271111,0.05526098,-0.09564981,0.566898,-0.2424429,-0.0528694,-0.3104641,0.0622123,-0.02476132,357.1391,2.761595,357.0832,0.966285,-4.168914,-0.2520834,4.724105,2.535894,-3.041429,-0.9458961,-0.5220778,0.1194652,11.33123,268.1348,341.422,-1.715801,-4.991827,-0.4842471,3.927962,-5.595176,9.034711,0.2912011,-0.6074225,0.141999,34.90565,87.59235,18.60863,
5581.985,0.02788013,0.06187978,-0.08277277,0.6991715,-0.2892991,0.1354879,-0.310136,0.0632482,-0.02559953,356.4039,3.065627,356.6351,1.306095,-3.932996,-0.3775085,4.42921,2.630423,-3.169924,-0.9218348,-0.5669889,0.1121491,14.77785,267.941,338.2275,-2.016776,-4.541227,-0.729284,1.591934,-6.63566,10.04119,0.2588489,-0.6577629,0.1316689,36.06424,92.7738,32.77247,
5595.946,0.02503591,0.06412526,-0.07285189,0.8170637,-0.3387514,0.2811583,-0.3098015,0.06402914,-0.02646603,355.6511,3.414199,356.2133,1.580168,-3.705922,-0.4778339,4.709528,2.897757,-2.994249,-0.8966359,-0.6073694,0.1037823,19.64806,267.8079,335.6363,-2.306649,-4.091746,-0.9399152,1.257364,-7.150451,8.918323,0.2257202,-0.7003554,0.1171816,39.4184,95.94843,42.11773,
5609.734,0.02170803,0.05887843,-0.06477027,0.8640355,-0.3787186,0.3187051,-0.3096051,0.0645379,-0.02717381,354.9595,3.753655,355.9243,1.784838,-3.427794,-0.5793289,4.833091,3.216516,-2.247784,-0.8705716,-0.6424715,0.093587,24.64914,267.3111,334.3336,-2.528617,-3.659456,-1.103436,2.482628,-7.061817,5.155519,0.1951463,-0.7354627,0.09929159,46.54637,98.07332,43.12943,
5623.907,0.0166736,0.04933769,-0.05595464,0.8241322,-0.3703111,0.2537004,-0.3095136,0.06493139,-0.02774424,354.4163,3.96512,355.834,1.908324,-3.093196,-0.6808571,4.495166,3.508463,-1.345629,-0.8448107,-0.6729806,0.08233365,28.91626,266.282,333.673,-2.626246,-3.164678,-1.212464,2.276192,-7.675399,0.446124,0.1661792,-0.7641972,0.08077605,54.40179,101.416,39.61146,
5637.827,0.008805534,0.03979013,-0.04706551,0.7136407,-0.2944188,0.1115629,-0.3096838,0.06532782,-0.02819948,354.0154,4.011947,355.9384,1.963208,-2.74429,-0.7674233,3.807312,3.813968,-0.7981568,-0.8197132,-0.6995944,0.07178666,32.34621,264.4197,332.2899,-2.593679,-2.649041,-1.235596,0.3313582,-8.110926,-2.149079,0.1386164,-0.7869969,0.06601229,60.67593,106.9529,38.24276,
5651.467,-0.003325192,0.03275446,-0.03729605,0.5965514,-0.1679976,-0.05565843,-0.3101734,0.06569736,-0.02841636,353.6504,3.886847,356.1589,1.961919,-2.419672,-0.8265003,3.169361,4.231853,-0.4801533,-0.7966794,-0.7225822,0.06125873,35.75175,261.8212,330.1375,-2.431373,-2.157037,-1.163544,-0.941741,-7.295363,-2.323537,0.1155835,-0.8052093,0.05561918,64.36725,112.9944,40.72667,
5665.519,-0.01621315,0.03333518,-0.02659963,0.4982394,-0.00325502,-0.208867,-0.310604,0.06643078,-0.02858127,353.3509,3.542787,356.4713,1.9001,-2.057102,-0.8631147,2.417819,4.754673,-0.3005305,-0.7759543,-0.7400751,0.05222271,38.83167,257.9521,326.8545,-2.143824,-1.72769,-1.028585,-0.8582853,-6.036832,-1.332678,0.1013532,-0.8212363,0.04848516,66.26158,118.9634,46.65465,
5679.546,-0.0221106,0.04058855,-0.01633246,0.465535,0.1526821,-0.3628695,-0.3108039,0.06724127,-0.02856534,352.9268,3.118346,356.8978,1.773691,-1.727255,-0.817268,1.987195,4.915133,-0.2729269,-0.7596303,-0.7535032,0.04556796,41.80091,254.4126,323.2337,-1.7435,-1.336283,-0.9032137,-0.6458775,-4.936608,-0.1868327,0.09413392,-0.8330219,0.04166598,66.5857,125.6224,54.33475,
5693.352,-0.01897931,0.04890495,-0.007737941,0.460571,0.2433119,-0.5098535,-0.3107789,0.06809868,-0.02853877,352.5556,2.703881,357.4163,1.534414,-1.367819,-0.7132305,1.628953,4.711699,-0.1934139,-0.7497159,-0.7614045,0.04066413,44.2591,251.3325,319.9655,-1.273825,-0.962146,-0.7904382,-0.7289705,-4.249164,0.7015897,0.09167717,-0.838348,0.03665661,65.79297,132.9843,62.42026,
5707.167,-0.01119508,0.05228826,-0.0002071848,0.4085531,0.2769977,-0.5829043,-0.3106786,0.06867377,-0.02838024,352.3121,2.332179,357.8595,1.166516,-0.974097,-0.5741481,1.161663,4.190135,-0.07785141,-0.7474678,-0.7635313,0.03851469,45.82763,248.6329,317.3908,-0.7407994,-0.6079962,-0.614983,-0.6174593,-3.827598,1.077614,0.09871931,-0.8382573,0.03598045,65.15405,139.1908,69.48062,
5721.351,-0.003874819,0.04318194,0.007091649,0.3135424,0.2869103,-0.5452762,-0.3106186,0.06869584,-0.02808797,352.2161,2.019968,358.1314,0.6591432,-0.5518193,-0.373583,0.6701354,3.135767,0.09118231,-0.7548226,-0.7594822,0.04039535,46.36721,247.4326,316.662,-0.1008154,-0.2438317,-0.3567946,-0.5579537,-2.678846,0.7721699,0.1159226,-0.8316813,0.03869115,64.93602,140.5798,70.75254,
5734.98,0.001224193,0.0223458,0.01348482,0.1556345,0.3030703,-0.4065698,-0.3105464,0.06829152,-0.0277231,352.3654,1.744331,358.1802,0.03712681,-0.09083522,-0.1015474,0.09138757,1.336555,0.38671,-0.7704305,-0.7488429,0.04590272,45.44613,248.995,319.142,0.6290991,0.184154,-0.08731227,-1.302521,-0.5615928,0.3387683,0.1411252,-0.817652,0.04357841,63.58666,136.4915,64.2927,
5748.92,0.004871276,-0.004196158,0.0217464,-0.04918339,0.3079491,-0.205035,-0.3103984,0.06754024,-0.02712733,352.7213,1.557597,358.0403,-0.6126205,0.4069943,0.1690486,-0.8126369,-0.6360482,0.5853534,-0.7923621,-0.7322724,0.05288205,42.65744,252.1591,323.3907,1.305023,0.6607093,0.1721559,-2.836192,1.543909,-0.061965,0.1687679,-0.7972233,0.05246122,60.69874,130.1286,53.58991,
5762.876,0.009105157,-0.02962093,0.03287672,-0.270023,0.2712114,-0.01651989,-0.3101577,0.06671916,-0.02638274,353.2636,1.498237,357.8372,-1.175793,0.9126145,0.3619067,-2.150448,-2.008474,0.5593924,-0.8174185,-0.7104079,0.06061679,38.26082,254.6933,327.2852,1.778926,1.114724,0.4779888,-3.908844,2.846265,-0.8519816,0.1967705,-0.7725766,0.06646658,58.06353,123.123,42.39189,
5776.928,0.01353722,-0.04570394,0.04333025,-0.4604517,0.1683852,0.07673872,-0.3098969,0.06601068,-0.02554561,353.8448,1.583198,357.795,-1.575617,1.375424,0.4760154,-3.485559,-2.435388,0.4460952,-0.8435394,-0.6841908,0.06944687,33.46692,255.8273,330.2838,2.058494,1.504963,0.851956,-3.798263,3.607875,-2.451904,0.2257249,-0.7447643,0.08420172,56.52587,113.693,30.44699,
5790.633,0.01679784,-0.04899599,0.05128921,-0.5918043,0.03194353,0.009555662,-0.3097147,0.06560849,-0.02463351,354.4454,1.717833,358.055,-1.81106,1.765575,0.5776304,-4.207106,-2.346365,0.5771202,-0.870085,-0.6538739,0.08025481,29.42471,256.5784,333.1459,2.21711,1.868878,1.193041,-2.840298,4.148435,-3.864401,0.2556702,-0.7126083,0.1025807,54.45473,103.0361,19.45096,
5804.637,0.01479017,-0.04295218,0.0576619,-0.6827613,-0.07824828,-0.1894059,-0.3097885,0.06527285,-0.02363002,355.0593,1.800892,358.6056,-1.936245,2.113703,0.6937658,-4.425436,-2.267033,1.099982,-0.8971174,-0.6185905,0.09235154,26.16022,257.8234,336.6429,2.301747,2.250377,1.378407,-2.236571,4.67833,-4.178203,0.2855939,-0.6747697,0.1198045,50.64403,95.02972,12.22136,
5818.65,0.005126734,-0.03910046,0.0651115,-0.7373854,-0.1209445,-0.4418302,-0.3101681,0.06461635,-0.02249056,355.6568,1.787575,359.3522,-1.992959,2.464868,0.8037716,-4.479056,-2.354223,1.929911,-0.9238159,-0.5778673,0.1041076,23.14238,259.8567,341.0262,2.330012,2.641108,1.400524,-2.57487,4.994516,-3.827763,0.3143278,-0.6322058,0.1348175,45.61243,90.48709,8.23795,
5832.716,-0.009693095,-0.04516746,0.07340098,-0.7671968,-0.1182744,-0.6758764,-0.3107351,0.06351915,-0.02128953,356.245,1.737711,0.2271356,-1.992567,2.84843,0.8480526,-4.76681,-2.301513,2.515364,-0.9492707,-0.5315773,0.1141773,19.52188,261.7509,345.3365,2.302478,3.022147,1.299726,-3.60299,4.777103,-3.231316,0.3414721,-0.5851249,0.1477371,40.0997,88.76395,6.230422,
5846.352,-0.02398119,-0.05979915,0.0805058,-0.7842473,-0.137071,-0.8517036,-0.3113066,0.06223451,-0.02006223,356.8492,1.781561,1.151013,-1.91693,3.340409,0.8035074,-5.559089,-1.947517,2.050811,-0.9715233,-0.4772719,0.1230552,14.38864,262.5204,347.8469,2.207317,3.379181,1.141944,-4.709923,3.981992,-2.944591,0.3657407,-0.5341922,0.1586863,34.65898,88.28112,4.263547,
5860.493,-0.03376472,-0.07171112,0.08692552,-0.7998812,-0.1902842,-0.9413561,-0.3119145,0.06115566,-0.01873567,357.4333,1.922168,2.005914,-1.786278,3.722159,0.7318394,-6.276591,-1.394615,1.518973,-0.9910867,-0.4212465,0.1308861,8.738657,262.8901,349.7482,2.039922,3.707814,0.9791677,-5.536305,2.969655,-3.016863,0.3864103,-0.4797735,0.168214,29.31869,88.04686,1.736413,
5874.36,-0.04189198,-0.07408004,0.09422749,-0.7406406,-0.2195712,-0.8976483,-0.3126508,0.06035018,-0.01723834,357.836,2.004338,2.587732,-1.555293,4.140574,0.6069876,-7.05088,-0.6294522,1.329823,-1.005447,-0.359491,0.135108,2.477399,263.0392,352.0696,1.795057,4.004326,0.8422475,-6.017631,2.126851,-3.36669,0.4020594,-0.4226622,0.1765074,23.85653,87.39124,358.7107,
5888.089,-0.05053767,-0.0642594,0.1013817,-0.6159191,-0.1144143,-0.69657,-0.3136227,0.06002994,-0.01567994,358.1222,1.836496,2.766715,-1.236118,4.492177,0.4208748,-7.718123,0.3808894,1.650428,-1.014021,-0.2958777,0.1353385,355.9754,262.8522,355.5703,1.525632,4.234845,0.7482561,-6.357688,1.605749,-3.714307,0.4141911,-0.3647711,0.1840485,17.89269,86.26093,355.9069,
5902.22,-0.0621907,-0.04921309,0.1074018,-0.4581387,0.09865414,-0.3951802,-0.3148212,0.05968899,-0.01410437,358.2646,1.42775,2.63603,-0.8587828,4.717874,0.186867,-7.953706,1.518251,2.132017,-1.017287,-0.2327106,0.1322554,349.8693,262.1351,359.9187,1.118989,4.479572,0.6406278,-6.886408,1.467295,-3.57614,0.4185781,-0.3041545,0.1893742,11.03672,84.91472,354.6867,
5916.126,-0.07277647,-0.03947993,0.1117122,-0.3701622,0.2915594,-0.18718,-0.3160352,0.05910069,-0.01247726,358.5114,0.9893289,2.623208,-0.4630953,4.804968,-0.0567186,-7.742205,2.580334,2.408798,-1.015674,-0.1709484,0.1267228,344.3883,260.9071,4.48008,0.7703784,4.611959,0.5438889,-7.543605,1.065289,-2.972864,0.4207058,-0.2445578,0.1934041,3.897182,84.0224,354.9845,
5929.922,-0.07787623,-0.04078885,0.1151316,-0.4006731,0.366977,-0.1557841,-0.3170823,0.05817367,-0.01081035,358.9212,0.6409497,2.811134,-0.06899883,4.781168,-0.2799323,-7.322334,3.477974,2.328052,-1.009343,-0.1116639,0.1191546,339.183,259.3269,8.80605,0.3533019,4.703226,0.3959365,-8.396912,0.1353185,-1.90064,0.4166133,-0.1844012,0.1939636,356.1836,83.68887,356.9292,
5943.963,-0.07482151,-0.0477051,0.11909,-0.5143103,0.374177,-0.1808501,-0.3178155,0.05728149,-0.009015866,359.5084,0.3209413,2.997295,0.3106004,4.674414,-0.4868682,-6.768859,4.385115,1.871479,-0.9988943,-0.05519205,0.1094456,334.0253,257.0515,12.84156,-0.06015783,4.729237,0.1948574,-8.866702,-1.538778,-0.9750406,0.408025,-0.1252674,0.1907818,348.2961,84.1153,359.0107,
5958.043,-0.06517086,-0.05302163,0.1250793,-0.6361343,0.3359033,-0.1678166,-0.3183803,0.05654766,-0.007061061,0.1474617,0.1153214,3.07997,0.6694882,4.498886,-0.6701154,-6.079638,5.297238,1.190831,-0.9847339,-0.002423801,0.09834899,328.8626,253.9287,16.84784,-0.4621875,4.692316,-0.05538546,-8.642725,-3.447886,-0.6414562,0.3949337,-0.06728409,0.183392,340.4604,85.2278,359.8983,
5971.78,-0.05099607,-0.05258078,0.1324021,-0.6757649,0.2669619,-0.1186983,-0.3186333,0.0560139,-0.005041528,0.6559617,359.9785,3.097272,0.999292,4.267609,-0.8190686,-5.273729,6.095349,0.4705656,-0.9675046,0.04641947,0.08606695,323.7787,250.0379,21.12348,-0.8477989,4.587169,-0.3463735,-7.859147,-5.08832,-0.9081842,0.3775418,-0.01219295,0.1718554,332.8472,87.09602,358.8257,
5985.821,-0.03556594,-0.04592838,0.1402685,-0.6005471,0.1683049,-0.07686183,-0.3188346,0.0556543,-0.002917066,0.9518355,359.9926,3.119832,1.292462,3.98805,-0.9382549,-4.367235,6.747374,-0.1808422,-0.9478284,0.09084366,0.07267243,318.9139,245.2689,26.00319,-1.198762,4.397213,-0.6436144,-6.775671,-6.197045,-1.428444,0.356633,0.03849484,0.1576313,325.8828,89.81814,355.7819,
5999.779,-0.02224161,-0.03401978,0.1489367,-0.4675331,0.05370795,-0.059217,-0.3189574,0.05559769,-0.0006257631,1.134845,0.09971587,3.159381,1.537252,3.663196,-1.036371,-3.298598,7.208459,-0.6968421,-0.9261798,0.1307641,0.05842266,314.6905,239.3102,31.74105,-1.504132,4.126629,-0.8997706,-5.671192,-6.819216,-1.769975,0.3332165,0.08395918,0.1418739,319.7061,93.18262,351.6691,
6013.639,-0.01259504,-0.01926203,0.1610312,-0.3171482,-0.04982951,-0.04900372,-0.3190244,0.05570509,0.0019667,1.179727,0.2630967,3.181524,1.719365,3.307579,-1.111337,-2.187966,7.33141,-1.005313,-0.9034683,0.1660474,0.04369901,311.5028,232.4743,38.18063,-1.766042,3.793936,-1.097658,-4.687181,-7.185352,-1.817973,0.3075517,0.1241228,0.1249581,314.0314,97.10397,347.0111,
6027.724,-0.006168641,-0.005053598,0.1726251,-0.1684714,-0.1182527,-0.03143663,-0.3190566,0.05588938,0.004585877,1.12477,0.4343622,3.177635,1.849272,2.94405,-1.156992,-1.182763,7.220048,-1.191425,-0.8798061,0.1972167,0.02910498,309.21,225.0462,45.12226,-2.002212,3.322883,-1.263459,-3.60134,-7.178897,-1.542156,0.279105,0.1582322,0.1068272,309.3398,101.6227,342.3353,
6041.641,-0.002554711,0.006125569,0.1822066,-0.05826493,-0.1578008,-0.01403893,-0.3191141,0.05610052,0.007331982,1.056144,0.5963477,3.158901,1.95151,2.54741,-1.164312,-0.1909103,6.981496,-1.408443,-0.8554917,0.2232037,0.01515288,307.4717,217.1089,52.18889,-2.111799,2.987841,-1.333347,-2.55496,-7.193711,-1.13243,0.2518529,0.1908745,0.08945812,305.0335,107.2616,337.1196,
6055.402,-0.001159711,0.01157336,0.1906639,0.01578868,-0.1706044,0.007975185,-0.3192983,0.05621074,0.01015595,0.9732338,0.7365755,3.115221,2.012816,2.213267,-1.137569,0.8573616,6.759871,-1.62772,-0.8316666,0.2464623,0.001975916,306.2169,208.2512,59.67763,-2.202578,2.610403,-1.384935,-1.566723,-7.10322,-0.8059355,0.223071,0.2178692,0.07185446,301.4616,114.3396,330.7315,
6069.104,-0.001508988,0.01205953,0.1962943,0.05680751,-0.1649594,0.03571197,-0.3194997,0.05628426,0.01294471,0.9033275,0.8473024,3.042754,2.041166,1.895027,-1.088748,1.843402,6.508935,-1.772858,-0.8086473,0.2659004,-0.01042975,305.5966,198.7479,67.57705,-2.27338,2.245252,-1.395391,-0.9011953,-7.031024,-0.5064524,0.1939541,0.240427,0.05463568,298.1037,122.6216,322.8178,
6083.328,-0.002391757,0.009770767,0.197731,0.07174548,-0.1447714,0.05542386,-0.3195833,0.05630526,0.01559183,0.8470898,0.928706,2.970988,2.025094,1.591853,-1.027985,2.737041,6.172415,-1.764769,-0.7871125,0.2820389,-0.02226217,305.8072,189.181,75.36606,-2.328573,1.887398,-1.377072,-0.4160912,-7.198001,-0.2027,0.1650213,0.25841,0.03805685,294.9067,133.4683,311.9441,
6097.05,-0.003603637,0.004899542,0.1944477,0.07797557,-0.1222922,0.07418797,-0.3196557,0.05617465,0.01807284,0.7876408,0.9935343,2.884151,1.962983,1.307607,-0.9614493,3.537122,5.76786,-1.591131,-0.7674856,0.2951349,-0.03333394,306.8885,180.0321,82.50181,-2.350432,1.524313,-1.334133,-0.008220673,-7.64421,0.149523,0.1384901,0.2715361,0.02267032,292.2991,148.3627,296.4003,
6110.925,-0.00458909,-0.003108268,0.1874327,0.08303756,-0.09782365,0.09405323,-0.3197567,0.05588605,0.02041278,0.7204795,1.037207,2.776198,1.854347,1.037643,-0.8961262,4.202069,5.413079,-1.237069,-0.7505533,0.3054214,-0.0436336,309.0011,171.575,88.78117,-2.287472,1.162371,-1.253259,0.5703971,-8.098874,0.6026193,0.1167037,0.2804134,0.009774886,291.2461,166.8751,276.8965,
6125.094,-0.00697007,-0.009762371,0.1775702,0.07033769,-0.07704527,0.1043904,-0.3199724,0.05565202,0.02251498,0.6995715,1.068647,2.686925,1.694544,0.7928232,-0.8319222,4.63608,5.065459,-0.7313945,-0.736532,0.3136145,-0.0531149,311.9682,164.5287,93.53001,-2.087641,0.847351,-1.088052,1.949633,-7.760719,1.215017,0.1017565,0.2877979,0.0004979726,291.6999,184.8443,259.7935,
6138.971,-0.01219667,-0.01333244,0.1667244,0.03459676,-0.05909416,0.1257467,-0.3203675,0.0554346,0.02454202,0.7420884,1.091958,2.544951,1.493173,0.5769904,-0.7674742,4.744862,4.825722,-0.2627032,-0.725602,0.3199599,-0.06136446,315.5877,158.9666,97.0241,-1.699942,0.6585624,-0.8889518,3.459183,-5.984939,0.9551117,0.09356195,0.2969864,-0.006734058,293.2096,195.0709,253.0129,
6152.885,-0.01942345,-0.01736287,0.1544818,-0.02100323,-0.04161157,0.1678395,-0.3208377,0.05503172,0.02629191,0.8584708,1.087038,2.34464,1.229558,0.4315262,-0.6941798,4.077364,4.244484,-0.2195827,-0.7184525,0.3255078,-0.06847683,318.2847,155.8936,99.36871,-1.194847,0.5903033,-0.7459673,4.144043,-3.706143,-0.6134988,0.09021915,0.3065356,-0.01250819,295.4969,195.8707,256.9212,
6166.584,-0.02660171,-0.02467793,0.1385997,-0.1008289,-0.02800621,0.1986528,-0.3213722,0.05445001,0.0277575,1.073021,1.078685,2.159207,0.9172448,0.363818,-0.6225111,2.770231,3.308074,-0.4294055,-0.7148389,0.3308779,-0.07531746,319.4141,155.2357,100.722,-0.6990504,0.5613661,-0.6332865,3.815859,-1.911053,-2.090119,0.09059705,0.3143197,-0.01703116,297.485,192.6719,264.172,
6180.772,-0.03277889,-0.03222721,0.1208335,-0.1968044,-0.02036182,0.1869821,-0.3219821,0.05389969,0.0289968,1.375304,1.069356,2.06943,0.579988,0.3427678,-0.559972,1.15395,2.230401,-0.473497,-0.7145731,0.335632,-0.08137748,319.3511,156.7683,100.6992,-0.2757388,0.5132087,-0.521851,2.562536,-0.7506979,-2.271821,0.09446794,0.3198323,-0.02104636,298.3477,188.8586,269.2292,
6194.6,-0.03721274,-0.03568257,0.1016626,-0.2808751,-0.009351178,0.1367287,-0.3225846,0.05348594,0.02996215,1.705541,1.043556,2.068299,0.2964717,0.3255098,-0.5062144,-0.09341076,1.355678,-0.225004,-0.7162327,0.3394333,-0.08637746,319.0594,159.2614,99.61638,0.08702557,0.4517337,-0.3960346,0.9039776,0.3702937,-1.644204,0.1013307,0.3239501,-0.02381989,297.9211,183.2738,273.5528,
6208.374,-0.03949865,-0.03436371,0.08261649,-0.3197723,0.01092814,0.08054014,-0.323142,0.05314545,0.03069066,1.975436,0.9872746,2.094479,-0.004499886,0.2886435,-0.4292831,-1.149778,0.3892956,0.2591152,-0.7212432,0.3415767,-0.08946764,318.2755,163.1327,97.0786,0.3877547,0.3671417,-0.2537937,-0.5510507,1.470583,-0.9332846,0.1101008,0.3260891,-0.02493773,296.8108,175.8801,278.5518,
6222.532,-0.03979283,-0.02946473,0.06463225,-0.3161286,0.03514737,0.02389102,-0.3236457,0.05294387,0.03120418,2.191362,0.9197334,2.162551,-0.2501014,0.2170352,-0.33255,-1.650422,-0.3874192,0.717733,-0.7279575,0.3415568,-0.09087673,317.5751,166.9029,94.16782,0.6248846,0.2488313,-0.1097334,-1.537398,2.336907,-0.4130261,0.1208095,0.3258011,-0.0245989,295.684,167.6139,284.1964,
6236.365,-0.03819733,-0.02224527,0.04854684,-0.272773,0.05680922,-0.03771968,-0.3240779,0.05284345,0.03155837,2.315128,0.8501944,2.290923,-0.45359,0.09575023,-0.1956913,-1.664479,-1.009611,0.908236,-0.7367809,0.3385705,-0.08976926,316.7328,169.904,91.5687,0.8097566,0.09718748,0.01816747,-2.012621,2.945721,-0.1988597,0.1330112,0.3229817,-0.02279695,295.0788,159.0337,290.4228,
6250.184,-0.03466222,-0.01337221,0.0337046,-0.2050123,0.06963252,-0.09050046,-0.3243823,0.05289453,0.03171249,2.361759,0.7890735,2.433481,-0.5825338,-0.02559033,-0.0618703,-1.275941,-1.463785,1.023381,-0.7457474,0.3341902,-0.08736643,315.8679,172.0958,88.97504,0.9448066,-0.04946291,0.1302867,-2.107091,3.425325,-0.01393294,0.1467412,0.3182839,-0.02010557,294.7113,150.2456,297.1298,
6264.218,-0.02886749,-0.004635502,0.0197399,-0.1270395,0.06569556,-0.1187357,-0.3245469,0.05303082,0.03169157,2.345365,0.7643272,2.552267,-0.6709462,-0.162229,0.0814974,-0.6556634,-1.778546,0.9395263,-0.7558125,0.3272841,-0.08297399,314.7725,173.304,86.73582,1.063266,-0.2281059,0.2602449,-1.672278,3.828321,0.268304,0.1609262,0.3105542,-0.01512889,294.7455,141.3073,305.0566,
6278.141,-0.02086517,0.002923388,0.006453939,-0.05602653,0.04700024,-0.1158028,-0.3245822,0.0531996,0.03149837,2.294353,0.7684482,2.61501,-0.7370003,-0.3062386,0.2250822,0.0223791,-2.013086,0.7367525,-0.7667731,0.3181552,-0.07721238,313.352,173.8456,84.734,1.143834,-0.4508048,0.3722388,-0.7080703,3.743912,0.4947075,0.1760972,0.2986042,-0.008616153,295.2756,135.0039,311.8407,
6291.944,-0.0117759,0.008320235,-0.00612906,0.003462874,0.01615161,-0.08257736,-0.3248249,0.0532663,0.03151532,2.218009,0.8102665,2.610167,-0.7995241,-0.4553471,0.3615596,0.6074395,-2.239253,0.4984109,-0.7788494,0.3067124,-0.07012068,311.6104,174.2283,82.69832,1.176133,-0.6242121,0.4420081,0.02097905,3.462197,0.7159571,0.1911143,0.2856089,-0.002111364,295.8718,129.8616,317.7139,
6306.181,-0.002273526,0.01029992,-0.01840264,0.04923274,-0.01538084,-0.04280746,-0.324362,0.05345467,0.03058267,2.130351,0.8685349,2.580613,-0.8706002,-0.6121294,0.4810535,0.962706,-2.469377,0.2488562,-0.7919483,0.2928206,-0.06221253,309.6313,175.0387,80.42101,1.19881,-0.8550193,0.5164891,0.7628129,2.933913,0.9339418,0.2069626,0.267997,0.005764673,296.3023,126.3599,322.67,
