time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4633.897,-0.003342714,-0.003128344,-0.002107672,-0.02809963,0.05139644,-0.00379497,0.08372402,1.346609,0.09986585,4.707614,16.97175,359.7383,-0.01241242,0.001741537,0.01260064,-0.04644611,-0.01018365,-0.01100196,0.2854878,1.220568,0.1872574,316.6775,59.22776,24.85382,-0.02099482,-0.004937402,-0.004682289,-0.008213867,0.06319986,0.07362305,-0.0267176,0.9955178,0.5601265,5.575141,346.109,347.5235,
4647.96,-0.00457845,-0.002722136,-0.001252443,-0.0290642,0.0638379,-0.007000306,0.08362007,1.346574,0.09986264,4.716811,16.91568,359.7687,-0.01050264,-0.0007665546,0.00780378,-0.04357261,0.01223255,-0.03279494,0.2854095,1.220578,0.1873446,316.6475,59.20881,24.83335,-0.02414466,-0.01352566,-0.004247974,-0.006692142,0.04294865,-0.01930791,-0.02701988,0.9953576,0.5600796,5.618453,346.1063,347.5876,
4661.829,-0.005522622,-0.002594696,-0.0001114956,-0.02601416,0.07111241,-0.01391669,0.08349654,1.34653,0.09986919,4.717932,16.85177,359.8009,-0.00768945,-0.004163382,0.004174354,-0.04980098,0.02847003,-0.03558567,0.2853471,1.220509,0.1873775,316.6157,59.17741,24.81288,-0.0278824,-0.02094054,-0.004226386,0.0115217,0.02805919,-0.1268471,-0.02786283,0.9947854,0.5599566,5.709836,346.1306,347.8235,
4675.531,-0.005856924,-0.002289399,0.0007839713,-0.02200443,0.07592401,-0.01940137,0.08340713,1.346503,0.09990269,4.708229,16.79287,359.8311,-0.003459226,-0.006934054,0.0009780913,-0.03121061,0.04680528,-0.03510677,0.2853305,1.220421,0.1873667,316.6048,59.16941,24.7706,-0.03201353,-0.02664088,-0.003990345,0.01365183,0.04038021,-0.1906693,-0.02856842,0.9943001,0.5599343,5.837546,346.1394,348.1018,
4689.736,-0.005571294,-0.001445226,0.001224364,-0.02117688,0.07841109,-0.02199817,0.08338007,1.346512,0.09997159,4.709169,16.73063,359.8617,0.002345293,-0.01012674,-0.002874239,0.004700236,0.05110249,-0.02417211,0.2853715,1.220282,0.1873226,316.6131,59.18819,24.70895,-0.03542008,-0.03007306,-0.004121917,0.007122994,0.05253129,-0.2194892,-0.02906502,0.9940344,0.559862,5.959693,346.1355,348.3017,
4703.695,-0.005361147,-0.001406155,0.002292281,-0.01557548,0.06718697,-0.02928585,0.08335215,1.346501,0.1000711,4.691907,16.7085,359.8954,0.004516067,-0.01122526,-0.00513251,0.0195557,0.04849645,-0.02407376,0.285429,1.220151,0.1872635,316.6228,59.21968,24.64773,-0.03684681,-0.02540441,-0.006629386,0.04194271,0.0630801,-0.1919182,-0.02948824,0.9938836,0.5596562,5.948895,346.0878,348.4429,
4717.585,-0.00457328,-0.001041531,0.002499694,-0.01790504,0.06040849,-0.03306308,0.08329448,1.346483,0.1000879,4.693711,16.67541,359.9352,0.003747116,-0.01017627,-0.005584182,0.01350509,0.03493244,-0.02801152,0.2854727,1.220041,0.1872119,316.6176,59.24397,24.60159,-0.0370194,-0.01716243,-0.009940946,0.09087774,0.07802764,-0.1247394,-0.02982907,0.993773,0.559496,5.830028,345.9836,348.5088,
4731.01,-0.003826271,-0.00091791,0.002682966,-0.02334008,0.05138772,-0.04174426,0.08324292,1.346461,0.1001043,4.687347,16.66064,-0.003314174,0.001867884,-0.009074591,-0.004211552,0.004488835,0.02906593,-0.02403727,0.2854845,1.219938,0.1871584,316.6138,59.25475,24.57104,-0.03524864,-0.01198781,-0.01022627,0.1083471,0.08547772,-0.09293924,-0.03009656,0.9936451,0.5594943,5.758627,345.9027,348.5686,
4745.283,-0.002786843,-0.0002980944,0.002644499,-0.03035748,0.04490529,-0.04500289,0.08324519,1.346479,0.1001443,4.705052,16.63471,0.04715087,-0.001802916,-0.006442695,-0.002119507,-0.008401576,0.01633588,-0.03193972,0.2854613,1.219844,0.1871223,316.5961,59.26152,24.5401,-0.03087067,-0.01164948,-0.006557692,0.0917422,0.06642748,-0.1119999,-0.0303314,0.9934859,0.5595821,5.77402,345.9053,348.6716,
4759.192,-0.001565005,0.0007499213,0.002809013,-0.02321911,0.03398591,-0.04803007,0.08329621,1.346534,0.1002219,4.674711,16.63518,0.08093133,-0.004771548,-0.004086641,0.0001041659,-0.02080701,0.003007059,-0.03624059,0.285427,1.2198,0.1871321,316.5702,59.25729,24.5295,-0.02420626,-0.01392968,-0.0006848918,0.06533995,0.01989983,-0.1614573,-0.03055974,0.9933125,0.5597028,5.836449,345.9922,348.85,
4772.922,-0.0001826506,0.001561811,0.003050031,-0.008000813,0.01622246,-0.05249867,0.08336431,1.346593,0.100295,4.629341,16.66106,0.1094011,-0.006973779,-0.001413397,0.002376253,-0.02787252,-0.0009119608,-0.03971298,0.2853664,1.219789,0.1871759,316.5378,59.24985,24.52089,-0.01741656,-0.01584279,0.004808382,0.04208018,-0.01604061,-0.2008583,-0.03074773,0.9931691,0.5598383,5.919985,346.1082,349.0547,
4786.992,0.001634712,0.002396263,0.001844143,-0.002501552,0.004348176,-0.04823218,0.08343542,1.346651,0.1002613,4.620013,16.67516,0.131635,-0.009210533,0.001653171,0.005686404,-0.03850904,-0.00255746,-0.04111215,0.2852605,1.219823,0.1872745,316.4918,59.23096,24.5131,-0.01056159,-0.01251561,0.008439392,0.05582934,-0.04608416,-0.1985408,-0.03074628,0.9932243,0.5599296,5.91488,346.2065,349.1985,
4801.073,0.003474664,0.0022844,0.001074595,0.003213764,-0.013883,-0.05181335,0.08353058,1.346684,0.1002294,4.581784,16.72403,0.1640796,-0.01084502,0.004034188,0.009961549,-0.0349869,-0.006412894,-0.03092576,0.2851181,1.21989,0.1874301,316.4564,59.21077,24.5165,-0.001725369,-0.001770647,0.008977326,0.1071877,-0.1003118,-0.1226798,-0.03062203,0.9933363,0.5598822,5.770817,346.2986,349.2086,
4814.802,0.005335572,0.003435479,9.778794E-05,-0.002889448,-0.02744262,-0.05197663,0.08370927,1.346785,0.1002209,4.576453,16.77102,0.2079235,-0.01425231,0.006931141,0.01572608,-0.05441685,-0.02807449,-0.01689435,0.284886,1.220018,0.1877323,316.403,59.14727,24.57567,0.00471153,0.004450332,0.009474157,0.110411,-0.1035744,-0.03714038,-0.03055162,0.9932876,0.5599636,5.674461,346.3333,349.1721,
4828.683,0.006397583,0.003969031,0.0004351698,-0.004326489,-0.03725803,-0.06455892,0.08389229,1.34688,0.1002602,4.535919,16.82277,0.2702273,-0.01728908,0.009147707,0.02151228,-0.08361935,-0.03259132,-0.006405647,0.2846296,1.220198,0.1881477,316.3405,59.01984,24.68104,0.007096585,0.002381328,0.01202047,0.06667379,-0.05695978,0.0005530836,-0.03047256,0.9932621,0.5601054,5.653779,346.3246,349.15,
4842.692,0.006363743,0.003560802,0.001191985,-0.004097241,-0.04008651,-0.07423425,0.08403334,1.346948,0.1003111,4.502828,16.86268,0.3278372,-0.01782737,0.009837445,0.02594947,-0.09703614,-0.04086613,0.01140632,0.2844443,1.220329,0.18857,316.2947,58.87528,24.81477,0.00894638,-0.005389368,0.01593582,-0.01542968,-0.01191691,0.006335119,-0.0303527,0.9932083,0.5602854,5.693205,346.3146,349.1258,
4856.434,0.005471304,0.002844542,0.001806208,-0.009231332,-0.03208999,-0.06802099,0.08410913,1.346997,0.1003496,4.49589,16.87745,0.3658236,-0.01530011,0.008689968,0.02851138,-0.08561919,-0.03202236,0.02760969,0.2843578,1.220449,0.1889034,316.295,58.78167,24.90072,0.01270987,-0.01274052,0.01972468,-0.07825282,-0.008498968,0.01239576,-0.03001306,0.9929572,0.5607626,5.785182,346.3319,349.0551,
4870.621,0.003881103,0.001587196,0.002210451,-0.009915079,-0.02609571,-0.05098014,0.08414349,1.347014,0.1003878,4.498182,16.88616,0.3725758,-0.01210405,0.007692744,0.02930365,-0.0793741,-0.01787106,0.03788874,0.2843023,1.220563,0.1892248,316.3037,58.69322,24.97112,0.01624455,-0.01731683,0.0221467,-0.0961919,-0.01875371,-0.01950223,-0.02970731,0.9927427,0.5611649,5.89876,346.3801,349.04,
4884.683,0.002549292,0.001085858,0.002434003,-0.0113584,-0.02064239,-0.02329229,0.08419874,1.34705,0.1004506,4.522901,16.89192,0.3563668,-0.009899717,0.006840994,0.02871123,-0.07982584,0.004706273,0.0341729,0.2842312,1.22067,0.1895038,316.3089,58.6004,25.01391,0.01949606,-0.0182202,0.02339738,-0.09781822,-0.0461381,-0.03691521,-0.02941289,0.9926021,0.5614977,5.989741,346.4699,349.0407,
4898.281,0.001755908,0.0008966707,0.00339456,-0.002588327,-0.02013662,-0.009610386,0.08425891,1.347091,0.1005475,4.509723,16.9089,0.3422945,-0.008911154,0.005895115,0.02644761,-0.07992826,0.001588671,0.02232001,0.2842083,1.220753,0.1897729,316.2889,58.52391,25.06276,0.01967731,-0.01723798,0.02250024,-0.1078475,-0.03851222,0.005140972,-0.02914392,0.9924919,0.5617228,6.048421,346.4947,348.9544,
4912.493,0.001288801,0.001332015,0.004405583,0.008180847,-0.0192888,-0.01256667,0.08429989,1.347145,0.1006417,4.471074,16.92567,0.3499151,-0.007275659,0.004350335,0.02326685,-0.06096669,0.008028429,0.007219135,0.2841989,1.220824,0.1899629,316.2796,58.50351,25.06265,0.01397016,-0.0175246,0.01996775,-0.1473986,0.0517565,0.08856289,-0.02882402,0.9922694,0.5621061,6.180621,346.3308,348.7018,
4926.447,0.0009690758,0.003018691,0.005516636,0.01216539,-0.01790004,-0.01616628,0.08432668,1.347248,0.1007411,4.447899,16.94359,0.3600163,-0.006194463,0.003339951,0.01988635,-0.04448445,0.007067513,-0.00632533,0.2841818,1.220897,0.1901625,316.2647,58.48748,25.06157,0.007113131,-0.01805295,0.01710252,-0.1824115,0.1461834,0.1676283,-0.02853768,0.9921067,0.5624588,6.320785,346.0202,348.3657,
4940.252,0.0004727419,0.004665693,0.00720125,0.02482688,-0.01992938,-0.02222849,0.08435008,1.347372,0.100886,4.390199,16.96325,0.3548339,-0.006714882,0.002053683,0.01936164,-0.04092636,-0.004065784,-0.00120006,0.284117,1.220933,0.1904071,316.2494,58.45105,25.08751,0.00404034,-0.01929909,0.01535181,-0.2160222,0.1821007,0.2266531,-0.02833193,0.9918782,0.5627027,6.43769,345.7789,348.0237,
4954.131,0.0001406865,0.0051482,0.009188876,0.04208047,-0.0247382,-0.03313949,0.08440417,1.347476,0.1010869,4.318867,16.9931,0.35693,-0.008378208,0.001083934,0.02162978,-0.06087141,-0.02116186,0.02335779,0.2840319,1.220964,0.1907502,316.2353,58.35416,25.18067,0.002432625,-0.02202421,0.01509908,-0.2422513,0.1810301,0.2299441,-0.0282036,0.9916682,0.5629796,6.586559,345.616,347.7479,
4968.131,-1.47922E-05,0.005880457,0.01017014,0.0351248,-0.02278439,-0.03593476,0.0844588,1.347598,0.101275,4.300061,17.00758,0.3799133,-0.007622297,-0.0006059018,0.02317224,-0.05551051,-0.02182781,0.05012353,0.2839755,1.220986,0.1910437,316.2548,58.26221,25.27838,0.002578462,-0.02321532,0.01581689,-0.2233035,0.1243687,0.1724759,-0.02817827,0.9914244,0.5632147,6.693652,345.6072,347.6299,
4982.093,-0.0008533243,0.005238547,0.01146365,0.02033539,-0.02797725,-0.0452918,0.08443388,1.347657,0.1014612,4.285157,17.04796,0.4297997,-0.00722764,-0.001289491,0.02155837,-0.04909858,-0.01315118,0.04331643,0.283924,1.221016,0.1912546,316.2652,58.20736,25.32569,0.00217672,-0.02503665,0.01573924,-0.1923923,0.07208586,0.1025616,-0.02818359,0.9911653,0.563381,6.787227,345.6521,347.6087,
4995.824,-0.002154623,0.00338436,0.0121976,-0.005621227,-0.02629651,-0.04597097,0.08437198,1.347657,0.1016389,4.306729,17.07027,0.4820541,-0.007572356,-0.001217397,0.01786703,-0.03723904,-0.02236325,0.02009391,0.2838572,1.221002,0.1914192,316.2533,58.18458,25.3576,-0.0008550375,-0.02656713,0.01338548,-0.161425,0.06544071,0.0789725,-0.0282076,0.9909422,0.5634215,6.830476,345.6295,347.5825,
5009.943,-0.003789844,0.0007668026,0.01234146,-0.03111726,-0.01996895,-0.02802135,0.08429259,1.3476,0.101814,4.368299,17.07686,0.5029481,-0.008075599,-0.001610159,0.01603174,-0.03593267,-0.008253115,0.007410448,0.2837786,1.220985,0.191573,316.2455,58.15939,25.37324,-0.00464323,-0.02702515,0.009884359,-0.136692,0.0745028,0.1009727,-0.02825264,0.9906135,0.5634623,6.858367,345.5458,347.4609,
5023.838,-0.005387168,-0.002586746,0.01289782,-0.04605726,-0.01592612,-0.01355795,0.08422861,1.347483,0.1020213,4.423623,17.08144,0.5212001,-0.01050592,-0.001171919,0.01558128,-0.05657289,0.01154315,-0.004042521,0.2836192,1.220968,0.1917985,316.2239,58.08724,25.39481,-0.009772436,-0.02852652,0.005739069,-0.1093395,0.08714017,0.1045617,-0.0283993,0.9902023,0.5634986,6.880509,345.4469,347.363,
5037.814,-0.006790223,-0.003773853,0.01273454,-0.07276338,-0.006338575,-0.003130677,0.08414823,1.347406,0.1022062,4.509492,17.07473,0.5775527,-0.01250263,-0.0003126284,0.01531913,-0.0562181,-0.001013621,-0.005146443,0.2834664,1.220963,0.1919932,316.1989,58.0294,25.42857,-0.01539436,-0.03233499,0.002794398,-0.1037275,0.1149592,0.07693807,-0.02862537,0.9897356,0.5635048,6.968604,345.3158,347.3031,
5051.256,-0.008377908,-0.003597894,0.01385501,-0.08485503,-0.006022315,-0.007952435,0.08399096,1.347344,0.1024207,4.560895,17.09385,0.6393436,-0.01405531,0.0004832343,0.01559321,-0.04384337,-0.01088364,-0.003471865,0.2832873,1.220978,0.1921986,316.18,57.99506,25.45675,-0.0211971,-0.03643404,-0.0006088009,-0.1076844,0.1523132,0.06684672,-0.02889284,0.9891425,0.5634832,7.094462,345.1129,347.2112,
5065.465,-0.009328688,-0.001769292,0.01461158,-0.08328559,0.004619525,-0.01463741,0.08383572,1.347351,0.1026332,4.589112,17.07354,0.6892218,-0.0158477,0.001057386,0.01706783,-0.04618417,-0.02254727,0.004710409,0.283081,1.220996,0.1924196,316.1622,57.94923,25.50545,-0.0225692,-0.03990249,-0.002739365,-0.1311684,0.1538899,0.0665942,-0.02907892,0.9886087,0.563401,7.220665,344.9936,347.1045,
5079.558,-0.01036963,-0.0001496155,0.01603458,-0.06700796,0.008525935,-0.0245921,0.08368737,1.347376,0.1029018,4.586257,17.06799,0.7294534,-0.01826955,0.0005873858,0.02147325,-0.06306345,-0.03438162,0.02842939,0.2827681,1.220981,0.1928107,316.1464,57.83432,25.62881,-0.02316581,-0.04680694,-0.004161296,-0.2025366,0.1538727,0.05940944,-0.02934343,0.9880331,0.563325,7.472102,344.8999,346.9444,
5093.318,-0.01144802,0.0006376129,0.01729903,-0.0473808,0.0097876,-0.02567354,0.08349514,1.34739,0.1032385,4.585158,17.06375,0.7438396,-0.01809702,-0.001330688,0.02623822,-0.06443516,-0.03588878,0.06969107,0.2824917,1.220953,0.1932296,316.1859,57.69112,25.78942,-0.0268706,-0.05075727,-0.004835692,-0.2287294,0.1657814,0.0580595,-0.02971504,0.9874591,0.563294,7.683918,344.7672,346.7977,
5107.441,-0.01252927,0.001354345,0.01762638,-0.04705203,0.01130835,-0.01525865,0.08332968,1.347407,0.1034859,4.631457,17.05555,0.7661651,-0.01617618,-0.003781469,0.02846908,-0.05443464,-0.03868499,0.08923869,0.2823083,1.220868,0.1935857,316.2361,57.58426,25.93042,-0.0287516,-0.04954593,-0.004114253,-0.187068,0.1254486,0.007915077,-0.03014037,0.9870135,0.5632147,7.796191,344.763,346.8222,
5121.434,-0.01358717,0.0009211201,0.01774718,-0.05103168,0.01442395,-0.01329397,0.0830805,1.347377,0.1037126,4.672118,17.04193,0.8064184,-0.01321291,-0.005028432,0.02658041,-0.03226124,-0.03656721,0.07808001,0.2822078,1.220814,0.193794,316.2607,57.56208,25.98156,-0.03131198,-0.04563351,-0.004750473,-0.1342082,0.09146918,-0.03397208,-0.0306593,0.9866799,0.5629948,7.865095,344.7815,346.8989,
5135.137,-0.01500534,-0.0006786578,0.01797044,-0.04944739,0.01594584,-0.01661945,0.08281332,1.347257,0.1039443,4.683488,17.02823,0.8464445,-0.009685183,-0.005381611,0.02257832,-0.0192362,-0.0138946,0.04311191,0.2821404,1.220781,0.193918,316.2602,57.56958,25.96403,-0.03782766,-0.03704685,-0.008214744,-0.04899874,0.1033922,-0.02521204,-0.03122273,0.9864123,0.5627244,7.806261,344.6823,346.9621,
5149.312,-0.01598242,-0.001610724,0.01631962,-0.0746241,0.03247245,-0.01085909,0.08259523,1.347237,0.1041014,4.780327,16.97829,0.9113969,-0.007795205,-0.00439269,0.01999367,-0.04731449,0.05742379,-2.936833E-05,0.2820189,1.220721,0.1941854,316.2561,57.51883,25.90878,-0.04485366,-0.0285025,-0.01245502,0.03645444,0.1308357,-0.02216142,-0.03190111,0.9861339,0.5624408,7.711656,344.5203,347.0665,
5163.362,-0.01741073,-0.002560259,0.0162368,-0.08690692,0.03946482,-0.02329224,0.08234957,1.347219,0.1043538,4.821856,16.9477,1.001637,-0.009210818,-0.002680766,0.02075894,-0.08152408,0.08938154,-0.02388195,0.2818395,1.220691,0.1945164,316.2314,57.40755,25.8508,-0.05071783,-0.02257497,-0.01434753,0.1001105,0.1511602,-0.05335812,-0.03263865,0.9858811,0.5622661,7.637435,344.378,347.2518,
5177.066,-0.01846511,-0.001476556,0.01576076,-0.08951243,0.06144372,-0.03128667,0.08209425,1.347239,0.1045762,4.851356,16.86809,1.073911,-0.01058128,-0.001387701,0.02284911,-0.07738458,0.0660993,-0.01388916,0.281698,1.220686,0.1948091,316.2205,57.3414,25.85993,-0.05598636,-0.01988194,-0.01373908,0.1310976,0.1721607,-0.105099,-0.03341125,0.9857131,0.5621695,7.628642,344.2463,347.4911,
5191.146,-0.01948915,0.0003295174,0.01600689,-0.0781828,0.08346521,-0.04320606,0.08178908,1.347288,0.1048261,4.850574,16.77947,1.145426,-0.01218185,0.000354761,0.02550318,-0.05937284,0.0312614,0.01492256,0.2815262,1.220719,0.195105,316.2334,57.28922,25.90858,-0.05777878,-0.01628575,-0.0115956,0.1376598,0.159108,-0.1279458,-0.03412155,0.9856331,0.5620496,7.621406,344.175,347.6845,
5205.169,-0.0202714,0.00244828,0.01638949,-0.06171035,0.1016731,-0.05924987,0.08148247,1.347314,0.1050615,4.817808,16.69011,1.22787,-0.01480508,0.003375738,0.02664065,-0.04973771,0.009171862,0.01825107,0.2812812,1.220789,0.1954281,316.2332,57.24004,25.95208,-0.05754504,-0.01084154,-0.009905003,0.1150333,0.1521921,-0.09995463,-0.0347641,0.9857039,0.5619024,7.618217,344.0759,347.7566,
5218.853,-0.0205,0.004127693,0.01647384,-0.04207922,0.1129982,-0.06709132,0.08125475,1.347412,0.1052852,4.785822,16.59691,1.283809,-0.01849528,0.006522297,0.0267576,-0.05838112,-0.00201737,0.004430306,0.2809699,1.220896,0.1957845,316.205,57.177,25.99413,-0.05768836,-0.002975542,-0.009485919,0.08086904,0.1628657,-0.00410802,-0.03536082,0.9858432,0.5617974,7.575883,343.8902,347.6447,
5233.062,-0.02031951,0.005651127,0.01561693,-0.02897535,0.1239993,-0.05918359,0.08101642,1.347526,0.1055028,4.767081,16.4937,1.319191,-0.02313283,0.01023882,0.02720628,-0.08675942,0.003689609,-0.02272599,0.2805487,1.221087,0.1962383,316.127,57.05822,26.03351,-0.05592128,0.005446471,-0.008833583,0.05826668,0.1487344,0.08182117,-0.03592262,0.9860275,0.5617011,7.4896,343.7355,347.482,
5247.357,-0.02072117,0.005894625,0.01567939,-0.01262413,0.121267,-0.05356831,0.08072662,1.347619,0.1057239,4.740658,16.40952,1.343034,-0.02665344,0.01283061,0.02883478,-0.1186409,0.013026,-0.03884903,0.2801343,1.221287,0.1967591,316.0251,56.88734,26.08382,-0.05410732,0.01045232,-0.007578027,0.02494141,0.1375709,0.1172806,-0.03653157,0.9862427,0.5616322,7.46452,343.6064,347.3404,
5260.551,-0.02079365,0.006161152,0.01441291,-0.007831679,0.123954,-0.03947066,0.08046311,1.347663,0.1058618,4.730894,16.30784,1.361811,-0.02702065,0.01353823,0.03096743,-0.1309213,0.01836946,-0.03412702,0.2798401,1.221462,0.1972006,315.9627,56.72662,26.14269,-0.05332781,0.01301796,-0.006362746,0.01498579,0.129344,0.1062652,-0.03715347,0.9864609,0.5615382,7.454716,343.4998,347.2843,
5274.331,-0.02068869,0.005299973,0.01301763,0.0065885,0.1133649,-0.03163004,0.08021143,1.347731,0.106005,4.697571,16.24272,1.362109,-0.0249577,0.01324665,0.03275037,-0.1138833,0.01706844,-0.01622669,0.2796153,1.221616,0.1976023,315.9555,56.64259,26.18595,-0.05220841,0.01561959,-0.005996311,0.04221046,0.1106647,0.06069666,-0.03777461,0.9867228,0.5613822,7.417627,343.442,347.347,
5288.401,-0.02008234,0.005974997,0.0119881,0.0198275,0.08973788,-0.02311548,0.08000651,1.34787,0.1062014,4.660596,16.21865,1.34848,-0.02334744,0.01322513,0.03409098,-0.09057938,-0.006819889,-0.004758913,0.2793842,1.221771,0.1980424,315.9376,56.59636,26.24864,-0.05065614,0.01824071,-0.006905835,0.08759978,0.0870093,0.02598349,-0.0383672,0.9869571,0.5611813,7.326393,343.4091,347.4561,
5302.424,-0.0189752,0.007175537,0.01114372,0.0420311,0.06015586,-0.02519525,0.07983974,1.347985,0.1063737,4.582176,16.22089,1.336971,-0.02337971,0.01331411,0.03660502,-0.09347454,-0.02713402,0.006428318,0.2790983,1.221965,0.1986055,315.9041,56.48005,26.36823,-0.04840447,0.01963488,-0.008681096,0.1249221,0.06326492,-0.001364575,-0.03892457,0.9871441,0.5609586,7.219412,343.3938,347.5837,
5316.174,-0.01760752,0.008557521,0.009146338,0.04785734,0.03576942,-0.03495895,0.0796563,1.348122,0.1064321,4.525213,16.23467,1.359412,-0.02380071,0.01322392,0.03964521,-0.1185913,-0.0366382,0.01458562,0.2788078,1.222119,0.1992362,315.8526,56.2782,26.54055,-0.04645854,0.01881865,-0.01060884,0.1402635,0.05519492,0.007231623,-0.03943767,0.9872281,0.5607496,7.104018,343.3433,347.6442,
5330.348,-0.01590113,0.00881575,0.007582345,0.04447464,0.009345458,-0.06217469,0.07945815,1.348215,0.1065392,4.454329,16.27665,1.431885,-0.02224827,0.0120651,0.0415298,-0.1336636,-0.03198953,0.02580086,0.2786352,1.222257,0.1997578,315.827,56.07886,26.69016,-0.04467523,0.01616002,-0.01228377,0.1608552,0.05075413,0.0148917,-0.03993623,0.9871591,0.5605254,6.965689,343.2885,347.7104,
5344.263,-0.01394209,0.008674534,0.006343232,0.03341997,-0.01581382,-0.09569902,0.0793452,1.348332,0.106603,4.385594,16.3431,1.536566,-0.01854033,0.01018764,0.04213281,-0.1310207,-0.02873472,0.03741142,0.2785829,1.222352,0.200227,315.8237,55.93295,26.80815,-0.0417509,0.009629598,-0.01270391,0.180915,0.03659962,-0.01668695,-0.04040165,0.9869451,0.5603361,6.853456,343.28,347.8555,
5357.929,-0.01202273,0.008105146,0.005370085,0.01349165,-0.02883369,-0.1237919,0.07927674,1.348433,0.1066859,4.328726,16.40153,1.659219,-0.01372722,0.007407596,0.04229526,-0.1172597,-0.02422975,0.06076884,0.2785426,1.222407,0.2006605,315.8603,55.8075,26.92073,-0.03687314,0.0004764386,-0.01207364,0.2046787,0.008634854,-0.07637862,-0.04079826,0.9865932,0.5601527,6.758282,343.3372,348.0928,
5371.991,-0.01129263,0.007191998,0.005211241,-0.01075341,-0.03350387,-0.1374034,0.07918233,1.348512,0.1067858,4.309251,16.44492,1.785667,-0.01050776,0.005191696,0.04122888,-0.1088223,-0.0251275,0.06968316,0.2785216,1.222435,0.2010462,315.8818,55.68964,27.03103,-0.03131726,-0.01048119,-0.01081471,0.2073289,-0.01102389,-0.1329537,-0.04111157,0.9861234,0.5599682,6.708738,343.4108,348.349,
5386.062,-0.01165338,0.004846732,0.005895039,-0.02262676,-0.03043114,-0.1420216,0.0790081,1.348511,0.1069042,4.268786,16.47313,1.894573,-0.006917591,0.002350568,0.03834359,-0.09611541,-0.02552884,0.07073082,0.2785687,1.222408,0.2013541,315.8987,55.60649,27.11606,-0.02652034,-0.02396309,-0.009958014,0.1718688,0.003429005,-0.1678678,-0.04133778,0.9854503,0.5598184,6.739812,343.4336,348.5567,
5399.966,-0.01251925,0.002279693,0.00623674,-0.04078616,-0.02118243,-0.131439,0.07880929,1.348473,0.1070154,4.281426,16.48557,1.992529,-0.003831839,-0.0002764542,0.03508956,-0.08780969,-0.01159641,0.06915013,0.2786126,1.222377,0.201588,315.9224,55.52793,27.1706,-0.02248482,-0.03693293,-0.008532219,0.1129401,0.03359141,-0.1927012,-0.04145928,0.9847221,0.5597893,6.859446,343.4131,348.7213,
5413.863,-0.01336628,7.361553E-06,0.006985592,-0.06088514,-0.01076461,-0.1155849,0.07862628,1.348423,0.1071454,4.310867,16.48918,2.092131,0.0004284047,-0.003856204,0.02916745,-0.06929597,0.009383103,0.05931332,0.278669,1.222323,0.2017747,315.9475,55.48463,27.18192,-0.014711,-0.04817844,-0.004746367,0.05469431,0.03345756,-0.2056531,-0.04140653,0.9839976,0.559815,7.005889,343.44,348.8508,
5427.796,-0.01403263,-0.001638958,0.008028065,-0.0913654,0.002148173,-0.1079607,0.07845473,1.348373,0.1072976,4.372198,16.48264,2.231901,0.003219904,-0.006774384,0.02378695,-0.05956313,0.02301034,0.05001862,0.278753,1.222254,0.2019534,315.9682,55.4318,27.19892,-0.00363941,-0.05177626,-0.0003210227,0.02844888,-0.01169533,-0.1998902,-0.04120112,0.9833977,0.5597951,7.081325,343.5637,348.9614,
5441.832,-0.0147964,-0.005162832,0.008869712,-0.09968448,0.01040495,-0.09356709,0.07825691,1.348223,0.1074565,4.417889,16.46962,2.308738,0.006241779,-0.009077349,0.01752793,-0.04220358,0.03139628,0.03371634,0.2788628,1.222161,0.2020884,315.9803,55.4046,27.19759,0.007869802,-0.05041778,0.003423724,0.001386526,-0.04932416,-0.1698028,-0.0408466,0.9829157,0.5598327,7.13735,343.6933,349.0084,
5455.429,-0.01455347,-0.007058657,0.007810691,-0.1084538,0.0197524,-0.03672754,0.07806149,1.34808,0.1075509,4.540656,16.43101,2.290458,0.008841993,-0.01136816,0.01268468,-0.03043289,0.0382968,0.02398596,0.2790061,1.22203,0.2022117,315.9984,55.37508,27.19088,0.01809135,-0.04666086,0.00849309,-0.06294298,-0.0542007,-0.07918871,-0.04039308,0.9825503,0.5600867,7.19959,343.7239,348.8544,
5469.579,-0.01329094,-0.008279866,0.007982593,-0.1025011,0.01011027,-0.01424644,0.07791042,1.347934,0.1076792,4.599979,16.44958,2.329886,0.01129926,-0.0130632,0.009423847,-0.01605253,0.0438631,0.03269267,0.2791748,1.22187,0.202299,316.0367,55.3478,27.18272,0.02600126,-0.04269334,0.01377798,-0.1288756,-0.0639965,-0.003766645,-0.03986371,0.9820772,0.5604142,7.307006,343.7814,348.6465,
