time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4650.002,-0.04305706,0.6030571,0.116448,0.6948999,-0.3827262,0.6643506,-0.03744817,0.1439723,0.6289483,348.1684,350.8231,354.7808,0.2507398,0.4325075,0.603118,2.210443,-0.8531749,-0.1804074,-0.169997,-0.4365372,0.6383991,7.42926,345.3961,20.82297,0.4321011,-0.0915449,-0.08526002,-2.688562,-1.584804,0.8689326,0.08310064,-0.3975337,0.7457736,1.956058,346.5984,356.045,
4663.713,-0.05668427,0.6147676,0.1075938,0.8629589,-0.3712223,0.6011584,-0.03860247,0.1518807,0.6301118,347.0994,351.0571,354.8192,0.3552777,0.5309016,0.6758983,2.116644,-1.539556,0.5012076,-0.1652509,-0.4289984,0.6492879,5.957973,347.8232,19.7557,0.4290676,-0.1299854,-0.1966419,-2.241088,-1.648234,0.1799164,0.08679131,-0.3996091,0.7407891,3.329682,348.0126,356.2468,
4677.471,-0.0691915,0.5982653,0.09759454,1.087958,-0.3410193,0.4976568,-0.03977031,0.158986,0.6311808,345.9268,351.1505,355.0392,0.3927603,0.5713028,0.7296712,1.460769,-1.763332,1.352082,-0.1607965,-0.4208369,0.6601411,5.128343,349.1269,17.38126,0.4244004,-0.1957641,-0.2842583,-1.720803,-1.869631,-0.9938323,0.09028868,-0.4023974,0.735057,4.908976,349.9931,358.2225,
4691.726,-0.07902274,0.5482609,0.08601277,1.330067,-0.3017224,0.4010196,-0.04102296,0.1642415,0.6321106,344.459,351.137,355.3477,0.3948658,0.6000723,0.7572818,1.150387,-1.66149,1.742314,-0.1566465,-0.4123111,0.6705266,4.211039,350.1037,15.50734,0.4167468,-0.2596601,-0.3551327,-1.286741,-1.924766,-1.897738,0.0938407,-0.4062618,0.7285461,6.249663,352.0059,0.6896799,
4705.473,-0.0838508,0.4642852,0.07031462,1.510228,-0.2198738,0.3165547,-0.04219842,0.1678649,0.6325248,343.1701,350.951,355.6743,0.3818607,0.6462027,0.769483,1.345176,-1.453973,1.555834,-0.1534643,-0.4031688,0.6809114,2.902737,351.2589,14.91898,0.4027656,-0.3227849,-0.4019409,-1.27813,-1.73409,-2.123558,0.09783258,-0.4109394,0.7223508,7.768399,353.4902,2.25611,
4719.453,-0.08505101,0.3487708,0.05290568,1.575469,-0.1176152,0.2650986,-0.04334682,0.1690738,0.6327471,341.9487,350.7147,355.9367,0.3670743,0.7028939,0.7640605,2.060584,-1.291373,0.7505547,-0.1504408,-0.3942702,0.6908234,0.9237096,352.9366,16.21741,0.3900833,-0.395937,-0.4464076,-1.611558,-1.493707,-1.667789,0.102305,-0.4158576,0.7157538,9.626971,354.4503,2.36466,
4733.364,-0.08100143,0.2162751,0.03349595,1.494139,-0.02205241,0.234768,-0.0442664,0.1680385,0.6326338,340.9945,350.4895,356.0776,0.3886977,0.7479082,0.7446488,3.05584,-1.587425,-0.3633837,-0.1468233,-0.3864087,0.7007079,358.3262,355.8946,18.77842,0.3774256,-0.43862,-0.4716102,-1.880259,-1.266966,-0.8126725,0.1070118,-0.421516,0.7092773,11.26989,354.8744,1.211817,
4747.383,-0.07130304,0.05332639,0.01194196,1.236037,0.04387192,0.218332,-0.04495245,0.1644224,0.6323889,340.42,350.3992,356.0435,0.4186669,0.7586305,0.712202,3.563739,-1.84916,-0.5397266,-0.1429538,-0.378954,0.7103375,355.616,358.84,19.75621,0.3769843,-0.465685,-0.4831088,-2.02126,-1.234027,-0.4827582,0.111465,-0.4267387,0.703001,13.00145,355.6378,0.5296694,
4761.304,-0.05496511,-0.1196568,-0.009288644,0.7957248,0.06774643,0.1637336,-0.04511851,0.1586869,0.6317486,340.5273,350.3865,356.002,0.4216481,0.7405927,0.6700501,3.666256,-1.616932,0.1399233,-0.1388295,-0.3719276,0.7189199,352.8788,0.8225862,18.73338,0.3893529,-0.4600941,-0.48744,-1.758007,-1.339386,-0.5683964,0.1154423,-0.430939,0.6961242,14.08667,357.0001,0.7161992,
4774.985,-0.03538426,-0.2897017,-0.02699717,0.2229954,0.03111638,0.04778317,-0.04488081,0.151116,0.6311719,341.2163,350.4909,355.9469,0.4101473,0.6846601,0.6302972,3.527942,-1.239803,0.8739341,-0.1350465,-0.3661843,0.7271848,350.5207,2.331372,16.82801,0.3741955,-0.4203466,-0.484996,-1.306962,-1.1941,-0.5464147,0.1190427,-0.4347018,0.6894488,14.50686,357.8787,0.9487655,
4788.99,-0.0186611,-0.4305791,-0.03934139,-0.3376459,-0.002723388,-0.06324922,-0.04462171,0.1423817,0.6304582,342.2667,350.6576,355.7895,0.3835776,0.6105336,0.5929169,3.335667,-0.9116965,1.17938,-0.1319806,-0.3615209,0.7350227,348.4556,3.644976,15.18235,0.3288788,-0.3653908,-0.4713696,-0.7910037,-0.7813961,-0.2284143,0.1225771,-0.4388249,0.6836094,14.35999,357.797,0.6812746,
4803.247,-0.006263284,-0.5548389,-0.04280934,-0.8055491,0.005309252,-0.1001977,-0.04458439,0.132668,0.6303318,343.3696,350.8571,355.4462,0.344759,0.524766,0.5484111,2.995367,-0.7515275,1.094589,-0.1293838,-0.3579058,0.7415681,346.8832,4.804532,14.1781,0.2886187,-0.331059,-0.4437013,-0.4687172,-0.4368669,-0.1304759,0.1258489,-0.4430398,0.6786344,14.27362,357.6516,0.6644708,
4816.786,-0.0004506204,-0.6348253,-0.03147025,-1.213974,0.03967892,-0.05901287,-0.0446021,0.123482,0.6304965,344.803,351.141,354.9064,0.3141377,0.4390481,0.4847921,2.691221,-0.9773507,0.7484836,-0.127282,-0.3550342,0.7467564,345.6386,6.403718,13.94081,0.2727542,-0.3092989,-0.406313,-0.2871228,-0.2844978,-0.3838686,0.1290702,-0.4465861,0.6743947,14.29703,357.9642,1.32883,
4831.085,0.004583437,-0.6575644,-0.01263698,-1.610922,0.06348772,-0.02040668,-0.04435843,0.1155151,0.6308039,346.5243,351.4451,354.3622,0.2855309,0.3688457,0.3935537,2.519353,-1.338441,0.3105127,-0.1256713,-0.3527429,0.7502037,344.3388,8.313097,14.25098,0.2664834,-0.278594,-0.3570029,-0.1219672,-0.1849098,-0.7764713,0.1320911,-0.4492108,0.6705954,14.24173,358.562,2.565908,
4844.868,0.01118272,-0.6229299,0.009563634,-1.879674,0.0224745,-0.04458248,-0.04409266,0.109315,0.6316199,348.231,351.8186,354.0227,0.2688308,0.3115672,0.2821385,2.417067,-1.703406,0.04513675,-0.1238775,-0.3510659,0.7517532,343.0707,10.50225,14.55066,0.2636006,-0.2310273,-0.3072799,0.08592435,-0.1176101,-0.9406946,0.1353663,-0.4511639,0.6675735,13.91008,359.0557,3.604726,
4858.497,0.02022948,-0.5302491,0.03706648,-1.878639,-0.1384331,-0.1218815,-0.04358745,0.1054999,0.6327221,349.454,352.2957,354.026,0.2649868,0.2444619,0.159583,2.412255,-1.896623,0.1889664,-0.1222932,-0.3509158,0.7519718,341.8967,13.02064,13.99954,0.2609845,-0.1806062,-0.2516569,0.2006732,-0.1152608,-0.8971663,0.1385825,-0.4526244,0.6658233,13.59196,359.4611,4.259316,
4872.671,0.03233283,-0.3884283,0.05739557,-1.600488,-0.3321826,-0.2236269,-0.04285187,0.1047107,0.6337252,350.2287,352.789,354.2495,0.2367887,0.1479453,0.05889506,2.247916,-1.551306,0.6000222,-0.1214844,-0.3523107,0.7516457,341.1708,14.85379,12.52181,0.2638973,-0.1409184,-0.1849026,0.1062595,-0.2195762,-0.747357,0.1420208,-0.4534879,0.6654338,13.66651,359.9296,4.541305,
4886.668,0.04182557,-0.2005662,0.0737595,-1.174934,-0.4468306,-0.2640205,-0.04223937,0.1075144,0.6351758,350.5236,353.1866,354.4459,0.1663403,0.02261805,0.007913008,1.667876,-0.6562224,1.088837,-0.1216123,-0.3550485,0.7512696,341.4005,15.17531,10.56247,0.2767747,-0.09833772,-0.1114782,-0.01829256,-0.4452826,-0.6835619,0.145365,-0.4533391,0.6660374,13.90712,0.7631699,4.804947,
4900.465,0.04628846,0.01761792,0.0993356,-0.5415232,-0.4171597,-0.146614,-0.04148132,0.1130033,0.637501,349.9489,353.3188,354.4968,0.06113743,-0.124425,0.00506874,0.5230758,0.3103164,1.362827,-0.1227076,-0.358914,0.7510125,342.964,13.92622,9.22578,0.2843688,-0.05247958,-0.03940777,-0.1391894,-0.6541035,-0.6457345,0.1484246,-0.452403,0.6674682,14.24932,1.736347,5.053208,
4914.325,0.04978186,0.2194634,0.124543,0.1053535,-0.3046589,-0.02956648,-0.04057455,0.1207788,0.6396559,348.9824,353.2418,354.6725,-0.05670873,-0.2776411,0.01356901,-1.069032,0.8176116,1.240569,-0.1250253,-0.3636526,0.7502242,345.9152,11.83994,9.393023,0.2828653,0.002662557,0.03857435,-0.2481989,-0.866787,-0.6284364,0.1510167,-0.4505311,0.6701866,14.66302,2.863337,5.285369,
4927.872,0.05759549,0.3970059,0.1436301,0.5872278,-0.1643402,-0.07896895,-0.03930718,0.1289841,0.6419141,348.1817,352.9487,355.1474,-0.1764135,-0.4002919,-0.01796485,-2.495074,1.042217,0.7373056,-0.128697,-0.3685518,0.7477139,349.3599,9.371817,10.64196,0.2724258,0.05010088,0.09566655,-0.2936156,-1.044831,-0.612725,0.1530476,-0.4480941,0.6732429,15.01392,4.082739,5.499255,
4941.811,0.06863007,0.5138564,0.1540088,0.7636186,-0.01441216,-0.1563296,-0.03797501,0.1377494,0.644012,347.5836,352.551,355.4641,-0.301942,-0.4668398,-0.1025217,-3.498546,1.489224,0.07502028,-0.1330288,-0.3726053,0.742847,352.7354,6.151047,12.12358,0.2295128,0.1129773,0.1755063,-0.4787083,-1.255613,-0.3185686,0.1536286,-0.4438852,0.6782655,15.78356,5.170414,5.058962,
4955.453,0.08251862,0.5919261,0.1565968,0.8399797,0.1552414,-0.1322501,-0.03652638,0.1464224,0.646072,346.8638,352.1027,355.5598,-0.3833715,-0.4838685,-0.2115994,-3.918027,1.747222,-0.5623281,-0.1372024,-0.3763338,0.7359619,355.6741,3.077353,13.64882,0.1689413,0.178912,0.2358734,-0.4661047,-1.285641,0.06465784,0.1533581,-0.4389029,0.6832331,16.30917,5.793277,4.194047,
4969.475,0.09415215,0.6259708,0.1538496,0.9145367,0.3098084,0.007761579,-0.03497607,0.1549546,0.6479588,345.9936,351.6249,355.4178,-0.3943672,-0.4822782,-0.3606581,-3.862226,1.343383,-1.33702,-0.1401666,-0.3809543,0.7266679,358.0856,1.329176,16.06933,0.04121861,0.2889478,0.3112488,-0.07435612,-0.877791,0.6022575,0.1506643,-0.4327602,0.6890938,15.96284,5.191281,2.775378,
4983.309,0.1035992,0.625906,0.1459537,1.013773,0.4397556,0.2313779,-0.0334568,0.1626689,0.6495516,344.9431,351.2271,355.0573,-0.334577,-0.4614481,-0.5034161,-3.296578,0.7144874,-1.792351,-0.1421857,-0.3854968,0.7166976,359.5951,0.9233737,18.36725,-0.07220449,0.3612897,0.3653637,0.2654858,-0.3479223,0.7647515,0.1472945,-0.4271076,0.6954498,15.29121,4.265442,1.948928,
4996.776,0.1096854,0.589167,0.1333891,1.122402,0.5051276,0.4574375,-0.03198206,0.1689624,0.650911,343.7382,350.9575,354.6091,-0.2820307,-0.4481541,-0.6143867,-2.821009,0.5419587,-1.763957,-0.144124,-0.3903128,0.7063019,0.8831933,0.2538069,19.7522,-0.1958062,0.4171577,0.4250906,0.5785095,0.2802919,0.6170774,0.1423928,-0.4214305,0.702752,14.2594,3.047899,1.881206,
5010.949,0.1142557,0.5155107,0.1184421,1.247,0.508311,0.6013881,-0.03032976,0.1733392,0.6521335,342.4656,350.7202,354.2921,-0.2639834,-0.456621,-0.6873179,-2.706888,0.8309377,-1.336148,-0.1460663,-0.3952788,0.6958551,2.479824,358.6204,20.01444,-0.2960923,0.4454175,0.4767705,0.800239,0.7571791,0.2915155,0.1367319,-0.4158056,0.7104366,13.14322,1.982356,2.41806,
5024.721,0.1168197,0.4179879,0.1002761,1.30541,0.456863,0.638194,-0.0286147,0.175808,0.6527891,341.3339,350.5174,354.0994,-0.2820939,-0.4581848,-0.7422535,-2.809451,1.452818,-0.5170708,-0.1481011,-0.3995912,0.6847329,4.152455,355.8625,18.80144,-0.3800188,0.4565897,0.5178338,0.9821253,1.085378,0.2530326,0.1306774,-0.4103373,0.7183635,11.98078,0.6888567,2.568458,
5038.444,0.1182635,0.2838083,0.07468201,1.269132,0.370151,0.5831603,-0.02700526,0.1755938,0.6531255,340.4044,350.3627,354.0342,-0.2960475,-0.4462706,-0.7860057,-2.843076,1.906392,0.141532,-0.1495012,-0.4036455,0.6733919,5.550067,352.9195,17.17075,-0.4520525,0.4573764,0.548793,1.087826,1.29106,0.7195631,0.1244347,-0.4051118,0.7265832,10.89933,358.9144,1.585514,
5052.717,0.1184271,0.1269856,0.04731162,1.087723,0.2916752,0.4576391,-0.02548271,0.1729411,0.653212,339.8688,350.2249,354.0174,-0.2636584,-0.4157898,-0.7921981,-2.485313,1.811914,0.09349967,-0.1504859,-0.4072356,0.6635978,6.478222,351.2033,16.82684,-0.5268331,0.4643079,0.5667522,1.271344,1.556485,1.546955,0.1177136,-0.4001319,0.7346845,9.457772,356.4419,359.4953,
5066.597,0.1182964,-0.04550795,0.01946706,0.8013186,0.2517744,0.2994343,-0.02385283,0.1677954,0.6528312,339.6961,350.0135,354.0216,-0.1806439,-0.3650806,-0.7570595,-1.667456,1.171714,-0.3930069,-0.1509873,-0.4108506,0.6543946,6.807261,351.3128,17.85764,-0.5820804,0.476276,0.5633667,1.565128,1.857208,1.994875,0.1106545,-0.3955851,0.7422768,7.469999,353.9359,357.8016,
5080.486,0.1186848,-0.2120689,-0.006632075,0.4868858,0.2338625,0.1087294,-0.02217221,0.1604279,0.6520736,339.8602,349.765,354.1438,-0.1298787,-0.305018,-0.7197709,-0.8954887,0.8758612,-0.3669186,-0.1520826,-0.4141418,0.6458769,6.39999,351.3085,18.28773,-0.6240036,0.4719175,0.5476323,1.842474,2.15061,2.05151,0.1032262,-0.3916772,0.7495995,5.256248,351.4942,356.8134,
5094.16,0.1185708,-0.3925548,-0.03061025,0.2044873,0.2157549,-0.09541446,-0.02054018,0.1506391,0.6512258,340.1725,349.4732,354.3535,-0.129411,-0.2756675,-0.6734122,-0.5829504,1.013303,-0.04112718,-0.1531345,-0.418164,0.637995,5.933446,350.3051,17.96827,-0.6530403,0.4574163,0.519027,2.153802,2.39864,1.800461,0.09571598,-0.3881045,0.7563105,2.855464,349.1571,356.6721,
5108.346,0.1165347,-0.5605893,-0.04843487,-0.08387002,0.2246145,-0.2451206,-0.01919001,0.1393271,0.6502765,340.7978,349.2041,354.4414,-0.1470823,-0.2934625,-0.6087523,-0.6409024,1.11015,0.1813063,-0.154802,-0.4229226,0.6318614,5.998086,349.08,17.44974,-0.6687211,0.4354154,0.4789568,2.368651,2.632073,1.619182,0.08862492,-0.3848645,0.7625227,0.4341424,346.68,356.7347,
5122.532,0.1117063,-0.6984274,-0.0584096,-0.5031234,0.2810006,-0.3450012,-0.01809919,0.1274984,0.6494073,342.0032,349.0191,354.2534,-0.1637985,-0.3189031,-0.5384486,-0.7592366,1.142146,0.3346312,-0.1562247,-0.4274037,0.6262087,6.237205,347.8278,16.8274,-0.6620762,0.4169623,0.4318433,2.513713,2.812622,1.610939,0.08238889,-0.3819034,0.7683229,357.9224,344.1002,356.6789,
5135.955,0.1018311,-0.7846519,-0.05551749,-1.031586,0.3441204,-0.4010562,-0.01720172,0.115864,0.6490448,343.7243,348.9719,353.8695,-0.1706306,-0.3225141,-0.4722285,-0.6103085,1.048595,0.3909231,-0.1583256,-0.4315822,0.6213083,6.129272,347.0307,16.43806,-0.628401,0.4009969,0.3810495,2.627527,2.838272,1.706887,0.07678927,-0.3794665,0.7733458,355.2211,341.7576,356.5211,
5150.005,0.08563083,-0.8238032,-0.04243859,-1.594238,0.3935235,-0.4032565,-0.01655591,0.1051856,0.649017,345.6824,349.0663,353.3033,-0.1861136,-0.3159742,-0.4111434,-0.2863388,0.9849047,0.2517492,-0.1611086,-0.4362081,0.6171855,5.714335,346.4778,16.62411,-0.5794969,0.3722563,0.3342302,2.579267,2.779055,1.732531,0.07204279,-0.3775899,0.7778888,352.7832,339.6213,356.4014,
5163.959,0.0687341,-0.8000852,-0.02314503,-1.966609,0.384006,-0.4215876,-0.01601243,0.09670049,0.6493893,347.6637,349.1705,352.9477,-0.191517,-0.3132795,-0.3475955,0.1734439,0.7888243,-0.04140043,-0.1635789,-0.4412677,0.6137985,5.115836,346.4832,17.45241,-0.5250637,0.3285298,0.2894311,2.508323,2.656812,1.664085,0.06780839,-0.37691,0.781707,350.5088,337.6903,356.4765,
5177.516,0.05395348,-0.7197469,0.001545003,-2.007135,0.2621475,-0.5228817,-0.01529718,0.09044588,0.6502908,349.1161,349.2534,353.0807,-0.1731003,-0.3120057,-0.2763777,0.4983885,0.4336157,-0.08035048,-0.1658319,-0.446421,0.6121256,4.442767,347.0015,17.93018,-0.476134,0.2610346,0.2516674,2.469858,2.394291,1.271868,0.06380903,-0.3769687,0.7854123,348.7434,336.0007,357.3326,
5191.661,0.04213599,-0.5807154,0.01867901,-1.703463,0.07028688,-0.7154195,-0.01472211,0.08749196,0.650569,350.1518,349.3048,353.6679,-0.1782499,-0.3348743,-0.1941844,0.1643825,0.2901577,0.1647839,-0.1684907,-0.4516747,0.6121448,4.508943,346.8354,17.35774,-0.4183397,0.1574361,0.233355,2.316339,1.764716,0.51241,0.06022065,-0.3777826,0.7889891,348.0376,335.0683,359.0259,
5205.664,0.02851981,-0.3910806,0.02170735,-1.267807,-0.02411789,-0.7895241,-0.01469791,0.08816969,0.650723,350.6482,349.265,354.0565,-0.2008116,-0.3744654,-0.1167443,-0.4781704,0.2692835,0.3214084,-0.1712703,-0.4569265,0.6129749,5.384769,346.1482,16.32931,-0.3626263,0.06352912,0.2366913,1.87994,1.144334,-0.1376587,0.05752609,-0.378731,0.7926179,348.2496,334.6407,0.4618891,
5219.714,0.008213389,-0.163304,0.03463388,-0.7171293,-0.07204543,-0.4735044,-0.01536369,0.09212571,0.6522369,350.1589,349.4534,353.8373,-0.2268895,-0.4178199,-0.02967238,-1.204239,0.2632992,0.1280107,-0.1743031,-0.4615484,0.6152802,7.215363,345.2393,15.51998,-0.2347738,-0.04075661,0.2420347,1.040904,0.005350273,-0.7671527,0.05751614,-0.3798545,0.794914,349.7853,336.0061,1.478068,
5233.497,-0.01293536,0.07531227,0.05435383,-0.2121879,-0.1375174,0.06094071,-0.01591176,0.09880912,0.6531529,349.513,349.8543,353.284,-0.2492054,-0.4231817,0.03639244,-1.666851,0.3807104,-0.419315,-0.1775005,-0.4644322,0.6176803,9.432915,344.2034,15.58151,-0.07846481,-0.0875264,0.218851,0.1284531,-1.043058,-0.9039736,0.05887523,-0.3797929,0.7955654,351.402,338.3279,1.594963,
5247.53,-0.02968541,0.270066,0.06464068,0.04770714,-0.2557159,0.3973283,-0.01685137,0.1062763,0.6542767,348.9688,350.4056,352.8632,-0.2478173,-0.3462635,0.09012373,-1.730948,0.490949,-1.299544,-0.1799057,-0.4631714,0.6204081,11.84634,343.5559,16.94555,0.06067414,-0.1035884,0.1539587,-1.14915,-1.559441,-0.778005,0.06103596,-0.3786315,0.7942291,353.7972,340.6817,0.3238854,
5261.423,-0.04997743,0.4266891,0.07028725,0.166731,-0.3780001,0.5354238,-0.01804763,0.1145889,0.654972,348.6464,350.9286,352.5922,-0.1576448,-0.1653945,0.1263382,-0.9232813,0.08762235,-1.646904,-0.1792035,-0.4590616,0.6221691,12.65613,344.6596,18.67302,0.1499775,-0.07583308,0.03022312,-2.146776,-1.319887,-0.2308423,0.06391841,-0.3770229,0.7904828,355.859,341.9946,357.9473,
5275.35,-0.07155639,0.5371123,0.06419334,0.2020273,-0.4103223,0.5391663,-0.0196442,0.1234904,0.6554964,348.2842,351.3171,352.3784,-0.02741256,0.03969257,0.1522904,0.2345122,-0.5255238,-1.356962,-0.1775554,-0.4545519,0.6244057,11.62494,346.9207,19.90666,0.1860667,-0.04216526,-0.101113,-2.511857,-0.8552029,0.2754335,0.06642892,-0.3762906,0.7855021,357.2444,342.5062,355.6073,
5289.244,-0.09450932,0.6081941,0.05465408,0.3469013,-0.4001189,0.4766534,-0.02151501,0.1325089,0.6559911,347.6115,351.5677,352.3961,0.1141026,0.2153709,0.1842106,0.7893894,-1.36019,-0.5461519,-0.1746557,-0.4492618,0.6282021,10.40387,349.5118,19.21415,0.1931229,-0.03305377,-0.2399747,-2.514774,-0.5650822,0.3196002,0.06809999,-0.3762,0.7791264,358.644,342.7967,354.1295,
5303.351,-0.1139506,0.6438088,0.04362862,0.5829489,-0.3965414,0.3576168,-0.02350014,0.1414619,0.656238,346.7531,351.7089,352.6738,0.19719,0.2865813,0.2236426,0.3399374,-1.974318,0.4538472,-0.1717905,-0.444013,0.6327274,10.48163,351.0901,16.6197,0.181968,-0.07995263,-0.3585733,-2.275679,-0.6299579,-0.3894884,0.06918329,-0.3775492,0.7717624,0.5909889,343.4308,354.4785,
5316.93,-0.1307954,0.652027,0.02943155,0.8743859,-0.3908758,0.2103334,-0.02563214,0.1497465,0.6561942,345.6719,351.7247,353.1201,0.229079,0.3135314,0.2621453,-0.1561072,-2.180883,1.120059,-0.169208,-0.4384966,0.6372986,10.9533,352.0219,13.93266,0.1846244,-0.1471599,-0.4375785,-2.022884,-0.8763814,-1.2556,0.07082678,-0.3793206,0.7638332,2.825549,344.6067,355.815,
5331.047,-0.1419679,0.6272413,0.01194076,1.166599,-0.3726174,0.1003961,-0.02767783,0.1568028,0.6557806,344.4064,351.6439,353.6483,0.2273269,0.3437141,0.2922389,-0.1522625,-2.026631,1.293784,-0.1677781,-0.4330289,0.6418903,10.87667,352.8313,12.32235,0.2054285,-0.1927117,-0.5001065,-1.76851,-1.059158,-1.688888,0.07339802,-0.3812501,0.7551833,4.65237,345.9537,357.1027,
5345.023,-0.1476694,0.5641273,-0.007839791,1.452996,-0.3599277,0.07216242,-0.02967089,0.1619815,0.6551553,342.927,351.5494,354.1331,0.1993043,0.3748918,0.3207851,0.182648,-1.637929,0.9565191,-0.1669416,-0.4276923,0.6469516,10.3343,353.603,12.1204,0.2400321,-0.2312272,-0.5760922,-1.506793,-1.066001,-1.525272,0.07700805,-0.3845797,0.7451406,5.725169,347.0077,357.6393,
5358.968,-0.1475503,0.467862,-0.02750407,1.597824,-0.3259618,0.07796784,-0.03159529,0.1652797,0.6543032,341.6061,351.4674,354.5359,0.1768153,0.3926676,0.3504778,0.7400921,-1.302705,0.1257647,-0.166312,-0.4230787,0.6523076,9.451374,354.8811,13.54358,0.2580695,-0.2766362,-0.6283755,-1.486228,-0.8494155,-1.023932,0.08074625,-0.3893011,0.7357635,6.713727,347.4046,357.1484,
5372.603,-0.1439939,0.3504256,-0.04674838,1.594248,-0.2869439,0.1127554,-0.03342521,0.1663561,0.6530893,340.4539,351.4213,354.7994,0.1740247,0.4054311,0.3795336,1.368179,-1.135933,-0.754439,-0.1652456,-0.4188642,0.6582412,8.087274,356.6842,15.75346,0.2811595,-0.3435221,-0.6577575,-1.455323,-0.7742371,-0.7576255,0.08470294,-0.3954053,0.7265503,7.73195,347.9424,356.7805,
5386.696,-0.1368548,0.1994545,-0.07060748,1.388521,-0.2312261,0.1554483,-0.03513676,0.1648838,0.6514844,339.7354,351.4622,354.8283,0.1965073,0.3929123,0.4162421,1.905921,-1.259363,-1.308841,-0.1637996,-0.4161656,0.6652125,6.392874,359.0181,17.68578,0.315585,-0.4268721,-0.6641042,-1.397214,-0.9109854,-0.9602966,0.08867263,-0.4022804,0.7175851,9.001926,349.1033,357.2515,
5400.697,-0.1269447,0.0292797,-0.09436627,1.009071,-0.173252,0.1883456,-0.03653949,0.1609231,0.6495446,339.5668,351.5889,354.7512,0.207914,0.3525338,0.4481548,1.966968,-1.339123,-1.068748,-0.1620917,-0.4135865,0.6724039,5.104684,0.7278154,18.05696,0.3537246,-0.500432,-0.6625133,-1.293324,-1.094527,-1.375416,0.09293602,-0.4092221,0.7083657,10.35021,350.723,358.4393,
5414.472,-0.113231,-0.1510422,-0.118304,0.5067719,-0.1620217,0.1649747,-0.03766459,0.1543995,0.6473104,339.9182,351.8402,354.6602,0.2102604,0.3088201,0.4841408,1.935724,-1.308307,-0.4301993,-0.1602626,-0.4113441,0.6800584,3.876233,1.933772,17.2899,0.3925844,-0.5335916,-0.6640666,-1.03662,-1.212122,-1.514092,0.09806259,-0.4159381,0.698983,11.12893,352.3027,359.5365,
5428.583,-0.09730197,-0.3128665,-0.1407353,-0.08569692,-0.2160493,0.03966176,-0.03857023,0.1462545,0.644822,340.906,352.1779,354.6636,0.2116534,0.2656386,0.5154204,1.900052,-1.311374,0.1268147,-0.1586701,-0.4094839,0.6877308,2.752084,3.139409,16.13685,0.4289795,-0.5390365,-0.6646119,-0.8761171,-1.29254,-1.321854,0.1037881,-0.4226095,0.6898154,11.66179,353.6807,359.9914,
5442.627,-0.08027659,-0.4680385,-0.1596541,-0.6896631,-0.3040405,-0.12961,-0.03927422,0.1366584,0.6423755,342.2678,352.5722,354.7697,0.2066496,0.2499268,0.525088,2.038082,-1.244057,0.3629663,-0.1573107,-0.4071662,0.6947688,1.285524,4.36959,15.2036,0.454099,-0.5290405,-0.6619127,-0.7691284,-1.269199,-0.9700605,0.10973,-0.4290341,0.6807588,12.07299,354.698,359.9376,
5456.256,-0.06776349,-0.5899682,-0.1682643,-1.177009,-0.353866,-0.2355086,-0.04007453,0.1266848,0.6402169,343.8259,353.0191,354.7349,0.2134495,0.2538552,0.5119185,2.290803,-1.384576,0.009243025,-0.1560953,-0.4052766,0.7013941,359.5029,6.245249,15.2637,0.4731823,-0.5203897,-0.6553192,-0.7285275,-1.178217,-0.8509755,0.1158927,-0.4353043,0.6720501,12.62084,355.6194,0.1339234,
5470.283,-0.06144736,-0.6657007,-0.1629292,-1.576495,-0.3553942,-0.2391671,-0.04095238,0.1171562,0.6384572,345.5584,353.535,354.5063,0.2200793,0.2543733,0.4828369,2.448659,-1.669634,-0.5269838,-0.1553061,-0.403807,0.7077187,357.6822,8.610082,15.91097,0.4954906,-0.5057992,-0.6390105,-0.6690398,-1.122243,-1.110248,0.1219376,-0.4407468,0.6638734,13.24204,356.8972,1.161591,
5484.197,-0.05876126,-0.6825734,-0.1485461,-1.92931,-0.3106497,-0.1860411,-0.04173213,0.1090758,0.6369839,347.5372,354.0266,354.1564,0.2156787,0.246065,0.4397303,2.452198,-1.855073,-0.7141868,-0.1543884,-0.4023773,0.7129875,356.1164,10.86367,16.17057,0.5236383,-0.4696769,-0.6100107,-0.5836254,-1.101779,-1.522078,0.1283364,-0.445142,0.6563462,13.78144,358.4931,2.79567,
5497.93,-0.05635192,-0.6382459,-0.1252424,-2.191098,-0.2704296,-0.1206536,-0.04246587,0.1031225,0.6360323,349.401,354.528,353.8453,0.225924,0.2234805,0.3915878,2.455459,-2.098894,-0.5527354,-0.1529842,-0.4013465,0.717866,354.7969,13.39312,15.6895,0.5368214,-0.4272364,-0.5762902,-0.6195843,-1.064353,-1.519072,0.1348149,-0.4490544,0.6494654,14.40287,359.7897,3.805505,
