time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4760.928,0.04615837,0.0229468,0.3016963,-0.05515523,-2.695913,0.241221,-0.3034108,0.09352633,-0.1369591,0.4366689,294.669,2.888436,0.2754593,0.1329253,0.7574396,-0.190568,-2.399137,0.5946239,-0.4780829,-0.2871537,-0.04608506,354.0132,330.0921,358.6608,0.78489,-0.01719379,0.5211949,-0.2717809,-2.435327,0.3772013,-0.3097368,-0.2810847,0.1558804,345.9114,295.061,5.066069,
4774.68,0.05481201,0.02361576,0.30549,-0.07997827,-2.752779,0.2496959,-0.3024139,0.09383188,-0.1326699,0.2451509,296.9315,2.814926,0.3024569,0.1279194,0.7624021,-0.1710211,-2.433763,0.5919245,-0.47494,-0.2858392,-0.03614522,353.7632,332.1436,358.5279,0.8137295,-0.01600096,0.5026056,-0.2645227,-2.496423,0.4273126,-0.2986736,-0.2811634,0.1604896,346.001,297.1685,5.180397,
4788.692,0.06427757,0.02434176,0.3073523,-0.1022076,-2.796216,0.2423839,-0.3012579,0.09420529,-0.1284125,0.0883464,299.2252,2.714655,0.3233653,0.1197016,0.7653113,-0.1679536,-2.434176,0.5675018,-0.4716283,-0.2846123,-0.02613408,353.5853,334.1362,358.3874,0.8450559,-0.01399907,0.4799947,-0.2797827,-2.572914,0.4702733,-0.2871828,-0.2812253,0.1646995,346.0579,299.387,5.25344,
4802.957,0.07503766,0.02437945,0.3087417,-0.1040747,-2.824986,0.243557,-0.2998506,0.09450996,-0.1240716,359.9454,301.5121,2.645307,0.3513456,0.1052562,0.7716427,-0.1796362,-2.447884,0.4997736,-0.4677035,-0.2835947,-0.01581684,353.5348,336.1476,358.2864,0.8734719,-0.02242247,0.4490492,-0.2886789,-2.584652,0.3266117,-0.2752835,-0.2815703,0.1683204,346.3848,301.4982,5.109046,
4816.675,0.08657169,0.02296286,0.3098714,-0.1055996,-2.851946,0.2528044,-0.2982748,0.09468173,-0.1197074,359.7728,303.8251,2.568259,0.3763219,0.09451659,0.7737428,-0.2101841,-2.45874,0.4644928,-0.4634943,-0.282544,-0.005688362,353.515,338.1724,358.1343,0.8922023,-0.03660971,0.4157912,-0.3197832,-2.519026,0.08234049,-0.2634999,-0.2818612,0.1717196,346.9377,303.4164,4.772204,
4830.498,0.1000486,0.02069964,0.310823,-0.08999045,-2.887949,0.2566612,-0.2964996,0.09486226,-0.1153739,359.648,306.1968,2.511041,0.4118004,0.08720788,0.7728511,-0.2428741,-2.498672,0.4903246,-0.4586079,-0.2814793,0.004399493,353.4508,340.2993,357.8958,0.9097064,-0.04362981,0.3867591,-0.3903764,-2.515532,-0.04119969,-0.2515868,-0.2821452,0.1746776,347.4213,305.4606,4.397,
4844.751,0.1123081,0.01796891,0.3104919,-0.07555542,-2.927556,0.2434966,-0.2946205,0.09503316,-0.1111202,359.5591,308.6016,2.429168,0.4487017,0.08554361,0.7661755,-0.2360138,-2.530769,0.548467,-0.4533049,-0.2803795,0.01432539,353.2929,342.4506,357.6339,0.9327794,-0.04393691,0.3445435,-0.421725,-2.578692,-0.006449632,-0.2392564,-0.2824142,0.1765729,347.74,307.6632,4.169164,
4858.427,0.1255684,0.01455105,0.3084664,-0.0683134,-2.964723,0.2205213,-0.2925321,0.0951438,-0.1069288,359.4929,311.0175,2.330263,0.4843304,0.08639164,0.7556564,-0.2106526,-2.546127,0.5992897,-0.4475758,-0.2792776,0.02411587,353.104,344.5901,357.3703,0.9510444,-0.03873416,0.3059952,-0.3954143,-2.625649,0.1282246,-0.2270196,-0.282663,0.1781077,347.8684,309.8728,4.124425,
4872.184,0.1385268,0.01139739,0.3048597,-0.08080483,-2.994963,0.1912804,-0.2902519,0.09533054,-0.1028297,359.4571,313.4421,2.180525,0.5183215,0.08779969,0.7420151,-0.1626059,-2.552826,0.6191099,-0.4414178,-0.27821,0.03370312,352.8982,346.7079,357.1646,0.9690405,-0.0307231,0.2561293,-0.3414181,-2.643716,0.3047457,-0.2145761,-0.2828991,0.1788445,347.8185,312.0611,4.184786,
4886.163,0.1526556,0.009424604,0.2990325,-0.0974657,-3.025904,0.1515462,-0.2877754,0.09551729,-0.09886388,359.4698,315.9016,2.029719,0.5530764,0.08748293,0.7269807,-0.114039,-2.589897,0.6002035,-0.4348543,-0.2771816,0.04315988,352.7162,348.8849,357.0399,0.9844493,-0.02404963,0.2074118,-0.3169966,-2.663986,0.4448055,-0.2021144,-0.2831497,0.1790872,347.7174,314.2938,4.197204,
4900.112,0.1660021,0.00728272,0.2927256,-0.1139844,-3.050881,0.1325098,-0.285119,0.09559514,-0.09495659,359.465,318.366,1.869967,0.5874047,0.08536533,0.7108623,-0.08619721,-2.619644,0.5649597,-0.4278004,-0.2761967,0.05244412,352.5799,351.0639,356.9559,0.9956073,-0.02355159,0.1623401,-0.30552,-2.698498,0.5008289,-0.1896803,-0.2835148,0.1788409,347.7095,316.5698,4.162214,
4913.913,0.1791081,0.005476924,0.2867136,-0.1268839,-3.07734,0.1352873,-0.2822595,0.0956469,-0.09113298,359.4339,320.868,1.701508,0.6226761,0.08368497,0.6930025,-0.06769712,-2.642626,0.5475824,-0.420242,-0.2751797,0.06146811,352.4517,353.2555,356.8585,1.004289,-0.02539585,0.1243527,-0.2845067,-2.742137,0.5261758,-0.1772868,-0.2838826,0.1782128,347.7485,318.8834,4.136645,
4927.831,0.1937998,0.004950738,0.2799262,-0.1278291,-3.116896,0.149983,-0.2791436,0.09573183,-0.08741428,359.3963,323.4247,1.561645,0.659687,0.08367741,0.6711456,-0.04079262,-2.669132,0.5613278,-0.4121871,-0.2741392,0.0701457,352.2895,355.4821,356.7174,1.013253,-0.02592587,0.07934413,-0.2319934,-2.789403,0.5759467,-0.1647748,-0.284276,0.1767723,347.7267,321.2374,4.17783,
4941.757,0.2093423,0.005085648,0.2730376,-0.1084034,-3.164369,0.1708563,-0.2757999,0.09568237,-0.08384411,359.3315,326.0368,1.454022,0.6920067,0.08467708,0.6485132,-0.007381506,-2.695833,0.5867618,-0.4038177,-0.2730684,0.07849283,352.0974,357.7426,356.5439,1.022065,-0.02423901,0.03239108,-0.1692374,-2.8289,0.6495492,-0.1522333,-0.2846595,0.1746829,347.6158,323.6242,4.244088,
4955.24,0.2247354,0.005330105,0.2653192,-0.07215457,-3.209563,0.1908824,-0.2722459,0.09559002,-0.08044471,359.2493,328.6647,1.383865,0.7286693,0.08422762,0.6212043,0.01945255,-2.7295,0.6102771,-0.3948106,-0.2720423,0.08640753,351.909,0.04860872,356.3558,1.028702,-0.02369525,-0.01503967,-0.1339541,-2.83641,0.7093342,-0.1397207,-0.2851563,0.1721189,347.4826,325.9851,4.255642,
4969.314,0.2392926,0.005394725,0.255493,-0.0427106,-3.245464,0.1896257,-0.2685318,0.09564304,-0.0772308,359.2162,331.295,1.305571,0.7617912,0.08217656,0.5927901,0.04256438,-2.743145,0.63879,-0.3854534,-0.2710601,0.09400362,351.7284,2.344548,356.1282,1.033109,-0.02757204,-0.0598054,-0.1298303,-2.849011,0.7297246,-0.1272873,-0.2857743,0.1690809,347.4178,328.3688,4.207916,
4983.29,0.2532122,0.005955438,0.2428205,-0.05124066,-3.263495,0.1744368,-0.264724,0.09573589,-0.07426687,359.2255,333.9243,1.16807,0.7906037,0.07818959,0.5654361,0.03706494,-2.738027,0.645108,-0.3758571,-0.2701577,0.1014604,351.6259,4.602859,355.9223,1.034528,-0.03412841,-0.1039006,-0.1286369,-2.855508,0.7227821,-0.1149312,-0.2864734,0.165494,347.4126,330.7409,4.153409,
4997.13,0.2650981,0.005510883,0.2285762,-0.06445266,-3.266228,0.1685139,-0.2608033,0.09584696,-0.07151546,359.2382,336.5208,1.035003,0.8126301,0.07650659,0.5392925,0.04147965,-2.720796,0.6531039,-0.3661041,-0.2691765,0.1085551,351.5281,6.831634,355.7019,1.033147,-0.04200754,-0.1477257,-0.128253,-2.838525,0.7232858,-0.1026617,-0.2873552,0.1614599,347.4019,333.0722,4.071371,
5010.874,0.2750745,0.006268973,0.213292,-0.07301868,-3.247579,0.1618782,-0.2567824,0.09605535,-0.06898327,359.2592,339.071,0.9180863,0.8360941,0.07884908,0.506662,0.06926934,-2.720122,0.6296602,-0.3559398,-0.2680744,0.1151225,351.3809,9.063908,355.5514,1.03093,-0.05032536,-0.1841804,-0.120722,-2.842838,0.7126443,-0.09058224,-0.2882799,0.1571901,347.4292,335.4261,4.006502,
5025.018,0.2828728,0.007573769,0.1980401,-0.08440427,-3.212624,0.1855582,-0.252721,0.09625372,-0.06664558,359.2365,341.5727,0.7312793,0.8580751,0.08574927,0.4675282,0.0922129,-2.704794,0.563906,-0.3454209,-0.2668138,0.1211238,351.2183,11.22742,355.5059,1.025996,-0.06179295,-0.2268398,-0.1273415,-2.870687,0.709466,-0.07859145,-0.2894046,0.1522476,347.491,337.8445,3.913133,
5039.089,0.2886066,0.008398145,0.1832028,-0.09036724,-3.174714,0.227731,-0.2486165,0.09636424,-0.06446613,359.186,344.0558,0.5147517,0.8732559,0.09208125,0.4341013,0.1116593,-2.714243,0.4974445,-0.3349402,-0.265586,0.1267886,351.0308,13.4192,355.5144,1.02067,-0.07239883,-0.2627502,-0.1454565,-2.91157,0.7207898,-0.06685126,-0.2906113,0.1470069,347.5781,340.3327,3.772585,
5052.698,0.2939457,0.009222466,0.1679025,-0.09312694,-3.133058,0.2582312,-0.2444176,0.09649505,-0.06253605,359.1527,346.4999,0.2938848,0.8928746,0.09817089,0.3888168,0.08136258,-2.751657,0.4052311,-0.3240211,-0.2642333,0.1317494,350.8994,15.649,355.6759,1.008984,-0.08307164,-0.3003957,-0.165629,-2.916268,0.7152674,-0.05545706,-0.2919181,0.1412609,347.7109,342.7677,3.623754,
5066.706,0.2984743,0.008817775,0.1527806,-0.07912485,-3.097331,0.2709782,-0.2401124,0.09653261,-0.06081678,359.1175,348.9214,0.1237907,0.9061458,0.1022675,0.3512268,0.07015064,-2.782608,0.3457157,-0.3131042,-0.2629555,0.1363874,350.747,17.89006,355.834,0.9916542,-0.09322555,-0.3383647,-0.1987617,-2.887116,0.7001325,-0.04434116,-0.2932541,0.1351873,347.9053,345.1215,3.451048,
5080.47,0.3025441,0.007242604,0.13688,-0.05526078,-3.057065,0.261863,-0.2357163,0.09647057,-0.05934227,359.0831,351.3026,-0.002349299,0.9216865,0.1046806,0.3061019,0.06365435,-2.815768,0.3221288,-0.3018695,-0.2615368,0.140219,350.6093,20.17409,355.972,0.9781973,-0.09951197,-0.3669415,-0.2103772,-2.875393,0.6902695,-0.03349219,-0.2945928,0.1289964,348.1094,347.4854,3.293819,
5094.46,0.3053982,0.005740901,0.122905,-0.04120858,-3.019117,0.2509602,-0.2313547,0.09644726,-0.05807209,359.0648,353.6584,359.8527,0.9337482,0.1050549,0.2611104,0.09168756,-2.813855,0.3190562,-0.2905042,-0.2601868,0.1435194,350.4305,22.41718,356.0348,0.9560257,-0.1045143,-0.4049865,-0.1913,-2.878489,0.6546355,-0.02309154,-0.2959454,0.1220109,348.3204,349.8369,3.231902,
5108.412,0.3076585,0.003884971,0.1080122,-0.03174995,-2.978011,0.2375136,-0.2270219,0.09642422,-0.05695516,359.0439,355.9721,359.722,0.9416903,0.1018125,0.2235053,0.1151698,-2.802866,0.3264376,-0.2791211,-0.2590266,0.1465437,350.2669,24.64462,356.068,0.9304141,-0.1048403,-0.4449621,-0.1277224,-2.870883,0.6173442,-0.01311974,-0.2972719,0.1144744,348.4445,352.1495,3.248296,
5122.533,0.3090082,0.0009650774,0.09299932,-0.01775314,-2.939061,0.2243385,-0.2227031,0.09631728,-0.05607405,359.0206,358.2679,359.6152,0.9482558,0.0945035,0.1824618,0.1247317,-2.772014,0.3339967,-0.2675262,-0.2580934,0.1490517,350.1367,26.81848,356.0987,0.9009061,-0.1029903,-0.485822,-0.06475419,-2.842933,0.5636581,-0.00354732,-0.29854,0.1065147,348.5487,354.3806,3.32959,
5136.276,0.3097775,-0.001369553,0.07697597,-0.01834629,-2.902338,0.2082882,-0.2184303,0.09634537,-0.05538599,359.0252,0.5309154,359.5027,0.9527212,0.0842936,0.1433553,0.09135616,-2.762689,0.3222513,-0.255892,-0.2573766,0.1511353,350.0491,28.99012,356.2448,0.8694953,-0.1010658,-0.5248251,-0.03725556,-2.791327,0.5174618,0.005665126,-0.2997633,0.09816828,348.6891,356.5285,3.401924,
5149.895,0.3101116,-0.003515804,0.06318077,-0.005431448,-2.870702,0.2010322,-0.2141822,0.09636797,-0.0548345,358.9948,2.780242,359.3936,0.9553764,0.07123901,0.105152,0.04221667,-2.761179,0.3126895,-0.2442129,-0.2568885,0.1527677,349.9987,31.15739,356.4648,0.8387623,-0.09921317,-0.5615223,-0.0320971,-2.733898,0.4930164,0.01453829,-0.3009264,0.08947074,348.86,358.6313,3.438473,
5164.037,0.3106236,-0.005577092,0.05030986,0.007793539,-2.851905,0.1933978,-0.2099146,0.09633528,-0.05444357,358.9671,5.041588,359.2887,0.9582166,0.05559327,0.06764459,-0.003035598,-2.762867,0.3240066,-0.2324141,-0.2566355,0.1539618,349.9987,33.33137,356.7044,0.8108049,-0.09588787,-0.5967389,-0.01970329,-2.695328,0.4895441,0.02311966,-0.3020382,0.08038586,349.0194,0.7442808,3.445643,
5178.091,0.3118747,-0.007305182,0.03770874,0.007961178,-2.837217,0.1865884,-0.2055166,0.09617369,-0.05428815,358.9695,7.293414,359.1913,0.9609895,0.03867407,0.03016627,-0.02479664,-2.743133,0.3575922,-0.2205593,-0.2565203,0.1546162,350.0529,35.47245,356.9069,0.786504,-0.09267946,-0.6301136,-0.002124472,-2.687249,0.5099109,0.03139399,-0.3031191,0.07099558,349.1677,2.917294,3.410444,
5191.823,0.3132789,-0.009780416,0.02424235,0.00755081,-2.827999,0.1744093,-0.2011374,0.0959639,-0.05430429,358.9676,9.545375,359.1178,0.9637433,0.02327773,-0.01022829,-0.006555088,-2.735586,0.3995279,-0.2086948,-0.2565689,0.1546841,350.1178,37.64899,357.0378,0.7642759,-0.08996826,-0.6614638,0.004726868,-2.699725,0.5528665,0.03931529,-0.3041055,0.06126614,349.3551,5.157096,3.311455,
5205.883,0.3145145,-0.01244697,0.009431638,0.0009603323,-2.82321,0.1564614,-0.1967576,0.09569727,-0.05466086,358.9831,11.79309,359.0614,0.9654673,0.0097239,-0.05352765,0.06099238,-2.735256,0.4333991,-0.1968236,-0.2567857,0.1542286,350.1559,39.86696,357.0568,0.7393222,-0.08596068,-0.6943374,0.03455774,-2.717831,0.5886806,0.04672094,-0.3050611,0.05105618,349.5107,7.431937,3.192779,
5219.929,0.315529,-0.01483197,-0.004927652,-0.002610136,-2.824523,0.1464738,-0.1923807,0.09537838,-0.05523191,358.9954,14.05594,359.008,0.9643696,-0.003401383,-0.09663752,0.1417246,-2.711732,0.4570533,-0.1849616,-0.2571881,0.1531971,350.1953,42.05344,356.9926,0.7074456,-0.08143289,-0.7285699,0.07397741,-2.695567,0.590577,0.05357697,-0.3059761,0.04043148,349.6301,9.61631,3.102931,
5233.73,0.3169782,-0.01799255,-0.01964217,-0.004691733,-2.83147,0.1295689,-0.1879416,0.09497921,-0.05593094,358.9919,16.33475,358.9846,0.9612383,-0.01693743,-0.1396405,0.1865004,-2.701012,0.4804803,-0.173139,-0.2577169,0.1516615,350.2765,44.24504,356.9572,0.6719151,-0.07679955,-0.7616747,0.09696306,-2.675728,0.5434223,0.05999427,-0.3068356,0.02952281,349.7457,11.74627,3.118673,
5247.874,0.3191758,-0.02235214,-0.03533786,-0.009268505,-2.853507,0.1083043,-0.1833926,0.09454408,-0.05680543,358.9953,18.64745,358.9782,0.9562418,-0.02768083,-0.1768275,0.1715589,-2.715048,0.4913073,-0.1614296,-0.2583216,0.1497917,350.3706,46.45237,357.0627,0.6411912,-0.07270788,-0.7901258,0.1169222,-2.684918,0.4785358,0.06604943,-0.3076476,0.01842553,349.8397,13.8996,3.220078,
5261.794,0.3214931,-0.02627366,-0.05010276,-0.01481084,-2.88648,0.1062287,-0.1789085,0.09412108,-0.05787359,359.0177,21.00998,358.9379,0.9525151,-0.03954307,-0.2238091,0.1329142,-2.788905,0.5153022,-0.1496489,-0.2591834,0.1470643,350.4934,48.78976,357.2971,0.6056191,-0.06779166,-0.8214447,0.1332043,-2.691324,0.3886782,0.07162814,-0.3084373,0.006826408,349.8914,16.01805,3.428345,
5275.482,0.323404,-0.0299431,-0.06427737,-0.01852066,-2.917889,0.1169245,-0.1744219,0.09366298,-0.05917318,359.0607,23.38709,358.8904,0.9501726,-0.05106816,-0.2773157,0.1796972,-2.867344,0.5340825,-0.1378238,-0.2600729,0.1435013,350.6208,51.2384,357.3853,0.5736054,-0.06556555,-0.8509225,0.155051,-2.691212,0.3553323,0.07692438,-0.3092939,-0.005019233,349.9449,18.15511,3.562634,
5289.462,0.3243696,-0.03256213,-0.08047847,-0.03457547,-2.948644,0.1387539,-0.1700036,0.09328232,-0.06073666,359.1588,25.78531,358.8433,0.9490166,-0.05955955,-0.3404933,0.3489995,-2.940497,0.5000818,-0.1260451,-0.260994,0.1388769,350.6877,53.80787,357.1319,0.5459453,-0.06648345,-0.8780881,0.1869593,-2.681789,0.3896542,0.08197968,-0.3101912,-0.01708921,350.0459,20.31884,3.549958,
5303.424,0.3241405,-0.03290548,-0.096817,-0.04589459,-2.967943,0.1566356,-0.165543,0.09293254,-0.06248757,359.2574,28.17947,358.8096,0.9447105,-0.06760187,-0.4073075,0.5964984,-2.992976,0.4279936,-0.1143877,-0.2619354,0.1335665,350.7568,56.46587,356.5074,0.5204857,-0.07033098,-0.9033595,0.2398317,-2.666288,0.4550407,0.08668005,-0.311271,-0.02938479,350.1643,22.50831,3.403862,
5317.188,0.3227311,-0.03211071,-0.1109195,-0.02736793,-2.980186,0.1485238,-0.1611288,0.09255823,-0.06433298,359.2577,30.56919,358.7598,0.9340911,-0.07213619,-0.4618425,0.8071613,-2.996141,0.3123022,-0.1030141,-0.2628878,0.12795,350.7889,59.0638,355.6838,0.4941081,-0.07913627,-0.924704,0.2742836,-2.646883,0.5288325,0.09099001,-0.3124913,-0.04175241,350.3636,24.69273,3.200241,
5331.015,0.3200382,-0.02901171,-0.125762,-0.01178547,-2.979089,0.1282255,-0.156784,0.09223787,-0.06642579,359.2513,32.93673,358.7269,0.9106861,-0.069765,-0.520779,0.9124132,-2.976664,0.1467646,-0.09207137,-0.2636783,0.1215085,350.67,61.57308,354.8146,0.4646656,-0.08939279,-0.9432421,0.2795068,-2.645365,0.5668452,0.09477503,-0.3137893,-0.05428283,350.6079,26.88342,3.057649,
5345.128,0.315679,-0.02585596,-0.1391007,-0.02129377,-2.977333,0.1173212,-0.1525935,0.09195926,-0.06876607,359.3038,35.30565,358.7383,0.881668,-0.061416,-0.560956,0.8069999,-2.987464,0.07116172,-0.08154295,-0.2644405,0.1150722,350.4576,64.04179,354.3743,0.4297619,-0.09883286,-0.9581184,0.2461998,-2.642768,0.5433078,0.09802172,-0.3152099,-0.06684262,350.8452,29.01372,3.06919,
5358.949,0.3090289,-0.02225886,-0.1536978,-0.0248612,-2.969348,0.1288797,-0.1485263,0.09170852,-0.0712782,359.381,37.66406,358.7103,0.8545053,-0.05674177,-0.5873057,0.624114,-3.016805,0.1418916,-0.07122277,-0.2652738,0.1087272,350.3303,66.51984,354.3635,0.3923002,-0.1060931,-0.9705126,0.1601329,-2.674436,0.4825113,0.1007573,-0.3165437,-0.07946914,351.1049,31.15117,3.299891,
5372.795,0.3005703,-0.01911246,-0.1676291,-0.007507158,-2.954774,0.1492197,-0.1446413,0.09151623,-0.07395153,359.4629,39.99681,358.6206,0.8249837,-0.05796832,-0.6068836,0.4006116,-3.015137,0.393583,-0.06114775,-0.2661189,0.1020984,350.4211,68.88733,354.9502,0.3596495,-0.1067503,-0.9821662,0.1018985,-2.717154,0.4114967,0.1031735,-0.3177778,-0.09215036,351.3021,33.31923,3.608922,
5386.8,0.2906886,-0.01690985,-0.1814811,0.008420317,-2.931791,0.1679216,-0.140908,0.09129392,-0.07684241,359.5661,42.3003,358.5484,0.7993408,-0.06333552,-0.6212263,0.2421148,-3.012695,0.7236763,-0.05123263,-0.2669636,0.0953146,350.7322,71.21469,355.9304,0.3240657,-0.1060119,-0.9942504,0.07955544,-2.732158,0.3858069,0.105163,-0.3189463,-0.1050202,351.5253,35.4735,3.873011,
5400.891,0.2797782,-0.01641748,-0.1952096,0.0163944,-2.903417,0.1871262,-0.1373402,0.09100762,-0.07992871,359.702,44.57272,358.485,0.7743326,-0.06825872,-0.6343372,0.1742879,-2.98558,0.9709591,-0.04162313,-0.2678399,0.08823514,351.0904,73.45263,357.0038,0.2911934,-0.1023829,-1.005456,0.1421267,-2.713745,0.4178842,0.1068234,-0.3199313,-0.1179518,351.7926,37.63054,3.912093,
5414.738,0.2675621,-0.01720985,-0.2084446,0.0210267,-2.870703,0.2087417,-0.1339823,0.090704,-0.08321358,359.8641,46.81088,358.4351,0.748426,-0.07000563,-0.6458898,0.1787651,-2.892007,1.057828,-0.03228575,-0.26859,0.0808126,351.3978,75.52046,357.9059,0.2594785,-0.09709594,-1.015033,0.2951191,-2.650701,0.4800025,0.1081073,-0.320822,-0.1309326,352.0894,39.76017,3.64286,
5428.504,0.2528663,-0.01730582,-0.2212626,0.03171367,-2.82098,0.2334298,-0.1308801,0.09051666,-0.08660556,0.05117157,48.97761,358.3599,0.7211611,-0.0679599,-0.6588363,0.2071057,-2.764745,0.9909722,-0.02336092,-0.2693563,0.07299249,351.5716,77.45329,358.544,0.2252808,-0.09142222,-1.019647,0.4668032,-2.550579,0.5284025,0.1089169,-0.3216519,-0.1437932,352.4094,41.79711,3.186148,
5442.502,0.2384719,-0.01648709,-0.2306491,0.05772717,-2.761868,0.2338921,-0.1279305,0.0903323,-0.08998056,0.1960004,51.08219,358.2473,0.7052777,-0.06546108,-0.6662028,0.2382397,-2.715259,0.9085802,-0.01465169,-0.2701063,0.06553889,351.6779,79.46111,359.107,0.1930298,-0.08701754,-1.018997,0.5858999,-2.454864,0.5305578,0.1093975,-0.3224952,-0.1564136,352.7068,43.75046,2.716712,
5456.35,0.2243717,-0.01482343,-0.2378724,0.08827351,-2.692415,0.2078748,-0.1251624,0.09021314,-0.09343399,0.300181,53.11964,358.1059,0.6613815,-0.06209384,-0.6958194,0.2853819,-2.58935,0.6681144,-0.006782874,-0.2708862,0.05640973,351.6771,81.29846,359.1659,0.1551374,-0.08375528,-1.010777,0.6203045,-2.370664,0.4980172,0.109322,-0.3234088,-0.1687494,352.9739,45.61163,2.359711,
5470.192,0.2116215,-0.01325815,-0.2436497,0.1082016,-2.630737,0.1737846,-0.1225578,0.09004872,-0.0969945,0.3766716,55.12027,357.9687,0.625674,-0.05986685,-0.7226192,0.3278914,-2.559075,0.471975,0.000745289,-0.2716678,0.04745749,351.6704,83.30872,359.1784,0.1191798,-0.08355545,-0.9967266,0.5271327,-2.350934,0.4531344,0.1089023,-0.3243915,-0.1807082,353.2228,47.48314,2.324911,
5484.291,0.1984432,-0.01196868,-0.2508982,0.1185738,-2.575647,0.1359947,-0.1201111,0.0899151,-0.1007343,0.4357176,57.10242,357.8311,0.5872536,-0.05946307,-0.7499823,0.3735913,-2.561472,0.3431882,0.0077608,-0.2723858,0.03829442,351.717,85.3793,359.1933,0.08763826,-0.08525634,-0.9791973,0.3412059,-2.392395,0.4156508,0.1081649,-0.3254587,-0.192287,353.4462,49.40657,2.6434,
5498.283,0.1886284,-0.01172663,-0.2580997,0.1133793,-2.561403,0.105827,-0.1177315,0.08976455,-0.1045747,0.4828636,59.14768,357.7016,0.5459369,-0.05833633,-0.7749587,0.3993303,-2.61558,0.301598,0.01422233,-0.2731346,0.02902934,351.7584,87.55726,359.3553,0.05967513,-0.08705348,-0.9600417,0.1087644,-2.459636,0.3958565,0.1072306,-0.3265277,-0.203579,353.64,51.34714,3.273774,
5512.054,0.1807691,-0.01175018,-0.2662489,0.1035658,-2.585262,0.07986136,-0.1153663,0.08958761,-0.1085435,0.5063652,61.2782,357.578,0.5085297,-0.05751761,-0.793557,0.431325,-2.66579,0.282128,0.02032502,-0.2738637,0.0197151,351.8302,89.76749,359.5699,0.03559776,-0.08741533,-0.9426848,-0.05354583,-2.534294,0.3865345,0.1060306,-0.3275299,-0.2146448,353.8033,53.34604,3.970347,
5526.257,0.1728597,-0.01166853,-0.277842,0.0848332,-2.656867,0.05688871,-0.1131057,0.08939795,-0.1127107,0.5105529,63.52914,357.4706,0.4601818,-0.05716284,-0.811164,0.470794,-2.688871,0.2379317,0.02566211,-0.2745551,0.01013161,351.9412,91.96976,359.7386,0.01345479,-0.08534747,-0.9272531,-0.05325758,-2.548438,0.3531153,0.1046574,-0.3284568,-0.2255914,353.9361,55.32831,4.394645,
5540.143,0.1665041,-0.01185197,-0.2889232,0.05463488,-2.735114,0.05848721,-0.1109985,0.0891841,-0.1170004,0.5379302,65.83962,357.416,0.4167417,-0.05564534,-0.8185735,0.4765892,-2.651642,0.1611563,0.03053835,-0.2751473,0.0006071962,352.0241,94.05362,359.804,-0.008681953,-0.08173806,-0.9109098,0.1095029,-2.469125,0.2767813,0.1030922,-0.3293562,-0.2362704,354.0667,57.20926,4.367751,
5554.007,0.1582147,-0.01208273,-0.300336,0.01377182,-2.797022,0.09123123,-0.109088,0.08891009,-0.1213776,0.5962973,68.15028,357.4596,0.3726814,-0.05217885,-0.8183088,0.4606051,-2.589034,0.08767126,0.03479105,-0.275627,-0.008757465,352.0802,96.0516,359.8177,-0.02968875,-0.08029178,-0.8917493,0.3561687,-2.354921,0.1812942,0.1013342,-0.330345,-0.2465634,354.2551,59.02713,3.952579,
5568.237,0.1491278,-0.01307373,-0.3082632,-0.007222814,-2.815036,0.1317401,-0.1073154,0.08862141,-0.1258367,0.6831167,70.39991,357.5141,0.3336123,-0.04700372,-0.8118546,0.4348877,-2.531216,0.05811823,0.03866202,-0.2760372,-0.01786992,352.0997,97.99346,359.8875,-0.04895314,-0.08195603,-0.8704229,0.5321553,-2.248102,0.1138378,0.09936635,-0.3313754,-0.256416,354.5072,60.76796,3.47603,
5582.266,0.1373341,-0.01564376,-0.3141795,-6.253831E-05,-2.802584,0.1564699,-0.105724,0.08831939,-0.1302781,0.7862705,72.59357,357.5024,0.2893145,-0.03831331,-0.7971564,0.3912236,-2.458261,0.07849371,0.04185856,-0.2763805,-0.02671322,352.0288,99.82411,0.05296289,-0.07304339,-0.08366823,-0.8385252,0.5954098,-2.133695,0.0576221,0.09700778,-0.3324158,-0.2656713,354.7201,62.37008,3.085396,
5596.271,0.1259349,-0.01863596,-0.3171294,0.02508791,-2.782262,0.1584359,-0.104234,0.08798583,-0.1346973,0.9075819,74.78142,357.4609,0.248219,-0.03065255,-0.7769324,0.361816,-2.376349,0.1146871,0.04472091,-0.2767586,-0.03525417,351.9282,101.5635,0.2787627,-0.09652208,-0.08532602,-0.8009799,0.5181434,-2.058618,0.05684403,0.09446089,-0.3334855,-0.2742764,354.8754,63.91316,3.01626,
