time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4565.494,0.1397415,-0.02253002,0.06008292,0.01002121,-1.500901,-0.03705172,-0.06021333,0.1038728,1.296902,2.830774,331.9144,6.295506,0.3483179,0.1079704,0.749966,-0.8018553,-1.797544,0.7188938,-0.3159512,-0.3628227,1.353914,334.9451,333.4591,339.8246,0.8276578,-0.1040275,0.2006472,0.9016472,-2.308772,0.2430797,-0.00320515,-0.3852982,1.512428,359.5338,312.283,13.33085,
4579.52,0.1479657,-0.02427016,0.06176149,-0.01231031,-1.550448,-0.04757625,-0.05791569,0.1034282,1.297824,2.968115,333.1959,6.161912,0.3922204,0.1021166,0.7546121,-0.844438,-1.948025,0.7219582,-0.3109371,-0.3618868,1.363874,334.7745,335.421,339.9551,0.8515555,-0.09985369,0.1860753,0.7647709,-2.368215,0.1543262,0.007779796,-0.3863586,1.513344,359.8149,314.2841,13.36634,
4593.392,0.1575281,-0.02664024,0.06249442,-0.03299165,-1.600777,-0.06151628,-0.05542874,0.102955,1.298674,3.139566,334.5166,6.026562,0.4336169,0.08879739,0.7560681,-0.8890731,-2.089324,0.6984906,-0.3055218,-0.3612716,1.373814,334.7041,337.4496,340.1403,0.8787291,-0.09215723,0.1678895,0.6567469,-2.470662,0.09070423,0.01909543,-0.387107,1.513762,0.1136745,316.4229,13.3357,
4607.017,0.1677258,-0.02948041,0.06134933,-0.0598002,-1.655655,-0.09417449,-0.05283451,0.1024756,1.29944,3.39183,335.9034,5.908047,0.473323,0.07490493,0.7528914,-0.9239345,-2.154782,0.7122063,-0.2995837,-0.3606951,1.383651,334.6308,339.4793,340.2512,0.8989603,-0.08046179,0.1389052,0.5712234,-2.513877,0.03989495,0.03047251,-0.3875728,1.51334,0.4164181,318.5088,13.29703,
4620.981,0.1782679,-0.03170195,0.05930858,-0.08817962,-1.705144,-0.1184041,-0.05010891,0.1019947,1.300182,3.639116,337.3079,5.76905,0.5121978,0.06224692,0.745764,-0.9407302,-2.126046,0.770551,-0.29304,-0.3604122,1.393376,334.5011,341.4497,340.211,0.9130464,-0.0619899,0.09679991,0.5461076,-2.457087,0.05100353,0.04201781,-0.3877498,1.512324,0.5843977,320.4174,13.3513,
4635.182,0.1887291,-0.0317634,0.05681026,-0.1063967,-1.765616,-0.1276064,-0.04724121,0.1016012,1.300901,3.878536,338.7762,5.624401,0.5513142,0.0463721,0.7377359,-0.9858389,-2.067104,0.8231516,-0.2860052,-0.3602526,1.402937,334.4483,343.4364,340.051,0.9260312,-0.03554756,0.05052865,0.6541159,-2.408952,0.1358961,0.05356782,-0.3875721,1.510636,0.5326928,322.3776,13.64854,
4648.802,0.1978923,-0.02947065,0.05505772,-0.1023352,-1.814358,-0.1236022,-0.04424834,0.1012693,1.301636,4.062727,340.2754,5.510334,0.5910172,0.03467184,0.7230305,-0.9976931,-1.975576,0.9079513,-0.2783836,-0.3601196,1.412153,334.3499,345.3907,339.772,0.9366261,-0.008638194,0.004585683,0.8098625,-2.400768,0.2119412,0.0651052,-0.387218,1.508372,0.3759508,324.4437,14.08522,
4662.9,0.2071725,-0.02561075,0.05385496,-0.06922683,-1.865201,-0.1014169,-0.04113793,0.1010577,1.302363,4.171497,341.8209,5.393679,0.6319441,0.02449683,0.7030261,-0.9946637,-1.941826,0.988447,-0.2702459,-0.3601426,1.420985,334.2299,347.4041,339.501,0.9436626,0.01094832,-0.04000232,0.8701174,-2.387883,0.2228513,0.07667194,-0.386758,1.505704,0.2911381,326.4691,14.42785,
4677.085,0.2155439,-0.02112832,0.05319851,-0.01758106,-1.91821,-0.0619516,-0.03795815,0.1008805,1.303107,4.195144,343.4216,5.274495,0.6660566,0.01765463,0.6814495,-0.9768389,-1.963997,1.034157,-0.2619024,-0.3600423,1.429519,334.1257,349.4515,339.3255,0.9479306,0.02486444,-0.0831233,0.8378054,-2.36936,0.2236985,0.08827007,-0.3862579,1.502621,0.2419568,328.4347,14.60693,
4690.875,0.2234941,-0.01460982,0.05188361,0.02910918,-1.981307,-0.01436905,-0.0346384,0.1008214,1.303789,4.190855,345.0811,5.11429,0.7021698,0.01324059,0.65271,-0.917808,-2.032194,1.03623,-0.2529073,-0.3600886,1.437597,333.9816,351.4629,339.3296,0.951726,0.0341953,-0.1242841,0.7904366,-2.375823,0.2266381,0.09989201,-0.3857309,1.499053,0.2016624,330.4256,14.7061,
4704.523,0.2292448,-0.009352231,0.05017982,0.06962352,-2.044608,0.0329852,-0.03130269,0.1007763,1.304419,4.140628,346.7961,4.923596,0.7306542,0.007234081,0.6276387,-0.8938436,-2.13583,0.9855897,-0.2437518,-0.3602157,1.445447,333.9382,353.484,339.5193,0.9555635,0.03762015,-0.1577374,0.750208,-2.405115,0.214385,0.1114103,-0.3852563,1.495189,0.1968983,332.4676,14.77522,
4718.639,0.2344413,-0.003311804,0.04781619,0.1136762,-2.110868,0.06786818,-0.02790284,0.1008618,1.305027,4.062133,348.5598,4.751001,0.7654126,-0.002146373,0.5932422,-0.8783394,-2.311029,0.8774173,-0.2338964,-0.3605392,1.452743,333.9574,355.5128,340.0234,0.9574388,0.0328237,-0.1962337,0.6927649,-2.441705,0.1677104,0.1229148,-0.3850281,1.490651,0.2964132,334.5236,14.80603,
4732.736,0.2394503,0.004442771,0.04468369,0.1755679,-2.1757,0.07466321,-0.02448297,0.1011357,1.30556,3.954953,350.3786,4.642404,0.7947176,-0.01150845,0.5608712,-0.8454541,-2.433893,0.8272933,-0.2237917,-0.3610842,1.459768,333.9181,357.5567,340.5121,0.9579219,0.02504894,-0.2363918,0.7091264,-2.487537,0.06689829,0.1342872,-0.3847034,1.485572,0.4607426,336.6451,15.01215,
4746.401,0.2426927,0.01048367,0.04196767,0.2373704,-2.219012,0.0673937,-0.02104998,0.1013799,1.306096,3.793876,352.2181,4.550483,0.8191437,-0.02371725,0.534575,-0.8438249,-2.497822,0.8075693,-0.2134961,-0.3617797,1.466568,333.9438,359.6131,340.959,0.9592921,0.02455467,-0.2779102,0.7980057,-2.543185,0.012275,0.1455953,-0.3842837,1.479909,0.4882281,338.872,15.3201,
4760.492,0.2449432,0.01585376,0.0377699,0.2800542,-2.26528,0.05404848,-0.0175643,0.1017337,1.306564,3.660014,354.0911,4.44187,0.8509721,-0.04286013,0.5027074,-0.8806124,-2.556864,0.8114763,-0.2025378,-0.3627205,1.472927,334.0657,1.745523,341.4044,0.9599779,0.02512417,-0.3206525,0.8453227,-2.615824,-0.01498505,0.1568189,-0.3839665,1.473695,0.4936384,341.183,15.561,
4774.248,0.2463317,0.01821253,0.03344317,0.3145824,-2.302214,0.03833003,-0.01409602,0.1019891,1.306984,3.497177,355.9938,4.35336,0.8767484,-0.05607376,0.4719623,-0.8515752,-2.550974,0.8727578,-0.1914186,-0.3635904,1.478919,334.1031,3.870183,341.7001,0.9575963,0.02071715,-0.3634304,0.7674052,-2.687726,-0.02400008,0.1679137,-0.3836859,1.467108,0.6495193,343.4876,15.60211,
4788.014,0.2478375,0.01919831,0.02749104,0.3330888,-2.3359,0.00221481,-0.01058841,0.1022254,1.307206,3.366018,357.9095,4.313227,0.8967808,-0.06255241,0.4428157,-0.7631153,-2.489752,0.9593899,-0.1801033,-0.3645299,1.484528,334.0359,5.945955,341.8334,0.9529343,0.01620732,-0.4067031,0.6269037,-2.748335,0.04655811,0.1789172,-0.3834011,1.460021,0.8548535,345.7713,15.37229,
4802.186,0.2493732,0.018457,0.0205155,0.322998,-2.355143,-0.04082892,-0.007095098,0.102355,1.307307,3.276439,359.8255,4.299952,0.9193582,-0.07223593,0.4121632,-0.7258619,-2.40318,1.045762,-0.1683617,-0.3656297,1.489783,334.0714,8.016862,341.8617,0.9459342,0.01380732,-0.44456,0.5057431,-2.787154,0.1522812,0.1896285,-0.3830884,1.452586,1.049528,348.0388,14.98171,
4816.212,0.2504407,0.01525391,0.01306642,0.2902435,-2.358526,-0.09094659,-0.003583908,0.1024813,1.307271,3.254128,1.70706,4.30932,0.9408323,-0.07945607,0.3808961,-0.7125075,-2.34395,1.128627,-0.1564976,-0.3665059,1.494596,334.1881,10.14001,341.8619,0.932322,0.009640019,-0.4868495,0.3931801,-2.814326,0.2704775,0.2000108,-0.3829079,1.444507,1.272204,350.2878,14.44366,
4830.106,0.2507499,0.01079021,0.004901089,0.2392706,-2.340703,-0.1185256,-6.508827E-05,0.1025271,1.307113,3.275397,3.541033,4.298314,0.9536573,-0.07724285,0.3488388,-0.6357226,-2.297717,1.15578,-0.1445748,-0.367329,1.498907,334.1826,12.16044,341.9014,0.9097648,0.004310726,-0.529175,0.3306715,-2.786283,0.3401023,0.2098772,-0.3828395,1.43587,1.479296,352.4352,13.94598,
4843.768,0.250669,0.005523516,-0.003868945,0.1750771,-2.305292,-0.1251665,0.003450394,0.102483,1.306816,3.356949,5.312599,4.27716,0.9677135,-0.07332566,0.3129132,-0.6142714,-2.279855,1.166944,-0.1323638,-0.3680594,1.502725,334.2574,14.17673,342.018,0.877903,-0.003239562,-0.5709608,0.3131001,-2.69715,0.3340597,0.2192424,-0.3829908,1.426847,1.659983,354.4318,13.59079,
4858.127,0.2503135,-0.0008262657,-0.01266585,0.1097617,-2.263109,-0.1137222,0.006917953,0.1023116,1.306415,3.4864,7.043423,4.221115,0.9811262,-0.06790715,0.2773911,-0.6573262,-2.293543,1.174108,-0.120035,-0.3684477,1.506118,334.4784,16.22165,342.2548,0.8421025,-0.01199506,-0.6072531,0.3560634,-2.590783,0.2645083,0.2281644,-0.3833815,1.417671,1.748766,356.3483,13.41853,
4871.927,0.2498037,-0.006544623,-0.02126674,0.05108337,-2.218501,-0.07920013,0.01036572,0.1021116,1.305907,3.644978,8.730462,4.123746,0.9891114,-0.05309267,0.2366607,-0.6410562,-2.312689,1.145961,-0.1076935,-0.3684717,1.508782,334.5966,18.19548,342.5642,0.8127852,-0.01998731,-0.6324193,0.4231347,-2.547931,0.1521672,0.2366064,-0.3838483,1.40845,1.795498,358.3573,13.40467,
4885.74,0.2494205,-0.01159061,-0.02942789,0.008812867,-2.167042,-0.03218783,0.01384878,0.101843,1.305345,3.826612,10.35127,3.984269,0.9929698,-0.03105201,0.1898655,-0.5661322,-2.348649,1.10278,-0.0953235,-0.3682543,1.510726,334.5507,20.14735,342.898,0.7761664,-0.03192906,-0.655205,0.4634664,-2.506872,-0.0006011723,0.2444628,-0.3846248,1.398951,1.855851,0.3457209,13.56262,
4899.744,0.249203,-0.01726932,-0.03797083,-0.02416159,-2.108064,0.01365665,0.0173285,0.1014504,1.30469,4.029809,11.91503,3.838625,0.9950695,-0.009431891,0.1412548,-0.5001974,-2.393482,1.077389,-0.08296707,-0.3678527,1.512149,334.4704,22.13092,343.2473,0.7396829,-0.04666115,-0.672281,0.4522225,-2.477903,-0.1432277,0.2519161,-0.3855653,1.389558,1.993405,2.319289,13.79491,
4913.762,0.2488272,-0.02137027,-0.045504,-0.05216481,-2.059723,0.06093311,0.02077746,0.1010754,1.303899,4.269066,13.45295,3.653607,0.9963527,0.00700364,0.09418303,-0.4897195,-2.446659,1.078928,-0.07061183,-0.3673518,1.513073,334.4717,24.15886,343.6684,0.7076671,-0.05884379,-0.6831949,0.4416848,-2.500551,-0.24631,0.2590116,-0.3864796,1.380255,2.140601,4.391786,14.02442,
4927.567,0.2476394,-0.02356143,-0.0535779,-0.05867498,-2.013738,0.1320435,0.02418017,0.1007828,1.302995,4.507938,14.95939,3.383602,0.9993593,0.01742083,0.04851282,-0.4971833,-2.495821,1.144925,-0.05824202,-0.3667818,1.513493,334.5936,26.30402,344.0574,0.6808019,-0.06548886,-0.6906219,0.4446913,-2.570292,-0.2564019,0.2657518,-0.3873381,1.370913,2.283181,6.589374,14.09985,
4941.556,0.2452644,-0.02462627,-0.05994358,-0.02458273,-1.983269,0.171852,0.02747703,0.1004534,1.302014,4.661953,16.4532,3.100818,1.000405,0.02402425,0.006797701,-0.4509737,-2.535892,1.226183,-0.04608973,-0.3661603,1.513416,334.7082,28.54047,344.3486,0.6594543,-0.07010715,-0.6966068,0.43676,-2.62805,-0.1647161,0.2723074,-0.3881954,1.3616,2.478673,8.787736,13.91991,
4955.211,0.2381133,-0.02689594,-0.06661565,0.02453618,-1.97699,0.1839008,0.0304141,0.09989911,1.30098,4.762943,18.00285,2.819118,0.9931782,0.03711709,-0.05318025,-0.2509097,-2.568058,1.272538,-0.03415797,-0.3654253,1.512266,334.5627,30.8809,344.3665,0.6308715,-0.07372105,-0.7029346,0.4341254,-2.702089,0.006635267,0.2783052,-0.389001,1.352209,2.75877,11.0291,13.45599,
4968.899,0.2220729,-0.02974993,-0.07498696,0.05851918,-1.996991,0.2068394,0.03275871,0.09950101,1.299818,4.936379,19.58983,2.473804,0.9816737,0.04296307,-0.1029695,-0.05577818,-2.585464,1.322608,-0.02246015,-0.364927,1.511006,334.391,33.29282,344.2532,0.5988816,-0.06931492,-0.7109454,0.4823678,-2.727167,0.07519908,0.2836201,-0.3896573,1.342723,2.914651,13.24819,13.06026,
4983.009,0.1997243,-0.02952882,-0.08316764,0.04059585,-1.986215,0.1889925,0.03471446,0.09931314,1.298534,5.149508,21.09435,2.314999,0.9697541,0.03859765,-0.1379872,0.03285398,-2.609568,1.398402,-0.01101696,-0.3645293,1.509765,334.3879,35.76154,344.2161,0.5565017,-0.05923823,-0.7213958,0.5356979,-2.688075,0.04364551,0.2882243,-0.3902323,1.333095,2.947338,15.37201,12.80444,
4996.783,0.1720287,-0.02380777,-0.08855002,-0.01184909,-1.912723,0.08844127,0.03635776,0.09934759,1.297301,5.263047,22.47993,2.410198,0.9537836,0.03118184,-0.1655822,0.06871724,-2.631778,1.443102,0.0001604408,-0.3642688,1.508294,334.4429,38.18799,344.3026,0.5081561,-0.05163083,-0.7297196,0.5608749,-2.605182,-0.002566386,0.2922334,-0.3908337,1.323546,2.949851,17.36739,12.59798,
5010.67,0.142025,-0.01141633,-0.08778411,-0.03978278,-1.812529,-0.06423271,0.03773975,0.0995971,1.296263,5.178272,23.79898,2.587233,0.930269,0.01783669,-0.1945255,0.07457261,-2.65775,1.464619,0.01105812,-0.364467,1.50637,334.5143,40.56437,344.5191,0.4589611,-0.04992414,-0.7331885,0.5519873,-2.526891,-0.02781472,0.2956927,-0.3914993,1.314168,2.99997,19.29073,12.39253,
5024.467,0.1165716,0.004971386,-0.08193605,-0.02924559,-1.718033,-0.2039781,0.03883541,0.1001812,1.295499,4.990622,25.07831,2.748987,0.911235,-0.001775946,-0.2176954,0.1075947,-2.655998,1.525059,0.02183647,-0.3649283,1.504291,334.6918,42.97875,344.6811,0.4129456,-0.05300147,-0.7309602,0.5194948,-2.483593,-0.003528982,0.2987017,-0.3921541,1.305027,3.165983,21.20177,12.12848,
5038.692,0.09489687,0.02118243,-0.07325205,0.009748843,-1.602291,-0.3447348,0.03974545,0.1007397,1.294868,4.648133,26.23427,2.951767,0.8955868,-0.0251193,-0.2418908,0.1943366,-2.648741,1.613207,0.03248212,-0.3656852,1.50192,334.9688,45.49275,344.7268,0.3767358,-0.05696022,-0.7269348,0.47647,-2.481559,0.04309696,0.3014039,-0.3927247,1.296028,3.443656,23.14593,11.82389,
5052.682,0.07741919,0.03134821,-0.06571129,0.05094405,-1.45964,-0.4362373,0.04043651,0.1011994,1.29414,4.28854,27.19737,3.100592,0.8860012,-0.048794,-0.2661512,0.3511756,-2.63418,1.712954,0.04303667,-0.3666878,1.499306,335.3579,48.14312,344.5807,0.3376024,-0.05611879,-0.7212624,0.4495863,-2.478602,0.06418988,0.3035238,-0.3931198,1.287108,3.725408,25.08472,11.5257,
5066.504,0.05973336,0.03676336,-0.06012339,0.07233995,-1.260707,-0.4595025,0.0409596,0.1016753,1.293283,4.029945,27.9205,3.2114,0.8786153,-0.0805741,-0.3052251,0.6890928,-2.601516,1.82538,0.05355733,-0.3680001,1.495924,335.9103,51.09812,343.8939,0.2974831,-0.04839194,-0.7159538,0.4470456,-2.447836,0.04732965,0.3049559,-0.3932729,1.278216,3.928323,26.97943,11.25346,
5080.656,0.0468542,0.03639303,-0.05799347,0.07215876,-1.06975,-0.4255342,0.04142165,0.102071,1.292439,3.839501,28.52149,3.289891,0.8655445,-0.1006487,-0.345131,1.025108,-2.610318,1.814677,0.06357999,-0.3691828,1.492306,336.3702,54.15097,343.0018,0.2477871,-0.03710987,-0.7073327,0.4282037,-2.305964,0.0389374,0.3057089,-0.3933098,1.269419,4.104909,28.58997,10.99536,
5094.529,0.03779346,0.03319182,-0.05712206,0.07959864,-0.9093273,-0.3605875,0.04182768,0.1024023,1.291664,3.683081,29.0478,3.296488,0.8388209,-0.1002637,-0.3804193,1.281162,-2.640262,1.605854,0.07295923,-0.3700221,1.488387,336.4818,57.13028,341.9579,0.1998452,-0.02655836,-0.6970397,0.4131452,-2.112285,0.02876421,0.3060804,-0.3932579,1.260888,4.231777,29.95828,10.74612,
5108.294,0.03239882,0.02838311,-0.0564065,0.09726723,-0.7838829,-0.2986577,0.04223037,0.1026704,1.290934,3.529566,29.52304,3.265291,0.7845998,-0.07370397,-0.4224243,1.461388,-2.698674,1.110355,0.08134971,-0.3705857,1.483791,335.8674,59.96379,340.5719,0.1408604,-0.0129537,-0.6763573,0.4361654,-1.831957,0.02117241,0.3058782,-0.3931385,1.252705,4.239934,30.97811,10.4251,
5122.314,0.03044998,0.02385409,-0.0560538,0.1092182,-0.6917995,-0.2471369,0.04269576,0.1028994,1.290157,3.412091,29.96149,3.233056,0.7393942,-0.05374401,-0.4447099,1.478624,-2.72731,0.8435663,0.0896329,-0.3710768,1.479531,335.3874,62.70112,339.4288,0.09796253,-0.007982672,-0.6520221,0.4630093,-1.602675,0.0388289,0.3056223,-0.3932733,1.244917,4.26999,31.89859,10.04336,
5136.394,0.03131543,0.01927818,-0.05613365,0.1051398,-0.6090396,-0.1951547,0.04323947,0.1030534,1.289371,3.327154,30.35269,3.213323,0.6993673,-0.03896131,-0.4542753,1.414423,-2.687736,0.7540694,0.09762481,-0.3712299,1.47537,335.1158,65.28002,338.5558,0.06876153,-0.01212143,-0.6276247,0.44516,-1.437236,0.0716684,0.3053363,-0.3935994,1.237469,4.386354,32.75862,9.703645,
5150.219,0.0339151,0.01469013,-0.055756,0.103109,-0.5550828,-0.1579393,0.04382432,0.1031554,1.288685,3.253876,30.73417,3.16175,0.6571734,-0.01894409,-0.4540789,1.300156,-2.560676,0.7125377,0.1050972,-0.3708229,1.471133,334.9545,67.55258,337.9057,0.0461719,-0.0217698,-0.5965533,0.3873316,-1.303552,0.0737679,0.3049945,-0.3941138,1.230643,4.512944,33.55454,9.482294,
5163.873,0.03644942,0.01028342,-0.05499228,0.09213753,-0.5093975,-0.1209884,0.04438269,0.1032133,1.28811,3.217521,31.07667,3.131988,0.6134354,0.004630674,-0.4482832,1.183488,-2.384785,0.6642687,0.1118602,-0.3700913,1.466783,334.8372,69.55116,337.3478,0.03545834,-0.03414032,-0.5585982,0.2397884,-1.255629,-0.007399864,0.3047027,-0.3948787,1.224454,4.594538,34.48281,9.573645,
5178.01,0.03734573,0.005599363,-0.05426403,0.04560214,-0.4463916,-0.08832266,0.04489279,0.1031501,1.287458,3.251489,31.33114,3.190039,0.5647232,0.02970104,-0.4417605,1.080277,-2.225313,0.6117476,0.1178892,-0.3689649,1.462495,334.7152,71.41932,336.8154,0.0350692,-0.04425461,-0.530602,0.06043579,-1.291813,-0.09314749,0.3044373,-0.3955622,1.218552,4.704849,35.58219,9.88439,
5191.954,0.03554233,-0.0003344147,-0.05428033,-0.009522637,-0.3820316,-0.02390897,0.04528105,0.1029236,1.286661,3.397862,31.53395,3.216516,0.5106668,0.05740435,-0.4238306,0.8841588,-2.039416,0.6394908,0.1232022,-0.3674059,1.458671,334.585,72.96273,336.6941,0.03667577,-0.0521419,-0.4961622,-0.1369805,-1.333281,-0.1711791,0.3041342,-0.3961527,1.213316,4.835075,36.73626,10.41094,
5205.699,0.0323623,-0.008061683,-0.05471545,-0.04394329,-0.3322508,0.06846876,0.04564905,0.1025966,1.285843,3.637966,31.71568,3.183563,0.4564663,0.08473834,-0.3911866,0.5962887,-1.810212,0.7791772,0.1279846,-0.3656399,1.455314,334.468,74.0765,337.1872,0.03531423,-0.04834996,-0.4668704,-0.2299791,-1.332799,-0.2654184,0.3036982,-0.3965104,1.208308,4.808321,37.84919,10.89374,
5219.752,0.02927312,-0.01535894,-0.05472877,-0.05066757,-0.3064518,0.1589656,0.04595077,0.1022904,1.285131,3.894458,31.90938,3.078659,0.4044921,0.1123432,-0.3506314,0.3080767,-1.538741,0.8843095,0.1322323,-0.3634468,1.452291,334.3324,74.77499,337.9566,0.02921122,-0.03325187,-0.4331641,-0.2256768,-1.26985,-0.3837211,0.3032002,-0.3966156,1.203744,4.553097,38.84041,11.25761,
5233.697,0.02735493,-0.01889015,-0.05418444,-0.05778933,-0.2773892,0.2137982,0.04630172,0.1020929,1.284422,4.135812,32.05409,3.028633,0.353223,0.1391559,-0.307056,0.02223851,-1.235916,0.8571033,0.1359049,-0.3612177,1.449384,334.0577,75.02271,338.7449,0.02334614,-0.01763395,-0.3997971,-0.05977329,-1.175589,-0.4269487,0.3028029,-0.3967157,1.199626,4.241936,39.70127,11.19304,
5247.479,0.02619031,-0.01898501,-0.05177108,-0.04984617,-0.2431201,0.2302722,0.04666471,0.1018945,1.283815,4.318839,32.17876,2.962325,0.3054993,0.1556352,-0.2670376,-0.1982703,-0.949549,0.7723212,0.139032,-0.3591537,1.446689,333.7541,75.00902,339.4818,0.01937639,-0.01086659,-0.3632275,0.2358014,-1.052946,-0.3495707,0.3026304,-0.3969526,1.196054,4.063945,40.3778,10.59992,
5261.374,0.0253489,-0.01564005,-0.04801542,-0.01443999,-0.2165149,0.2310945,0.04699063,0.1018808,1.283321,4.454957,32.2893,2.822116,0.2624381,0.1584568,-0.2375645,-0.2816097,-0.7380192,0.6773982,0.1416671,-0.3573163,1.444089,333.5418,75.02638,340.0358,0.01988158,-0.01023103,-0.3246515,0.5174183,-0.9731618,-0.2431238,0.3026127,-0.397221,1.193089,3.999693,41.02139,9.761331,
5275.454,0.02560949,-0.00943709,-0.04207086,0.02531453,-0.1856717,0.1935276,0.04739904,0.101978,1.282942,4.487216,32.37165,2.716778,0.2221056,0.1489434,-0.2187194,-0.2550256,-0.6444525,0.6259398,0.14371,-0.3558253,1.441755,333.4162,75.26381,340.4552,0.02510304,-0.01294214,-0.2852043,0.6594534,-0.9714005,-0.1716919,0.3026138,-0.3975093,1.190762,4.001498,41.77154,9.024817,
5289.207,0.0269996,-0.002710484,-0.0352471,0.05599352,-0.1532464,0.1237036,0.04784036,0.1020893,1.282722,4.435981,32.44703,2.654875,0.1874031,0.1341705,-0.2058183,-0.1881627,-0.6148847,0.5847965,0.1453262,-0.3546121,1.439651,333.3235,75.64418,340.7675,0.03143316,-0.01365658,-0.2452681,0.6148074,-1.021796,-0.1689984,0.3025191,-0.3976129,1.189057,3.989111,42.66452,8.63695,
5302.82,0.02722048,0.002423271,-0.02826322,0.06404961,-0.1194531,0.05103514,0.04815435,0.1021866,1.282618,4.354558,32.49046,2.641458,0.1485916,0.1105515,-0.1923154,-0.07152203,-0.6227163,0.5143002,0.1463232,-0.3539637,1.437915,333.2759,76.19212,340.8613,0.03208456,-0.005121435,-0.2064013,0.4247673,-1.073687,-0.2463585,0.3020705,-0.3973966,1.187867,3.843192,43.64611,8.659328,
5317.054,0.02482342,0.003659465,-0.02151179,0.03935638,-0.06486568,-0.01474628,0.04838443,0.1021328,1.282495,4.279869,32.46358,2.711376,0.1106205,0.08231497,-0.1757048,0.0551426,-0.6149957,0.3820482,0.1467736,-0.3536505,1.436622,333.2534,76.79155,340.7004,0.02181692,0.01071434,-0.1647399,0.2827124,-1.019799,-0.3162215,0.3013881,-0.3968497,1.187193,3.609434,44.43688,8.72436,
5331.024,0.02003915,0.002791649,-0.01676366,0.01136564,-0.008829718,-0.03156397,0.04845595,0.1020893,1.282339,4.270794,32.38506,2.75706,0.06897855,0.05858644,-0.1511334,0.1076007,-0.5720872,0.1256094,0.1466614,-0.3536144,1.435749,333.0601,77.26122,340.2307,0.0006648675,0.02858697,-0.1171246,0.3481376,-0.7773792,-0.3218047,0.3005734,-0.3962249,1.186943,3.360277,44.73593,8.379701,
5344.805,0.01214641,-0.000353624,-0.01221932,-0.01360349,0.06098581,-0.01611277,0.04862833,0.1021074,1.282115,4.30712,32.2351,2.784194,0.02635634,0.04053869,-0.1162037,0.06673163,-0.4880352,-0.1797642,0.1460617,-0.3537545,1.435502,332.6753,77.49686,339.6001,-0.02820149,0.04150324,-0.06452012,0.5373039,-0.3908076,-0.2574108,0.299731,-0.3956735,1.18721,3.177478,44.47952,7.652003,
5359.05,0.003522262,-0.004425175,-0.008629277,-0.02815022,0.1276553,0.02103745,0.04845345,0.1019204,1.282053,4.386926,32.02636,2.786181,-0.01645186,0.02812794,-0.07036345,-0.02843727,-0.325439,-0.4964708,0.1449627,-0.3540404,1.435766,332.1892,77.37112,338.8864,-0.05398751,0.04643673,-0.01041139,0.7034714,0.002955675,-0.1769493,0.2989842,-0.3953186,1.188107,3.029196,43.87663,6.810604,
5372.977,-0.005375789,-0.008550808,-0.00497723,-0.03565652,0.1982479,0.05171382,0.04814768,0.1016749,1.282043,4.451391,31.75507,2.791459,-0.05294422,0.01293011,-0.01562249,-0.09345514,-0.08385528,-0.6365615,0.1435253,-0.3543609,1.436785,331.9191,76.93951,338.4112,-0.06678392,0.0422154,0.03467639,0.7492027,0.2480717,-0.1015492,0.2983437,-0.3951741,1.189467,2.942274,43.2784,6.117076,
5386.737,-0.01360284,-0.01040117,-0.001330721,-0.02777604,0.2733993,0.07664844,0.04774785,0.101476,1.282104,4.507739,31.40722,2.75758,-0.08504535,-0.001487312,0.0450188,-0.1175028,0.2155333,-0.6075313,0.1416655,-0.3545509,1.438474,331.963,76.23827,338.2595,-0.07256744,0.02873096,0.08568536,0.6480713,0.4401455,-0.02280189,0.2977835,-0.3953426,1.191651,2.930572,42.59941,5.727159,
5400.879,-0.02316465,-0.009797693,0.003472494,-0.002362348,0.364772,0.1027167,0.04688072,0.1013991,1.282421,4.55512,30.96355,2.682569,-0.1177939,-0.01145791,0.1031485,-0.1431548,0.5033733,-0.5162425,0.1392713,-0.354717,1.440588,332.1647,75.3354,338.329,-0.07249571,0.01150648,0.1341402,0.4205986,0.5626132,0.01460556,0.2973099,-0.3957177,1.194398,2.916888,41.94973,5.717272,
5415.074,-0.0324562,-0.009042216,0.008030982,0.02803748,0.4584824,0.1201903,0.04623616,0.1012625,1.282639,4.581359,30.44926,2.590498,-0.1567106,-0.01414461,0.1552968,-0.2119176,0.7378769,-0.4263559,0.1361456,-0.3547099,1.443101,332.3651,74.26754,338.5605,-0.06893336,-0.00769069,0.1821466,0.1390226,0.6472834,0.04433258,0.2969019,-0.3963207,1.197811,2.943819,41.3032,6.012267,
