time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5860.432,0.01291795,0.004029244,-0.02299757,0.02076272,-0.06990745,0.04123877,-0.3290288,0.3621963,0.3947679,359.3265,354.4792,0.04095203,-0.8302255,2.057807,0.1333671,-2.901868,0.3889462,-0.3803181,-1.067562,-0.04249933,0.3814247,350.9778,256.99,356.2521,1.056318,2.056753,0.08987822,-3.123746,0.4086223,-1.40186,0.3821282,-0.1143703,0.4514734,6.272002,94.01128,21.58218,
5874.318,0.0119395,0.003416187,-0.02238746,0.007810229,-0.0815377,0.0560357,-0.3288946,0.3622987,0.394471,359.3211,354.5649,359.9783,-0.7681965,2.08394,0.102439,-2.706707,0.5795164,-0.3248452,-1.077377,-0.01523349,0.3822248,349.1413,256.6229,356.9869,0.9749926,2.113909,0.1060981,-3.162488,0.2239172,-0.909934,0.3932768,-0.08557545,0.4535353,3.743169,94.13828,21.28668,
5888.008,0.01010082,0.003852129,-0.02180643,0.01131534,-0.09622958,0.06580093,-0.3287895,0.3623858,0.3941903,359.2839,354.6674,359.9227,-0.708178,2.10818,0.06474324,-2.400044,0.8670253,-0.3212804,-1.086039,0.01345082,0.3827868,347.5559,255.8391,357.557,0.8684955,2.186091,0.1239929,-3.274787,-0.01046896,-0.3913431,0.4023834,-0.05550168,0.455871,0.9461403,94.28065,21.39839,
5902.122,0.007679299,0.00382269,-0.02171323,0.009881396,-0.1090058,0.067874,-0.3287179,0.3624149,0.3938721,359.273,354.7692,359.872,-0.6346454,2.142445,0.02271128,-2.132794,1.210988,-0.2848432,-1.092897,0.04356519,0.3830217,346.0756,254.645,358.2171,0.762368,2.252592,0.1457336,-3.423531,-0.1326487,-0.06290022,0.4103757,-0.02517651,0.4582353,357.9644,94.17493,21.3828,
5916.022,0.005176063,0.002392387,-0.02200313,-0.005232156,-0.1138687,0.04178252,-0.3287098,0.3623872,0.3935552,359.314,354.8622,359.8902,-0.5352744,2.196702,-0.01159945,-2.230143,1.422119,-0.06939489,-1.097731,0.0744271,0.3830929,344.2941,253.4492,359.7034,0.6495677,2.314173,0.1592537,-3.583797,-0.2551934,0.08464336,0.4170649,0.005347606,0.4602998,354.8495,94.00574,21.19786,
5930.025,0.002542856,0.0003693755,-0.02297476,-0.03425692,-0.1096807,-0.01236259,-0.3287337,0.3623435,0.3931838,359.4055,354.935,359.9781,-0.4067735,2.26435,-0.02615251,-2.723807,1.273531,0.4313251,-1.100582,0.1055852,0.3828206,342.3272,252.9123,2.420619,0.5380041,2.361351,0.1574215,-3.685849,-0.3995364,0.01100936,0.4226053,0.03559141,0.4622367,351.765,93.98518,20.63297,
5943.753,-0.0002000253,-0.00165714,-0.02424686,-0.05424395,-0.09012,-0.048362,-0.3287611,0.3622353,0.392848,359.4825,354.9683,0.04022189,-0.2903506,2.304371,-0.0245426,-3.178444,1.023536,0.9317205,-1.102476,0.1362777,0.3825729,340.4432,252.8474,5.535236,0.4323495,2.386553,0.1500805,-3.638059,-0.4859108,-0.1643571,0.4270006,0.06594999,0.4641104,348.98,94.02782,19.77815,
5957.815,-0.002220666,-0.002031435,-0.02458678,-0.05447979,-0.06910581,-0.06934324,-0.3287828,0.3622304,0.3925314,359.5245,354.9904,0.1096116,-0.178358,2.320408,-0.01514301,-3.450597,0.851711,1.273533,-1.103384,0.1663541,0.3826454,338.6192,252.9693,8.583516,0.3295228,2.399235,0.1440401,-3.545539,-0.5759164,-0.2756369,0.4302479,0.09626539,0.4661048,346.3268,94.08515,18.92432,
5971.721,-0.003067918,0.000192124,-0.02451422,-0.02340681,-0.04869522,-0.07849499,-0.3287923,0.3622992,0.39223,359.4905,355.0003,0.1849669,-0.07737983,2.311833,0.004842706,-3.521696,0.721056,1.364943,-1.103274,0.1958645,0.383233,336.8121,253.2621,11.15294,0.2210182,2.407097,0.1371442,-3.439571,-0.7476932,-0.2550578,0.4318063,0.1268444,0.4680546,343.6869,94.21337,18.30447,
5985.476,-0.002967787,0.003833927,-0.02431254,0.02141459,-0.02565636,-0.06974668,-0.3288269,0.3624377,0.3918972,359.4102,354.9862,0.2298606,0.01579719,2.289455,0.02812626,-3.369282,0.6786796,1.118087,-1.101972,0.2250701,0.3839301,334.969,253.5526,12.87632,0.1028931,2.413858,0.1246689,-3.40676,-0.8969774,-0.2729137,0.4314973,0.1576729,0.4695446,340.9572,94.35442,17.57533,
5999.609,-0.003687641,0.007375041,-0.02442454,0.0478548,-0.006606994,-0.02879683,-0.3289146,0.3625769,0.3915563,359.3409,354.9664,0.1845515,0.1150886,2.264196,0.0439132,-3.080623,0.8669396,0.5520881,-1.09899,0.2540117,0.3849252,332.8716,253.4592,13.7546,-0.006612195,2.415379,0.1037865,-3.450772,-0.9776229,-0.4267294,0.429792,0.1884814,0.4704263,338.1657,94.53429,16.40093,
6013.597,-0.00508602,0.009044063,-0.0249706,0.04945086,0.01022683,0.02784804,-0.3290193,0.3627262,0.3911829,359.2989,354.9411,0.07958904,0.2264722,2.241092,0.05017016,-2.746542,1.247354,-0.1163791,-1.094268,0.282673,0.385906,330.4681,252.9131,14.12321,-0.1482562,2.410978,0.06943721,-3.679045,-0.9721163,-0.7653632,0.4260316,0.2189477,0.4706249,335.1344,94.69894,14.451,
6027.238,-0.005624126,0.008457093,-0.02557286,0.04032161,0.02526839,0.03995963,-0.3290575,0.3628312,0.3908492,359.2833,354.8996,0.06660289,0.3276854,2.222365,0.05206661,-2.555905,1.603871,-0.5647044,-1.088594,0.3109812,0.3868168,327.8349,252.2345,14.59951,-0.2397077,2.384135,0.04441573,-3.680961,-0.9685076,-0.984504,0.4219434,0.2486717,0.4708312,332.442,94.89774,12.51358,
6041.49,-0.005196239,0.006843771,-0.02643461,0.03242534,0.03728657,-0.003124758,-0.3290644,0.3628789,0.3904278,359.2869,354.8563,0.1688884,0.4446754,2.19053,0.05834006,-2.571426,1.843515,-0.8231132,-1.081587,0.3384054,0.3874954,324.9348,251.7716,15.30711,-0.330006,2.333134,0.01686863,-3.486792,-1.00786,-1.085094,0.4165152,0.2779199,0.4707745,330.1421,95.24738,10.7349,
6054.887,-0.005630692,0.004672074,-0.02735947,0.02033651,0.0356658,-0.02404126,-0.3291519,0.3628328,0.3900455,359.2919,354.8351,0.1974783,0.5171126,2.150645,0.05756397,-2.42703,1.933675,-0.8568596,-1.074136,0.3653864,0.3881271,322.5279,251.2423,16.1635,-0.4142463,2.275596,-0.01250461,-3.257343,-1.165941,-1.104936,0.4096442,0.3064509,0.4704904,327.9088,95.89104,9.052525,
6068.699,-0.005387943,0.002479419,-0.02833125,-0.004733151,0.03328537,-0.01819689,-0.3292227,0.3628777,0.3896385,359.3395,354.817,0.173688,0.5987859,2.096375,0.05091984,-2.222078,1.957313,-0.8061427,-1.064618,0.3917505,0.3886632,320.4508,250.5967,17.09816,-0.4916736,2.209383,-0.04184721,-2.987426,-1.294125,-1.113841,0.401775,0.3342501,0.4698814,325.9078,96.72312,7.356359,
6082.187,-0.005259339,0.001833736,-0.02810042,-0.01355406,0.01281837,-0.02185289,-0.3292558,0.3629234,0.3892996,359.3525,354.8434,0.2068821,0.6939602,2.042846,0.04287826,-2.310966,2.015665,-0.7019209,-1.05385,0.4171507,0.3888516,318.072,250.0295,18.52873,-0.5648456,2.143458,-0.0684595,-2.813762,-1.413007,-1.156745,0.393037,0.3611483,0.4690829,323.9083,97.71649,5.427768,
6096.214,-0.00378994,0.00164512,-0.02817969,0.003548484,2.268913E-05,-0.03558611,-0.3292329,0.3628846,0.3890016,359.3196,354.8608,0.2668839,0.7817212,1.983042,0.03113332,-2.443665,2.093549,-0.568417,-1.042609,0.4414006,0.3887711,315.6114,249.4082,20.32456,-0.6295882,2.072381,-0.08642749,-2.626731,-1.464961,-1.156401,0.3835269,0.3870546,0.4682629,322.0927,98.7137,3.513343,
6110.082,-0.003010253,0.001986526,-0.02808289,0.005835555,-0.01804512,-0.03484204,-0.3292568,0.3628987,0.3886104,359.3242,354.8979,0.2833254,0.8566916,1.904279,0.01482677,-2.350324,2.14222,-0.4856188,-1.030626,0.4648349,0.3886649,313.4382,248.589,22.00426,-0.6932097,2.000534,-0.09603574,-2.428115,-1.545209,-1.056692,0.3730715,0.4121071,0.4674973,320.3228,99.72639,1.820634,
6123.729,-0.002851154,0.001663345,-0.02805338,0.009317053,-0.03262673,-0.01867532,-0.3293226,0.3629275,0.3882233,359.3118,354.9393,0.269078,0.9026181,1.832638,0.002041265,-2.168594,2.191797,-0.4557227,-1.018755,0.4873851,0.3885373,311.377,247.5801,23.65044,-0.7571831,1.933071,-0.09520886,-2.331788,-1.615829,-0.8883824,0.3618548,0.4363177,0.4667465,318.4103,100.5429,0.3014762,
6137.874,-0.00352324,0.002095859,-0.02828434,0.004603959,-0.04303109,0.0001148716,-0.329407,0.3629907,0.3878325,359.3136,354.9915,0.2399587,0.9355627,1.754311,-0.01259476,-1.711147,2.187793,-0.4547895,-1.00619,0.5090231,0.3884805,309.791,246.1907,25.03182,-0.8158431,1.863622,-0.09270936,-2.234235,-1.652179,-0.739714,0.3500868,0.4593771,0.4658667,316.5492,101.3042,358.8416,
6151.739,-0.004989938,0.003192976,-0.02784277,0.00737059,-0.04689769,0.01923203,-0.3294873,0.3630834,0.3874949,359.2936,355.0293,0.2001413,0.9734344,1.678442,-0.02282476,-1.289268,2.205233,-0.4735432,-0.9926895,0.5298327,0.3884621,308.3073,244.5321,26.41618,-0.8684118,1.793198,-0.0912682,-2.158307,-1.669099,-0.6229225,0.337887,0.4816593,0.4649057,314.7298,102.0372,357.3772,
6165.845,-0.005896297,0.00409411,-0.02729676,0.02291884,-0.03299852,0.005822821,-0.3295064,0.3631133,0.3871669,359.2482,355.0229,0.2496171,1.018842,1.604866,-0.02816299,-1.09618,2.213483,-0.4651856,-0.97864,0.5494936,0.3883442,306.7612,242.8455,28.07479,-0.9097751,1.723356,-0.09537143,-2.08043,-1.685683,-0.5808177,0.3256188,0.5027751,0.463764,312.9858,102.9239,355.7238,
6180.182,-0.006625948,0.00453275,-0.02620309,0.03211651,-0.003984628,-0.04828029,-0.3295994,0.3631424,0.3868598,359.2399,354.9703,0.3958937,1.064575,1.538394,-0.02278838,-1.202434,2.185611,-0.4883676,-0.9642328,0.5684745,0.3881857,304.976,241.5418,29.92126,-0.9373524,1.647844,-0.1034201,-1.85996,-1.624407,-0.5646921,0.312891,0.523119,0.4624833,311.6493,103.9337,354.1483,
6194.239,-0.007612933,0.00492282,-0.0250908,0.02529471,0.03488006,-0.07203255,-0.3296845,0.3632215,0.3865057,359.2541,354.8773,0.4585772,1.10665,1.474907,-0.01854548,-1.399899,2.138473,-0.4916824,-0.9494886,0.5864844,0.3876634,303.1292,240.4599,31.92059,-0.9689083,1.575836,-0.1199463,-1.631804,-1.666246,-0.5771151,0.29955,0.5426431,0.4609819,310.3669,105.3526,352.3897,
6207.912,-0.008990535,0.005330401,-0.02425094,0.01181425,0.0622271,-0.02302974,-0.3298473,0.3632905,0.3861986,359.2473,354.8004,0.350733,1.134993,1.405971,-0.02302441,-1.570445,2.062603,-0.4152561,-0.9347433,0.6034616,0.3869501,301.4559,239.3613,34.15654,-1.003584,1.506972,-0.1393211,-1.541369,-1.710505,-0.6298071,0.2857293,0.5611293,0.4592381,309.0613,106.9587,350.2633,
6222.205,-0.01062574,0.005360008,-0.02395839,-0.008689933,0.06160315,0.06854981,-0.3300591,0.3633591,0.3858998,359.2501,354.7775,0.142898,1.141206,1.330331,-0.03883302,-1.612903,1.905085,-0.2291045,-0.9202596,0.6194901,0.3859392,300.2563,238.175,36.50567,-1.036935,1.43726,-0.154248,-1.596018,-1.69311,-0.688496,0.2716977,0.5786234,0.4573451,307.7676,108.4669,347.8618,
6236.15,-0.01118697,0.004039961,-0.02388895,-0.02300512,0.04380981,0.09752244,-0.3302515,0.3633749,0.3855696,359.2734,354.7819,0.06399424,1.122662,1.253005,-0.06075764,-1.543835,1.666685,0.02448496,-0.9063744,0.6347309,0.3848052,299.5911,236.9754,38.81661,-1.065502,1.36914,-0.160376,-1.8008,-1.634148,-0.7224295,0.2575859,0.5952049,0.4554486,306.3916,109.6885,345.2701,
6249.988,-0.01178388,0.001938717,-0.02444043,-0.02083468,0.02379457,0.05587234,-0.3304384,0.3633039,0.3852435,359.2844,354.789,0.1246005,1.07444,1.17993,-0.07797074,-1.35808,1.294239,0.2713199,-0.8935994,0.6493589,0.3837299,299.4799,236.179,40.55195,-1.083259,1.299801,-0.1566144,-2.02809,-1.498492,-0.7102909,0.243514,0.6106799,0.4535203,305.0454,110.4295,342.8354,
6263.756,-0.01299752,0.0006853646,-0.02495458,-0.02496015,0.01826795,-0.003662209,-0.3306415,0.3633083,0.384866,359.3313,354.7693,0.2131532,1.022077,1.111503,-0.09074229,-0.9633828,0.9628364,0.4466424,-0.8803886,0.6632686,0.3826489,299.7914,235.3356,41.76005,-1.091194,1.227678,-0.149612,-2.15531,-1.369087,-0.6492352,0.2296066,0.6253581,0.4515718,303.7473,110.8866,340.7074,
6277.884,-0.01462268,0.0008502948,-0.02515245,-0.01946129,0.02233094,-0.02003046,-0.3308332,0.3633737,0.3845419,359.3348,354.7377,0.2167613,1.026846,1.032562,-0.1148246,-0.5476065,1.115641,0.5605861,-0.8656493,0.6755902,0.3816341,299.877,232.8239,44.15647,-1.089988,1.163033,-0.1439983,-2.163734,-1.323558,-0.5417745,0.2160455,0.6394226,0.4496163,302.4058,111.3391,338.8063,
6291.514,-0.0153744,0.002533073,-0.02536974,-0.01349366,0.02694249,-0.006896602,-0.3309979,0.363484,0.3841829,359.332,354.7101,0.184788,1.060654,0.9747418,-0.1147949,-0.4990181,1.314287,0.4328403,-0.8509834,0.6875606,0.3808499,299.3248,230.5253,46.69238,-1.073212,1.101822,-0.1472359,-1.946225,-1.276035,-0.4663378,0.2029292,0.6528445,0.4474319,301.34,112.056,337.0956,
6305.356,-0.01499218,0.002817618,-0.02572057,-0.005557752,0.02809588,-0.008530413,-0.3311553,0.363445,0.3838592,359.3288,354.6873,0.2079507,1.097961,0.9305352,-0.09330454,-0.5038529,1.417959,0.1318526,-0.8361554,0.6993419,0.3803022,298.355,228.6867,48.74915,-1.04606,1.039947,-0.1697443,-1.518814,-1.213105,-0.5395047,0.1898259,0.6655903,0.4448447,300.8198,113.5238,335.139,
6319.473,-0.01367206,0.001761181,-0.02671846,-0.02501362,0.02721863,-0.04086648,-0.3312857,0.3633959,0.3834033,359.4112,354.6668,0.2942521,1.133054,0.8918431,-0.07052213,-0.3710398,1.502063,-0.1470188,-0.8209581,0.7104947,0.3799949,297.3178,226.6447,50.68133,-1.02484,0.9847901,-0.1987648,-1.201676,-1.163236,-0.7147157,0.1766904,0.6776159,0.44215,300.603,115.477,332.6909,
6333.692,-0.013147,-0.001146744,-0.02833496,-0.0546391,0.0214688,-0.03936062,-0.3314667,0.363265,0.3829709,359.5013,354.6589,0.2750055,1.163801,0.8493568,-0.04987353,-0.1786779,1.547294,-0.3611349,-0.805424,0.7208089,0.379931,296.3148,224.4114,52.57901,-1.011736,0.9244339,-0.2206576,-1.166018,-1.090609,-0.8845074,0.1634023,0.6887367,0.4393815,300.4261,117.2171,329.9776,
6347.252,-0.01312475,-0.004119868,-0.02982284,-0.08493808,0.007786286,0.002401954,-0.331671,0.3631625,0.3825265,359.5934,354.6793,0.1731061,1.193609,0.8041829,-0.03028801,-0.05481985,1.62351,-0.549982,-0.7897087,0.7304369,0.3799094,295.1803,221.9154,54.7537,-1.011189,0.8725019,-0.2190308,-1.452902,-1.027498,-0.9279997,0.1501662,0.6991966,0.4368416,299.853,118.1863,327.3161,
6361.402,-0.01250822,-0.005512731,-0.0310311,-0.09618093,-0.01032897,0.02094855,-0.3318634,0.3630975,0.3820955,359.6667,354.7188,0.1352829,1.219705,0.7617956,-0.01582688,0.04210874,1.743024,-0.6857638,-0.7740412,0.7394387,0.3800156,293.9879,218.8535,57.50831,-1.010354,0.8253546,-0.1968801,-1.819679,-0.8765132,-0.8549321,0.1371189,0.709026,0.4344923,299.0478,118.072,325.3408,
6375.436,-0.01206595,-0.005584826,-0.03152154,-0.08272035,-0.02627873,0.009731022,-0.3320246,0.3629976,0.3816669,359.7014,354.7578,0.1598576,1.244012,0.7142836,-0.0003948808,0.1755484,1.849479,-0.8262907,-0.7580557,0.7478332,0.3802025,292.7209,215.3271,60.60262,-1.005693,0.7801734,-0.1713856,-2.041254,-0.7188335,-0.7452065,0.1241285,0.7184633,0.4322844,298.2139,117.4593,323.9609,
6389.266,-0.0117853,-0.005553938,-0.03196497,-0.07420252,-0.03051443,-0.004830363,-0.3321896,0.3628877,0.3812306,359.7595,354.7806,0.170979,1.269067,0.6636809,0.003075778,0.2942092,1.955959,-0.8614353,-0.7415527,0.7554039,0.3801352,291.6456,211.1266,64.40025,-1.000985,0.7394642,-0.1532869,-2.062553,-0.6441078,-0.6395367,0.1111182,0.7274404,0.4301257,297.41,117.0062,322.77,
6403.084,-0.01199575,-0.005683603,-0.03236028,-0.08351792,-0.03602307,-0.01219717,-0.3323557,0.3628017,0.3807596,359.8518,354.8193,0.1716873,1.296806,0.6029392,0.0006310344,0.209011,2.086973,-0.8889645,-0.724843,0.7619727,0.3798779,290.5834,206.4212,69.15489,-0.9966562,0.6895639,-0.1515337,-1.806575,-0.6786866,-0.5593829,0.09805441,0.7354947,0.4278204,296.7656,117.3485,321.4055,
6417.167,-0.01215431,-0.006984391,-0.03275705,-0.08870366,-0.03718626,-0.01871859,-0.3325171,0.3626341,0.3803219,359.9323,354.8485,0.1805503,1.308059,0.5505422,-0.003637761,0.005078435,2.154908,-0.9227563,-0.708651,0.7682292,0.3793725,289.5599,201.7398,74.27983,-1.00155,0.6448483,-0.1649185,-1.400584,-0.8815014,-0.5207519,0.0848574,0.743125,0.4256068,296.1686,118.9678,319.3001,
6431.149,-0.01224815,-0.008227971,-0.03260249,-0.08592663,-0.02762904,-0.04864563,-0.3326466,0.3624969,0.3798866,0.006617006,354.8468,0.2672694,1.30112,0.5006884,-0.01272807,-0.1658725,2.170493,-0.9069698,-0.6929492,0.7739245,0.3787141,288.748,196.973,79.64098,-1.011122,0.6096345,-0.1740953,-1.088134,-1.083726,-0.4543651,0.07163806,0.7503854,0.4235222,295.4867,120.9835,316.9604,
6444.886,-0.01259089,-0.008436264,-0.03191652,-0.06003907,-0.008997166,-0.09115241,-0.3328135,0.3624027,0.3794696,0.02864767,354.823,0.402106,1.279047,0.4603292,-0.02436158,-0.2142291,2.122226,-0.844955,-0.6778227,0.779323,0.3779389,288.2112,192.2588,84.84775,-1.023126,0.5706741,-0.1732655,-0.8724009,-1.249264,-0.315132,0.05837677,0.7569796,0.4215704,294.6316,123.0295,314.7057,
6458.971,-0.01305856,-0.008107706,-0.0314548,-0.0266514,0.01199507,-0.09615068,-0.3329852,0.3622328,0.3790559,0.003749812,354.7808,0.4674315,1.222424,0.4055537,-0.05396026,-0.1860946,1.925198,-0.5871798,-0.6633992,0.7839247,0.3766572,288.2722,188.6534,88.82546,-1.034338,0.5339698,-0.1607091,-0.8700734,-1.345543,-0.1529305,0.04493064,0.7630777,0.4197148,293.5529,124.6158,312.6313,
6473.097,-0.01358023,-0.007869182,-0.03010826,-0.01470142,0.02502657,-0.05983168,-0.3331759,0.362184,0.3787107,0.01565461,354.7506,0.4320496,1.187681,0.3729709,-0.07460302,-0.1357086,1.854555,-0.4451523,-0.6489812,0.7885531,0.3754207,288.409,184.6323,93.17696,-1.040456,0.4979575,-0.1425189,-1.014044,-1.424423,0.004828013,0.03189462,0.7686043,0.4178899,292.2272,125.8624,310.5866,
6486.686,-0.01262581,-0.006888205,-0.0285475,-0.02126108,0.03223356,-0.03388831,-0.3333187,0.362262,0.378378,0.05259489,354.7195,0.4263312,1.14801,0.3418675,-0.09706506,-0.1634637,1.799432,-0.3327608,-0.6352888,0.7927352,0.3737452,288.6591,180.9609,97.34266,-1.030841,0.4628749,-0.1286396,-1.075523,-1.427899,0.1064036,0.01934166,0.7739021,0.4160976,291.0096,127.0004,308.6908,
6500.845,-0.01149543,-0.005286308,-0.02670031,-0.01776169,0.03553474,-0.04075421,-0.3334539,0.362276,0.3781055,0.06448169,354.6886,0.4904495,1.106043,0.3125888,-0.118733,-0.1423669,1.712433,-0.2205304,-0.622052,0.7965722,0.3719544,289.0546,177.7894,100.9293,-1.007916,0.4312916,-0.1214571,-0.9619522,-1.365915,0.1581691,0.007085027,0.7789238,0.4144599,290.0699,128.3217,306.9198,
6514.733,-0.01106763,-0.003184938,-0.02477005,-0.01911562,0.04193114,-0.04532428,-0.3336058,0.3622837,0.3777957,0.09115893,354.6432,0.5251496,1.066117,0.2843365,-0.13968,-0.05576783,1.628375,-0.1034022,-0.6091409,0.8000805,0.3699762,289.619,174.944,104.034,-0.9764342,0.404458,-0.1186444,-0.7440417,-1.239389,0.1943761,-0.004807308,0.7837639,0.4127712,289.3785,129.6312,305.4672,
6528.519,-0.01122583,-0.001881182,-0.0234057,-0.02308757,0.04708283,-0.03193698,-0.333776,0.362248,0.3774743,0.1153017,354.6,0.514524,1.029041,0.2559924,-0.1608242,0.06085476,1.555188,0.03849456,-0.5965809,0.8032163,0.3678648,290.386,172.4763,106.6384,-0.9429978,0.3771586,-0.1235791,-0.5053421,-1.114325,0.1574249,-0.01643522,0.7881348,0.4109848,288.9466,131.2177,303.8858,
6542.76,-0.01123782,-0.001764002,-0.02259534,-0.03935898,0.04014475,-0.02125119,-0.3339028,0.3621941,0.3771777,0.1789124,354.5867,0.5094666,0.9959805,0.228083,-0.1785629,0.1346901,1.513629,0.163382,-0.584328,0.806011,0.3657144,291.2758,170.3156,108.9597,-0.9115583,0.3449674,-0.1304517,-0.3872575,-1.018333,0.1054713,-0.02789883,0.7919297,0.4091059,288.564,132.8238,302.1798,
6556.519,-0.009793288,-0.003599457,-0.02211719,-0.05724009,0.02899477,-0.02843189,-0.333936,0.3620697,0.376873,0.2615695,354.5836,0.5406368,0.9630933,0.2038682,-0.1881991,0.1056523,1.438817,0.2266949,-0.5723861,0.8085703,0.3635346,292.0681,168.6916,110.8966,-0.8912571,0.3166149,-0.1335611,-0.4789571,-0.9799086,0.07780344,-0.03913114,0.7954702,0.4070495,288.0111,134.1981,300.3289,
6570.472,-0.008015748,-0.004888277,-0.02149691,-0.07888813,0.009189444,-0.03222401,-0.3339884,0.3620095,0.3765975,0.3585173,354.6094,0.5503834,0.935346,0.1813874,-0.1922269,0.03025031,1.37896,0.2380369,-0.560577,0.8108043,0.361307,292.772,167.304,112.7272,-0.8760098,0.2879081,-0.1378843,-0.5750567,-0.9933327,0.05684716,-0.05011497,0.7985825,0.4049392,287.3994,135.794,298.1561,
6584.24,-0.006091973,-0.004784238,-0.02084314,-0.07831006,-0.006835503,-0.02803212,-0.3340387,0.3620021,0.37631,0.4041463,354.6344,0.5513813,0.9143405,0.1565973,-0.1928388,-0.05069235,1.385555,0.2077481,-0.5490427,0.8125178,0.359154,293.4608,165.8139,114.7857,-0.8627383,0.2590282,-0.1478572,-0.5384414,-1.031612,0.01380953,-0.06102232,0.8014033,0.4026687,286.9089,137.9788,295.5622,
6598.225,-0.0047624,-0.003663983,-0.02011582,-0.05834304,-0.022346,-0.01755704,-0.33408,0.3619554,0.3760774,0.4091376,354.6716,0.546761,0.8939099,0.1303029,-0.1866314,-0.1094609,1.391821,0.1470334,-0.5378343,0.8138791,0.3573726,294.1002,164.3134,116.8882,-0.8521007,0.2299738,-0.1633118,-0.3975298,-1.098926,-0.04640993,-0.07181589,0.8037531,0.4003481,286.5746,140.9807,292.3557,
6612.299,-0.00313402,-0.003114926,-0.01900609,-0.0453498,-0.04038986,0.005522149,-0.3341415,0.3619334,0.3758214,0.4265528,354.7315,0.4964486,0.8725953,0.1062264,-0.1706003,-0.1498959,1.337855,0.03063788,-0.5268528,0.8148942,0.3557741,294.5242,162.8375,118.923,-0.8381999,0.2002402,-0.1801521,-0.263058,-1.113943,-0.1164333,-0.08238696,0.8057527,0.3977446,286.4099,144.0536,289.1379,
6625.936,-0.0005273274,-0.003605217,-0.01816059,-0.04891003,-0.06133442,0.04025814,-0.3340974,0.3619111,0.3756088,0.4665781,354.8099,0.3982152,0.8566474,0.0751574,-0.1427709,-0.1279364,1.367961,-0.1935695,-0.5161924,0.8152601,0.354729,294.8484,160.5882,121.7024,-0.8229216,0.1703739,-0.2007592,-0.1937592,-1.111539,-0.2264361,-0.09283319,0.8073845,0.3948634,286.4265,147.1377,285.8078,
6640.094,0.001742929,-0.004295355,-0.01728449,-0.04912605,-0.08490953,0.04402189,-0.334023,0.3618524,0.3753994,0.4980257,354.9123,0.3756389,0.8445842,0.05121746,-0.1094184,-0.01449406,1.357516,-0.4436978,-0.5058759,0.8156489,0.3539233,295.0618,157.8723,124.7281,-0.8108395,0.1399658,-0.2226965,-0.1862434,-1.144814,-0.3499454,-0.1031968,0.8085809,0.3917802,286.5623,150.3965,282.1538,
6653.981,0.002759148,-0.004359843,-0.01703635,-0.03851282,-0.096078,0.03069101,-0.333961,0.3617894,0.3751688,0.5086067,354.9955,0.3775018,0.8278009,0.03046949,-0.07659131,0.1921445,1.298365,-0.6119058,-0.4959834,0.815811,0.3534483,295.327,155.0221,127.5855,-0.8070664,0.105793,-0.2438629,-0.1876937,-1.305959,-0.4615261,-0.1134462,0.8091326,0.3887234,286.7832,154.5344,277.5166,
6667.69,0.002355157,-0.004765875,-0.0169559,-0.02841443,-0.09884165,0.02396614,-0.3339353,0.361712,0.3749365,0.5161215,355.0723,0.3587664,0.806725,0.01024814,-0.04730798,0.4485331,1.223377,-0.7000417,-0.4865337,0.8156568,0.3532476,295.7086,152.118,130.2322,-0.8026385,0.07088447,-0.2535023,-0.2016701,-1.504614,-0.4810311,-0.1232426,0.8092604,0.3858599,286.9673,159.1854,272.301,
6681.821,0.002295329,-0.006059684,-0.01774932,-0.03654805,-0.0902405,0.009445154,-0.333863,0.3615672,0.3746606,0.5738681,355.1262,0.3681451,0.7819216,-0.01206059,-0.02434435,0.683441,1.173979,-0.7291218,-0.4775297,0.8151561,0.3531715,296.2332,149.2327,132.7472,-0.7857564,0.04343583,-0.2479646,-0.2399006,-1.574734,-0.4134814,-0.1325675,0.8094315,0.3832616,287.0725,163.2447,267.6629,
6695.619,0.00167663,-0.008174542,-0.01882425,-0.05828214,-0.0841652,-0.002346056,-0.3338304,0.3612944,0.3743254,0.6629972,355.182,0.368714,0.7535448,-0.03262332,-0.006240085,0.8578703,1.132061,-0.7353609,-0.4690125,0.8145323,0.3532528,296.834,146.4473,135.1387,-0.7593716,0.02376015,-0.2320085,-0.2701148,-1.529577,-0.2893926,-0.1415317,0.8094141,0.380718,287.0641,166.6155,263.7772,
