time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4886.755,-0.02091256,-0.003452334,0.1436162,-0.06638245,0.007325821,-0.02110901,-0.06252632,0.8544897,0.06371808,27.33235,7.531411,354.9836,-0.8605657,-2.562526,-1.037149,1.344075,0.9834218,4.056373,-0.856809,0.8816211,-0.2364719,349.2119,233.5792,30.38427,1.382417,-2.555244,-0.9150122,3.725261,0.1338369,-2.539374,0.698036,0.9504473,-0.1516468,339.5515,111.4161,317.328,
4900.698,-0.01952706,-0.00501425,0.1296084,-0.03666916,-0.04138768,-0.01987869,-0.06273153,0.8543999,0.06524032,27.27972,7.617522,354.9261,-0.7139485,-2.599582,-0.9534665,1.954264,1.11101,3.533311,-0.863,0.8479244,-0.2464935,352.1744,232.7347,28.92266,1.199754,-2.641742,-0.9376632,3.950362,-0.3521076,-2.430819,0.7094225,0.9160571,-0.1637714,343.3787,112.4878,317.5727,
4914.291,-0.01720762,-0.003287355,0.1178613,-0.01993564,-0.08579374,-0.02067062,-0.06291524,0.8545161,0.06667888,27.27596,7.7188,354.8767,-0.5513735,-2.597861,-0.8684417,2.420089,1.223494,2.842745,-0.8672459,0.8147543,-0.2553432,354.3181,231.4966,26.95004,1.020831,-2.700969,-0.9327471,3.75586,-0.7495676,-2.534822,0.7188995,0.8805819,-0.1759434,346.9219,113.1196,317.2617,
4928.42,-0.01463742,-0.0003226656,0.1064728,0.01968322,-0.07816274,-0.04459497,-0.06309739,0.8545747,0.0679152,27.16291,7.775385,354.9325,-0.4148493,-2.584006,-0.7900113,2.621233,1.299251,2.398061,-0.8702778,0.7814916,-0.2629557,356.2379,230.2912,25.04906,0.8273445,-2.760781,-0.9025787,3.315015,-1.265019,-2.868414,0.7258944,0.843886,-0.1870636,350.4317,113.5393,315.9917,
4941.991,-0.01324225,0.00312752,0.09616344,0.0562958,-0.03469396,-0.05335006,-0.06323567,0.8546724,0.0689581,27.06366,7.746113,354.9777,-0.2985768,-2.559881,-0.6746827,2.52057,0.9212146,2.057803,-0.8721369,0.7481563,-0.2691287,357.6925,230.1436,23.37326,0.664194,-2.803078,-0.8471787,2.973777,-1.804852,-3.055549,0.7315155,0.8076608,-0.1962732,354.0392,114.0223,314.5988,
4955.826,-0.01213143,0.007081538,0.0844171,0.1009212,-0.02570908,-0.02456494,-0.06333157,0.8548677,0.06983685,26.93371,7.686905,354.8698,-0.2061943,-2.547823,-0.5651621,2.411868,0.5890288,1.900738,-0.8733045,0.7143224,-0.2745254,359.2467,230.3246,21.82476,0.5116509,-2.798893,-0.748103,2.946336,-1.772544,-2.799418,0.7353682,0.7729858,-0.2030956,357.3518,114.3154,314.5262,
4969.426,-0.009775327,0.01039983,0.07330072,0.1444401,-0.05692265,-0.008729077,-0.06336048,0.8551127,0.07069188,26.76561,7.710153,354.757,-0.1250534,-2.550218,-0.4650062,2.683876,0.3948204,1.882368,-0.8731908,0.6805931,-0.2782083,1.158838,230.3833,19.52267,0.3901689,-2.742676,-0.6421014,3.202829,-1.188314,-2.156297,0.738189,0.7397767,-0.2089033,359.9936,114.5017,316.2748,
4983.451,-0.00608613,0.01439963,0.06305776,0.1897432,-0.1053619,-0.03564933,-0.06333002,0.8554187,0.07137096,26.52508,7.840813,354.7059,-0.04094802,-2.557136,-0.372117,2.881453,0.2825191,1.89758,-0.8722038,0.6472503,-0.2814137,3.139153,230.4661,17.15657,0.2576961,-2.656033,-0.5293791,3.833188,-0.3916836,-1.200624,0.7389126,0.7075129,-0.2132826,2.090705,114.9765,320.082,
4997.407,-0.00214685,0.01945178,0.05651793,0.2136756,-0.1569705,-0.07808434,-0.06329331,0.8558743,0.07214338,26.30242,8.036172,354.6754,0.03521907,-2.561158,-0.2907561,2.820894,0.123644,1.918131,-0.8735933,0.6136197,-0.2861358,5.028278,230.8904,15.31277,0.1503491,-2.591526,-0.4348103,4.159209,0.07151508,-0.6810303,0.7389171,0.6746172,-0.217513,4.112053,115.1596,323.6164,
5010.956,0.001864692,0.02499146,0.05163132,0.2487282,-0.1692145,-0.1473126,-0.0631862,0.8563074,0.0727815,25.98184,8.242357,354.7689,0.1258967,-2.56227,-0.225324,2.80334,0.1346235,1.826897,-0.873531,0.5796544,-0.2899186,6.721453,230.9819,13.40586,0.04939331,-2.571447,-0.3641383,4.155627,-0.02561694,-0.6678073,0.7375711,0.6405748,-0.2208529,6.494787,115.4612,325.9957,
5024.85,0.004513647,0.02714719,0.04732691,0.2950839,-0.158871,-0.2150159,-0.06300554,0.8565702,0.07332712,25.60487,8.43622,354.8713,0.2450154,-2.568762,-0.150054,2.947821,0.2760029,1.730176,-0.868778,0.5448594,-0.2904703,8.420805,230.7142,11.09103,-0.05039321,-2.57954,-0.2901424,4.163729,-0.2860223,-0.8752527,0.734915,0.606741,-0.2222984,9.342402,115.8158,328.0568,
5038.766,0.005386791,0.02622048,0.04003228,0.3031958,-0.1684902,-0.2432035,-0.06288502,0.856842,0.07361948,25.34526,8.659676,354.9113,0.3469414,-2.596927,-0.06511511,2.978954,0.2613142,1.863088,-0.8617995,0.5098189,-0.2892233,10.50174,230.8625,9.002526,-0.1375288,-2.57019,-0.1891105,4.371413,-0.1494045,-0.8751408,0.7314798,0.5739082,-0.221988,11.99368,115.7364,330.9352,
5052.535,0.005506986,0.02237846,0.02994707,0.2466699,-0.2031277,-0.2316874,-0.06282631,0.8570075,0.07372832,25.21627,8.907343,354.9198,0.4464839,-2.627276,0.03109765,3.181966,0.1587324,2.008397,-0.8533545,0.4745711,-0.2870468,12.80246,231.3535,6.639531,-0.2071704,-2.552134,-0.07764329,4.776027,0.3106707,-0.7222473,0.7274951,0.5410678,-0.2212209,14.46439,114.9624,334.6523,
5066.66,0.005071438,0.01828586,0.01881858,0.1553375,-0.1919445,-0.2112197,-0.06279495,0.8572159,0.07380313,25.19918,9.087872,355.0078,0.5489497,-2.655079,0.1213395,3.430217,0.05479831,2.139183,-0.8433616,0.4393983,-0.2841541,15.27278,232.0534,4.156816,-0.3063532,-2.570991,0.01419975,5.439935,0.2813664,-0.6165646,0.7216054,0.5069965,-0.219625,17.63437,114.6151,338.9093,
5080.547,0.003293826,0.01496809,0.01248807,0.1139595,-0.1589418,-0.1827005,-0.06274012,0.8574446,0.07407773,25.09205,9.19667,355.0409,0.6724926,-2.670863,0.1869887,3.565265,0.2119729,2.144047,-0.8312552,0.4040968,-0.2807266,17.65941,232.2853,1.648026,-0.4171011,-2.600319,0.06658314,5.788689,-0.2932202,-0.6787776,0.7141649,0.4732845,-0.2173443,21.20642,115.0463,342.8287,
5094.322,0.0007807936,0.01296113,0.008418142,0.1504951,-0.1644711,-0.1374567,-0.06276771,0.8575593,0.07406229,24.86241,9.271755,354.9134,0.797209,-2.676822,0.2375306,3.687248,0.4515603,2.160386,-0.8180774,0.3693293,-0.2766249,20.14901,232.2769,359.0241,-0.5340528,-2.598462,0.1236274,5.725677,-0.6149902,-0.6888869,0.704797,0.4402044,-0.2143236,24.32119,115.3106,346.3055,
5108.366,0.0002814041,0.01128316,0.006340813,0.1965069,-0.1859924,-0.1064302,-0.06275406,0.8576633,0.07407361,24.62868,9.384702,354.8066,0.908799,-2.660173,0.2708575,3.862393,0.7608465,2.080384,-0.8037021,0.3358889,-0.2722645,22.562,231.9238,355.9615,-0.6424803,-2.544709,0.1800536,5.500234,-0.5349115,-0.3806227,0.6940741,0.4085556,-0.2108672,26.46013,115.3132,349.8202,
5122.31,0.001178366,0.008305896,0.001705794,0.2059953,-0.1951082,-0.1230369,-0.06271651,0.8577073,0.07398635,24.43991,9.572574,354.827,1.057922,-2.60654,0.3161096,3.737163,0.9230703,1.997949,-0.7838828,0.3041023,-0.265494,24.76452,231.6652,353.4114,-0.7400009,-2.490489,0.2403557,5.077047,-0.2821338,-0.3441862,0.6819175,0.3766567,-0.2069154,28.37237,114.6164,352.3756,
5136.265,0.00187499,0.00366065,-0.006738909,0.1602446,-0.143149,-0.1441939,-0.06266883,0.8576488,0.07369167,24.36391,9.673223,354.9565,1.209854,-2.56183,0.3492751,3.449136,1.278797,2.187757,-0.7611921,0.2735497,-0.2576303,27.49039,231.0172,351.1781,-0.8462776,-2.473694,0.2927676,4.794074,-0.287292,-0.7246389,0.668496,0.3441585,-0.203615,31.11724,113.4369,354.057,
5149.953,-3.429249E-05,-0.001860637,-0.01784137,0.1049524,-0.08156198,-0.1268122,-0.06267819,0.8574917,0.07319051,24.35405,9.688727,355.0114,1.340259,-2.514982,0.3947397,3.377596,1.56896,2.554944,-0.73848,0.2446855,-0.2493168,30.87015,230.5363,348.8139,-0.9884343,-2.466363,0.2986961,4.666155,-0.9750977,-0.8463042,0.6524984,0.3123806,-0.1995679,34.30474,113.9074,356.5529,
5164.033,-0.002490626,-0.006392763,-0.02989089,0.03556824,-0.05126623,-0.05621665,-0.06275234,0.8572201,0.07209051,24.46247,9.652872,354.9354,1.435934,-2.445866,0.4216981,3.431136,1.89759,2.682577,-0.7183658,0.2160416,-0.2433719,34.09289,229.6922,345.816,-1.11694,-2.4555,0.3063747,4.634686,-1.656628,-0.8795339,0.6358206,0.2812059,-0.1946391,37.68827,114.9649,359.6605,
5178.017,-0.003130363,-0.008191871,-0.04039698,-0.007581835,-0.0607974,0.001148421,-0.06271622,0.8571811,0.07143635,24.53204,9.677251,354.8456,1.546769,-2.314332,0.4353655,3.029094,2.139956,2.641467,-0.6956947,0.1904358,-0.2373467,36.83463,228.5027,343.3998,-1.269002,-2.444385,0.3545027,4.945586,-2.235839,-0.9538258,0.6171706,0.2495958,-0.1880084,41.6079,115.9857,3.579804,
5191.591,-0.001177912,-0.007658296,-0.04661012,-0.01850012,-0.04273802,0.01014904,-0.06266049,0.8571721,0.07072884,24.53253,9.680026,354.8694,1.664049,-2.157565,0.4427551,1.942336,2.259442,2.587668,-0.6708273,0.1662683,-0.2309735,39.18327,227.068,342.6107,-1.395952,-2.437759,0.4201787,5.722403,-2.812531,-0.8783513,0.5983195,0.21863,-0.1807327,46.10496,116.9555,8.997593,
5205.85,0.0005081695,-0.003830333,-0.05102038,-0.009805406,0.01418353,0.02242757,-0.06267247,0.8572307,0.06999171,24.53355,9.556063,354.8833,1.786424,-2.034217,0.4709575,0.6806762,2.46935,2.834553,-0.6452342,0.1425118,-0.2240611,42.3266,225.5385,342.9106,-1.540327,-2.393171,0.4728452,6.388714,-3.519525,-0.5176651,0.5768425,0.1899528,-0.1728926,50.50646,118.8802,16.06495,
5219.666,-0.001155836,-0.0002284418,-0.05269942,0.04930416,0.02819797,0.07389928,-0.06274489,0.8572457,0.06915265,24.43127,9.374601,354.6765,1.865273,-1.943083,0.53111,0.08442286,2.543472,3.171905,-0.6206048,0.1192496,-0.2161919,46.04635,224.6425,342.9313,-1.672577,-2.283802,0.5020467,6.360829,-3.721509,-0.01058372,0.5530147,0.163559,-0.1653443,53.60236,120.8956,22.77062,
5233.383,-0.00226109,0.001577468,-0.05529761,0.1458966,-0.07697657,0.1424572,-0.06275526,0.8572458,0.06821275,24.24019,9.334374,354.2354,1.900357,-1.839626,0.5837538,0.8139149,2.670334,3.182039,-0.5969636,0.09848471,-0.2075101,49.27041,223.1128,339.6666,-1.802858,-2.145942,0.5131211,5.520166,-3.560048,0.135034,0.5263015,0.1385294,-0.1579715,55.76516,122.7491,27.52908,
5247.67,0.001535549,0.002335961,-0.06012253,0.1714282,-0.198041,0.1298654,-0.0625858,0.8573153,0.06726164,24.13283,9.523026,354.0235,1.899583,-1.701144,0.6124787,1.958578,2.766062,2.812806,-0.5736157,0.08056962,-0.1981667,51.39744,220.9071,334.1945,-1.95749,-2.034898,0.5300946,4.295307,-3.696855,-0.4872878,0.4977745,0.1138723,-0.1503746,58.81921,124.9759,30.65092,
5261.926,0.008998612,0.003482052,-0.06531454,0.1187435,-0.1944079,0.0197525,-0.06229469,0.8574364,0.06630093,24.09176,9.73069,354.2041,1.867412,-1.526214,0.6244889,2.781295,2.672789,2.251645,-0.5506175,0.06559118,-0.1892768,52.63527,219.0252,328.8356,-2.159946,-1.929789,0.5773106,3.16807,-4.303195,-1.385623,0.4665937,0.0908028,-0.1414491,63.20516,128.5895,34.3699,
5275.996,0.01663836,0.005888054,-0.06965313,0.04912338,-0.02033941,-0.1132483,-0.06190309,0.8575717,0.0652557,24.06012,9.723448,354.6496,1.816053,-1.331106,0.6332642,2.790691,2.299631,1.745455,-0.5278813,0.05319485,-0.1802373,53.39933,217.9709,325.4878,-2.346915,-1.818193,0.6398035,2.603557,-5.025026,-1.854552,0.4341361,0.06978967,-0.1309233,67.78327,134.7297,41.53598,
5289.7,0.02266221,0.009119332,-0.07279718,0.02592169,0.1943633,-0.1604203,-0.06133792,0.8577509,0.0641247,24.00031,9.465065,354.9976,1.766957,-1.136553,0.6608917,1.538919,1.739089,1.77825,-0.5052003,0.04253713,-0.1711127,54.95349,217.7277,325.769,-2.50603,-1.679602,0.7419006,2.688145,-5.628418,-2.112344,0.4014689,0.05083946,-0.1182363,72.41447,143.2597,52.596,
5303.972,0.02726838,0.01211192,-0.07529949,0.07257874,0.2420833,-0.0751107,-0.06072775,0.8579919,0.06299818,23.89518,9.201229,354.8223,1.740702,-1.008795,0.7059811,0.3524758,1.488297,2.067169,-0.4822836,0.03156181,-0.1613463,57.29934,217.4032,326.7376,-2.598731,-1.511662,0.8617041,3.26541,-6.000245,-2.103945,0.3690747,0.03502328,-0.104177,76.47077,154.8509,68.18075,
5318.009,0.03414007,0.0161138,-0.07621805,0.1274961,0.04955449,0.09614003,-0.06001547,0.8584664,0.06202298,23.84878,9.153057,354.2428,1.733218,-0.9221488,0.7534266,0.05774015,1.634721,2.240194,-0.4604381,0.02170103,-0.1502661,59.75967,215.9245,325.4686,-2.604181,-1.333579,0.9583827,3.953108,-5.867752,-1.892516,0.3384981,0.02202014,-0.09057058,79.81555,167.9853,85.95591,
5331.744,0.04386333,0.01847067,-0.07621112,0.2133373,-0.2290386,0.1996797,-0.05922613,0.8587698,0.06105047,23.61733,9.323255,353.6234,1.699515,-0.82585,0.8235811,0.5470808,1.669165,2.408369,-0.4399934,0.01374852,-0.1376118,62.12346,214.9155,323.025,-2.495782,-1.109425,1.013254,4.521568,-4.548558,-1.491154,0.3097104,0.01307467,-0.0787285,82.52016,171.039,93.19005,
5345.889,0.05383535,0.02053095,-0.07564653,0.2744792,-0.4251646,0.2157241,-0.05828926,0.8590101,0.06000429,23.39306,9.519846,353.2159,1.626726,-0.7334152,0.902474,1.840456,1.532014,2.606447,-0.4213514,0.006728616,-0.1252197,64.53408,215.6425,320.0795,-2.343031,-0.8857144,0.9488006,3.613027,-3.18733,-1.410662,0.282026,0.005342357,-0.07135671,84.36187,171.6701,94.95423,
5359.833,0.06064229,0.02122778,-0.07651353,0.2677268,-0.4161783,0.1689078,-0.05734405,0.8592117,0.05876845,23.23773,9.561335,353.0545,1.510485,-0.6109928,0.9157269,3.302583,1.380247,2.17541,-0.4048857,0.002228916,-0.1145635,65.99095,216.5642,316.1456,-2.220559,-0.7182449,0.7450498,1.625436,-2.910661,-0.8805171,0.2558795,-0.001744412,-0.06564461,83.55144,188.9842,111.2023,
5373.695,0.06398018,0.01901499,-0.08062879,0.2095151,-0.2351696,0.1087861,-0.0565224,0.8592912,0.05742437,23.21166,9.429893,353.0909,1.390811,-0.4982057,0.8491833,3.619568,1.299065,1.551133,-0.389706,-0.001616035,-0.106355,66.85905,216.469,312.7194,-2.149378,-0.6051654,0.6029539,0.1030282,-3.328565,-0.6732338,0.2310206,-0.008381568,-0.059124,81.73927,212.1168,133.0752,
5387.766,0.06412335,0.01303474,-0.08901208,0.1174039,-0.01877238,0.1015572,-0.05564174,0.8591777,0.05579501,23.29866,9.156445,353.1313,1.271943,-0.3984604,0.7269849,3.015372,1.511287,1.066978,-0.3764622,-0.004735216,-0.09991714,67.45912,213.9488,308.6657,-2.067064,-0.5051776,0.5301129,-0.5866518,-3.488605,-0.5841695,0.2081759,-0.01372411,-0.05285852,79.48675,226.8067,147.1913,
5401.826,0.06365264,0.004168126,-0.1008886,0.02877635,0.08632942,0.1677563,-0.05470213,0.858981,0.05403644,23.48984,8.88441,352.9641,1.144591,-0.3222032,0.6098356,1.748177,1.765623,1.077013,-0.366203,-0.007187538,-0.09451127,68.57369,209.8995,305.0464,-1.93097,-0.3961418,0.4809304,-0.6224449,-3.450865,-0.5233185,0.1878767,-0.01712669,-0.04663781,77.31956,235.1306,155.8691,
5415.714,0.06375121,-0.003853531,-0.1116873,-0.05604835,0.04398014,0.2750482,-0.05382696,0.8589325,0.05230457,23.7703,8.726035,352.5873,0.9848178,-0.2502821,0.5231072,0.5822131,1.754448,1.14274,-0.3583298,-0.008793436,-0.08962003,69.79273,206.154,302.5121,-1.77774,-0.3037942,0.4546071,-0.03931808,-3.590513,-0.5700817,0.1700254,-0.0202633,-0.04118114,75.23675,241.8501,164.438,
5429.325,0.06492001,-0.006695308,-0.1179498,-0.09267189,-0.03510722,0.3469859,-0.05296734,0.8589331,0.05069953,23.95573,8.610697,352.2172,0.8078635,-0.1828111,0.4574025,0.2860419,1.712312,0.9148681,-0.3526762,-0.009875968,-0.0843123,70.34144,202.5266,299.0508,-1.520288,-0.218699,0.3598413,1.659927,-3.853451,0.2216454,0.1585135,-0.02243174,-0.0382284,73.32922,240.7175,168.3824,
5443.502,0.06607432,-0.003867641,-0.1184243,-0.06247087,-0.07110173,0.3572319,-0.05206278,0.8590682,0.04918975,23.98429,8.450606,351.9339,0.6363849,-0.1259292,0.4117951,0.9580941,1.865606,0.5382525,-0.3494147,-0.01024622,-0.07834779,70.17472,198.7142,293.364,-1.230719,-0.1609827,0.2260761,2.736249,-3.730701,1.487219,0.1509148,-0.0233961,-0.03643137,71.84737,234.0712,167.1119,
5457.492,0.06636934,0.005640383,-0.1120889,0.001893129,-0.07521522,0.3481717,-0.05112651,0.859557,0.04796863,23.97639,8.250404,351.6287,0.4250838,-0.05919089,0.4152141,1.854871,1.707265,0.5324631,-0.351624,-0.008264437,-0.07223334,70.63546,197.3326,288.9662,-0.8112221,-0.1060831,0.062681,2.790666,-2.90717,2.56974,0.1513204,-0.02401518,-0.03704563,70.93752,224.4356,161.2782,
5471.148,0.0679187,0.02063111,-0.09971354,0.09052836,-0.07480172,0.3356477,-0.05008635,0.8603046,0.04700762,23.84529,8.044304,351.3109,0.1220287,0.03564207,0.4318683,2.110752,0.4069096,0.598176,-0.3569752,-0.005050763,-0.06842896,71.46029,203.4666,293.1707,-0.3910702,-0.07281134,-0.03531046,1.324489,-1.514308,2.039405,0.1567629,-0.02429337,-0.0386251,70.60506,220.6335,156.283,
5485.314,0.07148816,0.03637905,-0.08247597,0.2090816,-0.07944006,0.2708168,-0.04893079,0.8611141,0.04632556,23.55867,7.915834,351.0928,-0.1957926,0.1263957,0.3947809,2.206654,-0.6427991,0.189273,-0.3659096,-0.00172469,-0.06530718,71.01396,210.6102,298.4403,0.007661141,-0.05336437,-0.05769277,-0.6685477,0.03249598,0.692445,0.1668253,-0.02454601,-0.04118944,71.46316,222.9017,153.7486,
5499.331,0.07642697,0.04800662,-0.06446218,0.342678,-0.1043401,0.1687486,-0.04770282,0.8619012,0.04589611,23.06636,7.905108,350.9292,-0.4996594,0.2054117,0.3116707,1.850806,-1.400468,-0.3986268,-0.3785471,0.002540626,-0.06380969,69.54229,216.5113,303.1164,0.402979,-0.03934455,-0.07522287,-1.957922,1.248332,-0.01405942,0.1809358,-0.02456214,-0.04433554,73.09295,224.3484,150.4946,
5513.022,0.0817029,0.05525159,-0.04701813,0.466676,-0.1740117,0.05566923,-0.04646656,0.8626277,0.04555011,22.52893,8.010186,350.7644,-0.7566506,0.2664289,0.2117428,0.7328879,-1.837779,-0.4095331,-0.3930058,0.007082026,-0.06424507,68.33228,221.0074,308.4369,0.8120795,-0.004618232,-0.1421994,-2.245651,2.146513,0.09924579,0.1988952,-0.02271833,-0.04793448,74.87845,219.5706,142.6488,
5527.093,0.08518643,0.05490098,-0.03432443,0.5138865,-0.2506947,-0.03696634,-0.04527852,0.8631748,0.0451979,22.07441,8.200112,350.6597,-0.9632356,0.3138275,0.1005313,-0.5017299,-1.928473,-0.2357363,-0.4092173,0.01187178,-0.06639029,67.37206,224.1323,313.6027,1.08953,0.04689835,-0.2107335,-2.126954,2.593989,0.3699146,0.2170494,-0.02021809,-0.05185799,76.18428,211.7632,132.806,
5541.112,0.08582568,0.04711474,-0.02809467,0.464466,-0.2920665,-0.09961823,-0.04416588,0.8634712,0.04479104,21.78197,8.415606,350.6078,-1.117538,0.3548571,-0.01897927,-1.378518,-1.741176,-0.2519755,-0.4266132,0.01726605,-0.06960036,66.35485,225.6885,317.4018,1.284077,0.1098819,-0.2685855,-1.972183,2.745462,0.5881675,0.2361849,-0.01688027,-0.05633261,76.98378,202.765,122.1518,
5554.78,0.08318294,0.03536137,-0.02635904,0.3411273,-0.2951936,-0.1198215,-0.04314825,0.8635924,0.04439449,21.67552,8.631343,350.5956,-1.240735,0.400476,-0.1316064,-1.721205,-1.523621,-0.4774763,-0.4454832,0.02364353,-0.07354747,65.09637,226.4355,319.8337,1.411692,0.1691565,-0.3120582,-2.002604,2.598644,0.5744134,0.2569832,-0.0132516,-0.06162666,77.4682,196.2324,113.7844,
5568.903,0.07735971,0.02220085,-0.02725138,0.1666697,-0.263197,-0.1042459,-0.04225335,0.8636402,0.04397827,21.75851,8.804074,350.5994,-1.342198,0.4565429,-0.2383046,-1.857232,-1.323421,-0.7734205,-0.465392,0.03096877,-0.07873499,63.62445,226.6842,321.5457,1.522385,0.2310959,-0.3690341,-2.347625,2.421939,0.5606512,0.279942,-0.008420117,-0.06876446,77.7627,190.9841,106.0153,
5582.805,0.06918953,0.0111737,-0.02690802,0.008983898,-0.2161349,-0.06652194,-0.0415186,0.8637016,0.04371512,21.93209,8.940168,350.6086,-1.431122,0.5283099,-0.3443879,-2.062947,-1.0697,-1.133545,-0.4867936,0.0398315,-0.08496653,61.95996,226.0512,322.698,1.637971,0.3070503,-0.4624579,-3.039018,2.36776,0.8875093,0.3041957,-0.002134539,-0.07758202,77.50719,184.9095,96.30186,
5596.776,0.06016411,0.00478891,-0.02335466,-0.07423518,-0.1595855,-0.03786986,-0.04088137,0.8638016,0.04354995,22.04082,9.01419,350.6291,-1.518044,0.6243031,-0.4399732,-2.534076,-0.9042475,-1.464646,-0.5088667,0.0503733,-0.09207124,60.05951,225.3908,324.6758,1.749202,0.3969138,-0.5731691,-3.584762,2.304948,1.568153,0.3295768,0.005645178,-0.08705619,76.39008,178.3523,85.7564,
5610.552,0.0524042,0.003954641,-0.01709207,-0.07591297,-0.119443,-0.01881311,-0.04031393,0.8639342,0.04352289,22.04321,9.05089,350.6049,-1.59344,0.7334755,-0.5086238,-3.020136,-0.7984026,-1.663489,-0.5315129,0.06253237,-0.09930512,58.24738,225.0289,327.4468,1.843932,0.505518,-0.6651866,-3.868005,2.267002,2.304088,0.3553993,0.01542342,-0.09627283,74.67429,171.8289,75.25095,
5624.47,0.04488511,0.006281136,-0.008051247,-0.01772006,-0.1067539,-0.01127274,-0.03986153,0.8640926,0.04360527,21.92905,9.08755,350.5412,-1.652583,0.8461515,-0.543205,-3.409654,-0.8069459,-1.709449,-0.5543436,0.0759467,-0.1064721,56.60561,225.3718,331.0608,1.906899,0.6263837,-0.7127624,-3.965915,2.224288,2.789824,0.3809782,0.02687561,-0.1049716,72.88937,166.1137,65.68716,
5638.53,0.03899419,0.01006976,0.0002572152,0.047557,-0.1063508,-0.01559984,-0.03946486,0.8642837,0.04371613,21.79166,9.133865,350.4861,-1.692672,0.9584764,-0.5527006,-3.599121,-0.8882992,-1.747255,-0.5770543,0.09057081,-0.1132402,54.89249,226.1648,334.8847,1.927756,0.7383958,-0.7005229,-4.005514,2.134962,2.765531,0.40626,0.03940103,-0.1127877,71.79671,161.5735,57.47471,
5652.235,0.03306369,0.01352139,0.005826828,0.08397245,-0.1061708,-0.02829746,-0.03917113,0.864532,0.04382217,21.67998,9.192836,350.4604,-1.713151,1.054731,-0.5430686,-3.453371,-0.9408842,-1.693993,-0.5998038,0.105991,-0.1197133,53.31319,227.0471,338.1193,1.92889,0.8520656,-0.6352335,-3.980169,2.127971,2.256216,0.4312701,0.05368504,-0.1197667,71.5435,156.5332,49.20735,
5666.466,0.02734524,0.01773401,0.008101897,0.07678927,-0.09200498,-0.0226584,-0.03893343,0.8649231,0.04394758,21.65633,9.215945,350.4329,-1.717389,1.148384,-0.5304438,-3.049511,-0.9416497,-1.722185,-0.6225834,0.1229171,-0.1259297,51.64988,227.5938,340.3068,1.924546,0.9552723,-0.5791904,-3.712619,2.134349,1.832869,0.456352,0.06896406,-0.1269578,71.08921,151.223,41.3907,
5680.403,0.02133688,0.02110472,0.00944489,0.08753967,-0.06962743,-0.02422303,-0.03876701,0.8652834,0.04407734,21.54977,9.215741,350.4186,-1.709047,1.253019,-0.5237126,-2.710454,-0.8726275,-1.913578,-0.6450406,0.1417775,-0.1318773,49.70211,227.6194,341.8945,1.921814,1.073192,-0.5672509,-3.235894,2.085227,1.842948,0.481551,0.0864245,-0.1345921,69.73293,147.1038,35.32627,
5694.113,0.01556767,0.02306898,0.008598357,0.1132264,-0.04694725,-0.03279886,-0.03863701,0.8655633,0.04414082,21.41299,9.202443,350.4129,-1.695697,1.360576,-0.5034246,-2.720016,-0.8919149,-1.863446,-0.6671135,0.1620445,-0.1376308,48.01666,228.1629,344.3954,1.921316,1.212401,-0.5941774,-2.900151,2.06948,2.226712,0.5063338,0.1061754,-0.1425351,67.49312,144.1186,30.30103,
5708.34,0.01010203,0.02322845,0.005607038,0.1106752,-0.0402111,-0.03142811,-0.03858623,0.8658332,0.04412222,21.3433,9.215241,350.3912,-1.678933,1.494764,-0.4793035,-2.829272,-1.004535,-1.802322,-0.6888072,0.1843231,-0.1434708,46.24732,229.1295,347.3935,1.908301,1.354715,-0.6114618,-2.859262,2.037007,2.468991,0.5305247,0.1275807,-0.1501399,65.28369,141.5401,25.33838,
5722.069,0.005727721,0.02167274,-7.055434E-05,0.08286441,-0.03048447,-0.02789204,-0.03861621,0.8660545,0.04390895,21.33024,9.231201,350.4013,-1.652948,1.623616,-0.4701408,-2.886899,-1.071037,-1.912403,-0.7098266,0.2078255,-0.149238,44.14618,229.861,350.1046,1.882167,1.489141,-0.612664,-3.09714,1.936301,2.487832,0.554291,0.1506051,-0.1579214,63.50996,139.1017,20.04054,
5735.991,0.0004670363,0.01910651,-0.007885722,0.02928925,-0.01800006,-0.01597897,-0.0387474,0.866277,0.04358995,21.39967,9.242732,350.4159,-1.621514,1.723566,-0.4725335,-2.979029,-1.004263,-1.983596,-0.7305669,0.2319667,-0.1554131,42.1271,230.347,352.764,1.84726,1.605623,-0.5884733,-3.665197,1.841567,2.202247,0.5772371,0.1749472,-0.1656618,62.43252,135.8056,13.30303,
